Date,Open,High,Low,Close,Volume,Adj Close
2009-07-02,166.80,175.00,165.10,174.50,1107800,156.00
2009-07-01,162.40,167.20,160.10,165.80,465500,148.22
2009-06-30,168.80,168.80,159.65,164.35,836600,146.92
2009-06-29,169.45,170.50,166.05,166.50,469100,148.85
2009-06-26,173.00,173.50,166.15,167.70,1012300,149.92
2009-06-25,164.00,173.35,164.00,171.00,2384600,152.87
2009-06-24,158.50,164.50,156.05,163.45,964500,146.12
2009-06-23,152.50,159.40,150.55,156.80,1048200,140.17
2009-06-22,155.65,157.00,153.50,156.80,677200,140.17
2009-06-19,155.00,157.00,152.50,156.00,578600,139.46
2009-06-18,156.90,158.90,148.50,154.00,756200,137.67
2009-06-17,164.45,165.00,156.00,156.50,824600,139.91
2009-06-16,150.15,164.00,150.15,163.80,1030500,146.43
2009-06-15,158.40,159.40,155.00,157.00,352800,140.35
2009-06-12,159.00,162.00,156.10,158.25,793200,141.47
2009-06-11,159.00,162.00,156.40,159.00,619100,142.14
2009-06-10,161.00,164.85,158.15,158.60,1751600,141.78
2009-06-09,145.50,160.65,142.25,157.75,2399400,141.02
2009-06-08,152.00,157.90,145.30,146.85,1378700,131.28
2009-06-05,158.00,160.00,149.50,150.70,948800,134.72
2009-06-04,151.00,161.00,151.00,156.05,2576000,139.50
2009-06-03,146.00,155.00,143.50,154.20,2325100,137.85
2009-06-02,147.00,149.00,142.05,145.00,666300,129.63
2009-06-01,143.60,149.95,143.60,145.00,928000,129.63
2009-05-29,143.10,148.20,142.35,147.10,779400,131.50
2009-05-28,148.00,148.00,141.10,141.50,727800,126.50
2009-05-27,141.90,146.90,141.90,145.05,1071600,129.67
2009-05-26,151.25,152.70,137.05,137.35,1899700,122.79
2009-05-25,144.80,154.20,139.90,149.50,2552000,133.65
2009-05-22,139.00,143.30,133.60,136.80,924100,122.29
2009-05-21,142.50,151.40,138.10,140.10,1296100,125.24
2009-05-20,136.50,149.40,135.00,144.75,2074700,129.40
2009-05-19,136.00,148.80,107.70,137.55,2165900,122.96
2009-05-18,125.10,135.95,125.10,134.30,5500,120.06
2009-05-15,117.50,123.35,116.05,116.30,578100,103.97
2009-05-14,116.00,118.90,112.10,117.50,445100,105.04
2009-05-13,123.75,124.80,116.05,116.80,388100,104.42
2009-05-12,113.80,124.80,113.30,122.60,1064000,109.60
2009-05-11,122.00,122.00,113.25,114.35,452800,102.22
2009-05-08,127.00,128.40,116.30,120.00,871900,107.28
2009-05-07,116.30,129.00,115.10,127.00,2275800,113.53
2009-05-06,105.00,116.30,105.00,114.90,1189300,102.72
2009-05-05,108.80,113.50,107.50,110.15,784400,98.47
2009-05-04,105.80,110.00,104.20,108.80,501200,97.26
2009-05-01,104.00,104.00,104.00,104.00,000,92.97
2009-04-30,104.00,104.00,104.00,104.00,000,92.97
2009-04-29,102.00,105.00,100.05,104.00,485700,92.97
2009-04-28,103.95,106.60,99.80,100.40,489900,89.75
2009-04-27,109.90,109.90,102.40,103.30,550700,92.35
2009-04-24,108.30,110.00,108.05,108.10,307600,96.64
2009-04-23,109.85,110.75,106.80,108.85,876900,97.31
2009-04-22,109.05,111.00,105.70,108.70,1582600,97.17
2009-04-21,110.00,111.90,107.55,109.00,575100,97.44
2009-04-20,111.50,114.65,110.05,112.90,1242000,100.93
2009-04-17,99.90,110.90,99.90,109.70,2565000,98.07
2009-04-16,100.00,110.35,99.05,105.00,2783800,93.87
2009-04-15,96.55,100.00,95.50,99.50,640200,88.95
2009-04-14,95.90,95.90,95.90,95.90,000,85.73
2009-04-13,96.80,97.75,95.50,95.90,1341200,85.73
2009-04-10,95.50,95.50,95.50,95.50,000,85.37
2009-04-09,100.00,102.50,94.55,95.50,623400,85.37
2009-04-08,97.00,100.00,95.00,99.20,390800,88.68
2009-04-07,98.20,98.20,98.20,98.20,000,87.79
2009-04-06,97.90,98.90,96.75,98.20,302000,87.79
2009-04-02,97.00,98.00,95.45,96.25,641100,86.04
2009-04-01,95.00,97.25,94.50,96.00,66800,85.82
2009-03-31,96.00,97.45,93.00,95.90,431800,85.73
2009-03-30,95.80,98.95,93.50,95.50,707100,85.37
2009-03-27,94.10,97.30,93.10,96.00,345100,85.82
2009-03-26,96.70,97.50,91.50,94.00,546100,84.03
2009-03-25,94.00,97.30,93.40,96.95,560300,86.67
2009-03-24,94.90,95.25,92.80,94.50,770500,84.48
2009-03-23,93.00,94.60,92.50,93.80,360100,83.85
2009-03-20,92.00,93.80,91.25,91.70,536100,81.98
2009-03-19,90.55,93.25,88.20,93.00,843900,83.14
2009-03-18,92.20,94.60,90.00,90.50,621700,80.90
2009-03-17,88.70,92.80,88.65,91.35,965200,81.66
2009-03-16,84.00,88.90,83.60,88.00,455000,78.67
2009-03-13,81.05,83.50,80.60,82.50,243700,73.75
2009-03-12,80.00,81.90,79.30,80.95,1304300,72.37
2009-03-09,80.00,81.95,77.35,78.95,546000,70.58
2009-03-06,77.50,81.95,75.55,81.25,535500,72.63
2009-03-05,89.00,89.00,76.50,77.00,371700,68.84
2009-03-04,77.80,77.80,76.20,77.00,78400,68.84
2009-03-03,76.75,78.50,76.05,77.00,88800,68.84
2009-03-02,77.85,78.35,77.10,77.50,244500,69.28
2009-02-27,81.00,81.00,78.00,78.75,242600,70.40
2009-02-26,79.70,80.50,77.40,79.40,941800,70.98
2009-02-25,79.00,81.20,78.00,79.75,366900,69.51
2009-02-24,77.50,78.00,75.10,77.50,179100,67.54
2009-02-20,81.70,81.75,78.00,78.20,96400,68.15
2009-02-19,81.00,81.50,79.10,79.90,127600,69.64
2009-02-18,76.50,80.95,76.50,80.60,172100,70.25
2009-02-17,82.00,82.00,78.55,79.25,197500,69.07
2009-02-16,83.50,84.70,81.15,81.20,145400,70.77
2009-02-13,89.15,89.15,83.15,83.20,228600,72.51
2009-02-12,83.00,85.00,80.25,83.25,206600,72.56
2009-02-11,83.50,84.40,82.85,83.30,294900,72.60
2009-02-10,85.55,86.00,83.80,84.00,75200,73.21
2009-02-09,85.00,86.00,83.70,85.60,90000,74.60
2009-02-06,83.80,85.50,83.50,84.00,146800,73.21
2009-02-05,88.00,88.00,83.05,83.60,184000,72.86
2009-02-04,88.00,89.60,85.00,85.25,1540300,74.30
2009-02-03,82.50,87.25,82.50,86.95,1084400,75.78
2009-02-02,79.00,83.45,78.15,83.35,942000,72.64
2009-01-30,79.00,80.70,78.60,80.00,343200,69.72
2009-01-29,79.40,79.80,78.25,79.05,196100,68.90
2009-01-28,77.70,79.50,77.00,78.30,2190600,68.24
2009-01-27,76.90,77.00,75.00,75.75,2105100,66.02
2009-01-23,75.05,76.55,73.60,75.00,122500,65.37
2009-01-22,78.00,78.60,74.00,75.00,790500,65.37
2009-01-21,80.80,80.80,76.50,76.80,394400,66.93
2009-01-20,77.90,84.60,76.50,80.90,762700,70.51
2009-01-19,78.00,79.50,77.80,77.85,57900,67.85
2009-01-16,79.00,79.45,77.55,79.00,115200,68.85
2009-01-15,76.00,79.30,75.50,77.70,701300,67.72
2009-01-14,80.15,81.00,75.10,78.90,747400,68.77
2009-01-13,76.00,79.40,72.10,79.00,1929100,68.85
2009-01-12,73.05,77.35,73.05,76.10,145600,66.32
2009-01-09,74.45,77.90,72.15,75.05,2309100,65.41
2009-01-08,76.50,76.50,76.50,76.50,000,66.67
2009-01-07,80.40,80.40,73.05,76.50,2109000,66.67
2009-01-06,81.05,81.95,78.50,79.20,404200,69.03
2009-01-05,79.10,82.50,79.10,81.00,3316600,70.60
2009-01-02,78.05,80.75,77.50,77.80,3590400,67.81
2009-01-01,73.25,76.25,72.55,75.60,207200,65.89
2008-12-31,79.00,79.00,70.30,72.60,250200,63.27
2008-12-30,70.00,72.95,70.00,71.60,605900,62.40
2008-12-29,70.00,72.45,68.15,71.00,589400,61.88
2008-12-26,70.90,72.25,70.15,71.00,624100,61.88
2008-12-25,71.50,71.50,71.50,71.50,000,62.32
2008-12-24,66.55,71.50,65.55,71.50,1537300,62.32
2008-12-23,70.30,70.95,66.60,67.50,168300,58.83
2008-12-22,73.05,74.80,70.35,70.80,277000,61.71
2008-12-19,70.00,74.70,68.60,73.60,2707600,64.15
2008-12-18,67.30,72.45,64.80,70.00,902200,61.01
2008-12-17,70.00,72.80,64.30,65.95,2003100,57.48
2008-12-16,65.00,69.55,63.20,68.70,851600,59.88
2008-12-15,62.25,64.95,61.50,64.70,1263800,56.39
2008-12-12,58.55,62.40,58.50,60.55,3364600,52.77
2008-12-11,57.00,62.05,56.55,60.00,5616200,52.29
2008-12-10,55.25,57.65,55.25,56.80,7055900,49.50
2008-12-08,56.00,56.55,55.05,55.05,324500,47.98
2008-12-05,56.40,56.95,55.05,55.10,1864300,48.02
2008-12-04,55.95,56.50,55.20,56.15,234100,48.94
2008-12-03,54.95,56.50,54.75,55.25,59800,48.15
2008-12-02,55.00,56.25,54.95,55.95,50000,48.76
2008-12-01,54.10,57.30,54.10,56.85,244900,49.55
2008-11-28,56.90,56.90,53.00,54.95,271200,47.89
2008-11-26,57.90,57.90,54.00,54.00,339500,47.06
2008-11-25,58.50,59.00,56.05,56.05,373100,48.85
2008-11-24,57.50,59.40,57.50,58.60,74900,51.07
2008-11-21,57.00,60.00,55.80,59.50,261500,51.86
2008-11-20,56.70,57.90,55.20,57.15,193100,49.81
2008-11-19,59.10,60.85,57.20,57.75,184800,50.33
2008-11-18,60.00,61.45,59.50,59.60,185200,51.94
2008-11-17,63.55,64.95,61.15,61.50,236800,53.60
2008-11-14,65.80,67.00,64.00,64.50,117500,56.21
2008-11-12,64.00,67.15,62.05,65.50,228600,57.09
2008-11-11,67.90,68.00,65.30,65.50,85000,57.09
2008-11-10,68.30,70.00,67.05,70.00,176200,61.01
2008-11-07,64.50,67.50,64.00,67.30,117800,58.66
2008-11-06,64.00,66.50,63.35,64.50,108600,56.21
2008-11-05,72.00,73.00,66.05,66.90,216900,58.31
2008-11-04,67.50,71.90,65.50,70.10,240500,61.10
2008-11-03,67.50,68.90,65.50,67.50,465800,58.83
2008-10-31,66.35,69.25,65.15,66.00,206300,57.52
2008-10-29,67.50,67.85,63.50,66.20,139700,57.70
2008-10-28,64.00,66.40,62.55,65.50,133200,57.09
2008-10-27,63.05,65.00,56.00,59.85,336100,52.16
2008-10-24,67.90,68.90,62.10,63.55,328000,55.39
2008-10-23,68.90,70.00,67.05,70.00,142900,61.01
2008-10-22,74.00,74.85,69.70,72.00,326900,62.75
2008-10-21,74.00,77.10,72.50,75.50,366200,65.80
2008-10-20,70.00,74.45,67.75,72.80,394800,63.45
2008-10-17,70.00,71.85,68.00,69.50,329200,60.57
2008-10-16,70.00,70.70,64.10,69.05,262200,60.18
2008-10-15,69.00,70.00,67.00,67.50,213700,58.83
2008-10-14,74.00,74.20,68.25,69.50,341200,60.57
2008-10-13,66.90,71.80,65.00,70.75,357900,61.66
2008-10-10,68.00,71.00,63.00,65.45,394800,57.04
2008-10-08,74.90,75.00,67.00,70.60,724300,61.53
2008-10-07,78.75,80.50,77.15,77.15,153900,67.24
2008-10-06,82.00,83.50,77.00,78.30,473000,68.24
2008-10-03,80.00,84.95,79.05,83.70,802400,72.95
2008-10-01,82.00,82.50,77.20,81.10,376400,70.68
2008-09-30,75.25,82.20,73.40,81.55,447900,71.07
2008-09-29,80.00,80.45,75.00,80.45,269900,70.12
2008-09-26,81.70,81.70,80.00,80.10,145900,69.81
2008-09-25,82.00,82.60,80.00,81.00,630600,70.60
2008-09-24,82.10,83.50,82.05,82.50,125700,71.90
2008-09-23,79.70,85.80,79.70,82.00,933200,71.47
2008-09-22,82.00,83.90,80.10,80.55,282800,70.20
2008-09-19,83.00,83.75,79.15,83.05,533100,72.38
2008-09-18,79.00,79.00,67.10,78.50,660600,68.42
2008-09-17,82.75,82.85,80.05,81.00,197000,70.60
2008-09-16,83.00,83.50,80.00,82.50,293400,71.90
2008-09-15,84.10,85.50,80.80,85.30,527600,74.34
2008-09-12,88.00,89.25,85.20,85.25,141900,74.30
2008-09-11,89.30,89.30,87.15,87.50,169400,76.26
2008-09-10,90.00,91.95,89.25,89.30,135400,77.83
2008-09-09,93.50,93.50,91.10,91.10,211400,79.40
2008-09-08,91.50,94.40,90.25,93.30,943900,81.32
2008-09-05,88.90,91.60,87.00,90.55,349300,78.92
2008-09-04,94.90,94.90,89.20,89.50,267900,78.00
2008-09-02,91.00,92.50,89.60,91.75,467400,79.96
2008-09-01,85.95,91.50,85.15,90.70,1441300,79.05
2008-08-29,83.00,87.50,83.00,87.10,1462600,75.91
2008-08-28,84.10,85.00,81.90,82.40,674500,71.82
2008-08-27,85.00,86.65,84.00,84.25,523200,73.43
2008-08-26,83.90,85.00,83.05,84.70,190100,73.82
2008-08-25,87.05,87.35,84.20,84.30,366100,73.47
2008-08-22,86.05,86.40,84.35,85.35,286100,74.39
2008-08-21,89.30,89.45,85.90,86.00,256300,74.95
2008-08-20,89.50,89.90,88.50,89.05,454200,77.61
2008-08-19,89.00,89.60,88.05,88.05,371400,76.74
2008-08-18,91.10,92.10,89.05,89.50,295000,78.00
2008-08-14,93.70,95.00,90.50,91.05,769900,79.35
2008-08-13,93.05,94.90,92.10,92.55,690800,80.66
2008-08-12,94.10,95.90,92.40,93.90,1395500,81.84
2008-08-11,94.00,94.70,93.05,93.55,547600,81.53
2008-08-08,92.90,93.90,91.55,92.05,532900,80.23
2008-08-07,92.00,95.40,91.00,93.00,626200,81.05
2008-08-06,94.50,97.10,91.15,91.95,946000,80.14
2008-08-05,89.00,94.95,89.00,92.15,2019900,80.31
2008-08-04,89.70,90.35,88.15,89.50,508700,78.00
2008-08-01,87.05,89.50,86.15,88.80,432100,77.39
2008-07-31,91.10,91.10,86.65,87.00,929100,75.82
2008-07-30,89.90,92.10,88.50,89.70,370800,78.18
2008-07-29,91.00,94.50,88.00,88.10,750600,76.78
2008-07-28,89.55,93.25,88.05,92.20,695700,80.36
2008-07-25,86.10,91.00,86.10,89.80,186300,78.26
2008-07-24,93.70,93.70,88.60,89.00,234400,77.57
2008-07-23,89.00,94.00,89.00,92.00,483000,80.18
2008-07-22,82.50,88.55,82.50,87.00,671300,75.82
2008-07-21,78.50,82.40,77.10,82.15,225800,71.60
2008-07-18,78.00,79.00,74.00,78.90,250800,68.77
2008-07-17,75.90,76.80,74.05,75.50,188300,65.80
2008-07-16,74.90,77.00,72.00,73.05,402500,63.67
2008-07-15,77.00,77.90,73.60,74.05,329200,64.54
2008-07-14,78.50,79.95,77.25,78.15,137100,68.11
2008-07-11,81.40,83.00,78.30,79.00,250400,68.85
2008-07-10,80.95,82.85,78.10,80.95,338000,70.55
2008-07-09,82.00,83.45,81.20,81.80,509700,71.29
2008-07-08,78.00,82.70,76.05,79.70,508200,69.46
2008-07-07,77.50,82.00,77.00,79.25,378500,69.07
2008-07-04,75.00,78.90,73.80,77.00,329600,67.11
2008-07-03,79.00,80.00,72.60,73.80,387800,64.32
2008-07-02,78.00,80.95,74.00,80.10,596800,69.81
2008-07-01,83.00,83.95,76.05,77.25,1224900,67.33
2008-06-30,87.00,87.00,83.05,84.00,243200,73.21
2008-06-27,88.40,88.40,85.50,86.95,247100,75.78
2008-06-26,93.40,93.90,88.00,88.95,734500,77.52
2008-06-25,92.00,93.50,91.15,91.90,340100,80.10
2008-06-24,93.90,95.00,92.00,94.00,212700,81.93
2008-06-23,95.00,97.00,93.00,93.80,205500,81.75
2008-06-20,100.00,100.90,95.55,97.10,443100,84.63
2008-06-19,102.10,102.70,97.55,99.05,473500,86.33
2008-06-18,103.10,106.90,102.75,103.10,637800,89.86
2008-06-17,101.55,103.05,101.00,102.70,410000,89.51
2008-06-16,101.80,102.85,101.60,101.70,125100,88.64
2008-06-13,102.50,102.75,100.00,100.50,391800,87.59
2008-06-12,100.00,101.90,99.00,101.00,389100,88.03
2008-06-11,102.00,104.30,101.10,102.00,450800,88.90
2008-06-10,99.00,101.30,96.10,100.90,516100,87.94
2008-06-09,98.00,100.00,95.00,99.50,545400,86.72
2008-06-06,102.80,103.00,101.00,101.85,239800,88.77
2008-06-05,102.90,102.90,99.85,102.10,256700,88.98
2008-06-04,102.15,103.60,99.15,101.25,531600,88.24
2008-06-03,102.00,103.70,100.05,102.00,1192300,88.90
2008-06-02,107.75,108.80,103.65,104.30,465900,90.90
2008-05-30,108.00,109.00,107.00,107.00,268800,93.26
2008-05-29,111.50,112.80,106.10,108.10,1621300,94.21
2008-05-28,109.00,111.60,107.60,111.25,786900,96.96
2008-05-27,113.70,115.85,107.75,108.00,715700,94.13
2008-05-26,113.05,114.40,110.10,111.25,444800,96.96
2008-05-23,116.70,116.70,114.10,115.00,686400,100.23
2008-05-22,118.50,118.50,114.25,115.00,803200,100.23
2008-05-21,116.50,120.85,116.50,118.75,1474100,103.50
2008-05-20,117.70,119.00,116.50,117.25,629700,102.19
2008-05-16,117.80,118.00,116.50,117.00,242600,101.97
2008-05-15,117.95,118.30,116.35,116.75,229300,101.75
2008-05-14,115.50,117.40,114.20,116.10,1002100,101.19
2008-05-13,117.50,119.40,114.55,114.95,985800,100.18
2008-05-12,114.05,116.90,111.50,116.00,960800,101.10
2008-05-09,118.90,120.00,115.15,116.00,1275900,101.10
2008-05-08,119.55,122.25,118.00,119.90,972700,104.50
2008-05-07,120.00,121.75,118.10,120.50,1310500,105.02
2008-05-06,124.40,124.80,117.30,120.00,1903900,104.59
2008-05-05,121.50,125.90,120.60,123.75,3070400,107.85
2008-05-02,124.70,125.45,120.30,121.35,2002100,105.76
2008-04-30,121.00,126.20,120.00,122.25,7733500,106.55
2008-04-29,115.00,120.70,115.00,119.40,6705200,104.06
2008-04-28,120.00,120.00,111.70,115.20,3128200,100.40
2008-04-25,114.00,118.90,112.15,118.50,1421900,103.28
2008-04-24,113.25,116.75,113.00,113.50,1590400,98.92
2008-04-23,115.00,115.20,111.00,112.90,875900,98.40
2008-04-22,114.50,115.60,113.10,114.10,724300,99.44
2008-04-21,116.00,118.40,114.50,114.95,1336200,100.18
2008-04-17,117.00,117.00,115.00,115.35,926500,100.53
2008-04-16,116.80,117.90,113.00,114.60,1469600,99.88
2008-04-15,110.00,116.80,109.10,116.00,2714700,101.10
2008-04-11,112.25,113.40,109.25,110.75,1158900,96.52
2008-04-10,112.25,115.90,110.05,110.30,2434300,96.13
2008-04-09,106.00,113.75,105.10,113.00,2919300,98.48
2008-04-08,105.50,109.60,104.55,107.20,1453300,93.43
2008-04-07,103.25,107.00,101.70,106.45,750200,92.78
2008-04-04,104.30,107.30,101.10,102.85,1142800,89.64
2008-04-03,104.70,105.70,103.80,104.35,614700,90.95
2008-04-02,106.00,108.90,103.70,104.05,793100,90.68
2008-04-01,107.45,108.90,103.70,103.90,889900,90.55
2008-03-31,109.45,109.90,105.75,105.75,2240500,92.17
2008-03-28,111.00,111.95,105.20,108.75,3294700,94.78
2008-03-27,105.00,111.75,104.75,110.05,6999000,95.91
2008-03-26,105.00,107.40,102.70,106.00,4704700,92.38
2008-03-25,98.60,105.95,95.25,105.50,6497600,91.95
2008-03-24,103.15,104.70,92.65,96.60,3041800,84.19
2008-03-19,107.00,109.70,101.00,102.25,3139800,89.12
2008-03-18,104.00,109.00,102.10,104.70,5370400,91.25
2008-03-17,106.00,109.00,100.50,105.25,8286100,91.73
2008-03-14,115.00,116.75,109.35,112.75,6662900,98.27
2008-03-13,116.35,121.60,108.50,115.00,23368600,100.23
2008-03-12,129.90,129.90,118.75,120.25,111680900,104.80
