Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,308.00,318.00,308.00,311.55,33400,299.06
2011-02-23,311.55,320.95,308.00,310.65,1800,298.19
2011-02-22,319.00,322.40,317.40,318.00,2100,305.25
2011-02-21,304.00,322.95,304.00,320.25,2500,307.41
2011-02-18,318.95,319.80,308.00,318.30,2700,305.53
2011-02-17,307.35,316.80,307.35,314.95,2600,302.32
2011-02-16,303.00,314.80,301.30,310.25,2800,297.81
2011-02-15,347.00,347.00,297.95,305.75,8400,293.49
2011-02-14,305.00,305.00,296.20,298.95,11700,286.96
2011-02-11,300.00,304.00,293.15,298.10,2300,286.14
2011-02-10,301.05,309.70,297.55,301.00,4800,288.93
2011-02-09,300.00,323.80,297.05,303.05,14100,290.90
2011-02-08,319.00,329.30,315.10,320.35,4200,307.50
2011-02-07,345.00,345.00,318.20,321.85,4000,308.94
2011-02-04,322.00,326.95,320.00,322.55,3500,309.61
2011-02-03,327.85,327.85,321.30,323.75,1500,310.77
2011-02-02,320.30,329.50,320.25,324.00,1800,311.01
2011-02-01,322.00,330.00,320.00,322.70,6500,309.76
2011-01-31,309.50,332.95,309.50,321.40,9100,308.51
2011-01-28,340.95,340.95,325.15,328.05,7200,314.89
2011-01-27,327.00,344.00,327.00,327.10,4200,313.98
2011-01-25,328.00,339.00,320.20,329.95,17600,316.72
2011-01-24,343.80,343.80,317.25,331.60,68000,318.30
2011-01-21,302.00,336.00,302.00,335.15,7800,321.71
2011-01-20,316.00,328.00,316.00,326.70,8300,313.60
2011-01-19,334.50,334.50,322.00,323.50,1500,310.53
2011-01-18,326.00,335.00,325.65,328.40,3500,315.23
2011-01-17,334.50,339.75,326.00,328.70,4500,315.52
2011-01-14,336.10,349.80,336.10,338.70,1500,325.12
2011-01-13,349.00,357.00,341.20,346.60,15100,332.70
2011-01-12,349.60,351.00,337.50,350.20,7600,336.15
2011-01-11,350.00,350.00,338.20,343.35,8500,329.58
2011-01-10,331.05,343.90,331.05,341.45,3300,327.76
2011-01-07,352.85,352.85,335.80,339.10,9400,325.50
2011-01-06,362.80,362.80,344.50,346.35,7400,332.46
2011-01-05,368.90,368.90,356.00,359.30,2100,344.89
2011-01-04,361.10,370.00,360.00,364.45,2500,349.83
2011-01-03,364.00,364.00,360.95,361.10,2200,346.62
2010-12-31,365.10,365.10,358.00,360.95,7200,346.47
2010-12-30,362.00,374.70,360.60,365.10,4400,350.46
2010-12-29,362.60,363.30,358.00,361.30,1600,346.81
2010-12-28,364.35,371.00,361.00,363.30,2100,348.73
2010-12-27,371.00,375.00,367.00,369.45,28900,354.63
2010-12-24,360.15,369.00,360.10,367.75,4600,353.00
2010-12-23,365.00,369.80,360.00,367.15,5900,352.43
2010-12-22,342.50,364.90,342.50,363.45,31800,348.87
2010-12-21,336.00,347.00,334.05,345.35,6500,331.50
2010-12-20,337.00,346.00,335.00,335.45,10700,322.00
2010-12-16,331.15,346.00,331.00,334.50,3700,321.08
2010-12-15,334.00,338.00,331.10,334.80,2100,321.37
2010-12-14,330.05,339.00,328.05,337.00,13000,323.48
2010-12-13,346.00,357.00,327.00,333.40,13800,320.03
2010-12-10,334.30,345.40,300.05,343.10,54500,329.34
2010-12-09,349.95,349.95,314.00,323.35,9700,310.38
2010-12-08,345.00,356.00,335.00,339.10,5600,325.50
2010-12-07,356.00,356.00,342.00,345.00,22200,331.16
2010-12-06,362.10,365.75,344.00,349.75,48300,335.72
2010-12-03,371.00,373.95,361.00,361.30,29000,346.81
2010-12-02,383.75,383.75,366.00,370.75,7400,355.88
2010-12-01,370.00,376.00,370.00,371.45,9600,356.55
2010-11-30,373.55,382.00,363.00,369.90,26500,355.06
2010-11-29,383.50,383.50,365.10,379.95,6400,364.71
2010-11-26,408.90,429.95,370.00,376.25,277700,361.16
2010-11-25,389.00,405.00,383.00,396.45,367800,380.55
2010-11-24,403.00,403.00,387.00,389.20,4800,373.59
2010-11-23,390.00,395.95,385.20,391.65,6300,375.94
2010-11-22,390.10,397.80,382.20,395.10,132700,379.25
2010-11-19,400.60,409.50,388.00,401.25,5500,385.16
2010-11-18,389.40,404.80,381.10,399.10,13700,383.09
2010-11-16,391.90,401.20,360.50,388.25,152700,372.68
2010-11-15,396.00,396.00,385.30,390.70,5300,375.03
2010-11-12,406.20,415.00,390.00,395.50,318200,379.64
2010-11-11,422.00,422.00,407.30,412.35,11100,395.81
2010-11-10,420.00,422.70,411.20,415.65,19200,398.98
2010-11-09,427.20,430.00,416.20,424.90,130100,407.86
2010-11-08,418.00,434.80,410.00,428.45,44900,411.27
2010-11-04,412.25,414.00,400.05,408.15,22000,391.78
2010-11-03,406.75,417.00,406.75,412.20,8600,393.27
2010-11-02,391.70,415.00,391.50,405.75,26900,387.11
2010-11-01,407.95,431.00,385.00,390.50,19000,372.57
2010-10-29,376.10,400.00,376.10,394.10,30900,376.00
2010-10-28,392.70,392.90,376.00,385.30,24900,367.60
2010-10-27,399.50,405.00,386.00,392.30,28600,374.28
2010-10-26,408.05,409.90,388.00,402.80,36700,384.30
2010-10-25,408.80,413.00,401.20,407.60,14200,388.88
2010-10-22,411.00,415.00,406.05,410.05,8300,391.22
2010-10-21,408.50,418.95,394.05,409.80,14600,390.98
2010-10-20,411.50,414.65,405.05,409.75,30100,390.93
2010-10-19,417.00,419.95,411.50,412.20,2100,393.27
2010-10-18,425.30,430.80,412.00,415.80,2300,396.70
2010-10-15,427.80,430.00,422.00,424.00,4300,404.53
2010-10-14,426.60,433.00,422.50,429.05,16500,409.34
2010-10-13,424.30,429.85,421.30,427.90,6000,408.25
2010-10-12,425.00,427.00,419.10,425.55,9500,406.01
2010-10-11,423.40,430.00,415.50,425.85,22000,406.29
2010-10-08,418.30,429.80,417.00,422.10,6600,402.71
2010-10-07,426.40,442.00,416.20,419.60,33900,400.33
2010-10-06,431.30,440.00,425.10,427.65,13300,408.01
2010-10-05,429.65,435.75,423.35,430.70,15500,410.92
2010-10-04,447.00,447.00,423.80,429.65,19500,409.92
2010-10-01,440.40,444.00,412.30,431.90,59500,412.06
2010-09-30,422.30,447.95,401.00,440.40,52900,420.17
2010-09-29,412.80,427.80,407.10,422.90,35600,403.48
2010-09-28,406.20,419.80,401.05,413.90,37000,394.89
2010-09-27,398.50,414.00,390.10,404.90,30800,386.30
2010-09-24,386.10,404.70,381.15,397.30,21200,379.05
2010-09-23,391.80,394.20,385.00,385.65,4100,367.94
2010-09-22,393.50,395.00,385.65,393.00,10500,374.95
2010-09-21,400.70,401.00,385.10,394.65,23300,376.52
2010-09-20,398.00,405.40,393.00,399.50,26000,381.15
2010-09-17,378.00,409.80,376.25,399.00,85500,380.67
2010-09-16,368.00,383.95,368.00,375.80,25400,358.54
2010-09-15,384.90,384.90,377.05,378.60,5900,361.21
2010-09-14,376.10,386.40,368.00,382.70,35800,365.12
2010-09-13,373.10,384.90,370.00,378.90,29100,361.50
2010-09-09,383.55,387.95,377.00,378.05,7200,360.69
2010-09-08,386.00,408.00,379.00,385.70,32700,367.99
2010-09-07,371.85,411.10,370.20,386.65,154600,368.89
2010-09-06,373.90,373.90,364.50,367.95,5700,351.05
2010-09-03,361.00,371.50,360.00,367.35,8000,350.48
2010-09-02,361.60,366.95,360.05,360.80,7200,344.23
2010-09-01,364.00,366.90,361.20,363.15,2600,346.47
2010-08-31,361.00,368.00,360.00,365.05,23900,348.28
2010-08-30,367.10,367.10,360.05,363.85,7100,347.14
2010-08-27,366.00,369.50,357.50,365.30,13100,348.52
2010-08-26,358.00,368.95,357.50,366.55,9100,349.72
2010-08-25,363.20,364.95,360.00,360.20,2300,343.66
2010-08-24,372.80,372.80,361.00,363.20,11400,346.52
2010-08-23,367.25,371.00,365.25,369.60,15900,352.63
2010-08-20,369.00,371.00,366.00,366.40,10600,349.57
2010-08-19,367.00,374.90,363.00,368.65,39200,351.72
2010-08-18,369.00,369.00,357.25,360.55,18900,343.99
2010-08-17,365.00,365.00,353.10,354.65,7400,338.36
2010-08-16,359.00,364.85,355.30,357.10,4800,340.70
2010-08-13,353.35,361.50,353.35,358.85,5900,342.37
2010-08-12,354.00,359.75,354.00,355.65,3200,339.32
2010-08-11,358.85,365.00,355.30,357.05,15500,340.65
2010-08-10,347.05,359.95,347.05,353.25,8300,337.03
2010-08-09,365.00,365.00,356.10,359.35,5000,342.85
2010-08-06,368.00,368.00,356.15,360.15,40000,343.61
2010-08-05,359.70,367.00,353.00,364.55,18400,347.81
2010-08-04,358.00,358.00,354.45,355.40,2400,339.08
2010-08-03,369.00,369.00,354.00,356.65,7200,340.27
2010-08-02,365.15,369.00,360.00,360.10,11600,343.56
2010-07-30,355.00,367.00,353.55,362.20,9200,345.57
2010-07-29,356.95,357.00,354.55,356.20,2100,339.84
2010-07-28,358.50,359.75,354.05,356.95,6200,340.56
2010-07-27,359.00,359.85,358.00,358.55,6400,342.08
2010-07-26,365.20,365.20,358.00,358.20,104100,341.75
2010-07-23,360.00,363.85,358.00,358.05,37200,341.61
2010-07-22,354.85,362.95,354.85,358.45,16900,341.99
2010-07-21,359.00,362.95,359.00,360.30,48800,343.75
2010-07-20,361.15,363.00,360.00,360.35,7100,343.80
2010-07-19,362.00,365.85,360.05,361.05,3300,344.47
2010-07-16,360.20,369.00,360.20,361.55,6700,344.94
2010-07-15,361.00,369.90,358.05,363.50,30700,346.81
2010-07-14,369.00,370.00,363.00,364.60,9200,347.85
2010-07-13,367.25,371.00,367.25,368.20,78400,351.29
2010-07-12,374.00,374.75,366.50,370.25,11800,353.25
2010-07-09,361.75,374.00,361.70,370.30,19300,353.29
2010-07-08,370.00,370.00,365.15,366.20,6300,349.38
2010-07-07,367.50,367.50,363.00,364.95,15600,348.19
2010-07-06,366.00,374.00,360.55,368.15,9200,351.24
2010-07-05,365.00,369.00,365.00,366.85,1800,350.00
2010-07-02,357.00,367.95,356.60,364.65,11400,347.90
2010-07-01,362.00,362.00,357.25,358.05,8200,341.61
2010-06-30,364.90,365.00,361.00,361.90,7500,345.28
2010-06-29,370.00,371.00,362.05,364.50,4600,347.76
2010-06-28,355.65,375.00,355.65,369.40,36700,352.43
2010-06-25,367.95,367.95,361.00,361.05,7600,344.47
2010-06-24,368.75,368.75,353.80,361.20,23300,344.61
2010-06-23,373.00,374.90,362.60,365.45,12300,348.67
2010-06-22,376.00,380.00,368.15,369.85,4300,352.86
2010-06-21,363.35,381.80,361.30,376.90,22900,359.59
2010-06-18,364.85,398.00,352.20,369.60,25600,352.63
2010-06-17,354.05,365.95,354.05,364.25,21900,347.52
2010-06-16,366.85,366.85,361.00,361.50,5600,344.90
2010-06-15,361.35,365.90,352.00,361.05,5900,344.47
2010-06-14,367.00,367.00,357.80,361.35,3400,344.75
2010-06-11,368.00,368.00,360.00,361.15,4300,344.56
2010-06-10,346.10,368.00,345.00,358.60,44600,342.13
2010-06-09,360.10,368.00,358.25,358.65,18000,342.18
2010-06-08,356.10,369.80,356.10,365.60,8500,348.81
2010-06-07,360.00,366.60,353.50,364.10,15600,344.04
2010-06-04,365.35,368.90,360.05,364.45,4600,344.37
2010-06-03,368.00,369.65,364.00,365.35,4000,345.22
2010-06-02,388.45,388.45,360.25,363.25,9300,343.24
2010-06-01,366.10,379.00,361.10,369.95,5300,349.57
2010-05-31,345.00,380.80,345.00,369.70,16400,349.33
2010-05-28,365.90,365.90,356.30,358.85,6600,339.08
2010-05-27,352.55,360.10,352.55,358.10,9900,338.37
2010-05-26,347.00,360.00,342.50,359.55,33100,339.74
2010-05-25,362.30,362.30,340.30,346.55,72100,327.46
2010-05-24,370.00,370.00,358.00,362.30,20400,342.34
2010-05-21,360.00,370.00,350.65,362.30,79300,342.34
2010-05-20,367.60,378.95,367.60,374.65,9000,354.01
2010-05-19,366.00,383.85,365.05,376.10,12600,355.38
2010-05-18,361.00,381.80,361.00,376.35,15800,355.61
2010-05-17,378.95,381.80,355.25,376.65,25900,355.90
2010-05-14,377.00,387.80,365.05,371.95,12200,351.46
2010-05-13,380.00,389.70,376.05,377.75,6100,356.94
2010-05-12,390.00,390.00,381.55,384.10,2500,362.94
2010-05-11,378.10,390.10,378.10,386.40,3400,365.11
2010-05-10,393.00,393.00,388.00,388.75,26900,367.33
2010-05-07,380.95,394.80,380.95,387.80,109200,366.43
2010-05-06,385.05,397.75,385.05,393.80,7400,372.10
2010-05-05,375.00,394.80,374.00,392.85,15300,371.20
2010-05-04,391.00,393.95,386.00,387.05,5000,365.72
2010-05-03,385.00,399.00,385.00,391.10,7800,369.55
2010-04-30,399.95,400.00,392.95,397.90,18900,375.98
2010-04-29,385.75,395.00,385.75,393.55,26700,371.87
2010-04-28,390.00,394.75,364.30,391.60,60300,370.02
2010-04-27,403.90,403.90,395.40,399.35,11700,377.35
2010-04-26,409.80,412.00,375.05,402.70,38600,380.51
2010-04-23,408.00,412.95,402.20,404.20,34100,381.93
2010-04-22,412.00,414.95,400.15,404.55,71800,382.26
2010-04-21,407.90,423.00,402.85,412.80,201800,390.06
2010-04-20,410.00,410.00,397.00,401.75,51900,379.61
2010-04-19,395.00,410.00,387.00,408.20,40000,385.71
2010-04-16,390.30,402.00,390.20,398.55,19000,376.59
2010-04-15,407.45,407.95,387.00,391.60,83600,370.02
2010-04-13,406.00,406.00,400.00,402.00,18800,379.85
2010-04-12,404.00,409.10,395.00,404.10,20900,381.83
2010-04-09,410.10,414.00,405.00,407.10,37000,384.67
2010-04-08,373.70,414.00,373.70,408.65,130600,386.13
2010-04-07,387.00,395.50,387.00,393.35,40200,371.68
2010-04-06,389.00,394.00,383.75,385.60,10000,364.35
2010-04-05,399.80,399.80,381.00,395.10,14600,373.33
2010-04-01,399.00,408.35,393.50,396.55,40900,374.70
2010-03-31,390.10,401.20,384.00,397.05,58600,375.17
2010-03-30,385.00,393.00,380.10,389.20,36200,367.76
2010-03-29,387.00,390.00,376.00,385.40,36100,364.16
2010-03-26,383.00,388.00,375.00,383.25,25800,362.13
2010-03-25,375.00,387.75,375.00,381.65,116100,360.62
2010-03-23,375.00,378.90,367.00,375.10,44900,354.43
2010-03-22,358.55,374.90,358.55,368.75,41500,348.43
2010-03-19,361.85,368.00,356.20,361.80,103900,341.87
2010-03-18,364.00,364.00,355.40,359.25,41000,339.46
2010-03-17,364.10,369.65,358.00,359.75,33800,339.93
2010-03-16,372.50,374.00,362.65,368.50,38300,348.20
2010-03-15,360.10,372.90,360.10,368.00,34600,347.72
2010-03-12,371.95,372.90,361.15,366.60,66900,346.40
2010-03-11,372.25,373.00,364.10,369.25,25100,348.90
2010-03-10,370.00,375.00,360.65,369.70,32500,349.33
2010-03-09,372.00,376.00,365.25,371.35,120600,350.89
2010-03-08,374.45,378.80,369.00,369.90,33600,349.52
2010-03-05,370.00,381.00,368.00,370.75,144900,350.32
2010-03-04,372.95,375.00,363.25,366.20,142800,346.02
2010-03-03,375.00,379.70,364.00,367.45,76400,347.20
2010-03-02,366.80,381.50,362.00,373.55,32800,352.97
2010-02-26,366.00,371.65,359.00,360.25,62900,340.40
2010-02-25,362.00,368.40,356.05,362.20,138800,342.24
2010-02-24,359.05,363.00,356.25,360.20,48400,340.35
2010-02-23,362.00,369.80,358.25,366.65,43100,346.45
2010-02-22,370.00,371.70,358.30,364.45,28600,344.37
2010-02-19,361.00,370.05,352.15,368.85,20900,348.53
2010-02-18,370.00,373.85,363.00,363.55,5200,343.52
2010-02-17,378.00,378.00,363.60,367.15,15600,346.92
2010-02-16,364.70,378.80,359.20,373.30,12000,352.73
2010-02-15,379.00,379.00,360.00,361.70,9100,341.77
2010-02-11,358.05,372.80,358.05,367.00,53400,346.78
2010-02-10,361.00,374.70,356.20,364.70,97300,344.61
2010-02-09,359.50,367.00,354.00,357.75,52000,338.04
2010-02-08,389.00,399.95,363.00,366.80,7700,346.59
2010-02-05,351.00,375.00,344.05,360.15,20400,340.31
2010-02-04,361.05,367.30,352.00,356.25,000,336.62
2010-02-03,375.00,379.00,365.10,367.70,000,347.44
2010-02-02,366.00,370.00,360.00,363.10,000,343.09
2010-02-01,362.05,382.00,352.20,356.90,000,337.24
2010-01-29,375.00,384.80,345.10,364.80,000,344.70
2010-01-28,354.95,364.50,340.00,352.50,000,333.08
2010-01-27,356.10,361.00,345.20,354.95,000,335.39
2010-01-26,121.00,121.00,121.00,121.00,000,114.33
2010-01-25,359.00,372.00,355.20,358.10,000,338.37
2010-01-22,338.35,371.75,338.00,369.40,000,349.05
2010-01-21,378.10,380.00,363.00,365.80,000,345.64
2010-01-20,380.00,394.00,375.00,378.00,000,357.17
2010-01-19,391.90,394.00,377.00,378.40,000,357.55
2010-01-18,384.00,393.00,381.05,388.20,000,366.81
2010-01-15,390.00,394.80,378.00,384.05,000,362.89
2010-01-14,394.50,404.00,386.10,387.40,000,366.05
2010-01-13,375.55,393.90,361.05,388.35,000,366.95
2010-01-12,390.00,390.00,375.15,382.00,000,360.95
2010-01-11,374.70,390.00,358.05,388.45,000,367.05
2010-01-08,345.00,369.90,328.60,367.85,000,347.58
2010-01-07,369.65,370.00,359.10,360.30,000,340.45
2010-01-06,359.00,364.45,345.00,362.45,000,342.48
2010-01-05,347.05,358.70,347.05,353.85,000,334.35
2010-01-04,334.05,351.10,322.00,346.25,000,327.17
2010-01-01,121.00,121.00,121.00,121.00,000,114.33
2009-12-31,328.00,339.75,322.00,334.25,000,315.83
2009-12-30,330.00,330.00,320.65,324.65,000,306.76
2009-12-29,315.00,322.70,312.20,321.00,000,303.31
2009-12-28,121.00,121.00,121.00,121.00,000,114.33
2009-12-25,121.00,121.00,121.00,121.00,000,114.33
2009-12-24,307.00,319.00,307.00,312.65,000,295.42
2009-12-23,313.40,314.00,302.00,311.90,000,294.71
2009-12-22,317.00,317.75,304.95,308.25,000,291.27
2009-12-21,314.00,315.50,306.50,308.40,000,291.41
2009-12-18,315.50,330.25,315.00,315.50,000,298.12
2009-12-17,319.00,319.95,315.00,317.20,000,299.72
2009-12-16,332.95,332.95,314.10,317.50,000,300.01
2009-12-15,315.00,333.00,315.00,323.20,000,305.39
2009-12-14,313.90,328.80,313.65,321.95,000,304.21
2009-12-11,319.70,319.95,310.25,312.60,000,295.38
2009-12-10,313.55,319.00,313.10,314.30,000,296.98
2009-12-09,319.85,320.00,313.05,315.15,000,297.79
2009-12-08,319.00,325.80,311.05,316.05,000,298.64
2009-12-07,323.00,334.95,318.70,321.15,000,303.46
2009-12-04,333.00,339.00,329.10,333.35,000,314.98
2009-12-03,313.65,345.00,313.65,335.35,000,316.87
2009-12-02,323.90,325.00,317.00,320.05,000,302.42
2009-12-01,381.10,381.10,306.00,320.90,000,303.22
2009-11-30,317.50,333.40,316.00,317.70,000,300.20
2009-11-27,322.00,323.55,305.00,315.65,000,298.26
2009-11-26,320.00,334.00,317.00,321.50,000,303.79
2009-11-25,305.00,320.00,301.05,316.55,000,299.11
2009-11-24,299.90,305.50,297.00,304.85,000,288.05
2009-11-23,300.00,300.00,295.00,295.30,000,279.03
2009-11-20,298.00,302.95,295.00,300.25,000,283.71
2009-11-19,297.00,301.95,296.00,297.25,000,280.87
2009-11-18,300.50,303.90,295.25,296.95,000,280.59
2009-11-17,299.80,303.00,295.00,301.15,000,284.56
2009-11-16,297.45,300.00,290.05,295.45,000,279.17
2009-11-13,297.30,297.30,294.00,295.55,000,279.27
2009-11-12,300.00,301.80,295.10,297.10,000,280.73
2009-11-11,299.00,302.50,296.00,300.50,000,283.94
2009-11-10,305.00,305.00,298.50,300.00,000,283.47
2009-11-09,305.60,306.00,285.00,300.25,000,283.71
2009-11-06,305.75,305.75,300.00,300.20,000,283.66
2009-11-05,306.10,306.10,299.00,300.80,000,284.23
2009-11-04,301.10,306.90,299.00,301.15,000,282.19
2009-11-03,296.00,303.80,290.35,299.80,000,280.93
2009-11-02,121.00,121.00,121.00,121.00,000,113.38
2009-10-30,308.50,320.00,300.00,300.15,000,281.26
2009-10-29,280.00,309.80,280.00,300.00,000,281.12
2009-10-28,291.25,293.50,278.30,280.65,000,262.99
2009-10-27,302.25,308.00,281.30,284.55,000,266.64
2009-10-26,306.90,320.00,304.00,307.40,000,288.05
2009-10-23,302.60,305.20,294.10,301.05,000,282.10
2009-10-22,300.00,304.90,299.15,300.00,000,281.12
2009-10-21,300.15,308.50,298.00,300.40,000,281.49
2009-10-20,300.10,309.00,300.10,303.45,000,284.35
2009-10-19,121.00,121.00,121.00,121.00,000,113.38
2009-10-16,301.05,308.75,299.05,303.05,000,283.98
2009-10-15,304.60,304.60,299.50,301.00,000,282.05
2009-10-14,300.00,308.95,300.00,301.20,000,282.24
2009-10-13,121.00,121.00,121.00,121.00,000,113.38
2009-10-12,301.95,305.50,297.15,304.10,000,284.96
2009-10-09,300.70,301.90,296.50,299.25,000,280.41
2009-10-08,297.25,303.00,294.10,295.75,000,277.13
2009-10-07,305.00,306.00,299.00,300.10,000,281.21
2009-10-06,294.05,303.15,293.00,299.95,000,281.07
2009-10-05,296.00,297.00,290.10,296.00,000,277.37
2009-10-02,121.00,121.00,121.00,121.00,000,113.38
2009-10-01,280.00,301.90,280.00,297.85,000,279.10
2009-09-30,294.45,309.00,284.70,298.45,000,279.66
2009-09-29,285.60,292.35,282.00,290.70,000,272.40
2009-09-28,121.00,121.00,121.00,121.00,000,113.38
2009-09-25,287.90,287.90,279.00,286.90,000,268.84
2009-09-24,273.80,286.00,273.80,285.05,000,267.11
2009-09-23,289.60,289.60,280.10,285.10,000,267.16
2009-09-22,287.10,290.00,282.15,285.30,000,267.34
2009-09-21,121.00,121.00,121.00,121.00,000,113.38
2009-09-18,271.65,292.00,271.65,285.00,000,267.06
2009-09-17,285.00,288.00,267.50,271.65,000,254.55
2009-09-16,288.00,294.90,278.50,281.60,000,263.88
2009-09-15,289.50,293.95,284.00,287.55,000,269.45
2009-09-14,294.90,294.90,288.50,289.30,000,271.09
2009-09-11,267.70,299.00,267.70,293.25,000,274.79
2009-09-10,295.00,295.00,288.00,291.05,000,272.73
2009-09-09,295.00,299.00,291.35,293.10,000,274.65
2009-09-08,299.00,302.00,292.00,295.40,000,276.81
2009-09-07,298.30,304.00,291.20,295.25,000,276.67
2009-09-04,290.00,296.00,287.10,294.10,000,275.59
2009-09-03,299.40,299.40,285.20,288.15,000,270.01
2009-09-02,300.00,300.00,289.00,291.70,000,273.34
2009-09-01,301.25,306.75,289.00,295.50,000,276.90
2009-08-31,294.95,304.50,293.50,301.45,000,282.48
2009-08-28,291.00,308.75,289.00,295.65,000,277.04
2009-08-27,290.00,298.00,283.10,293.05,000,274.60
2009-08-26,293.90,297.55,285.50,287.10,000,269.03
2009-08-25,284.40,301.90,283.50,292.95,000,274.51
2009-08-24,292.05,297.40,284.00,287.00,000,268.94
2009-08-21,272.00,298.80,272.00,290.35,000,272.07
2009-08-20,277.00,282.90,274.05,280.20,000,262.56
2009-08-19,285.00,285.00,271.00,274.05,000,256.80
2009-08-18,278.00,285.00,271.15,279.90,000,262.28
2009-08-17,290.00,290.00,276.00,277.95,39100,260.46
2009-08-14,295.00,305.00,287.00,291.20,000,272.87
2009-08-13,299.00,303.75,292.10,297.75,000,279.01
2009-08-12,298.40,299.75,280.50,295.50,000,276.90
2009-08-11,291.00,300.00,283.30,291.30,000,272.96
2009-08-10,293.00,305.00,290.00,293.20,000,274.75
2009-08-07,309.00,309.00,290.00,298.15,000,279.38
2009-08-06,311.00,315.00,308.00,310.05,000,290.53
2009-08-05,313.00,320.00,313.00,315.60,000,295.74
2009-08-04,310.10,319.00,310.10,316.65,000,296.72
2009-08-03,308.00,313.80,306.00,312.10,000,292.46
2009-07-31,310.00,314.35,306.55,308.60,000,289.18
2009-07-30,305.00,313.00,301.05,307.85,000,288.47
2009-07-29,300.00,326.00,300.00,308.45,000,289.04
2009-07-28,301.00,307.00,295.00,297.20,000,278.49
2009-07-27,305.00,323.00,291.00,302.00,000,282.99
2009-07-24,304.00,310.00,290.00,301.30,000,282.34
2009-07-23,272.00,304.70,271.30,300.60,000,281.68
2009-07-22,258.00,273.90,253.20,271.00,000,253.94
2009-07-21,245.00,263.50,243.00,257.85,000,241.62
2009-07-20,242.05,248.00,238.90,245.55,000,230.09
2009-07-17,235.00,248.00,232.10,241.60,000,226.39
2009-07-16,238.40,238.80,232.35,235.00,000,220.21
2009-07-15,228.90,237.00,223.00,235.25,000,220.44
2009-07-14,216.55,225.95,216.55,224.10,000,209.99
2009-07-13,210.20,221.00,208.15,218.05,000,204.33
2009-07-10,223.55,224.95,210.00,213.55,000,200.11
2009-07-09,230.00,235.00,224.25,225.60,000,211.40
2009-07-08,225.00,238.05,217.10,228.40,000,214.02
2009-07-07,216.00,227.30,212.00,224.00,000,209.90
2009-07-06,216.50,222.00,207.50,210.90,000,197.63
2009-07-03,210.00,219.00,210.00,218.50,000,204.75
2009-07-02,210.70,212.40,208.15,211.15,000,197.86
2009-07-01,204.10,214.35,204.10,209.50,000,196.31
2009-06-30,204.95,209.00,201.95,206.45,000,193.46
2009-06-29,199.00,204.50,199.00,201.90,000,189.19
2009-06-26,195.00,201.00,195.00,199.45,000,186.90
2009-06-25,200.00,206.90,185.10,189.80,000,177.85
2009-06-24,192.65,202.00,190.00,199.15,000,186.61
2009-06-23,195.00,198.55,182.15,193.25,000,181.09
2009-06-22,215.00,215.00,197.50,198.55,000,186.05
2009-06-19,204.00,206.85,199.00,200.95,000,188.30
2009-06-18,211.00,213.00,198.75,199.55,000,186.99
2009-06-17,221.00,224.95,208.15,211.90,000,198.56
2009-06-16,220.00,224.95,215.10,223.40,000,209.34
2009-06-15,225.00,228.90,219.25,224.50,000,210.37
2009-06-12,231.25,237.00,225.00,225.80,000,211.59
2009-06-11,239.70,239.90,230.05,233.60,000,218.90
2009-06-10,232.90,242.00,225.00,236.70,000,221.80
2009-06-09,220.50,230.00,217.00,226.50,000,212.24
2009-06-08,230.00,236.40,223.05,225.35,000,211.17
2009-06-05,240.00,243.70,231.10,235.40,000,220.58
2009-06-04,238.50,239.00,232.40,237.90,000,222.93
2009-06-03,235.00,243.90,231.00,238.25,000,223.25
2009-06-02,232.00,239.80,228.05,232.85,000,218.19
2009-06-01,230.00,236.00,225.00,228.20,000,213.84
2009-05-29,217.00,233.90,213.00,229.45,000,215.01
2009-05-28,217.40,217.50,210.10,213.25,000,199.83
2009-05-27,220.95,223.70,212.50,217.95,000,204.23
2009-05-26,216.05,226.00,212.40,214.95,000,201.42
2009-05-25,205.00,221.00,205.00,215.45,000,201.89
2009-05-22,207.40,210.30,201.00,204.15,000,191.30
2009-05-21,209.40,214.00,207.20,209.20,000,196.03
2009-05-20,203.00,213.50,201.50,210.00,000,196.78
2009-05-19,199.00,210.00,198.00,205.15,000,192.24
2009-05-18,195.00,195.00,195.00,195.00,000,182.73
2009-05-15,189.00,195.00,187.25,189.25,000,177.34
2009-05-14,189.00,192.00,185.00,191.15,000,179.12
2009-05-13,195.00,195.00,187.00,190.25,000,178.28
2009-05-12,196.60,197.25,190.10,193.45,000,181.27
2009-05-11,199.00,203.85,192.05,196.15,000,183.80
2009-05-08,206.90,209.90,195.40,196.90,000,184.51
2009-05-07,204.00,210.90,203.00,206.90,000,193.88
2009-05-06,199.00,214.00,195.95,199.70,000,187.13
2009-05-05,204.00,204.70,196.60,197.95,000,185.49
2009-05-04,202.00,205.00,198.00,198.45,000,185.96
2009-05-01,121.00,121.00,121.00,121.00,000,113.38
2009-04-30,121.00,121.00,121.00,121.00,000,113.38
2009-04-29,197.05,204.70,195.50,198.90,000,186.38
2009-04-28,197.75,209.85,195.15,197.05,000,184.65
2009-04-27,200.00,202.00,195.05,195.65,000,183.34
2009-04-24,202.00,204.00,197.00,198.65,000,186.15
2009-04-23,193.00,200.00,192.50,198.30,000,185.82
2009-04-22,203.05,207.55,188.05,192.40,000,180.29
