Date,Open,High,Low,Close,Volume,Adj Close
2009-05-19,62.00,64.40,58.10,61.25,1790900,59.87
2009-05-18,60.95,63.00,59.00,60.05,4700,58.69
2009-05-15,58.65,59.40,56.00,56.40,403300,55.13
2009-05-14,55.50,60.40,55.50,58.20,211400,56.89
2009-05-13,60.65,61.60,58.15,58.75,286800,57.42
2009-05-12,60.50,61.40,58.80,59.50,380500,58.16
2009-05-11,64.00,64.00,58.50,59.00,712900,57.67
2009-05-08,60.50,63.50,57.50,62.70,803400,61.28
2009-05-07,59.00,61.50,58.50,60.35,555100,58.99
2009-05-06,60.90,63.05,50.05,57.65,914100,56.35
2009-05-05,61.00,62.80,59.05,60.65,458800,59.28
2009-05-04,63.00,64.90,61.80,62.05,437300,60.65
2009-05-01,62.00,62.00,62.00,62.00,000,60.60
2009-04-30,62.00,62.00,62.00,62.00,000,60.60
2009-04-29,58.55,62.00,56.20,62.00,1312000,60.60
2009-04-28,60.00,61.75,55.40,57.50,875000,56.20
2009-04-27,63.75,66.50,59.25,59.65,731700,58.30
2009-04-24,64.90,67.50,62.50,63.90,1199600,62.46
2009-04-23,62.00,65.95,58.60,64.40,1423500,62.95
2009-04-22,67.40,67.40,57.35,61.50,2860800,60.11
2009-04-21,58.45,66.10,57.60,66.00,2887000,64.51
2009-04-20,57.60,61.40,56.50,59.90,1154400,58.55
2009-04-17,55.50,58.80,52.90,56.50,1310500,55.22
2009-04-16,63.20,63.70,53.00,53.25,1858500,52.05
2009-04-15,55.60,65.40,54.00,62.50,2529000,61.09
2009-04-14,54.55,54.55,54.55,54.55,000,53.32
2009-04-13,53.80,57.40,50.55,54.55,756300,53.32
2009-04-10,52.30,52.30,52.30,52.30,000,51.12
2009-04-09,55.70,55.90,52.10,52.30,385000,51.12
2009-04-08,51.00,56.45,51.00,54.10,1476300,52.88
2009-04-07,55.00,55.00,55.00,55.00,000,53.76
2009-04-06,50.00,55.80,49.55,55.00,2054800,53.76
2009-04-02,49.75,51.30,48.05,49.40,1157900,48.28
2009-04-01,47.90,50.65,45.20,49.10,1838000,47.99
2009-03-31,44.70,49.95,44.70,46.70,3058200,45.65
2009-03-30,43.95,45.70,42.55,45.00,1648800,43.98
2009-03-27,43.10,45.80,42.50,44.70,946700,43.69
2009-03-26,40.00,44.00,39.30,43.50,2705300,42.52
2009-03-25,37.80,40.00,37.25,40.00,756200,39.10
2009-03-24,38.75,41.20,36.20,37.55,2354200,36.70
2009-03-23,32.00,39.10,31.50,37.65,1846800,36.80
2009-03-20,33.10,33.90,32.60,32.95,239400,32.21
2009-03-19,35.00,35.70,33.20,33.85,532300,33.09
2009-03-18,33.00,36.35,33.00,33.70,3428700,32.94
2009-03-17,27.00,32.75,26.55,32.30,4244500,31.57
2009-03-16,27.05,27.50,26.75,27.00,316200,26.39
2009-03-13,27.05,27.50,26.70,27.10,262700,26.49
2009-03-12,26.50,27.75,25.55,26.50,245100,25.90
2009-03-09,26.50,26.95,25.70,26.00,99000,25.41
2009-03-06,26.50,27.40,26.30,27.00,134400,26.39
2009-03-05,28.50,28.50,27.05,27.40,93900,26.78
2009-03-04,26.55,29.25,26.55,28.10,531700,27.47
2009-03-03,27.30,29.00,25.15,27.50,980500,26.88
2009-03-02,30.95,30.95,27.60,27.90,715300,27.27
2009-02-27,31.10,31.75,30.25,31.10,227000,30.40
2009-02-26,32.90,32.90,30.60,30.65,436400,29.96
2009-02-25,33.60,34.40,32.10,32.20,496600,31.47
2009-02-24,34.00,34.00,32.65,32.80,382200,32.06
2009-02-20,34.25,34.95,33.50,34.00,149700,33.23
2009-02-19,36.40,36.50,34.70,34.70,222500,33.92
2009-02-18,35.00,36.00,34.50,35.00,270700,34.21
2009-02-17,36.25,37.50,35.60,35.70,198900,34.89
2009-02-16,39.55,39.55,37.00,37.25,275600,36.41
2009-02-13,40.00,40.30,38.25,39.00,298100,38.12
2009-02-12,40.45,44.00,39.00,39.25,1137100,38.36
2009-02-11,39.20,39.45,37.50,39.00,129400,38.12
2009-02-10,38.85,40.00,38.25,38.85,203200,37.97
2009-02-09,39.20,39.65,37.80,38.50,176300,37.63
2009-02-06,37.10,39.10,37.10,38.15,168200,37.29
2009-02-05,37.50,38.00,37.00,37.75,59100,36.90
2009-02-04,38.55,39.70,37.50,37.55,154600,36.70
2009-02-03,37.75,39.75,36.00,38.90,354200,38.02
2009-02-02,37.90,38.60,37.00,37.10,185400,36.26
2009-01-30,37.55,38.95,36.50,38.05,568700,37.19
2009-01-29,39.55,40.80,37.95,38.55,382900,37.68
2009-01-28,40.70,40.80,38.65,39.85,259600,38.95
2009-01-27,39.00,43.00,38.50,39.80,229900,38.90
2009-01-23,38.50,39.25,32.70,38.80,285600,37.92
2009-01-22,39.00,39.60,38.00,39.25,253900,38.36
2009-01-21,39.80,39.80,38.10,38.50,191200,37.63
2009-01-20,40.90,41.00,39.15,39.80,292800,38.90
2009-01-19,37.95,41.40,37.55,41.00,835400,40.07
2009-01-16,38.45,40.00,37.25,37.30,378300,36.46
2009-01-15,38.00,38.00,36.80,37.65,294400,36.80
2009-01-14,39.70,40.50,38.10,38.50,354000,37.63
2009-01-13,39.90,41.25,38.50,39.00,243100,38.12
2009-01-12,40.00,42.50,39.70,40.00,313700,39.10
2009-01-09,41.80,44.00,38.00,40.35,591900,39.44
2009-01-08,41.65,41.65,41.65,41.65,000,40.71
2009-01-07,51.75,51.75,41.50,41.65,825200,40.71
2009-01-06,49.10,52.45,49.00,50.90,978100,49.75
2009-01-05,48.00,49.90,47.10,49.40,710300,48.28
2009-01-02,46.85,47.50,45.75,46.50,502600,45.45
2009-01-01,44.00,45.50,43.80,45.15,270800,44.13
2008-12-31,45.70,48.25,42.60,43.80,1245200,42.81
2008-12-30,44.05,45.80,44.05,44.80,216200,43.79
2008-12-29,44.90,44.90,42.50,44.25,132800,43.25
2008-12-26,45.45,46.50,43.10,43.70,229600,42.71
2008-12-25,44.55,44.55,44.55,44.55,000,43.54
2008-12-24,46.20,46.45,44.50,44.55,600800,43.54
2008-12-23,48.30,48.30,45.30,46.65,307100,45.60
2008-12-22,51.80,52.00,48.00,48.40,398200,47.31
2008-12-19,55.00,55.00,51.10,51.80,791700,48.68
2008-12-18,51.60,55.00,51.20,54.90,454400,51.59
2008-12-17,56.45,57.00,51.00,51.70,551700,48.58
2008-12-16,52.10,59.80,52.10,55.40,3754600,52.06
2008-12-15,51.05,54.00,50.75,52.00,940000,48.86
2008-12-12,45.50,51.95,45.05,50.50,1137400,47.45
2008-12-11,46.70,48.70,45.55,47.10,600500,44.26
2008-12-10,46.25,47.50,45.50,46.25,552900,43.46
2008-12-08,44.55,48.50,44.25,45.25,1283500,42.52
2008-12-05,43.80,47.50,43.05,43.90,207200,41.25
2008-12-04,43.75,46.50,43.00,44.60,322200,41.91
2008-12-03,43.10,44.50,42.80,43.25,108200,40.64
2008-12-02,40.10,43.70,40.00,43.10,109900,40.50
2008-12-01,43.60,45.40,42.25,42.75,273000,40.17
2008-11-28,44.10,46.00,41.15,43.15,454700,40.55
2008-11-26,41.75,46.00,39.50,44.80,1890200,42.10
2008-11-25,46.80,48.90,40.00,40.55,320800,38.10
2008-11-24,44.05,47.40,43.20,47.00,1071400,44.17
2008-11-21,40.50,46.00,40.20,43.00,693500,40.41
2008-11-20,44.00,44.00,38.00,40.50,674700,38.06
2008-11-19,43.50,47.50,43.35,44.30,588000,41.63
2008-11-18,42.70,43.75,42.00,43.25,90500,40.64
2008-11-17,44.00,46.55,41.30,42.70,361600,40.12
2008-11-14,46.00,48.30,41.05,43.85,414000,41.21
2008-11-12,48.10,49.60,44.20,45.50,382300,42.76
2008-11-11,53.95,55.95,48.10,49.45,833900,46.47
2008-11-10,46.00,55.50,46.00,54.00,2206200,50.74
2008-11-07,43.00,47.50,41.65,44.70,529500,42.00
2008-11-06,41.80,43.75,40.40,43.35,109400,40.74
2008-11-05,45.80,45.90,42.20,43.50,199400,40.88
2008-11-04,44.45,46.90,43.00,43.60,230700,40.97
2008-11-03,46.00,48.00,43.05,43.65,509100,41.02
2008-10-31,43.00,48.45,41.00,43.00,679000,40.41
2008-10-29,46.15,46.15,38.85,41.10,269400,38.62
2008-10-28,47.80,47.85,42.05,44.15,16000,41.49
2008-10-27,43.00,47.00,37.65,38.90,346100,36.55
2008-10-24,47.50,57.00,41.15,43.00,315100,40.41
2008-10-23,50.00,53.50,46.00,48.00,188200,45.10
2008-10-22,53.00,55.50,52.05,53.70,94100,50.46
2008-10-21,54.00,55.95,53.05,54.00,46500,50.74
2008-10-20,54.30,55.00,52.00,53.35,53200,50.13
2008-10-17,57.70,57.80,53.10,53.60,121600,50.37
2008-10-16,55.10,56.50,53.05,54.40,455300,51.12
2008-10-15,59.00,60.90,57.55,58.00,183200,54.50
2008-10-14,69.90,69.90,55.40,61.20,478100,57.51
2008-10-13,64.00,71.50,61.90,64.25,81600,60.37
2008-10-10,65.00,66.90,54.15,64.95,152500,61.03
2008-10-08,71.00,71.50,65.05,68.00,148000,63.90
2008-10-07,76.05,80.00,71.75,72.95,315000,68.55
2008-10-06,79.00,79.00,70.15,76.00,200100,71.42
2008-10-03,80.00,86.20,79.00,82.20,254500,77.24
2008-10-01,84.00,86.90,79.75,80.00,662300,75.17
2008-09-30,82.00,85.80,76.00,82.60,233600,77.62
2008-09-29,90.90,90.90,76.00,87.00,572500,81.75
2008-09-26,98.00,98.00,89.20,89.20,308200,83.82
2008-09-25,98.85,101.00,95.05,97.95,791900,92.04
2008-09-24,105.90,107.60,97.10,97.50,1453000,91.62
2008-09-23,112.30,117.50,102.05,104.70,577000,98.39
2008-09-22,113.90,119.90,107.60,114.50,193800,107.59
2008-09-19,117.10,119.00,110.40,111.05,143300,104.35
2008-09-18,113.90,115.90,108.00,114.85,32000,107.92
2008-09-17,117.00,119.80,115.20,115.60,59100,108.63
2008-09-16,111.10,118.70,111.10,118.00,83000,110.88
2008-09-15,120.90,120.90,112.25,118.00,56900,110.88
2008-09-12,119.00,124.65,119.00,121.00,150600,113.70
2008-09-11,120.80,120.80,117.05,118.80,29900,111.63
2008-09-10,122.70,124.80,121.15,121.50,18600,114.17
2008-09-09,124.00,125.90,121.55,123.00,22800,115.58
2008-09-08,126.40,127.30,123.05,123.85,37000,116.38
2008-09-05,122.00,126.50,122.00,123.00,646500,115.58
2008-09-04,126.00,134.15,125.65,126.40,365300,118.78
2008-09-02,129.50,131.70,123.50,129.30,533600,121.50
2008-09-01,123.40,128.90,119.35,127.65,215200,119.95
2008-08-29,119.00,125.95,114.30,124.50,289700,116.99
2008-08-28,112.05,121.00,112.05,117.50,288700,110.41
2008-08-27,114.00,118.00,112.15,116.00,49500,109.00
2008-08-26,114.00,115.00,112.30,113.65,8800,106.80
2008-08-25,115.60,116.70,113.25,114.50,29800,107.59
2008-08-22,111.40,115.75,111.35,112.05,33500,105.29
2008-08-21,118.05,121.45,114.50,115.00,97600,108.06
2008-08-20,116.00,120.90,116.00,118.00,81700,110.88
2008-08-19,118.95,118.95,113.20,116.00,56000,109.00
2008-08-18,114.05,118.80,114.05,118.00,125200,110.88
2008-08-14,119.45,121.00,113.10,114.00,131000,107.12
2008-08-13,126.00,130.00,116.65,117.65,254100,110.55
2008-08-12,121.40,122.00,116.60,119.50,22900,112.29
2008-08-11,116.80,120.70,115.55,120.00,33600,112.76
2008-08-08,117.00,120.00,114.50,115.50,35000,108.53
2008-08-07,112.50,118.50,112.00,118.50,89800,111.35
2008-08-06,115.00,115.10,112.00,113.15,521000,106.33
2008-08-05,110.10,113.45,110.00,113.00,67900,106.18
2008-08-04,112.00,114.70,109.55,110.00,34900,103.37
2008-08-01,109.00,113.90,106.70,111.60,141400,104.87
2008-07-31,110.00,111.00,108.00,109.95,35800,103.32
2008-07-30,112.00,115.50,108.00,109.05,1098000,102.47
2008-07-29,117.50,118.95,107.00,111.45,1236500,104.73
2008-07-28,120.00,125.00,116.55,117.00,76400,109.94
2008-07-25,116.20,125.50,116.10,120.15,210600,112.90
2008-07-24,119.00,128.00,117.00,122.00,143100,114.64
2008-07-23,110.10,119.65,106.10,118.90,148500,111.73
2008-07-22,103.95,106.35,101.95,104.50,40700,98.20
2008-07-21,103.35,104.00,101.00,102.50,22500,96.32
2008-07-18,102.10,105.35,101.00,105.00,40000,98.67
2008-07-17,108.00,108.10,100.20,102.00,89100,95.85
2008-07-16,104.05,107.50,101.15,101.15,49000,95.05
2008-07-15,106.00,110.00,101.10,106.15,46400,99.75
2008-07-14,104.20,115.50,104.20,109.80,148300,103.18
2008-07-11,107.65,108.40,104.20,107.00,25000,100.55
2008-07-10,109.00,109.10,103.00,108.10,95600,101.58
2008-07-09,107.00,110.00,107.00,109.20,36800,102.61
2008-07-08,101.55,106.50,101.00,106.50,36100,100.08
2008-07-07,105.90,109.50,102.60,105.90,136800,99.51
2008-07-04,103.95,105.00,99.00,100.00,84900,93.97
2008-07-03,105.40,105.40,99.50,101.45,39900,95.33
2008-07-02,97.80,110.00,95.90,106.00,156600,99.61
2008-07-01,109.05,113.00,95.05,98.00,167700,92.09
2008-06-30,114.00,117.95,105.25,108.00,266900,101.49
2008-06-27,111.70,114.80,104.20,110.00,136500,103.37
2008-06-26,120.00,120.00,113.15,116.00,35400,109.00
2008-06-25,113.00,123.65,111.00,116.60,264800,109.57
2008-06-24,109.95,115.00,109.20,114.00,64300,107.12
2008-06-23,109.00,112.55,108.35,111.10,84600,104.40
2008-06-20,114.90,117.90,113.50,114.80,136200,107.88
2008-06-19,117.65,119.40,114.60,116.00,128000,109.00
2008-06-18,122.00,127.50,118.65,119.00,258100,111.82
2008-06-17,119.00,124.00,115.25,122.90,151400,115.49
2008-06-16,124.05,127.90,117.25,118.50,248100,111.35
2008-06-13,123.85,129.55,121.55,124.50,2026400,116.99
2008-06-12,109.00,129.00,107.50,121.40,2832700,114.08
2008-06-11,103.60,113.40,101.00,113.00,1808800,106.18
2008-06-10,103.00,103.00,99.00,100.10,221800,94.06
2008-06-09,108.85,108.90,100.10,101.70,272400,95.57
2008-06-06,117.50,118.00,110.25,111.00,164900,104.31
2008-06-05,120.00,120.90,112.10,115.90,197400,108.91
2008-06-04,129.00,129.00,120.00,120.00,110100,112.76
2008-06-03,129.00,129.00,123.00,124.00,76600,116.52
2008-06-02,133.80,135.00,128.00,132.00,70500,124.04
2008-05-30,136.55,137.95,133.00,133.05,74800,125.03
2008-05-29,139.00,139.80,132.00,136.00,127700,127.80
2008-05-28,134.90,139.90,130.00,137.00,267100,128.74
2008-05-27,143.50,143.50,130.30,131.35,58400,123.43
2008-05-26,137.95,140.40,135.35,137.50,170800,129.21
2008-05-23,140.70,145.90,137.40,137.55,69800,129.25
2008-05-22,140.05,140.90,138.50,140.05,111600,131.60
2008-05-21,141.10,144.45,140.20,140.30,104200,131.84
2008-05-20,145.00,146.70,143.10,143.90,30800,135.22
2008-05-16,145.50,146.20,144.20,145.50,89400,136.72
2008-05-15,143.05,147.40,143.00,144.55,59900,135.83
2008-05-14,143.00,146.65,143.00,145.05,91200,136.30
2008-05-13,146.50,152.50,145.45,146.05,199600,137.24
2008-05-12,145.55,151.00,143.65,145.00,329700,136.25
2008-05-09,149.00,151.85,147.50,150.00,172800,140.95
2008-05-08,150.00,156.00,149.00,149.60,149800,140.58
2008-05-07,153.45,153.45,147.20,151.10,129600,141.99
2008-05-06,153.10,157.70,151.00,153.10,189300,143.87
2008-05-05,155.00,158.90,152.05,153.40,443900,144.15
2008-05-02,156.80,159.25,151.00,153.05,430000,143.82
2008-04-30,145.85,154.00,143.00,152.50,730100,143.30
2008-04-29,142.30,145.00,141.30,143.00,99300,134.37
2008-04-28,146.10,147.70,141.00,142.30,137900,133.72
2008-04-25,148.50,149.90,144.55,145.55,42900,136.77
2008-04-24,150.00,151.00,146.50,147.80,53700,138.89
2008-04-23,150.45,151.00,148.00,148.50,68500,139.54
2008-04-22,151.00,152.50,149.05,149.05,140800,140.06
2008-04-21,156.00,157.20,149.95,150.20,171000,141.14
2008-04-17,155.00,157.00,148.00,151.00,288300,141.89
2008-04-16,148.30,168.50,148.30,150.60,249800,141.52
2008-04-15,140.55,148.40,139.95,146.00,89700,137.19
2008-04-11,146.00,147.00,139.00,143.20,84600,134.56
2008-04-10,145.00,148.00,144.10,145.95,92900,137.15
2008-04-09,147.95,148.90,142.00,144.00,174200,135.31
2008-04-08,143.00,146.50,140.35,143.90,178100,135.22
2008-04-07,145.95,146.90,140.05,146.00,67900,137.19
2008-04-04,152.00,153.80,140.00,145.00,728700,136.25
2008-04-03,156.00,159.50,150.20,151.00,134900,141.89
2008-04-02,164.60,167.10,157.00,157.10,96100,147.62
2008-04-01,166.00,166.75,154.00,154.00,181200,144.71
2008-03-31,164.10,169.00,154.30,161.00,137800,151.29
2008-03-28,149.00,170.00,147.00,165.00,118300,155.05
2008-03-27,148.90,151.00,145.15,149.00,237400,140.01
2008-03-26,145.10,155.00,136.20,150.00,102200,140.95
2008-03-25,140.00,152.00,136.45,152.00,123800,142.83
2008-03-24,149.90,149.90,135.00,136.90,75100,128.64
2008-03-19,147.00,148.00,143.50,147.05,1206400,138.18
2008-03-18,149.00,149.00,140.65,143.50,168500,134.84
2008-03-17,150.00,150.45,145.00,146.00,167400,137.19
2008-03-14,151.00,156.80,148.50,154.00,173000,144.71
2008-03-13,160.00,160.00,150.55,152.00,318400,142.83
2008-03-12,170.00,174.00,157.00,159.70,146900,150.07
2008-03-11,159.90,169.80,157.00,167.90,314400,157.77
2008-03-10,160.00,161.00,150.05,159.00,326800,149.41
2008-03-07,160.00,165.00,154.10,161.00,111300,151.29
2008-03-05,165.00,165.00,160.20,160.45,39200,150.77
2008-03-04,167.00,168.80,161.20,165.85,142200,155.85
2008-03-03,165.00,171.50,165.00,168.65,256600,158.48
2008-02-29,170.00,174.40,168.20,168.20,434800,158.06
2008-02-28,179.00,179.00,168.50,171.15,244200,160.83
2008-02-27,184.80,184.80,176.20,177.45,438900,166.75
2008-02-26,192.00,195.00,179.40,180.25,245600,169.38
2008-02-25,186.00,194.00,178.10,191.05,184100,179.53
2008-02-22,185.00,186.50,182.00,184.75,186300,173.61
2008-02-21,199.00,199.00,175.20,186.20,356700,174.97
2008-02-20,186.00,196.00,186.00,194.90,130900,183.14
2008-02-19,197.90,199.00,192.05,194.80,42200,183.05
2008-02-18,200.00,200.90,193.10,194.50,54700,182.77
2008-02-15,196.20,202.00,196.00,196.90,237600,185.02
2008-02-14,199.70,203.00,196.00,199.95,101500,187.89
2008-02-13,197.10,205.00,190.05,192.00,250700,180.42
2008-02-12,200.00,205.00,191.30,194.05,277600,182.35
2008-02-11,205.00,209.80,191.30,195.00,212200,183.24
2008-02-08,212.10,212.10,199.00,207.00,128500,194.51
2008-02-07,218.00,223.85,204.05,210.50,62000,197.80
2008-02-06,219.00,219.50,207.00,218.35,39500,205.18
2008-02-05,219.00,225.00,216.00,222.80,312900,209.36
2008-02-04,225.00,232.00,216.05,216.10,112600,203.07
2008-02-01,225.00,228.85,177.80,218.25,70700,205.09
2008-01-31,223.00,224.00,211.00,223.00,134100,209.55
2008-01-30,222.00,227.25,219.00,224.00,230700,210.49
2008-01-29,220.00,230.00,218.00,224.00,541700,210.49
2008-01-28,219.00,224.00,204.50,219.60,260700,206.35
2008-01-25,196.00,224.40,196.00,224.40,477000,210.87
2008-01-24,202.00,214.00,192.00,192.60,913700,180.98
2008-01-23,190.00,218.70,185.00,196.00,69400,184.18
2008-01-22,162.05,194.00,161.10,194.00,245700,182.30
2008-01-21,210.00,214.00,185.00,203.50,475200,191.23
2008-01-18,216.00,219.00,207.00,211.35,162100,198.60
2008-01-17,219.50,222.90,215.50,221.50,136700,208.14
2008-01-16,221.90,222.70,213.00,219.85,122800,206.59
2008-01-15,237.00,237.00,221.00,223.05,401400,209.60
2008-01-14,230.00,238.00,222.10,230.00,140000,216.13
2008-01-11,234.00,234.00,215.10,230.00,362800,216.13
2008-01-10,250.00,253.90,224.50,229.50,455000,215.66
2008-01-09,247.35,255.00,231.15,249.00,366600,233.98
2008-01-08,250.00,256.50,243.00,247.00,692600,232.10
2008-01-07,259.00,264.80,242.00,247.00,1083400,232.10
2008-01-04,265.00,270.90,254.10,261.05,1422500,245.30
2008-01-03,234.00,257.00,230.20,255.00,1346200,239.62
2008-01-02,236.00,240.00,227.10,233.50,386100,219.42
2008-01-01,213.00,242.00,213.00,235.00,950300,220.83
2007-12-31,219.00,225.00,217.00,220.05,620400,206.78
2007-12-28,212.00,221.85,212.00,215.00,575500,202.03
2007-12-27,217.00,223.00,214.60,216.40,407400,203.35
2007-12-26,213.00,219.00,212.00,217.00,249600,203.91
2007-12-24,215.05,218.40,210.00,211.00,263400,198.27
2007-12-20,219.50,221.00,210.10,213.30,153400,200.43
2007-12-19,215.00,223.90,211.05,212.80,435600,199.96
2007-12-18,237.00,237.00,208.00,214.80,262100,201.84
2007-12-17,225.00,227.85,205.25,208.70,503900,196.11
2007-12-14,222.50,229.90,222.00,223.40,436200,209.93
2007-12-13,218.00,226.00,217.15,221.45,1369800,208.09
2007-12-12,213.00,219.00,207.00,216.00,483100,202.97
2007-12-11,218.40,218.40,208.55,210.00,372600,197.33
2007-12-10,216.00,224.50,212.25,214.55,300800,201.61
2007-12-07,228.95,228.95,213.00,217.10,209200,204.01
2007-12-06,233.00,236.40,220.70,223.15,1157300,209.69
2007-12-05,235.00,235.80,225.00,230.00,844200,216.13
2007-12-04,217.50,258.00,216.00,232.00,1502000,218.01
2007-12-03,195.00,216.00,195.00,215.00,739100,202.03
2007-11-30,199.50,199.50,185.50,194.00,102100,182.30
2007-11-29,200.00,202.95,190.55,192.65,127400,181.03
2007-11-28,200.00,203.00,195.15,196.75,101600,184.88
2007-11-27,202.00,202.00,196.00,198.00,132900,186.06
2007-11-26,207.90,207.90,201.00,202.00,116700,189.82
2007-11-23,199.95,202.00,195.00,200.85,129800,188.74
2007-11-22,200.00,204.00,190.00,195.00,219700,183.24
2007-11-21,220.00,220.00,196.25,197.00,312500,185.12
2007-11-20,209.00,218.40,204.00,210.50,680400,197.80
2007-11-19,214.00,219.05,209.50,214.00,845700,201.09
2007-11-16,198.10,210.00,195.00,208.50,792800,195.92
2007-11-15,197.70,201.00,194.90,197.65,647800,185.73
2007-11-14,180.10,198.00,177.00,194.00,1320800,182.30
2007-11-13,167.00,183.50,165.55,172.00,1047000,161.63
2007-11-12,167.00,169.00,163.00,165.40,130600,155.42
2007-11-09,167.00,171.95,166.90,170.10,45600,159.84
2007-11-08,172.70,172.70,164.55,166.50,236600,156.46
2007-11-07,176.75,179.00,168.00,170.00,226700,159.75
2007-11-06,184.50,188.50,171.00,173.20,269200,162.75
2007-11-05,181.00,189.95,179.00,182.20,264800,171.21
2007-11-02,175.10,184.00,172.50,182.50,228200,171.49
2007-11-01,193.00,199.95,180.00,182.80,437400,171.77
2007-10-31,203.00,209.00,190.00,192.25,721200,180.65
2007-10-30,205.70,206.15,200.00,203.60,354100,191.32
2007-10-29,207.95,212.00,200.60,202.50,1072300,190.29
2007-10-26,214.90,220.00,195.00,203.50,1922300,191.23
2007-10-25,193.85,209.50,192.00,207.00,1217700,194.51
2007-10-24,190.00,191.95,185.50,190.50,516400,179.01
2007-10-23,177.00,187.95,176.50,187.00,643400,175.72
2007-10-22,170.00,178.00,167.60,174.70,163600,164.16
2007-10-19,182.00,184.00,172.50,176.50,317800,165.85
2007-10-18,183.40,198.40,179.15,182.90,1248900,171.87
2007-10-17,161.00,199.50,152.10,176.80,835400,166.14
2007-10-16,180.00,181.00,167.75,171.85,607900,161.48
2007-10-15,176.00,181.00,173.00,178.90,659100,168.11
2007-10-12,181.00,181.50,165.00,173.00,375800,162.57
2007-10-11,200.00,200.00,176.00,184.00,677100,172.90
2007-10-10,188.90,190.00,175.10,178.05,583000,167.31
2007-10-09,184.50,189.50,180.75,185.00,213500,173.84
2007-10-08,202.45,203.00,183.00,186.30,193700,175.06
2007-10-05,201.90,209.00,198.10,198.90,205400,186.90
2007-10-04,202.00,205.45,198.00,199.85,177600,187.80
2007-10-03,205.00,211.50,197.00,199.90,445600,187.84
2007-10-01,209.95,209.95,197.25,198.75,300200,186.76
2007-09-28,207.85,207.85,196.55,204.10,257100,191.79
2007-09-27,208.75,209.00,203.05,203.25,153700,190.99
2007-09-26,209.00,210.50,205.00,206.95,211300,194.47
2007-09-25,210.75,210.75,201.05,208.05,479800,195.50
2007-09-24,216.75,219.90,207.00,209.00,242500,196.39
2007-09-21,207.40,219.80,205.20,214.00,645500,201.09
2007-09-20,215.00,221.75,206.05,208.90,1023100,196.30
2007-09-19,198.00,214.80,195.00,206.10,1046900,193.67
2007-09-18,199.00,200.00,192.00,193.95,384600,182.25
2007-09-17,198.85,203.80,182.60,197.00,2346500,185.12
2007-09-14,229.80,229.80,189.10,193.50,1436100,181.83
2007-09-13,231.00,232.95,223.00,224.45,902100,210.91
2007-09-12,241.00,241.60,225.10,227.50,262500,213.78
2007-09-11,239.70,241.00,234.00,234.15,441200,220.03
2007-09-10,247.90,247.90,233.15,235.75,293300,221.53
2007-09-07,244.45,248.00,243.05,246.90,515100,232.01
2007-09-06,235.00,253.00,235.00,240.00,453000,225.52
2007-09-05,235.00,237.80,232.05,235.00,76600,220.83
2007-09-04,234.95,236.95,228.10,231.80,67100,217.82
2007-09-03,237.00,237.00,229.50,231.00,129800,217.07
2007-08-31,229.90,235.50,227.30,234.45,64900,220.31
2007-08-30,229.00,235.90,228.10,230.00,70500,216.13
2007-08-29,228.40,230.00,223.95,228.50,179100,214.72
2007-08-28,234.00,234.00,226.05,227.30,159900,213.59
2007-08-27,229.80,235.00,227.00,227.00,32100,213.31
2007-08-24,226.00,226.00,220.20,223.15,15100,209.69
2007-08-23,224.50,231.00,220.00,224.00,133700,210.49
2007-08-22,220.80,224.80,213.05,220.00,77900,206.73
2007-08-21,231.10,236.00,212.00,218.10,64600,204.95
2007-08-20,234.50,238.00,224.05,226.05,126800,212.42
2007-08-17,229.00,229.10,217.00,225.00,79800,211.43
2007-08-16,230.00,236.00,222.00,229.00,54200,215.19
2007-08-14,235.00,240.15,234.65,239.95,95100,225.48
2007-08-13,238.00,238.50,234.00,235.00,27000,220.83
2007-08-10,231.50,240.00,231.05,235.60,57100,221.39
2007-08-09,244.40,244.40,237.95,240.80,95900,226.28
2007-08-08,239.80,244.95,236.00,239.40,107400,224.96
2007-08-07,240.80,245.50,235.50,236.25,93000,222.00
2007-08-06,228.00,239.00,228.00,237.05,69200,222.75
2007-08-03,235.95,244.00,235.95,242.15,104000,227.54
2007-08-02,234.65,235.95,230.10,234.40,49500,220.26
2007-08-01,238.00,238.00,225.10,231.20,123900,217.26
2007-07-31,238.50,238.50,233.00,236.25,238800,222.00
2007-07-30,234.90,243.00,228.00,233.15,237000,219.09
2007-07-27,225.45,248.00,214.10,231.80,1024800,217.82
2007-07-26,225.00,226.95,223.00,225.45,84200,211.85
2007-07-25,218.25,226.00,218.00,224.60,122300,211.05
2007-07-24,225.00,228.00,219.00,222.95,128700,209.50
2007-07-23,223.25,235.00,220.50,224.15,112400,210.63
2007-07-20,223.00,226.00,220.60,223.00,277700,209.55
2007-07-19,214.10,223.95,214.10,221.90,87600,208.52
2007-07-18,218.60,220.90,205.75,217.50,78800,204.38
2007-07-17,215.00,220.80,212.10,218.60,242200,205.42
2007-07-16,227.50,227.50,209.00,211.30,104400,198.56
2007-07-13,229.80,229.80,218.05,219.45,64900,206.21
2007-07-12,225.95,231.90,223.15,224.85,70500,211.29
2007-07-11,225.80,230.00,220.10,222.50,43500,209.08
2007-07-10,229.10,233.90,221.10,225.00,193600,211.43
2007-07-09,233.90,233.90,228.05,229.25,58200,215.42
2007-07-06,234.20,234.20,229.00,230.95,69100,217.02
