Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,75.05,81.45,75.05,80.20,14600,78.03
2011-02-25,77.70,80.00,76.60,78.00,8400,75.89
2011-02-24,77.00,81.80,76.80,78.05,60300,75.94
2011-02-23,77.05,81.50,77.05,80.10,5100,77.93
2011-02-22,77.00,80.70,76.20,79.85,5600,77.69
2011-02-21,77.05,80.70,77.05,79.40,3300,77.25
2011-02-18,82.70,83.95,79.00,79.55,17600,77.40
2011-02-17,81.00,84.70,79.65,82.70,37300,80.46
2011-02-16,80.25,83.00,79.75,81.60,39100,79.39
2011-02-15,76.10,82.00,76.10,81.05,43500,78.86
2011-02-14,71.60,79.90,71.60,78.40,87100,76.28
2011-02-11,67.55,74.45,67.55,72.55,70500,70.59
2011-02-10,66.00,70.30,65.05,69.50,104300,67.62
2011-02-09,68.50,70.95,63.50,66.20,201100,64.41
2011-02-08,74.00,75.50,67.45,69.00,119500,67.13
2011-02-07,75.00,76.35,73.70,74.45,37300,72.44
2011-02-04,76.60,78.10,75.20,75.90,16100,73.85
2011-02-03,76.40,77.90,75.55,76.45,27100,74.38
2011-02-02,81.80,82.45,76.00,76.70,60300,74.63
2011-02-01,79.50,79.50,77.00,78.10,7800,75.99
2011-01-31,77.95,79.00,76.50,78.00,22600,75.89
2011-01-28,82.00,82.00,78.00,78.50,44900,76.38
2011-01-27,80.65,83.50,80.65,82.20,43400,79.98
2011-01-25,81.75,82.75,80.60,80.95,52300,78.76
2011-01-24,82.90,84.60,82.05,82.50,33900,80.27
2011-01-21,81.00,83.00,80.80,81.95,12600,79.73
2011-01-20,81.25,82.60,81.20,81.90,50200,79.69
2011-01-19,83.00,83.50,82.20,82.75,29100,80.51
2011-01-18,83.45,85.00,82.00,82.75,33400,80.51
2011-01-17,85.00,86.95,81.10,83.45,28500,81.19
2011-01-14,84.30,88.00,83.00,86.70,29100,84.36
2011-01-13,84.35,86.35,84.35,85.05,6400,82.75
2011-01-12,84.00,85.60,83.00,85.00,8400,82.70
2011-01-11,82.85,85.00,82.85,83.75,28000,81.49
2011-01-10,88.50,88.75,84.00,84.70,37700,82.41
2011-01-07,92.70,92.70,87.00,88.35,42500,85.96
2011-01-06,93.95,93.95,90.50,91.45,26300,88.98
2011-01-05,94.35,94.90,91.55,94.25,29300,91.70
2011-01-04,95.45,95.45,92.60,94.35,21600,91.80
2011-01-03,94.50,94.50,92.50,94.15,12300,91.60
2010-12-31,94.00,94.90,91.65,93.85,32000,91.31
2010-12-30,93.00,94.90,88.50,93.45,53700,90.92
2010-12-29,86.25,92.60,86.25,91.55,74000,89.08
2010-12-28,89.30,89.30,86.65,87.00,13900,84.65
2010-12-27,87.40,88.70,86.25,87.55,12400,85.18
2010-12-24,89.50,89.50,87.15,87.40,7100,85.04
2010-12-23,88.90,88.90,86.90,87.65,28200,85.28
2010-12-22,87.75,89.90,87.15,87.95,20700,85.57
2010-12-21,88.00,90.85,86.60,87.85,29500,85.48
2010-12-20,91.70,91.70,86.90,89.05,20000,86.64
2010-12-16,87.30,90.00,85.25,88.80,27500,86.40
2010-12-15,87.75,90.00,84.10,88.40,49700,86.01
2010-12-14,86.40,87.40,83.00,86.45,25700,84.11
2010-12-13,82.25,85.50,80.80,84.10,14100,81.83
2010-12-10,72.60,82.80,72.60,81.25,17100,79.05
2010-12-09,85.95,85.95,79.40,79.95,73900,77.79
2010-12-08,87.95,87.95,82.05,83.85,77200,81.58
2010-12-07,88.00,90.60,86.20,86.95,24500,84.60
2010-12-06,89.00,90.60,88.70,88.85,19400,86.45
2010-12-03,91.45,92.30,89.20,89.75,25500,87.32
2010-12-02,92.85,92.85,90.40,90.90,33600,88.44
2010-12-01,91.00,91.90,89.55,90.15,20800,87.71
2010-11-30,89.45,91.00,87.10,90.70,12400,88.25
2010-11-29,86.60,90.20,85.00,88.85,41800,86.45
2010-11-26,90.00,90.00,83.00,87.35,48000,84.99
2010-11-25,91.70,91.70,88.10,88.90,64800,86.50
2010-11-24,91.65,93.50,90.00,90.35,23500,87.91
2010-11-23,91.65,93.90,90.00,91.65,43300,89.17
2010-11-22,90.00,93.90,90.00,93.40,54200,90.88
2010-11-19,92.80,92.80,88.10,90.05,58200,87.62
2010-11-18,94.00,94.35,91.50,91.95,93100,89.46
2010-11-16,95.50,96.45,92.50,93.10,55100,90.58
2010-11-15,95.35,98.00,94.50,95.30,61800,92.72
2010-11-12,100.80,101.90,95.00,96.00,252700,93.40
2010-11-11,103.60,108.00,100.10,101.25,643100,98.51
2010-11-10,101.80,103.60,100.00,102.50,169400,99.73
2010-11-09,102.60,103.45,99.55,101.95,72300,99.19
2010-11-08,102.50,104.00,100.00,100.90,87300,98.17
2010-11-05,100.30,103.95,100.00,102.00,39700,99.24
2010-11-04,98.05,101.75,98.05,100.90,72100,98.17
2010-11-03,99.95,100.90,98.20,98.80,50600,96.13
2010-11-02,99.75,100.20,95.30,99.55,96200,96.86
2010-11-01,98.15,101.00,98.10,99.30,150900,96.62
2010-10-29,103.00,103.45,96.80,97.65,149800,95.01
2010-10-28,102.15,104.40,99.50,100.45,317100,97.73
2010-10-27,94.85,101.25,94.05,100.35,346400,97.64
2010-10-26,96.50,97.45,93.30,94.00,43900,91.46
2010-10-25,96.70,98.15,95.20,96.25,33000,93.65
2010-10-22,97.90,97.90,95.25,96.55,59200,93.94
2010-10-21,95.50,95.50,93.60,94.80,31100,92.24
2010-10-20,94.95,96.40,93.00,93.35,37300,90.83
2010-10-19,95.35,95.35,93.75,93.95,22300,91.41
2010-10-18,94.80,95.00,93.25,94.25,40100,91.70
2010-10-15,94.60,95.45,93.45,94.00,30300,91.46
2010-10-14,97.50,97.95,93.40,93.85,70200,91.31
2010-10-13,96.00,100.00,96.00,97.60,93500,94.96
2010-10-12,96.20,97.90,96.20,96.90,20900,94.28
2010-10-11,98.85,99.20,96.15,96.95,40200,94.33
2010-10-08,97.00,98.00,96.50,97.35,42900,94.72
2010-10-07,98.20,99.90,95.30,97.15,49300,94.52
2010-10-06,99.85,100.00,97.75,98.10,84800,95.45
2010-10-05,99.00,100.00,98.55,99.00,45600,96.32
2010-10-04,100.00,101.90,99.25,100.30,67900,97.59
2010-10-01,98.00,101.90,97.70,101.15,119200,98.42
2010-09-30,98.00,99.85,97.50,98.70,90300,96.03
2010-09-29,100.85,100.90,98.35,98.95,110800,96.28
2010-09-28,100.35,100.55,98.10,99.50,90500,96.81
2010-09-27,102.00,103.20,99.15,99.55,194300,96.86
2010-09-24,100.75,104.00,99.50,100.75,194600,98.03
2010-09-23,105.90,105.90,99.00,100.05,229500,97.35
2010-09-22,100.85,100.90,98.90,100.20,130300,97.49
2010-09-21,100.10,103.00,100.10,101.30,434900,98.56
2010-09-20,98.00,103.80,98.00,102.20,278300,99.44
2010-09-17,100.00,102.00,98.75,99.10,186500,96.42
2010-09-16,103.65,104.80,98.60,99.40,338400,96.71
2010-09-15,100.60,103.90,98.65,102.30,268900,99.53
2010-09-14,103.00,105.20,99.60,100.75,204900,98.03
2010-09-13,104.00,105.20,102.30,102.55,127800,99.78
2010-09-09,105.95,107.60,102.85,103.20,205300,100.41
2010-09-08,106.90,108.40,104.40,105.05,292900,102.21
2010-09-07,110.05,111.90,106.00,106.65,519900,103.77
2010-09-06,102.50,111.40,101.90,109.10,1379200,106.15
2010-09-03,100.40,102.00,97.60,101.15,209400,98.42
2010-09-02,98.85,101.30,97.70,99.35,296400,96.66
2010-09-01,96.30,99.90,95.50,97.65,293900,95.01
2010-08-31,95.05,97.90,94.10,96.30,178100,93.70
2010-08-30,94.55,97.00,94.50,95.75,98800,93.16
2010-08-27,95.75,98.95,93.25,94.00,311900,91.46
2010-08-26,96.00,96.90,94.80,95.25,242500,92.68
2010-08-25,98.00,99.70,95.00,95.60,408400,93.02
2010-08-24,103.10,104.70,97.15,98.20,540300,95.55
2010-08-23,95.90,104.20,95.90,102.70,1567700,99.92
2010-08-20,92.80,95.50,92.80,94.90,124000,92.33
2010-08-19,95.00,95.50,92.75,93.05,102600,90.53
2010-08-18,91.80,95.40,90.85,94.25,414300,91.70
2010-08-17,91.00,93.40,90.50,90.80,151400,88.35
2010-08-16,92.00,93.50,89.60,91.40,119800,88.93
2010-08-13,92.70,92.70,90.40,91.30,115700,88.83
2010-08-12,92.00,92.30,89.95,91.35,191200,88.88
2010-08-11,94.00,95.10,90.10,90.75,183600,88.30
2010-08-10,94.10,95.00,92.85,93.60,91000,91.07
2010-08-09,93.70,93.70,92.55,93.05,78000,90.53
2010-08-06,94.75,95.20,92.80,93.75,108000,91.22
2010-08-05,93.05,96.25,93.00,93.80,388300,91.26
2010-08-04,90.50,94.15,90.50,92.80,211700,90.29
2010-08-03,91.80,92.60,90.20,90.90,216900,88.44
2010-08-02,100.00,100.00,89.90,90.10,86300,87.66
2010-07-30,91.40,92.45,88.80,90.45,143000,88.00
2010-07-29,91.15,91.15,89.00,89.90,17800,87.47
2010-07-28,89.10,90.85,89.10,89.55,40500,87.13
2010-07-27,90.40,91.90,89.80,90.05,39200,87.62
2010-07-26,91.45,92.40,90.00,90.20,243800,87.76
2010-07-23,90.75,93.50,90.25,90.45,106200,88.00
2010-07-22,88.30,91.50,88.30,90.75,58600,88.30
2010-07-21,90.60,92.95,89.90,90.75,142900,88.30
2010-07-20,91.90,92.95,90.35,90.55,82400,88.10
2010-07-19,93.40,94.35,90.10,90.80,188100,88.35
2010-07-16,93.40,94.80,92.50,93.85,126300,91.31
2010-07-15,95.00,95.95,93.05,93.55,93000,91.02
2010-07-14,99.90,99.90,95.50,96.00,125900,91.46
2010-07-13,96.75,98.05,95.85,97.20,187400,92.60
2010-07-12,95.50,98.10,95.50,96.35,129100,91.79
2010-07-09,96.70,97.00,95.45,96.30,81600,91.74
2010-07-08,96.05,97.85,92.05,95.55,104600,91.03
2010-07-07,94.50,98.90,92.75,96.60,843600,92.03
2010-07-06,92.00,94.80,90.25,93.45,335500,89.03
2010-07-05,89.45,91.35,89.20,91.00,107100,86.70
2010-07-02,88.30,90.50,88.00,88.90,136800,84.69
2010-07-01,93.00,93.00,87.50,87.85,36900,83.69
2010-06-30,86.60,90.60,86.15,88.20,164200,84.03
2010-06-29,89.50,89.75,86.75,86.90,113300,82.79
2010-06-28,90.10,90.10,88.15,88.75,100600,84.55
2010-06-25,91.20,92.90,88.85,89.15,220600,84.93
2010-06-24,91.55,94.00,89.15,90.25,258200,85.98
2010-06-23,88.20,94.00,88.20,91.65,532200,87.31
2010-06-22,87.90,90.50,86.70,88.90,109600,84.69
2010-06-21,89.15,89.15,86.65,87.20,83100,83.08
2010-06-18,89.50,89.50,86.10,86.75,130500,82.65
2010-06-17,90.00,90.50,88.65,88.70,152700,84.50
2010-06-16,89.90,91.30,89.05,89.60,150100,85.36
2010-06-15,88.20,91.45,86.60,89.45,323400,85.22
2010-06-14,88.40,89.40,87.15,87.35,33400,83.22
2010-06-11,87.50,88.70,86.50,86.60,48300,82.50
2010-06-10,88.70,88.70,86.50,87.35,26600,83.22
2010-06-09,88.95,89.85,82.55,87.25,82000,83.12
2010-06-08,90.00,91.00,87.20,88.15,66700,83.98
2010-06-07,86.00,93.85,85.25,89.65,444900,85.41
2010-06-04,91.40,91.50,88.10,89.25,103500,85.03
2010-06-03,89.25,91.90,88.60,90.55,387400,86.27
2010-06-02,85.60,88.80,85.00,87.70,157800,83.55
2010-06-01,89.40,89.50,83.75,84.70,177400,80.69
2010-05-31,81.50,91.60,80.70,86.95,313200,82.84
2010-05-28,82.25,85.95,81.80,83.95,92900,79.98
2010-05-27,83.80,85.20,81.00,81.35,81500,77.50
2010-05-26,82.60,83.60,78.60,82.30,38500,78.41
2010-05-25,82.85,83.00,78.50,80.80,105300,76.98
2010-05-24,86.00,87.00,82.20,83.25,24800,79.31
2010-05-21,85.90,85.90,83.10,84.55,60500,80.55
2010-05-20,84.00,88.85,84.00,86.70,66400,82.60
2010-05-19,85.00,89.30,85.00,86.40,109900,82.31
2010-05-18,89.50,91.55,77.10,88.70,159100,84.50
2010-05-17,88.20,89.40,84.60,88.20,117700,84.03
2010-05-14,88.00,94.00,85.50,89.50,141400,85.27
2010-05-13,94.70,95.20,90.55,91.15,116600,86.84
2010-05-12,94.50,97.70,90.05,92.75,180200,88.36
2010-05-11,98.35,98.50,93.55,94.45,241100,89.98
2010-05-10,95.05,99.95,94.85,98.30,570700,93.65
2010-05-07,88.50,98.00,88.50,93.90,1057200,89.46
2010-05-06,89.90,93.25,88.00,91.30,663100,86.98
2010-05-05,85.00,90.20,82.50,89.15,370900,84.93
2010-05-04,90.00,90.10,85.60,86.20,100600,82.12
2010-05-03,89.10,91.30,88.50,89.40,108100,85.17
2010-04-30,91.00,91.70,88.30,89.10,128800,84.89
2010-04-29,87.00,90.85,85.80,89.75,609000,85.50
2010-04-28,84.25,87.15,84.20,86.10,327900,82.03
2010-04-27,85.90,87.45,83.70,86.20,182800,82.12
2010-04-26,86.65,88.40,84.90,86.40,225800,82.31
2010-04-23,85.50,87.25,83.20,85.75,306700,81.69
2010-04-22,84.10,89.00,83.10,84.65,619100,80.65
2010-04-21,83.60,85.40,82.50,85.05,360000,81.03
2010-04-20,78.45,84.80,77.75,81.85,590600,77.98
2010-04-19,73.15,81.10,73.15,77.35,127700,73.69
2010-04-16,78.10,79.40,77.00,78.00,176800,74.31
2010-04-15,75.50,81.25,75.50,77.55,365200,73.88
2010-04-13,77.95,79.95,77.25,78.05,440000,74.36
2010-04-12,76.00,77.60,73.50,77.05,439400,73.41
2010-04-09,72.00,78.50,71.70,75.25,1016000,71.69
2010-04-08,71.00,74.00,70.30,71.50,265100,68.12
2010-04-07,73.10,74.00,70.25,71.20,497800,67.83
2010-04-06,69.00,72.10,67.00,70.80,285000,67.45
2010-04-05,65.00,69.00,64.65,68.50,312100,65.26
2010-04-01,62.20,64.85,61.25,64.20,234400,61.16
2010-03-31,58.60,62.40,58.50,61.20,404100,58.31
2010-03-30,55.30,63.00,55.00,57.80,453100,55.07
2010-03-29,56.00,57.50,55.00,55.10,68400,52.49
2010-03-26,58.50,59.00,56.05,56.35,93800,53.68
2010-03-25,58.95,61.50,57.10,57.45,80500,54.73
2010-03-23,59.60,59.95,58.20,58.40,60200,55.64
2010-03-22,60.45,60.50,58.80,59.50,62700,56.69
2010-03-19,58.75,62.40,57.65,60.00,85200,57.16
2010-03-18,61.50,61.50,58.40,58.65,34400,55.88
2010-03-17,62.50,62.50,59.15,59.65,30400,56.83
2010-03-16,60.80,61.20,60.15,60.70,5600,57.83
2010-03-15,62.90,63.20,60.30,60.40,5000,57.54
2010-03-12,63.50,63.50,60.10,60.90,11600,58.02
2010-03-11,61.50,62.80,61.50,61.90,2900,58.97
2010-03-10,63.15,63.45,60.50,61.35,27500,58.45
2010-03-09,63.25,63.65,63.00,63.30,7500,60.31
2010-03-08,62.60,64.20,62.55,63.05,11800,60.07
2010-03-05,62.20,63.80,62.20,62.60,10700,59.64
2010-03-04,62.30,63.00,61.15,62.25,16500,59.31
2010-03-03,61.85,64.00,61.05,62.50,34600,59.54
2010-03-02,61.00,61.90,60.45,60.60,10500,57.73
2010-02-26,62.00,62.30,59.50,59.80,39300,56.97
2010-02-25,61.45,63.40,60.50,60.95,11800,58.07
2010-02-24,60.20,61.50,60.20,61.25,17800,58.35
2010-02-23,61.00,62.50,61.00,61.75,7800,58.83
2010-02-22,62.00,63.00,61.00,61.60,3800,58.69
2010-02-19,63.00,63.45,61.00,61.70,15900,58.78
2010-02-18,62.90,64.35,62.90,63.25,12100,60.26
2010-02-17,63.50,65.25,62.65,62.90,187100,59.92
2010-02-16,62.85,65.00,61.85,63.05,24200,60.07
2010-02-15,62.30,66.10,61.30,62.25,60500,59.31
2010-02-11,61.25,62.40,61.10,61.35,9500,58.45
2010-02-10,61.50,62.50,60.40,61.05,9000,58.16
2010-02-09,62.50,62.75,60.80,60.85,22200,57.97
2010-02-08,64.95,64.95,61.00,61.50,12600,58.59
2010-02-05,62.10,62.85,60.70,62.20,25100,59.26
2010-02-04,64.50,62.10,63.30,66.50,47500,63.35
2010-02-03,70.35,70.35,70.35,70.35,000,67.02
2010-02-02,70.35,70.35,70.35,70.35,000,67.02
2010-02-01,70.35,70.35,70.35,70.35,000,67.02
2010-01-29,70.35,70.35,70.35,70.35,000,67.02
2010-01-28,70.35,70.35,70.35,70.35,000,67.02
2010-01-27,70.35,70.35,70.35,70.35,000,67.02
2010-01-26,70.35,70.35,70.35,70.35,000,67.02
2010-01-25,70.35,70.35,70.35,70.35,000,67.02
2010-01-22,70.35,70.35,70.35,70.35,000,67.02
2010-01-21,70.35,70.35,70.35,70.35,000,67.02
2010-01-20,70.65,69.15,74.55,75.00,334400,71.45
2010-01-19,73.40,73.45,70.25,70.35,38100,67.02
2010-01-18,69.50,73.40,69.50,71.90,121400,68.50
2010-01-15,72.90,73.00,69.50,69.70,19900,66.40
2010-01-14,72.85,73.05,71.20,72.35,42900,68.93
2010-01-13,71.65,73.45,70.05,71.60,90700,68.21
2010-01-12,73.00,73.50,70.55,71.90,76000,68.50
2010-01-11,71.30,73.50,70.60,72.60,321900,69.17
2010-01-08,71.40,71.80,70.25,70.35,73400,67.02
2010-01-07,69.80,71.40,69.25,70.35,96000,67.02
2010-01-06,69.30,69.65,68.50,69.30,41300,66.02
2010-01-05,70.00,70.85,68.50,69.00,63100,65.74
2010-01-04,68.90,69.90,68.10,68.75,22000,65.50
2010-01-01,68.90,68.90,68.90,68.90,000,65.64
2009-12-31,69.85,70.00,68.50,68.90,9500,65.64
2009-12-30,68.55,70.30,67.70,69.00,51400,65.74
2009-12-29,67.20,72.00,67.20,69.25,96600,65.97
2009-12-28,66.50,66.50,66.50,66.50,000,63.35
2009-12-25,66.50,66.50,66.50,66.50,000,63.35
2009-12-24,66.50,69.45,66.50,66.50,50300,63.35
2009-12-23,65.75,66.50,65.30,66.15,15700,63.02
2009-12-22,64.20,66.00,64.20,64.35,10300,61.31
2009-12-21,66.90,66.90,64.35,64.40,10900,61.35
2009-12-18,65.95,67.45,65.10,66.20,7600,63.07
2009-12-17,65.00,66.75,64.40,65.95,21100,62.83
2009-12-16,65.60,66.40,64.55,64.85,41100,61.78
2009-12-15,67.50,68.00,64.30,65.00,38400,61.93
2009-12-14,68.05,69.00,65.60,66.50,70700,63.35
2009-12-11,72.00,72.00,68.00,68.00,95900,64.78
2009-12-10,71.15,72.90,70.25,70.50,52300,67.17
2009-12-09,72.60,72.60,70.50,71.40,44200,68.02
2009-12-08,69.15,76.00,69.00,71.90,348100,68.50
2009-12-07,72.00,72.20,68.30,68.35,112700,65.12
2009-12-04,74.50,76.00,70.80,72.05,165100,68.64
2009-12-03,69.95,73.50,68.00,72.65,176800,69.21
2009-12-02,73.00,73.00,69.00,69.70,41000,66.40
2009-12-01,68.75,74.40,68.60,70.55,117800,67.21
2009-11-30,57.30,70.00,57.30,69.00,23500,65.74
2009-11-27,69.00,69.85,67.55,68.00,44600,64.78
2009-11-26,72.00,72.70,68.50,69.00,50500,65.74
2009-11-25,68.25,72.85,68.20,70.60,161300,67.26
2009-11-24,67.00,71.50,66.70,68.20,343300,64.97
2009-11-23,63.95,68.75,63.95,65.40,107800,62.31
2009-11-20,62.40,65.50,60.50,62.95,53400,59.97
2009-11-19,62.90,62.90,61.60,61.75,9200,58.83
2009-11-18,63.35,63.65,61.10,61.90,23900,58.97
2009-11-17,60.40,63.65,60.40,63.20,56200,60.21
2009-11-16,62.00,63.45,60.70,60.75,50600,57.88
2009-11-13,63.60,64.00,60.65,60.85,40500,57.97
2009-11-12,58.05,66.00,57.80,62.90,129600,59.92
2009-11-11,57.30,58.35,57.30,58.00,13100,55.26
2009-11-10,65.00,65.00,57.60,57.75,15800,55.02
2009-11-09,57.50,59.00,55.10,58.30,17200,55.54
2009-11-06,58.90,58.90,56.60,57.00,4700,54.30
2009-11-05,54.80,56.75,54.80,56.00,12700,53.35
2009-11-04,56.05,57.40,55.50,56.50,11900,53.83
2009-11-03,58.50,58.85,56.75,56.75,9700,54.07
2009-11-02,58.75,58.75,58.75,58.75,000,55.97
2009-10-30,58.70,59.50,57.00,58.75,7500,55.97
2009-10-29,59.00,59.00,56.90,57.00,18600,54.30
2009-10-28,58.50,60.45,57.55,60.05,11800,57.21
2009-10-27,61.50,61.50,58.90,59.00,13400,56.21
2009-10-26,62.40,63.45,61.35,61.50,8900,58.59
2009-10-23,62.15,63.50,61.55,62.00,17000,59.07
2009-10-22,62.00,63.70,61.45,61.45,23400,58.54
2009-10-21,62.25,63.95,62.10,62.65,55200,59.69
2009-10-20,63.00,65.00,63.00,63.50,27000,60.50
2009-10-19,64.00,64.00,64.00,64.00,000,60.97
2009-10-16,61.30,65.50,60.80,64.00,73400,60.97
2009-10-15,62.50,64.00,60.50,62.00,43000,59.07
2009-10-14,61.50,62.00,60.10,62.00,43200,59.07
2009-10-13,61.50,61.50,61.50,61.50,000,58.59
2009-10-12,61.00,63.00,60.80,61.50,15200,58.59
2009-10-09,62.65,62.65,60.30,60.35,17200,57.50
2009-10-08,62.60,62.90,61.15,61.80,13200,58.88
2009-10-07,63.50,64.75,62.50,62.80,14300,59.83
2009-10-06,63.90,64.40,62.00,62.80,29900,59.83
2009-10-05,65.50,65.85,64.05,64.30,23200,61.26
2009-10-02,66.40,66.40,66.40,66.40,000,63.26
2009-10-01,67.00,67.45,65.75,66.40,17600,63.26
2009-09-30,66.80,67.70,65.30,67.00,48400,63.83
2009-09-29,62.00,67.00,62.00,66.50,42900,63.35
2009-09-28,64.50,64.50,64.50,64.50,000,61.45
2009-09-25,64.50,65.95,63.50,64.50,29900,61.45
2009-09-24,64.10,65.00,63.60,64.00,22500,60.97
2009-09-23,66.00,66.25,64.30,65.45,18900,62.35
2009-09-22,64.50,65.85,64.00,65.75,22800,62.64
2009-09-21,64.20,64.20,64.20,64.20,000,61.16
2009-09-18,64.95,65.75,64.10,64.20,48000,61.16
2009-09-17,64.65,65.85,63.45,65.00,22100,61.93
2009-09-16,64.50,65.75,64.20,64.65,16100,61.59
2009-09-15,65.50,65.95,64.15,64.15,33000,61.12
2009-09-14,64.45,68.00,63.40,64.00,27900,60.97
2009-09-11,65.50,66.00,63.20,64.00,19500,60.97
2009-09-10,66.00,66.50,65.00,65.80,37400,62.69
2009-09-09,66.95,66.95,63.50,65.50,63500,62.40
2009-09-08,67.00,67.70,64.65,65.00,86200,61.93
2009-09-07,67.05,67.45,64.00,66.15,83000,63.02
2009-09-04,65.00,69.40,64.80,66.20,370500,63.07
2009-09-03,64.70,68.80,63.10,64.60,235000,61.54
2009-09-02,60.20,64.60,60.20,62.50,98200,59.54
2009-09-01,62.00,64.25,60.00,61.25,117800,58.35
2009-08-31,57.90,62.50,56.50,60.65,132700,57.78
2009-08-28,56.00,57.60,54.35,57.00,86700,54.30
2009-08-27,53.50,56.20,53.25,54.60,41000,52.02
2009-08-26,53.25,55.75,53.25,53.95,79600,51.40
2009-08-25,53.60,53.60,52.00,53.50,20300,50.97
2009-08-24,51.50,53.00,51.30,52.30,36200,49.83
2009-08-21,51.70,51.70,51.70,51.70,000,49.25
2009-08-20,51.70,51.70,51.70,51.70,000,49.25
2009-08-19,51.70,51.70,51.70,51.70,000,49.25
2009-08-18,51.70,51.70,51.70,51.70,000,49.25
2009-08-17,52.50,52.80,51.05,51.70,12300,49.25
2009-08-14,54.00,54.30,53.00,53.25,9200,50.73
2009-08-13,52.00,54.40,46.70,53.50,42700,50.97
2009-08-12,54.45,54.90,53.80,54.00,24400,49.54
2009-08-11,55.00,55.00,54.20,54.65,7900,50.14
2009-08-10,55.70,55.95,54.05,54.30,44800,49.82
2009-08-07,55.50,56.45,54.05,54.75,12400,50.23
2009-08-06,56.90,57.85,55.15,55.50,15200,50.92
2009-08-05,56.00,56.50,54.75,56.00,12500,51.38
2009-08-04,52.25,56.00,52.25,55.25,28600,50.69
2009-08-03,54.30,55.55,53.65,55.35,24000,50.78
2009-07-31,57.00,57.00,54.10,54.10,10100,49.63
2009-07-30,54.10,54.30,52.00,53.95,15100,49.49
2009-07-29,54.50,55.05,52.35,53.50,22500,49.08
2009-07-28,52.70,58.50,52.10,54.50,60300,50.00
2009-07-27,50.10,52.10,50.10,51.60,23900,47.34
2009-07-24,50.50,50.85,50.00,50.80,27700,46.60
2009-07-23,49.70,50.90,49.10,49.70,11300,45.60
2009-07-22,49.50,50.80,49.20,49.75,24800,45.64
2009-07-21,54.50,54.50,49.25,49.80,8500,45.69
2009-07-20,49.00,51.00,49.00,50.00,18700,45.87
2009-07-17,47.50,49.00,47.50,49.00,10400,44.95
2009-07-16,48.75,48.75,47.00,47.20,9300,43.30
2009-07-15,46.00,47.50,45.00,47.15,13300,43.26
2009-07-14,45.50,46.25,45.15,45.40,8200,41.65
2009-07-13,46.30,47.05,41.55,45.00,16900,41.28
2009-07-10,49.00,49.00,46.20,46.90,10500,43.03
2009-07-09,46.50,47.95,46.50,46.75,7700,42.89
2009-07-08,51.00,51.00,46.10,46.50,22700,42.66
2009-07-07,50.00,50.00,48.50,49.00,15500,44.95
2009-07-06,51.00,51.00,49.50,49.95,13400,45.82
2009-07-03,52.00,52.25,50.75,50.75,27500,46.56
2009-07-02,51.25,52.40,51.20,51.75,7200,47.48
2009-07-01,53.50,53.50,51.10,51.60,21700,47.34
2009-06-30,54.95,55.80,52.50,53.15,14600,48.76
2009-06-29,55.75,57.90,53.85,54.50,35900,50.00
2009-06-26,51.00,55.00,51.00,54.00,12000,49.54
2009-06-25,50.90,52.00,50.50,51.00,3700,46.79
2009-06-24,51.00,51.65,49.95,51.00,8400,46.79
2009-06-23,51.25,51.25,49.60,50.00,16200,45.87
2009-06-22,50.60,52.00,50.00,50.05,54400,45.92
2009-06-19,51.50,53.25,49.20,50.80,17000,46.60
2009-06-18,53.05,54.20,49.00,50.65,23400,46.47
2009-06-17,55.00,56.00,52.00,53.00,16400,48.62
2009-06-16,55.00,55.60,54.00,55.00,6600,50.46
2009-06-15,56.20,57.40,55.10,55.55,10100,50.96
2009-06-12,57.50,58.30,55.65,56.60,9000,51.93
2009-06-11,56.20,59.00,56.00,56.50,6600,51.83
2009-06-10,58.00,59.50,57.00,57.50,27300,52.75
2009-06-09,57.00,57.75,55.55,56.35,21100,51.70
2009-06-08,61.10,61.10,57.75,57.75,14000,52.98
2009-06-05,63.10,64.90,59.90,60.80,30100,55.78
2009-06-04,63.00,66.00,60.55,63.70,33100,58.44
2009-06-03,67.50,67.50,61.10,61.90,21000,56.79
2009-06-02,61.00,68.00,56.50,64.00,65500,58.71
2009-06-01,57.00,62.45,57.00,59.05,34400,54.17
2009-05-29,54.65,58.45,54.50,57.50,16700,52.75
2009-05-28,55.30,56.35,54.25,54.25,13500,49.77
2009-05-27,57.00,58.40,56.00,56.40,19200,51.74
2009-05-26,56.60,59.95,53.70,53.70,40200,49.27
2009-05-25,54.50,57.90,53.90,56.80,28700,52.11
2009-05-22,53.90,54.50,51.80,54.00,10500,49.54
2009-05-21,50.00,54.50,50.00,52.60,40800,48.26
2009-05-20,47.10,49.40,45.00,48.80,31400,44.77
2009-05-19,45.00,47.20,44.05,47.20,46600,43.30
2009-05-18,42.50,42.50,42.50,42.50,000,38.99
2009-05-15,43.00,43.50,42.00,42.50,5800,38.99
2009-05-14,38.10,42.45,38.10,42.45,4100,38.94
2009-05-13,41.70,42.10,41.20,41.20,3100,37.80
2009-05-12,41.90,42.50,41.60,41.60,5000,38.16
2009-05-11,43.00,43.50,41.55,41.60,6300,38.16
2009-05-08,42.25,43.05,41.85,41.85,21500,38.39
2009-05-07,42.90,43.10,42.00,43.00,15400,39.45
2009-05-06,41.60,43.95,41.60,42.80,7400,39.27
2009-05-05,41.10,43.50,41.05,42.00,37000,38.53
