Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,145.75,148.50,142.35,146.85,418800,133.94
2011-03-01,143.10,147.00,140.00,146.55,366800,133.67
2011-02-28,141.00,142.90,138.10,140.15,330600,127.83
2011-02-25,135.00,140.95,131.10,140.05,577700,127.74
2011-02-24,142.00,142.70,133.40,134.55,586000,122.72
2011-02-23,144.60,144.90,141.35,142.30,183400,129.79
2011-02-22,146.35,146.50,142.30,144.25,304500,131.57
2011-02-21,144.00,148.40,140.50,147.50,447900,134.54
2011-02-18,148.80,149.45,143.00,144.10,449600,131.43
2011-02-17,148.00,148.40,145.10,147.85,287800,134.85
2011-02-16,145.00,148.40,142.00,147.60,522800,134.63
2011-02-15,144.40,146.70,143.60,144.60,749100,131.89
2011-02-14,141.75,143.80,138.20,142.70,367100,130.16
2011-02-11,130.00,138.45,128.20,137.55,451300,125.46
2011-02-10,133.00,133.55,128.05,130.90,855300,119.39
2011-02-09,138.00,138.00,130.65,132.20,698600,120.58
2011-02-08,142.00,142.95,136.25,137.70,460300,125.60
2011-02-07,140.00,142.85,137.20,141.45,633800,129.02
2011-02-04,138.65,141.35,137.05,137.90,529900,125.78
2011-02-03,138.00,139.80,135.95,138.65,521200,126.46
2011-02-02,138.50,139.70,136.15,136.90,716100,124.87
2011-02-01,136.00,139.40,136.00,137.05,595100,125.00
2011-01-31,135.00,136.45,130.15,134.40,1107700,122.59
2011-01-28,142.80,143.50,134.30,137.20,654900,125.14
2011-01-27,148.00,148.00,141.70,142.65,721500,130.11
2011-01-25,150.95,150.95,145.90,146.75,367300,133.85
2011-01-24,151.40,151.90,148.30,149.90,361100,136.72
2011-01-21,150.15,152.00,148.55,150.50,406400,137.27
2011-01-20,143.00,152.40,143.00,150.50,984500,137.27
2011-01-19,145.90,148.95,143.60,147.10,1137900,134.17
2011-01-18,143.65,145.25,142.10,143.90,356700,131.25
2011-01-17,140.00,142.45,139.00,141.70,368700,129.25
2011-01-14,141.90,145.00,139.75,140.50,397600,128.15
2011-01-13,144.00,146.00,140.55,141.90,649900,129.43
2011-01-12,142.45,144.15,137.75,143.70,559000,131.07
2011-01-11,145.00,145.80,136.55,138.70,976000,126.51
2011-01-10,152.80,153.55,142.60,143.05,656600,130.48
2011-01-07,157.50,158.00,152.50,153.55,475700,140.05
2011-01-06,162.00,162.00,156.15,157.00,347300,143.20
2011-01-05,160.00,163.20,158.60,160.00,864400,145.94
2011-01-04,160.40,161.25,158.30,158.95,584300,144.98
2011-01-03,155.80,160.20,155.00,158.90,550800,144.93
2010-12-31,152.80,156.00,152.80,154.70,492300,141.10
2010-12-30,154.60,154.60,151.40,152.80,542300,139.37
2010-12-29,153.60,154.50,152.25,153.40,326100,139.92
2010-12-28,151.60,154.00,151.10,152.40,354300,139.00
2010-12-27,155.10,156.40,151.10,151.60,546200,138.27
2010-12-24,155.95,155.95,152.70,154.95,315300,141.33
2010-12-23,153.55,156.55,153.55,154.95,544000,141.33
2010-12-22,154.95,155.70,151.45,153.25,725200,139.78
2010-12-21,153.00,154.35,152.30,153.30,652300,139.83
2010-12-20,146.50,153.00,146.00,152.10,1303600,138.73
2010-12-16,144.80,147.60,143.50,146.90,600900,133.99
2010-12-15,148.10,149.35,141.70,143.45,1094300,130.84
2010-12-14,148.40,150.25,146.50,147.60,842000,134.63
2010-12-13,148.00,151.40,143.15,146.20,1237700,133.35
2010-12-10,150.20,153.00,147.00,148.55,968600,135.49
2010-12-09,156.90,158.35,149.00,151.15,1126700,137.86
2010-12-08,160.00,160.00,155.00,155.55,649800,141.88
2010-12-07,159.20,161.50,156.40,159.60,895600,145.57
2010-12-06,158.45,160.75,156.95,157.55,403600,143.70
2010-12-03,162.05,166.00,157.10,158.30,895400,144.39
2010-12-02,165.00,166.50,162.60,163.20,602600,148.86
2010-12-01,162.00,163.80,159.60,162.55,643100,148.26
2010-11-30,160.45,162.85,155.10,160.35,654100,146.26
2010-11-29,157.00,160.35,153.50,158.85,312300,144.89
2010-11-26,166.00,167.90,152.35,156.95,606300,143.15
2010-11-25,175.00,177.80,163.10,166.15,1317000,151.55
2010-11-24,173.00,176.90,171.00,173.85,776500,158.57
2010-11-23,165.50,174.70,164.00,172.85,1097700,157.66
2010-11-22,168.60,170.20,163.20,169.25,646600,154.37
2010-11-19,177.00,178.50,165.10,166.95,886500,152.28
2010-11-18,185.00,188.70,176.00,177.30,1230100,161.72
2010-11-16,185.10,187.00,180.15,184.10,1660200,167.92
2010-11-15,178.45,187.90,174.30,184.90,3215100,168.65
2010-11-12,179.00,184.40,176.45,179.90,2182800,161.12
2010-11-11,177.65,182.30,177.30,178.95,1634400,160.27
2010-11-10,176.00,180.00,176.00,177.65,874700,159.11
2010-11-09,177.00,177.80,173.70,175.75,772800,157.41
2010-11-08,175.50,175.50,171.60,174.25,496100,156.06
2010-11-05,170.00,177.05,170.00,174.65,202700,156.42
2010-11-04,171.25,175.75,164.60,175.05,802700,156.78
2010-11-03,172.80,173.50,171.00,171.45,363900,153.56
2010-11-02,171.65,171.65,168.85,170.50,245600,152.70
2010-11-01,169.55,171.75,167.00,170.85,353100,153.02
2010-10-29,168.00,169.50,165.50,167.30,354800,149.84
2010-10-28,173.90,173.90,165.10,166.75,671300,149.35
2010-10-27,173.00,174.00,170.35,172.10,670200,154.14
2010-10-26,170.00,174.00,169.55,172.40,1121300,154.41
2010-10-25,167.80,170.80,164.30,168.65,1054200,151.05
2010-10-22,167.90,167.90,163.75,164.80,413400,147.60
2010-10-21,163.40,166.60,163.40,165.75,276200,148.45
2010-10-20,166.90,166.90,162.60,163.20,313100,146.17
2010-10-19,169.95,170.00,164.80,165.80,291200,148.49
2010-10-18,171.00,171.00,165.00,166.90,384200,149.48
2010-10-15,173.90,174.00,168.25,169.20,364200,151.54
2010-10-14,172.90,175.95,171.50,172.40,1449200,154.41
2010-10-13,170.50,172.00,169.15,171.40,441400,153.51
2010-10-12,172.00,173.00,167.05,168.55,636100,150.96
2010-10-11,170.00,172.40,169.30,171.45,568800,153.56
2010-10-08,170.95,170.95,168.05,169.10,463200,151.45
2010-10-07,171.00,173.70,168.25,169.25,916000,151.58
2010-10-06,170.00,171.00,168.50,169.85,1397500,152.12
2010-10-05,168.90,170.20,168.00,168.65,1055400,151.05
2010-10-04,168.50,170.20,167.00,167.70,685700,150.20
2010-10-01,164.50,168.00,162.80,167.10,468900,149.66
2010-09-30,167.75,168.00,161.40,162.00,932300,145.09
2010-09-29,168.40,169.50,165.00,165.80,1062700,148.49
2010-09-28,169.20,170.40,167.15,167.85,546300,150.33
2010-09-27,171.10,173.00,168.55,169.20,588800,151.54
2010-09-24,170.70,172.20,168.50,169.90,686600,152.17
2010-09-23,173.70,174.45,169.45,170.90,455700,153.06
2010-09-22,176.00,176.40,172.05,173.20,1065200,155.12
2010-09-21,169.30,176.90,169.00,174.50,4390700,156.29
2010-09-20,168.90,170.95,167.00,168.80,639000,151.18
2010-09-17,167.00,169.00,165.00,167.75,1098100,150.24
2010-09-16,169.00,173.00,166.65,167.35,942200,149.88
2010-09-15,167.00,169.90,166.00,168.60,484800,151.00
2010-09-14,168.05,169.50,164.35,166.25,510800,148.90
2010-09-13,170.00,170.80,166.80,167.50,471600,150.02
2010-09-09,170.00,170.00,166.55,168.45,318700,150.87
2010-09-08,169.40,170.90,167.00,168.05,595300,150.51
2010-09-07,170.05,170.30,166.65,169.30,492100,151.63
2010-09-06,168.90,169.55,167.25,168.35,332700,150.78
2010-09-03,168.35,168.50,165.30,167.25,254900,149.79
2010-09-02,168.25,169.90,164.00,166.60,393900,149.21
2010-09-01,163.10,168.00,162.55,166.85,329100,149.44
2010-08-31,164.00,164.10,160.00,162.85,345700,145.85
2010-08-30,166.50,168.90,161.30,162.90,347500,145.90
2010-08-27,166.00,168.90,164.90,165.70,238700,148.41
2010-08-26,170.95,171.60,165.25,166.30,811200,148.94
2010-08-25,171.50,171.90,168.05,169.45,266000,151.76
2010-08-24,175.50,176.50,170.40,171.40,400100,153.51
2010-08-23,173.30,175.80,171.20,175.25,503700,156.96
2010-08-20,171.20,174.00,171.00,172.00,301100,154.05
2010-08-19,173.80,175.40,171.00,172.40,490700,154.41
2010-08-18,170.00,174.80,169.10,173.90,770400,155.75
2010-08-17,163.00,171.50,163.00,169.15,226900,151.50
2010-08-16,169.00,171.00,167.50,168.70,267400,151.09
2010-08-13,169.45,171.65,169.10,169.85,369900,152.12
2010-08-12,170.90,172.20,167.80,169.90,501700,152.17
2010-08-11,175.20,175.90,170.40,171.45,540700,153.56
2010-08-10,177.90,180.00,174.10,174.95,1167600,156.69
2010-08-09,177.00,178.00,174.80,177.35,284300,158.84
2010-08-06,177.25,179.50,174.50,176.75,569600,158.30
2010-08-05,177.10,178.70,174.15,176.30,664300,157.90
2010-08-04,173.00,176.50,172.50,175.70,693900,157.36
2010-08-03,173.00,174.35,171.00,172.45,315000,154.45
2010-08-02,171.00,171.90,169.05,170.85,246000,153.02
2010-07-30,168.60,171.50,168.35,169.10,266000,151.45
2010-07-29,172.00,172.75,167.80,168.55,789800,150.96
2010-07-28,175.80,175.80,171.10,171.50,557700,153.60
2010-07-27,177.00,177.00,174.00,174.90,273600,156.65
2010-07-26,177.00,178.90,174.10,175.25,442800,156.96
2010-07-23,177.00,181.40,175.65,176.55,1168200,158.12
2010-07-22,178.00,179.00,174.00,176.40,712000,157.99
2010-07-21,179.00,180.05,177.25,178.10,386100,159.51
2010-07-20,180.70,182.70,178.00,178.75,495900,160.09
2010-07-19,179.10,182.55,179.10,181.25,351300,162.33
2010-07-16,178.80,184.60,178.80,180.40,664300,161.57
2010-07-15,183.00,183.00,178.20,181.35,742600,162.42
2010-07-14,184.00,184.80,181.00,181.90,769400,162.91
2010-07-13,183.85,183.85,181.15,182.60,791100,163.54
2010-07-12,176.25,184.60,176.25,183.80,2247100,164.62
2010-07-09,178.50,178.55,174.30,175.55,484500,157.23
2010-07-08,174.50,178.75,174.50,176.75,1035700,158.30
2010-07-07,175.05,176.00,172.70,173.95,1087800,155.79
2010-07-06,167.50,174.65,166.50,174.15,1562500,155.97
2010-07-05,166.80,168.50,166.15,167.15,269500,149.70
2010-07-02,167.05,169.00,165.15,166.05,445200,148.72
2010-07-01,166.20,168.20,166.00,166.80,223200,149.39
2010-06-30,166.20,168.90,164.50,167.95,440000,150.42
2010-06-29,170.00,171.00,167.55,168.30,532200,150.73
2010-06-28,169.20,171.30,167.10,169.05,962300,151.41
2010-06-25,172.05,173.90,167.40,168.50,1153400,150.91
2010-06-24,164.80,174.00,164.35,171.25,1733100,153.38
2010-06-23,166.25,166.25,163.55,165.25,487600,148.00
2010-06-22,165.60,169.00,165.60,166.25,258000,148.90
2010-06-21,169.00,169.00,166.00,167.80,436200,150.29
2010-06-18,167.10,170.20,165.35,166.50,627700,149.12
2010-06-17,168.00,168.00,165.25,167.05,295200,149.61
2010-06-16,169.00,169.10,166.25,167.70,336500,150.20
2010-06-15,167.90,170.00,164.60,167.30,773700,149.84
2010-06-14,166.80,168.00,165.00,167.00,605200,149.57
2010-06-11,163.20,164.45,161.10,163.70,975600,146.61
2010-06-10,160.50,163.00,159.00,162.30,410600,145.36
2010-06-09,163.00,163.00,159.25,160.75,398100,143.97
2010-06-08,163.50,165.30,160.90,161.80,499400,144.91
2010-06-07,164.80,165.00,152.55,164.00,853900,146.88
2010-06-04,166.80,167.95,164.35,166.15,387800,148.81
2010-06-03,165.50,168.20,165.00,166.00,1375800,148.67
2010-06-02,161.50,165.75,161.45,163.85,1598500,146.75
2010-06-01,162.00,163.95,159.25,160.55,992800,143.79
2010-05-31,163.75,164.90,157.85,160.05,1726600,143.34
2010-05-28,165.80,167.45,162.50,163.25,774300,146.21
2010-05-27,168.50,168.50,162.00,163.30,722300,146.26
2010-05-26,166.00,168.45,166.00,167.55,275700,150.06
2010-05-25,166.15,172.00,162.55,164.40,512800,147.24
2010-05-24,173.80,175.75,168.50,169.65,708700,151.94
2010-05-21,165.00,173.25,160.00,171.80,818900,153.87
2010-05-20,165.75,170.00,164.20,169.25,1113200,151.58
2010-05-19,160.00,167.55,155.00,165.35,1962700,148.09
2010-05-18,171.50,173.50,160.60,162.55,1073400,145.58
2010-05-17,174.50,174.55,167.60,171.25,574300,153.38
2010-05-14,178.75,178.85,176.00,176.65,322900,158.21
2010-05-13,179.50,181.25,177.80,178.75,451600,160.09
2010-05-12,176.60,180.00,174.60,177.60,499200,159.06
2010-05-11,180.90,181.00,174.85,176.25,523500,157.85
2010-05-10,176.10,180.00,173.80,178.85,586000,160.18
2010-05-07,179.00,179.00,172.10,175.45,912000,157.14
2010-05-06,186.00,187.70,179.20,180.55,855200,161.71
2010-05-05,177.00,186.45,175.60,185.40,734400,166.05
2010-05-04,187.00,188.00,178.35,180.90,463200,162.02
2010-05-03,188.10,188.80,184.55,185.85,379700,166.45
2010-04-30,185.50,190.20,184.50,189.05,874600,169.32
2010-04-29,186.50,186.85,180.60,184.25,1493900,165.02
2010-04-28,184.90,187.00,184.05,186.25,705900,166.81
2010-04-27,185.00,190.65,184.10,187.20,1262500,167.66
2010-04-26,188.40,188.40,184.00,185.50,498000,166.14
2010-04-23,186.00,188.30,184.25,186.20,469500,166.77
2010-04-22,187.00,189.90,185.35,187.00,844900,167.48
2010-04-21,188.00,188.25,185.00,187.05,1024800,167.53
2010-04-20,186.05,187.50,182.50,186.30,1088800,166.86
2010-04-19,181.70,184.70,179.60,183.65,1174800,164.48
2010-04-16,190.00,190.00,182.50,183.75,1755300,164.57
2010-04-15,199.50,200.95,187.35,189.00,2807900,169.27
2010-04-13,195.00,198.50,194.30,197.10,2709600,176.53
2010-04-12,195.00,195.40,190.55,192.65,1112000,172.54
2010-04-09,188.00,194.65,188.00,193.10,2641400,172.95
2010-04-08,183.00,189.80,183.00,187.05,1686100,167.53
2010-04-07,180.50,185.60,180.50,183.75,1594400,164.57
2010-04-06,182.80,185.95,182.15,183.45,1022900,164.30
2010-04-05,180.10,183.80,180.10,181.60,669800,162.65
2010-04-01,179.00,182.70,178.50,181.75,1000500,162.78
2010-03-31,182.90,183.50,178.20,178.95,905400,160.27
2010-03-30,180.40,183.40,179.50,182.20,1008500,163.18
2010-03-29,180.00,181.45,178.20,179.40,682700,160.68
2010-03-26,177.00,180.45,176.30,179.30,1166600,160.59
2010-03-25,176.00,178.45,175.05,176.00,1414700,157.63
2010-03-23,180.00,181.10,177.15,178.35,824900,159.73
2010-03-22,181.00,184.30,178.40,179.25,999900,160.54
2010-03-19,182.00,184.45,181.10,183.80,863500,164.62
2010-03-18,182.00,183.45,180.20,182.85,675000,163.77
2010-03-17,184.85,185.00,180.40,181.35,896500,162.42
2010-03-16,180.80,183.70,179.85,183.30,814100,164.17
2010-03-15,180.50,181.35,177.15,180.30,695900,161.48
2010-03-12,183.00,184.25,178.50,180.15,897200,161.35
2010-03-11,178.00,184.70,178.00,182.20,558600,163.18
2010-03-10,187.50,187.50,181.55,183.35,1023900,164.21
2010-03-09,186.00,189.25,185.40,186.75,3490000,167.26
2010-03-08,181.90,185.95,181.25,185.35,2180200,166.00
2010-03-05,182.00,182.70,178.20,180.10,1789800,161.30
2010-03-04,181.50,182.90,180.00,180.95,3120700,162.06
2010-03-03,180.70,184.45,178.20,179.55,3958200,160.81
2010-03-02,178.05,180.95,178.00,179.45,763600,160.72
2010-02-26,173.70,179.90,172.20,176.35,1249500,157.94
2010-02-25,176.00,178.00,173.00,173.90,1050400,155.75
2010-02-24,174.50,177.30,172.25,173.85,494200,155.70
2010-02-23,175.00,179.50,175.00,176.30,455100,157.90
2010-02-22,182.60,183.00,175.20,176.40,807000,157.99
2010-02-19,183.90,183.90,178.50,180.20,1380200,161.39
2010-02-18,184.80,186.40,182.40,185.40,745100,166.05
2010-02-17,186.00,188.00,182.10,183.80,960900,164.62
2010-02-16,185.90,185.95,180.80,184.00,613700,164.80
2010-02-15,182.90,186.80,182.40,184.75,916400,165.47
2010-02-11,178.00,183.70,178.00,181.70,686500,162.74
2010-02-10,183.80,184.45,177.15,178.85,940400,160.18
2010-02-09,178.90,182.90,176.10,182.10,1404100,163.09
2010-02-08,185.80,188.30,175.00,179.40,2314100,160.68
2010-02-05,186.00,188.15,180.05,181.60,1178800,162.65
2010-02-04,201.40,190.65,192.00,202.85,982900,181.68
2010-02-03,201.00,199.25,201.00,204.30,1403400,182.98
2010-02-02,208.00,210.00,198.60,200.00,000,179.13
2010-02-01,203.40,210.40,201.65,206.00,000,184.50
2010-01-29,196.70,207.30,188.40,207.00,000,185.39
2010-01-28,193.00,204.30,192.20,197.05,000,176.48
2010-01-27,186.00,196.85,185.00,192.50,000,172.41
2010-01-26,204.20,204.20,204.20,204.20,000,182.89
2010-01-25,186.50,184.00,189.70,192.35,1213900,172.27
2010-01-22,191.95,181.50,187.05,191.95,1470800,171.92
2010-01-21,203.30,205.55,192.00,193.20,000,173.03
2010-01-20,205.00,208.30,201.40,203.70,000,182.44
2010-01-19,209.65,209.65,202.25,204.20,1581400,182.89
2010-01-18,202.50,208.40,201.50,207.95,2401700,186.25
2010-01-15,206.05,206.85,200.95,203.00,1264500,181.81
2010-01-14,204.50,207.50,202.55,205.00,3659800,183.60
2010-01-13,201.95,203.75,195.00,203.50,1984000,182.26
2010-01-12,198.00,202.85,196.00,196.80,2419300,176.26
2010-01-11,194.80,198.90,194.10,197.60,1263900,176.98
2010-01-08,197.20,198.15,192.15,194.15,1031800,173.89
2010-01-07,200.00,200.80,195.80,195.80,1304100,175.36
2010-01-06,202.40,203.85,198.25,199.70,1496400,178.86
2010-01-05,201.05,203.40,198.35,200.80,1770300,179.84
2010-01-04,196.60,201.20,195.45,200.60,2962500,179.66
2010-01-01,195.80,195.80,195.80,195.80,000,175.36
2009-12-31,191.80,196.20,190.00,195.80,2543400,175.36
2009-12-30,191.00,194.00,190.00,190.00,1158300,170.17
2009-12-29,192.00,193.60,190.00,191.20,1302200,171.24
2009-12-28,190.90,190.90,190.90,190.90,000,170.98
2009-12-25,190.90,190.90,190.90,190.90,000,170.98
2009-12-24,191.00,193.45,189.00,190.90,2578300,170.98
2009-12-23,186.75,191.35,186.10,190.75,2206700,170.84
2009-12-22,186.70,187.75,183.40,186.25,1680000,166.81
2009-12-21,184.50,190.80,184.50,185.00,2853400,165.69
2009-12-18,185.20,187.60,183.80,186.00,1433600,166.59
2009-12-17,186.10,188.60,184.20,185.25,1996200,165.91
2009-12-16,181.70,187.50,178.60,186.35,3256900,166.90
2009-12-15,184.80,185.95,178.60,180.00,1314900,161.21
2009-12-14,184.40,187.55,181.50,184.40,1513400,165.15
2009-12-11,186.20,188.75,182.35,184.00,3258900,164.80
2009-12-10,180.20,186.90,180.00,184.05,2968600,164.84
2009-12-09,182.00,183.75,178.60,181.00,1569400,162.11
2009-12-08,178.00,183.10,177.35,182.65,1978600,163.59
2009-12-07,183.70,184.30,177.20,177.40,1965900,158.88
2009-12-04,182.50,187.50,181.05,182.30,4111000,163.27
2009-12-03,176.75,183.95,176.75,183.00,4658000,163.90
2009-12-02,176.85,179.30,174.65,175.90,2110500,157.54
2009-12-01,170.85,176.00,170.60,175.50,1744700,157.18
2009-11-30,169.00,173.00,167.20,169.50,2113500,151.81
2009-11-27,164.00,168.50,158.10,165.25,2332600,148.00
2009-11-26,173.20,174.95,169.50,170.50,1530900,152.70
2009-11-25,177.00,177.40,171.05,174.00,1567900,155.84
2009-11-24,174.50,179.20,172.90,176.55,2409800,158.12
2009-11-23,177.00,177.50,171.75,174.15,1448900,155.97
2009-11-20,170.90,175.90,168.00,175.00,2222900,156.73
2009-11-19,179.70,181.55,169.05,172.00,3235300,154.05
2009-11-18,177.80,183.65,177.80,178.45,5410300,159.82
2009-11-17,174.00,178.40,172.50,178.00,2077000,159.42
2009-11-16,177.10,178.00,171.00,173.90,2027800,155.75
2009-11-13,177.85,179.35,173.65,174.80,2205200,156.56
2009-11-12,173.90,181.60,173.20,178.70,4579700,157.36
2009-11-11,170.95,175.10,167.75,174.65,3393100,153.80
2009-11-10,175.80,177.30,168.00,169.00,1785100,148.82
2009-11-09,173.00,176.35,169.50,174.50,2005000,153.66
2009-11-06,169.40,173.95,169.00,170.55,2380100,150.18
2009-11-05,162.80,168.70,158.05,167.55,2210200,147.54
2009-11-04,156.50,164.40,148.60,163.75,3756700,144.20
2009-11-03,172.00,173.80,148.00,148.30,3871900,130.59
2009-11-02,173.55,173.55,173.55,173.55,000,152.83
2009-10-30,170.00,179.00,170.00,173.55,3056200,152.83
2009-10-29,163.80,169.50,161.00,167.55,2857900,147.54
2009-10-28,174.70,174.70,164.70,166.40,2626300,146.53
2009-10-27,184.90,187.90,173.60,175.00,1991700,154.10
2009-10-26,195.90,195.90,186.70,188.00,2003500,165.55
2009-10-23,190.00,196.35,189.20,193.75,4592800,170.61
2009-10-22,192.00,196.35,185.15,188.00,5680200,165.55
2009-10-21,191.65,198.95,189.70,193.00,8475200,169.95
2009-10-20,194.45,194.70,188.55,189.55,1454600,166.92
2009-10-19,192.90,192.90,192.90,192.90,000,169.87
2009-10-16,190.95,194.30,188.25,192.90,1512700,169.87
2009-10-15,195.50,195.70,187.50,190.45,1580600,167.71
2009-10-14,192.50,196.70,192.50,193.05,2464200,170.00
2009-10-13,191.40,191.40,191.40,191.40,000,168.55
2009-10-12,186.25,192.90,184.50,191.40,2905400,168.55
2009-10-09,194.90,195.20,184.00,184.50,3025300,162.47
2009-10-08,196.75,196.75,188.55,190.20,3481900,167.49
2009-10-07,205.00,206.30,193.15,194.00,6557100,170.83
2009-10-06,192.10,204.65,190.60,204.15,12870300,179.77
2009-10-05,186.25,197.40,186.25,191.70,11131800,168.81
2009-10-02,190.00,190.00,190.00,190.00,000,167.31
2009-10-01,177.20,192.00,176.20,190.00,12351000,167.31
2009-09-30,176.95,178.40,174.65,177.25,1428900,156.08
2009-09-29,176.70,178.40,174.75,175.50,1963300,154.54
2009-09-28,173.10,173.10,173.10,173.10,000,152.43
2009-09-25,175.00,175.70,170.75,173.10,1947600,152.43
2009-09-24,172.00,176.25,169.25,175.70,2688300,154.72
2009-09-23,181.90,182.00,173.10,174.05,2898000,153.27
2009-09-22,178.00,182.40,175.20,180.50,4623100,158.95
2009-09-21,176.80,176.80,176.80,176.80,000,155.69
2009-09-18,176.70,180.50,175.00,176.80,3856900,155.69
2009-09-17,173.00,177.75,171.00,175.90,4336600,154.90
2009-09-16,170.00,173.70,169.00,170.85,2398200,150.45
2009-09-15,167.20,169.80,165.35,168.10,2489500,148.03
2009-09-14,166.00,166.50,162.50,166.00,2502000,146.18
2009-09-11,173.00,173.85,166.00,166.75,3603200,146.84
2009-09-10,179.50,179.50,170.55,171.50,2356200,151.02
2009-09-09,177.20,178.40,173.10,175.35,1602400,154.41
2009-09-08,182.90,183.50,176.15,177.20,2104300,156.04
2009-09-07,180.00,182.45,179.05,181.95,2666200,160.22
2009-09-04,179.80,179.85,173.50,178.50,2645300,157.19
2009-09-03,176.50,180.80,176.00,178.45,3810400,157.14
2009-09-02,169.80,176.50,168.20,174.95,4922000,154.06
2009-09-01,180.00,184.30,170.00,173.50,5460700,152.78
2009-08-31,175.20,181.70,173.80,178.20,4703300,156.92
2009-08-28,177.00,181.40,173.00,178.00,6730600,156.75
2009-08-27,180.00,181.40,173.10,176.50,7395100,155.42
2009-08-26,187.55,191.70,179.65,181.40,10108500,159.74
2009-08-25,168.75,187.70,166.55,186.70,16632500,164.41
2009-08-24,165.10,171.25,165.05,168.10,5732400,148.03
2009-08-21,151.50,151.50,151.50,151.50,000,133.41
2009-08-20,151.50,151.50,151.50,151.50,000,133.41
2009-08-19,151.50,151.50,151.50,151.50,000,133.41
2009-08-18,151.50,151.50,151.50,151.50,000,133.41
2009-08-17,151.20,163.40,149.60,151.50,4880500,133.41
2009-08-14,161.40,167.35,160.00,161.05,7527900,141.82
2009-08-13,150.00,160.55,149.55,160.20,4460500,141.07
2009-08-12,145.30,148.75,141.00,148.35,2955000,130.64
2009-08-11,144.80,150.70,143.20,147.50,3995800,129.89
2009-08-10,152.00,152.95,142.00,142.50,4684900,125.48
2009-08-07,153.50,153.50,146.50,148.00,4118200,130.33
2009-08-06,151.80,164.00,151.80,154.00,5092600,135.61
2009-08-05,165.00,165.00,156.10,160.95,6811900,141.73
2009-08-04,155.60,163.35,154.10,160.00,10237800,140.89
2009-08-03,152.00,159.40,147.70,154.35,6400100,135.92
2009-07-31,158.00,163.00,152.10,156.40,9853800,137.72
2009-07-30,147.90,157.40,147.00,157.00,13511100,138.25
2009-07-29,141.00,149.45,135.60,148.00,12504000,130.33
2009-07-28,136.60,143.80,135.30,142.15,5924800,125.18
2009-07-27,138.50,139.30,133.55,136.75,2243400,120.42
2009-07-24,141.00,142.00,134.45,137.25,3555000,120.86
2009-07-23,134.00,140.80,131.60,140.40,5061500,123.63
2009-07-22,138.50,139.60,129.45,131.20,4158900,115.53
2009-07-21,138.60,141.45,135.85,137.95,5938900,121.48
2009-07-20,134.00,138.70,131.75,136.85,7453500,120.51
2009-07-17,120.00,132.70,120.00,131.80,6295800,116.06
2009-07-16,120.75,124.65,117.25,119.80,4054100,105.49
2009-07-15,114.00,119.25,114.00,117.55,3516300,103.51
2009-07-14,107.30,112.50,107.30,112.15,2329200,98.76
2009-07-13,105.70,108.00,103.00,106.50,2949600,93.78
2009-07-10,111.70,116.95,106.10,106.95,4479700,94.18
2009-07-09,108.00,112.45,106.20,110.70,3341000,97.48
2009-07-08,115.00,115.00,104.40,107.65,6898600,94.80
2009-07-07,119.00,120.25,113.00,116.95,2684000,102.99
2009-07-06,129.00,134.00,114.00,116.50,4680500,102.59
2009-07-03,127.50,128.50,124.20,126.50,1819200,111.39
2009-07-02,130.00,130.55,125.35,127.00,2806700,111.84
2009-07-01,127.00,129.95,121.50,129.65,3412100,114.17
2009-06-30,133.55,134.30,125.00,125.95,3290400,110.91
2009-06-29,131.85,135.90,130.60,132.00,3467100,116.24
2009-06-26,130.55,132.80,128.10,132.70,3091600,116.85
2009-06-25,131.25,136.30,126.10,129.20,7291200,113.77
2009-06-24,130.20,131.80,126.30,130.40,4444400,114.83
2009-06-23,124.25,129.50,123.25,127.20,3915200,112.01
2009-06-22,132.00,133.90,127.05,129.20,4084500,113.77
2009-06-19,127.50,130.90,120.50,128.75,3639800,113.38
2009-06-18,134.00,135.40,120.65,126.10,4829900,111.04
2009-06-17,144.50,145.40,130.35,132.35,5387700,116.55
2009-06-16,132.40,144.80,126.40,143.45,6718500,126.32
2009-06-15,139.55,141.95,132.60,135.20,4201500,119.06
2009-06-12,141.00,149.90,137.00,141.00,9030700,124.16
2009-06-11,145.00,145.60,137.30,139.10,4595800,122.49
2009-06-10,147.00,152.70,140.25,143.50,9802200,126.36
2009-06-09,125.00,148.00,118.00,146.20,9146000,128.74
2009-06-08,142.00,142.70,123.55,126.80,4954900,111.66
2009-06-05,147.00,149.90,139.30,140.65,4849300,123.86
2009-06-04,140.00,148.30,137.20,145.10,8176500,127.77
2009-06-03,145.50,148.40,139.25,141.60,11838600,124.69
2009-06-02,132.40,146.90,131.30,144.75,26997100,127.47
2009-06-01,118.05,131.50,118.05,130.40,20209800,114.83
2009-05-29,116.90,120.40,114.65,116.10,6036800,102.24
2009-05-28,114.00,118.40,113.15,118.00,6254800,103.91
2009-05-27,115.00,117.90,112.35,114.70,4490400,101.00
2009-05-26,120.00,124.80,110.50,112.00,10544800,98.63
2009-05-25,115.10,121.35,113.50,119.65,12277100,105.36
2009-05-22,111.10,117.90,109.25,114.20,16892300,100.56
2009-05-21,98.10,114.20,98.00,108.70,27942000,95.72
2009-05-20,88.90,99.40,88.10,98.30,15999600,86.56
2009-05-19,97.55,105.00,74.50,88.60,8945700,78.02
