Date,Open,High,Low,Close,Volume,Adj Close
2009-05-18,60.05,64.80,60.05,64.80,700,10.91
2009-05-15,59.80,61.20,58.02,58.50,540800,9.85
2009-05-14,56.54,62.74,56.30,59.00,480400,9.93
2009-05-13,54.98,62.76,54.98,60.41,1229300,10.17
2009-05-12,51.00,54.40,49.60,54.40,446500,9.16
2009-05-11,50.00,57.80,50.00,50.80,550100,8.55
2009-05-08,45.00,49.80,45.00,47.62,905100,8.02
2009-05-07,42.00,43.99,42.00,43.99,95300,7.41
2009-05-06,42.00,43.40,40.69,42.20,79200,7.10
2009-05-05,43.33,44.60,42.02,42.24,140800,7.11
2009-05-04,42.30,43.33,42.30,43.33,1105000,7.29
2009-05-01,41.50,41.50,41.50,41.50,000,6.99
2009-04-30,41.50,41.50,41.50,41.50,000,6.99
2009-04-29,43.40,43.40,39.92,41.50,144900,6.99
2009-04-28,42.20,44.77,42.02,42.02,28400,7.07
2009-04-27,44.16,45.20,43.03,44.59,238700,7.51
2009-04-24,44.80,45.30,42.00,43.26,151300,7.28
2009-04-23,43.20,44.07,42.00,43.56,406400,7.33
2009-04-22,43.40,45.40,41.07,44.20,503300,7.44
2009-04-21,40.00,43.60,40.00,43.60,186000,7.34
2009-04-20,39.80,42.06,39.80,42.06,126300,7.08
2009-04-17,38.44,40.05,38.44,40.05,52600,6.74
2009-04-16,38.80,40.95,37.10,37.40,139900,6.30
2009-04-15,37.00,39.00,36.03,39.00,93900,6.57
2009-04-14,36.61,36.61,36.61,36.61,000,6.16
2009-04-13,37.60,39.60,36.61,36.61,90300,6.16
2009-04-10,37.80,37.80,37.80,37.80,000,6.36
2009-04-09,36.22,37.80,35.60,37.80,112600,6.36
2009-04-08,34.60,36.05,32.70,36.05,149800,6.07
2009-04-07,34.34,34.34,34.34,34.34,000,5.78
2009-04-06,32.65,34.34,32.65,34.34,220400,5.78
2009-04-02,32.17,32.70,31.31,32.70,192700,5.50
2009-04-01,29.40,31.89,29.40,31.05,103900,5.23
2009-03-31,30.02,30.86,30.02,30.69,552800,5.17
2009-03-30,28.61,31.53,28.61,29.57,248600,4.98
2009-03-27,30.00,30.60,29.26,30.00,100700,5.05
2009-03-26,30.00,30.45,29.40,30.30,126900,5.10
2009-03-25,27.40,29.75,27.40,28.80,140200,4.85
2009-03-24,29.40,30.00,28.00,28.40,65700,4.78
2009-03-23,27.00,29.30,27.00,29.30,130900,4.93
2009-03-20,28.00,28.80,27.62,27.71,70400,4.66
2009-03-19,25.60,28.13,25.60,27.92,169300,4.70
2009-03-18,27.95,27.95,26.60,26.81,22900,4.51
2009-03-17,25.20,27.38,25.20,26.87,58800,4.52
2009-03-16,25.60,26.98,25.60,26.21,68100,4.41
2009-03-13,25.40,26.05,24.48,26.00,68000,4.38
2009-03-12,23.60,24.94,23.60,24.90,64900,4.19
2009-03-09,24.40,24.60,23.34,24.20,107500,4.07
2009-03-06,22.47,24.56,22.47,24.55,659400,4.13
2009-03-05,23.60,24.61,22.45,24.00,211000,4.04
2009-03-04,22.81,24.59,22.81,23.99,74000,4.04
2009-03-03,23.86,25.20,23.85,24.00,76800,4.04
2009-03-02,24.88,25.60,24.59,25.10,69400,4.23
2009-02-27,25.50,26.00,25.20,25.22,95200,4.25
2009-02-26,25.60,26.80,24.81,24.92,344700,4.19
2009-02-25,27.35,27.39,25.43,25.60,33300,4.31
2009-02-24,27.05,28.20,26.29,26.59,42200,4.48
2009-02-20,27.00,29.64,26.81,29.64,33700,4.99
2009-02-19,28.10,29.19,28.10,28.15,70800,4.74
2009-02-18,27.40,28.83,26.08,27.80,168200,4.68
2009-02-17,28.00,28.74,27.45,27.45,25300,4.62
2009-02-16,30.60,30.76,28.85,28.85,28500,4.86
2009-02-13,30.00,30.94,30.00,30.40,34200,5.12
2009-02-12,29.21,30.10,29.20,30.00,55300,5.05
2009-02-11,30.20,30.79,29.00,29.24,54200,4.92
2009-02-10,30.00,32.18,30.00,30.42,57300,5.12
2009-02-09,31.58,31.89,30.22,30.40,49000,5.12
2009-02-06,31.10,31.40,30.40,30.41,17100,5.12
2009-02-05,31.60,31.80,30.61,31.00,11100,5.22
2009-02-04,31.89,32.26,31.20,31.39,206000,5.28
2009-02-03,31.72,32.16,31.00,31.03,20000,5.22
2009-02-02,32.00,32.40,31.04,31.24,28600,5.26
2009-01-30,31.60,32.50,31.60,32.22,31300,5.42
2009-01-29,33.20,33.39,31.65,32.00,32900,5.39
2009-01-28,31.60,33.03,31.60,32.92,28400,5.54
2009-01-27,33.60,33.60,31.41,31.79,2518400,5.35
2009-01-23,34.98,34.98,32.06,32.06,39700,5.40
2009-01-22,34.20,35.20,32.54,34.98,54500,5.89
2009-01-21,33.27,36.00,33.27,34.20,56000,5.76
2009-01-20,33.60,35.64,32.80,35.40,39900,5.96
2009-01-19,33.38,34.77,33.38,33.85,43500,5.70
2009-01-16,31.60,34.52,31.60,33.60,41600,5.66
2009-01-15,33.00,34.00,31.46,33.60,38900,5.66
2009-01-14,31.30,33.07,30.47,33.07,61200,5.57
2009-01-13,32.85,33.20,31.33,31.45,89600,5.29
2009-01-12,34.00,34.00,32.85,32.85,46200,5.53
2009-01-09,35.90,35.90,34.57,34.57,9200,5.82
2009-01-08,36.39,36.39,36.39,36.39,000,6.13
2009-01-07,38.40,39.80,36.39,36.39,163900,6.13
2009-01-06,35.23,38.43,35.23,38.43,514700,6.47
2009-01-05,34.01,36.62,34.01,36.62,148000,6.16
2009-01-02,35.00,35.59,33.65,35.40,253700,5.96
2009-01-01,33.70,34.60,33.20,34.40,306200,5.79
2008-12-31,30.63,33.12,30.63,33.12,316400,5.58
2008-12-30,30.40,31.54,30.40,31.54,353600,5.31
2008-12-29,30.39,31.20,28.93,29.51,732900,4.97
2008-12-26,31.01,31.56,30.00,30.01,87600,5.05
2008-12-25,31.35,31.35,31.35,31.35,000,5.28
2008-12-24,31.00,31.98,29.40,31.35,150300,5.28
2008-12-23,31.20,32.20,29.37,32.20,178800,5.42
2008-12-22,30.99,31.45,29.20,31.14,576700,5.24
2008-12-19,28.81,29.99,28.40,29.99,511700,5.05
2008-12-18,27.00,28.56,25.84,28.56,330400,4.81
2008-12-17,28.82,29.74,26.91,26.91,261600,4.53
2008-12-16,25.40,28.32,25.20,28.32,907500,4.77
2008-12-15,23.50,25.77,23.50,25.77,1184700,4.34
2008-12-12,22.60,23.58,22.40,23.53,204100,3.96
2008-12-11,22.56,23.37,22.25,23.20,643000,3.91
2008-12-10,22.45,22.88,21.89,22.00,307200,3.70
2008-12-08,23.38,23.38,22.20,22.20,116200,3.74
2008-12-05,23.00,23.00,22.23,22.80,753300,3.84
2008-12-04,23.21,23.80,22.20,22.60,396700,3.80
2008-12-03,23.70,24.38,22.62,23.10,160000,3.89
2008-12-02,22.19,24.20,22.19,23.70,64100,3.99
2008-12-01,24.62,25.30,23.67,24.00,388000,4.04
2008-11-28,22.60,25.80,22.60,24.52,289500,4.13
2008-11-26,24.43,25.95,24.21,24.42,129000,4.11
2008-11-25,26.00,26.59,24.40,25.39,145200,4.27
2008-11-24,26.20,26.20,24.61,25.21,1078200,4.24
2008-11-21,21.60,26.03,21.60,25.30,650600,4.26
2008-11-20,23.30,23.99,23.00,23.70,105400,3.99
2008-11-19,23.45,25.80,23.45,23.82,76300,4.01
2008-11-18,27.80,27.80,23.65,25.00,1292800,4.21
2008-11-17,27.24,28.14,25.30,25.65,199400,4.32
2008-11-14,27.00,28.40,26.00,27.44,380800,4.62
2008-11-12,26.02,26.80,24.66,26.18,253700,4.41
2008-11-11,25.80,26.88,24.82,25.80,458100,4.34
2008-11-10,24.50,26.25,24.50,26.25,1614400,4.42
2008-11-07,24.80,24.80,23.00,23.71,2392800,3.99
2008-11-06,25.62,26.00,24.40,24.40,219700,4.11
2008-11-05,27.39,28.56,25.94,26.00,1921200,4.38
2008-11-04,24.30,25.96,23.43,25.96,1021100,4.37
2008-11-03,24.60,24.88,22.40,23.90,452800,4.02
2008-10-31,25.05,27.40,22.55,22.56,893000,3.80
2008-10-29,29.00,29.00,25.05,25.05,192700,4.22
2008-10-28,23.80,28.04,23.02,28.04,74700,4.72
2008-10-27,27.70,27.70,25.27,25.40,192500,4.28
2008-10-24,35.08,35.08,28.07,28.07,592300,4.73
2008-10-23,41.01,42.00,35.08,35.08,355400,5.91
2008-10-22,44.00,45.33,43.40,43.40,40200,7.31
2008-10-21,45.40,47.00,45.00,45.00,52800,7.58
2008-10-20,42.25,48.20,42.25,46.01,41600,7.75
2008-10-17,46.00,49.29,46.00,48.00,29600,8.08
2008-10-16,41.20,49.00,41.20,48.00,21800,8.08
2008-10-15,49.24,50.20,47.20,47.80,28600,8.05
2008-10-14,51.41,54.40,49.23,50.00,44800,8.42
2008-10-13,47.00,51.00,47.00,51.00,496500,8.59
2008-10-10,51.20,58.00,46.95,46.95,197800,7.90
2008-10-08,60.24,61.00,50.79,60.00,189100,10.10
2008-10-07,61.20,68.00,60.61,64.00,110000,10.77
2008-10-06,69.60,69.60,61.40,66.80,69100,11.24
2008-10-03,75.80,76.00,69.00,69.00,38100,11.62
2008-10-01,74.26,76.19,72.42,75.00,189000,12.63
2008-09-30,70.00,75.80,67.20,73.60,139500,12.39
2008-09-29,74.40,75.00,68.06,74.00,60100,12.46
2008-09-26,75.00,75.40,73.90,74.20,44500,12.49
2008-09-25,75.00,78.04,74.53,77.48,44000,13.04
2008-09-24,74.11,76.60,73.80,75.46,42600,12.70
2008-09-23,73.26,76.40,72.66,74.34,25900,12.51
2008-09-22,77.00,77.00,73.03,74.01,25000,12.46
2008-09-19,73.00,78.00,72.40,74.36,1329600,12.52
2008-09-18,65.20,73.80,65.20,71.00,35500,11.95
2008-09-17,77.80,78.80,72.40,72.45,75700,12.20
2008-09-16,78.00,79.79,74.60,77.03,1057900,12.97
2008-09-15,74.40,84.00,72.46,83.00,140900,13.97
2008-09-12,83.80,83.80,79.40,79.60,198300,13.40
2008-09-11,82.00,82.90,81.00,82.04,95500,13.81
2008-09-10,79.00,83.30,79.00,82.00,164400,13.80
2008-09-09,85.20,87.96,81.62,82.00,155200,13.80
2008-09-08,83.04,86.00,81.47,84.40,85300,14.21
2008-09-05,85.80,90.39,80.24,80.24,214900,13.51
2008-09-04,76.20,89.96,76.20,88.40,106500,14.88
2008-09-02,80.20,83.00,78.25,82.00,43400,13.80
2008-09-01,77.40,79.55,77.06,78.06,21500,13.14
2008-08-29,76.60,79.80,76.60,77.42,26700,13.03
2008-08-28,72.80,79.35,72.80,77.00,116900,12.96
2008-08-27,79.38,81.20,77.60,78.00,48900,13.13
2008-08-26,77.40,80.98,77.00,80.98,15200,13.63
2008-08-25,79.80,81.40,77.21,77.21,14600,13.00
2008-08-22,76.71,80.20,76.71,80.01,18400,13.47
2008-08-21,76.00,80.40,76.00,77.24,173900,13.00
2008-08-20,79.80,81.60,79.40,79.67,12300,13.41
2008-08-19,78.44,80.30,78.44,79.70,9600,13.42
2008-08-18,81.40,81.80,79.47,80.05,468600,13.48
2008-08-14,82.40,85.20,82.00,83.00,289500,13.97
2008-08-13,83.40,85.76,82.06,83.00,272300,13.97
2008-08-12,84.23,87.00,82.26,84.07,1079300,14.15
2008-08-11,80.02,85.00,80.02,83.00,734100,13.97
2008-08-08,78.00,85.00,78.00,83.00,913800,13.97
2008-08-07,74.80,83.80,74.80,82.00,1374100,13.80
2008-08-06,72.03,81.50,72.03,79.37,1925500,13.36
2008-08-05,70.00,76.20,70.00,76.20,628200,12.83
2008-08-04,66.80,74.90,66.80,72.00,2770200,12.12
2008-08-01,74.00,74.40,72.00,73.39,223300,12.35
2008-07-31,74.54,77.90,72.87,73.22,465500,12.33
2008-07-30,73.00,77.40,73.00,76.44,158000,12.87
2008-07-29,75.60,77.99,75.60,76.40,64400,12.86
2008-07-28,76.40,79.00,76.40,78.00,10300,13.13
2008-07-25,77.00,82.20,77.00,79.20,32500,13.33
2008-07-24,79.00,87.40,79.00,83.98,22900,14.14
2008-07-23,78.20,87.40,78.20,84.80,24800,14.28
2008-07-22,70.40,84.00,70.40,84.00,33000,14.14
2008-07-21,66.90,76.10,66.90,76.10,18700,12.81
2008-07-18,65.00,73.60,65.00,72.44,125200,12.19
2008-07-17,62.31,77.20,62.31,71.98,50600,12.12
2008-07-16,64.31,78.97,64.31,74.40,31100,12.52
2008-07-15,76.53,80.20,75.00,75.22,23500,12.66
2008-07-14,80.14,80.32,78.00,78.70,26100,13.25
2008-07-11,77.60,82.44,77.60,80.42,47900,13.54
2008-07-10,77.20,86.00,77.20,81.00,71300,13.64
2008-07-09,80.74,87.80,80.74,85.60,196400,14.41
2008-07-08,78.10,96.03,78.10,84.60,42900,14.24
2008-07-07,75.24,82.40,75.24,82.00,17100,13.80
2008-07-04,76.23,81.99,76.00,78.40,86000,13.20
2008-07-03,80.28,85.35,79.05,79.60,302000,13.40
2008-07-02,76.65,83.80,75.03,83.00,59100,13.97
2008-07-01,75.01,82.80,75.01,82.00,112000,13.80
2008-06-30,76.21,82.98,76.21,78.40,116000,13.20
2008-06-27,89.00,89.00,73.20,82.00,78600,13.80
2008-06-26,76.31,85.60,76.31,84.51,275800,14.23
2008-06-25,72.91,86.60,72.91,83.00,468500,13.97
2008-06-24,87.22,93.70,85.03,85.20,101000,14.34
2008-06-23,90.22,94.86,89.35,90.00,52200,15.15
2008-06-20,96.00,101.60,96.00,96.27,199200,16.21
2008-06-19,95.60,104.20,95.60,101.00,52400,17.00
2008-06-18,101.70,104.40,100.61,103.00,28300,17.34
2008-06-17,94.00,103.40,94.00,102.20,58500,17.20
2008-06-16,91.04,101.40,91.04,100.00,20100,16.83
2008-06-13,97.20,100.80,97.20,99.00,5700,16.67
2008-06-12,96.43,99.60,96.43,99.60,9400,16.77
2008-06-11,90.25,101.98,90.25,100.00,91100,16.83
2008-06-10,91.23,101.38,91.23,98.30,94200,16.55
2008-06-09,84.22,102.00,84.22,98.65,89100,16.61
2008-06-06,87.39,103.04,87.39,100.00,292700,16.83
2008-06-05,84.20,102.80,84.20,102.00,301200,17.17
2008-06-04,89.60,104.40,89.60,102.00,205000,17.17
2008-06-03,98.20,100.99,97.42,99.60,37400,16.77
2008-06-02,102.23,105.19,100.02,100.02,14700,16.84
2008-05-30,103.80,105.70,101.50,104.90,49600,17.66
2008-05-29,101.17,107.97,101.17,103.00,315100,17.34
2008-05-28,92.47,110.00,92.47,105.00,26300,17.68
2008-05-27,100.60,109.20,100.60,107.00,21500,18.01
2008-05-26,109.00,109.00,106.00,108.80,24900,18.32
2008-05-23,110.00,117.60,107.01,110.22,159000,18.55
2008-05-22,110.45,115.60,110.45,112.25,778500,18.90
2008-05-21,109.80,115.98,109.80,114.75,24900,19.32
2008-05-20,101.11,117.20,101.11,114.98,16100,19.36
2008-05-16,115.60,118.00,115.60,116.41,74900,19.60
2008-05-15,116.00,119.60,114.42,115.00,365900,19.36
2008-05-14,114.20,119.02,114.20,116.79,273400,19.66
2008-05-13,112.25,120.00,112.25,119.40,854600,20.10
2008-05-12,111.06,118.00,111.06,117.40,532000,19.76
2008-05-09,113.25,118.00,113.25,116.00,1129100,19.53
2008-05-08,116.20,120.00,116.20,117.29,24800,19.74
2008-05-07,119.02,121.00,118.45,120.00,44900,20.20
2008-05-06,122.40,123.58,118.82,119.05,1078800,20.04
2008-05-05,124.14,126.00,121.60,122.80,560700,20.67
2008-05-02,121.40,127.88,121.40,124.00,1227600,20.87
2008-04-30,117.02,124.20,117.02,122.20,804200,20.57
2008-04-29,116.30,122.00,116.30,119.00,299700,20.03
2008-04-28,113.30,122.80,113.30,118.60,276100,19.96
2008-04-25,121.60,123.60,118.30,121.00,301200,20.37
2008-04-24,121.00,123.80,120.24,122.00,36100,20.54
2008-04-23,115.00,123.40,115.00,121.00,282600,20.37
2008-04-22,112.48,121.80,112.48,119.30,364800,20.08
2008-04-21,114.50,119.76,114.50,117.80,188800,19.83
2008-04-17,116.42,120.82,115.33,117.20,56200,19.73
2008-04-16,116.22,119.80,116.22,116.40,46500,19.59
2008-04-15,114.26,118.00,114.26,116.00,57900,19.53
2008-04-11,116.00,123.60,116.00,118.60,18500,19.96
2008-04-10,117.60,124.80,117.60,121.40,15000,20.44
2008-04-09,117.06,124.00,117.06,122.00,19300,20.54
2008-04-08,113.00,123.20,113.00,122.20,6100,20.57
2008-04-07,118.22,123.60,118.22,123.60,77600,20.81
2008-04-04,117.06,123.98,117.06,121.00,84200,20.37
2008-04-03,122.46,127.00,121.42,121.42,269800,20.44
2008-04-02,129.06,135.00,126.20,127.60,12000,21.48
2008-04-01,122.26,132.80,122.26,132.00,24800,22.22
2008-03-31,118.62,135.80,118.62,135.40,302500,22.79
2008-03-28,118.21,124.70,118.21,123.00,71100,20.71
2008-03-27,116.22,124.20,116.22,122.00,95200,20.54
2008-03-26,116.40,122.00,116.40,120.00,233300,20.20
2008-03-25,114.22,122.80,114.22,122.40,36900,20.60
2008-03-24,117.60,129.80,115.16,116.00,23900,19.53
2008-03-19,123.22,130.96,117.80,123.00,81900,20.71
2008-03-18,117.26,127.00,117.26,125.10,33100,21.06
2008-03-17,126.06,129.60,121.00,122.00,47100,20.54
2008-03-14,126.40,135.88,126.40,132.03,29800,22.23
2008-03-13,135.55,139.00,128.00,130.00,84700,21.88
2008-03-12,140.26,152.00,129.97,140.80,34500,23.70
2008-03-11,134.23,152.00,134.23,144.40,58800,24.31
2008-03-10,126.23,163.00,123.52,154.00,80200,25.92
2008-03-07,123.11,138.76,123.11,138.00,486300,23.23
2008-03-05,132.23,141.48,132.23,139.00,14100,23.40
2008-03-04,130.75,140.19,130.75,138.01,117000,23.23
2008-03-03,141.45,147.05,137.40,138.20,10400,23.26
2008-02-29,141.06,149.80,141.06,146.01,17400,24.58
2008-02-28,141.00,148.20,141.00,144.00,529400,24.24
2008-02-27,141.26,148.80,141.26,148.00,26200,24.91
2008-02-26,142.12,148.98,142.12,145.80,20200,24.54
2008-02-25,144.00,145.00,140.00,142.00,21600,23.90
2008-02-22,140.20,145.98,140.20,144.02,9100,24.24
2008-02-21,144.06,149.16,144.06,144.70,65700,24.36
2008-02-20,141.22,148.40,141.22,145.00,13700,24.41
2008-02-19,133.20,151.60,133.20,148.41,33900,24.98
2008-02-18,137.80,145.00,137.80,144.99,28300,24.41
2008-02-15,138.00,143.00,137.99,140.20,114900,23.60
2008-02-14,140.00,143.00,138.02,141.03,28600,23.74
2008-02-13,125.72,139.80,125.72,138.97,30300,23.39
2008-02-12,124.20,145.80,124.20,137.00,116100,23.06
2008-02-11,155.20,156.60,155.20,155.20,2900,26.13
2008-02-08,140.40,145.60,139.00,141.21,42500,23.77
2008-02-07,135.20,148.80,135.20,140.40,38200,23.63
2008-02-06,136.00,147.00,136.00,143.40,79000,24.14
2008-02-05,135.04,149.00,135.04,145.80,29700,24.54
2008-02-04,138.00,151.00,138.00,149.40,56700,25.15
2008-02-01,130.20,152.40,130.20,139.40,72600,23.47
2008-01-31,138.00,151.00,138.00,148.00,44400,24.91
2008-01-30,130.20,157.00,130.20,151.00,127600,25.42
2008-01-29,145.22,157.80,143.00,150.00,86800,25.25
2008-01-28,128.23,146.70,128.23,146.00,96800,24.58
2008-01-25,140.00,147.59,136.00,144.00,22900,24.24
2008-01-24,136.22,150.00,131.32,136.80,74600,23.03
2008-01-23,110.20,153.60,110.20,140.00,98300,23.57
2008-01-22,140.02,140.02,122.00,128.00,648900,21.55
2008-01-21,141.08,155.80,136.01,140.00,213100,23.57
2008-01-18,164.00,164.00,149.00,152.00,45600,25.59
2008-01-17,164.00,166.40,162.00,162.40,26700,27.34
2008-01-16,161.00,172.40,159.00,164.00,87200,27.61
2008-01-15,168.80,178.00,167.23,171.80,93600,28.92
2008-01-14,170.40,180.20,168.80,178.00,42700,29.96
2008-01-11,168.40,174.40,168.40,174.00,50500,29.29
2008-01-10,168.40,177.98,167.60,172.00,64800,28.95
2008-01-09,167.60,175.60,167.21,174.53,50400,29.38
2008-01-08,174.60,177.00,171.00,175.00,93200,29.46
2008-01-07,176.00,180.80,171.00,174.60,107200,29.39
2008-01-04,177.00,184.80,174.40,179.00,133800,30.13
2008-01-03,163.60,177.96,163.60,176.80,181800,29.76
2008-01-02,163.60,167.00,163.00,166.00,77200,27.94
2008-01-01,161.00,167.00,161.00,163.60,52400,27.54
2007-12-31,169.60,171.00,160.55,161.00,215000,27.10
2007-12-28,162.20,172.00,162.20,167.60,64400,28.21
2007-12-27,164.20,174.20,164.20,169.98,80300,28.61
2007-12-26,155.74,174.99,155.74,168.80,283200,28.42
2007-12-24,154.20,175.80,154.20,172.00,40100,28.95
2007-12-20,165.00,173.00,165.00,173.00,70200,29.12
2007-12-19,172.00,179.00,166.00,169.40,55900,28.52
2007-12-18,170.00,177.96,166.80,177.96,161200,29.96
2007-12-17,170.53,181.60,170.00,171.81,123400,28.92
2007-12-14,179.00,180.80,177.24,178.30,103700,30.01
2007-12-13,161.62,180.00,161.62,177.96,331900,29.96
2007-12-12,170.40,178.80,170.40,178.00,81900,29.96
2007-12-11,173.80,179.60,173.80,176.00,64700,29.63
2007-12-10,166.40,175.40,166.40,175.20,51900,29.49
2007-12-07,175.60,178.00,168.20,172.00,58700,28.95
2007-12-06,172.00,181.20,171.91,175.76,148400,29.59
2007-12-05,163.00,174.00,163.00,171.00,127100,28.79
2007-12-04,160.00,165.00,150.40,164.02,220600,27.61
2007-12-03,150.20,159.60,150.20,157.20,204700,26.46
2007-11-30,149.00,156.20,149.00,154.20,70800,25.96
2007-11-29,150.60,156.00,148.00,150.50,166800,25.33
2007-11-28,152.00,159.00,148.80,148.80,150700,25.05
2007-11-27,142.38,165.20,142.38,152.20,361500,25.62
2007-11-26,152.21,167.00,152.21,157.00,94900,26.43
2007-11-23,145.00,164.00,145.00,160.00,72900,26.93
2007-11-22,150.58,163.20,150.58,156.20,65800,26.29
2007-11-21,170.10,172.32,158.40,163.00,128300,27.44
2007-11-20,173.10,177.60,169.30,171.20,88300,28.82
2007-11-19,176.02,190.00,171.00,174.00,256100,29.29
2007-11-16,168.97,183.96,162.20,176.38,396500,29.69
2007-11-15,160.00,175.00,160.00,165.96,229500,27.94
2007-11-14,160.00,175.80,160.00,170.00,556100,28.62
2007-11-13,161.40,172.97,161.40,164.40,411700,27.67
2007-11-12,165.00,167.60,161.10,165.00,77700,27.78
2007-11-09,171.80,171.80,166.63,168.13,37300,28.30
2007-11-08,156.00,184.00,154.00,165.42,448800,27.85
2007-11-07,166.00,171.00,157.60,160.00,130000,26.93
2007-11-06,136.10,179.76,136.10,166.00,688400,27.94
2007-11-05,136.10,160.65,136.10,150.03,255500,25.26
2007-11-02,146.00,146.00,136.40,143.00,61600,24.07
2007-11-01,150.00,150.00,142.65,145.40,120700,24.48
2007-10-31,130.10,154.80,130.10,142.20,1599700,23.94
2007-10-30,136.02,139.60,134.60,137.00,49100,23.06
2007-10-29,130.10,136.95,130.10,136.11,702200,22.91
2007-10-26,135.60,135.60,128.23,129.62,267200,21.82
2007-10-25,113.00,132.60,113.00,128.60,28300,21.65
2007-10-24,132.80,134.99,130.00,130.00,179700,21.88
2007-10-23,129.80,135.60,129.80,133.06,384600,22.40
2007-10-22,113.33,134.00,113.33,134.00,55300,22.56
2007-10-19,128.42,136.76,128.42,132.36,74100,22.28
2007-10-18,140.40,143.99,137.02,138.20,161900,23.26
2007-10-17,129.04,144.66,119.14,141.59,151500,23.84
2007-10-16,132.00,140.00,132.00,140.00,90900,23.57
2007-10-15,133.22,136.98,133.22,135.02,122400,22.73
2007-10-12,128.00,134.95,128.00,133.02,60700,22.39
2007-10-11,129.00,134.80,129.00,133.25,53500,22.43
2007-10-10,120.45,135.00,120.45,133.18,595200,22.42
2007-10-09,127.80,131.40,124.61,131.39,147400,22.12
2007-10-08,129.00,132.00,123.60,131.00,274100,22.05
2007-10-05,122.22,136.60,122.22,129.00,370400,21.72
2007-10-04,120.22,126.94,120.22,125.01,129400,21.04
2007-10-03,123.49,129.60,120.24,126.27,760700,21.26
2007-10-01,118.23,123.60,118.23,121.08,160600,20.38
2007-09-28,118.00,125.00,113.01,120.40,581900,20.27
2007-09-27,114.20,117.00,114.20,116.00,128600,19.53
2007-09-26,112.43,116.59,112.43,116.35,288800,19.59
2007-09-25,114.00,116.00,112.00,114.20,763000,19.22
2007-09-24,114.40,114.76,110.43,113.40,1342300,19.09
2007-09-21,111.02,112.97,108.40,109.80,178000,18.48
2007-09-20,114.00,118.00,110.20,111.00,303300,18.69
2007-09-19,114.81,117.60,112.96,113.50,403900,19.11
2007-09-18,112.23,115.60,112.23,114.98,46100,19.36
2007-09-17,114.05,117.60,114.05,115.00,41800,19.36
2007-09-14,116.22,119.20,113.02,114.00,147200,19.19
2007-09-13,116.23,118.97,116.23,118.00,11200,19.86
2007-09-12,118.43,120.40,117.00,117.76,36400,19.82
2007-09-11,113.02,120.80,113.02,119.70,70900,20.15
2007-09-10,112.00,117.20,112.00,116.60,14800,19.63
2007-09-07,116.43,119.18,116.00,118.00,26200,19.86
2007-09-06,113.60,121.80,113.60,118.00,38600,19.86
2007-09-05,119.00,120.39,118.50,119.40,109400,20.10
2007-09-04,108.72,123.99,108.72,119.00,95400,20.03
2007-09-03,118.00,119.00,116.00,117.53,48600,19.78
2007-08-31,109.60,117.00,109.60,115.25,68700,19.40
2007-08-30,111.23,114.98,111.23,112.40,21500,18.92
2007-08-29,106.66,114.00,106.66,113.80,44000,19.16
2007-08-28,108.80,115.20,108.80,114.41,115800,19.26
2007-08-27,110.01,114.60,107.60,108.50,204800,18.26
2007-08-24,108.02,112.00,107.10,107.90,84900,18.16
2007-08-23,110.43,114.06,108.00,108.02,97300,18.18
2007-08-22,109.60,113.00,108.40,112.80,38800,18.99
2007-08-21,114.00,123.00,109.01,113.00,59000,19.02
2007-08-20,110.20,119.80,110.20,119.60,67700,20.13
2007-08-17,106.23,111.18,106.23,109.61,284400,18.45
2007-08-16,114.00,114.00,105.02,111.19,98200,18.72
2007-08-14,115.10,117.00,112.22,115.60,24000,19.46
2007-08-13,114.43,117.57,114.43,115.36,39800,19.42
2007-08-10,115.48,116.94,113.00,115.89,145200,19.51
2007-08-09,119.80,121.79,117.00,117.01,209300,19.70
2007-08-08,120.40,122.73,119.07,119.90,169900,20.18
2007-08-07,119.40,124.60,118.61,120.42,146400,20.27
2007-08-06,118.00,121.60,118.00,118.39,190500,19.93
2007-08-03,117.22,123.19,117.22,122.13,112900,20.56
2007-08-02,117.02,123.98,117.02,118.50,49100,19.95
2007-08-01,120.23,123.00,118.20,121.62,143100,20.47
2007-07-31,118.00,126.88,118.00,123.22,193000,20.74
2007-07-30,116.42,118.98,116.42,118.00,336000,19.86
2007-07-27,119.00,119.00,116.62,118.19,206400,19.90
2007-07-26,118.43,122.88,118.43,120.09,184300,20.22
2007-07-25,120.60,123.96,119.00,120.67,121600,20.31
2007-07-24,117.23,124.68,117.23,122.70,483100,20.66
2007-07-23,122.40,122.40,111.03,119.71,49600,20.15
2007-07-20,122.45,123.96,117.23,118.68,244600,19.98
2007-07-19,114.43,124.00,114.43,120.83,539300,20.34
2007-07-18,114.43,117.80,114.43,116.50,63300,19.61
2007-07-17,115.02,121.00,115.02,116.31,274600,19.58
2007-07-16,114.43,121.60,114.43,118.27,760900,19.91
2007-07-13,114.38,116.96,113.78,116.01,833400,19.53
2007-07-12,113.02,121.76,111.80,112.34,228400,18.91
2007-07-11,107.00,111.77,107.00,110.75,46600,18.64
2007-07-10,109.00,111.20,108.01,108.75,33100,18.31
2007-07-09,108.00,111.00,108.00,109.52,21100,18.44
2007-07-06,108.40,111.18,108.40,109.28,76800,18.40
2007-07-05,112.00,112.13,107.00,107.87,322600,18.16
2007-07-04,111.23,113.50,110.20,111.01,34100,18.69
