Date,Open,High,Low,Close,Volume,Adj Close
2009-07-14,241.25,251.80,240.30,251.05,4314200,246.40
2009-07-13,234.80,240.75,231.05,235.30,6211500,230.94
2009-07-10,257.50,261.90,235.00,238.00,5992400,233.59
2009-07-09,256.00,262.00,250.30,256.70,5573100,251.95
2009-07-08,262.00,263.95,248.80,254.00,6787400,249.30
2009-07-07,272.50,274.00,259.10,265.90,8194400,260.98
2009-07-06,295.00,297.85,264.00,269.20,8947600,264.22
2009-07-03,291.00,295.70,281.00,291.60,6091900,286.20
2009-07-02,299.05,301.75,286.80,291.85,5895200,286.45
2009-07-01,290.85,300.75,282.50,300.20,6768100,294.64
2009-06-30,310.25,310.25,287.05,289.90,11362500,284.53
2009-06-29,315.90,318.00,305.00,307.00,7043700,301.32
2009-06-26,304.90,314.40,303.50,312.45,6838100,306.67
2009-06-25,305.00,311.75,297.50,302.00,11003200,296.41
2009-06-24,304.90,304.90,298.15,301.45,7463800,295.87
2009-06-23,290.00,298.90,282.55,294.15,8877200,288.70
2009-06-22,314.80,316.15,294.55,295.40,8966900,289.93
2009-06-19,307.85,310.80,293.70,306.00,8184000,300.33
2009-06-18,306.25,314.70,292.20,298.55,9929100,293.02
2009-06-17,327.90,334.80,306.00,308.75,9870800,303.03
2009-06-16,316.00,330.00,306.30,328.50,6649700,322.42
2009-06-15,329.90,343.70,314.30,322.25,7730200,316.28
2009-06-12,351.50,352.50,327.25,333.80,6908700,327.62
2009-06-11,357.65,362.00,342.00,345.50,10550300,339.10
2009-06-10,335.30,354.40,335.00,354.40,11942200,347.84
2009-06-09,307.00,335.70,304.35,333.00,13048700,326.83
2009-06-08,346.95,347.40,305.10,308.50,9578800,302.79
2009-06-05,345.00,352.70,336.00,340.65,9313200,334.34
2009-06-04,332.00,344.80,326.25,341.40,12479500,335.08
2009-06-03,328.80,339.45,320.10,332.05,16224300,325.90
2009-06-02,325.00,328.80,310.30,319.55,8325500,313.63
2009-06-01,308.40,327.90,308.00,320.40,14485700,314.47
2009-05-29,303.95,311.70,302.20,305.50,10751500,299.84
2009-05-28,305.00,313.80,294.55,298.95,14848500,293.42
2009-05-27,299.95,308.40,292.75,304.20,16337100,298.57
2009-05-26,322.30,327.00,286.55,290.50,14664700,285.12
2009-05-25,316.00,329.00,316.00,321.65,6558200,315.69
2009-05-22,319.90,333.00,310.00,314.95,11175900,309.12
2009-05-21,306.00,332.50,305.05,321.00,23050300,315.06
2009-05-20,311.00,318.00,293.35,307.00,26408800,301.32
2009-05-19,305.00,347.40,265.00,310.50,23255200,304.75
2009-05-18,260.00,302.00,260.00,289.85,52200,284.48
2009-05-15,227.00,235.00,227.00,232.65,6426100,228.34
2009-05-14,217.90,227.40,211.85,226.25,5769200,222.06
2009-05-13,227.85,231.90,220.00,222.10,8039100,217.99
2009-05-12,220.05,229.00,216.80,228.50,7306400,224.27
2009-05-11,215.00,234.85,215.00,220.05,7755300,215.98
2009-05-08,233.25,243.50,226.40,230.70,6597000,226.43
2009-05-07,237.00,245.50,236.20,238.80,7137000,234.38
2009-05-06,237.00,248.60,232.30,236.35,10482700,231.97
2009-05-05,230.70,240.70,229.05,236.00,10042000,231.63
2009-05-04,255.00,255.00,218.00,227.35,9608000,223.14
2009-05-01,214.95,214.95,214.95,214.95,000,210.97
2009-04-30,214.95,214.95,214.95,214.95,000,210.97
2009-04-29,211.00,216.75,210.00,214.95,9204400,210.97
2009-04-28,225.00,225.40,205.50,207.20,8464100,203.36
2009-04-27,230.55,235.80,220.00,223.25,8926100,219.12
2009-04-24,222.45,235.00,222.45,230.85,11603300,226.58
2009-04-23,217.95,225.60,215.00,224.95,10468600,220.79
2009-04-22,221.20,227.75,211.40,215.00,8978000,211.02
2009-04-21,214.00,222.20,203.10,219.75,9536100,215.68
2009-04-20,222.85,229.00,210.55,217.35,9551900,213.33
2009-04-17,219.85,230.45,215.20,220.90,9917400,216.81
2009-04-16,232.90,240.80,213.50,214.00,15854700,210.04
2009-04-15,216.20,232.00,213.00,230.05,14947300,225.79
2009-04-14,217.55,217.55,217.55,217.55,000,213.52
2009-04-13,215.50,224.35,213.25,217.55,10368200,213.52
2009-04-10,211.00,211.00,211.00,211.00,000,207.09
2009-04-09,218.00,220.90,208.15,211.00,12720900,207.09
2009-04-08,210.90,215.90,203.00,214.70,14391600,210.73
2009-04-07,221.00,221.00,221.00,221.00,000,216.91
2009-04-06,199.75,223.00,198.80,221.00,17251400,216.91
2009-04-02,181.20,201.10,181.20,196.50,16059000,192.86
2009-04-01,176.00,183.50,172.50,179.85,10425100,176.52
2009-03-31,168.85,177.90,165.50,175.95,9743100,172.69
2009-03-30,179.00,180.00,166.10,166.70,7374200,163.61
2009-03-27,170.05,187.90,166.65,181.45,15033000,178.09
2009-03-26,170.45,172.20,166.00,168.00,9148100,164.89
2009-03-25,165.00,170.00,158.55,169.35,10192000,166.21
2009-03-24,169.00,173.40,158.40,158.75,14001400,155.81
2009-03-23,161.90,169.35,161.00,167.50,5884500,164.40
2009-03-20,156.00,159.95,153.00,159.50,7579600,156.55
2009-03-19,162.10,164.60,154.70,157.50,8754900,154.58
2009-03-18,160.80,166.50,159.10,161.40,7510600,158.41
2009-03-17,157.20,163.50,153.10,157.00,12311700,154.09
2009-03-16,151.30,157.75,141.80,157.20,12526500,154.29
2009-03-13,142.20,147.90,142.15,146.90,7179700,144.18
2009-03-12,136.90,140.30,131.10,138.05,9316900,135.49
2009-03-09,135.95,136.90,131.35,132.30,4456900,129.85
2009-03-06,135.50,140.50,131.60,137.05,6549800,134.51
2009-03-05,138.00,139.70,134.10,135.55,7378500,133.04
2009-03-04,139.10,140.90,135.50,137.20,8512200,134.66
2009-03-03,146.00,146.00,137.50,138.30,7566100,135.74
2009-03-02,152.35,153.50,143.00,143.75,6444900,141.09
2009-02-27,158.50,159.00,152.00,155.10,5826300,152.23
2009-02-26,154.90,160.00,153.10,159.00,6737700,156.06
2009-02-25,160.25,161.85,153.50,154.00,5265500,151.15
2009-02-24,152.45,158.70,150.80,157.15,6101100,154.24
2009-02-20,160.00,160.80,153.45,155.55,6298700,152.67
2009-02-19,161.75,164.80,161.05,162.60,5211400,159.59
2009-02-18,162.85,166.85,160.10,162.00,7775500,159.00
2009-02-17,169.55,169.55,162.05,164.05,5979100,161.01
2009-02-16,178.95,182.45,170.15,170.90,10501300,167.74
2009-02-13,174.50,183.80,174.50,178.95,12010800,175.64
2009-02-12,174.50,177.70,170.55,171.65,10467200,168.47
2009-02-11,167.10,176.75,165.10,173.25,12171000,170.04
2009-02-10,166.00,174.90,165.65,171.25,11654700,168.08
2009-02-09,165.25,168.25,161.00,167.00,7664300,163.91
2009-02-06,163.00,165.00,161.00,162.50,4714500,159.49
2009-02-05,164.95,165.00,158.25,160.35,6926600,157.38
2009-02-04,150.00,169.00,150.00,162.30,9825300,159.30
2009-02-03,158.90,164.25,157.25,160.10,10276300,157.14
2009-02-02,167.90,169.80,156.60,158.00,9590000,155.07
2009-01-30,160.00,171.80,154.60,170.85,16838200,167.69
2009-01-29,170.00,170.95,160.40,161.35,11585900,158.36
2009-01-28,176.30,176.30,162.65,166.00,13184400,162.93
2009-01-27,168.30,172.90,155.70,171.20,11608900,168.03
2009-01-23,170.00,172.20,158.55,160.20,9907600,157.23
2009-01-22,174.00,176.40,164.00,167.30,7798700,164.20
2009-01-21,174.70,176.70,168.10,170.15,6010500,167.00
2009-01-20,176.10,179.90,173.95,176.30,7108600,173.04
2009-01-19,184.70,188.35,182.20,183.45,8627600,180.05
2009-01-16,176.00,185.95,175.25,181.65,11916800,178.29
2009-01-15,175.10,178.70,168.80,174.35,13821300,171.12
2009-01-14,170.55,195.50,167.30,189.35,17102200,185.84
2009-01-13,176.00,186.00,165.00,168.30,14781300,165.18
2009-01-12,187.10,191.40,173.00,179.40,14626700,176.08
2009-01-09,205.00,208.40,175.00,186.85,17411700,183.39
2009-01-08,206.15,206.15,206.15,206.15,000,202.33
2009-01-07,254.00,254.00,195.10,206.15,16677900,202.33
2009-01-06,265.00,265.40,244.55,249.10,12162000,244.49
2009-01-05,255.10,265.70,254.40,262.45,10138700,257.59
2009-01-02,254.80,254.95,245.90,252.15,11558100,247.48
2009-01-01,230.00,247.40,228.15,246.75,11648700,242.18
2008-12-31,235.00,238.00,225.20,227.05,8948300,222.85
2008-12-30,214.00,231.90,214.00,228.00,12547400,223.78
2008-12-29,203.50,213.80,200.55,212.65,5858900,208.71
2008-12-26,209.80,216.45,202.50,205.50,5302100,201.70
2008-12-25,208.00,208.00,208.00,208.00,000,204.15
2008-12-24,215.00,217.40,206.05,208.00,6345900,204.15
2008-12-23,212.90,218.90,210.00,215.70,6740600,211.71
2008-12-22,222.00,224.45,210.00,215.00,7920000,211.02
2008-12-19,205.80,220.00,205.80,215.55,11357700,211.56
2008-12-18,199.00,214.70,199.00,209.00,13447800,205.13
2008-12-17,235.00,238.35,199.30,204.55,12019300,200.76
2008-12-16,235.00,239.40,229.25,234.35,8405800,230.01
2008-12-15,247.00,255.00,236.10,237.55,11135200,233.15
2008-12-12,235.15,254.40,225.00,248.60,11348300,244.00
2008-12-11,232.15,249.55,231.15,240.70,15654700,236.24
2008-12-10,209.30,231.25,209.30,230.80,12925300,226.53
2008-12-08,207.40,214.50,203.00,207.35,10265500,203.51
2008-12-05,198.85,207.80,195.00,195.95,11277100,192.32
2008-12-04,193.30,199.00,184.00,196.10,12387600,192.47
2008-12-03,192.10,196.80,184.55,186.00,9024100,182.56
2008-12-02,192.25,193.80,184.35,190.90,7082300,187.37
2008-12-01,196.75,208.85,195.20,195.70,10676000,192.08
2008-11-28,195.80,199.40,191.05,198.00,10479300,194.33
2008-11-26,196.00,202.50,186.60,198.70,11014000,195.02
2008-11-25,206.40,213.70,192.00,194.70,8328300,191.10
2008-11-24,208.00,212.70,197.50,204.50,9439000,200.71
2008-11-21,186.00,218.70,181.00,202.55,11638300,198.80
2008-11-20,196.00,196.00,179.05,184.75,8219600,181.33
2008-11-19,210.00,219.80,195.80,197.60,8498500,193.94
2008-11-18,208.00,219.75,207.00,207.80,7353100,203.95
2008-11-17,223.00,223.00,206.50,219.00,6900900,214.95
2008-11-14,223.45,234.40,214.10,222.05,11519100,217.94
2008-11-12,216.70,227.80,207.60,218.00,10089200,213.96
2008-11-11,235.00,245.30,216.05,217.00,13517600,212.98
2008-11-10,235.00,242.65,221.60,240.80,9205800,236.34
2008-11-07,212.00,231.10,212.00,228.80,7048800,224.56
2008-11-06,216.15,229.55,212.65,218.80,9673900,214.75
2008-11-05,255.10,262.00,221.55,225.15,9569900,220.98
2008-11-04,231.95,253.95,224.05,247.00,11238800,242.43
2008-11-03,230.00,237.85,221.15,234.00,13611700,229.67
2008-10-31,200.00,234.45,196.00,221.60,13938400,217.50
2008-10-29,221.25,227.70,187.65,193.50,16304100,189.92
2008-10-28,216.00,224.40,210.10,215.50,1981300,211.51
2008-10-27,191.20,211.70,147.30,205.00,12112700,201.20
2008-10-24,224.00,226.10,187.00,193.45,7988900,189.87
2008-10-23,225.00,242.85,220.00,227.90,7347300,223.68
2008-10-22,250.00,258.70,233.05,235.05,7792100,230.70
2008-10-21,240.00,262.80,235.25,258.80,10238000,254.01
2008-10-20,244.90,253.65,227.25,235.00,6506400,230.65
2008-10-17,262.00,265.65,228.65,236.00,6845700,231.63
2008-10-16,225.00,271.00,215.10,254.00,13520300,249.30
2008-10-15,258.00,265.00,229.30,236.00,9090500,231.63
2008-10-14,299.65,303.40,263.60,267.70,9811300,262.74
2008-10-13,245.00,286.70,242.00,285.05,7012800,279.77
2008-10-10,240.00,286.85,229.35,238.50,9660600,234.08
2008-10-08,290.00,307.00,263.35,299.35,6689300,293.81
2008-10-07,308.35,314.70,284.30,305.00,7089100,299.35
2008-10-06,329.00,329.00,294.00,301.00,5574600,295.43
2008-10-03,344.00,344.00,324.10,336.50,3642700,330.27
2008-10-01,340.00,356.20,320.65,345.20,4246800,338.81
2008-09-30,315.10,343.00,261.35,333.10,5188300,326.93
2008-09-29,347.00,347.00,324.00,326.00,3656200,319.96
2008-09-26,362.50,365.50,343.55,343.70,3669700,337.34
2008-09-25,370.10,374.00,357.40,365.50,5289300,358.73
2008-09-24,365.00,375.90,363.15,371.65,2484400,364.77
2008-09-23,360.00,375.95,352.35,368.40,2827700,361.58
2008-09-22,380.00,381.45,366.00,368.90,3638800,362.07
2008-09-19,373.00,376.65,363.15,375.45,6212800,368.50
2008-09-18,348.00,361.00,325.00,356.00,5702500,349.41
2008-09-17,373.10,373.10,355.00,357.00,4355700,350.39
2008-09-16,357.80,369.40,351.00,367.50,3937700,360.70
2008-09-15,383.90,383.90,358.50,367.80,4115100,360.99
2008-09-12,406.65,406.65,387.20,388.40,5066700,381.21
2008-09-11,398.80,404.75,395.15,400.50,4889000,393.09
2008-09-10,403.70,408.00,397.15,403.20,4403900,395.74
2008-09-09,398.70,408.90,395.45,404.60,4613200,397.11
2008-09-08,407.00,413.40,396.50,398.10,6975600,390.73
2008-09-05,391.00,396.50,384.50,394.50,3267200,387.20
2008-09-04,400.00,405.00,392.00,397.05,3966100,389.70
2008-09-02,392.70,408.40,390.00,405.00,5169800,397.50
2008-09-01,393.90,397.00,382.15,389.60,5330800,382.39
2008-08-29,390.25,402.55,390.25,396.00,5475500,388.67
2008-08-28,397.55,402.50,382.50,387.05,8546500,379.88
2008-08-27,414.60,414.60,395.50,397.50,4495600,390.14
2008-08-26,400.00,410.00,400.00,407.00,3739200,399.46
2008-08-25,410.35,417.50,407.20,408.05,3589600,400.50
2008-08-22,395.80,407.90,394.10,406.90,3759700,399.37
2008-08-21,414.05,417.75,395.00,396.35,5115000,389.01
2008-08-20,402.00,418.50,401.35,415.95,5491100,408.25
2008-08-19,410.00,410.80,396.20,400.70,7512100,393.28
2008-08-18,425.95,425.95,411.00,412.00,4357700,404.37
2008-08-14,438.00,440.00,420.10,425.50,4504000,417.62
2008-08-13,443.40,449.40,438.10,441.55,3230100,433.38
2008-08-12,463.20,463.20,445.00,448.70,5260800,440.39
2008-08-11,449.00,458.95,443.00,454.35,7485100,445.94
2008-08-08,435.00,442.40,433.00,438.60,4453800,430.48
2008-08-07,452.00,452.00,436.00,438.25,9234400,430.14
2008-08-06,454.00,455.00,445.00,447.50,12674800,439.21
2008-08-05,437.00,446.50,435.25,442.50,8591900,434.31
2008-08-04,436.00,447.70,432.50,438.50,7634100,430.38
2008-08-01,482.40,482.40,410.30,439.50,35919000,431.36
2008-07-31,509.00,509.50,492.65,496.00,6570600,486.82
2008-07-30,496.00,512.55,495.25,502.00,4935600,492.71
2008-07-29,505.00,506.00,485.20,490.50,3900700,481.42
2008-07-28,502.00,518.00,502.00,512.50,3728900,503.01
2008-07-25,495.00,516.20,486.25,506.30,7851500,496.93
2008-07-24,528.50,541.40,493.00,499.05,9366500,489.81
2008-07-23,482.00,530.85,482.00,525.00,18006400,515.28
2008-07-22,445.00,472.00,445.00,471.10,5909800,462.38
2008-07-21,430.00,456.75,430.00,447.70,7034000,439.41
2008-07-18,418.00,442.05,410.35,432.50,4175500,424.49
2008-07-17,406.00,421.70,402.30,418.10,3903300,410.36
2008-07-16,405.00,418.40,391.65,402.50,5619900,395.05
2008-07-15,437.00,437.00,403.05,404.10,4163000,396.62
2008-07-14,431.65,448.70,431.65,438.50,3534100,430.38
2008-07-11,440.00,458.75,427.25,441.70,4310200,433.52
2008-07-10,446.00,452.00,434.15,444.00,3214800,435.78
2008-07-09,420.00,454.40,420.00,442.00,7050000,433.82
2008-07-08,409.00,425.80,392.00,413.95,6128000,406.29
2008-07-07,442.00,454.45,412.10,421.40,7189100,413.60
2008-07-04,380.00,449.00,380.00,437.25,7155700,429.15
2008-07-03,410.00,413.00,383.40,385.70,7888800,378.56
2008-07-02,390.10,425.60,390.10,415.00,13911900,407.32
2008-07-01,442.00,446.00,390.35,398.90,10225500,391.51
2008-06-30,471.60,479.60,433.25,440.05,5093400,431.90
2008-06-27,485.00,489.00,465.00,472.05,4113400,463.31
2008-06-26,510.00,522.00,490.10,498.00,6627000,488.78
2008-06-25,469.00,512.95,461.10,507.50,6915100,498.10
2008-06-24,494.85,494.85,466.60,472.10,5451500,463.36
2008-06-23,484.35,498.75,473.50,486.00,3640100,477.00
2008-06-20,521.25,531.80,485.50,489.00,5000000,479.95
2008-06-19,524.10,534.75,520.10,526.45,2151700,516.70
2008-06-18,532.00,542.80,525.00,526.55,2583300,516.80
2008-06-17,533.95,540.00,525.30,530.10,3058800,520.29
2008-06-16,547.00,555.00,530.10,534.50,3836800,524.60
2008-06-13,541.80,547.80,535.00,540.50,2856400,530.49
2008-06-12,533.50,547.00,528.00,539.65,2497200,529.66
2008-06-11,555.00,558.80,540.00,542.85,2436800,532.80
2008-06-10,549.80,564.00,536.30,549.00,4433700,538.84
2008-06-09,526.65,564.70,507.15,555.00,8054900,544.72
2008-06-06,558.00,561.00,540.00,544.20,3879300,534.12
2008-06-05,532.15,553.90,520.10,545.25,4584700,535.16
2008-06-04,555.00,562.40,532.35,541.55,3118100,531.52
2008-06-03,554.90,558.90,541.00,551.50,3243500,541.29
2008-06-02,579.00,581.75,550.55,551.80,3660100,541.58
2008-05-30,576.00,584.00,572.00,577.10,3649300,566.42
2008-05-29,559.75,587.25,554.10,574.50,7600800,563.86
2008-05-28,555.00,556.90,540.50,554.00,3136800,543.74
2008-05-27,549.05,562.90,546.00,552.70,3605700,542.47
2008-05-26,564.80,568.00,539.30,543.30,5452100,533.24
2008-05-23,588.55,594.60,569.60,570.35,3210000,559.79
2008-05-22,598.00,599.70,578.25,585.60,3927700,574.76
2008-05-21,593.20,606.90,590.50,605.25,2751300,594.04
2008-05-20,610.10,610.10,590.00,598.25,4809600,587.17
2008-05-16,595.00,607.25,587.50,606.05,7144800,594.83
2008-05-15,562.00,594.80,560.50,590.45,11804400,579.52
2008-05-14,547.90,562.70,527.00,558.85,3188900,548.50
2008-05-13,559.80,559.80,541.10,545.75,4249200,535.65
2008-05-12,535.00,552.40,528.35,550.95,3028100,540.75
2008-05-09,542.75,554.50,533.15,538.65,3725600,528.68
2008-05-08,541.00,550.90,532.15,543.15,2762200,533.09
2008-05-07,544.90,547.00,534.50,543.00,3663200,532.95
2008-05-06,555.00,560.50,539.00,542.50,4023600,532.46
2008-05-05,564.80,571.50,550.60,554.20,5098500,543.94
2008-05-02,585.00,588.70,556.05,560.90,8759700,550.52
2008-04-30,575.00,594.40,569.20,575.55,9042600,564.89
2008-04-29,594.00,598.80,570.60,575.90,5220000,565.24
2008-04-28,580.00,597.90,571.15,585.00,5905000,574.17
2008-04-25,533.00,579.50,533.00,579.50,8359500,568.77
2008-04-24,555.00,555.00,528.20,530.10,4005100,520.29
2008-04-23,550.00,559.00,544.15,547.55,2125400,537.41
2008-04-22,555.00,565.00,547.10,552.40,2862900,542.17
2008-04-21,539.80,563.30,533.90,563.00,4390600,552.58
2008-04-17,531.10,538.75,527.25,530.00,2807500,520.19
2008-04-16,529.80,534.00,518.00,525.00,4141100,515.28
2008-04-15,493.00,524.35,483.00,523.50,5844800,513.81
2008-04-11,490.00,497.85,485.15,493.70,3118400,484.56
2008-04-10,496.10,502.85,482.25,483.00,4203400,474.06
2008-04-09,501.50,503.50,487.00,495.50,5761700,486.33
2008-04-08,507.00,512.90,497.00,500.10,3253000,490.84
2008-04-07,503.00,515.00,493.20,506.65,3870500,497.27
2008-04-04,519.50,519.50,493.20,501.25,5772800,491.97
2008-04-03,528.00,530.00,509.25,515.25,2890800,505.71
2008-04-02,531.65,540.00,515.10,516.20,2603300,506.64
2008-04-01,512.00,523.60,498.10,523.60,3858300,513.91
2008-03-31,535.00,539.75,503.00,505.30,4448600,495.94
2008-03-28,540.20,544.75,528.70,533.20,3930000,523.33
2008-03-27,518.00,543.00,513.00,539.90,5598300,529.90
2008-03-26,541.00,546.45,523.10,524.50,4491800,514.79
2008-03-25,527.85,541.90,515.00,539.00,4790000,529.02
2008-03-24,515.00,518.00,498.45,508.80,3580200,499.38
2008-03-19,510.00,520.00,501.10,508.95,5270500,499.53
2008-03-18,480.00,505.90,478.00,500.05,8779000,490.79
2008-03-17,500.15,505.00,476.15,480.00,5250100,471.11
2008-03-14,494.00,522.95,489.00,522.00,5726600,512.34
2008-03-13,527.35,527.35,495.00,496.10,7151400,486.92
2008-03-12,559.70,573.40,537.05,537.55,3639400,527.60
2008-03-11,558.95,566.70,541.00,546.35,5397400,536.23
2008-03-10,532.50,566.90,516.15,566.00,5567100,555.52
2008-03-07,520.00,558.90,495.50,537.50,10345200,527.55
2008-03-05,525.00,530.95,510.00,527.55,4333200,517.78
2008-03-04,548.75,548.75,508.50,514.00,4868500,504.48
2008-03-03,563.50,568.00,536.10,539.90,2857700,529.90
2008-02-29,579.90,589.80,562.40,573.00,3003800,562.39
2008-02-28,585.00,593.40,579.60,587.00,3292700,576.13
2008-02-27,598.95,604.70,581.10,582.25,3151200,571.47
2008-02-26,599.00,606.90,588.60,590.00,3050900,579.08
2008-02-25,590.50,595.00,573.10,593.05,3097000,582.07
2008-02-22,580.00,595.70,576.00,581.65,3095600,570.88
2008-02-21,594.70,599.00,575.00,589.10,5247000,578.19
2008-02-20,600.00,600.00,575.65,586.90,4763800,576.03
2008-02-19,618.00,623.40,600.00,600.85,3124000,589.73
2008-02-18,623.40,632.40,609.00,612.30,3521300,600.96
2008-02-15,605.00,618.80,591.10,610.00,4458500,598.71
2008-02-14,571.00,667.00,571.00,613.50,4690800,602.14
2008-02-13,598.85,598.85,548.70,567.00,5844200,556.50
2008-02-12,592.00,600.00,563.60,574.00,5681300,563.37
2008-02-11,639.00,645.00,573.00,574.90,7195600,564.26
2008-02-08,649.25,657.00,628.30,636.40,5986800,624.62
2008-02-07,680.10,691.00,640.20,646.00,5402100,634.04
2008-02-06,650.00,689.85,640.00,679.90,7640300,667.31
2008-02-05,685.00,704.90,664.70,676.00,10363200,663.48
2008-02-04,624.95,699.00,624.95,691.90,9519900,679.09
2008-02-01,615.10,616.70,576.00,614.00,6550700,602.63
2008-01-31,619.00,630.40,593.40,601.90,8336800,590.76
2008-01-30,644.95,658.00,608.10,611.25,5159600,599.93
2008-01-29,659.00,659.00,638.00,641.15,3199300,629.28
2008-01-28,650.00,659.70,614.20,643.00,3847600,631.10
2008-01-25,628.00,675.50,628.00,663.45,3912200,651.17
2008-01-24,629.80,653.85,590.00,620.00,9093100,608.52
2008-01-23,610.00,649.00,585.55,615.00,7746100,603.61
2008-01-22,605.00,606.00,485.00,590.00,14254100,579.08
2008-01-21,704.70,704.70,571.00,603.90,10809300,592.72
2008-01-18,734.80,736.80,696.25,699.50,5142700,686.55
2008-01-17,732.85,751.75,717.75,730.90,8224100,717.37
2008-01-16,770.00,770.00,710.25,732.55,8903300,718.99
2008-01-15,812.00,813.65,772.05,777.00,5812500,762.61
2008-01-14,805.15,816.40,796.35,805.80,5584400,790.88
2008-01-11,799.90,809.80,772.25,800.05,6459000,785.24
2008-01-10,825.00,844.70,790.25,795.00,9162200,780.28
2008-01-09,808.90,833.65,801.40,818.10,9230500,802.95
2008-01-08,800.00,816.50,788.30,806.00,10156700,791.08
2008-01-07,755.00,798.00,752.25,797.00,8371000,782.24
2008-01-04,735.95,768.15,735.00,762.70,5655000,748.58
2008-01-03,733.00,749.00,728.05,730.65,4015900,717.12
2008-01-02,736.00,744.70,722.00,732.00,2567500,718.45
2008-01-01,750.00,750.00,736.60,739.00,1262000,725.32
2007-12-31,736.75,754.00,736.75,745.00,2130500,731.21
2007-12-28,728.00,739.70,722.50,734.00,2267400,720.41
2007-12-27,748.90,748.90,724.00,736.10,5569100,722.47
2007-12-26,732.00,747.90,728.20,745.00,3151600,731.21
2007-12-24,714.65,728.45,709.55,726.85,3839200,713.39
2007-12-20,716.00,717.80,702.25,708.45,2080300,695.33
2007-12-19,722.00,730.00,697.60,711.50,2628200,698.33
2007-12-18,720.00,730.00,710.00,717.90,4307600,704.61
2007-12-17,770.55,770.55,710.00,717.50,3685100,704.22
2007-12-14,763.00,775.40,758.00,759.25,5685600,745.19
2007-12-13,767.00,776.80,749.60,760.30,5184800,746.22
2007-12-12,730.00,774.90,730.00,769.00,7238400,754.76
2007-12-11,735.00,746.95,725.00,740.10,4457400,726.40
2007-12-10,740.05,740.05,721.00,730.60,2286800,717.07
2007-12-07,743.65,754.80,721.15,733.50,7285900,719.92
2007-12-06,718.95,729.90,715.00,720.50,3991200,707.16
2007-12-05,713.60,728.70,713.60,716.95,5382000,703.68
2007-12-04,716.40,724.40,707.00,711.00,3959400,697.84
2007-12-03,682.00,718.90,679.15,717.20,4032400,703.92
2007-11-30,665.20,686.80,661.00,675.30,5322000,662.80
2007-11-29,698.35,698.35,650.25,666.75,6298100,654.41
2007-11-28,690.00,698.00,675.65,677.00,1763900,664.47
2007-11-27,690.00,690.00,680.00,685.00,1849700,672.32
2007-11-26,698.00,701.00,683.15,690.00,2854300,677.23
2007-11-23,680.00,689.95,665.25,680.10,2283900,667.51
2007-11-22,685.00,697.30,650.00,676.00,3838400,663.48
2007-11-21,711.50,714.50,675.00,681.00,3920600,668.39
2007-11-20,726.00,726.00,701.00,711.00,3386000,697.84
2007-11-19,710.00,723.80,709.00,711.45,2201900,698.28
2007-11-16,722.80,729.00,704.80,708.20,2860400,695.09
2007-11-15,730.00,740.00,704.25,722.20,2899200,708.83
2007-11-14,734.75,734.75,716.00,727.10,3129700,713.64
2007-11-13,700.00,720.00,695.00,707.90,6302300,694.79
2007-11-12,699.00,706.40,668.15,694.55,6181500,681.69
2007-11-09,714.90,724.70,703.05,704.75,864400,691.70
2007-11-08,702.00,724.90,700.00,710.15,7620800,697.00
2007-11-07,760.00,760.00,714.00,725.00,5419900,711.58
2007-11-06,782.00,793.00,738.85,749.75,6260500,735.87
2007-11-05,782.20,799.95,762.85,775.50,9063100,761.14
2007-11-02,730.00,801.95,730.00,783.00,9305000,768.50
2007-11-01,785.00,814.70,766.25,788.00,18169900,773.41
2007-10-31,770.00,789.00,766.90,770.30,7246500,756.04
2007-10-30,775.00,782.65,760.25,767.00,5103600,752.80
2007-10-29,773.95,789.80,768.25,773.10,5179800,758.79
2007-10-26,755.10,775.00,744.90,763.45,7618400,749.32
2007-10-25,750.00,763.50,745.00,751.05,8683000,737.14
2007-10-24,760.00,775.00,744.00,745.70,9954800,731.89
2007-10-23,745.00,758.00,735.00,753.90,10743400,739.94
2007-10-22,692.60,740.90,692.60,723.00,9860700,709.61
2007-10-19,712.00,747.90,685.25,730.00,19213000,716.48
2007-10-18,740.00,797.70,689.70,690.00,18351000,677.23
2007-10-17,719.65,744.00,642.00,738.15,15013700,724.48
2007-10-16,755.00,777.70,746.60,757.40,10632300,743.38
2007-10-15,729.90,755.80,722.00,755.80,8396200,741.81
2007-10-12,745.00,749.00,708.25,720.00,11771700,706.67
2007-10-11,730.10,751.00,726.00,741.00,7449800,727.28
2007-10-10,709.40,735.00,705.10,724.00,16013300,710.60
2007-10-09,635.00,714.80,627.05,711.50,17524500,698.33
2007-10-08,645.00,659.00,617.90,638.95,10501600,627.12
2007-10-05,636.35,664.00,634.00,642.05,10280700,630.16
2007-10-04,644.90,646.80,625.30,632.20,8316300,620.50
2007-10-03,620.00,659.00,597.15,644.00,17447500,632.08
2007-10-01,592.00,621.40,584.00,611.95,10677800,600.62
2007-09-28,588.00,604.95,582.25,588.65,7580900,577.75
2007-09-27,597.60,600.00,580.55,584.25,5915900,573.43
2007-09-26,602.40,612.00,587.10,591.00,5570900,580.06
2007-09-25,604.00,609.95,582.55,595.00,5638000,583.98
2007-09-24,584.00,600.95,577.70,598.70,12176300,587.62
2007-09-21,569.80,585.70,562.05,580.00,6399000,569.26
2007-09-20,565.00,575.45,561.15,565.00,5384900,554.54
