Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,1973.00,1990.00,1924.15,1969.65,6300,1908.00
2011-05-26,1941.00,1955.00,1930.50,1935.55,100,1874.96
2011-05-25,1985.00,1985.00,1925.00,1933.70,500,1873.17
2011-05-24,1964.00,1989.70,1964.00,1967.75,100,1906.16
2011-05-23,2037.00,2037.00,1956.35,1983.10,800,1921.03
2011-05-20,1995.00,1995.00,1951.00,1970.05,400,1908.38
2011-05-19,2005.00,2008.00,1971.25,1973.85,300,1912.06
2011-05-18,1994.00,2012.00,1990.00,1998.15,1300,1935.60
2011-05-17,1970.00,2000.00,1924.00,1992.05,26700,1929.70
2011-05-16,2010.00,2010.00,1950.00,1960.85,300,1899.47
2011-05-13,1982.00,2050.00,1955.00,1998.10,2800,1935.56
2011-05-12,1969.50,1999.00,1920.00,1988.30,1400,1926.06
2011-05-11,1956.05,1980.00,1956.00,1963.50,400,1902.04
2011-05-10,1960.10,2000.00,1952.00,1961.85,400,1900.44
2011-05-09,1962.00,1985.00,1952.40,1970.75,100,1909.06
2011-05-06,1999.90,2001.00,1990.00,2000.00,700,1937.40
2011-05-05,1999.95,2000.00,1980.50,1991.90,11400,1929.55
2011-05-04,1969.95,2000.00,1950.00,1992.20,11000,1929.84
2011-05-03,2005.00,2033.95,1966.00,1985.80,2400,1923.64
2011-05-02,2000.00,2010.00,1966.00,2001.45,3500,1938.80
2011-04-29,1963.00,2009.90,1963.00,2000.55,1700,1937.93
2011-04-28,1981.10,2000.00,1941.10,1951.85,400,1890.75
2011-04-27,1962.00,2014.00,1950.00,2003.85,3900,1941.13
2011-04-26,1973.00,1985.00,1952.00,1958.65,700,1897.34
2011-04-25,1965.10,2020.00,1965.10,1994.05,900,1931.63
2011-04-21,1981.60,2005.00,1980.00,1998.60,1600,1936.04
2011-04-20,1970.00,2010.00,1944.00,2004.70,2400,1941.95
2011-04-19,1960.00,1980.00,1920.15,1951.75,1400,1890.66
2011-04-18,1939.00,1965.00,1922.00,1957.55,1700,1896.28
2011-04-15,1935.00,1957.00,1871.90,1949.10,7600,1888.09
2011-04-13,1935.00,1951.00,1862.60,1914.45,1300,1854.52
2011-04-11,2010.00,2017.70,1915.00,1939.40,2900,1878.69
2011-04-08,1868.10,2125.90,1868.00,2008.35,73000,1945.48
2011-04-07,1860.00,1892.00,1860.00,1876.60,500,1817.86
2011-04-06,1868.00,1908.00,1860.00,1872.20,1000,1813.60
2011-04-05,1902.00,1908.00,1852.00,1882.60,500,1823.67
2011-04-04,1894.00,1908.50,1828.05,1865.60,1600,1807.20
2011-04-01,1900.00,1914.00,1857.15,1885.25,1900,1826.24
2011-03-31,1805.00,1925.00,1761.00,1805.10,18300,1748.60
2011-03-30,1798.00,1842.00,1785.05,1805.60,6000,1749.08
2011-03-29,1771.00,1810.00,1765.00,1801.70,9500,1745.30
2011-03-28,1810.00,1810.00,1770.00,1771.30,800,1715.86
2011-03-25,1792.00,1819.90,1770.20,1783.20,600,1727.38
2011-03-24,1810.90,1810.90,1760.20,1787.75,1700,1731.79
2011-03-23,1750.00,1868.00,1740.00,1775.95,4300,1720.36
2011-03-22,1732.00,1760.00,1731.25,1747.35,5900,1692.65
2011-03-21,1753.25,1790.00,1730.00,1736.85,500,1682.48
2011-03-18,1726.50,1779.95,1726.00,1767.00,400,1711.69
2011-03-17,1770.00,1788.50,1750.00,1759.60,700,1704.52
2011-03-16,1737.00,1779.50,1721.00,1763.10,500,1707.91
2011-03-15,1741.30,1775.00,1741.30,1760.10,3200,1705.01
2011-03-14,1766.20,1795.00,1750.00,1772.80,1300,1717.31
2011-03-11,1800.00,1820.00,1736.00,1804.00,3900,1747.53
2011-03-10,1653.45,1830.00,1653.45,1786.70,34900,1730.77
2011-03-09,1690.05,1700.00,1646.00,1653.45,1300,1601.69
2011-03-08,1681.00,1699.80,1681.00,1688.75,400,1635.89
2011-03-07,1690.00,1709.00,1680.25,1686.60,400,1633.81
2011-03-04,1672.00,1739.00,1670.00,1697.35,300,1644.22
2011-03-03,1742.00,1750.00,1667.20,1701.55,6500,1648.29
2011-03-01,1701.00,1950.00,1670.00,1725.15,2500,1671.15
2011-02-28,1560.00,1687.95,1551.15,1648.15,3300,1596.56
2011-02-25,1523.00,1569.90,1511.00,1563.20,500,1514.27
2011-02-24,1550.10,1688.80,1506.25,1522.90,1800,1475.23
2011-02-23,1560.00,1590.00,1555.00,1568.25,400,1519.16
2011-02-22,1550.00,1570.00,1550.00,1560.30,300,1511.46
2011-02-21,1570.00,1590.00,1560.00,1567.10,300,1518.05
2011-02-18,1625.00,1630.00,1590.00,1596.65,600,1546.67
2011-02-17,1584.50,1635.00,1584.50,1604.20,1100,1553.99
2011-02-16,1541.00,1650.00,1541.00,1616.35,2700,1565.76
2011-02-15,1570.00,1672.10,1520.50,1554.00,500,1505.36
2011-02-14,1506.45,1540.15,1499.00,1534.05,400,1486.03
2011-02-11,1477.00,1530.00,1460.00,1506.40,900,1459.25
2011-02-10,1500.90,1500.90,1475.00,1476.00,900,1429.80
2011-02-09,1500.00,1515.00,1485.05,1500.90,1500,1453.92
2011-02-08,1500.00,1501.25,1475.00,1488.70,1400,1442.10
2011-02-07,1516.00,1574.85,1480.10,1492.40,3100,1445.69
2011-02-04,1560.00,1610.00,1512.40,1531.70,2300,1483.75
2011-02-03,1580.00,1590.00,1572.00,1575.45,700,1526.14
2011-02-02,1630.00,1630.00,1572.05,1584.65,24000,1535.05
2011-02-01,1660.00,1660.00,1607.00,1622.25,1200,1571.47
2011-01-31,1650.00,1674.75,1630.00,1669.70,4800,1617.44
2011-01-28,1660.10,1677.50,1655.00,1657.55,25200,1605.67
2011-01-27,1680.00,1680.00,1660.00,1669.35,700,1617.10
2011-01-25,1678.00,1678.00,1655.60,1673.15,200,1620.78
2011-01-24,1651.00,1699.80,1650.00,1651.55,1400,1599.85
2011-01-21,1694.90,1724.00,1650.00,1664.40,800,1612.30
2011-01-20,1675.00,1684.00,1672.00,1680.30,300,1627.70
2011-01-19,1663.00,1700.00,1660.00,1675.95,500,1623.49
2011-01-18,1650.00,1710.00,1650.00,1659.95,1400,1607.99
2011-01-17,1700.00,1704.00,1660.15,1686.25,400,1633.47
2011-01-14,1725.00,1725.00,1690.00,1698.15,500,1644.99
2011-01-13,1700.00,1740.00,1696.25,1700.75,1000,1647.51
2011-01-12,1735.10,1760.00,1706.15,1714.75,1300,1661.08
2011-01-11,1706.60,1788.00,1706.60,1743.90,400,1689.31
2011-01-10,1790.00,1839.95,1745.00,1761.25,1400,1706.12
2011-01-07,1810.00,1838.80,1790.00,1798.35,500,1742.06
2011-01-06,1831.55,1839.90,1800.00,1811.10,400,1754.41
2011-01-05,1820.25,1834.95,1820.00,1821.70,300,1764.68
2011-01-04,1855.00,1856.95,1817.00,1825.25,600,1768.12
2011-01-03,1895.00,1895.00,1830.00,1844.05,1000,1786.33
2010-12-31,1785.00,1918.00,1769.00,1867.25,6600,1808.80
2010-12-30,1780.00,1830.00,1700.00,1797.20,3600,1740.94
2010-12-29,1725.00,1749.95,1725.00,1737.10,200,1682.73
2010-12-28,1749.00,1749.00,1724.00,1728.35,100,1674.25
2010-12-27,1730.00,1764.00,1730.00,1749.00,000,1694.25
2010-12-24,1716.00,1769.00,1716.00,1738.45,400,1684.03
2010-12-23,1740.00,1769.95,1734.00,1742.70,300,1688.15
2010-12-22,1740.00,1770.00,1740.00,1760.75,200,1705.64
2010-12-21,1700.50,1830.00,1700.50,1746.15,600,1691.49
2010-12-20,1731.00,1755.00,1724.00,1730.90,500,1676.72
2010-12-16,1760.00,1770.00,1721.05,1731.70,400,1677.49
2010-12-15,1745.10,1769.40,1725.00,1751.30,200,1696.48
2010-12-14,1780.00,1790.00,1730.00,1759.25,1600,1704.18
2010-12-13,1790.00,1800.00,1760.05,1771.85,400,1716.39
2010-12-10,1762.00,1809.95,1750.20,1767.45,71500,1712.13
2010-12-09,1839.50,1845.85,1749.95,1761.80,2000,1706.65
2010-12-08,1776.00,1869.00,1775.00,1823.85,1200,1766.76
2010-12-07,1810.00,1837.25,1770.00,1792.00,149200,1735.91
2010-12-06,1867.45,1867.45,1809.55,1829.95,600,1772.67
2010-12-03,1877.00,1880.00,1815.00,1829.65,400,1772.38
2010-12-02,1868.00,1889.00,1820.00,1833.35,2900,1775.96
2010-12-01,1878.00,1905.00,1825.00,1841.90,54500,1784.25
2010-11-30,1778.50,2045.00,1750.00,1928.40,9800,1868.04
2010-11-29,1780.00,1800.00,1741.00,1770.15,22300,1714.74
2010-11-26,1795.35,1796.80,1716.80,1733.75,3500,1679.48
2010-11-25,1825.00,1845.00,1761.40,1775.85,1500,1720.26
2010-11-24,1837.00,1849.00,1803.00,1834.75,900,1777.32
2010-11-23,1870.65,1894.90,1801.00,1820.60,3900,1763.61
2010-11-22,1949.00,1949.00,1875.00,1887.05,1500,1827.98
2010-11-19,1940.00,2029.90,1832.20,1892.85,3300,1833.60
2010-11-18,1960.00,1960.00,1925.00,1948.90,1500,1887.90
2010-11-16,1950.55,1984.70,1946.35,1955.40,1900,1894.19
2010-11-15,1990.00,2000.00,1952.10,1975.90,1000,1914.05
2010-11-12,1982.00,2000.00,1970.00,1992.15,17600,1929.79
2010-11-11,2025.00,2025.00,1980.00,1984.75,7000,1922.62
2010-11-10,2030.25,2045.00,2015.00,2019.90,3400,1956.67
2010-11-09,2058.75,2074.65,2020.00,2030.25,6600,1966.70
2010-11-08,2050.50,2063.50,2012.50,2025.15,53800,1961.76
2010-11-05,2045.00,2069.95,2030.00,2050.00,800,1985.83
2010-11-04,2065.00,2065.00,2030.00,2047.05,72500,1982.97
2010-11-03,2026.05,2070.00,2026.05,2064.75,2400,2000.12
2010-11-02,2010.10,2025.00,1992.25,2012.10,66900,1949.12
2010-11-01,2005.00,2040.05,1992.30,2007.95,2200,1945.10
2010-10-29,1999.00,2049.95,1956.15,2000.95,2900,1938.32
2010-10-28,2013.20,2013.20,1970.00,1976.80,1200,1914.92
2010-10-27,2055.00,2055.00,1980.00,1988.70,2600,1926.45
2010-10-26,2109.55,2135.00,2040.00,2051.30,4600,1987.09
2010-10-25,2120.00,2130.00,2085.00,2109.55,600,2043.52
2010-10-22,2123.00,2129.80,2100.00,2106.20,500,2040.27
2010-10-21,2129.75,2129.75,2109.00,2123.70,000,2057.22
2010-10-20,2123.00,2168.00,2100.00,2109.85,1200,2043.81
2010-10-19,2151.85,2151.85,2106.35,2123.30,900,2056.84
2010-10-18,2160.00,2199.00,2103.10,2147.00,500,2079.79
2010-10-15,2179.00,2199.00,2163.00,2172.10,400,2104.11
2010-10-14,2200.00,2220.00,2173.00,2178.90,600,2110.70
2010-10-13,2207.10,2224.00,2200.00,2211.90,700,2142.66
2010-10-12,2225.00,2229.80,2202.50,2206.95,700,2137.87
2010-10-11,2210.00,2299.00,2191.10,2216.70,2200,2147.31
2010-10-08,2179.00,2200.00,2152.50,2164.45,900,2096.70
2010-10-07,2186.25,2207.90,2170.00,2178.35,800,2110.16
2010-10-06,2200.00,2224.85,2181.00,2196.20,1100,2127.45
2010-10-05,2238.50,2280.00,2185.00,2198.00,2600,2129.20
2010-10-04,2210.50,2260.00,2160.00,2230.35,5600,2160.54
2010-10-01,2220.00,2239.90,2190.00,2206.80,1300,2137.72
2010-09-30,2245.00,2275.00,2217.50,2233.70,5900,2163.78
2010-09-29,2205.00,2249.90,2201.00,2243.25,1700,2173.03
2010-09-28,2190.15,2274.00,2190.15,2252.05,5700,2181.56
2010-09-27,2225.00,2232.50,2200.20,2213.50,2600,2144.21
2010-09-24,2200.00,2260.00,2170.00,2237.30,6900,2167.27
2010-09-23,2210.00,2229.90,2196.00,2205.20,800,2136.17
2010-09-22,2138.60,2254.00,2138.60,2239.45,4000,2147.56
2010-09-21,2235.00,2240.00,2186.00,2196.35,2000,2106.22
2010-09-20,2229.90,2270.00,2205.50,2242.20,12400,2150.19
2010-09-17,2125.00,2274.00,2121.00,2239.90,12800,2147.99
2010-09-16,2145.00,2175.00,2130.00,2134.45,1700,2046.86
2010-09-15,2222.00,2222.00,2152.00,2160.55,1400,2071.89
2010-09-14,2180.10,2230.00,2125.10,2152.55,3100,2064.22
2010-09-13,2210.00,2241.00,2180.00,2233.45,12000,2141.80
2010-09-09,2230.00,2235.00,2200.00,2208.80,600,2118.16
2010-09-08,2201.10,2225.00,2200.00,2216.00,800,2125.07
2010-09-07,2205.00,2237.00,2205.00,2210.05,1300,2119.36
2010-09-06,2200.00,2261.00,2185.00,2236.65,2100,2144.87
2010-09-03,2187.00,2220.00,2187.00,2210.80,1600,2120.08
2010-09-02,2222.00,2222.05,2171.90,2187.40,400,2097.64
2010-09-01,2215.00,2224.95,2188.30,2211.05,900,2120.32
2010-08-31,2218.00,2219.00,2150.00,2209.20,3300,2118.55
2010-08-30,2230.00,2230.00,2190.10,2212.85,1100,2122.05
2010-08-27,2220.00,2255.00,2190.00,2229.25,6300,2137.77
2010-08-26,2246.00,2246.00,2216.00,2228.10,16400,2136.67
2010-08-25,2201.10,2283.00,2201.10,2246.65,9000,2154.46
2010-08-24,2180.00,2250.00,2180.00,2229.95,4800,2138.45
2010-08-23,2201.10,2249.90,2201.00,2230.20,2100,2138.68
2010-08-20,2248.00,2275.00,2150.00,2256.15,19000,2163.57
2010-08-19,2100.00,2287.00,2099.00,2248.55,42100,2156.28
2010-08-18,2210.00,2230.00,2210.00,2221.90,900,2130.73
2010-08-17,2229.00,2248.00,2175.00,2203.15,1100,2112.74
2010-08-16,2175.25,2210.00,2165.00,2172.90,600,2083.74
2010-08-13,2213.00,2229.00,2161.30,2189.80,1000,2099.94
2010-08-12,2200.00,2219.50,2170.00,2193.05,1500,2103.06
2010-08-11,2256.00,2282.00,2201.30,2221.20,1200,2130.05
2010-08-10,2221.00,2305.00,2221.00,2260.10,4500,2167.36
2010-08-09,2200.00,2249.90,2162.25,2237.70,5500,2145.88
2010-08-06,2193.00,2215.00,2191.00,2198.85,2100,2108.62
2010-08-05,2170.50,2214.50,2169.95,2200.30,116600,2110.01
2010-08-04,2106.15,2185.15,2106.15,2163.10,2600,2074.34
2010-08-03,2121.10,2159.05,2118.65,2151.30,2300,2063.02
2010-08-02,2150.00,2150.00,2100.00,2132.55,1400,2045.04
2010-07-30,2215.00,2230.00,2105.00,2122.65,91400,2035.55
2010-07-29,2150.00,2220.00,2150.00,2201.35,16200,2111.02
2010-07-28,2150.00,2165.00,2131.10,2152.00,900,2063.69
2010-07-27,2121.00,2179.75,2120.25,2140.10,1800,2052.28
2010-07-26,2154.15,2160.00,2125.05,2132.20,1300,2044.71
2010-07-23,2200.00,2227.40,2150.00,2154.15,2400,2065.76
2010-07-22,2112.00,2200.00,2101.00,2187.00,7700,2097.26
2010-07-21,2100.00,2160.00,2100.00,2113.80,2100,2027.06
2010-07-20,2133.80,2250.00,2075.00,2103.70,26500,2017.38
2010-07-19,2150.00,2296.00,2106.00,2133.80,118000,2046.24
2010-07-16,2065.00,2155.00,2065.00,2125.80,6300,2038.57
2010-07-15,2040.00,2069.00,2030.10,2054.30,400,1970.00
2010-07-14,2040.00,2053.95,2035.00,2041.30,1700,1957.54
2010-07-13,2040.00,2058.80,2030.90,2036.20,1400,1952.65
2010-07-12,2036.00,2050.00,2036.00,2043.95,2400,1960.08
2010-07-09,2053.60,2054.50,2020.00,2038.15,88800,1954.52
2010-07-08,2018.00,2057.00,2016.00,2049.00,2600,1964.92
2010-07-07,2016.00,2020.00,2010.00,2019.25,1100,1936.39
2010-07-06,2030.00,2030.00,2006.25,2016.30,1900,1933.56
2010-07-05,2039.00,2040.00,2016.25,2021.30,600,1938.36
2010-07-02,2010.00,2035.10,2000.00,2029.75,117800,1946.46
2010-07-01,2018.50,2018.50,1990.00,2000.55,116100,1918.46
2010-06-30,1975.00,2017.00,1975.00,2008.20,900,1925.79
2010-06-29,2004.80,2005.00,1980.00,1991.70,500,1909.97
2010-06-28,1975.50,2000.00,1975.50,1998.00,800,1916.01
2010-06-25,2015.00,2019.90,1978.75,1982.15,900,1900.81
2010-06-24,2000.00,2018.50,2000.00,2002.95,400,1920.76
2010-06-23,2017.00,2017.00,1990.00,2000.05,1300,1917.98
2010-06-22,2040.00,2055.00,2006.10,2016.45,40600,1933.71
2010-06-21,2009.55,2060.00,1985.20,2036.00,3000,1952.45
2010-06-18,2003.00,2017.00,1981.20,2009.55,1100,1927.09
2010-06-17,2013.00,2025.00,1990.00,1999.25,51000,1917.21
2010-06-16,2023.00,2027.55,1994.95,2002.15,91200,1919.99
2010-06-15,1977.00,2024.00,1976.00,2018.85,1800,1936.01
2010-06-14,1975.45,2030.00,1926.30,2013.00,5600,1930.40
2010-06-11,1940.00,2000.00,1890.00,1975.45,5500,1894.39
2010-06-10,1900.00,1925.00,1900.00,1912.30,600,1833.83
2010-06-09,1940.00,1969.90,1906.00,1921.85,1100,1842.99
2010-06-08,1835.00,1980.00,1835.00,1911.65,2800,1833.21
2010-06-07,1832.00,1850.00,1812.40,1833.75,4400,1758.50
2010-06-04,1851.00,1877.80,1840.00,1850.00,51500,1774.09
2010-06-03,1849.45,1880.00,1846.15,1870.00,3500,1793.27
2010-06-02,1832.00,1877.00,1830.00,1849.45,5800,1773.56
2010-06-01,1860.00,1895.00,1845.00,1850.00,15500,1774.09
2010-05-31,1855.00,1890.00,1852.00,1874.20,4400,1797.29
2010-05-28,1875.00,1895.00,1800.00,1870.50,2500,1793.75
2010-05-27,1860.10,1900.00,1860.10,1878.25,2100,1801.18
2010-05-26,1900.00,1929.90,1850.00,1882.75,12200,1805.49
2010-05-25,1879.00,1945.00,1879.00,1898.05,2600,1820.16
2010-05-24,1932.00,1965.00,1889.20,1898.25,2500,1820.36
2010-05-21,1910.75,1955.00,1842.05,1938.80,8800,1859.24
2010-05-20,1910.00,1949.90,1899.00,1910.75,2200,1832.34
2010-05-19,1940.00,1954.50,1919.00,1929.50,1000,1850.32
2010-05-18,1965.00,1971.00,1936.00,1938.75,6900,1859.19
2010-05-17,1935.95,2030.00,1925.00,1958.25,4700,1877.89
2010-05-14,1970.00,1970.00,1950.00,1956.40,11200,1876.12
2010-05-13,1965.00,1975.00,1948.00,1965.20,29800,1884.56
2010-05-12,1915.00,1985.95,1915.00,1950.00,87400,1869.98
2010-05-11,1974.80,1974.80,1925.00,1925.60,800,1846.58
2010-05-10,1959.60,1967.90,1929.00,1947.20,1500,1867.30
2010-05-07,1940.00,1994.00,1818.00,1955.30,1800,1875.07
2010-05-06,1986.00,2000.00,1961.00,1974.10,1000,1893.09
2010-05-05,2000.00,2040.00,1970.00,1982.55,2200,1901.20
2010-05-04,1989.00,2038.00,1989.00,2019.70,1000,1936.82
2010-05-03,2016.00,2060.00,2000.05,2009.10,1400,1926.66
2010-04-30,2022.15,2080.00,2012.00,2036.30,2100,1952.74
2010-04-29,1965.05,2060.00,1965.05,2022.80,2800,1939.80
2010-04-28,1987.00,2028.90,1968.00,1983.45,2200,1902.06
2010-04-27,1998.00,2040.00,1998.00,2006.75,1300,1924.40
2010-04-26,2030.00,2039.90,1995.10,2017.70,2100,1934.90
2010-04-23,2125.00,2125.00,2025.10,2030.50,4000,1947.18
2010-04-22,2055.00,2114.00,2055.00,2076.75,1500,1991.53
2010-04-21,2120.00,2190.00,2006.00,2075.35,8300,1990.19
2010-04-20,1965.10,2148.00,1965.10,2100.15,13300,2013.97
2010-04-19,1935.00,1998.00,1935.00,1981.45,1400,1900.14
2010-04-16,1999.00,2001.00,1943.00,1957.50,1700,1877.18
2010-04-15,2045.00,2050.00,2000.00,2004.75,1600,1922.49
2010-04-13,2070.10,2099.00,2001.00,2001.25,3000,1919.13
2010-04-12,2080.00,2175.00,2070.05,2081.95,2600,1996.52
2010-04-09,2125.10,2190.00,2112.00,2136.75,2700,2049.07
2010-04-08,2140.10,2165.00,2120.00,2134.05,2600,2046.48
2010-04-07,2190.00,2205.00,2150.00,2171.35,3900,2082.25
2010-04-06,2222.00,2244.95,2176.15,2190.15,22500,2100.28
2010-04-05,2275.00,2320.50,2200.00,2211.95,21700,2121.18
2010-04-01,1725.00,2373.35,1725.00,2311.55,110100,2216.70
2010-03-31,1970.00,2218.00,1970.00,2011.25,56600,1928.72
2010-03-30,1906.10,1970.10,1906.10,1944.20,1300,1864.42
2010-03-29,1858.60,1929.80,1858.60,1910.70,3000,1832.30
2010-03-26,1920.00,1920.00,1892.50,1917.95,2000,1839.25
2010-03-25,1920.00,1920.00,1900.00,1902.30,3400,1824.24
2010-03-23,1900.00,1910.00,1862.15,1900.25,1300,1822.27
2010-03-22,1880.00,1940.00,1875.00,1891.40,2900,1813.79
2010-03-19,1905.25,1908.75,1841.35,1855.25,1900,1779.12
2010-03-18,1920.00,1920.00,1905.00,1909.95,400,1831.58
2010-03-17,1907.00,1915.00,1905.00,1912.60,500,1834.12
2010-03-16,1905.25,1916.00,1905.00,1906.45,1600,1828.22
2010-03-15,1910.00,1919.00,1903.00,1904.70,1100,1826.54
2010-03-12,1924.00,1934.80,1905.00,1914.60,700,1836.04
2010-03-11,1863.00,1924.50,1863.00,1903.85,500,1825.73
2010-03-10,1910.10,1919.50,1902.50,1915.30,1500,1836.71
2010-03-09,1915.10,1923.50,1908.10,1917.15,300,1838.48
2010-03-08,1930.00,1930.00,1905.60,1919.90,1100,1841.12
2010-03-05,1907.10,1924.00,1902.00,1921.40,2000,1842.56
2010-03-04,1925.00,1942.45,1899.90,1906.55,2800,1828.32
2010-03-03,1908.75,1920.00,1905.00,1911.85,800,1833.40
2010-03-02,1945.00,1945.00,1900.00,1906.15,1700,1827.93
2010-02-26,1905.00,1939.35,1900.00,1902.70,1500,1824.62
2010-02-25,1905.00,1919.90,1895.00,1903.00,7800,1824.91
2010-02-24,1903.00,1917.00,1901.00,1908.75,3700,1830.43
2010-02-23,1904.00,1949.00,1900.00,1902.30,1700,1824.24
2010-02-22,1906.50,1918.00,1903.50,1904.10,500,1825.97
2010-02-19,1915.10,1933.80,1900.00,1907.40,400,1829.13
2010-02-18,1922.00,1949.00,1905.40,1912.45,700,1833.97
2010-02-17,1910.00,1938.00,1910.00,1919.85,1000,1841.07
2010-02-16,1927.00,1959.00,1913.00,1920.80,2100,1841.98
2010-02-15,1920.00,1930.00,1910.00,1921.45,2000,1842.60
2010-02-11,1960.00,1963.00,1919.05,1930.35,4500,1851.14
2010-02-10,1920.00,1948.00,1910.00,1941.20,3200,1861.54
2010-02-09,1881.00,1969.00,1881.00,1915.90,79900,1837.28
2010-02-08,1850.00,1936.00,1850.00,1925.95,12800,1846.92
2010-02-05,1850.35,1897.00,1750.00,1857.25,11300,1781.04
2010-02-04,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-02-03,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-02-02,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-02-01,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-01-29,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-01-28,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-01-27,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-01-26,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-01-25,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-01-22,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-01-21,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-01-20,1774.00,1774.00,1774.00,1774.00,000,1701.20
2010-01-19,1775.00,1799.90,1755.00,1774.00,1200,1701.20
2010-01-18,1795.00,1800.00,1765.00,1798.95,2700,1725.13
2010-01-15,1730.00,1799.90,1730.00,1771.00,3400,1698.33
2010-01-14,1740.00,1744.00,1720.00,1744.00,1600,1672.44
2010-01-13,1700.00,1734.90,1700.00,1734.90,1800,1663.71
2010-01-12,1705.00,1705.00,1686.00,1690.00,300,1620.65
2010-01-11,1700.00,1709.80,1685.00,1705.00,800,1635.04
2010-01-08,1739.50,1739.50,1683.65,1695.00,52400,1625.45
2010-01-07,1780.00,1780.00,1715.00,1739.00,18700,1667.64
2010-01-06,1760.00,1760.00,1703.40,1707.00,1100,1636.95
2010-01-05,1716.20,1795.00,1716.20,1733.00,55900,1661.89
2010-01-04,1730.00,1742.80,1715.05,1720.00,1400,1649.42
2010-01-01,1745.00,1745.00,1745.00,1745.00,000,1673.39
2009-12-31,1735.10,1747.50,1725.00,1745.00,3100,1673.39
2009-12-30,1750.10,1750.10,1741.20,1750.00,200,1678.19
2009-12-29,1740.00,1762.00,1735.25,1762.00,1100,1689.70
2009-12-28,1742.05,1742.05,1742.05,1742.05,000,1670.57
2009-12-25,1742.05,1742.05,1742.05,1742.05,000,1670.57
2009-12-24,1737.30,1752.45,1736.00,1742.05,1000,1670.57
2009-12-23,1744.00,1755.00,1736.55,1740.00,600,1668.60
2009-12-22,1730.00,1755.00,1730.00,1745.00,2300,1673.39
2009-12-21,1788.95,1788.95,1734.85,1735.00,500,1663.81
2009-12-18,1720.00,1740.50,1703.05,1740.50,66800,1669.08
2009-12-17,1730.00,1735.00,1725.00,1725.00,29300,1654.22
2009-12-16,1730.00,1750.00,1722.00,1730.00,1000,1659.01
2009-12-15,1785.00,1850.00,1725.00,1739.80,1100,1668.41
2009-12-14,1741.10,1774.00,1741.00,1751.00,1700,1679.15
2009-12-11,1720.00,1775.00,1720.00,1769.95,1300,1697.32
2009-12-10,1735.00,1763.00,1735.00,1750.00,900,1678.19
2009-12-09,1760.00,1775.00,1740.00,1760.00,1300,1687.78
2009-12-08,1735.00,1759.45,1730.00,1759.45,400,1687.25
2009-12-07,1765.00,1765.00,1730.00,1755.00,1400,1682.98
2009-12-04,1758.50,1782.00,1750.00,1769.95,3500,1697.32
2009-12-03,1722.00,1759.00,1722.00,1750.25,1400,1678.43
2009-12-02,1789.90,1789.90,1715.05,1716.00,1200,1645.58
2009-12-01,1736.00,1800.00,1702.00,1740.00,2100,1668.60
2009-11-30,1695.00,1789.00,1690.00,1740.00,1800,1668.60
2009-11-27,1720.00,1723.00,1665.00,1682.00,2100,1612.98
2009-11-26,1745.00,1754.00,1716.00,1735.00,800,1663.81
2009-11-25,1751.00,1780.00,1715.30,1742.00,2600,1670.52
2009-11-24,1805.00,1805.00,1760.00,1760.00,1600,1687.78
2009-11-23,1839.95,1839.95,1810.00,1816.05,2300,1741.53
2009-11-20,1900.00,1900.00,1800.00,1841.00,8100,1765.46
2009-11-19,1763.00,1880.00,1740.25,1877.00,80900,1799.98
2009-11-18,1730.00,1758.95,1725.00,1750.00,6100,1678.19
2009-11-17,1715.00,1774.00,1685.00,1730.00,5400,1659.01
2009-11-16,1700.00,1719.00,1671.00,1695.05,1500,1625.49
2009-11-13,1700.00,1710.00,1675.00,1675.00,1400,1606.27
2009-11-12,1731.00,1745.00,1685.00,1685.10,3300,1615.95
2009-11-11,1760.00,1760.00,1705.00,1725.95,2800,1655.13
2009-11-10,1675.20,1775.00,1675.00,1762.05,73700,1689.75
2009-11-09,1576.20,1699.00,1576.20,1690.00,58000,1620.65
2009-11-06,1645.00,1650.00,1565.10,1600.00,10500,1534.34
2009-11-05,1480.00,1624.00,1470.15,1605.00,14300,1539.14
2009-11-04,1470.05,1495.00,1470.05,1489.00,1500,1427.90
2009-11-03,1470.00,1489.70,1434.10,1470.00,8000,1409.68
2009-11-02,1448.00,1448.00,1448.00,1448.00,000,1388.58
2009-10-30,1515.00,1515.00,1448.00,1448.00,6100,1388.58
2009-10-29,1475.00,1487.00,1430.00,1478.90,2300,1418.21
2009-10-28,1441.05,1466.00,1411.60,1429.00,3300,1370.36
2009-10-27,1448.00,1500.00,1447.00,1470.00,2400,1409.68
2009-10-26,1505.00,1628.80,1458.00,1484.00,2000,1423.10
