Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,36.30,40.50,36.30,39.40,2269600,39.23
2011-02-28,36.75,37.70,36.10,36.25,466000,36.10
2011-02-25,37.70,37.70,36.15,36.75,414100,36.60
2011-02-24,38.10,38.40,36.50,36.75,523300,36.60
2011-02-23,38.05,41.00,37.70,38.10,466300,37.94
2011-02-22,38.60,38.80,37.10,38.40,288500,38.24
2011-02-21,39.70,39.95,37.40,38.55,404600,38.39
2011-02-18,39.90,40.65,38.60,38.90,585600,38.74
2011-02-17,39.10,40.45,38.30,39.10,635700,38.94
2011-02-16,39.50,39.70,38.55,38.95,527500,38.79
2011-02-15,39.80,42.90,39.00,39.25,875100,39.09
2011-02-14,37.25,39.05,37.10,38.80,383100,38.64
2011-02-11,35.00,37.80,34.30,37.10,470800,36.94
2011-02-10,37.75,37.75,34.00,35.90,678800,35.75
2011-02-09,39.00,39.00,36.95,37.45,460200,37.29
2011-02-08,40.10,40.35,38.50,38.85,432100,38.69
2011-02-07,40.20,40.70,40.00,40.20,211200,40.03
2011-02-04,40.95,41.40,40.00,40.30,272300,40.13
2011-02-03,40.60,41.40,40.10,41.05,226800,40.88
2011-02-02,40.00,41.45,40.00,40.80,304000,40.63
2011-02-01,38.50,40.85,38.50,39.75,373100,39.58
2011-01-31,41.50,41.50,39.55,40.30,469100,40.13
2011-01-28,42.60,42.75,40.80,41.65,350100,41.48
2011-01-27,43.30,44.70,42.10,42.60,1000700,42.42
2011-01-25,43.65,43.65,42.65,43.05,280300,42.87
2011-01-24,42.55,43.50,42.50,43.45,186400,43.27
2011-01-21,42.75,43.60,42.50,42.95,172700,42.77
2011-01-20,43.05,43.90,42.40,42.60,589500,42.42
2011-01-19,43.50,44.00,43.10,43.45,173100,43.27
2011-01-18,43.90,44.60,43.10,43.50,169100,43.32
2011-01-17,44.10,45.20,43.10,43.50,200200,43.32
2011-01-14,45.25,45.25,44.00,44.45,520400,44.26
2011-01-13,46.15,46.80,44.00,44.25,250100,44.06
2011-01-12,44.85,46.20,43.55,45.80,216500,45.61
2011-01-11,44.60,45.15,43.55,44.10,248300,43.91
2011-01-10,45.20,46.70,44.05,44.70,411300,44.51
2011-01-07,47.20,47.20,45.00,45.65,264500,45.46
2011-01-06,48.50,48.50,46.55,47.10,301500,46.90
2011-01-05,48.00,48.80,47.55,47.65,245800,47.45
2011-01-04,49.05,49.20,48.05,48.35,407000,48.15
2011-01-03,48.10,49.00,47.45,48.80,1103900,48.59
2010-12-31,46.00,47.65,45.55,47.30,789900,47.10
2010-12-30,46.20,46.55,45.60,45.75,304000,45.56
2010-12-29,45.70,46.45,45.35,46.20,242800,46.01
2010-12-28,45.75,46.30,45.60,45.75,113400,45.56
2010-12-27,45.50,46.40,45.50,45.95,177400,45.76
2010-12-24,46.40,46.40,45.60,46.00,205400,45.81
2010-12-23,45.70,46.30,45.00,46.00,230800,45.81
2010-12-22,45.90,46.85,45.20,45.65,428800,45.46
2010-12-21,45.10,48.00,44.75,46.00,668400,45.81
2010-12-20,43.70,44.35,43.00,44.00,224100,43.82
2010-12-16,43.50,43.95,42.55,43.60,605500,43.42
2010-12-15,44.00,44.95,43.15,43.50,326900,43.32
2010-12-14,44.95,45.60,43.65,44.60,319500,44.41
2010-12-13,44.30,44.90,43.05,44.50,388400,44.31
2010-12-10,41.90,44.25,40.25,43.85,838800,43.67
2010-12-09,45.00,45.40,40.70,41.10,1122800,40.93
2010-12-08,45.95,45.95,44.60,44.95,286900,44.76
2010-12-07,45.50,46.65,44.75,45.80,401400,45.61
2010-12-06,46.00,46.00,44.70,45.45,424500,45.26
2010-12-03,46.50,47.00,44.50,45.30,1030600,45.11
2010-12-02,46.20,46.70,45.00,45.95,1224200,45.76
2010-12-01,43.90,45.50,43.35,45.25,529500,45.06
2010-11-30,42.10,43.70,41.85,42.90,1064200,42.72
2010-11-29,41.35,42.90,40.00,42.70,479700,42.52
2010-11-26,43.30,44.20,40.40,41.45,1078600,41.28
2010-11-25,45.60,45.70,43.50,43.85,1565800,43.67
2010-11-24,45.75,46.40,44.75,44.95,422900,44.76
2010-11-23,47.00,47.00,43.15,45.75,902300,45.56
2010-11-22,46.70,47.40,46.10,47.15,335200,46.95
2010-11-19,47.90,47.90,46.00,46.40,413600,46.21
2010-11-18,48.00,48.45,45.80,47.95,493800,47.75
2010-11-16,49.55,50.00,47.30,47.75,763900,47.55
2010-11-15,50.50,50.50,47.80,48.95,1092400,48.74
2010-11-12,52.50,53.00,50.30,50.65,1221700,50.44
2010-11-11,54.70,54.90,52.55,52.85,523800,52.63
2010-11-10,53.00,55.75,52.80,54.55,2496400,54.32
2010-11-09,53.00,53.95,52.50,53.00,289300,52.78
2010-11-08,52.60,53.65,52.50,53.15,416700,52.93
2010-11-05,54.90,54.90,52.65,53.45,115000,53.23
2010-11-04,53.05,54.00,52.85,53.35,567400,53.13
2010-11-03,53.20,53.80,52.50,53.00,613300,52.78
2010-11-02,52.50,52.80,51.85,52.50,416800,52.28
2010-11-01,52.50,52.90,50.65,52.25,588400,52.03
2010-10-29,52.90,52.90,50.25,51.60,634400,51.38
2010-10-28,54.90,54.90,52.05,52.20,1441200,51.98
2010-10-27,54.40,54.40,53.10,53.30,549700,53.08
2010-10-26,53.50,54.60,53.10,54.20,996000,53.97
2010-10-25,53.10,53.60,53.00,53.15,294100,52.93
2010-10-22,53.90,54.00,52.85,53.00,393600,52.78
2010-10-21,53.50,54.00,52.70,53.70,332500,53.47
2010-10-20,51.95,53.60,50.35,52.85,478500,52.63
2010-10-19,54.05,55.20,53.00,53.30,492100,53.08
2010-10-18,54.40,54.40,52.65,54.05,734700,53.82
2010-10-15,55.55,56.40,54.30,54.60,605800,54.37
2010-10-14,57.45,57.65,55.30,55.75,640600,55.52
2010-10-13,56.30,58.10,56.30,57.20,1020800,56.96
2010-10-12,58.10,58.30,56.25,56.90,1133500,56.66
2010-10-11,58.25,58.80,57.10,58.10,1997400,57.86
2010-10-08,56.00,58.00,55.50,57.50,2486300,57.26
2010-10-07,55.20,58.00,55.20,55.95,4124400,55.71
2010-10-06,54.50,55.40,54.10,54.70,780000,54.47
2010-10-05,53.50,54.70,53.40,54.15,598600,53.92
2010-10-04,54.00,54.90,53.80,54.00,548800,53.77
2010-10-01,52.80,54.40,52.50,54.00,702600,53.77
2010-09-30,53.90,53.95,52.60,52.80,722400,52.58
2010-09-29,54.80,55.30,53.70,53.95,689100,53.72
2010-09-28,54.75,55.50,53.90,54.75,493200,54.52
2010-09-27,56.00,56.00,54.75,54.85,657500,54.62
2010-09-24,55.30,56.15,55.00,55.10,1061000,54.87
2010-09-23,57.85,57.85,54.80,55.25,2218100,55.02
2010-09-22,53.95,56.60,53.75,56.10,5170400,55.86
2010-09-21,54.40,55.00,53.20,53.45,730600,53.23
2010-09-20,55.00,55.20,52.20,54.75,1108100,54.52
2010-09-17,54.00,55.35,54.00,54.70,752600,54.47
2010-09-16,54.50,55.45,53.20,54.00,721400,53.77
2010-09-15,55.70,56.20,54.65,54.75,740600,54.52
2010-09-14,55.50,56.95,55.35,55.65,1347400,55.42
2010-09-13,56.15,56.60,55.55,55.95,1041200,55.71
2010-09-09,56.60,57.15,55.75,55.90,933800,55.67
2010-09-08,56.20,58.10,55.55,56.55,2954500,56.31
2010-09-07,58.00,58.00,55.70,55.90,1484800,55.67
2010-09-06,55.85,57.35,55.55,57.00,5332800,56.76
2010-09-03,52.50,55.25,52.15,54.90,4878100,54.67
2010-09-02,52.90,53.10,52.05,52.45,1170500,52.23
2010-09-01,51.90,52.80,51.75,52.45,1746300,52.23
2010-08-31,51.95,53.00,51.40,51.70,3391300,51.48
2010-08-30,50.85,52.25,50.35,51.65,2272600,51.43
2010-08-27,51.50,51.50,50.20,50.25,698700,50.04
2010-08-26,50.15,51.20,49.45,50.90,1455600,50.69
2010-08-25,51.05,51.05,49.70,49.95,401400,49.74
2010-08-24,51.20,52.20,50.55,51.05,1882000,50.84
2010-08-23,50.10,51.25,49.40,50.90,1152500,50.69
2010-08-20,49.70,50.35,49.60,49.70,336200,49.49
2010-08-19,50.60,50.90,49.65,50.05,650100,49.84
2010-08-18,49.60,50.50,49.35,50.25,1022500,50.04
2010-08-17,50.00,52.50,49.20,49.35,655200,49.14
2010-08-16,49.85,50.25,48.60,48.95,554100,48.74
2010-08-13,49.35,50.45,48.95,49.75,1293600,49.54
2010-08-12,48.15,49.80,47.90,49.15,345100,48.94
2010-08-11,48.80,49.15,48.10,48.65,416500,48.45
2010-08-10,49.40,49.40,48.60,49.00,516700,48.79
2010-08-09,49.75,49.85,49.20,49.50,291100,49.29
2010-08-06,49.50,49.75,49.10,49.35,333200,49.14
2010-08-05,49.80,50.20,49.05,49.30,342400,49.09
2010-08-04,50.50,50.60,49.55,49.95,311100,49.74
2010-08-03,49.00,50.60,48.85,50.35,1038000,49.94
2010-08-02,48.95,49.15,48.55,48.85,220600,48.45
2010-07-30,48.70,49.35,48.30,48.55,379400,48.15
2010-07-29,48.90,49.30,48.45,48.70,797300,48.30
2010-07-28,49.35,49.70,48.90,49.05,377900,48.65
2010-07-27,49.30,49.65,48.85,49.10,542400,48.70
2010-07-26,50.25,50.25,49.20,49.35,300600,48.95
2010-07-23,51.00,51.00,49.60,49.80,935500,49.39
2010-07-22,49.05,49.80,49.05,49.60,242900,49.20
2010-07-21,50.10,50.10,49.15,49.55,377900,49.15
2010-07-20,50.10,50.30,49.35,49.60,397100,49.20
2010-07-19,49.35,50.15,49.15,49.60,709000,49.20
2010-07-16,50.80,50.80,49.40,49.70,571000,49.29
2010-07-15,50.75,51.35,50.25,50.55,982300,50.14
2010-07-14,51.25,52.15,50.40,50.55,2154800,50.14
2010-07-13,50.50,50.50,49.75,50.20,1282800,49.79
2010-07-12,50.00,51.20,49.50,49.75,1360900,49.34
2010-07-09,48.90,49.15,48.50,48.95,380800,48.55
2010-07-08,48.85,49.20,48.20,48.50,564100,48.10
2010-07-07,49.00,49.00,47.90,48.15,369300,47.76
2010-07-06,47.85,49.30,47.55,48.80,960600,48.40
2010-07-05,47.65,48.10,47.25,47.95,213600,47.56
2010-07-02,48.35,48.50,47.65,47.85,239100,47.46
2010-07-01,48.40,48.50,47.70,48.00,302200,47.61
2010-06-30,48.35,48.70,48.00,48.50,352400,48.10
2010-06-29,49.20,49.90,48.20,48.75,841600,48.35
2010-06-28,47.85,49.75,47.55,49.10,1215900,48.70
2010-06-25,47.10,48.55,47.10,47.75,597400,47.36
2010-06-24,47.50,48.40,47.35,47.75,2762100,47.36
2010-06-23,47.25,48.00,47.15,47.80,583100,47.41
2010-06-22,49.00,49.00,47.30,47.45,1020100,47.06
2010-06-21,46.55,48.90,46.40,48.05,1777500,47.66
2010-06-18,46.95,47.40,46.10,46.40,785300,46.02
2010-06-17,47.00,47.35,46.65,46.95,476000,46.57
2010-06-16,47.35,47.60,46.65,47.05,819200,46.67
2010-06-15,46.30,47.45,46.30,46.90,713500,46.52
2010-06-14,46.00,46.90,46.00,46.40,483100,46.02
2010-06-11,46.35,46.90,45.80,45.90,640300,45.53
2010-06-10,45.80,46.30,45.40,46.00,464000,45.62
2010-06-09,45.90,46.60,45.35,45.65,624300,45.28
2010-06-08,46.65,46.80,45.00,45.70,434700,45.33
2010-06-07,46.70,46.70,45.30,46.10,555300,45.72
2010-06-04,46.15,47.60,45.60,47.20,1223400,46.81
2010-06-03,46.80,47.35,45.90,46.05,908100,45.67
2010-06-02,46.25,46.35,45.50,46.05,409900,45.67
2010-06-01,47.00,48.00,45.75,45.85,1649600,45.48
2010-05-31,46.15,46.15,45.10,45.40,701000,45.03
2010-05-28,46.00,46.15,45.10,46.00,1108200,45.62
2010-05-27,45.60,45.95,44.10,44.85,876400,44.48
2010-05-26,44.90,46.45,44.80,45.60,2341700,45.23
2010-05-25,47.50,47.80,43.50,44.10,2195000,43.74
2010-05-24,49.70,50.00,48.35,49.20,1483600,48.80
2010-05-21,48.80,49.25,47.25,48.75,1255700,48.35
2010-05-20,51.90,51.90,49.00,49.60,1329300,49.20
2010-05-19,50.00,51.95,50.00,51.00,1975500,50.58
2010-05-18,51.40,51.50,50.60,50.80,648200,50.39
2010-05-17,51.10,51.50,49.55,51.05,974000,50.63
2010-05-14,53.30,53.45,51.50,51.95,2953000,51.53
2010-05-13,51.85,53.00,51.45,52.90,3846700,52.47
2010-05-12,51.20,52.45,51.05,51.30,3218400,50.88
2010-05-11,50.95,52.00,50.50,51.05,3028700,50.63
2010-05-10,49.25,50.70,49.05,50.25,880100,49.84
2010-05-07,48.05,49.80,47.95,48.55,1614800,48.15
2010-05-06,49.45,49.80,48.35,49.20,798500,48.80
2010-05-05,48.00,49.65,47.40,49.45,1600900,49.05
2010-05-04,49.95,50.50,48.55,48.70,1163100,48.30
2010-05-03,48.90,50.40,48.80,49.60,828200,49.20
2010-04-30,49.95,50.15,49.25,49.40,752600,49.00
2010-04-29,48.60,50.20,48.25,49.65,1128700,49.24
2010-04-28,48.50,49.20,48.25,48.45,799900,48.05
2010-04-27,50.20,50.20,49.15,49.45,527500,49.05
2010-04-26,50.25,50.85,49.70,49.95,1182300,49.54
2010-04-23,50.30,50.60,49.55,49.70,763200,49.29
2010-04-22,50.25,50.75,49.35,49.60,1124900,49.20
2010-04-21,49.20,50.45,49.20,50.15,1755900,49.74
2010-04-20,48.70,49.55,48.50,49.10,641000,48.70
2010-04-19,48.50,49.20,47.80,48.45,850100,48.05
2010-04-16,49.80,50.15,49.35,49.70,848500,49.29
2010-04-15,50.25,51.00,49.80,50.00,1482300,49.59
2010-04-13,50.10,50.90,49.60,50.00,781800,49.59
2010-04-12,51.10,51.50,50.15,50.45,1140200,50.04
2010-04-09,49.80,51.00,49.75,50.65,1403700,50.24
2010-04-08,51.50,51.50,49.50,49.75,1360900,49.34
2010-04-07,49.90,51.40,49.20,51.00,3229400,50.58
2010-04-06,49.90,50.85,49.05,49.70,1499000,49.29
2010-04-05,50.50,50.80,49.30,49.55,678900,49.15
2010-04-01,49.45,50.40,49.05,49.75,1230400,49.34
2010-03-31,49.90,50.15,48.90,49.00,983900,48.60
2010-03-30,49.80,50.95,49.30,49.55,4051200,49.15
2010-03-29,47.00,49.50,46.70,48.90,2062600,48.50
2010-03-26,47.85,47.85,46.75,47.00,574200,46.62
2010-03-25,47.60,47.60,46.60,46.80,1534700,46.42
2010-03-23,47.90,47.90,46.85,47.45,651500,47.06
2010-03-22,47.10,48.00,46.75,47.45,650200,47.06
2010-03-19,48.70,49.00,47.80,48.05,1042500,47.66
2010-03-18,45.50,48.95,45.50,48.65,1633000,48.25
2010-03-17,48.30,49.25,47.00,47.50,2664000,47.11
2010-03-16,45.50,47.75,45.10,47.25,871000,46.86
2010-03-15,46.20,46.20,44.90,45.25,391600,44.88
2010-03-12,46.30,46.70,45.70,45.90,476400,45.53
2010-03-11,47.10,47.35,46.00,46.25,443000,45.87
2010-03-10,47.20,47.70,46.70,47.15,631700,46.77
2010-03-09,47.15,47.70,46.60,46.75,334800,46.37
2010-03-08,48.35,48.75,47.10,47.40,793400,47.01
2010-03-05,48.65,49.30,47.50,47.90,735900,47.51
2010-03-04,48.70,49.00,48.25,48.45,892100,48.05
2010-03-03,47.75,48.55,47.25,48.20,961100,47.81
2010-03-02,46.20,47.80,45.65,47.45,1066000,47.06
2010-02-26,44.50,47.20,44.50,45.75,1206200,45.38
2010-02-25,47.50,47.50,44.90,45.40,1067500,45.03
2010-02-24,44.25,47.75,43.50,46.55,1042400,46.17
2010-02-23,45.25,45.85,43.30,44.35,511300,43.99
2010-02-22,47.00,47.00,45.30,45.50,508000,45.13
2010-02-19,46.00,46.40,45.45,45.70,496000,45.33
2010-02-18,47.00,47.00,46.30,46.50,498600,46.12
2010-02-17,47.50,48.10,46.90,47.00,717700,46.62
2010-02-16,47.15,47.20,46.20,47.00,545500,46.62
2010-02-15,47.35,47.35,46.65,46.80,532800,46.42
2010-02-11,47.45,47.70,46.70,46.95,828000,46.57
2010-02-10,48.25,48.50,46.60,47.15,796200,46.77
2010-02-09,48.05,48.55,47.55,47.85,1463500,47.46
2010-02-08,49.00,49.40,47.60,48.05,3110300,47.66
2010-02-05,45.10,46.50,44.50,45.80,2186700,45.43
2010-02-04,50.40,50.40,50.40,50.40,000,49.99
2010-02-03,50.40,50.40,50.40,50.40,000,49.99
2010-02-02,50.40,50.40,50.40,50.40,000,49.99
2010-02-01,50.40,50.40,50.40,50.40,000,49.99
2010-01-29,50.40,50.40,50.40,50.40,000,49.99
2010-01-28,50.40,50.40,50.40,50.40,000,49.99
2010-01-27,50.40,50.40,50.40,50.40,000,49.99
2010-01-26,50.40,50.40,50.40,50.40,000,49.99
2010-01-25,50.40,50.40,50.40,50.40,000,49.99
2010-01-22,50.40,50.40,50.40,50.40,000,49.99
2010-01-21,50.40,50.40,50.40,50.40,000,49.99
2010-01-20,50.40,50.40,50.40,50.40,000,49.99
2010-01-19,52.45,52.45,49.85,50.40,1407500,49.99
2010-01-18,51.50,52.50,51.05,52.05,2192300,51.63
2010-01-15,51.35,52.15,50.70,51.00,2394100,50.58
2010-01-14,51.50,51.50,50.30,50.95,1481200,50.53
2010-01-13,49.50,50.80,49.05,50.40,1610400,49.99
2010-01-12,50.10,51.30,49.70,50.05,1837000,49.64
2010-01-11,50.50,50.95,50.05,50.30,1455900,49.89
2010-01-08,50.80,50.95,49.85,50.25,1148400,49.84
2010-01-07,50.50,51.15,49.20,50.40,2590100,49.99
2010-01-06,52.00,52.25,49.80,50.30,2547000,49.89
2010-01-05,51.20,52.00,50.05,51.50,4532500,51.08
2010-01-04,49.20,50.90,48.90,50.35,3087100,49.94
2010-01-01,48.75,48.75,48.75,48.75,000,48.35
2009-12-31,49.40,50.15,48.40,48.75,4701100,48.35
2009-12-30,46.20,48.50,45.80,48.50,4201400,48.10
2009-12-29,45.80,47.35,45.80,46.10,2058800,45.72
2009-12-28,46.60,46.60,46.60,46.60,000,46.22
2009-12-25,46.60,46.60,46.60,46.60,000,46.22
2009-12-24,44.80,46.80,44.15,46.60,3101200,46.22
2009-12-23,44.60,45.20,44.00,44.60,1736700,44.24
2009-12-22,43.25,43.90,42.90,43.65,798800,43.29
2009-12-21,43.50,44.40,42.60,42.70,623500,42.35
2009-12-18,44.00,44.80,43.50,43.80,802900,43.44
2009-12-17,44.90,45.05,44.30,44.65,1081000,44.29
2009-12-16,44.20,45.10,43.40,44.75,1378600,44.38
2009-12-15,44.60,45.65,44.20,44.25,1805200,43.89
2009-12-14,44.25,46.15,43.70,45.70,4362400,45.33
2009-12-11,46.00,46.45,44.35,44.70,2639000,44.34
2009-12-10,44.40,45.80,43.60,45.75,4930700,45.38
2009-12-09,43.50,45.00,43.15,44.10,4828200,43.74
2009-12-08,42.60,44.20,42.40,43.80,8031200,43.44
2009-12-07,41.40,42.55,41.20,42.20,2500900,41.86
2009-12-04,41.50,42.40,40.90,41.40,1535500,41.06
2009-12-03,41.95,42.40,40.65,41.00,1773000,40.67
2009-12-02,42.60,42.90,41.40,41.50,2750200,41.16
2009-12-01,40.00,42.50,39.85,42.45,6027900,42.10
2009-11-30,40.20,40.70,39.55,39.90,1912500,39.57
2009-11-27,38.00,40.15,36.50,39.70,1163900,39.38
2009-11-26,38.80,39.25,38.10,38.70,1078300,38.38
2009-11-25,39.25,39.75,38.75,38.95,551900,38.63
2009-11-24,40.35,40.35,39.05,39.10,830000,38.78
2009-11-23,39.30,40.75,38.95,39.90,1899700,39.57
2009-11-20,38.75,39.50,38.10,39.20,854300,38.88
2009-11-19,40.00,40.55,38.70,39.05,1463200,38.73
2009-11-18,39.75,40.95,38.60,40.05,4257500,39.72
2009-11-17,39.65,39.95,38.75,39.15,1217400,38.83
2009-11-16,38.65,40.15,38.65,39.60,1151300,39.28
2009-11-13,38.50,39.30,38.30,38.50,677300,38.19
2009-11-12,39.50,40.10,38.25,38.90,1253000,38.58
2009-11-11,39.05,40.15,38.55,39.50,2120800,39.18
2009-11-10,39.50,40.10,38.60,38.70,2573400,38.38
2009-11-09,37.05,39.30,36.85,39.05,2803900,38.73
2009-11-06,36.45,37.80,36.10,37.00,1516400,36.70
2009-11-05,35.50,36.00,34.35,35.85,791900,35.56
2009-11-04,33.70,35.50,33.70,35.45,795100,35.16
2009-11-03,33.90,35.00,33.35,33.80,1216600,33.52
2009-11-02,33.70,33.70,33.70,33.70,000,33.43
2009-10-30,34.95,35.40,33.40,33.70,1202700,33.43
2009-10-29,32.70,34.85,31.20,34.10,2513600,33.82
2009-10-28,36.00,36.20,34.00,34.65,1843900,34.37
2009-10-27,37.85,38.15,35.85,36.45,1184900,36.15
2009-10-26,38.30,39.00,37.70,38.00,1313700,37.69
2009-10-23,38.25,38.75,37.95,38.50,1205000,38.19
2009-10-22,39.15,39.15,37.60,37.90,1225600,37.59
2009-10-21,39.95,40.50,39.00,39.20,1127000,38.88
2009-10-20,40.65,40.95,39.15,39.70,1925200,39.38
2009-10-19,40.10,40.10,40.10,40.10,000,39.77
2009-10-16,40.00,40.60,39.55,40.10,2617800,39.77
2009-10-15,39.75,40.90,39.30,39.80,4194800,39.48
2009-10-14,40.00,40.50,39.50,39.65,3770900,39.33
2009-10-13,39.75,39.75,39.75,39.75,000,39.43
2009-10-12,38.85,40.25,38.75,39.75,9820400,39.43
2009-10-09,37.10,38.60,37.10,38.35,2559800,38.04
2009-10-08,36.60,37.50,36.60,36.75,748000,36.45
2009-10-07,36.95,38.75,36.10,37.00,1961800,36.70
2009-10-06,36.90,37.10,35.30,36.35,815700,36.05
2009-10-05,37.55,37.80,36.45,36.45,660000,36.15
2009-10-02,37.80,37.80,37.80,37.80,000,37.49
2009-10-01,38.70,38.80,37.70,37.80,1011200,37.49
2009-09-30,38.70,39.20,37.55,38.25,1380300,37.94
2009-09-29,39.25,39.90,38.20,38.35,2274700,38.04
2009-09-28,38.55,38.55,38.55,38.55,000,38.24
2009-09-25,36.40,39.25,35.20,38.55,4199600,38.24
2009-09-24,36.10,37.15,36.00,36.90,1828900,36.60
2009-09-23,38.30,38.50,36.60,36.90,1345100,36.60
2009-09-22,38.90,39.10,37.70,37.95,1711600,37.64
2009-09-21,38.50,38.50,38.50,38.50,000,38.19
2009-09-18,38.90,39.00,37.60,38.50,2447800,38.19
2009-09-17,39.25,40.10,37.90,38.25,10448000,37.94
2009-09-16,36.00,39.10,35.75,38.75,11002400,38.43
2009-09-15,33.40,35.85,33.25,35.50,3224500,35.21
2009-09-14,33.50,33.70,33.05,33.45,342600,33.18
2009-09-11,33.70,33.85,33.25,33.30,353800,33.03
2009-09-10,33.50,34.45,33.25,33.55,898000,33.28
2009-09-09,33.75,34.50,33.05,33.75,638300,33.47
2009-09-08,34.05,34.95,32.55,34.25,1201800,33.97
2009-09-07,34.15,34.60,33.75,34.20,1419200,33.92
2009-09-04,34.15,34.70,33.55,34.10,713800,33.82
2009-09-03,33.75,35.20,33.55,34.30,2412600,34.02
2009-09-02,32.50,33.85,32.50,33.60,1352500,33.33
2009-09-01,33.75,34.90,32.00,33.30,3603900,33.03
2009-08-31,32.50,33.60,32.10,33.40,1436600,33.13
2009-08-28,32.10,33.05,32.00,32.60,1204300,32.33
2009-08-27,32.60,33.20,32.00,32.15,1449000,31.89
2009-08-26,33.00,33.30,32.65,32.80,1193200,32.53
2009-08-25,31.75,33.00,31.05,32.65,1409900,32.38
2009-08-24,32.15,32.15,31.50,31.55,661700,31.29
2009-08-21,30.25,30.25,30.25,30.25,000,30.00
2009-08-20,30.25,30.25,30.25,30.25,000,30.00
2009-08-19,30.25,30.25,30.25,30.25,000,30.00
2009-08-18,30.25,30.25,30.25,30.25,000,30.00
2009-08-17,30.75,31.40,30.10,30.25,691400,30.00
2009-08-14,31.70,31.85,31.20,31.30,726900,31.04
2009-08-13,31.20,32.10,31.20,31.75,1242100,31.09
2009-08-12,30.00,31.20,29.10,30.90,1447500,30.26
2009-08-11,30.00,30.45,29.40,30.00,1224100,29.38
2009-08-10,32.20,32.40,30.20,30.25,1194600,29.63
2009-08-07,32.50,33.30,31.55,31.75,1161000,31.09
2009-08-06,34.60,34.90,32.50,32.85,1291200,32.17
2009-08-05,35.00,35.35,33.90,34.35,1394200,33.64
2009-08-04,33.65,35.20,33.35,34.75,2664700,34.03
2009-08-03,32.85,34.10,32.80,33.35,1448800,32.66
2009-07-31,35.10,35.40,33.45,34.05,1169700,33.35
2009-07-30,33.80,35.10,33.25,34.50,1862700,33.79
2009-07-29,34.90,35.45,32.90,33.85,1136800,33.15
2009-07-28,34.65,35.45,33.80,34.90,1936800,34.18
2009-07-27,34.00,34.70,32.85,34.30,1746500,33.59
2009-07-24,32.15,34.20,32.00,34.20,2241000,33.49
2009-07-23,31.60,32.20,31.50,32.10,632200,31.44
2009-07-22,33.00,33.10,31.00,31.35,1258400,30.70
2009-07-21,30.75,33.15,30.50,32.15,2132500,31.49
2009-07-20,31.00,31.40,30.50,31.10,788900,30.46
2009-07-17,29.75,31.20,29.75,30.55,1280500,29.92
2009-07-16,30.40,30.65,29.10,29.80,1206400,29.18
2009-07-15,30.00,30.00,28.55,29.75,1153400,29.14
2009-07-14,28.00,29.35,27.25,28.50,1481400,27.91
2009-07-13,27.60,27.60,26.25,26.40,849500,25.85
2009-07-10,29.20,29.70,27.05,27.15,1088600,26.59
2009-07-09,28.05,29.20,28.00,28.60,972500,28.01
2009-07-08,29.65,29.90,27.90,28.25,998500,27.67
2009-07-07,30.50,30.90,29.40,29.90,919800,29.28
2009-07-06,32.55,32.90,29.85,30.50,1139400,29.87
2009-07-03,32.00,32.55,31.15,32.10,1190800,31.44
2009-07-02,32.60,32.95,31.55,31.85,995300,31.19
2009-07-01,32.00,32.90,31.10,32.25,949000,31.58
2009-06-30,34.55,34.90,31.50,31.85,1515700,31.19
2009-06-29,33.25,34.90,32.80,34.40,2790700,33.69
2009-06-26,33.25,33.50,32.40,32.85,894800,32.17
2009-06-25,32.70,33.25,31.75,32.05,2533600,31.39
2009-06-24,32.00,32.65,31.40,32.20,1333500,31.53
2009-06-23,31.00,32.20,30.50,31.55,2888200,30.90
2009-06-22,34.85,34.85,31.60,32.10,1699700,31.44
2009-06-19,31.00,33.90,30.80,33.50,3698900,32.81
2009-06-18,31.90,31.95,30.05,30.40,3971400,29.77
2009-06-17,33.00,35.40,32.10,32.40,1709900,31.73
2009-06-16,35.90,35.90,32.15,35.10,1001100,34.38
2009-06-15,34.50,35.45,34.00,34.15,935400,33.44
2009-06-12,36.65,38.00,34.75,34.90,1313100,34.18
2009-06-11,37.55,39.00,35.80,36.40,2591400,35.65
2009-06-10,37.35,38.70,36.05,37.80,2081100,37.02
2009-06-09,36.00,36.90,33.10,36.55,1924300,35.80
2009-06-08,38.90,39.70,36.00,36.05,1378000,35.31
2009-06-05,40.70,42.15,39.00,39.20,2559500,38.39
2009-06-04,37.05,41.90,37.05,40.25,3056600,39.42
2009-06-03,42.85,42.85,40.00,40.85,3962800,40.01
2009-06-02,41.00,43.20,40.05,41.60,13914700,40.74
2009-06-01,33.50,40.15,33.30,40.00,12206900,39.17
2009-05-29,31.80,33.50,31.05,32.95,2291700,32.27
2009-05-28,32.10,32.10,30.50,30.90,1158500,30.26
2009-05-27,31.85,32.65,31.05,31.95,1022500,31.29
2009-05-26,32.60,33.30,30.00,30.55,2440100,29.92
2009-05-25,30.70,32.60,30.55,32.35,3634800,31.68
2009-05-22,28.50,30.40,28.30,30.40,1491500,29.77
2009-05-21,28.10,30.80,28.10,28.60,4383300,28.01
2009-05-20,26.30,28.15,25.50,27.60,2704600,27.03
2009-05-19,26.00,26.50,23.15,25.90,3701300,25.37
2009-05-18,24.00,25.15,24.00,25.00,3700,24.48
2009-05-15,24.05,24.35,22.10,22.60,2350500,22.13
