Date,Open,High,Low,Close,Volume,Adj Close
2011-05-02,740.80,748.70,671.50,680.15,2493000,680.15
2011-04-29,675.00,750.00,656.65,737.70,2162200,737.70
2011-04-28,699.90,704.00,684.00,699.30,550700,699.30
2011-04-27,705.00,706.00,690.35,696.35,557900,696.35
2011-04-26,700.95,716.00,693.10,697.60,2269600,697.60
2011-04-25,668.50,703.00,656.00,697.60,2501800,697.60
2011-04-21,690.70,705.00,658.00,663.20,1298800,663.20
2011-04-20,625.30,690.00,624.60,680.75,2527200,680.75
2011-04-19,624.00,635.90,608.55,624.20,572000,624.20
2011-04-18,631.00,639.50,621.00,624.90,594800,624.90
2011-04-15,602.00,642.00,600.00,627.05,1662200,627.05
2011-04-13,590.00,612.00,582.30,601.45,652000,601.45
2011-04-11,600.00,604.00,587.35,593.25,465700,593.25
2011-04-08,616.10,618.20,600.00,604.20,628900,604.20
2011-04-07,602.95,618.90,596.35,615.10,902300,615.10
2011-04-06,588.40,616.70,581.50,600.90,1410200,600.90
2011-04-05,566.40,602.45,565.30,587.30,1732800,587.30
2011-04-04,561.10,571.40,560.00,563.05,623600,563.05
2011-04-01,544.50,560.90,542.05,556.50,584200,556.50
2011-03-31,545.05,551.70,536.00,539.15,387400,539.15
2011-03-30,550.90,554.80,540.40,542.60,202500,542.60
2011-03-29,580.00,580.00,545.60,548.70,384100,548.70
2011-03-28,548.10,556.00,545.00,550.70,283200,550.70
2011-03-25,549.20,552.00,544.25,547.85,857900,547.85
2011-03-24,553.00,556.85,540.30,543.75,243000,543.75
2011-03-23,541.90,561.00,540.00,551.30,568800,551.30
2011-03-22,560.05,563.70,537.00,541.35,433100,541.35
2011-03-21,555.10,565.70,550.00,556.65,366500,556.65
2011-03-18,569.65,576.60,551.00,554.90,670500,554.90
2011-03-17,559.00,580.70,556.70,563.70,848600,563.70
2011-03-16,549.15,575.40,549.00,562.70,990700,562.70
2011-03-15,537.60,554.30,523.50,546.90,702900,546.90
2011-03-14,548.10,553.75,541.65,546.30,181400,546.30
2011-03-11,542.00,556.95,532.65,548.90,306600,548.90
2011-03-10,551.10,560.75,541.10,546.05,337700,546.05
2011-03-09,568.35,568.50,546.65,549.80,354000,549.80
2011-03-08,558.40,577.30,553.60,558.50,937700,558.50
2011-03-07,529.20,557.15,519.30,553.50,905600,553.50
2011-03-04,540.05,543.75,531.00,534.90,223100,534.90
2011-03-03,541.90,550.00,534.00,536.75,271000,536.75
2011-03-01,545.50,556.50,541.10,552.15,447900,552.15
2011-02-28,531.85,544.00,527.55,541.25,494100,541.25
2011-02-25,537.30,546.60,508.00,525.45,1337900,525.45
2011-02-24,520.00,568.00,515.60,528.85,3709900,528.85
2011-02-23,505.00,516.80,500.00,510.30,499700,510.30
2011-02-22,499.70,516.80,495.25,509.10,616500,509.10
2011-02-21,490.00,508.00,487.90,503.10,402300,503.10
2011-02-18,501.90,520.40,484.50,487.80,885900,487.80
2011-02-17,500.45,508.05,495.35,498.70,419900,498.70
2011-02-16,503.60,513.40,496.00,498.75,594800,498.75
2011-02-15,505.00,509.40,493.00,499.10,250800,499.10
2011-02-14,509.95,509.95,491.65,504.85,864700,504.85
2011-02-11,470.00,495.00,470.00,490.65,493000,490.65
2011-02-10,489.70,492.00,467.10,470.70,430300,470.70
2011-02-09,493.85,495.00,464.25,482.45,661500,482.45
2011-02-08,521.20,527.00,490.10,493.85,994000,493.85
2011-02-07,506.70,527.80,506.70,514.70,514700,514.70
2011-02-04,532.95,532.95,505.05,507.85,630700,507.85
2011-02-03,524.00,534.90,520.20,530.40,916700,530.40
2011-02-02,550.00,558.00,520.25,524.10,784200,524.10
2011-02-01,547.00,563.90,538.15,545.95,387700,545.95
2011-01-31,535.00,560.00,525.00,546.35,822300,546.35
2011-01-28,578.90,584.70,540.05,544.80,309300,544.80
2011-01-27,591.00,596.90,577.00,580.00,251600,580.00
2011-01-25,598.00,607.50,585.95,590.55,266600,590.55
2011-01-24,597.00,610.00,594.95,599.70,229900,599.70
2011-01-21,599.20,612.90,594.30,596.90,395700,596.90
2011-01-20,578.90,612.70,578.10,601.20,881400,601.20
2011-01-19,587.00,589.95,575.45,582.25,273900,582.25
2011-01-18,576.10,592.15,576.10,581.80,272300,581.80
2011-01-17,555.00,584.90,555.00,573.90,386300,573.90
2011-01-14,585.00,593.80,555.35,562.20,659800,562.20
2011-01-13,583.20,619.00,572.05,596.05,1321000,596.05
2011-01-12,568.00,581.65,557.50,578.60,726000,578.60
2011-01-11,574.10,581.55,547.10,559.75,681200,559.75
2011-01-10,604.00,607.30,566.25,571.00,403700,571.00
2011-01-07,624.05,628.00,599.00,604.05,482400,604.05
2011-01-06,628.50,634.90,619.15,623.80,399600,623.80
2011-01-05,636.95,643.50,618.80,623.95,450400,623.95
2011-01-04,648.00,649.45,629.30,637.00,577500,637.00
2011-01-03,629.90,661.70,627.00,643.00,1550300,643.00
2010-12-31,627.00,634.30,621.60,625.60,337200,625.60
2010-12-30,625.00,636.30,620.10,626.15,431000,626.15
2010-12-29,612.05,626.90,611.00,623.45,533600,623.45
2010-12-28,622.90,631.00,608.20,611.15,535900,611.15
2010-12-27,632.00,641.95,615.25,619.05,893500,619.05
2010-12-24,595.00,646.50,591.10,632.00,2759200,632.00
2010-12-23,594.80,602.00,590.55,597.95,642400,597.95
2010-12-22,583.45,602.65,580.10,589.95,774000,589.95
2010-12-21,572.75,588.90,564.50,579.00,684100,579.00
2010-12-20,556.00,577.95,548.00,568.20,732000,568.20
2010-12-16,558.25,565.50,552.30,557.35,542100,557.35
2010-12-15,589.00,597.90,548.05,555.60,998700,555.60
2010-12-14,556.10,593.75,554.00,589.00,1335600,589.00
2010-12-13,505.55,575.95,505.55,551.65,1078800,551.65
2010-12-10,521.55,595.00,487.30,560.30,1751100,560.30
2010-12-09,605.00,607.65,527.00,549.30,1124800,549.30
2010-12-08,624.70,628.85,597.60,602.05,637700,602.05
2010-12-07,622.90,634.70,615.65,627.15,700200,627.15
2010-12-06,590.55,629.40,590.55,624.30,1105200,624.30
2010-12-03,616.90,629.50,600.10,612.20,1560200,612.20
2010-12-02,624.85,636.60,608.35,612.55,1015000,612.55
2010-12-01,604.00,672.00,601.55,620.60,4058600,620.60
2010-11-30,601.50,609.00,584.60,598.05,495800,598.05
2010-11-29,582.15,599.80,575.00,596.15,345700,596.15
2010-11-26,580.05,594.20,520.00,577.85,766400,577.85
2010-11-25,589.90,604.45,577.00,581.20,434300,581.20
2010-11-24,586.90,611.00,581.00,590.00,910600,590.00
2010-11-23,502.20,611.50,502.20,588.05,833600,588.05
2010-11-22,578.80,611.20,575.05,607.00,758500,607.00
2010-11-19,587.00,590.75,567.30,575.75,297200,575.75
2010-11-18,590.25,602.00,570.00,586.65,508000,586.65
2010-11-16,591.00,611.00,576.10,585.60,892800,585.60
2010-11-15,592.55,612.80,578.35,587.90,665700,587.90
2010-11-12,604.90,621.70,596.00,600.20,972900,600.20
2010-11-11,602.00,636.00,602.00,608.40,2203900,608.40
2010-11-10,615.00,616.70,595.00,599.70,733600,599.70
2010-11-09,624.00,633.00,610.10,618.05,1940600,618.05
2010-11-08,557.80,636.30,536.00,623.20,4987100,623.20
2010-11-05,565.00,565.00,552.20,552.65,163600,552.65
2010-11-04,555.55,564.50,541.00,553.10,1304000,553.10
2010-11-03,530.05,564.80,525.60,548.45,2839100,548.45
2010-11-02,538.00,539.10,518.00,528.45,596600,528.45
2010-11-01,515.50,542.95,511.10,535.10,912300,535.10
2010-10-29,529.95,533.90,508.45,512.30,342000,512.30
2010-10-28,514.00,538.50,512.10,528.80,1142500,528.80
2010-10-27,515.30,515.30,505.00,512.30,164400,512.30
2010-10-26,512.25,517.85,501.00,514.70,353100,514.70
2010-10-25,512.50,516.80,505.30,512.65,272500,512.65
2010-10-22,501.95,518.00,495.00,508.35,489200,508.35
2010-10-21,505.60,508.75,500.00,503.85,251200,503.85
2010-10-20,505.00,509.95,495.00,501.40,337900,501.40
2010-10-19,511.65,520.00,501.50,505.15,521100,505.15
2010-10-18,510.00,514.50,493.65,507.15,446300,507.15
2010-10-15,517.80,528.95,506.10,510.00,644800,510.00
2010-10-14,526.65,530.00,509.00,513.40,436400,513.40
2010-10-13,529.90,536.25,521.25,522.30,566500,522.30
2010-10-12,516.35,529.00,507.00,528.00,654900,528.00
2010-10-11,528.00,537.10,515.10,524.25,1124900,524.25
2010-10-08,494.05,539.50,492.05,526.10,2976900,526.10
2010-10-07,505.90,509.00,486.50,496.00,429700,496.00
2010-10-06,492.00,515.00,491.00,504.80,1483500,504.80
2010-10-05,486.00,493.00,478.00,491.00,624900,491.00
2010-10-04,488.80,496.00,482.20,486.00,644500,486.00
2010-10-01,475.10,491.90,475.00,483.60,894400,483.60
2010-09-30,475.40,479.90,465.25,472.50,826800,472.50
2010-09-29,488.20,495.00,470.30,471.00,1170900,471.00
2010-09-28,502.15,503.95,482.20,483.60,599600,483.60
2010-09-27,506.00,511.00,498.10,501.55,718400,501.55
2010-09-24,487.00,505.90,475.20,496.00,1726000,496.00
2010-09-23,502.00,504.85,480.20,484.45,792700,484.45
2010-09-22,531.00,532.00,495.10,502.00,1033500,502.00
2010-09-21,541.20,543.90,523.50,527.15,457600,527.15
2010-09-20,535.25,542.90,532.00,539.00,667700,539.00
2010-09-17,531.10,541.90,531.10,533.00,649500,533.00
2010-09-16,532.60,543.35,523.05,530.70,690900,530.70
2010-09-15,530.05,558.95,530.05,539.00,2197600,539.00
2010-09-14,536.00,540.70,525.20,530.50,748200,530.50
2010-09-13,533.00,544.40,526.20,534.60,1255600,534.60
2010-09-09,522.00,538.80,519.05,528.90,1704100,528.90
2010-09-08,515.00,525.90,509.10,518.50,895800,518.50
2010-09-07,519.90,534.35,513.00,516.90,1898900,516.90
2010-09-06,514.00,524.20,512.00,515.90,1002700,515.90
2010-09-03,519.00,519.90,503.70,510.00,1211500,510.00
2010-09-02,516.20,525.50,511.95,517.05,1655400,517.05
2010-09-01,490.00,516.85,488.10,509.20,2904200,509.20
2010-08-31,487.45,498.70,480.10,484.10,2378800,484.10
2010-08-30,495.00,499.50,465.50,489.00,3650000,489.00
2010-08-27,515.45,519.65,480.10,483.30,1895500,483.30
2010-08-26,480.00,529.80,480.00,515.40,1262200,515.40
2010-08-25,533.00,545.50,507.60,517.00,2571300,517.00
2010-08-24,545.00,546.40,528.10,531.00,1511200,531.00
2010-08-23,545.10,557.90,533.10,541.00,5505600,541.00
2010-08-20,498.00,553.70,488.30,543.95,7528900,543.95
2010-08-19,467.50,501.70,462.50,496.10,5461900,496.10
2010-08-18,453.05,471.50,448.00,464.45,2098200,464.45
2010-08-17,450.00,465.55,447.35,450.05,1077200,450.05
2010-08-16,463.70,463.70,444.20,454.05,916100,454.05
2010-08-13,455.95,472.00,443.50,461.90,2506500,461.90
2010-08-12,432.00,463.70,430.30,453.20,2773600,453.20
2010-08-11,427.85,465.85,427.85,443.55,1389300,443.55
2010-08-10,465.00,478.25,455.25,461.55,5021900,461.55
2010-08-09,415.00,467.30,407.00,462.95,9645900,462.95
2010-08-06,419.05,422.65,407.35,413.00,1203000,413.00
2010-08-05,396.00,430.40,396.00,419.00,5000300,419.00
2010-08-04,420.00,425.90,395.50,405.80,4541000,405.80
2010-08-03,372.00,424.00,363.30,418.50,9378600,418.50
2010-08-02,354.45,374.80,345.30,374.00,3062600,374.00
2010-07-30,336.00,362.60,335.05,347.60,2783600,347.60
2010-07-29,338.80,340.40,333.10,337.40,150500,337.40
2010-07-28,334.00,343.65,331.30,338.50,469000,338.50
2010-07-27,328.20,334.50,324.70,333.50,207100,333.50
2010-07-26,346.00,347.00,318.00,331.50,468800,331.50
2010-07-23,344.40,353.00,342.50,344.00,746000,344.00
2010-07-22,336.85,346.70,335.00,342.35,794100,342.35
2010-07-21,334.90,338.30,333.60,337.60,342500,337.60
2010-07-20,334.30,339.70,331.10,333.25,416500,333.25
2010-07-19,325.00,336.75,311.15,332.00,220700,332.00
2010-07-16,335.60,337.60,331.10,334.95,295500,334.95
2010-07-15,338.00,339.85,330.60,334.50,385400,334.50
2010-07-14,339.40,348.45,336.00,337.00,911200,337.00
2010-07-13,335.95,339.40,333.30,338.20,389000,338.20
2010-07-12,333.60,346.45,332.20,335.00,1008500,335.00
2010-07-09,336.55,336.85,328.55,333.00,281800,333.00
2010-07-08,340.00,340.00,331.10,334.00,588200,334.00
2010-07-07,331.55,336.75,326.90,329.00,435400,329.00
2010-07-06,332.05,339.40,328.50,332.70,866800,332.70
2010-07-05,320.50,342.00,316.10,331.70,2751100,331.70
2010-07-02,303.05,327.00,303.05,321.00,1701600,321.00
2010-07-01,301.75,308.40,301.75,303.00,180500,303.00
2010-06-30,304.55,308.90,300.00,304.55,267000,304.55
2010-06-29,307.45,309.25,302.50,305.20,203500,305.20
2010-06-28,305.80,310.00,305.80,307.10,233400,307.10
2010-06-25,309.00,312.45,303.00,306.00,321700,306.00
2010-06-24,307.90,316.00,306.00,309.60,693800,309.60
2010-06-23,303.00,309.40,298.10,306.90,327400,306.90
2010-06-22,304.50,308.00,301.40,302.05,501100,302.05
2010-06-21,307.60,312.40,304.65,306.90,414700,306.90
2010-06-18,307.50,314.50,302.50,304.05,663600,304.05
2010-06-17,299.75,311.00,299.35,306.20,1528600,306.20
2010-06-16,287.75,307.40,283.50,300.80,2189400,300.80
2010-06-15,284.85,289.40,282.30,285.75,306700,285.75
2010-06-14,283.05,288.50,281.25,282.00,288400,282.00
2010-06-11,290.00,292.00,280.10,281.00,291100,281.00
2010-06-10,281.80,288.95,280.10,285.80,343200,285.80
2010-06-09,280.00,285.00,277.30,279.45,343100,279.45
2010-06-08,284.00,288.50,278.20,280.50,380800,280.50
2010-06-07,282.80,286.70,270.40,284.25,497400,284.25
2010-06-04,292.50,292.90,287.00,287.80,484900,287.80
2010-06-03,291.00,300.80,288.30,290.35,1389000,290.35
2010-06-02,279.40,290.00,278.35,289.50,767500,289.50
2010-06-01,282.40,288.80,275.20,276.20,707100,276.20
2010-05-31,284.00,286.95,278.05,280.20,621300,280.20
2010-05-28,284.40,288.80,277.60,284.50,733500,284.50
2010-05-27,275.00,283.70,269.30,280.00,769000,280.00
2010-05-26,277.30,279.50,263.35,271.00,739100,271.00
2010-05-25,275.50,282.10,269.00,274.40,764200,274.40
2010-05-24,284.50,293.90,276.30,280.95,2300000,280.95
2010-05-21,261.00,282.00,251.10,278.50,3007300,278.50
2010-05-20,272.00,280.50,259.15,261.30,921100,261.30
2010-05-19,279.00,287.80,261.55,271.95,2047000,271.95
2010-05-18,285.90,290.90,267.50,281.00,3278700,281.00
2010-05-17,294.00,295.00,281.15,283.15,1173200,283.15
2010-05-14,315.00,318.90,296.00,297.00,840600,297.00
2010-05-13,322.00,328.00,315.00,316.90,635100,316.90
2010-05-12,331.00,333.35,317.00,320.50,745500,320.50
2010-05-11,333.00,347.60,325.60,326.70,1651200,326.70
2010-05-10,321.00,330.00,316.10,328.45,626900,328.45
2010-05-07,319.80,322.30,312.50,318.00,560000,318.00
2010-05-06,337.00,339.00,323.00,324.75,711900,324.75
2010-05-05,320.00,342.00,312.70,342.00,1304300,342.00
2010-05-04,334.00,340.85,323.00,323.70,823300,323.70
2010-05-03,340.00,340.10,328.00,332.80,535000,332.80
2010-04-30,343.20,347.40,338.25,340.00,610100,340.00
2010-04-29,334.90,346.70,334.90,341.00,1124100,341.00
2010-04-28,340.00,344.00,332.00,334.10,830700,334.10
2010-04-27,352.45,353.50,344.10,347.00,900200,347.00
2010-04-26,358.00,358.00,349.30,351.45,1037500,351.45
2010-04-23,360.00,363.50,345.40,350.75,1491900,350.75
2010-04-22,340.00,364.00,332.00,357.40,3076600,357.40
2010-04-21,343.00,359.60,340.10,350.85,4538200,350.85
2010-04-20,335.10,345.00,335.10,339.00,1565800,339.00
2010-04-19,335.10,347.70,324.00,334.20,3741700,334.20
2010-04-16,357.40,359.30,334.65,346.00,2457100,346.00
2010-04-15,365.80,370.00,355.00,356.00,1964900,356.00
2010-04-13,365.00,370.90,355.05,362.00,3492800,362.00
2010-04-12,360.00,375.70,353.20,363.10,4133600,363.10
2010-04-09,389.45,391.95,351.10,360.80,5036200,360.80
2010-04-08,401.80,420.00,381.30,386.05,8393900,386.05
2010-04-07,316.05,424.30,316.05,420.45,15222500,420.45
2010-04-06,361.70,366.60,350.40,358.00,2656700,358.00
2010-04-05,321.50,369.70,320.00,361.00,7682200,361.00
2010-04-01,316.00,326.45,315.30,319.00,2591100,319.00
2010-03-31,323.00,327.95,308.25,314.95,1882000,314.95
2010-03-30,319.20,330.70,315.55,318.70,1787600,318.70
2010-03-29,348.00,348.00,303.85,318.00,1866900,318.00
2010-03-26,339.00,348.40,332.65,337.60,2006300,337.60
2010-03-25,330.00,351.00,328.15,338.75,4461200,338.75
2010-03-23,343.90,351.85,324.00,332.45,3272000,332.45
2010-03-22,337.40,362.00,335.30,341.95,7881400,341.95
2010-03-19,296.00,349.90,292.00,345.05,16153900,345.05
2010-03-18,288.25,306.45,288.05,295.00,3185000,295.00
2010-03-17,292.25,295.75,286.85,288.55,1763600,288.55
2010-03-16,250.00,294.80,250.00,288.65,2000500,288.65
2010-03-15,284.80,290.70,277.30,278.85,1416900,278.85
2010-03-12,250.00,298.80,250.00,284.35,6647800,284.35
2010-03-11,285.90,288.40,275.40,276.10,1301700,276.10
2010-03-10,300.00,305.40,283.55,284.05,3941400,284.05
2010-03-09,278.40,317.70,273.00,297.50,11026600,297.50
2010-03-08,260.00,279.90,259.20,274.55,3602500,274.55
2010-03-05,237.90,274.70,235.05,256.00,5978200,256.00
2010-03-04,231.00,237.00,230.50,236.75,506600,236.75
2010-03-03,233.40,240.00,229.05,229.35,343800,229.35
2010-03-02,230.95,234.40,229.50,233.50,263000,233.50
2010-02-26,224.90,240.90,221.35,229.00,939700,229.00
2010-02-25,220.50,227.85,219.00,225.90,491700,225.90
2010-02-24,215.40,227.00,212.60,222.00,897100,222.00
2010-02-23,230.00,231.70,216.75,217.10,632700,217.10
2010-02-22,228.10,234.80,227.70,230.10,689500,230.10
2010-02-19,225.00,231.00,221.80,227.00,884800,227.00
2010-02-18,240.05,240.80,227.00,227.30,2257900,227.30
2010-02-17,231.00,245.80,216.60,238.45,5064800,238.45
2010-02-16,229.10,234.00,227.15,230.00,1730200,230.00
2010-02-15,233.60,236.80,225.50,228.20,3190200,228.20
2010-02-11,235.00,240.00,225.10,231.50,5857900,231.50
2010-02-10,252.00,252.40,231.60,234.00,11395800,234.00
2010-02-09,230.55,250.00,221.60,245.90,24930500,245.90
2010-02-08,160.00,240.90,160.00,240.60,56963300,240.60
