Date,Open,High,Low,Close,Volume,Adj Close
2009-05-25,75.00,77.75,73.12,76.10,1413900,36.41
2009-05-22,70.05,75.50,68.00,71.82,2438700,34.37
2009-05-21,72.28,78.28,67.60,73.10,4499900,34.98
2009-05-20,60.50,71.15,58.10,71.15,2668200,34.04
2009-05-19,55.50,62.50,47.50,59.50,4928400,28.47
2009-05-18,48.00,52.17,48.00,52.08,27800,24.92
2009-05-15,44.05,46.15,43.12,43.25,2211300,20.69
2009-05-14,42.50,44.35,41.67,43.30,1801500,20.72
2009-05-13,44.70,47.42,43.15,43.45,3883200,20.79
2009-05-12,42.50,44.88,41.05,44.10,2850100,21.10
2009-05-11,46.62,47.03,41.75,42.47,3428400,20.32
2009-05-08,40.47,47.65,40.35,46.00,13101400,22.01
2009-05-07,39.00,41.20,39.00,40.50,2737700,19.38
2009-05-06,39.50,41.95,37.83,38.60,3763500,18.47
2009-05-05,38.00,39.25,37.50,39.00,1751000,18.66
2009-05-04,36.05,38.42,35.05,37.75,2544900,18.06
2009-05-01,35.90,35.90,35.90,35.90,000,17.18
2009-04-30,35.90,35.90,35.90,35.90,000,17.18
2009-04-29,36.95,37.50,35.62,35.90,944200,17.18
2009-04-28,37.25,38.22,34.58,34.95,1144100,16.72
2009-04-27,37.67,40.60,36.35,36.50,2929100,17.46
2009-04-24,37.62,39.45,37.50,38.12,2364400,18.24
2009-04-23,39.40,39.40,34.38,38.00,3525200,18.18
2009-04-22,40.90,41.50,36.65,37.12,2451500,17.76
2009-04-21,35.17,40.67,34.85,40.00,6171600,19.14
2009-04-20,36.00,37.50,34.80,36.90,1891800,17.66
2009-04-17,36.75,39.42,33.08,35.00,2823800,16.75
2009-04-16,41.00,43.25,36.33,36.33,3637600,17.38
2009-04-15,37.90,41.20,36.25,40.75,4443200,19.50
2009-04-14,37.00,37.00,37.00,37.00,000,17.70
2009-04-13,35.72,38.20,35.30,37.00,2804100,17.70
2009-04-10,34.40,34.40,34.40,34.40,000,16.46
2009-04-09,37.17,39.40,34.28,34.40,5030600,16.46
2009-04-08,29.70,36.53,28.67,36.53,6738200,17.48
2009-04-07,30.50,30.50,30.50,30.50,000,14.59
2009-04-06,29.92,31.12,29.25,30.50,2079500,14.59
2009-04-02,29.00,30.17,28.40,28.88,2860100,13.82
2009-04-01,26.50,28.50,26.12,28.08,2596800,13.43
2009-03-31,26.20,27.00,25.80,26.08,1113800,12.48
2009-03-30,26.85,28.00,25.25,25.30,1525400,12.10
2009-03-27,26.15,27.35,25.90,27.10,1940700,12.97
2009-03-26,27.35,27.98,25.30,25.48,3155600,12.19
2009-03-25,26.00,27.33,25.50,26.75,2561500,12.80
2009-03-24,26.85,28.90,25.75,25.90,4656100,12.39
2009-03-23,26.90,27.60,26.17,26.25,1878900,12.56
2009-03-20,26.02,27.75,24.75,25.90,4758200,12.39
2009-03-19,27.25,28.50,25.83,26.02,5123900,12.45
2009-03-18,23.25,27.60,23.00,27.12,10343200,12.98
2009-03-17,22.88,24.25,22.17,22.50,1608100,10.77
2009-03-16,21.95,24.15,21.70,22.80,2470100,10.91
2009-03-13,21.12,22.38,21.12,21.50,1279700,10.29
2009-03-12,21.15,21.98,20.52,20.70,884200,9.90
2009-03-09,20.50,22.70,20.08,20.40,1734000,9.76
2009-03-06,21.02,21.85,20.05,20.60,1326800,9.86
2009-03-05,22.70,23.65,21.00,21.50,1773000,10.29
2009-03-04,22.00,22.70,21.38,22.25,925200,10.65
2009-03-03,22.02,23.90,21.75,22.00,2464800,10.53
2009-03-02,19.95,26.70,19.62,22.83,6943500,10.92
2009-02-27,21.30,21.30,20.25,20.38,540500,9.75
2009-02-26,21.40,21.40,20.70,21.23,838600,10.16
2009-02-25,21.25,21.98,20.95,21.12,682400,10.11
2009-02-24,21.00,21.25,20.55,21.10,731000,10.10
2009-02-20,22.00,22.20,21.17,21.52,1146900,10.30
2009-02-19,22.50,23.17,22.05,22.25,1179800,10.65
2009-02-18,23.15,23.73,22.05,22.25,2256800,10.65
2009-02-17,25.75,25.75,23.00,23.38,1165900,11.18
2009-02-16,27.92,29.20,25.08,25.60,2795000,12.25
2009-02-13,28.30,28.38,27.35,27.50,983900,13.16
2009-02-12,26.90,28.95,26.75,27.65,3836700,13.23
2009-02-11,27.50,28.17,26.08,27.00,2579300,12.92
2009-02-10,28.00,29.08,27.02,27.42,5224800,13.12
2009-02-09,27.50,30.50,26.77,27.92,14862700,13.36
2009-02-06,20.45,33.92,20.12,27.55,37999000,13.18
2009-02-05,19.98,20.48,19.62,20.08,262700,9.61
2009-02-04,20.25,20.75,19.52,19.70,346200,9.43
2009-02-03,20.95,21.23,19.55,19.85,582700,9.50
2009-02-02,21.55,22.00,20.50,20.52,817500,9.82
2009-01-30,21.00,22.55,20.60,22.50,580000,10.77
2009-01-29,22.90,23.38,20.60,20.90,870900,10.00
2009-01-28,21.20,22.38,20.52,22.15,524800,10.60
2009-01-27,21.50,22.00,20.30,20.65,496200,9.88
2009-01-23,21.55,21.85,20.17,21.42,392600,10.25
2009-01-22,23.00,23.35,21.27,21.58,464700,10.32
2009-01-21,22.50,23.98,22.38,22.58,599500,10.80
2009-01-20,23.05,23.67,22.50,23.15,282500,11.08
2009-01-19,23.50,24.38,23.00,23.58,869900,11.28
2009-01-16,23.98,24.35,22.77,23.02,697700,11.02
2009-01-15,23.00,24.38,22.52,23.10,689100,11.05
2009-01-14,24.38,26.20,24.38,25.65,522800,12.27
2009-01-13,24.50,26.00,22.60,24.30,950800,11.63
2009-01-12,25.98,26.50,24.67,24.95,481300,11.94
2009-01-09,27.00,27.75,23.90,26.15,1079200,12.51
2009-01-08,28.50,28.50,28.50,28.50,000,13.64
2009-01-07,34.45,34.67,26.55,28.50,1345400,13.64
2009-01-06,34.70,35.72,32.75,34.08,1302100,16.30
2009-01-05,35.70,36.50,34.08,34.50,1830900,16.51
2009-01-02,33.75,35.95,33.17,34.50,2221600,16.51
2009-01-01,31.95,33.50,31.50,33.25,1027500,15.91
2008-12-31,31.70,32.35,30.62,31.08,957900,14.87
2008-12-30,31.25,31.92,30.55,31.00,915500,14.83
2008-12-29,29.62,30.80,28.52,30.62,1154600,14.65
2008-12-26,31.00,32.65,29.50,29.90,1012000,14.31
2008-12-25,30.75,30.75,30.75,30.75,000,14.71
2008-12-24,30.25,32.00,29.80,30.75,1028800,14.71
2008-12-23,33.00,34.17,31.50,31.80,1366300,15.21
2008-12-22,34.25,36.50,33.30,33.90,2188200,16.22
2008-12-19,31.38,35.22,31.25,33.75,2674100,16.15
2008-12-18,29.50,31.75,28.55,31.50,2193000,15.07
2008-12-17,35.00,35.75,29.40,29.88,2848800,14.29
2008-12-16,30.50,34.15,30.00,33.50,2596600,16.03
2008-12-15,27.80,31.60,27.80,30.40,2684400,14.55
2008-12-12,25.85,27.35,25.55,27.00,1012800,12.92
2008-12-11,25.15,27.88,25.15,26.75,2654400,12.80
2008-12-10,24.90,26.35,23.65,25.67,2709200,12.28
2008-12-08,25.05,26.50,23.75,24.23,1500400,11.59
2008-12-05,23.50,26.23,23.15,23.27,3069300,11.14
2008-12-04,20.12,23.75,19.83,23.20,3232400,11.10
2008-12-03,20.25,20.88,19.20,19.45,1153600,9.31
2008-12-02,20.05,20.38,19.08,19.70,837500,9.43
2008-12-01,22.55,24.20,20.75,20.77,686200,9.94
2008-11-28,22.75,23.20,21.02,22.95,469500,10.98
2008-11-26,24.30,24.50,22.50,23.05,241400,11.03
2008-11-25,26.25,27.73,23.50,23.70,588500,11.34
2008-11-24,26.75,27.35,25.05,25.20,280400,12.06
2008-11-21,26.17,27.83,24.80,26.00,495700,12.44
2008-11-20,28.08,28.45,26.00,26.50,310800,12.68
2008-11-19,31.30,32.50,29.08,29.25,244900,13.99
2008-11-18,32.47,32.47,30.50,30.95,236100,14.81
2008-11-17,34.12,34.15,31.17,32.97,397100,15.78
2008-11-14,35.60,36.38,33.25,33.85,360000,16.20
2008-11-12,33.58,35.97,33.50,34.50,518800,16.51
2008-11-11,37.97,38.85,34.25,34.72,685600,16.61
2008-11-10,38.30,39.60,37.88,38.62,878300,18.48
2008-11-07,34.00,38.25,34.00,37.17,1142000,17.79
2008-11-06,34.00,38.00,31.00,36.25,2154800,17.34
2008-11-05,40.00,44.00,34.00,34.55,3138300,16.53
2008-11-04,35.50,39.62,32.65,39.50,4539200,18.90
2008-11-03,28.95,35.75,27.60,35.25,4475900,16.87
2008-10-31,27.95,28.45,25.62,26.92,486300,12.88
2008-10-29,29.50,31.00,25.62,26.50,740300,12.68
2008-10-28,26.50,29.92,26.50,29.25,330600,13.99
2008-10-27,25.00,27.02,21.00,24.45,592800,11.70
2008-10-24,32.55,33.45,22.50,25.27,619500,12.09
2008-10-23,33.05,35.00,32.05,33.50,392900,16.03
2008-10-22,36.50,38.00,35.00,35.20,442800,16.84
2008-10-21,33.62,38.10,33.62,38.10,840700,18.23
2008-10-20,39.50,40.85,34.25,35.38,829700,16.93
2008-10-17,47.38,48.45,37.58,37.58,802900,17.98
2008-10-16,43.42,47.25,38.03,44.50,806000,21.29
2008-10-15,49.28,49.97,45.00,45.50,360700,21.77
2008-10-14,54.85,58.75,50.45,50.90,1192000,24.35
2008-10-13,47.62,53.97,47.62,50.40,1002700,24.11
2008-10-10,55.00,56.50,46.50,47.00,276500,22.49
2008-10-08,60.50,62.45,56.55,61.00,266800,29.19
2008-10-07,70.50,72.40,61.50,63.00,370100,30.14
2008-10-06,75.00,76.50,65.62,66.25,343700,31.70
2008-10-03,80.50,89.50,77.50,78.40,181900,37.51
2008-10-01,88.50,89.90,82.55,82.90,346500,39.66
2008-09-30,77.50,91.00,72.10,87.22,549800,41.73
2008-09-29,90.00,90.00,79.00,81.50,421200,38.99
2008-09-26,97.50,99.20,87.93,90.00,386700,43.06
2008-09-25,101.03,105.97,95.00,96.50,777100,46.17
2008-09-24,107.00,111.45,98.50,100.82,346700,48.24
2008-09-23,108.50,112.40,105.55,106.05,180300,50.74
2008-09-22,114.88,117.40,110.03,110.78,265800,53.00
2008-09-19,119.50,119.50,111.00,112.07,1359800,53.62
2008-09-18,100.00,112.95,92.75,109.50,867500,52.39
2008-09-17,119.00,122.00,105.65,106.57,566200,50.99
2008-09-16,112.55,122.50,105.25,120.62,1147900,57.71
2008-09-15,132.00,132.00,112.05,122.50,887400,58.61
2008-09-12,147.05,148.50,136.07,136.25,490100,65.19
2008-09-11,149.88,152.50,145.00,145.50,476100,69.62
2008-09-10,155.45,159.00,147.62,148.50,602900,71.05
2008-09-09,153.40,159.20,150.00,157.50,1032500,75.36
2008-09-08,157.50,167.45,151.30,151.75,846100,72.61
2008-09-05,149.45,163.95,147.52,153.88,3340500,73.62
2008-09-04,154.00,159.95,145.77,150.52,1653600,72.02
2008-09-02,134.35,154.00,131.55,150.02,1632200,71.78
2008-09-01,128.00,132.48,126.38,131.57,268100,62.95
2008-08-29,126.25,131.45,125.85,129.25,332700,61.84
2008-08-28,126.00,127.95,121.15,126.00,88800,60.29
2008-08-27,129.50,132.48,125.30,125.32,103200,59.96
2008-08-26,128.48,132.73,127.00,128.15,93800,61.31
2008-08-25,131.50,136.57,129.57,130.18,89200,62.28
2008-08-22,131.50,132.25,128.50,128.50,95400,61.48
2008-08-21,142.50,143.45,132.05,133.00,170700,63.63
2008-08-20,133.50,139.57,133.50,139.57,117300,66.78
2008-08-19,136.05,137.50,132.27,133.00,170600,63.63
2008-08-18,141.00,144.50,137.62,140.00,77100,66.98
2008-08-14,150.00,152.00,143.85,143.85,125000,68.83
2008-08-13,156.73,156.73,147.50,151.45,830400,72.46
2008-08-12,149.25,153.95,146.27,147.00,261200,70.33
2008-08-11,149.75,151.00,146.02,146.85,97000,70.26
2008-08-08,144.45,148.95,141.52,145.00,155200,69.38
2008-08-07,141.85,148.93,135.82,142.65,470000,68.25
2008-08-06,141.35,141.85,138.00,141.85,365600,67.87
2008-08-05,130.00,135.07,128.00,135.07,562200,64.63
2008-08-04,128.25,131.50,126.50,127.50,115800,61.00
2008-08-01,118.75,130.12,118.75,128.00,314600,61.24
2008-07-31,125.00,125.70,121.50,124.00,100400,59.33
2008-07-30,124.90,126.50,122.68,125.25,141400,59.93
2008-07-29,126.40,128.38,120.28,121.00,252200,57.89
2008-07-28,118.00,126.40,118.00,126.40,216600,60.48
2008-07-25,120.00,124.00,116.25,121.00,119200,57.89
2008-07-24,130.50,131.23,120.05,121.05,462600,57.92
2008-07-23,124.97,124.97,121.55,124.97,167900,59.80
2008-07-22,114.50,120.57,114.50,119.00,643400,56.94
2008-07-21,118.25,118.25,107.50,114.50,356200,54.78
2008-07-18,102.62,112.60,102.05,112.60,614300,53.87
2008-07-17,117.40,117.50,107.22,107.22,174000,51.30
2008-07-16,112.85,117.50,112.85,112.85,199000,53.99
2008-07-15,118.78,120.50,118.78,118.78,42900,56.83
2008-07-14,125.25,131.60,125.03,125.03,48500,59.82
2008-07-11,143.38,143.38,131.60,131.60,319100,62.96
2008-07-10,138.52,138.52,134.30,138.52,517300,66.28
2008-07-09,129.95,131.93,127.50,131.93,133700,63.12
2008-07-08,125.00,131.00,123.60,124.12,261700,59.39
2008-07-07,126.68,139.45,126.68,128.50,362300,61.48
2008-07-04,133.00,134.50,132.80,132.80,27900,63.54
2008-07-03,145.00,145.50,139.77,139.77,428200,66.88
2008-07-02,137.93,151.50,137.93,150.50,318800,72.01
2008-07-01,145.62,146.95,145.18,145.18,19100,69.46
2008-06-30,159.98,160.00,152.80,152.80,881300,73.11
2008-06-27,163.00,165.00,160.82,160.82,60600,76.95
2008-06-26,171.05,174.75,167.00,169.00,169700,80.86
2008-06-25,169.00,173.32,164.43,167.85,449700,80.31
2008-06-24,184.85,188.48,168.02,171.02,332600,81.83
2008-06-23,190.02,192.00,181.00,183.50,366400,87.80
2008-06-20,202.50,213.50,189.00,196.00,550700,93.78
2008-06-19,214.93,221.00,206.00,209.98,291800,100.46
2008-06-18,233.00,237.45,215.52,217.12,461300,103.88
2008-06-17,223.52,232.50,219.50,232.05,503200,111.03
2008-06-16,226.00,233.50,218.02,221.02,415300,105.75
2008-06-13,217.50,231.00,207.50,220.50,670900,105.50
2008-06-12,200.00,218.73,192.00,215.38,630000,103.05
2008-06-11,197.62,208.43,196.12,206.00,212200,98.56
2008-06-10,199.50,208.50,192.20,201.00,589500,96.17
2008-06-09,222.25,222.25,204.30,204.30,393200,97.75
2008-06-06,229.00,238.70,225.05,225.10,711000,107.70
2008-06-05,238.00,245.00,216.57,224.50,1182400,107.41
2008-06-04,244.70,253.35,222.60,236.00,1652600,112.92
2008-06-03,217.00,238.12,211.95,238.12,459900,113.93
2008-06-02,237.35,237.95,212.48,217.50,187900,104.06
2008-05-30,237.57,242.00,230.55,235.00,168700,112.44
2008-05-29,244.50,249.00,234.00,236.50,311800,113.16
2008-05-28,246.55,246.55,231.50,237.40,144300,113.59
2008-05-27,247.50,251.50,242.00,243.00,198400,116.27
2008-05-26,254.75,254.75,242.50,246.50,201500,117.94
2008-05-23,272.50,272.85,251.10,253.77,362600,121.42
2008-05-22,277.50,279.85,265.55,267.50,573400,127.99
2008-05-21,263.00,285.00,260.00,283.00,896000,135.40
2008-05-20,252.50,263.35,252.50,262.50,653700,125.59
2008-05-16,256.00,259.45,247.50,248.55,297700,118.92
2008-05-15,245.50,253.95,245.50,253.25,412600,121.17
2008-05-14,247.75,247.75,238.05,242.98,266200,116.25
2008-05-13,253.85,257.48,238.52,239.50,393500,114.59
2008-05-12,252.50,255.50,240.05,249.00,262200,119.14
2008-05-09,250.02,265.85,250.02,254.00,462700,121.53
2008-05-08,251.00,263.98,251.00,258.10,390600,123.49
2008-05-07,267.50,271.40,256.50,260.15,489800,124.47
2008-05-06,276.50,282.35,262.00,268.75,1191000,128.59
2008-05-05,250.00,276.90,247.50,274.55,1643600,131.36
2008-05-02,252.20,264.50,247.00,263.50,665300,126.07
2008-04-30,257.35,261.00,246.00,247.50,637000,118.42
2008-04-29,259.55,262.25,252.05,255.45,617000,122.22
2008-04-28,247.45,259.50,240.57,259.15,1184100,123.99
2008-04-25,244.00,247.70,237.02,244.90,573300,117.17
2008-04-24,239.00,247.73,237.52,241.75,847900,115.67
2008-04-23,230.50,241.20,230.50,237.00,1089400,113.39
2008-04-22,224.02,231.40,221.00,230.50,720400,110.28
2008-04-21,228.50,231.95,220.68,224.25,869900,107.29
2008-04-17,226.35,232.00,222.50,225.52,1163400,107.90
2008-04-16,225.00,226.00,220.00,222.50,706800,106.46
2008-04-15,214.18,224.23,211.00,220.50,1222300,105.50
2008-04-11,215.00,220.00,212.12,214.50,1016200,102.63
2008-04-10,200.00,225.90,200.00,212.48,2187900,101.66
2008-04-09,224.45,228.95,203.00,210.00,740400,100.48
2008-04-08,225.00,232.00,220.00,222.25,771800,106.34
2008-04-07,217.35,236.00,207.62,226.50,1854400,108.37
2008-04-04,229.35,232.50,214.62,214.62,1237000,102.69
2008-04-03,272.50,273.50,238.45,238.45,1269200,114.09
2008-04-02,278.40,290.00,255.00,267.52,983100,128.00
2008-04-01,268.85,278.00,260.60,275.00,1587300,131.58
2008-03-31,269.00,295.70,254.10,257.50,3099300,123.20
2008-03-28,286.33,296.00,271.80,278.00,3845800,133.01
2008-03-27,233.15,276.52,221.62,276.52,3392800,132.31
2008-03-26,192.50,230.50,192.50,230.50,1528700,110.28
2008-03-25,162.50,192.07,162.50,192.07,671700,91.90
2008-03-24,206.50,206.50,159.55,159.55,532300,76.34
2008-03-19,239.50,239.50,190.00,190.00,1921400,90.91
2008-03-18,220.00,240.00,215.50,219.50,89800,105.02
2008-03-17,231.00,240.50,216.12,216.12,37000,103.41
2008-03-14,244.95,255.50,242.55,249.50,42500,119.38
2008-03-13,250.50,256.95,240.00,242.00,81900,115.79
2008-03-12,277.50,291.50,257.50,258.05,121600,123.47
2008-03-11,251.00,276.62,248.88,269.00,129400,128.70
2008-03-10,285.00,285.00,230.00,250.32,53100,119.77
2008-03-07,272.00,279.50,238.50,262.50,137000,125.59
2008-03-05,295.00,295.00,275.00,287.50,62400,137.56
2008-03-04,293.00,298.00,267.55,291.30,48600,139.37
2008-03-03,315.50,315.50,285.00,294.00,46300,140.67
2008-02-29,333.05,339.45,315.05,318.50,16700,152.39
2008-02-28,345.00,347.50,330.05,336.50,17200,161.00
2008-02-27,350.00,362.75,340.27,341.00,49400,163.15
2008-02-26,342.50,348.50,342.50,344.00,29300,164.59
2008-02-25,350.50,350.50,326.08,340.00,47900,162.68
2008-02-22,326.00,352.45,324.00,336.00,101400,160.76
2008-02-21,330.00,338.48,327.77,330.10,21100,157.94
2008-02-20,325.00,331.98,321.50,325.00,27200,155.50
2008-02-19,333.50,339.95,326.33,330.00,42800,157.89
2008-02-18,325.08,331.25,318.62,324.55,48800,155.28
2008-02-15,313.00,330.50,312.50,322.48,77700,154.29
2008-02-14,323.92,327.00,312.75,319.33,60200,152.78
2008-02-13,323.50,329.50,300.00,307.50,115800,147.13
2008-02-12,341.00,341.00,307.50,312.50,56900,149.52
2008-02-11,342.90,374.50,315.00,320.00,107200,153.11
2008-02-08,372.50,377.48,335.00,365.05,87700,174.66
2008-02-07,371.50,390.00,363.00,368.00,63300,176.07
2008-02-06,360.00,369.00,341.35,367.00,29800,175.59
2008-02-05,370.00,378.98,361.00,366.00,37000,175.12
2008-02-04,379.95,385.00,370.00,371.25,33200,177.63
2008-02-01,374.95,379.48,362.50,366.00,58100,175.12
2008-01-31,362.92,380.60,358.60,362.50,67600,173.44
2008-01-30,375.50,387.50,357.50,363.00,66400,173.68
2008-01-29,404.00,404.00,371.00,373.12,70100,178.52
2008-01-28,371.35,405.00,330.05,391.00,66200,187.08
2008-01-25,343.85,378.85,312.62,376.48,113500,180.13
2008-01-24,377.48,388.50,330.00,340.00,232100,162.68
2008-01-23,342.50,364.45,320.50,350.00,189500,167.46
2008-01-22,327.55,370.00,303.83,303.83,84300,145.37
2008-01-21,471.50,471.50,379.17,379.17,177700,181.42
2008-01-18,521.35,539.92,460.00,468.00,355900,223.92
2008-01-17,507.50,537.75,502.02,525.00,288500,251.19
2008-01-16,476.35,522.00,470.00,502.50,459200,240.42
2008-01-15,472.85,493.50,460.55,479.05,156700,229.20
2008-01-14,460.00,472.50,460.00,468.50,67700,224.16
2008-01-11,465.00,466.50,440.00,461.25,170400,220.69
2008-01-10,440.00,484.45,440.00,465.00,409800,222.48
2008-01-09,471.00,476.50,450.50,454.83,123100,217.61
2008-01-08,480.85,481.50,466.20,472.50,165700,226.07
2008-01-07,482.00,484.00,470.50,475.00,78900,227.27
2008-01-04,482.85,497.00,475.70,481.00,205800,230.14
2008-01-03,472.50,492.00,466.02,481.00,206000,230.14
2008-01-02,465.00,486.50,465.00,474.50,274100,227.03
2008-01-01,470.55,477.00,461.30,465.55,186800,222.75
2007-12-31,475.00,485.00,470.00,470.00,162800,224.87
2007-12-28,476.25,490.00,470.00,473.00,244100,226.31
2007-12-27,443.50,491.30,443.50,490.00,331000,234.44
2007-12-26,451.35,474.00,450.00,453.00,501400,216.74
2007-12-24,432.50,453.25,425.00,450.60,387600,215.59
2007-12-20,414.00,434.50,407.50,425.00,364000,203.34
2007-12-19,417.35,424.50,401.90,410.12,185700,196.23
2007-12-18,403.50,419.00,396.00,415.27,207600,198.69
2007-12-17,430.50,431.62,396.00,400.08,278000,191.42
2007-12-14,431.35,443.95,422.52,423.60,291300,202.67
2007-12-13,421.25,437.50,402.50,432.50,747300,206.93
2007-12-12,387.50,422.85,387.50,414.62,706400,198.38
2007-12-11,382.35,413.98,375.00,400.00,914600,191.38
2007-12-10,368.35,390.00,365.00,374.00,368800,178.94
2007-12-07,377.35,377.35,352.50,367.75,153600,175.95
2007-12-06,376.35,384.50,356.10,368.00,121700,176.07
2007-12-05,376.50,387.50,367.50,372.20,152400,178.08
2007-12-04,381.00,382.50,366.05,377.50,192400,180.62
2007-12-03,384.00,385.50,375.00,375.23,134300,179.53
2007-11-30,380.77,390.00,375.00,379.00,279700,181.34
2007-11-29,367.50,391.95,360.90,375.50,618200,179.66
2007-11-28,366.33,367.50,351.50,355.23,130500,169.96
2007-11-27,375.00,375.00,359.50,362.52,165200,173.45
2007-11-26,395.00,395.00,370.00,377.58,365600,180.65
2007-11-23,360.50,398.90,360.50,386.00,594800,184.68
2007-11-22,350.08,364.50,332.50,364.50,215400,174.40
2007-11-21,378.00,384.00,335.50,352.35,242600,168.58
2007-11-20,388.85,394.20,371.00,382.50,374000,183.01
2007-11-19,358.50,420.00,357.52,390.00,1027900,186.60
2007-11-16,333.00,359.00,333.00,359.00,493600,171.77
2007-11-15,327.45,349.42,325.00,341.95,673600,163.61
2007-11-14,324.25,332.45,322.50,326.95,247000,156.43
2007-11-13,313.85,328.00,310.00,324.25,417600,155.14
2007-11-12,288.20,314.00,288.20,312.00,353800,149.28
2007-11-09,337.20,337.20,317.35,317.50,282200,151.91
2007-11-08,311.50,345.00,310.00,331.35,1437400,158.54
2007-11-07,310.00,326.80,307.50,320.50,695800,153.35
2007-11-06,293.50,312.35,292.50,305.35,858300,146.10
2007-11-05,282.50,297.45,279.00,291.00,190400,139.23
2007-11-02,284.25,289.50,271.12,278.00,223400,133.01
2007-11-01,301.85,309.50,285.55,288.00,407200,137.80
2007-10-31,290.00,300.50,290.00,300.20,255600,143.63
2007-10-30,297.50,304.00,286.25,289.00,227600,138.27
2007-10-29,305.00,307.00,285.58,297.40,279100,142.29
2007-10-26,298.45,303.50,296.65,300.00,290800,143.54
2007-10-25,291.35,304.50,289.50,298.45,684500,142.80
2007-10-24,291.50,298.95,285.62,290.50,589000,138.99
2007-10-23,277.35,291.48,277.35,287.55,354800,137.58
2007-10-22,255.50,281.00,255.50,273.95,323800,131.07
2007-10-19,294.98,300.30,270.00,270.48,472900,129.41
2007-10-18,292.50,320.00,285.25,285.25,651800,136.48
2007-10-17,302.65,314.00,275.62,306.00,797800,146.41
2007-10-16,285.00,342.00,285.00,331.30,1822400,158.51
2007-10-15,314.90,330.90,313.00,327.62,1635700,156.75
2007-10-12,311.05,328.00,305.65,313.00,1776800,149.76
2007-10-11,301.08,322.95,301.08,316.35,1271600,151.36
2007-10-10,299.50,315.00,299.50,308.00,2084900,147.36
2007-10-09,286.75,299.50,272.58,295.50,2129700,141.38
2007-10-08,290.05,303.10,276.50,280.75,1695700,134.33
2007-10-05,299.25,314.45,283.77,290.75,4098900,139.11
2007-10-04,274.00,301.50,255.55,296.00,7168100,141.62
2007-10-03,270.52,270.52,244.50,263.35,1123400,126.00
2007-10-01,262.45,269.95,256.20,266.00,1487900,127.27
2007-09-28,268.85,269.50,258.05,261.50,1392800,125.12
2007-09-27,266.70,278.12,264.05,266.80,3316700,127.65
2007-09-26,262.55,275.00,261.52,263.42,2726700,126.04
2007-09-25,246.00,272.20,242.50,261.50,6199000,125.12
2007-09-24,249.98,255.00,245.50,248.77,1148000,119.03
2007-09-21,248.00,252.50,246.05,249.00,1105900,119.14
2007-09-20,248.35,254.95,245.12,249.43,1827400,119.34
2007-09-19,249.00,258.70,244.32,245.80,1818800,117.60
2007-09-18,241.40,248.25,235.50,246.95,1611400,118.15
2007-09-17,251.98,252.50,235.12,236.60,1643000,113.20
2007-09-14,260.00,260.55,247.55,249.30,2072600,119.28
2007-09-13,252.25,261.00,251.50,257.00,2458800,122.96
2007-09-12,254.75,256.40,247.88,250.00,1684200,119.61
2007-09-11,253.65,255.50,249.10,251.00,1841700,120.09
2007-09-10,245.82,253.50,242.50,253.00,1799400,121.05
2007-09-07,252.55,258.00,247.27,250.45,3364000,119.83
2007-09-06,237.50,253.75,236.75,252.00,4922600,120.57
2007-09-05,240.12,244.00,237.00,240.73,1862500,115.18
2007-09-04,243.25,245.60,238.12,239.48,2045700,114.58
2007-09-03,236.50,244.00,236.50,240.50,3263200,115.07
2007-08-31,225.90,238.30,225.90,236.02,4557500,112.93
2007-08-30,212.50,229.00,212.50,222.77,5238300,106.59
2007-08-29,209.70,214.75,202.82,213.00,2636300,101.91
2007-08-28,212.50,219.90,208.50,214.20,3294200,102.49
2007-08-27,203.70,212.45,201.00,211.75,4406800,101.31
2007-08-24,193.85,201.00,182.50,197.50,6138200,94.50
2007-08-23,201.70,203.73,183.00,184.50,4160500,88.28
2007-08-22,205.25,213.15,185.02,194.00,6919900,92.82
2007-08-21,222.55,224.35,196.62,202.50,4179000,96.89
2007-08-20,222.50,236.70,217.55,219.00,5365900,104.78
2007-08-17,223.68,233.38,201.65,218.50,8918900,104.54
2007-08-16,239.00,239.00,219.40,222.55,3706100,106.48
2007-08-14,255.00,264.50,241.32,246.50,7536900,117.94
2007-08-13,268.50,273.35,252.77,253.50,11039200,121.29
2007-08-10,218.50,264.90,210.80,252.15,17549100,120.64
2007-08-09,200.00,233.35,200.00,224.30,19913500,107.32
2007-08-08,199.70,203.75,194.35,197.40,3674100,94.45
2007-08-07,203.20,207.00,172.93,196.65,6049200,94.09
2007-08-06,180.00,198.95,173.20,196.35,10723100,93.95
2007-08-03,171.38,185.00,169.00,183.00,5539800,87.56
2007-08-02,161.35,175.90,161.00,167.95,4454400,80.36
2007-08-01,170.55,172.25,157.77,159.95,4149900,76.53
2007-07-31,185.00,187.50,170.02,174.38,5266400,83.43
2007-07-30,153.00,183.38,147.60,179.68,9223300,85.97
2007-07-27,161.35,161.35,150.52,152.80,1670700,73.11
2007-07-26,163.00,167.80,161.45,165.93,1877700,79.39
2007-07-25,164.70,164.95,157.05,161.48,1886200,77.26
2007-07-24,176.50,178.00,161.05,165.73,2618400,79.29
2007-07-23,176.55,181.00,170.02,174.77,1997400,83.62
2007-07-20,178.75,183.20,174.82,176.55,2520800,84.47
2007-07-19,174.70,180.50,174.00,177.82,2911700,85.08
2007-07-18,170.00,182.00,168.15,172.35,4446400,82.46
