Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,145.10,148.00,142.05,142.75,102000,136.29
2009-05-01,140.00,140.00,140.00,140.00,000,133.66
2009-04-30,140.00,140.00,140.00,140.00,000,133.66
2009-04-29,155.00,155.00,140.00,140.00,427000,133.66
2009-04-28,135.00,145.00,135.00,144.95,118400,138.39
2009-04-27,133.00,135.90,132.65,135.00,47700,128.89
2009-04-24,135.90,135.90,132.00,132.75,9200,126.74
2009-04-23,132.05,134.00,132.05,133.05,9800,127.03
2009-04-22,134.00,134.90,132.00,132.50,10700,126.50
2009-04-21,135.50,136.00,132.50,132.70,11700,126.69
2009-04-20,136.50,141.00,132.65,134.05,30600,127.98
2009-04-17,131.10,140.00,131.00,136.00,167600,129.84
2009-04-16,133.00,133.70,130.95,131.60,89200,125.64
2009-04-15,130.00,134.95,129.00,132.65,28800,126.64
2009-04-14,131.20,131.20,131.20,131.20,000,125.26
2009-04-13,133.00,135.00,131.20,131.20,87400,125.26
2009-04-10,131.05,131.05,131.05,131.05,000,125.12
2009-04-09,130.00,135.00,128.00,131.05,735600,125.12
2009-04-08,128.50,130.00,126.00,129.40,56300,123.54
2009-04-07,129.00,129.00,129.00,129.00,000,123.16
2009-04-06,128.90,129.30,125.50,129.00,35800,123.16
2009-04-02,129.40,129.40,126.00,127.00,337400,121.25
2009-04-01,134.00,134.70,125.55,127.50,21000,121.73
2009-03-31,128.00,134.95,125.30,134.70,163900,128.60
2009-03-30,122.00,128.00,120.50,127.25,78200,121.49
2009-03-27,122.00,123.55,120.55,121.30,66800,115.81
2009-03-26,120.00,122.00,120.00,121.50,96600,116.00
2009-03-25,120.00,120.95,118.05,120.00,56300,114.57
2009-03-24,120.95,123.00,119.35,120.00,48400,114.57
2009-03-23,120.15,122.00,119.05,121.50,75500,116.00
2009-03-20,123.80,129.70,116.20,119.00,83900,113.61
2009-03-19,112.50,125.95,112.50,121.00,515800,115.52
2009-03-18,115.00,115.00,111.00,112.05,244400,106.98
2009-03-17,119.75,119.75,115.10,115.50,51600,110.27
2009-03-16,120.00,123.00,119.00,119.85,78000,114.42
2009-03-13,123.00,123.35,119.05,120.00,548500,114.57
2009-03-12,125.00,125.00,122.00,122.50,10800,116.95
2009-03-09,123.05,126.00,123.00,125.00,10800,119.34
2009-03-06,124.00,124.55,123.10,124.00,5500,118.39
2009-03-05,127.00,127.00,124.00,124.00,8100,118.39
2009-03-04,129.95,129.95,124.25,125.10,22000,119.44
2009-03-03,128.00,128.00,124.10,126.00,5300,120.30
2009-03-02,132.00,134.00,125.00,128.00,11900,122.21
2009-02-27,117.10,129.00,116.00,127.00,36200,121.25
2009-02-26,120.00,120.00,117.25,118.00,49000,112.66
2009-02-25,123.50,124.00,119.25,120.60,225600,115.14
2009-02-24,125.15,126.70,120.35,121.25,447800,115.76
2009-02-20,128.00,128.50,125.10,125.10,199200,119.44
2009-02-19,130.00,130.00,126.55,126.55,4500,120.82
2009-02-18,128.50,130.45,128.00,129.05,62700,123.21
2009-02-17,127.50,129.90,126.50,128.50,47100,122.68
2009-02-16,128.00,128.75,126.95,127.65,27500,121.87
2009-02-13,128.00,128.75,128.00,128.40,61500,122.59
2009-02-12,128.50,128.50,128.00,128.00,31500,122.21
2009-02-11,129.00,129.00,128.20,128.50,18700,122.68
2009-02-10,129.00,130.00,129.00,129.50,51700,123.64
2009-02-09,132.00,132.00,129.25,129.75,29600,123.88
2009-02-06,129.65,133.25,129.65,132.00,82700,126.02
2009-02-05,128.55,132.50,128.55,132.00,32800,126.02
2009-02-04,128.50,131.00,128.30,130.50,10400,124.59
2009-02-03,130.50,132.00,128.25,129.00,15200,123.16
2009-02-02,132.00,132.50,131.00,131.30,31300,125.36
2009-01-30,132.00,132.50,130.50,132.50,36900,126.50
2009-01-29,133.00,133.00,131.00,131.95,21700,125.98
2009-01-28,134.50,134.50,131.00,131.00,35000,124.11
2009-01-27,134.00,135.95,131.00,134.50,68000,127.43
2009-01-23,133.00,135.00,125.10,135.00,57100,127.90
2009-01-22,134.95,134.95,132.00,134.85,17300,127.76
2009-01-21,131.70,135.00,130.70,134.95,96500,127.86
2009-01-20,132.00,135.00,131.00,134.90,17000,127.81
2009-01-19,137.25,137.25,132.05,132.90,27800,125.92
2009-01-16,133.50,137.55,131.00,137.25,64300,130.04
2009-01-15,133.40,133.40,127.20,133.00,21400,126.01
2009-01-14,132.00,134.25,130.30,132.50,75600,125.54
2009-01-13,132.05,132.40,130.15,132.40,47000,125.44
2009-01-12,128.00,134.00,126.80,134.00,13100,126.96
2009-01-09,126.00,132.90,126.00,126.75,203100,120.09
2009-01-08,129.50,129.50,129.50,129.50,000,122.69
2009-01-07,141.00,141.00,125.25,129.50,44500,122.69
2009-01-06,138.10,144.10,138.00,141.00,45800,133.59
2009-01-05,141.00,142.50,138.30,139.50,44000,132.17
2009-01-02,143.05,143.50,139.20,141.00,71900,133.59
2009-01-01,140.00,142.95,138.00,142.00,21800,134.54
2008-12-31,140.50,142.80,138.50,139.00,25600,131.69
2008-12-30,142.00,144.90,141.00,144.25,53600,136.67
2008-12-29,144.50,144.50,136.30,139.00,92600,131.69
2008-12-26,138.00,145.35,135.10,145.00,110100,137.38
2008-12-25,138.45,138.45,138.45,138.45,000,131.17
2008-12-24,135.00,139.00,134.00,138.45,20000,131.17
2008-12-23,132.50,140.00,129.00,140.00,22200,132.64
2008-12-22,131.00,136.80,130.00,136.80,90700,129.61
2008-12-19,119.70,131.50,118.10,129.00,74400,122.22
2008-12-18,117.50,119.00,116.00,117.95,128500,111.75
2008-12-17,117.00,117.90,116.00,116.75,60500,110.61
2008-12-16,115.80,117.85,111.30,115.50,54700,109.43
2008-12-15,122.90,122.90,117.15,117.85,93500,111.66
2008-12-12,118.00,120.85,116.10,118.50,228800,112.27
2008-12-11,119.00,121.65,118.55,119.00,50600,112.75
2008-12-10,124.00,124.00,118.35,118.35,167500,112.13
2008-12-08,126.00,126.00,121.00,121.50,37000,115.11
2008-12-05,126.05,127.85,125.10,125.50,10800,118.90
2008-12-04,124.90,130.00,122.00,127.75,86400,121.04
2008-12-03,119.00,121.95,119.00,121.00,8800,114.64
2008-12-02,118.00,122.00,116.00,117.05,9400,110.90
2008-12-01,120.50,122.00,117.60,121.95,5500,115.54
2008-11-28,122.85,122.90,117.20,118.00,6200,111.80
2008-11-26,121.50,122.50,116.60,122.00,28800,115.59
2008-11-25,119.00,121.50,118.50,118.50,26600,112.27
2008-11-24,115.00,122.00,113.50,117.40,156500,111.23
2008-11-21,110.10,115.00,110.00,114.90,7800,108.86
2008-11-20,113.75,114.50,111.00,112.05,7500,106.16
2008-11-19,113.75,115.00,113.60,113.75,4500,107.77
2008-11-18,119.00,119.00,113.50,113.50,13000,107.53
2008-11-17,118.50,124.70,115.50,116.00,225800,109.90
2008-11-14,118.60,120.00,116.50,116.85,9600,110.71
2008-11-12,117.30,118.50,116.50,116.50,14900,110.38
2008-11-11,115.00,118.90,115.00,118.00,28700,111.80
2008-11-10,111.00,114.50,107.15,113.00,29800,107.06
2008-11-07,102.10,112.00,101.50,111.40,41900,105.55
2008-11-06,105.00,105.75,100.10,103.00,114700,97.59
2008-11-05,104.40,105.80,102.00,105.65,9600,100.10
2008-11-04,100.20,103.20,98.20,103.20,9600,97.78
2008-11-03,99.00,104.00,99.00,101.75,9100,96.40
2008-10-31,100.00,102.85,98.00,99.85,166900,94.60
2008-10-29,100.10,103.00,99.50,100.00,33500,94.74
2008-10-28,102.20,105.00,100.00,102.90,3800,97.49
2008-10-27,101.45,105.00,90.30,102.10,53800,96.73
2008-10-24,105.50,106.60,98.50,103.45,15100,98.01
2008-10-23,108.00,108.00,105.00,105.05,4600,99.53
2008-10-22,109.90,111.70,106.50,107.50,3600,101.85
2008-10-21,107.80,114.75,107.80,112.50,11700,106.59
2008-10-20,105.10,109.70,105.10,108.00,13200,102.32
2008-10-17,108.85,114.00,102.10,103.00,4800,97.59
2008-10-16,110.20,113.00,107.00,109.95,14800,104.17
2008-10-15,111.00,114.00,111.00,113.00,4600,107.06
2008-10-14,116.00,116.95,114.50,115.00,4600,108.96
2008-10-13,110.00,114.50,108.05,113.70,15200,107.72
2008-10-10,108.00,112.00,103.00,108.00,25500,102.32
2008-10-08,111.00,112.90,102.95,109.00,28100,103.27
2008-10-07,113.00,122.00,110.00,112.80,12300,106.87
2008-10-06,113.00,115.10,110.00,112.80,20800,106.87
2008-10-03,112.00,115.60,112.00,113.10,36200,107.16
2008-10-01,105.70,116.00,105.70,114.60,6000,108.58
2008-09-30,110.00,111.95,108.70,111.90,7600,106.02
2008-09-29,114.75,114.75,107.00,110.95,10100,105.12
2008-09-26,120.00,120.00,112.50,113.45,3500,107.49
2008-09-25,118.00,122.00,118.00,118.00,2900,111.80
2008-09-24,119.30,120.85,118.20,120.75,2400,114.40
2008-09-23,118.50,122.00,118.50,120.00,7800,113.69
2008-09-22,119.80,120.80,116.30,120.00,6700,113.69
2008-09-19,116.00,119.00,114.00,117.20,20600,111.04
2008-09-18,119.00,119.75,105.65,119.05,28000,112.79
2008-09-17,119.00,120.95,116.00,117.10,6500,110.95
2008-09-16,116.30,119.05,113.00,114.60,69900,108.58
2008-09-15,125.00,125.00,118.00,119.00,8700,112.75
2008-09-12,127.80,127.95,124.10,125.00,13500,118.43
2008-09-11,124.50,129.25,124.50,127.00,122200,120.33
2008-09-10,125.90,126.00,124.00,125.20,19800,118.62
2008-09-09,126.50,126.50,124.70,126.00,37300,119.38
2008-09-08,127.00,129.00,124.60,124.60,13600,118.05
2008-09-05,127.00,127.00,124.55,125.85,6700,119.24
2008-09-04,129.85,129.85,126.50,127.75,3900,121.04
2008-09-02,130.00,130.00,127.50,128.90,6700,122.13
2008-09-01,132.95,132.95,129.35,129.40,7000,122.60
2008-08-29,132.00,133.00,132.00,132.00,7100,125.06
2008-08-28,132.00,132.80,130.65,132.00,9800,125.06
2008-08-27,132.00,132.60,132.00,132.00,7200,125.06
2008-08-26,131.00,132.65,131.00,132.00,12500,125.06
2008-08-25,132.05,133.00,132.00,132.20,6800,125.25
2008-08-22,129.30,133.00,129.10,132.00,7800,125.06
2008-08-21,132.00,132.65,131.00,132.00,16500,125.06
2008-08-20,131.40,132.90,131.40,132.00,7600,125.06
2008-08-19,132.00,133.50,132.00,132.00,9100,125.06
2008-08-18,132.00,135.00,128.50,133.90,11900,126.86
2008-08-14,131.50,132.85,129.10,132.00,8400,125.06
2008-08-13,130.50,133.00,130.50,132.50,8100,125.54
2008-08-12,131.20,133.60,130.00,132.60,7700,125.63
2008-08-11,132.25,133.95,130.00,132.50,11600,125.54
2008-08-08,128.00,135.00,128.00,131.00,62000,124.11
2008-08-07,125.90,135.95,124.00,130.00,47000,123.17
2008-08-06,123.00,124.75,121.70,124.50,20200,117.96
2008-08-05,121.90,121.90,120.25,120.55,5000,114.21
2008-08-04,119.10,123.00,119.10,120.50,7800,114.17
2008-08-01,120.00,122.45,119.50,119.50,9000,113.22
2008-07-31,123.00,124.80,120.10,121.60,5400,115.21
2008-07-30,124.40,128.90,115.00,120.40,23800,114.07
2008-07-29,121.55,123.65,120.15,120.20,6000,113.88
2008-07-28,123.00,124.50,122.40,122.40,4800,115.97
2008-07-25,123.00,125.50,121.10,122.00,20300,115.59
2008-07-24,125.70,126.80,122.50,123.55,6800,117.06
2008-07-23,124.90,125.70,122.15,124.65,9900,118.10
2008-07-22,121.90,122.50,119.15,120.55,10200,114.21
2008-07-21,119.00,122.90,116.30,120.00,7800,113.69
2008-07-18,122.00,122.00,118.30,119.00,9000,112.75
2008-07-17,121.25,123.45,118.00,118.35,8200,112.13
2008-07-16,125.00,125.00,118.30,119.00,8500,112.75
2008-07-15,126.95,127.50,121.20,122.90,15800,116.44
2008-07-14,124.15,127.00,123.00,124.75,5400,118.19
2008-07-11,128.40,128.90,124.00,124.00,4000,117.48
2008-07-10,125.50,129.50,125.50,127.20,17400,120.51
2008-07-09,125.00,129.50,124.00,124.95,23000,118.38
2008-07-08,124.50,124.50,120.05,123.00,8500,116.54
2008-07-07,125.00,129.80,120.15,120.95,14700,114.59
2008-07-04,123.85,128.00,122.00,123.00,7700,116.54
2008-07-03,129.90,131.60,120.30,122.50,45500,116.06
2008-07-02,130.30,131.85,117.60,130.00,32500,123.17
2008-07-01,134.00,135.45,126.60,131.65,22400,124.73
2008-06-30,133.00,136.75,130.00,135.45,72400,128.33
2008-06-27,130.30,134.35,130.05,134.00,10200,126.96
2008-06-26,134.80,136.00,131.75,131.75,12400,124.83
2008-06-25,131.35,136.00,130.05,133.55,20900,126.53
2008-06-24,135.40,136.00,133.15,135.50,150100,128.38
2008-06-23,135.30,136.50,128.15,135.00,27800,127.90
2008-06-20,139.00,140.20,137.00,137.00,71300,129.80
2008-06-19,135.05,138.40,135.00,137.15,19600,129.94
2008-06-18,135.25,137.45,135.25,137.00,8200,129.80
2008-06-17,134.20,137.40,134.00,137.00,14200,129.80
2008-06-16,134.90,136.55,131.60,136.00,38700,128.85
2008-06-13,135.75,135.75,132.20,132.20,23500,125.25
2008-06-12,130.50,135.50,130.50,134.95,19900,127.86
2008-06-11,133.00,136.30,132.00,134.00,70200,126.96
2008-06-10,129.00,135.00,128.05,134.00,67600,126.96
2008-06-09,127.30,131.70,125.30,131.00,24100,124.11
2008-06-06,133.95,133.95,129.75,132.45,8900,125.49
2008-06-05,130.05,133.75,130.05,133.00,12400,126.01
2008-06-04,132.95,134.80,131.05,132.30,13700,125.35
2008-06-03,128.05,133.00,125.35,133.00,19300,126.01
2008-06-02,135.80,139.40,128.30,129.50,26400,122.69
2008-05-30,137.50,142.00,131.10,135.70,78900,128.57
2008-05-29,133.50,137.50,132.00,136.25,143100,129.09
2008-05-28,129.50,134.95,128.15,131.90,490400,124.97
2008-05-27,132.00,133.65,126.50,127.30,50900,120.61
2008-05-26,136.00,136.00,131.00,131.50,26200,124.59
2008-05-23,136.00,136.30,134.00,134.65,20100,127.57
2008-05-22,135.90,136.30,133.60,136.25,38600,129.09
2008-05-21,132.00,136.25,132.00,134.00,23700,126.96
2008-05-20,136.95,136.95,133.20,136.00,20100,128.85
2008-05-16,133.50,139.00,133.50,136.70,44800,129.52
2008-05-15,135.05,137.40,131.15,134.90,29300,127.81
2008-05-14,137.80,137.80,132.65,134.50,15200,127.43
2008-05-13,136.50,137.20,134.05,135.30,22300,128.19
2008-05-12,138.00,138.00,134.30,134.60,17500,127.53
2008-05-09,134.90,138.05,133.40,137.00,29300,129.80
2008-05-08,136.10,137.50,133.05,136.00,15100,128.85
2008-05-07,132.30,137.55,132.30,137.35,17300,130.13
2008-05-06,137.00,140.00,133.40,134.45,57800,127.38
2008-05-05,133.10,138.90,130.30,138.50,62700,131.22
2008-05-02,132.90,134.35,131.10,133.00,30200,126.01
2008-04-30,129.00,132.40,128.00,130.00,169400,123.17
2008-04-29,127.50,130.00,125.10,129.55,449700,122.74
2008-04-28,128.00,128.00,123.75,126.20,146000,119.57
2008-04-25,126.35,128.00,126.35,128.00,15300,121.27
2008-04-24,127.40,128.50,127.00,127.90,89800,121.18
2008-04-23,126.50,128.00,125.90,127.40,22100,120.70
2008-04-22,125.00,128.00,125.00,127.00,26500,120.33
2008-04-21,127.90,130.00,126.40,127.00,28900,120.33
2008-04-17,125.20,128.00,124.70,127.00,29500,120.33
2008-04-16,124.40,126.50,124.35,126.00,12400,119.38
2008-04-15,125.75,127.45,125.00,125.55,13700,118.95
2008-04-11,124.30,127.00,124.00,125.50,11700,118.90
2008-04-10,126.90,127.50,125.25,125.50,8000,118.90
2008-04-09,128.80,128.80,124.50,127.10,24700,120.42
2008-04-08,125.00,128.00,123.00,125.20,1066700,118.62
2008-04-07,123.35,124.90,123.35,124.05,12100,117.53
2008-04-04,124.50,125.00,124.00,124.40,50600,117.86
2008-04-03,123.15,125.55,123.15,125.00,57900,118.43
2008-04-02,125.50,126.50,123.50,123.50,8100,117.01
2008-04-01,127.80,127.80,123.00,124.00,14900,117.48
2008-03-31,129.60,129.60,123.00,124.00,14300,117.48
2008-03-28,125.90,127.90,124.25,126.00,14500,119.38
2008-03-27,123.60,127.95,120.00,126.00,29700,119.38
2008-03-26,125.10,131.10,123.10,125.55,47900,118.95
2008-03-25,131.00,131.00,123.10,123.95,47600,117.44
2008-03-24,124.00,131.00,124.00,130.00,3836400,123.17
2008-03-19,133.00,133.00,127.55,131.00,40700,124.11
2008-03-18,131.05,135.00,129.20,129.95,50000,123.12
2008-03-17,121.20,142.00,121.20,135.00,156700,127.90
2008-03-14,147.00,147.00,134.00,134.10,32900,127.05
2008-03-13,138.00,139.90,136.00,139.90,893500,132.55
2008-03-12,138.30,139.50,132.00,138.60,72700,131.32
2008-03-11,133.80,139.00,130.60,136.25,91100,129.09
2008-03-10,130.00,134.50,125.05,133.00,83300,126.01
2008-03-07,131.50,134.00,123.00,130.75,67600,123.88
2008-03-05,135.10,138.90,131.60,135.00,70000,127.90
2008-03-04,135.00,139.00,135.00,138.50,114500,131.22
2008-03-03,131.90,135.95,130.50,134.00,80700,126.96
2008-02-29,130.00,136.00,130.00,135.00,104600,127.90
2008-02-28,134.35,134.95,130.00,132.00,41500,125.06
2008-02-27,134.00,134.40,129.05,131.40,583100,124.49
2008-02-26,119.50,129.00,116.30,129.00,89800,122.22
2008-02-25,119.60,119.60,115.75,118.00,16900,111.80
2008-02-22,113.50,117.85,113.50,116.45,15900,110.33
2008-02-21,116.00,121.75,116.00,118.50,16200,112.27
2008-02-20,115.00,119.90,115.00,119.70,16400,113.41
2008-02-19,115.60,119.50,115.60,116.30,10800,110.19
2008-02-18,113.20,119.85,113.20,116.80,12800,110.66
2008-02-15,111.25,118.00,111.25,117.35,417300,111.18
2008-02-14,112.00,115.00,111.25,112.95,68300,107.01
2008-02-13,109.05,113.00,109.05,110.75,22500,104.93
2008-02-12,111.75,112.25,107.00,111.00,30800,105.17
2008-02-11,114.00,115.75,111.00,112.00,47300,106.11
2008-02-08,116.00,116.00,113.00,114.50,22200,108.48
2008-02-07,114.00,117.90,113.00,116.90,91900,110.76
2008-02-06,113.95,115.00,109.30,115.00,37300,108.96
2008-02-05,113.45,116.00,110.50,116.00,38700,109.90
2008-02-04,115.00,119.80,114.20,114.20,31700,108.20
2008-02-01,115.00,117.50,113.50,115.00,105100,108.96
2008-01-31,113.90,116.00,112.00,115.50,69000,109.43
2008-01-30,114.00,115.00,111.50,114.40,65000,108.39
2008-01-29,115.00,117.00,113.50,114.10,50000,108.10
2008-01-28,111.20,115.00,102.80,114.05,87000,108.06
2008-01-25,117.00,117.00,110.00,111.05,42600,105.21
2008-01-24,114.00,119.00,107.00,111.45,44700,105.59
2008-01-23,91.05,122.00,87.60,110.00,240800,104.22
2008-01-22,100.20,109.00,91.00,101.10,48400,95.79
2008-01-21,123.00,125.00,105.05,109.80,87500,104.03
2008-01-18,128.00,128.00,121.65,123.00,36100,116.54
2008-01-17,126.50,128.90,126.15,127.00,83700,120.33
2008-01-16,125.20,128.50,123.50,126.05,47100,119.43
2008-01-15,131.00,132.50,127.00,127.10,46600,120.42
2008-01-14,131.00,132.00,129.50,130.65,29500,123.78
2008-01-11,130.60,132.45,128.70,130.00,46700,123.17
2008-01-10,135.10,136.00,129.15,131.30,56100,124.40
2008-01-09,138.85,138.85,134.10,135.00,38900,127.90
2008-01-08,139.00,142.40,134.95,137.40,98800,130.18
2008-01-07,153.40,153.40,134.00,139.60,108700,132.26
2008-01-04,143.80,154.00,134.50,135.50,128900,128.38
2008-01-03,139.00,142.00,137.00,138.15,96600,130.89
2008-01-02,145.00,145.95,139.00,139.75,152600,132.40
2008-01-01,137.00,142.00,136.95,140.50,121200,133.12
2007-12-31,132.10,140.00,131.75,135.00,183900,127.90
2007-12-28,132.00,133.50,130.20,132.00,96900,125.06
2007-12-27,132.00,134.90,131.00,132.10,64200,125.16
2007-12-26,134.00,134.00,131.00,131.50,58300,124.59
2007-12-24,132.00,132.90,130.30,130.80,45900,123.93
2007-12-20,135.90,138.00,129.00,129.10,122500,122.31
2007-12-19,139.80,140.00,125.10,132.70,135000,125.73
2007-12-18,139.70,139.70,133.50,135.20,81200,128.09
2007-12-17,145.00,147.90,136.05,138.35,120100,131.08
2007-12-14,141.90,145.00,141.90,144.00,192200,136.43
2007-12-13,138.00,148.00,138.00,140.00,175500,132.64
2007-12-12,139.80,140.85,135.00,135.00,159700,127.90
2007-12-11,143.00,144.00,137.00,137.75,85600,130.51
2007-12-10,142.10,144.00,134.00,141.05,38000,133.64
2007-12-07,141.30,147.80,139.90,140.60,137800,133.21
2007-12-06,147.85,149.00,137.00,139.50,136700,132.17
2007-12-05,157.70,157.70,142.20,144.50,424200,136.91
2007-12-04,134.00,157.75,131.10,151.25,698100,143.30
2007-12-03,131.00,133.75,129.10,131.35,51400,124.45
2007-11-30,129.70,137.95,127.10,128.00,65200,121.27
2007-11-29,124.50,131.45,123.35,124.00,83800,117.48
2007-11-28,129.00,129.00,121.95,122.00,166300,115.59
2007-11-27,124.30,129.00,122.10,125.10,47600,118.52
2007-11-26,133.90,137.00,129.00,129.40,39100,122.60
2007-11-23,134.95,135.80,131.00,131.60,47900,124.68
2007-11-22,128.50,134.00,128.00,131.00,38700,124.11
2007-11-21,138.00,138.00,126.00,126.55,43900,119.90
2007-11-20,135.00,137.00,134.00,134.60,48900,127.53
2007-11-19,135.75,140.00,134.00,135.00,86500,127.90
2007-11-16,130.00,140.00,130.00,133.10,138900,126.10
2007-11-15,122.00,137.70,120.00,130.00,184800,123.17
2007-11-14,122.60,123.00,122.00,122.20,22000,115.78
2007-11-13,123.00,123.00,122.05,122.65,17400,116.20
2007-11-12,122.00,123.80,121.25,122.55,106000,116.11
2007-11-09,123.90,123.90,121.60,122.20,5000,115.78
2007-11-08,122.95,123.90,120.00,122.90,38800,116.44
2007-11-07,122.10,123.95,122.00,122.50,123700,116.06
2007-11-06,122.95,123.50,121.75,121.75,85000,115.35
2007-11-05,123.00,123.00,121.50,122.50,233000,116.06
2007-11-02,123.00,124.00,122.00,123.00,44600,116.54
2007-11-01,125.85,125.85,122.00,122.10,78100,115.68
2007-10-31,124.65,125.65,122.10,122.55,53800,116.11
2007-10-30,124.20,125.95,123.10,124.90,91500,118.34
2007-10-29,125.00,130.00,122.50,123.75,107600,117.25
2007-10-26,120.95,123.70,119.50,122.90,310000,116.44
2007-10-25,119.00,121.00,118.00,119.95,384700,113.65
2007-10-24,122.95,122.95,116.55,117.00,99700,110.85
2007-10-23,121.00,121.00,118.90,119.60,124300,113.31
2007-10-22,117.50,120.00,116.00,119.50,11000,113.22
2007-10-19,124.00,125.00,119.10,119.95,31400,113.65
2007-10-18,125.00,126.00,123.00,124.00,51900,117.48
2007-10-17,124.00,124.00,115.00,122.55,25800,116.11
2007-10-16,119.85,127.00,119.85,125.00,75400,118.43
2007-10-15,127.00,127.00,120.10,120.40,74500,114.07
2007-10-12,128.00,128.95,122.00,124.90,107800,118.34
2007-10-11,127.40,129.00,126.00,127.25,21100,120.56
2007-10-10,131.45,131.90,127.30,128.00,33200,121.27
2007-10-09,130.05,130.05,127.10,128.60,36000,121.84
2007-10-08,136.10,136.10,127.30,127.80,46100,121.08
2007-10-05,140.80,140.80,134.00,134.70,39000,127.62
2007-10-04,139.80,139.80,135.00,135.50,41500,128.38
2007-10-03,142.95,142.95,136.60,138.00,85400,130.75
2007-10-01,141.00,141.05,138.00,140.50,38700,133.12
2007-09-28,142.00,143.95,138.25,141.50,25300,134.06
2007-09-27,139.50,141.50,138.25,141.50,53800,134.06
2007-09-26,138.85,139.90,138.00,139.00,13500,131.69
2007-09-25,136.50,139.50,136.50,138.70,22600,131.41
2007-09-24,138.25,139.75,137.20,137.50,13800,130.27
2007-09-21,138.95,139.90,137.00,137.00,48800,129.80
2007-09-20,139.00,141.50,137.15,138.00,23600,130.75
2007-09-19,143.50,143.50,137.00,137.00,23400,129.80
2007-09-18,138.00,139.50,137.20,138.30,171000,131.03
2007-09-17,142.00,142.90,138.15,138.20,9500,130.94
2007-09-14,142.00,145.00,140.00,140.45,52500,133.07
2007-09-13,141.90,141.90,139.20,141.00,15200,133.59
2007-09-12,140.50,141.30,140.00,141.00,37900,133.59
2007-09-11,140.30,141.70,140.00,140.50,24900,133.12
2007-09-10,139.70,141.80,139.50,141.35,44600,133.92
2007-09-07,140.10,140.70,139.20,139.70,12900,132.36
2007-09-06,140.00,141.00,138.10,139.70,19900,132.36
2007-09-05,140.50,142.00,140.00,140.40,60400,133.02
2007-09-04,139.00,141.00,139.00,139.05,32100,131.74
2007-09-03,135.00,137.80,135.00,137.00,17800,129.80
2007-08-31,136.00,138.00,134.10,134.95,20200,127.86
2007-08-30,135.50,138.00,135.30,136.10,8300,128.95
2007-08-29,138.05,139.10,136.50,136.60,6000,129.42
2007-08-28,139.00,140.25,137.25,138.45,130000,131.17
2007-08-27,136.00,139.00,136.00,138.05,40900,130.79
2007-08-24,137.05,137.05,134.00,135.00,20700,127.90
2007-08-23,140.00,140.00,136.20,136.25,16700,129.09
2007-08-22,139.00,139.00,135.00,136.50,37300,129.33
2007-08-21,139.15,141.50,137.10,139.00,41300,131.69
2007-08-20,139.00,140.95,139.00,139.05,52200,131.74
2007-08-17,137.50,142.00,136.00,139.10,40700,131.79
2007-08-16,134.65,140.90,134.65,140.00,44600,132.64
2007-08-14,139.20,142.45,139.20,140.95,44600,133.54
2007-08-13,138.45,141.50,138.45,140.20,38400,132.83
2007-08-10,138.00,141.00,136.80,138.45,108900,131.17
2007-08-09,141.00,143.50,138.50,141.60,298700,134.16
2007-08-08,139.95,142.00,138.25,139.10,109300,131.79
2007-08-07,138.80,138.80,135.35,136.50,22300,129.33
2007-08-06,135.00,136.00,131.25,135.45,14400,128.33
2007-08-03,133.80,135.80,133.80,135.00,21600,127.90
2007-08-02,134.10,137.75,131.65,133.00,51700,126.01
2007-08-01,141.00,141.95,134.10,134.95,41300,127.86
2007-07-31,140.85,141.95,139.55,140.75,24800,133.35
2007-07-30,139.00,139.70,138.50,138.95,19700,131.65
2007-07-27,139.00,141.50,138.50,139.70,160600,132.36
2007-07-26,139.05,142.00,138.20,141.75,34800,134.30
2007-07-25,139.00,139.90,138.10,139.10,13900,131.79
2007-07-24,139.00,141.65,138.50,139.50,65000,132.17
2007-07-23,140.00,141.35,138.05,138.75,34400,131.46
2007-07-20,137.05,143.00,137.05,140.60,37700,133.21
2007-07-19,141.00,142.90,138.40,140.55,37700,133.16
2007-07-18,136.10,141.50,136.00,139.95,67500,132.59
2007-07-17,136.90,139.90,136.60,137.80,68500,130.56
2007-07-16,137.70,139.00,136.00,137.55,53500,130.32
2007-07-13,136.00,136.85,134.50,136.00,90300,128.85
2007-07-12,136.00,137.75,135.10,136.00,48600,128.85
2007-07-11,136.50,138.00,134.00,135.55,46500,128.43
2007-07-10,137.00,137.50,135.95,136.50,50100,129.33
2007-07-09,136.80,138.30,135.00,137.95,136400,130.70
2007-07-06,134.95,141.00,132.65,134.80,68400,127.72
2007-07-05,136.00,136.00,133.50,134.05,29300,127.00
2007-07-04,138.00,138.65,134.85,135.80,176100,128.66
2007-07-03,139.90,141.55,137.00,137.60,95600,130.37
2007-07-02,144.00,144.00,137.55,138.55,95100,131.27
2007-06-29,136.00,147.00,136.00,144.30,547100,136.72
2007-06-28,136.85,136.85,134.15,135.30,22300,128.19
2007-06-27,136.50,136.50,132.35,134.30,27200,127.24
2007-06-26,132.00,136.00,132.00,135.10,47000,128.00
2007-06-25,115.65,136.50,115.65,131.60,34600,124.68
2007-06-22,134.00,135.70,132.10,132.75,10500,125.77
2007-06-21,132.10,135.90,132.10,132.95,19900,125.96
2007-06-20,133.00,134.00,132.70,133.70,12300,126.67
2007-06-19,133.80,133.85,131.05,133.05,7000,126.06
