Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,642.05,658.80,625.00,650.00,83700,617.46
2011-02-25,640.00,642.00,627.00,629.95,3200,598.42
2011-02-24,642.10,656.80,632.10,639.50,8700,607.49
2011-02-23,655.00,658.00,642.50,648.00,5000,615.56
2011-02-22,653.00,664.00,642.50,663.30,14300,630.10
2011-02-21,657.30,664.00,647.95,663.80,14000,630.57
2011-02-18,660.00,691.30,656.50,669.15,84000,635.66
2011-02-17,666.00,666.00,637.50,659.60,11200,626.58
2011-02-16,662.95,668.00,643.50,657.70,15500,624.78
2011-02-15,644.00,677.00,632.15,672.20,17100,638.55
2011-02-14,652.00,660.00,632.40,650.95,17000,618.37
2011-02-11,605.10,649.80,600.00,644.30,9700,612.05
2011-02-10,620.70,622.90,595.50,608.05,7800,577.61
2011-02-09,601.00,629.00,575.15,610.30,12000,579.75
2011-02-08,621.00,627.95,603.00,610.90,5900,580.32
2011-02-07,644.00,651.50,621.10,628.00,11800,596.57
2011-02-04,664.95,664.95,635.00,648.35,14200,615.90
2011-02-03,652.05,675.00,651.15,654.05,9000,621.31
2011-02-02,670.00,675.00,648.00,657.00,75500,624.11
2011-02-01,684.90,684.90,651.25,656.35,6200,623.50
2011-01-31,668.80,699.80,643.00,682.20,19400,648.05
2011-01-28,675.20,683.60,635.10,673.40,42900,639.69
2011-01-27,664.40,711.00,641.80,684.25,131400,650.00
2011-01-25,626.00,671.80,624.00,656.90,94100,624.02
2011-01-24,613.00,622.00,601.15,616.80,23200,585.93
2011-01-21,618.50,618.50,597.30,603.85,41800,573.62
2011-01-20,612.50,617.00,606.00,610.80,20900,580.23
2011-01-19,619.75,628.90,612.10,620.70,7300,589.63
2011-01-18,620.00,624.70,613.00,616.25,7900,585.40
2011-01-17,629.95,629.95,606.40,615.25,23100,584.45
2011-01-14,631.00,638.70,616.80,622.60,7300,591.44
2011-01-13,642.00,646.00,627.00,632.35,8600,600.70
2011-01-12,663.95,663.95,635.00,637.90,11700,605.97
2011-01-11,670.00,670.00,629.00,653.00,137500,620.31
2011-01-10,698.85,699.00,645.00,650.15,22500,617.61
2011-01-07,685.25,700.00,680.25,686.30,7400,651.95
2011-01-06,706.50,706.50,688.00,691.10,3700,656.51
2011-01-05,709.00,718.00,680.00,698.65,49300,663.68
2011-01-04,720.00,720.00,695.15,698.00,7800,663.06
2011-01-03,734.00,734.80,711.00,715.90,3000,680.07
2010-12-31,720.50,730.00,708.15,719.85,32700,683.82
2010-12-30,690.00,730.00,690.00,720.50,84800,684.44
2010-12-29,683.65,695.00,682.85,687.60,2000,653.18
2010-12-28,684.00,705.00,676.20,683.65,5700,649.43
2010-12-27,700.00,713.85,690.10,696.30,2300,661.45
2010-12-24,692.00,702.00,688.00,694.10,2600,659.36
2010-12-23,690.00,719.00,690.00,694.40,2800,659.64
2010-12-22,709.85,710.00,693.00,696.70,4200,661.83
2010-12-21,695.00,715.00,691.00,700.20,8400,665.15
2010-12-20,710.00,714.90,691.10,693.65,10400,658.93
2010-12-16,715.95,724.75,697.00,701.35,5200,666.24
2010-12-15,725.00,725.00,704.00,710.90,9400,675.32
2010-12-14,739.85,739.85,717.20,721.30,9200,685.20
2010-12-13,735.00,746.70,700.00,725.60,19500,689.28
2010-12-10,677.00,742.00,670.60,728.50,9700,692.04
2010-12-09,715.50,743.00,683.00,695.80,14000,660.97
2010-12-08,740.00,744.90,726.00,732.20,20200,695.55
2010-12-07,741.05,754.80,715.05,733.05,11800,696.36
2010-12-06,721.10,761.95,721.10,750.70,45700,713.12
2010-12-03,724.90,749.90,701.00,730.10,33200,693.56
2010-12-02,695.10,748.80,695.10,721.45,37100,685.34
2010-12-01,696.80,710.00,690.00,695.10,7200,660.31
2010-11-30,690.00,700.90,682.00,696.80,21400,661.92
2010-11-29,682.00,705.00,670.00,689.00,45700,654.51
2010-11-26,689.00,700.00,660.15,682.30,83700,648.15
2010-11-25,690.00,718.40,674.00,682.25,33500,648.10
2010-11-24,755.00,770.00,676.25,685.50,63800,651.19
2010-11-23,715.00,798.95,704.30,749.60,280100,712.08
2010-11-22,684.50,732.00,680.20,714.40,108400,678.64
2010-11-19,675.00,694.75,670.00,679.15,100600,645.16
2010-11-18,681.80,698.00,661.05,673.55,83400,639.84
2010-11-16,688.00,692.70,661.20,675.70,40900,641.88
2010-11-15,665.00,697.90,663.40,683.55,148900,649.34
2010-11-12,630.80,686.00,630.05,661.80,190300,628.67
2010-11-11,612.60,644.80,605.05,630.30,52100,598.75
2010-11-10,607.00,613.45,602.15,606.80,4500,576.43
2010-11-09,619.80,619.80,605.10,607.75,4400,577.33
2010-11-08,620.95,620.95,611.00,615.40,58000,584.60
2010-11-05,620.00,622.00,605.00,607.25,1500,576.85
2010-11-04,610.00,620.95,610.00,616.80,9700,585.93
2010-11-03,612.00,618.40,596.00,608.35,5200,577.90
2010-11-02,610.00,612.00,586.80,609.30,6700,578.80
2010-11-01,590.10,613.00,581.50,608.90,7700,578.42
2010-10-29,601.00,615.00,600.50,605.10,9600,574.81
2010-10-28,603.00,614.80,598.00,608.30,11500,577.85
2010-10-27,600.00,615.90,592.05,594.35,36700,564.60
2010-10-26,604.10,612.40,598.00,604.15,8800,573.91
2010-10-25,618.75,618.75,605.00,606.60,4700,576.24
2010-10-22,624.40,630.00,610.10,613.50,35500,582.79
2010-10-21,600.00,632.90,595.00,617.15,143000,586.26
2010-10-20,572.40,605.00,572.40,599.15,36600,569.16
2010-10-19,605.95,608.00,594.05,597.90,6400,567.97
2010-10-18,619.20,619.20,590.00,602.45,3800,572.29
2010-10-15,614.00,614.00,595.25,596.25,4800,566.41
2010-10-14,611.00,616.80,600.00,602.00,9300,571.87
2010-10-13,614.75,615.90,605.50,609.85,9400,579.32
2010-10-12,607.50,615.00,591.55,609.45,13800,578.94
2010-10-11,611.00,619.75,602.00,605.85,9100,575.52
2010-10-08,603.00,615.00,598.00,602.65,24900,572.48
2010-10-07,627.00,628.00,598.00,605.70,30900,575.38
2010-10-06,624.90,635.90,620.10,623.50,37900,592.29
2010-10-05,623.00,638.00,598.00,619.45,100400,588.44
2010-10-04,588.00,630.95,575.00,617.50,321400,586.59
2010-10-01,581.00,593.30,573.00,585.30,211700,556.00
2010-09-30,535.00,583.90,535.00,578.65,419900,549.69
2010-09-29,515.80,557.00,515.80,530.75,331400,504.18
2010-09-28,509.00,509.90,498.00,507.10,17500,481.72
2010-09-27,516.95,516.95,506.10,506.75,12300,481.39
2010-09-24,507.40,519.00,507.00,509.30,10000,483.81
2010-09-23,520.00,520.00,510.00,511.20,4700,485.61
2010-09-22,512.00,537.75,510.00,515.05,45000,489.27
2010-09-21,524.95,526.00,499.15,502.25,216900,477.11
2010-09-20,536.95,537.90,513.00,517.00,10400,491.12
2010-09-17,538.95,544.80,523.10,529.45,13000,502.95
2010-09-16,532.00,548.45,530.00,531.05,21800,504.47
2010-09-15,555.00,559.00,545.00,548.45,5200,521.00
2010-09-14,548.00,559.00,538.15,552.00,18700,524.37
2010-09-13,550.90,566.00,542.10,546.00,27600,518.67
2010-09-09,537.00,555.90,531.25,550.90,30000,523.33
2010-09-08,542.00,555.00,528.20,534.00,24000,507.27
2010-09-07,550.00,558.00,542.05,546.15,6700,518.81
2010-09-06,546.00,554.90,532.05,551.15,20900,523.56
2010-09-03,543.00,565.00,543.00,550.70,27500,513.64
2010-09-02,531.00,553.30,531.00,548.20,6900,511.30
2010-09-01,535.20,552.60,535.20,542.80,7000,506.27
2010-08-31,549.15,549.15,526.55,539.90,25800,503.56
2010-08-30,518.00,565.00,518.00,549.15,45400,512.19
2010-08-27,530.00,541.00,528.10,534.00,15200,498.06
2010-08-26,535.00,541.90,528.50,535.75,6600,499.69
2010-08-25,543.90,544.00,518.00,533.35,15300,497.45
2010-08-24,549.95,549.95,527.00,535.00,19500,498.99
2010-08-23,553.90,559.00,542.30,544.55,11300,507.90
2010-08-20,554.60,554.80,545.60,550.00,15100,512.98
2010-08-19,555.00,564.00,545.50,554.60,44400,517.27
2010-08-18,568.00,583.00,540.00,554.05,54500,516.76
2010-08-17,544.00,568.95,544.00,565.60,87500,527.53
2010-08-16,528.20,554.00,527.00,544.60,90300,507.95
2010-08-13,518.25,542.40,515.65,527.00,38400,491.53
2010-08-12,522.00,529.45,511.60,521.25,25800,486.17
2010-08-11,510.05,540.00,510.05,528.80,121600,493.21
2010-08-10,523.85,542.00,510.00,517.65,132200,482.81
2010-08-09,527.00,553.90,517.00,523.85,237500,488.59
2010-08-06,475.00,534.85,470.00,522.05,369500,486.91
2010-08-05,463.50,484.00,463.00,477.60,33900,445.46
2010-08-04,461.95,470.50,459.00,463.10,19600,431.93
2010-08-03,467.25,471.00,458.30,461.95,14300,430.86
2010-08-02,450.00,472.00,445.15,467.20,54500,435.76
2010-07-30,435.30,447.00,435.30,446.30,26700,416.26
2010-07-29,448.50,448.50,440.00,443.20,5200,413.37
2010-07-28,446.10,449.70,440.00,442.75,8000,412.95
2010-07-27,450.00,463.80,444.00,448.30,7500,418.13
2010-07-26,462.00,472.00,450.15,462.75,8300,431.61
2010-07-23,498.00,500.00,461.00,467.15,16900,435.71
2010-07-22,460.73,469.33,456.83,461.77,36300,287.13
2010-07-21,472.63,473.33,456.00,459.80,27400,285.90
2010-07-20,472.53,478.67,465.33,467.97,40200,290.98
2010-07-19,454.67,483.27,454.67,467.77,205000,290.86
2010-07-16,459.97,463.27,453.40,458.40,33300,285.03
2010-07-15,445.33,474.63,442.00,456.30,229200,283.73
2010-07-14,449.33,451.33,438.67,440.03,19000,273.61
2010-07-13,436.00,456.80,436.00,447.27,57000,278.11
2010-07-12,442.00,449.33,434.00,437.33,19200,271.93
2010-07-09,446.60,452.00,436.00,440.63,20300,273.98
2010-07-08,456.53,456.53,440.67,442.10,30200,274.90
2010-07-07,446.60,469.60,434.37,445.43,152700,276.97
2010-07-06,453.33,459.30,441.33,444.13,106900,276.16
2010-07-05,416.73,478.67,416.73,453.80,658700,282.17
2010-07-02,407.33,428.33,407.33,424.10,36400,263.70
2010-07-01,405.33,412.00,403.00,411.17,4200,255.66
2010-06-30,406.67,413.30,404.07,405.63,8400,252.22
2010-06-29,406.67,417.33,406.67,410.57,12700,255.29
2010-06-28,404.03,417.20,400.00,408.07,9400,253.74
2010-06-25,413.33,415.33,400.60,403.73,11200,251.04
2010-06-24,419.33,422.00,412.00,415.33,11100,258.25
2010-06-23,406.67,425.30,403.33,422.10,51500,262.46
2010-06-22,413.33,414.67,406.20,407.77,21300,253.55
2010-06-21,416.00,428.47,404.00,416.70,70400,259.10
2010-06-18,432.90,439.33,404.67,409.40,212900,254.56
2010-06-17,383.33,443.33,373.33,427.07,769100,265.55
2010-06-16,364.00,390.87,363.47,371.37,321600,230.92
2010-06-15,370.00,370.13,362.83,367.63,8400,228.59
2010-06-14,362.00,367.00,356.83,365.73,10400,227.41
2010-06-11,360.00,365.33,358.13,360.27,6600,224.01
2010-06-10,348.00,359.67,348.00,356.27,7000,221.53
2010-06-09,356.67,364.67,350.70,354.43,21400,220.39
2010-06-08,374.80,393.33,352.33,355.17,44000,220.84
2010-06-07,369.33,379.83,365.33,368.83,46300,229.34
2010-06-04,371.40,375.93,364.03,370.90,73900,230.62
2010-06-03,370.00,389.77,360.00,372.80,387100,231.81
2010-06-02,336.67,340.00,333.33,337.83,1000,210.06
2010-06-01,342.50,342.67,333.37,336.40,48100,209.17
2010-05-31,323.33,346.00,323.33,337.00,1300,209.55
2010-05-28,339.00,344.00,338.67,340.13,7900,211.49
2010-05-27,342.10,343.27,333.40,338.83,2200,210.69
2010-05-26,322.00,340.67,322.00,340.07,6300,211.45
2010-05-25,336.67,342.00,320.93,325.43,2800,202.35
2010-05-24,325.33,345.97,325.33,339.80,6500,211.29
2010-05-21,320.40,333.33,306.67,328.57,3600,204.30
2010-05-20,333.33,340.00,330.67,332.57,3300,206.79
2010-05-19,336.67,339.23,325.33,330.67,3400,205.61
2010-05-18,350.00,350.00,336.73,339.57,49200,211.14
2010-05-17,337.13,349.33,337.13,342.47,4200,212.95
2010-05-14,347.33,359.33,343.77,347.90,1500,216.32
2010-05-13,348.00,359.13,348.00,350.77,1800,218.11
2010-05-12,362.30,363.33,348.47,351.47,1800,218.54
2010-05-11,358.00,374.67,353.33,358.20,8000,222.73
2010-05-10,354.00,360.00,354.00,355.13,2000,220.82
2010-05-07,346.67,352.00,334.00,348.80,3700,216.88
2010-05-06,362.00,362.67,350.07,357.93,3900,222.56
2010-05-05,353.33,362.67,334.00,358.87,7000,223.14
2010-05-04,370.00,371.33,353.33,356.10,6300,221.42
2010-05-03,363.70,370.00,360.67,368.10,5600,228.88
2010-04-30,373.33,379.33,361.00,363.70,4900,226.15
2010-04-29,363.33,376.67,362.93,370.07,7400,230.11
2010-04-28,374.93,374.93,364.00,366.37,6600,227.81
2010-04-27,377.33,388.50,374.13,377.20,5900,234.54
2010-04-26,384.67,392.60,381.33,387.73,25300,241.09
2010-04-23,378.73,385.37,373.33,381.13,46700,236.99
2010-04-22,364.00,392.27,358.00,376.93,261500,234.38
2010-04-21,340.00,383.20,335.43,362.50,258400,225.40
2010-04-20,333.00,344.00,331.33,338.60,6000,210.54
2010-04-19,327.43,335.33,327.37,331.17,1900,205.92
2010-04-16,333.33,341.33,333.33,338.80,3600,210.66
2010-04-15,333.37,339.97,333.37,335.97,5000,208.90
2010-04-13,335.33,338.33,332.07,334.00,12500,207.68
2010-04-12,333.33,343.33,333.33,334.93,5800,208.26
2010-04-09,338.00,342.67,336.67,340.07,12000,211.45
2010-04-08,341.33,345.80,331.37,336.83,13400,209.44
2010-04-07,343.93,346.67,342.03,344.67,6800,214.31
2010-04-06,341.33,347.33,337.40,343.93,4500,213.86
2010-04-05,336.07,344.67,336.07,340.77,14500,211.89
2010-04-01,336.67,345.23,332.00,336.07,13000,208.97
2010-03-31,349.73,350.00,330.97,333.23,7500,207.20
2010-03-30,353.33,356.67,340.97,343.43,4800,213.55
2010-03-29,356.67,357.00,344.00,344.90,5200,214.46
2010-03-26,359.33,364.67,353.40,355.07,4600,220.78
2010-03-25,366.00,366.00,354.73,357.20,6100,222.11
2010-03-23,364.60,366.67,352.67,359.80,16800,223.72
2010-03-22,346.67,359.97,343.33,355.10,22600,220.80
2010-03-19,357.20,369.13,340.00,347.27,61100,215.93
2010-03-18,338.67,359.93,335.60,357.13,53900,222.06
2010-03-17,336.00,348.67,335.33,340.57,23400,211.76
2010-03-16,316.00,352.23,314.00,342.10,80700,212.72
2010-03-15,321.00,323.40,306.83,316.57,87400,196.84
2010-03-12,310.00,320.00,310.00,316.90,3700,197.05
2010-03-11,316.00,322.00,313.40,316.97,5700,197.09
2010-03-10,323.43,329.60,314.63,315.80,9600,196.36
2010-03-09,330.00,335.33,319.33,322.57,10000,200.57
2010-03-08,336.67,343.33,326.70,329.67,43400,204.99
2010-03-05,312.00,350.67,309.33,332.33,269600,206.64
2010-03-04,299.33,306.67,299.33,300.90,2000,187.10
2010-03-03,300.17,310.00,300.17,303.97,2700,189.01
2010-03-02,290.67,314.00,285.33,304.53,5600,189.36
2010-02-26,290.83,299.20,285.37,287.77,5000,178.93
2010-02-25,288.27,301.00,288.27,294.53,8100,183.14
2010-02-24,290.00,294.00,290.00,292.07,1100,181.61
2010-02-23,296.67,296.67,288.67,290.03,5600,180.34
2010-02-22,305.33,305.33,293.33,295.10,4800,183.49
2010-02-19,300.00,300.00,294.07,295.33,1800,183.64
2010-02-18,303.00,303.33,293.33,302.60,1900,188.16
2010-02-17,298.13,303.33,298.00,302.30,2000,187.97
2010-02-16,293.33,299.33,293.33,297.17,4700,184.78
2010-02-15,303.33,305.00,283.33,296.57,2100,184.40
2010-02-11,298.67,306.53,296.07,301.40,2300,187.41
2010-02-10,303.50,305.80,296.07,299.80,1600,186.41
2010-02-09,306.60,306.60,300.00,305.33,2000,189.86
2010-02-08,303.33,306.60,296.67,304.60,3400,189.40
2010-02-05,310.00,312.00,294.73,303.97,8000,189.01
2010-02-04,328.50,328.50,328.50,328.50,000,204.26
2010-02-03,328.50,328.50,328.50,328.50,000,204.26
2010-02-02,328.50,328.50,328.50,328.50,000,204.26
2010-02-01,328.50,328.50,328.50,328.50,000,204.26
2010-01-29,328.50,328.50,328.50,328.50,000,204.26
2010-01-28,328.50,328.50,328.50,328.50,000,204.26
2010-01-27,328.50,328.50,328.50,328.50,000,204.26
2010-01-26,328.50,328.50,328.50,328.50,000,204.26
2010-01-25,328.50,328.50,328.50,328.50,000,204.26
2010-01-22,328.50,328.50,328.50,328.50,000,204.26
2010-01-21,328.50,328.50,328.50,328.50,000,204.26
2010-01-20,328.50,328.50,328.50,328.50,000,204.26
2010-01-19,320.00,340.00,313.43,328.50,76500,204.26
2010-01-18,313.33,318.67,307.40,317.33,16700,197.32
2010-01-15,304.00,313.33,304.00,310.00,13500,192.76
2010-01-14,305.93,314.67,302.00,306.67,22900,190.68
2010-01-13,313.00,313.00,297.33,300.00,6200,186.54
2010-01-12,319.73,319.73,300.00,300.67,5000,186.95
2010-01-11,314.07,319.87,304.70,305.40,10200,189.90
2010-01-08,299.93,316.00,297.33,315.33,37300,196.07
2010-01-07,297.33,302.00,296.67,297.33,6900,184.88
2010-01-06,302.87,310.60,294.40,298.07,16800,185.34
2010-01-05,285.93,320.00,281.33,299.33,72800,186.12
2010-01-04,274.23,284.93,274.10,282.00,7100,175.35
2010-01-01,276.67,276.67,276.67,276.67,000,172.03
2009-12-31,275.33,282.00,275.33,276.67,13700,172.03
2009-12-30,279.33,280.00,275.47,277.93,14700,172.82
2009-12-29,276.67,284.67,274.00,278.13,13200,172.94
2009-12-28,273.33,273.33,273.33,273.33,000,169.96
2009-12-25,273.33,273.33,273.33,273.33,000,169.96
2009-12-24,270.13,284.67,270.13,273.33,10200,169.96
2009-12-23,270.00,279.33,266.77,276.67,12300,172.03
2009-12-22,270.00,270.60,266.00,266.00,6100,165.40
2009-12-21,268.17,272.27,265.50,265.50,11300,165.09
2009-12-18,264.33,273.33,264.00,267.07,8300,166.06
2009-12-17,261.33,270.67,260.67,266.17,2600,165.50
2009-12-16,254.67,272.27,252.00,270.00,9900,167.89
2009-12-15,262.73,266.43,250.67,253.33,21400,157.52
2009-12-14,263.40,272.00,263.33,263.37,4600,163.76
2009-12-11,264.33,270.00,262.00,266.87,10300,165.94
2009-12-10,265.27,265.27,261.33,261.77,25800,162.77
2009-12-09,260.00,263.30,260.00,261.87,1600,162.83
2009-12-08,263.33,263.33,260.07,263.33,10600,163.74
2009-12-07,258.67,265.40,258.67,261.33,24500,162.50
2009-12-04,257.33,265.67,257.33,261.33,13600,162.50
2009-12-03,265.93,266.00,257.33,259.97,7500,161.65
2009-12-02,265.67,272.50,260.00,260.00,25600,161.67
2009-12-01,261.67,269.33,255.33,263.33,16200,163.74
2009-11-30,253.33,262.67,253.33,258.00,3400,160.42
2009-11-27,241.37,254.00,241.37,253.33,5100,157.52
2009-11-26,265.80,270.00,254.07,256.60,3500,159.55
2009-11-25,273.33,273.33,253.37,256.67,4100,159.59
2009-11-24,260.07,264.00,259.00,261.33,2100,162.50
2009-11-23,260.03,262.43,257.60,257.60,3000,160.18
2009-11-20,260.43,262.50,258.63,261.63,2400,162.68
2009-11-19,268.67,269.33,260.47,262.67,3500,163.33
2009-11-18,269.83,271.87,264.67,268.13,7000,166.72
2009-11-17,260.10,272.67,260.10,264.67,8300,164.57
2009-11-16,267.33,271.27,261.33,262.70,4800,163.35
2009-11-13,270.67,270.67,260.00,263.33,4900,163.74
2009-11-12,280.00,280.00,269.97,270.00,2500,167.89
2009-11-11,273.33,277.33,267.50,273.67,3700,170.17
2009-11-10,283.00,286.67,275.33,275.33,11700,171.20
2009-11-09,279.33,288.67,279.33,282.67,23400,171.10
2009-11-06,266.00,285.97,258.00,277.33,71100,167.87
2009-11-05,266.00,266.00,250.67,261.00,7800,157.98
2009-11-04,250.67,259.97,250.67,255.87,5900,154.88
2009-11-03,256.67,259.23,250.67,253.33,26100,153.34
2009-11-02,256.00,256.00,256.00,256.00,000,154.96
2009-10-30,263.30,266.67,254.07,256.00,11100,154.96
2009-10-29,257.33,266.67,254.00,256.33,11700,155.16
2009-10-28,256.67,266.67,245.33,264.67,21500,160.20
2009-10-27,253.90,260.00,250.00,256.67,38800,155.36
2009-10-26,248.00,268.00,240.17,260.00,21000,157.38
2009-10-23,257.33,259.90,256.37,256.67,2700,155.36
2009-10-22,258.67,258.67,254.33,256.67,5100,155.36
2009-10-21,256.67,261.00,256.67,256.67,2300,155.36
2009-10-20,256.67,263.33,252.20,256.67,5300,155.36
2009-10-19,256.67,256.67,256.67,256.67,000,155.36
2009-10-16,257.17,259.93,256.37,256.67,8300,155.36
2009-10-15,257.33,260.00,257.33,259.33,4300,156.97
2009-10-14,259.93,260.00,256.67,256.67,5100,155.36
2009-10-13,255.03,255.03,255.03,255.03,000,154.37
2009-10-12,256.67,264.63,251.73,255.03,6400,154.37
2009-10-09,266.73,272.00,254.67,256.67,23900,155.36
2009-10-08,259.33,265.47,254.73,255.00,9200,154.35
2009-10-07,247.60,272.67,247.60,259.53,36400,157.10
2009-10-06,240.67,254.67,240.67,254.47,23300,154.03
2009-10-05,245.43,246.67,242.67,243.33,10100,147.29
2009-10-02,249.27,249.27,249.27,249.27,000,150.88
2009-10-01,248.00,251.93,245.67,249.27,8400,150.88
2009-09-30,240.03,256.67,240.00,250.50,68500,151.63
2009-09-29,248.00,252.00,236.67,240.00,15400,145.27
2009-09-28,248.00,248.00,248.00,248.00,000,150.11
2009-09-25,242.67,259.33,242.67,248.00,55100,150.11
2009-09-24,240.67,254.40,230.07,246.33,64400,149.11
2009-09-23,240.67,246.67,240.67,244.00,31600,147.69
2009-09-22,232.53,245.27,228.73,243.73,47000,147.53
2009-09-21,236.67,236.67,236.67,236.67,000,143.25
2009-09-18,230.20,242.67,228.00,236.67,21000,143.25
2009-09-17,238.00,239.93,227.33,230.33,14100,139.42
2009-09-16,233.33,240.67,233.33,240.00,9600,145.27
2009-09-15,236.60,237.33,232.20,234.67,9500,142.04
2009-09-14,246.67,246.67,231.33,231.40,18700,140.07
2009-09-11,230.00,249.87,221.33,242.00,37400,146.48
2009-09-10,233.50,236.00,223.33,228.67,8100,138.41
2009-09-09,239.33,239.33,230.03,232.00,6100,140.43
2009-09-08,234.67,244.00,230.67,233.17,15500,141.14
2009-09-07,238.00,243.33,233.33,234.67,10800,142.04
2009-09-04,236.67,241.33,234.40,236.67,5400,143.25
2009-09-03,240.00,243.27,235.17,240.67,4000,145.68
2009-09-02,240.07,246.53,235.17,236.67,14900,143.25
2009-09-01,243.93,251.13,240.00,243.67,28800,147.49
2009-08-31,232.67,255.47,224.90,239.33,69400,144.87
2009-08-28,239.87,239.87,224.00,232.03,16200,140.45
2009-08-27,233.33,234.67,223.33,228.67,29400,138.41
2009-08-26,233.17,245.33,222.73,228.00,52600,138.01
2009-08-25,200.00,230.80,200.00,230.80,35200,139.70
2009-08-24,206.67,212.60,206.67,210.00,8000,127.11
2009-08-21,213.33,213.33,213.33,213.33,000,129.13
2009-08-20,213.33,213.33,213.33,213.33,000,129.13
2009-08-19,213.33,213.33,213.33,213.33,000,123.08
2009-08-18,213.33,213.33,213.33,213.33,000,123.08
2009-08-17,214.67,223.33,210.43,213.33,24000,123.08
2009-08-14,221.27,224.67,216.70,217.33,12300,125.39
2009-08-13,223.33,230.00,213.37,216.47,22000,124.89
2009-08-12,210.00,228.87,210.00,222.60,1104900,128.42
2009-08-11,195.00,212.00,191.03,212.00,11200,122.31
2009-08-10,209.33,210.00,194.23,196.73,5500,113.50
2009-08-07,222.00,222.00,193.73,196.67,13500,113.46
2009-08-06,217.33,220.00,200.03,203.33,17800,117.31
2009-08-05,209.77,223.13,202.33,216.67,31000,125.00
2009-08-04,206.67,213.23,194.00,206.00,15400,118.85
2009-08-03,199.93,207.17,186.67,198.60,23300,114.58
2009-07-31,189.33,195.93,184.80,189.33,6200,109.23
2009-07-30,187.33,192.00,184.67,188.67,4200,108.85
2009-07-29,188.67,199.33,182.53,182.67,5700,105.39
2009-07-28,193.40,209.80,188.00,194.67,7900,112.31
2009-07-27,193.93,210.40,183.33,205.33,51100,118.46
2009-07-24,175.93,191.27,174.73,191.27,11100,110.35
2009-07-23,170.00,176.67,170.00,173.00,1200,99.81
2009-07-22,178.67,178.67,164.67,170.87,2000,98.58
2009-07-21,164.67,170.00,164.67,170.00,1900,98.08
2009-07-20,162.00,171.33,162.00,169.33,2300,97.69
2009-07-17,161.67,170.00,161.67,165.67,2600,95.58
2009-07-16,164.07,174.67,164.07,166.67,1400,96.15
2009-07-15,169.93,169.93,153.40,162.33,2400,93.65
2009-07-14,153.27,161.43,150.00,159.33,2000,91.92
2009-07-13,150.03,156.47,146.67,146.73,3200,84.65
2009-07-10,160.00,163.90,158.03,163.33,2600,94.23
2009-07-09,160.67,165.83,156.67,162.00,5100,93.46
2009-07-08,173.27,173.27,160.00,161.47,2700,93.15
2009-07-07,170.73,174.67,168.03,174.30,2100,100.56
2009-07-06,175.40,178.67,167.50,171.27,1100,98.81
2009-07-03,180.00,183.20,174.23,174.40,4400,100.62
2009-07-02,184.00,191.13,180.00,180.67,900,104.23
2009-07-01,180.20,189.97,172.93,182.67,5600,105.39
2009-06-30,186.67,191.13,180.73,183.33,8800,105.77
2009-06-29,181.93,182.03,181.93,182.03,1700,105.02
2009-06-26,168.80,175.33,163.33,172.67,207400,99.62
2009-06-25,175.13,175.33,168.67,168.70,900,97.33
2009-06-24,175.93,175.93,166.73,168.67,1700,97.31
2009-06-23,170.00,170.00,165.43,170.00,2400,98.08
2009-06-22,177.33,178.47,167.43,171.33,90700,98.85
2009-06-19,179.33,179.33,169.40,170.00,7400,98.08
2009-06-18,172.73,185.30,168.60,173.17,6100,99.90
2009-06-17,176.67,189.33,175.33,176.67,2400,101.92
2009-06-16,174.00,182.93,174.00,182.67,4100,105.39
2009-06-15,180.67,186.00,174.00,174.00,5500,100.39
2009-06-12,178.83,184.67,176.73,182.60,7200,105.35
2009-06-11,181.97,181.97,167.33,177.73,20400,102.54
2009-06-10,173.30,173.30,173.30,173.30,2900,99.98
2009-06-09,161.13,165.03,160.00,165.03,3100,95.21
2009-06-08,147.33,157.17,142.67,157.17,10500,90.67
2009-06-05,147.33,154.67,147.33,149.93,10500,86.50
2009-06-04,148.60,149.33,143.33,146.67,2700,84.62
2009-06-03,150.00,150.00,141.40,147.37,2900,85.02
2009-06-02,148.00,150.93,140.00,149.33,3100,86.15
2009-06-01,145.13,145.17,141.50,145.17,5200,83.75
2009-05-29,133.33,140.67,129.33,139.33,5500,80.38
2009-05-28,136.00,136.00,132.23,133.33,4100,76.92
2009-05-27,136.00,141.33,136.00,138.73,2400,80.04
2009-05-26,140.00,143.33,134.00,134.00,2100,77.31
2009-05-25,124.70,137.53,124.70,136.83,6300,78.94
2009-05-22,133.23,133.60,121.50,133.60,23400,77.08
2009-05-21,130.37,130.37,126.67,126.67,3400,73.08
2009-05-20,123.67,124.13,123.67,124.13,900,71.62
2009-05-19,118.20,118.20,118.20,118.20,2700,68.19
2009-05-18,112.57,112.57,112.57,112.57,000,64.94
2009-05-15,106.70,112.57,106.70,112.57,2100,64.94
2009-05-14,100.00,107.20,100.00,107.20,5600,61.85
2009-05-13,104.60,105.20,100.00,102.00,2700,58.85
2009-05-12,101.00,103.33,98.73,100.17,4000,57.79
2009-05-11,110.60,110.67,101.40,101.40,1100,58.50
2009-05-08,106.00,112.67,103.47,106.70,2200,61.56
2009-05-07,106.67,108.00,102.07,106.67,1500,61.54
2009-05-06,106.67,114.67,105.33,105.67,3600,60.96
2009-05-05,112.67,113.87,108.67,109.33,1000,63.08
