Date,Open,High,Low,Close,Volume,Adj Close
2009-06-22,246.30,247.00,241.05,242.70,166400,223.41
2009-06-19,242.00,247.80,240.00,241.20,135300,222.03
2009-06-18,251.00,252.75,237.00,240.00,488600,220.92
2009-06-17,255.00,268.85,246.50,250.00,1663300,230.13
2009-06-16,247.00,254.75,247.00,252.00,257900,231.97
2009-06-15,244.60,255.00,242.50,251.00,334000,231.05
2009-06-12,252.40,254.00,245.00,245.50,138700,225.98
2009-06-11,253.05,254.00,248.55,251.95,450700,231.92
2009-06-10,247.00,254.40,243.00,251.80,503700,231.78
2009-06-09,248.00,249.00,239.50,241.95,382700,222.72
2009-06-08,250.00,252.25,240.50,248.50,905000,228.75
2009-06-05,255.00,260.00,249.00,249.90,646500,230.04
2009-06-04,249.00,258.00,245.00,252.00,531900,231.97
2009-06-03,249.95,252.00,245.05,249.00,779600,229.21
2009-06-02,247.00,251.00,244.00,246.50,741000,226.91
2009-06-01,250.00,253.90,243.00,244.90,144300,225.43
2009-05-29,251.90,252.05,242.80,245.20,377700,225.71
2009-05-28,250.00,252.00,245.10,250.00,560900,230.13
2009-05-27,245.00,251.00,243.25,250.00,776800,230.13
2009-05-26,238.00,247.00,237.00,240.60,1110900,221.47
2009-05-25,233.60,238.80,226.00,237.75,1259400,218.85
2009-05-22,253.00,262.00,226.00,228.00,3606000,209.88
2009-05-21,235.00,256.00,233.00,250.00,2430400,230.13
2009-05-20,227.10,245.00,224.00,240.00,1390500,220.92
2009-05-19,222.50,259.70,219.00,230.00,1677200,211.72
2009-05-18,225.00,225.00,220.00,221.65,2000,204.03
2009-05-15,186.00,195.35,186.00,193.00,399100,177.66
2009-05-14,181.00,187.00,180.05,186.95,148500,172.09
2009-05-13,177.95,191.40,174.00,187.50,542200,172.60
2009-05-12,169.95,177.90,168.00,177.20,328100,163.11
2009-05-11,176.50,176.50,166.35,171.95,495400,158.28
2009-05-08,174.00,179.95,171.50,172.00,344800,158.33
2009-05-07,180.90,181.80,170.00,171.50,454100,157.87
2009-05-06,184.30,186.90,171.50,175.00,204200,161.09
2009-05-05,190.00,192.50,182.10,183.00,215100,168.45
2009-05-04,192.45,198.00,188.50,190.00,129400,174.90
2009-05-01,188.00,188.00,188.00,188.00,000,173.06
2009-04-30,188.00,188.00,188.00,188.00,000,173.06
2009-04-29,179.95,190.00,177.25,188.00,424000,173.06
2009-04-28,192.00,197.35,173.35,176.50,797200,162.47
2009-04-27,181.90,194.30,181.90,189.00,928800,173.98
2009-04-24,176.00,181.00,173.40,177.50,312600,163.39
2009-04-23,173.60,176.50,168.00,176.00,175400,162.01
2009-04-22,180.00,181.00,169.00,169.00,206300,155.57
2009-04-21,173.00,181.00,173.00,178.00,402300,163.85
2009-04-20,177.00,185.00,176.05,179.75,571700,165.46
2009-04-17,167.90,181.90,165.05,175.90,1251800,161.92
2009-04-16,177.50,182.00,159.10,162.00,264500,149.12
2009-04-15,170.25,177.00,169.00,175.40,429700,161.46
2009-04-14,175.25,175.25,175.25,175.25,000,161.32
2009-04-13,170.00,177.95,167.55,175.25,282400,161.32
2009-04-10,169.50,169.50,169.50,169.50,000,156.03
2009-04-09,159.40,169.90,155.15,169.50,580900,156.03
2009-04-08,153.00,160.70,149.00,155.15,186300,142.82
2009-04-07,159.00,159.00,159.00,159.00,000,146.36
2009-04-06,152.90,159.90,150.25,159.00,221800,146.36
2009-04-03,149.45,149.45,149.45,149.45,000,137.57
2009-04-02,145.00,149.80,144.10,149.45,262200,137.57
2009-04-01,139.00,144.95,137.60,141.60,292200,130.34
2009-03-31,137.00,142.95,128.95,138.00,438900,127.03
2009-03-30,145.00,145.00,135.30,137.00,133100,126.11
2009-03-27,135.00,150.00,132.55,146.20,1101200,134.58
2009-03-26,134.85,135.85,132.25,134.25,257900,123.58
2009-03-25,133.90,134.90,132.10,133.00,408000,122.43
2009-03-24,137.00,141.60,130.30,131.00,358700,120.59
2009-03-23,133.00,136.95,133.00,135.85,105700,125.05
2009-03-20,130.00,134.00,127.15,133.80,129600,123.16
2009-03-19,131.00,138.85,128.25,130.50,670600,120.13
2009-03-18,120.00,132.50,119.60,131.00,1412800,120.59
2009-03-17,120.95,123.95,116.65,120.00,503300,110.46
2009-03-16,120.10,121.95,117.75,119.55,220600,110.05
2009-03-13,121.00,121.00,118.10,119.75,205300,110.23
2009-03-12,126.00,126.90,116.65,116.65,282600,107.38
2009-03-11,124.00,124.00,124.00,124.00,000,114.14
2009-03-10,124.00,124.00,124.00,124.00,000,114.14
2009-03-09,119.30,124.00,116.25,124.00,929600,114.14
2009-03-06,116.00,120.60,115.00,120.00,148100,110.46
2009-03-05,121.00,123.90,118.05,119.30,191000,109.82
2009-03-04,116.95,122.10,115.20,120.30,107500,110.74
2009-03-03,118.00,119.25,113.60,118.60,186500,109.17
2009-03-02,120.00,124.00,118.10,118.20,105700,108.80
2009-02-27,122.05,126.00,120.40,124.00,166100,114.14
2009-02-26,128.00,128.00,120.25,122.30,312500,112.58
2009-02-25,130.40,133.40,124.75,125.70,150900,115.71
2009-02-24,130.00,132.95,129.00,129.05,101300,118.79
2009-02-23,133.00,133.00,133.00,133.00,000,122.43
2009-02-20,132.10,142.70,130.60,133.00,135200,122.43
2009-02-19,132.25,137.50,132.25,135.55,95700,124.77
2009-02-18,130.00,136.50,127.10,133.00,212600,122.43
2009-02-17,139.85,139.85,129.80,133.40,195300,122.80
2009-02-16,147.00,147.00,138.00,139.70,160300,128.60
2009-02-13,143.20,146.50,142.50,146.05,319500,134.44
2009-02-12,144.40,144.40,142.00,142.00,79500,130.71
2009-02-11,143.50,144.00,142.50,143.50,109100,132.09
2009-02-10,145.70,146.00,143.50,144.15,788300,132.69
2009-02-09,142.90,146.50,142.55,145.50,297100,133.93
2009-02-06,142.50,143.00,140.00,141.90,199200,130.62
2009-02-05,143.00,143.40,133.90,139.05,285800,128.00
2009-02-04,141.00,143.05,140.60,142.00,283200,130.71
2009-02-03,144.70,145.00,140.50,142.00,325400,130.71
2009-02-02,142.50,143.90,140.00,141.50,485300,130.25
2009-01-30,138.70,142.00,135.15,142.00,278300,130.71
2009-01-29,142.90,144.00,133.30,137.00,506000,126.11
2009-01-28,141.90,142.00,140.10,141.00,128300,129.79
2009-01-27,142.50,143.00,138.50,140.80,304600,129.61
2009-01-26,140.50,140.50,140.50,140.50,000,129.33
2009-01-23,138.10,144.00,137.00,140.50,451400,129.33
2009-01-22,148.00,150.75,138.05,139.35,503100,128.27
2009-01-21,150.20,152.95,146.10,146.95,293700,135.27
2009-01-20,155.00,156.00,152.50,152.55,135800,140.42
2009-01-19,159.00,163.20,155.25,156.30,805100,143.88
2009-01-16,147.50,158.95,138.55,155.80,2723100,143.42
2009-01-15,140.00,145.45,136.05,143.60,285500,132.19
2009-01-14,150.00,152.50,142.20,144.25,179700,132.78
2009-01-13,154.70,155.00,146.10,146.10,55900,134.49
2009-01-12,155.10,157.75,150.50,151.10,180100,139.09
2009-01-09,164.00,164.00,152.25,156.00,404600,143.60
2009-01-08,162.10,162.10,162.10,162.10,000,149.21
2009-01-07,170.00,171.00,157.60,162.10,225100,149.21
2009-01-06,170.00,173.00,160.00,167.75,193000,154.42
2009-01-05,172.00,174.00,156.30,171.00,437900,157.41
2009-01-02,166.10,170.50,164.40,170.50,135900,156.95
2009-01-01,161.00,166.80,158.10,165.90,132900,152.71
2008-12-31,166.05,168.85,161.05,161.90,330000,149.03
2008-12-30,163.90,168.00,161.30,164.00,163300,150.96
2008-12-29,156.05,161.50,154.00,160.00,141200,147.28
2008-12-26,159.00,165.40,155.00,157.20,122700,144.70
2008-12-25,159.00,159.00,159.00,159.00,000,146.36
2008-12-24,156.05,164.90,154.90,159.00,292400,146.36
2008-12-23,154.00,159.70,154.00,158.00,270500,145.44
2008-12-22,150.00,160.90,147.00,158.00,376600,145.44
2008-12-19,148.00,149.00,142.10,149.00,1222000,137.16
2008-12-18,145.00,154.70,141.55,145.80,319000,134.21
2008-12-17,143.25,147.90,143.00,146.50,376100,134.85
2008-12-16,145.00,147.50,142.55,143.30,118100,131.91
2008-12-15,140.00,147.00,140.00,143.00,253300,131.63
2008-12-12,137.95,140.00,136.00,139.90,75100,128.78
2008-12-11,135.00,140.90,135.00,139.20,336000,128.13
2008-12-10,135.80,139.00,134.15,136.00,136800,125.19
2008-12-09,134.45,134.45,134.45,134.45,000,123.76
2008-12-08,137.00,139.95,132.00,134.45,100600,123.76
2008-12-05,140.50,141.85,133.00,134.25,87300,123.58
2008-12-04,133.00,144.20,133.00,139.50,346600,128.41
2008-12-03,135.00,135.90,132.25,135.00,250100,124.27
2008-12-02,132.50,133.40,130.00,132.00,112600,121.51
2008-12-01,136.00,137.75,133.00,133.75,44400,123.12
2008-11-28,130.00,136.00,128.10,135.00,68300,124.27
2008-11-27,135.00,135.00,135.00,135.00,000,124.27
2008-11-26,134.00,135.05,132.00,135.00,138000,124.27
2008-11-25,134.00,137.00,133.00,133.05,48300,122.47
2008-11-24,133.00,136.95,130.00,132.00,41600,121.51
2008-11-21,135.00,138.00,131.10,133.70,214700,123.07
2008-11-20,141.45,141.45,134.45,137.50,839400,126.57
2008-11-19,149.80,149.80,142.00,144.65,149100,133.15
2008-11-18,144.00,145.00,141.25,144.90,55400,133.38
2008-11-17,145.10,148.80,140.50,146.00,593800,134.39
2008-11-14,145.00,148.85,143.70,145.00,689200,133.47
2008-11-13,143.50,143.50,143.50,143.50,000,132.09
2008-11-12,144.85,146.50,140.30,143.50,707300,132.09
2008-11-11,150.20,155.00,141.55,142.30,785200,130.99
2008-11-10,150.00,157.00,148.50,155.75,193300,143.37
2008-11-07,142.00,148.85,141.05,148.50,212000,136.70
2008-11-06,145.05,149.75,140.10,143.50,294500,132.09
2008-11-05,150.00,152.05,145.00,148.00,703200,136.24
2008-11-04,139.00,144.80,136.30,142.00,1284800,130.71
2008-11-03,135.00,154.40,135.00,139.00,489500,127.95
2008-10-31,129.00,133.00,121.95,130.00,428300,119.67
2008-10-30,125.00,125.00,125.00,125.00,000,115.06
2008-10-29,134.90,139.90,120.00,125.00,461300,115.06
2008-10-28,130.00,138.90,126.00,130.50,25500,120.13
2008-10-27,130.00,136.00,110.15,125.10,528900,115.16
2008-10-24,152.00,152.95,132.55,137.50,298600,126.57
2008-10-23,155.00,156.25,149.00,151.00,194700,139.00
2008-10-22,158.00,159.70,155.00,155.55,127200,143.19
2008-10-21,167.50,167.50,159.00,159.50,341800,146.82
2008-10-20,166.00,169.70,159.25,160.05,1373400,147.33
2008-10-17,172.00,176.90,163.50,165.00,298200,151.88
2008-10-16,168.00,172.75,160.00,169.40,317600,155.93
2008-10-15,179.00,179.00,168.75,171.00,188300,157.41
2008-10-14,185.00,187.00,178.00,178.50,190300,164.31
2008-10-13,175.00,180.20,170.25,178.15,619000,163.99
2008-10-10,183.00,183.00,168.15,173.05,423700,159.29
2008-10-09,184.65,184.65,184.65,184.65,000,169.97
2008-10-08,190.00,190.00,181.20,184.65,236000,169.97
2008-10-07,199.90,202.00,193.10,194.00,254900,178.58
2008-10-06,200.00,200.00,190.00,194.00,423000,178.58
2008-10-03,210.00,210.00,198.00,203.50,147700,187.32
2008-10-02,212.90,212.90,212.90,212.90,000,195.98
2008-10-01,205.60,214.20,198.25,212.90,258200,195.98
2008-09-30,195.00,209.90,189.95,206.00,255200,189.62
2008-09-29,210.00,210.00,199.50,201.00,249600,185.02
2008-09-26,211.00,212.95,205.00,205.00,160100,188.70
2008-09-25,213.05,214.45,210.00,211.70,70300,194.87
2008-09-24,215.05,219.00,211.00,212.95,153500,196.02
2008-09-23,217.00,222.00,212.50,212.65,63100,195.75
2008-09-22,223.80,225.95,218.00,222.00,205300,204.35
2008-09-19,215.00,222.00,210.20,219.90,219700,202.42
2008-09-18,198.00,209.40,193.00,208.50,207600,191.93
2008-09-17,210.00,210.00,201.10,207.00,423100,190.55
2008-09-16,200.10,210.85,200.10,210.00,590800,193.31
2008-09-15,219.00,219.00,205.00,214.00,150500,196.99
2008-09-12,222.00,222.00,217.30,220.45,107200,202.93
2008-09-11,222.00,224.45,220.25,220.35,48600,202.83
2008-09-10,222.90,228.60,217.50,226.00,186100,208.03
2008-09-09,229.75,229.75,222.10,222.95,43100,205.23
2008-09-08,229.00,236.00,226.00,226.00,414200,208.03
2008-09-05,222.00,228.00,217.00,224.30,144400,206.47
2008-09-04,217.00,228.80,216.15,224.90,219700,207.02
2008-09-03,219.65,219.65,219.65,219.65,000,202.19
2008-09-02,214.90,221.50,214.00,219.65,145600,202.19
2008-09-01,212.00,213.40,210.30,212.30,42400,195.42
2008-08-29,209.70,215.50,206.45,215.15,98400,198.05
2008-08-28,209.00,209.00,203.00,205.80,486500,189.44
2008-08-27,211.95,212.50,208.00,209.00,620600,192.39
2008-08-26,204.90,209.00,201.80,208.50,49500,191.93
2008-08-25,214.00,214.00,205.00,205.35,162300,189.03
2008-08-22,205.30,210.00,205.00,210.00,55700,193.31
2008-08-21,213.00,214.50,206.60,207.50,179600,191.01
2008-08-20,213.00,215.80,213.00,213.80,37900,196.80
2008-08-19,211.30,213.60,208.15,212.25,50600,195.38
2008-08-18,214.25,214.90,208.20,213.90,223800,196.90
2008-08-15,215.00,215.00,215.00,215.00,000,197.91
2008-08-14,225.00,227.90,213.00,215.00,207100,197.91
2008-08-13,225.10,229.00,224.00,226.00,73200,208.03
2008-08-12,229.20,232.00,225.05,229.90,632500,211.62
2008-08-11,228.80,229.75,225.00,228.00,299500,209.88
2008-08-08,220.00,223.50,216.90,223.00,180100,205.27
2008-08-07,222.00,226.90,218.00,219.15,97200,201.73
2008-08-06,217.10,231.00,217.00,218.00,483100,200.67
2008-08-05,209.80,217.00,209.30,216.00,917700,198.83
2008-08-04,205.00,210.25,202.50,210.00,191500,193.31
2008-08-01,192.25,204.90,189.50,204.00,251800,187.78
2008-07-31,197.00,199.00,190.00,192.00,466200,176.74
2008-07-30,194.00,197.40,193.90,197.00,200800,181.34
2008-07-29,199.00,202.80,190.50,192.90,329400,177.57
2008-07-28,202.00,205.00,198.00,199.50,173200,183.64
2008-07-25,197.00,202.90,193.45,202.00,214600,185.94
2008-07-24,208.95,212.00,198.10,202.00,382300,185.94
2008-07-23,182.00,204.50,182.00,202.00,1393000,185.94
2008-07-22,178.00,181.70,174.70,179.90,1048400,165.60
2008-07-21,179.00,179.00,170.20,178.00,178900,163.85
2008-07-18,170.00,177.00,167.10,173.80,104100,159.98
2008-07-17,169.95,172.90,166.60,168.50,118700,155.11
2008-07-16,169.00,170.00,161.50,165.50,254700,152.34
2008-07-15,171.00,171.00,165.20,166.00,925100,152.80
2008-07-14,173.15,175.45,169.00,170.15,171100,156.62
2008-07-11,177.00,177.75,170.00,174.10,320700,160.26
2008-07-10,178.90,181.00,174.65,175.70,405400,161.73
2008-07-09,176.00,185.50,175.00,180.00,635800,165.69
2008-07-08,173.00,176.00,170.05,173.40,168300,159.62
2008-07-07,193.80,193.80,174.00,174.00,163200,160.17
2008-07-04,185.00,186.95,181.65,184.00,198400,169.37
2008-07-03,180.05,185.05,179.90,184.00,80200,169.37
2008-07-02,182.00,188.50,176.00,187.00,206800,172.14
2008-07-01,182.00,185.45,176.05,179.00,168700,164.77
2008-06-30,180.10,188.50,180.00,182.45,2452600,167.95
2008-06-27,181.00,187.00,176.50,182.55,320100,168.04
2008-06-26,184.90,199.85,182.05,191.00,544400,175.82
2008-06-25,178.00,182.90,171.05,182.00,243100,167.53
2008-06-24,187.90,189.95,180.00,180.00,287300,165.69
2008-06-23,195.00,196.50,186.00,188.50,188800,173.52
2008-06-20,212.00,212.00,198.50,198.50,98100,182.72
2008-06-19,209.00,212.00,206.00,208.00,227500,191.47
2008-06-18,214.60,221.80,208.90,215.00,759300,197.91
2008-06-17,198.00,213.70,198.00,213.00,571400,196.07
2008-06-16,198.00,211.95,196.60,199.30,445200,183.46
2008-06-13,194.00,196.90,193.50,195.90,385400,180.33
2008-06-12,194.00,194.00,184.10,193.05,348500,177.70
2008-06-11,197.50,197.50,193.50,195.00,302000,179.50
2008-06-10,204.00,204.00,193.15,195.00,210000,179.50
2008-06-09,206.10,207.50,193.25,205.00,112700,188.70
2008-06-06,210.00,211.90,205.00,209.80,373200,193.12
2008-06-05,210.50,210.70,207.00,210.00,282900,193.31
2008-06-04,211.00,215.50,209.50,209.95,122700,193.26
2008-06-03,212.10,213.70,209.00,210.00,267200,193.31
2008-06-02,223.00,223.00,212.10,215.00,452800,197.91
2008-05-30,219.70,224.90,218.00,220.00,414600,202.51
2008-05-29,217.90,219.00,210.00,215.10,532700,198.00
2008-05-28,216.50,217.00,207.10,215.85,619000,198.69
2008-05-27,223.00,225.90,213.15,214.00,401900,196.99
2008-05-26,230.10,233.00,218.00,222.00,984900,204.35
2008-05-23,248.00,252.35,233.00,239.10,341600,220.09
2008-05-22,247.00,255.00,243.30,243.90,322800,224.51
2008-05-21,244.90,251.50,241.25,247.00,120200,227.37
2008-05-20,240.00,247.40,240.00,244.95,251600,225.48
2008-05-19,239.00,239.00,239.00,239.00,000,220.00
2008-05-16,241.05,245.00,237.00,239.00,159800,220.00
2008-05-15,244.85,244.85,238.10,240.00,205600,220.92
2008-05-14,239.50,243.90,236.20,243.00,98300,223.68
2008-05-13,245.00,247.95,235.00,235.00,296300,216.32
2008-05-12,243.10,246.45,231.10,240.70,161000,221.57
2008-05-09,251.00,252.45,242.25,245.00,68300,225.52
2008-05-08,250.70,254.00,240.50,252.00,67000,231.97
2008-05-07,256.00,264.30,254.25,255.00,649300,234.73
2008-05-06,257.05,264.00,252.20,256.00,305500,235.65
2008-05-05,256.00,265.00,253.60,262.15,210000,241.31
2008-05-02,248.95,256.90,243.05,255.50,250700,235.19
2008-05-01,240.00,240.00,240.00,240.00,000,220.92
2008-04-30,250.00,250.00,238.00,240.00,117600,220.92
2008-04-29,238.00,254.50,238.00,247.00,432400,227.37
2008-04-28,247.90,248.00,240.00,242.00,60000,222.76
2008-04-25,244.90,247.90,241.10,247.00,231300,227.37
2008-04-24,246.00,250.00,240.00,240.25,129800,221.15
2008-04-23,255.00,257.70,244.00,247.00,115900,227.37
2008-04-22,241.60,254.05,241.60,253.05,166200,232.93
2008-04-21,243.50,248.00,240.10,244.90,167400,225.43
2008-04-18,243.40,243.40,243.40,243.40,000,224.05
2008-04-17,243.70,252.00,237.15,243.40,672800,224.05
2008-04-16,234.00,241.75,234.00,238.25,410800,219.31
2008-04-15,233.00,238.40,228.10,233.00,347300,214.48
2008-04-14,232.00,232.00,232.00,232.00,000,213.56
2008-04-11,231.05,234.50,230.05,232.00,87300,213.56
2008-04-10,234.00,237.00,228.10,228.20,88800,210.06
2008-04-09,220.20,236.90,220.20,234.80,162400,216.14
2008-04-08,222.50,229.50,218.40,225.35,225000,207.44
2008-04-07,220.00,222.60,217.20,219.75,148400,202.28
2008-04-04,222.00,222.25,215.80,220.00,194200,202.51
2008-04-03,216.00,223.00,213.00,221.25,191600,203.66
2008-04-02,217.00,223.70,215.00,217.50,144800,200.21
2008-04-01,217.50,219.00,210.85,214.00,291100,196.99
2008-03-31,223.00,225.00,214.50,215.00,378500,197.91
2008-03-28,220.00,226.00,219.00,223.00,224700,205.27
2008-03-27,213.00,224.00,213.00,220.10,993700,202.60
2008-03-26,220.00,230.00,213.00,215.00,553200,197.91
2008-03-25,214.00,224.95,213.25,216.50,305500,199.29
2008-03-24,210.00,213.70,206.00,211.00,230800,194.23
2008-03-21,210.50,210.50,210.50,210.50,000,193.77
2008-03-20,210.50,210.50,210.50,210.50,000,193.77
2008-03-19,208.00,213.60,201.00,210.50,806200,193.77
2008-03-18,215.00,220.00,193.20,200.00,564700,184.10
2008-03-17,230.00,240.00,198.00,214.00,695400,196.99
2008-03-14,251.65,255.00,228.00,246.00,1038100,226.45
2008-03-13,258.50,265.00,250.00,250.00,233000,230.13
2008-03-12,276.00,279.00,262.60,269.90,140700,248.45
2008-03-11,268.00,280.00,264.25,264.40,161600,243.38
2008-03-10,261.30,272.90,258.05,268.00,84300,246.70
2008-03-07,275.00,279.65,266.05,273.00,165700,251.30
2008-03-06,280.80,280.80,280.80,280.80,000,258.48
2008-03-05,282.20,286.85,279.75,280.80,179300,258.48
2008-03-04,290.00,291.00,278.50,285.90,182700,263.17
2008-03-03,292.20,293.40,289.00,290.00,168500,266.95
2008-02-29,292.80,298.40,288.50,295.50,188200,272.01
2008-02-28,291.00,295.75,290.00,290.00,590000,266.95
2008-02-27,295.00,299.00,290.00,292.00,606200,268.79
2008-02-26,298.90,298.90,291.40,295.50,373000,272.01
2008-02-25,294.05,298.00,293.50,295.50,470100,272.01
2008-02-22,291.00,295.80,290.00,295.50,123600,272.01
2008-02-21,295.00,296.80,290.70,291.00,137800,267.87
2008-02-20,299.70,299.70,290.00,290.45,137800,267.36
2008-02-19,301.90,301.90,296.40,300.00,157200,276.15
2008-02-18,300.00,300.95,292.50,300.00,138600,276.15
2008-02-15,301.90,301.90,290.05,296.00,115200,272.47
2008-02-14,289.00,301.00,289.00,297.00,246000,273.39
2008-02-13,302.00,302.00,288.45,290.00,162900,266.95
2008-02-12,242.25,304.90,242.25,293.10,336600,269.80
2008-02-11,290.00,306.00,290.00,300.00,300300,276.15
2008-02-08,300.00,307.40,300.00,304.10,144400,279.93
2008-02-07,300.00,311.40,300.00,306.00,282700,281.68
2008-02-06,309.00,309.00,301.10,302.00,104200,277.99
2008-02-05,317.00,318.00,309.00,312.70,197900,287.84
2008-02-04,310.00,317.30,310.00,316.80,154000,291.62
2008-02-01,310.00,318.00,306.00,307.00,105300,282.60
2008-01-31,316.00,322.50,305.00,305.10,672900,280.85
2008-01-30,327.45,327.45,305.00,313.25,57100,288.35
2008-01-29,333.95,333.95,308.00,316.15,530900,291.02
2008-01-28,322.00,336.00,314.00,334.00,264600,307.45
2008-01-25,324.00,341.00,316.25,335.00,402400,308.37
2008-01-24,315.00,321.00,308.00,318.00,238200,292.72
2008-01-23,300.00,314.00,291.25,309.75,218900,285.13
2008-01-22,283.70,302.90,260.00,297.00,190800,273.39
2008-01-21,321.10,324.85,285.00,303.00,270300,278.91
2008-01-18,335.00,339.95,323.25,335.00,337000,308.37
2008-01-17,342.00,346.80,339.10,340.00,589400,312.97
2008-01-16,332.20,347.55,332.20,347.00,374000,319.42
2008-01-15,352.00,353.80,343.00,343.00,637200,315.73
2008-01-14,345.95,349.00,340.75,342.00,473800,314.81
2008-01-11,343.00,347.45,336.10,343.00,451000,315.73
2008-01-10,340.00,353.00,340.00,343.00,1003500,315.73
2008-01-09,333.00,345.00,325.00,340.00,557600,312.97
2008-01-08,347.00,347.00,329.00,331.50,534300,305.15
2008-01-07,347.00,349.00,341.40,344.40,277600,317.02
2008-01-04,352.00,355.00,344.50,345.25,320100,317.81
2008-01-03,350.05,369.00,342.75,350.00,1485100,322.18
2008-01-02,339.95,361.40,334.10,347.60,1054200,319.97
2008-01-01,338.00,338.00,331.00,334.00,55300,307.45
2007-12-31,339.95,342.45,330.00,336.00,497300,309.29
2007-12-28,318.25,340.95,318.25,334.90,461700,308.28
2007-12-27,326.00,327.00,319.05,320.20,161800,294.75
2007-12-26,324.00,327.40,321.05,326.00,197500,300.09
2007-12-25,321.75,321.75,321.75,321.75,000,296.17
2007-12-24,323.00,328.40,321.00,321.75,98900,296.17
2007-12-21,323.00,323.00,323.00,323.00,000,297.32
2007-12-20,320.50,324.95,317.00,323.00,59100,297.32
2007-12-19,319.30,328.85,317.00,322.85,157300,297.19
2007-12-18,321.05,325.00,313.50,318.50,109900,293.18
2007-12-17,328.80,328.90,322.90,323.85,105300,298.11
2007-12-14,321.00,330.00,321.00,327.75,165200,301.70
2007-12-13,330.00,332.30,323.20,324.00,247300,298.24
2007-12-12,326.00,330.00,321.00,329.00,96500,302.85
2007-12-11,330.50,336.95,327.00,329.00,164200,302.85
2007-12-10,329.00,330.50,325.00,326.50,122500,300.55
2007-12-07,329.50,330.95,321.00,328.85,88900,302.71
2007-12-06,336.95,336.95,323.50,327.80,189700,301.74
2007-12-05,338.00,338.00,325.00,330.00,184600,303.77
2007-12-04,341.00,344.00,329.05,330.00,103100,303.77
2007-12-03,319.95,342.00,319.90,337.00,387800,310.21
2007-11-30,312.00,319.95,311.00,316.00,92500,290.88
2007-11-29,320.00,331.90,304.20,310.00,589700,285.36
2007-11-28,334.00,335.00,310.00,311.10,247700,286.37
2007-11-27,332.00,337.00,320.35,323.00,276400,297.32
2007-11-26,338.00,344.00,332.30,333.05,347100,306.58
2007-11-23,355.70,360.95,335.00,337.05,304900,310.26
2007-11-22,340.00,355.00,335.25,352.00,158000,324.02
2007-11-21,369.00,369.00,340.00,344.50,190800,317.12
2007-11-20,371.00,377.00,351.00,353.00,240900,324.94
2007-11-19,370.00,407.00,362.15,368.50,399100,339.21
2007-11-16,449.70,498.00,442.05,471.00,951300,433.56
2007-11-15,450.00,458.00,446.10,447.10,438300,411.56
2007-11-14,455.00,457.00,443.00,447.00,287400,411.47
2007-11-13,465.00,469.70,446.50,447.50,477600,411.93
2007-11-12,445.00,469.75,433.00,453.95,358000,417.86
2007-11-09,451.00,455.00,443.25,445.00,32700,409.63
2007-11-08,429.10,454.00,429.10,445.10,502500,409.72
2007-11-07,412.10,448.95,412.10,444.00,408900,408.71
2007-11-06,400.00,418.70,398.00,406.00,472400,373.73
2007-11-05,395.00,403.00,395.00,399.00,201100,367.28
2007-11-02,400.00,400.00,390.00,396.00,91800,364.52
2007-11-01,399.00,402.00,388.50,401.00,195900,369.12
2007-10-31,386.50,393.00,382.00,391.00,183900,359.92
2007-10-30,399.50,400.00,386.00,387.50,196600,356.70
2007-10-29,396.25,409.00,388.75,393.00,393200,361.76
2007-10-26,389.00,410.00,385.00,386.05,298800,355.36
2007-10-25,388.10,394.50,382.00,384.00,77800,353.48
2007-10-24,398.90,398.90,377.10,386.10,170800,355.41
2007-10-23,364.90,387.40,364.90,385.00,239900,354.40
2007-10-22,363.00,365.50,352.00,365.00,47100,335.99
2007-10-19,357.10,369.00,356.00,368.00,104100,338.75
2007-10-18,370.00,384.85,364.00,364.00,80100,335.07
2007-10-17,363.05,382.00,331.00,374.80,103400,345.01
2007-10-16,393.00,393.00,375.00,382.00,122100,351.63
2007-10-15,377.90,393.00,377.90,390.50,226100,359.46
2007-10-12,379.00,382.00,375.00,380.00,102800,349.79
2007-10-11,368.00,381.90,365.10,380.80,93300,350.53
2007-10-10,367.00,377.90,363.00,364.10,58400,335.16
2007-10-09,345.10,371.00,345.00,367.95,84700,338.70
2007-10-08,371.10,377.00,347.00,360.00,115900,331.38
2007-10-05,356.65,387.00,356.65,368.00,80300,338.75
2007-10-04,388.00,395.00,381.10,383.00,118700,352.55
2007-10-03,382.00,390.00,372.00,388.00,211700,357.16
2007-10-02,377.90,377.90,377.90,377.90,000,347.86
2007-10-01,371.50,392.45,369.10,377.90,192300,347.86
2007-09-28,368.00,379.45,364.00,374.00,68700,344.27
2007-09-27,375.00,378.45,362.10,364.95,89400,335.94
2007-09-26,372.00,379.90,371.00,373.50,184300,343.81
2007-09-25,359.00,374.90,350.00,369.00,239800,339.67
2007-09-24,356.00,363.95,351.50,355.00,136000,326.78
2007-09-21,349.50,358.00,349.50,353.75,43700,325.63
2007-09-20,360.00,361.75,352.00,352.10,24900,324.11
2007-09-19,364.00,365.00,356.20,358.50,78200,330.00
2007-09-18,345.00,361.00,345.00,352.25,80600,324.25
2007-09-17,348.00,352.90,344.50,346.40,31800,318.86
2007-09-14,358.90,360.90,346.40,350.25,48500,322.41
2007-09-13,358.50,359.80,351.60,353.00,27700,324.94
2007-09-12,357.00,359.85,350.10,354.00,23200,325.86
2007-09-11,356.50,361.50,353.05,354.10,46900,325.95
2007-09-10,356.90,367.00,350.25,356.25,125300,327.93
