Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,105.30,107.95,104.00,105.45,29200,102.42
2011-02-25,105.20,107.80,103.10,105.00,9900,101.98
2011-02-24,105.50,105.95,104.50,105.05,7600,102.03
2011-02-23,105.00,111.00,105.00,105.45,26300,102.42
2011-02-22,105.30,107.70,105.00,105.45,4600,102.42
2011-02-21,105.20,106.60,105.00,105.85,6900,102.80
2011-02-18,108.65,112.20,105.00,105.20,13100,102.17
2011-02-17,106.50,113.50,105.65,107.60,20300,104.50
2011-02-16,105.55,108.00,105.05,106.15,6500,103.10
2011-02-15,105.00,106.15,105.00,105.45,5000,102.42
2011-02-14,104.30,106.00,104.00,105.45,7900,102.42
2011-02-11,103.00,105.00,102.50,104.35,12800,101.35
2011-02-10,104.00,104.65,103.00,103.65,22900,100.67
2011-02-09,105.00,105.60,104.00,104.35,26000,101.35
2011-02-08,104.00,107.40,104.00,105.00,10300,101.98
2011-02-07,105.00,105.95,105.00,105.00,13900,101.98
2011-02-04,105.35,107.40,105.00,105.10,9400,102.08
2011-02-03,105.05,106.90,104.50,105.10,111000,102.08
2011-02-02,106.90,106.90,104.00,105.00,8400,101.98
2011-02-01,105.30,106.80,105.00,105.00,13700,101.98
2011-01-31,105.00,105.85,104.75,105.20,36200,102.17
2011-01-28,105.00,105.85,105.00,105.10,26700,102.08
2011-01-27,107.00,108.00,105.00,105.00,7300,101.98
2011-01-25,105.00,107.45,105.00,105.10,6900,102.08
2011-01-24,105.00,107.00,105.00,105.45,4300,102.42
2011-01-21,105.10,106.25,104.10,105.20,217700,102.17
2011-01-20,106.00,106.90,104.95,105.10,16900,102.08
2011-01-19,107.00,108.00,105.55,107.15,21500,104.07
2011-01-18,105.05,107.00,104.20,105.10,8900,102.08
2011-01-17,105.35,106.85,103.05,105.05,15100,102.03
2011-01-14,104.00,107.20,103.65,105.65,10200,102.61
2011-01-13,106.00,108.00,105.00,105.35,9600,102.32
2011-01-12,105.95,107.70,105.00,106.45,10000,103.39
2011-01-11,110.00,110.00,103.10,103.95,20400,100.96
2011-01-10,106.60,109.00,106.00,107.65,16400,104.55
2011-01-07,110.00,111.25,108.25,109.15,11900,106.01
2011-01-06,115.40,115.40,110.00,110.45,19100,107.27
2011-01-05,115.25,116.00,112.00,113.10,25800,109.85
2011-01-04,115.00,117.40,113.25,113.85,20300,110.57
2011-01-03,112.10,116.70,112.10,115.10,50200,111.79
2010-12-31,110.00,112.90,110.00,111.10,21900,107.90
2010-12-30,111.00,111.45,108.60,109.25,12600,106.11
2010-12-29,110.00,112.00,109.10,109.90,11800,106.74
2010-12-28,111.50,114.00,109.25,110.05,16200,106.88
2010-12-27,116.45,116.45,111.00,111.35,8900,108.15
2010-12-24,114.80,114.80,112.05,113.00,9000,109.75
2010-12-23,117.00,117.00,113.10,113.65,7300,110.38
2010-12-22,113.40,117.90,113.40,114.55,5200,111.25
2010-12-21,117.20,119.00,113.90,114.60,13000,111.30
2010-12-20,119.00,120.00,115.50,117.05,14100,113.68
2010-12-16,117.00,122.00,116.00,120.90,63100,117.42
2010-12-15,115.80,118.30,115.75,117.90,83500,114.51
2010-12-14,106.20,115.00,106.20,114.30,57600,111.01
2010-12-13,104.25,110.85,104.10,107.45,18300,104.36
2010-12-10,105.00,108.00,104.00,105.25,14000,102.22
2010-12-09,111.95,111.95,104.15,105.45,32400,102.42
2010-12-08,113.00,113.00,107.50,110.25,27700,107.08
2010-12-07,104.65,113.50,104.65,112.50,88600,109.26
2010-12-06,110.00,111.50,106.05,108.75,57600,105.62
2010-12-03,105.10,109.90,100.50,108.20,84300,105.09
2010-12-02,107.90,109.90,106.20,107.30,21000,104.21
2010-12-01,104.00,107.00,101.85,106.30,26600,103.24
2010-11-30,95.45,103.25,95.45,102.30,45700,99.36
2010-11-29,96.00,100.00,93.00,99.05,34800,96.20
2010-11-26,102.25,103.75,92.30,96.95,74800,94.16
2010-11-25,107.45,107.45,101.00,101.65,38200,98.73
2010-11-24,106.25,111.00,106.00,106.70,24500,103.63
2010-11-23,109.00,109.90,105.00,107.60,23900,104.50
2010-11-22,111.00,111.90,108.15,110.60,24500,107.42
2010-11-19,108.00,111.80,107.15,110.10,82000,106.93
2010-11-18,110.00,111.70,106.55,108.80,39700,105.67
2010-11-16,113.00,113.75,108.30,109.80,41700,106.64
2010-11-15,113.00,116.90,112.60,113.00,29400,109.75
2010-11-12,119.95,120.00,111.35,113.90,86500,110.62
2010-11-11,122.65,122.95,119.50,119.65,38200,116.21
2010-11-10,124.00,124.00,122.20,122.65,21100,119.12
2010-11-09,122.10,124.65,122.10,122.85,37700,119.32
2010-11-08,122.00,123.75,120.10,121.95,45300,118.44
2010-11-05,122.55,124.50,122.30,123.20,8100,119.66
2010-11-04,121.00,123.85,119.10,121.95,57500,118.44
2010-11-03,121.25,122.45,119.30,120.30,18200,116.84
2010-11-02,122.10,123.00,120.00,121.10,60900,117.62
2010-11-01,126.00,126.10,122.10,123.05,99000,119.51
2010-10-29,128.85,128.90,125.45,126.95,79300,123.30
2010-10-28,127.65,129.00,126.05,126.70,23600,123.06
2010-10-27,126.05,128.50,126.05,127.90,46200,124.22
2010-10-26,128.40,128.80,126.10,126.45,22100,122.81
2010-10-25,131.40,131.40,126.30,127.40,41100,123.73
2010-10-22,131.00,131.85,128.20,128.55,49800,124.85
2010-10-21,126.00,132.90,126.00,129.75,270600,126.02
2010-10-20,126.40,127.80,124.10,126.75,50100,123.10
2010-10-19,128.00,128.90,125.65,126.45,32800,122.81
2010-10-18,126.00,129.45,124.20,126.30,45000,122.67
2010-10-15,130.40,131.50,126.60,127.55,54000,123.88
2010-10-14,130.40,133.50,128.00,129.05,149600,125.34
2010-10-13,128.00,129.90,127.10,127.90,48000,124.22
2010-10-12,130.00,130.75,126.30,126.85,51600,123.20
2010-10-11,128.45,130.75,127.65,129.25,76500,125.53
2010-10-08,129.70,132.95,126.10,126.80,114700,123.15
2010-10-07,132.00,134.00,126.00,127.80,96200,124.12
2010-10-06,130.80,134.00,129.20,132.85,167200,129.03
2010-10-05,130.65,130.90,127.10,128.30,98100,124.61
2010-10-04,135.80,136.00,129.10,129.90,185100,126.16
2010-10-01,130.00,136.90,129.05,134.15,250800,130.29
2010-09-30,132.00,133.40,128.00,128.70,144600,125.00
2010-09-29,136.70,137.50,131.25,132.25,139800,128.45
2010-09-28,140.00,141.30,134.00,135.30,504300,131.41
2010-09-27,125.50,145.80,125.50,139.25,1655300,135.24
2010-09-24,125.75,126.70,123.20,124.55,63800,120.97
2010-09-23,128.00,128.70,123.15,125.15,63600,121.55
2010-09-22,124.00,126.90,123.00,125.60,144200,121.99
2010-09-21,128.75,128.80,122.00,122.45,95800,118.93
2010-09-20,127.35,130.50,126.10,126.60,100100,122.96
2010-09-17,128.90,132.00,126.10,129.40,412500,125.68
2010-09-16,123.00,129.50,119.35,125.75,447700,122.13
2010-09-15,122.50,123.75,121.00,122.55,134300,119.02
2010-09-14,119.50,122.20,117.10,120.95,202300,117.47
2010-09-13,116.00,119.00,116.00,118.25,107500,114.85
2010-09-09,115.95,117.50,114.10,115.50,109100,112.18
2010-09-08,113.00,115.00,113.00,113.60,37800,110.33
2010-09-07,114.55,115.50,113.50,114.00,43800,110.72
2010-09-06,114.50,115.50,112.00,113.95,71500,110.67
2010-09-03,113.00,113.80,112.30,112.80,33200,109.55
2010-09-02,114.90,115.00,111.75,112.40,40400,109.17
2010-09-01,111.45,112.80,110.20,112.10,51800,108.88
2010-08-31,108.90,111.00,106.40,109.45,93800,106.30
2010-08-30,113.80,114.00,108.00,109.05,76500,105.91
2010-08-27,117.75,117.80,110.35,111.95,77700,108.73
2010-08-26,119.40,119.45,117.00,117.15,43900,113.78
2010-08-25,121.80,122.05,117.50,117.95,85300,114.56
2010-08-24,121.00,126.50,121.00,121.45,390100,117.96
2010-08-23,120.10,123.40,119.50,119.90,186100,116.45
2010-08-20,116.25,122.50,115.65,119.70,226900,116.26
2010-08-19,118.75,118.80,116.35,116.65,39400,113.29
2010-08-18,118.50,119.00,117.00,117.50,47500,114.12
2010-08-17,119.70,120.00,116.60,117.20,47100,113.83
2010-08-16,120.60,122.45,117.15,118.45,129800,115.04
2010-08-13,119.80,121.50,118.55,119.30,111000,115.87
2010-08-12,116.15,122.45,116.10,119.15,159300,115.72
2010-08-11,118.30,121.95,118.00,118.35,89900,114.95
2010-08-10,119.00,122.50,118.00,119.20,196000,115.77
2010-08-09,115.60,120.80,115.20,119.45,240100,116.01
2010-08-06,118.45,118.50,115.00,115.70,71500,112.37
2010-08-05,119.05,120.10,116.95,117.40,76700,114.02
2010-08-04,117.40,120.35,114.90,118.35,142000,114.95
2010-08-03,120.50,121.40,114.10,116.35,167900,113.00
2010-08-02,116.20,125.00,116.20,120.05,877900,116.60
2010-07-30,112.00,116.20,112.00,115.00,429500,111.69
2010-07-29,111.00,113.50,110.00,110.45,47100,107.27
2010-07-28,112.50,114.70,111.05,111.45,108400,108.24
2010-07-27,112.30,113.85,111.50,112.65,37200,109.41
2010-07-26,116.00,116.00,111.70,112.25,39000,109.02
2010-07-23,132.00,132.00,112.65,115.25,157100,111.93
2010-07-22,111.00,113.65,111.00,112.35,59700,109.12
2010-07-21,112.00,113.80,110.45,112.30,49400,109.07
2010-07-20,114.00,115.75,110.15,111.50,94700,108.29
2010-07-19,113.00,115.45,112.65,114.05,67900,110.77
2010-07-16,113.00,114.80,112.20,113.35,51700,110.09
2010-07-15,115.55,115.85,112.55,113.70,64400,110.43
2010-07-14,117.00,117.40,113.20,115.25,320200,111.93
2010-07-13,108.50,115.90,106.10,115.15,633300,111.84
2010-07-12,109.40,110.20,108.10,108.55,64100,105.43
2010-07-09,108.90,110.45,107.70,108.15,80500,105.04
2010-07-08,109.50,110.60,107.35,108.00,72900,104.89
2010-07-07,109.30,111.25,107.50,108.45,93300,105.33
2010-07-06,108.90,112.65,108.80,109.30,295800,106.16
2010-07-05,112.00,113.25,107.30,108.00,182000,104.89
2010-07-02,107.00,114.20,105.25,111.40,615400,108.20
2010-07-01,105.60,106.40,104.25,105.90,51600,102.85
2010-06-30,106.00,107.00,104.00,106.10,60300,103.05
2010-06-29,104.35,108.30,104.35,105.80,143200,102.76
2010-06-28,105.00,105.90,104.20,104.70,23000,101.69
2010-06-25,104.45,107.45,104.00,104.95,83800,101.93
2010-06-24,104.70,105.75,103.60,104.25,42000,101.25
2010-06-23,104.80,105.70,103.55,104.35,60400,100.38
2010-06-22,105.10,106.00,103.50,104.05,51800,100.09
2010-06-21,106.85,107.75,104.50,105.10,49600,101.10
2010-06-18,109.35,109.35,104.35,104.90,63500,100.91
2010-06-17,107.15,110.50,106.50,108.70,130300,104.56
2010-06-16,106.00,109.40,105.05,108.20,151800,104.08
2010-06-15,104.80,105.90,103.50,105.30,109000,101.29
2010-06-14,103.50,104.00,102.60,103.05,48200,99.13
2010-06-11,104.10,107.00,101.80,102.55,106600,98.65
2010-06-10,102.00,103.95,101.20,103.10,67200,99.17
2010-06-09,104.00,104.85,101.15,102.60,83900,98.69
2010-06-08,107.90,107.90,102.30,103.35,100700,99.41
2010-06-07,105.00,105.90,101.10,104.45,150300,100.47
2010-06-04,100.50,110.85,99.20,108.50,380800,104.37
2010-06-03,102.80,104.45,100.40,101.25,106800,97.39
2010-06-02,98.75,102.00,95.10,99.65,195800,95.86
2010-06-01,95.00,97.60,93.20,96.90,133200,93.21
2010-05-31,95.55,95.95,93.15,94.75,61800,91.14
2010-05-28,95.75,96.60,94.35,95.75,133400,92.10
2010-05-27,90.85,93.90,89.60,93.35,117100,89.80
2010-05-26,88.90,93.80,87.20,91.55,429600,88.06
2010-05-25,89.15,89.80,85.50,86.55,133200,83.25
2010-05-24,94.75,96.70,89.00,89.80,164300,86.38
2010-05-21,93.05,93.90,91.10,93.15,86700,89.60
2010-05-20,97.50,98.85,95.50,95.90,62400,92.25
2010-05-19,99.15,99.55,96.00,96.50,72900,92.83
2010-05-18,100.70,103.30,99.25,100.50,93000,96.67
2010-05-17,100.10,102.00,95.10,101.20,84800,97.35
2010-05-14,103.00,104.65,100.50,101.30,85800,97.44
2010-05-13,107.55,107.90,103.70,104.20,116100,100.23
2010-05-12,104.70,106.40,102.05,102.95,111900,99.03
2010-05-11,108.00,108.00,102.55,103.25,91800,99.32
2010-05-10,104.95,106.00,103.00,104.85,105500,100.86
2010-05-07,101.40,104.35,100.25,101.70,100600,97.83
2010-05-06,106.50,107.00,103.35,105.15,107300,101.15
2010-05-05,104.00,107.00,102.05,105.90,142100,101.87
2010-05-04,110.70,112.70,105.40,106.05,153900,102.01
2010-05-03,110.20,111.85,107.90,109.10,114200,104.95
2010-04-30,111.25,114.90,109.25,111.15,627800,106.92
2010-04-29,105.00,109.35,104.55,107.00,182700,102.93
2010-04-28,105.00,106.00,103.00,103.60,116600,99.66
2010-04-27,108.70,108.90,106.20,106.70,96500,102.64
2010-04-26,108.05,111.90,107.50,108.10,107800,103.98
2010-04-23,109.40,110.60,107.50,107.90,99000,103.79
2010-04-22,108.00,112.45,107.50,108.30,181000,104.18
2010-04-21,113.00,113.50,109.00,110.25,207200,106.05
2010-04-20,104.80,112.50,104.80,111.25,665600,107.01
2010-04-19,111.10,112.95,104.70,105.30,359600,101.29
2010-04-16,113.00,119.40,112.55,113.95,1034700,109.61
2010-04-15,115.65,119.50,111.05,112.85,1118400,108.55
2010-04-13,111.90,116.90,111.05,113.70,823100,109.37
2010-04-12,109.00,112.30,107.00,111.25,393900,107.01
2010-04-09,111.25,112.10,107.35,108.60,170700,104.46
2010-04-08,105.00,112.70,105.00,110.20,730600,106.00
2010-04-07,108.25,108.80,105.00,105.70,85100,101.68
2010-04-06,109.85,110.00,107.00,107.40,133500,103.31
2010-04-05,105.00,109.50,104.00,108.60,349700,104.46
2010-04-01,104.00,106.80,103.75,104.55,331900,100.57
2010-03-31,98.75,103.95,96.40,102.30,765500,98.40
2010-03-30,96.70,99.30,96.10,96.75,141400,93.07
2010-03-29,95.25,98.50,92.35,95.50,124300,91.86
2010-03-26,96.75,100.45,96.30,96.90,176800,93.21
2010-03-25,97.60,97.60,95.80,96.30,81300,92.63
2010-03-23,98.50,99.20,97.05,97.95,157700,94.22
2010-03-22,101.00,102.00,95.90,96.70,271100,93.02
2010-03-19,103.70,104.75,102.10,102.55,84000,98.65
2010-03-18,102.60,105.70,101.90,102.50,101500,98.60
2010-03-17,104.20,106.45,103.60,105.45,278900,101.43
2010-03-16,101.80,104.65,101.05,103.15,205200,99.22
2010-03-15,104.40,104.70,100.55,101.15,134800,97.30
2010-03-12,105.50,108.70,103.45,104.85,420200,100.86
2010-03-11,106.75,106.75,103.30,103.90,200300,99.94
2010-03-10,105.00,109.40,103.70,105.75,549000,101.72
2010-03-09,108.50,108.50,102.60,103.45,237800,99.51
2010-03-08,113.45,118.00,107.10,108.05,702500,103.94
2010-03-05,99.90,113.40,99.25,109.90,2539600,105.72
2010-03-04,98.40,101.50,97.50,98.85,191100,95.09
2010-03-03,97.75,99.75,96.65,97.70,146300,93.98
2010-03-02,95.15,97.00,94.25,96.70,122400,93.02
2010-02-26,93.30,97.30,92.15,94.60,184400,91.00
2010-02-25,94.00,95.45,91.50,92.40,100100,88.88
2010-02-24,92.50,94.25,91.50,93.10,87400,89.56
2010-02-23,93.85,95.45,92.10,93.25,132500,89.70
2010-02-22,97.25,98.35,93.00,93.75,68100,90.18
2010-02-19,98.25,99.00,95.40,96.20,96100,92.54
2010-02-18,99.25,102.50,98.00,99.80,352100,96.00
2010-02-17,97.75,101.70,97.65,98.15,172000,94.41
2010-02-16,96.05,98.90,96.05,97.25,123300,93.55
2010-02-15,94.60,98.60,94.60,96.15,165900,92.49
2010-02-11,96.50,97.45,95.00,95.60,85700,91.96
2010-02-10,95.70,97.75,95.00,95.40,136700,91.77
2010-02-09,96.20,96.50,94.00,94.35,212200,90.76
2010-02-08,94.00,97.80,94.00,95.15,185900,91.53
2010-02-05,78.35,93.95,78.35,91.75,260800,88.26
2010-02-04,117.75,117.75,117.75,117.75,000,113.27
2010-02-03,117.75,117.75,117.75,117.75,000,113.27
2010-02-02,117.75,117.75,117.75,117.75,000,113.27
2010-02-01,117.75,117.75,117.75,117.75,000,113.27
2010-01-29,117.75,117.75,117.75,117.75,000,113.27
2010-01-28,117.75,117.75,117.75,117.75,000,113.27
2010-01-27,117.75,117.75,117.75,117.75,000,113.27
2010-01-26,117.75,117.75,117.75,117.75,000,113.27
2010-01-25,117.75,117.75,117.75,117.75,000,113.27
2010-01-22,117.75,117.75,117.75,117.75,000,113.27
2010-01-21,117.75,117.75,117.75,117.75,000,113.27
2010-01-20,117.75,117.75,117.75,117.75,000,113.27
2010-01-19,119.70,123.90,116.00,117.75,845500,113.27
2010-01-18,117.00,124.80,113.15,118.40,1255300,113.89
2010-01-15,103.95,121.40,102.00,116.50,3243700,112.06
2010-01-14,103.95,104.25,102.10,103.00,230100,99.08
2010-01-13,97.50,104.20,97.50,102.05,349400,98.16
2010-01-12,104.65,104.95,99.05,99.55,224700,95.76
2010-01-11,104.00,106.20,102.00,104.00,255900,100.04
2010-01-08,100.45,105.00,100.45,103.10,767700,99.17
2010-01-07,96.40,100.70,95.55,99.40,673700,95.62
2010-01-06,95.00,97.30,94.00,95.60,254700,91.96
2010-01-05,95.90,96.00,94.05,94.30,171200,90.71
2010-01-04,93.80,94.50,91.50,93.65,141900,90.08
2010-01-01,92.25,92.25,92.25,92.25,000,88.74
2009-12-31,93.55,94.50,92.00,92.25,140200,88.74
2009-12-30,92.00,94.50,91.70,92.75,183300,89.22
2009-12-29,94.30,94.30,88.50,91.25,200100,87.78
2009-12-28,92.25,92.25,92.25,92.25,000,88.74
2009-12-25,92.25,92.25,92.25,92.25,000,88.74
2009-12-24,92.00,94.95,91.90,92.25,188300,88.74
2009-12-23,91.00,92.85,90.50,91.05,133300,87.58
2009-12-22,90.00,91.00,89.00,89.80,81000,86.38
2009-12-21,90.05,91.40,84.40,88.80,115700,85.42
2009-12-18,91.95,91.95,89.55,90.55,127700,87.10
2009-12-17,91.00,92.40,90.15,91.45,109700,87.97
2009-12-16,92.05,92.50,88.05,90.95,166000,87.49
2009-12-15,94.00,94.70,90.60,91.70,125300,88.21
2009-12-14,93.00,96.50,92.15,93.70,262400,90.13
2009-12-11,97.00,97.00,93.15,94.30,144800,90.71
2009-12-10,97.00,97.15,94.55,94.80,210300,91.19
2009-12-09,95.00,98.50,95.00,96.45,220100,92.78
2009-12-08,93.30,98.40,93.00,97.20,343300,93.50
2009-12-07,94.50,96.00,93.00,93.55,87500,89.99
2009-12-04,94.00,96.85,93.20,94.85,185200,91.24
2009-12-03,96.00,97.00,94.40,95.00,127900,91.38
2009-12-02,97.00,97.60,94.60,95.25,162100,91.62
2009-12-01,92.90,95.55,91.00,94.80,288000,91.19
2009-11-30,93.05,94.90,91.00,92.00,161800,88.50
2009-11-27,85.10,94.80,82.00,92.60,403000,89.07
2009-11-26,93.10,93.80,89.50,90.25,191300,86.81
2009-11-25,97.05,97.60,92.05,92.90,170400,89.36
2009-11-24,97.40,98.95,80.05,96.70,217200,93.02
2009-11-23,98.40,99.00,96.10,96.10,144100,92.44
2009-11-20,115.35,115.35,95.35,97.50,232200,93.79
2009-11-19,100.55,102.60,97.00,97.15,202100,93.45
2009-11-18,105.00,105.00,99.25,100.40,179300,96.58
2009-11-17,103.80,103.80,99.90,100.60,165700,96.77
2009-11-16,105.00,105.00,99.90,102.00,283800,98.12
2009-11-13,97.15,108.80,97.15,101.00,444300,97.15
2009-11-12,110.00,110.00,101.00,102.00,808800,98.12
2009-11-11,100.60,101.85,96.20,101.20,401000,97.35
2009-11-10,97.40,103.40,97.10,98.70,622000,94.94
2009-11-09,94.90,96.00,90.55,95.05,679300,91.43
2009-11-06,87.35,94.00,87.05,94.00,1273400,90.42
2009-11-05,91.00,91.00,82.80,85.20,915500,81.96
2009-11-04,94.90,94.90,86.50,89.50,397000,86.09
2009-11-03,99.80,99.80,86.30,86.30,200200,83.01
2009-11-02,96.10,96.10,96.10,96.10,000,92.44
2009-10-30,101.00,104.85,90.90,96.10,338300,92.44
2009-10-29,92.50,102.10,89.10,98.70,856500,94.94
2009-10-28,94.00,96.00,88.10,93.30,397700,89.75
2009-10-27,106.65,106.65,97.25,97.25,270600,93.55
2009-10-26,114.00,115.20,106.00,106.60,180400,102.54
2009-10-23,112.00,117.45,112.00,114.30,412800,109.95
2009-10-22,119.60,119.95,112.75,113.65,289500,109.32
2009-10-21,117.10,123.00,116.50,118.50,426600,113.99
2009-10-20,119.95,121.40,117.25,117.80,152600,113.31
2009-10-19,119.00,119.00,119.00,119.00,000,114.47
2009-10-16,118.15,119.75,117.10,119.00,182500,114.47
2009-10-15,121.50,122.35,117.00,117.60,162200,113.12
2009-10-14,117.95,121.00,117.75,119.60,339500,115.05
2009-10-13,116.75,116.75,116.75,116.75,000,112.30
2009-10-12,117.00,117.95,116.00,116.75,144200,112.30
2009-10-09,117.45,120.90,115.60,116.80,214100,112.35
2009-10-08,121.40,121.40,115.20,115.65,207800,111.25
2009-10-07,119.05,121.55,116.00,116.95,249200,112.50
2009-10-06,122.00,123.00,115.55,118.60,243500,114.08
2009-10-05,123.00,127.30,120.85,121.85,267100,117.21
2009-10-02,125.20,125.20,125.20,125.20,000,120.43
2009-10-01,126.00,129.70,124.60,125.20,737700,120.43
2009-09-30,121.05,131.45,121.05,125.30,1566100,120.53
2009-09-29,121.00,122.90,121.00,122.45,193500,117.79
2009-09-28,119.00,119.00,119.00,119.00,000,114.47
2009-09-25,119.00,122.50,116.05,119.00,300800,114.47
2009-09-24,119.00,119.75,116.05,118.00,192000,113.51
2009-09-23,122.00,123.70,118.40,118.40,238000,113.89
2009-09-22,122.70,125.90,121.20,122.80,520700,118.12
2009-09-21,122.15,122.15,122.15,122.15,000,117.50
2009-09-18,118.00,126.25,115.95,122.15,1013400,117.50
2009-09-17,120.95,121.00,116.85,117.80,166400,113.31
2009-09-16,118.05,121.45,118.05,119.55,259000,115.00
2009-09-15,116.00,119.70,115.15,118.35,233700,113.84
2009-09-14,118.00,118.50,112.00,116.50,191400,112.06
2009-09-11,120.50,121.65,118.00,118.70,369400,114.18
2009-09-10,121.05,124.50,118.50,119.40,481800,114.85
2009-09-09,121.90,124.30,119.85,121.90,445100,117.26
2009-09-08,126.70,126.70,112.50,121.20,710400,116.59
2009-09-07,116.00,126.05,115.30,124.90,2017800,120.14
2009-09-04,116.00,116.90,112.00,114.25,322100,109.90
2009-09-03,115.00,118.95,114.00,115.70,309100,111.29
2009-09-02,115.50,119.05,115.00,116.20,337200,111.78
2009-09-01,125.00,127.10,118.00,119.60,660400,115.05
2009-08-31,125.00,127.45,122.00,123.10,563500,118.41
2009-08-28,128.40,129.50,125.10,125.50,935900,120.72
2009-08-27,126.25,130.50,120.10,124.65,1389900,119.90
2009-08-26,131.20,131.95,125.40,126.50,1038000,121.68
2009-08-25,128.75,136.30,126.10,128.20,4393200,123.32
2009-08-24,123.80,132.00,123.80,128.90,4682700,123.99
2009-08-21,87.10,87.10,87.10,87.10,000,83.78
2009-08-20,87.10,87.10,87.10,87.10,000,83.78
2009-08-19,87.10,87.10,87.10,87.10,000,83.78
2009-08-18,87.10,87.10,87.10,87.10,000,83.78
2009-08-17,92.00,92.00,86.25,87.10,134300,83.78
2009-08-14,95.30,96.40,92.50,95.30,392400,91.67
2009-08-13,89.35,98.00,88.00,95.40,666600,91.77
2009-08-12,84.50,87.30,82.50,86.00,82900,82.73
2009-08-11,84.20,87.95,83.10,85.50,82300,82.24
2009-08-10,89.95,90.95,75.30,85.00,100300,81.76
2009-08-07,91.00,92.00,87.20,87.55,106600,84.22
2009-08-06,96.95,97.25,90.30,91.10,129200,87.63
2009-08-05,98.20,99.85,95.55,96.15,220500,92.49
2009-08-04,97.15,101.95,95.20,96.80,203900,93.11
2009-08-03,97.00,98.00,92.00,96.75,189600,93.07
2009-07-31,98.00,99.50,96.20,98.55,330400,94.80
2009-07-30,95.00,95.90,90.40,94.00,140800,90.42
2009-07-29,100.85,100.85,90.65,95.00,305700,91.38
2009-07-28,101.00,103.90,98.10,99.00,603900,95.23
2009-07-27,89.50,106.70,87.50,98.80,888900,95.04
2009-07-24,88.00,90.00,85.10,89.00,305500,85.61
2009-07-23,87.50,89.00,85.00,85.50,145700,82.24
2009-07-22,88.35,92.70,83.60,84.05,280500,80.85
2009-07-21,84.00,87.80,82.10,85.25,438100,82.00
2009-07-20,74.50,86.00,74.15,83.30,288200,80.13
2009-07-17,73.00,74.10,71.00,73.40,157400,70.61
2009-07-16,71.90,75.60,70.30,71.00,190000,68.30
2009-07-15,68.70,70.85,67.10,69.40,401800,66.76
2009-07-14,65.50,68.50,65.00,67.00,219600,64.45
2009-07-13,70.00,70.90,63.50,63.50,93000,61.08
2009-07-10,75.45,77.00,67.00,71.65,156100,68.92
2009-07-09,78.30,79.90,72.70,74.10,86400,71.28
2009-07-08,82.50,82.90,76.50,77.10,23600,74.16
2009-07-07,83.60,89.75,82.00,85.80,26700,82.53
2009-07-06,94.90,96.05,87.20,87.20,67700,83.88
2009-07-03,89.50,91.75,86.25,91.75,39100,88.26
2009-07-02,85.95,87.80,82.20,87.00,68700,83.69
2009-07-01,86.45,86.45,82.15,84.00,66000,80.80
2009-06-30,94.85,94.90,86.45,86.45,48100,83.16
2009-06-29,87.50,91.00,87.00,91.00,61700,87.54
2009-06-26,83.00,87.25,83.00,86.70,33800,83.40
2009-06-25,85.70,85.80,83.00,84.00,64300,80.80
2009-06-24,78.90,81.70,77.50,81.70,58500,78.59
2009-06-23,76.00,78.90,75.10,77.00,39700,74.07
2009-06-22,81.00,84.30,78.20,78.40,71100,75.41
2009-06-19,85.00,87.00,79.15,79.95,77500,76.91
2009-06-18,85.65,87.70,83.30,83.30,37400,80.13
2009-06-17,92.00,94.30,87.05,88.10,50900,84.75
2009-06-16,89.00,94.80,86.75,91.00,101300,87.54
2009-06-15,96.10,96.10,91.30,91.30,36600,87.82
2009-06-12,99.50,101.50,95.00,95.50,29500,91.86
2009-06-11,102.00,104.00,98.25,98.50,47200,94.75
2009-06-10,100.05,110.50,99.95,103.00,141000,99.08
2009-06-09,108.00,108.00,105.20,105.20,27600,101.19
2009-06-08,117.50,117.90,110.70,110.70,32800,106.49
2009-06-05,119.00,120.00,115.00,116.50,128400,112.06
2009-06-04,119.00,119.60,110.00,118.00,104500,113.51
2009-06-03,119.70,121.85,110.50,112.70,455000,108.41
2009-06-02,121.00,121.05,110.15,114.50,173500,110.14
2009-06-01,115.25,115.25,113.50,115.25,26100,110.86
2009-05-29,109.75,109.75,105.75,109.75,121500,105.57
2009-05-28,103.80,104.50,102.30,104.50,26200,100.52
2009-05-27,99.00,99.50,93.10,99.50,39300,95.71
2009-05-26,98.50,98.50,90.85,96.75,80400,93.07
2009-05-25,92.30,93.80,90.85,93.80,31800,90.23
2009-05-22,86.00,89.30,82.10,89.30,83100,85.90
2009-05-21,85.05,85.05,83.75,85.05,70700,81.81
2009-05-20,74.60,81.00,73.95,81.00,50900,77.92
2009-05-19,70.00,75.90,65.00,73.25,281900,70.46
2009-05-18,69.00,69.00,69.00,69.00,000,66.37
2009-05-15,64.00,65.50,63.00,63.00,40100,60.60
2009-05-14,65.65,65.80,61.75,63.50,22600,61.08
2009-05-13,66.80,68.40,63.05,64.00,74500,61.56
2009-05-12,67.00,67.95,61.35,65.90,115500,63.39
2009-05-11,69.90,69.90,66.00,67.80,67500,65.22
2009-05-08,67.50,72.00,67.15,68.00,127100,65.41
2009-05-07,68.00,69.30,67.05,67.75,31200,65.17
2009-05-06,69.90,72.00,66.05,67.65,100800,65.07
2009-05-05,70.00,72.00,69.05,69.15,91500,66.52
