Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,672.00,678.90,655.65,666.25,1100400,661.34
2011-04-15,681.15,686.65,668.10,672.00,1708300,667.05
2011-04-13,670.00,685.25,669.35,681.05,2462400,676.03
2011-04-11,692.50,699.10,675.60,679.35,931100,674.34
2011-04-08,704.70,712.30,698.00,700.35,722800,695.19
2011-04-07,711.05,717.40,705.30,708.60,1501400,703.38
2011-04-06,711.05,723.90,708.65,713.75,1424900,708.49
2011-04-05,713.10,717.40,698.25,713.75,617800,708.49
2011-04-04,705.00,719.00,703.20,712.20,1000200,706.95
2011-04-01,695.00,703.50,695.00,700.70,523100,695.54
2011-03-31,686.20,701.00,685.50,697.30,2128900,692.16
2011-03-30,683.95,695.90,680.25,688.75,1137900,683.67
2011-03-29,664.50,686.90,663.70,679.70,1465800,674.69
2011-03-28,666.00,673.20,660.00,669.55,1072100,664.62
2011-03-25,675.00,675.00,658.50,666.15,1486500,661.24
2011-03-24,656.10,663.50,656.00,660.30,509500,655.43
2011-03-23,661.20,670.55,654.05,656.85,1279100,652.01
2011-03-22,667.00,669.50,658.80,661.30,1094900,656.43
2011-03-21,656.00,667.70,651.80,662.30,1091300,657.42
2011-03-18,657.00,660.00,646.35,649.80,1008200,645.01
2011-03-17,655.10,661.90,650.20,652.85,1279200,648.04
2011-03-16,668.00,672.35,662.50,664.65,460800,659.75
2011-03-15,650.00,667.00,636.20,661.60,1937300,656.72
2011-03-14,654.30,668.00,650.25,664.15,1014300,659.26
2011-03-11,659.90,659.90,644.00,649.85,438400,645.06
2011-03-10,658.10,665.00,652.70,660.50,610600,655.63
2011-03-09,670.00,677.70,660.00,665.90,432900,660.99
2011-03-08,668.00,677.50,662.45,670.85,503200,665.91
2011-03-07,668.75,672.50,652.00,664.30,892000,659.40
2011-03-04,680.40,684.90,671.50,678.35,1371800,673.35
2011-03-03,663.55,677.00,660.00,668.80,2570600,663.87
2011-03-01,665.50,675.50,660.35,671.55,1327200,666.60
2011-02-28,642.25,680.00,642.25,657.75,1607100,652.90
2011-02-25,641.80,652.60,617.75,646.20,1478600,641.44
2011-02-24,661.00,673.75,625.65,631.40,2195300,626.75
2011-02-23,674.00,678.00,668.25,670.30,685700,665.36
2011-02-22,686.00,689.85,667.25,672.80,866400,667.84
2011-02-21,673.50,700.45,673.50,689.55,1344500,684.47
2011-02-18,669.00,697.00,665.00,679.20,1760800,674.19
2011-02-17,674.00,677.00,664.35,669.10,957000,664.17
2011-02-16,656.00,675.00,653.50,669.70,1055400,664.76
2011-02-15,647.70,655.95,630.70,650.75,887000,645.95
2011-02-14,625.00,649.25,622.00,646.00,1753700,641.24
2011-02-11,608.00,620.80,603.90,616.45,2711100,611.91
2011-02-10,611.55,627.90,604.05,613.90,1888300,609.38
2011-02-09,629.00,642.65,608.40,614.55,1854200,610.02
2011-02-08,649.95,650.80,628.80,631.90,1257900,627.24
2011-02-07,640.00,650.40,633.45,643.45,986400,638.71
2011-02-04,649.80,662.90,631.25,636.70,885200,632.01
2011-02-03,637.55,653.95,633.05,649.80,909800,645.01
2011-02-02,637.50,650.00,629.30,643.10,1060800,638.36
2011-02-01,670.00,671.00,628.15,635.30,2088300,630.62
2011-01-31,650.00,674.80,642.75,663.25,1743100,658.36
2011-01-28,668.10,705.00,655.00,663.95,2146200,659.06
2011-01-27,696.00,696.00,667.15,673.20,1671700,668.24
2011-01-25,701.85,705.20,685.25,688.55,699500,683.48
2011-01-24,707.70,710.00,694.20,700.15,723200,694.99
2011-01-21,695.05,705.00,690.60,699.85,620700,694.69
2011-01-20,685.85,709.90,681.05,706.75,1072300,701.54
2011-01-19,696.00,706.00,675.95,690.60,1006300,685.51
2011-01-18,674.15,703.45,657.00,693.75,1278400,688.64
2011-01-17,675.00,681.25,665.30,670.15,879400,665.21
2011-01-14,677.00,699.95,664.45,680.90,1592600,675.88
2011-01-13,691.10,692.55,675.00,678.25,886500,673.25
2011-01-12,679.90,698.00,670.20,693.25,878000,688.14
2011-01-11,685.10,699.90,670.50,675.55,662800,670.57
2011-01-10,703.35,705.00,683.60,689.55,555600,684.47
2011-01-07,716.00,719.95,700.05,708.15,926300,702.93
2011-01-06,723.40,730.00,717.00,720.70,608000,715.39
2011-01-05,728.20,735.90,722.00,725.45,1578900,720.10
2011-01-04,720.00,734.00,720.00,727.80,3529300,722.44
2011-01-03,722.90,722.90,713.20,718.45,587400,713.15
2010-12-31,718.50,728.90,709.10,712.05,1094900,706.80
2010-12-30,715.00,725.00,706.10,721.70,2533300,716.38
2010-12-29,703.00,713.00,698.50,710.60,1872100,705.36
2010-12-28,695.10,702.00,694.30,699.90,367000,694.74
2010-12-27,702.80,705.90,691.10,696.10,373900,690.97
2010-12-24,689.20,704.80,689.20,698.35,698100,693.20
2010-12-23,701.00,701.95,690.35,700.05,730400,694.89
2010-12-22,692.95,698.90,688.00,696.30,977500,691.17
2010-12-21,677.00,689.90,674.35,686.70,852100,681.64
2010-12-20,674.80,679.75,668.95,676.75,2282800,671.76
2010-12-16,672.90,674.85,650.30,670.95,1387500,666.00
2010-12-15,689.90,689.90,662.00,666.20,716900,661.29
2010-12-14,703.70,703.70,683.40,686.70,829300,681.64
2010-12-13,695.00,703.25,678.70,697.10,1008600,691.96
2010-12-10,683.90,703.70,671.25,697.15,1940400,692.01
2010-12-09,697.65,700.00,675.10,679.95,1193100,674.94
2010-12-08,692.10,699.65,681.70,692.45,867300,687.35
2010-12-07,702.00,715.00,690.70,701.80,1742200,696.63
2010-12-06,690.00,712.95,685.00,699.00,2132500,693.85
2010-12-03,671.00,685.00,661.55,679.80,1734100,674.79
2010-12-02,672.70,678.90,660.10,669.80,2223400,664.86
2010-12-01,636.00,664.00,636.00,661.00,1693800,656.13
2010-11-30,617.20,650.80,614.75,636.70,2668800,632.01
2010-11-29,616.90,632.45,600.95,624.30,2348500,619.70
2010-11-26,630.00,634.00,574.35,611.90,4635900,607.39
2010-11-25,640.70,655.00,622.00,626.85,1810500,622.23
2010-11-24,656.00,656.00,637.60,643.60,1216300,638.86
2010-11-23,653.70,654.90,636.60,650.75,3476000,645.95
2010-11-22,650.00,664.20,648.60,657.85,1613600,653.00
2010-11-19,665.00,665.00,637.85,648.00,2382200,643.22
2010-11-18,686.85,686.85,649.00,660.20,2368400,655.33
2010-11-16,686.00,686.00,655.00,671.70,1697900,666.75
2010-11-15,682.55,686.60,666.10,678.55,1014000,673.55
2010-11-12,713.00,713.00,682.00,686.90,1342500,681.84
2010-11-11,714.50,721.70,707.00,710.60,515500,705.36
2010-11-10,714.60,720.00,713.05,716.65,460100,711.37
2010-11-09,708.10,720.90,708.10,719.00,463100,713.70
2010-11-08,722.50,724.35,710.00,713.80,796400,708.54
2010-11-05,718.05,722.80,714.05,715.00,59600,709.73
2010-11-04,712.50,721.00,712.15,718.80,694000,713.50
2010-11-03,700.00,714.05,700.00,710.45,497900,705.21
2010-11-02,703.05,708.00,690.80,695.70,509000,690.57
2010-11-01,707.00,707.00,696.20,705.75,375700,700.55
2010-10-29,695.00,699.90,681.00,697.55,980000,692.41
2010-10-28,701.50,701.60,687.50,692.65,2471900,687.54
2010-10-27,705.00,706.20,690.00,692.65,1320400,687.54
2010-10-26,720.95,725.40,699.00,705.95,1089900,700.75
2010-10-25,712.75,720.00,707.50,717.25,535000,711.96
2010-10-22,702.00,711.25,700.00,705.75,455800,700.55
2010-10-21,701.00,716.00,695.30,714.35,620100,709.09
2010-10-20,705.00,710.00,697.25,700.45,637300,695.29
2010-10-19,718.00,718.00,701.50,707.75,1160500,702.53
2010-10-18,727.00,727.00,703.30,710.85,1509500,705.61
2010-10-15,720.20,722.10,708.00,710.65,378800,705.41
2010-10-14,723.00,729.85,714.60,719.15,771200,713.85
2010-10-13,716.15,732.40,715.05,719.90,1933000,714.59
2010-10-12,732.75,732.75,710.00,715.10,986900,709.83
2010-10-11,729.35,736.00,725.10,729.45,857000,724.07
2010-10-08,741.70,744.70,720.00,725.10,813800,719.76
2010-10-07,751.55,754.00,731.00,736.00,1090300,730.58
2010-10-06,744.80,755.50,740.15,750.05,2104700,744.52
2010-10-05,733.00,745.50,729.35,737.85,1219200,732.41
2010-10-04,740.00,744.35,726.30,732.60,2013800,727.20
2010-10-01,710.00,736.65,708.90,731.85,2684900,726.46
2010-09-30,710.05,713.00,696.60,707.25,953700,702.04
2010-09-29,711.00,715.00,704.00,706.15,1033700,700.95
2010-09-28,700.50,712.00,700.40,708.10,1257800,702.88
2010-09-27,698.60,704.00,694.85,699.10,1536000,693.95
2010-09-24,704.85,704.85,688.30,693.40,1783500,688.29
2010-09-23,706.60,708.75,695.00,702.50,1145000,697.32
2010-09-22,708.15,712.40,699.10,704.85,1152800,699.66
2010-09-21,714.50,720.00,702.00,703.70,1250000,698.51
2010-09-20,710.00,719.40,705.00,712.65,1349200,707.40
2010-09-17,699.90,714.75,699.10,708.40,1806500,703.18
2010-09-16,708.70,709.95,694.35,697.65,658100,692.51
2010-09-15,711.90,716.80,704.15,708.70,1247600,703.48
2010-09-14,719.00,720.00,708.30,710.70,833900,705.46
2010-09-13,719.75,723.00,715.00,717.70,951600,712.41
2010-09-09,718.00,719.70,708.25,714.95,1411600,708.44
2010-09-08,706.75,712.70,700.10,710.50,1106300,704.03
2010-09-07,696.00,711.30,693.25,707.95,1508100,701.50
2010-09-06,690.15,700.00,688.25,695.25,1103100,688.92
2010-09-03,701.00,701.00,681.55,683.70,768800,677.47
2010-09-02,701.00,706.35,691.85,698.60,1223700,692.24
2010-09-01,690.15,699.25,686.05,698.20,1282000,691.84
2010-08-31,697.00,698.90,676.75,684.25,1187800,678.02
2010-08-30,701.00,710.00,693.65,701.20,815600,694.82
2010-08-27,796.10,796.10,687.50,689.65,1136400,683.37
2010-08-26,702.50,712.00,695.65,708.55,2296500,702.10
2010-08-25,697.90,708.70,686.10,699.10,1377200,692.73
2010-08-24,709.40,713.70,695.55,697.80,1187200,691.45
2010-08-23,691.00,712.00,690.55,709.75,2303400,703.29
2010-08-20,685.00,696.85,680.00,689.35,1503600,683.07
2010-08-19,675.00,688.95,669.25,685.50,1894800,679.26
2010-08-18,662.20,673.10,658.15,671.05,1139800,664.94
2010-08-17,666.00,676.90,659.25,660.85,1672700,654.83
2010-08-16,660.00,669.85,653.75,663.70,1898900,657.66
2010-08-13,656.50,666.80,650.55,662.50,1381500,656.47
2010-08-12,645.20,664.00,641.30,654.30,3287100,648.34
2010-08-11,633.30,661.50,628.80,654.25,3627300,648.29
2010-08-10,635.00,644.50,630.65,633.15,856600,627.38
2010-08-09,628.00,639.20,621.60,637.70,965600,631.89
2010-08-06,617.55,628.00,617.00,626.65,963400,620.94
2010-08-05,624.80,624.80,615.60,617.55,877900,611.93
2010-08-04,621.85,625.00,613.55,621.65,863000,615.99
2010-08-03,628.00,629.00,615.35,618.00,858800,612.37
2010-08-02,624.10,627.00,620.60,624.75,733700,619.06
2010-07-30,621.00,628.75,618.00,622.45,986400,616.78
2010-07-29,610.00,632.40,610.00,621.80,1627300,616.14
2010-07-28,642.30,642.30,628.00,630.40,1049200,624.66
2010-07-27,643.50,643.75,634.15,639.50,1280300,633.68
2010-07-26,642.65,643.95,635.30,640.65,655500,634.82
2010-07-23,652.00,658.00,636.40,639.90,1224000,634.07
2010-07-22,636.00,648.90,624.15,646.95,1887600,641.06
2010-07-21,620.45,638.40,620.45,636.90,1725300,631.10
2010-07-20,629.00,629.00,617.50,619.40,1699800,613.76
2010-07-19,621.90,629.40,614.70,624.65,937300,618.96
2010-07-16,631.00,631.75,623.05,624.45,1165100,618.76
2010-07-15,630.50,633.60,625.60,629.70,889500,623.97
2010-07-14,636.00,641.20,627.00,629.70,1025500,623.97
2010-07-13,627.75,635.50,622.60,633.20,976500,627.43
2010-07-12,634.00,639.00,623.90,625.65,1107100,619.95
2010-07-09,626.00,635.70,625.00,631.40,1115600,625.65
2010-07-08,631.00,632.60,619.80,621.40,1228600,615.74
2010-07-07,634.00,634.00,622.00,624.25,1112900,618.57
2010-07-06,614.00,632.35,614.00,630.10,2150700,624.36
2010-07-05,615.20,618.90,611.05,615.95,692800,610.34
2010-07-02,613.50,621.40,611.00,615.20,1067400,609.60
2010-07-01,612.00,621.45,610.25,613.50,1372700,607.91
2010-06-30,622.00,626.85,611.15,624.50,1747900,618.81
2010-06-29,637.85,637.85,615.35,621.20,2331100,615.54
2010-06-28,641.60,647.75,631.55,637.85,1749100,632.04
2010-06-25,650.20,657.80,639.45,641.60,1709600,635.76
2010-06-24,664.00,668.00,650.60,657.25,1945900,651.27
2010-06-23,668.00,671.80,657.15,661.50,1853100,655.48
2010-06-22,675.40,677.95,667.05,671.05,1899100,664.94
2010-06-21,674.90,689.25,674.75,685.90,2606200,679.65
2010-06-18,665.80,681.50,662.40,671.80,1847700,665.68
2010-06-17,655.60,669.60,648.05,665.50,1779800,659.44
2010-06-16,657.00,665.00,648.05,652.45,1565400,646.51
2010-06-15,650.10,657.40,646.00,656.10,1111600,650.13
2010-06-14,602.10,651.50,602.10,649.10,853000,643.19
2010-06-11,636.10,649.50,632.15,641.95,1789800,636.10
2010-06-10,617.50,631.85,614.20,629.35,853200,623.62
2010-06-09,616.00,625.00,610.05,615.30,1377200,609.70
2010-06-08,614.55,626.85,608.05,612.80,1260800,607.22
2010-06-07,629.60,629.60,605.00,614.55,1219300,608.95
2010-06-04,632.00,635.00,625.60,629.65,713600,623.92
2010-06-03,637.40,641.75,631.50,635.00,1402600,629.22
2010-06-02,630.50,638.00,617.85,624.45,2285400,618.76
2010-06-01,655.80,655.80,629.30,632.05,2033400,626.29
2010-05-31,660.05,660.05,641.25,654.10,1290100,648.14
2010-05-28,629.00,656.90,629.00,654.50,3271400,648.54
2010-05-27,622.50,628.70,617.20,622.25,1991900,616.58
2010-05-26,625.50,628.80,613.25,622.00,2619100,616.34
2010-05-25,640.00,644.95,612.00,617.45,2980000,611.83
2010-05-24,650.00,655.15,639.50,648.25,3021700,642.35
2010-05-21,610.00,640.00,607.10,634.55,2599300,628.77
2010-05-20,621.25,632.50,613.40,627.65,3014300,621.93
2010-05-19,630.00,633.70,613.50,618.35,4234700,612.72
2010-05-18,655.00,658.60,624.60,637.30,2811300,631.50
2010-05-17,600.00,661.70,600.00,657.60,1673700,651.61
2010-05-14,665.00,666.75,648.00,650.85,2186500,644.92
2010-05-13,671.50,677.95,664.10,668.70,1195400,662.61
2010-05-12,675.00,675.00,658.85,668.30,1856900,662.21
2010-05-11,695.00,695.00,670.10,672.85,1517700,666.72
2010-05-10,694.10,697.00,655.10,691.70,2163100,685.40
2010-05-07,650.00,656.40,625.25,649.30,4219500,643.39
2010-05-06,705.00,705.00,652.00,658.90,4601100,652.90
2010-05-05,705.10,705.10,678.40,690.00,4018000,683.72
2010-05-04,734.00,740.00,711.50,719.50,2317300,712.95
2010-05-03,743.45,743.45,728.35,730.80,1169100,724.15
2010-04-30,750.00,750.90,736.30,743.45,1663200,736.68
2010-04-29,739.00,748.00,738.00,743.35,856900,736.58
2010-04-28,740.00,745.70,728.35,737.60,2125400,730.88
2010-04-27,737.10,753.90,731.00,746.35,2797400,739.55
2010-04-26,721.00,738.90,721.00,736.40,1488400,729.69
2010-04-23,720.00,723.40,710.00,718.75,905200,712.21
2010-04-22,750.00,750.00,715.20,719.00,1268900,712.45
2010-04-21,724.85,725.90,715.15,722.35,1145900,715.77
2010-04-20,718.00,727.45,714.25,720.30,1273400,713.74
2010-04-19,720.00,724.35,704.80,718.85,1356200,712.30
2010-04-16,728.10,734.80,723.00,730.35,1287600,723.70
2010-04-15,726.00,739.90,726.00,732.75,2921100,726.08
2010-04-13,719.95,729.00,719.10,722.80,1872200,716.22
2010-04-12,717.00,725.00,711.00,721.70,1803300,715.13
2010-04-09,703.00,722.70,699.50,720.20,2341600,713.64
2010-04-08,704.90,709.85,696.15,703.50,1079700,697.09
2010-04-07,719.90,720.70,703.25,709.40,1549400,702.94
2010-04-06,718.00,721.85,712.15,715.85,1285000,709.33
2010-04-05,715.00,718.90,708.95,716.20,1804300,709.68
2010-04-01,709.00,714.40,705.05,709.70,1811800,703.24
2010-03-31,695.55,716.50,694.25,703.10,2101200,696.70
2010-03-30,719.00,724.30,707.25,710.85,1291400,704.38
2010-03-29,729.70,729.70,712.15,716.55,1571000,710.03
2010-03-26,711.00,724.50,711.00,717.30,2133800,710.77
2010-03-25,703.70,714.00,703.00,711.05,3415600,704.58
2010-03-23,689.85,707.00,688.10,703.55,3044600,697.14
2010-03-22,675.00,697.85,665.00,684.80,1650300,678.56
2010-03-19,699.30,704.90,690.15,693.00,1598200,686.69
2010-03-18,695.00,702.90,693.50,699.30,1358200,692.93
2010-03-17,700.00,705.00,693.20,698.35,1935000,691.99
2010-03-16,680.00,696.25,675.85,694.60,1515400,688.28
2010-03-15,674.00,683.55,670.90,677.35,973400,671.18
2010-03-12,679.00,681.40,672.00,676.75,1282800,670.59
2010-03-11,684.00,688.00,672.95,676.45,1656100,670.29
2010-03-10,690.00,691.45,661.15,682.35,3578400,676.14
2010-03-09,693.00,698.95,686.10,688.75,1494800,682.48
2010-03-08,702.90,707.40,690.85,697.40,1769100,691.05
2010-03-05,683.25,701.00,683.00,696.45,3629000,690.11
2010-03-04,678.80,684.20,668.60,678.50,1754700,672.32
2010-03-03,643.00,684.50,640.00,677.55,2664900,671.38
2010-03-02,640.00,653.80,635.40,651.95,2234600,646.01
2010-02-26,623.00,645.00,623.00,632.40,2837500,626.64
2010-02-25,624.60,631.70,619.00,626.15,2957700,620.45
2010-02-24,618.00,623.90,610.00,621.80,1238000,616.14
2010-02-23,611.25,621.65,611.25,617.40,1316200,611.78
2010-02-22,615.10,624.70,612.85,617.70,1676000,612.08
2010-02-19,614.20,616.00,602.45,608.40,1588000,602.86
2010-02-18,639.90,649.00,615.70,621.25,2464300,615.59
2010-02-17,637.00,646.75,632.00,635.40,2077300,629.61
2010-02-16,638.00,641.50,626.45,634.05,2020000,628.28
2010-02-15,620.00,637.40,612.45,634.50,2487200,628.72
2010-02-11,605.00,619.00,605.00,616.50,2099700,610.89
2010-02-10,612.30,616.90,600.05,602.55,1984600,597.06
2010-02-09,610.00,615.00,602.10,604.30,2641900,598.80
2010-02-08,615.25,625.00,600.00,610.35,1991400,604.79
2010-02-05,624.85,624.85,605.00,608.95,3149800,603.41
2010-02-04,665.70,665.70,665.70,665.70,000,659.64
2010-02-03,665.70,665.70,665.70,665.70,000,659.64
2010-02-02,665.70,665.70,665.70,665.70,000,659.64
2010-02-01,665.70,665.70,665.70,665.70,000,659.64
2010-01-29,665.70,665.70,665.70,665.70,000,659.64
2010-01-28,665.70,665.70,665.70,665.70,000,659.64
2010-01-27,665.70,665.70,665.70,665.70,000,659.64
2010-01-26,665.70,665.70,665.70,665.70,000,659.64
2010-01-25,665.70,665.70,665.70,665.70,000,659.64
2010-01-22,665.70,665.70,665.70,665.70,000,659.64
2010-01-21,665.70,665.70,665.70,665.70,000,659.64
2010-01-20,665.70,665.70,665.70,665.70,000,659.64
2010-01-19,667.00,680.50,665.00,665.70,4558100,659.64
2010-01-18,671.00,678.00,661.00,666.85,5427100,660.78
2010-01-15,698.35,698.35,675.00,680.00,3247200,673.81
2010-01-14,705.10,708.85,692.60,695.30,2074600,688.97
2010-01-13,700.00,705.35,690.00,702.60,3058000,696.20
2010-01-12,712.00,719.35,704.10,706.25,2511300,699.82
2010-01-11,714.70,718.85,705.40,714.00,2540300,707.50
2010-01-08,722.00,724.95,709.00,710.55,1892000,704.08
2010-01-07,725.50,729.80,716.00,720.40,1827300,713.84
2010-01-06,732.00,736.50,721.10,724.90,3035400,718.30
2010-01-05,718.00,733.25,715.35,729.00,4020700,722.36
2010-01-04,710.55,714.75,698.50,714.00,2054600,707.50
2010-01-01,705.80,705.80,705.80,705.80,000,699.37
2009-12-31,714.00,720.45,701.10,705.80,4728700,699.37
2009-12-30,730.00,733.00,711.00,711.20,2866700,704.72
2009-12-29,729.90,732.75,723.00,725.15,1864600,718.55
2009-12-28,724.30,724.30,724.30,724.30,000,717.70
2009-12-25,724.30,724.30,724.30,724.30,000,717.70
2009-12-24,729.90,733.45,718.50,724.30,1910900,717.70
2009-12-23,718.80,729.50,714.00,725.30,2283900,718.70
2009-12-22,704.80,715.40,700.40,714.50,1678500,707.99
2009-12-21,709.00,710.45,694.60,697.00,1536500,690.65
2009-12-18,714.00,719.00,705.00,707.00,1449000,700.56
2009-12-17,713.30,722.00,709.10,713.70,1522200,707.20
2009-12-16,705.00,720.65,705.00,717.00,2337200,710.47
2009-12-15,727.35,734.20,709.10,713.00,2644700,706.51
2009-12-14,746.00,746.00,719.15,723.00,2815800,716.42
2009-12-11,740.00,749.85,731.25,742.00,5471600,735.24
2009-12-10,725.00,735.00,720.00,729.50,2669200,722.86
2009-12-09,716.05,737.00,716.05,725.00,3404200,718.40
2009-12-08,714.85,730.00,701.00,725.45,3784800,718.84
2009-12-07,730.00,731.40,702.00,702.90,2651500,696.50
2009-12-04,705.00,730.90,702.50,724.90,4545000,718.30
2009-12-03,713.00,717.50,704.20,709.45,1838400,702.99
2009-12-02,723.40,723.40,706.65,710.45,2961600,703.98
2009-12-01,699.95,712.00,691.00,706.70,4451600,700.26
2009-11-30,687.55,697.00,678.15,687.50,3456800,681.24
2009-11-27,668.50,679.85,632.00,673.75,5244800,667.62
2009-11-26,675.00,696.20,670.00,673.15,3676400,667.02
2009-11-25,705.00,714.00,689.25,693.50,4040800,687.19
2009-11-24,728.45,728.45,698.80,700.00,4557600,693.63
2009-11-23,729.00,732.00,716.90,719.00,2628800,712.45
2009-11-20,701.10,726.55,695.05,723.10,3268500,716.52
2009-11-19,726.40,743.30,705.00,707.60,4753300,701.16
2009-11-18,708.00,738.00,707.00,728.40,4868000,721.77
2009-11-17,725.00,725.00,695.65,706.00,3408300,699.57
2009-11-16,703.00,721.40,703.00,708.20,3810600,701.75
2009-11-13,680.10,702.00,675.00,697.00,3376300,690.65
2009-11-12,700.85,701.60,675.00,680.15,3115200,673.96
2009-11-11,681.00,701.90,670.10,700.85,3796400,694.47
2009-11-10,680.00,689.00,666.50,675.05,4735000,668.90
2009-11-09,675.00,678.60,655.55,674.30,4033800,668.16
2009-11-06,675.00,684.70,652.80,656.05,3619600,650.08
2009-11-05,625.25,662.00,624.00,660.00,5692500,653.99
2009-11-04,628.00,649.00,602.00,646.90,6513100,641.01
2009-11-03,632.20,638.90,600.00,613.00,6849200,607.42
2009-11-02,638.20,638.20,638.20,638.20,000,632.39
2009-10-30,686.00,694.90,632.60,638.20,5116200,632.39
2009-10-29,680.00,691.00,663.50,666.45,5316100,660.38
2009-10-28,680.00,704.00,664.00,703.00,4774800,696.60
2009-10-27,690.00,690.00,662.60,680.95,4342200,674.75
2009-10-26,722.00,724.00,685.65,695.70,3130600,689.37
2009-10-23,714.00,728.00,701.00,711.15,4289700,704.67
2009-10-22,715.00,738.00,692.00,706.00,6540100,699.57
2009-10-21,690.05,734.40,690.05,715.65,5764200,709.13
2009-10-20,706.00,713.90,695.15,700.55,3166300,694.17
2009-10-19,699.00,699.00,699.00,699.00,000,692.64
2009-10-16,704.95,710.80,685.50,699.00,4490700,692.64
2009-10-15,674.50,713.75,674.50,705.00,9923600,698.58
2009-10-14,627.00,675.10,623.30,671.00,9199000,664.89
2009-10-13,620.90,620.90,620.90,620.90,000,615.25
2009-10-12,600.10,622.50,600.00,620.90,3488000,615.25
2009-10-09,601.00,612.00,596.00,599.60,3470600,594.14
2009-10-08,602.00,605.00,593.50,593.50,2960100,588.10
2009-10-07,601.95,609.00,596.00,600.00,4700700,594.54
2009-10-06,605.95,605.95,590.10,597.60,4788600,592.16
2009-10-05,588.20,606.90,585.00,597.40,3741000,591.96
2009-10-02,593.65,593.65,593.65,593.65,000,588.24
2009-10-01,590.00,601.70,583.00,593.65,3422600,588.24
2009-09-30,582.90,595.50,577.80,587.70,5407300,582.35
2009-09-29,609.00,609.55,581.00,583.00,4298300,577.69
2009-09-28,597.55,597.55,597.55,597.55,000,592.11
2009-09-25,605.70,613.80,592.40,597.55,3341100,592.11
2009-09-24,605.20,615.00,601.00,610.30,3571400,604.74
2009-09-23,630.00,634.10,615.00,616.05,2756700,610.44
2009-09-22,634.00,641.60,625.10,627.00,2848000,621.29
2009-09-21,632.10,632.10,632.10,632.10,000,626.34
2009-09-18,625.00,644.80,620.00,632.10,3721900,626.34
2009-09-17,645.00,648.80,614.00,627.00,4993300,621.29
2009-09-16,635.00,645.95,620.35,632.00,6910600,626.25
2009-09-15,576.05,629.95,576.05,614.55,11227100,608.95
2009-09-14,590.00,590.00,500.50,576.10,3982200,570.85
2009-09-11,570.83,587.48,558.67,563.67,5895100,92.18
2009-09-10,583.33,588.33,568.33,576.51,5207600,94.28
2009-09-09,596.67,599.67,572.59,576.57,6123600,94.29
2009-09-08,589.82,603.67,577.71,592.83,8328400,96.95
2009-09-07,554.00,588.13,553.50,585.85,7637100,95.81
2009-09-04,531.50,548.33,530.67,546.67,3993300,89.40
2009-09-03,533.33,536.83,524.67,531.67,3007200,86.95
2009-09-02,516.25,534.15,501.84,530.00,4689300,86.67
2009-09-01,531.58,531.58,507.67,510.83,3610800,83.54
2009-08-31,532.50,532.50,517.25,521.17,3861900,85.23
2009-08-28,534.18,539.42,527.94,535.00,3184000,87.49
2009-08-27,528.08,539.98,524.05,536.33,4085900,87.71
2009-08-26,548.33,551.62,525.50,529.83,4737300,86.65
2009-08-25,531.67,548.00,529.33,546.67,5169400,89.40
2009-08-24,518.36,543.67,518.36,534.80,6957800,87.46
2009-08-21,485.00,485.00,485.00,485.00,000,79.32
2009-08-20,485.00,485.00,485.00,485.00,000,79.32
2009-08-19,485.00,485.00,485.00,485.00,000,79.32
2009-08-18,485.00,485.00,485.00,485.00,000,79.32
2009-08-17,501.92,513.33,481.18,485.00,5958900,79.32
2009-08-14,521.67,525.83,512.09,520.83,4277600,85.18
2009-08-13,508.33,526.17,500.17,524.53,7827100,85.78
2009-08-12,492.67,499.67,468.50,498.33,6248100,81.50
2009-08-11,451.67,478.67,450.05,478.33,4950500,78.23
2009-08-10,466.45,466.45,443.28,449.33,4366200,73.48
2009-08-07,467.00,474.08,449.77,454.30,4292800,74.30
2009-08-06,481.08,487.17,468.38,470.00,4734900,76.86
2009-08-05,494.17,495.56,475.00,479.18,6024100,78.36
2009-08-04,496.17,503.25,488.33,493.54,4783700,80.71
2009-08-03,492.17,498.00,484.23,493.67,4752300,80.73
2009-07-31,513.00,516.30,479.52,490.38,7183600,80.20
2009-07-30,521.65,531.65,499.37,506.63,8945000,82.85
2009-07-29,500.00,539.67,478.33,518.00,15366300,84.71
2009-07-28,516.50,519.78,500.20,501.76,3925900,82.06
2009-07-27,503.33,520.61,502.67,517.03,3715200,84.55
2009-07-24,493.33,506.17,486.68,500.14,5053800,81.79
2009-07-23,468.33,491.67,468.33,491.63,4968000,80.40
2009-07-22,470.83,482.50,460.39,466.35,6509200,76.27
2009-07-21,443.67,470.83,440.33,463.33,9872200,75.77
2009-07-20,441.67,445.83,437.76,442.05,3401800,72.29
2009-07-17,436.82,446.50,433.85,436.67,3898600,71.41
2009-07-16,427.12,440.00,423.17,431.92,5206000,70.63
2009-07-15,418.87,426.65,413.58,425.52,3040800,69.59
2009-07-14,403.00,417.30,400.83,415.83,3327500,68.00
2009-07-13,416.48,419.83,390.22,391.67,4421100,64.05
2009-07-10,425.00,437.50,416.17,421.50,3801200,68.93
2009-07-09,405.33,430.67,401.02,425.08,4157900,69.52
2009-07-08,408.33,415.00,396.31,404.17,5023200,66.10
2009-07-07,416.67,420.00,404.17,417.00,2682600,68.20
2009-07-06,438.35,445.00,401.92,412.50,5336400,67.46
2009-07-03,430.00,443.30,426.21,437.39,3313700,71.53
