Date,Open,High,Low,Close,Volume,Adj Close
2009-05-05,38.10,38.50,37.65,38.15,26700,36.17
2009-05-04,39.00,40.95,37.35,37.70,85800,35.75
2009-05-01,36.80,36.80,36.80,36.80,000,34.89
2009-04-30,36.80,36.80,36.80,36.80,000,34.89
2009-04-29,38.00,38.15,36.60,36.80,29800,34.89
2009-04-28,37.70,39.80,36.50,36.90,52800,34.99
2009-04-27,38.10,39.95,37.50,37.50,23400,35.56
2009-04-24,39.75,43.50,35.60,38.40,56600,36.41
2009-04-23,38.50,39.95,37.15,39.00,21900,36.98
2009-04-22,40.95,41.50,38.35,38.75,67800,36.74
2009-04-21,43.25,44.00,39.55,40.30,208000,38.21
2009-04-20,36.10,42.75,35.80,42.75,410800,40.53
2009-04-17,36.00,37.70,34.55,34.60,17100,32.81
2009-04-16,38.30,39.40,34.55,36.00,37600,34.13
2009-04-15,37.20,39.10,36.80,38.70,44300,36.69
2009-04-14,37.40,37.40,37.40,37.40,000,35.46
2009-04-13,38.10,38.40,36.95,37.40,11700,35.46
2009-04-10,37.95,37.95,37.95,37.95,000,35.98
2009-04-09,37.00,39.25,37.00,37.95,45500,35.98
2009-04-08,35.00,37.80,34.55,36.95,47800,35.03
2009-04-07,35.50,35.50,35.50,35.50,000,33.66
2009-04-06,33.75,35.60,33.75,35.50,18100,33.66
2009-04-02,35.00,35.90,34.85,35.00,28200,33.19
2009-04-01,34.85,35.40,34.85,35.05,3800,33.23
2009-03-31,34.55,35.30,34.55,34.90,7600,33.09
2009-03-30,34.80,35.05,34.55,34.85,11300,33.04
2009-03-27,34.50,35.25,34.50,34.90,19600,33.09
2009-03-26,35.55,35.55,34.70,34.90,5200,33.09
2009-03-25,34.90,35.40,34.80,34.90,8900,33.09
2009-03-24,35.65,35.65,34.90,34.90,6100,33.09
2009-03-23,34.10,35.15,34.10,34.90,13900,33.09
2009-03-20,34.75,35.00,34.30,35.00,511600,33.19
2009-03-19,35.00,35.25,34.75,34.75,6600,32.95
2009-03-18,34.05,35.55,34.05,35.00,9900,33.19
2009-03-17,33.55,35.45,33.55,35.00,214400,33.19
2009-03-16,34.60,35.15,34.60,34.90,10800,33.09
2009-03-13,35.20,35.95,34.60,35.00,16000,33.19
2009-03-12,35.30,35.75,33.60,34.90,16500,33.09
2009-03-09,35.00,36.65,35.00,36.00,29800,34.13
2009-03-06,36.85,37.00,34.80,35.65,82700,33.80
2009-03-05,34.75,38.00,33.75,35.95,1571800,34.09
2009-03-04,33.55,35.30,33.55,35.00,35700,33.19
2009-03-03,34.50,35.30,33.00,35.30,29800,33.47
2009-03-02,35.20,35.20,33.05,34.25,31000,32.47
2009-02-27,33.25,36.00,33.25,33.50,17400,31.76
2009-02-26,33.10,33.75,33.00,33.50,16100,31.76
2009-02-25,33.50,33.70,33.25,33.35,19300,31.62
2009-02-24,32.55,33.75,32.55,33.50,5300,31.76
2009-02-20,34.15,34.15,33.15,33.25,16500,31.53
2009-02-19,33.10,34.00,33.05,33.75,508400,32.00
2009-02-18,33.00,33.60,33.00,33.55,18300,31.81
2009-02-17,36.00,38.15,32.00,33.30,21000,31.57
2009-02-16,34.90,34.90,32.80,33.50,11600,31.76
2009-02-13,33.25,34.00,33.25,33.80,8100,32.05
2009-02-12,33.20,34.10,33.00,33.40,11500,31.67
2009-02-11,34.00,34.00,32.60,33.50,17200,31.76
2009-02-10,33.50,34.20,33.05,34.00,10400,32.24
2009-02-09,33.55,34.00,33.10,33.55,10900,31.81
2009-02-06,33.00,35.90,33.00,33.25,114800,31.53
2009-02-05,32.75,33.25,32.75,33.05,7200,31.34
2009-02-04,33.00,33.50,32.95,33.05,10000,31.34
2009-02-03,32.60,33.70,32.60,33.10,10200,31.38
2009-02-02,32.95,33.35,32.60,33.00,16700,31.29
2009-01-30,34.20,35.75,30.10,32.70,49000,31.00
2009-01-29,34.00,34.00,32.70,33.40,9900,31.67
2009-01-28,31.60,34.15,31.60,34.00,20100,32.24
2009-01-27,32.50,33.40,32.50,32.90,4300,31.19
2009-01-23,33.10,33.95,32.25,32.85,12900,31.15
2009-01-22,33.50,34.35,33.15,34.25,42400,32.47
2009-01-21,32.50,34.05,32.10,34.00,15800,32.24
2009-01-20,32.65,33.50,32.65,33.15,11500,31.43
2009-01-19,31.70,33.00,31.65,32.70,7700,31.00
2009-01-16,33.50,34.00,31.55,33.00,26900,31.29
2009-01-15,33.00,34.20,33.00,33.30,6000,31.57
2009-01-14,35.00,35.00,34.05,34.35,4100,32.57
2009-01-13,33.75,35.20,33.75,35.00,14500,33.19
2009-01-12,34.00,35.10,33.60,35.00,28200,33.19
2009-01-09,33.90,35.20,33.35,35.05,27900,33.23
2009-01-08,34.60,34.60,34.60,34.60,000,32.81
2009-01-07,35.50,35.50,34.30,34.60,44100,32.81
2009-01-06,35.00,35.50,34.30,35.00,19200,33.19
2009-01-05,34.25,35.25,34.25,35.00,22800,33.19
2009-01-02,32.00,35.00,28.90,33.80,16300,32.05
2009-01-01,33.85,34.70,33.85,34.00,8100,32.24
2008-12-31,35.20,35.20,33.85,34.40,6100,32.62
2008-12-30,33.90,34.25,33.50,34.20,7300,32.43
2008-12-29,33.55,34.15,33.00,34.00,7000,32.24
2008-12-26,33.75,34.80,33.60,33.60,24700,31.86
2008-12-25,34.35,34.35,34.35,34.35,000,32.57
2008-12-24,33.10,34.95,33.10,34.35,25500,32.57
2008-12-23,34.00,34.75,33.20,34.00,8900,32.24
2008-12-22,35.00,35.15,34.00,34.05,7000,32.28
2008-12-19,32.60,34.80,32.60,34.00,7000,32.24
2008-12-18,33.65,34.50,33.10,34.00,7300,32.24
2008-12-17,33.65,36.00,33.40,34.00,33000,32.24
2008-12-16,33.60,34.50,33.35,34.00,12400,32.24
2008-12-15,34.00,35.00,33.45,34.00,19800,32.24
2008-12-12,33.00,34.65,32.05,34.00,17000,32.24
2008-12-11,31.20,33.95,31.20,33.10,11100,31.38
2008-12-10,31.20,33.25,31.20,33.10,37000,31.38
2008-12-08,30.00,31.50,30.00,31.10,32600,29.49
2008-12-05,30.20,30.95,30.00,30.00,9200,28.44
2008-12-04,30.10,30.40,30.00,30.20,16800,28.63
2008-12-03,30.10,30.45,29.80,30.15,50100,28.59
2008-12-02,30.50,30.50,29.95,30.05,9300,28.49
2008-12-01,30.80,31.00,30.05,30.35,5800,28.78
2008-11-28,29.50,30.50,28.55,30.50,5400,28.92
2008-11-26,30.00,30.50,30.00,30.10,466100,28.54
2008-11-25,31.00,32.90,30.00,30.50,6400,28.92
2008-11-24,30.05,31.95,29.25,31.95,85700,30.29
2008-11-21,29.10,31.35,29.10,31.00,23100,29.39
2008-11-20,30.00,30.55,29.00,30.55,12800,28.97
2008-11-19,30.55,31.90,30.10,30.10,10300,28.54
2008-11-18,31.15,32.50,30.50,31.00,11300,29.39
2008-11-17,33.20,34.15,31.15,32.35,10900,30.67
2008-11-14,34.00,34.25,33.85,34.00,14500,32.24
2008-11-12,35.00,35.00,33.20,33.85,15300,32.10
2008-11-11,33.55,34.45,33.50,34.35,18300,32.57
2008-11-10,35.20,35.20,33.30,34.50,18900,32.71
2008-11-07,33.05,34.40,33.05,34.00,26800,32.24
2008-11-06,32.50,34.60,32.00,34.50,48100,32.71
2008-11-05,33.40,34.80,32.20,33.60,63100,31.86
2008-11-04,31.00,32.50,30.80,32.45,20700,30.77
2008-11-03,31.35,32.45,31.10,32.15,14800,30.48
2008-10-31,29.25,31.00,29.25,30.90,34200,29.30
2008-10-29,29.60,30.70,29.10,29.60,29800,28.07
2008-10-28,29.85,31.75,29.00,29.90,15400,28.35
2008-10-27,28.40,30.50,24.05,29.00,63900,27.50
2008-10-24,30.70,31.30,27.00,28.45,48500,26.97
2008-10-23,32.50,32.95,31.20,31.60,23300,29.96
2008-10-22,33.80,34.50,32.50,34.40,26900,32.62
2008-10-21,33.00,34.40,32.00,34.20,30300,32.43
2008-10-20,32.50,32.55,30.80,32.00,17500,30.34
2008-10-17,35.00,36.45,31.50,32.20,37200,30.53
2008-10-16,31.00,33.90,30.15,32.00,26200,30.34
2008-10-15,33.50,34.45,32.30,34.05,15900,32.28
2008-10-14,33.95,36.00,33.75,34.00,30000,32.24
2008-10-13,32.90,34.15,32.10,32.45,26600,30.77
2008-10-10,33.70,33.70,31.00,33.00,33900,31.29
2008-10-08,32.00,36.50,32.00,35.05,66900,33.23
2008-10-07,35.65,36.35,35.55,36.25,45500,34.37
2008-10-06,36.50,36.50,35.10,36.00,39500,34.13
2008-10-03,36.00,36.55,35.65,36.00,17500,34.13
2008-10-01,37.00,37.15,35.85,36.00,26000,34.13
2008-09-30,32.10,37.40,32.10,36.20,34800,34.32
2008-09-29,37.90,37.90,34.80,35.75,17800,33.90
2008-09-26,36.10,37.90,36.10,36.10,30300,34.23
2008-09-25,37.25,38.00,37.00,37.35,12900,35.41
2008-09-24,36.50,38.00,36.50,37.50,12800,35.56
2008-09-23,37.05,38.50,35.50,37.40,20000,35.46
2008-09-22,39.30,39.75,38.00,38.05,29200,36.08
2008-09-19,39.90,42.00,37.60,39.00,111400,36.98
2008-09-18,35.05,39.00,35.05,37.05,28100,35.13
2008-09-17,40.00,40.00,38.05,38.05,627100,36.08
2008-09-16,38.25,39.00,37.95,38.40,1034000,36.41
2008-09-15,39.05,40.30,39.05,40.00,98600,37.93
2008-09-12,40.10,40.75,39.75,40.00,27300,37.93
2008-09-11,40.00,40.70,39.60,40.00,18900,37.93
2008-09-10,40.00,40.50,39.50,40.10,75200,38.02
2008-09-09,39.65,40.30,39.65,40.00,26100,37.93
2008-09-08,41.00,41.00,40.00,40.00,24800,37.93
2008-09-05,39.10,40.25,38.00,40.00,41900,37.93
2008-09-04,38.60,39.95,38.60,38.95,11100,36.93
2008-09-02,39.00,39.75,38.70,38.80,34600,36.79
2008-09-01,38.70,39.85,38.50,39.00,19300,36.98
2008-08-29,38.25,41.75,38.25,39.85,131600,37.78
2008-08-28,39.00,39.00,38.10,38.30,18800,36.31
2008-08-27,39.60,39.70,38.75,38.75,190800,36.74
2008-08-26,39.25,39.60,39.25,39.30,16400,37.26
2008-08-25,40.25,40.80,39.30,39.30,130100,37.26
2008-08-22,33.05,42.80,33.05,40.10,43100,38.02
2008-08-21,41.00,41.00,40.00,40.50,46200,38.40
2008-08-20,42.10,42.85,40.25,40.80,98700,38.68
2008-08-19,40.70,46.95,40.70,42.00,546900,39.82
2008-08-18,40.00,40.25,39.65,40.00,16100,37.93
2008-08-14,40.40,40.40,39.55,40.00,24500,37.93
2008-08-13,40.00,41.70,39.80,40.20,19600,38.12
2008-08-12,40.50,40.50,40.00,40.00,21000,37.93
2008-08-11,40.30,40.90,39.90,40.25,24800,38.16
2008-08-08,40.00,40.00,39.20,39.55,16500,37.50
2008-08-07,40.05,40.30,39.50,40.00,18000,37.93
2008-08-06,40.45,41.40,39.75,39.75,39600,37.69
2008-08-05,39.95,40.65,39.80,40.00,23200,37.93
2008-08-04,40.00,40.50,39.50,40.00,18300,37.93
2008-08-01,40.60,40.60,39.75,39.75,19600,37.69
2008-07-31,41.55,41.70,40.00,40.00,17800,37.93
2008-07-30,41.85,42.10,39.90,40.00,58300,37.93
2008-07-29,40.00,40.15,39.70,40.00,18300,37.93
2008-07-28,39.45,40.80,39.45,40.00,10500,37.93
2008-07-25,40.35,41.00,39.60,40.40,43400,38.31
2008-07-24,41.95,42.45,40.50,41.45,47800,39.30
2008-07-23,40.35,43.60,40.05,41.50,1601200,39.35
2008-07-22,39.95,40.25,39.60,40.00,18900,37.93
2008-07-21,39.00,40.20,39.00,40.00,25200,37.93
2008-07-18,40.00,40.00,39.35,39.60,15600,37.55
2008-07-17,40.00,40.00,39.20,39.50,34400,37.45
2008-07-16,39.60,40.00,39.00,40.00,24500,37.93
2008-07-15,39.10,40.20,39.10,40.00,32400,37.93
2008-07-14,40.00,40.30,39.00,40.00,21800,37.93
2008-07-11,40.00,40.45,39.50,40.00,23100,37.93
2008-07-10,40.00,40.50,39.60,40.10,20900,38.02
2008-07-09,40.40,40.50,40.00,40.00,24900,37.93
2008-07-08,40.05,40.50,39.10,40.25,37100,38.16
2008-07-07,40.15,40.75,39.95,40.15,36500,38.07
2008-07-04,39.00,40.25,38.60,40.00,135900,37.93
2008-07-03,41.00,41.00,38.50,38.55,33400,36.55
2008-07-02,40.20,41.00,39.70,40.00,98000,37.93
2008-07-01,38.50,41.00,37.45,40.00,474200,37.93
2008-06-30,39.20,39.20,36.10,38.40,75500,36.41
2008-06-27,36.20,37.00,35.75,36.50,70100,34.61
2008-06-26,36.55,37.95,36.20,37.95,335800,35.98
2008-06-25,35.15,36.90,35.15,36.50,37800,34.61
2008-06-24,36.70,37.00,36.50,36.95,35600,35.03
2008-06-23,36.40,36.80,36.00,36.65,47200,34.75
2008-06-20,37.45,38.05,36.65,37.00,52900,35.08
2008-06-19,35.20,37.30,35.20,37.20,30400,35.27
2008-06-18,36.15,37.50,36.15,37.05,33600,35.13
2008-06-17,36.00,36.80,35.85,36.50,33400,34.61
2008-06-16,36.50,36.70,35.65,36.00,31100,34.13
2008-06-13,36.30,36.30,35.70,36.00,19800,34.13
2008-06-12,35.50,36.00,34.75,36.00,54000,34.13
2008-06-11,36.45,36.80,36.00,36.00,30700,34.13
2008-06-10,35.25,36.35,35.10,36.00,50500,34.13
2008-06-09,36.00,36.55,34.50,36.05,71900,34.18
2008-06-06,36.75,38.85,36.50,36.70,128800,34.80
2008-06-05,35.60,36.50,35.15,35.90,70700,34.04
2008-06-04,37.00,39.00,35.80,35.80,105600,33.94
2008-06-03,36.25,37.00,35.65,36.05,46100,34.18
2008-06-02,38.00,38.35,36.90,36.90,29700,34.99
2008-05-30,38.10,38.65,37.50,38.00,35600,36.03
2008-05-29,41.00,41.00,37.85,38.20,29100,36.22
2008-05-28,38.25,38.90,37.95,38.05,27500,36.08
2008-05-27,38.30,39.85,38.25,38.50,27200,36.50
2008-05-26,38.00,39.70,38.00,38.65,30700,36.65
2008-05-23,40.50,40.50,38.75,39.30,49800,37.26
2008-05-22,39.75,40.50,39.75,40.25,33300,38.16
2008-05-21,39.60,41.00,39.60,40.95,37100,38.83
2008-05-20,40.00,42.00,39.50,40.85,102900,38.73
2008-05-16,40.40,40.40,39.55,39.85,33700,37.78
2008-05-15,40.05,40.45,39.70,39.80,29800,37.74
2008-05-14,40.45,40.45,39.10,39.55,51500,37.50
2008-05-13,41.00,41.00,39.55,39.70,39000,37.64
2008-05-12,40.35,40.85,39.00,39.65,54000,37.59
2008-05-09,41.20,42.95,40.20,41.20,103300,39.06
2008-05-08,42.00,43.75,40.55,41.15,1704000,39.02
2008-05-07,43.30,43.95,41.50,42.25,48100,40.06
2008-05-06,43.00,44.20,42.60,42.75,51000,40.53
2008-05-05,44.00,44.70,43.05,43.90,89800,41.62
2008-05-02,46.00,46.00,43.00,44.00,108000,41.72
2008-04-30,44.45,46.90,44.30,44.50,276300,42.19
2008-04-29,41.50,47.50,41.50,43.80,478300,41.53
2008-04-28,42.20,42.35,41.10,41.40,35600,39.25
2008-04-25,42.15,43.00,41.85,42.15,48800,39.96
2008-04-24,43.20,43.90,42.00,42.15,55800,39.96
2008-04-23,41.50,43.60,41.50,42.75,61000,40.53
2008-04-22,43.00,43.00,41.20,42.80,107200,40.58
2008-04-21,39.50,43.15,38.55,42.30,203400,40.11
2008-04-17,38.25,38.50,37.70,38.05,35100,36.08
2008-04-16,38.95,38.95,37.25,37.70,35200,35.75
2008-04-15,36.20,37.95,36.00,37.20,26800,35.27
2008-04-11,38.40,38.80,37.15,37.65,21900,35.70
2008-04-10,37.00,38.45,36.65,38.00,27300,36.03
2008-04-09,36.00,37.50,36.00,37.00,17100,35.08
2008-04-08,36.00,36.95,35.80,36.95,14200,35.03
2008-04-07,35.20,36.50,35.20,36.50,19500,34.61
2008-04-04,36.60,36.65,35.70,36.35,22100,34.47
2008-04-03,36.70,37.35,36.10,36.35,18100,34.47
2008-04-02,37.40,37.50,36.30,36.75,43600,34.84
2008-04-01,36.80,37.25,36.25,36.30,22400,34.42
2008-03-31,36.30,36.60,35.70,35.70,47400,33.85
2008-03-28,35.00,36.65,35.00,36.45,50100,34.56
2008-03-27,35.00,35.10,34.35,34.50,51300,32.71
2008-03-26,35.00,35.70,34.50,35.45,33600,33.61
2008-03-25,34.95,35.50,34.30,35.10,40900,33.28
2008-03-24,35.20,35.50,32.85,34.70,84500,32.90
2008-03-19,37.00,37.00,33.30,34.50,95100,32.71
2008-03-18,35.05,37.20,34.20,34.65,87500,32.85
2008-03-17,35.45,37.25,34.30,34.80,50000,33.00
2008-03-14,37.40,38.40,37.05,37.40,49500,35.46
2008-03-13,38.50,38.50,36.55,37.10,45200,35.18
2008-03-12,39.35,45.00,37.80,38.25,51000,36.27
2008-03-11,36.70,38.90,36.10,38.00,69600,36.03
2008-03-10,35.00,36.95,34.60,36.85,97000,34.94
2008-03-07,38.25,38.95,36.00,37.05,77400,35.13
2008-03-05,38.70,39.50,38.20,38.55,38800,36.55
2008-03-04,39.20,40.55,38.45,38.60,36900,36.60
2008-03-03,41.20,41.20,39.10,39.75,59400,37.69
2008-02-29,41.35,42.50,41.00,41.40,60100,39.25
2008-02-28,41.55,41.75,41.00,41.00,30400,38.87
2008-02-27,41.20,42.90,41.20,41.20,68600,39.06
2008-02-26,42.05,45.00,41.60,41.65,51800,39.49
2008-02-25,41.95,42.20,40.50,41.50,32500,39.35
2008-02-22,40.10,42.00,40.10,41.85,34000,39.68
2008-02-21,41.85,41.85,40.90,41.35,42700,39.21
2008-02-20,41.75,41.75,40.60,41.35,70100,39.21
2008-02-19,41.05,43.00,40.50,41.50,95600,39.35
2008-02-18,41.35,42.85,41.05,41.05,97300,38.92
2008-02-15,39.15,41.40,39.15,41.05,49800,38.92
2008-02-14,40.00,42.95,39.20,40.55,78100,38.45
2008-02-13,41.00,41.00,38.65,39.20,61500,37.17
2008-02-12,40.55,41.60,38.00,40.00,78400,37.93
2008-02-11,41.05,42.90,39.50,40.65,142500,38.54
2008-02-08,42.90,44.60,42.00,42.40,85300,40.20
2008-02-07,44.70,46.75,43.85,44.00,138100,41.72
2008-02-06,44.05,44.50,42.85,44.00,78500,41.72
2008-02-05,43.25,44.95,43.25,44.80,53400,42.48
2008-02-04,45.50,46.05,43.80,43.85,121300,41.58
2008-02-01,43.75,44.90,42.95,44.25,44500,41.96
2008-01-31,45.55,45.55,42.10,42.70,74200,40.49
2008-01-30,47.00,47.00,45.00,45.55,56100,43.19
2008-01-29,46.90,48.40,45.10,45.55,95100,43.19
2008-01-28,44.05,45.00,41.20,44.30,78500,42.00
2008-01-25,44.20,46.90,42.00,45.80,99400,43.43
2008-01-24,45.60,47.90,42.05,43.00,124000,40.77
2008-01-23,45.00,47.45,41.70,45.45,158600,43.09
2008-01-22,43.00,44.00,36.50,43.00,164500,40.77
2008-01-21,53.05,53.05,43.20,45.95,191300,43.57
2008-01-18,55.00,55.50,52.00,52.00,112400,49.30
2008-01-17,56.15,56.95,54.50,54.50,139400,51.67
2008-01-16,57.10,57.10,51.20,56.00,108500,53.10
2008-01-15,59.40,60.40,57.10,57.65,171200,54.66
2008-01-14,56.90,59.00,56.00,58.20,118500,55.18
2008-01-11,53.10,57.50,53.10,57.40,166000,54.42
2008-01-10,60.95,61.10,55.80,57.95,177600,54.95
2008-01-09,59.25,62.00,57.10,60.30,264600,57.17
2008-01-08,62.40,64.00,59.15,60.00,299700,56.89
2008-01-07,64.10,64.95,61.00,62.50,313100,59.26
2008-01-04,66.70,67.00,62.60,63.60,267700,60.30
2008-01-03,65.90,68.00,64.50,65.05,546900,61.68
2008-01-02,67.50,68.00,64.80,66.45,436800,63.00
2008-01-01,65.40,68.40,65.00,67.00,839800,63.53
2007-12-31,64.85,67.60,64.20,64.75,663000,61.39
2007-12-28,65.40,65.40,62.85,64.10,625800,60.78
2007-12-27,64.40,67.25,62.10,65.55,1898600,62.15
2007-12-26,57.70,67.45,55.10,63.75,1922900,60.44
2007-12-24,56.80,58.50,54.35,56.05,204500,53.14
2007-12-20,58.00,58.75,52.05,53.45,180200,50.68
2007-12-19,58.75,59.75,56.20,56.25,156700,53.33
2007-12-18,58.00,58.75,54.30,56.95,207900,54.00
2007-12-17,62.50,63.00,56.65,57.40,426100,54.42
2007-12-14,64.50,65.85,62.00,62.40,616600,59.16
2007-12-13,65.00,67.90,62.10,63.00,2841600,59.73
2007-12-12,51.00,62.25,50.15,62.25,1614500,59.02
2007-12-11,51.00,53.60,51.00,52.00,171300,49.30
2007-12-10,52.50,53.45,50.10,51.85,113100,49.16
2007-12-07,52.50,54.50,51.55,51.75,318800,49.07
2007-12-06,49.00,54.00,48.50,52.00,495300,49.30
2007-12-05,48.70,48.90,47.80,48.50,56700,45.99
2007-12-04,47.50,48.50,47.50,47.70,43800,45.23
2007-12-03,47.15,48.40,47.15,48.00,31700,45.51
2007-11-30,46.55,48.50,46.55,47.20,52400,44.75
2007-11-29,46.15,49.00,46.15,47.50,45900,45.04
2007-11-28,47.15,49.90,46.20,46.50,74500,44.09
2007-11-27,47.10,47.55,46.15,47.10,33900,44.66
2007-11-26,48.30,49.00,46.15,46.65,52800,44.23
2007-11-23,47.60,48.20,46.55,47.00,44300,44.56
2007-11-22,48.10,48.70,46.05,47.10,69700,44.66
2007-11-21,50.50,51.85,47.55,48.55,84400,46.03
2007-11-20,50.00,52.30,50.00,51.00,224300,48.36
2007-11-19,49.50,51.30,49.00,50.00,192600,47.41
2007-11-16,43.20,49.55,43.20,48.00,167700,45.51
2007-11-15,44.95,45.60,44.50,45.00,75500,42.67
2007-11-14,45.35,45.50,44.10,44.85,78300,42.52
2007-11-13,44.50,45.50,44.05,44.25,54100,41.96
2007-11-12,44.95,44.95,44.00,44.35,27600,42.05
2007-11-09,45.30,46.80,44.45,45.80,16900,43.43
2007-11-08,44.80,45.85,44.05,45.00,53700,42.67
2007-11-07,46.90,46.90,45.10,45.30,27900,42.95
2007-11-06,47.50,47.50,45.75,46.30,52200,43.90
2007-11-05,46.00,46.90,45.25,46.80,69700,44.37
2007-11-02,45.60,47.60,45.50,46.50,45200,44.09
2007-11-01,48.50,48.50,46.40,46.65,63600,44.23
2007-10-31,47.95,48.50,47.30,48.00,60600,45.51
2007-10-30,48.95,48.95,47.05,47.70,52500,45.23
2007-10-29,48.40,49.50,48.05,48.50,67200,45.99
2007-10-26,47.50,49.00,47.00,48.50,101100,45.99
2007-10-25,47.50,48.25,47.40,48.15,37200,45.65
2007-10-24,48.10,49.45,47.00,47.25,47400,44.80
2007-10-23,48.15,48.85,47.95,47.95,27800,45.46
2007-10-22,47.50,48.20,46.50,48.15,36900,45.65
2007-10-19,49.50,49.50,46.05,46.60,45300,44.18
2007-10-18,48.25,49.90,47.75,47.80,100200,45.32
2007-10-17,48.00,49.00,44.00,48.00,62100,45.51
2007-10-16,50.30,50.30,48.90,49.40,101300,46.84
2007-10-15,48.80,50.95,48.55,49.40,56200,46.84
2007-10-12,49.50,50.90,49.15,49.45,54200,46.89
2007-10-11,49.60,51.30,49.15,50.30,38200,47.69
2007-10-10,51.00,51.80,50.00,50.30,66500,47.69
2007-10-09,49.50,51.70,49.10,51.70,56300,49.02
2007-10-08,52.15,52.15,49.00,51.50,85600,48.83
2007-10-05,51.40,51.70,50.50,51.70,61800,49.02
2007-10-04,49.95,52.50,49.95,51.40,74300,48.74
2007-10-03,53.15,53.15,51.10,51.50,90300,48.83
2007-10-01,52.40,53.90,51.80,52.30,134200,49.59
2007-09-28,51.20,52.25,51.00,51.60,122700,48.92
2007-09-27,52.40,52.40,50.60,51.70,87000,49.02
2007-09-26,50.10,51.90,50.10,51.15,88600,48.50
2007-09-25,51.90,51.90,50.50,50.80,89600,48.17
2007-09-24,51.00,52.00,50.30,51.00,71200,48.36
2007-09-21,51.50,51.70,50.90,51.20,38400,48.55
2007-09-20,51.00,51.70,48.20,51.00,94600,48.36
2007-09-19,51.00,51.80,50.90,51.30,75900,48.64
2007-09-18,50.55,51.65,50.55,51.55,44100,48.88
2007-09-17,50.85,51.50,50.10,51.50,41900,48.83
2007-09-14,51.00,51.60,50.40,51.20,69500,48.55
2007-09-13,51.50,51.50,50.50,51.00,49200,48.36
2007-09-12,51.00,51.50,50.50,51.10,50700,48.45
2007-09-11,51.05,51.45,50.25,50.50,39000,47.88
2007-09-10,51.00,51.35,50.25,50.60,43900,47.98
2007-09-07,52.60,52.60,50.60,51.40,117400,48.74
2007-09-06,49.90,51.90,49.90,51.20,133100,48.55
2007-09-05,49.65,50.55,49.40,50.20,54900,47.60
2007-09-04,50.40,50.70,49.25,50.00,55800,47.41
2007-09-03,49.45,50.30,48.50,50.30,116000,47.69
2007-08-31,49.45,50.20,48.75,49.20,98900,46.65
2007-08-30,49.00,51.45,49.00,49.20,68400,46.65
2007-08-29,47.50,48.55,47.00,48.00,39600,45.51
2007-08-28,48.70,49.20,47.40,49.20,36200,46.65
2007-08-27,49.00,50.40,47.35,48.00,29800,45.51
2007-08-24,47.75,47.75,46.20,47.05,25200,44.61
2007-08-23,48.25,48.75,46.75,46.80,50000,44.37
2007-08-22,48.00,48.85,47.00,47.25,54400,44.80
2007-08-21,49.20,49.20,48.50,48.50,102200,45.99
2007-08-20,51.80,51.80,48.25,48.25,62700,45.75
2007-08-17,48.25,49.50,48.00,49.00,64900,46.46
2007-08-16,48.90,50.00,48.25,49.85,77000,47.27
2007-08-14,51.95,52.25,50.00,51.40,132300,48.74
2007-08-13,50.00,53.00,49.00,50.80,239900,48.17
2007-08-10,48.00,49.70,47.10,49.00,147900,46.46
2007-08-09,49.10,50.00,45.05,48.75,62600,46.22
2007-08-08,49.05,51.50,49.00,49.30,55400,46.74
2007-08-07,53.40,53.40,48.25,49.85,54900,47.27
2007-08-06,48.10,49.85,47.50,49.55,55400,46.98
2007-08-03,49.00,49.70,48.20,49.30,73500,46.74
2007-08-02,48.85,49.45,48.20,48.25,45700,45.75
2007-08-01,49.50,50.15,47.90,48.60,123800,46.08
2007-07-31,50.60,50.60,50.00,50.10,65200,47.50
2007-07-30,49.10,50.50,49.10,50.00,127100,47.41
2007-07-27,49.50,51.80,48.60,50.05,256900,47.46
2007-07-26,50.60,50.65,50.00,50.05,61100,47.46
2007-07-25,50.00,50.70,50.00,50.05,211600,47.46
2007-07-24,50.10,50.70,49.10,50.05,120300,47.46
2007-07-23,48.00,51.25,48.00,50.10,194500,47.50
2007-07-20,49.75,49.90,48.00,48.40,107200,45.89
2007-07-19,49.40,49.95,48.25,48.90,94600,46.36
2007-07-18,49.00,50.00,47.80,48.55,201900,46.03
2007-07-17,51.50,52.15,48.85,49.00,259200,46.46
2007-07-16,51.00,51.50,49.15,50.20,221400,47.60
2007-07-13,52.90,53.10,50.25,51.00,374200,48.36
2007-07-12,51.00,54.50,51.00,52.55,266900,49.83
2007-07-11,52.50,54.10,48.10,53.45,450000,50.68
2007-07-10,53.20,53.20,51.10,51.30,111000,48.64
2007-07-09,53.00,54.50,52.55,52.85,179700,50.11
2007-07-06,51.70,56.30,51.55,52.70,550500,49.97
2007-07-05,54.00,54.05,51.50,52.40,116700,49.68
2007-07-04,60.00,60.00,52.00,53.55,325600,50.77
2007-07-03,48.50,57.10,47.75,55.40,782200,52.53
2007-07-02,50.00,50.50,47.55,48.05,125100,45.56
2007-06-29,47.80,50.00,47.00,49.05,203300,46.51
2007-06-28,50.85,51.90,48.50,49.15,160000,46.60
2007-06-27,52.00,52.65,50.40,50.85,116300,48.21
2007-06-26,53.50,54.25,52.25,52.55,123200,49.83
2007-06-25,54.00,55.20,53.30,54.15,238600,51.34
2007-06-22,54.00,55.20,50.25,54.10,1042100,51.30
2007-06-21,48.50,58.10,48.25,53.40,1096700,50.63
