Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,441.05,462.40,441.05,458.25,965800,436.20
2011-02-25,430.80,446.20,430.80,437.95,302100,416.88
2011-02-24,454.80,454.80,435.00,438.70,1064300,417.59
2011-02-23,454.00,458.90,441.65,446.75,296200,425.25
2011-02-22,452.00,455.00,445.55,454.35,232600,432.49
2011-02-21,448.00,455.00,436.95,454.20,418800,432.34
2011-02-18,444.00,449.00,432.15,439.80,548400,418.64
2011-02-17,434.75,437.80,424.00,434.50,249900,413.59
2011-02-16,424.00,437.90,416.10,423.25,335000,402.88
2011-02-15,428.00,428.00,419.15,423.90,175300,403.50
2011-02-14,411.20,426.95,411.20,423.70,295500,403.31
2011-02-11,423.05,425.50,417.00,420.15,341000,399.93
2011-02-10,420.00,430.45,413.10,421.60,300400,401.31
2011-02-09,430.05,444.60,415.00,418.40,389000,398.27
2011-02-08,449.45,449.95,435.10,437.05,162100,416.02
2011-02-07,442.00,459.00,441.00,441.65,80400,420.40
2011-02-04,453.10,453.10,447.00,449.60,97400,427.97
2011-02-03,450.00,454.00,447.25,453.10,51700,431.30
2011-02-02,451.10,455.00,447.25,449.95,158500,428.30
2011-02-01,440.00,450.80,440.00,448.65,303800,427.06
2011-01-31,440.00,444.00,432.15,439.80,327000,418.64
2011-01-28,455.00,455.00,436.05,440.00,526100,418.83
2011-01-27,458.00,459.05,445.00,448.95,901500,427.35
2011-01-26,456.75,456.75,456.75,456.75,000,434.77
2011-01-25,458.00,459.60,452.50,453.95,214800,432.11
2011-01-24,459.00,460.00,452.25,458.70,77400,436.63
2011-01-21,460.00,460.05,451.50,454.80,163400,432.92
2011-01-20,465.00,465.00,458.00,459.60,121400,437.49
2011-01-19,465.00,467.15,460.00,461.60,119100,439.39
2011-01-18,469.95,472.00,461.25,464.55,215600,442.20
2011-01-17,466.50,475.65,464.00,465.80,110200,443.39
2011-01-14,474.20,474.90,470.30,472.25,104900,449.53
2011-01-13,471.10,479.00,469.40,474.20,80900,451.38
2011-01-12,472.00,477.70,468.10,470.80,151300,448.15
2011-01-11,470.50,484.00,468.00,471.70,377600,449.00
2011-01-10,474.00,476.05,465.00,470.65,248000,448.00
2011-01-07,484.00,486.00,470.50,474.65,127900,451.81
2011-01-06,488.00,490.00,481.25,483.75,222900,460.47
2011-01-05,473.00,487.50,471.00,485.75,406200,462.38
2011-01-04,470.00,474.50,466.00,470.30,206200,447.67
2011-01-03,469.95,475.90,465.00,469.25,151000,446.67
2010-12-31,466.00,471.75,465.25,469.95,166400,447.34
2010-12-30,470.35,472.00,462.20,466.00,864200,443.58
2010-12-29,467.00,472.00,464.00,470.40,130500,447.77
2010-12-28,465.15,474.80,463.55,465.95,226000,443.53
2010-12-27,465.00,466.85,462.90,464.80,93000,442.43
2010-12-24,465.00,468.00,463.45,464.75,98600,442.39
2010-12-23,465.00,469.10,464.00,465.75,68200,443.34
2010-12-22,469.90,469.90,463.10,465.25,78700,442.86
2010-12-21,468.00,468.90,462.05,465.75,457700,443.34
2010-12-20,464.40,471.50,460.20,465.40,134600,443.01
2010-12-17,465.55,465.55,465.55,465.55,000,443.15
2010-12-16,466.90,466.90,462.55,464.45,185200,442.10
2010-12-15,455.00,463.95,455.00,462.35,176200,440.10
2010-12-14,464.40,464.40,458.65,460.25,131900,438.10
2010-12-13,459.95,463.80,455.75,460.55,103900,438.39
2010-12-10,452.00,466.50,451.10,456.80,240400,434.82
2010-12-09,470.00,471.90,451.15,454.65,443300,432.77
2010-12-08,471.50,474.50,461.00,464.75,1312200,442.39
2010-12-07,445.00,468.90,444.65,466.25,953500,443.82
2010-12-06,440.90,447.00,440.00,440.95,79100,419.73
2010-12-03,455.00,458.90,430.00,440.90,291800,419.68
2010-12-02,451.30,459.00,451.30,457.35,300300,435.34
2010-12-01,442.00,454.90,442.00,450.05,271700,428.39
2010-11-30,439.60,448.00,431.10,441.45,281100,420.21
2010-11-29,452.00,454.70,437.40,439.60,204900,418.45
2010-11-26,434.10,449.00,417.00,445.75,645400,424.30
2010-11-25,457.15,457.15,430.05,433.70,783800,412.83
2010-11-24,459.80,463.85,452.25,455.55,138300,433.63
2010-11-23,464.00,472.25,448.50,458.90,335100,436.82
2010-11-22,456.10,466.90,455.40,464.60,151800,442.24
2010-11-19,450.00,457.40,446.00,455.10,405600,433.20
2010-11-18,460.80,461.85,438.40,450.05,421300,428.39
2010-11-17,452.25,452.25,452.25,452.25,000,430.49
2010-11-16,462.10,466.00,449.05,455.20,374100,433.30
2010-11-15,465.90,465.90,455.25,461.75,333200,439.53
2010-11-12,464.90,468.15,458.20,463.60,410600,441.29
2010-11-11,471.00,472.80,464.00,466.00,299600,443.58
2010-11-10,474.90,474.90,469.10,470.70,164700,448.05
2010-11-09,474.10,475.95,471.25,472.15,183800,449.43
2010-11-08,475.75,478.25,472.15,473.50,135900,450.72
2010-11-05,476.90,478.00,475.00,476.50,31200,453.57
2010-11-04,468.00,478.00,468.00,473.90,207700,451.10
2010-11-03,480.30,482.80,472.25,473.70,260700,450.91
2010-11-02,476.55,481.65,476.30,479.00,680800,455.95
2010-11-01,481.00,482.00,470.70,478.95,1254400,455.90
2010-10-29,480.00,480.00,468.00,477.25,635200,454.29
2010-10-28,484.50,490.00,469.00,473.80,1030000,451.00
2010-10-27,490.00,492.75,482.50,483.65,338000,460.38
2010-10-26,493.00,499.00,489.00,490.20,590600,466.61
2010-10-25,500.00,510.00,489.05,493.95,3350500,470.18
2010-10-22,549.50,549.50,512.20,515.55,2677300,490.74
2010-10-21,549.70,553.00,532.00,542.30,1468100,516.21
2010-10-20,546.00,560.00,539.25,544.45,1413100,518.25
2010-10-19,536.70,550.90,526.10,539.40,1826100,513.45
2010-10-18,519.00,535.20,513.20,530.50,1258900,504.97
2010-10-15,519.00,524.00,511.00,512.45,192300,487.79
2010-10-14,517.00,528.70,514.10,518.05,508600,493.12
2010-10-13,520.90,522.45,514.15,516.35,525400,491.50
2010-10-12,515.00,522.90,508.25,515.40,488900,490.60
2010-10-11,519.00,524.55,512.40,515.75,289700,490.93
2010-10-08,525.00,525.65,512.05,517.30,217800,492.41
2010-10-07,521.15,531.95,516.15,519.20,410100,494.22
2010-10-06,524.25,530.90,516.25,521.15,199000,496.07
2010-10-05,533.90,537.85,520.50,522.80,402100,497.64
2010-10-04,522.50,542.95,513.20,530.20,1540300,504.69
2010-10-01,505.00,522.65,505.00,519.90,739900,494.88
2010-09-30,507.40,512.90,497.05,499.50,918200,475.47
2010-09-29,514.00,518.50,506.50,510.70,619000,486.13
2010-09-28,510.00,515.65,508.00,511.20,251000,486.60
2010-09-27,517.80,519.00,506.50,509.00,293200,484.51
2010-09-24,512.10,518.60,509.10,516.70,319400,491.84
2010-09-23,509.00,519.50,505.05,511.00,635500,486.41
2010-09-22,506.30,510.00,502.00,507.30,192200,482.89
2010-09-21,517.20,517.20,503.15,506.70,260900,482.32
2010-09-20,510.10,516.00,505.60,512.40,205900,487.74
2010-09-17,514.50,519.10,505.60,508.25,400100,483.79
2010-09-16,523.80,524.90,510.00,511.55,332500,486.94
2010-09-15,524.00,527.75,520.05,522.35,709400,497.22
2010-09-14,525.00,531.70,519.50,523.50,490200,498.31
2010-09-13,531.00,533.00,523.05,527.85,762500,502.45
2010-09-10,524.45,524.45,524.45,524.45,000,499.21
2010-09-09,526.00,532.00,521.00,525.75,1583700,500.45
2010-09-08,509.95,528.80,508.00,521.90,2201800,496.79
2010-09-07,515.50,517.70,509.20,510.40,349900,485.84
2010-09-06,519.00,519.00,509.90,514.10,384700,489.36
2010-09-03,511.40,515.75,504.05,512.05,632400,487.41
2010-09-02,513.00,514.00,499.60,505.95,1116200,481.60
2010-09-01,506.90,517.50,501.70,513.95,1280600,489.22
2010-08-31,489.00,500.00,487.50,498.05,533100,474.08
2010-08-30,491.00,497.85,486.05,490.15,558300,466.57
2010-08-27,498.75,501.30,482.50,486.65,1210700,463.23
2010-08-26,502.35,508.00,495.05,496.95,1733400,473.04
2010-08-25,529.90,531.90,496.10,500.75,3477700,476.66
2010-08-24,502.05,524.00,502.05,521.15,2087300,496.07
2010-08-23,495.00,505.80,493.05,501.10,1343400,476.99
2010-08-20,499.05,504.40,492.50,494.15,420000,470.37
2010-08-19,505.00,509.50,495.25,499.85,967500,475.80
2010-08-18,512.25,512.50,496.05,500.45,465000,476.37
2010-08-17,491.80,511.40,487.05,506.25,994500,481.89
2010-08-16,479.95,494.80,478.25,486.55,356000,463.14
2010-08-13,479.00,483.00,475.00,476.20,246900,453.29
2010-08-12,475.00,482.00,475.00,478.45,476800,455.43
2010-08-11,475.00,487.95,471.00,479.65,395500,456.57
2010-08-10,498.00,502.00,476.60,480.90,596700,457.76
2010-08-09,490.50,498.70,488.95,496.65,178300,472.75
2010-08-06,490.00,502.00,489.00,493.85,442300,470.09
2010-08-05,483.30,499.90,476.60,488.20,1230100,464.71
2010-08-04,479.20,483.40,469.00,472.00,710100,449.29
2010-08-03,484.05,487.95,478.10,479.85,296900,456.76
2010-08-02,484.00,488.80,483.00,485.95,142200,462.57
2010-07-30,490.00,490.00,481.50,482.40,727000,459.19
2010-07-29,480.15,491.00,480.15,486.45,854500,463.04
2010-07-28,486.00,492.80,483.00,488.00,152600,464.52
2010-07-27,490.00,493.50,483.50,484.65,182400,461.33
2010-07-26,500.00,500.00,486.90,488.85,183700,465.33
2010-07-23,500.00,505.00,481.35,494.35,174700,470.56
2010-07-22,503.00,506.00,499.00,504.25,201700,479.99
2010-07-21,500.00,505.00,500.00,503.10,179800,478.89
2010-07-20,503.00,506.20,495.35,498.50,212600,474.51
2010-07-19,505.00,505.00,495.15,502.70,143500,478.51
2010-07-16,507.00,510.80,503.10,504.45,136300,480.18
2010-07-15,502.95,510.45,502.95,507.35,397700,482.94
2010-07-14,520.00,525.00,500.00,503.85,981300,479.61
2010-07-13,509.90,515.50,507.10,511.40,631000,486.79
2010-07-12,518.00,525.00,505.50,508.00,691100,483.56
2010-07-09,500.00,516.20,500.00,512.05,1545700,487.41
2010-07-08,502.10,506.90,497.00,499.45,261000,475.42
2010-07-07,506.60,509.40,498.00,500.50,318900,476.42
2010-07-06,502.00,514.50,502.00,506.10,1211900,481.75
2010-07-05,495.00,502.40,488.00,501.25,437300,477.13
2010-07-02,482.50,494.50,479.30,488.90,471200,465.38
2010-07-01,480.00,483.90,477.00,482.15,743400,458.95
2010-06-30,481.00,491.80,477.10,480.75,910100,457.62
2010-06-29,491.70,494.70,482.30,484.45,449500,461.14
2010-06-28,497.80,501.20,491.55,494.60,704400,465.66
2010-06-25,505.00,505.00,492.10,493.55,754400,464.67
2010-06-24,488.10,508.20,488.10,502.70,1497800,473.29
2010-06-23,494.80,497.25,489.60,490.70,434000,461.99
2010-06-22,490.00,502.70,485.05,491.70,730700,462.93
2010-06-21,494.00,495.30,488.20,490.50,336600,461.80
2010-06-18,488.90,494.95,485.05,487.60,349100,459.07
2010-06-17,496.95,498.00,486.70,488.55,535900,459.96
2010-06-16,502.00,502.00,489.20,491.00,479300,462.27
2010-06-15,498.30,502.45,491.55,497.95,695700,468.81
2010-06-14,475.25,504.00,475.25,500.90,966500,471.59
2010-06-11,496.00,504.75,494.05,498.75,754400,469.57
2010-06-10,490.00,500.00,486.40,495.70,804800,466.70
2010-06-09,496.00,502.00,485.15,489.15,1092700,460.53
2010-06-08,505.00,508.90,492.00,495.70,593800,466.70
2010-06-07,500.10,509.00,490.20,503.15,621100,473.71
2010-06-04,522.00,523.00,508.70,513.70,890600,483.64
2010-06-03,516.00,526.50,515.00,518.35,1234400,488.02
2010-06-02,511.00,519.80,510.00,514.40,1782100,484.30
2010-06-01,513.00,516.00,501.10,507.45,1602800,477.76
2010-05-31,506.00,516.45,501.00,514.20,1443500,484.11
2010-05-28,519.00,520.90,496.50,504.15,2635200,474.65
2010-05-27,536.00,536.40,509.10,512.00,4352000,482.04
2010-05-26,505.50,538.50,505.50,534.40,8812100,503.13
2010-05-25,488.80,504.80,483.50,499.95,5361300,470.70
2010-05-24,510.00,515.25,481.40,492.40,10541000,463.59
2010-05-21,565.00,599.90,488.05,502.75,27983300,473.33
2010-05-20,528.00,578.00,527.55,570.10,6383800,536.74
2010-05-19,545.00,577.45,498.25,525.55,9449700,494.80
2010-05-18,544.00,549.80,527.10,540.80,1686600,509.16
2010-05-17,499.95,544.20,498.80,537.20,1377900,505.77
2010-05-14,519.50,520.95,500.25,503.20,1721200,473.76
2010-05-13,497.20,524.00,489.20,510.15,3797600,480.30
2010-05-12,515.00,524.90,477.10,489.80,2283800,461.14
2010-05-11,550.00,550.00,503.55,509.05,1439600,479.27
2010-05-10,558.90,562.40,542.00,548.65,1399700,516.55
2010-05-07,571.00,577.00,536.30,546.85,1790600,514.85
2010-05-06,558.40,581.40,550.35,575.90,1006200,542.20
2010-05-05,544.00,569.40,544.00,555.60,1483900,523.09
2010-05-04,547.90,564.60,541.15,553.55,1655700,521.16
2010-05-03,537.00,546.75,536.30,541.85,884000,510.15
2010-04-30,540.15,544.50,528.80,533.55,571300,502.33
2010-04-29,528.00,543.00,525.25,540.15,1593000,508.55
2010-04-28,500.40,537.40,500.40,522.20,2627200,491.65
2010-04-27,522.00,530.00,514.15,515.50,648700,485.34
2010-04-26,511.00,529.40,511.00,517.95,771100,487.64
2010-04-23,527.20,530.00,506.20,510.90,1088300,481.01
2010-04-22,518.00,533.10,517.00,522.30,1137200,491.74
2010-04-21,522.00,525.90,510.50,521.90,702100,491.36
2010-04-20,490.00,518.05,488.10,512.80,1277200,482.80
2010-04-19,480.00,495.90,478.00,485.75,595200,457.33
2010-04-16,469.00,488.40,467.95,483.70,693000,455.40
2010-04-15,469.60,472.30,457.40,468.00,592800,440.62
2010-04-14,455.60,455.60,455.60,455.60,000,428.94
2010-04-13,464.90,468.00,453.35,455.50,371200,428.85
2010-04-12,470.00,478.65,461.30,463.00,424000,435.91
2010-04-09,461.50,472.40,459.00,466.40,523000,439.11
2010-04-08,464.80,469.00,455.00,458.15,478800,431.34
2010-04-07,450.15,466.45,450.00,462.95,521200,435.86
2010-04-06,442.90,455.00,436.00,448.10,353000,421.88
2010-04-05,426.50,438.55,423.70,436.70,237400,411.15
2010-04-02,426.00,426.00,426.00,426.00,000,401.07
2010-04-01,427.45,427.45,419.00,422.95,141400,398.20
2010-03-31,427.90,428.00,420.10,424.75,75100,399.90
2010-03-30,418.00,428.00,415.50,423.10,148200,398.34
2010-03-29,424.50,424.50,414.15,415.90,261800,391.57
2010-03-26,438.00,439.80,421.10,423.75,337100,398.96
2010-03-25,429.00,437.50,422.15,431.70,421700,406.44
2010-03-24,426.45,426.45,426.45,426.45,000,401.50
2010-03-23,418.95,430.50,413.05,426.15,475800,401.22
2010-03-22,409.00,416.90,406.00,411.00,278200,386.95
2010-03-19,420.90,421.00,410.00,412.30,205400,388.18
2010-03-18,425.00,425.00,417.00,417.75,95900,393.31
2010-03-17,418.50,425.00,416.20,419.55,158900,395.00
2010-03-16,419.00,420.95,412.00,413.60,46900,389.40
2010-03-15,430.00,432.00,416.15,417.50,145900,393.07
2010-03-12,434.50,434.50,422.05,428.05,189900,403.00
2010-03-11,425.40,428.70,421.05,424.60,85100,399.76
2010-03-10,425.25,432.50,420.00,422.90,328400,398.16
2010-03-09,410.00,428.80,410.00,422.50,507300,397.78
2010-03-08,414.00,416.40,410.10,412.80,100200,388.65
2010-03-05,417.00,421.80,409.50,411.40,468900,387.33
2010-03-04,417.00,420.90,411.10,415.60,302400,391.28
2010-03-03,422.00,425.70,416.05,417.70,555000,393.26
2010-03-02,405.00,439.95,400.00,420.05,1835000,395.47
2010-03-01,397.00,397.00,397.00,397.00,000,373.77
2010-02-26,388.00,400.00,387.20,397.85,611700,374.57
2010-02-25,372.50,392.00,372.50,387.60,820700,364.92
2010-02-24,367.10,384.85,367.10,375.50,318100,353.53
2010-02-23,368.00,380.40,367.00,375.05,308200,353.11
2010-02-22,385.00,385.00,365.20,370.70,232100,349.01
2010-02-19,381.00,387.80,374.15,379.15,555000,356.97
2010-02-18,376.30,384.00,373.10,379.15,125600,356.97
2010-02-17,379.10,381.00,373.00,374.65,60500,352.73
2010-02-16,378.00,384.00,375.15,378.30,172900,356.17
2010-02-15,374.40,379.00,372.00,376.90,60700,354.85
2010-02-12,371.10,371.10,371.10,371.10,000,349.39
2010-02-11,373.00,380.00,370.20,371.40,150300,349.67
2010-02-10,376.00,378.00,363.40,372.05,187800,350.28
2010-02-09,362.00,367.60,361.05,365.45,84400,344.07
2010-02-08,350.10,369.95,350.10,364.85,100500,343.50
2010-02-05,369.00,371.00,356.10,362.25,56500,341.05
2010-02-04,393.55,393.55,393.55,393.55,000,370.52
2010-02-03,393.55,393.55,393.55,393.55,000,370.52
2010-02-02,393.55,393.55,393.55,393.55,000,370.52
2010-02-01,393.55,393.55,393.55,393.55,000,370.52
2010-01-29,331.00,328.10,366.00,370.95,632800,349.25
2010-01-28,393.55,393.55,393.55,393.55,000,370.52
2010-01-27,393.55,393.55,393.55,393.55,000,370.52
2010-01-26,393.55,393.55,393.55,393.55,000,370.52
2010-01-25,393.55,393.55,393.55,393.55,000,370.52
2010-01-22,393.55,393.55,393.55,393.55,000,370.52
2010-01-21,393.55,393.55,393.55,393.55,000,370.52
2010-01-20,393.55,393.55,393.55,393.55,000,370.52
2010-01-19,392.00,396.70,388.75,393.55,166600,370.52
2010-01-18,388.60,396.50,385.10,392.00,467700,369.06
2010-01-15,391.70,393.80,385.05,386.95,149800,364.31
2010-01-14,395.00,410.00,387.00,388.60,410000,365.86
2010-01-13,378.05,383.90,373.00,382.50,174900,360.12
2010-01-12,382.05,391.55,375.05,377.25,423600,355.18
2010-01-11,392.50,392.50,380.10,381.10,212200,358.80
2010-01-08,391.00,392.90,386.00,387.00,119100,364.36
2010-01-07,392.10,397.00,386.15,387.85,385600,365.16
2010-01-06,371.60,390.70,371.00,389.60,780900,366.80
2010-01-05,374.00,374.00,368.20,371.00,509700,349.29
2010-01-04,375.00,377.30,367.25,367.60,822500,346.09
2010-01-01,371.05,371.05,371.05,371.05,000,349.34
2009-12-31,384.90,384.90,370.00,371.05,684100,349.34
2009-12-30,394.00,394.00,380.55,380.70,314600,358.43
2009-12-29,391.95,393.75,389.10,390.65,88800,367.79
2009-12-28,390.10,390.10,390.10,390.10,000,367.28
2009-12-25,390.10,390.10,390.10,390.10,000,367.28
2009-12-24,390.00,396.80,388.10,390.10,282100,367.28
2009-12-23,392.10,393.00,385.10,386.95,651400,364.31
2009-12-22,405.00,406.00,388.00,389.55,310400,366.76
2009-12-21,412.00,416.50,401.25,402.10,107500,378.57
2009-12-18,406.00,414.75,403.10,408.00,254400,384.13
2009-12-17,398.60,405.00,395.00,403.00,84500,379.42
2009-12-16,399.70,399.90,388.05,397.00,66700,373.77
2009-12-15,400.50,409.70,395.25,395.25,190700,372.12
2009-12-14,411.00,411.00,398.00,400.00,107800,376.60
2009-12-11,419.50,424.00,401.70,408.50,533400,384.60
2009-12-10,405.60,430.00,398.30,413.00,409400,388.84
2009-12-09,412.00,415.75,394.85,406.05,153100,382.29
2009-12-08,425.00,428.50,407.25,410.75,461300,386.72
2009-12-07,401.00,428.80,385.55,423.10,1453300,398.34
2009-12-04,403.00,411.20,397.00,399.35,267600,375.98
2009-12-03,419.70,420.85,396.10,401.40,478900,377.91
2009-12-02,402.95,425.00,400.00,416.35,485800,391.99
2009-12-01,395.10,405.00,395.00,396.85,313900,373.63
2009-11-30,391.25,400.50,390.00,395.10,76200,371.98
2009-11-27,385.00,395.00,381.55,388.95,128700,366.19
2009-11-26,403.50,407.80,380.15,394.75,148500,371.65
2009-11-25,414.90,421.10,398.00,403.45,316400,379.84
2009-11-24,401.85,422.00,399.10,409.00,675700,385.07
2009-11-23,393.75,406.20,392.25,398.00,170900,374.71
2009-11-20,396.00,403.00,390.25,402.00,33500,378.48
2009-11-19,400.00,404.45,395.50,396.00,39900,372.83
2009-11-18,392.15,404.95,388.30,400.95,171200,377.49
2009-11-17,395.65,404.95,390.55,392.00,219100,369.06
2009-11-16,393.00,399.75,392.05,395.25,124900,372.12
2009-11-13,393.00,398.00,390.10,392.00,123900,369.06
2009-11-12,405.70,405.70,385.10,394.00,167500,370.95
2009-11-11,396.60,412.30,396.60,399.00,125900,375.65
2009-11-10,400.00,404.50,397.55,400.00,158300,376.60
2009-11-09,405.00,405.00,395.20,397.50,68900,374.24
2009-11-06,404.00,404.00,397.10,401.05,96400,377.58
2009-11-05,401.40,403.50,395.00,402.00,85400,378.48
2009-11-04,398.00,405.00,394.00,400.00,278000,376.60
2009-11-03,386.95,408.35,376.00,389.50,467200,366.71
2009-11-02,376.50,376.50,376.50,376.50,000,354.47
2009-10-30,390.00,411.05,375.00,376.50,248700,354.47
2009-10-29,395.50,402.00,386.45,392.55,342300,369.58
2009-10-28,388.45,398.60,383.00,392.00,190100,369.06
2009-10-27,385.00,393.95,374.10,382.00,130000,359.65
2009-10-26,393.50,393.50,382.50,390.00,604200,367.18
2009-10-23,374.40,400.00,370.10,389.00,628300,366.24
2009-10-22,381.00,381.00,356.00,366.05,869200,344.63
2009-10-21,400.00,400.00,376.00,377.90,156300,355.79
2009-10-20,400.00,405.90,373.70,399.25,118100,375.89
2009-10-19,396.00,396.00,396.00,396.00,000,372.83
2009-10-16,396.75,400.00,390.65,396.00,39200,372.83
2009-10-15,395.00,401.35,380.30,398.00,185900,374.71
2009-10-14,376.00,394.95,373.20,390.00,334400,367.18
2009-10-13,377.50,377.50,377.50,377.50,000,355.41
2009-10-12,387.80,387.80,370.65,377.50,242400,355.41
2009-10-09,392.45,395.80,381.20,383.00,190500,360.59
2009-10-08,415.00,415.00,385.05,388.00,456400,365.30
2009-10-07,372.30,422.70,372.30,411.50,510800,387.42
2009-10-06,358.65,378.90,358.65,377.15,75700,355.08
2009-10-05,376.70,379.00,360.10,361.40,179700,340.25
2009-10-02,375.90,375.90,375.90,375.90,000,353.91
2009-10-01,383.00,385.00,369.15,375.90,206000,353.91
2009-09-30,379.95,387.95,378.10,383.00,345400,360.59
2009-09-29,387.50,396.00,373.00,380.00,260200,357.77
2009-09-28,382.50,382.50,382.50,382.50,000,360.12
2009-09-25,368.00,386.80,355.00,382.50,350800,360.12
2009-09-24,340.00,385.00,340.00,367.70,343800,346.19
2009-09-23,357.55,383.00,355.00,374.40,480600,352.49
2009-09-22,352.00,373.00,352.00,352.55,262500,331.92
2009-09-21,349.00,349.00,349.00,349.00,000,328.58
2009-09-18,332.00,355.00,331.25,349.00,212100,328.58
2009-09-17,340.00,340.00,330.00,335.00,30400,315.40
2009-09-16,334.00,339.95,321.15,330.05,83100,310.74
2009-09-15,336.00,338.20,330.00,332.15,26200,312.72
2009-09-14,330.00,333.50,321.00,331.05,74300,311.68
2009-09-11,340.00,399.50,324.60,327.00,215600,307.87
2009-09-10,328.00,335.50,324.00,334.80,223300,315.21
2009-09-09,323.95,325.00,317.50,324.00,106100,305.04
2009-09-08,320.00,327.60,319.45,320.00,80100,301.28
2009-09-07,327.95,327.95,316.00,320.00,107200,301.28
2009-09-04,325.00,327.90,318.60,321.05,405500,302.27
2009-09-03,325.10,328.15,321.95,323.00,14900,304.10
2009-09-02,327.40,328.90,320.00,327.75,14500,308.57
2009-09-01,334.90,336.00,325.00,325.00,105100,305.98
2009-08-31,331.00,337.10,327.05,329.50,29500,310.22
2009-08-28,339.50,341.80,330.00,330.00,86400,310.69
2009-08-27,320.00,337.95,319.00,333.50,138100,313.99
2009-08-26,324.10,328.95,319.00,321.90,42200,303.07
2009-08-25,325.15,331.00,320.65,324.00,89400,305.04
2009-08-24,327.90,332.00,321.10,321.10,19500,302.31
2009-08-21,315.00,315.00,315.00,315.00,000,296.57
2009-08-20,315.00,315.00,315.00,315.00,000,296.57
2009-08-19,315.00,315.00,315.00,315.00,000,296.57
2009-08-18,315.00,315.00,315.00,315.00,000,296.57
2009-08-17,319.50,329.40,309.50,315.00,82000,296.57
2009-08-14,329.50,332.00,323.00,329.90,102300,310.60
2009-08-13,316.35,336.80,316.35,330.00,79600,310.69
2009-08-12,317.50,317.50,305.75,311.00,282500,292.80
2009-08-11,316.50,317.90,308.50,311.50,21400,293.27
2009-08-10,319.00,319.90,306.00,306.00,10700,288.10
2009-08-07,327.00,327.00,310.25,318.50,17100,299.86
2009-08-06,324.90,333.95,320.00,322.50,336600,303.63
2009-08-05,334.00,338.00,319.00,319.70,43800,300.99
2009-08-04,320.00,336.20,311.55,334.90,1050700,315.30
2009-08-03,318.00,337.05,318.00,330.30,252500,310.97
2009-07-31,317.95,320.00,303.00,311.30,192700,293.09
2009-07-30,315.00,315.00,311.00,312.50,881100,294.22
2009-07-29,315.00,317.75,309.35,313.00,210300,294.69
2009-07-28,318.00,319.90,309.00,313.45,328600,295.11
2009-07-27,319.25,320.50,315.00,315.40,19500,296.95
2009-07-24,324.80,325.00,315.50,318.00,448400,299.39
2009-07-23,333.05,333.05,315.10,315.50,888800,297.04
2009-07-22,348.00,348.00,312.70,326.70,439900,307.58
2009-07-21,330.30,330.30,318.00,320.50,237900,301.75
2009-07-20,300.25,334.80,300.25,328.00,326100,308.81
2009-07-17,319.85,319.85,308.90,310.00,220800,291.86
2009-07-16,314.00,321.00,310.30,312.00,145400,293.74
2009-07-15,312.05,322.50,312.00,317.60,621700,299.02
2009-07-14,309.00,326.50,308.25,312.00,317100,293.74
2009-07-13,316.10,319.00,305.30,312.20,39500,293.93
2009-07-10,311.00,323.20,311.00,320.00,77600,301.28
2009-07-09,302.00,317.00,301.30,312.00,76500,293.74
2009-07-08,305.10,314.90,300.50,314.90,23700,296.48
2009-07-07,313.00,334.90,307.15,315.00,258900,296.57
2009-07-06,315.00,315.00,291.65,312.00,45600,293.74
2009-07-03,318.00,325.00,312.65,313.95,200000,295.58
2009-07-02,318.00,328.30,314.00,317.85,105900,299.25
2009-07-01,303.30,332.25,303.30,320.00,332600,301.28
2009-06-30,305.00,316.95,300.00,311.10,81900,292.90
2009-06-29,296.15,305.00,296.15,303.00,20400,285.27
2009-06-26,316.60,316.60,292.05,301.00,65200,283.39
2009-06-25,309.80,313.00,300.15,301.00,191600,283.39
2009-06-24,306.00,311.90,294.40,306.00,68600,288.10
2009-06-23,309.00,310.15,293.00,298.00,35900,280.56
2009-06-22,296.00,329.80,296.00,309.95,3351300,291.81
2009-06-19,281.85,301.80,281.85,292.95,190300,275.81
2009-06-18,275.00,283.00,273.50,281.10,85200,264.65
2009-06-17,270.00,283.95,270.00,278.50,81800,262.20
2009-06-16,274.00,281.80,263.30,266.55,838200,250.95
2009-06-15,279.80,279.90,263.00,273.15,126300,257.17
2009-06-12,284.90,284.90,270.15,272.50,15800,256.56
2009-06-11,289.80,301.00,273.25,273.50,52400,257.50
2009-06-10,273.95,294.00,270.00,275.00,163100,258.91
2009-06-09,261.75,272.50,256.00,269.10,74500,253.35
2009-06-08,273.00,275.85,258.15,263.40,70200,247.99
2009-06-05,277.00,280.00,268.60,271.50,61000,255.61
2009-06-04,280.00,280.00,280.00,280.00,50000,259.66
2009-06-03,276.40,289.50,275.75,279.20,384200,258.92
2009-06-02,268.00,283.90,262.55,268.20,615100,248.72
2009-06-01,258.00,264.85,252.00,262.00,213100,242.97
2009-05-29,266.00,269.00,258.00,260.00,208000,241.12
2009-05-28,265.40,271.95,261.75,266.00,94800,246.68
2009-05-27,265.00,272.50,260.90,269.00,44800,249.46
2009-05-26,274.00,277.00,247.00,257.10,190200,238.43
2009-05-25,256.00,276.25,256.00,267.00,519600,247.61
2009-05-22,258.00,261.85,250.00,250.00,91100,231.84
2009-05-21,257.00,267.00,249.00,253.90,299400,235.46
2009-05-20,256.00,266.95,253.00,258.00,28700,239.26
2009-05-19,280.00,280.00,237.00,260.55,83600,241.63
