Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,26.00,26.40,26.00,26.15,150700,25.63
2011-02-25,25.95,26.25,25.70,26.10,303000,25.58
2011-02-24,26.20,26.45,25.85,25.95,229100,25.43
2011-02-23,26.40,26.90,26.10,26.20,216600,25.68
2011-02-22,26.25,27.05,26.15,26.45,204300,25.92
2011-02-21,27.30,27.45,26.60,27.05,166200,26.51
2011-02-18,27.20,27.65,26.00,27.30,960800,26.76
2011-02-17,27.95,28.00,27.25,27.80,229200,27.25
2011-02-16,28.50,29.20,27.70,27.95,238900,27.39
2011-02-15,28.00,28.75,27.70,27.85,280100,27.30
2011-02-14,28.40,28.50,27.70,28.30,338000,27.74
2011-02-11,26.50,27.90,26.30,27.45,1153000,26.90
2011-02-10,26.00,26.40,25.55,26.05,356600,25.53
2011-02-09,27.35,29.45,25.80,26.05,546000,25.53
2011-02-08,26.30,30.20,26.20,26.60,1182800,26.07
2011-02-07,26.50,27.00,26.15,26.30,236500,25.78
2011-02-04,26.80,28.70,26.00,26.35,469800,25.83
2011-02-03,26.20,26.90,26.00,26.80,231400,26.27
2011-02-02,26.70,27.05,26.10,26.40,329300,25.88
2011-02-01,26.70,27.00,26.15,26.20,345000,25.68
2011-01-31,26.20,27.00,26.00,26.65,330800,26.12
2011-01-28,27.80,27.80,26.40,26.65,345200,26.12
2011-01-27,27.95,27.95,27.40,27.50,191900,26.95
2011-01-25,27.50,28.00,27.50,27.70,190900,27.15
2011-01-24,27.65,28.10,27.50,27.75,189800,27.20
2011-01-21,27.50,28.20,27.10,27.75,233100,27.20
2011-01-20,28.20,28.20,27.50,27.70,371800,27.15
2011-01-19,28.30,28.90,28.05,28.20,563400,27.64
2011-01-18,27.55,28.55,27.55,27.95,202400,27.39
2011-01-17,28.40,28.90,27.80,27.95,236100,27.39
2011-01-14,29.00,29.25,28.30,28.40,241500,27.84
2011-01-13,29.15,29.30,28.80,28.95,155600,28.37
2011-01-12,29.20,29.30,28.50,29.00,236800,28.42
2011-01-11,29.00,29.90,28.55,28.75,312500,28.18
2011-01-10,30.00,30.00,28.55,28.75,351100,28.18
2011-01-07,30.15,31.00,29.60,29.85,291300,29.26
2011-01-06,31.20,31.50,30.50,30.65,243400,30.04
2011-01-05,31.75,32.00,31.00,31.20,342300,30.58
2011-01-04,31.20,32.60,31.20,31.70,1124100,31.07
2011-01-03,30.50,31.00,30.30,30.85,401600,30.24
2010-12-31,30.35,30.50,30.10,30.25,321200,29.65
2010-12-30,29.90,30.40,29.60,30.15,343000,29.55
2010-12-29,29.90,30.65,29.60,29.90,362900,29.31
2010-12-28,30.00,30.10,29.00,29.75,291800,29.16
2010-12-27,29.15,29.70,29.00,29.15,145400,28.57
2010-12-24,29.05,29.60,29.00,29.15,174400,28.57
2010-12-23,29.95,30.00,28.75,29.25,221600,28.67
2010-12-22,29.80,30.10,29.70,29.80,262500,29.21
2010-12-21,29.60,30.20,29.55,29.75,303100,29.16
2010-12-20,30.00,30.40,29.65,29.80,352700,29.21
2010-12-16,30.05,30.15,29.50,29.75,306400,29.16
2010-12-15,30.25,30.30,29.65,30.05,483100,29.45
2010-12-14,30.90,30.90,29.00,30.15,407700,29.55
2010-12-13,28.35,29.60,28.00,29.35,683500,28.77
2010-12-10,27.50,28.45,27.00,28.00,508100,27.44
2010-12-09,28.60,28.75,27.00,27.25,695700,26.71
2010-12-08,29.15,29.15,28.50,28.60,296600,28.03
2010-12-07,29.95,29.95,28.85,29.05,314500,28.47
2010-12-06,30.35,30.35,29.45,29.60,296000,29.01
2010-12-03,30.30,30.50,29.10,29.40,294000,28.82
2010-12-02,30.75,31.25,30.05,30.25,345100,29.65
2010-12-01,29.15,30.75,29.15,30.30,496800,29.70
2010-11-30,28.30,29.70,27.85,29.15,424000,28.57
2010-11-29,28.05,28.70,27.75,28.15,464500,27.59
2010-11-26,29.00,29.25,27.25,28.00,871000,27.44
2010-11-25,29.55,29.90,29.00,29.05,456500,28.47
2010-11-24,29.85,30.30,29.30,29.55,368000,28.96
2010-11-23,30.75,30.75,29.05,29.65,608700,29.06
2010-11-22,30.20,30.80,29.95,30.65,524200,30.04
2010-11-19,30.05,31.15,29.80,30.00,1029100,29.40
2010-11-18,30.80,31.50,29.45,29.75,1069400,29.16
2010-11-16,32.00,32.40,30.90,31.05,589900,30.43
2010-11-15,32.10,32.85,32.00,32.20,626600,31.56
2010-11-12,32.65,33.75,32.00,32.10,1181100,31.46
2010-11-11,33.00,34.00,30.10,32.65,757600,32.00
2010-11-10,33.00,34.15,33.00,33.35,2537600,32.69
2010-11-09,34.00,34.00,32.85,33.00,1051400,32.34
2010-11-08,32.60,33.45,32.20,33.05,959200,32.39
2010-11-05,32.50,32.60,32.25,32.45,122600,31.80
2010-11-04,32.00,32.55,32.00,32.10,379800,31.46
2010-11-03,32.00,32.70,32.00,32.05,552500,31.41
2010-11-02,32.60,32.60,31.90,32.00,348700,31.36
2010-11-01,31.25,32.95,31.00,32.20,470300,31.56
2010-10-29,32.05,32.30,31.45,31.70,728200,31.07
2010-10-28,32.75,33.00,31.80,32.00,781900,31.36
2010-10-27,33.00,33.25,32.65,32.75,432300,32.10
2010-10-26,32.75,33.65,32.75,33.00,572900,32.34
2010-10-25,33.60,33.90,33.05,33.15,570400,32.49
2010-10-22,33.50,34.50,33.15,33.40,1432800,32.74
2010-10-21,33.60,34.05,33.10,33.45,824200,32.78
2010-10-20,33.75,34.55,33.55,33.75,771000,33.08
2010-10-19,34.00,34.45,33.50,33.85,691300,33.18
2010-10-18,34.40,34.55,33.45,33.80,912400,33.13
2010-10-15,34.75,34.85,33.90,34.05,826400,33.37
2010-10-14,35.00,35.50,34.45,34.70,1060500,34.01
2010-10-13,35.60,35.65,34.95,35.20,942700,34.01
2010-10-12,35.50,35.75,34.75,34.95,944700,33.77
2010-10-11,35.00,36.60,35.00,35.50,2992100,34.30
2010-10-08,35.40,35.55,34.10,34.70,1363500,33.53
2010-10-07,35.60,36.00,34.75,35.10,1730400,33.91
2010-10-06,34.50,36.10,34.30,35.30,5272900,34.11
2010-10-05,34.35,34.80,33.80,34.25,1078600,33.09
2010-10-04,34.70,34.90,33.90,34.05,1494500,32.90
2010-10-01,33.85,34.65,31.90,34.30,6693300,33.14
2010-09-30,32.80,33.00,31.10,31.40,8703100,30.34
2010-09-29,34.00,34.00,32.50,32.70,2245100,31.59
2010-09-28,34.15,34.40,33.10,33.45,1970200,32.32
2010-09-27,34.80,35.40,33.90,34.15,1365900,33.00
2010-09-24,34.50,35.75,34.20,34.80,2078100,33.62
2010-09-23,34.85,34.85,33.85,34.15,1291100,33.00
2010-09-22,35.00,35.20,34.45,34.70,1493700,33.53
2010-09-21,36.25,36.25,34.40,34.50,1748300,33.33
2010-09-20,35.50,36.45,35.00,36.05,1293000,34.83
2010-09-17,35.80,35.80,35.30,35.50,804700,34.30
2010-09-16,36.10,36.50,35.20,35.40,1129600,34.20
2010-09-15,36.50,36.70,36.10,36.20,1049000,34.98
2010-09-14,38.25,38.25,36.35,36.50,3827500,35.27
2010-09-13,38.00,38.00,36.55,36.75,1706400,35.51
2010-09-09,37.90,38.20,37.15,37.30,3659700,36.04
2010-09-08,35.85,37.75,35.45,37.40,8914200,36.14
2010-09-07,35.50,36.40,35.00,35.75,1931800,34.54
2010-09-06,36.00,36.40,35.10,35.50,1671300,34.30
2010-09-03,35.10,36.40,34.70,35.70,2634800,34.49
2010-09-02,35.05,35.50,34.65,35.00,1171600,33.82
2010-09-01,35.50,35.65,34.40,34.85,1891800,33.67
2010-08-31,36.00,36.40,34.85,35.20,4330600,34.01
2010-08-30,34.80,36.00,34.35,35.20,3538300,34.01
2010-08-27,34.90,35.15,34.00,34.25,1021900,33.09
2010-08-26,35.00,35.45,34.30,34.65,1324400,33.48
2010-08-25,34.90,35.10,34.15,34.20,790400,33.04
2010-08-24,35.20,35.50,34.55,35.00,1409500,33.82
2010-08-23,36.00,36.30,34.65,35.15,1282600,33.96
2010-08-20,35.45,36.50,35.40,35.75,3714200,34.54
2010-08-19,34.50,35.45,34.10,35.15,2466500,33.96
2010-08-18,34.00,34.70,34.00,34.25,2237400,33.09
2010-08-17,33.50,34.15,33.25,33.75,1676700,32.61
2010-08-16,32.10,33.85,32.00,33.10,3636900,31.98
2010-08-13,31.20,32.15,30.85,31.60,634300,30.53
2010-08-12,31.10,31.40,30.60,31.15,473500,30.10
2010-08-11,32.30,32.30,31.25,31.40,574400,30.34
2010-08-10,32.55,32.85,32.00,32.10,507000,31.01
2010-08-09,32.55,33.00,32.55,32.70,485600,31.59
2010-08-06,32.25,33.15,32.10,32.80,764100,31.69
2010-08-05,32.70,32.70,32.10,32.25,478300,31.16
2010-08-04,32.60,32.90,32.35,32.50,891300,31.40
2010-08-03,31.80,32.90,31.50,32.40,1159700,31.30
2010-08-02,31.60,31.70,31.35,31.55,672400,30.48
2010-07-30,31.40,31.60,31.10,31.35,516200,30.29
2010-07-29,31.80,31.85,31.05,31.25,2591700,30.19
2010-07-28,32.50,33.45,31.35,31.60,1640300,30.53
2010-07-27,31.95,31.95,31.35,31.45,771400,30.39
2010-07-26,31.90,32.60,31.35,31.70,617100,30.63
2010-07-23,31.65,32.00,31.50,31.60,501900,30.53
2010-07-22,31.60,32.00,31.35,31.60,1253300,30.53
2010-07-21,32.20,32.25,31.70,31.80,434200,30.73
2010-07-20,32.40,32.70,31.65,31.95,2155400,30.87
2010-07-19,32.15,32.90,31.80,31.95,752700,30.87
2010-07-16,32.35,32.75,32.25,32.40,351000,31.30
2010-07-15,33.15,33.35,32.35,32.50,611100,31.40
2010-07-14,33.50,34.05,32.50,33.00,2109600,31.88
2010-07-13,33.00,33.50,32.55,33.15,708400,32.03
2010-07-12,33.05,33.50,32.15,32.85,917600,31.74
2010-07-09,32.70,33.55,32.35,33.00,1850900,31.88
2010-07-08,32.90,33.40,32.40,32.65,768700,31.55
2010-07-07,32.80,32.90,32.10,32.35,901800,31.26
2010-07-06,31.20,33.10,31.20,32.75,3399200,31.64
2010-07-05,31.85,31.85,31.15,31.25,300300,30.19
2010-07-02,31.05,32.15,30.90,31.55,1245000,30.48
2010-07-01,31.40,31.55,30.80,31.05,540800,30.00
2010-06-30,30.00,31.60,30.00,31.40,1037200,30.34
2010-06-29,31.45,31.50,30.50,30.70,1110000,29.66
2010-06-28,30.95,32.00,30.95,31.30,1161100,30.24
2010-06-25,30.15,32.05,29.80,31.00,1569600,29.95
2010-06-24,30.40,30.40,29.80,29.95,1110000,28.94
2010-06-23,30.30,31.40,29.60,30.10,1287300,29.08
2010-06-22,29.90,32.00,29.15,29.70,1816000,28.70
2010-06-21,28.40,29.50,28.20,29.25,1714500,28.26
2010-06-18,28.30,28.65,28.00,28.10,567600,27.15
2010-06-17,28.35,28.65,28.10,28.40,788800,27.44
2010-06-16,28.50,28.85,28.15,28.30,714400,27.34
2010-06-15,28.40,28.75,28.15,28.55,660100,27.58
2010-06-14,28.10,28.50,27.80,28.30,615800,27.34
2010-06-11,28.15,28.25,27.75,27.80,538600,26.86
2010-06-10,27.70,27.90,27.45,27.75,352500,26.81
2010-06-09,27.50,27.85,27.45,27.60,289100,26.67
2010-06-08,28.00,28.20,27.25,27.40,433400,26.47
2010-06-07,28.30,28.30,27.30,27.80,458300,26.86
2010-06-04,28.30,28.90,28.30,28.45,435400,27.49
2010-06-03,28.00,28.90,28.00,28.55,1149900,27.58
2010-06-02,28.00,28.40,27.50,27.75,431600,26.81
2010-06-01,28.00,28.90,27.50,27.60,1112000,26.67
2010-05-31,29.60,29.60,27.45,28.20,850600,27.25
2010-05-28,27.50,27.95,27.15,27.60,947600,26.67
2010-05-27,27.45,27.45,26.75,26.85,2033200,25.94
2010-05-26,27.85,28.05,26.90,27.30,723100,26.38
2010-05-25,27.80,27.80,26.90,27.05,676300,26.14
2010-05-24,27.50,29.70,27.50,27.85,663700,26.91
2010-05-21,27.50,27.70,26.90,27.40,1093700,26.47
2010-05-20,29.40,29.40,28.05,28.20,802000,27.25
2010-05-19,28.75,29.90,28.75,28.90,632600,27.92
2010-05-18,29.70,30.35,29.55,29.75,1099300,28.74
2010-05-17,29.50,29.95,29.05,29.65,620300,28.65
2010-05-14,30.90,30.90,29.85,29.90,795800,28.89
2010-05-13,31.00,31.45,30.40,30.55,626900,29.52
2010-05-12,31.00,31.40,30.35,30.55,811700,29.52
2010-05-11,32.00,32.00,30.85,31.00,575000,29.95
2010-05-10,32.10,32.10,31.00,31.70,507200,30.63
2010-05-07,31.50,31.75,30.70,30.85,819600,29.81
2010-05-06,32.15,32.55,31.75,32.05,860800,30.97
2010-05-05,32.05,32.50,31.50,32.15,942900,31.06
2010-05-04,33.60,33.75,32.55,32.65,873000,31.55
2010-05-03,33.30,34.10,33.15,33.45,788800,32.32
2010-04-30,33.35,33.90,33.35,33.45,876900,32.32
2010-04-29,33.30,33.70,33.00,33.10,1522600,31.98
2010-04-28,34.30,35.00,33.00,33.25,3138900,32.13
2010-04-27,34.00,34.70,33.60,34.25,1370400,33.09
2010-04-26,34.25,34.25,33.70,33.75,550500,32.61
2010-04-23,34.00,34.15,33.60,33.75,733900,32.61
2010-04-22,34.25,34.50,33.75,33.90,990500,32.75
2010-04-21,34.90,34.90,34.15,34.30,2179500,33.14
2010-04-20,32.95,34.25,32.95,33.90,1319600,32.75
2010-04-19,32.90,33.15,32.55,32.85,730400,31.74
2010-04-16,33.75,34.05,33.30,33.40,654100,32.27
2010-04-15,34.20,34.55,33.70,33.75,811100,32.61
2010-04-13,34.70,34.85,33.90,34.15,2023700,33.00
2010-04-12,33.80,34.65,33.65,34.45,2198000,33.29
2010-04-09,33.65,34.10,33.50,33.60,1397000,32.46
2010-04-08,33.40,33.65,33.10,33.40,1550900,32.27
2010-04-07,33.80,33.85,33.10,33.30,1495700,32.17
2010-04-06,32.85,33.80,32.60,33.40,4300900,32.27
2010-04-05,33.70,34.05,32.25,32.45,7224500,31.35
2010-04-01,32.95,33.95,32.85,33.65,2112300,32.51
2010-03-31,34.50,34.85,32.25,32.65,4145100,31.55
2010-03-30,34.20,34.90,34.10,34.20,1172200,33.04
2010-03-29,34.05,34.35,33.80,33.90,602300,32.75
2010-03-26,33.95,34.40,33.90,34.00,574400,32.85
2010-03-25,33.80,34.30,33.70,33.85,2174800,32.71
2010-03-23,34.60,34.60,34.00,34.05,455700,32.90
2010-03-22,34.00,34.80,34.00,34.25,360200,33.09
2010-03-19,35.35,35.35,34.65,34.75,421700,33.58
2010-03-18,35.10,35.20,34.65,34.85,340400,33.67
2010-03-17,35.60,35.80,34.75,34.90,613200,33.72
2010-03-16,34.35,35.75,34.00,35.40,1273400,34.20
2010-03-15,34.50,34.65,34.10,34.20,430800,33.04
2010-03-12,35.10,35.25,34.55,34.65,485800,33.48
2010-03-11,35.30,35.40,34.75,34.85,445900,33.67
2010-03-10,35.40,35.75,35.00,35.10,452200,33.91
2010-03-09,36.00,36.50,35.25,35.40,349700,34.20
2010-03-08,36.50,36.85,35.95,36.05,573500,34.83
2010-03-05,36.25,36.70,35.90,36.35,1275200,35.12
2010-03-04,35.80,36.25,35.40,35.90,673200,34.69
2010-03-03,35.45,35.95,35.10,35.75,824500,34.54
2010-03-02,34.55,35.25,34.30,35.05,625400,33.87
2010-02-26,34.50,35.00,33.60,34.00,1826400,32.85
2010-02-25,34.70,34.70,33.55,33.75,2068700,32.61
2010-02-24,35.00,35.00,34.10,34.45,432900,33.29
2010-02-23,35.30,35.30,34.75,34.80,667300,33.62
2010-02-22,36.15,36.30,35.10,35.25,384800,34.06
2010-02-19,36.05,36.35,35.35,35.65,619200,34.44
2010-02-18,37.25,37.75,36.30,36.50,1702300,35.27
2010-02-17,36.25,36.80,35.80,36.45,1146100,35.22
2010-02-16,35.80,36.00,35.15,35.75,490700,34.54
2010-02-15,36.40,36.40,35.35,35.45,414800,34.25
2010-02-11,36.40,36.40,35.50,35.70,494000,34.49
2010-02-10,36.30,36.60,35.50,35.70,819800,34.49
2010-02-09,36.00,36.55,35.15,35.85,808700,34.64
2010-02-08,36.10,36.60,35.15,36.10,915500,34.88
2010-02-05,35.80,35.80,34.70,35.35,1264400,34.16
2010-02-04,37.30,38.25,36.20,36.25,000,35.02
2010-02-03,36.60,37.30,35.60,37.15,000,35.89
2010-02-02,37.75,37.95,35.90,35.90,000,34.69
2010-02-01,37.80,37.05,37.40,38.00,1410600,36.72
2010-01-29,34.20,37.80,34.00,37.50,000,36.23
2010-01-28,36.20,36.60,34.60,34.75,000,33.58
2010-01-27,37.85,38.25,35.15,35.40,000,34.20
2010-01-26,40.40,40.40,40.40,40.40,000,39.03
2010-01-25,37.85,38.45,37.30,38.00,000,36.72
2010-01-22,37.25,38.90,36.60,38.10,000,36.81
2010-01-21,39.65,40.20,38.15,38.30,000,37.01
2010-01-20,40.40,41.40,39.25,39.75,000,38.41
2010-01-19,40.20,41.70,40.20,40.40,2727400,39.03
2010-01-18,40.10,40.80,40.05,40.35,833400,38.99
2010-01-15,41.00,41.30,40.25,40.35,1481200,38.99
2010-01-14,41.00,41.90,40.50,40.65,2558400,39.28
2010-01-13,39.00,41.10,38.80,40.80,1808600,39.42
2010-01-12,41.60,41.60,39.40,39.60,1761000,38.26
2010-01-11,40.35,41.50,40.00,41.10,3115100,39.71
2010-01-08,41.10,41.40,39.90,40.00,2994900,38.65
2010-01-07,39.10,41.00,38.90,40.55,5265300,39.18
2010-01-06,39.50,39.55,38.90,38.90,971600,37.59
2010-01-05,39.75,40.15,39.05,39.15,1432400,37.83
2010-01-04,38.25,39.80,38.20,39.45,2091900,38.12
2010-01-01,37.85,37.85,37.85,37.85,000,36.57
2009-12-31,38.70,38.80,37.65,37.85,1619800,36.57
2009-12-30,38.90,38.95,38.20,38.35,1005700,37.05
2009-12-29,38.55,39.25,38.35,38.60,2257400,37.30
2009-12-28,38.55,38.55,38.55,38.55,000,37.25
2009-12-25,38.55,38.55,38.55,38.55,000,37.25
2009-12-24,37.20,38.90,37.05,38.55,1150100,37.25
2009-12-23,37.00,37.35,36.60,37.15,735500,35.89
2009-12-22,36.15,37.00,36.15,36.65,593900,35.41
2009-12-21,36.15,36.70,35.90,35.95,409400,34.73
2009-12-18,36.65,36.85,36.10,36.50,473500,35.27
2009-12-17,36.90,37.35,36.50,36.85,576500,35.60
2009-12-16,36.50,37.00,36.05,36.55,681600,35.31
2009-12-15,37.45,37.75,36.00,36.30,621600,35.07
2009-12-14,37.55,38.00,37.20,37.35,637900,36.09
2009-12-11,38.95,38.95,37.15,37.50,1219300,36.23
2009-12-10,37.55,39.15,37.55,38.35,1274400,37.05
2009-12-09,38.20,39.10,37.90,38.05,1156500,36.76
2009-12-08,38.05,38.80,37.55,38.50,1173400,37.20
2009-12-07,38.40,39.05,37.60,37.70,1289200,36.43
2009-12-04,38.30,38.75,37.60,37.85,1268500,36.57
2009-12-03,38.65,39.65,38.00,38.30,1944200,37.01
2009-12-02,40.45,41.25,38.25,38.60,5027900,37.30
2009-12-01,35.50,40.55,35.15,39.75,10828200,38.41
2009-11-30,35.50,35.80,35.05,35.45,780400,34.25
2009-11-27,34.35,35.15,33.50,34.75,1113200,33.58
2009-11-26,35.65,35.95,34.50,34.70,1622700,33.53
2009-11-25,36.20,36.40,35.40,35.55,777400,34.35
2009-11-24,36.75,37.00,35.80,35.85,1143500,34.64
2009-11-23,35.95,37.35,35.95,36.65,694000,35.41
2009-11-20,36.50,36.95,35.85,36.80,1729700,35.56
2009-11-19,37.90,38.60,36.75,37.00,1023200,35.75
2009-11-18,38.30,38.75,38.00,38.20,877800,36.91
2009-11-17,39.00,39.50,38.25,38.40,3144500,37.10
2009-11-16,37.50,38.55,36.85,38.50,887000,37.20
2009-11-13,37.05,37.95,36.60,36.65,1178400,35.41
2009-11-12,37.25,38.60,36.85,37.55,2318200,36.28
2009-11-11,36.75,37.95,36.50,37.65,1672100,36.38
2009-11-10,38.00,38.05,36.35,36.70,1178700,35.46
2009-11-09,36.85,37.50,36.10,37.10,1087800,35.85
2009-11-06,38.00,38.00,36.10,36.40,2046000,35.17
2009-11-05,34.20,36.80,33.40,36.30,1836900,35.07
2009-11-04,33.00,34.40,32.15,34.25,1413200,33.09
2009-11-03,34.15,35.10,32.10,32.45,1623000,31.35
2009-11-02,35.00,35.00,35.00,35.00,000,33.82
2009-10-30,36.25,37.10,34.85,35.00,1893200,33.82
2009-10-29,37.20,37.45,34.15,34.75,4692200,33.58
2009-10-28,38.00,38.80,36.60,37.90,1713300,36.62
2009-10-27,40.55,40.55,38.25,38.40,1598900,37.10
2009-10-26,41.65,41.90,39.80,40.70,1893000,39.32
2009-10-23,41.75,42.00,40.60,41.15,2098100,39.76
2009-10-22,43.95,44.50,40.35,41.30,4950400,39.90
2009-10-21,45.20,45.90,43.30,43.75,4599600,42.27
2009-10-20,44.60,45.60,43.80,45.25,9246700,43.72
2009-10-19,43.50,43.50,43.50,43.50,000,42.03
2009-10-16,40.00,43.80,40.00,43.50,8133300,42.03
2009-10-15,40.00,40.40,39.60,40.00,1215800,38.65
2009-10-14,40.10,40.20,39.50,39.80,1019900,38.45
2009-10-13,39.80,39.80,39.80,39.80,000,38.45
2009-10-12,39.95,40.40,39.70,39.80,1106400,38.45
2009-10-09,40.00,41.15,39.50,39.65,1590200,38.31
2009-10-08,40.00,40.60,39.60,39.80,1153300,38.45
2009-10-07,40.00,40.90,39.40,39.60,818200,38.26
2009-10-06,40.60,41.00,38.80,39.85,1280600,38.50
2009-10-05,41.25,41.65,40.30,40.35,815500,38.99
2009-10-02,41.65,41.65,41.65,41.65,000,40.24
2009-10-01,42.00,42.35,41.60,41.65,722000,40.24
2009-09-30,42.00,42.45,41.70,42.00,890400,40.58
2009-09-29,42.80,42.90,41.75,41.80,1188100,40.39
2009-09-28,41.85,41.85,41.85,41.85,000,40.44
2009-09-25,40.30,42.80,40.30,41.85,2761800,40.44
2009-09-24,41.10,41.40,40.50,40.75,2447200,39.37
2009-09-23,42.35,42.35,41.35,41.35,1345400,39.95
2009-09-22,41.85,42.85,41.70,42.00,2260300,40.58
2009-09-21,41.60,41.60,41.60,41.60,000,40.19
2009-09-18,41.85,42.95,41.55,41.60,2163500,40.19
2009-09-17,42.00,42.40,41.50,41.55,1354500,40.15
2009-09-16,42.30,42.80,41.40,41.50,1900500,40.10
2009-09-15,41.25,42.70,40.80,41.75,1219700,40.34
2009-09-14,41.00,41.90,40.25,40.85,603300,39.47
2009-09-11,41.80,41.80,40.80,41.30,602500,39.90
2009-09-10,41.95,43.30,41.15,41.50,920600,40.10
2009-09-09,42.40,42.55,41.10,41.50,891700,40.10
2009-09-08,43.00,43.35,41.80,42.20,1129000,40.77
2009-09-07,42.55,43.10,42.00,42.65,1183500,41.21
2009-09-04,42.00,42.50,41.25,41.95,917200,40.53
2009-09-03,41.40,42.90,41.10,42.20,1529200,40.77
2009-09-02,41.15,42.35,41.05,41.60,1152600,40.19
2009-09-01,44.00,44.25,41.25,41.95,1747000,40.53
2009-08-31,43.75,44.15,43.20,43.60,1881000,42.13
2009-08-28,44.90,45.05,43.40,44.00,2965400,42.51
2009-08-27,43.50,44.60,43.00,44.10,5726100,42.61
2009-08-26,41.80,43.50,41.40,43.20,2295400,41.74
2009-08-25,41.75,41.85,41.00,41.25,1351200,39.86
2009-08-24,41.00,41.95,40.40,41.75,1820800,40.34
2009-08-21,38.55,38.55,38.55,38.55,000,37.25
2009-08-20,38.55,38.55,38.55,38.55,000,37.25
2009-08-19,38.55,38.55,38.55,38.55,000,37.25
2009-08-18,38.55,38.55,38.55,38.55,000,37.25
2009-08-17,39.85,40.55,38.20,38.55,1557200,37.25
2009-08-14,42.50,42.75,40.95,41.25,1430400,39.86
2009-08-13,40.25,42.35,40.25,42.25,1915500,40.82
2009-08-12,39.25,39.95,38.60,39.90,958400,38.55
2009-08-11,39.50,40.50,39.10,39.90,1200100,38.55
2009-08-10,42.05,42.05,38.45,39.25,1957700,37.92
2009-08-07,41.90,42.60,40.50,40.80,1785200,39.42
2009-08-06,44.10,44.25,41.15,42.15,2414900,40.73
2009-08-05,44.80,44.80,42.90,43.90,2326000,42.42
2009-08-04,44.10,45.50,43.50,44.10,4427700,42.61
2009-08-03,43.55,44.50,42.35,44.25,1419800,42.75
2009-07-31,42.95,44.20,42.10,43.05,2684100,41.59
2009-07-30,42.05,42.80,41.80,42.50,1825800,41.06
2009-07-29,44.00,44.60,41.50,42.60,3563300,41.16
2009-07-28,44.75,45.65,43.65,44.20,5146700,42.71
2009-07-27,42.00,44.70,41.65,44.35,7881400,42.85
2009-07-24,42.00,42.50,41.10,41.65,2471500,40.24
2009-07-23,40.35,41.90,40.20,41.60,2119800,40.19
2009-07-22,42.00,42.60,39.20,39.80,3211400,38.45
2009-07-21,41.80,42.50,40.50,41.55,3147700,40.15
2009-07-20,41.90,42.05,40.50,41.35,2302400,39.95
2009-07-17,40.00,42.30,40.00,41.30,7508400,39.90
2009-07-16,37.00,41.20,36.05,40.20,8512300,38.84
2009-07-15,34.75,36.45,34.10,36.40,3684600,35.17
2009-07-14,34.00,34.70,32.90,33.85,2908200,32.71
2009-07-13,34.40,34.40,32.30,32.80,1594000,31.69
2009-07-10,35.60,36.65,34.35,34.70,3505500,33.53
2009-07-09,38.00,38.10,34.90,35.10,2686200,33.91
2009-07-08,38.80,39.00,37.00,37.60,1308700,36.33
2009-07-07,39.85,40.70,38.30,39.35,1452300,38.02
2009-07-06,44.20,44.20,39.15,39.70,2424900,38.36
2009-07-03,43.20,44.20,42.50,43.15,5994400,41.69
2009-07-02,41.65,43.35,40.60,43.20,3728300,41.74
2009-07-01,41.70,42.40,39.45,41.20,1734200,39.81
2009-06-30,43.05,44.20,40.55,40.95,2423700,39.57
2009-06-29,43.50,44.25,42.40,42.40,1639900,40.97
2009-06-26,43.40,43.95,42.55,43.25,1342500,41.79
2009-06-25,44.75,44.75,41.90,42.65,3498400,41.21
2009-06-24,44.00,44.35,43.10,43.30,1914500,41.84
2009-06-23,42.00,43.10,40.85,42.25,2064200,40.82
2009-06-22,44.50,44.65,42.10,42.50,1585900,41.06
2009-06-19,44.80,45.50,42.45,43.90,4300600,42.42
2009-06-18,43.00,45.60,40.15,43.90,7220600,42.42
2009-06-17,46.50,47.15,42.50,42.70,4404500,41.26
2009-06-16,42.15,47.00,42.15,46.80,6828100,45.22
2009-06-15,46.60,48.50,45.10,46.25,10043900,44.69
2009-06-12,45.75,47.60,43.35,46.40,19725500,44.83
2009-06-11,40.80,45.00,39.60,44.00,9616200,42.51
2009-06-10,41.00,43.15,39.60,40.70,4870600,39.32
2009-06-09,38.00,40.90,36.50,40.50,5718500,39.13
2009-06-08,42.80,43.20,38.05,38.10,3389200,36.81
2009-06-05,46.00,46.30,42.25,42.50,5819600,41.06
2009-06-04,41.45,45.60,40.80,45.50,10538800,43.96
2009-06-03,43.00,43.00,40.40,41.40,3723500,40.00
2009-06-02,42.00,42.50,40.10,40.90,3482200,39.52
2009-06-01,41.00,42.80,41.00,41.70,9022900,40.29
2009-05-29,37.30,40.40,37.30,40.15,7728700,38.79
2009-05-28,38.85,38.95,36.90,37.30,4139800,36.04
2009-05-27,38.00,39.40,37.60,38.50,3904800,37.20
2009-05-26,38.50,41.65,36.20,37.20,6170900,35.94
2009-05-25,39.95,40.45,38.50,39.15,5409500,37.83
2009-05-22,37.10,40.10,36.50,39.90,13363800,38.55
2009-05-21,34.00,36.90,33.50,36.90,7428900,35.65
2009-05-20,30.90,34.25,30.50,33.95,6730700,32.80
2009-05-19,35.00,35.00,28.00,30.50,4494400,29.47
2009-05-18,30.00,31.85,29.20,31.15,20300,30.10
2009-05-15,27.95,28.55,27.35,27.70,977000,26.76
