Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,247.00,257.48,245.05,246.45,5600,113.97
2011-02-25,259.98,259.98,240.00,244.60,3000,113.12
2011-02-24,253.48,253.48,237.50,243.40,8300,112.56
2011-02-23,250.00,253.00,246.77,247.88,7600,114.63
2011-02-22,255.00,256.50,250.50,252.18,3400,116.62
2011-02-21,252.50,254.98,250.00,252.85,4200,116.93
2011-02-18,254.50,259.00,248.00,248.57,2200,114.95
2011-02-17,249.95,251.50,247.50,249.77,9300,115.51
2011-02-16,252.50,252.50,244.07,246.73,3400,114.10
2011-02-15,249.00,251.50,245.52,249.93,6600,115.58
2011-02-14,245.00,252.50,243.77,249.80,22000,115.52
2011-02-11,242.00,250.00,236.52,242.27,3600,112.04
2011-02-10,237.20,249.50,237.20,244.20,89400,112.93
2011-02-09,247.50,252.50,236.50,244.90,8000,113.25
2011-02-08,246.55,250.00,246.25,247.40,14300,114.41
2011-02-07,248.00,253.90,245.18,248.98,2600,115.14
2011-02-04,247.50,256.15,247.50,247.60,10400,114.50
2011-02-03,248.93,254.40,247.00,249.90,8200,115.57
2011-02-02,251.52,253.00,245.50,248.57,6100,114.95
2011-02-01,266.50,266.50,250.50,253.00,11700,113.76
2011-01-31,257.55,262.50,245.12,252.85,189200,113.70
2011-01-28,262.60,268.77,253.52,257.55,8000,115.81
2011-01-27,267.50,268.50,263.50,263.50,2400,118.48
2011-01-25,270.00,273.42,264.50,265.92,92800,119.58
2011-01-24,269.75,272.48,265.50,268.48,28700,120.72
2011-01-21,269.85,269.85,266.00,267.75,12000,120.40
2011-01-20,272.38,272.38,266.50,267.58,3500,120.32
2011-01-19,265.00,272.23,265.00,268.75,23400,120.85
2011-01-18,269.00,269.98,266.50,267.90,10700,120.46
2011-01-17,220.00,272.50,220.00,268.17,13100,120.59
2011-01-14,270.00,275.00,260.00,269.83,125300,121.33
2011-01-13,270.12,275.00,270.02,271.77,1000,122.21
2011-01-12,265.02,278.12,265.02,274.00,16200,123.21
2011-01-11,278.00,289.40,270.50,273.12,8500,122.81
2011-01-10,278.00,286.50,275.00,278.25,5500,125.12
2011-01-07,286.25,287.40,277.55,280.20,2000,125.99
2011-01-06,291.52,294.00,273.50,286.33,34800,128.75
2011-01-05,294.17,298.00,289.50,291.45,3700,131.05
2011-01-04,296.02,300.20,292.50,294.75,30000,132.54
2011-01-03,298.50,300.00,294.00,297.77,14700,133.90
2010-12-31,293.00,306.00,293.00,301.80,22200,135.71
2010-12-30,295.00,307.00,292.50,293.98,28800,132.19
2010-12-29,299.70,304.90,295.30,297.77,6400,133.90
2010-12-28,297.60,301.50,292.60,297.20,14000,133.64
2010-12-27,300.00,304.23,296.05,300.83,3500,135.27
2010-12-24,300.50,300.88,297.27,299.58,1000,134.71
2010-12-23,300.00,303.90,298.65,299.85,1000,134.83
2010-12-22,302.52,308.48,297.50,298.80,13800,134.36
2010-12-21,301.00,310.98,295.77,305.58,6500,137.40
2010-12-20,294.95,304.50,289.52,301.77,5100,135.70
2010-12-16,299.90,299.90,293.00,295.25,136400,132.76
2010-12-15,303.50,303.50,296.02,297.33,1500,133.69
2010-12-14,311.00,314.98,299.50,302.48,10200,136.01
2010-12-13,307.50,309.00,298.67,304.95,9900,137.12
2010-12-10,286.50,300.00,286.50,298.45,13800,134.20
2010-12-09,302.50,302.50,288.52,301.75,19500,135.68
2010-12-08,298.52,302.50,298.05,301.88,7000,135.74
2010-12-07,309.92,310.00,300.05,302.25,14400,135.91
2010-12-06,302.77,314.00,300.88,307.88,16800,138.44
2010-12-03,312.45,319.50,300.60,303.08,4400,136.28
2010-12-02,307.50,312.50,304.00,307.75,6400,138.38
2010-12-01,300.00,309.90,300.00,307.00,13800,138.04
2010-11-30,296.50,310.00,294.00,306.73,31200,137.92
2010-11-29,290.00,303.00,287.50,297.83,101900,133.92
2010-11-26,300.12,305.00,290.00,291.92,40400,131.27
2010-11-25,311.95,311.95,299.50,300.12,84900,134.95
2010-11-24,316.25,318.25,304.35,309.33,17000,139.09
2010-11-23,320.00,322.45,314.02,319.35,19800,143.60
2010-11-22,315.12,324.50,315.00,323.38,12900,145.41
2010-11-19,319.23,324.50,310.00,319.80,57400,143.80
2010-11-18,325.00,330.00,316.65,320.50,171500,144.12
2010-11-16,326.35,330.00,305.10,328.90,64300,147.89
2010-11-15,335.00,339.90,317.00,331.58,71300,149.10
2010-11-12,340.73,342.50,329.50,335.33,108400,150.78
2010-11-11,340.00,344.00,330.50,340.08,50400,152.92
2010-11-10,328.00,342.50,328.00,335.70,4800,150.95
2010-11-09,320.27,336.00,320.27,331.30,397400,148.97
2010-11-08,337.48,337.55,330.00,336.12,14000,151.14
2010-11-05,335.00,341.95,332.50,335.98,4400,151.07
2010-11-04,339.00,340.00,332.50,336.35,8300,151.24
2010-11-03,341.30,342.45,332.50,337.40,107400,151.71
2010-11-02,342.50,342.50,336.50,339.80,6100,152.79
2010-11-01,342.50,344.50,337.77,342.38,68400,153.95
2010-10-29,335.00,349.38,327.00,343.15,18100,154.30
2010-10-28,335.20,339.40,334.00,336.85,4600,151.47
2010-10-27,339.98,342.33,335.75,338.83,10600,152.36
2010-10-26,345.00,345.00,337.00,341.40,25700,153.51
2010-10-25,342.50,348.50,339.00,344.05,20000,154.70
2010-10-22,342.45,349.50,336.65,344.65,17000,154.97
2010-10-21,342.50,345.00,338.08,343.33,15500,154.38
2010-10-20,335.50,346.00,335.50,342.48,26200,154.00
2010-10-19,343.00,345.45,340.50,341.95,13100,153.76
2010-10-18,335.00,349.75,331.62,343.12,18900,154.29
2010-10-15,341.42,345.00,333.08,340.48,34700,153.10
2010-10-14,341.50,345.00,333.65,341.42,44900,153.52
2010-10-13,340.00,345.95,339.10,340.52,27500,153.12
2010-10-12,340.00,342.50,335.30,339.70,37200,152.75
2010-10-11,332.00,343.10,329.50,337.45,105700,151.74
2010-10-08,324.50,331.35,321.00,327.23,111700,147.14
2010-10-07,316.50,324.98,312.62,320.38,55900,144.06
2010-10-06,316.25,322.50,313.55,316.02,42500,142.10
2010-10-05,301.50,315.98,301.50,311.67,277100,140.15
2010-10-04,295.30,303.90,295.30,298.50,62200,134.22
2010-10-01,296.40,296.40,290.05,294.35,28900,132.36
2010-09-30,297.25,299.50,290.75,293.30,32400,131.88
2010-09-29,285.00,298.00,285.00,295.08,17500,132.68
2010-09-28,299.00,299.00,293.48,293.90,4200,132.15
2010-09-27,299.50,299.50,292.75,296.10,11800,133.14
2010-09-24,298.50,300.45,292.55,299.77,30500,134.80
2010-09-23,299.65,299.65,285.27,295.92,42200,133.06
2010-09-22,295.85,300.00,277.50,295.12,53600,132.71
2010-09-21,302.30,304.92,292.50,295.80,40900,133.01
2010-09-20,297.50,305.00,297.27,302.30,31900,135.93
2010-09-17,297.00,303.00,292.50,299.60,45100,134.72
2010-09-16,298.88,298.88,287.00,292.45,57500,131.50
2010-09-15,295.23,299.83,294.00,296.75,46900,133.44
2010-09-14,300.02,304.00,294.25,301.77,91300,135.70
2010-09-13,302.50,306.00,292.50,299.50,70400,134.67
2010-09-09,276.00,302.35,276.00,299.88,156300,134.84
2010-09-08,281.00,297.50,276.50,290.67,225200,130.70
2010-09-07,265.58,284.00,265.58,282.60,109500,127.07
2010-09-06,262.00,274.00,257.75,271.48,229700,122.07
2010-09-03,246.50,257.35,246.50,255.32,70200,114.81
2010-09-02,237.73,246.85,237.52,245.00,12500,110.17
2010-09-01,242.50,245.00,235.82,242.23,121600,108.92
2010-08-31,246.50,246.88,240.93,241.80,5300,108.73
2010-08-30,242.55,249.95,242.50,246.23,10900,110.72
2010-08-27,247.45,252.00,244.00,246.50,14600,110.84
2010-08-26,238.00,250.90,235.12,244.40,40500,109.90
2010-08-25,240.95,241.45,235.60,238.32,7300,107.16
2010-08-24,243.20,245.00,239.05,242.35,11200,108.97
2010-08-23,241.05,246.00,236.52,240.43,24000,108.11
2010-08-20,244.00,245.00,241.50,242.25,8700,108.93
2010-08-19,242.82,246.70,241.25,242.18,11600,108.90
2010-08-18,248.75,248.75,242.02,243.02,6800,109.28
2010-08-17,248.50,248.50,244.05,245.02,17500,110.18
2010-08-16,246.25,252.48,242.52,247.07,59500,111.10
2010-08-13,245.05,248.88,242.55,243.82,34800,109.64
2010-08-12,247.50,254.50,242.50,243.52,38600,109.50
2010-08-11,245.05,262.00,245.02,247.80,109600,111.43
2010-08-10,253.05,257.20,242.50,246.02,25600,110.63
2010-08-09,254.00,259.70,254.00,255.30,9800,114.80
2010-08-06,255.02,261.50,255.02,256.38,16800,115.28
2010-08-05,262.50,262.98,255.00,256.25,14100,115.22
2010-08-04,260.50,263.50,257.60,259.75,128800,116.80
2010-08-03,258.25,269.65,257.00,260.12,98800,116.97
2010-08-02,270.30,270.30,261.00,263.00,19000,118.26
2010-07-30,274.00,274.00,257.50,261.88,22800,117.75
2010-07-29,261.00,264.00,259.00,261.15,48100,117.43
2010-07-28,251.00,260.00,246.50,256.80,111500,115.47
2010-07-27,241.27,249.90,241.27,248.12,23000,111.57
2010-07-26,235.27,247.50,227.50,245.30,81700,110.30
2010-07-23,237.48,237.50,232.62,235.27,260200,105.79
2010-07-22,239.98,239.98,233.10,235.00,17100,105.67
2010-07-21,237.45,238.70,232.55,233.90,9300,105.17
2010-07-20,240.00,240.00,233.00,237.38,15800,106.74
2010-07-19,228.00,239.00,228.00,234.85,3600,105.60
2010-07-16,232.50,242.00,227.52,237.20,27500,106.66
2010-07-15,237.48,237.48,226.05,227.95,6200,102.50
2010-07-14,242.50,242.50,231.75,233.07,11500,104.80
2010-07-13,244.95,244.95,236.00,236.55,7300,106.37
2010-07-12,242.00,246.00,239.00,240.65,20400,108.21
2010-07-09,242.00,242.00,237.00,239.90,48100,107.87
2010-07-08,237.50,239.48,231.12,238.00,49300,107.02
2010-07-07,232.50,237.50,230.00,235.50,28000,105.89
2010-07-06,230.00,231.57,225.75,230.15,14300,103.49
2010-07-05,229.98,229.98,225.00,227.65,8700,102.36
2010-07-02,229.50,230.50,227.50,228.45,10600,102.72
2010-07-01,229.00,231.98,225.00,227.82,10500,102.44
2010-06-30,225.73,237.40,221.00,227.35,43300,102.23
2010-06-29,228.93,228.93,223.55,225.95,12200,99.80
2010-06-28,222.50,229.50,221.00,225.18,16000,99.46
2010-06-25,224.00,228.45,221.15,222.70,10300,98.37
2010-06-24,216.68,231.00,216.65,224.95,43300,99.36
2010-06-23,215.00,220.50,207.00,217.52,12600,96.08
2010-06-22,220.00,220.00,211.15,215.15,7800,95.03
2010-06-21,223.48,223.48,219.00,220.95,5800,97.59
2010-06-18,223.80,223.80,217.50,219.43,5400,96.92
2010-06-17,228.00,228.75,218.50,220.27,23500,97.29
2010-06-16,231.50,232.45,221.50,226.20,33200,99.91
2010-06-15,217.50,227.50,217.50,224.90,53700,99.34
2010-06-14,214.02,221.50,210.00,219.05,48200,96.75
2010-06-11,210.00,212.50,206.35,210.80,35400,93.11
2010-06-10,201.50,209.00,201.50,207.50,17300,91.65
2010-06-09,214.88,217.50,207.50,207.82,26600,91.80
2010-06-08,207.50,222.35,206.05,208.85,125700,92.25
2010-06-07,204.00,208.93,204.00,207.02,16400,91.44
2010-06-04,202.50,211.45,201.23,207.73,54400,91.75
2010-06-03,201.00,204.50,201.00,203.48,12800,89.87
2010-06-02,201.48,201.48,200.12,201.00,7800,88.78
2010-06-01,202.50,203.50,200.00,200.98,26600,88.77
2010-05-31,201.00,203.50,198.48,200.05,10600,88.36
2010-05-28,201.00,201.00,197.00,199.57,8000,88.15
2010-05-27,197.25,198.00,195.80,197.50,6400,87.24
2010-05-26,235.00,235.00,195.27,196.23,4800,86.67
2010-05-25,195.50,198.80,194.50,197.50,40200,87.24
2010-05-24,201.00,201.00,196.50,197.30,4500,87.15
2010-05-21,197.50,199.23,195.50,197.50,10800,87.24
2010-05-20,200.00,200.00,197.50,197.55,3900,87.26
2010-05-19,198.23,201.00,197.50,199.43,7900,88.09
2010-05-18,198.52,201.38,198.52,199.48,3500,88.11
2010-05-17,198.50,201.45,197.50,200.52,11500,88.57
2010-05-14,199.23,203.38,199.23,200.70,7600,88.65
2010-05-13,196.62,204.45,196.62,201.88,25100,89.17
2010-05-12,200.00,200.00,197.00,197.90,6100,87.41
2010-05-11,197.50,199.50,197.00,197.20,5400,87.10
2010-05-10,194.00,198.38,194.00,196.27,8300,86.69
2010-05-07,197.20,197.20,193.00,193.98,8700,85.68
2010-05-06,199.52,199.52,191.10,195.52,6700,86.36
2010-05-05,191.00,198.00,190.00,196.20,25600,86.66
2010-05-04,198.50,199.48,197.00,198.25,8000,87.57
2010-05-03,201.00,201.00,195.00,195.98,6000,86.56
2010-04-30,185.50,202.50,185.50,201.52,21200,89.01
2010-04-29,195.30,197.45,193.05,194.02,14400,85.70
2010-04-28,195.05,200.70,193.50,195.48,13000,86.34
2010-04-27,199.00,202.00,196.80,199.60,18000,88.16
2010-04-26,195.00,204.50,195.00,201.15,4600,88.85
2010-04-23,197.48,200.75,194.12,199.75,29900,88.23
2010-04-22,201.00,204.00,193.50,196.12,28200,86.63
2010-04-21,197.50,203.05,196.18,197.38,13300,87.18
2010-04-20,195.10,198.98,195.10,196.18,5500,86.65
2010-04-19,193.50,199.75,192.52,195.23,15500,86.23
2010-04-16,197.00,199.50,196.05,197.48,7800,87.22
2010-04-15,199.02,205.50,193.55,201.57,22800,89.04
2010-04-13,195.75,205.50,195.75,197.50,41300,87.24
2010-04-12,193.12,205.00,193.12,202.55,154500,89.47
2010-04-09,199.00,199.00,194.00,194.38,25400,85.85
2010-04-08,194.00,205.00,192.55,195.95,136200,86.55
2010-04-07,191.50,194.75,191.00,194.10,20400,85.73
2010-04-06,190.00,192.50,190.00,191.30,15400,84.50
2010-04-05,189.95,191.00,187.50,190.38,17900,84.09
2010-04-01,187.00,190.50,187.00,187.50,21400,82.82
2010-03-31,187.25,192.50,185.05,188.62,56200,83.32
2010-03-30,183.00,188.75,182.50,185.25,49500,81.82
2010-03-29,181.48,184.15,179.50,180.35,7700,79.66
2010-03-26,182.50,183.00,180.75,181.45,5000,80.15
2010-03-25,186.00,186.00,179.00,181.05,12000,79.97
2010-03-23,185.50,185.50,179.00,180.70,7100,79.81
2010-03-22,180.00,192.40,177.50,187.07,19000,82.63
2010-03-19,180.02,184.20,178.55,183.25,11500,80.94
2010-03-18,180.50,182.50,179.00,181.20,10300,80.04
2010-03-17,179.00,184.50,179.00,180.82,22300,79.87
2010-03-16,175.00,180.50,175.00,179.60,418800,79.33
2010-03-15,182.50,184.50,176.40,177.68,21200,78.48
2010-03-12,187.23,187.23,180.00,181.73,30600,80.27
2010-03-11,182.52,187.50,182.50,185.00,5200,81.71
2010-03-10,185.15,187.55,182.50,183.18,10700,80.91
2010-03-09,184.27,187.00,184.25,185.07,4800,81.75
2010-03-08,189.50,189.93,184.10,186.50,15200,82.38
2010-03-05,184.50,192.43,182.12,186.77,36300,82.50
2010-03-04,184.00,185.62,178.00,182.12,5900,80.44
2010-03-03,189.00,189.00,183.50,185.10,14000,81.76
2010-03-02,189.00,194.50,182.52,187.93,32800,83.01
2010-02-26,173.50,189.50,172.75,182.88,60200,80.78
2010-02-25,167.50,173.50,167.50,172.38,6300,76.14
2010-02-24,170.00,170.18,168.00,168.55,3200,74.45
2010-02-23,170.50,171.35,168.00,168.62,5600,74.48
2010-02-22,179.35,179.35,169.00,169.77,20700,74.99
2010-02-19,178.25,178.25,174.98,176.07,3100,77.77
2010-02-18,175.50,180.00,171.05,177.77,6000,78.52
2010-02-17,179.38,180.82,177.50,178.12,6800,78.68
2010-02-16,179.50,179.50,174.55,176.77,9400,78.08
2010-02-15,181.00,182.55,177.00,178.45,9600,78.82
2010-02-11,177.50,184.50,176.00,176.85,43800,78.11
2010-02-10,175.98,178.50,173.62,176.55,15300,77.98
2010-02-09,174.00,175.50,170.50,174.45,8400,77.05
2010-02-08,171.27,175.98,171.27,174.98,7800,74.64
2010-02-05,167.50,172.20,167.50,170.30,24200,72.64
2010-02-04,184.95,184.95,184.95,184.95,000,78.89
2010-02-03,184.95,184.95,184.95,184.95,000,78.89
2010-02-02,184.95,184.95,184.95,184.95,000,78.89
2010-02-01,184.95,184.95,184.95,184.95,000,78.89
2010-01-29,184.95,184.95,184.95,184.95,000,78.89
2010-01-28,184.95,184.95,184.95,184.95,000,78.89
2010-01-27,184.95,184.95,184.95,184.95,000,78.89
2010-01-26,184.95,184.95,184.95,184.95,000,78.89
2010-01-25,184.95,184.95,184.95,184.95,000,78.89
2010-01-22,184.95,184.95,184.95,184.95,000,78.89
2010-01-21,184.95,184.95,184.95,184.95,000,78.89
2010-01-20,184.95,184.95,184.95,184.95,000,78.89
2010-01-19,189.50,193.95,184.95,184.95,29500,78.89
2010-01-18,204.20,204.20,181.05,190.88,36300,81.42
2010-01-15,190.00,190.62,188.00,188.50,16700,80.40
2010-01-14,189.50,190.45,186.00,188.68,46400,80.48
2010-01-13,186.00,190.00,182.65,187.57,44100,80.01
2010-01-12,183.00,192.50,181.35,185.00,50600,78.91
2010-01-11,184.73,188.50,183.25,184.25,29700,78.59
2010-01-08,188.50,192.45,179.32,181.88,95700,77.58
2010-01-07,177.57,191.50,177.50,189.00,342500,80.62
2010-01-06,177.50,180.70,175.25,177.50,21300,75.71
2010-01-05,180.00,182.00,176.32,177.52,16900,75.72
2010-01-04,171.50,184.00,171.50,180.00,81100,76.78
2010-01-01,171.15,171.15,171.15,171.15,000,73.00
2009-12-31,172.50,174.50,171.00,171.15,10300,73.00
2009-12-30,175.00,177.88,171.10,171.57,11200,73.19
2009-12-29,170.02,175.95,169.50,175.95,22500,75.05
2009-12-28,173.35,173.35,173.35,173.35,000,73.94
2009-12-25,173.35,173.35,173.35,173.35,000,73.94
2009-12-24,173.95,174.40,170.57,173.35,16100,73.94
2009-12-23,171.95,173.88,169.50,170.50,19400,72.73
2009-12-22,172.45,173.50,168.20,170.43,18300,72.69
2009-12-21,174.00,174.50,168.10,170.50,23400,72.73
2009-12-18,176.95,176.95,170.00,170.75,25600,72.83
2009-12-17,177.00,182.90,172.62,173.52,394200,74.02
2009-12-16,173.50,177.45,172.50,175.00,24800,74.65
2009-12-15,181.50,181.50,171.52,173.00,33100,73.79
2009-12-14,172.07,188.45,170.00,176.75,146200,75.39
2009-12-11,179.00,179.00,170.77,172.50,27600,73.58
2009-12-10,181.12,187.25,176.00,176.25,37000,75.18
2009-12-09,185.45,185.45,180.50,182.50,47600,77.85
2009-12-08,190.02,193.23,184.02,185.50,95500,79.13
2009-12-07,179.10,198.90,179.10,188.05,655200,80.21
2009-12-04,182.50,191.00,178.32,181.50,331300,77.42
2009-12-03,162.65,195.00,162.62,180.48,1124800,76.98
2009-12-02,162.52,165.50,158.15,162.50,14100,69.31
2009-12-01,163.75,165.50,161.52,162.50,23800,69.31
2009-11-30,158.98,163.75,156.77,160.90,39500,68.63
2009-11-27,154.02,155.00,150.50,152.50,13100,65.05
2009-11-26,158.00,158.00,154.62,157.45,7500,67.16
2009-11-25,157.50,159.00,153.55,156.05,9800,66.56
2009-11-24,154.00,158.50,152.50,156.65,16800,66.82
2009-11-23,152.50,157.00,151.27,154.38,14600,65.85
2009-11-20,151.30,153.50,151.07,152.20,5300,64.92
2009-11-19,154.45,154.50,152.60,152.62,7800,65.10
2009-11-18,152.55,155.00,151.82,153.50,19300,65.48
2009-11-17,150.50,153.00,150.50,153.00,25300,65.26
2009-11-16,151.50,151.98,150.00,151.00,9200,64.41
2009-11-13,149.98,151.93,147.62,151.50,12900,64.62
2009-11-12,147.50,150.00,147.50,148.27,4300,63.25
2009-11-11,148.50,149.50,146.00,147.50,9900,62.92
2009-11-10,147.50,148.50,146.50,148.50,3300,63.34
2009-11-09,136.98,151.00,136.98,148.50,15300,63.34
2009-11-06,147.50,148.95,144.50,146.50,12700,62.49
2009-11-05,142.50,147.23,142.50,147.12,7000,62.76
2009-11-04,149.00,149.00,142.50,142.50,8700,60.78
2009-11-03,145.00,146.70,142.75,145.00,9100,61.85
2009-11-02,143.50,143.50,143.50,143.50,000,61.21
2009-10-30,145.50,147.35,143.50,143.50,5100,61.21
2009-10-29,142.00,145.00,140.68,145.00,5800,61.85
2009-10-28,143.50,144.95,143.00,144.50,3100,61.64
2009-10-27,146.52,148.98,137.68,142.50,12200,60.78
2009-10-26,147.50,151.50,147.50,148.88,3900,63.50
2009-10-23,149.02,153.50,148.00,148.50,24100,63.34
2009-10-22,153.25,153.25,149.55,150.50,9500,64.20
2009-10-21,150.50,152.50,149.05,151.50,11200,64.62
2009-10-20,154.50,154.50,150.55,150.55,54700,64.22
2009-10-19,152.50,152.50,152.50,152.50,000,65.05
2009-10-16,152.35,152.50,150.35,152.50,13600,65.05
2009-10-15,151.00,154.00,150.68,151.05,9500,64.43
2009-10-14,152.48,153.50,151.00,152.25,25700,64.94
2009-10-13,152.20,152.20,152.20,152.20,000,64.92
2009-10-12,153.50,153.50,149.00,152.20,16800,64.92
2009-10-09,149.50,151.85,148.50,149.75,4400,63.88
2009-10-08,152.48,153.23,149.52,149.52,28400,63.78
2009-10-07,154.95,154.95,150.10,150.50,11500,64.20
2009-10-06,153.90,155.00,153.00,154.88,12000,66.06
2009-10-05,154.00,157.50,152.50,153.52,21200,65.49
2009-10-02,155.05,155.05,155.05,155.05,000,66.14
2009-10-01,159.95,160.50,155.00,155.05,39200,66.14
2009-09-30,159.73,162.00,157.48,158.95,312300,67.80
2009-09-29,159.30,161.00,154.25,156.50,24900,66.76
2009-09-28,155.00,155.00,155.00,155.00,000,66.12
2009-09-25,151.50,159.50,151.50,155.00,10500,66.12
2009-09-24,154.00,157.30,154.00,156.43,21200,66.72
2009-09-23,157.50,158.25,154.02,155.45,15100,66.31
2009-09-22,160.00,160.00,157.05,158.00,27000,67.40
2009-09-21,156.50,156.50,156.50,156.50,000,66.76
2009-09-18,157.52,160.02,156.00,156.50,534000,66.76
2009-09-17,158.50,160.00,155.12,157.50,14900,67.18
2009-09-16,162.50,163.25,158.00,158.50,20800,67.61
2009-09-15,157.50,170.00,157.30,159.50,47200,68.03
2009-09-14,150.02,153.62,150.02,153.62,1146900,65.53
2009-09-11,155.00,155.00,150.85,152.98,5600,65.25
2009-09-10,154.00,156.23,152.50,155.00,49600,66.12
2009-09-09,151.02,153.50,151.02,152.00,10700,64.84
2009-09-08,150.50,153.40,150.50,152.50,36000,65.05
2009-09-07,155.00,155.00,150.00,151.50,8400,64.62
2009-09-04,153.50,153.50,150.00,150.40,8600,64.15
2009-09-03,150.50,152.50,150.50,150.57,2100,64.23
2009-09-02,154.00,154.00,148.00,150.00,12900,63.98
2009-09-01,152.50,154.45,148.25,150.00,11300,63.98
2009-08-31,151.60,157.50,151.50,152.00,7900,64.84
2009-08-28,160.00,160.00,152.50,155.00,16000,66.12
2009-08-27,153.25,159.00,150.02,158.48,36700,67.60
2009-08-26,152.00,154.50,149.00,154.50,38200,65.90
2009-08-25,147.50,151.00,147.50,150.00,45700,63.98
2009-08-24,153.50,153.50,148.62,148.62,20500,63.40
2009-08-21,144.57,144.57,144.57,144.57,000,61.67
2009-08-20,144.57,144.57,144.57,144.57,000,61.67
2009-08-19,144.57,144.57,144.57,144.57,000,61.67
2009-08-18,144.57,144.57,144.57,144.57,000,61.67
2009-08-17,150.00,150.00,142.00,144.57,12400,61.67
2009-08-14,145.88,154.98,142.50,150.00,190500,63.98
2009-08-13,142.57,145.00,141.50,141.88,5100,60.52
2009-08-12,140.65,147.90,140.50,142.50,3300,60.78
2009-08-11,145.05,145.05,142.55,142.55,3500,60.80
2009-08-10,149.00,150.00,140.00,150.00,8500,63.98
2009-08-07,146.52,151.00,141.50,145.50,11900,62.06
2009-08-06,149.20,149.20,145.00,147.45,8000,62.89
2009-08-05,143.43,149.50,143.00,147.50,17100,62.92
2009-08-04,147.00,147.50,144.00,144.00,6000,61.42
2009-08-03,145.00,148.23,144.50,148.23,4800,63.23
2009-07-31,142.62,150.00,141.50,145.50,11200,62.06
2009-07-30,136.50,142.38,136.15,136.15,5300,58.07
2009-07-29,142.50,144.00,130.50,138.00,2900,58.86
2009-07-28,137.50,144.93,136.00,140.10,8000,59.76
2009-07-27,143.50,145.45,133.50,141.00,10400,60.14
2009-07-24,146.50,146.50,141.50,143.00,11800,61.00
2009-07-23,146.95,146.95,142.07,146.50,207100,62.49
2009-07-22,142.50,146.40,142.50,146.00,12400,62.28
2009-07-21,139.15,142.68,139.15,141.50,7000,60.36
2009-07-20,140.00,142.38,138.15,141.50,11600,60.36
2009-07-17,137.25,142.50,135.70,137.50,2048100,58.65
2009-07-16,135.50,136.98,134.00,134.50,5700,57.37
2009-07-15,132.50,137.18,131.55,132.60,11200,56.56
2009-07-14,131.00,134.45,130.02,130.02,3200,55.46
2009-07-13,133.50,136.95,127.68,131.32,9100,56.02
2009-07-10,132.50,139.50,132.50,134.00,6700,57.16
2009-07-09,131.98,131.98,131.98,131.98,6700,55.23
2009-07-08,137.00,137.50,128.50,130.00,214100,54.40
2009-07-07,142.48,142.50,133.10,137.12,9800,57.38
2009-07-06,142.50,142.50,142.50,142.50,10500,59.63
2009-07-03,141.82,147.38,141.00,141.00,20400,59.00
2009-07-02,140.00,147.00,140.00,143.50,10600,60.05
2009-07-01,144.40,144.40,141.00,143.73,9300,60.14
2009-06-30,142.45,143.73,139.50,141.50,12400,59.21
2009-06-29,136.00,144.00,132.02,141.05,17500,59.03
2009-06-26,136.75,137.48,134.52,136.00,2000,56.91
2009-06-25,136.80,137.48,132.75,135.00,3000,56.49
2009-06-24,129.55,137.20,129.55,134.50,7400,56.28
2009-06-23,125.50,131.45,125.50,130.50,5300,54.61
2009-06-22,132.50,134.38,126.25,128.25,8700,53.67
2009-06-19,133.45,133.48,126.00,127.12,3500,53.20
2009-06-18,134.05,136.30,129.50,129.55,7000,54.21
2009-06-17,138.00,139.98,132.62,134.43,4900,56.25
2009-06-16,141.12,142.48,137.45,138.25,6800,57.85
2009-06-15,140.50,154.40,136.15,140.00,29300,58.59
2009-06-12,138.00,143.50,138.00,140.20,4400,58.67
2009-06-11,137.65,141.98,134.95,141.48,8100,59.20
2009-06-10,145.55,148.30,137.75,140.95,10700,58.98
2009-06-09,145.05,148.80,135.57,141.25,14600,59.11
2009-06-08,150.00,152.00,145.05,145.55,17800,60.91
2009-06-05,158.50,159.50,141.50,148.50,22500,62.14
2009-06-04,148.05,159.95,148.00,156.50,16700,65.49
2009-06-03,155.00,157.45,150.00,153.00,16700,64.03
2009-06-02,160.00,162.50,149.00,151.25,24600,63.29
2009-06-01,155.00,155.00,155.00,155.00,55000,64.86
2009-05-29,141.00,154.70,136.50,153.38,133100,64.18
2009-05-28,137.25,139.50,133.00,137.50,6600,57.54
2009-05-27,130.25,137.50,110.97,137.50,10700,57.54
2009-05-26,138.00,138.00,127.50,128.10,10500,53.61
2009-05-25,142.50,145.00,129.50,136.05,7000,56.93
2009-05-22,127.50,141.00,121.00,135.00,79700,56.49
2009-05-21,131.00,131.00,125.00,127.50,16100,53.36
2009-05-20,121.30,122.50,110.03,122.50,22100,51.26
2009-05-19,105.00,115.00,105.00,107.50,12700,44.99
2009-05-18,102.00,102.00,102.00,102.00,000,42.68
2009-05-15,103.22,103.50,100.85,102.00,7400,42.68
2009-05-14,100.00,102.93,100.00,100.62,1600,42.11
2009-05-13,100.00,103.90,100.00,100.00,7400,41.85
2009-05-12,97.85,111.25,96.90,101.05,33200,42.29
2009-05-11,98.50,101.40,97.50,99.88,3300,41.79
2009-05-08,100.00,101.00,98.00,98.50,4600,41.22
2009-05-07,100.50,102.00,100.00,101.95,4600,42.66
2009-05-06,104.00,107.20,97.50,98.10,3000,41.05
2009-05-05,97.78,109.93,97.62,100.55,33500,42.08
