Date,Open,High,Low,Close,Volume,Adj Close
2009-04-07,355.00,355.00,355.00,355.00,000,315.23
2009-04-06,348.00,355.00,336.95,355.00,22200,315.23
2009-04-02,339.90,350.00,331.55,334.10,35600,296.67
2009-04-01,317.00,332.60,314.80,327.90,45600,291.16
2009-03-31,309.00,324.35,283.00,317.00,84300,281.49
2009-03-30,282.00,319.80,255.10,301.00,113600,267.28
2009-03-27,247.00,296.90,247.00,292.00,47400,259.29
2009-03-26,247.90,251.50,242.40,245.00,15800,217.55
2009-03-25,248.00,248.00,234.05,240.30,16400,213.38
2009-03-24,235.20,252.90,235.00,248.30,55700,220.48
2009-03-23,230.95,232.00,225.00,230.50,8500,204.68
2009-03-20,228.85,228.85,222.05,225.95,11400,200.64
2009-03-19,224.00,231.05,222.40,229.95,13200,204.19
2009-03-18,228.10,233.95,220.15,221.00,26200,196.24
2009-03-17,227.75,235.00,225.10,226.10,9200,200.77
2009-03-16,222.00,228.90,221.25,228.00,9900,202.46
2009-03-13,222.75,240.00,214.50,218.20,9600,193.75
2009-03-12,225.00,225.00,213.45,214.60,5900,190.56
2009-03-09,215.05,216.00,210.15,210.15,14100,186.61
2009-03-06,214.10,223.50,213.00,215.00,36100,190.91
2009-03-05,227.90,233.80,219.15,221.00,24600,196.24
2009-03-04,225.15,229.85,217.00,223.65,95900,198.59
2009-03-03,222.00,231.05,222.00,223.00,28400,198.02
2009-03-02,222.00,235.85,222.00,230.00,11200,204.23
2009-02-27,232.00,239.40,226.05,235.25,18500,208.89
2009-02-26,235.05,239.90,226.00,232.10,20400,206.10
2009-02-25,252.00,259.90,235.00,235.00,27800,208.67
2009-02-24,260.00,261.75,243.10,246.00,14300,218.44
2009-02-20,270.10,275.95,260.00,260.00,14300,230.87
2009-02-19,274.00,278.90,270.05,272.90,14300,242.33
2009-02-18,275.00,275.90,268.00,271.00,41300,240.64
2009-02-17,290.05,291.00,270.00,275.00,53900,244.19
2009-02-16,315.05,317.50,293.00,294.10,12000,261.15
2009-02-13,315.00,316.90,310.00,311.00,7000,276.16
2009-02-12,319.15,324.80,311.00,311.00,3600,276.16
2009-02-11,322.00,325.00,313.15,321.00,3900,285.04
2009-02-10,318.10,328.00,318.00,325.00,9700,288.59
2009-02-09,323.65,328.00,313.00,321.00,8200,285.04
2009-02-06,309.00,345.00,309.00,320.10,30200,284.24
2009-02-05,303.00,310.90,303.00,310.00,6400,275.27
2009-02-04,302.50,310.20,302.50,310.00,15300,275.27
2009-02-03,294.00,305.50,293.60,303.45,14500,269.45
2009-02-02,292.50,303.75,292.50,294.00,48400,261.06
2009-01-30,300.00,302.00,284.00,290.20,12200,257.69
2009-01-29,302.00,310.00,288.00,290.00,14800,257.51
2009-01-28,330.00,345.00,295.00,296.00,8700,262.84
2009-01-27,307.00,309.85,290.50,295.90,4800,262.75
2009-01-23,295.25,305.90,295.25,299.90,3000,266.30
2009-01-22,311.90,311.95,304.15,306.85,2100,272.47
2009-01-21,301.00,309.90,300.00,302.00,2900,268.17
2009-01-20,305.10,309.70,297.00,307.95,5200,273.45
2009-01-19,314.35,314.35,307.15,310.00,4900,275.27
2009-01-16,322.50,325.00,312.00,314.00,7800,278.82
2009-01-15,325.00,326.00,313.50,319.00,4200,283.26
2009-01-14,316.00,332.65,316.00,332.45,6900,295.20
2009-01-13,330.25,331.10,317.85,317.85,5300,282.24
2009-01-12,340.00,340.00,318.10,330.00,3100,293.03
2009-01-09,364.50,364.50,325.10,337.00,17700,299.25
2009-01-08,362.00,362.00,362.00,362.00,000,321.44
2009-01-07,388.20,392.95,325.05,362.00,12600,321.44
2009-01-06,395.00,395.00,383.75,390.05,4400,346.35
2009-01-05,401.00,410.00,382.40,391.50,11200,347.64
2009-01-02,357.00,399.90,356.00,383.10,17500,340.18
2009-01-01,358.00,360.00,355.00,357.00,2200,317.00
2008-12-31,365.00,365.50,346.50,360.00,169100,319.67
2008-12-30,350.25,359.10,350.00,358.00,2100,317.89
2008-12-29,345.05,364.00,343.00,355.00,2500,315.23
2008-12-26,342.15,352.00,342.15,350.00,5800,310.79
2008-12-25,345.25,345.25,345.25,345.25,000,306.57
2008-12-24,339.00,349.00,337.25,345.25,9100,306.57
2008-12-23,342.00,346.95,341.10,346.40,5000,307.59
2008-12-22,349.00,349.95,340.00,348.00,8700,309.01
2008-12-19,342.00,350.00,331.15,336.85,317300,299.11
2008-12-18,327.00,345.00,326.50,342.00,3600,303.68
2008-12-17,346.80,346.80,327.00,335.00,1800,297.47
2008-12-16,340.20,344.95,328.00,335.40,3400,297.82
2008-12-15,354.95,354.95,332.50,340.00,6000,301.91
2008-12-12,327.00,356.00,322.00,340.00,9500,301.91
2008-12-11,315.20,334.00,315.20,328.15,5300,291.39
2008-12-10,332.50,332.50,311.50,319.50,3300,283.71
2008-12-08,341.00,341.00,312.25,320.45,7400,284.55
2008-12-05,340.00,349.85,315.10,325.00,7700,288.59
2008-12-04,308.00,350.00,297.00,350.00,11700,310.79
2008-12-03,300.00,307.50,296.05,300.00,3400,266.39
2008-12-02,294.90,310.00,286.40,300.00,5900,266.39
2008-12-01,298.00,308.50,292.25,300.00,5400,266.39
2008-11-28,293.70,346.00,282.00,300.00,10700,266.39
2008-11-26,271.10,295.00,271.10,291.00,5700,258.40
2008-11-25,275.05,285.00,270.00,277.00,24900,245.97
2008-11-24,271.00,284.00,271.00,272.10,2400,241.62
2008-11-21,273.40,282.80,270.00,272.10,5300,241.62
2008-11-20,287.00,287.00,276.50,284.25,1700,252.40
2008-11-19,291.10,302.70,288.00,288.00,8200,255.73
2008-11-18,303.00,303.00,292.00,297.00,2500,263.73
2008-11-17,319.05,320.00,303.00,304.00,6400,269.94
2008-11-14,325.00,329.95,318.00,318.05,3300,282.42
2008-11-12,333.00,336.00,318.10,319.00,7500,283.26
2008-11-11,333.10,339.00,331.00,333.65,9100,296.27
2008-11-10,344.95,351.50,337.00,337.00,14500,299.25
2008-11-07,338.10,352.05,329.00,338.95,27500,300.98
2008-11-06,364.10,364.10,345.00,350.65,5200,311.37
2008-11-05,387.00,434.90,362.05,362.10,21000,321.53
2008-11-04,380.00,386.00,380.00,382.00,9200,339.20
2008-11-03,394.00,394.00,380.10,382.00,8300,339.20
2008-10-31,381.00,390.00,375.00,380.00,20800,337.43
2008-10-29,386.00,398.95,370.00,375.00,6100,332.99
2008-10-28,429.00,429.00,381.20,384.95,1800,341.82
2008-10-27,362.00,399.00,362.00,381.00,5200,338.32
2008-10-24,415.95,415.95,390.00,399.00,4700,354.30
2008-10-23,406.00,420.00,400.00,410.00,1200,364.07
2008-10-22,424.70,428.00,406.05,414.00,1300,367.62
2008-10-21,427.00,490.00,412.00,424.35,3300,376.81
2008-10-20,412.05,427.60,400.00,410.00,9600,364.07
2008-10-17,441.10,458.00,417.85,418.00,3800,371.17
2008-10-16,436.00,450.00,418.10,447.90,1800,397.72
2008-10-15,443.55,461.90,430.00,430.00,4800,381.83
2008-10-14,440.00,470.00,440.00,470.00,4300,417.34
2008-10-13,439.00,449.00,406.00,446.90,4400,396.83
2008-10-10,391.00,431.40,389.00,431.00,6400,382.71
2008-10-08,425.00,437.95,410.00,420.00,12300,372.95
2008-10-07,450.00,450.00,425.00,425.00,4300,377.39
2008-10-06,443.85,445.00,421.25,440.00,7400,390.71
2008-10-03,442.15,459.00,433.00,451.90,5300,401.27
2008-10-01,442.90,459.95,441.05,451.00,2300,400.47
2008-09-30,451.00,454.00,410.00,446.50,21000,396.48
2008-09-29,445.85,459.00,430.05,459.00,29300,407.58
2008-09-26,451.00,460.00,448.70,448.70,4000,398.43
2008-09-25,463.00,465.00,450.00,454.00,9200,403.14
2008-09-24,462.45,470.00,455.00,457.00,4000,405.80
2008-09-23,455.00,471.00,455.00,469.50,17900,416.90
2008-09-22,493.00,493.00,455.55,464.95,25700,412.86
2008-09-19,499.50,508.80,465.00,474.90,10200,421.70
2008-09-18,465.00,490.00,455.00,470.00,7700,417.34
2008-09-17,487.05,490.00,474.00,474.35,11800,421.21
2008-09-16,451.00,501.00,451.00,482.10,3500,428.09
2008-09-15,499.50,499.90,474.00,480.10,2700,426.31
2008-09-12,526.00,526.00,500.05,501.25,1700,445.09
2008-09-11,517.00,523.95,516.00,523.00,2000,464.41
2008-09-10,510.00,530.00,510.00,525.00,11600,466.18
2008-09-09,510.10,524.95,510.10,524.00,2400,465.30
2008-09-08,530.00,538.95,511.00,518.90,3500,460.77
2008-09-05,527.00,530.00,516.05,520.20,1900,461.92
2008-09-04,513.00,541.00,513.00,541.00,9500,480.39
2008-09-02,506.90,519.00,501.25,516.00,6300,458.19
2008-09-01,505.00,508.95,492.60,504.95,1300,448.38
2008-08-29,515.00,515.00,498.00,501.65,231000,445.45
2008-08-28,485.00,499.90,482.00,488.50,25000,433.77
2008-08-27,490.00,494.40,484.30,490.00,15200,435.10
2008-08-26,492.95,498.00,481.30,490.00,9800,435.10
2008-08-25,500.00,503.95,487.05,487.20,2800,432.62
2008-08-22,504.00,504.00,485.20,494.50,4400,439.10
2008-08-21,515.00,515.00,493.10,500.00,5900,443.98
2008-08-20,512.00,520.40,512.00,512.30,2300,454.91
2008-08-19,520.00,520.00,513.00,516.60,1600,458.72
2008-08-18,515.00,524.85,510.15,512.05,5600,454.68
2008-08-14,523.90,524.95,507.00,520.00,11000,461.74
2008-08-13,515.00,523.00,513.10,521.95,5000,463.47
2008-08-12,511.10,524.90,444.00,520.05,8100,461.79
2008-08-11,519.00,527.85,515.05,522.00,31700,463.52
2008-08-08,508.00,518.00,497.30,518.00,16000,459.97
2008-08-07,511.90,511.90,490.10,505.05,19500,448.47
2008-08-06,528.00,528.00,500.00,500.00,46800,443.98
2008-08-05,519.00,520.00,510.00,511.00,231500,453.75
2008-08-04,502.80,524.90,489.80,515.00,23700,457.30
2008-08-01,498.00,504.90,487.30,495.05,7300,439.59
2008-07-31,494.00,507.50,486.80,498.00,16700,442.21
2008-07-30,482.00,495.00,480.25,487.95,11900,433.28
2008-07-29,470.00,495.00,470.00,481.00,10600,427.11
2008-07-28,474.00,508.85,474.00,482.00,24500,428.00
2008-07-25,464.00,495.00,464.00,484.90,8800,430.58
2008-07-24,487.00,499.95,455.05,478.00,57600,424.45
2008-07-23,468.00,489.95,468.00,478.00,62200,424.45
2008-07-22,494.00,494.00,452.10,457.05,5300,405.85
2008-07-21,460.00,460.00,450.00,450.10,5800,399.67
2008-07-18,452.00,497.00,446.00,460.00,5400,408.47
2008-07-17,477.95,477.95,446.00,448.35,3600,398.12
2008-07-16,450.00,476.95,440.00,450.00,6100,399.59
2008-07-15,475.00,489.55,460.00,460.00,21600,408.47
2008-07-14,503.00,504.00,475.05,480.00,6700,426.22
2008-07-11,495.00,503.85,490.00,490.00,5600,435.10
2008-07-10,496.00,502.00,491.00,495.15,4100,439.68
2008-07-09,517.70,520.00,500.00,501.00,10900,444.87
2008-07-08,475.00,527.00,451.00,491.55,8100,436.48
2008-07-07,516.90,516.90,501.05,501.05,1600,444.92
2008-07-04,500.00,517.60,492.05,493.00,5800,437.77
2008-07-03,500.00,595.00,491.05,500.00,18400,443.98
2008-07-02,524.00,529.00,475.50,511.00,8100,453.75
2008-07-01,524.00,559.95,508.00,508.05,1600,451.13
2008-06-30,540.50,554.80,522.00,530.00,14500,470.62
2008-06-27,536.00,558.95,525.05,545.00,7000,483.94
2008-06-26,537.00,559.95,535.15,552.00,6700,490.16
2008-06-25,531.00,557.50,531.00,552.50,4600,490.60
2008-06-24,565.00,581.00,545.00,545.10,4100,484.03
2008-06-23,587.00,587.00,552.45,560.00,7800,497.26
2008-06-20,592.60,599.70,580.00,580.15,4600,515.15
2008-06-19,595.00,600.00,592.60,594.10,4400,527.54
2008-06-18,615.10,616.90,603.05,608.50,12200,540.33
2008-06-17,615.00,618.90,604.00,612.90,11100,544.24
2008-06-16,612.00,623.35,602.10,605.30,7800,537.49
2008-06-13,618.00,634.90,605.05,607.90,11200,539.80
2008-06-12,588.60,617.00,588.00,602.05,3500,534.60
2008-06-11,611.00,619.45,601.20,611.20,3300,542.73
2008-06-10,615.00,619.40,602.40,605.00,2600,537.22
2008-06-09,615.00,625.00,590.00,610.10,18200,541.75
2008-06-06,637.90,637.90,615.00,615.10,4800,546.19
2008-06-05,626.00,629.70,618.00,622.50,5200,552.76
2008-06-04,648.95,650.00,630.00,630.10,4100,559.51
2008-06-03,643.85,656.35,631.50,642.00,3100,570.08
2008-06-02,646.95,653.90,630.00,649.35,10200,576.60
2008-05-30,638.20,649.00,630.20,640.00,14900,568.30
2008-05-29,650.00,652.00,640.60,645.85,7900,573.49
2008-05-28,666.75,666.75,610.00,643.70,16900,571.58
2008-05-27,668.00,751.00,651.00,679.95,24500,603.77
2008-05-26,681.00,682.05,652.25,660.05,13900,586.10
2008-05-23,702.25,709.60,675.00,698.95,32600,620.64
2008-05-22,718.00,718.00,700.00,715.00,5400,634.90
2008-05-21,770.00,779.00,715.00,716.00,7700,635.78
2008-05-20,725.00,750.00,715.05,750.00,3600,665.98
2008-05-16,722.40,749.00,722.40,744.00,3500,660.65
2008-05-15,735.00,751.00,720.05,744.60,17900,661.18
2008-05-14,675.00,727.00,675.00,723.95,15100,642.84
2008-05-13,687.00,699.00,682.00,698.95,29400,620.64
2008-05-12,631.10,680.90,625.10,680.00,7600,603.82
2008-05-09,660.00,679.80,658.00,662.10,9400,587.92
2008-05-08,657.00,665.00,650.15,660.15,35400,586.19
2008-05-07,665.00,666.90,656.50,664.00,2400,589.61
2008-05-06,659.90,669.00,651.10,663.00,4500,588.72
2008-05-05,675.80,675.80,651.10,656.05,14700,582.55
2008-05-02,672.00,679.00,656.10,660.95,9300,586.90
2008-04-30,641.10,700.00,641.10,669.00,44900,594.05
2008-04-29,645.55,654.50,644.10,645.00,40500,572.74
2008-04-28,644.95,660.00,644.95,651.65,5900,578.64
2008-04-25,650.05,659.00,643.05,645.20,4600,572.92
2008-04-24,663.00,668.95,640.00,659.00,8600,585.17
2008-04-23,669.95,670.00,654.00,660.00,4000,586.06
2008-04-22,695.00,699.00,656.10,660.00,5300,586.06
2008-04-21,669.90,679.80,660.80,669.00,3400,594.05
2008-04-17,662.00,665.00,642.00,660.80,30600,586.77
2008-04-16,663.00,663.00,642.05,642.05,2400,570.12
2008-04-15,643.00,652.00,641.20,644.95,6100,572.69
2008-04-11,689.95,689.95,640.00,645.00,12400,572.74
2008-04-10,651.00,659.00,639.25,640.00,10500,568.30
2008-04-09,654.00,655.00,642.00,652.00,4200,578.95
2008-04-08,663.50,663.95,635.00,648.15,10300,575.54
2008-04-07,659.00,662.00,635.75,654.80,7500,581.44
2008-04-04,668.05,672.40,630.25,645.00,137700,572.74
2008-04-03,679.00,680.00,665.00,665.00,4300,590.50
2008-04-02,693.00,693.00,676.05,685.00,4400,608.26
2008-04-01,662.65,693.00,660.20,670.30,9000,595.20
2008-03-31,650.00,693.00,645.10,690.00,23400,612.70
2008-03-28,620.00,698.00,620.00,673.05,39400,597.65
2008-03-27,651.00,725.00,640.00,682.40,18900,605.95
2008-03-26,614.00,693.00,614.00,685.00,10100,608.26
2008-03-25,620.00,664.95,605.00,640.00,24600,568.30
2008-03-24,625.00,630.00,601.55,627.95,26400,557.60
2008-03-19,630.00,659.95,615.00,629.00,7300,558.53
2008-03-18,593.40,630.00,593.40,623.95,5100,554.05
2008-03-17,647.50,647.50,602.55,606.05,15300,538.15
2008-03-14,614.25,684.00,614.25,673.95,17300,598.45
2008-03-13,675.00,692.00,655.00,660.00,5700,586.06
2008-03-12,715.00,724.90,672.10,675.30,9100,599.64
2008-03-11,670.00,710.00,670.00,700.00,6200,621.58
2008-03-10,623.60,717.00,623.60,700.00,6400,621.58
2008-03-07,681.00,703.00,658.00,660.00,4400,586.06
2008-03-05,690.00,712.00,672.00,700.00,3600,621.58
2008-03-04,715.00,715.00,690.15,690.15,2900,612.83
2008-03-03,691.10,724.90,691.10,717.00,3100,636.67
2008-02-29,740.00,780.00,702.00,725.00,8400,643.78
2008-02-28,717.95,725.00,700.00,725.00,5300,643.78
2008-02-27,730.00,730.00,698.25,710.00,25800,630.46
2008-02-26,730.00,730.00,719.10,728.00,6600,646.44
2008-02-25,723.90,729.00,703.15,723.30,6100,642.27
2008-02-22,711.00,727.00,705.30,720.00,5100,639.34
2008-02-21,725.00,728.00,711.00,718.95,6300,638.40
2008-02-20,700.00,734.00,700.00,733.00,4200,650.88
2008-02-19,721.85,728.00,714.00,726.40,5500,645.02
2008-02-18,700.00,718.00,700.00,711.00,3300,631.34
2008-02-15,707.00,715.00,686.00,705.00,3500,626.02
2008-02-14,725.00,725.00,661.10,710.00,9800,630.46
2008-02-13,679.80,699.00,655.00,685.00,12200,608.26
2008-02-12,610.00,679.00,610.00,667.00,4900,592.27
2008-02-11,691.10,720.00,583.00,680.00,30500,603.82
2008-02-08,734.50,739.00,710.00,717.00,14400,636.67
2008-02-07,748.65,754.00,720.00,720.00,6700,639.34
2008-02-06,750.00,750.00,707.10,740.00,7400,657.10
2008-02-05,750.00,768.80,745.00,765.00,103800,679.30
2008-02-04,786.00,786.00,750.00,750.00,4500,665.98
2008-02-01,779.00,779.00,750.00,762.00,5300,676.63
2008-01-31,740.00,784.00,732.00,732.60,21300,650.53
2008-01-30,814.95,814.95,760.10,773.50,2400,686.84
2008-01-29,800.00,800.00,780.10,785.00,9800,697.05
2008-01-28,789.95,820.00,750.00,815.00,14200,723.69
2008-01-25,745.00,800.00,745.00,800.00,19300,710.37
2008-01-24,785.00,785.00,675.00,703.00,13200,624.24
2008-01-23,750.00,825.00,660.00,747.00,11500,663.31
2008-01-22,600.00,750.00,590.00,750.00,91600,665.98
2008-01-21,809.00,809.00,725.00,727.00,29800,645.55
2008-01-18,815.00,840.00,814.00,819.00,23700,727.25
2008-01-17,825.00,849.95,811.50,845.00,12600,750.33
2008-01-16,812.00,845.00,812.00,821.25,6300,729.24
2008-01-15,845.25,867.00,825.00,840.00,17000,745.89
2008-01-14,821.00,888.00,810.05,855.00,11400,759.21
2008-01-11,826.00,840.00,805.25,825.00,8700,732.57
2008-01-10,879.00,899.80,815.00,825.00,77300,732.57
2008-01-09,872.00,872.00,853.00,858.00,9700,761.88
2008-01-08,891.10,915.00,847.30,861.00,23500,764.54
2008-01-07,900.00,910.50,883.00,895.05,26800,794.78
2008-01-04,948.00,948.00,905.00,905.00,18500,803.61
2008-01-03,999.00,999.00,901.00,916.05,18400,813.42
2008-01-02,893.95,1005.00,870.10,938.00,78100,832.91
2008-01-01,869.00,890.00,850.05,885.00,18300,785.85
2007-12-31,831.00,862.00,831.00,854.00,9400,758.32
2007-12-28,810.00,839.95,810.00,835.00,7200,741.45
2007-12-27,992.70,992.70,811.10,832.95,16900,739.63
2007-12-26,800.00,849.90,793.00,836.00,36900,742.34
2007-12-24,810.00,815.00,784.00,790.00,52900,701.49
2007-12-20,830.00,834.95,791.00,791.00,6000,702.38
2007-12-19,826.90,826.90,800.00,800.00,8000,710.37
2007-12-18,807.05,840.00,805.00,814.95,4600,723.65
2007-12-17,775.00,894.70,775.00,832.20,5900,738.97
2007-12-14,858.00,864.00,839.00,841.00,11700,746.78
2007-12-13,861.10,882.60,855.45,855.45,7700,759.61
2007-12-12,899.00,899.00,865.00,866.25,4900,769.20
2007-12-11,883.00,893.90,862.40,875.00,77600,776.97
2007-12-10,849.00,928.60,830.00,876.25,35200,778.08
2007-12-07,835.00,840.00,825.00,830.00,27000,737.01
2007-12-06,846.00,846.00,821.00,834.20,44900,740.74
2007-12-05,815.00,837.70,815.00,827.00,37500,734.35
2007-12-04,753.60,841.90,741.05,806.00,63200,715.70
2007-12-03,735.00,750.00,730.00,745.00,10200,661.54
2007-11-30,737.50,742.00,705.00,719.00,7100,638.45
2007-11-29,752.00,759.90,721.10,724.00,8700,642.89
2007-11-28,747.00,759.90,736.00,740.00,1500,657.10
2007-11-27,736.05,757.00,736.00,755.00,4100,670.42
2007-11-26,740.00,748.00,731.00,731.00,1800,649.10
2007-11-23,728.00,739.50,725.00,725.05,800,643.82
2007-11-22,713.05,757.95,713.05,735.00,32500,652.66
2007-11-21,777.00,777.00,754.00,760.00,3800,674.86
2007-11-20,775.00,778.90,765.00,777.50,9200,690.39
2007-11-19,784.90,784.90,760.00,760.00,6500,674.86
2007-11-16,779.80,779.80,733.00,763.25,13200,677.74
2007-11-15,764.80,770.00,749.90,755.00,11100,670.42
2007-11-14,744.00,753.90,726.05,750.00,7000,665.98
2007-11-13,725.00,745.00,720.05,723.05,6900,642.04
2007-11-12,713.00,737.00,713.00,730.00,800,648.22
2007-11-09,745.00,750.00,735.00,735.00,300,652.66
2007-11-08,757.00,800.00,735.00,735.10,3600,652.74
2007-11-07,730.15,757.00,728.20,738.45,1800,655.72
2007-11-06,764.00,768.00,726.00,728.00,4300,646.44
2007-11-05,790.00,790.00,742.35,759.00,3000,673.97
2007-11-02,752.50,770.00,711.00,756.00,6000,671.30
2007-11-01,777.00,785.00,744.70,752.50,4600,668.20
2007-10-31,774.90,778.00,755.00,777.95,11200,690.79
2007-10-30,750.00,772.00,748.55,766.90,16000,680.98
2007-10-29,804.00,805.00,732.30,732.30,29100,650.26
2007-10-26,780.00,798.75,750.05,770.00,24400,683.74
2007-10-25,740.00,792.00,728.00,752.00,35700,667.75
2007-10-24,770.00,770.00,725.00,745.00,13900,661.54
2007-10-23,719.00,762.70,712.45,742.05,16600,658.92
2007-10-22,716.00,725.00,701.25,712.00,4700,632.23
2007-10-19,691.15,729.00,690.00,715.00,9000,634.90
2007-10-18,710.05,734.00,705.00,726.00,15600,644.66
2007-10-17,699.05,730.00,610.00,713.65,32300,633.70
2007-10-16,701.10,730.00,701.10,710.00,35700,630.46
2007-10-15,717.50,744.00,710.00,720.00,15800,639.34
2007-10-12,741.90,741.90,705.00,706.05,7700,626.95
2007-10-11,740.00,740.00,716.00,720.00,2200,639.34
2007-10-10,742.75,745.00,730.00,730.00,11600,648.22
2007-10-09,723.15,736.00,720.15,730.05,10400,648.26
2007-10-08,743.95,743.95,720.00,732.95,39300,650.84
2007-10-05,770.00,780.00,730.00,730.00,3100,648.22
2007-10-04,756.95,756.95,745.60,752.65,13700,668.33
2007-10-03,780.00,790.00,741.00,752.10,9600,667.84
2007-10-01,800.00,807.80,765.55,774.70,6700,687.91
2007-09-28,788.00,797.95,750.00,785.00,53900,697.05
2007-09-27,740.00,764.90,721.00,764.90,48600,679.21
2007-09-26,717.40,770.00,690.25,727.05,31000,645.60
2007-09-25,700.05,729.95,700.05,716.00,19900,635.78
2007-09-24,710.00,719.00,700.00,711.95,13900,632.19
2007-09-21,700.00,712.00,698.00,705.00,15100,626.02
2007-09-20,700.00,704.95,695.00,700.00,19300,621.58
2007-09-19,695.00,703.00,682.10,700.00,34300,621.58
2007-09-18,674.85,685.00,672.50,678.00,4300,602.04
2007-09-17,688.00,688.00,672.00,672.00,3400,596.71
2007-09-14,685.00,694.95,676.00,676.25,3600,600.49
2007-09-13,688.80,711.90,672.05,685.00,58200,608.26
2007-09-12,690.00,693.90,671.40,679.85,11200,603.68
2007-09-11,706.90,706.90,685.05,685.05,5000,608.30
2007-09-10,685.00,708.50,680.00,700.00,11400,621.58
2007-09-07,695.00,710.00,681.20,698.95,24000,620.64
2007-09-06,681.00,693.50,681.00,690.05,4200,612.74
2007-09-05,685.00,700.00,677.00,688.00,48500,610.92
2007-09-04,719.80,719.80,677.00,677.30,25500,601.42
2007-09-03,673.15,697.95,673.15,690.00,109600,612.70
2007-08-31,670.00,678.50,665.00,669.00,70500,594.05
2007-08-30,671.40,680.00,667.00,670.00,56100,594.94
2007-08-29,652.00,680.00,652.00,680.00,12100,603.82
2007-08-28,689.90,689.90,665.00,666.85,23300,592.14
2007-08-27,749.00,749.00,675.05,681.00,4400,604.71
2007-08-24,676.00,692.50,675.00,689.00,6800,611.81
2007-08-23,679.90,679.90,671.00,675.00,11400,599.38
2007-08-22,665.05,674.90,665.00,669.05,5000,594.09
2007-08-21,665.00,680.00,665.00,666.75,8700,592.05
2007-08-20,666.00,688.00,665.00,665.00,3100,590.50
2007-08-17,673.00,673.00,656.00,660.00,8700,586.06
2007-08-16,672.90,672.90,651.00,660.00,26500,586.06
2007-08-14,694.00,694.00,670.00,672.00,10200,596.71
2007-08-13,684.65,693.00,680.00,680.00,13700,603.82
2007-08-10,665.00,695.00,665.00,684.55,37700,607.86
2007-08-09,720.00,720.00,680.00,683.10,9500,606.57
2007-08-08,715.00,724.65,697.15,699.15,30300,620.82
2007-08-07,694.90,724.90,685.00,709.05,57100,629.61
2007-08-06,659.00,689.65,655.05,683.85,14600,607.24
2007-08-03,688.00,688.00,660.00,666.20,247500,591.56
2007-08-02,715.30,715.30,658.00,669.05,6000,594.09
2007-08-01,680.00,686.00,652.00,656.20,65700,582.68
2007-07-31,681.05,705.00,665.00,690.60,15100,613.23
2007-07-30,695.00,729.80,680.00,680.05,9600,603.86
2007-07-27,680.05,686.00,675.00,682.05,54000,605.64
2007-07-26,684.20,689.90,682.00,684.00,4400,607.37
2007-07-25,681.00,691.00,680.25,684.85,4600,608.12
2007-07-24,690.00,691.00,680.00,685.05,9600,608.30
2007-07-23,680.40,695.00,680.00,692.40,11500,614.83
2007-07-20,709.95,709.95,680.00,680.90,2800,604.62
2007-07-19,707.70,707.70,681.00,691.70,13100,614.21
2007-07-18,680.30,700.00,680.30,696.45,26700,618.43
2007-07-17,695.00,706.70,687.50,688.95,18800,611.77
2007-07-16,675.15,692.00,657.70,685.90,37600,609.06
2007-07-13,688.00,688.00,671.60,675.20,14200,599.56
2007-07-12,693.00,693.00,677.00,679.55,11300,603.42
2007-07-11,698.00,698.00,675.80,679.35,13700,603.24
2007-07-10,681.00,700.00,675.15,693.70,33200,615.98
2007-07-09,684.90,687.90,676.00,681.80,8600,605.42
2007-07-06,684.00,684.00,670.30,675.05,7100,599.42
2007-07-05,680.00,686.90,670.00,673.65,3600,598.18
2007-07-04,690.00,690.00,676.00,685.75,15900,608.92
2007-07-03,684.85,693.95,680.00,683.85,16900,607.24
2007-07-02,679.85,690.00,676.00,680.05,17000,603.86
2007-06-29,670.00,684.00,666.00,674.80,12600,599.20
2007-06-28,681.80,686.50,665.00,665.20,44700,590.68
2007-06-27,687.00,687.00,668.00,670.35,68600,595.25
2007-06-26,695.00,695.00,676.05,680.05,69100,603.86
2007-06-25,709.00,709.00,681.00,683.95,16800,607.33
2007-06-22,625.00,735.90,625.00,705.50,91800,626.46
2007-06-21,670.00,717.90,660.00,708.20,45300,628.86
2007-06-20,675.90,676.00,660.00,660.80,6200,586.77
2007-06-19,679.80,679.80,660.05,663.00,2300,588.72
2007-06-18,683.00,683.00,660.00,660.40,5800,586.41
2007-06-15,663.00,688.45,661.05,664.90,30300,590.41
2007-06-14,670.00,680.00,664.00,675.80,15200,600.09
2007-06-13,661.00,669.90,660.00,660.05,4900,586.10
2007-06-12,680.00,680.00,660.00,660.35,11400,586.37
2007-06-11,688.85,727.40,651.10,661.25,19600,587.17
2007-06-08,652.05,675.00,650.00,667.30,22000,592.54
2007-06-07,657.90,665.00,640.05,659.95,19500,586.01
2007-06-06,609.90,669.80,609.90,650.10,9600,577.27
2007-06-05,647.05,669.00,647.05,654.90,42100,581.53
2007-06-04,650.00,658.90,649.25,652.65,18000,579.53
2007-05-31,663.85,665.00,632.00,637.60,46900,566.17
2007-05-30,676.80,679.90,655.00,659.65,180300,585.75
2007-05-29,678.00,679.45,660.00,674.90,6200,599.29
2007-05-28,665.00,683.00,663.50,677.50,4700,601.60
2007-05-25,677.40,678.80,660.00,669.35,6600,594.36
2007-05-24,698.00,698.00,665.40,677.35,5300,601.46
2007-05-23,683.00,694.80,672.20,682.15,12700,605.73
2007-05-22,698.00,698.00,680.00,682.60,4500,606.13
