Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,181.00,192.25,180.50,190.25,762400,178.48
2011-03-07,172.25,185.75,172.25,179.90,463900,168.77
2011-03-04,187.75,188.45,183.30,184.85,284500,173.41
2011-03-03,185.00,187.85,183.20,185.05,338200,173.60
2011-03-02,188.00,188.00,188.00,188.00,000,176.37
2011-03-01,185.90,188.70,177.80,187.95,449000,176.32
2011-02-28,185.30,189.00,180.05,181.85,460000,170.60
2011-02-25,175.20,186.00,172.05,184.80,1402100,173.36
2011-02-24,187.00,187.70,175.10,176.00,1050700,165.11
2011-02-23,188.25,190.80,185.00,188.25,1008900,176.60
2011-02-22,187.00,192.20,181.20,188.25,1371400,176.60
2011-02-21,182.80,187.95,176.00,186.80,1867400,175.24
2011-02-18,194.05,196.40,181.30,182.50,997400,171.21
2011-02-17,191.90,196.90,190.00,193.90,1137100,181.90
2011-02-16,189.90,193.50,187.20,192.00,806000,180.12
2011-02-15,185.90,191.80,183.20,188.90,856300,177.21
2011-02-14,182.60,188.55,181.05,185.75,721400,174.26
2011-02-11,181.00,186.00,176.55,184.95,1199900,173.51
2011-02-10,168.95,182.60,161.15,180.80,2413900,169.61
2011-02-09,183.30,183.30,165.60,168.25,1339000,157.84
2011-02-08,193.20,194.75,182.75,183.80,1417700,172.43
2011-02-07,192.00,202.50,188.65,192.10,5795700,180.21
2011-02-04,163.00,194.90,163.00,191.10,3703900,179.28
2011-02-03,169.40,187.80,167.60,186.00,2010400,174.49
2011-02-02,171.50,173.85,167.50,169.05,446800,158.59
2011-02-01,168.00,173.30,166.70,170.50,564100,159.95
2011-01-31,165.00,168.50,160.60,167.30,492200,156.95
2011-01-28,175.50,176.35,162.50,167.55,438300,157.18
2011-01-27,182.50,182.50,174.80,175.75,504300,164.87
2011-01-26,181.35,181.35,181.35,181.35,000,170.13
2011-01-25,181.00,184.50,178.65,181.10,835000,169.89
2011-01-24,179.50,182.40,173.30,179.95,1259400,168.81
2011-01-21,184.05,185.00,172.20,178.15,2503100,167.13
2011-01-20,178.50,185.00,178.40,183.85,696300,172.47
2011-01-19,180.00,185.55,177.25,180.65,1385600,169.47
2011-01-18,172.70,180.50,171.00,178.50,1239700,167.45
2011-01-17,168.00,171.10,166.25,169.35,440000,158.87
2011-01-14,169.45,176.30,163.80,168.45,1156200,158.03
2011-01-13,167.50,171.90,163.00,167.60,678900,157.23
2011-01-12,167.00,170.95,162.40,169.95,774500,159.43
2011-01-11,166.20,171.75,163.00,166.45,535900,156.15
2011-01-10,171.50,174.60,165.55,166.20,742200,155.92
2011-01-07,186.65,188.40,170.40,171.40,1098600,160.79
2011-01-06,191.50,191.50,182.75,185.70,866700,174.21
2011-01-05,189.40,192.75,186.70,190.15,1194800,178.38
2011-01-04,187.80,191.70,186.05,187.75,1990500,176.13
2011-01-03,176.00,187.80,175.50,184.90,1347500,173.46
2010-12-31,177.45,178.55,173.60,174.55,416800,163.75
2010-12-30,179.25,180.00,174.30,175.15,1140500,164.31
2010-12-29,181.00,181.00,178.00,179.10,300900,168.02
2010-12-28,176.50,181.25,174.75,180.15,500400,169.00
2010-12-27,182.00,182.00,174.50,176.00,298800,165.11
2010-12-24,179.50,183.00,176.40,180.60,1175000,169.42
2010-12-23,175.70,181.85,173.35,179.50,1243300,168.39
2010-12-22,176.00,177.95,172.45,174.20,304000,163.42
2010-12-21,180.10,181.00,172.60,175.30,619800,164.45
2010-12-20,172.00,179.90,169.20,178.75,870200,167.69
2010-12-17,174.75,174.75,174.75,174.75,000,163.94
2010-12-16,169.40,177.85,168.05,176.40,1089700,165.48
2010-12-15,170.90,172.50,166.25,168.75,773100,158.31
2010-12-14,167.00,170.90,166.00,169.80,722900,159.29
2010-12-13,157.00,168.00,153.55,165.70,657400,155.45
2010-12-10,151.55,157.75,150.00,157.15,400200,147.43
2010-12-09,156.00,162.00,151.20,152.70,563000,143.25
2010-12-08,165.40,165.40,158.50,160.45,514100,150.52
2010-12-07,159.60,166.00,156.90,164.65,860200,154.46
2010-12-06,161.00,162.40,158.15,159.10,554600,149.26
2010-12-03,164.00,165.00,156.00,158.55,486900,148.74
2010-12-02,157.00,163.70,155.10,162.25,1255200,152.21
2010-12-01,145.10,154.95,145.10,154.20,366700,144.66
2010-11-30,145.80,149.00,144.00,147.85,308100,138.70
2010-11-29,143.90,148.00,138.40,146.85,380400,137.76
2010-11-26,150.55,151.00,131.20,142.90,771400,134.06
2010-11-25,153.90,153.90,148.10,150.55,989200,141.23
2010-11-24,152.05,153.50,150.25,151.55,541400,142.17
2010-11-23,153.90,153.90,147.55,151.90,798300,142.50
2010-11-22,152.20,155.70,150.60,152.80,1131700,143.34
2010-11-19,147.60,152.75,142.50,150.65,1235700,141.33
2010-11-18,148.00,150.40,140.95,145.80,555600,136.78
2010-11-17,147.15,147.15,147.15,147.15,000,138.04
2010-11-16,155.65,157.00,146.65,147.60,643300,138.47
2010-11-15,160.85,160.85,152.65,154.00,1190300,144.47
2010-11-12,164.00,165.55,158.75,159.70,555700,149.82
2010-11-11,168.90,168.90,163.85,164.35,408900,154.18
2010-11-10,168.25,170.80,166.80,167.55,1010200,157.18
2010-11-09,168.15,169.25,165.60,166.80,530100,156.48
2010-11-08,169.95,169.95,165.55,166.15,289900,155.87
2010-11-05,169.00,169.40,167.20,168.50,88000,158.07
2010-11-04,168.40,168.75,166.00,167.70,350300,157.32
2010-11-03,165.00,169.30,164.00,167.00,818300,156.67
2010-11-02,163.00,165.10,162.25,164.45,278600,154.27
2010-11-01,162.75,164.80,162.60,163.75,295200,153.62
2010-10-29,155.00,166.75,155.00,161.75,412800,151.74
2010-10-28,169.00,169.50,162.50,163.70,1110300,153.57
2010-10-27,173.25,173.40,166.70,168.05,480700,157.65
2010-10-26,173.15,174.50,172.25,172.85,240400,162.15
2010-10-25,174.90,174.95,171.80,173.05,540100,162.34
2010-10-22,172.00,174.55,171.50,172.00,502000,161.36
2010-10-21,172.00,172.40,170.00,171.00,408800,160.42
2010-10-20,173.00,174.40,169.60,170.20,404000,159.67
2010-10-19,177.00,177.00,170.80,172.70,1502500,162.01
2010-10-18,176.35,176.35,170.00,173.85,532300,163.09
2010-10-15,180.00,181.30,172.10,173.55,741900,162.81
2010-10-14,181.00,183.00,176.15,178.20,1115400,167.17
2010-10-13,175.00,179.90,175.00,178.90,1084600,167.83
2010-10-12,176.75,177.20,172.50,174.70,428800,163.89
2010-10-11,172.00,177.00,172.00,175.55,375700,164.69
2010-10-08,174.20,176.00,168.90,171.00,520800,160.42
2010-10-07,173.70,178.30,172.15,173.00,873600,162.30
2010-10-06,172.00,175.50,171.80,173.70,541700,162.95
2010-10-05,169.40,172.60,169.40,170.65,195600,160.09
2010-10-04,175.10,175.10,169.30,170.05,275000,159.53
2010-10-01,164.95,171.10,164.95,170.20,470400,159.67
2010-09-30,167.80,168.15,162.15,162.85,665600,152.77
2010-09-29,171.35,171.40,166.10,166.90,375200,156.57
2010-09-28,171.10,171.80,169.25,170.00,237000,159.48
2010-09-27,172.70,172.70,169.65,170.65,240100,160.09
2010-09-24,177.80,180.00,170.00,170.75,331800,160.18
2010-09-23,174.00,175.70,168.55,169.95,617000,159.43
2010-09-22,166.00,177.50,166.00,173.85,452500,163.09
2010-09-21,177.00,179.45,172.50,176.05,1771600,165.16
2010-09-20,174.40,176.90,173.50,176.00,505400,165.11
2010-09-17,172.00,177.30,171.00,173.35,1986200,162.62
2010-09-16,175.80,176.00,171.00,171.50,686800,160.89
2010-09-15,174.55,177.20,172.65,175.10,785100,164.27
2010-09-14,178.90,179.70,172.15,172.90,441300,162.20
2010-09-13,180.00,181.95,177.00,177.90,424900,166.89
2010-09-10,179.55,179.55,179.55,179.55,000,168.44
2010-09-09,179.00,181.90,176.80,180.15,828600,169.00
2010-09-08,176.00,180.45,176.00,177.90,1017100,166.89
2010-09-07,174.90,177.80,171.60,176.75,430900,165.81
2010-09-06,175.00,175.00,171.60,173.15,308000,162.44
2010-09-03,174.50,174.65,171.25,173.75,358800,163.00
2010-09-02,169.25,174.60,168.75,172.70,634700,162.01
2010-09-01,165.00,168.80,164.20,167.75,367100,157.37
2010-08-31,164.00,166.20,161.10,164.20,356700,154.04
2010-08-30,170.05,171.00,163.60,165.20,308900,154.98
2010-08-27,172.00,172.00,168.00,168.65,324400,158.21
2010-08-26,173.90,174.85,169.10,170.55,327700,160.00
2010-08-25,175.00,175.60,172.10,173.00,260300,162.30
2010-08-24,180.00,180.45,173.50,174.65,454100,163.84
2010-08-23,172.90,179.40,172.50,178.45,833600,167.41
2010-08-20,172.65,175.50,172.10,172.95,246200,162.25
2010-08-19,174.50,175.75,172.35,173.60,511000,162.86
2010-08-18,172.25,173.80,171.00,173.05,401800,162.34
2010-08-17,173.50,174.50,169.20,171.35,310200,160.75
2010-08-16,174.00,176.45,171.55,172.70,288900,162.01
2010-08-13,175.30,178.00,174.10,175.40,424100,164.55
2010-08-12,173.00,178.00,172.00,175.40,426500,164.55
2010-08-11,178.00,180.15,174.55,175.15,389600,164.31
2010-08-10,184.05,188.00,178.50,179.05,552200,167.97
2010-08-09,178.60,184.00,176.85,183.35,661900,172.00
2010-08-06,180.10,182.00,176.20,178.35,957800,167.31
2010-08-05,182.40,183.60,177.25,178.10,869800,167.08
2010-08-04,175.10,181.80,175.10,180.75,1490800,169.57
2010-08-03,174.50,177.20,172.55,176.10,461500,165.20
2010-08-02,178.00,178.00,171.50,172.30,907100,161.64
2010-07-30,174.65,177.85,173.25,175.05,464900,164.22
2010-07-29,180.00,180.70,174.50,175.35,1150800,164.50
2010-07-28,183.00,183.35,179.15,180.05,422800,168.91
2010-07-27,183.90,183.90,181.10,182.45,442700,171.16
2010-07-26,182.45,184.75,181.00,183.20,646200,171.86
2010-07-23,186.70,186.70,180.25,181.65,661600,170.41
2010-07-22,185.70,186.00,182.10,185.10,801300,173.65
2010-07-21,183.50,187.40,183.50,185.10,1731400,173.65
2010-07-20,193.00,193.00,182.60,183.50,1733800,172.15
2010-07-19,190.35,194.00,188.55,191.20,1873700,179.37
2010-07-16,193.00,197.50,189.10,190.40,2712400,178.62
2010-07-15,208.80,209.90,189.30,193.15,3796600,181.20
2010-07-14,210.00,213.35,205.75,207.40,1477400,194.57
2010-07-13,212.00,214.40,206.50,207.90,3198700,195.04
2010-07-12,197.50,214.85,194.65,213.50,7557800,200.29
2010-07-09,196.90,197.60,193.40,195.50,561900,183.40
2010-07-08,196.00,198.00,194.75,196.25,1060200,184.11
2010-07-07,194.05,198.45,192.20,195.85,2743200,182.09
2010-07-06,186.90,193.55,186.00,192.65,2714900,179.11
2010-07-05,181.70,185.90,180.25,184.55,1806000,171.58
2010-07-02,178.00,181.90,176.75,180.00,875200,167.35
2010-07-01,179.50,179.50,176.75,177.90,140800,165.40
2010-06-30,178.80,180.40,176.75,179.75,218500,167.12
2010-06-29,182.50,182.50,177.55,178.95,359600,166.38
2010-06-28,180.75,182.95,180.30,182.40,271800,169.58
2010-06-25,182.05,185.50,180.20,181.15,566900,168.42
2010-06-24,182.90,185.80,179.50,183.90,1006700,170.98
2010-06-23,176.20,182.70,176.20,181.25,587100,168.52
2010-06-22,180.00,180.00,177.05,177.95,300500,165.45
2010-06-21,179.00,181.90,178.45,180.15,435400,167.49
2010-06-18,182.30,182.55,176.45,178.45,548500,165.91
2010-06-17,177.00,182.80,176.20,181.05,973000,168.33
2010-06-16,180.30,180.60,176.70,178.05,181700,165.54
2010-06-15,180.00,180.90,177.55,178.80,367300,166.24
2010-06-14,177.10,180.40,175.00,179.45,403900,166.84
2010-06-11,177.50,178.20,174.25,176.90,179900,164.47
2010-06-10,171.00,177.20,171.00,175.80,218800,163.45
2010-06-09,172.90,174.90,170.30,171.85,359900,159.78
2010-06-08,177.10,179.30,172.35,173.80,312000,161.59
2010-06-07,175.80,179.50,174.00,178.55,248500,166.00
2010-06-04,183.00,183.00,179.50,180.80,500400,168.10
2010-06-03,182.90,184.90,178.60,181.40,882500,168.65
2010-06-02,171.30,182.40,168.20,181.20,1276200,168.47
2010-06-01,170.50,174.00,167.70,168.80,529800,156.94
2010-05-31,173.70,173.70,169.00,171.55,496600,159.50
2010-05-28,179.95,179.95,174.30,175.20,326100,162.89
2010-05-27,177.90,179.90,172.50,177.95,620300,165.45
2010-05-26,169.00,175.25,168.35,174.10,255100,161.87
2010-05-25,172.75,172.75,162.55,166.65,420200,154.94
2010-05-24,175.00,177.90,171.50,172.55,254400,160.43
2010-05-21,168.50,174.00,165.40,172.45,335800,160.33
2010-05-20,170.30,175.80,169.20,171.55,361900,159.50
2010-05-19,175.00,175.50,169.00,172.00,373500,159.92
2010-05-18,178.85,181.00,172.15,175.45,608600,163.12
2010-05-17,177.00,180.00,175.30,178.10,312900,165.59
2010-05-14,182.50,186.40,180.00,181.55,410000,168.79
2010-05-13,187.05,187.95,181.50,182.15,852900,169.35
2010-05-12,188.00,189.25,183.60,185.70,1198100,172.65
2010-05-11,187.50,190.50,183.15,187.55,1617300,174.37
2010-05-10,178.00,188.45,176.80,185.90,925500,172.84
2010-05-07,178.55,181.50,172.60,176.10,687600,163.73
2010-05-06,178.85,183.20,176.50,181.10,384400,168.38
2010-05-05,175.05,182.30,175.05,180.90,753700,168.19
2010-05-04,186.05,186.65,179.10,180.25,559200,167.59
2010-05-03,185.50,189.40,183.15,185.35,878900,172.33
2010-04-30,186.00,188.00,183.60,184.75,786900,171.77
2010-04-29,182.50,186.75,179.55,185.00,688200,172.00
2010-04-28,174.00,183.00,174.00,181.00,951200,168.28
2010-04-27,183.00,183.90,179.55,180.65,651200,167.96
2010-04-26,187.00,189.90,181.10,182.45,666300,169.63
2010-04-23,188.00,190.00,173.70,185.60,811700,172.56
2010-04-22,186.50,191.00,183.50,187.90,2282100,174.70
2010-04-21,180.70,188.00,179.00,185.95,4532800,172.88
2010-04-20,174.50,180.85,173.55,179.10,643600,166.52
2010-04-19,174.95,176.65,170.50,172.30,400600,160.19
2010-04-16,177.60,179.80,174.80,178.30,643600,165.77
2010-04-15,177.20,180.20,175.70,176.95,1251200,164.52
2010-04-14,177.25,177.25,177.25,177.25,000,164.80
2010-04-13,172.60,177.80,169.95,177.25,1400500,164.80
2010-04-12,171.25,173.90,168.05,171.65,423900,159.59
2010-04-09,170.00,173.00,169.60,170.85,358600,158.85
2010-04-08,170.90,175.00,168.35,169.65,1048100,157.73
2010-04-07,168.50,172.30,165.05,170.90,789000,158.89
2010-04-06,172.40,172.40,167.15,168.55,510600,156.71
2010-04-05,168.00,171.90,167.70,171.35,738000,159.31
2010-04-02,170.45,170.45,170.45,170.45,000,158.47
2010-04-01,164.50,170.90,161.20,169.55,1030000,157.64
2010-03-31,167.50,168.25,163.05,163.90,1062000,152.38
2010-03-30,179.00,179.00,167.05,168.05,773100,156.24
2010-03-29,180.80,187.90,173.15,174.40,1038400,162.15
2010-03-26,172.80,178.90,171.50,177.75,1813000,165.26
2010-03-25,166.70,172.10,166.45,171.35,819300,159.31
2010-03-24,166.40,166.40,166.40,166.40,000,154.71
2010-03-23,174.90,174.90,165.60,166.70,778400,154.99
2010-03-22,172.00,175.50,170.00,172.10,696900,160.01
2010-03-19,174.95,175.90,171.80,173.55,962200,161.36
2010-03-18,167.95,174.25,167.00,173.30,1958400,161.12
2010-03-17,168.00,169.00,165.00,166.60,807200,154.89
2010-03-16,160.25,167.00,160.00,166.55,1529400,154.85
2010-03-15,156.00,160.40,153.40,159.30,622100,148.11
2010-03-12,158.00,159.30,156.45,157.60,273600,146.53
2010-03-11,159.40,160.25,156.10,157.50,347800,146.43
2010-03-10,161.85,162.50,155.60,158.90,542200,147.74
2010-03-09,162.00,164.40,159.60,160.40,573100,149.13
2010-03-08,162.00,164.45,160.15,161.45,722200,150.11
2010-03-05,161.95,162.65,159.05,159.90,610700,148.67
2010-03-04,154.95,161.45,153.80,159.55,902500,148.34
2010-03-03,153.90,155.50,152.40,154.50,505700,143.64
2010-03-02,148.75,153.80,148.75,152.75,590000,142.02
2010-03-01,147.50,147.50,147.50,147.50,000,137.14
2010-02-26,146.00,150.00,141.80,146.95,1170900,136.63
2010-02-25,151.50,151.50,145.50,146.00,952600,135.74
2010-02-24,152.30,156.50,148.60,149.40,998300,138.90
2010-02-23,158.00,159.50,153.40,154.70,394100,143.83
2010-02-22,161.00,162.60,157.20,157.85,350100,146.76
2010-02-19,162.00,163.90,157.55,158.75,500700,147.60
2010-02-18,167.50,167.50,162.25,162.95,294100,151.50
2010-02-17,167.90,168.50,164.55,166.25,587500,154.57
2010-02-16,168.50,168.50,163.35,165.75,664300,154.10
2010-02-15,162.10,168.30,160.25,166.95,1430600,155.22
2010-02-12,161.00,161.00,161.00,161.00,000,149.69
2010-02-11,159.00,162.40,158.10,160.55,570900,149.27
2010-02-10,161.95,161.95,155.80,156.90,548200,145.88
2010-02-09,158.70,161.45,157.25,159.40,1159600,148.20
2010-02-08,155.35,159.60,153.40,158.35,907700,147.22
2010-02-05,156.30,158.80,152.70,155.20,632700,144.30
2010-02-04,169.80,169.80,159.50,160.50,000,149.22
2010-02-03,164.90,172.90,164.00,170.55,000,156.94
2010-02-02,172.90,172.90,162.05,163.15,000,150.13
2010-02-01,157.50,171.90,156.15,169.80,000,156.25
2010-01-29,159.00,160.70,152.15,159.90,000,147.14
2010-01-28,162.50,164.50,158.25,161.00,000,148.15
2010-01-27,170.00,171.85,156.35,159.00,000,146.31
2010-01-26,194.40,194.40,194.40,194.40,000,178.89
2010-01-25,172.00,173.90,168.00,169.00,000,155.51
2010-01-22,178.00,181.00,172.80,173.60,000,159.75
2010-01-21,188.00,189.40,179.25,182.00,000,167.48
2010-01-20,197.20,204.00,185.40,185.50,000,170.70
2010-01-19,201.10,204.00,193.50,194.40,1006800,178.89
2010-01-18,194.00,203.80,193.50,202.85,2155300,186.66
2010-01-15,199.20,199.20,192.00,194.45,1000500,178.93
2010-01-14,190.00,199.00,188.50,198.10,2937700,182.29
2010-01-13,180.40,189.50,180.40,188.65,945600,173.60
2010-01-12,185.60,192.35,180.30,182.85,2397700,168.26
2010-01-11,183.30,185.75,182.00,184.05,426900,169.36
2010-01-08,184.65,185.35,181.30,181.85,478000,167.34
2010-01-07,186.80,189.00,183.30,184.50,1086100,169.78
2010-01-06,188.40,190.90,186.00,186.50,1211700,171.62
2010-01-05,188.00,191.90,185.80,188.05,2233900,173.04
2010-01-04,186.00,188.80,182.50,186.30,892900,171.43
2010-01-01,184.00,184.00,184.00,184.00,000,169.32
2009-12-31,185.50,187.40,183.05,184.00,1673700,169.32
2009-12-30,181.90,186.70,181.75,184.85,1015500,170.10
2009-12-29,186.00,186.00,181.35,182.50,529200,167.94
2009-12-28,182.90,182.90,182.90,182.90,000,168.30
2009-12-25,182.90,182.90,182.90,182.90,000,168.30
2009-12-24,183.10,186.30,179.10,182.90,1935900,168.30
2009-12-23,180.00,183.75,178.55,181.60,1464200,167.11
2009-12-22,182.00,182.40,178.05,179.00,873700,164.72
2009-12-21,177.10,182.85,175.55,179.90,1640000,165.54
2009-12-18,182.00,184.40,175.00,175.45,1426900,161.45
2009-12-17,179.90,184.40,179.10,183.00,3035600,168.40
2009-12-16,173.00,180.85,171.00,180.20,1318300,165.82
2009-12-15,174.10,176.25,171.00,171.00,925900,157.35
2009-12-14,176.00,177.85,172.70,173.00,541500,159.19
2009-12-11,180.75,181.50,174.80,176.25,1024500,162.19
2009-12-10,179.00,182.25,177.55,179.10,2028700,164.81
2009-12-09,178.00,180.75,175.60,178.60,1146400,164.35
2009-12-08,177.50,180.80,173.65,179.55,1559600,165.22
2009-12-07,182.20,184.80,175.50,175.65,2493500,161.63
2009-12-04,190.90,191.20,179.60,181.95,4115300,167.43
2009-12-03,175.00,192.30,174.30,190.30,5686700,175.11
2009-12-02,174.70,177.00,171.50,174.00,668300,160.11
2009-12-01,170.90,174.40,169.25,174.00,786700,160.11
2009-11-30,165.50,170.40,163.30,169.50,946000,155.97
2009-11-27,167.85,167.85,154.10,164.00,1147100,150.91
2009-11-26,171.00,176.00,166.30,167.10,1673800,153.77
2009-11-25,172.50,174.15,168.40,173.35,1336400,159.52
2009-11-24,168.00,171.85,165.55,171.00,871200,157.35
2009-11-23,169.80,171.45,165.60,168.05,608400,154.64
2009-11-20,166.00,171.45,162.30,170.15,930200,156.57
2009-11-19,175.00,175.90,164.70,167.00,1159400,153.67
2009-11-18,175.10,178.70,174.05,175.25,3257600,161.26
2009-11-17,171.00,175.00,163.20,174.90,3691200,160.94
2009-11-16,165.00,170.40,162.80,169.60,1633600,156.07
2009-11-13,166.75,166.75,162.00,164.90,949800,151.74
2009-11-12,167.95,171.95,161.70,165.00,3834500,151.83
2009-11-11,166.15,168.90,163.00,166.00,3479600,152.75
2009-11-10,167.00,167.70,159.35,165.25,2679300,152.06
2009-11-09,172.00,172.00,158.65,165.60,1707200,152.38
2009-11-06,161.30,171.40,161.30,165.95,3576500,152.71
2009-11-05,150.40,159.60,148.00,159.60,836600,146.86
2009-11-04,146.70,153.70,144.35,151.70,1079900,139.59
2009-11-03,158.00,160.00,141.65,142.05,924100,130.71
2009-11-02,156.55,156.55,156.55,156.55,000,144.06
2009-10-30,168.85,170.40,156.25,156.55,1353100,144.06
2009-10-29,158.10,170.00,158.10,165.05,1688000,151.88
2009-10-28,164.70,166.80,158.10,165.40,1210800,152.20
2009-10-27,172.90,175.50,161.10,163.65,1926000,150.59
2009-10-26,170.00,180.85,169.70,173.00,3421700,159.19
2009-10-23,170.15,173.50,168.10,169.50,2032300,155.97
2009-10-22,171.55,175.50,165.05,168.00,6637600,154.59
2009-10-21,155.90,176.40,150.00,174.65,15236100,160.71
2009-10-20,149.50,152.30,147.10,150.05,2478800,138.08
2009-10-19,147.40,147.40,147.40,147.40,000,135.64
2009-10-16,149.80,151.20,146.70,147.40,663100,135.64
2009-10-15,150.00,151.15,146.10,149.00,993100,137.11
2009-10-14,145.60,150.40,144.60,148.45,758700,136.60
2009-10-13,145.45,145.45,145.45,145.45,000,133.84
2009-10-12,144.90,147.20,141.20,145.45,972900,133.84
2009-10-09,142.70,149.00,142.25,144.00,1229400,132.51
2009-10-08,145.20,147.50,140.35,141.20,1072200,129.93
2009-10-07,153.10,154.00,145.15,145.50,1214100,133.89
2009-10-06,153.30,154.50,146.15,151.80,2333700,139.69
2009-10-05,150.00,157.10,147.60,153.00,5427200,140.79
2009-10-02,149.20,149.20,149.20,149.20,000,137.29
2009-10-01,150.50,151.75,147.80,149.20,2709100,137.29
2009-09-30,149.90,152.20,149.50,150.65,1707200,138.63
2009-09-29,151.80,152.40,148.25,148.30,1204000,136.47
2009-09-28,149.10,149.10,149.10,149.10,000,137.20
2009-09-25,150.00,154.50,147.65,149.10,3838700,137.20
2009-09-24,145.10,151.55,144.20,150.60,3073100,138.58
2009-09-23,151.80,152.25,145.15,146.20,1256900,134.53
2009-09-22,146.00,152.45,145.25,152.00,1187400,139.87
2009-09-21,144.95,144.95,144.95,144.95,000,133.38
2009-09-18,147.10,150.70,144.00,144.95,635400,133.38
2009-09-17,148.50,152.00,145.00,147.00,1283200,135.27
2009-09-16,150.10,150.85,145.20,146.15,615500,134.49
2009-09-15,148.00,149.80,146.15,148.00,1269300,136.19
2009-09-14,137.95,147.25,136.75,146.20,1435400,134.53
2009-09-11,139.40,143.25,136.75,139.00,945300,127.91
2009-09-10,142.45,142.45,137.20,138.90,631900,127.82
2009-09-09,140.70,142.00,137.00,141.00,948400,129.75
2009-09-08,145.70,145.70,138.80,139.90,709900,128.74
2009-09-07,143.50,144.85,142.00,144.00,496300,132.51
2009-09-04,142.50,143.85,137.95,142.70,702100,131.31
2009-09-03,141.80,144.35,139.30,141.80,1265700,130.48
2009-09-02,135.90,141.90,135.00,141.85,2067100,130.53
2009-09-01,145.80,148.40,137.00,138.15,921900,127.13
2009-08-31,145.95,148.75,143.00,144.30,809400,132.78
2009-08-28,150.50,151.80,145.80,146.70,1219000,134.99
2009-08-27,149.00,151.00,144.30,150.50,1316800,138.49
2009-08-26,158.95,158.95,147.30,148.90,1949100,137.02
2009-08-25,141.00,152.70,140.00,152.50,2498800,140.33
2009-08-24,140.15,145.00,137.45,142.50,1880300,131.13
2009-08-21,125.75,125.75,125.75,125.75,000,115.72
2009-08-20,125.75,125.75,125.75,125.75,000,115.72
2009-08-19,125.75,125.75,125.75,125.75,000,115.72
2009-08-18,125.75,125.75,125.75,125.75,000,115.72
2009-08-17,131.00,136.65,124.40,125.75,1565800,115.72
2009-08-14,134.50,135.00,130.50,132.55,1139700,121.97
2009-08-13,128.45,134.00,127.15,133.50,1326500,122.85
2009-08-12,125.95,127.90,121.40,126.60,813000,116.50
2009-08-11,127.00,132.00,126.15,128.40,2044300,118.15
2009-08-10,123.00,130.40,119.60,125.60,2298000,115.58
2009-08-07,123.00,126.50,118.20,122.65,1647800,112.86
2009-08-06,141.00,141.00,123.05,125.10,2080100,115.12
2009-08-05,125.75,133.45,125.10,132.65,2729600,122.06
2009-08-04,125.25,127.45,122.50,123.60,1249600,113.74
2009-08-03,125.00,125.50,121.50,124.70,1082300,114.75
2009-07-31,123.00,126.75,121.65,123.05,2010000,113.23
2009-07-30,119.55,122.40,117.20,121.00,2388100,111.34
2009-07-29,108.50,120.40,107.30,119.00,2961200,109.50
2009-07-28,107.10,112.05,106.70,109.10,643600,100.39
2009-07-27,111.00,111.00,106.35,108.50,325000,99.84
2009-07-24,112.10,112.85,106.80,109.50,529800,100.76
2009-07-23,110.00,111.40,106.50,110.45,646200,101.64
2009-07-22,111.50,112.95,104.50,105.70,584000,97.27
2009-07-21,114.00,115.70,109.25,110.55,888000,101.73
2009-07-20,111.00,116.30,108.05,115.30,1910900,106.10
2009-07-17,104.90,111.50,102.50,110.30,2057300,101.50
2009-07-16,103.00,109.95,100.05,101.55,3976000,93.45
2009-07-15,92.70,103.40,92.65,103.00,1167200,94.78
2009-07-14,85.90,92.35,85.90,91.80,480400,84.47
2009-07-13,84.50,88.70,84.05,85.90,509500,79.05
2009-07-10,87.70,95.20,86.00,86.55,811500,79.64
2009-07-09,89.60,91.00,87.55,87.70,309600,80.70
2009-07-08,93.90,93.90,93.90,93.90,642100,85.26
2009-07-07,96.50,100.30,94.25,95.20,366800,86.44
2009-07-06,105.00,106.80,97.50,97.70,449800,88.71
2009-07-03,102.75,105.50,101.20,104.70,397000,95.06
2009-07-02,103.75,107.35,102.50,105.20,762000,95.52
2009-07-01,101.00,106.35,98.05,103.70,616600,94.15
2009-06-30,109.00,109.00,101.50,103.65,518200,94.11
2009-06-29,106.00,110.00,104.55,108.60,870100,98.60
2009-06-26,103.50,106.90,103.15,105.65,590700,95.92
2009-06-25,109.00,109.50,101.00,103.50,1194200,93.97
2009-06-24,102.85,108.40,102.85,107.00,1600900,97.15
2009-06-23,100.00,103.00,96.65,101.40,1182500,92.07
2009-06-22,96.90,106.40,96.10,102.30,1962300,92.88
2009-06-19,94.00,97.75,92.40,96.00,794100,87.16
2009-06-18,95.95,99.00,90.05,93.80,885200,85.17
2009-06-17,103.25,105.00,95.15,95.95,1056300,87.12
2009-06-16,97.20,106.00,95.00,104.50,1350900,94.88
2009-06-15,99.00,103.65,96.15,98.15,875000,89.12
2009-06-12,108.00,110.80,100.50,101.50,1292500,92.16
2009-06-11,113.00,115.40,106.20,106.70,2681700,96.88
2009-06-10,108.00,112.95,106.80,110.90,3797000,100.69
2009-06-09,102.50,107.55,96.05,106.80,2604500,96.97
2009-06-08,102.60,108.50,97.25,102.00,4695200,92.61
2009-06-05,102.00,104.90,97.15,102.00,1703500,92.61
2009-06-04,97.60,102.70,94.20,99.90,1200600,90.70
2009-06-03,100.00,102.90,95.00,97.00,1324700,88.07
2009-06-02,97.20,101.40,93.10,99.20,2727700,90.07
