Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,509.00,517.95,501.20,505.80,3900,489.16
2011-02-25,518.80,518.80,490.15,499.40,8700,482.97
2011-02-24,521.00,521.00,501.00,505.60,4800,488.97
2011-02-23,510.10,534.00,510.10,519.40,12000,502.31
2011-02-22,525.00,529.90,511.10,520.95,12700,503.81
2011-02-21,515.00,529.90,504.05,524.80,13600,507.54
2011-02-18,505.35,515.00,501.25,506.85,6700,490.18
2011-02-17,512.00,518.80,504.00,505.40,16000,488.77
2011-02-16,506.00,522.30,505.00,516.70,5000,499.70
2011-02-15,502.50,512.20,500.00,510.00,5400,493.22
2011-02-14,498.00,510.00,497.10,502.95,6200,486.41
2011-02-11,478.30,499.90,478.30,495.40,4500,479.10
2011-02-10,495.00,496.95,477.00,480.75,11800,464.94
2011-02-09,515.00,517.75,473.00,491.15,22900,474.99
2011-02-08,515.10,535.00,515.10,518.25,6800,501.20
2011-02-07,533.35,541.80,519.00,520.50,13000,503.38
2011-02-04,548.00,555.00,546.00,549.60,20600,516.05
2011-02-03,541.00,549.00,538.10,547.55,15700,514.12
2011-02-02,539.90,551.00,536.25,543.65,14200,510.46
2011-02-01,532.30,539.00,527.25,534.90,14300,502.24
2011-01-31,534.00,535.00,527.00,530.75,11300,498.35
2011-01-28,544.00,544.00,528.20,534.70,24600,502.06
2011-01-27,536.10,544.00,536.00,540.00,11400,507.03
2011-01-25,535.00,543.00,535.00,537.90,4200,505.06
2011-01-24,534.05,539.90,532.00,534.90,3000,502.24
2011-01-21,531.00,535.50,527.10,532.90,4800,500.37
2011-01-20,535.95,538.80,513.30,523.80,16300,491.82
2011-01-19,534.00,541.95,530.55,532.35,3400,499.85
2011-01-18,528.00,536.90,528.00,531.70,2000,499.24
2011-01-17,539.80,543.95,528.00,530.45,4300,498.07
2011-01-14,540.00,548.80,538.00,539.20,5600,506.28
2011-01-13,537.40,548.35,537.10,543.25,7700,510.09
2011-01-12,542.80,544.20,531.00,541.20,4700,508.16
2011-01-11,546.00,546.70,530.00,533.30,7800,500.74
2011-01-10,545.00,550.00,530.00,536.90,12200,504.12
2011-01-07,551.00,557.00,535.10,538.90,14700,506.00
2011-01-06,565.00,565.00,552.00,556.20,5100,522.24
2011-01-05,565.10,569.60,559.00,560.60,3600,526.38
2011-01-04,565.00,574.90,563.10,567.45,6300,532.81
2011-01-03,563.90,581.95,560.50,566.95,23900,532.34
2010-12-31,569.80,569.80,555.00,556.80,10900,522.81
2010-12-30,564.00,569.95,553.20,556.80,6500,522.81
2010-12-29,562.35,574.40,562.35,564.05,2900,529.62
2010-12-28,561.40,575.00,560.00,571.15,8100,536.28
2010-12-27,569.00,574.00,559.90,563.90,3500,529.47
2010-12-24,564.00,576.00,562.05,567.00,7100,532.39
2010-12-23,555.00,567.95,555.00,565.85,6500,531.31
2010-12-22,567.00,568.65,555.40,560.80,5500,526.56
2010-12-21,558.20,565.00,555.55,556.95,1700,522.95
2010-12-20,552.00,575.05,540.00,560.55,17000,526.33
2010-12-16,547.20,558.90,547.20,556.20,11600,522.24
2010-12-15,557.00,557.00,547.35,552.00,4600,518.30
2010-12-14,551.85,557.00,545.00,555.35,6800,521.45
2010-12-13,537.60,549.80,537.00,547.40,7900,513.98
2010-12-10,539.95,539.95,515.30,537.60,12700,504.78
2010-12-09,549.80,550.00,513.00,523.60,19800,491.63
2010-12-08,548.90,556.70,540.50,543.85,5300,510.65
2010-12-07,555.30,560.00,546.00,546.85,6000,513.47
2010-12-06,566.90,567.00,555.00,556.90,5000,522.90
2010-12-03,561.00,566.90,551.00,554.85,8800,520.98
2010-12-02,561.90,566.80,557.15,560.55,6100,526.33
2010-12-01,550.10,563.15,550.05,556.00,6200,522.06
2010-11-30,538.00,555.80,535.10,552.80,7400,519.05
2010-11-29,558.00,558.00,538.00,540.35,9300,507.36
2010-11-26,555.00,555.00,528.00,539.25,17900,506.33
2010-11-25,586.90,586.90,545.25,549.45,11000,515.91
2010-11-24,557.00,564.90,555.00,556.15,8100,522.20
2010-11-23,564.00,569.00,555.00,560.50,14800,526.28
2010-11-22,560.00,569.90,556.35,564.20,12600,529.76
2010-11-19,589.95,589.95,555.50,559.85,18300,525.67
2010-11-18,595.90,595.90,555.00,566.45,24900,531.87
2010-11-16,591.00,594.00,573.20,576.65,22600,541.45
2010-11-15,595.00,599.60,586.10,589.90,20000,553.89
2010-11-12,604.10,614.00,590.00,594.35,49900,558.07
2010-11-11,599.80,623.80,598.00,604.80,286600,567.88
2010-11-10,588.00,596.00,588.00,594.20,8300,557.92
2010-11-09,597.00,597.50,586.00,587.90,8600,552.01
2010-11-08,598.00,603.00,588.00,590.55,7300,554.50
2010-11-05,598.00,605.00,596.00,599.20,5500,562.62
2010-11-04,592.95,593.50,587.90,591.55,6600,555.44
2010-11-03,592.00,592.00,584.00,587.30,9400,551.45
2010-11-02,590.00,593.90,580.00,582.00,11300,546.47
2010-11-01,580.05,591.90,580.05,590.00,9300,553.98
2010-10-29,589.40,589.40,575.00,581.30,10000,545.81
2010-10-28,580.10,589.50,580.00,582.80,11000,547.22
2010-10-27,586.35,594.00,576.20,577.75,23400,542.48
2010-10-26,586.00,599.00,582.40,589.00,18500,553.04
2010-10-25,599.00,605.90,585.50,587.70,15100,551.82
2010-10-22,594.05,603.70,591.00,593.35,14300,557.13
2010-10-21,592.25,608.00,592.05,593.00,5400,556.80
2010-10-20,592.90,597.70,590.00,592.30,5000,556.14
2010-10-19,590.00,599.95,588.20,592.90,6900,556.70
2010-10-18,604.00,604.00,585.20,592.00,11600,555.86
2010-10-15,605.00,605.00,595.00,595.35,11100,559.00
2010-10-14,604.00,612.00,598.20,601.80,13100,565.06
2010-10-13,604.65,613.90,601.15,604.60,28700,567.69
2010-10-12,606.95,615.10,602.50,604.40,19400,567.50
2010-10-11,596.50,614.00,596.50,606.10,32500,569.10
2010-10-08,602.90,608.90,595.25,597.25,17200,560.79
2010-10-07,604.00,619.00,595.25,597.40,67300,560.93
2010-10-06,590.10,608.00,590.10,601.90,19900,565.15
2010-10-05,604.75,604.75,594.25,597.40,18200,560.93
2010-10-04,593.00,610.10,590.05,597.60,28500,561.12
2010-10-01,576.20,595.10,576.20,588.65,22900,552.71
2010-09-30,582.00,583.60,575.50,577.55,10700,542.29
2010-09-29,585.10,589.00,575.50,579.20,11400,543.84
2010-09-28,594.80,594.80,580.30,583.30,14100,547.69
2010-09-27,591.00,598.00,583.10,585.60,20400,549.85
2010-09-24,583.00,595.00,577.00,590.60,32100,554.54
2010-09-23,591.95,594.00,576.00,582.50,20500,546.94
2010-09-22,588.70,603.00,581.00,589.10,42300,553.14
2010-09-21,582.30,588.70,578.00,583.00,19300,547.41
2010-09-20,580.00,599.00,576.00,587.05,19900,551.21
2010-09-17,571.35,594.00,571.35,581.90,29000,546.38
2010-09-16,585.10,592.85,575.00,577.45,25000,542.20
2010-09-15,593.90,595.00,585.05,588.50,28900,552.57
2010-09-14,604.40,604.40,586.00,587.70,49100,551.82
2010-09-13,607.00,614.00,590.10,598.15,97700,561.63
2010-09-09,604.00,619.10,597.05,602.35,202300,565.58
2010-09-08,570.10,628.80,570.00,596.50,659900,560.08
2010-09-07,551.00,640.00,551.00,567.30,190300,532.67
2010-09-06,525.20,546.50,525.20,541.75,21900,508.68
2010-09-03,528.00,543.00,525.50,531.65,17700,499.19
2010-09-02,526.00,537.40,522.20,527.80,16100,495.58
2010-09-01,524.40,527.50,515.10,522.05,9100,490.18
2010-08-31,518.10,524.00,515.40,519.35,12800,487.64
2010-08-30,532.00,536.95,521.45,522.40,9400,490.51
2010-08-27,533.80,543.00,523.55,525.05,24200,493.00
2010-08-26,539.30,539.30,526.00,528.15,11400,495.91
2010-08-25,538.00,543.80,526.05,530.90,16100,498.49
2010-08-24,546.10,553.40,535.30,538.45,28200,505.58
2010-08-23,534.00,559.85,532.35,547.25,62000,513.84
2010-08-20,537.00,541.90,531.00,532.00,14500,499.52
2010-08-19,539.00,552.00,535.10,537.25,54700,504.45
2010-08-18,528.00,550.00,528.00,538.30,71100,505.44
2010-08-17,520.00,539.00,516.80,526.60,42900,494.45
2010-08-16,518.10,539.90,516.45,519.25,34900,487.55
2010-08-13,544.00,555.00,529.80,531.70,44100,499.24
2010-08-12,530.10,565.00,530.10,543.15,261900,509.99
2010-08-11,496.00,582.30,496.00,552.70,892200,518.96
2010-08-10,490.00,509.95,486.65,495.15,19300,464.92
2010-08-09,491.95,492.00,485.00,487.95,9000,458.16
2010-08-06,487.00,491.80,481.35,488.90,6700,459.05
2010-08-05,494.90,494.90,484.95,489.00,9500,459.15
2010-08-04,488.65,492.00,485.05,488.75,7600,458.91
2010-08-03,481.10,490.00,477.10,488.65,4200,458.82
2010-08-02,482.10,489.00,478.40,485.65,6400,456.00
2010-07-30,495.00,495.00,480.00,482.85,11800,453.37
2010-07-29,496.00,503.50,492.10,493.60,8100,463.47
2010-07-28,499.00,499.00,493.50,495.95,3500,465.67
2010-07-27,496.80,501.90,492.25,494.55,3700,464.36
2010-07-26,500.00,502.00,493.30,496.80,8400,466.47
2010-07-23,505.90,505.90,495.00,495.90,8400,465.63
2010-07-22,498.80,501.50,496.05,498.85,5800,468.40
2010-07-21,506.00,507.00,495.05,498.80,12100,468.35
2010-07-20,501.00,507.00,493.00,496.10,48000,465.81
2010-07-19,502.00,503.00,496.00,497.60,11000,467.22
2010-07-16,506.00,514.00,500.30,502.55,44300,471.87
2010-07-15,496.00,509.00,492.40,506.00,29400,475.11
2010-07-14,503.00,508.00,492.65,496.30,9400,466.00
2010-07-13,501.60,503.80,496.05,501.20,10700,470.60
2010-07-12,509.00,513.00,495.20,501.60,29900,470.98
2010-07-09,512.00,516.20,500.00,502.25,27800,471.59
2010-07-08,493.10,515.00,493.10,510.80,90500,479.62
2010-07-07,486.00,498.75,486.00,492.30,13000,462.25
2010-07-06,484.00,492.00,482.05,489.00,17000,459.15
2010-07-05,470.00,483.90,465.10,479.95,9400,450.65
2010-07-02,471.60,478.80,471.00,471.90,2800,443.09
2010-07-01,470.00,480.90,470.00,472.75,4600,443.89
2010-06-30,474.00,477.00,472.00,474.00,2800,445.06
2010-06-29,476.00,477.60,473.00,475.15,3600,446.14
2010-06-28,475.00,476.75,470.35,475.90,5400,446.85
2010-06-25,471.30,477.00,470.10,475.40,4200,446.38
2010-06-24,482.95,484.95,474.00,475.50,4000,446.47
2010-06-23,469.20,494.00,469.20,478.00,7600,448.82
2010-06-22,466.05,478.00,466.05,471.65,5800,442.86
2010-06-21,474.95,475.85,472.00,473.95,5000,445.02
2010-06-18,477.00,479.15,468.00,470.15,9100,441.45
2010-06-17,479.00,480.00,474.75,476.85,4000,447.74
2010-06-16,478.40,482.00,477.60,478.80,4500,449.57
2010-06-15,477.50,481.80,476.20,480.35,3900,451.03
2010-06-14,474.15,480.95,472.65,477.70,5600,448.54
2010-06-11,474.00,477.00,472.85,473.35,3800,444.45
2010-06-10,467.00,474.30,467.00,472.55,8200,443.70
2010-06-09,468.00,478.00,468.00,471.65,5800,442.86
2010-06-08,479.80,480.90,462.00,464.60,8600,436.24
2010-06-07,462.10,476.00,450.10,474.30,4500,445.34
2010-06-04,475.00,482.00,475.00,479.65,5500,450.37
2010-06-03,476.00,479.00,470.10,473.05,5400,444.17
2010-06-02,472.90,472.90,466.00,470.00,2300,441.31
2010-06-01,472.90,474.95,467.00,468.80,5000,440.18
2010-05-31,462.00,474.90,462.00,472.55,4400,443.70
2010-05-28,476.95,482.90,465.10,469.00,11800,440.37
2010-05-27,475.10,479.95,470.00,473.40,6000,444.50
2010-05-26,462.00,480.00,456.20,476.45,6900,447.36
2010-05-25,477.05,477.05,459.95,460.70,11100,432.57
2010-05-24,479.90,488.00,475.00,480.05,4400,450.74
2010-05-21,478.00,483.00,471.65,475.50,10500,446.47
2010-05-20,486.00,494.00,480.00,481.35,7800,451.96
2010-05-19,491.00,493.20,480.10,481.85,15100,452.43
2010-05-18,503.00,504.50,492.00,493.50,12900,463.37
2010-05-17,508.00,510.00,491.00,497.70,17500,467.32
2010-05-14,515.25,534.90,510.00,513.70,35200,482.34
2010-05-13,505.50,523.00,502.00,515.25,19700,483.79
2010-05-12,499.00,503.75,495.40,497.75,5800,467.36
2010-05-11,505.00,509.80,499.00,499.20,4000,468.72
2010-05-10,495.00,506.80,492.10,499.75,10200,469.24
2010-05-07,501.50,501.50,486.10,489.75,13600,459.85
2010-05-06,500.30,504.35,494.00,497.50,12200,467.13
2010-05-05,500.25,506.20,491.00,501.85,8800,471.21
2010-05-04,518.00,519.30,503.40,506.20,7100,475.30
2010-05-03,509.00,517.95,505.60,513.95,4400,482.57
2010-04-30,510.00,522.00,505.00,511.20,13300,479.99
2010-04-29,498.30,519.00,498.00,509.25,9900,478.16
2010-04-28,510.00,514.90,489.00,496.35,41900,466.05
2010-04-27,517.50,521.85,513.05,519.55,9000,487.83
2010-04-26,519.50,523.60,509.50,519.25,18900,487.55
2010-04-23,515.00,529.90,515.00,517.70,18300,486.09
2010-04-22,524.95,524.95,504.15,514.25,19500,482.86
2010-04-21,504.00,509.45,501.35,502.80,4300,472.10
2010-04-20,501.10,506.00,500.00,500.95,6700,470.37
2010-04-19,507.30,507.65,497.00,498.50,12900,468.07
2010-04-16,514.00,518.45,505.00,507.30,9000,476.33
2010-04-15,518.90,519.00,512.15,514.20,15100,482.81
2010-04-13,521.00,521.00,509.00,510.10,7600,478.96
2010-04-12,526.00,526.70,515.00,518.20,10300,486.56
2010-04-09,519.75,527.80,512.05,518.75,25100,487.08
2010-04-08,511.25,517.00,509.30,513.75,9100,482.39
2010-04-07,514.00,520.95,510.05,511.05,11300,479.85
2010-04-06,515.00,519.95,510.00,516.50,9400,484.97
2010-04-05,504.00,518.00,502.00,515.00,20600,483.56
2010-04-01,492.10,510.00,492.10,501.90,17500,471.26
2010-03-31,494.00,497.10,491.00,493.20,13000,463.09
2010-03-30,502.00,502.00,490.00,493.55,12800,463.42
2010-03-29,501.00,501.00,493.00,494.70,15000,464.50
2010-03-26,500.00,500.00,493.00,495.05,20900,464.83
2010-03-25,510.00,510.00,491.00,497.40,18400,467.03
2010-03-23,503.00,510.00,495.10,497.70,31000,467.32
2010-03-22,491.00,515.00,488.85,499.20,84900,468.72
2010-03-19,501.85,504.95,486.50,492.25,17200,462.20
2010-03-18,530.00,530.00,501.10,503.40,22700,472.67
2010-03-17,520.25,532.00,508.50,511.85,98400,480.60
2010-03-16,462.10,518.00,462.10,515.05,157600,483.61
2010-03-15,477.00,478.00,473.60,475.25,4300,446.24
2010-03-12,488.80,488.80,475.10,478.90,18400,449.66
2010-03-11,480.20,486.95,480.10,483.85,1300,454.31
2010-03-10,482.20,489.00,482.05,484.35,2300,454.78
2010-03-09,491.50,491.50,483.45,485.85,3600,456.19
2010-03-08,490.00,508.00,484.00,489.75,17300,459.85
2010-03-05,487.00,490.40,482.30,484.60,3400,455.02
2010-03-04,491.20,491.90,481.35,486.20,3900,456.52
2010-03-03,484.00,495.00,481.20,489.80,12100,459.90
2010-03-02,470.05,487.00,470.00,482.20,14500,452.76
2010-02-26,451.50,469.00,445.05,461.85,12800,433.65
2010-02-25,450.40,453.95,445.00,446.95,8600,419.66
2010-02-24,447.00,452.00,446.00,448.55,4500,421.17
2010-02-23,457.90,457.90,448.00,451.85,7300,424.26
2010-02-22,461.40,467.85,452.05,456.45,8800,428.58
2010-02-19,465.00,467.95,459.50,460.85,8600,432.72
2010-02-18,465.00,477.50,460.50,465.85,8300,437.41
2010-02-17,460.10,471.00,460.10,468.90,4400,440.27
2010-02-16,457.10,464.40,457.10,462.25,5100,434.03
2010-02-15,469.00,469.00,460.00,461.70,5800,433.51
2010-02-11,462.50,472.00,462.50,466.70,7300,438.21
2010-02-10,478.80,478.80,460.00,461.50,4900,433.33
2010-02-09,471.65,471.65,456.05,464.65,6100,436.28
2010-02-08,469.60,475.00,462.00,463.80,10600,435.49
2010-02-05,475.00,477.00,461.10,466.90,12800,438.40
2010-02-04,530.50,530.50,530.50,530.50,000,498.11
2010-02-03,530.50,530.50,530.50,530.50,000,498.11
2010-02-02,530.50,530.50,530.50,530.50,000,498.11
2010-02-01,530.50,530.50,530.50,530.50,000,498.11
2010-01-29,530.50,530.50,530.50,530.50,000,484.03
2010-01-28,530.50,530.50,530.50,530.50,000,484.03
2010-01-27,530.50,530.50,530.50,530.50,000,484.03
2010-01-26,530.50,530.50,530.50,530.50,000,484.03
2010-01-25,530.50,530.50,530.50,530.50,000,484.03
2010-01-22,530.50,530.50,530.50,530.50,000,484.03
2010-01-21,530.50,530.50,530.50,530.50,000,484.03
2010-01-20,530.50,530.50,530.50,530.50,000,484.03
2010-01-19,540.00,545.00,530.00,530.50,20400,484.03
2010-01-18,532.00,552.00,528.20,536.55,68300,489.55
2010-01-15,520.00,533.00,520.00,529.95,20200,483.53
2010-01-14,529.00,531.95,511.25,521.50,13700,475.82
2010-01-13,516.00,532.50,513.55,524.90,25400,478.92
2010-01-12,524.50,534.70,513.00,513.00,23000,468.06
2010-01-11,542.40,543.00,520.00,524.95,41200,478.97
2010-01-08,532.00,554.40,521.70,530.00,79200,483.57
2010-01-07,543.00,547.30,526.40,529.00,54200,482.66
2010-01-06,492.00,560.00,485.70,537.00,552000,489.96
2010-01-05,488.90,493.25,485.00,488.80,22400,445.98
2010-01-04,476.10,483.80,474.05,476.40,14200,434.67
2010-01-01,476.10,476.10,476.10,476.10,000,434.39
2009-12-31,475.00,480.00,473.00,476.10,16800,434.39
2009-12-30,471.75,476.50,468.00,471.30,6600,430.01
2009-12-29,468.00,477.00,462.80,474.00,13700,432.48
2009-12-28,466.00,466.00,466.00,466.00,000,425.18
2009-12-25,466.00,466.00,466.00,466.00,000,425.18
2009-12-24,461.90,469.70,460.00,466.00,9400,425.18
2009-12-23,451.10,461.00,451.10,459.35,4600,419.11
2009-12-22,461.85,461.85,450.20,450.35,3000,410.90
2009-12-21,443.00,458.00,440.00,450.00,3200,410.58
2009-12-18,446.00,458.40,445.00,448.90,9500,409.58
2009-12-17,451.00,462.80,448.60,455.00,4300,415.14
2009-12-16,451.00,456.00,448.00,454.00,5200,414.23
2009-12-15,460.00,465.00,451.25,453.90,9100,414.14
2009-12-14,477.00,477.00,453.00,456.70,13000,416.69
2009-12-11,465.00,477.60,465.00,469.95,4900,428.78
2009-12-10,460.00,474.80,460.00,467.80,5400,426.82
2009-12-09,461.15,477.00,461.15,466.00,8100,425.18
2009-12-08,467.80,473.95,462.05,469.00,6700,427.92
2009-12-07,468.00,479.00,466.00,468.00,6600,427.00
2009-12-04,472.00,475.00,466.25,467.00,5700,426.09
2009-12-03,499.00,499.00,471.00,475.80,26900,434.12
2009-12-02,485.00,495.00,478.00,479.50,25400,437.50
2009-12-01,468.00,498.90,448.10,477.25,131600,435.44
2009-11-30,438.00,461.95,438.00,451.00,11800,411.49
2009-11-27,431.40,439.45,427.70,437.00,11100,398.72
2009-11-26,442.40,449.75,440.10,440.20,5000,401.64
2009-11-25,449.00,453.95,443.00,443.00,11400,404.19
2009-11-24,444.10,447.85,441.00,446.00,7900,406.93
2009-11-23,450.00,450.00,442.00,442.00,4000,403.28
2009-11-20,443.40,456.00,440.00,442.00,12500,403.28
2009-11-19,439.90,445.00,432.05,439.90,3800,401.37
2009-11-18,438.75,444.00,437.20,443.60,6100,404.74
2009-11-17,435.05,441.50,435.05,438.00,2300,399.63
2009-11-16,440.00,445.00,435.05,435.60,5700,397.44
2009-11-13,434.00,438.00,430.00,433.80,4600,395.80
2009-11-12,430.00,438.00,429.00,429.05,10500,391.47
2009-11-11,425.10,433.50,424.60,428.30,20100,390.78
2009-11-10,426.25,426.30,423.55,424.00,9700,386.86
2009-11-09,440.00,440.00,422.10,425.00,18800,387.77
2009-11-06,440.00,440.00,423.00,424.90,23600,387.68
2009-11-05,432.90,432.90,417.80,425.00,6600,387.77
2009-11-04,423.90,427.40,414.00,424.05,3300,386.90
2009-11-03,429.00,436.00,412.00,419.00,8600,382.30
2009-11-02,433.90,433.90,433.90,433.90,000,395.89
2009-10-30,454.00,464.00,431.20,433.90,7200,395.89
2009-10-29,455.00,459.00,445.00,445.05,7400,406.06
2009-10-28,457.00,468.00,441.15,465.00,13100,424.27
2009-10-27,469.00,469.00,450.10,453.95,5500,414.18
2009-10-26,480.00,480.00,467.00,470.00,6000,428.83
2009-10-23,492.00,492.00,472.00,479.00,6400,437.04
2009-10-22,487.00,494.00,478.00,482.00,4800,439.78
2009-10-21,472.00,511.00,469.95,485.90,91900,443.34
2009-10-20,473.00,475.00,466.00,469.00,4300,427.92
2009-10-19,462.00,462.00,462.00,462.00,000,421.53
2009-10-16,473.00,473.90,455.55,462.00,2800,421.53
2009-10-15,462.00,468.00,458.00,463.00,3000,422.44
2009-10-14,462.00,465.00,456.05,458.15,9100,418.02
2009-10-13,460.00,460.00,460.00,460.00,000,419.70
2009-10-12,464.00,464.00,450.05,460.00,9300,419.70
2009-10-09,455.00,455.00,444.10,444.15,5600,405.24
2009-10-08,455.00,460.00,448.00,459.75,8300,419.48
2009-10-07,454.95,461.95,450.00,456.90,10100,416.88
2009-10-06,450.00,458.00,441.00,449.45,4100,410.08
2009-10-05,461.00,461.00,445.00,458.00,6700,417.88
2009-10-02,460.80,460.80,460.80,460.80,000,420.43
2009-10-01,460.00,465.00,456.55,460.80,22100,420.43
2009-09-30,457.00,465.00,455.15,461.60,9700,421.16
2009-09-29,455.10,462.00,455.10,456.40,5700,416.42
2009-09-28,454.65,454.65,454.65,454.65,000,414.82
2009-09-25,454.95,455.00,448.00,454.65,2200,414.82
2009-09-24,451.00,455.75,445.70,450.00,6900,410.58
2009-09-23,448.95,479.00,448.95,456.00,21100,416.06
2009-09-22,426.10,446.90,387.30,442.90,7900,404.10
2009-09-21,441.00,441.00,441.00,441.00,000,402.37
2009-09-18,443.85,443.85,434.20,441.00,9900,402.37
2009-09-17,425.00,453.00,420.00,437.45,25500,399.13
2009-09-16,425.00,429.00,418.50,419.10,24400,382.39
2009-09-15,418.00,422.40,417.15,420.00,11800,383.21
2009-09-14,420.00,420.00,416.00,416.05,2100,379.60
2009-09-11,427.00,427.00,418.10,418.25,6200,381.61
2009-09-10,426.00,426.00,419.65,421.00,9800,384.12
2009-09-09,417.90,420.80,416.00,419.95,3700,383.16
2009-09-08,425.00,429.00,419.65,422.30,5200,385.31
2009-09-07,421.00,427.80,411.20,425.00,8100,387.77
2009-09-04,410.05,429.90,405.00,420.00,34400,383.21
2009-09-03,403.50,414.00,403.50,411.00,2000,375.00
2009-09-02,409.15,414.90,398.00,405.00,5400,369.52
2009-09-01,412.00,419.00,405.00,408.25,2800,372.49
2009-08-31,417.00,418.00,411.00,411.00,2700,375.00
2009-08-28,416.00,426.45,414.40,416.70,3300,380.20
2009-08-27,422.00,429.50,418.20,420.00,3700,383.21
2009-08-26,464.00,478.05,395.00,416.10,19400,379.65
2009-08-25,398.00,402.80,396.00,401.50,4300,366.33
2009-08-24,403.00,403.00,396.55,396.55,4300,361.81
2009-08-21,393.00,393.00,393.00,393.00,000,358.57
2009-08-20,393.00,393.00,393.00,393.00,000,358.57
2009-08-19,393.00,393.00,393.00,393.00,000,358.57
2009-08-18,393.00,393.00,393.00,393.00,000,358.57
2009-08-17,380.05,398.00,380.05,393.00,4500,358.57
2009-08-14,396.65,402.00,395.00,395.45,2800,360.81
2009-08-13,404.00,412.80,393.65,402.00,4300,366.79
2009-08-12,389.00,392.00,383.00,390.00,34800,355.84
2009-08-11,385.00,391.80,385.00,387.25,38900,353.33
2009-08-10,397.10,402.00,382.00,384.80,10900,351.09
2009-08-07,406.10,413.00,395.20,400.00,5000,364.96
2009-08-06,419.00,421.00,402.05,409.70,14300,373.81
2009-08-05,398.05,421.95,350.00,414.95,5700,378.60
2009-08-04,424.00,463.75,408.45,408.45,9700,372.67
2009-08-03,400.00,418.75,397.00,418.00,6300,381.38
2009-07-31,409.00,414.00,396.85,403.00,2900,367.70
2009-07-30,399.80,410.00,393.00,405.00,2000,369.52
2009-07-29,401.00,407.50,392.00,399.80,3900,364.78
2009-07-28,398.40,405.40,392.20,401.65,6500,366.47
2009-07-27,390.00,404.95,384.00,390.10,3800,355.93
2009-07-24,395.00,398.00,388.35,393.50,2300,359.03
2009-07-23,390.00,399.00,387.00,394.00,3100,359.49
2009-07-22,384.00,395.00,380.70,394.80,5700,360.22
2009-07-21,386.00,389.00,379.55,382.00,1200,348.54
2009-07-20,380.00,393.90,373.25,378.60,6300,345.44
2009-07-17,373.00,376.85,370.00,373.20,2500,340.51
2009-07-16,375.00,379.95,368.05,372.75,1900,340.10
2009-07-15,355.70,373.00,351.20,370.00,4600,337.59
2009-07-14,355.00,364.50,353.00,355.00,2900,323.90
2009-07-13,360.00,360.00,348.00,353.00,2100,322.08
2009-07-10,365.00,366.80,351.05,355.00,3100,323.90
2009-07-09,365.00,367.90,356.05,364.65,2700,332.71
2009-07-08,377.95,377.95,362.00,362.10,8100,330.38
2009-07-07,375.00,437.40,365.05,379.00,88000,345.80
2009-07-06,389.25,394.00,366.15,374.80,5200,341.97
2009-07-03,391.00,393.00,385.00,386.20,4200,352.37
2009-07-02,387.00,393.00,381.10,388.95,2800,354.88
2009-07-01,380.50,388.65,380.15,381.00,3300,347.63
2009-06-30,389.00,390.00,378.05,380.00,2100,346.71
2009-06-29,392.70,393.00,376.20,389.95,3800,355.79
2009-06-26,383.00,393.90,383.00,391.00,2700,356.75
2009-06-25,389.00,391.00,380.10,382.00,1700,348.54
2009-06-24,383.00,390.00,381.00,388.90,1100,354.83
2009-06-23,356.00,390.00,356.00,388.00,3200,354.01
2009-06-22,453.70,453.70,383.05,385.20,3200,351.46
2009-06-19,387.00,392.00,365.00,387.95,9700,353.97
2009-06-18,383.00,401.00,380.00,385.00,6800,351.27
2009-06-17,410.70,411.00,376.35,387.00,11400,353.10
2009-06-16,408.10,408.10,408.10,408.10,8200,358.67
2009-06-15,400.00,424.90,400.00,413.85,4500,363.72
2009-06-12,414.65,417.00,407.00,408.95,8200,359.41
2009-06-11,410.00,425.00,403.50,410.00,9900,360.33
2009-06-10,414.95,415.00,408.00,410.00,5200,360.33
2009-06-09,392.10,412.00,392.00,405.90,7800,356.73
2009-06-08,412.00,418.00,395.00,395.00,6900,347.15
2009-06-05,419.90,421.00,409.10,409.10,17400,359.54
2009-06-04,410.10,415.00,410.00,411.00,7800,361.21
2009-06-03,413.00,417.50,408.25,412.00,20600,362.09
2009-06-02,416.85,417.00,405.50,410.10,6700,360.42
2009-06-01,414.00,418.00,405.00,410.00,7600,360.33
2009-05-29,418.00,418.00,400.00,403.00,19700,354.18
2009-05-28,413.90,414.00,396.45,397.35,4800,349.22
2009-05-27,401.00,413.00,401.00,406.40,7300,357.17
2009-05-26,408.00,426.00,390.00,395.00,46300,347.15
2009-05-25,413.15,424.80,407.00,408.20,5500,358.75
2009-05-22,424.00,434.00,404.05,412.95,38000,362.93
2009-05-21,388.00,435.00,388.00,420.05,129300,369.17
2009-05-20,355.00,388.00,335.00,388.00,18900,341.00
2009-05-19,336.00,366.00,301.80,344.80,29400,303.03
2009-05-18,372.00,372.00,372.00,372.00,000,326.94
2009-05-15,322.90,322.90,315.00,315.00,2700,276.84
2009-05-14,318.00,320.00,310.20,314.00,5700,275.96
2009-05-13,317.50,320.00,310.10,316.30,4500,277.99
2009-05-12,312.00,326.85,306.50,315.05,3100,276.89
2009-05-11,339.95,339.95,312.00,316.00,2500,277.72
2009-05-08,325.20,351.00,320.00,334.00,18300,293.54
2009-05-07,318.00,346.50,316.00,326.95,34700,287.35
2009-05-06,300.00,323.95,290.15,317.00,17700,278.60
2009-05-05,279.00,299.95,279.00,293.00,7000,257.51
