Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,99.60,104.00,99.60,102.00,292100,95.71
2011-05-26,100.00,102.10,97.55,99.45,244500,93.31
2011-05-25,100.65,100.65,99.50,99.75,88600,93.59
2011-05-24,101.90,101.90,99.60,100.45,116900,94.25
2011-05-23,101.35,103.40,100.95,101.35,97600,95.10
2011-05-20,104.50,104.90,103.00,103.50,293700,97.11
2011-05-19,102.00,104.50,100.55,103.75,660600,97.35
2011-05-18,101.50,103.60,99.70,101.65,607100,95.38
2011-05-17,103.95,103.95,100.50,100.95,148200,94.72
2011-05-16,103.95,104.50,102.55,103.20,96000,96.83
2011-05-13,103.10,105.00,102.50,104.20,202600,97.77
2011-05-12,103.30,105.80,102.65,103.05,268700,96.69
2011-05-11,102.90,104.40,102.30,103.90,125900,97.49
2011-05-10,103.40,104.45,102.25,102.55,159300,96.22
2011-05-09,103.80,104.80,102.35,103.10,130600,96.74
2011-05-06,104.00,104.75,101.50,103.75,217300,97.35
2011-05-05,107.75,108.60,102.20,103.70,262400,97.30
2011-05-04,106.20,108.35,105.10,107.75,237000,101.10
2011-05-03,111.05,112.15,105.75,106.85,165900,100.26
2011-05-02,112.95,112.95,109.20,111.20,240200,104.34
2011-04-29,113.75,114.50,111.60,112.45,169200,105.51
2011-04-28,115.90,117.95,113.25,113.80,712100,106.78
2011-04-27,114.80,116.70,112.50,115.15,424400,108.04
2011-04-26,112.10,116.90,110.70,114.90,1001600,107.81
2011-04-25,112.00,112.75,111.50,112.35,102000,105.42
2011-04-21,107.80,113.90,107.80,112.45,301400,105.51
2011-04-20,113.00,113.90,112.15,112.90,206500,105.93
2011-04-19,111.00,113.10,110.10,112.35,193300,105.42
2011-04-18,112.00,113.60,110.20,110.80,163600,103.96
2011-04-15,113.60,113.75,111.00,111.45,146200,104.57
2011-04-13,113.50,114.20,112.00,113.00,471300,106.03
2011-04-11,110.90,116.20,109.40,112.50,561000,105.56
2011-04-08,114.00,115.25,111.15,111.65,299900,104.76
2011-04-07,113.20,114.90,110.55,113.05,459200,106.07
2011-04-06,112.90,113.70,111.00,112.25,223600,105.32
2011-04-05,111.25,113.45,110.20,112.50,554300,105.56
2011-04-04,109.05,112.45,108.00,111.75,521700,104.85
2011-04-01,104.80,108.85,104.40,108.35,272900,101.66
2011-03-31,107.70,108.00,103.55,104.05,238900,97.63
2011-03-30,108.00,109.60,106.15,106.85,573900,100.26
2011-03-29,103.20,107.35,102.40,106.70,843100,100.12
2011-03-28,104.75,104.95,101.60,102.65,206200,96.32
2011-03-25,103.10,104.70,102.75,103.60,181200,97.21
2011-03-24,102.60,103.95,102.00,102.75,219500,96.41
2011-03-23,103.90,103.90,99.00,102.30,1566500,95.99
2011-03-22,99.10,105.45,96.75,103.60,655600,97.21
2011-03-21,99.80,100.15,98.15,98.80,147500,92.70
2011-03-18,101.60,101.60,99.00,99.45,169400,93.31
2011-03-17,99.05,101.85,99.05,100.25,156400,94.06
2011-03-16,100.30,101.75,100.20,100.90,110900,94.67
2011-03-15,100.00,101.35,98.00,100.10,226300,93.92
2011-03-14,101.00,102.50,100.25,101.90,147400,95.61
2011-03-11,100.40,103.70,99.75,101.05,183400,94.81
2011-03-10,103.50,104.35,102.00,103.55,156800,97.16
2011-03-09,102.90,105.40,102.75,103.75,461900,97.35
2011-03-08,99.00,102.30,98.50,101.40,189100,95.14
2011-03-07,101.00,101.00,96.50,98.95,192800,92.84
