Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,54.25,58.00,51.60,57.30,133300,56.04
2011-02-28,52.95,54.90,52.55,53.40,51100,52.22
2011-02-25,52.00,53.65,50.35,53.05,60500,51.88
2011-02-24,52.65,53.00,50.55,51.65,64200,50.51
2011-02-23,50.20,52.85,50.20,52.55,40400,51.39
2011-02-22,53.40,53.40,51.65,52.35,27700,51.20
2011-02-21,53.60,53.60,49.80,52.35,135800,51.20
2011-02-18,56.00,56.50,53.30,53.85,62400,52.66
2011-02-17,55.50,56.80,54.90,55.95,52200,54.72
2011-02-16,53.00,56.00,53.00,55.50,77500,54.28
2011-02-15,53.00,54.80,53.00,54.10,52800,52.91
2011-02-14,54.00,54.50,51.65,53.75,149000,52.57
2011-02-11,53.00,54.65,50.15,52.80,88900,51.64
2011-02-10,55.15,56.10,51.05,51.85,111400,50.71
2011-02-09,57.20,58.50,54.70,55.55,145100,54.33
2011-02-08,60.00,60.00,56.50,57.70,91600,56.43
2011-02-07,60.90,62.00,58.20,59.35,99200,58.04
2011-02-04,62.10,63.00,59.65,60.00,163800,58.68
2011-02-03,59.25,60.50,59.25,60.05,40800,58.73
2011-02-02,60.15,61.20,59.30,60.00,55800,58.68
2011-02-01,60.80,63.00,59.80,60.05,130300,58.73
2011-01-31,60.10,60.85,59.05,60.30,62600,58.97
2011-01-28,60.85,64.80,60.20,61.25,296800,59.90
2011-01-27,60.60,64.95,59.80,61.45,278500,60.10
2011-01-25,60.10,60.50,59.40,60.00,29000,58.68
2011-01-24,60.00,60.90,59.00,60.00,46400,58.68
2011-01-21,60.40,60.75,59.55,60.05,40900,58.73
2011-01-20,60.00,61.00,58.80,60.10,62300,58.78
2011-01-19,59.85,60.60,59.60,59.95,39500,58.63
2011-01-18,60.60,60.60,59.25,59.85,47200,58.53
2011-01-17,61.25,61.50,59.60,60.00,50900,58.68
2011-01-14,60.10,62.40,60.10,61.10,75400,59.76
2011-01-13,62.10,63.35,61.40,62.00,76500,60.64
2011-01-12,61.90,62.25,61.35,61.90,63400,60.54
2011-01-11,63.70,63.70,60.35,61.30,59100,59.95
2011-01-10,65.00,65.00,62.40,62.75,62700,61.37
2011-01-07,67.00,67.45,64.15,64.45,84900,63.03
2011-01-06,67.90,69.80,66.60,67.25,192900,65.77
2011-01-05,65.80,66.25,65.00,65.55,49400,64.11
2011-01-04,67.50,67.50,64.50,65.40,96700,63.96
2011-01-03,66.85,67.85,66.20,66.75,67600,65.28
2010-12-31,65.10,68.80,63.70,66.40,206500,64.94
2010-12-30,64.30,65.20,63.60,64.55,28900,63.13
2010-12-29,64.45,65.95,64.10,64.70,78300,63.28
2010-12-28,63.15,64.00,62.65,63.55,67400,62.15
2010-12-27,63.65,64.40,62.15,62.45,66200,61.08
2010-12-24,63.00,63.50,62.50,62.90,26900,61.52
2010-12-23,64.20,64.20,62.55,63.30,31300,61.91
2010-12-22,64.20,64.45,63.30,63.65,42000,62.25
2010-12-21,63.65,64.95,63.20,63.70,67200,62.30
2010-12-20,63.50,65.95,61.90,62.80,50600,61.42
2010-12-16,62.20,63.15,61.20,62.20,45400,60.83
2010-12-15,63.00,63.60,62.10,62.70,43700,61.32
2010-12-14,63.45,63.90,63.00,63.35,39700,61.96
2010-12-13,62.10,63.90,61.65,62.70,82000,61.32
2010-12-10,58.00,63.80,58.00,61.60,128400,60.24
2010-12-09,65.60,65.65,59.00,59.90,115500,58.58
2010-12-08,64.90,65.30,64.00,64.60,77900,63.18
2010-12-07,65.20,66.00,64.00,65.25,75400,63.81
2010-12-06,64.95,67.90,64.30,65.20,170100,63.76
2010-12-03,66.90,66.90,63.20,63.85,120600,62.44
2010-12-02,66.10,67.40,65.10,66.45,102000,64.99
2010-12-01,62.10,67.70,62.00,64.85,401500,63.42
2010-11-30,58.55,63.70,57.60,61.30,266600,59.95
2010-11-29,63.00,63.80,57.55,58.55,251800,57.26
2010-11-26,66.15,66.45,61.55,62.80,141300,61.42
2010-11-25,67.00,67.50,65.00,65.95,103100,64.50
2010-11-24,66.00,69.50,66.00,66.95,101200,65.48
2010-11-23,69.00,69.00,65.05,66.40,98900,64.94
2010-11-22,69.30,70.30,69.00,69.60,82300,68.07
2010-11-19,71.10,71.70,68.20,68.85,108500,67.33
2010-11-18,71.65,72.95,69.00,70.85,181000,69.29
2010-11-16,72.95,74.75,70.50,71.65,197700,70.07
2010-11-15,72.10,74.25,71.60,72.85,168200,71.25
2010-11-12,76.45,77.00,72.75,73.85,209500,72.22
2010-11-11,78.50,78.75,74.60,75.25,333300,73.59
2010-11-10,76.40,79.25,74.10,77.90,1253000,76.19
2010-11-09,72.10,75.70,70.00,74.60,511400,72.96
2010-11-08,73.10,73.90,72.00,72.25,89800,70.66
2010-11-05,72.50,75.40,72.50,73.25,94700,71.64
2010-11-04,72.50,72.90,70.85,71.60,172500,70.02
2010-11-03,71.95,73.00,71.20,71.35,130500,69.78
2010-11-02,72.75,72.75,71.65,71.95,74400,70.37
2010-11-01,72.35,73.50,71.50,72.55,126900,70.95
2010-10-29,73.00,73.25,70.60,71.00,149900,69.44
2010-10-28,75.50,76.00,72.05,72.65,135900,71.05
2010-10-27,74.15,75.90,73.85,75.30,210900,73.64
2010-10-26,75.90,76.00,74.10,74.90,131400,73.25
2010-10-25,74.90,76.30,74.50,75.30,276400,73.64
2010-10-22,74.00,74.75,73.10,74.35,260200,72.71
2010-10-21,72.10,72.45,71.20,71.95,88200,70.37
2010-10-20,72.20,72.90,71.50,71.70,140500,69.73
2010-10-19,73.50,73.50,72.00,72.20,100900,70.22
2010-10-18,73.10,73.65,71.20,72.50,136300,70.51
2010-10-15,73.80,74.60,73.00,73.25,131500,71.24
2010-10-14,75.90,76.50,73.30,73.80,264900,71.77
2010-10-13,73.00,76.65,73.00,74.95,371200,72.89
2010-10-12,73.75,74.50,72.65,72.90,170600,70.90
2010-10-11,75.50,75.50,73.50,73.80,183500,71.77
2010-10-08,75.50,75.90,73.10,73.35,237200,71.34
2010-10-07,76.00,77.40,74.10,74.55,449300,72.50
2010-10-06,76.50,78.50,74.90,75.75,1194900,73.67
2010-10-05,73.25,77.40,73.25,75.35,483200,73.28
2010-10-04,73.75,74.45,72.80,73.15,121100,71.14
2010-10-01,73.10,74.85,72.55,73.30,205400,71.29
2010-09-30,72.50,73.90,72.00,72.45,214900,70.46
2010-09-29,75.35,75.80,72.90,73.20,195400,71.19
2010-09-28,76.30,76.50,74.00,74.50,266600,72.45
2010-09-27,78.50,79.70,76.00,76.20,776100,74.11
2010-09-24,73.25,80.90,73.00,78.05,3669100,75.91
2010-09-23,72.05,73.00,71.40,71.75,85700,69.78
2010-09-22,72.55,74.00,72.00,72.15,88200,70.17
2010-09-21,74.65,75.45,72.40,72.75,167700,70.75
2010-09-20,72.00,76.80,71.60,74.45,451900,72.41
2010-09-17,72.00,72.75,71.05,72.20,149200,70.22
2010-09-16,73.00,73.00,71.30,71.70,139500,69.73
2010-09-15,73.45,73.75,72.10,72.55,159600,70.56
2010-09-14,74.50,74.90,71.50,72.70,183300,70.70
2010-09-13,76.00,77.00,73.80,74.40,170400,72.36
2010-09-09,76.70,78.95,75.00,75.25,372400,73.18
2010-09-08,75.70,75.70,73.60,74.55,168500,72.50
2010-09-07,76.05,76.55,74.50,75.40,199900,73.33
2010-09-06,74.90,77.55,74.10,75.95,391200,73.86
2010-09-03,74.50,74.85,73.10,73.75,173300,71.72
2010-09-02,73.70,75.45,73.50,74.30,390900,72.26
2010-09-01,70.75,73.35,70.25,72.90,300500,70.90
2010-08-31,71.00,72.50,69.15,70.05,268100,68.13
2010-08-30,73.45,74.60,71.45,72.05,256100,70.07
2010-08-27,75.95,76.00,72.20,72.75,303400,70.75
2010-08-26,77.20,77.90,74.55,75.10,366000,73.04
2010-08-25,79.10,79.35,76.20,76.75,323600,74.64
2010-08-24,80.50,80.90,78.50,79.10,320700,76.93
2010-08-23,80.50,82.20,79.50,80.50,645900,78.29
2010-08-20,81.65,81.65,79.05,79.90,645200,77.71
2010-08-19,84.40,85.80,80.35,81.45,2149000,79.21
2010-08-18,79.40,87.00,79.25,84.10,3792400,81.79
2010-08-17,77.75,79.75,77.25,78.65,405500,76.49
2010-08-16,78.10,79.75,76.10,77.00,314200,74.89
2010-08-13,78.60,81.80,76.75,78.20,496300,76.05
2010-08-12,80.00,80.00,77.75,78.65,321900,76.49
2010-08-11,81.70,82.25,80.20,80.60,180900,78.39
2010-08-10,83.00,83.35,81.20,81.60,227900,79.36
2010-08-09,81.05,83.40,79.75,82.80,369700,80.53
2010-08-06,82.10,84.55,81.00,81.45,437600,79.21
2010-08-05,82.25,84.70,81.80,82.40,574400,80.14
2010-08-04,83.10,83.70,81.10,81.75,370100,79.50
2010-08-03,86.00,87.00,81.80,83.15,800500,80.87
2010-08-02,85.80,87.35,85.10,85.70,703200,83.35
2010-07-30,81.15,87.90,81.00,84.95,2013400,82.62
2010-07-29,81.60,82.80,80.75,81.30,461800,79.07
2010-07-28,83.90,84.80,81.50,81.90,1078000,79.65
2010-07-27,85.10,85.10,82.15,83.25,1239900,80.96
2010-07-26,89.00,92.00,83.25,84.00,5382800,81.69
2010-07-23,80.40,87.10,78.30,86.30,5584500,83.93
2010-07-22,72.00,81.35,72.00,80.00,3602500,77.80
2010-07-21,74.20,74.25,72.35,72.70,357600,70.70
2010-07-20,75.40,76.80,72.70,73.05,1248600,71.04
2010-07-19,68.40,75.35,67.00,74.25,2372100,72.21
2010-07-16,68.00,68.60,67.20,67.85,101800,65.99
2010-07-15,67.50,68.40,67.10,67.45,121000,65.60
2010-07-14,68.70,68.90,66.70,67.20,195600,65.35
2010-07-13,68.95,68.95,67.50,67.90,155100,66.04
2010-07-12,69.40,71.00,68.10,68.45,397500,66.57
2010-07-09,70.00,70.40,68.20,68.60,230200,66.72
2010-07-08,69.00,70.70,68.60,69.35,932000,67.45
2010-07-07,69.60,70.20,67.30,67.90,462400,66.04
2010-07-06,66.90,70.50,66.90,69.35,737100,67.45
2010-07-05,66.40,68.90,66.10,67.00,253500,65.16
2010-07-02,67.20,68.50,64.70,67.30,707300,65.45
2010-07-01,67.00,68.25,65.95,66.75,230500,64.92
2010-06-30,66.00,69.10,65.80,67.30,388900,65.45
2010-06-29,65.70,69.35,64.10,66.55,927500,64.72
2010-06-28,64.35,64.35,62.80,63.80,108700,62.05
2010-06-25,63.70,64.50,62.70,63.25,93500,61.51
2010-06-24,63.70,66.40,63.55,64.35,384700,62.58
2010-06-23,62.00,64.45,60.80,63.90,423200,62.14
2010-06-22,61.60,63.70,61.60,62.15,306300,60.44
2010-06-21,64.70,64.70,61.25,61.60,83700,59.91
2010-06-18,61.50,63.80,61.00,61.50,345800,59.81
2010-06-17,60.00,61.40,59.40,60.50,90300,58.84
2010-06-16,60.00,60.40,59.50,59.65,73800,58.01
2010-06-15,59.70,60.50,59.05,59.60,93200,57.96
2010-06-14,57.15,60.50,57.15,59.10,50000,57.48
2010-06-11,59.90,59.90,58.10,59.05,69900,57.43
2010-06-10,58.00,59.75,58.00,59.05,76800,57.43
2010-06-09,58.00,58.95,58.00,58.35,38100,56.75
2010-06-08,59.00,60.55,56.05,58.30,81500,56.70
2010-06-07,58.00,59.90,57.50,59.30,46700,57.67
2010-06-04,61.00,61.00,59.05,60.15,71000,58.50
2010-06-03,59.70,61.00,59.50,60.20,99600,58.55
2010-06-02,59.80,69.90,58.20,59.15,57200,57.53
2010-06-01,59.00,59.40,57.60,58.30,117700,56.70
2010-05-31,60.20,60.80,58.60,58.90,55100,57.28
2010-05-28,60.30,60.95,59.00,60.10,199500,58.45
2010-05-27,58.45,59.90,57.80,59.30,98600,57.67
2010-05-26,60.00,60.80,57.45,58.15,110000,56.55
2010-05-25,58.90,59.35,56.65,57.90,112400,56.31
2010-05-24,59.80,60.80,58.50,58.90,89300,57.28
2010-05-21,56.00,59.45,56.00,58.60,139300,56.99
2010-05-20,61.60,62.30,58.55,58.70,109300,57.09
2010-05-19,62.40,63.00,60.10,60.45,115400,58.79
2010-05-18,62.60,63.85,62.10,62.90,81200,61.17
2010-05-17,63.00,63.30,61.65,62.60,113000,60.88
2010-05-14,65.05,65.50,63.10,63.35,168600,61.61
2010-05-13,66.00,66.45,64.00,64.85,122800,63.07
2010-05-12,66.20,67.50,63.80,65.25,249100,63.46
2010-05-11,64.55,68.10,63.15,66.10,460800,64.28
2010-05-10,65.70,65.95,64.50,65.15,120000,63.36
2010-05-07,66.50,66.75,62.50,63.55,287200,61.80
2010-05-06,66.80,68.40,65.25,66.50,218500,64.67
2010-05-05,63.65,67.80,63.65,67.20,459100,65.35
2010-05-04,71.10,71.50,66.00,66.90,511900,65.06
2010-05-03,71.15,72.80,69.40,70.30,604800,68.37
2010-04-30,70.30,72.90,69.50,71.20,1527400,69.24
2010-04-29,68.50,70.95,68.50,69.75,1377900,67.83
2010-04-28,66.80,70.30,65.00,68.05,2038000,66.18
2010-04-27,71.20,71.20,67.10,67.45,1475500,65.60
2010-04-26,63.25,71.40,63.25,70.20,5178300,68.27
2010-04-23,61.35,63.30,60.50,62.50,336500,60.78
2010-04-22,59.90,62.30,59.85,60.90,403100,59.23
2010-04-21,61.50,61.95,59.15,59.65,182300,58.01
2010-04-20,61.40,62.35,60.80,61.15,142900,59.47
2010-04-19,60.20,62.10,60.20,61.40,336400,59.71
2010-04-16,62.50,64.35,61.75,62.00,516100,60.30
2010-04-15,64.40,65.60,62.00,62.40,882800,60.69
2010-04-13,63.15,64.45,62.55,63.35,1121900,61.61
2010-04-12,60.40,63.25,60.30,62.10,901700,60.39
2010-04-09,59.30,60.75,59.30,59.95,250100,58.30
2010-04-08,59.00,61.20,58.25,58.75,256300,57.14
2010-04-07,59.40,61.30,59.10,59.80,555500,58.16
2010-04-06,59.00,60.15,58.00,58.70,242800,57.09
2010-04-05,59.40,59.50,58.20,58.45,182600,56.84
2010-04-01,55.25,58.80,55.25,58.25,407800,56.65
2010-03-31,54.20,55.80,54.20,55.10,77500,53.59
2010-03-30,55.50,56.15,55.00,55.10,62200,53.59
2010-03-29,56.00,56.55,55.00,55.25,215500,53.73
2010-03-26,56.40,56.85,55.80,55.95,118300,54.41
2010-03-25,56.60,57.20,56.20,56.40,77900,54.85
2010-03-23,57.10,57.75,56.55,57.00,234200,55.43
2010-03-22,56.30,57.50,56.00,56.75,151300,55.19
2010-03-19,57.30,57.50,56.50,57.15,99900,55.58
2010-03-18,56.25,57.20,56.25,57.00,106800,55.43
2010-03-17,57.70,57.90,56.10,56.30,221200,54.75
2010-03-16,56.50,57.85,56.15,57.10,412400,55.53
2010-03-15,56.10,56.90,55.60,56.30,192600,54.75
2010-03-12,56.70,57.15,55.80,56.10,546200,54.56
2010-03-11,56.35,57.50,55.65,56.30,895900,54.75
2010-03-10,56.55,56.90,55.80,56.00,115100,54.46
2010-03-09,56.80,56.80,55.70,56.05,111600,54.51
2010-03-08,56.95,57.00,56.40,56.65,324400,55.09
2010-03-05,57.30,57.50,55.65,55.95,368600,54.41
2010-03-04,57.10,58.20,56.65,56.90,438300,55.34
2010-03-03,59.05,59.05,56.55,56.95,655400,55.39
2010-03-02,56.10,58.30,55.00,57.70,1104700,56.12
2010-02-26,55.25,56.75,54.75,55.35,897900,53.83
2010-02-25,54.25,56.75,53.50,55.75,1125600,54.22
2010-02-24,53.35,55.55,52.00,54.25,944500,52.76
2010-02-23,55.15,55.25,53.05,53.35,391200,51.88
2010-02-22,55.65,59.00,53.85,54.95,1759400,53.44
2010-02-19,56.40,57.25,55.35,55.65,223800,54.12
2010-02-18,58.20,59.90,56.10,57.25,326300,55.68
2010-02-17,58.15,59.00,57.70,58.25,288300,56.65
2010-02-16,58.95,59.10,57.50,57.65,301000,56.07
2010-02-15,62.00,62.60,58.25,58.80,898800,57.19
2010-02-11,61.90,62.15,57.30,61.40,2614700,59.71
2010-02-10,61.50,63.10,60.55,61.35,3048600,59.66
2010-02-09,55.95,63.90,55.75,61.10,9780500,59.42
2010-02-08,56.00,56.60,55.00,55.40,258500,53.88
2010-02-05,56.00,56.45,53.10,55.60,291300,54.07
2010-02-04,68.60,68.60,68.60,68.60,000,66.72
2010-02-03,68.60,68.60,68.60,68.60,000,66.72
2010-02-02,68.60,68.60,68.60,68.60,000,66.72
2010-02-01,68.60,68.60,68.60,68.60,000,66.72
2010-01-29,68.60,68.60,68.60,68.60,000,66.72
2010-01-28,68.60,68.60,68.60,68.60,000,66.72
2010-01-27,68.60,68.60,68.60,68.60,000,66.72
2010-01-26,68.60,68.60,68.60,68.60,000,66.72
2010-01-25,68.60,68.60,68.60,68.60,000,66.72
2010-01-22,68.60,68.60,68.60,68.60,000,66.72
2010-01-21,68.60,68.60,68.60,68.60,000,66.72
2010-01-20,68.60,68.60,68.60,68.60,000,66.72
2010-01-19,67.00,70.50,65.85,68.60,902400,66.72
2010-01-18,66.00,67.50,65.35,66.50,333700,64.67
2010-01-15,66.60,68.40,65.30,66.40,457400,64.58
2010-01-14,66.60,67.70,65.70,66.00,165300,64.19
2010-01-13,64.50,66.45,62.15,66.10,334700,64.28
2010-01-12,66.65,66.90,64.20,65.20,283000,63.41
2010-01-11,65.00,67.75,64.30,66.20,739500,64.38
2010-01-08,64.70,66.50,64.25,64.25,434300,62.49
2010-01-07,64.40,66.25,62.10,63.80,504700,62.05
2010-01-06,65.20,65.20,62.70,63.80,255200,62.05
2010-01-05,66.00,66.55,63.85,64.60,979700,62.83
2010-01-04,60.40,65.40,59.30,65.30,1409900,63.51
2010-01-01,59.60,59.60,59.60,59.60,000,57.96
2009-12-31,60.20,62.55,59.25,59.60,336500,57.96
2009-12-30,61.00,62.40,59.10,59.45,328600,57.82
2009-12-29,57.60,60.75,57.35,60.70,372900,59.03
2009-12-28,57.65,57.65,57.65,57.65,000,56.07
2009-12-25,57.65,57.65,57.65,57.65,000,56.07
2009-12-24,57.15,58.00,56.25,57.65,67500,56.07
2009-12-23,57.50,58.00,56.80,57.35,119400,55.77
2009-12-22,57.25,57.65,56.00,56.45,111200,54.90
2009-12-21,56.20,58.20,56.20,56.90,103100,55.34
2009-12-18,56.50,56.95,55.80,56.00,50600,54.46
2009-12-17,56.80,57.40,56.20,56.45,43400,54.90
2009-12-16,55.50,56.85,55.50,56.70,48900,55.14
2009-12-15,57.50,58.35,55.05,55.20,69000,53.68
2009-12-14,58.00,58.70,57.25,57.55,78800,55.97
2009-12-11,58.80,59.70,57.15,57.80,132900,56.21
2009-12-10,58.90,59.45,58.15,58.40,81000,56.80
2009-12-09,58.70,59.65,58.10,58.30,92400,56.70
2009-12-08,59.90,59.90,57.50,58.65,183800,57.04
2009-12-07,57.90,59.50,57.25,58.00,151500,56.41
2009-12-04,58.45,59.00,57.10,57.20,64400,55.63
2009-12-03,58.80,59.90,58.15,58.50,103300,56.89
2009-12-02,58.90,59.20,58.10,58.75,84500,57.14
2009-12-01,57.80,58.45,56.30,58.00,106400,56.41
2009-11-30,57.85,58.00,56.60,57.15,95700,55.58
2009-11-27,58.00,58.00,55.80,57.00,153200,55.43
2009-11-26,59.95,60.10,58.00,58.30,77800,56.70
2009-11-25,60.95,62.40,59.25,59.65,413100,58.01
2009-11-24,58.55,62.25,58.55,60.35,538000,58.69
2009-11-23,59.00,60.35,57.65,59.00,178100,57.38
2009-11-20,57.10,59.20,57.00,57.75,144500,56.16
2009-11-19,59.05,59.05,57.00,57.50,119400,55.92
2009-11-18,58.50,59.90,58.30,58.80,104300,57.19
2009-11-17,57.55,59.25,57.00,58.80,356500,57.19
2009-11-16,57.85,58.25,57.00,57.30,54700,55.73
2009-11-13,56.50,58.40,56.10,57.00,93800,55.43
2009-11-12,58.10,58.70,57.05,57.30,130400,55.73
2009-11-11,58.35,58.60,57.05,58.50,191600,56.89
2009-11-10,59.75,61.00,58.00,58.15,456500,56.55
2009-11-09,54.05,59.25,54.05,58.85,730500,57.23
2009-11-06,50.50,54.70,50.50,54.50,432300,53.00
2009-11-05,48.50,50.40,47.80,50.00,389300,48.63
2009-11-04,48.10,49.50,47.70,48.15,464100,46.83
2009-11-03,51.50,52.50,46.10,47.00,199200,45.71
2009-11-02,51.50,51.50,51.50,51.50,000,50.09
2009-10-30,52.50,53.90,51.20,51.50,192200,50.09
2009-10-29,52.00,53.30,51.05,51.85,194800,50.43
2009-10-28,54.05,54.90,51.00,53.25,261900,51.79
2009-10-27,57.00,57.00,54.20,54.75,231600,53.25
2009-10-26,59.85,59.85,57.50,57.70,206700,56.12
2009-10-23,61.50,62.20,59.00,59.40,396800,57.77
2009-10-22,63.10,64.35,60.00,60.65,959700,58.98
2009-10-21,60.90,64.70,60.90,62.25,3041400,60.54
2009-10-20,58.50,61.50,57.60,59.40,749300,57.77
2009-10-19,57.45,57.45,57.45,57.45,000,55.87
2009-10-16,59.20,59.20,56.65,57.45,184800,55.87
2009-10-15,57.85,60.25,56.80,58.55,659500,56.94
2009-10-14,58.00,58.90,56.60,56.60,151500,55.05
2009-10-13,58.00,58.00,58.00,58.00,000,56.41
2009-10-12,57.70,58.75,56.50,58.00,183600,56.41
2009-10-09,58.20,58.55,55.85,57.10,285100,55.53
2009-10-08,57.40,57.80,56.35,57.00,143300,55.43
2009-10-07,57.30,58.50,56.35,57.40,169400,55.82
2009-10-06,57.30,58.70,55.45,57.00,306500,55.43
2009-10-05,58.60,59.30,56.40,57.00,288800,55.43
2009-10-02,58.50,58.50,58.50,58.50,000,56.89
2009-10-01,60.50,61.15,58.25,58.50,410400,56.89
2009-09-30,60.90,62.65,60.10,60.70,493900,59.03
2009-09-29,60.50,62.80,59.50,60.50,897600,58.84
2009-09-28,60.00,60.00,60.00,60.00,000,58.35
2009-09-25,57.25,60.20,56.30,60.00,365600,58.35
2009-09-24,57.90,58.00,56.40,57.75,219700,56.16
2009-09-23,61.10,61.10,57.55,57.65,321000,56.07
2009-09-22,59.65,62.70,59.25,60.70,1154000,59.03
2009-09-21,59.15,59.15,59.15,59.15,000,57.53
2009-09-18,57.15,60.90,57.15,59.15,542600,57.53
2009-09-17,58.30,61.20,57.60,59.80,1447700,58.16
2009-09-16,57.95,57.95,56.55,57.00,351100,55.43
2009-09-15,56.30,58.45,56.10,57.40,498300,55.82
2009-09-14,56.15,56.95,55.20,56.00,355200,54.46
2009-09-11,57.45,57.80,54.15,56.00,623500,54.46
2009-09-10,59.00,59.70,56.40,56.65,525400,55.09
2009-09-09,58.95,60.40,58.00,58.00,567500,56.41
2009-09-08,61.40,61.50,57.35,58.45,843400,56.84
2009-09-07,58.25,61.40,58.00,60.80,2098900,59.13
2009-09-04,59.40,59.80,57.20,57.30,1050600,55.73
2009-09-03,59.80,61.70,58.25,59.00,2567600,57.38
2009-09-02,57.40,60.80,57.05,58.85,3555100,57.23
2009-09-01,55.30,62.50,55.10,58.00,7145000,56.41
2009-08-31,52.25,55.50,51.05,54.75,1568800,53.25
2009-08-28,54.25,54.25,51.50,51.90,994500,50.47
2009-08-27,51.90,54.70,51.50,52.50,2033000,51.06
2009-08-26,47.25,54.35,47.25,51.00,1425500,49.60
2009-08-25,46.70,47.25,45.95,47.20,70100,45.90
2009-08-24,47.80,47.85,46.50,46.60,48400,45.32
2009-08-21,46.00,46.00,46.00,46.00,000,44.74
2009-08-20,46.00,46.00,46.00,46.00,000,44.74
2009-08-19,46.00,46.00,46.00,46.00,000,44.74
2009-08-18,46.00,46.00,46.00,46.00,000,44.74
2009-08-17,48.00,49.30,45.10,46.00,106600,44.74
2009-08-14,47.00,50.50,46.05,48.50,293300,47.17
2009-08-13,44.70,47.70,44.30,47.50,98600,46.20
2009-08-12,44.00,44.35,41.50,43.80,37300,42.60
2009-08-11,45.50,46.55,44.10,44.10,41200,42.89
2009-08-10,48.00,48.35,44.10,45.60,87200,44.35
2009-08-07,47.40,48.75,47.00,47.10,90800,45.81
2009-08-06,48.50,48.60,47.25,47.60,95100,46.29
2009-08-05,49.80,50.00,48.05,48.50,74600,47.17
2009-08-04,51.65,51.65,48.65,49.20,98800,47.85
2009-08-03,47.25,50.90,47.25,50.50,86500,49.11
2009-07-31,50.00,50.90,47.15,47.40,97000,46.10
2009-07-30,49.90,49.90,48.50,48.85,21500,47.51
2009-07-29,52.00,52.35,48.00,48.80,72400,47.46
2009-07-28,50.00,51.75,49.55,50.95,71700,49.55
2009-07-27,48.65,50.90,48.50,49.20,58200,47.85
2009-07-24,47.50,49.20,47.00,49.00,62000,47.65
2009-07-23,46.60,47.90,46.55,47.00,17700,45.71
2009-07-22,47.40,47.80,46.00,47.00,42500,45.71
2009-07-21,47.50,47.50,45.50,46.50,36100,45.22
2009-07-20,45.35,46.90,45.30,46.30,20300,45.03
2009-07-17,45.00,46.20,44.35,45.50,31100,44.25
2009-07-16,49.00,53.90,44.05,44.25,51100,43.03
2009-07-15,43.00,45.10,42.65,44.95,32100,43.72
2009-07-14,41.00,42.80,41.00,42.00,37100,40.85
2009-07-13,43.90,43.90,39.75,41.20,26200,40.07
2009-07-10,44.75,45.65,42.80,43.00,22100,41.82
2009-07-09,45.00,45.75,43.55,44.55,14700,43.33
2009-07-08,48.40,48.40,45.15,45.15,24000,43.91
2009-07-07,50.00,50.00,47.55,48.00,13400,46.68
2009-07-06,51.45,51.45,47.00,48.10,74500,46.78
2009-07-03,53.50,53.50,49.15,49.35,89300,47.99
2009-07-02,50.50,52.00,50.10,51.20,31500,49.79
2009-07-01,50.20,51.50,49.50,50.90,18000,49.50
2009-06-30,52.65,52.65,50.00,50.00,23000,48.63
2009-06-29,52.50,53.30,51.50,51.55,43300,50.13
2009-06-26,52.00,52.75,50.80,51.65,19100,50.23
2009-06-25,53.00,53.25,50.10,50.65,50400,49.26
2009-06-24,53.20,53.25,51.05,51.85,29200,50.43
2009-06-23,50.10,52.95,49.50,52.45,25600,51.01
2009-06-22,55.00,55.00,51.55,52.10,50600,50.67
2009-06-19,52.30,54.70,50.10,52.00,32700,50.57
2009-06-18,56.95,58.30,51.55,52.50,32100,51.06
2009-06-17,58.00,59.00,55.00,56.00,24500,54.46
2009-06-16,55.00,58.75,55.00,57.75,35900,56.16
2009-06-15,58.00,61.50,57.00,58.40,38800,56.80
2009-06-12,62.85,62.85,58.00,58.00,48600,56.41
2009-06-11,64.00,64.00,58.15,60.65,43700,58.98
2009-06-10,65.00,66.80,62.05,63.00,52000,61.27
2009-06-09,61.00,66.35,56.00,63.90,95200,62.14
2009-06-08,69.60,73.50,61.65,62.65,134300,60.93
2009-06-05,68.25,73.80,65.70,68.00,352900,66.13
2009-06-04,64.30,71.25,64.00,68.00,188900,66.13
2009-06-03,67.00,67.00,63.05,64.80,63200,63.02
2009-06-02,68.60,68.60,62.00,63.80,68000,62.05
2009-06-01,67.00,71.80,62.95,64.25,146000,62.49
2009-05-29,60.00,65.25,60.00,65.25,154800,63.46
2009-05-28,63.05,63.30,58.00,58.00,48000,56.41
2009-05-27,64.00,65.95,62.15,62.95,42000,61.22
2009-05-26,64.00,68.60,60.50,61.00,89400,59.32
2009-05-25,62.00,63.90,60.00,63.25,67600,61.51
2009-05-22,60.30,64.85,56.65,60.00,72900,58.35
2009-05-21,60.00,66.90,59.10,62.20,172000,60.49
2009-05-20,54.00,60.45,51.00,58.20,91900,56.60
2009-05-19,52.50,56.45,45.20,56.00,141500,54.46
2009-05-18,52.80,52.80,52.80,52.80,500,51.35
2009-05-15,45.60,45.60,44.00,44.00,14700,42.79
2009-05-14,43.50,44.80,42.75,44.00,11800,42.79
2009-05-13,46.95,46.95,43.50,43.55,17200,42.35
2009-05-12,44.50,44.95,43.20,44.50,16000,43.28
2009-05-11,45.25,46.95,43.80,43.80,12400,42.60
2009-05-08,46.10,47.25,45.05,46.00,21800,44.74
2009-05-07,47.80,47.80,45.95,47.00,20600,45.71
