Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,218.00,223.45,215.05,218.55,59000,215.82
2011-02-25,215.00,223.95,212.60,218.20,16200,215.47
2011-02-24,220.20,221.40,214.00,216.40,9600,213.69
2011-02-23,230.20,238.00,212.25,220.50,241500,217.74
2011-02-22,232.00,242.00,225.65,230.20,7700,227.32
2011-02-21,240.00,245.00,233.55,237.35,8600,234.38
2011-02-18,248.00,252.50,241.00,241.55,15600,238.53
2011-02-17,235.35,268.50,234.00,247.60,159800,244.50
2011-02-16,223.00,236.00,223.00,234.05,21100,231.12
2011-02-15,233.10,237.80,224.80,227.75,113600,224.90
2011-02-14,228.60,233.25,220.50,231.90,128100,229.00
2011-02-11,232.75,232.75,224.80,227.40,161400,224.56
2011-02-10,231.90,232.00,218.00,227.60,66400,224.75
2011-02-09,230.00,237.10,211.40,227.40,25600,224.56
2011-02-08,229.00,237.95,225.00,230.20,72200,227.32
2011-02-07,236.00,241.45,230.55,232.65,10500,229.74
2011-02-04,241.15,244.85,233.25,239.70,11000,236.70
2011-02-03,237.00,249.00,222.05,243.70,113800,240.65
2011-02-02,250.00,250.00,233.10,238.50,321200,235.52
2011-02-01,247.00,251.90,244.80,246.40,45700,243.32
2011-01-31,247.00,250.95,245.00,247.55,27300,244.45
2011-01-28,240.55,251.95,240.55,245.75,95100,242.68
2011-01-27,249.20,250.95,246.25,248.10,15200,245.00
2011-01-25,248.25,251.95,246.00,247.00,32600,243.91
2011-01-24,253.00,253.00,245.10,248.25,16100,245.15
2011-01-21,247.00,249.65,246.05,248.25,7000,245.15
2011-01-20,249.10,250.00,244.50,246.50,66500,243.42
2011-01-19,256.00,256.00,245.00,249.00,11400,245.89
2011-01-18,245.00,246.50,245.00,245.00,9700,241.94
2011-01-17,245.50,246.85,245.00,245.05,5100,241.99
2011-01-14,234.00,249.50,234.00,245.10,49700,242.03
2011-01-13,246.80,255.00,245.00,248.50,9600,245.39
2011-01-12,239.00,247.00,239.00,245.50,61800,242.43
2011-01-11,247.95,247.95,240.05,241.90,10500,238.87
2011-01-10,242.00,248.00,242.00,245.05,11600,241.99
2011-01-07,254.25,254.25,245.05,246.50,20800,243.42
2011-01-06,261.30,261.30,252.15,253.95,4800,250.77
2011-01-05,252.95,262.00,252.00,260.00,529000,256.75
2011-01-04,261.00,261.45,251.10,252.95,14300,249.79
2011-01-03,259.00,264.00,256.10,257.90,17500,254.67
2010-12-31,263.70,264.40,254.00,255.65,24600,252.45
2010-12-30,264.00,265.00,258.50,262.05,224600,258.77
2010-12-29,262.10,264.50,258.00,261.60,460400,258.33
2010-12-28,262.00,265.20,260.10,263.55,76600,260.25
2010-12-27,261.45,265.90,260.45,261.85,9500,258.58
2010-12-24,262.05,265.00,260.10,261.45,15400,258.18
2010-12-23,264.65,266.00,262.00,264.10,4300,260.80
2010-12-22,265.00,267.45,261.90,264.50,144800,261.19
2010-12-21,262.00,272.00,262.00,264.55,28700,261.24
2010-12-20,260.00,264.85,260.00,261.20,26600,257.93
2010-12-16,264.75,264.90,260.00,260.45,54000,257.19
2010-12-15,261.10,269.65,260.00,261.80,134800,258.53
2010-12-14,266.50,270.00,264.70,267.95,971800,264.60
2010-12-13,268.00,271.50,219.90,265.55,463100,262.23
2010-12-10,265.00,267.00,260.00,266.80,63500,263.46
2010-12-09,255.60,273.00,255.60,265.10,298500,261.78
2010-12-08,272.00,276.00,269.00,272.35,49400,268.94
2010-12-07,272.35,276.35,270.50,273.20,116300,269.78
2010-12-06,278.00,279.50,274.35,277.00,26200,273.54
2010-12-03,273.40,280.00,273.20,276.75,175500,273.29
2010-12-02,277.10,279.00,274.10,276.95,48800,273.49
2010-12-01,271.90,277.00,267.00,275.25,98300,271.81
2010-11-30,265.60,276.00,265.60,269.60,490700,266.23
2010-11-29,267.00,275.00,265.50,271.25,116900,267.86
2010-11-26,262.50,288.70,256.10,267.95,1179700,264.60
2010-11-25,255.40,271.00,216.00,262.85,1320500,259.56
2010-11-24,269.95,273.50,257.05,262.40,161400,259.12
2010-11-23,274.90,274.90,265.55,271.20,77600,267.81
2010-11-22,263.20,279.70,263.20,276.40,135900,272.94
2010-11-19,263.00,268.00,256.80,262.35,100200,259.07
2010-11-18,272.00,274.65,260.55,266.00,104900,262.67
2010-11-16,283.40,283.40,268.05,270.25,88300,266.87
2010-11-15,270.25,280.20,270.25,275.90,63000,272.45
2010-11-12,283.00,285.00,265.05,280.20,350500,276.70
2010-11-11,286.00,290.00,281.00,283.85,200600,280.30
2010-11-10,289.00,292.30,285.10,286.75,140600,283.16
2010-11-09,284.00,291.50,272.40,289.15,206900,285.53
2010-11-08,285.00,294.40,283.10,289.60,265400,285.98
2010-11-05,286.00,289.00,282.50,283.80,32900,280.25
2010-11-04,283.50,291.80,279.00,284.95,288600,281.39
2010-11-03,277.00,283.80,276.50,281.50,237500,277.98
2010-11-02,276.00,282.00,275.00,276.50,228600,273.04
2010-11-01,280.00,283.80,274.10,275.80,340600,272.35
2010-10-29,290.00,290.00,275.00,279.05,437900,275.56
2010-10-28,292.80,294.00,285.05,289.15,305900,285.53
2010-10-27,287.00,293.00,280.00,290.15,692400,286.52
2010-10-26,302.15,302.15,283.15,285.20,815100,281.63
2010-10-25,295.55,306.35,292.70,302.15,2361100,298.37
2010-10-22,300.00,301.50,288.50,295.00,2887200,291.31
2010-10-21,281.70,304.90,275.80,298.75,8078600,295.01
2010-10-20,271.10,299.00,271.10,282.90,41372500,279.36
