Date,Open,High,Low,Close,Volume,Adj Close
2010-11-22,134.00,138.00,133.55,136.15,60300,136.15
2010-11-19,135.00,136.00,131.20,132.65,66400,132.65
2010-11-18,140.05,142.50,130.00,132.85,158100,132.85
2010-11-16,145.00,147.65,135.00,140.25,101400,140.25
2010-11-15,145.25,148.30,143.25,144.00,54400,144.00
2010-11-12,149.80,152.30,145.00,146.35,52600,146.35
2010-11-11,153.00,154.00,148.50,149.80,67000,149.80
2010-11-10,152.10,153.25,148.00,148.75,73000,148.75
2010-11-09,151.50,155.40,151.00,152.05,85400,152.05
2010-11-08,153.00,154.90,152.80,153.85,28600,153.85
2010-11-05,153.80,155.40,152.10,155.05,39600,155.05
2010-11-04,153.40,153.55,150.20,151.25,59700,151.25
2010-11-03,154.50,155.80,151.40,152.00,67000,152.00
2010-11-02,151.55,157.30,151.55,152.35,82000,152.35
2010-11-01,153.75,156.00,151.30,152.90,57700,152.90
2010-10-29,156.90,158.45,150.25,152.95,103300,152.95
2010-10-28,161.95,163.95,155.10,156.55,94200,156.55
2010-10-27,164.40,164.90,155.05,157.00,112600,157.00
2010-10-26,152.65,166.20,152.65,162.70,249000,162.70
2010-10-25,160.00,160.70,154.30,154.90,76700,154.90
2010-10-22,163.75,166.00,158.00,158.70,121100,158.70
2010-10-21,164.90,166.85,162.50,165.35,341400,165.35
2010-10-20,159.80,165.00,158.60,162.30,376900,162.30
2010-10-19,156.10,161.70,156.05,159.25,666200,159.25
2010-10-18,145.50,155.50,143.35,154.50,499200,154.50
2010-10-15,146.00,148.50,144.00,145.40,70600,145.40
2010-10-14,148.45,151.55,145.55,147.20,163200,147.20
2010-10-13,146.80,148.95,146.15,147.70,98300,147.70
2010-10-12,149.95,149.95,145.00,145.35,65600,145.35
2010-10-11,147.45,150.60,146.55,148.60,78300,148.60
2010-10-08,149.45,149.45,145.00,145.70,81000,145.70
2010-10-07,150.95,153.00,146.60,148.25,108300,148.25
2010-10-06,152.00,155.50,150.15,150.60,197500,150.60
2010-10-05,152.10,154.25,150.20,151.00,119200,151.00
2010-10-04,149.80,158.40,149.80,151.25,440400,151.25
2010-10-01,145.75,151.90,145.05,148.35,208500,148.35
2010-09-30,144.00,151.25,143.00,144.80,167000,144.80
2010-09-29,149.00,149.60,144.50,145.15,73500,145.15
2010-09-28,150.40,151.45,147.30,147.75,107500,147.75
2010-09-27,153.90,153.90,149.20,149.95,106500,149.95
2010-09-24,152.00,152.70,150.60,151.55,135200,151.55
2010-09-23,150.50,152.80,148.10,150.40,186400,150.40
2010-09-22,153.35,155.90,148.00,149.20,206300,149.20
2010-09-21,155.50,158.95,152.55,153.25,316600,153.25
2010-09-20,162.00,162.00,153.80,154.75,178900,154.75
2010-09-17,154.80,160.50,151.30,158.30,596400,158.30
2010-09-16,148.90,159.80,148.90,153.15,800100,153.15
2010-09-15,160.50,160.50,150.55,152.35,269300,152.35
2010-09-14,157.00,161.90,152.10,159.40,1109200,159.40
2010-09-13,146.00,160.90,146.00,154.50,677600,154.50
2010-09-09,164.05,164.05,157.00,158.40,853800,158.40
2010-09-08,168.00,172.60,162.10,163.15,4515300,163.15
2010-09-07,139.00,164.90,137.50,164.90,5892900,164.90
2010-09-06,135.00,141.00,135.00,137.40,272300,137.40
2010-09-03,136.60,138.50,134.10,135.25,87200,135.25
2010-09-02,141.00,141.00,135.20,137.05,159900,137.05
2010-09-01,139.00,139.70,134.10,135.55,234100,135.55
2010-08-31,128.80,138.95,128.50,137.25,484100,137.25
2010-08-30,130.10,139.50,129.00,129.95,93400,129.95
2010-08-27,136.85,137.80,128.55,130.35,140900,130.35
2010-08-26,136.50,137.25,134.10,135.05,102500,135.05
2010-08-25,132.25,138.00,130.30,134.90,337600,134.90
2010-08-24,135.00,141.25,131.15,134.70,463900,134.70
2010-08-23,128.30,135.80,128.30,134.95,324300,134.95
2010-08-20,132.80,134.00,128.00,129.05,71800,129.05
2010-08-19,125.05,135.70,125.05,134.80,330200,134.80
2010-08-18,130.00,132.35,128.00,129.00,88700,129.00
2010-08-17,131.25,132.70,127.50,131.95,367400,131.95
2010-08-16,124.25,130.40,124.25,129.40,268300,129.40
2010-08-13,125.45,127.00,124.10,125.20,80400,125.20
2010-08-12,129.20,130.00,123.30,124.50,138100,124.50
2010-08-11,130.00,130.00,123.30,127.95,341400,127.95
2010-08-10,124.25,128.60,123.20,124.05,277900,124.05
2010-08-09,125.40,126.65,123.55,124.40,109000,124.40
2010-08-06,132.65,132.65,123.90,124.75,311600,124.75
2010-08-05,124.70,134.75,123.35,132.45,1307100,132.45
2010-08-04,118.05,124.80,118.05,123.95,434600,123.95
2010-08-03,121.25,123.40,117.20,119.00,151600,119.00
2010-08-02,118.80,124.35,117.50,121.20,301600,121.20
2010-07-30,118.35,120.40,118.35,119.55,122800,119.55
2010-07-29,119.65,120.50,117.10,119.80,127800,119.80
2010-07-28,121.00,121.50,118.00,119.55,440900,119.55
2010-07-27,115.00,120.90,113.90,119.70,443400,119.70
2010-07-26,117.60,118.45,114.00,114.30,112600,114.30
2010-07-23,119.05,119.65,117.10,117.65,243900,117.65
2010-07-22,117.20,119.30,114.75,118.10,317300,118.10
2010-07-21,116.25,119.40,115.00,116.40,580100,116.40
2010-07-20,113.00,116.90,112.60,115.30,802900,115.30
2010-07-19,110.10,112.80,109.60,111.70,141200,111.70
2010-07-16,111.80,112.50,110.20,111.50,124400,111.50
2010-07-15,111.75,111.75,109.10,111.00,156100,111.00
2010-07-14,109.30,114.80,109.10,110.00,619500,110.00
2010-07-13,108.00,110.00,108.00,109.25,206100,109.25
2010-07-12,108.40,112.50,106.15,108.80,273300,108.80
2010-07-09,106.25,107.35,105.60,106.15,77000,106.15
2010-07-08,107.75,107.75,105.85,106.15,111800,106.15
2010-07-07,107.00,107.35,104.25,104.80,89100,104.80
2010-07-06,106.35,107.70,105.90,106.30,60000,106.30
2010-07-05,105.10,107.50,105.10,106.60,63600,106.60
2010-07-02,106.90,108.70,106.05,106.40,109800,106.40
2010-07-01,106.45,106.90,105.70,105.85,64400,105.85
2010-06-30,105.25,108.00,105.25,106.90,103500,106.90
2010-06-29,107.10,109.45,105.75,106.30,165900,106.30
2010-06-28,106.80,107.75,106.50,106.70,96600,106.70
2010-06-25,107.20,108.45,106.15,106.50,76100,106.50
2010-06-24,107.20,109.00,107.20,107.65,47800,107.65
2010-06-23,107.00,108.40,106.55,107.30,63600,107.30
2010-06-22,107.75,109.70,107.00,107.60,70600,107.60
2010-06-21,107.30,110.80,107.30,109.15,212000,109.15
2010-06-18,108.60,109.70,106.05,106.75,86100,106.75
2010-06-17,108.60,109.40,107.50,108.70,59900,108.70
2010-06-16,109.00,111.90,108.00,108.70,278400,108.70
2010-06-15,108.00,109.70,107.35,108.30,86500,108.30
2010-06-14,108.20,108.50,106.80,108.00,59000,108.00
2010-06-11,108.75,109.00,106.25,106.85,80400,106.85
2010-06-10,106.10,108.75,106.10,107.40,91000,107.40
2010-06-09,106.00,108.70,105.50,105.90,82900,105.90
2010-06-08,105.60,108.30,104.70,105.50,67200,105.50
2010-06-07,105.25,107.45,103.50,106.25,75800,106.25
2010-06-04,110.00,110.75,108.05,108.60,69600,108.60
2010-06-03,109.10,111.90,108.25,108.95,150000,108.95
2010-06-02,109.85,110.90,107.50,108.10,69100,108.10
2010-06-01,111.00,113.30,108.50,108.65,160700,108.65
2010-05-31,110.00,115.40,109.00,111.20,243600,111.20
2010-05-28,108.10,109.95,108.10,109.00,115500,109.00
2010-05-27,108.35,108.90,106.30,107.20,96200,107.20
2010-05-26,106.10,109.60,106.10,107.80,90800,107.80
2010-05-25,105.05,111.90,104.85,105.65,265900,105.65
2010-05-24,109.20,111.85,106.25,106.75,148600,106.75
2010-05-21,104.80,108.80,102.15,107.65,117700,107.65
2010-05-20,112.65,113.90,109.35,109.80,106800,109.80
2010-05-19,114.00,115.90,110.30,111.75,163300,111.75
2010-05-18,113.50,118.90,113.10,114.55,248500,114.55
2010-05-17,114.00,115.00,112.50,114.10,157300,114.10
2010-05-14,118.20,118.80,115.30,116.05,108600,116.05
2010-05-13,122.00,122.00,118.05,118.70,165700,118.70
2010-05-12,119.00,123.40,116.75,121.45,393000,121.45
2010-05-11,122.95,122.95,118.00,118.90,263100,118.90
2010-05-10,118.30,123.70,117.05,122.90,829600,122.90
2010-05-07,120.10,121.60,115.40,116.00,683000,116.00
2010-05-06,114.05,129.90,114.05,124.30,1665600,124.30
2010-05-05,113.50,115.85,113.50,115.40,302400,115.40
2010-05-04,115.50,116.15,114.50,114.85,185700,114.85
2010-05-03,113.70,115.30,113.70,115.05,116600,115.05
2010-04-30,115.95,116.65,114.40,114.80,155700,114.80
2010-04-29,115.55,116.90,114.60,114.95,364400,114.95
2010-04-28,113.70,116.40,113.10,115.05,456500,115.05
2010-04-27,112.05,116.80,111.25,115.05,507300,115.05
2010-04-26,112.75,114.70,112.30,112.70,88800,112.70
2010-04-23,113.50,114.35,112.05,112.55,136200,112.55
2010-04-22,113.95,114.95,112.50,113.35,92600,113.35
2010-04-21,114.40,115.40,113.50,114.15,113000,114.15
2010-04-20,115.70,116.70,114.05,114.30,177500,114.30
2010-04-19,114.25,116.00,112.55,115.05,464600,115.05
2010-04-16,112.50,117.40,112.30,115.25,749600,115.25
2010-04-15,115.20,115.95,105.30,112.75,254800,112.75
2010-04-13,115.00,113.85,115.05,115.75,254700,115.75
2010-04-12,113.60,116.75,113.00,114.85,456700,114.85
2010-04-09,113.10,114.20,112.50,112.95,167300,112.95
2010-04-08,112.50,114.90,111.05,112.50,237700,112.50
2010-04-07,115.60,116.80,114.25,114.65,296000,114.65
2010-04-06,117.90,117.90,115.10,115.45,581900,115.45
2010-04-05,116.75,118.30,115.15,116.25,639400,116.25
2010-04-01,112.70,116.40,112.70,115.20,484900,115.20
2010-03-31,113.80,115.40,111.30,112.05,399100,112.05
2010-03-30,115.50,115.95,111.75,112.45,405100,112.45
2010-03-29,119.00,119.25,114.35,115.10,869000,115.10
2010-03-26,111.35,118.40,111.00,117.40,2676200,117.40
2010-03-25,107.90,110.45,106.20,109.70,986200,109.70
2010-03-23,109.00,111.00,106.70,107.20,1246600,107.20
2010-03-22,109.95,109.95,106.00,106.25,367000,106.25
2010-03-19,113.65,114.00,109.50,110.05,368500,110.05
2010-03-18,112.50,113.90,109.75,113.25,892500,113.25
2010-03-17,112.70,113.15,111.05,111.35,730100,111.35
2010-03-16,110.50,113.00,110.00,111.35,802000,111.35
2010-03-15,110.00,112.80,106.10,109.80,1283900,109.80
2010-03-12,110.00,111.90,108.15,109.80,573100,109.80
2010-03-11,111.45,112.40,108.65,109.30,331300,109.30
2010-03-10,110.40,115.40,110.05,111.10,1273800,111.10
2010-03-09,111.90,111.90,109.25,110.60,314900,110.60
2010-03-08,113.20,113.90,110.35,111.05,377500,111.05
2010-03-05,113.80,114.30,111.15,111.50,562500,111.50
2010-03-04,112.00,113.90,111.10,112.50,939300,112.50
2010-03-03,111.00,113.25,109.25,111.25,631300,111.25
2010-03-02,108.60,110.75,108.05,108.75,317400,108.75
2010-02-26,107.10,109.00,106.50,107.40,367600,107.40
2010-02-25,108.00,108.30,106.05,106.80,392800,106.80
2010-02-24,105.25,109.00,105.00,106.60,476100,106.60
2010-02-23,105.80,109.80,104.00,106.30,866200,106.30
2010-02-22,110.40,110.90,105.00,105.40,415400,105.40
2010-02-19,109.00,110.70,107.25,108.80,821500,108.80
2010-02-18,113.10,113.50,109.15,110.45,828600,110.45
2010-02-17,112.60,115.60,111.20,112.85,1884900,112.85
2010-02-16,111.25,114.60,110.00,111.45,1360400,111.45
2010-02-15,114.60,114.60,110.20,110.75,788200,110.75
2010-02-11,115.00,117.60,111.40,112.75,2366900,112.75
2010-02-10,107.90,123.70,105.65,113.20,9649000,113.20
2010-02-09,107.60,108.25,105.10,105.90,563300,105.90
2010-02-08,110.00,111.00,106.00,107.20,1246800,107.20
2010-02-05,108.25,111.50,102.10,105.25,4772000,105.25
2010-02-04,125.90,125.90,125.90,125.90,000,125.90
2010-02-03,125.90,125.90,125.90,125.90,000,125.90
2010-02-02,109.00,107.60,126.85,126.85,4127100,126.85
2010-02-01,125.90,125.90,125.90,125.90,000,125.90
2010-01-29,125.90,125.90,125.90,125.90,000,125.90
2010-01-28,125.90,125.90,125.90,125.90,000,125.90
2010-01-27,125.90,125.90,125.90,125.90,000,125.90
2010-01-26,125.90,125.90,125.90,125.90,000,125.90
2010-01-25,125.90,125.90,125.90,125.90,000,125.90
2010-01-22,125.90,125.90,125.90,125.90,000,125.90
2010-01-21,125.90,125.90,125.90,125.90,000,125.90
2010-01-20,125.90,125.90,125.90,125.90,000,125.90
2010-01-19,127.95,129.90,124.60,125.90,211800,125.90
2010-01-18,130.25,130.25,126.25,126.80,271500,126.80
2010-01-15,132.10,133.70,128.00,128.85,422200,128.85
2010-01-14,126.20,134.50,123.20,132.50,1786900,132.50
2010-01-13,127.15,130.00,124.00,124.20,672100,124.20
2010-01-12,135.80,135.90,128.50,129.00,471300,129.00
2010-01-11,138.40,138.40,133.40,135.50,734800,135.50
2010-01-08,133.75,140.30,130.40,135.00,4227000,135.00
2010-01-07,119.95,133.80,118.60,133.45,4106800,133.45
2010-01-06,120.50,122.00,119.30,119.50,418200,119.50
2010-01-05,119.90,120.00,119.15,119.50,477100,119.50
2010-01-04,119.00,119.95,113.00,119.70,251300,119.70
2010-01-01,119.50,119.50,119.50,119.50,000,119.50
2009-12-31,119.85,119.90,119.05,119.50,68600,119.50
2009-12-30,120.00,120.00,119.05,119.05,136800,119.05
2009-12-29,119.00,121.00,118.75,119.25,341600,119.25
2009-12-28,118.85,118.85,118.85,118.85,000,118.85
2009-12-25,118.85,118.85,118.85,118.85,000,118.85
2009-12-24,119.00,119.40,118.60,118.85,127000,118.85
2009-12-23,118.90,119.45,118.35,118.50,66500,118.50
2009-12-22,118.90,118.90,118.25,118.70,87300,118.70
2009-12-21,118.15,118.80,117.80,118.25,69900,118.25
2009-12-18,119.50,119.50,118.10,118.50,46200,118.50
2009-12-17,120.10,120.80,118.30,118.35,104200,118.35
2009-12-16,118.00,119.95,118.00,119.95,371200,119.95
2009-12-15,117.40,118.60,117.05,117.20,158200,117.20
2009-12-14,116.60,117.80,116.50,116.80,79700,116.80
2009-12-11,117.35,117.40,116.80,117.00,73200,117.00
2009-12-10,116.85,117.00,116.40,116.70,73600,116.70
2009-12-09,117.00,117.70,117.00,117.40,55500,117.40
2009-12-08,117.00,117.50,116.50,116.95,116500,116.95
2009-12-07,117.50,117.50,116.65,117.00,68600,117.00
2009-12-04,117.05,118.30,116.25,116.90,191300,116.90
2009-12-03,117.05,118.90,116.60,116.95,149200,116.95
2009-12-02,119.70,120.00,117.50,117.55,207700,117.55
2009-12-01,116.20,123.70,115.30,118.40,802900,118.40
2009-11-30,115.10,116.50,115.00,115.70,104000,115.70
2009-11-27,114.30,115.80,114.30,115.30,104700,115.30
2009-11-26,116.95,116.95,115.80,115.80,108600,115.80
2009-11-25,116.20,116.90,116.05,116.25,98300,116.25
2009-11-24,117.00,117.35,116.00,116.50,226100,116.50
2009-11-23,117.00,117.80,116.15,116.55,108600,116.55
2009-11-20,116.65,117.90,116.15,116.70,210600,116.70
2009-11-19,117.65,120.90,116.25,116.70,490200,116.70
2009-11-18,120.00,139.75,117.00,117.35,1104300,117.35
2009-11-17,117.05,117.40,116.20,116.20,35500,116.20
2009-11-16,117.50,118.00,116.70,117.45,50800,117.45
2009-11-13,116.80,118.00,115.60,117.75,117200,117.75
2009-11-12,120.05,120.40,115.60,116.30,177000,116.30
2009-11-11,116.00,120.90,115.40,118.25,247900,118.25
2009-11-10,116.10,117.50,115.25,116.00,58800,116.00
2009-11-09,116.50,116.75,115.40,115.80,144300,115.80
2009-11-06,116.75,117.00,115.40,115.40,35700,115.40
2009-11-05,116.00,116.75,115.35,116.00,61700,116.00
2009-11-04,115.60,116.20,113.00,116.00,88600,116.00
2009-11-03,116.60,117.20,115.75,115.75,454200,115.75
2009-11-02,117.60,117.60,117.60,117.60,000,117.60
2009-10-30,119.70,119.70,116.60,117.60,154500,117.60
2009-10-29,115.00,119.70,115.00,118.40,299200,118.40
2009-10-28,118.00,118.45,116.05,117.75,227500,117.75
2009-10-27,117.75,119.90,117.70,118.25,296100,118.25
2009-10-26,118.60,118.90,117.60,118.70,85200,118.70
2009-10-23,118.50,119.25,118.20,118.50,84500,118.50
2009-10-22,118.30,118.95,117.85,118.60,148400,118.60
2009-10-21,118.30,119.50,117.10,118.30,126800,118.30
2009-10-20,118.50,119.45,118.00,118.50,103300,118.50
2009-10-19,118.50,118.50,118.50,118.50,000,118.50
2009-10-16,118.70,119.95,118.10,118.50,87200,118.50
2009-10-15,119.50,119.70,118.20,118.50,115700,118.50
2009-10-14,119.50,120.50,118.55,118.75,161700,118.75
2009-10-13,118.50,118.50,118.50,118.50,000,118.50
2009-10-12,120.00,120.00,118.40,118.50,78000,118.50
2009-10-09,119.30,120.90,118.30,118.50,196900,118.50
2009-10-08,120.80,120.85,118.20,118.50,162500,118.50
2009-10-07,118.65,122.70,118.25,119.80,519400,119.80
2009-10-06,120.00,121.00,117.60,118.30,171800,118.30
2009-10-05,119.00,123.85,117.20,118.90,480200,118.90
2009-10-02,118.85,118.85,118.85,118.85,000,118.85
2009-10-01,120.00,122.95,118.45,118.85,470100,118.85
