Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,365.00,372.05,365.00,369.00,20300,362.64
2011-02-25,370.00,371.40,365.10,370.85,29100,364.46
2011-02-24,371.00,371.10,368.10,370.00,21200,363.62
2011-02-23,367.05,373.50,362.95,371.35,45000,364.95
2011-02-22,366.00,372.50,365.00,371.00,21100,364.61
2011-02-21,365.55,372.95,365.55,369.55,21900,363.18
2011-02-18,371.00,372.50,369.00,370.20,23600,363.82
2011-02-17,362.60,374.80,362.50,369.70,31100,363.33
2011-02-16,365.20,369.65,360.00,365.95,22900,359.64
2011-02-15,376.00,376.00,363.15,364.90,32300,358.61
2011-02-14,365.00,368.95,363.05,367.60,21600,361.26
2011-02-11,359.90,362.80,358.45,360.85,25300,354.63
2011-02-10,375.00,377.00,354.00,361.90,26900,355.66
2011-02-09,370.00,370.00,358.10,358.70,28100,352.52
2011-02-08,372.95,372.95,363.55,364.55,29100,358.27
2011-02-07,370.10,373.10,365.00,367.20,69400,360.87
2011-02-04,370.50,376.00,368.50,369.00,21300,362.64
2011-02-03,382.55,383.00,368.20,369.90,37200,363.53
2011-02-02,386.70,386.70,368.95,369.80,36200,363.43
2011-02-01,389.85,389.85,368.00,370.75,23500,364.36
2011-01-31,397.70,397.70,364.20,373.95,38600,367.51
2011-01-28,378.00,384.00,373.00,376.35,28900,369.86
2011-01-27,382.45,382.45,375.15,382.00,20400,375.42
2011-01-25,382.00,388.45,373.45,376.95,25500,370.45
2011-01-24,376.00,390.00,376.00,383.40,30900,376.79
2011-01-21,381.00,381.00,373.25,379.80,26300,373.25
2011-01-20,378.75,381.00,367.30,378.80,24000,372.27
2011-01-19,375.00,375.00,369.00,370.30,23100,363.92
2011-01-18,365.00,376.00,365.00,371.40,45500,365.00
2011-01-17,371.10,375.95,357.75,372.55,24000,366.13
2011-01-14,371.00,382.95,371.00,372.85,22200,366.42
2011-01-13,377.00,384.95,375.00,377.00,20900,370.50
2011-01-12,378.00,383.90,376.10,380.85,56800,374.29
2011-01-11,379.65,383.00,370.05,374.35,26300,367.90
2011-01-10,390.05,390.05,371.85,374.30,21200,367.85
2011-01-07,395.00,398.00,379.10,388.10,102400,381.41
2011-01-06,379.40,390.00,379.40,389.60,33100,382.89
2011-01-05,376.00,388.45,376.00,382.85,99100,376.25
2011-01-04,383.00,384.00,372.55,376.00,26900,369.52
2011-01-03,368.20,384.00,368.00,373.45,45100,367.01
2010-12-31,368.15,379.40,361.60,375.00,42100,368.54
2010-12-30,371.00,373.90,367.00,369.60,25700,363.23
2010-12-29,375.80,375.85,368.00,369.10,23800,362.74
2010-12-28,367.10,374.60,365.50,371.35,25400,364.95
2010-12-27,373.85,374.30,368.15,369.25,62700,362.89
2010-12-24,365.65,376.00,365.65,373.20,69900,366.77
2010-12-23,366.00,373.60,365.15,368.80,45200,362.44
2010-12-22,365.00,374.25,363.50,369.65,52900,363.28
2010-12-21,366.00,373.95,366.00,368.30,51300,361.95
2010-12-20,367.00,377.45,362.05,370.00,47900,363.62
2010-12-16,364.60,374.75,364.00,368.00,67600,361.66
2010-12-15,365.55,379.40,362.50,370.60,59700,364.21
2010-12-14,390.15,390.15,364.00,367.40,52600,361.07
2010-12-13,384.00,384.00,371.45,374.30,47400,367.85
2010-12-10,354.85,379.50,350.00,369.10,54500,362.74
2010-12-09,388.45,388.45,347.10,349.65,58100,343.62
2010-12-08,357.55,363.00,351.40,354.95,61800,348.83
2010-12-07,372.50,379.80,357.10,364.35,55400,358.07
2010-12-06,375.05,384.55,372.00,374.60,35400,368.14
2010-12-03,392.25,392.95,366.00,372.35,35000,365.93
2010-12-02,405.00,406.45,385.95,388.75,46100,382.05
2010-12-01,385.15,399.00,385.15,396.50,35400,389.67
2010-11-30,370.00,399.00,365.45,392.75,36300,385.98
2010-11-29,340.25,376.00,340.25,373.45,26000,367.01
2010-11-26,376.00,383.80,364.00,375.00,21400,368.54
2010-11-25,374.00,384.00,374.00,379.30,80900,372.76
2010-11-24,378.15,388.70,378.05,379.05,72200,372.52
2010-11-23,386.25,393.60,378.10,379.00,67100,372.47
2010-11-22,383.00,389.00,382.05,385.05,70400,378.41
2010-11-19,389.00,392.90,386.40,387.35,73900,380.67
2010-11-18,393.00,404.80,388.10,392.90,67600,386.13
2010-11-16,407.85,407.85,393.10,396.55,131300,389.72
2010-11-15,398.00,417.00,396.10,403.00,109700,396.05
2010-11-12,400.75,400.80,390.25,392.80,71400,386.03
2010-11-11,401.00,401.00,395.50,396.80,109700,389.96
2010-11-10,398.00,402.00,391.55,395.10,82600,388.29
2010-11-09,404.40,409.40,395.00,396.25,71000,389.42
2010-11-08,391.25,399.00,391.25,395.10,68800,388.29
2010-11-05,395.00,397.00,393.35,397.00,1600,390.16
2010-11-04,395.00,399.90,392.50,396.55,75700,389.72
2010-11-03,396.05,398.40,392.15,393.50,73800,386.72
2010-11-02,399.00,400.80,393.15,394.40,65300,387.60
2010-11-01,395.00,403.95,391.10,398.40,65900,391.53
2010-10-29,403.60,407.00,397.00,397.80,104200,390.94
2010-10-28,410.50,410.50,400.00,400.25,85700,393.35
2010-10-27,408.90,408.90,400.00,403.60,100800,396.64
2010-10-26,404.90,404.90,396.55,403.05,88600,396.10
2010-10-25,393.00,400.00,391.05,394.80,76900,388.00
2010-10-22,396.25,398.90,386.15,389.40,80900,382.69
2010-10-21,383.90,435.00,383.00,393.80,351800,387.01
2010-10-20,386.00,388.75,382.00,383.40,78500,376.79
2010-10-19,393.55,393.55,380.30,386.75,67300,380.08
2010-10-18,394.00,394.00,385.00,390.35,51800,383.62
2010-10-15,392.00,395.00,392.00,393.65,75600,386.87
2010-10-14,395.10,401.00,393.00,393.50,70600,386.72
2010-10-13,404.50,409.00,394.00,396.05,72800,389.22
2010-10-12,399.00,406.70,399.00,402.20,75500,395.27
2010-10-11,393.00,404.20,390.60,402.60,73100,395.66
2010-10-08,389.00,398.40,389.00,392.85,71300,386.08
2010-10-07,399.00,402.95,388.00,392.95,41000,386.18
2010-10-06,401.00,407.00,397.10,399.80,57400,392.91
2010-10-05,406.85,407.75,399.00,399.95,59800,393.06
2010-10-04,408.45,414.90,397.00,398.25,49900,391.39
2010-10-01,407.00,412.00,405.00,407.60,68200,400.58
2010-09-30,412.35,412.35,406.00,406.75,54400,399.74
2010-09-29,408.05,411.85,405.00,407.30,61000,400.28
2010-09-28,419.70,419.70,406.25,409.25,55400,402.20
2010-09-27,419.70,419.70,410.50,411.65,56200,404.56
2010-09-24,413.65,418.00,410.00,414.00,137400,406.87
2010-09-23,419.00,419.05,406.70,409.95,72600,402.88
2010-09-22,412.00,424.95,412.00,416.10,62800,408.93
2010-09-21,431.05,432.00,415.30,417.75,68500,410.55
2010-09-20,435.00,439.75,430.00,432.15,173200,424.70
2010-09-17,422.00,436.50,422.00,435.15,183000,427.65
2010-09-16,412.00,420.95,412.00,417.80,70900,410.60
2010-09-15,424.80,424.90,415.50,418.25,66700,408.09
2010-09-14,422.00,422.00,416.50,417.45,69700,407.31
2010-09-13,415.00,427.00,415.00,419.25,81900,409.07
2010-09-09,415.00,420.00,413.00,415.15,70800,405.07
2010-09-08,406.25,419.00,395.00,411.05,52100,401.07
2010-09-07,419.00,421.00,413.00,414.45,45400,404.39
2010-09-06,419.00,425.00,411.00,415.65,128200,405.56
2010-09-03,405.00,417.00,405.00,412.55,104900,402.53
2010-09-02,405.20,408.75,398.00,405.90,28100,396.04
2010-09-01,409.00,409.85,404.00,406.35,29000,396.48
2010-08-31,387.60,405.00,376.65,400.70,28000,390.97
2010-08-30,407.00,412.70,401.50,404.05,30500,394.24
2010-08-27,402.30,414.00,398.20,401.70,46500,391.95
2010-08-26,400.00,411.50,400.00,408.25,30100,398.34
2010-08-25,402.00,407.35,402.00,405.30,35500,395.46
2010-08-24,402.65,414.00,400.00,405.65,62100,395.80
2010-08-23,402.50,415.00,402.50,405.50,35500,395.65
2010-08-20,408.00,419.40,401.25,405.80,59600,395.95
2010-08-19,408.80,424.00,406.30,410.00,121300,400.04
2010-08-18,400.95,413.00,398.00,404.80,75000,394.97
2010-08-17,388.45,409.00,388.45,398.45,34200,388.77
2010-08-16,394.00,396.00,391.00,392.85,33500,383.31
2010-08-13,398.20,399.00,392.00,392.55,34300,383.02
2010-08-12,393.00,403.00,385.10,394.70,49400,385.12
2010-08-11,390.00,398.50,384.00,394.60,65700,385.02
2010-08-10,380.10,392.25,380.10,387.90,76400,378.48
2010-08-09,380.50,388.05,360.10,384.00,531300,374.68
2010-08-06,377.95,384.80,366.00,379.35,143800,370.14
2010-08-05,375.00,380.00,371.05,372.90,34700,363.84
2010-08-04,368.65,379.90,366.25,373.60,81600,364.53
2010-08-03,372.00,373.70,363.60,367.95,28000,359.01
2010-08-02,353.00,369.90,353.00,369.05,146300,360.09
2010-07-30,351.05,355.90,350.15,353.15,30300,344.57
2010-07-29,361.00,361.50,348.05,350.70,253100,342.18
2010-07-28,360.10,371.00,360.00,361.90,16300,353.11
2010-07-27,362.30,367.00,359.40,362.35,7600,353.55
2010-07-26,357.00,367.40,357.00,363.70,10800,354.87
2010-07-23,362.10,365.00,357.10,359.25,12700,350.53
2010-07-22,360.00,364.50,358.65,360.85,3500,352.09
2010-07-21,366.00,367.70,360.10,361.05,8200,352.28
2010-07-20,368.35,373.00,361.00,364.35,70700,355.50
2010-07-19,347.50,374.10,347.35,357.85,157300,349.16
2010-07-16,349.20,351.90,349.00,349.60,900,341.11
2010-07-15,352.10,354.95,349.00,350.65,1100,342.14
2010-07-14,350.30,358.50,350.30,351.15,1400,342.62
2010-07-13,359.00,359.00,350.65,351.35,2300,342.82
2010-07-12,357.70,358.90,350.00,356.60,2800,347.94
2010-07-09,352.00,354.95,350.00,352.70,2100,344.14
2010-07-08,348.35,352.50,346.40,350.75,1000,342.23
2010-07-07,351.70,351.75,346.25,348.60,1100,340.13
2010-07-06,348.20,349.65,347.00,348.90,700,340.43
2010-07-05,350.00,350.00,345.10,347.85,2000,339.40
2010-07-02,350.00,352.00,348.30,349.95,1000,341.45
2010-07-01,346.10,353.15,345.00,349.80,1200,341.31
2010-06-30,350.00,354.95,348.00,350.05,1400,341.55
2010-06-29,355.00,355.75,348.00,348.85,3200,340.38
2010-06-28,351.60,357.70,351.60,354.55,2000,345.94
2010-06-25,359.50,359.50,350.25,351.00,1100,342.48
2010-06-24,353.00,360.90,352.45,354.05,5200,345.45
2010-06-23,355.00,359.00,351.05,352.90,48600,344.33
2010-06-22,358.00,359.70,352.65,352.95,900,344.38
2010-06-21,360.90,364.70,352.80,355.70,4300,347.06
2010-06-18,352.00,362.30,352.00,356.85,91500,348.18
2010-06-17,358.00,358.00,353.00,354.10,800,345.50
2010-06-16,354.30,359.90,350.60,354.75,1300,346.14
2010-06-15,355.80,356.95,352.00,352.05,1200,343.50
2010-06-14,358.00,360.00,353.00,353.50,3300,344.92
2010-06-11,356.25,364.90,356.05,357.25,3500,348.57
2010-06-10,355.00,360.00,350.25,357.15,2900,348.48
2010-06-09,359.00,363.90,355.00,355.10,600,346.48
2010-06-08,354.00,364.90,354.00,358.30,7400,349.60
2010-06-07,354.75,355.25,347.00,353.60,1300,345.01
2010-06-04,358.75,358.75,352.00,355.00,600,346.38
2010-06-03,350.55,358.80,350.55,355.25,2000,346.62
2010-06-02,321.75,363.80,321.75,350.85,41000,342.33
2010-06-01,357.00,357.00,350.55,351.80,2600,343.26
2010-05-31,366.00,366.00,352.00,355.20,400,346.57
2010-05-28,372.50,372.50,355.05,356.70,1400,348.04
2010-05-27,359.85,360.00,352.00,358.15,15600,349.45
2010-05-26,359.90,359.90,350.00,357.20,19900,348.53
2010-05-25,365.95,365.95,348.00,350.85,8600,342.33
2010-05-24,350.00,369.60,346.35,359.15,11300,350.43
2010-05-21,355.00,356.85,350.00,350.35,2400,341.84
2010-05-20,358.00,363.85,358.00,360.00,1600,351.26
2010-05-19,357.55,363.90,357.50,358.00,700,349.31
2010-05-18,357.60,364.90,356.00,363.95,5300,355.11
2010-05-17,327.00,369.00,327.00,353.75,2700,345.16
2010-05-14,365.90,365.90,360.00,360.00,4500,351.26
2010-05-13,367.00,367.00,358.15,361.30,1900,352.53
2010-05-12,355.50,361.95,355.50,359.95,4400,351.21
2010-05-11,366.90,366.90,360.00,360.05,1200,351.31
2010-05-10,360.05,363.70,359.00,359.45,4000,350.72
2010-05-07,354.90,364.00,350.00,357.95,15700,349.26
2010-05-06,370.00,370.00,356.25,359.35,11500,350.62
2010-05-05,356.00,365.00,356.00,360.70,5200,351.94
2010-05-04,371.85,382.30,363.05,364.05,11600,355.21
2010-05-03,362.05,366.75,362.00,363.60,1700,354.77
2010-04-30,363.15,368.00,362.00,365.60,6900,356.72
2010-04-29,359.25,365.45,359.25,364.25,2000,355.40
2010-04-28,367.10,367.10,364.00,364.80,7200,355.94
2010-04-27,368.10,370.95,368.10,370.35,13800,361.36
2010-04-26,370.10,374.00,370.00,370.85,14000,361.84
2010-04-23,366.00,374.45,366.00,370.15,17500,361.16
2010-04-22,365.00,370.00,364.05,369.70,5800,360.72
2010-04-21,365.50,374.90,365.50,366.00,12600,357.11
2010-04-20,372.00,373.80,365.15,367.80,7600,358.87
2010-04-19,368.00,380.00,357.00,368.90,15000,359.94
2010-04-16,378.95,378.95,369.00,370.15,10800,361.16
2010-04-15,377.50,382.00,373.00,374.60,16000,365.50
2010-04-13,388.65,395.00,374.00,375.10,37900,365.99
2010-04-12,392.05,399.60,383.00,384.45,65400,375.11
2010-04-09,378.00,408.00,371.40,390.15,390600,380.68
2010-04-08,361.00,384.00,361.00,374.25,55100,365.16
2010-04-07,360.50,364.00,354.00,356.00,3500,347.36
2010-04-06,335.30,368.00,335.30,361.40,2000,352.62
2010-04-05,365.65,365.70,362.00,362.50,1900,353.70
2010-04-01,364.80,365.20,360.10,362.45,3300,353.65
2010-03-31,364.95,375.00,356.00,360.25,1700,351.50
2010-03-30,362.85,363.95,359.00,359.45,5400,350.72
2010-03-29,367.00,369.80,360.00,361.90,8200,353.11
2010-03-26,371.00,372.80,362.70,363.20,7200,354.38
2010-03-25,365.90,379.10,365.00,367.65,43300,358.72
2010-03-23,356.50,382.00,356.50,364.45,54400,355.60
2010-03-22,357.00,367.75,351.75,360.95,3500,352.18
2010-03-19,362.95,363.00,359.00,360.20,1600,351.45
2010-03-18,363.00,363.00,360.00,360.05,1300,351.31
2010-03-17,360.60,364.00,360.00,360.55,1800,351.79
2010-03-16,366.00,366.00,360.00,360.80,1200,352.04
2010-03-15,364.00,365.00,360.30,361.10,1700,352.33
2010-03-12,356.00,368.90,353.05,364.00,11600,355.16
2010-03-11,359.00,364.00,359.00,359.90,3200,351.16
2010-03-10,360.00,364.75,355.00,362.75,1700,353.94
2010-03-09,365.00,366.00,360.00,361.00,4300,352.23
2010-03-08,369.95,369.95,355.20,364.50,4000,355.65
2010-03-05,366.00,369.00,360.05,363.80,2600,354.97
2010-03-04,361.25,368.30,361.25,364.20,2400,355.36
2010-03-03,370.00,375.00,363.70,365.10,10600,356.23
2010-03-02,370.00,377.00,365.10,368.55,83500,359.60
2010-02-26,292.30,368.00,292.30,367.25,18800,358.33
2010-02-25,365.00,368.00,362.10,363.95,3800,355.11
2010-02-24,360.00,369.00,353.00,363.80,9500,354.97
2010-02-23,368.00,369.95,361.00,364.20,9400,355.36
2010-02-22,357.00,373.35,356.00,365.05,47200,356.19
2010-02-19,355.00,361.90,350.35,359.20,56200,350.48
2010-02-18,348.00,359.00,347.00,354.00,22500,345.40
2010-02-17,350.00,354.50,345.50,351.05,26500,342.53
2010-02-16,345.00,350.00,341.00,343.15,20100,334.82
2010-02-15,335.00,345.20,332.55,342.30,36700,333.99
2010-02-11,321.15,339.50,321.15,334.45,31000,326.33
2010-02-10,330.00,330.00,322.00,324.05,9400,316.18
2010-02-09,331.95,331.95,320.05,327.70,5600,319.74
2010-02-08,325.00,328.10,311.10,323.90,4700,316.03
2010-02-05,315.00,321.00,310.25,314.95,7300,307.30
2010-02-04,330.00,330.00,330.00,330.00,000,321.99
2010-02-03,330.00,330.00,330.00,330.00,000,321.99
2010-02-02,330.00,330.00,330.00,330.00,000,321.99
2010-02-01,330.00,330.00,330.00,330.00,000,321.99
2010-01-29,330.00,330.00,330.00,330.00,000,321.99
2010-01-28,330.00,330.00,330.00,330.00,000,321.99
2010-01-27,330.00,330.00,330.00,330.00,000,321.99
2010-01-26,330.00,330.00,330.00,330.00,000,321.99
2010-01-25,330.00,330.00,330.00,330.00,000,321.99
2010-01-22,330.00,330.00,330.00,330.00,000,321.99
2010-01-21,330.00,330.00,330.00,330.00,000,321.99
2010-01-20,330.00,330.00,330.00,330.00,000,321.99
2010-01-19,332.95,339.00,325.50,330.00,48000,321.99
2010-01-18,311.00,335.00,311.00,326.45,59600,318.52
2010-01-15,297.10,322.40,295.40,309.00,54400,301.50
2010-01-14,304.90,305.90,298.50,304.00,6500,296.62
2010-01-13,304.00,305.00,300.00,300.20,14200,292.91
2010-01-12,304.00,306.90,297.00,303.50,7900,296.13
2010-01-11,307.00,310.00,300.00,302.00,9500,294.67
2010-01-08,305.00,307.95,301.50,302.90,6000,295.54
2010-01-07,305.00,309.30,302.10,303.00,16600,295.64
2010-01-06,308.50,309.00,301.45,301.45,7900,294.13
2010-01-05,314.00,314.00,304.50,306.10,17300,298.67
2010-01-04,316.00,316.00,304.25,309.90,11700,302.37
2010-01-01,307.00,307.00,307.00,307.00,000,299.55
2009-12-31,311.00,314.00,286.00,307.00,24100,299.55
2009-12-30,305.00,314.25,302.00,310.90,36800,303.35
2009-12-29,309.60,311.95,294.30,302.80,15600,295.45
2009-12-28,304.10,304.10,304.10,304.10,000,296.72
2009-12-25,304.10,304.10,304.10,304.10,000,296.72
2009-12-24,308.00,310.00,304.05,304.10,16800,296.72
2009-12-23,303.00,313.90,303.00,308.00,52800,300.52
2009-12-22,301.00,316.70,301.00,304.00,91300,296.62
2009-12-21,303.00,310.00,297.15,298.50,136600,291.25
2009-12-18,268.00,311.95,268.00,298.70,517300,291.45
2009-12-17,267.10,274.00,264.10,270.10,11500,263.54
2009-12-16,278.00,278.00,264.05,266.65,16100,260.17
2009-12-15,278.50,278.50,274.45,274.45,15700,267.79
2009-12-14,286.00,289.65,273.20,274.10,43700,267.44
2009-12-11,271.00,312.00,271.00,284.90,389000,277.98
2009-12-10,269.30,276.00,269.30,271.00,2700,264.42
2009-12-09,277.00,279.00,272.00,276.20,4800,269.49
2009-12-08,271.55,283.50,271.55,275.80,12800,269.10
2009-12-07,275.00,281.40,272.10,276.00,10500,269.30
2009-12-04,273.95,279.85,266.25,270.95,20600,264.37
2009-12-03,268.45,286.00,264.50,271.65,27500,265.05
2009-12-02,264.00,271.35,261.00,263.20,3200,256.81
2009-12-01,260.00,264.00,257.00,261.25,2500,254.91
2009-11-30,261.95,261.95,258.05,261.00,900,254.66
2009-11-27,259.00,261.85,252.00,252.05,1600,245.93
2009-11-26,263.00,264.85,258.00,258.50,1300,252.22
2009-11-25,258.00,265.00,255.05,262.00,2400,255.64
2009-11-24,261.20,263.60,258.50,260.00,1500,253.69
2009-11-23,269.95,269.95,257.00,261.85,3000,255.49
2009-11-20,259.00,265.00,258.00,262.00,2500,255.64
2009-11-19,265.00,265.50,258.10,260.00,2000,253.69
2009-11-18,268.10,270.00,261.00,261.00,3500,254.66
2009-11-17,268.90,270.00,260.00,268.00,2800,261.49
2009-11-16,269.95,270.00,266.55,268.90,1100,262.37
2009-11-13,268.00,270.00,265.15,268.00,1100,261.49
2009-11-12,281.95,281.95,265.15,265.15,2300,258.71
2009-11-11,270.25,273.50,269.00,270.00,1000,263.44
2009-11-10,271.70,274.25,267.00,268.05,1400,261.54
2009-11-09,269.50,277.90,269.50,270.50,800,263.93
2009-11-06,273.00,279.50,271.00,271.00,1200,264.42
2009-11-05,271.00,274.00,265.20,273.00,1500,266.37
2009-11-04,263.00,276.00,255.10,274.50,6300,267.83
2009-11-03,274.00,280.00,241.40,249.00,6400,242.95
2009-11-02,270.00,270.00,270.00,270.00,000,263.44
2009-10-30,268.15,281.85,265.00,270.00,2800,263.44
2009-10-29,273.90,274.95,253.10,267.30,5400,260.81
2009-10-28,269.00,276.40,267.60,271.00,4100,264.42
2009-10-27,285.00,286.00,270.10,277.90,4900,271.15
2009-10-26,289.95,292.00,277.00,284.50,5800,277.59
2009-10-23,291.65,291.65,280.10,282.00,5000,275.15
2009-10-22,290.10,299.80,282.55,283.90,24300,277.01
2009-10-21,279.45,299.00,277.60,299.00,149700,291.74
2009-10-20,282.65,284.05,278.00,282.85,3200,275.98
2009-10-19,279.00,279.00,279.00,279.00,000,272.22
2009-10-16,279.35,280.00,277.00,279.00,2500,272.22
2009-10-15,282.20,282.50,276.35,280.50,5100,273.69
2009-10-14,274.90,289.95,274.90,281.85,8500,275.01
2009-10-13,284.00,284.00,284.00,284.00,000,277.10
2009-10-12,279.00,294.90,279.00,284.00,7700,277.10
2009-10-09,282.90,295.90,275.05,279.60,14300,272.81
2009-10-08,280.00,282.90,271.10,282.50,12500,275.64
2009-10-07,271.90,277.90,269.20,277.00,18000,270.27
2009-10-06,282.00,283.75,260.55,267.00,13000,260.52
2009-10-05,287.00,289.90,277.00,277.60,12300,270.86
2009-10-02,287.80,287.80,287.80,287.80,000,280.81
2009-10-01,284.00,293.90,284.00,287.80,9500,280.81
2009-09-30,290.00,294.90,285.10,287.20,9000,280.23
2009-09-29,297.00,299.00,283.15,286.00,16700,279.05
2009-09-28,291.60,291.60,291.60,291.60,000,284.52
2009-09-25,281.00,298.00,280.65,291.60,23900,284.52
2009-09-24,288.55,291.00,280.00,280.00,9600,273.20
2009-09-23,295.00,295.00,286.00,287.10,17300,280.13
2009-09-22,295.00,299.95,283.60,289.50,28800,282.47
2009-09-21,292.00,292.00,292.00,292.00,000,284.91
2009-09-18,290.00,300.50,286.10,292.00,83800,284.91
2009-09-17,299.00,316.00,278.50,292.00,445000,284.91
2009-09-16,332.30,339.70,260.00,316.95,1313600,306.81
2009-09-15,320.00,325.00,310.00,325.00,5400,314.61
2009-09-14,300.00,319.90,290.10,313.00,15300,302.99
2009-09-11,300.00,333.00,297.00,324.00,61000,313.64
2009-09-10,297.00,310.00,297.00,300.00,5100,290.41
2009-09-09,299.00,300.00,294.00,294.00,200,284.60
2009-09-08,295.05,298.95,291.10,294.00,1400,284.60
2009-09-07,295.00,303.00,294.00,295.10,1600,285.66
2009-09-04,298.00,298.00,294.00,295.00,600,285.57
2009-09-03,300.00,300.00,293.00,293.00,1100,283.63
2009-09-02,295.00,298.90,294.00,296.00,500,286.53
2009-09-01,299.95,299.95,294.00,294.00,2000,284.60
2009-08-31,295.00,299.95,293.00,295.00,700,285.57
2009-08-28,298.00,299.90,294.90,295.00,800,285.57
2009-08-27,304.00,304.00,292.30,298.00,1400,288.47
2009-08-26,292.80,313.50,292.80,302.00,7800,292.34
2009-08-25,290.00,292.00,288.00,290.30,800,281.02
2009-08-24,280.00,290.00,280.00,289.50,2800,280.24
2009-08-21,280.60,280.60,280.60,280.60,000,271.63
2009-08-20,280.60,280.60,280.60,280.60,000,271.63
2009-08-19,280.60,280.60,280.60,280.60,000,271.63
2009-08-18,280.60,280.60,280.60,280.60,000,271.63
2009-08-17,282.10,285.00,279.50,280.60,1400,271.63
2009-08-14,281.00,286.50,281.00,285.00,1300,275.89
2009-08-13,282.00,287.00,281.00,284.00,800,274.92
2009-08-12,284.95,290.00,280.00,285.00,2400,275.89
2009-08-11,281.00,288.00,280.00,283.80,1000,274.72
2009-08-10,281.00,288.00,279.00,279.00,2300,270.08
2009-08-07,296.00,298.00,277.00,280.00,8400,271.05
2009-08-06,282.00,286.95,279.00,280.00,700,271.05
2009-08-05,281.00,286.80,279.00,279.50,600,270.56
2009-08-04,281.00,284.90,279.55,280.00,600,271.05
2009-08-03,280.00,288.00,279.00,283.00,2800,273.95
2009-07-31,279.00,283.45,270.00,278.00,2600,269.11
2009-07-30,281.00,282.00,275.00,278.50,2800,269.59
2009-07-29,280.00,285.00,279.00,279.50,2800,270.56
2009-07-28,280.00,288.00,276.30,280.00,1100,271.05
2009-07-27,281.00,285.00,277.00,277.00,2700,268.14
2009-07-24,287.00,287.00,278.00,280.00,1600,271.05
2009-07-23,280.05,287.50,274.00,278.95,4200,270.03
2009-07-22,263.00,288.00,263.00,277.00,14400,268.14
2009-07-21,250.15,267.95,245.25,260.00,1400,251.69
2009-07-20,254.00,265.00,250.15,264.00,3500,255.56
2009-07-17,260.00,266.40,240.10,257.00,2200,248.78
2009-07-16,262.00,266.95,255.70,258.00,4100,249.75
2009-07-15,249.95,269.50,249.95,266.00,13200,257.49
2009-07-14,233.00,252.00,233.00,245.00,6500,237.17
2009-07-13,238.40,238.40,230.05,232.50,2500,225.06
2009-07-10,231.05,243.00,226.60,238.00,3700,230.39
2009-07-09,244.00,244.95,236.00,237.00,3200,229.42
2009-07-08,252.35,252.35,235.90,240.00,3000,232.32
2009-07-07,252.85,256.40,249.00,254.00,10800,245.88
2009-07-06,240.10,277.50,230.05,252.25,127000,244.18
2009-07-03,242.95,244.00,239.00,240.00,2300,232.32
2009-07-02,241.00,244.00,238.25,242.00,900,234.26
2009-07-01,248.00,248.00,238.10,239.80,28300,232.13
2009-06-30,242.00,244.95,235.00,238.00,27100,230.39
2009-06-29,240.00,247.00,237.00,239.90,27000,232.23
2009-06-26,247.00,247.00,228.00,243.05,29900,235.28
2009-06-25,239.50,249.00,220.25,249.00,51700,241.04
2009-06-24,244.00,249.95,239.00,240.10,35400,232.42
2009-06-23,240.00,244.90,235.05,240.00,26800,232.32
2009-06-22,244.00,246.85,238.50,242.00,25700,234.26
2009-06-19,249.70,252.00,236.25,242.00,31800,234.26
2009-06-18,241.95,248.00,237.00,245.00,4900,237.17
2009-06-17,250.50,251.00,241.10,241.20,1700,233.49
2009-06-16,250.00,255.00,221.35,247.00,4900,239.10
2009-06-15,242.00,250.00,242.00,248.00,10500,240.07
2009-06-12,238.00,250.00,233.10,244.00,14400,236.20
2009-06-11,235.00,252.00,233.00,239.00,4300,231.36
2009-06-10,245.00,249.00,231.40,236.00,9000,228.45
2009-06-09,241.00,241.00,229.95,240.00,6900,232.32
2009-06-08,242.00,254.90,235.00,240.00,20400,232.32
2009-06-05,247.85,248.00,235.00,240.00,8100,232.32
2009-06-04,246.00,246.00,230.00,244.30,6000,236.49
2009-06-03,249.30,252.15,232.35,239.00,4000,231.36
2009-06-02,252.30,252.30,230.05,231.00,4800,223.61
2009-06-01,235.00,237.00,228.25,235.00,4400,227.48
2009-05-29,239.75,239.75,226.10,226.10,4100,218.87
2009-05-28,235.00,236.00,228.45,230.00,3100,222.64
2009-05-27,232.30,239.80,227.30,229.00,9500,221.68
2009-05-26,242.00,252.30,230.00,231.10,11700,223.71
2009-05-25,237.90,244.50,230.80,237.00,23200,229.42
2009-05-22,226.00,236.80,222.00,230.10,13000,222.74
2009-05-21,217.80,230.00,217.80,226.10,18400,218.87
2009-05-20,213.85,248.00,209.10,211.60,32300,204.83
2009-05-19,230.00,230.00,207.90,208.00,6300,201.35
2009-05-18,210.00,210.00,210.00,210.00,000,203.28
2009-05-15,209.50,209.50,203.10,206.00,700,199.41
2009-05-14,204.00,208.95,201.00,202.00,1800,195.54
2009-05-13,210.00,210.00,204.00,204.00,2200,197.48
2009-05-12,210.00,210.00,203.40,204.00,2300,197.48
2009-05-11,211.90,211.90,203.00,204.90,2400,198.35
2009-05-08,208.00,209.00,203.00,205.00,3400,198.44
2009-05-07,210.00,211.90,206.00,209.90,1100,203.19
2009-05-06,213.00,213.00,208.00,208.50,2100,201.83
2009-05-05,207.00,220.00,205.40,209.90,24500,203.19
2009-05-04,210.00,210.00,204.10,205.00,6000,198.44
