Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,140.25,140.25,135.00,136.85,5700,135.95
2011-02-24,146.00,147.80,136.10,142.15,17000,141.22
2011-02-23,144.65,149.00,140.00,145.15,14700,144.20
2011-02-22,144.00,151.00,141.00,142.35,124500,141.42
2011-02-21,136.40,148.00,136.40,141.85,6300,140.92
2011-02-18,143.80,143.85,140.00,140.15,3700,139.23
2011-02-17,143.90,144.40,140.00,140.15,3900,139.23
2011-02-16,142.00,142.45,138.15,139.50,3100,138.59
2011-02-15,138.50,145.00,138.05,144.00,14300,143.06
2011-02-14,138.90,140.00,131.25,137.55,12900,136.65
2011-02-11,135.20,136.50,131.20,135.70,4300,134.81
2011-02-10,128.00,145.90,127.10,134.00,7700,133.12
2011-02-09,136.00,144.80,128.00,129.35,265200,128.50
2011-02-08,142.50,146.00,135.10,137.10,879900,136.20
2011-02-07,149.80,153.20,138.40,141.85,99800,140.92
2011-02-04,146.50,149.85,143.35,145.70,9300,144.74
2011-02-03,135.60,153.00,135.60,148.10,22400,147.13
2011-02-02,138.00,143.00,133.00,138.70,22800,137.79
2011-02-01,135.00,136.75,132.05,133.30,3400,132.43
2011-01-31,130.65,136.00,124.95,134.45,9000,133.57
2011-01-28,138.80,138.80,128.80,130.65,15700,129.79
2011-01-27,136.60,141.00,136.60,138.00,2300,137.10
2011-01-25,142.70,143.15,137.05,138.35,13700,137.44
2011-01-24,141.50,146.90,141.50,143.20,5800,142.26
2011-01-21,141.25,145.00,141.25,144.30,3700,143.35
2011-01-20,144.25,145.95,141.10,144.00,10300,143.06
2011-01-19,141.00,146.50,140.20,144.25,74000,143.30
2011-01-18,139.15,142.50,137.30,138.65,7500,137.74
2011-01-17,137.00,143.85,137.00,139.20,11900,138.29
2011-01-14,139.05,149.00,139.05,141.50,93500,140.57
2011-01-13,141.05,145.00,139.00,139.85,27000,138.93
2011-01-12,140.25,142.00,138.00,139.10,12200,138.19
2011-01-11,140.70,143.95,139.70,140.00,17100,139.08
2011-01-10,146.25,148.00,142.00,142.60,17800,141.67
2011-01-07,150.00,151.00,146.00,147.35,12800,146.38
2011-01-06,148.00,150.00,147.00,149.10,16000,148.12
2011-01-05,150.80,150.80,146.15,147.20,14100,146.23
2011-01-04,151.70,153.00,148.70,149.15,43000,148.17
2011-01-03,153.55,154.80,148.50,149.25,103200,148.27
2010-12-31,144.00,149.00,143.20,146.55,19900,145.59
2010-12-30,144.80,146.00,141.00,143.05,23400,142.11
2010-12-29,151.05,154.00,142.10,143.65,562100,142.71
2010-12-28,148.25,157.00,148.25,151.60,12100,150.61
2010-12-27,150.25,152.70,150.00,150.35,2100,149.36
2010-12-24,151.05,153.75,150.05,150.70,1900,149.71
2010-12-23,150.70,151.80,150.50,150.60,1200,149.61
2010-12-22,150.25,153.75,150.25,151.45,1200,150.46
2010-12-21,150.15,153.00,150.15,151.50,2100,150.51
2010-12-20,154.95,155.00,150.10,150.55,6600,149.56
2010-12-16,148.60,151.70,148.60,150.10,1700,149.12
2010-12-15,151.00,152.40,149.65,150.00,3500,149.02
2010-12-14,151.05,153.00,148.80,150.65,10400,149.66
2010-12-13,150.00,154.60,148.30,151.35,2900,150.36
2010-12-10,145.20,154.60,145.00,151.80,12700,150.80
2010-12-09,149.00,160.00,143.00,148.40,81100,147.43
2010-12-08,149.05,151.95,147.00,148.20,1900,147.23
2010-12-07,150.25,154.00,150.00,150.70,17800,149.71
2010-12-06,154.75,154.75,150.60,152.70,14500,151.70
2010-12-03,155.15,158.45,152.05,152.85,7500,151.85
2010-12-02,156.50,159.00,155.60,155.95,4400,154.93
2010-12-01,165.00,165.00,155.40,156.20,10000,155.18
2010-11-30,154.70,162.00,150.10,158.40,28200,157.36
2010-11-29,151.00,155.90,148.70,154.70,15600,153.69
2010-11-26,156.25,157.40,145.20,148.50,46400,147.53
2010-11-25,158.05,160.00,154.00,156.35,7900,155.33
2010-11-24,164.00,164.00,157.50,158.40,14600,157.36
2010-11-23,158.15,160.95,157.00,159.25,9200,157.71
2010-11-22,159.25,168.00,157.10,161.55,11400,159.99
2010-11-19,163.50,168.00,156.20,159.20,218900,157.66
2010-11-18,169.30,174.50,162.45,163.50,25300,161.92
2010-11-16,165.10,180.80,161.25,169.30,118700,167.66
2010-11-15,168.95,168.95,162.50,164.05,26100,162.46
2010-11-12,166.00,170.40,160.20,161.80,120700,160.23
2010-11-11,162.00,171.95,158.35,165.95,152900,164.34
2010-11-10,151.00,163.45,148.00,161.30,78200,159.74
2010-11-09,153.00,153.50,150.15,152.35,21900,150.88
2010-11-08,162.15,162.15,153.00,153.80,33900,152.31
2010-11-04,146.50,153.80,145.10,149.95,87100,148.50
2010-11-03,148.20,150.60,144.80,146.50,26800,145.08
2010-11-02,152.00,152.00,148.05,149.15,4500,147.71
2010-11-01,146.50,154.95,146.50,149.00,68900,147.56
2010-10-29,154.05,162.00,144.60,145.55,177200,144.14
2010-10-28,155.00,155.95,154.05,154.45,9000,152.96
2010-10-27,155.70,156.60,154.10,154.20,5500,152.71
2010-10-26,158.70,158.90,155.00,155.70,20400,154.19
2010-10-25,157.00,160.20,154.00,155.95,43800,154.44
2010-10-22,156.65,160.50,154.10,155.35,26900,153.85
2010-10-21,157.65,163.80,155.25,156.15,70300,154.64
2010-10-20,159.00,166.45,153.40,154.50,137900,153.01
2010-10-19,159.00,160.00,157.50,157.65,4100,156.12
2010-10-18,160.60,163.50,158.55,159.40,3200,157.86
2010-10-15,163.85,167.00,158.35,160.60,6900,159.05
2010-10-14,159.00,167.75,157.35,163.85,40800,162.26
2010-10-13,162.90,162.90,157.55,158.45,5600,156.92
2010-10-12,158.10,160.75,157.60,159.40,5100,157.86
2010-10-11,159.20,160.95,159.05,159.60,3600,158.06
2010-10-08,162.90,162.90,156.00,157.65,5600,156.12
2010-10-07,162.00,163.50,157.30,159.50,9200,157.96
2010-10-06,165.00,165.00,161.00,161.90,9300,160.33
2010-10-05,162.15,164.70,162.15,162.45,5100,160.88
2010-10-04,165.00,166.00,162.15,163.15,6700,161.57
2010-10-01,163.50,165.80,163.05,163.90,15500,162.31
2010-09-30,162.00,166.90,162.00,162.85,22200,161.27
2010-09-29,162.95,167.70,162.00,163.65,45700,162.07
2010-09-28,155.30,164.60,155.05,162.50,46500,160.93
2010-09-27,156.20,158.35,154.50,155.30,34500,153.80
2010-09-24,159.05,161.70,153.60,155.25,41600,153.75
2010-09-23,163.20,165.90,158.00,159.80,79600,158.25
2010-09-22,166.00,169.85,164.10,165.00,28100,163.40
2010-09-21,168.70,168.70,165.00,166.00,25800,164.39
2010-09-20,165.25,171.00,163.05,166.05,205900,164.44
2010-09-17,157.00,165.30,155.25,162.60,143300,161.03
2010-09-16,153.00,158.00,152.45,155.95,181800,154.44
2010-09-15,156.00,157.50,153.20,154.40,19900,152.91
2010-09-14,158.80,158.80,155.70,156.40,14600,154.89
2010-09-13,163.00,163.00,155.60,157.00,49800,155.48
2010-09-09,159.65,168.00,157.50,160.15,14800,158.60
2010-09-08,154.10,159.60,154.10,157.55,22600,156.03
2010-09-07,156.75,157.45,154.00,154.95,63100,153.45
2010-09-06,161.00,161.50,154.20,156.75,30600,155.23
2010-09-03,158.60,161.95,158.60,160.35,44000,158.80
2010-09-02,163.95,163.95,158.50,158.65,15900,157.12
2010-09-01,167.30,169.80,158.30,159.80,50500,158.25
2010-08-31,167.95,169.50,163.05,167.30,10800,165.68
2010-08-30,166.65,169.00,165.55,167.05,6900,165.43
2010-08-27,168.05,170.80,166.25,167.20,7300,165.58
2010-08-26,169.10,170.40,168.25,168.85,5600,167.22
2010-08-25,170.00,171.10,168.20,169.40,11400,167.76
2010-08-24,174.20,175.30,170.00,171.05,14700,169.40
2010-08-23,174.55,174.55,169.00,171.20,36600,169.54
2010-08-20,175.80,175.85,172.70,173.65,14800,171.97
2010-08-19,174.80,176.80,171.75,172.70,9300,171.03
2010-08-18,171.40,173.70,170.25,173.35,12300,171.67
2010-08-17,172.30,172.30,166.60,169.50,13800,167.86
2010-08-16,173.00,190.00,169.00,171.40,13800,169.74
2010-08-13,169.00,170.50,165.05,168.00,8500,166.37
2010-08-12,169.55,170.50,167.60,168.50,2800,166.87
2010-08-11,170.90,172.70,168.30,169.50,4300,167.86
2010-08-10,170.70,174.00,169.00,171.45,8700,169.79
2010-08-09,170.80,170.80,169.00,169.45,3800,167.81
2010-08-06,171.45,171.50,167.50,169.30,33700,167.66
2010-08-05,170.10,173.50,168.75,170.20,4800,168.55
2010-08-04,169.50,171.00,168.10,169.95,4000,168.31
2010-08-03,170.00,170.80,168.15,169.85,3700,168.21
2010-08-02,168.20,171.00,168.20,170.35,3800,168.70
2010-07-30,167.50,170.80,162.30,168.95,10400,167.32
2010-07-29,169.05,169.70,168.10,168.80,1000,167.17
2010-07-28,171.00,174.85,168.00,168.50,7800,166.87
2010-07-27,167.95,173.80,166.50,169.45,6100,167.81
2010-07-26,174.00,174.00,166.80,168.05,10900,166.42
2010-07-23,172.35,173.75,170.00,170.90,7800,169.25
2010-07-22,171.10,175.00,171.10,172.10,10800,170.43
2010-07-21,170.10,176.40,169.10,171.10,39800,169.44
2010-07-20,172.00,172.30,170.20,170.90,1400,169.25
2010-07-19,171.00,172.80,168.25,169.85,10000,168.21
2010-07-16,171.20,172.20,167.00,169.50,6900,167.86
2010-07-15,167.00,174.00,165.25,171.20,7500,169.54
2010-07-14,170.50,171.80,167.00,169.10,3600,167.46
2010-07-13,171.00,172.95,168.85,169.70,4900,168.06
2010-07-12,172.00,173.90,170.20,170.35,1700,168.70
2010-07-09,174.00,174.00,168.50,169.65,7300,168.01
2010-07-08,173.90,174.00,170.20,171.70,152100,170.04
2010-07-07,173.00,176.90,171.50,172.10,4400,170.43
2010-07-06,173.00,175.00,171.00,173.00,2400,171.33
2010-07-05,173.00,175.00,169.40,173.10,3000,171.43
2010-07-02,174.00,174.00,169.00,170.75,2500,169.10
2010-07-01,170.00,171.00,166.10,170.75,2600,169.10
2010-06-30,172.90,172.95,168.15,171.15,2500,169.49
2010-06-29,167.55,171.00,167.25,169.55,4200,167.91
2010-06-28,160.00,173.30,159.00,164.05,53200,162.46
2010-06-25,172.00,173.70,170.25,170.95,3200,169.30
2010-06-24,162.05,173.00,162.05,169.85,4300,168.21
2010-06-23,172.55,172.55,169.05,169.95,4300,168.31
2010-06-22,175.00,175.00,168.50,170.90,3200,169.25
2010-06-21,171.20,176.80,169.00,173.75,4200,172.07
2010-06-18,171.90,171.95,168.50,170.60,2500,168.95
2010-06-17,171.50,172.90,169.00,171.30,4900,169.64
2010-06-16,168.00,177.50,165.00,172.10,21900,170.43
2010-06-15,170.00,170.00,166.70,167.65,2600,166.03
2010-06-14,168.00,170.00,164.20,167.55,5000,165.93
2010-06-11,158.20,169.95,158.20,168.20,5700,166.57
2010-06-10,162.00,166.90,161.25,165.65,4500,164.05
2010-06-09,163.30,164.85,158.15,160.40,4100,158.85
2010-06-08,164.00,165.90,161.00,162.80,1800,161.22
2010-06-07,161.35,165.00,154.50,164.45,3400,162.86
2010-06-04,165.00,165.65,162.00,163.35,1200,161.77
2010-06-03,161.00,166.90,161.00,164.65,4100,163.06
2010-06-02,160.00,166.00,155.50,159.00,14900,157.46
2010-06-01,164.45,166.90,160.15,163.80,2400,162.22
2010-05-31,164.90,166.90,159.10,162.95,3200,161.37
2010-05-28,154.00,158.40,154.00,157.65,4200,156.12
2010-05-27,161.70,161.70,151.15,152.20,16900,150.73
2010-05-26,162.90,162.90,156.15,157.60,5800,156.08
2010-05-25,165.25,167.00,155.15,158.00,7200,156.47
2010-05-24,165.25,182.00,165.25,167.45,7800,165.83
2010-05-21,168.00,168.00,164.10,165.80,2000,164.20
2010-05-20,178.00,178.00,170.20,171.30,3200,169.64
2010-05-19,178.10,179.10,170.15,172.15,5900,170.48
2010-05-18,181.90,181.90,177.40,178.40,4700,176.67
2010-05-17,179.50,182.00,178.35,181.40,4600,179.64
2010-05-14,183.05,184.40,178.30,179.45,5400,177.71
2010-05-13,186.00,186.00,182.05,182.40,8400,180.64
2010-05-12,182.00,187.95,181.00,182.65,7400,180.88
2010-05-11,184.00,188.00,179.05,180.40,347300,178.16
2010-05-10,186.00,190.90,184.15,184.85,10100,182.55
2010-05-07,184.95,197.80,183.00,185.85,110400,183.54
2010-05-06,187.50,187.50,182.50,184.95,18800,182.65
2010-05-05,186.00,192.80,183.00,187.20,22700,184.88
2010-05-04,188.00,188.20,181.50,186.20,86400,183.89
2010-05-03,186.00,188.90,185.40,185.70,3600,183.39
2010-04-30,186.00,192.80,184.00,188.35,11900,186.01
2010-04-29,185.00,186.75,184.00,184.70,6100,182.41
2010-04-28,178.00,188.90,178.00,184.50,28800,182.21
2010-04-27,187.00,190.00,183.00,183.95,131700,181.67
2010-04-26,191.85,191.85,183.30,184.80,38400,182.50
2010-04-23,187.30,192.40,187.30,189.95,14200,187.59
2010-04-22,185.75,189.40,185.05,187.30,6400,184.97
2010-04-21,192.50,192.50,185.00,185.55,10600,183.25
2010-04-20,185.00,191.80,183.35,186.15,23900,183.84
2010-04-19,185.90,185.90,181.00,181.80,14200,179.54
2010-04-16,188.00,193.75,186.20,187.35,73200,185.02
2010-04-15,186.50,201.50,185.20,187.30,281800,184.97
2010-04-13,184.95,188.90,183.45,184.10,24100,181.81
2010-04-12,185.90,187.50,183.00,183.95,67800,181.67
2010-04-09,181.00,188.90,181.00,186.00,13800,183.69
2010-04-08,185.00,188.00,184.00,184.90,17500,182.60
2010-04-07,188.90,192.00,183.00,184.95,79600,182.65
2010-04-06,190.05,193.90,183.25,186.55,90900,184.23
2010-04-05,190.25,194.00,186.15,187.00,10000,184.68
2010-04-01,187.80,192.00,184.25,187.25,11500,184.92
2010-03-31,185.00,189.90,182.50,186.45,25100,184.13
2010-03-30,184.50,186.80,182.00,184.80,6400,182.50
2010-03-29,182.10,185.45,181.05,181.75,9000,179.49
2010-03-26,186.40,186.75,182.00,182.75,57800,180.48
2010-03-25,184.35,186.90,183.45,184.55,5400,182.26
2010-03-23,183.70,188.10,183.05,186.30,7600,183.99
2010-03-22,185.85,188.00,181.65,185.45,5200,183.15
2010-03-19,182.25,187.00,181.50,186.00,10500,183.69
2010-03-18,180.00,187.15,178.35,182.05,18500,179.79
2010-03-17,181.95,182.50,176.50,177.30,5000,175.10
2010-03-16,182.80,182.80,176.55,179.05,12000,176.83
2010-03-15,179.00,183.75,177.60,179.35,9800,177.12
2010-03-12,181.45,184.25,176.10,180.10,8300,177.86
2010-03-11,180.25,184.85,175.00,179.25,26500,177.02
2010-03-10,180.00,185.00,179.70,182.25,8800,179.99
2010-03-09,182.00,183.00,177.00,182.50,14200,180.23
2010-03-08,182.00,186.00,177.25,183.60,20100,181.32
2010-03-05,178.85,183.00,175.00,180.90,15400,178.65
2010-03-04,176.35,179.95,176.00,176.85,8300,174.65
2010-03-03,192.00,192.00,175.05,176.35,53100,174.16
2010-03-02,181.40,182.00,172.00,179.35,18100,177.12
2010-02-26,176.60,181.95,176.00,178.85,20800,176.63
2010-02-25,180.40,180.60,176.10,178.75,12100,176.53
2010-02-24,178.00,185.00,178.00,181.45,23200,179.20
2010-02-23,174.10,188.00,172.00,185.10,86800,182.80
2010-02-22,177.20,193.50,162.00,181.70,561900,179.44
2010-02-19,180.80,182.95,173.10,175.65,28300,173.47
2010-02-18,181.05,187.00,177.20,181.40,602900,179.15
2010-02-17,188.00,188.00,179.15,181.05,31000,178.80
2010-02-16,193.30,193.30,181.00,181.80,27000,179.54
2010-02-15,186.95,187.00,182.25,184.40,25200,182.11
2010-02-11,181.90,187.75,181.85,184.45,33400,182.16
2010-02-10,185.00,190.00,181.00,183.65,29100,181.37
2010-02-09,189.00,190.00,186.15,188.40,27700,186.06
2010-02-08,192.20,194.45,187.00,189.00,30300,186.65
2010-02-05,183.00,189.75,178.00,186.05,36700,183.74
2010-02-04,198.00,198.00,198.00,198.00,000,195.54
2010-02-03,198.00,198.00,198.00,198.00,000,195.54
2010-02-02,198.00,198.00,198.00,198.00,000,195.54
2010-02-01,198.00,198.00,198.00,198.00,000,195.54
2010-01-29,198.00,198.00,198.00,198.00,000,195.54
2010-01-28,198.00,198.00,198.00,198.00,000,195.54
2010-01-27,198.00,198.00,198.00,198.00,000,195.54
2010-01-26,198.00,198.00,198.00,198.00,000,195.54
2010-01-25,198.00,198.00,198.00,198.00,000,195.54
2010-01-22,198.00,198.00,198.00,198.00,000,195.54
2010-01-21,198.00,198.00,198.00,198.00,000,195.54
2010-01-20,198.00,198.00,198.00,198.00,000,195.54
2010-01-19,205.30,209.70,197.05,198.00,51900,195.54
2010-01-18,203.15,210.00,202.50,204.50,71100,201.96
2010-01-15,195.00,213.00,194.15,202.00,173100,199.49
2010-01-14,198.00,199.00,193.50,194.05,40000,191.64
2010-01-13,194.60,198.50,192.90,196.00,39800,193.57
2010-01-12,191.35,204.95,191.35,193.05,78500,190.65
2010-01-11,194.05,197.75,192.50,194.95,34100,192.53
2010-01-08,192.30,200.00,192.00,193.00,31900,190.60
2010-01-07,193.50,194.85,189.05,191.45,40100,189.07
2010-01-06,196.10,197.00,191.10,192.10,32400,189.71
2010-01-05,198.80,198.80,191.40,195.95,98200,193.52
2010-01-04,192.00,198.90,192.00,194.75,27500,192.33
2010-01-01,195.40,195.40,195.40,195.40,000,192.97
2009-12-31,195.00,201.00,195.00,195.40,29200,192.97
2009-12-30,195.00,199.00,195.00,196.50,22900,194.06
2009-12-29,196.00,199.10,196.00,198.00,22900,195.54
2009-12-28,198.00,198.00,198.00,198.00,000,195.54
2009-12-25,198.00,198.00,198.00,198.00,000,195.54
2009-12-24,198.10,199.80,196.60,198.00,54100,195.54
2009-12-23,199.50,200.60,196.25,199.00,85700,196.53
2009-12-22,195.20,200.95,195.15,198.00,55200,195.54
2009-12-21,186.25,199.95,186.25,197.50,29200,195.05
2009-12-18,198.75,199.00,194.05,198.00,277700,195.54
2009-12-17,197.20,201.80,195.00,197.40,29300,194.95
2009-12-16,204.50,204.50,197.10,197.30,33300,194.85
2009-12-15,212.50,212.50,198.00,201.80,119200,199.29
2009-12-14,198.00,204.50,197.00,197.70,97200,195.24
2009-12-11,205.00,207.70,198.10,198.10,51400,195.64
2009-12-10,201.95,214.90,199.70,203.00,546600,200.48
2009-12-09,201.85,202.00,197.00,199.35,55000,196.87
2009-12-08,202.00,207.00,197.25,198.50,56500,196.03
2009-12-07,203.90,206.00,196.10,196.15,32300,193.71
2009-12-04,202.50,211.00,201.00,202.70,42600,200.18
2009-12-03,205.00,218.00,201.00,201.00,102200,198.50
2009-12-02,190.90,205.00,190.00,204.00,67200,201.47
2009-12-01,193.15,198.35,190.40,190.40,32700,188.04
2009-11-30,188.00,198.00,188.00,195.90,113900,193.47
2009-11-27,195.00,195.00,184.10,187.50,36800,185.17
2009-11-26,190.15,198.50,187.05,194.10,37200,191.69
2009-11-25,193.00,198.95,193.00,195.20,41500,192.78
2009-11-24,190.00,200.00,184.00,194.05,85100,191.64
2009-11-23,183.00,190.00,183.00,189.05,61100,186.70
2009-11-20,180.00,184.90,174.15,184.00,45200,181.71
2009-11-19,182.90,184.00,173.95,175.05,62300,172.88
2009-11-18,169.66,169.66,169.66,169.66,000,33.41
2009-11-17,169.66,169.66,169.66,169.66,000,33.41
2009-11-16,170.80,174.00,169.00,169.66,57700,33.41
2009-11-13,170.78,174.80,168.50,170.00,16600,33.48
2009-11-12,170.80,170.80,164.25,166.03,32700,32.70
2009-11-11,170.60,171.20,169.50,170.00,33700,33.48
2009-11-10,170.68,170.68,167.00,170.40,14600,33.56
2009-11-09,171.80,171.80,169.00,170.99,28400,33.67
2009-11-06,167.80,169.80,166.00,168.00,10500,33.08
2009-11-05,170.00,170.20,163.00,165.40,12800,32.57
2009-11-04,169.00,169.00,163.80,167.32,12100,32.95
2009-11-03,161.21,170.95,161.21,165.00,19300,32.49
2009-11-02,162.07,162.07,162.07,162.07,000,31.92
2009-10-30,168.00,169.60,162.03,162.07,18400,31.92
2009-10-29,164.80,169.00,162.80,169.00,13100,33.28
2009-10-28,166.00,168.76,163.05,164.70,11500,32.44
2009-10-27,158.10,170.80,158.10,165.00,12800,32.49
2009-10-26,170.00,170.00,165.80,167.80,13000,33.05
2009-10-23,170.97,170.97,167.82,168.60,13200,33.20
2009-10-22,169.02,170.60,165.00,166.00,17300,32.69
2009-10-21,166.24,170.99,166.24,168.01,17100,33.09
2009-10-20,165.25,171.00,165.25,168.31,14900,33.15
2009-10-19,163.01,163.01,163.01,163.01,000,32.10
2009-10-16,166.60,171.80,162.80,163.01,30100,32.10
2009-10-15,166.40,169.59,164.44,166.83,12000,32.85
2009-10-14,164.20,167.68,163.60,165.58,13900,32.61
2009-10-13,162.24,162.24,162.24,162.24,000,31.95
2009-10-12,166.02,166.98,162.24,162.24,12900,31.95
2009-10-09,185.99,185.99,159.82,164.02,17600,32.30
2009-10-08,165.00,171.00,163.30,170.00,26000,33.48
2009-10-07,165.20,167.58,162.00,162.80,13600,32.06
2009-10-06,163.40,168.80,162.10,165.76,14300,32.64
2009-10-05,168.00,168.66,164.00,164.00,10900,32.30
2009-10-02,165.00,165.00,165.00,165.00,000,32.49
2009-10-01,171.80,171.80,165.00,165.00,31100,32.49
2009-09-30,175.00,175.00,168.02,169.60,66700,33.40
2009-09-29,164.82,171.96,164.82,170.76,42800,33.63
2009-09-28,168.22,168.22,168.22,168.22,000,33.13
2009-09-25,174.40,174.60,168.22,168.22,55600,33.13
2009-09-24,179.00,180.00,170.00,172.82,183500,34.03
2009-09-23,177.03,184.69,177.03,179.60,60300,35.37
2009-09-22,165.99,196.00,165.99,182.00,95200,35.84
2009-09-21,164.20,164.20,164.20,164.20,000,32.34
2009-09-18,162.26,166.94,162.25,164.20,70800,32.34
2009-09-17,166.60,166.60,162.02,162.61,40800,32.02
2009-09-16,162.20,168.74,162.20,166.00,43900,32.69
2009-09-15,167.00,168.00,164.22,166.00,42800,32.69
2009-09-14,162.40,171.60,160.00,166.60,76400,32.81
2009-09-11,167.00,167.00,161.07,161.07,55100,31.72
2009-09-10,168.00,173.00,164.02,167.70,102800,33.03
2009-09-09,161.00,172.00,158.01,171.00,81900,33.68
2009-09-08,163.00,163.00,158.62,158.62,43300,31.24
2009-09-07,161.50,161.80,159.02,159.41,165800,31.39
2009-09-04,161.00,161.40,158.00,161.39,38500,31.78
2009-09-03,160.60,162.00,157.03,160.95,41700,31.70
2009-09-02,160.00,161.77,157.60,159.40,62900,31.39
2009-09-01,160.00,167.00,157.26,159.40,110800,31.39
2009-08-31,161.00,162.00,156.34,157.40,93300,31.00
2009-08-28,160.60,161.00,156.00,158.40,77500,31.19
2009-08-27,161.00,161.74,159.22,160.40,89100,31.59
2009-08-26,160.00,164.00,158.00,159.22,82500,31.36
2009-08-25,158.00,164.78,157.60,164.78,41900,32.45
2009-08-24,159.00,161.00,156.00,159.00,46100,31.31
2009-08-21,158.80,158.80,158.80,158.80,000,31.27
2009-08-20,158.80,158.80,158.80,158.80,000,31.27
2009-08-19,158.80,158.80,158.80,158.80,000,31.27
2009-08-18,158.80,158.80,158.80,158.80,000,31.27
2009-08-17,161.00,161.00,158.00,158.80,38800,31.27
2009-08-14,159.00,162.20,159.00,161.02,39200,31.71
2009-08-13,159.00,161.00,158.80,160.20,38400,31.55
2009-08-12,158.40,160.00,156.00,160.00,63800,31.51
2009-08-11,154.22,160.00,154.21,159.99,69300,31.51
2009-08-10,160.40,160.50,157.30,159.00,90300,31.31
2009-08-07,162.01,162.01,158.40,160.00,118000,31.51
2009-08-06,160.00,161.80,160.00,161.00,37800,31.71
2009-08-05,159.60,161.51,153.21,160.60,66400,31.63
2009-08-04,159.00,161.00,156.20,159.69,38100,31.45
2009-08-03,159.00,162.78,156.40,159.58,43700,31.43
2009-07-31,161.00,163.20,157.20,160.60,41200,31.63
2009-07-30,155.40,159.80,155.00,159.59,39800,31.43
2009-07-29,159.00,161.00,157.00,157.00,38000,30.92
2009-07-28,160.60,160.84,159.00,160.10,38200,31.53
2009-07-27,163.80,163.80,158.00,159.80,38700,31.47
2009-07-24,160.60,162.00,158.20,158.20,38300,31.15
2009-07-23,160.40,163.80,159.00,160.60,38800,31.63
2009-07-22,163.00,164.00,158.22,164.00,39700,32.30
2009-07-21,159.00,159.99,156.00,159.80,38700,31.47
2009-07-20,157.00,159.80,156.03,156.06,39900,30.73
2009-07-17,157.00,158.80,154.00,158.80,61900,31.27
2009-07-16,169.80,186.00,156.00,156.00,39700,30.72
2009-07-15,158.00,158.98,155.80,156.42,338300,30.80
2009-07-14,156.00,156.00,153.50,155.98,39300,30.72
2009-07-13,160.00,162.00,150.09,152.99,39900,30.13
2009-07-10,160.00,163.79,157.06,162.00,43200,31.90
2009-07-09,160.00,161.00,159.20,161.00,38800,31.71
2009-07-08,162.00,162.00,159.00,160.00,39600,31.51
2009-07-07,162.39,162.60,160.00,162.60,41300,32.02
2009-07-06,162.00,162.80,160.00,162.39,39100,31.98
2009-07-03,161.60,163.00,159.80,160.00,40100,31.51
2009-07-02,161.40,163.39,160.05,161.40,37400,31.79
2009-07-01,167.00,167.00,159.00,160.02,41300,31.51
2009-06-30,160.42,162.40,160.00,160.50,39800,31.61
2009-06-29,161.20,162.66,160.00,160.00,45800,31.51
2009-06-26,161.60,163.79,161.00,161.00,38600,31.71
2009-06-25,160.21,164.40,160.21,163.78,440600,32.25
2009-06-24,160.40,168.00,158.00,165.80,41200,32.65
2009-06-23,152.00,160.80,152.00,156.00,42100,30.72
2009-06-22,170.40,177.60,157.00,157.99,69600,31.11
2009-06-19,160.00,169.60,158.00,163.70,39800,32.24
2009-06-18,155.40,162.80,155.00,161.60,41800,31.82
2009-06-17,163.00,164.34,159.00,159.00,388900,31.31
2009-06-16,154.80,170.00,154.40,170.00,41600,33.48
2009-06-15,160.60,160.60,148.80,151.20,45700,29.78
2009-06-12,173.80,173.80,159.80,160.00,199700,31.51
2009-06-11,163.30,164.98,156.26,159.20,90200,31.35
2009-06-10,162.61,163.34,146.31,161.52,50200,31.81
2009-06-09,163.00,165.00,162.00,163.00,371300,32.10
2009-06-08,164.00,164.00,161.00,162.00,41900,31.90
2009-06-05,163.60,166.00,160.27,161.93,170200,31.89
2009-06-04,163.00,164.79,161.26,164.79,41200,32.45
2009-06-03,163.00,165.59,160.20,161.10,59000,31.23
2009-06-02,161.60,161.98,158.60,161.79,215600,31.37
2009-06-01,165.00,165.00,158.02,158.02,40200,30.64
2009-05-29,162.00,166.74,154.61,161.30,41600,31.27
2009-05-28,163.00,165.00,159.60,161.60,33800,31.33
2009-05-27,167.80,167.80,157.00,161.99,217700,31.41
2009-05-26,166.00,166.00,157.60,162.78,45300,31.56
2009-05-25,162.20,167.00,160.00,163.40,38600,31.68
2009-05-22,176.80,176.80,156.00,159.40,56100,30.90
2009-05-21,175.00,177.60,170.60,175.60,42900,34.04
2009-05-20,174.00,174.80,169.00,172.00,50000,33.35
2009-05-19,179.60,181.40,166.00,175.00,54500,33.93
2009-05-18,154.00,154.00,154.00,154.00,000,29.86
2009-05-15,159.00,160.60,153.80,154.00,41800,29.86
2009-05-14,157.00,157.00,150.80,155.99,62300,30.24
2009-05-13,152.80,157.20,151.60,152.80,46200,29.62
2009-05-12,154.00,156.00,152.00,152.00,39300,29.47
2009-05-11,158.00,158.00,151.20,154.59,46500,29.97
2009-05-08,158.60,158.60,154.00,156.00,42000,30.24
2009-05-07,160.00,160.00,152.00,155.79,41700,30.20
2009-05-06,156.60,156.94,151.20,155.56,49000,30.16
2009-05-05,148.00,158.60,148.00,153.00,64200,29.66
2009-05-04,162.00,164.00,152.60,152.80,53900,29.62
2009-05-01,159.46,159.46,159.46,159.46,000,30.92
