Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,176.00,176.62,171.52,172.52,732200,160.66
2011-03-18,173.67,177.05,172.57,174.38,1618500,162.39
2011-03-17,174.86,177.14,170.48,173.14,1474200,161.24
2011-03-16,182.38,184.19,173.33,175.90,1494300,163.81
2011-03-15,180.00,183.71,173.81,181.43,836500,168.95
2011-03-14,177.76,182.86,177.76,181.29,388300,168.82
2011-03-11,180.71,182.38,174.38,180.86,950800,168.42
2011-03-10,183.81,184.76,180.19,181.81,585000,169.31
2011-03-09,181.90,183.52,178.81,181.71,563900,169.22
2011-03-08,180.52,184.19,179.62,180.67,1078800,168.24
2011-03-07,177.57,182.57,173.48,179.62,1364800,167.27
2011-03-04,179.86,181.57,178.10,179.14,1315900,166.83
2011-03-03,183.81,184.19,176.29,177.95,3006800,165.72
2011-03-02,184.19,184.19,184.19,184.19,000,171.53
2011-03-01,176.19,186.48,175.24,183.90,2567500,171.26
2011-02-28,191.43,195.00,169.81,174.24,5113700,162.26
2011-02-25,188.38,194.29,182.52,187.86,1220100,174.94
2011-02-24,190.33,194.76,180.00,186.14,3062000,173.34
2011-02-23,197.14,199.38,188.95,189.71,2545500,176.67
2011-02-22,199.67,204.67,194.86,197.95,2041200,184.34
2011-02-21,199.05,203.90,192.00,199.05,3193500,185.36
2011-02-18,218.10,218.19,196.52,198.81,3852600,185.14
2011-02-17,204.76,220.67,204.76,216.33,5107600,201.46
2011-02-16,193.48,207.29,188.62,204.76,3666900,190.68
2011-02-15,193.71,198.00,192.14,193.43,1225700,180.13
2011-02-14,194.29,200.86,191.43,193.33,2841600,180.04
2011-02-11,182.10,200.48,180.95,193.33,9486000,180.04
2011-02-10,166.76,192.00,165.14,181.62,10246500,169.13
2011-02-09,179.81,180.00,163.81,166.90,3893500,155.43
2011-02-08,184.86,186.05,179.05,180.24,2343900,167.85
2011-02-07,185.48,188.48,175.33,184.10,5186200,171.44
2011-02-04,170.00,187.24,168.90,183.81,11637200,171.17
2011-02-03,166.62,172.19,165.24,169.24,4942700,157.60
2011-02-02,152.19,169.52,150.48,164.33,17890700,153.03
2011-02-01,183.76,185.86,146.90,149.48,12770100,139.20
2011-01-31,200.19,203.81,177.19,182.14,2341900,169.62
2011-01-28,215.24,219.00,203.29,204.57,1298200,190.50
2011-01-27,219.05,219.95,210.71,214.90,388000,200.13
2011-01-26,218.10,218.10,218.10,218.10,000,203.10
2011-01-25,215.90,219.48,215.24,217.38,625800,202.43
2011-01-24,205.71,216.19,205.67,215.10,462800,200.31
2011-01-21,206.38,211.90,204.67,205.10,402400,190.99
2011-01-20,209.29,210.33,202.10,205.14,488200,191.04
2011-01-19,217.52,218.86,209.81,210.38,448300,195.92
2011-01-18,212.33,217.38,212.33,215.71,534400,200.88
2011-01-17,214.10,217.14,209.71,211.00,510900,196.49
2011-01-14,212.81,220.95,210.86,214.86,1148200,200.08
2011-01-13,210.67,214.29,209.81,211.95,600400,197.38
2011-01-12,205.71,213.62,204.29,209.52,1091700,195.12
2011-01-11,208.38,212.86,203.38,204.95,1095800,190.86
2011-01-10,211.90,212.29,203.71,206.71,580700,192.50
2011-01-07,221.90,221.90,209.52,211.90,2060900,197.33
2011-01-06,209.43,222.24,209.43,220.57,1041700,205.40
2011-01-05,207.43,214.76,207.43,213.38,1075700,198.71
2011-01-04,205.14,209.05,204.29,207.48,796000,193.21
2011-01-03,202.71,205.33,201.62,203.19,274500,189.22
2010-12-31,198.48,207.00,198.48,200.19,860400,186.43
2010-12-30,199.24,200.71,195.71,196.81,1518000,183.28
2010-12-29,195.76,200.67,194.33,198.62,360500,184.96
2010-12-28,197.95,199.05,194.86,195.19,190800,181.77
2010-12-27,198.43,201.62,196.24,196.86,370900,183.32
2010-12-24,202.95,202.95,196.29,196.90,870100,183.37
2010-12-23,205.14,206.62,202.76,203.14,264200,189.18
2010-12-22,204.76,206.19,203.10,204.76,957500,190.68
2010-12-21,206.90,208.48,202.05,202.90,1468900,188.95
2010-12-20,207.62,211.00,203.81,205.19,355200,191.08
2010-12-17,208.33,208.33,208.33,208.33,000,194.01
2010-12-16,214.29,214.29,204.95,208.81,1966600,194.45
2010-12-15,215.05,216.48,210.33,213.90,1904500,199.20
2010-12-14,201.90,216.86,201.90,214.10,2339400,199.37
2010-12-13,210.95,214.67,209.14,212.38,338200,197.78
2010-12-10,207.14,213.33,202.19,209.14,525300,194.76
2010-12-09,214.29,216.19,191.67,204.14,2213900,190.11
2010-12-08,228.57,228.57,211.10,214.29,1933900,199.55
2010-12-07,214.57,230.29,214.38,228.33,865800,212.63
2010-12-06,223.19,225.52,215.52,219.05,688400,203.99
2010-12-03,231.43,235.00,220.95,222.81,1223700,207.49
2010-12-02,217.14,233.00,215.76,229.71,1846500,213.92
2010-12-01,209.57,220.43,209.57,214.24,388300,199.51
2010-11-30,206.67,216.19,206.67,213.81,2028600,199.11
2010-11-29,206.71,210.95,200.48,206.14,644500,191.97
2010-11-26,220.95,225.43,203.90,206.33,1570700,192.15
2010-11-25,224.05,228.57,211.67,216.48,1581900,201.59
2010-11-24,220.95,232.10,217.19,220.19,2455700,205.05
2010-11-23,203.76,232.71,203.76,216.90,5674200,201.99
2010-11-22,199.90,206.67,199.29,203.81,1606400,189.80
2010-11-19,193.43,199.86,191.38,197.05,647700,183.50
2010-11-18,196.62,200.00,189.05,192.90,1601300,179.64
2010-11-17,197.00,197.00,197.00,197.00,000,183.45
2010-11-16,199.57,207.24,194.81,196.62,1435900,183.10
2010-11-15,204.10,204.76,196.81,199.76,559500,186.03
2010-11-12,207.62,209.24,201.52,204.00,736100,189.97
2010-11-11,216.00,217.05,205.71,208.67,2319000,194.32
2010-11-10,221.52,221.52,211.57,215.95,563300,201.10
2010-11-09,222.29,223.81,219.10,220.57,985500,205.40
2010-11-08,217.57,222.86,216.05,220.33,885100,205.18
2010-11-05,216.57,216.95,213.48,216.19,39700,201.33
2010-11-04,213.10,218.81,207.90,212.67,1076200,198.04
2010-11-03,219.90,222.29,208.76,211.14,1230000,196.63
2010-11-02,224.52,224.76,216.29,217.81,553600,202.83
2010-11-01,224.67,228.38,220.95,223.86,270400,208.46
2010-10-29,219.90,224.10,212.38,220.95,381100,205.76
2010-10-28,223.36,223.36,215.24,216.78,1315100,40.38
2010-10-27,220.34,224.19,215.24,220.91,708300,41.14
2010-10-26,220.53,223.81,217.45,218.61,317100,40.72
2010-10-25,222.55,224.76,217.14,218.18,281000,40.64
2010-10-22,226.67,226.67,219.15,219.62,385900,40.90
2010-10-21,217.35,226.29,217.35,225.71,508800,42.04
2010-10-20,217.11,221.52,216.20,219.13,608500,40.81
2010-10-19,208.57,218.48,206.90,216.68,1042400,40.36
2010-10-18,210.48,213.51,204.00,205.38,639100,38.25
2010-10-15,216.08,216.08,203.82,204.91,485200,38.16
2010-10-14,219.81,219.81,211.67,213.25,303800,39.72
2010-10-13,222.84,222.84,216.38,217.13,690900,40.44
2010-10-12,224.38,224.38,219.29,219.93,262900,40.96
2010-10-11,223.77,225.14,221.33,223.31,435700,41.59
2010-10-08,225.41,225.41,219.35,220.16,123800,41.00
2010-10-07,222.96,227.81,220.57,221.69,513900,41.29
2010-10-06,225.52,225.52,222.13,222.96,318200,41.53
2010-10-05,221.33,225.51,219.14,221.37,294900,41.23
2010-10-04,224.38,232.00,219.62,220.79,571900,41.12
2010-10-01,226.69,232.38,220.95,222.91,1546700,41.52
2010-09-30,232.38,233.05,224.76,226.52,926100,42.19
2010-09-29,237.04,239.05,230.77,231.75,1653300,43.16
2010-09-28,234.36,238.10,234.36,236.93,383300,44.13
2010-09-27,242.67,242.67,232.76,234.21,282700,43.62
2010-09-24,229.06,238.84,229.06,236.10,1069700,43.97
2010-09-23,239.79,239.79,235.62,236.19,694800,43.99
2010-09-22,240.57,245.98,236.00,237.82,1174700,44.29
2010-09-21,239.81,241.90,235.24,238.23,372800,44.37
2010-09-20,238.10,243.61,238.10,240.49,335300,44.79
2010-09-17,235.16,240.38,235.16,239.38,1177300,44.58
2010-09-16,238.48,239.81,234.29,236.16,2857000,43.98
2010-09-15,242.67,243.43,236.77,237.45,358800,43.39
2010-09-14,238.30,243.62,237.20,241.49,532500,44.12
2010-09-13,238.90,241.88,237.16,238.19,339600,43.52
2010-09-09,232.95,238.48,230.43,237.13,1114200,43.33
2010-09-08,232.00,233.14,229.59,230.74,763700,42.16
2010-09-07,233.71,235.04,230.29,231.65,387500,42.33
2010-09-06,232.38,235.24,231.05,232.41,867800,42.47
2010-09-03,231.05,232.08,226.67,229.90,551100,42.01
2010-09-02,234.29,234.32,229.52,230.17,334000,42.06
2010-09-01,238.10,238.10,229.32,230.94,611400,42.20
2010-08-31,233.17,237.79,230.67,237.17,834500,43.34
2010-08-30,240.76,241.71,237.14,237.49,721800,43.39
2010-08-27,241.89,241.89,236.55,238.59,541400,43.59
2010-08-26,235.43,242.86,235.43,241.89,2972500,44.20
2010-08-25,232.38,237.03,231.52,235.45,888600,43.02
2010-08-24,232.57,235.24,229.24,234.20,621100,42.79
2010-08-23,230.45,236.73,230.45,232.52,409500,42.49
2010-08-20,238.04,238.04,225.26,228.90,3792500,41.82
2010-08-19,242.88,244.00,236.00,237.30,442700,43.36
2010-08-18,234.02,244.34,234.02,242.19,1756400,44.25
2010-08-17,238.29,241.87,238.29,241.27,935900,44.08
2010-08-16,247.40,247.40,233.56,239.08,631500,43.68
2010-08-13,236.95,243.60,233.45,235.88,1263700,43.10
2010-08-12,229.90,238.08,229.72,236.34,1074200,43.18
2010-08-11,239.24,244.93,232.76,234.17,1854600,42.79
2010-08-10,244.88,246.48,238.10,239.93,2066600,43.84
2010-08-09,241.14,251.81,241.14,245.30,1598500,44.82
2010-08-06,243.78,247.05,239.43,245.14,460000,44.79
2010-08-05,237.89,240.94,236.19,237.51,155400,43.40
2010-08-04,241.66,243.51,233.77,235.90,435900,43.10
2010-08-03,250.48,250.48,239.64,241.03,955700,44.04
2010-08-02,238.11,248.57,237.14,247.28,1542400,45.18
2010-07-30,227.05,237.79,226.67,235.33,822500,43.00
2010-07-29,228.57,230.48,224.40,227.26,614500,41.52
2010-07-28,232.76,241.61,226.86,228.19,191300,41.69
2010-07-27,228.99,231.54,228.57,230.90,238900,42.19
2010-07-26,229.14,230.80,225.83,228.71,557600,41.79
2010-07-23,229.52,237.14,225.83,228.44,1278200,41.74
2010-07-22,228.57,228.57,224.29,228.43,369000,41.74
2010-07-21,224.76,228.95,224.76,228.56,390900,41.76
2010-07-20,228.51,228.51,223.17,224.12,61100,40.95
2010-07-19,226.68,229.90,223.81,224.97,2664600,41.11
2010-07-16,228.82,231.29,226.10,230.17,357900,42.06
2010-07-15,225.71,231.05,224.94,228.82,1020800,41.81
2010-07-14,224.57,232.59,224.03,225.38,1900800,41.18
2010-07-13,220.57,224.38,219.05,222.90,186100,40.73
2010-07-12,222.99,223.24,219.81,221.44,191700,40.46
2010-07-09,216.09,225.42,205.98,221.38,410900,40.45
2010-07-08,214.29,222.24,212.76,220.79,717300,40.34
2010-07-07,212.20,215.20,212.20,213.14,744300,38.95
2010-07-06,209.52,213.31,209.52,211.93,292100,38.72
2010-07-05,205.77,210.67,205.75,209.40,501200,38.26
2010-07-02,209.90,214.67,201.85,206.31,2482500,37.70
2010-07-01,201.24,215.29,201.24,212.35,1620800,38.80
2010-06-30,207.62,207.62,199.05,204.14,1385700,37.30
2010-06-29,210.29,212.91,205.71,207.21,604400,37.86
2010-06-28,211.66,213.33,207.66,210.59,842600,38.48
2010-06-25,213.29,213.71,210.49,212.10,1016200,38.76
2010-06-24,214.48,216.18,210.67,211.89,927200,38.72
2010-06-23,214.27,218.10,211.18,214.25,877200,39.15
2010-06-22,216.58,217.84,215.10,216.85,886300,39.62
2010-06-21,218.57,219.89,216.57,217.92,299200,39.82
2010-06-18,217.70,220.93,216.49,217.70,568500,39.78
2010-06-17,214.23,218.86,213.39,217.18,1125200,39.68
2010-06-16,214.10,215.22,213.10,214.23,629800,39.14
2010-06-15,209.29,214.17,206.89,212.49,930800,38.83
2010-06-14,209.52,212.19,206.10,207.14,1545200,37.85
2010-06-11,198.09,210.48,195.52,205.79,3148200,37.60
2010-06-10,195.24,199.62,191.62,194.33,1465100,35.51
2010-06-09,193.12,194.08,190.49,191.84,320000,35.05
2010-06-08,193.35,196.19,189.14,190.71,343800,34.85
2010-06-07,195.24,198.10,191.16,193.62,156900,35.38
2010-06-04,198.10,199.81,196.19,197.95,631600,36.17
2010-06-03,204.10,209.52,196.13,197.42,811500,36.07
2010-06-02,203.62,204.19,200.38,202.71,304500,37.04
2010-06-01,207.05,210.23,200.20,202.91,1635100,37.08
2010-05-31,197.33,207.05,194.65,205.13,1046000,37.48
2010-05-28,197.33,200.00,194.29,195.57,1019700,35.73
2010-05-27,190.15,198.10,188.59,195.43,1276700,35.71
2010-05-26,185.71,191.43,183.71,189.78,1818000,34.68
2010-05-25,184.82,188.51,181.14,182.71,1203500,33.39
2010-05-24,187.45,193.90,184.05,186.44,934100,34.07
2010-05-21,171.43,189.23,164.88,186.49,2825400,34.08
2010-05-20,184.19,187.14,173.37,174.66,653600,31.91
2010-05-19,184.76,184.76,175.24,183.53,2227200,33.53
2010-05-18,189.41,190.46,182.29,186.26,1773500,34.03
2010-05-17,185.71,192.09,176.57,186.08,2803400,34.00
2010-05-14,190.86,193.10,186.67,188.47,1619300,34.44
2010-05-13,181.18,191.05,180.02,189.41,2833700,34.61
2010-05-12,190.29,190.29,171.43,180.57,4626700,32.99
2010-05-11,192.32,197.87,184.39,186.49,1309800,34.07
2010-05-10,189.05,192.75,185.26,190.66,1150500,34.84
2010-05-07,188.61,190.27,180.95,183.92,428000,33.61
2010-05-06,196.19,197.14,189.33,192.38,624300,35.15
2010-05-05,193.46,206.08,192.88,196.00,296900,35.81
2010-05-04,210.48,214.69,200.94,201.54,250700,36.83
2010-05-03,214.10,214.29,208.04,209.23,656000,38.23
2010-04-30,215.24,217.03,206.98,208.17,754600,38.04
2010-04-29,212.38,218.86,207.84,212.10,467200,38.75
2010-04-28,214.29,215.24,204.43,207.81,701300,37.97
2010-04-27,224.67,224.67,213.54,214.77,537600,39.24
2010-04-26,209.52,231.43,209.52,226.06,2763500,41.30
2010-04-23,206.55,212.32,204.76,210.21,503000,38.41
2010-04-22,207.28,208.00,203.84,205.98,259300,37.64
2010-04-21,201.14,210.44,199.05,208.31,566600,38.06
2010-04-20,194.29,212.46,194.29,200.38,493500,36.61
2010-04-19,188.53,213.33,188.38,207.09,1262700,37.84
2010-04-16,196.19,197.03,191.10,191.51,217600,34.99
2010-04-15,193.71,197.89,189.90,196.24,653500,35.86
2010-04-13,186.89,196.18,186.89,191.98,108300,35.08
2010-04-12,194.28,195.05,190.95,192.47,105700,35.17
2010-04-09,195.24,198.10,191.43,193.42,2105100,35.34
2010-04-08,192.38,197.14,191.00,194.65,307000,35.57
2010-04-07,200.95,200.95,191.05,193.22,218900,35.30
2010-04-06,194.77,202.44,190.29,200.18,2618300,36.58
2010-04-05,188.17,200.00,182.48,191.92,1039200,35.07
2010-04-01,181.14,185.90,177.14,182.29,432400,33.31
2010-03-31,181.71,184.61,175.68,182.97,101300,33.43
2010-03-30,180.00,181.72,177.33,179.21,95600,32.74
2010-03-29,181.62,181.62,177.14,177.57,82800,32.45
2010-03-26,181.16,184.00,177.90,179.13,148600,32.73
2010-03-25,182.48,185.71,178.31,182.57,231600,33.36
2010-03-23,183.24,184.00,178.70,179.14,1387100,32.73
2010-03-22,183.81,184.54,182.10,182.93,123500,33.43
2010-03-19,186.67,186.71,183.81,185.81,208100,33.95
2010-03-18,187.62,188.51,184.74,186.72,1015600,34.12
2010-03-17,185.73,191.05,184.76,188.52,999400,34.45
2010-03-16,182.10,185.71,178.29,185.56,963400,33.91
2010-03-15,182.86,183.77,173.14,181.89,887300,33.23
2010-03-12,185.52,185.52,179.10,182.86,744500,33.41
2010-03-11,181.90,185.71,180.00,181.69,934900,33.20
2010-03-10,184.76,190.02,181.35,185.48,1008100,33.89
2010-03-09,179.05,186.35,178.10,183.49,2407700,33.53
2010-03-08,176.91,180.00,174.29,178.60,530300,32.63
2010-03-05,176.19,176.95,174.29,175.46,1420200,32.06
2010-03-04,178.29,179.39,174.67,175.14,2146300,32.00
2010-03-03,172.64,182.67,171.81,177.30,2615000,32.40
2010-03-02,159.07,173.60,158.48,172.64,3870400,31.54
2010-02-26,161.89,164.19,157.45,158.48,2668800,28.96
2010-02-25,159.81,163.20,159.05,159.97,828700,29.23
2010-02-24,160.76,160.93,157.73,158.45,901600,28.95
2010-02-23,162.10,163.22,160.19,160.79,656000,29.38
2010-02-22,160.38,163.41,159.24,161.58,581000,29.52
2010-02-19,162.84,164.74,158.67,159.61,1279500,29.16
2010-02-18,161.90,168.43,160.57,162.78,980700,29.74
2010-02-17,170.91,172.56,162.29,163.88,1858900,29.94
2010-02-16,156.86,168.57,155.26,166.23,2855100,30.37
2010-02-15,148.57,157.05,145.71,155.87,1436500,28.48
2010-02-11,141.71,149.39,140.24,147.36,583900,26.93
2010-02-10,141.90,141.90,139.05,139.97,245300,25.58
2010-02-09,140.95,140.95,135.49,139.08,943100,25.41
2010-02-08,146.29,146.29,138.48,139.04,210500,25.40
2010-02-05,140.52,145.68,134.39,138.37,357900,25.28
2010-02-04,159.03,159.03,159.03,159.03,000,29.06
2010-02-03,159.03,159.03,159.03,159.03,000,29.06
2010-02-02,159.03,159.03,159.03,159.03,000,29.06
2010-02-01,159.03,159.03,159.03,159.03,000,29.06
2010-01-29,159.03,159.03,159.03,159.03,000,29.06
2010-01-28,159.03,159.03,159.03,159.03,000,29.06
2010-01-27,159.03,159.03,159.03,159.03,000,29.06
2010-01-26,159.03,159.03,159.03,159.03,000,29.06
2010-01-25,159.03,159.03,159.03,159.03,000,29.06
2010-01-22,159.03,159.03,159.03,159.03,000,29.06
2010-01-21,159.03,159.03,159.03,159.03,000,29.06
2010-01-20,159.03,159.03,159.03,159.03,000,29.06
2010-01-19,160.76,161.33,158.30,159.03,57200,29.06
2010-01-18,158.10,160.94,158.10,160.71,172600,29.37
2010-01-15,160.39,161.52,158.32,158.79,190700,29.01
2010-01-14,161.52,161.52,159.24,160.19,92800,29.27
2010-01-13,161.52,163.23,158.10,159.05,284800,29.06
2010-01-12,164.19,167.62,160.62,161.90,379400,29.58
2010-01-11,164.76,167.78,160.24,162.47,285100,29.69
2010-01-08,165.71,170.10,164.25,166.08,683900,30.35
2010-01-07,161.14,168.61,159.14,165.34,748300,30.21
2010-01-06,164.23,164.23,160.00,160.26,395300,29.28
2010-01-05,165.51,165.51,160.96,161.90,263100,29.58
2010-01-04,164.72,166.10,161.53,162.10,219200,29.62
2010-01-01,166.82,166.82,166.82,166.82,000,30.48
2009-12-31,161.90,167.62,161.90,166.82,316900,30.48
2009-12-30,159.25,162.56,158.48,161.89,333200,29.58
2009-12-29,160.00,160.57,158.48,158.90,124200,29.03
2009-12-28,158.14,158.14,158.14,158.14,000,28.90
2009-12-25,158.14,158.14,158.14,158.14,000,28.90
2009-12-24,159.05,160.36,158.10,158.14,112000,28.90
2009-12-23,156.38,159.81,156.38,158.04,247600,28.88
2009-12-22,162.83,162.83,157.14,157.52,168500,28.78
2009-12-21,158.58,163.81,157.73,161.90,255800,29.58
2009-12-18,164.94,164.94,156.29,157.32,538800,28.75
2009-12-17,160.57,167.62,160.57,164.76,471300,30.11
2009-12-16,160.10,168.54,156.24,160.29,282200,29.29
2009-12-15,161.90,164.10,160.00,160.95,55300,29.41
2009-12-14,164.95,166.47,160.49,161.90,303400,29.58
2009-12-11,154.08,167.62,152.57,162.92,805400,29.77
2009-12-10,154.99,155.24,151.43,152.38,371200,27.84
2009-12-09,153.14,154.27,151.81,152.38,739500,27.84
2009-12-08,150.95,155.61,150.95,152.38,461100,27.84
2009-12-07,152.35,156.00,148.99,152.76,1181100,27.91
2009-12-04,159.98,162.67,149.52,149.52,2195500,27.32
2009-12-03,164.37,164.37,158.27,159.60,1724200,29.16
2009-12-02,166.67,167.22,161.90,161.90,3372000,29.58
2009-12-01,167.83,171.60,164.38,165.47,452600,30.23
2009-11-30,175.18,177.52,170.10,170.10,189700,31.08
2009-11-27,163.43,176.19,163.43,170.48,343700,31.15
2009-11-26,169.14,171.24,165.52,166.86,153800,30.49
2009-11-25,164.04,167.43,164.04,167.43,68800,30.59
2009-11-24,162.86,166.64,162.86,165.71,216800,30.28
2009-11-23,160.29,162.86,160.10,162.48,308700,29.69
2009-11-20,162.32,166.08,160.58,161.14,280700,29.44
2009-11-19,162.48,167.43,161.35,163.00,1559400,29.78
2009-11-18,165.71,166.48,161.52,162.63,527500,29.72
2009-11-17,166.67,168.58,164.02,164.19,301000,30.00
2009-11-16,161.90,167.81,160.00,167.61,161200,30.63
2009-11-13,161.89,161.90,158.86,160.00,49000,29.23
2009-11-12,160.61,170.48,159.10,160.25,1046100,29.28
2009-11-11,164.07,168.00,160.06,161.19,369900,29.45
2009-11-10,159.98,167.42,158.10,164.58,1583200,30.07
2009-11-09,159.10,160.13,154.76,159.05,620900,29.06
2009-11-06,158.86,160.00,152.46,156.57,253000,28.61
2009-11-05,152.55,152.76,149.58,152.38,1897300,27.84
2009-11-04,151.05,153.05,150.57,152.76,3959200,27.91
2009-11-03,145.94,152.76,145.90,147.82,2887500,27.01
2009-11-02,148.15,148.15,148.15,148.15,000,27.07
2009-10-30,152.00,152.37,142.86,148.15,1055900,27.07
2009-10-29,146.00,148.00,142.10,144.76,389600,26.45
2009-10-28,152.19,152.19,144.77,146.05,1282900,26.69
2009-10-27,151.10,152.38,147.43,148.95,37000,27.22
2009-10-26,147.72,152.76,147.72,152.76,51900,27.91
2009-10-23,147.85,150.28,146.76,148.00,499700,27.04
2009-10-22,148.61,150.67,146.10,149.87,275000,27.38
2009-10-21,154.30,154.30,147.65,149.52,1381000,27.32
2009-10-20,152.19,156.19,151.63,152.39,774700,27.84
2009-10-19,154.95,154.95,154.95,154.95,000,28.31
2009-10-16,152.77,155.05,152.77,154.95,51300,28.31
2009-10-15,153.72,155.80,152.00,152.44,174400,27.85
2009-10-14,154.10,156.91,152.43,153.70,420200,28.08
2009-10-13,153.62,153.62,153.62,153.62,000,28.07
2009-10-12,153.14,156.91,152.01,153.62,61600,28.07
2009-10-09,155.81,156.38,151.43,153.14,391000,27.98
2009-10-08,151.43,157.92,151.43,155.27,136100,28.37
2009-10-07,148.57,154.29,144.97,152.38,475500,27.84
2009-10-06,148.95,150.27,146.29,148.95,96800,27.22
2009-10-05,150.10,150.67,145.14,147.41,61100,26.93
2009-10-02,150.48,150.48,150.48,150.48,000,27.49
2009-10-01,152.19,152.38,150.00,150.48,500500,27.49
2009-09-30,151.43,152.40,149.15,151.05,418300,27.60
2009-09-29,149.33,152.00,149.33,151.58,87700,27.70
2009-09-28,150.10,150.10,150.10,150.10,000,27.43
2009-09-25,148.86,151.62,148.38,150.10,112200,27.43
2009-09-24,148.19,154.26,148.10,149.71,113000,27.36
2009-09-23,151.24,153.14,149.52,149.52,223600,27.32
2009-09-22,154.29,154.29,151.82,153.33,729500,28.02
2009-09-21,153.34,153.34,153.34,153.34,000,28.02
2009-09-18,154.10,155.62,151.53,153.34,173800,28.02
2009-09-17,148.76,160.76,148.76,153.71,452000,28.09
2009-09-16,149.52,153.33,147.72,151.04,477000,27.60
2009-09-15,146.48,150.08,145.73,148.60,284600,27.15
2009-09-14,147.52,147.52,145.01,145.73,761900,26.63
2009-09-11,146.48,149.51,141.07,147.05,567100,26.87
2009-09-10,145.52,149.33,142.88,144.76,1306200,26.45
2009-09-09,140.43,142.86,140.38,142.86,1123900,25.65
2009-09-08,142.48,145.49,140.10,142.86,542500,25.65
2009-09-07,142.86,143.05,141.35,141.90,530400,25.47
2009-09-04,142.85,143.43,141.19,141.52,96900,25.41
2009-09-03,136.38,146.25,136.03,141.56,670300,25.41
2009-09-02,136.00,136.00,134.29,135.93,41400,24.40
2009-09-01,136.38,137.14,132.95,136.19,54300,24.45
2009-08-31,130.48,136.76,130.48,135.24,140700,24.28
2009-08-28,133.62,134.48,131.52,132.40,57200,23.77
2009-08-27,133.52,135.58,132.41,135.43,48900,24.31
2009-08-26,136.19,137.12,131.64,134.10,91100,24.07
2009-08-25,137.12,138.29,135.24,135.28,181800,24.28
2009-08-24,138.65,139.43,137.05,137.14,187500,24.62
2009-08-21,134.29,134.29,134.29,134.29,000,24.11
2009-08-20,134.29,134.29,134.29,134.29,000,24.11
2009-08-19,134.29,134.29,134.29,134.29,000,24.11
2009-08-18,134.29,134.29,134.29,134.29,000,24.11
2009-08-17,130.87,138.86,130.29,134.29,180500,24.11
2009-08-14,134.21,134.82,128.77,134.29,357300,24.11
2009-08-13,139.99,139.99,132.95,133.14,295500,23.90
2009-08-12,134.38,139.24,134.38,139.03,64300,24.96
2009-08-11,135.24,138.10,133.52,137.52,77900,24.69
2009-08-10,137.16,138.00,133.33,133.43,96200,23.95
2009-08-07,134.67,139.81,134.67,135.81,573300,24.38
2009-08-06,133.33,139.71,133.33,137.14,434600,24.62
2009-08-05,133.33,135.23,133.33,134.67,85500,24.18
2009-08-04,133.71,136.57,133.14,133.52,624700,23.97
2009-08-03,135.43,136.19,132.42,132.95,80100,23.87
2009-07-31,134.86,137.87,131.43,134.69,1045800,24.18
2009-07-30,136.19,136.19,129.71,130.48,493700,23.42
2009-07-29,133.90,136.95,129.36,130.51,367400,23.43
2009-07-28,140.57,140.57,130.86,132.38,392000,23.77
2009-07-27,136.48,138.85,135.81,136.02,191600,24.42
2009-07-24,137.15,141.33,135.43,138.10,211000,24.79
2009-07-23,136.76,138.67,135.53,137.15,54700,24.62
2009-07-22,139.05,139.43,133.33,135.24,815500,24.28
2009-07-21,141.33,141.33,133.59,138.67,62100,24.89
2009-07-20,137.14,143.62,137.14,139.62,975000,25.06
2009-07-17,138.29,138.29,136.19,136.76,383900,24.55
2009-07-16,137.88,138.10,135.43,138.08,310800,24.79
2009-07-15,133.33,137.14,133.33,135.24,739500,24.28
2009-07-14,141.90,141.90,134.49,135.26,876800,24.28
2009-07-13,123.81,140.36,120.29,136.76,233700,24.55
2009-07-10,137.14,137.14,134.67,136.02,408800,24.42
2009-07-09,132.38,137.43,126.71,134.36,656800,24.12
2009-07-08,131.05,134.25,126.73,129.52,2299900,23.25
2009-07-07,126.67,133.67,126.67,130.65,387500,23.45
2009-07-06,135.24,140.86,119.15,124.95,2033100,22.43
2009-07-03,123.81,136.95,122.86,136.19,4389600,24.45
2009-07-02,123.62,126.44,118.35,123.81,2334400,22.23
2009-07-01,121.69,123.62,120.25,121.92,83500,21.89
2009-06-30,120.19,122.08,118.13,120.76,435000,21.68
2009-06-29,119.77,120.95,117.71,119.60,987000,21.47
2009-06-26,116.62,119.81,115.49,119.81,677200,21.51
2009-06-25,118.86,118.86,114.88,116.57,1537400,20.93
2009-06-24,118.10,120.91,114.95,115.43,865800,20.72
2009-06-23,119.81,120.00,114.28,116.20,660500,20.86
2009-06-22,128.59,128.59,119.07,120.95,63100,21.71
2009-06-19,123.81,125.71,120.02,121.90,108800,21.88
2009-06-18,125.90,126.57,120.22,121.20,204200,21.76
2009-06-17,121.33,127.33,121.33,125.96,884800,22.61
2009-06-16,120.00,124.95,120.00,124.38,185400,22.33
2009-06-15,120.19,122.06,119.24,121.33,275300,21.78
2009-06-12,120.95,122.86,120.58,121.90,88300,21.88
2009-06-11,118.68,122.67,117.52,121.90,178100,21.88
2009-06-10,114.50,122.10,114.50,120.47,393200,21.63
2009-06-09,115.94,119.48,115.79,117.52,862700,21.10
2009-06-08,125.71,127.60,114.35,116.19,688700,20.86
2009-06-05,127.43,127.43,122.48,122.50,2679800,21.99
2009-06-04,120.38,125.69,120.01,124.76,2546900,22.40
