Date,Open,High,Low,Close,Volume,Adj Close
2009-06-29,409.23,409.23,400.08,402.60,2508600,198.41
2009-06-26,400.50,407.70,397.50,404.15,5396200,199.17
2009-06-25,400.52,406.50,393.65,396.58,9344800,195.44
2009-06-24,399.90,401.70,393.20,398.70,5308900,196.49
2009-06-23,393.85,397.35,375.50,392.40,5992300,193.38
2009-06-22,408.90,408.90,392.55,396.58,5330500,195.44
2009-06-19,403.50,408.45,395.65,401.83,5976200,198.03
2009-06-18,403.30,407.20,396.50,405.00,5122400,199.59
2009-06-17,402.40,412.65,397.00,401.10,7235300,197.67
2009-06-16,403.05,413.95,393.35,402.98,9590000,198.59
2009-06-15,410.50,414.00,405.05,408.85,4880700,201.49
2009-06-12,429.95,431.80,410.05,414.95,8447500,204.49
2009-06-11,417.30,432.95,417.30,426.10,12711400,209.99
2009-06-10,406.25,424.00,403.80,417.50,14308900,205.75
2009-06-09,406.00,408.35,397.10,405.00,7649200,199.59
2009-06-08,405.83,418.50,401.92,403.00,5596800,198.61
2009-06-05,409.00,417.50,403.30,412.00,8519600,203.04
2009-06-04,388.50,409.50,388.50,408.02,6755800,201.08
2009-06-03,392.20,409.50,392.20,397.50,10350200,195.89
2009-06-02,395.00,414.42,395.00,399.25,8197700,196.76
2009-06-01,435.00,435.00,390.00,401.90,17131000,198.06
2009-05-29,405.00,418.00,399.08,411.90,14847800,202.99
2009-05-28,389.00,403.35,382.50,397.00,35213900,195.65
2009-05-27,398.85,398.85,375.00,384.23,31364800,189.35
2009-05-26,408.50,415.00,378.75,382.88,27150200,188.69
2009-05-25,432.50,460.00,393.00,404.65,23715300,199.42
2009-05-22,426.23,432.90,421.95,428.58,9012200,211.21
2009-05-21,429.00,440.00,417.52,425.00,7731600,209.45
2009-05-20,456.95,456.95,420.30,430.10,22778300,211.96
2009-05-19,510.00,510.00,445.00,461.00,23911400,227.19
2009-05-18,475.00,518.00,440.00,501.60,123500,247.20
2009-05-15,387.45,405.45,382.50,399.98,8352400,197.11
2009-05-14,392.35,392.35,377.70,382.50,7635300,188.50
2009-05-13,394.00,411.00,390.50,395.00,5996100,194.66
2009-05-12,372.00,399.00,370.05,397.50,6493600,195.89
2009-05-11,385.00,391.38,372.50,374.50,5194100,184.56
2009-05-08,390.00,393.33,378.00,383.50,4956700,189.00
2009-05-07,378.75,393.45,378.75,390.00,8903400,192.20
2009-05-06,372.45,385.50,369.83,378.38,9565500,186.47
2009-05-05,397.00,397.00,369.27,371.95,8101400,183.30
2009-05-04,382.67,396.35,375.15,376.50,16647300,185.55
2009-05-01,377.00,377.00,377.00,377.00,000,185.79
2009-04-30,377.00,377.00,377.00,377.00,000,185.79
2009-04-29,377.50,379.00,357.00,377.00,13594200,185.79
2009-04-28,374.95,374.95,356.50,360.52,8870800,177.67
2009-04-27,370.00,378.20,365.10,371.27,6936300,182.97
2009-04-24,353.25,380.85,353.25,372.00,13921900,183.33
2009-04-23,362.50,362.50,344.10,353.60,11279400,174.26
2009-04-22,364.95,364.95,349.00,355.65,9424700,175.27
2009-04-21,335.00,368.50,335.00,358.25,11856800,176.55
2009-04-20,340.80,347.75,333.17,345.00,6195300,170.02
2009-04-17,337.50,346.00,334.10,342.00,11544400,168.54
2009-04-16,344.85,352.45,332.50,335.50,8985800,165.34
2009-04-15,330.00,344.00,326.10,341.30,8563500,168.20
2009-04-14,329.95,329.95,329.95,329.95,000,162.60
2009-04-13,334.50,339.75,326.25,329.95,5996400,162.60
2009-04-10,333.12,333.12,333.12,333.12,000,164.17
2009-04-09,334.00,345.00,330.00,333.12,6822100,164.17
2009-04-08,322.50,336.00,312.17,329.95,11910900,162.60
2009-04-07,331.77,331.77,331.77,331.77,000,163.50
2009-04-06,322.75,335.75,321.02,331.77,8150700,163.50
2009-04-03,318.33,318.33,318.33,318.33,000,156.88
2009-04-02,312.50,324.75,310.33,318.33,9125900,156.88
2009-04-01,313.20,313.20,297.00,307.62,15898400,151.60
2009-03-31,309.23,318.75,306.88,311.00,10583500,153.27
2009-03-30,291.33,309.20,291.33,305.45,6277000,150.53
2009-03-27,312.55,317.92,304.50,311.35,8226800,153.44
2009-03-26,296.00,312.50,291.83,310.25,13947800,152.90
2009-03-25,297.50,303.50,291.10,295.50,9503100,145.63
2009-03-24,299.98,310.85,297.85,299.50,9174900,147.60
2009-03-23,286.00,300.00,284.20,297.75,11403300,146.74
2009-03-20,285.00,286.50,276.50,286.02,7989400,140.96
2009-03-19,287.12,287.95,282.38,285.00,6612100,140.45
2009-03-18,287.38,289.35,278.50,284.50,18630500,140.21
2009-03-17,287.50,292.40,282.25,284.95,8452500,140.43
2009-03-16,281.00,288.40,279.75,285.50,12506700,140.70
2009-03-13,279.35,284.95,272.52,280.70,29439500,138.33
2009-03-12,311.85,311.85,270.55,272.25,29749700,134.17
2009-03-11,294.50,294.50,294.50,294.50,000,145.13
2009-03-10,294.50,294.50,294.50,294.50,000,145.13
2009-03-09,295.10,300.35,291.02,294.50,4340300,145.13
2009-03-06,291.50,302.75,285.02,300.50,6611100,148.09
2009-03-05,303.50,303.50,287.50,295.00,8657500,145.38
2009-03-04,302.00,303.50,294.55,300.95,6897600,148.31
2009-03-03,312.42,312.42,297.17,300.50,9854600,148.09
2009-03-02,316.35,316.35,306.00,307.65,7417700,151.62
2009-02-27,323.85,323.85,312.52,317.58,6527000,156.51
2009-02-26,321.00,330.00,315.67,324.60,7924300,159.97
2009-02-25,321.00,330.00,318.17,319.15,7011700,157.28
2009-02-24,315.50,321.00,313.50,317.85,3625800,156.64
2009-02-23,325.25,325.25,325.25,325.25,000,160.29
2009-02-20,315.50,325.73,315.50,325.25,3839200,160.29
2009-02-19,318.60,325.55,318.12,324.27,4616500,159.81
2009-02-18,314.00,325.85,313.25,320.75,5257000,158.07
2009-02-17,314.00,318.60,312.00,316.20,8845300,155.83
2009-02-16,325.88,325.88,314.05,319.00,6599900,157.21
2009-02-13,329.40,332.50,321.77,325.15,6660800,160.24
2009-02-12,335.00,337.25,322.50,323.30,5771200,159.33
2009-02-11,325.08,339.50,322.50,338.65,4499500,166.89
2009-02-10,331.40,333.50,324.05,332.00,5649400,163.62
2009-02-09,324.45,334.50,319.60,333.10,3681900,164.16
2009-02-06,317.50,324.70,316.05,324.08,4150300,159.71
2009-02-05,323.00,323.00,309.00,315.38,4536200,155.42
2009-02-04,316.52,320.00,313.10,318.67,5929500,157.05
2009-02-03,311.50,318.48,306.90,313.02,5294500,154.26
2009-02-02,314.85,314.85,303.52,307.50,6691700,151.54
2009-01-30,310.00,318.00,306.10,316.05,6482700,155.75
2009-01-29,332.50,332.50,310.15,311.60,12634900,153.56
2009-01-28,325.80,330.00,317.60,328.75,10515500,162.01
2009-01-27,307.83,324.95,307.25,323.42,9260600,159.39
2009-01-26,307.25,307.25,307.25,307.25,000,151.42
2009-01-23,307.50,312.50,301.62,307.25,6486300,151.42
2009-01-22,292.50,311.85,290.00,310.00,16329100,152.77
2009-01-21,276.67,304.35,276.67,288.45,10035100,142.15
2009-01-20,318.50,318.50,305.00,307.00,6064800,151.29
2009-01-19,317.00,326.90,315.00,322.62,4089800,159.00
2009-01-16,308.40,319.50,304.00,317.33,6329700,156.38
2009-01-15,307.50,307.50,292.00,303.45,8543900,149.55
2009-01-14,309.85,317.50,305.00,311.75,7588500,153.64
2009-01-13,310.02,314.50,296.92,304.00,9810800,149.82
2009-01-12,316.15,318.65,304.08,310.80,8222700,153.17
2009-01-09,323.00,327.00,303.83,319.00,14692000,157.21
2009-01-08,324.42,324.42,324.42,324.42,000,159.88
2009-01-07,332.95,334.45,306.00,324.42,15151400,159.88
2009-01-06,349.70,349.70,325.62,328.70,15812000,161.99
2009-01-05,355.12,357.00,338.62,342.70,10988800,168.89
2009-01-02,360.77,361.00,349.50,352.83,7764900,173.88
2009-01-01,357.50,362.50,354.15,358.38,3364900,176.61
2008-12-31,362.48,364.48,355.75,356.67,3876900,175.78
2008-12-30,359.00,367.00,352.50,358.12,4337100,176.49
2008-12-29,344.95,358.45,332.50,357.00,2893400,175.94
2008-12-26,349.95,349.95,339.20,345.90,3519400,170.47
2008-12-25,347.62,347.62,347.62,347.62,000,171.32
2008-12-24,354.50,358.50,340.08,347.62,11371700,171.32
2008-12-23,364.35,364.35,350.62,355.45,5521900,175.17
2008-12-22,365.45,366.50,356.10,361.00,4798700,177.91
2008-12-19,359.95,366.00,350.05,361.10,7374900,177.96
2008-12-18,361.40,361.40,349.08,355.10,11767800,175.00
2008-12-17,379.00,379.00,351.80,356.33,6781100,175.60
2008-12-16,372.42,374.95,362.12,372.50,5418700,183.57
2008-12-15,374.90,374.90,362.65,369.48,5030000,182.08
2008-12-12,367.50,367.50,355.02,362.70,9451600,178.74
2008-12-11,360.55,374.85,358.02,372.35,10037000,183.50
2008-12-10,355.50,370.00,353.50,368.83,11542900,181.76
2008-12-09,351.50,351.50,351.50,351.50,000,173.23
2008-12-08,344.40,358.45,339.00,351.50,8751100,173.23
2008-12-05,340.00,348.00,330.00,331.88,5962800,163.55
2008-12-04,334.50,345.00,327.05,343.95,8928000,169.50
2008-12-03,346.85,346.85,323.25,330.88,9923600,163.06
2008-12-02,320.00,337.50,311.00,336.30,9472500,165.73
2008-12-01,338.85,347.42,322.62,327.00,9133500,161.15
2008-11-28,317.50,338.90,315.00,335.00,15108700,165.09
2008-11-27,327.50,327.50,327.50,327.50,000,161.40
2008-11-26,318.50,329.35,312.05,327.50,8628200,161.40
2008-11-25,329.95,332.50,308.85,309.00,8759800,152.28
2008-11-24,307.50,323.90,298.52,318.12,9239000,156.78
2008-11-21,292.50,315.25,290.55,309.95,10245000,152.75
2008-11-20,298.65,299.85,288.25,296.02,9956800,145.89
2008-11-19,316.70,319.55,301.08,305.50,14202100,150.56
2008-11-18,315.62,330.00,307.80,313.50,10038300,154.50
2008-11-17,329.85,337.00,310.02,331.25,7463400,163.25
2008-11-14,320.00,336.85,317.10,326.00,12491300,160.66
2008-11-13,317.48,317.48,317.48,317.48,000,156.46
2008-11-12,325.00,337.05,305.05,317.48,9959300,156.46
2008-11-11,359.67,359.67,325.55,325.90,8646700,160.61
2008-11-10,330.50,362.40,330.00,360.00,5641200,177.41
2008-11-07,317.00,329.90,310.00,328.77,8909400,162.03
2008-11-06,339.00,339.00,309.40,318.85,11020200,157.13
2008-11-05,370.10,374.00,340.50,343.12,8975400,169.10
2008-11-04,356.17,365.50,331.27,365.48,10934000,180.11
2008-11-03,345.00,350.25,332.00,345.00,6978500,170.02
2008-10-31,319.33,333.50,298.55,333.40,20106600,164.31
2008-10-30,311.00,311.00,311.00,311.00,000,153.27
2008-10-29,327.95,327.95,288.23,311.00,18224500,153.27
2008-10-28,300.00,307.50,296.33,305.00,1267800,150.31
2008-10-27,274.70,294.92,241.50,292.50,15522400,144.15
2008-10-24,302.50,302.50,252.50,257.50,15134400,126.90
2008-10-23,324.85,324.85,303.95,310.50,11773900,153.02
2008-10-22,357.20,357.20,330.00,331.00,10156400,163.12
2008-10-21,358.33,371.00,336.00,362.67,8716200,178.73
2008-10-20,393.80,393.80,337.50,356.50,11957300,175.69
2008-10-17,377.50,384.00,333.33,339.00,10104700,167.06
2008-10-16,354.83,377.00,326.67,362.40,10813100,178.60
2008-10-15,379.35,379.35,347.60,362.95,11521300,178.87
2008-10-14,382.45,392.42,376.00,381.77,10847000,188.15
2008-10-13,374.23,378.95,346.05,369.00,8739400,181.85
2008-10-10,350.00,356.35,324.65,349.50,24047700,172.24
2008-10-09,367.50,367.50,367.50,367.50,000,181.11
2008-10-08,367.35,371.00,352.52,367.50,11743400,181.11
2008-10-07,380.00,384.00,366.58,373.55,10160100,184.09
2008-10-06,381.00,381.00,357.08,366.25,10757300,180.49
2008-10-03,399.85,399.85,371.55,380.75,8401700,187.64
2008-10-02,394.25,394.25,394.25,394.25,000,194.29
2008-10-01,409.50,409.50,376.12,394.25,5580300,194.29
2008-09-30,372.50,399.50,325.50,392.50,13858100,193.43
2008-09-29,388.50,388.50,354.60,377.40,13186300,185.99
2008-09-26,399.92,399.92,383.77,388.00,7470100,191.21
2008-09-25,400.25,412.50,389.08,397.52,14625900,195.91
2008-09-24,400.00,407.35,389.58,405.02,6278300,199.60
2008-09-23,400.00,401.20,390.05,395.52,7163700,194.92
2008-09-22,407.50,407.50,399.52,403.45,7119500,198.83
2008-09-19,397.50,409.85,388.33,405.05,25872000,199.62
2008-09-18,374.95,384.90,349.50,380.00,25015500,187.27
2008-09-17,389.70,389.70,375.62,384.00,7841700,189.24
2008-09-16,380.00,391.95,364.12,385.50,11946200,189.98
2008-09-15,382.50,385.95,370.00,382.50,8671300,188.50
2008-09-12,388.50,394.50,372.50,387.38,8606900,190.90
2008-09-11,404.50,405.00,387.08,388.00,12596300,191.21
2008-09-10,414.50,417.45,404.75,405.48,5414800,199.82
2008-09-09,412.50,419.85,405.50,418.50,4407100,206.24
2008-09-08,417.00,417.00,406.80,409.45,4602100,201.78
2008-09-05,412.35,412.35,399.08,401.62,6465200,197.93
2008-09-04,420.00,420.00,407.52,413.95,5907700,204.00
2008-09-03,417.52,417.52,417.52,417.52,000,205.76
2008-09-02,424.35,424.35,402.85,417.52,4067300,205.76
2008-09-01,418.50,418.50,405.12,408.00,3234200,201.07
2008-08-29,405.10,421.83,403.50,419.55,5610000,206.76
2008-08-28,410.50,411.45,398.17,402.45,7765800,198.33
2008-08-27,406.95,406.95,397.50,404.05,4461300,199.12
2008-08-26,395.62,406.45,395.62,405.08,3496900,199.63
2008-08-25,406.00,411.90,406.00,407.75,2700300,200.95
2008-08-22,403.85,408.20,395.85,404.05,2713300,199.12
2008-08-21,407.35,408.35,398.15,399.73,2126200,196.99
2008-08-20,398.00,409.50,396.42,409.50,5127600,201.81
2008-08-19,407.45,407.45,391.05,396.10,5226700,195.20
2008-08-18,414.40,414.40,400.45,400.70,3609600,197.47
2008-08-15,408.50,408.50,408.50,408.50,000,201.32
2008-08-14,410.08,417.20,405.25,408.50,9681500,201.32
2008-08-13,409.98,414.05,406.05,413.50,6673900,203.78
2008-08-12,429.00,429.00,409.20,411.95,11164600,203.02
2008-08-11,432.00,432.00,421.05,422.73,7875200,208.33
2008-08-08,432.48,432.48,416.05,420.15,7394800,207.06
2008-08-07,433.50,433.50,418.30,427.42,16539300,210.64
2008-08-06,425.00,443.45,424.05,434.50,21910200,214.13
2008-08-05,387.50,422.58,387.50,422.58,10183100,208.25
2008-08-04,407.45,412.35,402.58,409.05,7259100,201.59
2008-08-01,394.95,412.35,385.30,408.75,18496300,201.44
2008-07-31,412.50,412.50,394.05,397.48,20419300,195.88
2008-07-30,419.85,419.85,392.50,404.50,12731200,199.34
2008-07-29,398.00,398.00,381.52,388.10,12121700,191.26
2008-07-28,351.27,407.50,351.27,398.50,5564000,196.39
2008-07-25,389.85,409.65,387.58,398.67,5617500,196.47
2008-07-24,418.00,430.98,395.30,395.30,16974200,194.81
2008-07-23,400.50,414.00,392.58,408.00,13224100,201.07
2008-07-22,381.12,410.00,381.12,391.50,9958100,192.94
2008-07-21,403.10,414.45,386.62,400.00,6834300,197.13
2008-07-18,399.80,406.50,366.50,403.10,11230700,198.65
2008-07-17,379.50,381.40,370.62,373.50,9618600,184.07
2008-07-16,356.38,368.45,350.00,365.50,7454600,180.12
2008-07-15,359.45,368.00,347.67,351.50,5368400,173.23
2008-07-14,360.62,375.73,360.62,366.52,4519100,180.63
2008-07-11,374.98,384.85,367.50,372.27,6212000,183.46
2008-07-10,373.25,378.95,365.00,370.50,8032300,182.59
2008-07-09,362.50,378.85,361.75,374.00,7101000,184.31
2008-07-08,360.50,360.50,347.50,357.50,5896600,176.18
2008-07-07,336.27,377.00,336.27,364.50,4128400,179.63
2008-07-04,353.88,362.95,351.10,361.00,6853400,177.91
2008-07-03,372.75,372.75,349.60,353.50,8865000,174.21
2008-07-02,369.85,379.50,345.62,370.10,14521100,182.39
2008-07-01,369.92,369.92,343.95,355.00,9486200,174.95
2008-06-30,378.90,378.90,358.00,360.00,4286700,177.41
2008-06-27,378.95,378.95,359.25,372.33,12559800,183.49
2008-06-26,393.50,393.50,377.50,383.50,8281000,189.00
2008-06-25,372.48,393.90,365.05,391.00,6154100,192.69
2008-06-24,387.50,387.50,370.55,375.00,5986300,184.81
2008-06-23,379.50,385.50,367.50,382.50,8675100,188.50
2008-06-20,404.30,404.30,377.48,383.00,7136700,188.75
2008-06-19,410.00,410.00,396.75,400.08,6052700,197.16
2008-06-18,429.95,429.95,402.60,407.38,5710400,200.76
2008-06-17,410.62,419.98,410.62,416.50,3283600,205.26
2008-06-16,425.00,425.00,409.00,420.17,6025500,207.07
2008-06-13,401.17,411.75,401.17,410.00,3764400,202.05
2008-06-12,400.50,411.40,384.50,409.62,8786900,201.87
2008-06-11,387.95,411.45,380.65,406.20,9160300,200.18
2008-06-10,390.50,394.92,380.00,386.50,9620700,190.47
2008-06-09,404.85,404.85,375.00,393.50,12171000,193.92
2008-06-06,416.00,418.00,398.52,404.00,7880300,199.10
2008-06-05,405.17,415.55,387.55,410.50,12921900,202.30
2008-06-04,421.00,427.50,400.50,407.55,9739000,200.85
2008-06-03,430.00,434.33,416.62,420.00,9133200,206.98
2008-06-02,440.00,443.75,432.50,433.50,3762200,213.64
2008-05-30,433.00,439.95,427.00,439.50,2995300,216.59
2008-05-29,445.05,448.40,421.45,436.00,8074200,214.87
2008-05-28,420.62,443.35,420.62,443.00,5928900,218.32
2008-05-27,416.67,436.48,416.67,430.00,5600500,211.91
2008-05-26,430.00,437.00,426.27,432.05,6991100,212.92
2008-05-23,410.00,422.50,407.50,417.58,7221800,205.79
2008-05-22,410.00,412.45,405.05,409.67,4503000,201.89
2008-05-21,412.00,414.45,407.50,410.17,3906700,202.14
2008-05-20,425.00,425.00,402.50,413.50,8931300,203.78
2008-05-19,424.50,424.50,424.50,424.50,000,209.20
2008-05-16,432.35,432.35,420.12,424.50,7324800,209.20
2008-05-15,424.50,430.70,420.38,427.50,8789900,210.68
2008-05-14,410.00,425.00,407.50,424.83,7461200,209.36
2008-05-13,421.00,422.95,407.58,408.55,10643700,201.34
2008-05-12,412.62,423.35,410.02,419.00,5649700,206.49
2008-05-09,401.00,430.00,401.00,419.00,13087200,206.49
2008-05-08,405.00,417.50,402.60,415.25,10824100,204.64
2008-05-07,425.00,425.00,399.00,409.27,20873300,201.70
2008-05-06,452.50,489.90,420.00,423.30,17802500,208.61
2008-05-05,454.00,454.88,442.70,447.25,5304500,220.41
2008-05-02,450.00,458.92,444.27,448.50,6293700,221.03
2008-05-01,447.85,447.85,447.85,447.85,000,220.71
2008-04-30,455.00,459.10,445.02,447.85,8589900,220.71
2008-04-29,460.08,464.50,449.17,450.50,7454300,222.01
2008-04-28,462.50,475.00,455.80,464.70,12063900,229.01
2008-04-25,426.00,469.92,422.50,458.48,16991600,225.94
2008-04-24,424.10,436.17,417.67,419.50,6444100,206.74
2008-04-23,439.92,439.92,418.65,423.02,5633800,208.47
2008-04-22,432.50,433.98,423.50,428.00,4598900,210.93
2008-04-21,415.00,434.98,412.50,425.65,5606900,209.77
2008-04-18,410.23,410.23,410.23,410.23,000,202.17
2008-04-17,408.50,414.00,403.62,410.23,4892000,202.17
2008-04-16,419.00,420.60,397.50,402.50,5670700,198.36
2008-04-15,400.62,421.48,394.75,407.67,5403700,200.91
2008-04-14,407.50,407.50,407.50,407.50,000,200.82
2008-04-11,402.00,409.45,399.00,407.50,3938800,200.82
2008-04-10,410.95,410.95,395.05,399.52,5794100,196.89
2008-04-09,414.23,414.50,406.12,408.80,3117500,201.46
2008-04-08,409.50,417.00,398.85,415.00,4662800,204.52
2008-04-07,395.00,416.48,389.15,408.50,4510800,201.32
2008-04-04,407.50,413.95,389.48,393.65,4980500,194.00
2008-04-03,412.00,414.50,404.00,409.05,4107200,201.59
2008-04-02,408.50,419.50,407.60,409.90,4767000,202.01
2008-04-01,415.00,418.50,397.55,405.00,5790200,199.59
2008-03-31,412.85,419.95,403.52,408.60,4171500,201.36
2008-03-28,413.50,422.50,400.67,420.08,7276100,207.02
2008-03-27,400.58,416.50,388.12,412.50,8416700,203.29
2008-03-26,417.50,423.50,397.12,401.00,6386700,197.62
2008-03-25,405.38,423.25,404.00,416.55,6340500,205.28
2008-03-24,399.50,404.00,388.05,399.10,4702300,196.68
2008-03-21,387.60,387.60,387.60,387.60,000,191.02
2008-03-20,387.60,387.60,387.60,387.60,000,191.02
2008-03-19,387.35,398.00,382.30,387.60,6979400,191.02
2008-03-18,365.62,387.50,365.62,377.95,10098500,186.26
2008-03-17,365.00,379.85,353.10,369.08,5518500,181.89
2008-03-14,390.33,392.50,370.58,376.50,7342200,185.55
2008-03-13,400.00,405.50,380.10,389.95,4365400,192.17
2008-03-12,400.00,411.35,396.12,409.00,5840900,201.56
2008-03-11,398.00,398.00,384.02,393.00,6423500,193.68
2008-03-10,374.98,414.00,366.60,397.00,9219500,195.65
2008-03-07,370.00,384.85,365.05,376.90,15235500,185.74
2008-03-06,374.75,374.75,374.75,374.75,000,184.68
2008-03-05,380.00,382.38,370.05,374.75,6447300,184.68
2008-03-04,396.50,399.00,375.50,383.05,5844400,188.77
2008-03-03,404.88,404.88,390.00,395.00,4503900,194.66
2008-02-29,424.00,424.00,403.12,415.50,6884300,204.77
2008-02-28,421.90,425.00,416.25,425.00,4974400,209.45
2008-02-27,423.90,428.50,417.25,422.00,5429600,207.97
2008-02-26,430.62,430.62,416.00,419.52,6884400,206.75
2008-02-25,434.50,434.50,416.52,421.88,6744800,207.91
2008-02-22,430.00,434.00,423.45,425.00,3163300,209.45
2008-02-21,436.25,441.58,426.50,438.50,2787000,216.10
2008-02-20,434.00,439.50,430.00,435.50,3257800,214.62
2008-02-19,444.50,446.98,437.50,441.50,2973500,217.58
2008-02-18,446.00,447.00,431.58,440.00,2435200,216.84
2008-02-15,426.62,444.90,426.62,440.02,2865900,216.85
2008-02-14,440.00,450.00,433.00,437.00,3753400,215.36
2008-02-13,442.38,442.38,411.00,431.00,3716100,212.40
2008-02-12,410.00,435.00,410.00,429.00,4833300,211.42
2008-02-11,440.50,472.35,412.50,434.50,6892500,214.13
2008-02-08,437.00,445.00,425.00,441.50,2569000,217.58
2008-02-07,452.50,458.50,425.55,434.75,3693700,214.25
2008-02-06,450.02,452.35,435.08,450.00,5516100,221.77
2008-02-05,467.50,473.25,455.00,466.12,4717700,229.71
2008-02-04,472.35,472.35,436.27,463.90,5928200,228.62
2008-02-01,431.00,462.00,425.62,452.42,5105500,222.96
2008-01-31,431.00,448.00,425.00,432.62,10492700,213.20
2008-01-30,430.00,434.50,422.60,430.00,6623200,211.91
2008-01-29,449.00,449.00,422.50,427.92,7269300,210.89
2008-01-28,449.98,449.98,422.50,435.00,4869800,214.38
2008-01-25,430.00,462.42,422.50,452.55,5933700,223.02
2008-01-24,420.50,434.50,415.62,425.50,5841300,209.69
2008-01-23,427.50,505.45,405.50,425.50,6928700,209.69
2008-01-22,405.00,449.90,350.50,430.00,11740700,211.91
2008-01-21,444.00,445.00,401.10,412.50,8568000,203.29
2008-01-18,432.55,445.00,427.50,436.52,6489700,215.13
2008-01-17,432.50,448.20,423.50,435.90,10076700,214.82
2008-01-16,422.50,438.00,410.12,433.45,15892600,213.61
2008-01-15,455.00,457.00,422.50,429.00,21307600,211.42
2008-01-14,455.67,485.00,451.45,452.45,11043100,222.98
2008-01-11,485.00,491.50,468.50,484.12,5192200,238.58
2008-01-10,489.00,489.00,477.65,484.10,5465900,238.57
2008-01-09,491.50,491.50,477.02,485.58,5276600,239.30
2008-01-08,478.42,490.25,471.02,486.10,7731200,239.56
2008-01-07,470.00,473.90,462.50,467.55,5159600,230.42
2008-01-04,477.40,479.45,470.50,474.50,4055100,233.84
2008-01-03,477.50,482.42,469.55,475.10,4594100,234.14
2008-01-02,485.00,491.35,476.00,482.65,4765500,237.86
2008-01-01,500.00,500.00,481.58,483.45,2654400,238.25
2007-12-31,493.85,511.70,480.00,495.00,8973500,243.94
2007-12-28,477.50,486.85,467.05,470.00,5036600,231.62
2007-12-27,497.50,497.50,474.10,486.12,7695700,239.57
2007-12-26,479.50,495.00,475.50,491.48,4079000,242.21
2007-12-25,481.35,481.35,481.35,481.35,000,237.22
2007-12-24,462.50,492.50,460.00,481.35,6915500,237.22
2007-12-21,462.50,462.50,462.50,462.50,000,227.93
2007-12-20,452.90,464.70,451.00,462.50,4629400,227.93
2007-12-19,462.00,462.50,450.50,452.00,6564200,222.75
2007-12-18,455.00,463.92,452.50,455.00,4618500,224.23
2007-12-17,474.95,475.00,447.02,452.40,8893200,222.95
2007-12-14,491.40,499.50,472.50,477.25,6186300,235.20
2007-12-13,531.00,532.00,491.50,492.55,7832900,242.74
2007-12-12,500.77,534.85,493.50,527.50,6623800,259.96
2007-12-11,489.00,521.75,487.50,517.50,9993300,255.03
2007-12-10,482.50,494.70,477.50,485.50,5084300,239.26
2007-12-07,477.50,497.95,474.08,481.00,13437700,237.04
2007-12-06,462.00,476.15,460.00,472.50,9370300,232.86
2007-12-05,459.00,462.45,453.80,460.58,6550400,226.98
2007-12-04,465.00,469.00,456.52,459.45,2843900,226.42
2007-12-03,470.50,475.00,458.60,462.50,3349100,227.93
2007-11-30,458.02,475.00,457.50,473.05,4817400,233.13
2007-11-29,462.50,465.00,449.08,458.20,8709800,225.81
2007-11-28,460.00,466.00,452.02,455.00,4291800,224.23
2007-11-27,473.50,484.20,455.27,460.00,6621700,226.70
2007-11-26,464.00,476.00,462.50,475.02,4243300,234.10
2007-11-23,459.50,463.20,452.58,461.00,4439500,227.19
2007-11-22,440.00,464.40,430.50,455.02,4182500,224.24
2007-11-21,452.50,458.70,440.00,450.00,11971900,221.77
2007-11-20,448.45,457.50,444.00,455.00,6899500,224.23
2007-11-19,464.00,471.50,450.58,452.50,2704900,223.00
2007-11-16,447.00,458.95,445.05,456.00,4227600,224.72
2007-11-15,432.50,460.92,432.50,452.20,9047200,222.85
2007-11-14,430.00,444.20,422.50,432.00,13408200,212.90
2007-11-13,420.00,430.50,414.02,418.02,16423900,206.01
2007-11-12,428.85,431.35,413.50,420.00,15911300,206.98
2007-11-09,455.00,455.00,429.00,429.90,550400,211.86
2007-11-08,444.95,447.50,425.50,439.08,9763700,216.38
2007-11-07,482.50,482.50,442.75,447.55,9768800,220.56
2007-11-06,475.00,480.95,452.77,462.62,7848800,227.99
2007-11-05,449.00,475.00,442.00,474.00,8882800,233.60
2007-11-02,425.12,462.50,425.12,447.50,17567500,220.54
2007-11-01,507.50,537.00,460.12,469.45,12694000,231.35
2007-10-31,500.00,516.00,497.50,506.50,9259800,249.61
2007-10-30,500.00,513.00,491.00,499.77,5504000,246.30
2007-10-29,505.00,510.95,495.05,497.12,7157300,244.99
2007-10-26,502.50,518.45,492.62,494.00,7431800,243.45
2007-10-25,499.33,516.00,490.00,509.00,24407600,250.84
2007-10-24,505.00,519.85,487.50,492.52,16536200,242.72
2007-10-23,485.00,515.95,473.50,497.42,9920600,245.14
2007-10-22,475.00,480.75,454.25,472.50,13671700,232.86
2007-10-19,507.50,507.50,467.50,495.00,9223100,243.94
2007-10-18,555.00,555.00,499.50,500.98,11166200,246.89
2007-10-17,520.00,562.50,495.00,552.78,12665800,272.42
2007-10-16,566.95,566.95,545.12,558.25,6272200,275.12
2007-10-15,548.50,567.00,535.00,565.67,6870600,278.77
2007-10-12,539.90,553.97,527.62,533.00,5467300,262.67
2007-10-11,545.00,552.53,528.55,542.05,7776000,267.13
2007-10-10,524.50,592.10,524.50,534.00,15794200,263.16
2007-10-09,475.55,527.08,475.55,526.00,4495000,259.22
2007-10-08,500.00,523.92,486.50,490.00,2493900,241.48
2007-10-05,485.00,508.50,477.58,495.05,4526300,243.97
