Date,Open,High,Low,Close,Volume,Adj Close
2009-05-25,28.60,28.60,27.65,28.60,25900,26.60
2009-05-22,26.80,26.80,25.90,26.80,44900,24.93
2009-05-21,27.00,27.00,26.15,27.00,104600,25.11
2009-05-20,26.15,26.15,26.00,26.15,92200,24.32
2009-05-19,25.00,25.00,23.70,25.00,84500,23.25
2009-05-18,24.90,24.90,24.50,24.50,000,22.79
2009-05-15,24.85,24.85,23.50,24.50,24900,22.79
2009-05-14,22.75,24.50,22.75,24.50,108300,22.79
2009-05-13,23.95,25.05,23.20,23.80,324800,22.14
2009-05-12,22.30,23.85,21.60,23.85,142900,22.18
2009-05-11,24.80,24.80,22.70,22.70,51100,21.11
2009-05-08,25.10,25.10,23.40,24.00,98600,22.32
2009-05-07,24.85,24.85,23.00,24.20,180500,22.51
2009-05-06,24.90,25.70,23.50,23.70,398400,22.04
2009-05-05,22.45,23.35,21.80,23.35,193100,21.72
2009-05-04,19.50,21.20,18.50,21.20,275500,19.72
2009-05-01,19.10,19.10,19.10,19.10,000,17.76
2009-04-30,19.10,19.10,19.10,19.10,000,17.76
2009-04-29,17.10,19.40,17.00,19.10,256700,17.76
2009-04-28,19.05,19.05,17.50,17.50,120500,16.28
2009-04-27,19.90,20.15,19.00,19.00,95500,17.67
2009-04-24,19.00,19.50,18.90,19.00,49600,17.67
2009-04-23,19.10,19.10,18.10,18.90,62100,17.58
2009-04-22,20.10,20.10,18.55,19.00,69100,17.67
2009-04-21,19.75,21.00,19.30,19.30,136400,17.95
2009-04-20,20.00,20.60,19.30,20.25,121800,18.83
2009-04-17,20.50,20.95,19.50,20.00,114800,18.60
2009-04-16,20.50,21.00,20.00,20.75,395400,19.30
2009-04-15,19.25,20.20,18.80,20.20,247400,18.79
2009-04-14,19.15,19.15,19.15,19.15,000,17.81
2009-04-13,18.80,19.45,18.25,19.15,241300,17.81
2009-04-10,17.75,17.75,17.75,17.75,000,16.51
2009-04-09,18.00,18.80,17.50,17.75,220500,16.51
2009-04-08,16.70,17.75,15.75,17.60,254300,16.37
2009-04-07,16.60,16.60,16.60,16.60,000,15.44
2009-04-06,16.55,17.20,16.50,16.60,74100,15.44
2009-04-03,16.50,16.50,16.50,16.50,000,15.35
2009-04-02,17.40,17.40,16.00,16.50,220700,15.35
2009-04-01,14.55,16.05,14.40,16.05,151000,14.93
2009-03-31,14.40,14.80,14.10,14.40,47000,13.39
2009-03-30,15.05,15.20,14.05,14.40,70900,13.39
2009-03-27,14.55,15.20,14.55,15.00,72500,13.95
2009-03-26,14.40,15.20,14.25,14.90,133000,13.86
2009-03-25,15.10,15.15,14.25,14.65,46600,13.63
2009-03-24,16.15,16.15,14.40,14.70,135900,13.67
2009-03-23,15.35,16.00,15.20,15.60,131200,14.51
2009-03-20,16.00,16.45,15.00,15.50,171800,14.42
2009-03-19,14.70,16.40,14.20,14.20,590000,13.21
2009-03-18,14.10,15.30,13.25,14.35,284300,13.35
2009-03-17,14.00,14.65,13.40,13.85,282000,12.88
2009-03-16,11.85,13.70,11.05,13.70,219700,12.74
2009-03-13,11.00,12.70,10.55,11.25,208800,10.46
2009-03-12,11.75,11.75,10.60,10.65,76000,9.91
2009-03-11,11.05,11.05,11.05,11.05,000,10.28
2009-03-10,11.05,11.05,11.05,11.05,000,10.28
2009-03-09,12.25,12.35,10.40,11.05,150000,10.28
2009-03-06,12.25,12.60,11.80,12.35,52800,11.49
2009-03-05,13.10,13.30,12.50,12.65,56000,11.77
2009-03-04,13.50,13.50,12.75,13.10,63800,12.18
2009-03-03,13.80,13.95,13.00,13.25,85400,12.32
2009-03-02,13.90,13.90,13.25,13.40,75100,12.46
2009-02-27,14.00,14.30,13.80,13.85,66300,12.88
2009-02-26,14.25,14.40,14.05,14.15,69000,13.16
2009-02-25,15.50,15.50,14.05,14.05,102000,13.07
2009-02-24,15.00,15.00,14.65,14.80,52400,13.77
2009-02-23,15.25,15.25,15.25,15.25,000,14.18
2009-02-20,15.90,15.95,15.10,15.25,93900,14.18
2009-02-19,16.75,16.90,15.70,15.90,146800,14.79
2009-02-18,16.50,16.70,16.10,16.25,113100,15.11
2009-02-17,17.55,17.65,16.40,16.70,185700,15.53
2009-02-16,18.00,18.50,17.35,17.60,230700,16.37
2009-02-13,17.80,18.80,16.80,17.85,816700,16.60
2009-02-12,18.00,20.60,16.30,16.70,1920600,15.53
2009-02-11,17.80,18.00,17.00,17.95,17900,16.70
2009-02-10,17.50,18.50,17.50,17.75,37400,16.51
2009-02-09,17.90,17.90,17.25,17.50,13100,16.28
2009-02-06,17.90,18.15,16.80,17.10,62300,15.90
2009-02-05,18.00,18.15,17.35,17.75,19800,16.51
2009-02-04,18.35,18.35,17.65,18.05,22000,16.79
2009-02-03,18.00,19.00,17.50,17.55,97200,16.32
2009-02-02,18.50,18.50,17.75,18.00,25500,16.74
2009-01-30,17.35,18.45,17.35,18.00,47600,16.74
2009-01-29,18.00,20.80,17.75,17.75,62100,16.51
2009-01-28,18.50,18.50,17.40,18.45,33200,17.16
2009-01-27,18.00,19.40,18.00,18.40,24400,17.11
2009-01-26,18.25,18.25,18.25,18.25,000,16.97
2009-01-23,19.00,19.00,18.00,18.25,41700,16.97
2009-01-22,20.00,20.10,18.75,18.75,20700,17.44
2009-01-21,19.30,20.35,18.90,19.25,26000,17.90
2009-01-20,19.80,20.25,19.25,19.50,38400,18.14
2009-01-19,20.90,20.90,19.55,20.25,29700,18.83
2009-01-16,20.00,20.00,19.10,19.45,26400,18.09
2009-01-15,19.50,20.15,19.15,19.85,17500,18.46
2009-01-14,21.00,21.00,19.05,20.20,34600,18.79
2009-01-13,21.45,22.00,19.70,20.20,64300,18.79
2009-01-12,21.00,21.45,20.00,21.00,29100,19.53
2009-01-09,22.00,22.00,19.80,21.00,45500,19.53
2009-01-08,22.45,22.45,22.45,22.45,000,20.88
2009-01-07,25.10,25.50,20.00,22.45,99400,20.88
2009-01-06,25.00,25.70,24.10,24.45,54200,22.74
2009-01-05,25.00,25.25,24.45,24.70,46700,22.97
2009-01-02,25.80,26.20,24.05,24.20,129500,22.51
2009-01-01,23.00,25.50,23.00,25.50,149800,23.72
2008-12-31,23.20,23.50,22.15,22.80,52800,21.21
2008-12-30,22.25,23.25,22.20,22.75,49500,21.16
2008-12-29,22.10,23.25,22.00,22.35,18100,20.79
2008-12-26,22.20,23.25,22.15,22.15,24600,20.60
2008-12-25,22.40,22.40,22.40,22.40,000,20.83
2008-12-24,23.75,24.00,22.00,22.40,46000,20.83
2008-12-23,23.40,24.00,23.30,23.75,22600,22.09
2008-12-22,24.60,25.00,23.55,24.20,35800,22.51
2008-12-19,24.30,24.80,23.55,24.00,86700,22.32
2008-12-18,23.70,24.80,23.55,23.90,44700,22.23
2008-12-17,25.70,26.10,23.60,24.30,37000,22.60
2008-12-16,24.75,26.60,24.70,25.05,100000,23.30
2008-12-15,23.90,25.20,23.80,24.40,70900,22.69
2008-12-12,23.20,24.00,23.20,23.90,11400,22.23
2008-12-11,24.40,24.40,23.00,23.45,20600,21.81
2008-12-10,23.75,24.00,23.30,24.00,11000,22.32
2008-12-09,23.40,23.40,23.40,23.40,000,21.76
2008-12-08,23.10,24.90,23.10,23.40,11600,21.76
2008-12-05,23.50,24.00,22.80,23.30,9700,21.67
2008-12-04,22.80,24.00,22.70,23.00,28000,21.39
2008-12-03,23.85,24.00,22.70,22.85,19100,21.25
2008-12-02,24.30,24.40,23.05,23.80,13500,22.14
2008-12-01,24.00,25.45,23.65,24.00,14500,22.32
2008-11-28,24.00,25.00,22.00,23.75,10700,22.09
2008-11-27,24.65,24.65,24.65,24.65,000,22.93
2008-11-26,23.50,25.50,23.30,24.65,27800,22.93
2008-11-25,24.00,25.40,23.00,24.00,15900,22.32
2008-11-24,24.95,25.90,24.20,24.60,6000,22.88
2008-11-21,23.70,25.35,23.70,25.00,9300,23.25
2008-11-20,24.50,24.90,23.20,24.50,14300,22.79
2008-11-19,27.00,27.00,25.00,25.50,25300,23.72
2008-11-18,26.05,27.10,24.00,26.00,17400,24.18
2008-11-17,27.10,27.85,26.10,26.50,15100,24.65
2008-11-14,28.10,29.00,27.20,28.20,17700,26.23
2008-11-13,28.00,28.00,28.00,28.00,000,26.04
2008-11-12,27.00,28.40,27.00,28.00,22800,26.04
2008-11-11,29.00,29.45,27.50,27.90,35400,25.95
2008-11-10,28.90,29.85,28.75,29.00,52800,26.97
2008-11-07,27.70,29.45,27.70,28.70,22600,26.69
2008-11-06,29.40,30.00,27.70,28.35,26100,26.37
2008-11-05,29.90,32.50,29.30,29.65,63500,27.58
2008-11-04,28.75,29.50,28.00,28.90,54800,26.88
2008-11-03,29.00,29.95,28.65,28.70,38800,26.69
2008-10-31,27.90,29.25,27.50,28.50,27800,26.51
2008-10-30,27.15,27.15,27.15,27.15,000,25.25
2008-10-29,29.00,29.45,25.10,27.15,57200,25.25
2008-10-28,28.90,28.90,26.10,28.50,10100,26.51
2008-10-27,25.00,29.00,21.00,24.50,62700,22.79
2008-10-24,30.00,30.00,24.25,26.10,49800,24.28
2008-10-23,29.50,31.00,29.00,29.00,17900,26.97
2008-10-22,31.15,31.95,30.70,31.40,30300,29.21
2008-10-21,30.55,34.80,30.50,32.70,43600,30.41
2008-10-20,29.90,30.95,28.30,29.05,30700,27.02
2008-10-17,32.15,32.65,28.60,29.70,43400,27.62
2008-10-16,29.00,32.45,27.50,30.30,64800,28.18
2008-10-15,32.70,32.75,29.10,29.70,73600,27.62
2008-10-14,33.95,36.05,32.25,33.95,57200,31.58
2008-10-13,32.00,33.70,31.10,32.75,57400,30.46
2008-10-10,33.00,33.00,29.60,30.60,56000,28.46
2008-10-09,34.30,34.30,34.30,34.30,000,31.90
2008-10-08,35.00,36.95,33.50,34.30,89800,31.90
2008-10-07,38.00,39.90,36.25,37.30,67400,34.69
2008-10-06,41.00,41.70,36.20,37.00,140900,34.41
2008-10-03,44.90,44.90,40.30,41.40,73600,38.51
2008-10-02,44.70,44.70,44.70,44.70,000,41.58
2008-10-01,44.05,46.50,43.00,44.70,77600,41.58
2008-09-30,40.70,45.50,37.00,43.45,72400,40.41
2008-09-29,46.00,46.65,41.00,42.20,81300,39.25
2008-09-26,48.30,48.90,46.00,46.70,60400,43.44
2008-09-25,50.10,50.80,48.40,49.00,24000,45.57
2008-09-24,51.35,51.60,50.00,50.50,53300,46.97
2008-09-23,50.70,52.75,50.10,50.10,44400,46.60
2008-09-22,51.20,55.00,50.65,53.30,135900,49.57
2008-09-19,48.65,51.85,47.95,51.10,124600,47.53
2008-09-18,44.50,47.85,42.00,47.50,99400,44.18
2008-09-17,48.50,49.85,46.80,46.80,86400,43.53
2008-09-16,48.10,48.75,46.30,48.00,116200,44.64
2008-09-15,53.60,54.00,49.40,50.15,133300,46.64
2008-09-12,60.00,60.20,54.50,54.50,131900,50.69
2008-09-11,61.35,62.80,58.40,58.50,153000,54.41
2008-09-10,64.00,65.30,61.40,61.55,90700,57.25
2008-09-09,62.90,65.00,62.50,64.10,139300,59.62
2008-09-08,64.75,65.80,62.15,62.80,196500,58.41
2008-09-05,64.20,66.60,62.20,62.45,297300,58.08
2008-09-04,62.50,69.70,59.00,65.90,1424500,61.29
2008-09-03,62.50,62.50,62.50,62.50,000,58.13
2008-09-02,58.00,62.90,57.60,62.50,221700,58.13
2008-09-01,58.25,59.00,57.35,57.60,69500,53.57
2008-08-29,57.50,59.10,57.25,59.10,106600,54.97
2008-08-28,58.60,59.45,56.20,56.70,108400,52.74
2008-08-27,59.90,61.40,58.05,58.10,102600,54.04
2008-08-26,60.00,60.70,58.45,59.60,95700,55.43
2008-08-25,60.90,62.30,59.60,59.85,178000,55.67
2008-08-22,60.05,62.20,58.70,60.40,225300,56.18
2008-08-21,60.40,61.85,58.55,60.05,282700,55.85
2008-08-20,60.00,62.25,59.50,60.85,388600,56.60
2008-08-19,57.85,59.70,57.65,59.20,127000,55.06
2008-08-18,61.90,62.45,58.00,58.85,309300,54.74
2008-08-15,60.05,60.05,60.05,60.05,000,55.85
2008-08-14,61.25,64.90,59.30,60.05,1414600,55.85
2008-08-13,59.80,62.70,57.85,60.70,425100,56.46
2008-08-12,62.00,62.90,57.75,59.20,624400,55.06
2008-08-11,59.90,62.20,58.30,61.15,776100,56.88
2008-08-08,56.50,59.75,56.10,58.90,385000,54.78
2008-08-07,56.10,59.00,56.10,57.50,644400,53.48
2008-08-06,54.75,58.50,54.25,55.40,532400,51.53
2008-08-05,54.25,56.85,53.85,54.20,193100,50.41
2008-08-04,55.10,56.50,54.00,55.20,140000,51.34
2008-08-01,55.00,56.70,53.70,54.80,168900,50.97
2008-07-31,58.50,59.50,54.15,55.00,281100,51.16
2008-07-30,56.10,61.00,56.00,58.60,1268600,54.50
2008-07-29,55.20,60.40,54.05,54.05,905600,50.27
2008-07-28,53.50,57.50,52.90,57.00,277600,53.02
2008-07-25,53.00,55.00,51.20,54.25,89400,50.46
2008-07-24,54.90,56.60,52.70,54.65,412900,50.09
2008-07-23,44.95,53.25,43.65,53.25,422100,48.80
2008-07-22,43.45,45.00,43.40,44.40,38400,40.69
2008-07-21,43.65,43.75,42.55,43.00,24300,39.41
2008-07-18,44.25,44.50,42.80,43.75,44700,40.10
2008-07-17,43.90,44.95,43.00,43.75,102700,40.10
2008-07-16,44.65,45.50,42.15,42.60,65600,39.04
2008-07-15,45.50,45.75,43.10,43.60,49000,39.96
2008-07-14,45.20,47.50,45.20,46.20,19100,42.34
2008-07-11,51.00,51.25,46.65,47.00,64000,43.07
2008-07-10,48.40,50.00,48.05,49.25,56100,45.14
2008-07-09,47.35,49.50,46.30,48.95,44100,44.86
2008-07-08,46.90,47.85,46.00,46.70,27800,42.80
2008-07-07,47.00,49.75,46.25,48.10,69800,44.08
2008-07-04,40.00,46.60,37.70,45.80,61500,41.97
2008-07-03,48.00,48.00,45.00,45.65,70400,41.84
2008-07-02,43.20,51.90,42.10,48.25,119200,44.22
2008-07-01,47.60,47.60,43.00,43.50,71500,39.87
2008-06-30,53.45,53.90,45.60,45.60,254400,41.79
2008-06-27,45.00,54.30,43.60,53.10,595500,48.67
2008-06-26,45.00,47.40,44.80,46.00,40900,42.16
2008-06-25,42.50,45.90,42.00,45.25,90600,41.47
2008-06-24,44.95,45.60,42.10,43.00,37900,39.41
2008-06-23,44.35,45.50,43.50,44.80,30800,41.06
2008-06-20,47.50,47.70,45.40,45.50,28300,41.70
2008-06-19,47.00,49.00,47.00,47.45,15300,43.49
2008-06-18,49.60,50.35,48.50,48.85,28000,44.77
2008-06-17,48.00,50.60,47.50,49.90,69800,45.73
2008-06-16,48.00,49.00,47.30,48.10,31200,44.08
2008-06-13,46.35,47.60,46.35,46.85,25000,42.94
2008-06-12,45.50,48.40,45.50,46.60,72600,42.71
2008-06-11,45.15,47.30,45.15,47.20,46400,43.26
2008-06-10,45.60,45.95,44.50,45.30,31600,41.52
2008-06-09,45.00,46.25,43.15,45.65,55300,41.84
2008-06-06,48.25,49.90,47.45,47.45,54300,43.49
2008-06-05,47.30,48.50,46.40,48.10,62700,44.08
2008-06-04,46.65,49.00,46.50,46.65,66500,42.75
2008-06-03,48.00,48.45,46.50,48.00,53400,43.99
2008-06-02,49.40,51.00,48.00,48.45,92100,44.40
2008-05-30,50.65,52.20,48.30,49.05,333000,44.95
2008-05-29,51.20,52.25,49.80,50.00,90400,45.82
2008-05-28,51.00,51.40,49.70,51.00,83000,46.74
2008-05-27,51.25,53.25,50.00,50.50,150800,46.28
2008-05-26,49.00,52.15,49.00,51.00,101500,46.74
2008-05-23,54.10,55.00,52.25,52.25,116200,47.89
2008-05-22,53.30,55.90,53.30,54.00,207400,49.49
2008-05-21,53.50,54.65,53.10,54.00,91100,49.49
2008-05-20,55.95,56.50,52.20,54.00,288700,49.49
2008-05-19,55.50,55.50,55.50,55.50,000,50.86
2008-05-16,56.00,57.60,55.05,55.50,423800,50.86
2008-05-15,57.50,58.50,55.15,56.00,326900,51.32
2008-05-14,53.75,60.50,53.60,57.45,1373000,52.65
2008-05-13,54.95,55.90,53.75,53.90,40300,49.40
2008-05-12,54.00,54.80,53.05,54.70,46500,50.13
2008-05-09,55.60,56.90,55.00,55.50,47600,50.86
2008-05-08,57.15,57.40,56.20,56.90,42300,52.15
2008-05-07,60.50,61.00,57.10,57.40,237800,52.61
2008-05-06,58.75,59.90,58.05,59.85,65200,54.85
2008-05-05,59.00,59.50,58.50,58.60,51600,53.71
2008-05-02,59.75,60.00,58.55,58.95,63000,54.03
2008-05-01,58.20,58.20,58.20,58.20,000,53.34
2008-04-30,60.90,60.90,57.00,58.20,142100,53.34
2008-04-29,59.70,60.90,58.00,58.50,829500,53.61
2008-04-28,61.35,62.00,59.00,59.50,425300,54.53
2008-04-25,62.90,63.00,60.50,60.65,32000,55.58
2008-04-24,63.85,64.50,62.10,62.30,40200,57.10
2008-04-23,64.95,65.00,62.25,63.30,103300,58.01
2008-04-22,67.35,67.40,63.55,63.60,166000,58.29
2008-04-21,64.00,68.25,64.00,64.05,208900,58.70
2008-04-18,65.00,65.00,65.00,65.00,000,59.57
2008-04-17,65.20,67.60,64.50,65.00,175300,59.57
2008-04-16,66.20,67.80,63.05,65.00,187400,59.57
2008-04-15,62.25,66.30,62.25,65.00,82500,59.57
2008-04-14,63.00,63.00,63.00,63.00,000,57.74
2008-04-11,63.40,70.00,62.10,63.00,114400,57.74
2008-04-10,67.45,68.70,61.15,61.15,261200,56.04
2008-04-09,55.50,65.00,55.50,65.00,129700,59.57
2008-04-08,56.80,57.40,55.50,56.10,22500,51.41
2008-04-07,54.00,59.85,53.80,56.80,102700,52.06
2008-04-04,53.90,55.00,53.50,54.30,22300,49.77
2008-04-03,53.00,54.00,53.00,53.25,22200,48.80
2008-04-02,54.50,54.60,52.50,52.65,14600,48.25
2008-04-01,52.80,54.00,52.50,52.90,15600,48.48
2008-03-31,53.40,56.00,52.00,52.70,40900,48.30
2008-03-28,50.20,55.00,50.20,54.05,48700,49.54
2008-03-27,48.50,52.90,48.50,50.05,58900,45.87
2008-03-26,46.50,51.25,46.50,48.20,100900,44.17
2008-03-25,44.70,47.50,44.70,46.70,45800,42.80
2008-03-24,49.00,49.00,42.95,44.40,36100,40.69
2008-03-21,47.60,47.60,47.60,47.60,000,43.62
2008-03-20,47.60,47.60,47.60,47.60,000,43.62
2008-03-19,50.85,51.00,47.00,47.60,27100,43.62
2008-03-18,50.30,51.00,48.50,48.70,27800,44.63
2008-03-17,54.45,54.45,50.05,50.05,36300,45.87
2008-03-14,54.80,55.50,53.10,54.70,26500,50.13
2008-03-13,55.00,57.00,54.00,54.00,28500,49.49
2008-03-12,59.45,64.00,55.50,56.05,44400,51.37
2008-03-11,54.15,58.90,54.15,58.00,20600,53.16
2008-03-10,58.00,59.15,52.30,56.05,45900,51.37
2008-03-07,62.30,62.30,52.60,57.25,46800,52.47
2008-03-06,62.10,62.10,62.10,62.10,000,56.91
2008-03-05,62.90,64.00,61.65,62.10,35000,56.91
2008-03-04,65.00,65.60,62.10,62.90,28600,57.65
2008-03-03,67.05,67.80,64.25,65.00,33300,59.57
2008-02-29,68.60,69.75,66.50,66.90,350500,61.31
2008-02-28,68.75,69.05,67.90,68.35,19300,62.64
2008-02-27,69.25,72.00,68.50,68.60,53700,62.87
2008-02-26,68.70,69.65,67.50,68.15,40200,62.46
2008-02-25,70.10,70.45,68.00,68.10,55500,62.41
2008-02-22,72.90,72.90,70.00,70.05,69100,64.20
2008-02-21,66.80,75.50,66.10,72.20,269900,66.17
2008-02-20,68.90,72.70,68.00,68.00,99500,62.32
2008-02-19,67.90,71.00,67.90,68.35,45300,62.64
2008-02-18,67.00,71.20,66.25,67.45,19600,61.82
2008-02-15,65.85,67.30,64.20,66.25,32100,60.72
2008-02-14,64.00,67.00,64.00,65.50,28600,60.03
2008-02-13,67.20,67.90,64.00,65.10,24100,59.66
2008-02-12,67.95,68.35,66.00,66.15,27700,60.63
2008-02-11,70.45,70.60,66.40,66.55,63000,60.99
2008-02-08,70.05,72.00,69.20,69.20,36500,63.42
2008-02-07,71.50,75.00,70.30,70.50,27600,64.61
2008-02-06,69.00,73.00,68.55,72.60,22000,66.54
2008-02-05,72.60,73.95,71.00,73.90,27000,67.73
2008-02-04,74.15,77.00,73.20,73.85,44000,67.68
2008-02-01,69.65,74.00,69.00,72.00,56200,65.99
2008-01-31,70.20,71.90,68.50,69.20,26700,63.42
2008-01-30,70.65,70.65,69.00,70.00,18700,64.15
2008-01-29,70.80,72.00,69.05,71.95,30000,65.94
2008-01-28,70.00,71.55,68.25,69.60,27300,63.79
2008-01-25,69.15,72.50,69.10,72.50,45900,66.45
2008-01-24,71.00,75.10,68.55,68.55,77200,62.82
2008-01-23,70.20,75.00,70.20,71.25,55400,65.30
2008-01-22,72.05,73.75,66.00,70.00,407100,64.15
2008-01-21,73.85,75.50,70.10,73.00,154400,66.90
2008-01-18,78.00,79.00,73.05,73.05,63100,66.95
2008-01-17,77.65,80.50,76.50,77.10,57800,70.66
2008-01-16,77.05,78.80,75.20,77.90,73400,71.39
2008-01-15,81.00,81.00,77.40,77.40,161500,70.94
2008-01-14,84.35,84.90,80.05,82.00,94100,75.15
2008-01-11,86.90,87.00,82.30,83.55,102700,76.57
2008-01-10,89.40,91.00,84.05,84.55,206800,77.49
2008-01-09,84.95,92.30,84.95,88.50,514600,81.11
2008-01-08,88.00,88.00,83.65,85.00,91700,77.90
2008-01-07,84.25,89.80,83.10,86.00,108500,78.82
2008-01-04,91.50,93.00,85.40,86.60,144600,79.37
2008-01-03,92.40,94.00,87.15,89.75,139700,82.25
2008-01-02,92.45,94.00,90.55,92.75,152600,85.00
2008-01-01,93.60,96.00,90.05,92.00,363100,84.32
2007-12-31,87.30,94.70,87.30,92.95,467000,85.19
2007-12-28,85.20,89.65,85.20,88.95,151400,81.52
2007-12-27,88.60,90.25,88.10,88.70,260200,81.29
2007-12-26,87.70,92.00,87.40,87.80,797400,80.47
2007-12-25,85.55,85.55,85.55,85.55,000,78.41
2007-12-24,83.90,87.00,83.90,85.55,219100,78.41
2007-12-21,83.10,83.10,83.10,83.10,000,76.16
2007-12-20,80.80,88.30,79.35,83.10,413200,76.16
2007-12-19,79.70,82.00,78.25,80.00,68900,73.32
2007-12-18,80.05,80.05,77.80,79.95,83800,73.27
2007-12-17,83.65,84.90,79.10,79.85,120400,73.18
2007-12-14,83.50,85.45,83.05,84.00,92200,76.98
2007-12-13,84.70,85.45,83.60,83.65,91700,76.66
2007-12-12,84.75,85.75,83.40,84.10,141500,77.08
2007-12-11,86.05,89.90,85.50,85.60,397900,78.45
2007-12-10,92.30,92.30,69.75,84.65,860300,77.58
2007-12-07,74.50,87.45,74.50,87.45,1840300,80.15
2007-12-06,76.35,78.50,71.00,74.00,232600,67.82
2007-12-05,74.95,77.00,74.75,75.50,113700,69.19
2007-12-04,72.00,78.00,72.00,74.50,74500,68.28
2007-12-03,72.10,78.00,67.15,74.00,94900,67.82
2007-11-30,71.70,73.90,71.05,71.70,106600,65.71
2007-11-29,73.00,73.85,70.50,71.00,51600,65.07
2007-11-28,72.00,74.00,71.00,71.50,48500,65.53
2007-11-27,71.20,72.90,71.00,72.00,55700,65.99
2007-11-26,72.80,72.80,70.00,70.85,64300,64.93
2007-11-23,70.10,72.90,69.50,70.00,96500,64.15
2007-11-22,77.90,77.90,69.45,70.00,75400,64.15
2007-11-21,76.50,77.75,74.00,74.00,67900,67.82
2007-11-20,79.00,81.70,77.15,77.35,113500,70.89
2007-11-19,73.90,82.00,73.00,78.00,141400,71.49
2007-11-16,73.70,74.75,72.60,73.00,46700,66.90
2007-11-15,73.90,74.50,73.00,73.10,40200,66.99
2007-11-14,73.45,75.00,72.60,72.80,56200,66.72
2007-11-13,72.50,73.55,72.00,72.10,35100,66.08
2007-11-12,74.40,74.40,72.00,72.50,33100,66.45
2007-11-09,72.85,79.80,70.00,73.30,19700,67.18
2007-11-08,73.10,74.40,72.10,72.25,31100,66.22
2007-11-07,75.90,75.90,72.75,73.00,40200,66.90
2007-11-06,77.50,78.55,74.40,75.40,62400,69.10
2007-11-05,80.00,80.00,76.40,76.50,51300,70.11
2007-11-02,77.05,80.00,76.00,79.85,32000,73.18
2007-11-01,85.90,85.90,77.00,77.55,93300,71.07
2007-10-31,82.00,83.50,80.40,81.00,46300,74.24
2007-10-30,80.00,86.50,77.65,83.00,48900,76.07
2007-10-29,86.45,87.80,68.20,84.45,55300,77.40
2007-10-26,85.95,86.95,85.00,85.80,41200,78.63
2007-10-25,86.45,86.95,85.70,85.85,30800,78.68
2007-10-24,86.00,91.75,85.00,85.60,128400,78.45
2007-10-23,85.85,93.00,84.00,84.80,53200,77.72
2007-10-22,87.80,87.80,84.45,84.65,46700,77.58
2007-10-19,91.00,91.50,87.00,87.95,31800,80.60
2007-10-18,89.65,92.50,88.40,89.00,53300,81.57
2007-10-17,86.00,90.00,81.10,88.65,38500,81.25
2007-10-16,90.75,91.00,88.60,89.35,29300,81.89
2007-10-15,92.35,94.00,89.50,89.50,53100,82.03
2007-10-12,92.70,92.70,90.30,91.20,28200,83.58
2007-10-11,93.60,94.50,92.00,92.45,33500,84.73
2007-10-10,93.20,97.50,93.20,94.75,56000,86.84
2007-10-09,91.30,93.00,91.00,92.60,43300,84.87
2007-10-08,94.30,94.40,91.05,92.00,59200,84.32
2007-10-05,96.30,96.50,94.00,94.00,41500,86.15
2007-10-04,94.60,96.50,94.50,95.00,35800,87.07
2007-10-03,97.55,99.00,95.00,95.00,62000,87.07
2007-10-02,96.50,96.50,96.50,96.50,000,88.44
2007-10-01,98.00,99.00,96.10,96.50,30000,88.44
2007-09-28,97.80,99.70,97.00,97.95,56400,89.77
2007-09-27,96.30,99.50,96.30,96.70,70700,88.62
2007-09-26,96.00,99.00,95.05,95.80,95900,87.80
2007-09-25,95.05,96.10,94.95,95.95,24900,87.94
2007-09-24,95.15,96.95,95.00,95.70,31200,87.71
2007-09-21,97.15,98.30,95.05,95.95,47100,87.94
2007-09-20,99.95,99.95,96.50,97.15,38800,89.04
2007-09-19,100.10,101.00,98.50,98.60,24600,90.37
2007-09-18,98.60,99.90,98.10,99.05,26900,90.78
2007-09-17,99.70,101.80,97.65,99.00,35600,90.73
2007-09-14,102.00,103.00,97.45,98.00,68200,89.82
2007-09-13,100.70,101.30,99.40,100.30,50200,91.92
2007-09-12,101.10,101.75,99.80,100.00,24300,91.65
2007-09-11,98.50,103.00,98.50,101.40,53600,92.93
2007-09-10,100.00,100.00,97.20,99.40,22200,91.10
2007-09-07,100.50,101.00,99.10,99.15,31500,90.87
2007-09-06,100.50,101.50,99.50,100.00,20900,91.65
2007-09-05,100.90,102.00,99.75,100.45,52700,92.06
2007-09-04,101.40,102.50,99.25,99.95,248900,91.60
2007-09-03,102.90,103.45,100.00,100.25,34700,91.88
2007-08-31,98.00,101.50,98.00,100.40,19600,92.01
2007-08-30,100.35,101.45,98.15,99.50,21700,91.19
2007-08-29,97.85,101.00,97.25,100.70,37200,92.29
2007-08-28,98.00,100.50,98.00,98.75,20000,90.50
2007-08-27,97.30,99.80,96.00,99.25,48600,90.96
2007-08-24,97.60,98.50,94.85,95.90,32000,87.89
2007-08-23,99.75,100.70,95.50,96.50,16600,88.44
2007-08-22,99.15,100.45,98.00,98.05,23900,89.86
2007-08-21,100.95,103.00,99.15,99.65,27300,91.33
2007-08-20,102.95,104.40,99.40,99.50,24800,91.19
2007-08-17,100.00,101.95,99.35,101.00,361300,92.56
2007-08-16,97.45,102.00,95.60,101.30,40800,92.84
2007-08-15,103.00,103.00,103.00,103.00,000,94.40
2007-08-14,101.10,102.85,100.15,102.50,47400,93.94
2007-08-13,101.95,103.90,100.20,103.00,180600,94.40
