Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,169.85,169.85,159.00,163.85,56800,159.18
2011-02-25,170.00,170.00,160.00,165.40,62200,160.68
2011-02-24,169.70,175.00,161.65,165.85,188700,161.12
2011-02-23,164.00,170.50,164.00,167.05,227900,162.28
2011-02-22,162.50,169.95,162.50,169.15,736500,164.32
2011-02-21,168.00,170.00,162.80,165.40,1243500,160.68
2011-02-18,176.00,183.40,160.25,164.30,818300,159.61
2011-02-17,185.00,185.00,169.00,171.85,655000,166.95
2011-02-16,197.75,197.75,181.00,184.30,195000,179.04
2011-02-15,200.50,200.50,190.00,193.05,278000,187.54
2011-02-14,203.00,239.70,196.20,201.30,178800,195.56
2011-02-11,195.00,210.00,194.00,203.20,62500,197.40
2011-02-10,193.00,215.00,188.00,198.55,53900,192.88
2011-02-09,201.20,204.90,187.20,194.60,120300,189.05
2011-02-08,210.00,210.05,202.50,203.10,24100,197.31
2011-02-07,207.00,213.00,204.00,206.20,66700,200.32
2011-02-04,208.00,208.95,196.00,204.85,107600,199.01
2011-02-03,211.95,214.00,203.00,206.05,27600,200.17
2011-02-02,217.00,219.40,195.35,206.45,186600,200.56
2011-02-01,225.00,225.00,210.20,215.05,108200,208.91
2011-01-31,228.00,234.85,222.00,224.05,48100,217.66
2011-01-28,235.05,236.80,225.10,228.70,192300,222.17
2011-01-27,245.75,245.75,226.00,237.90,69600,231.11
2011-01-25,247.25,247.25,238.00,239.25,56500,232.42
2011-01-24,254.00,254.35,241.25,245.10,32800,238.11
2011-01-21,247.00,253.80,243.00,247.30,18400,240.24
2011-01-20,250.00,250.00,242.00,249.25,7100,242.14
2011-01-19,256.15,259.90,246.00,249.30,12100,242.19
2011-01-18,262.00,263.80,252.00,255.10,42800,247.82
2011-01-17,261.50,268.80,252.50,263.20,19700,255.69
2011-01-14,260.25,263.60,255.00,257.60,23300,250.25
2011-01-13,260.00,266.00,255.20,261.00,82100,253.55
2011-01-12,262.00,266.00,249.05,261.35,49100,253.89
2011-01-11,265.00,273.95,260.00,261.05,14900,253.60
2011-01-10,279.00,280.00,265.10,266.75,24600,259.14
2011-01-07,281.00,281.00,278.50,279.00,24100,271.04
2011-01-06,280.50,283.30,278.10,279.35,6300,271.38
2011-01-05,286.00,286.00,279.00,280.55,11300,272.55
2011-01-04,283.10,288.80,281.80,283.20,19300,275.12
2011-01-03,284.00,288.85,280.10,281.80,13100,273.76
2010-12-31,280.00,290.00,279.00,279.20,632100,271.23
2010-12-30,275.50,281.80,273.00,279.10,545600,271.14
2010-12-29,280.00,280.00,275.20,276.85,34300,268.95
2010-12-28,278.05,284.45,277.35,279.00,648300,271.04
2010-12-27,278.75,289.65,276.65,278.75,545100,270.80
2010-12-24,274.00,282.45,269.75,273.30,17900,265.50
2010-12-23,276.30,279.00,274.15,276.65,10600,268.76
2010-12-22,280.00,280.00,274.15,276.65,13100,268.76
2010-12-21,283.00,283.00,275.15,276.20,153700,268.32
2010-12-20,283.00,285.00,278.15,279.10,165100,271.14
2010-12-16,274.25,283.00,274.25,280.00,179000,272.01
2010-12-15,280.40,283.75,277.15,279.35,32200,271.38
2010-12-14,285.75,285.75,279.00,280.40,310400,272.40
2010-12-13,278.00,289.00,275.00,278.60,44300,270.65
2010-12-10,271.00,282.95,268.00,276.65,338400,268.76
2010-12-09,282.00,285.00,272.00,274.90,541900,267.06
2010-12-08,282.00,286.50,280.00,280.45,307700,272.45
2010-12-07,293.00,293.00,280.10,285.00,422200,276.87
2010-12-06,288.00,290.00,278.40,287.80,64500,279.59
2010-12-03,288.00,290.00,277.15,289.00,42500,280.75
2010-12-02,280.00,289.35,277.00,286.75,441400,278.57
2010-12-01,268.00,277.05,268.00,275.55,741500,267.69
2010-11-30,276.00,278.75,267.15,269.55,653500,261.86
2010-11-29,282.00,290.00,265.30,275.05,392900,267.20
2010-11-26,281.05,286.00,272.20,280.00,40700,272.01
2010-11-25,300.00,300.00,280.00,286.50,111000,278.33
2010-11-24,308.90,309.00,301.10,303.25,56100,294.60
2010-11-23,308.95,310.00,298.55,305.75,112000,297.03
2010-11-22,310.05,312.25,306.30,307.20,493100,298.43
2010-11-19,310.00,311.05,306.00,308.20,448800,299.41
2010-11-18,315.10,316.00,304.00,308.70,642800,299.89
2010-11-16,309.10,315.95,306.50,310.95,575100,302.08
2010-11-15,303.50,310.15,301.50,308.50,414300,299.70
2010-11-12,314.70,318.00,298.00,303.50,347300,294.84
2010-11-11,321.90,324.45,309.05,313.80,133800,304.85
2010-11-10,314.50,321.90,311.70,319.05,70000,309.95
2010-11-09,317.00,319.90,311.50,313.70,65800,304.75
2010-11-08,327.95,327.95,314.65,316.15,57700,307.13
2010-11-05,318.00,324.00,316.30,320.60,54400,311.45
2010-11-04,310.05,317.00,310.05,314.45,55800,305.48
2010-11-03,319.60,319.60,306.10,309.10,284700,300.28
2010-11-02,320.00,320.00,309.90,312.15,40200,303.24
2010-11-01,315.60,318.80,310.00,311.85,34400,302.95
2010-10-29,334.00,334.00,308.00,313.25,89300,304.31
2010-10-28,316.90,319.00,308.75,312.05,180600,303.15
2010-10-27,308.15,318.40,307.20,312.95,84900,304.02
2010-10-26,338.90,338.90,305.95,307.20,187600,298.43
2010-10-25,319.95,323.95,315.00,315.65,131400,306.64
2010-10-22,318.75,321.00,313.95,315.00,155700,306.01
2010-10-21,325.95,325.95,315.00,319.20,201900,310.09
2010-10-20,303.00,340.70,300.00,319.15,793800,310.04
2010-10-19,305.00,307.70,301.00,302.50,148800,293.87
2010-10-18,315.00,315.00,301.45,302.95,178100,294.31
2010-10-15,319.10,319.85,312.00,312.60,27700,303.68
2010-10-14,322.05,323.80,314.00,316.60,42200,307.57
2010-10-13,320.20,323.20,316.05,321.95,191000,312.76
2010-10-12,335.50,335.50,310.80,314.40,438900,305.43
2010-10-11,329.00,331.95,326.00,327.85,61300,318.50
2010-10-08,329.60,334.00,325.60,327.95,54800,318.59
2010-10-07,332.00,335.50,326.50,328.90,106300,319.52
2010-10-06,333.90,340.00,325.30,328.75,379500,319.37
2010-10-05,328.25,333.00,324.10,331.05,287900,321.60
2010-10-04,338.60,338.60,324.30,326.00,205400,316.70
2010-10-01,340.05,345.00,331.85,334.25,104800,324.71
2010-09-30,340.00,342.00,333.10,339.70,120900,330.01
2010-09-29,330.60,341.00,330.60,339.65,160500,329.96
2010-09-28,340.25,340.25,334.00,335.80,88400,326.22
2010-09-27,343.80,344.00,338.25,339.60,31300,329.91
2010-09-24,339.10,343.85,338.00,339.95,158600,330.25
2010-09-23,343.40,343.40,337.00,340.25,21000,330.54
2010-09-22,347.80,347.95,338.10,340.60,25700,330.88
2010-09-21,344.50,350.00,340.10,345.60,81500,335.74
2010-09-20,341.80,352.00,341.50,346.20,100000,336.32
2010-09-17,344.00,346.90,342.00,344.85,137200,335.01
2010-09-16,351.40,357.90,338.00,340.30,97100,328.65
2010-09-15,355.25,365.00,350.15,352.30,59300,340.24
2010-09-14,363.35,364.80,352.00,356.65,48100,344.44
2010-09-13,364.90,368.20,358.10,360.70,264300,348.35
2010-09-09,354.00,364.50,351.90,362.10,238800,349.70
2010-09-08,346.35,355.70,343.00,352.20,278800,340.14
2010-09-07,349.70,351.35,342.05,344.15,68300,332.37
2010-09-06,355.00,355.90,345.00,347.35,69900,335.46
2010-09-03,345.05,350.00,343.50,349.15,77000,337.19
2010-09-02,350.90,353.65,345.35,346.85,104900,334.97
2010-09-01,344.00,349.45,340.15,348.15,100200,336.23
2010-08-31,350.00,350.50,337.00,340.70,226200,329.03
2010-08-30,345.00,351.60,340.50,347.05,156000,335.17
2010-08-27,349.85,355.70,340.05,342.40,176400,330.68
2010-08-26,354.50,356.00,336.10,349.85,264700,337.87
2010-08-25,345.00,358.90,341.50,352.15,322400,340.09
2010-08-24,356.00,368.95,341.20,344.35,616400,332.56
2010-08-23,331.80,365.00,330.00,352.00,632500,339.95
2010-08-20,335.00,335.00,322.80,329.35,188600,318.07
2010-08-19,338.00,341.35,330.20,333.05,170600,321.65
2010-08-18,345.00,346.60,336.90,338.25,87600,326.67
2010-08-17,338.60,348.20,338.60,344.50,291400,332.70
2010-08-16,348.40,348.40,336.00,338.10,65700,326.52
2010-08-13,351.70,355.80,346.50,348.40,25200,336.47
2010-08-12,345.00,351.90,340.05,348.35,41800,336.42
2010-08-11,353.50,356.60,346.00,347.05,33900,335.17
2010-08-10,361.00,365.00,351.20,352.65,69900,340.57
2010-08-09,352.00,363.60,349.60,360.15,221900,347.82
2010-08-06,351.05,356.50,350.30,351.90,65400,339.85
2010-08-05,362.95,363.00,350.45,352.95,123900,340.86
2010-08-04,366.75,367.80,358.00,362.05,194100,349.65
2010-08-03,352.40,374.00,348.10,361.20,481300,348.83
2010-08-02,357.80,361.10,349.00,350.70,74100,338.69
2010-07-30,355.10,362.00,346.50,355.50,224400,343.33
2010-07-29,353.90,356.75,339.50,355.65,302600,343.47
2010-07-28,349.00,359.00,338.25,355.65,501900,343.47
2010-07-27,355.00,355.00,336.00,349.30,469400,337.34
2010-07-26,361.00,364.50,353.00,356.90,51200,344.68
2010-07-23,369.70,369.70,359.25,361.15,60100,348.78
2010-07-22,364.25,369.00,362.30,368.70,252800,356.08
2010-07-21,368.00,368.00,359.10,364.25,138700,351.78
2010-07-20,360.00,368.80,359.00,365.95,184000,353.42
2010-07-19,362.00,370.00,356.60,357.80,128500,345.55
2010-07-16,364.80,367.80,361.15,362.90,43400,350.47
2010-07-15,364.50,375.00,362.20,364.80,84800,352.31
2010-07-14,374.20,377.35,361.35,364.45,61500,351.97
2010-07-13,373.40,378.00,371.50,373.55,95300,360.76
2010-07-12,371.50,380.00,370.30,374.85,95300,362.01
2010-07-09,381.00,382.60,369.05,374.40,155800,361.58
2010-07-08,390.00,394.70,374.05,379.10,474300,366.12
2010-07-07,380.00,393.70,370.00,385.80,582200,372.59
2010-07-06,378.70,384.80,373.00,379.25,529500,366.26
2010-07-05,354.75,374.45,352.50,371.60,564800,358.88
2010-07-02,351.00,354.80,349.05,352.65,283800,340.57
2010-07-01,347.50,353.50,345.75,350.40,712100,338.40
2010-06-30,345.50,352.80,345.50,350.20,167900,338.21
2010-06-29,348.10,351.85,347.20,348.50,27400,336.57
2010-06-28,335.00,352.80,335.00,350.10,108500,338.11
2010-06-25,348.10,349.85,337.80,339.25,50300,327.63
2010-06-24,349.00,349.95,348.00,349.30,20400,337.34
2010-06-23,347.00,351.80,346.00,348.45,32300,336.52
2010-06-22,311.50,351.70,311.50,347.50,33200,335.60
2010-06-21,352.00,357.60,349.00,349.90,89900,337.92
2010-06-18,346.80,352.95,345.10,348.15,29600,336.23
2010-06-17,351.85,354.80,347.00,348.65,105600,336.71
2010-06-16,351.00,358.50,348.00,351.15,111900,339.13
2010-06-15,350.00,353.70,345.95,350.40,26800,338.40
2010-06-14,349.00,349.80,345.05,348.05,16800,336.13
2010-06-11,349.00,353.00,345.00,345.20,62200,333.38
2010-06-10,344.20,360.00,344.20,347.45,201700,335.55
2010-06-09,351.00,359.00,341.40,348.15,136400,336.23
2010-06-08,345.00,394.80,344.60,350.05,985800,338.06
2010-06-07,338.00,345.90,335.75,344.60,34900,332.80
2010-06-04,350.30,355.00,343.05,346.95,51000,335.07
2010-06-03,346.30,354.50,346.30,353.20,65500,341.11
2010-06-02,343.00,351.00,340.00,348.85,123700,336.90
2010-06-01,342.65,346.85,340.20,342.20,52700,330.48
2010-05-31,341.20,346.60,341.20,344.60,13400,332.80
2010-05-28,345.80,345.80,339.60,343.85,38400,332.08
2010-05-27,344.00,357.30,333.80,337.85,42500,326.28
2010-05-26,346.00,346.00,332.35,336.10,113300,324.59
2010-05-25,338.00,340.00,330.10,335.20,48600,323.72
2010-05-24,343.00,348.10,340.70,342.35,47000,330.63
2010-05-21,329.00,345.00,326.00,340.10,81200,328.45
2010-05-20,334.55,342.35,332.00,334.95,51300,323.48
2010-05-19,340.00,345.20,331.00,334.85,57800,323.38
2010-05-18,338.00,347.30,337.60,345.20,350900,333.38
2010-05-17,342.00,347.00,332.20,336.60,132900,325.07
2010-05-14,356.10,359.90,345.00,346.45,173700,334.59
2010-05-13,368.00,372.85,353.00,356.05,415000,343.86
2010-05-12,344.00,372.90,344.00,364.05,739600,351.58
2010-05-11,349.00,357.30,342.50,344.35,335300,332.56
2010-05-10,335.00,354.50,335.00,343.90,283800,332.12
2010-05-07,321.00,341.00,321.00,336.00,85900,324.49
2010-05-06,332.20,337.85,330.30,332.10,47200,320.73
2010-05-05,326.85,333.50,315.05,330.90,80300,319.57
2010-05-04,331.30,335.90,328.00,328.70,78300,317.44
2010-05-03,339.90,339.90,328.00,330.15,48900,318.85
2010-04-30,333.00,342.05,331.20,339.90,113700,328.26
2010-04-29,331.50,334.70,330.00,330.85,50000,319.52
2010-04-28,330.00,337.40,327.00,331.10,107800,319.76
2010-04-27,341.10,341.10,333.15,335.55,116100,324.06
2010-04-26,338.00,338.00,333.00,333.95,56700,322.52
2010-04-23,336.00,336.65,330.10,332.70,34600,321.31
2010-04-22,331.70,338.50,328.05,334.60,146100,323.14
2010-04-21,335.05,336.50,330.00,330.50,87300,319.18
2010-04-20,336.95,340.00,332.70,333.90,642900,322.47
2010-04-19,321.00,335.50,320.50,334.35,117000,322.90
2010-04-16,337.00,337.00,326.00,327.05,689600,315.85
2010-04-15,340.95,346.40,333.00,334.40,300400,322.95
2010-04-13,342.35,346.80,334.00,341.80,2268800,330.10
2010-04-12,353.90,357.35,336.00,338.35,277000,326.76
2010-04-09,341.05,350.00,337.10,347.15,88000,335.26
2010-04-08,356.00,356.00,338.00,339.80,240600,328.16
2010-04-07,356.70,358.50,347.00,351.00,224000,338.98
2010-04-06,359.25,363.00,352.50,354.00,211800,341.88
2010-04-05,340.30,363.00,324.85,357.20,365500,344.97
2010-04-01,344.00,347.00,335.20,340.25,125400,328.60
2010-03-31,342.50,345.90,336.55,339.35,65000,327.73
2010-03-30,345.10,355.70,340.25,342.80,246600,331.06
2010-03-29,348.00,349.75,345.05,347.05,33300,335.17
2010-03-26,357.00,357.00,345.05,345.95,75100,334.10
2010-03-25,354.00,356.00,347.50,351.80,455000,339.75
2010-03-23,348.00,349.10,343.00,344.45,55300,332.66
2010-03-22,349.00,355.50,342.05,344.40,289200,332.61
2010-03-19,344.00,351.00,339.05,347.90,271100,335.99
2010-03-18,346.65,346.65,340.10,343.50,138400,331.74
2010-03-17,344.00,349.00,343.00,345.50,129300,333.67
2010-03-16,344.50,347.00,338.80,340.25,137500,328.60
2010-03-15,336.60,348.00,336.60,343.70,70500,331.93
2010-03-12,341.00,349.00,341.00,346.35,126600,334.49
2010-03-11,341.00,348.70,322.05,344.60,120000,332.80
2010-03-10,343.50,348.50,340.50,346.25,158100,334.39
2010-03-09,334.10,346.50,332.00,340.80,333600,329.13
2010-03-08,328.00,339.00,323.25,337.50,118800,325.94
2010-03-05,324.90,339.80,321.50,329.40,446900,318.12
2010-03-04,324.00,326.00,322.00,324.00,46300,312.91
2010-03-03,320.30,325.80,320.30,322.75,60100,311.70
2010-03-02,323.90,324.00,320.20,322.00,71600,310.97
2010-02-26,323.05,324.00,316.15,318.40,74700,307.50
2010-02-25,329.00,329.00,312.60,319.70,57500,308.75
2010-02-24,320.25,324.80,316.00,320.00,50900,309.04
2010-02-23,315.00,329.50,313.50,325.40,136400,314.26
2010-02-22,322.00,325.50,312.20,317.30,37500,306.44
2010-02-19,319.45,321.00,310.00,318.55,152000,307.64
2010-02-18,326.00,327.00,318.00,319.15,57300,308.22
2010-02-17,331.80,332.80,324.50,325.40,52400,314.26
2010-02-16,322.00,330.00,322.00,328.15,38500,316.91
2010-02-15,330.00,332.00,305.50,326.50,207300,315.32
2010-02-11,324.90,331.00,319.00,328.85,116400,317.59
2010-02-10,326.90,330.00,316.10,317.70,230300,306.82
2010-02-09,324.00,352.10,322.25,324.50,946300,313.39
2010-02-08,325.00,329.00,315.15,320.20,65900,309.24
2010-02-05,320.00,330.00,311.10,317.65,58600,306.77
2010-02-04,342.60,342.60,342.60,342.60,000,330.87
2010-02-03,342.60,342.60,342.60,342.60,000,330.87
2010-02-02,342.60,342.60,342.60,342.60,000,330.87
2010-02-01,342.60,342.60,342.60,342.60,000,330.87
2010-01-29,342.60,342.60,342.60,342.60,000,330.87
2010-01-28,342.60,342.60,342.60,342.60,000,330.87
2010-01-27,342.60,342.60,342.60,342.60,000,330.87
2010-01-26,342.60,342.60,342.60,342.60,000,330.87
2010-01-25,342.60,342.60,342.60,342.60,000,330.87
2010-01-22,342.60,342.60,342.60,342.60,000,330.87
2010-01-21,342.60,342.60,342.60,342.60,000,330.87
2010-01-20,342.60,342.60,342.60,342.60,000,330.87
2010-01-19,345.00,347.85,341.05,342.60,76400,330.87
2010-01-18,344.00,348.00,335.55,343.10,72500,331.35
2010-01-15,349.00,349.90,335.05,341.00,168200,329.32
2010-01-14,345.20,349.95,343.00,347.00,151900,335.12
2010-01-13,341.00,349.00,340.00,341.50,241700,329.81
2010-01-12,331.00,344.50,328.10,342.00,447300,330.29
2010-01-11,334.50,334.50,328.00,330.00,93300,318.70
2010-01-08,337.40,341.00,328.60,328.65,114900,317.40
2010-01-07,333.60,341.00,330.20,335.50,189000,324.01
2010-01-06,332.55,336.00,327.05,327.25,131700,316.04
2010-01-05,336.90,337.85,330.10,331.75,91800,320.39
2010-01-04,338.00,341.90,329.70,332.70,90500,321.31
2010-01-01,336.60,336.60,336.60,336.60,000,325.07
2009-12-31,337.25,343.40,332.00,336.60,68400,325.07
2009-12-30,346.30,346.30,335.00,335.00,102600,323.53
2009-12-29,346.70,351.50,341.10,342.00,132800,330.29
2009-12-28,348.00,348.00,348.00,348.00,000,336.08
2009-12-25,348.00,348.00,348.00,348.00,000,336.08
2009-12-24,351.00,354.70,338.05,348.00,88200,336.08
2009-12-23,349.00,354.40,345.10,348.60,155100,336.66
2009-12-22,344.00,355.00,342.35,347.00,302000,335.12
2009-12-21,342.00,361.00,337.00,341.75,586400,330.05
2009-12-18,339.00,347.25,336.10,337.00,141600,325.46
2009-12-17,337.10,343.90,334.25,337.00,91900,325.46
2009-12-16,335.40,347.80,335.40,339.95,304500,328.31
2009-12-15,338.50,341.80,328.70,329.30,116200,318.02
2009-12-14,343.60,344.90,336.00,338.10,134600,326.52
2009-12-11,345.00,347.70,339.75,344.45,412900,332.66
2009-12-10,338.00,342.00,335.10,338.50,134200,326.91
2009-12-09,335.50,345.90,335.00,336.00,341500,324.49
2009-12-08,338.70,345.00,330.10,339.15,339000,327.54
2009-12-07,335.10,353.00,332.00,334.20,852600,322.76
2009-12-04,343.80,343.80,330.10,335.00,522900,323.53
2009-12-03,322.00,362.65,314.15,341.10,1779300,329.42
2009-12-02,315.00,320.70,308.50,316.60,437500,305.76
2009-12-01,306.40,317.80,298.30,310.05,717400,299.43
2009-11-30,304.00,310.00,297.30,303.65,256400,293.25
2009-11-27,296.00,312.90,285.00,298.70,834300,288.47
2009-11-26,294.40,298.90,290.00,295.00,198800,284.90
2009-11-25,296.00,307.60,290.00,293.65,335700,283.59
2009-11-24,310.90,314.70,285.50,297.15,895600,286.98
2009-11-23,305.10,316.00,300.00,308.15,927100,297.60
2009-11-20,275.00,311.90,265.25,302.00,977200,291.66
2009-11-19,285.00,289.70,275.15,280.00,269500,270.41
2009-11-18,273.00,296.90,272.60,284.00,804400,274.28
2009-11-17,285.00,289.90,278.40,281.70,276600,272.05
2009-11-16,280.00,300.00,280.00,283.40,1042400,273.70
2009-11-13,280.65,293.50,277.00,277.80,780700,268.29
2009-11-12,280.00,320.90,255.75,285.50,5395300,275.72
2009-11-11,230.50,273.55,230.50,273.55,1341500,264.18
2009-11-10,226.50,231.95,221.30,228.15,109100,220.34
2009-11-09,227.00,233.00,223.60,226.40,123600,218.65
2009-11-06,231.10,234.50,221.15,222.10,92200,214.49
2009-11-05,224.00,229.40,220.05,225.00,39500,217.30
2009-11-04,236.00,236.00,225.00,227.05,73300,219.28
2009-11-03,237.00,238.00,219.05,221.00,95300,213.43
2009-11-02,236.10,236.10,236.10,236.10,000,228.02
2009-10-30,233.95,248.00,231.05,236.10,106900,228.02
2009-10-29,235.75,235.75,225.20,225.20,74400,217.49
2009-10-28,230.00,238.90,226.40,237.50,189300,229.37
2009-10-27,236.00,238.00,220.40,231.60,228600,223.67
2009-10-26,235.00,244.90,230.05,239.00,799500,230.82
2009-10-23,220.00,248.00,215.00,235.00,2307700,226.95
2009-10-22,223.00,226.00,210.00,210.50,351200,203.29
2009-10-21,225.00,229.80,219.00,220.50,167400,212.95
2009-10-20,222.00,229.35,219.00,224.00,264100,216.33
2009-10-19,218.05,218.05,218.05,218.05,000,210.58
2009-10-16,218.50,220.50,217.00,218.05,45500,210.58
2009-10-15,216.50,222.00,216.50,218.50,108900,211.02
2009-10-14,218.00,222.75,215.10,216.00,137000,208.60
2009-10-13,214.70,214.70,214.70,214.70,000,207.35
2009-10-12,220.00,223.60,213.25,214.70,149100,207.35
2009-10-09,220.20,224.60,215.10,216.95,42300,209.52
2009-10-08,225.00,227.00,220.10,221.25,30800,213.67
2009-10-07,224.00,228.30,220.00,223.30,100600,215.65
2009-10-06,231.00,232.80,216.95,220.90,102100,213.34
2009-10-05,230.50,237.95,229.00,231.45,37000,223.52
2009-10-02,238.90,238.90,238.90,238.90,000,230.72
2009-10-01,237.60,242.65,234.00,238.90,63700,230.72
2009-09-30,231.00,238.00,228.00,237.50,219700,229.37
2009-09-29,226.00,232.50,226.00,227.95,95100,220.14
2009-09-28,224.00,224.00,224.00,224.00,000,216.33
2009-09-25,219.50,226.00,219.50,224.00,58600,216.33
2009-09-24,216.00,226.00,216.00,223.50,79200,215.85
2009-09-23,236.00,237.00,215.20,221.00,322900,213.43
2009-09-22,242.00,242.00,230.00,231.60,127200,223.67
2009-09-21,242.00,242.00,242.00,242.00,000,233.71
2009-09-18,239.50,244.90,239.45,242.00,16100,233.71
2009-09-17,246.00,249.25,240.00,241.25,90800,232.99
2009-09-16,245.00,245.70,239.50,244.00,20900,235.65
2009-09-15,244.00,246.05,241.00,241.10,29300,232.84
2009-09-14,246.05,251.70,240.55,242.00,78200,233.71
2009-09-11,253.00,254.00,245.10,248.25,84200,239.75
2009-09-10,241.00,254.95,241.00,253.50,273400,244.82
2009-09-09,236.00,243.00,236.00,238.95,126500,230.77
2009-09-08,240.00,246.00,235.00,238.05,75000,229.90
2009-09-07,233.00,242.80,232.00,240.00,78800,231.78
2009-09-04,232.25,235.00,225.10,229.00,53300,221.16
2009-09-03,237.10,241.90,230.55,231.00,71300,223.09
2009-09-02,237.05,243.00,233.10,235.60,44600,227.53
2009-09-01,240.00,247.00,237.00,237.60,120800,229.46
2009-08-31,235.00,242.50,234.20,235.95,61600,227.87
2009-08-28,245.00,245.00,235.10,237.20,59100,229.08
2009-08-27,241.80,247.95,239.00,240.50,102900,232.26
2009-08-26,259.80,264.50,238.25,240.00,429700,231.78
2009-08-25,220.00,256.00,217.00,256.00,467000,247.23
2009-08-24,224.00,226.00,219.40,220.30,148900,212.76
2009-08-21,209.05,209.05,209.05,209.05,000,201.89
2009-08-20,209.05,209.05,209.05,209.05,000,201.89
2009-08-19,209.05,209.05,209.05,209.05,000,201.89
2009-08-18,209.05,209.05,209.05,209.05,000,201.89
2009-08-17,218.10,230.00,207.50,209.05,168000,201.89
2009-08-14,207.00,225.90,207.00,223.50,215300,215.85
2009-08-13,206.95,214.00,202.45,206.95,59800,199.86
2009-08-12,200.80,202.00,193.00,200.35,44700,193.49
2009-08-11,194.20,208.60,183.95,202.60,113800,195.66
2009-08-10,204.70,204.70,193.25,194.25,27600,187.60
2009-08-07,198.30,202.00,194.55,198.75,70000,191.94
2009-08-06,215.00,217.90,198.30,198.30,73300,191.51
2009-08-05,217.40,220.70,212.40,215.60,77200,208.22
2009-08-04,209.75,230.00,209.75,214.20,138100,206.87
2009-08-03,201.00,225.80,201.00,218.90,279700,211.40
2009-07-31,195.05,210.00,195.05,206.80,174800,199.72
2009-07-30,192.60,198.80,182.95,196.00,111500,189.29
2009-07-29,175.70,196.45,175.70,193.00,390100,186.39
2009-07-28,170.70,184.80,170.70,184.00,210500,177.70
2009-07-27,168.50,178.90,168.50,176.10,159200,170.07
2009-07-24,170.00,172.00,167.10,169.00,127400,163.21
2009-07-23,165.00,170.10,165.00,168.00,109400,162.25
2009-07-22,170.00,171.75,166.50,166.70,60200,160.99
2009-07-21,170.95,171.90,167.70,169.00,48000,163.21
2009-07-20,166.00,177.70,164.05,169.60,322000,163.79
2009-07-17,162.90,165.50,161.20,165.10,139300,159.45
2009-07-16,166.75,168.35,160.10,161.05,112200,155.54
2009-07-15,168.90,170.80,162.20,164.00,535900,158.38
2009-07-14,168.30,172.70,159.00,164.90,511300,159.25
2009-07-13,164.00,166.80,155.00,159.75,22200,154.28
2009-07-10,165.00,170.70,164.40,167.60,19800,161.86
2009-07-09,165.35,171.25,164.00,165.50,22400,159.83
2009-07-08,167.00,169.70,162.10,168.75,20500,162.97
2009-07-07,160.70,171.70,160.70,170.00,63600,164.18
2009-07-06,168.70,168.80,160.00,160.85,16700,155.34
2009-07-03,166.85,169.00,164.05,166.80,10100,161.09
2009-07-02,163.15,171.00,161.05,168.45,49800,162.68
2009-07-01,168.00,168.00,163.10,165.00,16700,159.35
2009-06-30,168.00,172.00,165.00,165.25,25600,159.59
2009-06-29,169.85,171.95,167.15,169.00,28100,163.21
2009-06-26,169.00,171.00,166.05,166.05,41100,158.92
2009-06-25,170.10,172.95,166.00,168.55,29400,161.31
2009-06-24,171.85,171.85,167.10,168.00,36400,160.78
2009-06-23,172.00,172.00,165.40,167.05,27700,159.87
2009-06-22,171.90,176.50,167.05,173.70,70300,166.24
2009-06-19,167.95,172.00,163.00,165.55,35600,158.44
2009-06-18,166.65,170.70,161.00,163.00,48800,156.00
2009-06-17,171.35,174.00,164.50,166.50,73800,159.35
2009-06-16,190.00,197.70,166.60,168.00,396200,160.78
2009-06-15,174.30,175.70,166.25,172.75,25700,165.33
2009-06-12,181.70,185.00,172.00,173.50,61200,166.05
2009-06-11,174.50,175.00,168.50,171.00,20500,163.65
2009-06-10,176.00,178.00,169.00,170.00,24800,162.70
2009-06-09,161.95,174.00,161.95,172.60,28700,165.18
2009-06-08,175.00,184.90,166.00,167.75,77700,160.54
2009-06-05,180.00,197.90,171.50,171.50,64700,164.13
2009-06-04,177.30,183.60,177.30,178.15,55200,170.50
2009-06-03,172.50,184.70,170.15,179.55,109300,171.84
2009-06-02,176.70,179.00,170.00,170.80,42200,163.46
2009-06-01,176.10,183.00,170.05,172.95,81100,165.52
2009-05-29,180.00,183.00,170.00,170.45,71800,163.13
2009-05-28,180.00,184.00,176.45,180.00,24300,172.27
2009-05-27,193.00,193.00,176.00,178.45,54300,170.78
2009-05-26,188.00,194.95,162.75,173.50,49300,166.05
2009-05-25,176.00,190.00,176.00,185.00,54800,177.05
2009-05-22,172.95,179.40,165.00,172.60,64500,165.18
2009-05-21,154.60,172.90,154.60,170.00,90600,162.70
2009-05-20,158.00,162.00,152.05,155.00,59400,148.34
2009-05-19,178.90,178.90,142.00,158.00,106800,151.21
2009-05-18,154.05,156.00,154.05,155.50,300,148.82
2009-05-15,136.25,143.90,136.25,143.00,43600,136.86
2009-05-14,136.75,139.50,135.50,136.00,25100,130.16
2009-05-13,140.00,142.85,137.30,137.45,114000,131.54
2009-05-12,140.60,140.60,137.00,137.00,26900,131.11
2009-05-11,147.60,147.60,137.00,140.75,63800,134.70
2009-05-08,141.00,149.50,141.00,143.00,204500,136.86
2009-05-07,134.40,142.00,134.00,140.50,200500,134.46
2009-05-06,137.45,141.75,128.00,131.10,335600,125.47
2009-05-05,121.60,135.45,118.40,133.15,546800,127.43
