Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,222.00,223.75,217.55,221.70,3188100,217.75
2011-03-18,224.40,224.40,219.05,219.95,2604200,216.03
2011-03-17,223.70,227.40,220.50,221.45,3618500,217.51
2011-03-16,224.00,228.40,223.45,226.45,2292300,222.42
2011-03-15,224.00,225.25,219.25,221.20,3149400,217.26
2011-03-14,225.90,229.00,224.05,228.25,2066000,224.19
2011-03-11,226.10,231.45,223.10,225.20,3672200,221.19
2011-03-10,224.95,230.30,222.50,229.20,3738400,225.12
2011-03-09,224.00,227.60,223.80,225.45,3862000,221.44
2011-03-08,220.10,223.90,218.50,222.60,2623700,218.64
2011-03-07,220.40,221.90,215.65,218.50,3769000,214.61
2011-03-04,226.50,227.00,221.05,222.50,4332400,218.54
2011-03-03,220.90,229.20,220.00,223.15,7262700,219.18
2011-03-01,214.00,222.90,213.00,222.00,5106700,218.05
2011-02-28,215.00,219.85,209.60,211.85,7434500,208.08
2011-02-25,216.45,217.95,208.50,212.60,8803900,208.81
2011-02-24,220.40,224.00,212.00,213.20,8222500,209.40
2011-02-23,227.00,230.25,218.70,219.85,5289600,215.94
2011-02-22,229.00,232.50,225.85,227.50,3715800,223.45
2011-02-21,231.00,233.00,225.50,231.90,4217800,227.77
2011-02-18,237.80,241.65,231.45,232.85,4155600,228.70
2011-02-17,239.00,241.30,236.30,237.70,4209700,233.47
2011-02-16,238.00,242.30,234.05,238.40,6349800,234.16
2011-02-15,247.85,248.00,238.10,239.70,5601200,235.43
2011-02-14,249.60,252.95,244.35,246.55,7252100,242.16
2011-02-11,244.00,248.90,240.20,247.65,5357000,243.24
2011-02-10,239.50,249.55,235.05,245.90,6704500,241.52
2011-02-09,235.35,246.80,228.05,241.65,9423900,237.35
2011-02-08,244.75,245.00,237.00,239.30,10906700,235.04
2011-02-07,238.10,245.80,237.10,242.80,10956900,238.48
2011-02-04,236.10,244.70,234.30,237.10,16757900,232.88
2011-02-03,227.00,246.90,225.65,243.95,20797500,239.61
2011-02-02,224.00,233.85,216.20,227.15,17548200,223.11
2011-02-01,226.10,229.45,219.60,221.55,11650900,217.61
2011-01-31,218.90,225.55,214.35,223.90,10065000,219.91
2011-01-28,239.80,239.80,216.80,222.30,11418500,218.34
2011-01-27,256.00,256.00,236.85,239.45,6250800,235.19
2011-01-25,257.00,260.30,253.00,253.95,3420800,249.43
2011-01-24,252.00,256.95,251.00,255.75,2975800,251.20
2011-01-21,254.95,257.00,250.55,251.55,3849100,247.07
2011-01-20,253.85,258.60,252.25,256.35,3955000,251.79
2011-01-19,249.45,258.50,245.50,257.00,6708500,252.42
2011-01-18,252.00,253.40,244.00,248.50,5346300,244.08
2011-01-17,259.90,259.90,249.20,250.35,3896600,245.89
2011-01-14,265.00,268.95,257.10,259.30,4311300,254.68
2011-01-13,265.30,269.20,261.65,265.20,5661600,260.48
2011-01-12,261.95,265.70,252.70,263.55,6630200,258.86
2011-01-11,261.50,264.25,252.10,257.35,6909800,252.77
2011-01-10,269.00,271.70,258.30,259.20,4941000,254.59
2011-01-07,277.70,279.85,267.00,268.90,4510200,264.11
2011-01-06,283.95,284.85,275.80,277.75,3473300,272.80
2011-01-05,290.05,291.00,280.60,281.85,3973700,276.83
2011-01-04,297.00,297.70,290.70,291.65,3109000,286.46
2011-01-03,295.00,298.50,293.85,295.60,2318300,290.34
2010-12-31,288.50,295.00,287.55,291.95,3598500,286.75
2010-12-30,287.00,288.45,284.75,287.40,3091400,282.28
2010-12-29,285.80,288.45,285.00,287.00,2070100,281.89
2010-12-28,284.00,286.50,283.50,284.85,1706400,279.78
2010-12-27,285.65,288.90,282.75,284.65,2874700,279.58
2010-12-24,280.00,284.90,278.70,284.05,3434200,278.99
2010-12-23,285.50,288.60,280.60,281.55,3262000,276.54
2010-12-22,286.90,289.45,283.30,285.20,3425700,280.12
2010-12-21,280.80,286.75,280.45,285.50,3702100,280.42
2010-12-20,278.90,285.00,276.15,279.15,5190700,274.18
2010-12-16,278.00,284.00,275.10,281.80,6447600,276.78
2010-12-15,293.00,293.00,275.55,278.15,6230300,273.20
2010-12-14,293.50,296.35,287.75,293.30,6419200,288.08
2010-12-13,285.00,292.65,278.10,291.25,6082600,286.06
2010-12-10,284.90,287.50,275.15,282.05,9026400,277.03
2010-12-09,291.90,292.75,281.35,283.75,6533500,278.70
2010-12-08,298.00,302.85,288.80,290.05,7047300,284.89
2010-12-07,307.00,308.20,295.05,297.90,9598000,292.60
2010-12-06,306.10,314.90,305.95,308.40,6229500,302.91
2010-12-03,318.65,320.00,305.50,306.65,6470300,301.19
2010-12-02,322.00,325.30,315.55,322.15,7479500,316.41
2010-12-01,304.00,321.00,302.50,318.55,6505800,312.88
2010-11-30,284.00,309.00,279.90,306.75,12704700,301.29
2010-11-29,288.00,293.00,279.00,286.40,5978600,281.30
2010-11-26,294.00,294.50,257.00,287.40,14106000,282.28
2010-11-25,308.00,308.00,290.00,292.50,9277100,287.29
2010-11-24,315.00,322.80,298.20,304.05,6749100,298.64
2010-11-23,313.25,317.40,305.00,315.60,5837200,309.98
2010-11-22,311.00,320.45,308.20,318.70,5263100,313.03
2010-11-19,320.00,321.00,306.00,307.95,4798500,302.47
2010-11-18,319.95,321.85,302.80,318.90,6395900,313.22
2010-11-16,325.00,326.80,312.85,314.25,4561800,308.66
2010-11-15,330.00,330.00,317.10,322.25,4752600,316.51
2010-11-12,340.20,341.50,325.00,327.20,6211300,321.37
2010-11-11,360.00,360.00,345.25,346.45,4990700,340.28
2010-11-10,362.95,366.40,359.50,362.70,2862800,356.24
2010-11-09,356.10,365.80,356.05,363.15,4226500,356.68
2010-11-08,356.50,359.45,350.15,357.85,3395200,351.48
2010-11-05,357.00,358.80,355.65,356.15,497300,349.81
2010-11-04,352.40,356.90,350.55,354.80,2795300,348.48
2010-11-03,352.50,355.40,346.70,348.85,4090200,342.64
2010-11-02,364.15,364.40,345.00,349.20,7433600,342.98
2010-11-01,358.90,363.40,353.25,361.30,3589800,354.87
2010-10-29,355.00,364.70,341.40,350.70,4481500,344.46
2010-10-28,365.85,365.90,352.10,354.80,5759600,348.48
2010-10-27,370.40,372.00,361.60,363.50,3048300,357.03
2010-10-26,366.35,374.35,365.00,370.15,4839900,363.56
2010-10-25,365.00,372.40,364.00,365.80,4465900,359.29
2010-10-22,374.00,374.00,361.55,363.40,3950200,356.93
2010-10-21,367.00,373.40,363.45,372.15,2742700,365.52
2010-10-20,368.70,372.30,360.10,363.40,4111100,356.93
2010-10-19,380.00,381.35,366.55,369.50,3949700,362.92
2010-10-18,376.00,380.00,366.25,377.65,4927100,370.93
2010-10-15,386.70,387.20,369.50,373.90,6988100,367.24
2010-10-14,388.40,393.00,382.05,384.20,5183400,377.36
2010-10-13,375.50,388.90,375.25,386.70,4325700,379.82
2010-10-12,382.60,383.00,372.00,374.80,3895300,368.13
2010-10-11,384.00,391.00,380.30,382.60,3499700,375.79
2010-10-08,383.90,386.40,374.25,382.65,5879000,375.84
2010-10-07,394.00,395.10,378.10,381.35,5474300,374.56
2010-10-06,392.00,396.50,389.00,392.80,6072500,385.81
2010-10-05,390.00,393.70,386.10,390.35,5114000,383.40
2010-10-04,391.00,397.50,384.65,390.90,6620700,383.94
2010-10-01,380.00,393.40,379.00,388.10,7919800,381.19
2010-09-30,373.00,379.90,369.05,378.20,6772900,371.47
2010-09-29,381.00,385.15,372.25,372.95,8724900,366.31
2010-09-28,369.00,380.50,367.05,378.00,7491500,371.27
2010-09-27,370.15,375.40,367.00,369.50,7750000,362.92
2010-09-24,353.70,367.50,347.45,365.25,7734600,358.75
2010-09-23,354.80,357.00,346.45,347.75,3425000,341.56
2010-09-22,360.00,361.00,350.10,353.70,5014000,347.40
2010-09-21,366.00,367.30,355.60,358.70,5317100,352.31
2010-09-20,350.00,367.25,350.00,365.65,8271800,359.14
2010-09-17,351.00,358.65,349.75,352.50,9122600,346.22
2010-09-16,340.00,356.50,334.25,349.70,12253800,341.51
2010-09-15,341.15,345.45,337.40,341.15,5216300,333.16
2010-09-14,333.00,343.45,333.00,341.15,8584400,333.16
2010-09-13,323.00,334.45,322.00,332.90,4552100,325.10
2010-09-09,320.00,323.65,318.50,322.00,4057600,314.46
2010-09-08,315.00,319.30,313.15,318.25,2772900,310.80
2010-09-07,319.00,321.90,314.75,316.00,3249200,308.60
2010-09-06,314.00,319.50,314.00,318.60,2742600,311.14
2010-09-03,311.85,315.40,308.65,313.25,3834900,305.91
2010-09-02,310.00,315.15,308.50,311.85,4456600,304.55
2010-09-01,303.50,312.00,303.05,310.05,4206500,302.79
2010-08-31,307.00,307.00,297.25,301.95,6248700,294.88
2010-08-30,311.00,314.00,303.25,307.30,4231900,300.10
2010-08-27,315.50,317.90,305.20,306.85,5103500,299.66
2010-08-26,313.00,319.75,312.35,318.10,5473900,310.65
2010-08-25,321.00,321.60,310.25,311.55,4828000,304.25
2010-08-24,330.10,331.50,320.50,322.10,4732100,314.56
2010-08-23,331.15,336.75,328.50,330.20,4990000,322.47
2010-08-20,320.45,335.00,318.40,333.80,8990300,325.98
2010-08-19,320.10,323.50,319.05,321.50,2747500,313.97
2010-08-18,319.00,323.00,315.25,320.15,3802200,312.65
2010-08-17,321.00,323.95,316.20,318.25,3644200,310.80
2010-08-16,322.50,328.40,316.65,320.35,5036800,312.85
2010-08-13,315.55,323.80,315.00,322.50,4746500,314.95
2010-08-12,314.15,319.00,307.00,315.55,5768600,308.16
2010-08-11,318.60,322.85,315.00,315.65,4562000,308.26
2010-08-10,318.00,324.95,317.10,320.40,6453900,312.90
2010-08-09,305.00,321.40,305.00,320.65,7416100,313.14
2010-08-06,319.90,319.90,306.15,307.70,3485500,300.49
2010-08-05,321.00,321.00,309.85,310.80,4267700,303.52
2010-08-04,319.90,319.90,305.60,309.90,4526000,302.64
2010-08-03,304.50,309.20,304.00,305.50,4783200,298.34
2010-08-02,303.00,307.20,302.15,303.70,5078800,296.59
2010-07-30,308.00,309.40,300.10,301.40,5478700,294.34
2010-07-29,306.95,312.20,304.35,309.10,7539000,301.86
2010-07-28,320.00,324.70,310.40,311.95,5815200,304.64
2010-07-27,313.10,322.75,308.50,320.05,9252000,312.55
2010-07-26,324.95,325.40,312.50,313.10,4508300,305.77
2010-07-23,329.00,331.00,320.60,322.50,4329200,314.95
2010-07-22,322.00,330.00,318.65,327.00,5954000,319.34
2010-07-21,321.50,324.85,319.10,323.95,4244000,316.36
2010-07-20,316.50,323.85,316.50,321.45,5332700,313.92
2010-07-19,316.05,316.95,313.25,315.55,3172100,308.16
2010-07-16,319.00,321.00,316.25,319.55,4978500,312.07
2010-07-15,319.15,321.00,312.90,318.75,6691200,311.28
2010-07-14,318.00,325.50,317.10,319.15,14878000,311.67
2010-07-13,302.80,318.85,302.80,316.05,10782400,308.65
2010-07-12,297.00,304.30,297.00,302.80,4905600,295.71
2010-07-09,283.00,296.90,283.00,295.80,6746600,288.87
2010-07-08,285.00,286.00,281.65,282.70,2342100,276.08
2010-07-07,282.05,284.30,277.50,279.00,3041500,272.47
2010-07-06,280.05,284.25,279.05,282.35,2808200,275.74
2010-07-05,281.50,282.75,279.00,280.80,1578600,274.22
2010-07-02,283.75,287.20,280.50,282.35,2413300,275.74
2010-07-01,286.70,286.70,281.65,283.85,2763100,277.20
2010-06-30,282.00,289.75,280.00,288.65,4325300,281.89
2010-06-29,291.50,297.25,283.55,285.25,7596200,278.57
2010-06-28,288.55,292.95,284.20,291.75,3338600,284.92
2010-06-25,287.00,291.50,284.50,286.15,4251700,279.45
2010-06-24,291.75,293.90,285.10,289.20,5557500,282.43
2010-06-23,283.00,293.50,282.40,291.80,4299500,284.97
2010-06-22,289.70,292.85,287.15,288.25,4506900,281.50
2010-06-21,284.00,292.40,282.65,290.15,5781700,283.35
2010-06-18,282.00,284.60,277.20,282.65,6421100,276.03
2010-06-17,278.00,284.80,275.00,283.00,8957700,276.37
2010-06-16,273.50,279.80,273.50,277.55,8732900,271.05
2010-06-15,266.00,274.70,261.00,272.50,8603000,266.12
2010-06-14,265.00,266.05,259.50,264.40,5894700,258.21
2010-06-11,264.00,269.70,260.90,262.40,7314100,256.25
2010-06-10,260.00,263.90,256.60,262.75,5683900,256.60
2010-06-09,258.00,263.30,254.50,258.20,6068300,252.15
2010-06-08,264.50,268.00,255.00,257.30,7055200,251.27
2010-06-07,272.00,273.90,262.10,263.90,9507300,257.72
2010-06-04,276.40,285.60,274.00,281.75,5206300,275.15
2010-06-03,277.00,280.00,275.40,278.35,3744400,271.83
2010-06-02,271.00,274.95,266.05,273.20,5930700,266.80
2010-06-01,275.70,280.70,269.35,270.90,6179300,264.56
2010-05-31,278.80,279.55,270.70,276.70,7264100,270.22
2010-05-28,273.50,281.55,272.50,280.05,7176700,273.49
2010-05-27,263.65,271.80,261.70,270.50,6076400,264.16
2010-05-26,260.00,265.85,259.20,263.55,6421300,257.38
2010-05-25,260.00,264.50,254.75,256.10,7477500,250.10
2010-05-24,272.00,280.00,260.35,263.40,6422900,257.23
2010-05-21,265.00,270.35,260.95,269.00,6953400,262.70
2010-05-20,280.55,282.65,269.10,270.90,7690400,264.56
2010-05-19,286.95,286.95,276.00,279.20,9418600,272.66
2010-05-18,287.00,293.45,284.30,289.30,8085800,282.52
2010-05-17,294.00,297.00,280.00,287.05,11281400,280.33
2010-05-14,306.95,309.95,296.55,298.55,6449800,291.56
2010-05-13,298.00,307.00,298.00,305.95,7906000,298.78
2010-05-12,297.40,301.20,291.50,296.75,5144200,289.80
2010-05-11,304.50,307.00,292.55,295.10,5670600,288.19
2010-05-10,290.00,306.45,289.50,304.50,6893600,297.37
2010-05-07,294.80,294.80,282.65,284.65,7036100,277.98
2010-05-06,301.40,302.00,295.00,298.15,6241800,291.17
2010-05-05,300.00,303.40,294.60,301.40,6702100,294.34
2010-05-04,307.00,312.75,299.70,301.10,6835400,294.05
2010-05-03,307.00,311.00,305.10,307.00,4358500,299.81
2010-04-30,311.00,315.80,308.75,310.70,5527400,303.42
2010-04-29,308.70,314.90,306.65,309.40,7224200,302.15
2010-04-28,312.00,313.40,304.50,306.95,7367300,299.76
2010-04-27,320.00,323.35,315.10,316.05,7328500,308.65
2010-04-26,335.00,340.00,321.10,322.95,8050900,315.39
2010-04-23,325.35,336.00,325.35,332.30,6918200,324.52
2010-04-22,328.00,333.30,324.25,325.35,6068100,317.73
2010-04-21,326.00,333.90,326.00,330.40,5792700,322.66
2010-04-20,317.00,328.70,313.50,325.90,10007500,318.27
2010-04-19,325.00,329.00,315.00,316.65,7538700,309.23
2010-04-16,336.10,337.60,324.10,330.25,9160600,322.52
2010-04-15,335.25,345.40,335.05,338.00,9384600,330.08
2010-04-13,333.40,337.25,331.00,335.25,4915800,327.40
2010-04-12,334.00,335.00,328.20,333.65,6855200,325.84
2010-04-09,335.00,338.55,330.40,333.00,5947400,325.20
2010-04-08,345.00,345.00,327.05,333.80,8584700,325.98
2010-04-07,329.00,335.00,326.25,331.60,9162100,323.83
2010-04-06,324.00,330.75,323.30,328.75,8169200,321.05
2010-04-05,312.00,325.00,312.00,322.25,7532900,314.70
2010-04-01,311.00,313.40,309.35,311.60,4832200,304.30
2010-03-31,312.00,316.00,307.85,308.90,10886800,301.67
2010-03-30,299.25,311.70,299.10,308.90,12391500,301.67
2010-03-29,295.00,301.90,294.60,298.95,8515800,291.95
2010-03-26,300.00,302.35,292.00,294.65,8234200,287.75
2010-03-25,294.00,300.80,291.10,298.65,6866400,291.66
2010-03-23,303.20,305.40,293.70,294.50,8903000,287.60
2010-03-22,306.00,308.90,300.05,301.45,5849500,294.39
2010-03-19,318.00,318.90,311.30,312.95,5147400,305.62
2010-03-18,315.00,319.40,310.10,316.85,7029800,309.43
2010-03-17,314.45,319.90,311.65,313.80,6680500,306.45
2010-03-16,310.00,314.35,306.00,312.40,5580300,305.08
2010-03-15,308.00,311.70,305.00,309.50,5437200,302.25
2010-03-12,312.00,315.85,307.60,310.75,5512900,303.47
2010-03-11,316.00,316.40,309.20,312.05,5995400,304.74
2010-03-10,314.10,317.40,308.00,314.90,9559400,307.52
2010-03-09,319.80,320.00,310.10,311.65,6935800,304.35
2010-03-08,320.00,325.80,316.05,317.30,8168900,309.87
2010-03-05,307.00,318.95,305.55,316.75,13860800,309.33
2010-03-04,299.85,306.80,297.00,304.40,9985700,297.27
2010-03-03,293.00,301.40,292.10,298.55,9771100,291.56
2010-03-02,299.00,300.20,287.20,292.25,16603400,285.41
2010-02-26,290.75,315.00,289.00,298.45,20649200,291.46
2010-02-25,291.80,293.90,287.20,289.50,8954300,282.72
2010-02-24,285.10,291.20,283.00,288.85,7156600,282.08
2010-02-23,286.30,292.35,281.60,290.25,9268200,283.45
2010-02-22,295.25,298.80,282.70,284.70,9238600,278.03
2010-02-19,299.80,302.00,288.30,291.10,11084200,284.28
2010-02-18,307.50,310.90,301.70,303.70,9283500,296.59
2010-02-17,313.00,317.60,304.05,305.80,8903900,298.64
2010-02-16,306.00,310.85,302.60,309.75,5883600,302.50
2010-02-15,310.00,311.40,301.60,303.35,6930000,296.25
2010-02-11,304.00,310.60,304.00,307.00,7889600,299.81
2010-02-10,308.00,312.90,300.05,301.65,11500100,294.58
2010-02-09,311.50,314.00,302.40,305.95,8819100,298.78
2010-02-08,315.05,318.30,304.00,311.50,9021400,304.20
2010-02-05,323.60,323.60,301.15,308.70,9125300,301.47
2010-02-04,378.50,378.50,378.50,378.50,000,369.63
2010-02-03,378.50,378.50,378.50,378.50,000,369.63
2010-02-02,378.50,378.50,378.50,378.50,000,369.63
2010-02-01,378.50,378.50,378.50,378.50,000,369.63
2010-01-29,378.50,378.50,378.50,378.50,000,369.63
2010-01-28,378.50,378.50,378.50,378.50,000,369.63
2010-01-27,378.50,378.50,378.50,378.50,000,369.63
2010-01-26,378.50,378.50,378.50,378.50,000,369.63
2010-01-25,378.50,378.50,378.50,378.50,000,369.63
2010-01-22,378.50,378.50,378.50,378.50,000,369.63
2010-01-21,378.50,378.50,378.50,378.50,000,369.63
2010-01-20,378.50,378.50,378.50,378.50,000,369.63
2010-01-19,388.45,392.00,378.10,378.50,5492900,369.63
2010-01-18,384.50,389.10,379.05,388.80,5929900,379.69
2010-01-15,385.00,392.00,384.00,386.30,5585500,377.25
2010-01-14,390.00,394.50,382.05,383.80,6389500,374.81
2010-01-13,380.00,389.70,375.00,389.70,8641500,380.57
2010-01-12,400.00,400.40,382.70,383.70,7358400,374.71
2010-01-11,395.80,403.50,393.15,398.85,11686900,389.51
2010-01-08,375.00,393.80,375.00,392.45,14328800,383.26
2010-01-07,377.00,383.30,372.35,373.45,6292300,364.70
2010-01-06,369.80,380.50,367.25,378.00,10663000,369.15
2010-01-05,368.00,373.00,367.55,368.85,6520300,360.21
2010-01-04,361.00,367.80,361.00,364.80,4475800,356.26
2010-01-01,362.05,362.05,362.05,362.05,000,353.57
2009-12-31,368.00,369.55,359.40,362.05,6926400,353.57
2009-12-30,363.90,369.90,363.90,365.55,5888400,356.99
2009-12-29,373.95,374.50,363.20,364.35,6388400,355.82
2009-12-28,369.45,369.45,369.45,369.45,000,360.80
2009-12-25,369.45,369.45,369.45,369.45,000,360.80
2009-12-24,368.00,376.00,366.10,369.45,8744400,360.80
2009-12-23,353.00,367.45,353.00,364.80,7040700,356.26
2009-12-22,355.00,358.70,352.00,355.50,6547000,347.17
2009-12-21,356.90,361.00,349.55,350.00,7747500,341.80
2009-12-18,361.00,371.90,355.50,355.60,16565200,347.27
2009-12-17,377.15,379.50,360.15,363.70,15383700,355.18
2009-12-16,379.35,383.90,375.10,381.75,8126300,372.81
2009-12-15,385.00,387.50,377.80,378.70,9752900,369.83
2009-12-14,383.00,386.50,378.00,382.00,8557400,373.05
2009-12-11,390.00,394.40,376.20,384.00,8703800,375.01
2009-12-10,380.80,390.00,379.35,385.70,7856100,376.67
2009-12-09,380.00,388.90,378.00,383.15,10658500,374.18
2009-12-08,365.00,384.25,365.00,382.15,8914800,373.20
2009-12-07,382.00,383.70,367.00,367.25,7183800,358.65
2009-12-04,380.85,386.90,376.20,380.15,8735700,371.25
2009-12-03,396.00,396.00,382.00,383.35,9956500,374.37
2009-12-02,374.90,388.25,373.25,383.55,15008700,374.57
2009-12-01,353.10,372.30,353.10,371.70,11065200,362.99
2009-11-30,352.00,362.20,348.90,350.45,10258800,342.24
2009-11-27,350.00,355.95,325.45,350.60,15689100,342.39
2009-11-26,362.00,365.80,352.15,353.15,9679300,344.88
2009-11-25,373.30,377.50,359.55,361.10,12494000,352.64
2009-11-24,374.90,380.00,368.60,372.80,8861600,364.07
2009-11-23,381.10,382.70,370.65,371.40,7853400,362.70
2009-11-20,363.00,376.70,356.10,375.55,13060200,366.75
2009-11-19,381.00,381.75,362.50,367.00,9173600,358.40
2009-11-18,376.90,384.00,372.35,379.50,10356800,370.61
2009-11-17,385.45,388.90,370.50,376.00,11597700,367.19
2009-11-16,375.00,387.80,372.35,384.55,10032900,375.54
2009-11-13,368.00,373.80,360.55,368.00,14637100,359.38
2009-11-12,383.00,394.00,365.15,369.75,18160100,361.09
2009-11-11,382.00,386.25,368.15,385.60,14796300,376.57
2009-11-10,393.25,397.70,375.00,375.30,13388800,366.51
2009-11-09,385.00,395.00,371.35,390.45,12220800,381.31
2009-11-06,380.00,390.80,375.65,382.25,11350600,373.30
2009-11-05,362.50,374.90,349.15,372.00,16102600,363.29
2009-11-04,341.00,370.50,341.00,369.10,11924100,360.46
2009-11-03,365.10,366.80,331.00,340.55,11441500,332.57
2009-11-02,369.00,369.00,369.00,369.00,000,360.36
2009-10-30,378.00,394.50,367.05,369.00,13071900,360.36
2009-10-29,385.65,395.00,372.00,373.00,14372400,364.26
2009-10-28,395.00,408.80,384.50,403.50,13951200,394.05
2009-10-27,429.00,429.00,397.65,401.70,16277900,392.29
2009-10-26,459.00,459.00,427.00,429.40,10922200,419.34
2009-10-23,453.00,519.90,450.25,454.50,9228200,443.85
2009-10-22,470.00,475.40,444.80,450.10,11640500,439.56
2009-10-21,468.70,490.85,465.25,471.00,16574600,459.97
2009-10-20,460.90,476.30,460.90,467.40,13136100,456.45
2009-10-19,463.55,463.55,463.55,463.55,000,452.69
2009-10-16,430.00,464.00,430.00,463.55,16699300,452.69
2009-10-15,435.00,441.00,430.30,433.50,8268900,423.35
2009-10-14,430.00,437.00,428.00,432.60,8090400,422.47
2009-10-13,424.40,424.40,424.40,424.40,000,414.46
2009-10-12,418.85,427.70,417.00,424.40,6337700,414.46
2009-10-09,422.00,427.90,413.80,414.80,9362800,405.08
2009-10-08,417.00,423.85,410.50,417.00,9378700,407.23
2009-10-07,420.00,425.70,410.00,411.20,9326100,401.57
2009-10-06,425.00,428.70,401.50,416.50,12446500,406.74
2009-10-05,434.30,436.00,419.20,422.00,7917300,412.12
2009-10-02,436.15,436.15,436.15,436.15,000,425.93
2009-10-01,436.65,445.50,434.45,436.15,11928300,425.93
2009-09-30,429.00,439.95,423.55,438.00,10648200,427.74
2009-09-29,435.00,435.00,425.30,426.70,6318900,416.71
2009-09-28,426.50,426.50,426.50,426.50,000,416.51
2009-09-25,419.00,432.75,418.25,426.50,10181600,416.51
2009-09-24,418.00,428.40,409.30,427.95,10836700,417.93
2009-09-23,430.90,439.20,419.00,422.50,12825500,412.60
2009-09-22,428.00,435.00,425.00,428.10,8121600,418.07
2009-09-21,428.85,428.85,428.85,428.85,000,416.85
2009-09-18,414.00,430.50,412.00,428.85,9631400,416.85
2009-09-17,422.00,426.00,416.10,416.50,9855100,404.85
2009-09-16,419.65,422.40,411.70,418.90,10427000,407.18
2009-09-15,396.90,414.90,395.00,414.20,11824400,402.61
2009-09-14,395.50,395.50,387.05,392.50,13042100,381.52
2009-09-11,412.05,416.00,394.25,398.40,17375900,387.25
2009-09-10,425.05,431.00,405.30,408.10,17374500,396.68
2009-09-09,434.00,437.00,417.40,422.30,15791100,410.49
2009-09-08,439.80,447.30,432.00,433.35,14236600,421.23
2009-09-07,419.00,438.40,417.50,437.50,9096500,425.26
2009-09-04,416.00,418.10,394.70,414.80,16904000,403.20
2009-09-03,417.00,420.50,411.00,414.00,8159800,402.42
2009-09-02,408.45,425.70,408.00,412.35,13157700,400.81
2009-09-01,428.00,441.95,412.50,414.15,15551600,402.56
2009-08-31,407.00,427.00,405.10,423.00,14590700,411.17
2009-08-28,393.10,415.00,390.00,413.10,15079400,401.54
2009-08-27,352.90,398.60,352.90,392.90,6017100,381.91
2009-08-26,395.10,406.80,395.00,398.10,10327000,386.96
2009-08-25,390.25,397.90,385.00,393.15,9608800,382.15
2009-08-24,389.00,398.50,388.70,391.50,8612400,380.55
2009-08-21,365.15,365.15,365.15,365.15,000,354.93
2009-08-20,365.15,365.15,365.15,365.15,000,354.93
2009-08-19,365.15,365.15,365.15,365.15,000,354.93
2009-08-18,365.15,365.15,365.15,365.15,000,354.93
2009-08-17,388.70,388.70,362.20,365.15,10765800,354.93
2009-08-14,403.00,406.75,389.90,394.65,14413200,383.61
2009-08-13,380.50,401.95,380.50,400.00,13008600,388.81
2009-08-12,359.70,376.00,350.50,376.00,13292500,365.48
2009-08-11,360.15,372.50,356.00,363.50,11230500,353.33
2009-08-10,377.00,380.00,359.10,362.95,10158300,352.80
2009-08-07,374.65,383.50,365.00,366.00,13363800,355.76
2009-08-06,390.50,399.50,375.00,375.65,14625000,365.14
2009-08-05,399.90,401.40,385.60,389.75,9671200,378.85
2009-08-04,409.00,409.10,393.15,397.75,9953700,386.62
2009-08-03,400.00,407.90,384.65,406.00,13840100,394.64
2009-07-31,406.10,415.00,390.15,396.60,14815800,385.50
2009-07-30,394.00,407.50,388.35,400.10,14563500,388.91
2009-07-29,420.00,422.00,389.10,395.10,16829800,384.05
2009-07-28,414.00,433.70,414.00,424.35,20024200,412.48
2009-07-27,395.25,416.85,390.25,412.00,21200300,400.47
2009-07-24,374.00,396.75,372.00,392.55,19129300,381.57
2009-07-23,349.25,374.30,349.25,373.55,14391200,363.10
2009-07-22,345.55,367.80,342.15,346.95,19521100,337.24
2009-07-21,352.00,352.75,339.00,344.00,11390500,334.38
2009-07-20,340.00,354.50,333.10,353.00,13309700,343.12
2009-07-17,320.00,337.85,320.00,337.60,13560500,328.16
2009-07-16,330.00,332.40,312.85,315.55,13339800,306.72
2009-07-15,305.00,324.50,302.20,323.85,14870500,314.79
2009-07-14,269.90,308.60,269.90,302.95,14850700,294.47
2009-07-13,270.05,274.70,259.30,269.00,12060400,261.47
2009-07-10,284.10,291.00,274.55,276.00,14247200,268.28
2009-07-09,287.00,289.00,271.30,282.00,17922600,274.11
2009-07-08,304.20,304.20,281.00,281.65,14268800,273.77
2009-07-07,312.40,316.60,297.65,309.00,17682400,300.36
2009-07-06,339.00,356.90,305.00,305.10,22471900,296.56
2009-07-03,329.90,339.50,326.60,335.60,12143900,326.21
2009-07-02,328.10,340.00,316.25,333.90,15020500,324.56
2009-07-01,314.25,329.40,305.00,327.95,15255400,318.78
2009-06-30,342.00,344.90,308.10,312.80,14434400,304.05
2009-06-29,330.00,345.50,327.00,338.40,16115300,328.93
2009-06-26,344.40,344.40,317.65,325.05,13689900,315.96
2009-06-25,325.00,331.50,314.50,322.00,14364500,312.99
2009-06-24,319.00,325.95,312.50,320.70,13878100,311.73
2009-06-23,315.00,322.75,304.10,313.35,17568500,304.58
2009-06-22,340.00,341.00,321.10,321.90,12219500,312.89
2009-06-19,323.00,334.70,315.20,331.50,15400700,322.23
2009-06-18,334.95,340.90,308.75,323.80,19118700,314.74
2009-06-17,350.00,363.45,327.10,332.00,14743200,322.71
2009-06-16,344.90,363.95,342.00,351.80,19274600,341.96
2009-06-15,367.00,377.45,349.10,356.35,12973600,346.38
2009-06-12,394.75,397.65,365.15,366.75,13395000,356.49
