Date,Open,High,Low,Close,Volume,Adj Close
2009-05-13,31.00,31.00,28.30,28.60,3215500,25.61
2009-05-12,28.50,31.95,27.05,30.35,4206900,27.18
2009-05-11,32.00,33.00,29.35,29.45,3111600,26.37
2009-05-08,32.50,33.00,30.80,31.20,2995500,27.94
2009-05-07,32.25,33.80,31.10,32.60,3472500,29.20
2009-05-06,33.50,34.95,30.90,31.50,6812800,28.21
2009-05-05,30.35,33.15,29.80,33.15,8251400,29.69
2009-05-04,27.65,30.30,26.95,29.35,4393900,26.28
2009-05-01,26.50,26.50,26.50,26.50,000,23.73
2009-04-30,26.50,26.50,26.50,26.50,000,23.73
2009-04-29,26.60,27.45,26.10,26.50,2575600,23.73
2009-04-28,28.00,28.45,26.00,26.45,1642600,23.69
2009-04-27,27.90,28.90,26.50,28.20,3264900,25.25
2009-04-24,27.00,28.80,26.15,28.15,3032600,25.21
2009-04-23,25.10,27.35,24.30,26.90,3397400,24.09
2009-04-22,28.30,28.40,24.50,25.65,4138700,22.97
2009-04-21,28.00,29.20,27.15,27.90,4831300,24.99
2009-04-20,25.80,28.90,25.05,28.70,2839600,25.70
2009-04-17,25.65,26.50,24.75,25.55,3411800,22.88
2009-04-16,27.10,28.50,23.85,24.40,4919200,21.85
2009-04-15,25.10,27.50,24.75,26.50,4341100,23.73
2009-04-14,25.80,25.80,25.80,25.80,000,23.11
2009-04-13,24.50,26.90,23.85,25.80,4402700,23.11
2009-04-10,23.80,23.80,23.80,23.80,000,21.31
2009-04-09,24.90,25.20,22.80,23.80,3273800,21.31
2009-04-08,21.70,24.50,21.60,24.15,3551100,21.63
2009-04-07,22.50,22.50,22.50,22.50,000,20.15
2009-04-06,23.40,23.40,21.90,22.50,1397200,20.15
2009-04-02,22.00,23.25,22.00,22.60,2929300,20.24
2009-04-01,20.50,22.50,20.35,21.90,2973900,19.61
2009-03-31,20.65,21.45,20.10,20.15,1814500,18.05
2009-03-30,20.65,21.30,19.80,19.90,635200,17.82
2009-03-27,20.60,21.70,20.10,21.10,1670600,18.90
2009-03-26,21.50,21.80,20.05,20.20,1560500,18.09
2009-03-25,20.70,21.70,20.00,21.30,2124100,19.08
2009-03-24,20.55,20.65,19.55,19.75,1284800,17.69
2009-03-23,19.95,20.60,19.55,20.30,1415800,18.18
2009-03-20,21.00,21.00,19.20,19.50,2953200,17.46
2009-03-19,18.00,22.40,17.85,20.85,9214100,18.67
2009-03-18,18.40,19.25,17.25,17.70,1526900,15.85
2009-03-17,16.70,18.60,16.35,17.90,1521200,16.03
2009-03-16,16.30,16.90,16.00,16.60,767400,14.87
2009-03-13,14.80,16.30,14.80,16.25,712400,14.55
2009-03-12,15.45,15.45,14.50,14.65,381200,13.12
2009-03-09,15.00,15.20,14.20,14.65,428700,13.12
2009-03-06,14.85,15.05,14.25,14.90,939100,13.34
2009-03-05,15.05,16.45,14.55,14.65,2172900,13.12
2009-03-04,16.30,16.30,14.80,14.95,1369400,13.39
2009-03-03,16.50,16.80,15.60,15.80,534400,14.15
2009-03-02,17.70,17.70,16.60,16.65,1084000,14.91
2009-02-27,18.00,18.00,17.55,17.85,370400,15.99
2009-02-26,18.85,18.85,17.60,18.00,1934000,16.12
2009-02-25,19.45,19.85,18.55,18.55,561500,16.61
2009-02-24,18.50,19.20,18.00,18.80,449800,16.84
2009-02-20,19.85,19.90,18.55,19.50,365600,17.46
2009-02-19,20.00,20.45,19.75,19.80,361100,17.73
2009-02-18,20.00,20.45,19.75,19.95,692400,17.87
2009-02-17,20.60,20.70,20.10,20.40,469200,18.27
2009-02-16,22.60,22.75,20.50,20.80,1185700,18.63
2009-02-13,22.05,22.80,22.05,22.50,2097100,20.15
2009-02-12,20.60,23.95,20.60,21.60,5631200,19.34
2009-02-11,20.50,21.25,20.25,20.75,351100,18.58
2009-02-10,20.45,21.30,20.35,20.75,586800,18.58
2009-02-09,20.50,20.90,20.10,20.40,614700,18.27
2009-02-06,20.00,22.30,19.85,20.30,2047600,18.18
2009-02-05,21.00,21.00,19.90,19.90,871000,17.82
2009-02-04,22.00,22.20,20.60,20.80,1190200,18.63
2009-02-03,22.30,22.45,21.50,22.10,924400,19.79
2009-02-02,23.00,23.00,21.60,22.50,246900,20.15
2009-01-30,21.25,22.65,20.90,22.35,428000,20.02
2009-01-29,22.90,23.25,20.80,21.20,849500,18.99
2009-01-28,22.20,23.00,22.00,22.95,304300,20.55
2009-01-27,22.45,22.45,21.70,22.05,123700,19.75
2009-01-23,22.00,22.30,21.50,22.00,228800,19.70
2009-01-22,22.65,23.15,22.00,22.10,205800,19.79
2009-01-21,20.05,24.20,20.05,22.35,640800,20.02
2009-01-20,23.50,24.70,21.65,22.75,1094900,20.37
2009-01-19,23.10,23.90,22.85,23.35,154000,20.91
2009-01-16,23.00,23.50,22.65,23.00,214200,20.60
2009-01-15,24.00,24.00,22.50,23.00,276200,20.60
2009-01-14,24.00,24.25,23.00,24.15,169700,21.63
2009-01-13,24.25,24.50,22.05,23.20,338800,20.78
2009-01-12,24.30,28.25,23.10,23.80,284500,21.31
2009-01-09,22.70,24.50,22.55,24.00,533200,21.49
2009-01-08,24.50,24.50,24.50,24.50,000,21.94
2009-01-07,30.00,30.50,23.15,24.50,1502200,21.94
2009-01-06,29.50,31.00,29.00,29.85,1567400,26.73
2009-01-05,29.50,30.25,28.75,29.45,1711600,26.37
2009-01-02,29.00,30.30,28.55,29.05,1783000,26.02
2009-01-01,27.40,29.10,26.80,28.55,2114600,25.57
2008-12-31,25.25,27.10,24.75,26.95,1938900,24.14
2008-12-30,24.80,25.00,24.05,24.80,573100,22.21
2008-12-29,23.90,25.00,22.70,24.75,817200,22.17
2008-12-26,24.10,24.70,23.10,23.10,366600,20.69
2008-12-25,23.95,23.95,23.95,23.95,000,21.45
2008-12-24,24.00,24.25,23.50,23.95,889800,21.45
2008-12-23,25.75,25.90,24.00,24.05,808000,21.54
2008-12-22,26.35,27.00,25.60,25.90,1043500,23.19
2008-12-19,26.35,27.45,25.40,26.25,1287600,23.51
2008-12-18,25.10,26.75,25.10,26.25,1620200,23.51
2008-12-17,27.45,27.90,25.00,25.15,1145500,22.52
2008-12-16,25.40,28.00,25.30,27.05,1208600,24.22
2008-12-15,25.15,26.00,24.80,25.00,1093900,22.39
2008-12-12,25.60,25.60,24.50,24.90,270500,22.30
2008-12-11,24.00,26.30,24.00,25.65,660600,22.97
2008-12-10,24.25,24.90,23.95,24.80,547500,22.21
2008-12-08,24.45,25.45,23.60,24.00,387700,21.49
2008-12-05,24.50,25.00,23.50,23.75,282600,21.27
2008-12-04,25.00,25.60,24.15,24.50,294900,21.94
2008-12-03,26.00,28.20,24.00,24.55,1169000,21.99
2008-12-02,23.50,25.85,23.10,25.70,206300,23.02
2008-12-01,23.55,26.30,23.30,24.30,434500,21.76
2008-11-28,22.00,24.05,21.90,23.95,571800,21.45
2008-11-26,21.90,22.80,21.90,22.60,156800,20.24
2008-11-25,22.40,22.90,21.60,21.80,372000,19.52
2008-11-24,22.00,22.70,21.00,22.15,305000,19.84
2008-11-21,21.00,22.95,21.00,22.15,936100,19.84
2008-11-20,21.10,22.25,19.55,22.25,1321800,19.93
2008-11-19,21.50,22.70,21.10,21.30,389000,19.08
2008-11-18,23.85,23.90,21.60,21.90,723500,19.61
2008-11-17,26.00,26.00,23.50,23.75,928500,21.27
2008-11-14,28.00,28.80,25.35,25.70,522400,23.02
2008-11-12,27.75,28.85,26.60,27.60,516200,24.72
2008-11-11,29.50,30.15,27.70,27.70,561600,24.81
2008-11-10,29.65,30.80,28.90,30.80,1100100,27.58
2008-11-07,29.50,31.50,28.55,28.95,580100,25.93
2008-11-06,31.25,31.25,29.00,29.50,364600,26.42
2008-11-05,34.50,35.10,31.50,31.90,548900,28.57
2008-11-04,33.55,35.65,32.90,33.45,441500,29.96
2008-11-03,32.70,35.05,31.55,34.80,962700,31.17
2008-10-31,30.00,33.00,29.00,31.50,473500,28.21
2008-10-29,31.90,31.90,28.15,29.65,540900,26.55
2008-10-28,28.80,29.45,28.10,29.00,100600,25.97
2008-10-27,27.00,29.00,25.30,25.90,482800,23.19
2008-10-24,30.50,31.00,27.00,27.00,353600,24.18
2008-10-23,31.25,31.95,30.25,31.10,295500,27.85
2008-10-22,34.00,34.00,32.05,32.65,514900,29.24
2008-10-21,31.45,35.40,30.15,33.00,1398400,29.55
2008-10-20,29.90,32.25,29.90,30.50,230100,27.31
2008-10-17,32.50,33.45,29.65,30.00,306100,26.87
2008-10-16,28.10,33.20,27.00,31.15,1604000,27.90
2008-10-15,33.00,33.00,30.00,30.20,202200,27.05
2008-10-14,34.50,36.25,31.45,33.25,987800,29.78
2008-10-13,28.25,31.00,28.25,30.65,741900,27.45
2008-10-10,30.50,32.50,28.00,28.25,1242600,25.30
2008-10-08,34.70,35.00,30.10,33.65,1035700,30.14
2008-10-07,42.00,43.50,33.15,33.95,2077800,30.40
2008-10-06,45.75,46.20,39.10,39.50,1501200,35.37
2008-10-03,50.25,50.25,45.55,45.60,1012600,40.84
2008-10-01,53.85,53.90,49.75,50.20,260800,44.96
2008-09-30,46.50,53.90,42.10,50.25,1973000,45.00
2008-09-29,52.90,53.75,45.40,47.50,590700,42.54
2008-09-26,56.25,56.65,52.05,52.50,279900,47.02
2008-09-25,57.25,58.00,54.60,55.60,680300,49.79
2008-09-24,58.50,59.40,57.30,57.40,588300,51.40
2008-09-23,61.00,61.00,57.75,57.95,1185200,51.90
2008-09-22,63.25,63.95,59.25,61.05,316500,54.67
2008-09-19,63.00,65.75,61.65,61.75,461200,55.30
2008-09-18,64.65,65.00,57.00,62.20,2793000,55.70
2008-09-17,71.10,72.95,63.60,64.95,260600,58.17
2008-09-16,71.10,73.50,70.00,70.55,249400,63.18
2008-09-15,77.10,79.00,69.65,76.00,370200,68.06
2008-09-12,85.40,85.50,79.10,79.30,339800,71.02
2008-09-11,86.30,87.00,84.00,84.00,126000,75.23
2008-09-10,86.50,88.20,86.00,86.40,152900,77.38
2008-09-09,87.00,89.75,86.65,86.75,179700,77.69
2008-09-08,92.00,92.00,88.40,89.20,89100,79.88
2008-09-05,89.00,89.25,86.80,87.15,199200,78.05
2008-09-04,90.70,90.70,89.25,90.00,158300,80.60
2008-09-02,90.00,90.60,89.20,89.90,148400,80.51
2008-09-01,90.00,91.00,89.05,90.00,181800,80.60
2008-08-29,89.30,91.00,89.10,89.40,103700,80.06
2008-08-28,90.85,91.00,88.00,88.95,176600,79.66
2008-08-27,91.00,91.60,88.55,88.60,123100,79.35
2008-08-26,87.00,92.20,86.95,90.85,451600,81.36
2008-08-25,88.00,89.50,87.10,87.25,110900,78.14
2008-08-22,87.60,88.00,86.60,87.00,125300,77.91
2008-08-21,90.90,90.90,87.05,87.45,206300,78.32
2008-08-20,90.50,92.35,89.55,90.75,180400,81.27
2008-08-19,92.30,92.30,88.65,90.75,118100,81.27
2008-08-18,90.60,92.50,89.65,90.80,114500,81.32
2008-08-14,94.20,94.85,91.00,91.00,157200,81.50
2008-08-13,90.95,95.50,90.00,94.50,322800,84.63
2008-08-12,92.50,92.80,91.00,91.50,147100,81.94
2008-08-11,91.25,92.35,91.15,91.80,107100,82.21
2008-08-08,91.70,92.60,88.30,90.75,218900,81.27
2008-08-07,90.80,93.00,89.00,91.50,196300,81.94
2008-08-06,90.45,92.00,89.55,90.10,131400,80.69
2008-08-05,88.00,90.40,88.00,90.10,151800,80.69
2008-08-04,87.45,89.95,87.45,87.80,211500,78.63
2008-08-01,87.00,88.60,85.50,88.40,120600,79.17
2008-07-31,87.00,89.80,86.05,86.30,520500,77.29
2008-07-30,90.00,90.35,87.50,87.80,186200,78.63
2008-07-29,88.10,91.25,87.00,87.10,488300,78.00
2008-07-28,89.00,92.00,88.50,89.50,409500,80.15
2008-07-25,90.00,91.50,88.25,89.00,189200,79.70
2008-07-24,94.60,97.50,90.10,91.00,510400,81.50
2008-07-23,95.00,96.00,91.15,93.80,156400,84.00
2008-07-22,90.20,93.30,89.55,93.00,154900,83.29
2008-07-21,92.90,92.90,88.70,92.05,102500,82.44
2008-07-18,91.90,93.90,88.30,92.35,229800,82.70
2008-07-17,93.90,94.80,89.50,91.50,177900,80.78
2008-07-16,93.60,94.95,88.70,91.70,383100,80.96
2008-07-15,97.70,98.50,93.60,93.75,122700,82.77
2008-07-14,96.45,103.00,96.45,98.80,100500,87.22
2008-07-11,100.80,103.45,96.05,103.00,324800,90.93
2008-07-10,102.00,103.00,99.10,99.50,138700,87.84
2008-07-09,100.00,103.00,99.15,101.50,137000,89.61
2008-07-08,97.00,98.65,96.10,97.55,59400,86.12
2008-07-07,99.00,101.45,98.50,98.60,143800,87.05
2008-07-04,100.65,100.65,97.40,98.55,110300,87.00
2008-07-03,102.15,103.00,98.00,98.00,141500,86.52
2008-07-02,100.95,104.75,100.00,103.05,314300,90.98
2008-07-01,108.00,108.00,99.10,100.00,202200,88.28
2008-06-30,101.20,110.00,96.00,108.60,804100,95.88
2008-06-27,101.00,110.00,97.50,99.90,791300,88.19
2008-06-26,104.00,109.80,100.60,102.00,814400,90.05
2008-06-25,103.95,104.50,100.90,103.00,97800,90.93
2008-06-24,99.60,105.80,99.60,103.60,659300,91.46
2008-06-23,103.00,107.00,100.90,101.00,268200,89.17
2008-06-20,106.45,111.00,100.40,103.00,448500,90.93
2008-06-19,107.90,108.45,103.60,104.70,151400,92.43
2008-06-18,111.10,113.90,108.50,109.00,293000,96.23
2008-06-17,110.35,112.50,109.50,112.20,238400,99.05
2008-06-16,113.50,116.75,109.00,109.20,1135000,96.41
2008-06-13,109.30,113.05,107.50,111.25,1107400,98.22
2008-06-12,104.00,111.70,103.15,108.55,469800,95.83
2008-06-11,102.00,106.70,101.10,106.50,279700,94.02
2008-06-10,102.90,104.00,98.00,100.15,158700,88.42
2008-06-09,104.00,104.00,100.50,102.70,155100,90.67
2008-06-06,112.00,113.90,104.05,106.95,634600,94.42
2008-06-05,102.05,110.50,102.05,110.50,446100,97.55
2008-06-04,106.00,106.95,101.60,105.00,132200,92.70
2008-06-03,104.00,106.40,102.30,105.30,138400,92.96
2008-06-02,112.25,114.35,105.00,105.00,312400,92.70
2008-05-30,107.00,115.00,104.55,111.10,622400,98.08
2008-05-29,108.00,108.00,103.00,107.00,345200,94.46
2008-05-28,105.95,109.50,102.50,108.00,233700,95.35
2008-05-27,104.10,105.85,100.80,104.50,192900,92.26
2008-05-26,101.40,105.00,101.05,103.60,168900,91.46
2008-05-23,111.00,111.00,104.15,105.20,305100,92.87
2008-05-22,107.00,113.00,106.50,110.00,766600,97.11
2008-05-21,108.00,110.50,95.00,107.80,170500,95.17
2008-05-20,109.90,111.00,106.50,110.80,392400,97.82
2008-05-16,107.00,109.40,105.15,107.15,366900,94.60
2008-05-15,105.00,107.45,104.50,106.30,346900,93.85
2008-05-14,101.00,105.00,101.00,104.00,244600,91.81
2008-05-13,104.90,106.85,101.75,102.00,306000,90.05
2008-05-12,106.00,106.00,101.00,103.45,368500,91.33
2008-05-09,110.50,111.45,105.00,105.20,623200,92.87
2008-05-08,108.00,112.30,105.55,109.90,931000,97.02
2008-05-07,111.10,124.80,105.80,109.00,1989000,96.23
2008-05-06,104.90,111.00,102.50,110.40,1047700,97.46
2008-05-05,105.80,105.80,103.00,104.40,154800,92.17
2008-05-02,104.00,106.40,102.80,103.60,386400,91.46
2008-04-30,103.50,105.80,102.05,103.50,461400,91.37
2008-04-29,100.25,104.90,99.55,102.35,549100,90.36
2008-04-28,100.95,103.00,99.10,100.50,134600,88.72
2008-04-25,101.00,102.00,99.15,99.40,117000,87.75
2008-04-24,101.20,102.80,97.50,100.00,410800,88.28
2008-04-23,103.00,103.50,99.95,100.65,347400,88.86
2008-04-22,105.05,105.75,101.50,102.65,374000,90.62
2008-04-21,103.50,108.45,103.25,104.55,684200,92.30
2008-04-17,104.80,106.75,100.30,101.85,656300,89.92
2008-04-16,97.45,104.75,97.25,104.00,971600,91.81
2008-04-15,90.00,98.50,90.00,96.40,377900,85.11
2008-04-11,92.50,95.75,92.10,95.00,401700,83.87
2008-04-10,95.00,97.25,90.80,91.05,625700,80.38
2008-04-09,90.05,95.45,89.00,94.60,412900,83.52
2008-04-08,92.65,92.65,89.60,90.65,123500,80.03
2008-04-07,92.80,93.70,91.00,91.60,343600,80.87
2008-04-04,92.05,93.25,89.20,92.45,558500,81.62
2008-04-03,94.00,94.40,91.05,91.45,451000,80.74
2008-04-02,98.50,98.50,93.10,93.55,347400,82.59
2008-04-01,101.00,104.00,95.60,96.20,472800,84.93
2008-03-31,96.80,105.00,96.05,100.00,287500,88.28
2008-03-28,98.00,100.50,96.60,99.20,184900,87.58
2008-03-27,99.10,103.45,92.55,97.00,589500,85.63
2008-03-26,102.00,102.80,96.35,102.00,203600,90.05
2008-03-25,95.00,101.00,93.30,100.00,466500,88.28
2008-03-24,102.30,102.30,91.05,91.75,221400,81.00
2008-03-19,98.90,102.80,97.20,100.00,204400,88.28
2008-03-18,95.85,99.40,94.15,97.00,220700,85.63
2008-03-17,94.20,96.90,93.00,95.05,283700,83.91
2008-03-14,93.00,105.50,92.00,103.00,275200,90.93
2008-03-13,94.40,96.90,91.30,95.50,373900,84.31
2008-03-12,103.40,103.95,96.30,96.75,396500,85.41
2008-03-11,101.95,103.80,98.50,99.95,784500,88.24
2008-03-10,107.55,107.55,97.60,101.50,407700,89.61
2008-03-07,111.50,112.85,104.30,110.00,544300,97.11
2008-03-05,112.00,120.00,108.50,114.30,388300,100.91
2008-03-04,117.50,118.50,110.35,110.90,526700,97.91
2008-03-03,120.00,121.30,116.25,116.75,538400,103.07
2008-02-29,121.90,128.25,117.10,122.90,3409400,108.50
2008-02-28,120.00,123.80,119.00,120.85,3183000,106.69
2008-02-27,119.00,122.75,118.20,118.85,3520700,104.92
2008-02-26,119.55,120.00,117.25,117.90,408800,104.09
2008-02-25,120.90,121.90,116.55,118.55,474000,104.66
2008-02-22,116.00,121.00,113.75,120.90,594100,106.73
2008-02-21,113.90,120.00,112.60,119.90,1264400,105.85
2008-02-20,114.60,114.60,109.05,111.75,4221100,98.66
2008-02-19,114.00,117.35,110.00,111.80,662200,98.70
2008-02-18,106.80,114.90,106.80,113.00,604800,99.76
2008-02-15,105.00,108.45,105.00,108.45,606200,95.74
2008-02-14,105.00,106.80,104.50,106.45,722800,93.98
2008-02-13,108.40,109.50,100.60,102.50,402700,90.49
2008-02-12,112.10,115.45,105.00,106.00,306600,93.58
2008-02-11,127.00,127.00,107.00,111.50,935300,98.44
2008-02-08,112.05,120.90,111.00,117.75,5159100,103.95
2008-02-07,114.00,117.50,110.20,111.00,281700,97.99
2008-02-06,113.50,114.85,111.00,113.25,7857100,99.98
2008-02-05,118.50,120.00,115.00,115.65,275700,102.10
2008-02-04,124.00,132.00,117.55,118.00,729100,104.17
2008-02-01,124.00,124.05,116.40,119.00,318400,105.06
2008-01-31,124.50,130.00,116.55,120.50,831300,106.38
2008-01-30,134.00,134.00,121.00,125.00,351800,110.35
2008-01-29,124.70,136.50,121.00,131.90,391400,116.45
2008-01-28,116.25,130.00,105.05,124.00,401600,109.47
2008-01-25,111.60,119.50,110.45,116.50,221500,102.85
2008-01-24,120.20,125.70,109.45,112.95,480500,99.72
2008-01-23,112.00,128.00,104.05,123.00,310800,108.59
2008-01-22,112.55,119.00,80.00,115.00,614200,101.53
2008-01-21,133.45,134.00,110.25,125.00,687300,110.35
2008-01-18,131.00,136.00,129.80,133.00,137600,117.42
2008-01-17,130.10,135.90,130.10,135.25,119000,119.40
2008-01-16,135.50,135.50,129.00,134.00,100600,118.30
2008-01-15,136.00,138.40,134.90,135.00,125800,119.18
2008-01-14,136.05,139.85,132.10,135.00,201700,119.18
2008-01-11,139.00,140.20,131.00,140.00,268300,123.60
2008-01-10,143.90,144.95,135.50,137.75,159600,121.61
2008-01-09,146.00,146.00,137.50,141.15,334800,124.61
2008-01-08,152.50,152.50,138.10,140.45,256100,123.99
2008-01-07,145.95,146.90,142.00,145.10,296100,128.10
2008-01-04,152.30,155.00,145.10,146.45,274800,129.29
2008-01-03,153.50,156.80,151.10,152.00,366600,134.19
2008-01-02,151.00,158.00,151.00,155.00,449900,136.84
2008-01-01,157.00,158.85,152.35,153.60,434200,135.60
2007-12-31,151.00,158.75,151.00,157.50,2635100,139.05
2007-12-28,142.00,152.00,142.00,151.00,985900,133.31
2007-12-27,141.90,145.90,141.00,144.80,437800,127.83
2007-12-26,140.90,142.00,139.50,140.05,308000,123.64
2007-12-24,139.40,141.95,138.30,140.00,245200,123.60
2007-12-20,134.75,139.40,134.00,136.40,860500,120.42
2007-12-19,140.00,141.80,132.00,133.90,238900,118.21
2007-12-18,137.00,140.80,136.00,139.00,287400,122.71
2007-12-17,142.05,146.05,136.15,137.85,494500,121.70
2007-12-14,140.05,145.70,140.00,141.50,262400,124.92
2007-12-13,145.60,147.90,141.50,144.20,269600,127.30
2007-12-12,142.05,147.30,141.50,144.20,321100,127.30
2007-12-11,151.00,151.85,145.05,145.95,366400,128.85
2007-12-10,154.00,156.00,147.25,149.90,361700,132.34
2007-12-07,153.00,155.80,142.00,154.05,852400,136.00
2007-12-06,157.90,157.90,148.60,151.00,642600,133.31
2007-12-05,155.00,161.80,154.00,156.00,1984800,137.72
2007-12-04,143.00,156.00,138.55,154.35,2778600,136.27
2007-12-03,151.00,151.00,141.00,141.50,1027600,124.92
2007-11-30,144.15,148.00,139.00,147.00,1711900,129.78
2007-11-29,146.90,148.90,136.00,143.00,1607500,126.25
2007-11-28,129.95,149.00,127.05,142.45,1979000,125.76
2007-11-27,132.00,133.00,127.50,128.30,314600,113.27
2007-11-26,123.00,135.70,121.50,133.55,426200,117.90
2007-11-23,124.45,125.00,119.75,120.10,193200,106.03
2007-11-22,124.10,124.50,120.00,122.50,288100,108.15
2007-11-21,125.00,127.00,122.20,124.00,332300,109.47
2007-11-20,130.05,130.05,123.10,127.00,915400,112.12
2007-11-19,124.00,132.85,124.00,130.00,272800,114.77
2007-11-16,128.00,131.00,125.00,130.10,356900,114.86
2007-11-15,124.80,130.00,122.10,129.00,667500,113.89
2007-11-14,124.00,127.00,120.50,123.55,1766000,109.07
2007-11-13,119.00,123.20,118.05,122.85,483200,108.46
2007-11-12,115.25,120.00,112.10,118.40,423600,104.53
2007-11-09,117.00,118.00,114.55,115.20,52400,101.70
2007-11-08,115.00,122.00,112.50,117.10,262700,103.38
2007-11-07,117.70,118.00,115.50,117.00,276800,103.29
2007-11-06,121.00,121.50,114.00,115.05,924100,101.57
2007-11-05,114.00,121.50,110.80,119.50,1337200,105.50
2007-11-02,115.00,122.00,112.10,113.50,1038800,100.20
2007-11-01,125.00,127.00,111.75,118.35,1932600,104.48
2007-10-31,131.30,132.90,119.60,121.30,1249400,107.09
2007-10-30,135.00,138.00,128.80,131.30,409100,115.92
2007-10-29,138.95,141.50,132.25,135.25,1014100,119.40
2007-10-26,139.00,141.70,136.50,138.95,701300,122.67
2007-10-25,139.40,141.80,133.00,138.20,368500,122.01
2007-10-24,133.00,142.00,133.00,138.80,322400,122.54
2007-10-23,137.55,143.45,137.55,140.00,880900,123.60
2007-10-22,128.00,139.00,121.10,137.55,832700,121.43
2007-10-19,137.00,143.50,129.10,131.85,786800,116.40
2007-10-18,130.60,141.00,124.15,137.50,2319000,121.39
2007-10-17,121.00,128.80,110.00,127.00,536800,112.12
2007-10-16,127.95,129.10,125.10,127.55,766000,112.61
2007-10-15,124.00,133.00,122.30,127.65,1403900,112.69
2007-10-12,122.50,126.50,120.20,122.20,879500,107.88
2007-10-11,127.75,129.00,121.20,123.70,1001400,109.21
2007-10-10,134.00,134.00,125.60,127.00,1061000,112.12
2007-10-09,134.25,134.25,126.10,128.50,631100,113.44
2007-10-08,134.90,134.90,129.00,131.20,699800,115.83
2007-10-05,139.40,139.80,126.50,130.00,2174700,114.77
2007-10-04,148.00,148.00,134.30,136.50,1730900,120.51
2007-10-03,154.00,156.00,146.00,147.85,579600,130.53
2007-10-01,163.00,163.00,151.00,153.00,557800,135.07
2007-09-28,160.00,164.90,153.25,162.20,886000,143.20
2007-09-27,153.00,160.00,148.00,159.55,923200,140.86
2007-09-26,152.00,152.00,146.25,147.05,497300,129.82
2007-09-25,147.00,151.00,145.60,146.60,548000,129.42
2007-09-24,157.00,158.95,144.00,145.25,764200,128.23
2007-09-21,163.50,163.50,152.50,154.50,410500,136.40
2007-09-20,169.00,169.00,152.20,162.05,342200,143.06
2007-09-19,169.00,173.30,166.25,167.00,553100,147.43
2007-09-18,169.00,170.75,166.00,166.50,595800,146.99
2007-09-17,164.80,169.40,161.55,169.40,968800,149.55
2007-09-14,162.70,164.90,160.00,164.00,1381600,144.78
2007-09-13,157.90,164.75,155.05,159.90,1555900,141.16
2007-09-12,155.90,158.50,153.75,157.00,731600,138.60
2007-09-11,154.70,159.30,153.15,154.00,923700,135.96
2007-09-10,151.00,159.40,149.05,153.60,997300,135.60
2007-09-07,147.80,156.85,146.60,154.20,2063600,136.13
2007-09-06,129.00,147.60,129.00,145.70,1628500,128.63
2007-09-05,126.95,134.50,125.50,130.25,1098300,114.99
2007-09-04,128.00,128.80,125.50,125.65,252600,110.93
2007-09-03,126.95,128.00,125.75,125.75,286200,111.02
2007-08-31,125.95,127.35,124.50,125.00,550700,110.35
2007-08-30,127.80,128.00,124.00,124.75,118800,110.13
2007-08-29,126.00,128.00,124.00,126.50,174100,111.68
2007-08-28,131.75,132.60,127.70,128.50,171300,113.44
2007-08-27,135.00,137.90,129.45,129.85,521400,114.64
2007-08-24,127.85,133.70,127.85,129.95,496500,114.72
