Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,70.75,72.10,69.40,70.50,2972500,69.96
2011-03-18,71.10,71.90,69.80,70.15,2035100,69.62
2011-03-17,70.00,72.60,69.25,70.65,2111400,70.11
2011-03-16,68.95,73.65,68.75,71.10,4356300,70.56
2011-03-15,68.00,69.80,66.15,68.10,3221600,67.58
2011-03-14,70.90,71.90,69.80,71.35,2000100,70.81
2011-03-11,72.00,74.25,70.10,70.85,4230700,70.31
2011-03-10,70.85,73.90,70.00,73.30,5755300,72.74
2011-03-09,67.90,71.85,67.55,70.45,6025800,69.91
2011-03-08,67.00,68.40,66.50,67.25,1335000,66.74
2011-03-07,67.90,67.90,65.35,66.40,1424400,65.90
2011-03-04,69.80,71.20,68.40,68.85,2421600,68.33
2011-03-03,66.90,70.25,66.10,68.25,2892700,67.73
2011-03-01,65.00,67.85,65.00,67.50,2546600,66.99
2011-02-28,64.50,67.30,63.55,64.55,1801200,64.06
2011-02-25,66.40,67.00,63.00,64.40,1717100,63.91
2011-02-24,70.10,71.20,64.70,65.40,2504000,64.90
2011-02-23,70.80,73.35,69.75,70.60,3943400,70.06
2011-02-22,68.50,72.90,67.50,70.60,4440200,70.06
2011-02-21,69.00,70.70,67.00,69.65,2264800,69.12
2011-02-18,74.00,74.60,68.40,68.90,3225100,68.38
2011-02-17,73.80,75.10,73.00,73.70,3707800,73.14
2011-02-16,70.90,73.95,70.10,72.60,3973500,72.05
2011-02-15,69.80,72.40,66.50,70.75,5020900,70.21
2011-02-14,68.20,70.60,67.05,69.30,3289900,68.77
2011-02-11,64.90,67.20,61.30,66.75,4630900,66.24
2011-02-10,61.00,67.50,60.00,64.50,4831300,64.01
2011-02-09,66.15,66.90,59.05,60.90,3901400,60.44
2011-02-08,72.55,72.90,67.05,67.65,2744000,67.14
2011-02-07,73.20,75.00,72.00,72.45,2448800,71.90
2011-02-04,75.00,79.40,71.75,73.15,7543300,72.59
2011-02-03,75.00,76.85,73.75,75.30,7015800,74.73
2011-02-02,70.00,76.90,63.95,74.35,20061600,73.79
2011-02-01,77.50,77.50,66.00,69.80,17563600,69.27
2011-01-31,78.00,78.00,73.90,76.10,5339200,75.52
2011-01-28,84.20,85.10,78.25,79.80,3535200,79.19
2011-01-27,87.70,87.85,84.35,84.70,2102900,84.06
2011-01-25,88.00,89.50,86.60,86.90,3921100,86.24
2011-01-24,85.00,88.15,84.75,87.20,2855200,86.54
2011-01-21,83.95,86.60,82.65,84.70,3271100,84.06
2011-01-20,82.60,84.75,81.20,83.90,2241400,83.26
2011-01-19,85.00,86.35,82.90,83.40,2882500,82.77
2011-01-18,83.75,85.40,81.15,84.55,2768700,83.91
2011-01-17,87.00,87.00,82.55,83.20,3831800,82.57
2011-01-14,89.00,91.40,85.55,86.05,6553000,85.40
2011-01-13,92.00,93.20,88.15,88.75,6918900,88.08
2011-01-12,90.80,103.70,85.20,91.20,6005200,90.51
2011-01-11,87.00,90.25,84.70,86.65,6920000,85.99
2011-01-10,93.65,94.25,84.20,86.05,6302800,85.40
2011-01-07,98.95,99.40,92.70,93.30,4039200,92.59
2011-01-06,101.80,102.30,98.30,98.80,2685500,98.05
2011-01-05,104.50,104.70,100.40,101.10,2523800,100.33
2011-01-04,107.70,108.45,103.60,104.25,3117300,103.46
2011-01-03,107.85,108.90,106.65,106.95,4078500,106.14
2010-12-31,105.80,109.20,105.40,106.65,6370700,105.84
2010-12-30,106.30,108.35,104.80,105.30,7460200,104.50
2010-12-29,100.25,107.40,100.05,106.55,11399800,105.74
2010-12-28,100.00,102.30,99.15,99.65,5380600,98.89
2010-12-27,94.95,101.40,94.95,98.95,8981800,98.20
2010-12-24,94.55,95.70,93.10,94.40,2149900,93.68
2010-12-23,96.90,96.90,94.10,94.50,2144000,93.78
2010-12-22,93.10,99.15,92.60,96.00,5951400,95.27
2010-12-21,93.55,96.45,93.45,95.20,4571100,94.48
2010-12-20,92.10,95.60,89.50,92.80,4554500,92.09
2010-12-16,95.00,96.80,89.10,92.80,6847100,92.09
2010-12-15,100.60,102.75,93.65,95.60,6232900,94.87
2010-12-14,99.95,103.60,99.25,102.25,9622800,101.47
2010-12-13,92.00,99.90,92.00,98.90,11516600,98.15
2010-12-10,83.45,91.80,76.80,91.80,9089600,91.10
2010-12-09,99.95,102.60,80.20,83.45,14697100,82.82
2010-12-08,96.00,105.10,94.00,99.25,14805700,98.50
2010-12-07,102.00,105.40,92.00,99.80,11328600,99.04
2010-12-06,106.65,111.40,95.00,102.60,11545400,101.82
2010-12-03,124.00,124.20,104.20,105.65,22438700,104.85
2010-12-02,126.40,127.75,122.25,123.40,8838000,122.46
2010-12-01,112.10,122.85,111.70,121.40,12616000,120.48
2010-11-30,107.20,112.45,102.55,110.65,10415900,109.81
2010-11-29,99.75,108.20,98.70,106.70,8930600,105.89
2010-11-26,112.00,112.90,90.00,103.15,16204600,102.37
2010-11-25,117.35,120.15,110.20,111.50,5801900,110.65
2010-11-24,119.00,122.50,115.05,116.65,6024600,115.76
2010-11-23,123.00,123.00,110.60,118.20,10175200,117.30
2010-11-22,121.00,126.35,121.00,123.65,6256400,122.71
2010-11-19,128.50,128.80,118.25,119.80,8787400,118.89
2010-11-18,132.00,134.25,118.10,127.95,13779100,126.98
2010-11-16,135.00,138.25,127.00,130.85,12501100,129.86
2010-11-15,136.00,140.00,126.60,133.85,17663500,132.83
2010-11-12,132.00,141.90,131.15,134.50,24689400,133.48
2010-11-11,121.40,141.40,121.40,132.35,41476700,131.34
2010-11-10,120.65,124.50,119.75,121.10,7059100,120.18
2010-11-09,122.00,124.40,118.10,120.65,11415900,119.73
2010-11-08,119.40,128.25,116.30,120.45,27542600,119.53
2010-11-05,104.50,119.70,102.95,116.80,15708000,115.91
2010-11-04,94.00,102.00,93.00,101.20,15978000,100.43
2010-11-03,92.60,97.35,91.30,92.70,10637400,92.00
2010-11-02,92.90,93.30,90.70,91.40,3323100,90.71
2010-11-01,93.50,94.80,91.10,92.45,7203600,91.75
2010-10-29,89.10,94.40,86.85,90.20,6297700,89.51
2010-10-28,94.05,94.20,88.25,89.20,2483100,88.52
2010-10-27,93.70,96.20,91.50,93.15,5655000,92.44
2010-10-26,89.35,95.10,87.55,92.35,14056200,91.65
2010-10-25,80.30,87.10,79.50,87.10,6864600,86.44
2010-10-22,79.10,81.00,78.80,79.15,1541800,78.55
2010-10-21,79.90,80.40,78.50,79.05,765600,78.45
2010-10-20,78.20,81.20,78.00,78.65,1527300,78.05
2010-10-19,79.00,81.30,78.50,78.75,1370800,78.15
2010-10-18,78.40,79.75,77.70,78.85,1042900,78.25
2010-10-15,79.95,81.75,77.50,78.20,1717000,77.61
2010-10-14,78.00,82.75,78.00,79.40,1653100,78.80
2010-10-13,78.35,83.25,77.85,82.00,3789600,81.38
2010-10-12,79.90,79.90,76.80,77.85,1572400,77.26
2010-10-11,79.40,80.75,78.60,79.50,1398600,78.90
2010-10-08,81.20,82.45,77.00,78.65,2430200,78.05
2010-10-07,81.40,84.40,79.45,80.40,3843100,79.79
2010-10-06,83.50,84.40,80.40,80.95,2607000,80.33
2010-10-05,85.40,85.40,82.80,83.25,2708600,82.62
2010-10-04,83.95,86.20,82.75,83.50,6099600,82.87
2010-10-01,79.80,84.40,79.10,82.20,8876500,81.58
2010-09-30,72.70,79.90,72.25,78.50,10878400,77.90
2010-09-29,75.15,75.15,72.30,72.60,1507300,72.05
2010-09-28,74.90,77.30,70.15,74.15,4311100,73.59
2010-09-27,78.00,78.70,73.65,74.60,2868000,74.03
2010-09-24,77.25,80.65,75.15,77.35,8588900,76.76
2010-09-23,79.80,80.70,76.45,76.90,6035000,76.32
2010-09-22,80.05,82.40,78.40,79.75,21627900,79.14
2010-09-21,72.80,76.75,68.35,76.75,20054000,76.17
2010-09-20,73.80,76.50,68.75,70.00,16864800,69.22
2010-09-17,59.00,69.85,58.40,69.85,16763500,69.07
2010-09-16,52.80,59.00,52.20,58.20,10390200,57.55
2010-09-15,52.70,53.90,51.75,52.95,1689000,52.36
2010-09-14,54.40,54.45,50.80,52.10,2564300,51.52
2010-09-13,52.55,55.00,52.00,53.75,5025800,53.15
2010-09-09,48.40,53.20,47.50,51.20,8197300,50.63
2010-09-08,47.00,48.85,46.15,47.75,914700,47.22
2010-09-07,45.70,48.60,45.70,47.35,2268600,46.82
2010-09-06,46.70,47.30,45.30,45.45,810700,44.94
2010-09-03,42.00,46.70,42.00,45.90,1534200,45.39
2010-09-02,41.75,43.40,41.75,42.35,248400,41.88
2010-09-01,41.35,42.45,40.50,42.10,267400,41.63
2010-08-31,40.35,41.40,39.25,40.50,204900,40.05
2010-08-30,41.10,41.95,40.05,40.55,255300,40.10
2010-08-27,42.95,43.50,39.55,39.80,410600,39.36
2010-08-26,42.75,43.90,42.40,42.55,217100,42.08
2010-08-25,43.90,44.30,42.05,42.60,223000,42.13
2010-08-24,45.30,45.90,43.55,44.05,325300,43.56
2010-08-23,45.30,45.95,44.90,45.50,512300,44.99
2010-08-20,45.10,45.45,44.30,44.45,405300,43.95
2010-08-19,44.00,45.95,43.90,45.60,1505900,45.09
2010-08-18,40.00,44.40,39.00,43.75,1377300,43.26
2010-08-17,41.40,41.80,40.50,40.75,203000,40.30
2010-08-16,42.00,42.55,41.10,41.35,168200,40.89
2010-08-13,42.30,43.10,41.80,42.10,183000,41.63
2010-08-12,41.00,42.80,40.40,42.35,365900,41.88
2010-08-11,42.50,43.10,41.10,41.55,297600,41.09
2010-08-10,43.65,43.90,42.50,42.70,291400,42.22
2010-08-09,42.50,43.75,42.10,43.45,564900,42.97
2010-08-06,43.90,44.35,42.25,42.55,699700,42.08
2010-08-05,45.40,45.70,43.50,43.85,640900,43.36
2010-08-04,47.00,47.00,44.85,45.00,1359100,44.50
2010-08-03,46.70,48.25,45.35,46.55,3309200,46.03
2010-08-02,46.00,46.90,45.25,46.40,1057700,45.88
2010-07-30,46.00,46.90,45.50,45.70,927100,45.19
2010-07-29,45.90,46.95,44.60,45.80,3236300,45.29
2010-07-28,44.25,46.35,44.20,45.35,3053700,44.84
2010-07-27,43.40,44.85,43.15,44.00,1536200,43.51
2010-07-26,41.30,43.80,39.50,43.25,2035600,42.77
2010-07-23,42.90,42.90,40.60,41.00,418000,40.54
2010-07-22,42.20,42.80,41.75,42.35,344300,41.88
2010-07-21,41.85,42.90,41.60,42.15,442900,41.68
2010-07-20,42.10,43.20,41.30,41.80,506200,41.33
2010-07-19,43.40,43.40,41.25,41.95,1117800,41.48
2010-07-16,40.80,43.90,40.80,43.70,3946800,43.21
2010-07-15,40.40,41.45,40.00,40.40,898400,39.95
2010-07-14,42.00,42.25,39.80,40.15,2275900,39.70
2010-07-13,38.00,41.80,37.20,41.30,3123100,40.84
2010-07-12,37.00,39.20,37.00,37.65,616400,37.23
2010-07-09,38.00,38.90,36.50,36.75,548700,36.34
2010-07-08,38.85,39.45,37.30,37.75,723600,37.33
2010-07-07,40.30,40.45,38.00,38.15,1652500,37.72
2010-07-06,35.15,41.30,35.05,40.35,6350100,39.90
2010-07-05,34.10,35.40,32.65,34.45,64900,34.07
2010-07-02,35.40,35.95,34.40,34.60,145800,34.21
2010-07-01,34.40,36.25,34.10,35.15,297500,34.76
2010-06-30,34.65,35.15,34.25,34.40,132900,34.02
2010-06-29,35.25,36.90,34.60,34.75,263500,34.36
2010-06-28,34.90,36.45,34.90,35.40,188600,35.01
2010-06-25,35.00,36.00,35.00,35.25,154800,34.86
2010-06-24,36.70,36.90,35.20,35.50,160700,35.10
2010-06-23,35.00,37.90,35.00,36.45,568600,36.04
2010-06-22,34.85,36.10,34.55,35.30,317900,34.91
2010-06-21,35.50,36.45,34.80,35.10,242700,34.71
2010-06-18,36.50,36.90,35.10,35.40,271100,35.01
2010-06-17,36.30,38.40,36.05,36.40,1022300,35.99
2010-06-16,32.70,36.30,32.60,35.20,372300,34.81
2010-06-15,33.30,33.30,32.30,32.45,39500,32.09
2010-06-14,33.35,33.40,32.50,33.15,113900,32.78
2010-06-11,32.60,33.75,32.40,32.80,239100,32.43
2010-06-10,31.60,32.90,31.60,32.60,256600,32.24
2010-06-09,31.45,32.35,30.90,31.90,140200,31.54
2010-06-08,32.45,32.90,31.00,31.10,62100,30.75
2010-06-07,31.55,32.45,31.50,32.10,59900,31.74
2010-06-04,32.35,33.40,32.10,32.50,96300,32.14
2010-06-03,32.50,32.80,32.40,32.55,64100,32.19
2010-06-02,32.60,32.70,32.05,32.30,41600,31.94
2010-06-01,33.00,33.60,32.20,32.45,47600,32.09
2010-05-31,38.00,38.00,32.50,32.80,68900,32.43
2010-05-28,32.50,34.30,32.10,33.50,230400,33.13
2010-05-27,32.50,32.50,31.65,31.85,47200,31.50
2010-05-26,32.10,33.00,31.45,31.85,97900,31.50
2010-05-25,33.05,33.05,31.45,31.75,73700,31.40
2010-05-24,33.95,35.00,32.75,33.05,57000,32.68
2010-05-21,31.00,33.50,31.00,32.90,78300,32.53
2010-05-20,34.00,34.70,32.60,33.05,142800,32.68
2010-05-19,35.60,36.00,33.10,33.90,77300,33.52
2010-05-18,36.50,37.00,35.60,35.85,57300,35.45
2010-05-17,35.10,37.15,34.80,36.65,77600,36.24
2010-05-14,36.60,37.75,35.35,35.65,116500,35.25
2010-05-13,35.95,38.10,35.95,37.55,137900,37.13
2010-05-12,36.00,36.25,34.10,35.55,48200,35.15
2010-05-11,36.10,36.60,35.35,35.50,58900,35.10
2010-05-10,35.50,36.15,35.00,35.90,112800,35.50
2010-05-07,35.20,35.75,34.30,34.60,108900,34.21
2010-05-06,37.15,37.45,36.15,36.50,99700,36.09
2010-05-05,35.05,37.50,35.05,37.15,218700,36.74
2010-05-04,38.10,39.30,36.00,36.55,164700,36.14
2010-05-03,40.10,40.10,37.80,38.35,233000,37.92
2010-04-30,39.90,41.00,39.55,39.90,222900,39.46
2010-04-29,40.50,40.50,39.10,39.35,82400,38.91
2010-04-28,39.50,40.90,38.80,39.05,282100,38.61
2010-04-27,41.40,41.45,39.80,40.10,199700,39.65
2010-04-26,40.90,42.40,40.90,41.55,392100,41.09
2010-04-23,41.10,42.50,40.45,41.00,490300,40.54
2010-04-22,41.00,42.80,40.70,41.20,909800,40.74
2010-04-21,39.10,41.35,39.10,40.90,1214100,40.44
2010-04-20,39.10,39.90,38.60,39.10,486200,38.66
2010-04-19,37.30,40.70,37.00,39.05,1394300,38.61
2010-04-16,36.10,38.90,35.85,38.20,1076800,37.77
2010-04-15,36.00,36.90,34.60,35.85,460800,35.45
2010-04-13,34.85,37.25,34.60,35.65,391700,35.25
2010-04-12,34.90,35.65,34.40,34.80,118300,34.41
2010-04-09,34.15,35.80,33.90,34.65,109300,34.26
2010-04-08,36.50,36.90,34.75,35.00,281200,34.61
2010-04-07,35.00,39.65,34.90,35.85,844800,35.45
2010-04-06,35.50,35.60,34.60,34.80,45900,34.41
2010-04-05,35.05,35.40,34.30,34.95,49100,34.56
2010-04-01,35.20,35.50,34.55,34.95,69500,34.56
2010-03-31,35.50,35.70,34.35,34.60,29600,34.21
2010-03-30,34.60,35.90,34.25,35.50,121400,35.10
2010-03-29,35.25,36.00,33.15,33.50,99000,33.13
2010-03-26,35.35,36.50,35.00,35.20,259300,34.81
2010-03-25,35.05,36.50,35.05,35.45,411200,35.06
2010-03-23,37.00,37.00,35.35,35.65,61600,35.25
2010-03-22,36.70,37.15,36.30,36.50,53100,36.09
2010-03-19,37.10,37.70,36.85,37.05,40100,36.64
2010-03-18,37.90,44.25,36.80,37.10,236700,36.69
2010-03-17,38.50,39.50,36.85,37.30,65100,36.88
2010-03-16,37.90,39.00,36.60,37.95,103200,37.53
2010-03-15,38.20,38.20,36.35,36.55,34000,36.14
2010-03-12,39.70,41.90,37.10,37.50,45600,37.08
2010-03-11,37.65,38.20,37.30,37.75,23000,37.33
2010-03-10,38.50,39.35,37.75,38.00,55400,37.58
2010-03-09,39.10,39.25,38.35,38.80,36700,38.37
2010-03-08,39.00,39.90,38.80,38.90,26900,38.47
2010-03-05,39.40,40.05,38.25,38.75,102300,38.32
2010-03-04,39.85,39.90,38.60,39.50,61800,39.06
2010-03-03,39.05,40.05,39.05,39.40,69100,38.96
2010-03-02,38.95,40.15,38.35,39.65,83700,39.21
2010-02-26,37.00,38.35,36.50,37.80,79600,37.38
2010-02-25,36.65,37.15,36.55,36.75,36300,36.34
2010-02-24,36.65,37.50,36.10,36.55,57200,36.14
2010-02-23,38.00,38.50,36.80,37.25,96400,36.83
2010-02-22,40.80,40.80,38.10,38.35,146800,37.92
2010-02-19,41.40,41.40,39.50,39.60,76400,39.16
2010-02-18,42.00,42.45,41.05,41.25,74000,40.79
2010-02-17,40.75,46.95,40.75,42.00,1227500,41.53
2010-02-16,40.25,40.95,39.40,40.65,76900,40.20
2010-02-15,40.10,41.70,39.15,39.65,25100,39.21
2010-02-11,40.60,41.25,39.60,40.30,27200,39.85
2010-02-10,40.40,40.80,39.85,39.95,20500,39.50
2010-02-09,39.50,41.00,39.50,39.90,43200,39.46
2010-02-08,42.25,42.25,39.15,39.60,45900,39.16
2010-02-05,39.10,48.40,38.50,39.50,171000,39.06
2010-02-04,41.35,40.50,40.60,41.80,107000,41.33
2010-02-03,47.60,47.60,47.60,47.60,000,47.07
2010-02-02,47.60,47.60,47.60,47.60,000,47.07
2010-02-01,47.60,47.60,47.60,47.60,000,47.07
2010-01-29,47.60,47.60,47.60,47.60,000,47.07
2010-01-28,47.60,47.60,47.60,47.60,000,47.07
2010-01-27,47.60,47.60,47.60,47.60,000,47.07
2010-01-26,47.60,47.60,47.60,47.60,000,47.07
2010-01-25,47.60,47.60,47.60,47.60,000,47.07
2010-01-22,47.60,47.60,47.60,47.60,000,47.07
2010-01-21,47.35,44.95,45.50,48.70,226200,48.16
2010-01-20,47.60,47.60,47.60,47.60,000,47.07
2010-01-19,47.00,49.15,47.00,47.60,194000,47.07
2010-01-18,48.65,49.00,47.20,47.25,100500,46.72
2010-01-15,49.75,49.75,48.00,48.10,191300,47.56
2010-01-14,51.90,51.95,48.30,49.20,198500,48.65
2010-01-13,46.80,52.45,46.80,51.55,746600,50.98
2010-01-12,51.75,52.80,48.35,49.40,584300,48.85
2010-01-11,46.70,51.60,46.10,51.35,1364100,50.78
2010-01-08,46.75,47.70,45.95,46.00,140900,45.49
2010-01-07,46.75,47.20,45.90,46.25,128900,45.73
2010-01-06,48.00,48.50,46.50,46.50,272500,45.98
2010-01-05,46.80,49.15,45.75,47.65,795000,47.12
2010-01-04,45.45,46.85,44.40,46.00,266500,45.49
2010-01-01,45.30,45.30,45.30,45.30,000,44.80
2009-12-31,46.50,47.10,45.00,45.30,394600,44.80
2009-12-30,44.70,46.45,44.55,45.35,285400,44.84
2009-12-29,42.25,46.25,42.25,44.05,468800,43.56
2009-12-28,41.75,41.75,41.75,41.75,000,41.28
2009-12-25,41.75,41.75,41.75,41.75,000,41.28
2009-12-24,42.50,42.70,41.55,41.75,352400,41.28
2009-12-23,41.75,42.50,41.50,42.45,68200,41.98
2009-12-22,41.45,42.15,40.75,41.40,165900,40.94
2009-12-21,41.90,42.35,40.50,40.90,268800,40.44
2009-12-18,41.30,43.50,41.10,41.50,351200,41.04
2009-12-17,41.15,42.20,41.10,41.60,27000,41.14
2009-12-16,41.10,41.95,40.90,41.15,55100,40.69
2009-12-15,42.80,43.05,41.30,41.30,57400,40.84
2009-12-14,43.90,44.30,42.50,42.50,51700,42.03
2009-12-11,44.35,45.35,43.50,43.90,221200,43.41
2009-12-10,43.80,44.50,43.50,44.00,60200,43.51
2009-12-09,43.60,45.25,43.25,43.40,283400,42.92
2009-12-08,43.30,44.00,43.10,43.50,102500,43.02
2009-12-07,43.90,44.90,42.80,42.80,101300,42.32
2009-12-04,43.50,44.45,42.75,44.45,194100,43.95
2009-12-03,43.70,44.45,42.50,43.65,143200,43.16
2009-12-02,42.90,43.75,42.40,43.00,302600,42.52
2009-12-01,41.35,42.70,41.35,42.30,77700,41.83
2009-11-30,41.90,42.40,40.75,41.15,145000,40.69
2009-11-27,40.40,49.90,39.75,40.65,212300,40.20
2009-11-26,42.40,42.75,41.10,41.90,94700,41.43
2009-11-25,43.60,44.60,41.80,42.00,139700,41.53
2009-11-24,44.30,44.80,42.70,42.90,136900,42.42
2009-11-23,42.95,45.35,42.80,44.70,196900,44.20
2009-11-20,42.65,44.50,42.55,43.20,294400,42.72
2009-11-19,45.80,47.00,42.55,43.20,505700,42.72
2009-11-18,41.40,46.25,41.40,46.00,1377500,45.49
2009-11-17,43.45,43.45,41.25,41.75,247400,41.28
2009-11-16,42.35,44.00,41.40,42.60,136000,42.13
2009-11-13,42.50,42.90,41.05,41.40,210800,40.94
2009-11-12,43.70,44.00,41.85,42.00,253700,41.53
2009-11-11,40.30,44.80,40.30,43.70,689800,43.21
2009-11-10,43.00,43.50,41.00,41.00,246200,40.54
2009-11-09,40.00,43.50,39.05,42.90,589100,42.42
2009-11-06,38.00,40.50,38.00,39.95,505900,39.50
2009-11-05,37.90,39.50,36.30,37.30,708400,36.88
2009-11-04,37.85,38.50,36.30,37.90,307500,37.48
2009-11-03,39.35,40.50,35.60,36.50,369300,36.09
2009-11-02,40.55,40.55,40.55,40.55,000,40.10
2009-10-30,43.00,44.50,40.10,40.55,301200,40.10
2009-10-29,42.85,43.90,41.70,41.75,246600,41.28
2009-10-28,46.20,46.20,42.60,43.60,226500,43.11
2009-10-27,47.10,49.00,45.75,46.20,351100,45.69
2009-10-26,49.05,50.50,47.10,47.40,449900,46.87
2009-10-23,51.00,51.90,49.10,49.20,128100,48.65
2009-10-22,51.35,53.00,49.30,49.65,287800,49.10
2009-10-21,53.15,55.00,52.25,52.45,222600,51.87
2009-10-20,56.00,56.00,53.25,53.50,164700,52.90
2009-10-19,53.75,53.75,53.75,53.75,000,53.15
2009-10-16,55.00,57.50,53.50,53.75,1081000,53.15
2009-10-15,53.15,55.20,50.05,54.65,695100,54.04
2009-10-14,52.85,54.70,52.30,52.70,195500,52.11
2009-10-13,52.10,52.10,52.10,52.10,000,51.52
2009-10-12,54.25,54.70,51.80,52.10,228300,51.52
2009-10-09,53.00,55.20,52.50,54.20,553800,53.60
2009-10-08,54.70,55.65,52.55,53.00,359900,52.41
2009-10-07,55.00,56.70,53.05,53.35,1171200,52.76
2009-10-06,51.80,55.00,47.05,54.15,1660000,53.55
2009-10-05,53.70,56.30,50.50,50.70,935200,50.14
2009-10-02,54.65,54.65,54.65,54.65,000,54.04
2009-10-01,50.95,56.80,50.25,54.65,2489400,54.04
2009-09-30,46.00,52.30,46.00,51.00,889900,50.43
2009-09-29,46.60,48.25,45.85,46.00,193700,45.49
2009-09-28,46.70,46.70,46.70,46.70,000,46.18
2009-09-25,46.30,47.45,45.60,46.70,169700,46.18
2009-09-24,45.30,47.80,45.30,45.65,434700,45.14
2009-09-23,47.90,48.25,45.90,46.25,119900,45.73
2009-09-22,49.95,51.95,47.05,47.30,194300,46.77
2009-09-21,48.50,48.50,48.50,48.50,000,47.96
2009-09-18,50.00,51.20,48.50,48.50,105500,47.96
2009-09-17,50.50,52.00,49.00,49.70,446200,49.15
2009-09-16,51.45,51.85,49.50,49.65,324000,49.10
2009-09-15,49.80,54.35,47.70,50.20,1715100,49.44
2009-09-14,49.90,50.50,48.50,48.55,161300,47.82
2009-09-11,51.50,52.25,49.50,49.70,186100,48.95
2009-09-10,54.50,55.00,50.70,51.00,158500,50.23
2009-09-09,54.00,55.90,53.00,53.50,162400,52.69
2009-09-08,57.70,58.40,53.00,54.00,212400,53.19
2009-09-07,58.00,58.75,55.85,56.45,315500,55.60
2009-09-04,56.00,56.25,53.30,55.50,448100,54.66
2009-09-03,58.50,58.50,53.85,54.65,521100,53.83
2009-09-02,54.65,59.25,53.35,57.60,1789000,56.73
2009-09-01,50.30,54.15,49.80,54.15,1622200,53.33
2009-08-31,49.05,51.00,48.35,48.85,126900,48.11
2009-08-28,50.00,51.25,47.00,49.35,283000,48.61
2009-08-27,50.00,50.90,48.00,49.00,229400,48.26
2009-08-26,52.00,53.00,49.75,50.40,450500,49.64
2009-08-25,50.15,53.45,49.70,50.85,430800,50.08
2009-08-24,49.90,52.30,49.00,49.80,596000,49.05
2009-08-21,44.55,44.55,44.55,44.55,000,43.88
2009-08-20,44.55,44.55,44.55,44.55,000,43.88
2009-08-19,44.55,44.55,44.55,44.55,000,43.88
2009-08-18,44.55,44.55,44.55,44.55,000,43.88
2009-08-17,44.10,47.10,44.05,44.55,229000,43.88
2009-08-14,47.90,47.90,45.55,45.75,117000,45.06
2009-08-13,47.60,48.35,46.00,46.65,637100,45.95
2009-08-12,41.20,45.00,41.20,43.30,79400,42.65
2009-08-11,40.25,41.95,40.25,41.50,8600,40.87
2009-08-10,43.25,43.25,41.00,41.00,21000,40.38
2009-08-07,40.10,43.00,40.00,41.80,37800,41.17
2009-08-06,41.05,42.50,40.80,41.45,23200,40.82
2009-08-05,39.30,42.00,39.30,42.00,6700,41.37
2009-08-04,43.70,44.75,41.50,41.60,16500,40.97
2009-08-03,43.20,43.80,43.00,43.45,7900,42.79
2009-07-31,44.10,45.00,42.75,43.20,35300,42.55
2009-07-30,43.00,44.15,43.00,43.80,11800,43.14
2009-07-29,42.60,44.10,42.60,43.10,23100,42.45
2009-07-28,44.00,44.00,41.10,43.45,44500,42.79
2009-07-27,44.00,45.00,43.00,43.40,28800,42.75
2009-07-24,43.10,44.50,43.10,43.85,25100,43.19
2009-07-23,43.80,44.50,42.50,43.30,38100,42.65
2009-07-22,46.20,47.15,43.05,44.95,81700,44.27
2009-07-21,43.45,47.00,42.75,46.00,119700,45.31
2009-07-20,39.55,44.10,39.55,43.50,56900,42.84
2009-07-17,41.25,41.65,39.25,40.25,22600,39.64
2009-07-16,41.30,41.85,40.00,40.00,9300,39.40
2009-07-15,40.25,42.00,40.25,41.00,10900,40.38
2009-07-14,41.00,41.50,40.30,41.00,19400,40.38
2009-07-13,39.10,40.90,39.10,40.50,29600,39.89
2009-07-10,41.65,41.65,40.00,40.50,8000,39.89
2009-07-09,40.05,41.20,40.00,40.50,8100,39.89
2009-07-08,41.10,41.45,38.50,40.40,54500,39.79
2009-07-07,42.70,42.70,40.10,41.75,24100,41.12
2009-07-06,45.00,46.00,42.20,42.20,70200,41.56
2009-07-03,44.00,46.25,43.60,44.50,74000,43.83
2009-07-02,43.15,44.30,42.65,44.00,151100,43.34
2009-07-01,41.15,42.75,40.50,42.50,1249800,41.86
2009-06-30,42.50,42.65,41.00,42.00,51200,41.37
2009-06-29,42.00,42.90,41.90,42.00,18400,41.37
2009-06-26,42.40,43.00,41.80,42.45,14300,41.81
2009-06-25,41.50,42.80,41.50,41.75,47900,41.12
2009-06-24,43.00,43.00,42.10,42.75,25600,42.11
2009-06-23,41.15,44.05,41.00,43.30,18900,42.65
2009-06-22,43.50,44.00,41.60,42.25,23200,41.61
2009-06-19,42.15,44.00,41.50,43.60,52100,42.94
2009-06-18,42.00,43.80,40.55,43.50,109600,42.84
2009-06-17,42.85,43.00,42.00,42.75,69600,42.11
2009-06-16,40.30,42.15,40.25,42.15,29000,41.51
2009-06-15,41.50,42.00,41.00,41.40,26700,40.78
2009-06-12,44.00,44.00,41.50,41.95,74000,41.32
2009-06-11,43.90,43.90,41.25,42.90,51600,42.25
2009-06-10,46.60,46.60,43.00,43.05,65300,42.40
2009-06-09,41.75,45.70,41.35,44.15,259900,43.48
2009-06-08,45.25,46.35,43.50,43.50,109500,42.84
2009-06-05,47.65,48.35,44.65,45.00,372900,44.32
2009-06-04,44.10,46.05,43.10,46.05,388000,45.36
2009-06-03,45.00,46.80,43.10,44.00,61000,43.34
2009-06-02,45.85,46.75,42.75,44.80,161800,44.12
2009-06-01,47.85,48.90,44.60,44.90,79700,44.22
