Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,1005.00,1023.90,972.00,996.50,1952700,974.54
2011-03-18,999.80,1026.90,968.40,1001.55,3125300,979.48
2011-03-17,984.20,1014.50,921.50,985.35,5615400,963.64
2011-03-16,929.10,1000.00,929.10,979.20,3881400,957.62
2011-03-15,890.00,941.90,830.80,930.70,6273700,910.19
2011-03-14,852.90,918.00,852.90,906.75,5037800,886.77
2011-03-11,770.00,872.00,753.30,853.30,8740400,834.50
2011-03-10,763.40,792.00,740.20,778.70,4863700,761.54
2011-03-09,680.20,799.00,680.20,759.85,11081500,743.11
2011-03-08,579.95,676.65,567.00,671.80,4121800,657.00
2011-03-07,576.00,576.00,561.25,563.85,38300,551.43
2011-03-04,580.00,588.00,571.00,575.15,83100,562.48
2011-03-03,574.00,584.00,566.00,579.60,185200,566.83
2011-03-02,572.00,572.00,572.00,572.00,000,559.40
2011-03-01,569.70,577.00,557.45,572.80,116900,560.18
2011-02-28,570.00,583.95,560.00,564.55,91400,552.11
2011-02-25,580.00,590.00,565.00,568.60,91100,556.07
2011-02-24,576.10,591.95,558.10,575.15,272500,562.48
2011-02-23,578.95,592.90,574.00,577.70,108200,564.97
2011-02-22,568.70,593.90,560.00,579.05,224200,566.29
2011-02-21,572.00,579.90,560.00,571.55,108500,558.96
2011-02-18,590.00,613.00,565.00,572.35,305500,559.74
2011-02-17,567.00,595.80,566.95,588.40,427200,575.44
2011-02-16,569.00,575.00,562.20,567.80,119600,555.29
2011-02-15,554.70,578.00,554.70,566.00,372800,553.53
2011-02-14,552.30,563.90,525.00,554.05,375500,541.84
2011-02-11,518.00,542.00,513.25,542.00,363300,530.06
2011-02-10,529.95,529.95,509.80,516.15,306000,504.78
2011-02-09,573.40,573.40,522.50,536.60,616300,524.78
2011-02-08,614.00,631.90,572.50,577.20,982200,564.48
2011-02-07,679.50,684.00,613.10,616.95,880000,603.36
2011-02-04,684.45,705.35,670.00,675.35,433800,660.47
2011-02-03,690.00,696.80,668.80,681.95,528700,666.92
2011-02-02,695.70,709.00,686.00,689.35,526700,674.16
2011-02-01,685.00,715.90,665.20,688.45,1636900,673.28
2011-01-31,710.50,713.85,671.55,680.65,714200,665.65
2011-01-28,720.00,759.00,706.35,720.75,2092000,704.87
2011-01-27,723.00,761.30,717.20,749.35,3774700,732.84
2011-01-26,708.95,708.95,708.95,708.95,000,693.33
2011-01-25,730.20,730.80,706.65,710.90,703400,695.24
2011-01-24,719.60,737.90,710.95,723.30,1205200,707.36
2011-01-21,715.00,731.00,701.05,715.60,2501400,699.83
2011-01-20,678.80,724.85,656.25,710.70,6205000,695.04
2011-01-19,582.00,694.00,569.15,675.20,8001700,660.32
2011-01-18,600.05,603.00,563.00,581.00,2445000,568.20
2011-01-17,570.00,669.00,561.50,593.35,8283900,580.28
2011-01-14,475.00,557.50,474.00,557.50,1166400,545.22
2011-01-13,470.00,477.55,461.30,464.55,32000,454.31
2011-01-12,465.50,474.00,458.60,467.40,34700,457.10
2011-01-11,469.00,472.00,456.00,457.75,24400,447.66
2011-01-10,496.00,496.00,455.00,457.10,35800,447.03
2011-01-07,503.05,509.20,482.65,486.40,27400,475.68
2011-01-06,512.80,517.95,500.10,501.90,39900,490.84
2011-01-05,516.00,519.95,507.00,510.05,37000,493.92
2011-01-04,515.00,527.00,513.00,520.65,84000,504.19
2011-01-03,508.00,522.00,504.50,512.30,135600,496.10
2010-12-31,504.90,508.75,500.25,501.50,25200,485.64
2010-12-30,502.20,511.00,498.00,500.90,36400,485.06
2010-12-29,509.80,511.00,451.25,498.15,45900,482.40
2010-12-28,500.00,513.80,499.00,503.15,74400,487.24
2010-12-27,500.00,504.00,496.00,497.50,27500,481.77
2010-12-24,500.00,505.95,492.00,495.45,69900,479.78
2010-12-23,494.95,503.25,486.00,493.65,62000,478.04
2010-12-22,480.10,503.00,479.70,486.55,180400,471.16
2010-12-21,472.90,477.80,467.20,474.45,35200,459.45
2010-12-20,468.60,479.95,462.10,468.95,27900,454.12
2010-12-17,465.50,465.50,465.50,465.50,000,450.78
2010-12-16,461.65,475.00,451.00,466.35,53700,451.60
2010-12-15,480.00,484.00,456.05,463.70,54600,449.04
2010-12-14,460.00,484.00,456.55,478.50,136500,463.37
2010-12-13,450.05,464.95,446.00,457.10,91100,442.65
2010-12-10,440.00,464.40,360.00,446.40,452100,432.28
2010-12-09,526.95,526.95,410.70,410.70,375500,397.71
2010-12-08,533.95,533.95,505.00,513.35,18300,497.12
2010-12-07,545.55,545.55,528.00,529.95,12200,513.19
2010-12-06,552.80,555.95,538.00,540.50,23900,523.41
2010-12-03,556.50,568.75,542.00,552.55,130200,535.08
2010-12-02,552.20,561.00,532.25,536.60,17900,519.63
2010-12-01,524.90,548.00,524.90,542.55,18900,525.39
2010-11-30,504.35,529.00,502.00,524.15,23700,507.58
2010-11-29,498.40,525.50,486.05,511.05,69100,494.89
2010-11-26,558.00,558.00,480.15,492.25,40700,476.68
2010-11-25,575.00,575.00,532.65,544.75,12500,527.52
2010-11-24,586.95,586.95,555.50,564.40,11300,546.55
2010-11-23,571.05,589.55,565.00,574.20,17700,556.04
2010-11-22,562.50,590.00,562.50,587.10,26300,568.54
2010-11-19,586.25,599.00,562.50,568.10,20900,550.14
2010-11-18,599.00,606.90,568.00,590.50,22200,571.83
2010-11-17,595.00,595.00,595.00,595.00,000,576.19
2010-11-16,607.00,616.50,590.00,593.90,15600,575.12
2010-11-15,607.65,617.00,603.10,608.55,13400,589.31
2010-11-12,611.05,627.00,605.00,606.60,17600,587.42
2010-11-11,630.00,642.00,615.00,618.80,36700,599.23
2010-11-10,610.00,641.40,606.50,628.80,81000,608.92
2010-11-09,616.00,622.00,613.10,616.25,22400,596.76
2010-11-08,645.00,645.00,610.30,613.30,27800,593.91
2010-11-05,613.00,614.00,610.00,612.00,3800,592.65
2010-11-04,611.05,615.80,608.00,609.25,17500,589.98
2010-11-03,608.10,617.90,608.00,609.05,19900,589.79
2010-11-02,616.00,621.00,610.00,612.10,21900,592.74
2010-11-01,619.70,647.00,609.10,614.40,24900,594.97
2010-10-29,615.05,627.50,601.50,605.35,29000,586.21
2010-10-28,649.90,650.00,611.00,623.70,73600,603.98
2010-10-27,642.00,647.90,622.00,625.45,59500,605.67
2010-10-26,640.00,644.50,634.00,636.85,80500,616.71
2010-10-25,662.00,662.00,630.00,640.85,156200,620.59
2010-10-22,614.50,658.45,601.15,652.80,650400,632.16
2010-10-21,601.00,629.90,596.00,610.45,228800,591.15
2010-10-20,600.00,609.40,592.00,593.50,36100,574.73
2010-10-19,599.65,614.00,592.00,594.75,44400,575.94
2010-10-18,611.95,611.95,592.00,594.70,24700,575.89
2010-10-15,611.30,619.85,604.10,606.40,30000,587.22
2010-10-14,620.05,620.25,605.10,611.25,29800,591.92
2010-10-13,617.00,624.30,608.50,617.45,91200,597.93
2010-10-12,610.30,617.95,601.00,606.15,28000,586.98
2010-10-11,621.40,630.00,612.50,614.85,48100,595.41
2010-10-08,619.00,623.80,608.00,611.45,41100,592.12
2010-10-07,623.05,628.00,608.00,612.80,51500,593.42
2010-10-06,631.50,638.00,621.25,624.55,93700,604.80
2010-10-05,638.00,638.00,617.00,622.95,73900,603.25
2010-10-04,607.00,638.40,603.00,623.95,267600,604.22
2010-10-01,606.80,614.80,603.00,606.30,58500,587.13
2010-09-30,605.35,617.80,598.00,600.60,81100,581.61
2010-09-29,515.00,624.00,515.00,605.35,214300,586.21
2010-09-28,605.25,612.90,592.00,597.50,68100,578.61
2010-09-27,614.00,618.50,604.00,605.40,55800,586.26
2010-09-24,604.50,618.65,596.00,612.90,175000,593.52
2010-09-23,605.00,622.00,582.50,600.70,390200,581.71
2010-09-22,603.55,614.80,600.00,601.70,69900,582.67
2010-09-21,629.00,629.00,598.35,603.35,101600,584.27
2010-09-20,610.40,629.75,605.55,612.25,264300,592.89
2010-09-17,613.50,625.75,605.55,612.85,179400,593.47
2010-09-16,628.90,631.00,609.00,613.50,102500,594.10
2010-09-15,650.00,650.00,618.30,622.00,232200,602.33
2010-09-14,614.40,640.90,600.00,618.00,331200,598.46
2010-09-13,628.60,631.95,600.00,605.70,133400,586.55
2010-09-10,623.90,623.90,623.90,623.90,000,604.17
2010-09-09,624.95,640.00,620.00,623.95,402800,604.22
2010-09-08,613.00,648.70,605.50,623.60,1511400,603.88
2010-09-07,540.00,625.95,530.00,613.55,1582900,594.15
2010-09-06,508.10,543.90,505.00,539.15,227300,522.10
2010-09-03,501.00,508.50,493.50,503.10,61900,487.19
2010-09-02,488.00,504.00,488.00,494.55,29900,478.91
2010-09-01,489.55,498.00,484.00,488.65,50900,473.20
2010-08-31,478.00,490.00,475.55,481.85,27700,466.61
2010-08-30,502.65,510.95,485.25,488.10,40000,472.67
2010-08-27,511.00,515.90,490.25,492.55,41400,476.98
2010-08-26,513.00,526.85,505.10,507.90,93600,491.84
2010-08-25,525.00,534.00,506.40,508.40,66300,492.32
2010-08-24,535.00,547.85,525.80,528.70,248500,511.98
2010-08-23,493.70,531.00,487.10,525.35,540700,508.74
2010-08-20,491.80,494.55,482.15,487.75,42300,472.33
2010-08-19,491.00,497.55,485.50,488.80,64400,473.34
2010-08-18,481.30,501.90,481.30,487.15,256800,471.75
2010-08-17,471.90,491.90,467.00,488.85,254900,473.39
2010-08-16,465.05,484.00,437.60,465.30,100200,450.59
2010-08-13,470.00,479.90,465.00,468.05,65800,453.25
2010-08-12,476.00,484.00,463.00,468.90,197000,454.07
2010-08-11,452.90,481.00,448.05,472.40,574700,457.46
2010-08-10,456.40,456.95,445.25,447.20,29300,433.06
2010-08-09,449.90,462.00,449.00,457.35,160200,442.89
2010-08-06,450.45,457.00,445.00,450.50,96100,436.25
2010-08-05,449.00,454.00,445.00,446.15,37900,432.04
2010-08-04,449.50,456.90,441.35,447.15,69300,433.01
2010-08-03,448.95,457.50,444.00,446.40,66500,432.28
2010-08-02,453.30,457.70,445.10,446.90,70800,432.77
2010-07-30,436.55,462.10,405.00,446.85,277900,432.72
2010-07-29,441.00,442.00,429.00,431.30,56200,417.66
2010-07-28,453.00,453.00,437.25,438.65,59400,424.78
2010-07-27,440.30,454.95,435.10,445.60,71300,431.51
2010-07-26,452.90,462.00,450.00,451.95,144600,437.66
2010-07-23,459.30,462.30,447.05,449.10,83000,434.90
2010-07-22,459.30,464.00,443.00,453.25,157100,438.92
2010-07-21,466.80,466.80,445.50,452.60,212800,438.29
2010-07-20,468.00,476.90,456.65,463.40,488300,448.75
2010-07-19,426.50,477.90,424.00,466.55,1990500,451.80
2010-07-16,418.80,433.50,415.30,429.40,122000,415.82
2010-07-15,424.00,425.75,415.20,416.30,46100,403.14
2010-07-14,422.80,429.70,414.20,416.20,36800,403.04
2010-07-13,418.10,430.00,416.00,418.80,48500,405.56
2010-07-12,428.80,429.00,417.00,419.10,19000,405.85
2010-07-09,425.00,432.00,421.50,422.40,19100,409.04
2010-07-08,430.00,432.00,424.00,424.90,20600,411.46
2010-07-07,430.00,436.00,420.65,423.50,60400,410.11
2010-07-06,434.00,443.45,428.40,436.60,67100,415.53
2010-07-05,428.00,436.00,423.10,433.00,39900,412.11
2010-07-02,436.00,436.00,425.10,427.15,20300,406.54
2010-07-01,427.00,436.00,423.00,426.95,62400,406.35
2010-06-30,425.10,435.00,414.40,428.25,43600,407.58
2010-06-29,448.90,474.80,430.25,433.90,200900,412.96
2010-06-28,420.00,447.00,420.00,443.30,205300,421.91
2010-06-25,423.00,429.95,415.20,417.20,53600,397.07
2010-06-24,426.00,430.00,416.90,419.60,35700,399.35
2010-06-23,416.00,431.90,412.00,426.00,166500,405.44
2010-06-22,420.00,427.00,412.00,415.40,63900,395.35
2010-06-21,404.80,433.00,399.00,416.35,172800,396.26
2010-06-18,408.00,409.00,397.40,399.40,21900,380.13
2010-06-17,412.00,416.95,401.30,402.85,34400,383.41
2010-06-16,406.00,415.95,402.00,413.15,110400,393.21
2010-06-15,391.00,406.10,386.55,403.00,102000,383.55
2010-06-14,379.00,396.40,379.00,386.10,142100,367.47
2010-06-11,375.00,378.00,369.00,371.05,11100,353.14
2010-06-10,367.00,379.00,367.00,371.40,22100,353.48
2010-06-09,369.75,380.00,365.00,368.25,20900,350.48
2010-06-08,370.00,374.50,364.00,366.25,5800,348.58
2010-06-07,361.00,370.00,360.50,369.15,5900,351.34
2010-06-04,376.75,379.85,371.00,375.40,20500,357.28
2010-06-03,377.95,377.95,371.50,373.20,10300,355.19
2010-06-02,374.40,375.00,369.25,370.65,9500,352.76
2010-06-01,369.80,376.00,366.50,368.50,16300,350.72
2010-05-31,366.00,374.00,366.00,370.00,14600,352.15
2010-05-28,367.00,373.00,363.65,369.45,28400,351.62
2010-05-27,356.05,367.80,356.05,365.30,14100,347.67
2010-05-26,359.90,368.95,353.30,361.85,22100,344.39
2010-05-25,375.00,375.00,351.40,354.75,55300,337.63
2010-05-24,387.00,394.00,372.15,375.55,29400,357.43
2010-05-21,380.00,387.00,370.00,381.60,21900,363.19
2010-05-20,398.80,408.75,385.20,389.55,38000,370.75
2010-05-19,410.00,418.90,390.00,395.90,64900,376.80
2010-05-18,415.00,428.00,406.00,418.45,249500,398.26
2010-05-17,414.35,422.10,403.00,411.65,234000,391.79
2010-05-14,380.00,424.00,380.00,415.70,897000,395.64
2010-05-13,375.00,382.00,375.00,376.55,23700,358.38
2010-05-12,373.00,380.90,366.00,370.55,16000,352.67
2010-05-11,375.00,384.50,370.40,373.75,29000,355.71
2010-05-10,378.85,381.10,368.00,373.75,9500,355.71
2010-05-07,365.25,371.80,360.25,364.00,24100,346.43
2010-05-06,376.00,384.60,374.00,375.65,35400,357.52
2010-05-05,388.80,388.80,366.10,375.60,35100,357.48
2010-05-04,396.70,396.70,379.20,380.75,19300,362.38
2010-05-03,386.00,397.00,386.00,389.15,23200,370.37
2010-04-30,400.00,404.00,386.20,388.05,68300,369.32
2010-04-29,400.00,400.00,383.00,385.35,42700,366.75
2010-04-28,391.15,406.00,390.00,390.75,48200,371.89
2010-04-27,408.85,410.00,395.20,397.10,29400,377.94
2010-04-26,414.35,419.50,405.15,406.35,68100,386.74
2010-04-23,397.50,417.60,397.50,410.95,203400,391.12
2010-04-22,397.60,406.00,391.50,395.50,48200,376.41
2010-04-21,408.90,408.90,390.65,394.30,284500,375.27
2010-04-20,396.95,405.85,391.30,404.10,34600,384.60
2010-04-19,404.00,404.00,386.10,392.00,17900,373.08
2010-04-16,406.35,409.90,403.00,404.90,17000,385.36
2010-04-15,405.75,414.00,405.10,407.05,34800,387.41
2010-04-14,402.20,402.20,402.20,402.20,000,382.79
2010-04-13,414.00,414.00,402.00,402.20,35500,382.79
2010-04-12,400.00,417.90,391.00,410.20,238000,390.41
2010-04-09,395.00,404.50,392.00,396.10,145700,376.99
2010-04-08,373.00,395.00,372.00,390.30,233800,371.47
2010-04-07,365.80,373.85,363.00,370.65,32900,352.76
2010-04-06,361.00,367.00,361.00,363.85,7400,346.29
2010-04-05,358.90,369.00,358.90,363.45,23900,345.91
2010-04-02,357.15,357.15,357.15,357.15,000,339.92
2010-04-01,358.00,364.80,356.25,358.95,12700,341.63
2010-03-31,354.95,360.00,351.00,356.30,52600,339.11
2010-03-30,354.80,359.85,354.05,355.55,15600,338.39
2010-03-29,359.00,363.95,350.00,351.25,19000,334.30
2010-03-26,363.15,369.50,357.00,358.90,18300,341.58
2010-03-25,357.80,374.00,353.00,365.00,120000,347.39
2010-03-24,360.25,360.25,360.25,360.25,000,342.87
2010-03-23,361.90,368.45,357.00,360.50,39000,343.10
2010-03-22,357.00,362.00,355.00,358.50,31400,341.20
2010-03-19,363.00,367.60,361.25,362.30,10700,344.82
2010-03-18,363.85,367.90,361.50,365.05,24500,347.43
2010-03-17,356.80,367.70,355.20,364.45,70300,346.86
2010-03-16,353.50,357.00,352.00,353.85,17000,336.77
2010-03-15,354.85,357.95,351.70,353.55,8900,336.49
2010-03-12,358.85,358.85,353.25,355.35,12700,338.20
2010-03-11,352.00,363.00,352.00,355.45,28400,338.30
2010-03-10,355.40,363.10,353.00,356.40,27900,339.20
2010-03-09,358.50,363.00,352.00,353.75,18700,336.68
2010-03-08,362.00,371.95,354.25,362.20,45900,344.72
2010-03-05,360.15,367.95,357.15,359.30,30100,341.96
2010-03-04,360.00,364.80,355.00,357.40,35900,340.15
2010-03-03,359.00,367.80,355.00,359.70,37700,342.34
2010-03-02,355.00,360.00,348.15,354.25,39600,337.16
2010-03-01,350.90,350.90,350.90,350.90,000,333.97
2010-02-26,333.00,354.95,333.00,350.30,21700,333.40
2010-02-25,354.90,355.00,345.10,346.45,22500,329.73
2010-02-24,353.00,355.00,347.00,350.10,40200,333.21
2010-02-23,364.00,364.00,351.05,356.00,47500,338.82
2010-02-22,356.00,379.00,356.00,369.50,402500,351.67
2010-02-19,357.00,358.95,348.95,351.40,21400,334.44
2010-02-18,370.00,370.00,356.10,358.60,36300,341.30
2010-02-17,351.80,386.70,349.00,368.15,410000,350.38
2010-02-16,350.00,354.00,345.15,347.30,15200,330.54
2010-02-15,347.10,354.90,344.00,346.10,15100,329.40
2010-02-12,346.95,346.95,346.95,346.95,000,330.21
2010-02-11,349.85,354.00,346.00,347.45,18100,330.68
2010-02-10,352.00,358.00,341.15,345.25,31100,328.59
2010-02-09,344.10,358.85,342.55,350.85,39400,333.92
2010-02-08,353.00,355.00,344.00,348.90,35200,332.06
2010-02-05,342.20,348.00,335.10,339.35,32500,322.97
2010-02-04,421.45,421.45,421.45,421.45,000,401.11
2010-02-03,421.45,421.45,421.45,421.45,000,401.11
2010-02-02,421.45,421.45,421.45,421.45,000,401.11
2010-02-01,421.45,421.45,421.45,421.45,000,401.11
2010-01-29,421.45,421.45,421.45,421.45,000,401.11
2010-01-28,421.45,421.45,421.45,421.45,000,401.11
2010-01-27,421.45,421.45,421.45,421.45,000,401.11
2010-01-26,421.45,421.45,421.45,421.45,000,401.11
2010-01-25,421.45,421.45,421.45,421.45,000,401.11
2010-01-22,421.45,421.45,421.45,421.45,000,401.11
2010-01-21,421.45,421.45,421.45,421.45,000,401.11
2010-01-20,421.45,421.45,421.45,421.45,000,401.11
2010-01-19,437.00,449.00,417.20,421.45,177700,401.11
2010-01-18,407.55,432.50,405.00,429.10,394200,408.39
2010-01-15,412.30,415.50,407.00,407.00,43000,387.36
2010-01-14,416.00,416.80,407.00,415.00,86100,394.97
2010-01-13,398.00,415.50,395.20,411.50,212000,391.64
2010-01-12,405.00,408.00,399.00,404.00,82000,384.50
2010-01-11,408.00,412.00,400.25,402.55,46800,383.12
2010-01-08,401.20,415.85,396.50,404.00,114200,384.50
2010-01-07,395.20,419.00,385.10,405.00,297700,385.46
2010-01-06,403.00,408.00,392.00,402.80,118400,383.36
2010-01-05,400.00,412.00,391.10,399.80,152300,380.51
2010-01-04,397.00,399.95,385.10,390.70,40600,371.85
2010-01-01,396.85,396.85,396.85,396.85,000,377.70
2009-12-31,415.90,416.70,395.55,396.85,91800,377.70
2009-12-30,394.90,422.40,393.90,408.00,511300,388.31
2009-12-29,371.00,399.90,371.00,388.50,254700,369.75
2009-12-28,376.90,376.90,376.90,376.90,000,358.71
2009-12-25,376.90,376.90,376.90,376.90,000,358.71
2009-12-24,381.00,384.80,373.00,376.90,33200,358.71
2009-12-23,378.00,384.00,376.25,379.90,85100,361.57
2009-12-22,374.90,378.00,367.00,375.00,69500,356.90
2009-12-21,369.70,374.00,365.00,371.85,50300,353.91
2009-12-18,372.60,378.00,362.50,365.00,64300,347.39
2009-12-17,358.00,376.00,358.00,367.95,101200,350.19
2009-12-16,356.60,358.00,345.00,358.00,15500,340.72
2009-12-15,364.00,370.00,355.35,357.40,20900,340.15
2009-12-14,400.00,400.00,361.00,363.00,29600,345.48
2009-12-11,379.90,379.90,361.80,363.10,49300,345.58
2009-12-10,371.00,386.60,370.05,371.40,134600,353.48
2009-12-09,358.20,376.50,350.25,370.90,176900,353.00
2009-12-08,359.00,362.95,354.00,359.10,67900,341.77
2009-12-07,345.20,366.90,345.20,352.00,145000,335.01
2009-12-04,350.00,369.90,350.00,355.00,144200,337.87
2009-12-03,335.00,353.00,333.00,350.00,72200,333.11
2009-12-02,337.95,344.00,334.00,335.00,32300,318.83
2009-12-01,340.00,344.50,333.00,336.05,57500,319.83
2009-11-30,333.00,344.80,325.45,340.50,120700,324.07
2009-11-27,338.00,338.00,314.70,321.00,76200,305.51
2009-11-26,349.00,351.70,336.00,340.70,65100,324.26
2009-11-25,352.15,364.00,345.05,348.00,414500,331.21
2009-11-24,314.50,362.00,311.00,347.60,1327000,330.83
2009-11-23,316.45,321.00,308.15,313.65,33000,298.51
2009-11-20,313.20,317.85,308.05,310.50,24400,295.52
2009-11-19,325.00,328.00,311.00,311.15,49600,296.14
2009-11-18,309.00,329.00,308.00,320.95,137300,305.46
2009-11-17,313.10,316.70,309.00,311.00,10500,295.99
2009-11-16,317.00,322.00,312.00,313.00,30800,297.90
2009-11-13,315.40,323.00,313.00,314.00,48500,298.85
2009-11-12,316.80,319.45,312.05,315.00,16000,299.80
2009-11-11,317.00,320.00,314.00,315.50,21800,300.28
2009-11-10,319.95,322.00,315.00,316.45,36500,301.18
2009-11-09,318.95,326.80,314.00,316.00,50000,300.75
2009-11-06,319.45,324.80,312.10,315.50,66200,300.28
2009-11-05,321.90,331.90,305.55,314.20,171900,299.04
2009-11-04,303.90,319.75,290.00,318.00,141700,302.65
2009-11-03,304.10,306.90,290.00,292.60,41300,278.48
2009-11-02,302.55,302.55,302.55,302.55,000,287.95
2009-10-30,311.00,313.90,300.00,302.55,74600,287.95
2009-10-29,302.00,312.80,298.00,303.00,63400,288.38
2009-10-28,303.00,314.90,290.25,304.20,121100,289.52
2009-10-27,316.35,316.35,300.50,308.00,52100,293.14
2009-10-26,333.00,339.00,314.00,316.00,87200,300.75
2009-10-23,349.00,358.80,328.55,329.45,132200,313.55
2009-10-22,364.00,384.70,342.00,351.60,468200,334.63
2009-10-21,358.65,373.75,350.00,363.00,71700,345.48
2009-10-20,362.50,365.00,355.10,356.60,24300,339.39
2009-10-19,358.00,358.00,358.00,358.00,000,340.72
2009-10-16,356.20,363.00,356.15,358.00,26600,340.72
2009-10-15,350.20,363.45,349.10,357.30,26600,340.06
2009-10-14,358.00,365.00,354.00,354.55,27500,337.44
2009-10-13,355.00,355.00,355.00,355.00,000,337.87
2009-10-12,369.75,369.80,352.00,355.00,18500,337.87
2009-10-09,360.00,369.95,355.00,356.05,41500,338.87
2009-10-08,359.65,372.95,350.10,360.75,77800,343.34
2009-10-07,357.55,364.00,357.55,359.50,17900,342.15
2009-10-06,365.40,369.95,351.00,355.25,31100,338.11
2009-10-05,375.95,377.95,360.00,361.00,45200,343.58
2009-10-02,374.00,374.00,374.00,374.00,000,355.95
2009-10-01,375.45,386.90,374.00,374.00,109300,355.95
2009-09-30,372.10,387.00,372.10,373.30,53600,355.29
2009-09-29,394.80,394.80,377.00,378.15,41800,359.90
2009-09-28,387.00,387.00,387.00,387.00,000,368.32
2009-09-25,394.30,403.65,382.20,387.00,305300,368.32
2009-09-24,374.80,396.50,373.10,382.90,484500,364.42
2009-09-23,362.05,388.40,362.05,376.10,553700,357.95
2009-09-22,365.00,368.95,361.00,365.00,52100,347.39
2009-09-21,361.00,361.00,361.00,361.00,000,343.58
2009-09-18,363.65,364.95,360.00,361.00,27000,343.58
2009-09-17,361.65,368.00,360.05,363.85,91100,346.29
2009-09-16,369.80,369.80,358.00,361.00,46900,343.58
2009-09-15,364.80,367.00,358.00,360.00,42300,342.63
2009-09-14,354.00,368.00,354.00,359.05,65500,341.72
2009-09-11,363.00,375.00,355.00,363.10,263900,345.58
2009-09-10,360.00,372.00,353.30,358.00,293600,340.72
2009-09-09,341.00,365.00,340.00,354.05,312700,336.96
2009-09-08,358.00,358.00,340.00,340.50,50000,324.07
2009-09-07,358.55,362.00,351.00,352.00,32300,335.01
2009-09-04,358.50,362.80,352.10,353.25,46700,336.20
2009-09-03,368.90,368.90,355.15,355.50,56200,338.34
2009-09-02,361.00,372.40,356.00,358.50,124300,341.20
2009-09-01,362.55,374.00,358.20,366.00,212300,348.34
2009-08-31,350.50,366.70,345.45,358.00,130300,340.72
2009-08-28,365.00,371.70,351.15,355.00,137500,337.87
2009-08-27,370.00,384.80,362.50,363.05,193400,345.53
2009-08-26,368.00,382.40,360.00,368.00,503500,350.24
2009-08-25,365.00,391.00,360.00,368.90,729800,351.10
2009-08-24,350.00,391.00,328.50,368.00,1104000,350.24
2009-08-21,266.70,266.70,266.70,266.70,000,253.83
2009-08-20,266.70,266.70,266.70,266.70,000,253.83
2009-08-19,266.70,266.70,266.70,266.70,000,253.83
2009-08-18,266.70,266.70,266.70,266.70,000,253.83
2009-08-17,259.40,277.00,259.40,266.70,85400,253.83
2009-08-14,275.00,277.50,255.65,258.25,61700,245.79
2009-08-13,283.00,298.75,268.35,273.00,347700,259.83
2009-08-12,257.20,274.90,255.65,270.00,42300,256.97
2009-08-11,256.00,265.00,252.70,262.50,60600,249.83
2009-08-10,265.00,265.00,240.65,259.50,150100,246.98
2009-08-07,259.00,259.00,243.00,248.95,24700,236.94
2009-08-06,262.70,275.00,260.10,262.00,30600,249.36
2009-08-05,274.00,277.95,261.50,266.00,132800,253.16
2009-08-04,254.50,274.95,254.50,269.00,157200,256.02
2009-08-03,216.10,257.85,216.10,257.00,154300,244.60
2009-07-31,230.00,235.00,223.55,224.50,20000,213.67
2009-07-30,213.35,228.80,213.35,227.00,94300,216.05
2009-07-29,221.00,222.00,210.00,215.45,18700,205.05
2009-07-28,219.90,228.40,218.00,221.90,44600,211.19
2009-07-27,206.00,223.00,202.50,215.35,108900,204.96
2009-07-24,204.80,205.00,198.30,202.00,13500,192.25
2009-07-23,199.10,203.45,199.10,200.10,6200,190.44
2009-07-22,204.85,204.85,197.10,198.90,15600,189.30
2009-07-21,209.00,209.50,198.20,203.00,10800,193.20
2009-07-20,199.00,212.00,195.55,203.10,82300,193.30
2009-07-17,198.00,199.00,194.70,196.60,5300,187.11
2009-07-16,194.00,199.00,193.30,193.30,5100,183.97
2009-07-15,192.00,196.65,190.25,196.00,4900,186.54
2009-07-14,192.70,192.90,189.10,189.35,4900,180.21
2009-07-13,189.00,193.50,181.15,191.00,12000,181.78
2009-07-10,196.00,196.75,187.40,187.55,6200,178.50
2009-07-09,194.30,199.00,194.00,196.00,6900,186.54
2009-07-08,196.40,198.00,192.30,196.00,17600,186.54
2009-07-07,201.60,201.60,201.60,201.60,10500,186.16
2009-07-06,203.90,207.45,198.10,201.05,31200,185.65
2009-07-03,200.20,204.95,199.40,201.50,17100,186.07
2009-07-02,200.50,203.40,198.00,201.00,19100,185.61
2009-07-01,201.50,208.00,199.00,201.00,10600,185.61
2009-06-30,201.00,214.50,199.05,200.35,127300,185.01
2009-06-29,199.00,205.00,199.00,200.05,9800,184.73
2009-06-26,200.05,202.95,198.10,198.45,8400,183.25
2009-06-25,200.20,203.00,197.00,200.20,10600,184.87
2009-06-24,199.95,204.00,197.50,200.85,20500,185.47
2009-06-23,196.40,201.95,194.50,196.35,16400,181.31
2009-06-22,200.50,206.50,199.10,199.10,44100,183.85
2009-06-19,196.95,203.00,194.25,199.00,36100,183.76
2009-06-18,197.95,208.50,192.25,193.90,57900,179.05
2009-06-17,196.20,211.00,196.20,197.35,104300,182.24
2009-06-16,200.00,201.00,193.00,197.65,19400,182.51
2009-06-15,204.00,204.95,196.55,197.50,18800,182.38
2009-06-12,209.90,213.95,200.05,201.90,66200,186.44
2009-06-11,209.80,215.90,202.20,207.00,40400,191.15
2009-06-10,202.20,216.00,202.20,206.00,151800,190.22
2009-06-09,198.80,204.00,190.20,201.95,113400,186.48
2009-06-08,208.50,208.80,195.25,199.00,37900,183.76
