Date,Open,High,Low,Close,Volume,Adj Close
2011-02-09,360.00,360.00,332.60,355.60,3500,346.82
2011-02-08,367.00,370.00,346.00,365.45,1300,356.43
2011-02-07,353.15,371.95,345.25,365.10,1000,356.09
2011-02-04,350.55,375.90,341.05,361.90,1400,352.97
2011-02-03,351.05,364.95,345.60,356.20,1600,347.41
2011-02-02,367.00,367.00,353.05,356.35,1000,347.55
2011-02-01,375.00,379.00,361.05,365.05,800,356.04
2011-01-31,351.05,378.00,332.00,372.70,3600,363.50
2011-01-28,378.20,395.50,350.10,358.95,33800,350.09
2011-01-27,382.15,393.55,382.15,384.35,800,374.86
2011-01-25,391.10,404.00,386.05,389.70,1000,380.08
2011-01-24,384.00,394.00,384.00,389.90,1400,380.27
2011-01-21,387.10,399.00,380.05,388.15,1700,378.57
2011-01-20,386.00,400.05,376.50,388.10,1300,378.52
2011-01-19,409.00,409.00,371.80,387.40,1700,377.84
2011-01-18,397.00,406.90,389.00,392.85,2000,383.15
2011-01-17,417.00,420.00,398.15,401.30,3100,391.39
2011-01-14,424.50,424.50,418.50,421.10,1900,402.41
2011-01-13,425.00,428.80,419.65,421.45,1600,402.75
2011-01-12,425.00,429.00,419.45,421.75,2100,403.03
2011-01-11,421.00,427.35,420.95,421.30,1500,402.60
2011-01-10,420.35,433.50,416.10,418.55,5000,399.98
2011-01-07,457.00,467.00,426.00,428.40,4100,409.39
2011-01-06,437.00,442.80,428.00,432.15,6100,412.97
2011-01-05,441.00,441.00,433.60,436.00,900,416.65
2011-01-04,444.00,444.00,438.25,438.60,800,419.14
2011-01-03,444.90,470.00,432.55,436.55,1300,417.18
2010-12-31,439.00,439.00,427.00,429.80,1300,410.73
2010-12-30,444.95,444.95,422.10,426.60,500,407.67
2010-12-29,430.00,435.00,426.25,428.80,1100,409.77
2010-12-28,438.95,438.95,428.00,429.90,200,410.82
2010-12-27,431.60,445.90,428.00,430.65,600,411.54
2010-12-24,443.00,443.00,422.35,432.25,900,413.07
2010-12-23,445.00,445.00,426.00,435.85,1300,416.51
2010-12-22,452.40,452.40,425.00,432.55,2400,413.36
2010-12-21,450.00,452.90,443.00,448.20,800,428.31
2010-12-20,447.50,449.00,440.20,445.20,100,425.44
2010-12-16,440.10,449.45,440.10,442.00,400,422.39
2010-12-15,454.00,454.00,440.00,442.00,1200,422.39
2010-12-14,378.00,450.80,378.00,447.85,700,427.98
2010-12-13,433.05,455.00,433.05,446.60,1600,426.78
2010-12-10,433.50,453.90,433.50,447.20,1900,427.36
2010-12-09,455.65,468.00,427.00,435.70,3500,416.37
2010-12-08,465.50,474.00,442.25,465.15,13400,444.51
2010-12-07,490.00,496.60,464.00,475.30,4500,454.21
2010-12-06,455.00,520.00,455.00,488.45,37400,466.77
2010-12-03,457.00,460.05,447.00,459.35,6100,438.97
2010-12-02,470.00,474.00,445.00,457.20,1300,436.91
2010-12-01,471.00,471.00,455.00,456.25,700,436.00
2010-11-30,450.00,464.00,420.05,461.40,4200,440.93
2010-11-29,405.05,439.90,405.05,435.65,5700,416.32
2010-11-26,435.00,447.00,395.00,419.50,7100,400.88
2010-11-25,458.00,458.00,433.05,435.35,3600,416.03
2010-11-24,475.00,475.00,445.10,449.75,2100,429.79
2010-11-23,461.00,468.55,455.20,458.70,2900,438.35
2010-11-22,474.90,474.90,449.75,460.70,15600,440.26
2010-11-19,479.00,479.75,460.10,468.65,9600,447.85
2010-11-18,493.00,503.45,465.10,476.85,7700,455.69
2010-11-16,509.00,509.00,491.10,494.00,3000,472.08
2010-11-15,498.15,504.00,495.00,497.90,2000,475.81
2010-11-12,510.00,513.95,496.10,500.15,3000,477.96
2010-11-11,518.00,518.00,497.30,502.75,7500,480.44
2010-11-10,514.00,519.90,508.05,514.05,8100,491.24
2010-11-09,503.00,514.95,502.00,511.75,2000,489.04
2010-11-08,501.10,512.00,491.15,502.70,3600,480.39
2010-11-05,493.00,512.00,493.00,510.95,300,488.28
2010-11-04,506.80,516.00,496.85,506.40,600,483.93
2010-11-03,512.00,519.00,500.05,515.60,1600,492.72
2010-11-02,512.50,512.50,505.00,506.45,200,483.98
2010-11-01,512.00,519.90,501.20,517.05,1700,494.11
2010-10-29,496.00,522.00,481.00,510.80,3000,488.13
2010-10-28,520.00,520.00,495.00,495.85,1400,473.85
2010-10-27,498.40,525.00,498.00,499.10,500,476.95
2010-10-26,498.20,510.00,498.20,503.55,600,481.20
2010-10-25,510.00,512.00,498.00,502.40,1000,480.11
2010-10-22,535.00,535.00,493.05,505.65,700,483.21
2010-10-21,519.00,519.00,486.05,509.15,2100,486.56
2010-10-20,508.00,535.00,508.00,510.65,2100,487.99
2010-10-19,528.60,534.00,510.00,513.85,3400,491.05
2010-10-18,518.95,525.00,501.35,515.15,4300,492.29
2010-10-15,513.00,540.00,508.05,516.80,2000,493.87
2010-10-14,523.00,524.00,510.50,515.75,2700,492.86
2010-10-13,517.05,524.85,514.05,517.45,900,494.49
2010-10-12,580.00,580.00,515.05,517.00,1400,494.06
2010-10-11,511.50,524.00,508.00,520.90,3900,497.78
2010-10-08,525.00,534.00,510.05,515.45,3800,492.58
2010-10-07,532.10,542.40,518.00,525.60,9500,502.28
2010-10-06,517.35,556.00,517.35,532.70,7700,509.06
2010-10-05,510.05,528.85,510.05,524.90,7400,501.61
2010-10-04,505.00,521.95,505.00,509.90,13800,487.27
2010-10-01,531.00,540.00,515.20,520.50,4000,497.40
2010-09-30,505.90,554.00,505.90,530.90,11300,507.34
2010-09-29,510.00,520.00,503.50,515.90,22400,493.01
2010-09-28,477.00,519.00,476.05,508.85,21300,486.27
2010-09-27,474.00,485.00,473.00,481.70,1400,460.32
2010-09-24,479.95,482.00,475.00,478.25,1400,457.03
2010-09-23,469.00,484.90,466.05,477.90,3400,456.69
2010-09-22,475.25,479.95,464.00,470.90,3700,450.00
2010-09-21,495.00,500.60,473.00,475.90,8500,454.78
2010-09-20,483.00,497.00,482.00,491.95,8900,470.12
2010-09-17,452.05,487.00,452.05,477.90,61000,456.69
2010-09-16,455.00,480.00,455.00,467.70,4900,446.95
2010-09-15,475.15,484.95,460.00,464.90,11300,444.27
2010-09-14,477.00,485.00,474.50,475.75,5400,454.64
2010-09-13,492.00,492.00,477.00,477.50,4300,456.31
2010-09-09,499.50,500.00,480.25,483.95,2700,462.47
2010-09-08,492.00,494.85,487.45,490.60,1000,468.83
2010-09-07,471.05,501.95,471.05,488.80,4000,467.11
2010-09-06,479.50,519.00,470.10,498.30,17400,476.19
2010-09-03,465.00,477.80,465.00,471.65,600,450.72
2010-09-02,462.25,477.20,462.25,474.20,1000,453.16
2010-09-01,431.05,476.00,431.05,469.50,3200,448.67
2010-08-31,421.05,464.00,421.05,455.05,1900,434.86
2010-08-30,470.00,477.00,449.70,451.40,1500,431.37
2010-08-27,462.60,467.55,456.00,461.35,2000,440.88
2010-08-26,460.60,470.00,460.60,467.45,2000,446.71
2010-08-25,470.15,475.80,466.00,468.40,2900,447.61
2010-08-24,473.00,480.00,471.20,475.65,5500,454.54
2010-08-23,474.00,484.00,474.00,476.40,2700,455.26
2010-08-20,474.00,486.00,474.00,478.90,1200,457.65
2010-08-19,475.00,488.65,471.05,479.80,14700,458.51
2010-08-18,480.90,504.85,474.70,477.50,8800,456.31
2010-08-17,479.00,481.50,470.55,475.45,2700,454.35
2010-08-16,489.00,489.00,465.00,469.50,3100,448.67
2010-08-13,481.00,484.00,475.00,479.05,1100,457.79
2010-08-12,475.00,484.25,475.00,475.90,2300,454.78
2010-08-11,488.00,498.00,484.00,485.45,3000,463.91
2010-08-10,467.00,490.00,467.00,480.50,1200,459.18
2010-08-09,482.30,493.80,482.30,485.35,12500,463.81
2010-08-06,471.05,501.00,471.05,487.10,8600,465.48
2010-08-05,478.35,492.00,478.35,488.50,2900,466.82
2010-08-04,488.05,494.00,478.60,483.60,4500,462.14
2010-08-03,489.00,494.00,484.00,489.75,3100,468.02
2010-08-02,462.00,489.00,462.00,485.35,5500,463.81
2010-07-30,470.30,482.00,460.00,466.15,2200,445.46
2010-07-29,481.50,484.90,475.20,478.80,4100,457.55
2010-07-28,482.00,486.00,475.00,479.15,4100,457.89
2010-07-27,493.00,498.00,467.00,483.45,3800,462.00
2010-07-26,483.00,503.85,483.00,489.30,4500,467.59
2010-07-23,491.00,513.00,491.00,496.75,45000,474.71
2010-07-22,479.10,497.70,479.10,492.60,13800,470.74
2010-07-21,496.50,498.00,476.00,479.40,12600,458.13
2010-07-20,479.90,519.20,474.00,493.50,118400,471.60
2010-07-19,460.00,474.90,458.00,468.55,6500,447.76
2010-07-16,437.95,470.00,427.15,456.10,20300,435.86
2010-07-15,429.00,440.00,422.10,433.10,1200,413.88
2010-07-14,449.95,449.95,418.05,428.80,800,409.77
2010-07-13,425.00,433.00,423.05,428.85,3300,409.82
2010-07-12,424.90,426.75,420.50,424.50,3300,405.66
2010-07-09,424.00,424.00,416.00,418.10,1300,399.55
2010-07-08,423.00,423.00,416.65,417.60,1200,399.07
2010-07-07,418.00,418.00,416.00,416.00,200,397.54
2010-07-06,423.95,423.95,413.15,417.45,800,398.93
2010-07-05,418.00,423.90,415.00,416.00,1000,397.54
2010-07-02,440.00,440.00,414.00,417.05,1300,398.54
2010-07-01,418.90,429.00,416.40,419.40,300,400.79
2010-06-30,419.00,429.00,419.00,421.10,1000,402.41
2010-06-29,430.00,430.00,415.00,419.10,800,400.50
2010-06-28,411.45,433.70,411.45,427.70,1500,408.72
2010-06-25,435.00,435.00,420.55,422.00,1100,403.27
2010-06-24,427.00,448.95,424.00,431.45,2400,412.30
2010-06-23,440.00,449.00,425.25,441.65,11000,422.05
2010-06-22,423.00,437.10,412.05,433.65,14500,414.41
2010-06-21,389.00,443.00,389.00,423.15,36400,404.37
2010-06-18,377.65,392.90,376.00,388.25,2600,371.02
2010-06-17,375.00,385.00,374.00,377.65,1400,360.89
2010-06-16,378.05,383.75,375.00,378.00,900,361.23
2010-06-15,380.00,385.00,375.00,381.40,3000,364.48
2010-06-14,368.75,382.00,365.00,379.80,4100,362.95
2010-06-11,363.20,367.95,363.20,366.70,300,350.43
2010-06-10,360.00,370.00,360.00,367.00,000,350.71
2010-06-09,368.00,369.95,355.05,357.50,900,341.64
2010-06-08,365.00,368.95,356.00,362.00,1300,345.94
2010-06-07,362.00,365.00,358.00,362.40,600,346.32
2010-06-04,374.90,377.95,365.05,369.25,1300,352.86
2010-06-03,369.10,381.00,360.00,364.95,1600,348.76
2010-06-02,373.00,373.40,367.15,367.50,100,351.19
2010-06-01,378.00,378.00,362.05,373.00,200,356.45
2010-05-31,373.00,380.00,362.10,374.55,800,357.93
2010-05-28,365.20,375.00,360.00,373.10,1200,356.54
2010-05-27,353.00,374.95,353.00,367.50,900,351.19
2010-05-26,357.20,370.00,348.00,351.45,1700,335.85
2010-05-25,352.30,374.85,350.00,361.15,900,345.12
2010-05-24,372.05,388.00,360.30,366.60,1900,350.33
2010-05-21,351.05,374.70,351.05,371.35,400,354.87
2010-05-20,375.00,387.90,372.00,377.10,2600,360.37
2010-05-19,393.00,393.20,370.00,373.55,2400,356.97
2010-05-18,385.00,394.90,376.00,388.65,5700,371.40
2010-05-17,382.00,385.00,346.50,375.65,2500,358.98
2010-05-14,380.00,392.50,380.00,384.60,500,367.53
2010-05-13,389.00,394.95,386.10,388.25,1500,371.02
2010-05-12,387.00,392.00,379.00,389.75,2000,372.45
2010-05-11,385.00,397.80,375.30,381.30,1700,364.38
2010-05-10,382.00,387.95,376.15,385.00,5000,367.92
2010-05-07,370.00,388.00,350.00,378.15,7500,361.37
2010-05-06,394.00,399.90,387.05,390.40,2300,373.08
2010-05-05,392.00,400.00,390.00,391.70,6700,374.32
2010-05-04,417.95,418.50,398.00,405.00,2100,387.03
2010-05-03,412.05,429.90,408.00,412.50,2500,394.20
2010-04-30,415.00,425.00,411.00,414.00,4400,395.63
2010-04-29,410.00,414.80,407.50,411.60,2600,393.34
2010-04-28,410.00,412.40,401.00,410.55,4900,392.33
2010-04-27,412.00,414.90,408.00,408.55,6000,390.42
2010-04-26,444.00,444.00,408.00,411.90,14600,393.62
2010-04-23,394.00,403.00,390.00,395.85,2300,378.28
2010-04-22,374.95,408.40,374.50,390.20,10700,372.88
2010-04-21,378.00,378.30,369.00,372.60,2500,356.07
2010-04-20,393.75,393.75,355.00,363.20,500,347.08
2010-04-19,376.95,376.95,360.00,364.00,1000,347.85
2010-04-16,358.50,384.00,358.50,375.80,400,359.12
2010-04-15,380.00,385.95,376.20,380.55,1000,363.66
2010-04-13,381.00,381.00,375.10,380.00,300,363.14
2010-04-12,378.00,386.50,378.00,381.85,700,364.91
2010-04-09,385.00,386.00,378.00,380.55,500,363.66
2010-04-08,380.30,389.75,370.00,373.90,2000,357.31
2010-04-07,390.00,395.00,380.50,382.80,2400,365.81
2010-04-06,391.00,399.00,387.20,392.25,700,374.84
2010-04-05,368.00,404.40,368.00,391.55,2800,374.17
2010-04-01,396.20,414.00,395.00,399.50,4700,381.77
2010-03-31,375.00,410.00,375.00,403.25,22200,385.36
2010-03-30,382.15,401.00,368.00,392.45,7800,375.03
2010-03-29,351.00,409.95,344.00,363.45,11900,347.32
2010-03-26,359.00,359.00,346.00,348.60,3200,333.13
2010-03-25,354.90,354.90,349.50,350.10,1300,334.56
2010-03-23,344.00,354.75,344.00,349.95,4200,334.42
2010-03-22,348.00,355.00,340.05,350.00,1700,334.47
2010-03-19,356.00,361.80,348.00,351.05,3400,335.47
2010-03-18,355.00,357.00,350.15,352.05,400,336.43
2010-03-17,355.05,365.50,350.10,356.50,300,340.68
2010-03-16,352.00,361.80,352.00,354.05,900,338.34
2010-03-15,360.00,360.00,348.15,356.00,1400,340.20
2010-03-12,370.00,370.00,359.00,359.65,200,343.69
2010-03-11,357.35,370.00,357.35,361.85,1100,345.79
2010-03-10,355.25,372.25,355.20,366.00,400,349.76
2010-03-09,375.00,375.00,365.65,366.05,900,349.81
2010-03-08,371.00,375.00,365.00,371.95,76000,355.44
2010-03-05,360.10,373.00,360.10,368.30,1100,351.96
2010-03-04,369.00,369.00,356.00,362.70,500,346.61
2010-03-03,364.95,373.90,348.00,360.90,4500,344.88
2010-03-02,335.05,360.00,335.05,346.85,3100,331.46
2010-02-26,339.00,350.00,323.00,342.30,1800,327.11
2010-02-25,345.90,346.00,338.55,345.00,1700,329.69
2010-02-24,352.00,352.00,320.20,344.00,300,328.73
2010-02-23,349.90,349.90,337.75,343.30,300,328.07
2010-02-22,350.00,350.00,336.00,336.95,500,322.00
2010-02-19,345.00,352.90,341.00,344.95,500,329.64
2010-02-18,358.50,358.50,350.00,353.00,700,337.34
2010-02-17,355.00,362.00,339.00,353.05,3300,337.38
2010-02-16,356.00,356.00,345.00,350.65,400,335.09
2010-02-15,349.00,352.00,342.00,343.25,600,328.02
2010-02-11,354.35,366.00,347.00,351.50,1000,335.90
2010-02-10,355.00,369.90,342.25,354.70,1300,338.96
2010-02-09,355.00,357.00,344.00,353.85,1900,338.15
2010-02-08,355.05,384.95,345.20,351.65,2800,336.05
2010-02-05,356.00,372.25,356.00,359.15,2000,343.21
2010-02-04,395.25,395.25,395.25,395.25,000,377.71
2010-02-03,395.25,395.25,395.25,395.25,000,377.71
2010-02-02,395.25,395.25,395.25,395.25,000,377.71
2010-02-01,395.25,395.25,395.25,395.25,000,377.71
2010-01-29,395.25,395.25,395.25,395.25,000,377.71
2010-01-28,395.25,395.25,395.25,395.25,000,377.71
2010-01-27,395.25,395.25,395.25,395.25,000,377.71
2010-01-26,395.25,395.25,395.25,395.25,000,377.71
2010-01-25,395.25,395.25,395.25,395.25,000,377.71
2010-01-22,395.25,395.25,395.25,395.25,000,377.71
2010-01-21,395.25,395.25,395.25,395.25,000,377.71
2010-01-20,395.25,395.25,395.25,395.25,000,377.71
2010-01-19,412.00,415.00,394.00,395.25,4900,377.71
2010-01-18,424.95,424.95,402.00,411.60,10000,393.34
2010-01-15,395.00,431.30,389.00,413.00,64900,394.67
2010-01-14,391.05,399.00,391.00,391.05,2500,373.70
2010-01-13,400.00,400.00,386.00,390.00,3300,372.69
2010-01-12,400.75,403.80,382.20,382.20,3900,365.24
2010-01-11,415.00,425.50,405.00,409.95,1900,391.76
2010-01-08,440.00,440.00,411.15,411.50,4500,390.66
2010-01-07,417.00,421.00,411.25,415.10,2000,394.08
2010-01-06,430.00,430.00,413.10,415.00,4000,393.98
2010-01-05,439.00,439.00,420.00,422.10,5100,400.72
2010-01-04,442.00,442.00,420.00,420.00,10500,398.73
2010-01-01,420.00,420.00,420.00,420.00,000,398.73
2009-12-31,420.05,433.00,413.00,420.00,7500,398.73
2009-12-30,399.00,420.50,399.00,416.05,7400,394.98
2009-12-29,400.00,415.00,387.00,405.00,7700,384.49
2009-12-28,391.50,391.50,391.50,391.50,000,371.67
2009-12-25,391.50,391.50,391.50,391.50,000,371.67
2009-12-24,398.85,400.00,372.10,391.50,8700,371.67
2009-12-23,380.10,394.25,380.05,393.90,2700,373.95
2009-12-22,379.95,381.55,360.10,381.50,1700,362.18
2009-12-21,379.00,379.00,347.15,362.50,700,344.14
2009-12-18,369.75,369.75,360.05,360.05,600,341.82
2009-12-17,366.00,378.45,360.00,360.00,600,341.77
2009-12-16,365.00,378.00,354.05,364.05,800,345.61
2009-12-15,389.00,390.00,365.00,366.00,1300,347.46
2009-12-14,389.00,399.00,379.20,385.00,1700,365.50
2009-12-11,390.00,405.00,388.00,389.00,6200,369.30
2009-12-10,388.00,388.50,370.00,388.50,5400,368.82
2009-12-09,352.00,370.00,342.10,370.00,13200,351.26
2009-12-08,325.65,352.35,325.65,352.35,2100,334.51
2009-12-07,343.00,345.00,330.50,336.00,2000,318.98
2009-12-04,339.00,352.50,337.15,337.15,3800,320.07
2009-12-03,321.00,336.25,321.00,336.25,5000,319.22
2009-12-02,313.00,322.30,308.05,322.30,7000,305.98
2009-12-01,314.90,317.50,306.65,307.05,1100,291.50
2009-11-30,305.00,321.75,300.00,302.00,6400,286.71
2009-11-27,304.50,310.00,297.70,310.00,2900,294.30
2009-11-26,315.00,315.00,310.00,313.50,600,297.62
2009-11-25,318.00,320.00,300.65,312.00,1000,296.20
2009-11-24,311.00,315.00,305.00,310.00,5200,294.30
2009-11-23,312.00,319.10,310.00,311.00,2500,295.25
2009-11-20,306.00,310.00,296.00,305.95,100,290.46
2009-11-19,305.00,314.00,305.00,306.40,600,290.88
2009-11-18,315.00,317.75,305.00,310.00,1300,294.30
2009-11-17,307.00,312.00,297.00,312.00,2200,296.20
2009-11-16,324.90,324.90,297.00,307.00,2700,291.45
2009-11-13,286.00,314.00,286.00,310.65,1700,294.92
2009-11-12,296.00,309.95,296.00,300.00,1100,284.81
2009-11-11,291.15,309.00,291.15,300.00,3300,284.81
2009-11-10,293.00,301.00,289.00,296.00,2400,281.01
2009-11-09,275.20,292.65,275.20,292.65,1200,277.83
2009-11-06,275.00,287.85,275.00,287.85,1900,273.27
2009-11-05,264.40,280.85,260.00,277.90,500,263.83
2009-11-04,270.00,270.00,258.35,262.55,500,249.25
2009-11-03,282.00,282.00,268.50,270.00,600,256.33
2009-11-02,280.20,280.20,280.20,280.20,000,266.01
2009-10-30,280.00,290.00,280.00,280.20,4800,266.01
2009-10-29,281.00,285.00,275.10,283.00,10800,268.67
2009-10-28,275.00,289.75,275.00,283.00,500,268.67
2009-10-27,284.00,299.90,284.00,285.00,400,270.57
2009-10-26,305.00,305.00,295.55,296.00,400,281.01
2009-10-23,309.50,321.00,296.25,309.95,2000,294.25
2009-10-22,314.00,315.00,301.00,307.00,1400,291.45
2009-10-21,321.00,325.00,303.40,314.00,3100,298.10
2009-10-20,307.00,321.35,307.00,315.50,3900,299.52
2009-10-19,292.25,292.25,292.25,292.25,000,277.45
2009-10-16,275.00,292.25,272.00,292.25,7100,277.45
2009-10-15,265.00,280.00,265.00,275.15,13300,261.21
2009-10-14,254.05,268.90,254.05,268.00,1400,254.43
2009-10-13,260.20,260.20,260.20,260.20,000,247.02
2009-10-12,250.00,266.45,245.00,260.20,600,247.02
2009-10-09,254.00,264.90,252.05,252.05,800,239.28
2009-10-08,248.10,265.95,248.05,253.00,800,240.19
2009-10-07,256.00,267.80,245.00,261.00,600,247.78
2009-10-06,260.00,269.00,251.65,251.65,3500,238.91
2009-10-05,267.00,271.00,261.00,265.00,1100,251.58
2009-10-02,266.00,266.00,266.00,266.00,000,252.53
2009-10-01,275.00,279.90,265.00,266.00,2900,252.53
2009-09-30,277.80,277.80,265.65,276.00,300,262.02
2009-09-29,265.00,276.00,262.00,265.25,900,251.82
2009-09-28,268.95,268.95,268.95,268.95,000,255.33
2009-09-25,270.00,275.00,266.10,268.95,1600,255.33
2009-09-24,268.00,277.50,267.50,272.30,800,258.51
2009-09-23,272.00,280.00,267.00,275.00,3000,261.07
2009-09-22,278.50,280.00,272.00,280.00,1700,265.82
2009-09-21,273.00,273.00,273.00,273.00,000,259.17
2009-09-18,269.70,273.00,261.50,273.00,1900,259.17
2009-09-17,273.30,279.45,260.00,269.90,1700,256.23
2009-09-16,275.00,279.00,260.60,267.00,1900,253.48
2009-09-15,272.75,281.00,270.00,270.55,1300,256.85
2009-09-14,250.00,267.75,250.00,267.75,2000,254.19
2009-09-11,252.20,273.80,252.15,255.00,800,242.09
2009-09-10,279.50,283.25,259.00,265.00,1300,251.58
2009-09-09,264.00,274.95,260.00,262.00,2900,248.73
2009-09-08,274.00,286.50,265.00,265.10,1400,251.67
2009-09-07,277.00,277.00,272.00,272.00,1000,258.22
2009-09-04,268.00,278.00,267.00,277.80,1000,263.73
2009-09-03,268.00,279.80,255.20,266.45,2000,252.96
2009-09-02,260.00,267.95,260.00,267.60,2500,254.05
2009-09-01,246.00,255.15,246.00,255.15,4000,242.23
2009-08-31,246.00,249.00,241.25,243.00,1900,230.69
2009-08-28,245.00,250.90,237.50,246.00,900,233.54
2009-08-27,254.10,254.10,240.50,250.00,5600,237.34
2009-08-26,242.00,242.00,242.00,242.00,2100,229.74
2009-08-25,230.45,230.45,230.45,230.45,1700,218.78
2009-08-24,210.50,219.45,210.50,219.45,2300,208.34
2009-08-21,202.55,202.55,202.55,202.55,000,192.29
2009-08-20,202.55,202.55,202.55,202.55,000,192.29
2009-08-19,202.55,202.55,202.55,202.55,000,192.29
2009-08-18,202.55,202.55,202.55,202.55,000,192.29
2009-08-17,208.00,208.00,202.55,202.55,100,192.29
2009-08-14,220.00,220.00,201.00,211.50,500,200.79
2009-08-13,202.10,211.00,202.10,211.00,900,200.31
2009-08-12,205.00,207.00,200.00,206.00,2500,195.57
2009-08-11,204.00,206.00,200.00,206.00,1600,195.57
2009-08-10,218.00,218.00,205.00,205.00,1700,194.62
2009-08-07,210.00,215.00,205.05,213.00,7900,202.21
2009-08-06,216.50,223.85,210.15,210.15,9500,199.51
2009-08-05,218.00,226.00,215.00,217.00,9800,206.01
2009-08-04,222.90,225.50,214.00,217.00,44400,206.01
2009-08-03,215.00,224.05,205.00,224.00,27900,212.66
2009-07-31,190.10,215.95,190.10,213.90,61400,203.07
2009-07-30,174.00,195.00,174.00,190.25,25200,180.61
2009-07-29,173.00,179.00,170.00,174.00,38000,165.19
2009-07-28,171.50,176.80,168.25,170.05,6800,161.44
2009-07-27,166.25,170.00,161.05,168.00,13900,159.49
2009-07-24,146.10,173.00,146.10,159.75,18400,151.66
2009-07-23,132.40,149.00,132.40,147.45,19000,139.98
2009-07-22,136.00,138.00,130.30,131.00,5700,124.37
2009-07-21,135.00,135.85,120.15,135.15,6000,128.31
2009-07-20,134.00,137.00,130.65,132.00,8300,125.31
2009-07-17,142.00,142.00,127.15,130.70,4100,124.08
2009-07-16,133.00,134.00,126.60,127.00,2300,120.57
2009-07-15,133.00,133.00,130.00,130.50,2100,123.89
2009-07-14,128.10,132.50,128.10,130.00,1000,123.42
2009-07-13,130.00,132.40,126.05,127.60,500,121.14
2009-07-10,135.00,137.80,132.00,133.00,64000,126.26
2009-07-09,132.50,139.90,130.00,135.00,1800,128.16
2009-07-08,137.10,137.10,130.25,134.95,3800,128.12
2009-07-07,141.40,143.20,138.75,139.20,2600,132.15
2009-07-06,142.10,142.10,142.10,142.10,6900,134.90
2009-07-03,145.00,147.00,142.25,144.00,1100,136.71
2009-07-02,149.50,150.50,145.50,147.00,6400,139.56
2009-07-01,154.00,157.45,145.00,148.00,7600,140.50
2009-06-30,158.00,163.80,150.20,150.60,40300,142.97
2009-06-29,145.00,149.00,138.00,146.00,1000,138.61
2009-06-26,143.00,145.00,142.00,144.80,600,137.47
2009-06-25,137.00,147.00,137.00,142.55,200,135.33
2009-06-24,142.00,147.50,140.00,144.95,1200,137.61
2009-06-23,137.00,143.00,137.00,142.95,500,135.71
2009-06-22,133.05,140.80,133.00,140.00,1400,132.91
2009-06-19,130.85,138.90,130.85,134.90,700,128.07
2009-06-18,140.00,140.00,130.10,131.00,1000,124.37
2009-06-17,144.05,144.05,139.00,139.00,1900,131.96
2009-06-16,145.00,149.75,136.00,140.00,2200,132.91
2009-06-15,153.95,153.95,145.00,146.00,1100,138.61
2009-06-12,157.00,157.00,152.00,156.00,1300,148.10
2009-06-11,156.90,156.90,151.00,154.00,1800,146.20
2009-06-10,157.00,157.00,148.35,150.00,1200,142.40
2009-06-09,148.00,150.00,144.50,147.00,3300,139.56
2009-06-08,158.00,158.50,147.00,147.00,2600,139.56
2009-06-05,159.90,160.00,153.10,153.10,7700,145.35
2009-06-04,152.70,157.00,152.65,154.00,1300,146.20
2009-06-03,161.00,161.00,150.10,154.50,8400,146.68
2009-06-02,158.15,162.80,151.35,162.00,1600,153.80
2009-06-01,155.30,162.00,155.30,162.00,2100,153.80
2009-05-29,157.10,160.00,157.00,159.50,1200,151.42
2009-05-28,156.90,164.00,147.15,157.00,2600,149.05
2009-05-27,150.00,155.00,147.65,151.20,2000,143.54
2009-05-26,162.00,162.60,140.20,143.15,2700,135.90
2009-05-25,145.00,145.00,145.00,145.00,3300,137.66
2009-05-22,145.00,154.90,140.30,148.00,1900,140.50
2009-05-21,150.00,164.65,135.05,150.00,4000,142.40
2009-05-20,133.00,148.75,127.25,148.75,4600,141.22
2009-05-19,110.00,130.00,110.00,129.55,7800,122.99
2009-05-18,108.50,108.50,108.50,108.50,000,103.00
2009-05-15,110.00,110.00,108.00,108.50,3800,103.00
2009-05-14,102.50,109.00,101.30,106.05,2500,100.68
2009-05-13,103.60,110.00,103.60,107.15,1200,101.72
2009-05-12,111.00,114.00,103.00,109.00,1000,103.48
2009-05-11,113.80,113.80,105.05,106.25,600,100.87
2009-05-08,114.70,114.70,107.00,111.50,1000,105.85
2009-05-07,104.00,117.00,104.00,114.80,5100,108.99
2009-05-06,105.00,112.00,102.00,107.35,5200,101.91
2009-05-05,101.00,105.80,101.00,104.45,1900,99.16
2009-05-04,101.00,103.65,97.80,99.10,2800,94.08
2009-05-01,96.55,96.55,96.55,96.55,000,91.66
2009-04-30,96.55,96.55,96.55,96.55,000,91.66
2009-04-29,96.10,99.50,96.00,96.55,3300,91.66
2009-04-28,98.45,102.00,98.45,100.50,1000,95.41
2009-04-27,95.00,104.00,95.00,100.10,3500,95.03
2009-04-24,98.30,101.85,98.30,99.00,3100,93.99
2009-04-23,99.35,104.00,99.30,100.00,1300,94.94
2009-04-22,99.95,102.00,99.95,101.10,3800,95.98
2009-04-21,99.00,100.00,91.50,99.00,1000,93.99
2009-04-20,100.90,101.95,96.80,96.95,2200,92.04
2009-04-17,98.00,101.50,95.50,98.00,9100,93.04
2009-04-16,106.60,111.00,95.00,96.00,12800,91.14
2009-04-15,98.50,108.00,95.00,105.50,21200,100.16
2009-04-14,93.20,93.20,93.20,93.20,000,88.48
2009-04-13,95.00,97.50,93.20,93.20,16400,88.48
