Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,270.30,277.00,264.15,274.65,457600,271.95
2011-02-28,269.60,276.00,261.15,265.30,351100,262.70
2011-02-25,270.00,277.00,256.20,266.00,297600,263.39
2011-02-24,288.00,289.95,266.25,269.45,279200,266.80
2011-02-23,283.55,297.00,283.55,287.55,470700,284.73
2011-02-22,265.25,292.00,265.25,286.90,306100,284.08
2011-02-21,300.10,300.10,281.35,292.65,461500,289.78
2011-02-18,308.00,326.80,296.00,299.30,1612600,296.36
2011-02-17,293.00,311.10,287.10,302.05,1062400,299.08
2011-02-16,286.10,297.90,278.50,291.50,382700,288.64
2011-02-15,295.70,298.40,283.00,285.25,340600,282.45
2011-02-14,282.90,301.20,282.90,295.70,572800,292.80
2011-02-11,258.10,282.55,258.00,279.70,421500,276.95
2011-02-10,256.35,261.50,242.30,258.95,315000,256.41
2011-02-09,262.00,269.75,250.20,255.05,379600,252.55
2011-02-08,283.00,284.70,263.00,264.85,273800,262.25
2011-02-07,279.80,289.80,271.15,279.80,421500,277.05
2011-02-04,303.00,306.95,275.00,278.70,718600,275.96
2011-02-03,298.60,307.00,291.50,303.25,488400,300.27
2011-02-02,314.05,314.05,295.55,298.60,353200,295.67
2011-02-01,318.15,321.40,305.50,307.75,175300,304.73
2011-01-31,308.00,319.90,303.00,317.45,194400,314.33
2011-01-28,333.20,333.20,311.00,317.05,196800,313.94
2011-01-27,343.05,345.80,330.00,332.95,135400,329.68
2011-01-25,354.70,355.45,340.25,342.50,237000,339.14
2011-01-24,334.00,359.70,331.50,354.95,691700,351.47
2011-01-21,333.00,348.35,333.00,341.00,739000,337.65
2011-01-20,329.00,334.50,325.00,331.55,186900,328.30
2011-01-19,331.00,337.45,330.05,333.00,207000,329.73
2011-01-18,329.95,335.00,325.10,329.90,166400,326.66
2011-01-17,329.00,333.35,325.05,326.50,165100,323.29
2011-01-14,341.00,344.50,327.10,329.70,267100,326.46
2011-01-13,342.00,354.70,338.50,342.20,430300,338.84
2011-01-12,330.25,342.40,326.00,341.05,305400,337.70
2011-01-11,310.35,342.00,310.35,329.55,267200,326.32
2011-01-10,352.00,352.80,331.00,331.75,302200,328.49
2011-01-07,361.25,363.55,348.30,351.00,282300,347.55
2011-01-06,370.40,371.60,361.35,363.10,193900,359.54
2011-01-05,377.85,380.00,366.45,367.65,307900,364.04
2011-01-04,384.40,386.40,375.55,377.90,458400,374.19
2011-01-03,380.00,387.70,378.10,380.30,905600,376.57
2010-12-31,373.00,383.90,372.00,376.80,902500,373.10
2010-12-30,373.80,376.70,368.25,370.75,228700,367.11
2010-12-29,369.45,379.45,369.45,372.85,708600,369.19
2010-12-28,362.95,374.00,361.60,369.45,762300,365.82
2010-12-27,363.50,367.75,360.05,361.05,405500,357.51
2010-12-24,363.00,368.90,360.10,361.40,244000,357.85
2010-12-23,368.70,372.80,363.00,364.10,298900,360.53
2010-12-22,368.50,374.00,361.60,366.15,333300,362.56
2010-12-21,367.00,373.00,363.00,366.55,267000,362.95
2010-12-20,360.30,374.70,360.30,363.40,281100,359.83
2010-12-16,367.45,380.00,359.00,369.65,683300,366.02
2010-12-15,372.80,375.95,357.25,365.20,370200,361.62
2010-12-14,369.00,381.00,366.50,372.85,440100,369.19
2010-12-13,364.80,377.70,360.55,367.70,478200,364.09
2010-12-10,339.90,366.90,328.10,360.40,782400,356.86
2010-12-09,371.20,371.20,333.50,341.35,559400,338.00
2010-12-08,383.70,383.70,365.95,368.20,277300,364.59
2010-12-07,397.00,397.80,380.00,384.05,565900,380.28
2010-12-06,389.10,402.95,382.60,395.70,838600,391.82
2010-12-03,410.00,417.00,380.05,384.55,2111000,380.78
2010-12-02,369.00,412.00,363.00,399.30,1728200,395.38
2010-12-01,344.00,360.75,341.00,358.30,415400,354.78
2010-11-30,337.00,347.40,331.55,342.95,357200,339.58
2010-11-29,352.85,356.90,332.00,340.45,296600,337.11
2010-11-26,376.90,376.90,328.15,351.90,389100,348.45
2010-11-25,388.00,388.05,372.60,374.70,187200,371.02
2010-11-24,385.00,398.50,380.55,383.75,504600,379.98
2010-11-23,391.00,393.00,373.50,384.35,327700,380.58
2010-11-22,394.20,399.50,383.00,394.20,382700,390.33
2010-11-19,404.35,409.00,386.70,390.45,396100,386.62
2010-11-18,396.10,407.70,382.05,403.35,508200,399.39
2010-11-16,409.00,414.00,388.80,394.05,395000,390.18
2010-11-15,410.85,415.50,402.60,406.30,336900,402.31
2010-11-12,427.80,429.40,400.50,408.45,509400,404.44
2010-11-11,433.00,440.00,424.20,427.80,689700,423.60
2010-11-10,427.55,440.50,426.55,432.45,780000,428.20
2010-11-09,436.10,441.45,425.75,429.25,625800,425.04
2010-11-08,425.00,445.00,417.30,434.50,1405300,430.23
2010-11-05,423.00,426.45,421.15,424.00,130100,419.84
2010-11-04,421.30,427.60,415.65,421.75,516000,417.61
2010-11-03,430.00,432.60,418.15,420.70,592100,416.57
2010-11-02,432.00,434.95,427.00,428.95,704900,424.74
2010-11-01,433.00,437.70,426.60,430.70,980800,426.47
2010-10-29,421.00,436.50,412.10,431.25,2266000,427.02
2010-10-28,444.60,444.60,416.30,421.45,1172500,417.31
2010-10-27,445.55,458.00,436.10,443.80,3163800,439.44
2010-10-26,420.95,450.00,418.00,437.70,5807700,433.40
2010-10-25,410.00,423.30,410.00,418.25,3301500,414.14
2010-10-22,382.00,409.00,382.00,401.90,5341200,397.95
2010-10-21,376.10,383.70,374.35,378.35,656900,374.64
2010-10-20,384.00,384.75,371.50,373.40,635600,369.73
2010-10-19,387.00,394.70,381.75,383.90,977300,380.13
2010-10-18,403.00,403.00,382.30,385.05,1108700,381.27
2010-10-15,394.20,413.90,390.20,398.25,5185000,394.34
2010-10-14,388.50,399.45,384.00,387.30,1622800,383.50
2010-10-13,384.00,392.60,382.50,385.80,926700,382.01
2010-10-12,395.00,395.00,378.00,381.25,730400,377.51
2010-10-11,394.10,404.80,388.40,392.60,1487000,388.75
2010-10-08,386.00,409.40,382.00,387.60,4358700,383.80
2010-10-07,380.40,394.00,374.90,380.00,843700,376.27
2010-10-06,389.80,392.50,377.30,379.05,720300,375.33
2010-10-05,370.00,397.00,367.00,386.10,2346600,382.31
2010-10-04,378.40,380.95,368.00,369.75,478400,366.12
2010-10-01,368.60,383.40,367.00,375.35,862600,371.67
2010-09-30,363.15,377.70,357.10,366.75,1304900,363.15
2010-09-29,373.00,375.00,360.00,363.00,265100,359.44
2010-09-28,375.00,378.00,370.00,371.45,358900,367.80
2010-09-27,379.00,383.70,372.10,373.10,363900,369.44
2010-09-24,377.85,383.75,374.50,376.00,345600,372.31
2010-09-23,377.00,388.90,368.25,377.75,890100,374.04
2010-09-22,388.15,392.70,373.00,376.45,398900,372.75
2010-09-21,391.25,396.55,384.00,386.70,694500,382.90
2010-09-20,392.70,397.70,387.00,390.05,408900,386.22
2010-09-17,394.40,398.80,389.00,390.40,443500,386.57
2010-09-16,398.00,403.50,388.85,390.60,755400,386.77
2010-09-15,399.70,410.70,393.15,398.60,1171700,394.69
2010-09-14,405.00,411.30,392.00,395.95,929500,392.06
2010-09-13,411.00,414.00,401.15,403.40,849600,399.44
2010-09-09,412.00,420.70,403.20,407.10,1865600,403.10
2010-09-08,409.90,420.90,404.70,409.35,1819900,405.33
2010-09-07,398.40,424.35,386.10,410.30,6873200,406.27
2010-09-06,358.00,392.80,350.60,391.45,3845500,387.61
2010-09-03,358.85,366.00,355.50,357.05,560800,353.55
2010-09-02,368.00,372.50,356.00,358.60,972000,355.08
2010-09-01,363.80,373.00,350.60,366.05,1599800,362.46
2010-08-31,378.00,378.00,358.30,361.80,514700,358.25
2010-08-30,383.00,387.80,373.75,377.60,987400,373.89
2010-08-27,375.25,386.70,370.00,380.75,958100,377.01
2010-08-26,379.80,387.35,373.30,376.90,1421300,373.20
2010-08-25,367.00,393.40,355.00,375.95,4208100,372.26
2010-08-24,374.40,382.00,362.80,365.80,671000,362.21
2010-08-23,370.00,380.80,368.05,371.30,782000,367.66
2010-08-20,380.00,384.95,364.00,368.20,871000,364.59
2010-08-19,388.00,394.70,377.65,380.95,1226200,377.21
2010-08-18,382.50,396.00,367.05,385.65,4569600,381.86
2010-08-17,399.00,403.85,361.30,376.20,5677100,372.51
2010-08-16,380.00,411.70,379.80,396.35,8754700,392.46
2010-08-13,310.10,374.70,310.10,374.70,8846400,371.02
2010-08-12,325.00,339.50,303.50,312.25,7473300,309.18
2010-08-11,269.00,321.60,266.60,321.60,8020100,318.44
2010-08-10,281.00,283.00,263.80,268.00,1153100,265.37
2010-08-09,243.50,286.50,243.25,283.00,4612300,280.22
2010-08-06,242.15,249.90,239.45,241.75,706500,239.38
2010-08-05,233.95,244.80,229.60,240.60,642600,238.24
2010-08-04,232.45,234.70,230.00,233.25,96900,230.96
2010-08-03,226.40,236.00,226.40,232.30,212200,230.02
2010-08-02,232.00,232.85,225.05,225.45,190400,223.24
2010-07-30,221.50,237.70,220.00,229.85,331000,227.59
2010-07-29,229.80,231.80,222.70,223.80,83900,221.60
2010-07-28,230.80,233.80,227.00,228.65,72200,226.41
2010-07-27,232.00,232.90,228.95,229.55,44000,227.30
2010-07-26,235.00,236.90,230.10,230.95,60800,228.68
2010-07-23,233.00,237.70,229.00,235.00,348000,232.69
2010-07-22,225.10,231.80,225.10,230.85,87100,228.58
2010-07-21,229.85,234.20,229.05,229.70,131500,227.45
2010-07-20,228.05,235.40,228.00,228.75,193600,226.50
2010-07-19,225.50,231.00,222.95,229.45,96200,227.20
2010-07-16,227.80,229.00,225.75,226.95,74200,224.72
2010-07-15,224.40,230.00,222.45,225.70,232100,223.48
2010-07-14,231.95,235.00,221.60,223.10,172900,220.91
2010-07-13,236.10,236.10,226.00,229.75,142000,227.49
2010-07-12,241.55,246.00,231.55,233.60,187600,231.31
2010-07-09,243.90,243.90,239.60,242.65,118000,240.27
2010-07-08,243.50,245.00,238.25,242.15,198600,239.77
2010-07-07,244.00,244.00,237.05,241.05,252600,238.68
2010-07-06,231.20,246.40,229.30,242.70,425200,240.32
2010-07-05,235.20,242.05,234.00,235.30,129700,232.99
2010-07-02,236.20,242.70,225.25,240.50,722300,238.14
2010-07-01,233.00,238.40,231.30,235.45,285000,233.14
2010-06-30,221.00,236.75,218.50,233.55,587500,231.26
2010-06-29,228.00,231.70,222.60,224.15,276100,221.95
2010-06-28,218.10,229.10,218.10,227.00,592600,224.77
2010-06-25,218.20,221.75,216.55,217.90,179600,215.76
2010-06-24,216.90,222.85,216.00,218.20,411500,216.06
2010-06-23,214.00,219.65,211.20,215.15,191500,213.04
2010-06-22,209.00,217.50,207.50,213.20,481800,211.11
2010-06-21,209.00,210.90,206.60,209.15,135500,207.10
2010-06-18,206.60,209.50,204.50,205.15,97400,203.14
2010-06-17,209.50,212.70,204.50,205.50,145200,203.48
2010-06-16,212.60,215.00,207.25,208.50,194800,206.45
2010-06-15,212.00,214.50,207.00,208.85,228600,206.80
2010-06-14,199.40,212.50,198.15,210.70,785500,208.63
2010-06-11,198.15,202.50,196.30,197.05,100400,195.12
2010-06-10,195.90,202.00,195.20,196.75,175500,194.82
2010-06-09,195.20,201.70,194.40,195.45,90100,193.53
2010-06-08,204.40,204.75,197.20,197.95,59300,196.01
2010-06-07,199.40,202.70,195.25,201.40,72300,199.42
2010-06-04,205.80,206.50,202.45,203.25,115500,201.25
2010-06-03,205.00,206.95,203.20,205.05,111800,203.04
2010-06-02,203.00,206.00,202.15,202.75,88700,200.76
2010-06-01,209.60,212.50,201.00,202.55,113400,200.56
2010-05-31,214.65,214.65,206.10,211.65,90900,209.57
2010-05-28,213.00,215.70,209.50,210.90,115800,208.83
2010-05-27,201.45,212.00,201.45,209.15,102600,207.10
2010-05-26,204.05,208.90,203.00,206.10,109600,204.08
2010-05-25,204.40,212.70,200.10,202.10,86300,200.12
2010-05-24,208.00,213.00,205.70,206.70,68100,204.67
2010-05-21,202.25,208.00,202.25,205.60,78600,203.58
2010-05-20,214.70,218.45,205.60,210.60,105700,208.53
2010-05-19,216.00,222.90,210.10,211.10,111800,209.03
2010-05-18,215.50,223.00,215.00,218.85,158700,216.70
2010-05-17,214.00,218.90,213.60,216.20,67500,214.08
2010-05-14,215.00,225.30,215.00,219.20,58200,217.05
2010-05-13,223.95,225.95,223.15,224.20,65400,222.00
2010-05-12,226.85,228.00,220.40,222.00,80000,219.82
2010-05-11,227.00,230.90,223.00,225.10,112900,222.89
2010-05-10,218.20,226.80,218.20,225.40,116300,223.19
2010-05-07,223.80,223.80,215.15,216.80,114200,214.67
2010-05-06,224.20,228.00,222.90,226.30,106400,224.08
2010-05-05,225.00,228.70,223.00,227.35,125500,225.12
2010-05-04,236.00,237.20,229.00,230.55,201000,228.29
2010-05-03,237.20,238.85,231.05,231.85,127000,229.57
2010-04-30,242.60,243.70,236.00,237.50,126800,235.17
2010-04-29,239.40,243.95,238.90,240.30,183300,237.94
2010-04-28,240.25,245.00,235.10,237.10,268700,234.77
2010-04-27,251.35,255.00,245.35,246.95,431600,244.53
2010-04-26,251.10,257.35,249.35,250.05,375400,247.60
2010-04-23,251.20,255.25,247.75,249.00,192000,246.56
2010-04-22,252.80,256.50,250.30,253.35,274800,250.86
2010-04-21,255.00,256.95,251.00,252.80,202500,250.32
2010-04-20,247.20,255.45,246.85,253.70,475700,251.21
2010-04-19,249.80,251.75,244.10,246.00,190900,243.59
2010-04-16,253.25,256.00,251.10,252.55,268300,250.07
2010-04-15,257.85,260.80,249.65,252.00,280200,249.53
2010-04-13,259.40,262.60,254.10,255.25,501800,252.74
2010-04-12,256.50,262.45,250.40,259.40,644100,256.85
2010-04-09,256.80,259.10,253.10,254.90,213700,252.40
2010-04-08,259.00,263.50,251.50,254.60,372700,252.10
2010-04-07,262.00,265.95,257.30,260.20,418600,257.65
2010-04-06,262.40,268.50,257.60,260.95,909900,258.39
2010-04-05,257.00,264.40,247.00,261.50,1108900,258.93
2010-04-01,240.95,255.90,240.35,253.25,762100,250.76
2010-03-31,245.00,252.00,237.00,239.35,639700,237.00
2010-03-30,255.00,257.40,242.65,244.90,453300,242.50
2010-03-29,252.00,259.90,245.00,253.05,1835700,250.57
2010-03-26,235.95,251.75,234.00,246.35,1606700,243.93
2010-03-25,238.00,239.45,233.50,234.55,174700,232.25
2010-03-23,238.40,242.25,236.05,237.35,329900,235.02
2010-03-22,234.90,245.75,234.00,236.70,765000,234.38
2010-03-19,232.10,243.90,232.10,238.10,999300,235.76
2010-03-18,229.80,239.70,228.10,232.60,705300,230.32
2010-03-17,233.45,237.25,228.20,229.35,195800,227.10
2010-03-16,223.05,235.30,223.00,232.70,405700,230.42
2010-03-15,226.80,229.85,221.10,222.75,152400,220.56
2010-03-12,233.00,234.90,226.20,226.95,152800,224.72
2010-03-11,229.00,237.00,229.00,232.25,387400,229.97
2010-03-10,230.25,235.70,228.70,230.85,250300,228.58
2010-03-09,238.90,240.70,230.60,232.00,395500,229.72
2010-03-08,231.50,238.75,230.55,236.20,925500,233.88
2010-03-05,219.95,232.50,219.05,228.05,1314300,225.81
2010-03-04,219.70,223.20,217.20,218.50,382000,216.36
2010-03-03,220.00,224.70,216.00,218.50,281100,216.36
2010-03-02,216.50,223.50,216.50,218.95,348600,216.80
2010-02-26,222.00,228.95,213.05,214.90,402900,212.79
2010-02-25,224.00,228.90,221.00,226.20,216100,223.98
2010-02-24,220.00,227.00,215.25,223.65,162700,221.45
2010-02-23,221.00,225.00,217.10,219.50,181100,217.35
2010-02-22,230.20,233.00,220.00,222.45,141400,220.27
2010-02-19,236.30,239.50,227.00,228.45,316200,226.21
2010-02-18,235.15,246.80,233.10,239.15,1023200,236.80
2010-02-17,242.05,245.00,232.15,237.35,1202600,235.02
2010-02-16,214.75,249.40,210.00,239.75,1233800,237.40
2010-02-15,215.90,217.65,210.20,212.60,61500,210.51
2010-02-11,215.90,219.20,212.50,214.70,114600,212.59
2010-02-10,224.00,224.00,211.70,212.50,142100,210.41
2010-02-09,220.50,224.00,217.00,218.90,148100,216.75
2010-02-08,224.70,228.65,219.00,221.35,180200,219.18
2010-02-05,220.20,227.00,216.40,218.15,115900,216.01
2010-02-04,236.75,236.75,236.75,236.75,000,234.43
2010-02-03,236.75,236.75,236.75,236.75,000,234.43
2010-02-02,236.75,236.75,236.75,236.75,000,234.43
2010-02-01,236.75,236.75,236.75,236.75,000,234.43
2010-01-29,236.75,236.75,236.75,236.75,000,234.43
2010-01-28,236.75,236.75,236.75,236.75,000,234.43
2010-01-27,236.75,236.75,236.75,236.75,000,234.43
2010-01-26,236.75,236.75,236.75,236.75,000,234.43
2010-01-25,236.75,236.75,236.75,236.75,000,234.43
2010-01-22,236.75,236.75,236.75,236.75,000,234.43
2010-01-21,236.75,236.75,236.75,236.75,000,234.43
2010-01-20,236.75,236.75,236.75,236.75,000,234.43
2010-01-19,237.00,244.90,235.05,236.75,242900,234.43
2010-01-18,236.70,242.00,232.15,237.00,243500,234.67
2010-01-15,235.00,240.50,233.00,234.10,293700,231.80
2010-01-14,243.00,243.00,232.00,234.00,253100,231.70
2010-01-13,227.00,241.90,222.00,241.50,656400,239.13
2010-01-12,229.50,241.10,225.05,226.60,474600,224.38
2010-01-11,224.00,230.00,224.00,229.95,434200,227.69
2010-01-08,221.85,227.35,218.25,223.00,1058800,220.81
2010-01-07,205.90,222.20,203.70,220.00,1381200,217.84
2010-01-06,207.00,209.50,200.10,205.50,149600,203.48
2010-01-05,207.80,212.00,204.55,205.30,569400,203.28
2010-01-04,197.70,207.70,193.50,206.00,538000,203.98
2010-01-01,195.80,195.80,195.80,195.80,000,193.88
2009-12-31,199.90,200.00,195.20,195.80,66300,193.88
2009-12-30,196.30,203.40,196.00,197.95,349200,196.01
2009-12-29,192.80,200.85,190.45,194.70,232600,192.79
2009-12-28,191.00,191.00,191.00,191.00,000,189.13
2009-12-25,191.00,191.00,191.00,191.00,000,189.13
2009-12-24,194.00,194.00,190.10,191.00,32100,189.13
2009-12-23,190.00,197.00,190.00,191.65,95500,189.77
2009-12-22,191.00,193.00,189.50,190.85,29900,188.98
2009-12-21,190.95,195.90,187.00,191.00,83700,189.13
2009-12-18,189.00,192.95,186.05,186.50,48100,184.67
2009-12-17,190.00,192.00,189.50,189.65,35700,187.79
2009-12-16,187.00,190.80,182.20,188.50,32300,186.65
2009-12-15,193.00,193.95,188.00,189.00,29800,187.14
2009-12-14,192.00,194.50,190.00,192.75,32500,190.86
2009-12-11,196.00,197.20,190.75,192.00,39400,190.12
2009-12-10,193.00,197.80,193.00,195.90,49900,193.98
2009-12-09,193.50,197.50,192.10,193.70,47400,191.80
2009-12-08,192.50,195.00,191.35,194.00,49800,192.10
2009-12-07,193.00,196.95,190.60,192.50,27800,190.61
2009-12-04,191.15,197.80,191.15,193.60,77600,191.70
2009-12-03,197.75,199.00,191.45,193.25,47300,191.35
2009-12-02,195.90,201.00,193.10,195.00,165200,193.09
2009-12-01,189.95,196.00,187.10,192.40,120300,190.51
2009-11-30,186.00,195.00,185.30,188.00,35400,186.15
2009-11-27,185.00,188.80,180.00,185.00,79100,183.18
2009-11-26,192.00,193.00,187.05,190.80,53900,188.93
2009-11-25,194.00,195.00,190.00,192.00,43300,190.12
2009-11-24,193.00,197.00,190.50,193.10,64700,191.20
2009-11-23,191.00,195.00,191.00,192.50,69200,190.61
2009-11-20,192.00,196.40,188.30,190.50,103300,188.63
2009-11-19,198.00,199.95,193.00,193.00,103000,191.11
2009-11-18,200.00,203.40,198.50,198.80,182700,196.85
2009-11-17,199.40,206.50,198.00,199.00,610800,197.05
2009-11-16,189.20,198.70,187.50,197.90,264900,195.96
2009-11-13,181.25,192.00,181.25,186.40,63200,184.57
2009-11-12,188.00,194.50,184.30,185.80,98500,183.98
2009-11-11,195.30,195.30,185.90,188.00,99300,186.15
2009-11-10,193.50,204.20,188.25,192.80,206700,190.91
2009-11-09,184.90,193.45,178.50,189.80,252000,187.94
2009-11-06,182.80,184.45,178.00,181.70,81000,179.92
2009-11-05,180.00,182.00,170.05,178.35,53700,176.60
2009-11-04,185.00,185.00,176.15,177.00,52900,175.26
2009-11-03,180.00,183.00,174.45,181.90,79400,180.11
2009-11-02,183.00,183.00,183.00,183.00,000,181.20
2009-10-30,185.10,192.00,180.00,183.00,95400,181.20
2009-10-29,181.00,187.70,179.10,184.75,91500,182.94
2009-10-28,185.10,194.80,180.05,186.35,123200,184.52
2009-10-27,204.10,204.10,186.05,187.30,153300,185.46
2009-10-26,208.85,208.85,199.50,205.80,231900,203.78
2009-10-23,203.00,208.90,195.50,205.05,554600,203.04
2009-10-22,200.00,205.90,197.90,203.70,290100,201.70
2009-10-21,205.95,208.50,197.00,200.90,308900,198.93
2009-10-20,199.00,209.80,198.95,204.50,678300,202.49
2009-10-19,196.95,196.95,196.95,196.95,000,195.02
2009-10-16,197.50,202.00,195.10,196.95,129400,195.02
2009-10-15,199.00,200.00,195.00,196.00,127100,194.08
2009-10-14,193.00,203.40,193.00,197.00,171100,195.07
2009-10-13,192.00,192.00,192.00,192.00,000,190.12
2009-10-12,192.80,193.00,190.05,192.00,92900,190.12
2009-10-09,197.50,197.50,190.00,191.25,140100,189.37
2009-10-08,200.00,201.40,194.05,194.65,183700,192.74
2009-10-07,205.00,207.80,195.35,195.50,253600,193.58
2009-10-06,200.40,203.90,194.80,195.60,231800,193.68
2009-10-05,205.00,217.00,196.50,199.90,232800,197.94
2009-10-02,205.45,205.45,205.45,205.45,000,203.43
2009-10-01,209.00,210.70,204.50,205.45,135400,203.43
2009-09-30,216.00,216.00,207.00,208.15,153600,206.11
2009-09-29,220.00,221.35,210.55,212.25,125600,210.17
2009-09-28,215.10,215.10,215.10,215.10,000,212.99
2009-09-25,221.00,223.40,215.00,215.10,164900,212.99
2009-09-24,218.95,226.00,216.25,217.00,335000,214.87
2009-09-23,226.40,230.90,218.10,222.00,599200,219.82
2009-09-22,232.30,233.50,210.20,223.00,1797900,220.81
2009-09-21,226.25,226.25,226.25,226.25,000,224.03
2009-09-18,213.40,226.25,210.15,226.25,2995300,224.03
2009-09-17,187.00,205.65,185.70,205.65,558900,203.63
2009-09-16,189.90,191.00,185.00,188.50,78200,186.65
2009-09-15,185.10,189.00,184.05,186.50,58900,184.67
2009-09-14,184.00,192.70,168.00,185.00,190000,183.18
2009-09-11,187.10,189.95,180.00,183.00,157800,181.20
2009-09-10,193.00,194.95,185.00,187.00,230800,185.16
2009-09-09,182.50,196.70,182.50,189.20,922000,187.34
2009-09-08,179.75,194.80,177.05,181.50,264500,179.72
2009-09-07,175.00,180.70,175.00,177.00,26700,175.26
2009-09-04,174.50,179.00,173.10,176.00,27600,174.27
2009-09-03,175.00,178.80,173.10,176.00,21600,174.27
2009-09-02,184.50,184.95,173.10,173.35,83800,171.65
2009-09-01,178.00,184.45,174.15,175.90,54000,174.17
2009-08-31,180.00,183.70,176.35,178.15,51400,176.40
2009-08-28,187.45,187.45,175.05,179.00,120200,177.24
2009-08-27,186.30,190.45,182.40,183.50,352400,181.70
2009-08-26,174.95,181.35,172.80,181.35,105200,179.57
2009-08-25,166.35,172.70,161.55,172.70,66500,171.00
2009-08-24,162.50,166.20,161.50,164.75,24800,163.13
2009-08-21,162.75,162.75,162.75,162.75,000,161.15
2009-08-20,162.75,162.75,162.75,162.75,000,161.15
2009-08-19,162.75,162.75,162.75,162.75,000,161.15
2009-08-18,162.75,162.75,162.75,162.75,000,161.15
2009-08-17,162.00,164.40,160.00,162.75,17000,161.15
2009-08-14,167.45,167.90,163.00,163.00,20800,161.40
2009-08-13,163.15,168.95,163.15,165.70,31900,164.07
2009-08-12,158.00,164.80,158.00,163.50,28700,161.90
2009-08-11,158.55,164.00,156.00,163.50,43700,161.90
2009-08-10,174.00,175.60,163.45,163.45,126500,161.85
2009-08-07,170.50,177.55,167.45,170.15,157100,168.48
2009-08-06,169.00,178.00,169.00,170.50,106200,168.83
2009-08-05,168.20,172.00,166.10,170.00,23300,168.33
2009-08-04,170.30,173.00,166.25,167.65,27400,166.00
2009-08-03,175.00,175.00,167.50,171.50,56900,169.82
2009-07-31,176.00,179.15,168.10,173.05,62900,171.35
2009-07-30,168.55,174.40,168.55,170.00,20600,168.33
2009-07-29,176.00,177.80,167.55,173.70,29100,171.99
2009-07-28,176.10,181.00,174.10,176.00,32200,174.27
2009-07-27,178.10,178.10,172.20,175.90,25000,174.17
2009-07-24,178.00,182.95,174.00,175.50,65000,173.78
2009-07-23,172.00,176.55,170.20,176.55,33700,174.82
2009-07-22,172.65,177.00,166.15,168.50,79800,166.85
2009-07-21,171.00,178.20,163.05,170.00,164400,168.33
2009-07-20,167.80,171.60,165.10,171.60,44700,169.92
2009-07-17,160.50,165.95,160.50,163.00,82600,161.40
2009-07-16,164.00,168.95,159.00,160.00,36000,158.43
2009-07-15,162.00,165.00,161.20,162.80,33000,161.20
2009-07-14,159.70,163.75,159.10,160.00,42500,158.43
2009-07-13,153.50,160.50,153.50,157.00,126900,155.46
2009-07-10,168.85,169.95,160.40,161.00,38200,159.42
2009-07-09,170.10,175.00,165.20,165.20,52100,163.58
2009-07-08,175.20,178.00,172.40,173.10,129400,171.40
2009-07-07,175.75,184.85,175.00,180.65,198400,178.88
2009-07-06,190.95,194.90,179.45,185.00,214300,183.18
2009-07-03,181.00,190.65,173.00,190.00,242700,188.13
2009-07-02,194.90,194.90,180.60,180.60,289200,178.83
2009-07-01,179.05,190.10,179.00,190.10,323800,188.23
2009-06-30,180.00,180.00,168.15,177.00,212200,175.26
2009-06-29,160.00,173.60,157.55,173.60,171700,171.90
2009-06-26,158.50,163.50,143.85,157.00,79600,155.46
2009-06-25,152.00,158.00,152.00,156.00,87300,154.47
2009-06-24,149.00,152.50,148.00,150.70,28100,149.22
2009-06-23,144.00,150.00,142.00,148.45,25900,146.99
2009-06-22,152.00,155.00,147.00,147.25,19400,145.80
2009-06-19,147.00,154.00,147.00,151.00,33800,149.52
2009-06-18,153.00,159.80,143.00,146.45,90400,145.01
2009-06-17,155.10,165.00,151.00,154.50,36800,152.98
2009-06-16,158.00,163.00,144.60,159.05,70800,157.49
2009-06-15,164.00,169.30,157.00,159.00,47400,157.44
2009-06-12,169.95,181.90,164.15,166.00,183300,164.37
2009-06-11,167.30,171.80,165.00,166.90,52600,165.26
2009-06-10,170.00,175.95,164.10,166.80,233600,165.16
2009-06-09,159.50,166.00,149.00,166.00,67900,164.37
2009-06-08,179.00,179.00,159.70,159.70,91000,158.13
2009-06-05,175.00,188.55,175.00,178.20,225400,176.45
2009-06-04,174.00,177.40,170.00,173.55,134900,171.85
2009-06-03,163.00,175.00,160.10,173.00,471800,171.30
2009-06-02,165.00,170.00,154.50,159.10,72100,157.54
2009-06-01,166.95,169.05,161.40,162.90,193300,161.30
2009-05-29,141.50,153.65,141.50,153.65,92900,152.14
2009-05-28,144.50,149.70,138.00,140.00,85800,138.63
2009-05-27,137.00,144.30,136.95,144.30,123700,142.88
2009-05-26,142.00,144.90,130.00,130.05,64300,128.77
2009-05-25,138.00,142.50,134.05,141.50,108900,140.11
2009-05-22,135.00,139.90,128.75,134.20,353500,132.88
2009-05-21,120.00,138.00,120.00,120.00,390400,118.82
2009-05-20,103.00,116.80,98.70,116.80,261700,115.65
2009-05-19,104.00,110.00,95.30,97.00,266300,96.05
2009-05-18,98.00,101.05,98.00,100.45,500,99.46
2009-05-15,92.95,94.60,92.05,92.50,18000,91.59
2009-05-14,94.00,94.00,90.60,91.75,9400,90.85
2009-05-13,92.20,94.20,92.20,93.00,36800,92.09
2009-05-12,92.00,93.90,92.00,93.25,31200,92.33
2009-05-11,93.25,93.95,92.00,93.10,41800,92.19
2009-05-08,93.00,94.25,91.15,92.05,26700,91.15
2009-05-07,91.20,93.85,91.00,92.35,19000,91.44
