Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,146.00,153.00,146.00,152.15,3600,152.15
2011-02-28,147.00,149.00,143.55,147.30,5600,147.30
2011-02-25,145.30,149.90,145.10,147.90,4900,147.90
2011-02-24,144.95,153.50,144.95,148.20,18000,148.20
2011-02-23,146.55,148.80,146.15,146.50,6800,146.50
2011-02-22,148.95,149.80,146.05,147.50,53600,147.50
2011-02-21,146.00,147.95,146.00,147.25,13400,147.25
2011-02-18,147.85,149.45,147.40,147.55,10300,147.55
2011-02-17,149.00,150.00,147.10,147.40,15700,147.40
2011-02-16,146.15,149.95,146.15,148.10,8400,148.10
2011-02-15,147.00,149.55,147.00,148.00,13700,148.00
2011-02-14,147.00,149.90,147.00,148.10,4800,148.10
2011-02-11,145.00,149.90,145.00,148.60,13800,148.60
2011-02-10,140.65,149.55,139.05,146.00,17200,146.00
2011-02-09,149.80,150.00,146.10,146.45,33500,146.45
2011-02-08,145.00,149.00,145.00,147.30,34200,147.30
2011-02-07,146.00,149.00,146.00,147.10,69300,147.10
2011-02-04,148.60,150.00,147.25,147.55,9700,147.55
2011-02-03,148.00,150.00,147.55,148.50,8700,148.50
2011-02-02,150.00,150.85,146.00,149.85,11200,149.85
2011-02-01,151.00,151.00,147.05,147.60,77900,147.60
2011-01-31,147.25,150.90,143.05,148.95,23400,148.95
2011-01-28,149.50,151.90,142.55,149.90,73600,149.90
2011-01-27,141.65,151.00,141.05,148.35,198400,148.35
2011-01-25,142.00,147.35,140.00,141.65,13200,141.65
2011-01-24,142.00,143.00,141.00,141.35,10400,141.35
2011-01-21,139.60,143.00,139.60,142.45,4200,142.45
2011-01-20,139.00,142.15,133.95,140.45,57900,140.45
2011-01-19,138.50,144.00,134.55,141.95,22800,141.95
2011-01-18,132.00,140.80,130.25,138.65,115800,138.65
2011-01-17,130.00,133.80,130.00,131.65,21500,131.65
2011-01-14,132.00,133.80,130.20,132.00,13400,132.00
2011-01-13,131.10,134.80,129.50,133.05,13000,133.05
2011-01-12,130.10,136.00,129.25,131.60,13600,131.60
2011-01-11,121.15,132.95,121.15,131.45,30100,131.45
2011-01-10,133.00,134.00,129.50,130.55,700500,130.55
2011-01-07,135.00,135.00,131.25,131.35,22300,131.35
2011-01-06,135.50,136.80,131.20,135.55,11000,135.55
2011-01-05,138.50,138.50,134.05,135.90,64900,135.90
2011-01-04,135.55,140.45,134.10,137.00,95400,137.00
2011-01-03,133.50,136.90,132.20,134.15,48700,134.15
2010-12-31,141.00,160.40,129.10,133.20,121100,133.20
2010-12-30,138.15,143.00,137.95,140.25,28200,140.25
2010-12-29,140.00,141.90,134.45,140.20,125000,140.20
2010-12-28,137.00,140.90,135.00,139.25,45400,139.25
2010-12-27,136.15,139.90,135.00,136.35,30900,136.35
2010-12-24,137.20,138.85,136.10,137.50,24100,137.50
2010-12-23,140.70,140.70,137.45,137.70,11900,137.70
2010-12-22,139.00,144.00,139.00,139.00,16700,139.00
2010-12-21,142.00,148.80,137.80,140.85,87400,140.85
2010-12-20,143.00,151.80,140.85,145.95,43400,145.95
2010-12-16,140.00,159.80,134.55,147.00,311700,147.00
2010-12-15,148.00,151.90,141.00,141.90,24200,141.90
2010-12-14,146.85,152.00,144.10,149.50,22900,149.50
2010-12-13,144.00,148.00,139.00,144.90,19900,144.90
2010-12-10,132.00,145.95,132.00,142.45,51900,142.45
2010-12-09,140.00,146.80,129.25,135.05,34800,135.05
2010-12-08,145.90,146.00,139.90,141.55,9000,141.55
2010-12-07,145.00,154.80,138.00,142.70,49600,142.70
2010-12-06,158.05,160.00,144.60,149.15,16600,149.15
2010-12-03,154.50,159.90,153.00,159.60,11900,159.60
2010-12-02,160.00,160.00,154.10,154.95,9800,154.95
2010-12-01,150.65,159.90,150.65,159.50,8300,159.50
2010-11-30,145.00,158.70,145.00,155.95,34900,155.95
2010-11-29,147.15,150.00,146.50,147.00,2000,147.00
2010-11-26,151.55,154.00,146.50,148.10,8100,148.10
2010-11-25,155.00,157.80,149.60,151.55,16300,151.55
2010-11-24,167.85,167.85,150.00,152.90,23500,152.90
2010-11-23,176.65,177.00,146.50,157.00,174900,157.00
2010-11-22,171.00,178.70,170.05,176.65,46300,176.65
2010-11-19,180.00,191.00,167.40,172.60,34700,172.60
2010-11-18,177.10,182.00,176.10,181.25,78400,181.25
2010-11-16,177.00,181.00,174.05,180.20,38200,180.20
2010-11-15,183.00,183.00,176.10,179.10,133100,179.10
2010-11-12,179.00,182.85,177.00,180.00,165800,180.00
2010-11-11,170.10,179.00,170.00,178.55,133600,178.55
2010-11-10,163.00,171.90,163.00,170.10,38400,170.10
2010-11-09,163.25,168.00,163.15,166.20,31300,166.20
2010-11-08,158.00,163.90,158.00,163.30,18700,163.30
2010-11-05,159.00,161.00,159.00,159.25,1200,159.25
2010-11-04,159.50,160.00,158.50,159.05,30300,159.05
2010-11-03,155.10,160.90,155.10,159.10,26100,159.10
2010-11-02,161.50,163.35,158.00,158.15,12400,158.15
2010-11-01,161.00,162.00,158.00,160.20,38200,160.20
2010-10-29,160.10,162.90,156.55,161.35,39600,161.35
2010-10-28,152.00,168.00,152.00,160.50,1003700,160.50
2010-10-27,152.05,153.90,152.05,153.40,12100,153.40
2010-10-26,156.90,156.90,150.25,152.10,16900,152.10
2010-10-25,152.00,153.00,151.05,152.10,14200,152.10
2010-10-22,151.00,156.90,151.00,153.50,280200,153.50
2010-10-21,147.20,152.50,147.20,150.85,5400,150.85
2010-10-20,151.50,152.50,149.00,150.30,22000,150.30
2010-10-19,152.00,153.00,150.00,152.05,4300,152.05
2010-10-18,153.00,153.00,152.00,152.20,12700,152.20
2010-10-15,153.00,154.90,152.40,152.75,54500,152.75
2010-10-14,155.05,157.40,153.05,153.35,44600,153.35
2010-10-13,155.00,156.00,154.95,155.15,52400,155.15
2010-10-12,152.10,155.95,152.00,154.90,71400,154.90
2010-10-11,151.00,154.50,151.00,154.00,193900,154.00
2010-10-08,153.80,153.80,152.30,152.45,17700,152.45
2010-10-07,154.90,154.90,152.00,152.35,50800,152.35
2010-10-06,157.50,157.50,151.10,151.20,19100,151.20
2010-10-05,151.00,153.80,150.00,152.65,24300,152.65
2010-10-04,160.10,170.00,150.10,151.00,98700,151.00
2010-10-01,149.00,154.85,149.00,150.15,45000,150.15
2010-09-30,149.90,151.50,148.55,150.20,61700,150.20
2010-09-29,155.00,161.05,144.65,149.75,111400,149.75
2010-09-28,151.45,151.45,144.10,145.00,17900,145.00
2010-09-27,150.00,154.85,147.15,147.50,71100,147.50
2010-09-24,149.50,152.45,146.55,149.90,98600,149.90
2010-09-23,148.80,149.95,146.55,147.15,20100,147.15
2010-09-22,152.70,152.70,143.55,146.90,32300,146.90
2010-09-21,156.70,156.75,147.55,149.35,45100,149.35
2010-09-20,156.05,156.75,150.35,153.90,84800,153.90
2010-09-17,158.20,158.90,155.10,156.70,34000,156.70
2010-09-16,157.60,159.60,157.50,158.05,54000,158.05
2010-09-15,156.05,160.90,156.05,158.55,25800,158.55
2010-09-14,159.15,162.00,156.05,157.55,93000,157.55
2010-09-13,160.05,162.00,160.05,160.20,44100,160.20
2010-09-09,159.20,162.90,159.20,160.40,37300,160.40
2010-09-08,160.20,161.90,160.15,160.70,356900,160.70
2010-09-07,160.00,162.80,160.00,160.60,14300,160.60
2010-09-06,162.85,163.00,160.15,160.25,31700,160.25
2010-09-03,156.00,163.50,156.00,160.30,120300,160.30
2010-09-02,159.60,159.85,157.10,157.65,6900,157.65
2010-09-01,156.00,159.50,155.00,158.20,33600,158.20
2010-08-31,155.35,158.00,153.15,156.65,18100,156.65
2010-08-30,160.00,160.00,156.50,158.00,26500,158.00
2010-08-27,160.50,161.40,158.10,158.85,94600,158.85
2010-08-26,162.85,164.50,159.00,162.25,10600,162.25
2010-08-25,166.05,166.05,158.15,160.25,52700,160.25
2010-08-24,168.90,170.45,165.60,166.95,134200,166.95
2010-08-23,170.90,170.90,168.05,168.90,18900,168.90
2010-08-20,169.85,172.25,168.00,169.15,95100,169.15
2010-08-19,165.50,169.90,165.50,168.20,102800,168.20
2010-08-18,163.25,170.10,161.05,165.50,317300,165.50
2010-08-17,163.80,167.55,155.50,163.00,491000,163.00
2010-08-16,159.90,170.00,159.00,162.40,312700,162.40
2010-08-13,146.10,158.00,146.10,157.05,402000,157.05
2010-08-12,143.90,149.70,142.50,147.60,617700,147.60
2010-08-11,143.30,144.50,140.00,143.75,78600,143.75
2010-08-10,143.50,145.70,142.50,143.40,94800,143.40
2010-08-09,143.50,144.95,143.50,144.50,74000,144.50
2010-08-06,140.00,145.00,140.00,143.50,531700,143.50
2010-08-05,142.00,142.95,139.20,140.60,96400,140.60
2010-08-04,139.05,143.90,139.05,141.80,296400,141.80
2010-08-03,143.00,143.00,139.15,140.45,43500,140.45
2010-08-02,143.00,144.00,139.05,141.55,84100,141.55
2010-07-30,140.60,142.90,140.10,142.10,67300,142.10
2010-07-29,141.60,142.95,139.05,140.60,128000,140.60
2010-07-28,140.00,143.00,139.95,140.30,92300,140.30
2010-07-27,138.90,141.10,137.00,139.85,61800,139.85
2010-07-26,135.00,138.90,135.00,138.35,37700,138.35
2010-07-23,138.75,139.95,136.05,136.35,79900,136.35
2010-07-22,139.75,140.80,136.20,137.25,100400,137.25
2010-07-21,139.25,142.00,139.25,139.75,96400,139.75
2010-07-20,139.00,142.90,139.00,140.55,115100,140.55
2010-07-19,139.00,141.05,139.00,139.90,274300,139.90
2010-07-16,143.00,144.50,139.15,139.85,108600,139.85
2010-07-15,141.00,146.75,139.00,142.95,245100,142.95
2010-07-14,137.20,141.80,136.10,140.45,467200,140.45
2010-07-13,131.00,138.50,130.00,135.15,669400,135.15
2010-07-12,134.00,134.40,129.55,129.95,191400,129.95
2010-07-09,141.05,146.80,128.65,130.00,1503300,130.00
2010-07-08,168.45,174.90,137.30,140.85,801300,140.85
2010-07-07,161.00,164.90,156.20,163.45,86700,163.45
2010-07-06,170.10,174.40,160.15,160.25,276100,160.25
2010-07-05,157.15,162.30,156.00,156.55,51500,156.55
2010-07-02,163.95,163.95,154.20,155.65,25600,155.65
2010-07-01,165.00,166.70,160.30,161.05,23600,161.05
2010-06-30,159.50,166.25,157.00,163.85,598600,163.85
2010-06-29,164.90,165.40,158.25,159.75,66000,159.75
2010-06-28,165.85,167.75,162.05,163.00,326700,163.00
2010-06-25,167.80,169.00,165.00,165.95,62000,165.95
2010-06-24,167.65,169.70,165.25,166.00,99600,166.00
2010-06-23,165.00,169.50,165.00,165.50,112900,165.50
2010-06-22,169.50,169.75,165.35,166.50,44000,166.50
2010-06-21,170.00,170.00,164.00,166.50,25600,166.50
2010-06-18,165.10,165.95,163.50,165.30,96800,165.30
2010-06-17,165.00,165.95,163.50,165.20,385700,165.20
2010-06-16,163.50,166.30,162.60,163.25,114100,163.25
2010-06-15,164.30,164.70,162.00,163.55,354300,163.55
2010-06-14,165.00,168.65,162.00,163.05,185400,163.05
2010-06-11,162.00,168.40,158.10,166.80,645800,166.80
2010-06-10,157.85,162.00,157.85,160.05,83000,160.05
2010-06-09,161.00,162.00,155.00,156.65,122400,156.65
2010-06-08,157.15,160.80,156.55,158.40,233400,158.40
2010-06-07,153.25,158.90,153.25,158.00,57200,158.00
2010-06-04,154.00,159.40,154.00,158.45,54100,158.45
2010-06-03,160.00,160.00,156.00,158.15,57000,158.15
2010-06-02,155.00,160.25,151.60,159.05,141100,159.05
2010-06-01,158.00,161.40,151.55,152.60,69500,152.60
2010-05-31,159.00,163.50,157.15,159.30,147400,159.30
2010-05-28,160.00,165.75,156.25,159.00,504700,159.00
2010-05-27,155.00,161.20,154.15,159.90,247200,159.90
2010-05-26,147.50,158.95,147.50,156.10,124600,156.10
2010-05-25,155.70,159.65,152.10,153.25,264600,153.25
2010-05-24,164.90,167.85,158.10,159.85,149000,159.85
2010-05-21,146.95,169.30,143.00,162.60,206600,162.60
2010-05-20,149.00,155.40,148.05,149.35,1866200,149.35
2010-05-19,161.70,163.70,151.80,153.00,265300,153.00
2010-05-18,160.00,165.00,158.15,159.50,279900,159.50
2010-05-17,159.45,167.90,154.10,161.70,333300,161.70
2010-05-14,157.95,160.80,157.10,158.95,39600,158.95
2010-05-13,160.00,162.80,157.55,157.75,66500,157.75
2010-05-12,156.10,162.60,156.10,160.25,288100,160.25
2010-05-11,159.10,160.70,157.20,157.90,433900,157.90
2010-05-10,155.40,159.50,151.00,158.30,106300,158.30
2010-05-07,150.00,153.00,148.60,152.05,99000,152.05
2010-05-06,151.00,154.90,150.05,152.95,179900,152.95
2010-05-05,145.00,152.00,143.00,151.50,211900,151.50
2010-05-04,145.00,150.50,145.00,148.45,1412000,148.45
2010-05-03,142.20,149.40,118.60,146.95,217900,146.95
2010-04-30,146.00,148.00,142.15,143.20,79500,143.20
2010-04-29,144.40,166.20,141.00,146.15,513900,146.15
2010-04-28,140.00,142.50,139.05,140.05,324300,140.05
2010-04-27,141.75,148.40,141.75,143.65,68900,143.65
2010-04-26,148.50,149.40,143.05,143.95,316600,143.95
2010-04-23,149.80,156.45,146.05,147.00,241800,147.00
2010-04-22,146.20,152.80,146.20,147.00,622000,147.00
2010-04-21,145.00,153.50,144.00,150.00,378300,150.00
2010-04-20,137.90,147.20,132.50,145.50,328500,145.50
2010-04-19,134.20,141.00,134.20,136.60,223900,136.60
2010-04-16,141.15,143.50,139.10,139.95,276900,139.95
2010-04-15,142.00,145.90,141.55,142.40,384000,142.40
2010-04-13,141.60,142.50,139.15,140.50,363200,140.50
2010-04-12,141.00,145.65,137.55,141.35,417100,141.35
2010-04-09,132.70,140.50,131.65,139.75,925800,139.75
2010-04-08,126.00,135.00,124.30,131.40,808700,131.40
2010-04-07,125.50,127.90,122.50,126.05,558200,126.05
2010-04-06,124.00,128.20,123.00,124.20,831700,124.20
2010-04-05,125.90,127.00,120.50,124.00,362400,124.00
2010-04-01,114.00,125.45,113.00,124.05,1261200,124.05
2010-03-31,105.00,114.65,105.00,112.70,955300,112.70
2010-03-30,99.95,106.10,98.60,104.85,296200,104.85
2010-03-29,98.00,101.40,96.65,98.85,623800,98.85
2010-03-26,101.10,101.10,97.15,97.70,569400,97.70
2010-03-25,104.25,104.25,99.60,100.00,304300,100.00
2010-03-23,107.45,107.50,104.00,104.45,280600,104.45
2010-03-22,105.25,108.60,105.25,107.15,75200,107.15
2010-03-19,107.00,108.50,106.90,108.10,91900,108.10
2010-03-18,109.90,109.90,107.00,107.15,77800,107.15
2010-03-17,107.60,109.25,106.55,108.75,238400,108.75
2010-03-16,108.95,109.20,106.10,108.80,96100,108.80
2010-03-15,106.55,108.00,105.55,107.60,98900,107.60
2010-03-12,107.95,108.45,107.25,107.40,101700,107.40
2010-03-11,109.00,111.70,107.50,108.50,251000,108.50
2010-03-10,106.50,108.40,106.35,108.00,100600,108.00
2010-03-09,108.40,108.40,106.15,106.75,127300,106.75
2010-03-08,107.00,108.35,106.55,107.65,138700,107.65
2010-03-05,108.40,108.40,105.85,106.30,293000,106.30
2010-03-04,106.25,109.70,106.05,107.45,119100,107.45
2010-03-03,106.50,107.60,104.75,106.25,129400,106.25
2010-03-02,105.90,106.40,104.55,105.70,219900,105.70
2010-02-26,103.65,107.90,102.20,105.45,245100,105.45
2010-02-25,100.95,105.50,99.55,104.25,161400,104.25
2010-02-24,100.20,101.20,100.00,100.10,38300,100.10
2010-02-23,103.50,103.50,99.50,101.90,80700,101.90
2010-02-22,104.15,104.70,99.65,100.95,81300,100.95
2010-02-19,105.75,105.80,103.25,104.00,69100,104.00
2010-02-18,107.00,107.00,105.50,105.80,108700,105.80
2010-02-17,106.00,107.95,105.50,107.25,371400,107.25
2010-02-16,107.00,107.90,104.20,105.45,116100,105.45
2010-02-15,103.70,108.80,102.00,106.15,755100,106.15
2010-02-11,99.50,104.50,99.50,103.75,138500,103.75
2010-02-10,101.20,101.80,99.30,99.90,41400,99.90
2010-02-09,101.50,102.00,100.00,100.45,37600,100.45
2010-02-08,100.75,102.50,100.50,101.55,94400,101.55
2010-02-05,97.50,100.50,95.00,98.50,168900,98.50
2010-02-04,100.75,104.35,99.80,101.55,000,101.55
2010-02-03,100.90,101.00,99.55,100.00,000,100.00
2010-02-02,101.40,103.00,99.55,100.25,000,100.25
2010-02-01,96.60,101.50,96.60,99.30,000,99.30
2010-01-29,93.20,99.20,90.10,99.00,000,99.00
2010-01-28,93.45,97.50,93.45,95.00,000,95.00
2010-01-27,95.40,95.90,92.00,93.45,000,93.45
2010-01-26,101.00,101.00,101.00,101.00,000,101.00
2010-01-25,97.20,99.60,93.70,93.75,000,93.75
2010-01-22,100.00,101.70,96.50,98.70,000,98.70
2010-01-21,101.50,104.30,96.60,100.80,000,100.80
2010-01-20,100.50,103.55,100.15,101.50,000,101.50
2010-01-19,101.95,102.50,100.65,101.00,240900,101.00
2010-01-18,100.75,102.45,100.75,100.80,207300,100.80
2010-01-15,103.00,104.00,102.00,102.30,253300,102.30
2010-01-14,105.00,105.50,102.10,102.15,225200,102.15
2010-01-13,103.85,106.00,102.50,103.45,419800,103.45
2010-01-12,101.20,105.50,99.55,104.80,856700,104.80
2010-01-11,99.80,102.00,99.00,100.80,465400,100.80
2010-01-08,101.40,102.70,99.00,99.75,697000,99.75
2010-01-07,102.00,103.70,98.15,100.20,1888000,100.20
2010-01-06,92.00,104.30,91.90,101.15,3403100,101.15
2010-01-05,91.40,92.95,90.50,90.50,263400,90.50
2010-01-04,90.00,91.00,89.25,90.00,70200,90.00
2010-01-01,89.75,89.75,89.75,89.75,000,89.75
2009-12-31,91.00,91.50,89.45,89.75,92500,89.75
2009-12-30,88.00,91.00,87.50,90.00,158900,90.00
2009-12-29,90.30,91.90,86.55,87.00,248000,87.00
2009-12-28,88.55,88.55,88.55,88.55,000,88.55
2009-12-25,88.55,88.55,88.55,88.55,000,88.55
2009-12-24,90.55,90.70,88.10,88.55,112900,88.55
2009-12-23,90.00,91.70,88.35,88.50,132400,88.50
2009-12-22,91.80,91.80,89.00,90.15,70800,90.15
2009-12-21,91.00,94.40,88.40,89.00,560400,89.00
2009-12-18,92.35,95.20,90.55,91.05,478400,91.05
2009-12-17,93.00,95.50,92.70,93.95,106400,93.95
2009-12-16,92.00,94.05,92.00,93.00,138500,93.00
2009-12-15,99.00,99.60,91.00,92.35,288900,92.35
2009-12-14,96.00,104.00,96.00,97.90,1712200,97.90
2009-12-11,94.90,98.20,94.00,96.80,482300,96.80
2009-12-10,95.70,96.85,93.55,93.60,168400,93.60
2009-12-09,92.30,98.30,92.25,94.65,647400,94.65
2009-12-08,92.95,96.35,90.70,93.00,540300,93.00
2009-12-07,89.75,96.20,88.85,91.55,1174000,91.55
2009-12-04,84.00,91.70,84.00,88.40,768700,88.40
2009-12-03,83.00,87.35,82.35,85.20,530500,85.20
2009-12-02,80.10,85.20,79.95,82.10,281700,82.10
2009-12-01,79.40,80.55,78.30,79.15,171900,79.15
2009-11-30,77.80,79.45,77.15,78.10,93500,78.10
2009-11-27,77.00,77.90,75.10,76.40,109800,76.40
2009-11-26,79.00,81.25,77.65,78.00,152500,78.00
2009-11-25,80.85,81.70,79.00,79.10,171400,79.10
2009-11-24,80.75,83.40,79.00,80.95,288500,80.95
2009-11-23,81.60,82.95,78.85,81.00,280300,81.00
2009-11-20,75.55,82.40,75.20,80.55,434700,80.55
2009-11-19,79.60,81.10,76.15,76.50,191100,76.50
2009-11-18,81.80,82.50,78.50,78.95,157100,78.95
2009-11-17,82.40,84.55,81.25,81.60,215600,81.60
2009-11-16,87.90,87.90,80.30,82.00,672400,82.00
2009-11-13,74.30,89.25,74.30,85.00,2055700,85.00
2009-11-12,76.70,77.40,73.20,74.00,336800,74.00
2009-11-11,73.20,76.50,71.40,76.00,187000,76.00
2009-11-10,76.00,76.45,72.75,73.20,113300,73.20
2009-11-09,80.00,80.00,74.30,75.20,216900,75.20
2009-11-06,69.90,75.35,69.00,74.90,266400,74.90
2009-11-05,69.10,70.85,66.20,68.30,399100,68.30
2009-11-04,67.00,70.35,67.00,69.45,228100,69.45
2009-11-03,72.95,72.95,65.00,66.40,295400,66.40
2009-11-02,72.60,72.60,72.60,72.60,000,72.60
2009-10-30,76.15,76.45,72.50,72.60,362500,72.60
2009-10-29,78.00,78.35,73.70,74.00,682200,74.00
2009-10-28,82.00,82.00,77.80,79.75,149000,79.75
2009-10-27,84.50,85.15,80.00,82.35,322400,82.35
2009-10-26,87.95,89.90,84.80,84.80,204000,84.80
2009-10-23,87.55,89.90,87.05,87.95,101800,87.95
2009-10-22,89.00,91.45,85.80,86.60,106800,86.60
2009-10-21,93.40,93.40,88.70,88.70,175100,88.70
2009-10-20,95.00,97.90,93.05,93.60,358600,93.60
2009-10-19,93.00,93.00,93.00,93.00,000,93.00
2009-10-16,92.00,95.50,92.00,93.00,134200,93.00
2009-10-15,93.50,93.50,91.15,92.35,149700,92.35
2009-10-14,93.75,93.75,91.90,92.00,122900,92.00
2009-10-13,92.20,92.20,92.20,92.20,000,92.20
2009-10-12,93.85,94.00,92.15,92.20,72100,92.20
2009-10-09,93.10,95.00,92.50,92.95,64700,92.95
2009-10-08,94.30,94.65,93.20,93.25,53400,93.25
2009-10-07,94.05,95.90,92.50,94.00,96700,94.00
2009-10-06,95.10,96.15,91.10,93.90,132100,93.90
2009-10-05,98.00,99.80,94.60,95.20,159400,95.20
2009-10-02,97.85,97.85,97.85,97.85,000,97.85
2009-10-01,99.45,99.45,97.00,97.85,114900,97.85
2009-09-30,99.30,100.60,98.25,98.65,137800,98.65
2009-09-29,101.00,101.35,98.20,99.00,211300,99.00
2009-09-28,98.80,98.80,98.80,98.80,000,98.80
2009-09-25,98.00,102.90,98.00,98.80,164800,98.80
2009-09-24,99.50,99.90,98.00,98.55,140400,98.55
2009-09-23,102.40,102.90,99.00,100.30,118000,100.30
2009-09-22,102.50,104.10,101.50,101.80,270600,101.80
2009-09-21,103.25,103.25,103.25,103.25,000,103.25
2009-09-18,105.00,105.90,102.95,103.25,226600,103.25
2009-09-17,107.00,107.95,104.55,105.25,371200,105.25
2009-09-16,101.00,106.85,101.00,105.55,1121100,105.55
2009-09-15,99.40,101.90,97.80,100.20,462500,100.20
2009-09-14,100.00,101.50,97.60,98.75,251200,98.75
2009-09-11,104.80,104.90,100.00,100.80,326100,100.80
2009-09-10,106.05,108.45,102.70,103.40,814100,103.40
2009-09-09,99.90,106.00,98.50,104.50,1937900,104.50
2009-09-08,99.00,102.00,97.65,98.55,540200,98.55
2009-09-07,98.00,99.25,97.20,98.45,625800,98.45
2009-09-04,98.70,99.00,96.50,97.00,137900,97.00
2009-09-03,99.50,101.95,97.05,97.50,212200,97.50
2009-09-02,97.00,100.45,96.35,99.30,438700,99.30
2009-09-01,99.45,101.70,96.90,97.25,341000,97.25
2009-08-31,98.95,102.90,96.20,98.50,413500,98.50
2009-08-28,98.90,102.00,98.30,99.35,246200,99.35
2009-08-27,100.75,103.20,99.00,99.95,485400,99.95
2009-08-26,95.25,100.80,95.25,100.15,1599100,100.15
2009-08-25,95.65,97.20,94.15,94.75,177700,94.75
2009-08-24,96.00,96.50,95.00,95.05,104100,95.05
2009-08-21,92.50,92.50,92.50,92.50,000,92.50
2009-08-20,92.50,92.50,92.50,92.50,000,92.50
2009-08-19,92.50,92.50,92.50,92.50,000,92.50
2009-08-18,92.50,92.50,92.50,92.50,000,92.50
2009-08-17,96.00,97.10,92.25,92.50,146400,92.50
2009-08-14,100.90,100.90,97.75,98.00,182100,98.00
2009-08-13,100.45,100.90,98.60,99.50,323900,99.50
2009-08-12,99.40,100.05,96.35,97.85,271100,97.85
2009-08-11,98.00,102.95,97.70,101.00,261700,101.00
2009-08-10,103.95,104.45,97.20,97.25,145000,97.25
2009-08-07,102.95,104.45,101.50,102.25,197100,102.25
2009-08-06,107.50,108.90,101.10,102.00,552900,102.00
2009-08-05,106.00,110.70,101.70,107.50,652000,107.50
2009-08-04,101.50,107.40,100.40,104.10,312200,104.10
2009-08-03,102.05,102.05,99.00,101.30,317900,101.30
2009-07-31,104.25,106.90,101.00,101.50,162700,101.50
2009-07-30,105.20,105.25,101.00,102.55,77000,102.55
2009-07-29,105.00,107.00,98.00,105.00,188700,105.00
2009-07-28,107.00,109.50,104.50,106.00,208500,106.00
2009-07-27,100.50,106.00,100.05,103.75,575600,103.75
2009-07-24,98.95,101.75,98.20,100.00,277600,100.00
2009-07-23,96.35,98.95,95.50,97.00,103800,97.00
2009-07-22,98.00,99.00,95.00,96.55,180400,96.55
2009-07-21,98.00,99.65,96.10,97.60,89000,97.60
2009-07-20,100.00,100.50,98.00,98.25,172100,98.25
2009-07-17,98.00,101.85,96.00,99.05,570000,99.05
2009-07-16,99.00,99.50,96.10,97.25,257000,97.25
2009-07-15,94.50,97.00,93.80,95.90,994000,95.90
2009-07-14,98.85,98.85,91.15,93.00,183500,93.00
2009-07-13,95.00,95.00,91.00,92.50,64600,92.50
2009-07-10,99.10,99.90,94.50,95.35,62500,95.35
2009-07-09,100.00,103.00,99.00,99.40,189500,99.40
2009-07-08,102.95,102.95,99.00,101.00,147800,101.00
2009-07-07,107.50,107.50,100.05,105.00,112700,105.00
2009-07-06,115.80,115.90,104.30,107.50,136600,107.50
2009-07-03,109.00,114.45,109.00,114.25,144300,114.25
2009-07-02,112.80,114.90,109.00,109.70,167400,109.70
2009-07-01,119.00,119.65,108.10,112.85,328400,112.85
2009-06-30,128.00,128.00,116.00,116.45,230300,116.45
2009-06-29,127.00,131.00,122.80,124.05,457800,124.05
2009-06-26,117.00,135.00,117.00,126.55,3034500,126.55
2009-06-25,121.00,125.00,111.20,115.50,1622100,115.50
2009-06-24,121.50,123.40,118.20,120.95,262200,120.95
2009-06-23,124.30,125.00,118.00,120.25,264400,120.25
2009-06-22,130.00,133.00,127.50,127.60,44600,127.60
2009-06-19,132.00,133.00,128.15,129.50,73400,129.50
2009-06-18,134.10,137.00,122.50,132.00,127500,132.00
2009-06-17,141.40,145.60,134.05,135.90,129400,135.90
2009-06-16,136.10,141.00,136.00,140.00,74300,140.00
2009-06-15,142.00,144.70,140.00,141.00,78400,141.00
2009-06-12,150.00,154.40,141.10,143.50,368700,143.50
2009-06-11,148.00,156.40,145.00,148.00,487400,148.00
2009-06-10,153.15,157.70,144.50,144.50,480700,144.50
2009-06-09,149.95,153.00,136.55,152.35,200800,152.35
2009-06-08,149.00,154.80,141.20,145.45,175000,145.45
2009-06-05,162.00,166.00,147.95,148.75,295800,148.75
2009-06-04,156.00,166.70,146.20,160.00,908100,160.00
2009-06-03,134.00,159.90,134.00,156.90,1140800,156.90
2009-06-02,131.95,133.70,125.65,131.95,187600,131.95
2009-06-01,130.45,134.85,125.90,131.40,335800,131.40
2009-05-29,128.45,132.00,125.20,126.00,261400,126.00
2009-05-28,132.70,134.50,121.60,125.20,303600,125.20
2009-05-27,121.95,133.95,120.05,131.20,464600,131.20
2009-05-26,130.65,131.65,113.00,118.70,239900,118.70
2009-05-25,139.45,141.00,127.50,129.45,468200,129.45
2009-05-22,115.90,136.40,114.05,134.50,1144300,134.50
2009-05-21,118.00,124.40,111.00,114.50,215600,114.50
2009-05-20,102.85,117.30,101.90,114.50,278900,114.50
2009-05-19,115.00,115.00,96.20,102.50,365000,102.50
2009-05-18,100.00,107.60,100.00,107.30,000,107.30
2009-05-15,92.50,95.00,92.50,94.00,105100,94.00
2009-05-14,90.00,92.90,89.40,92.00,50300,92.00
2009-05-13,92.30,95.50,91.00,91.25,156000,91.25
2009-05-12,89.40,92.00,88.40,92.00,54200,92.00
2009-05-11,93.40,94.00,89.75,90.50,92000,90.50
2009-05-08,91.95,97.70,90.50,92.45,225000,92.45
2009-05-07,90.50,92.50,89.25,91.00,60500,91.00
2009-05-06,91.00,93.50,89.00,89.00,151800,89.00
