Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,189.00,189.00,183.10,184.10,66400,182.58
2011-03-03,189.40,190.65,184.10,186.45,212700,184.91
2011-03-01,183.70,205.00,180.70,190.40,922400,188.83
2011-02-28,186.05,186.30,175.70,181.05,99500,179.56
2011-02-25,189.00,190.00,174.10,182.40,135600,180.90
2011-02-24,198.05,198.05,183.25,185.25,50400,183.72
2011-02-23,204.40,205.75,196.05,197.90,32500,196.27
2011-02-22,205.05,208.50,201.00,202.05,30500,200.38
2011-02-21,215.80,215.80,201.10,205.80,48700,204.10
2011-02-18,218.05,228.00,209.10,211.85,108700,210.10
2011-02-17,218.00,222.95,216.15,218.25,40200,216.45
2011-02-16,210.10,224.80,209.00,216.95,109100,215.16
2011-02-15,217.00,217.95,206.15,212.70,59200,210.95
2011-02-14,199.70,224.40,199.70,216.95,268300,215.16
2011-02-11,193.00,199.00,184.60,196.95,90500,195.32
2011-02-10,192.50,196.80,183.20,187.35,123500,185.80
2011-02-09,211.00,212.00,195.25,197.65,69300,196.02
2011-02-08,231.90,231.90,212.00,213.80,96100,212.04
2011-02-07,239.00,240.75,226.65,231.60,75900,229.69
2011-02-04,244.00,245.90,236.30,240.85,63900,238.86
2011-02-03,244.95,247.00,240.55,242.85,49800,240.85
2011-02-02,247.00,250.70,240.00,241.80,59900,239.80
2011-02-01,261.90,263.50,238.20,242.60,103100,240.60
2011-01-31,251.90,265.60,232.20,259.75,110400,257.61
2011-01-28,260.00,260.55,238.50,254.65,130600,252.55
2011-01-27,265.20,267.70,255.70,258.75,56100,256.62
2011-01-25,265.00,274.80,263.00,263.70,97800,261.52
2011-01-24,261.00,272.00,260.05,265.30,87100,263.11
2011-01-21,260.80,266.50,257.50,258.60,39600,256.47
2011-01-20,261.00,264.80,255.00,260.20,36200,258.05
2011-01-19,268.90,269.50,261.80,263.00,42100,260.83
2011-01-18,266.70,276.80,262.00,264.15,30900,261.97
2011-01-17,273.05,273.75,262.10,264.25,27800,262.07
2011-01-14,276.40,279.50,268.00,269.70,79600,267.47
2011-01-13,280.10,285.90,273.00,273.60,86800,271.34
2011-01-12,273.55,284.40,265.20,280.70,130000,278.38
2011-01-11,280.00,283.00,270.10,271.55,61900,269.31
2011-01-10,283.00,293.40,275.30,277.75,281500,275.46
2011-01-07,293.00,296.50,282.00,287.40,75100,285.03
2011-01-06,301.50,303.65,294.15,295.80,45800,293.36
2011-01-05,302.10,304.60,294.00,300.05,117900,297.57
2011-01-04,312.60,312.60,300.30,302.05,149300,299.56
2011-01-03,309.00,315.50,305.05,308.95,444100,306.40
2010-12-31,286.80,313.60,284.55,305.10,1161500,302.58
2010-12-30,288.80,294.70,282.20,285.50,233800,283.14
2010-12-29,295.95,298.40,282.50,285.85,726500,283.49
2010-12-28,274.95,301.50,272.10,287.75,1432000,285.38
2010-12-27,278.90,282.00,270.25,275.60,45200,273.33
2010-12-24,278.00,281.00,274.00,276.15,31400,273.87
2010-12-23,280.00,282.95,276.10,277.30,26800,275.01
2010-12-22,282.00,287.35,277.00,278.75,41000,276.45
2010-12-21,281.50,287.95,280.45,281.60,75300,279.28
2010-12-20,263.10,278.90,263.10,277.45,203500,275.16
2010-12-16,267.00,271.80,263.00,266.10,56000,263.90
2010-12-15,263.00,272.25,261.00,265.70,57700,263.51
2010-12-14,265.50,274.80,262.50,267.30,134500,265.09
2010-12-13,260.00,268.80,258.00,263.30,44100,261.13
2010-12-10,253.00,269.45,245.60,261.85,67000,259.69
2010-12-09,273.20,275.60,248.00,262.90,91000,260.73
2010-12-08,276.35,283.50,269.00,274.15,85300,271.89
2010-12-07,290.00,290.00,280.70,282.30,41600,279.97
2010-12-06,284.55,298.00,282.55,288.45,141100,286.07
2010-12-03,292.00,293.00,278.00,281.85,103800,279.52
2010-12-02,291.85,297.60,288.15,290.30,96300,287.90
2010-12-01,274.00,294.00,274.00,286.60,185200,284.24
2010-11-30,276.20,279.50,269.00,273.90,155500,271.64
2010-11-29,273.00,304.00,263.40,280.25,358700,277.94
2010-11-26,304.60,309.30,266.00,272.30,130900,270.05
2010-11-25,292.60,300.00,278.10,290.20,94500,287.81
2010-11-24,296.00,303.00,289.00,291.70,48000,289.29
2010-11-23,302.50,305.50,290.00,294.25,61100,291.82
2010-11-22,295.00,309.30,292.50,304.30,97900,301.79
2010-11-19,300.15,305.00,290.25,293.40,79100,290.98
2010-11-18,299.00,309.50,293.25,301.55,209400,299.06
2010-11-16,303.00,313.00,291.50,298.90,135500,296.43
2010-11-15,309.80,311.00,300.00,302.80,51500,300.30
2010-11-12,318.00,324.90,303.10,307.25,111400,304.71
2010-11-11,326.00,329.00,315.00,317.40,124900,314.78
2010-11-10,337.00,338.80,317.55,322.50,290500,319.84
2010-11-09,307.30,343.00,305.30,333.55,1637900,330.80
2010-11-08,293.10,309.90,290.55,304.50,186300,301.99
2010-11-05,295.00,295.00,292.00,292.95,14100,290.53
2010-11-04,291.20,293.30,287.50,291.50,122000,289.09
2010-11-03,295.80,295.80,283.65,287.65,71000,285.28
2010-11-02,292.50,293.95,291.00,292.05,29100,289.64
2010-11-01,292.40,292.80,288.20,291.25,55800,288.85
2010-10-29,291.35,296.50,284.00,286.60,73200,284.24
2010-10-28,300.80,304.95,290.00,292.40,112900,289.99
2010-10-27,299.00,306.00,295.50,297.45,61600,295.00
2010-10-26,302.00,306.90,298.30,299.80,50200,297.33
2010-10-25,302.00,310.00,299.20,301.55,154200,299.06
2010-10-22,297.05,306.90,296.50,299.60,144100,297.13
2010-10-21,296.65,303.00,290.00,296.30,84700,293.86
2010-10-20,302.00,303.60,294.00,295.40,79300,292.96
2010-10-19,300.40,306.35,297.00,301.95,104000,299.46
2010-10-18,302.50,305.40,295.00,297.45,77600,295.00
2010-10-15,311.60,315.00,302.10,303.70,117200,301.19
2010-10-14,318.95,318.95,308.00,309.30,88900,306.75
2010-10-13,313.10,325.50,312.25,315.95,383700,313.34
2010-10-12,322.00,322.00,308.00,311.70,91500,309.13
2010-10-11,315.85,324.30,310.55,319.70,189400,317.06
2010-10-08,322.75,322.75,306.50,312.70,202700,310.12
2010-10-07,306.95,328.40,306.00,319.85,796700,317.21
2010-10-06,306.95,308.50,304.05,305.30,131400,302.78
2010-10-05,302.00,311.00,301.20,303.80,341200,301.29
2010-10-04,304.05,311.75,299.25,301.70,240600,299.21
2010-10-01,300.00,309.60,300.00,303.85,117500,301.34
2010-09-30,307.00,308.95,294.60,300.55,158400,298.07
2010-09-29,306.20,314.00,306.00,308.15,186100,305.61
2010-09-28,308.00,311.80,303.20,305.35,128100,302.83
2010-09-27,317.65,319.40,308.00,309.05,129600,306.50
2010-09-24,314.00,320.80,312.00,314.10,155400,311.51
2010-09-23,309.00,317.15,303.60,315.15,266800,311.56
2010-09-22,319.00,319.90,306.75,308.30,133400,304.79
2010-09-21,324.90,325.60,315.00,317.00,328300,313.39
2010-09-20,315.00,324.40,313.60,322.15,434400,318.48
2010-09-17,312.95,320.60,312.00,313.45,296600,309.88
2010-09-16,318.60,321.70,309.50,311.15,219900,307.60
2010-09-15,320.00,328.40,314.20,317.45,494000,313.83
2010-09-14,319.00,329.45,315.00,317.85,450600,314.23
2010-09-13,317.20,322.60,314.50,317.15,267300,313.54
2010-09-09,317.55,321.10,310.70,313.85,244800,310.27
2010-09-08,316.00,325.35,312.00,316.35,377700,312.74
2010-09-07,331.00,331.00,310.00,315.85,377200,312.25
2010-09-06,331.00,338.00,325.25,329.15,627000,325.40
2010-09-03,322.40,331.00,314.00,326.25,1101900,322.53
2010-09-02,323.85,345.50,317.00,320.40,2722200,316.75
2010-09-01,284.00,324.70,284.00,310.00,2735300,306.47
2010-08-31,270.50,288.35,264.10,279.00,1083800,275.82
2010-08-30,277.00,281.85,270.00,273.50,326900,270.38
2010-08-27,267.50,282.00,266.50,272.40,441700,269.30
2010-08-26,267.00,273.00,263.30,267.15,132200,264.11
2010-08-25,277.05,281.50,263.20,265.05,213900,262.03
2010-08-24,285.70,287.95,275.00,280.30,157700,277.11
2010-08-23,283.50,290.50,281.00,284.80,360500,281.55
2010-08-20,288.00,291.30,279.10,282.10,521100,278.88
2010-08-19,272.80,287.80,271.00,282.45,846600,279.23
2010-08-18,264.10,278.95,264.10,270.05,1002600,266.97
2010-08-17,258.00,272.85,255.35,263.10,787700,260.10
2010-08-16,262.40,264.70,255.10,256.15,137800,253.23
2010-08-13,264.60,267.00,260.20,261.30,117900,258.32
2010-08-12,262.00,272.00,259.55,262.95,532300,259.95
2010-08-11,261.00,273.75,257.00,264.25,1106500,261.24
2010-08-10,262.50,271.20,256.00,259.25,358100,256.30
2010-08-09,262.00,266.30,260.25,261.70,132000,258.72
2010-08-06,262.00,267.55,260.20,262.75,218700,259.76
2010-08-05,263.25,271.85,253.00,262.25,543200,259.26
2010-08-04,268.75,269.90,259.15,261.25,297600,258.27
2010-08-03,271.80,277.40,265.00,266.75,410300,263.71
2010-08-02,265.95,273.40,262.00,271.30,737200,268.21
2010-07-30,273.65,284.95,262.00,266.35,1687300,263.31
2010-07-29,254.30,278.20,254.30,272.90,2089900,269.79
2010-07-28,267.10,267.55,251.00,258.35,432500,255.41
2010-07-27,270.00,274.50,260.30,265.55,526100,262.52
2010-07-26,283.30,284.35,261.30,265.10,1538700,262.08
2010-07-23,275.50,309.90,268.20,285.00,9136100,281.75
2010-07-22,235.90,277.85,235.75,274.45,2798700,271.32
2010-07-21,239.80,241.20,233.05,234.25,45200,231.58
2010-07-20,238.00,245.00,235.20,236.45,86800,233.76
2010-07-19,221.10,240.55,221.10,238.15,203200,235.44
2010-07-16,222.95,227.00,219.80,224.35,30600,221.79
2010-07-15,222.95,226.00,218.50,221.20,51400,218.68
2010-07-14,231.35,231.35,220.10,221.80,36700,219.27
2010-07-13,221.70,229.85,219.00,227.65,103100,225.06
2010-07-12,212.00,220.50,211.10,218.20,51500,215.71
2010-07-09,200.40,213.30,200.40,209.95,43900,207.56
2010-07-08,208.00,209.00,204.20,205.40,11000,203.06
2010-07-07,206.10,210.00,204.10,206.00,22100,203.65
2010-07-06,209.00,234.20,195.30,206.05,33600,203.70
2010-07-05,204.95,208.00,201.35,206.40,14400,204.05
2010-07-02,208.50,208.50,201.00,203.10,20300,200.79
2010-07-01,204.00,204.95,198.00,200.55,22800,198.26
2010-06-30,203.00,206.90,200.10,202.35,22100,200.04
2010-06-29,210.60,211.00,202.95,205.35,32800,203.01
2010-06-28,215.00,215.95,208.80,211.15,21100,208.74
2010-06-25,216.00,217.00,207.20,212.80,14500,210.37
2010-06-24,221.90,221.90,213.05,214.80,21700,212.35
2010-06-23,219.50,222.90,216.10,219.05,23400,216.55
2010-06-22,218.70,225.70,214.05,218.75,50000,216.26
2010-06-21,222.60,228.80,202.35,218.50,54900,216.01
2010-06-18,200.00,233.90,200.00,222.45,370500,219.91
2010-06-17,215.00,216.00,211.10,214.10,27300,211.66
2010-06-16,205.10,224.80,205.10,212.10,102100,209.68
2010-06-15,210.00,210.00,202.00,204.35,16800,202.02
2010-06-14,206.00,211.00,204.00,207.65,26100,205.28
2010-06-11,199.00,210.00,199.00,203.90,27800,201.58
2010-06-10,196.00,203.00,194.10,200.50,20000,198.21
2010-06-09,195.30,197.70,191.10,192.95,11200,190.75
2010-06-08,194.40,198.90,192.15,193.25,16000,191.05
2010-06-07,188.00,192.55,182.10,191.50,17500,189.32
2010-06-04,195.00,198.00,194.00,195.35,14400,193.12
2010-06-03,194.00,202.00,193.15,195.95,42200,193.72
2010-06-02,192.50,196.50,189.70,191.00,20100,188.82
2010-06-01,197.95,197.95,191.00,191.80,15800,189.61
2010-05-31,197.20,201.40,190.45,195.80,47700,193.57
2010-05-28,194.00,203.90,194.00,196.35,51900,194.11
2010-05-27,197.00,204.00,192.20,193.70,35200,191.49
2010-05-26,209.00,213.00,196.55,198.15,72000,195.89
2010-05-25,210.65,210.65,204.00,205.90,30900,203.55
2010-05-24,218.90,219.80,212.10,214.55,8500,212.10
2010-05-21,210.00,217.00,207.10,214.00,21900,211.56
2010-05-20,215.50,222.00,212.00,215.05,20100,212.60
2010-05-19,211.00,217.75,211.00,215.05,28700,212.60
2010-05-18,215.00,219.50,213.05,213.90,17200,211.46
2010-05-17,219.95,219.95,212.05,217.60,19600,215.12
2010-05-14,219.00,223.00,216.05,220.10,25500,217.59
2010-05-13,221.45,224.70,218.15,221.10,25800,218.58
2010-05-12,215.00,224.40,213.10,220.85,54700,218.33
2010-05-11,214.00,222.10,211.25,214.05,65300,211.61
2010-05-10,214.00,216.50,211.00,213.35,49300,210.92
2010-05-07,214.00,214.95,210.00,210.80,39600,208.40
2010-05-06,214.00,220.00,212.65,218.05,51000,215.56
2010-05-05,221.00,225.00,202.80,216.75,90800,214.28
2010-05-04,231.00,238.25,219.55,221.35,118600,218.83
2010-05-03,226.50,233.20,224.50,229.85,30900,227.23
2010-04-30,231.65,235.00,226.15,227.20,46500,224.61
2010-04-29,231.25,241.00,229.35,230.05,59500,227.43
2010-04-28,235.00,236.00,227.00,230.85,45300,228.22
2010-04-27,244.00,244.85,234.00,235.20,60500,232.52
2010-04-26,248.45,252.90,242.05,243.35,40900,240.58
2010-04-23,253.00,254.95,245.60,246.85,33400,244.04
2010-04-22,256.50,259.80,252.00,253.20,37400,250.31
2010-04-21,260.00,264.00,254.55,255.75,32000,252.84
2010-04-20,262.00,262.35,257.00,259.60,10400,256.64
2010-04-19,260.60,265.00,254.20,255.85,20600,252.93
2010-04-16,265.00,272.15,263.00,266.05,16800,263.02
2010-04-15,271.90,279.90,266.00,270.05,55100,266.97
2010-04-13,272.00,275.70,267.30,270.00,18400,266.92
2010-04-12,275.00,279.00,272.00,274.25,11200,271.12
2010-04-09,280.00,281.95,275.50,277.15,22600,273.99
2010-04-08,279.80,295.00,275.00,278.50,50200,275.33
2010-04-07,273.00,281.00,273.00,277.55,39800,274.39
2010-04-06,282.00,282.00,273.00,274.15,23800,271.03
2010-04-05,277.00,280.00,275.05,279.10,35600,275.92
2010-04-01,280.00,280.00,272.20,274.25,24300,271.12
2010-03-31,270.00,280.90,267.10,276.60,93500,273.45
2010-03-30,273.55,275.95,265.20,267.00,47100,263.96
2010-03-29,273.00,274.85,268.00,270.60,49700,267.52
2010-03-26,278.50,278.70,265.35,268.85,64900,265.79
2010-03-25,278.20,284.75,272.85,274.30,93100,271.17
2010-03-23,282.00,285.35,272.00,273.25,39900,270.14
2010-03-22,276.00,290.00,270.95,281.70,214400,278.49
2010-03-19,259.00,273.90,257.15,272.10,180100,269.00
2010-03-18,262.95,264.00,254.35,255.05,18900,252.14
2010-03-17,269.00,269.55,258.20,260.55,24100,257.58
2010-03-16,254.50,267.00,254.50,263.90,74100,260.89
2010-03-15,263.40,264.00,255.10,256.00,28300,253.08
2010-03-12,272.00,272.40,261.00,263.45,25000,260.45
2010-03-11,264.20,277.80,264.20,267.55,59100,264.50
2010-03-10,267.95,273.00,263.75,265.40,35800,262.38
2010-03-09,278.50,278.50,265.00,266.15,39000,263.12
2010-03-08,277.00,284.40,273.85,275.85,66300,272.71
2010-03-05,275.00,287.40,271.45,275.00,321000,271.87
2010-03-04,246.90,283.00,245.00,274.75,694300,271.62
2010-03-03,231.30,247.90,229.25,244.45,62900,241.66
2010-03-02,230.00,236.50,227.50,229.10,37500,226.49
2010-02-26,235.90,237.00,222.40,226.90,62400,224.31
2010-02-25,235.00,239.80,230.15,232.00,21300,229.36
2010-02-24,226.30,248.20,226.15,235.00,153300,232.32
2010-02-23,238.00,238.00,226.60,227.95,15500,225.35
2010-02-22,247.00,247.00,238.10,239.60,14800,236.87
2010-02-19,246.00,246.00,241.25,241.90,9100,239.14
2010-02-18,249.90,249.90,244.60,246.45,12100,243.64
2010-02-17,246.00,253.00,240.70,245.90,18400,243.10
2010-02-16,257.85,257.85,242.00,243.70,40500,240.92
2010-02-15,255.10,261.90,252.00,253.40,6100,250.51
2010-02-11,259.80,263.80,254.20,257.40,17900,254.47
2010-02-10,256.00,261.70,252.30,254.60,18600,251.70
2010-02-09,252.00,256.40,247.50,253.50,11800,250.61
2010-02-08,253.00,253.75,247.20,248.75,20200,245.91
2010-02-05,249.00,251.00,244.00,248.00,34700,245.17
2010-02-04,257.00,263.65,253.75,255.70,000,252.79
2010-02-03,259.95,263.85,256.10,259.70,000,256.74
2010-02-02,265.00,267.00,253.25,254.10,000,251.20
2010-02-01,255.95,268.90,255.95,261.00,000,258.03
2010-01-29,245.00,263.00,239.20,258.00,000,255.06
2010-01-28,263.30,244.75,247.00,266.00,43500,262.97
2010-01-27,262.10,273.45,252.00,252.10,000,249.23
2010-01-26,280.80,280.80,280.80,280.80,000,277.60
2010-01-25,267.80,280.00,262.65,265.05,000,262.03
2010-01-22,261.00,272.00,261.00,263.15,000,260.15
2010-01-21,278.00,282.00,272.00,274.25,000,271.12
2010-01-20,284.85,290.00,279.00,279.00,000,275.82
2010-01-19,277.00,298.00,276.70,280.80,276800,277.60
2010-01-18,275.10,283.00,269.00,279.10,52800,275.92
2010-01-15,284.60,285.95,279.00,279.00,27800,275.82
2010-01-14,283.90,287.00,280.05,280.50,46600,277.30
2010-01-13,271.50,308.00,247.80,281.25,215900,278.04
2010-01-12,295.50,299.20,284.00,286.00,38600,282.74
2010-01-11,302.00,306.00,293.05,293.05,46300,289.71
2010-01-08,311.00,312.05,300.00,301.00,37200,297.57
2010-01-07,314.80,314.80,305.25,310.00,69000,306.47
2010-01-06,310.70,314.90,308.10,310.00,40600,306.47
2010-01-05,315.95,320.00,306.25,308.75,65500,305.23
2010-01-04,316.00,316.80,312.00,313.00,28000,309.43
2010-01-01,317.90,317.90,317.90,317.90,000,314.28
2009-12-31,311.50,319.00,305.10,317.90,52300,314.28
2009-12-30,313.00,315.00,308.50,310.00,28600,306.47
2009-12-29,317.00,320.00,310.10,311.40,39900,307.85
2009-12-28,316.90,316.90,316.90,316.90,000,313.29
2009-12-25,316.90,316.90,316.90,316.90,000,313.29
2009-12-24,309.50,323.75,307.25,316.90,86300,313.29
2009-12-23,307.00,311.95,301.50,306.50,35200,303.01
2009-12-22,308.25,312.00,305.05,305.35,40500,301.87
2009-12-21,301.50,320.80,301.50,303.15,119900,299.69
2009-12-18,315.00,327.50,315.00,316.05,334700,312.45
2009-12-17,324.70,328.50,318.00,322.15,53300,318.48
2009-12-16,311.50,329.75,303.25,322.05,218900,318.38
2009-12-15,325.70,328.90,310.20,310.90,60600,307.36
2009-12-14,320.50,338.00,316.05,322.00,173400,318.33
2009-12-11,329.00,336.75,317.10,320.00,174900,316.35
2009-12-10,315.70,345.00,312.95,323.00,346200,319.32
2009-12-09,309.90,322.00,309.90,313.35,80500,309.78
2009-12-08,306.00,320.00,304.00,317.10,373700,313.49
2009-12-07,305.00,324.80,299.30,304.00,254100,300.54
2009-12-04,295.00,326.00,293.45,301.75,531100,298.31
2009-12-03,282.00,299.95,275.00,296.00,218100,292.63
2009-12-02,279.00,282.40,271.50,277.00,79700,273.84
2009-12-01,258.00,286.85,255.60,276.95,254400,273.79
2009-11-30,253.05,265.00,252.00,253.25,86900,250.36
2009-11-27,259.95,261.00,246.60,249.15,64600,246.31
2009-11-26,265.00,271.95,260.00,263.80,30000,260.79
2009-11-25,263.95,285.00,263.00,264.00,67600,260.99
2009-11-24,257.00,266.00,255.25,265.00,35100,261.98
2009-11-23,260.10,269.50,255.10,255.70,28700,252.79
2009-11-20,262.00,266.00,258.00,261.80,23300,258.82
2009-11-19,260.00,273.50,258.00,259.00,123400,256.05
2009-11-18,254.05,264.00,254.00,260.00,38800,257.04
2009-11-17,249.60,267.40,249.00,259.00,133400,256.05
2009-11-16,255.00,267.00,248.15,250.15,61600,247.30
2009-11-13,250.50,261.70,249.10,255.90,250100,252.98
2009-11-12,248.45,258.60,242.00,249.30,209900,246.46
2009-11-11,216.00,253.00,214.10,245.05,1296300,242.26
2009-11-10,224.00,227.90,214.20,217.00,224300,214.53
2009-11-09,214.95,219.00,206.15,216.80,323000,214.33
2009-11-06,208.00,218.00,206.00,208.25,80300,205.88
2009-11-05,205.70,205.70,198.50,204.00,76400,201.67
2009-11-04,215.00,215.00,197.05,203.15,69800,200.83
2009-11-03,219.10,224.00,203.50,207.75,71800,205.38
2009-11-02,219.00,219.00,219.00,219.00,000,216.50
2009-10-30,224.90,226.00,219.00,219.00,47300,216.50
2009-10-29,219.00,223.00,219.00,219.00,32900,216.50
2009-10-28,219.10,227.00,219.00,220.00,31500,217.49
2009-10-27,234.00,238.00,219.00,219.00,136100,216.50
2009-10-26,234.15,240.00,234.00,234.00,60900,231.33
2009-10-23,239.60,242.60,234.00,234.10,54600,231.43
2009-10-22,239.00,256.00,231.05,234.00,140000,231.33
2009-10-21,223.50,261.00,223.50,243.25,218700,240.48
2009-10-20,229.00,231.00,212.05,228.90,75000,226.29
2009-10-19,229.00,229.00,229.00,229.00,000,226.39
2009-10-16,222.20,233.20,221.50,229.00,210000,226.39
2009-10-15,222.85,227.00,219.55,220.00,78800,217.49
2009-10-14,211.90,223.50,211.50,221.00,167500,218.48
2009-10-13,209.35,209.35,209.35,209.35,000,206.96
2009-10-12,206.00,214.00,170.25,209.35,203200,206.96
2009-10-09,215.00,224.40,203.35,204.90,2513900,202.56
2009-10-08,206.30,222.00,201.00,216.00,2306500,213.54
2009-10-07,216.50,219.75,203.75,204.25,96500,201.92
2009-10-06,220.10,233.00,213.20,215.50,847800,213.04
2009-10-05,204.40,224.50,192.10,218.60,781300,216.11
2009-10-02,198.00,198.00,198.00,198.00,000,195.74
2009-10-01,194.00,200.00,192.00,198.00,97200,195.74
2009-09-30,197.80,197.80,191.60,193.45,42300,191.25
2009-09-29,204.00,208.40,194.05,194.05,162700,191.84
2009-09-28,199.20,199.20,199.20,199.20,000,196.93
2009-09-25,186.00,212.00,184.50,199.20,769800,196.93
2009-09-24,187.65,189.80,183.75,184.55,39100,182.45
2009-09-23,194.50,197.90,186.30,188.50,72100,186.35
2009-09-22,197.60,199.35,191.35,192.60,195200,190.40
2009-09-21,193.50,193.50,193.50,193.50,000,191.29
2009-09-18,192.00,199.80,190.00,193.50,252500,191.29
2009-09-17,183.00,202.00,182.10,189.05,130700,186.90
2009-09-16,189.90,189.90,182.10,182.15,37400,180.07
2009-09-15,183.05,187.00,180.30,186.90,18600,184.77
2009-09-14,182.00,185.00,179.00,182.40,13400,180.32
2009-09-11,188.60,189.00,182.20,182.55,20000,180.47
2009-09-10,189.85,194.00,185.10,186.20,28600,184.08
2009-09-09,192.00,194.35,184.55,186.00,25500,183.88
2009-09-08,197.30,199.95,190.30,191.00,38200,188.82
2009-09-07,191.00,202.95,191.00,193.25,579700,191.05
2009-09-04,194.90,195.00,191.00,193.50,6500,191.29
2009-09-03,193.05,196.00,191.65,193.00,8200,190.80
2009-09-02,193.50,197.00,191.00,192.70,9900,190.50
2009-09-01,199.35,205.65,193.20,195.50,28800,193.27
2009-08-31,195.00,200.80,194.20,195.00,9300,192.78
2009-08-28,200.50,201.00,195.00,197.95,9500,195.69
2009-08-27,199.50,201.25,196.15,197.50,12000,195.25
2009-08-26,200.15,204.05,198.00,198.00,16200,195.74
2009-08-25,201.00,204.00,197.00,200.90,24400,198.61
2009-08-24,205.50,210.90,198.50,198.50,367500,196.24
2009-08-21,196.60,196.60,196.60,196.60,000,194.36
2009-08-20,196.60,196.60,196.60,196.60,000,194.36
2009-08-19,196.60,196.60,196.60,196.60,000,194.36
2009-08-18,196.60,196.60,196.60,196.60,000,194.36
2009-08-17,205.00,211.00,187.00,196.60,15800,194.36
2009-08-14,218.00,220.00,208.00,208.00,20500,205.63
2009-08-13,215.00,224.90,212.00,215.00,17000,212.55
2009-08-12,212.50,213.50,204.00,209.00,9200,206.62
2009-08-11,208.00,220.00,208.00,213.10,15700,210.67
2009-08-10,218.40,221.95,205.00,206.10,10200,203.75
2009-08-07,223.00,227.50,217.00,220.80,24700,218.28
2009-08-06,224.90,231.00,221.10,226.00,37100,223.42
2009-08-05,222.90,226.90,217.10,226.00,28100,223.42
2009-08-04,232.00,232.00,217.00,220.00,20800,217.49
2009-08-03,230.00,233.90,216.60,224.50,22500,221.94
2009-07-31,225.00,234.00,220.00,222.70,27100,220.16
2009-07-30,216.00,223.90,215.00,219.75,8500,217.25
2009-07-29,240.00,240.00,215.00,221.00,20200,218.48
2009-07-28,230.00,245.00,230.00,235.55,58400,232.87
2009-07-27,229.00,232.00,221.00,221.35,22700,218.83
2009-07-24,227.45,229.00,218.95,220.30,22900,217.79
2009-07-23,204.00,226.00,202.15,223.00,71900,220.46
2009-07-22,206.00,209.80,200.95,203.90,56100,201.58
2009-07-21,204.50,224.00,201.00,203.95,25300,201.63
2009-07-20,204.00,209.00,201.00,204.00,32700,201.67
2009-07-17,209.00,227.00,201.10,201.10,47900,198.81
2009-07-16,190.10,217.00,180.00,207.00,39600,204.64
2009-07-15,185.00,186.90,179.00,181.95,6300,179.88
2009-07-14,190.00,198.00,179.00,180.95,5600,178.89
2009-07-13,181.25,184.95,178.00,181.00,12300,178.94
2009-07-10,182.00,186.00,180.10,183.00,13300,180.91
2009-07-09,185.50,186.50,181.50,183.00,23700,180.91
2009-07-08,188.05,190.00,175.15,183.45,11700,181.36
2009-07-07,194.40,195.00,190.00,190.60,26600,188.43
2009-07-06,191.00,197.60,191.00,195.00,67400,192.78
2009-07-03,188.25,192.90,188.25,192.00,20900,189.81
2009-07-02,186.00,194.00,182.00,192.00,21600,189.81
2009-07-01,189.90,193.70,182.50,187.00,12300,184.87
2009-06-30,195.85,201.30,186.95,188.00,28600,185.86
2009-06-29,190.00,198.00,186.55,197.00,22700,194.75
2009-06-26,195.00,198.00,185.05,187.00,12000,184.87
2009-06-25,186.00,190.25,184.90,190.25,8100,188.08
2009-06-24,173.50,181.15,171.10,181.15,6900,179.09
2009-06-23,173.00,174.00,166.00,171.25,8100,169.30
2009-06-22,177.50,184.00,173.00,173.45,6600,171.47
2009-06-19,178.00,182.00,169.00,177.50,21600,175.48
2009-06-18,184.30,184.30,171.25,173.00,12400,171.03
2009-06-17,193.90,194.45,175.90,183.00,33700,180.91
2009-06-16,169.10,185.15,167.50,185.15,27200,183.04
2009-06-15,184.00,189.00,175.95,175.95,16500,173.94
2009-06-12,194.90,197.70,185.00,185.00,18500,182.89
2009-06-11,202.00,202.00,194.70,194.70,13300,192.48
2009-06-10,213.00,219.55,203.65,203.80,21800,201.48
2009-06-09,215.00,218.00,211.10,213.50,17100,211.07
2009-06-08,240.80,240.80,222.20,222.20,10600,219.67
2009-06-05,232.00,241.90,222.00,233.00,38700,230.34
2009-06-04,240.00,246.10,225.60,232.00,22100,229.36
2009-06-03,250.65,256.40,232.10,233.20,31600,230.54
2009-06-02,247.30,252.90,230.00,246.00,36300,243.20
2009-06-01,238.70,241.40,235.00,241.40,33600,238.65
2009-05-29,224.95,229.90,218.10,229.90,35500,227.28
2009-05-28,235.00,235.00,218.95,218.95,18800,216.45
2009-05-27,236.00,245.00,227.00,232.90,35900,230.25
2009-05-26,257.30,257.35,215.80,221.00,79100,218.48
2009-05-25,233.95,233.95,221.05,233.95,96600,231.28
2009-05-22,199.95,212.65,195.00,212.65,13800,210.23
2009-05-21,184.30,193.30,184.30,193.30,43500,191.10
2009-05-20,143.35,175.70,143.10,175.70,52200,173.70
2009-05-19,128.00,146.40,100.20,146.40,146400,144.73
2009-05-18,122.00,122.00,122.00,122.00,800,120.61
2009-05-15,114.70,114.70,110.00,110.00,30100,108.75
2009-05-14,105.00,114.40,104.55,110.65,25600,109.39
2009-05-13,119.00,119.00,110.00,110.25,35000,108.99
2009-05-12,115.20,127.95,112.95,115.80,193300,114.48
2009-05-11,110.05,113.95,105.50,108.50,44400,107.26
2009-05-08,112.80,116.00,106.00,110.50,38200,109.24
