Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,300.00,305.00,294.50,296.05,61200,286.12
2011-03-07,285.25,296.00,285.25,294.70,55900,284.82
2011-03-04,299.85,299.85,294.65,297.40,178400,287.43
2011-03-03,294.00,299.30,293.50,296.30,189600,286.36
2011-03-02,294.45,294.45,294.45,294.45,000,284.57
2011-03-01,293.00,294.90,290.00,293.50,328000,283.66
2011-02-28,290.45,295.25,288.30,289.65,133700,279.94
2011-02-25,292.05,297.90,285.00,289.05,243200,279.36
2011-02-24,307.55,307.55,292.60,294.85,644900,284.96
2011-02-23,304.30,308.50,303.35,306.90,274600,296.61
2011-02-22,305.00,306.00,301.55,305.05,65000,294.82
2011-02-21,299.00,306.00,289.65,304.45,283700,294.24
2011-02-18,299.00,307.50,294.00,301.70,445900,291.58
2011-02-17,305.95,307.00,304.55,305.30,175800,295.06
2011-02-16,306.00,307.00,303.65,305.60,192200,295.35
2011-02-15,306.45,311.00,305.10,306.80,538500,296.51
2011-02-14,307.10,310.50,305.00,305.85,408200,295.59
2011-02-11,310.80,310.80,305.05,306.00,248100,295.74
2011-02-10,310.00,311.00,308.00,309.00,277700,298.64
2011-02-09,315.70,315.70,308.30,311.20,214900,300.76
2011-02-08,314.75,319.00,313.20,316.25,235200,305.64
2011-02-07,313.85,317.00,310.70,313.50,61700,302.99
2011-02-04,320.00,322.25,312.00,314.30,155000,303.76
2011-02-03,318.25,325.65,315.00,323.05,123900,312.22
2011-02-02,313.40,320.00,310.00,318.10,138400,307.43
2011-02-01,311.00,321.80,309.75,310.60,162000,300.18
2011-01-31,307.25,322.00,295.05,310.55,701700,300.13
2011-01-28,314.50,314.85,305.00,308.45,304700,298.10
2011-01-27,320.00,322.70,313.00,314.20,340300,303.66
2011-01-26,323.00,323.00,323.00,323.00,000,312.17
2011-01-25,327.85,329.90,323.00,323.45,134800,312.60
2011-01-24,329.85,329.95,324.00,325.15,162900,314.24
2011-01-21,331.35,334.50,327.05,328.30,198500,317.29
2011-01-20,333.85,335.00,327.10,329.90,257200,318.84
2011-01-19,335.00,337.00,326.00,334.55,283800,323.33
2011-01-18,333.00,338.80,331.05,333.45,102300,322.27
2011-01-17,335.00,341.00,330.00,332.85,201700,321.69
2011-01-14,332.50,337.60,329.00,333.65,268600,322.46
2011-01-13,329.60,334.20,325.10,330.30,132400,319.22
2011-01-12,328.00,332.45,320.10,327.35,120900,316.37
2011-01-11,337.00,337.40,320.10,326.80,144700,315.84
2011-01-10,345.00,349.00,327.55,330.20,357600,319.13
2011-01-07,343.40,343.55,335.00,336.55,110000,325.26
2011-01-06,344.00,344.80,338.10,341.10,56300,329.66
2011-01-05,348.00,348.00,341.15,342.10,69300,330.63
2011-01-04,351.15,352.75,344.30,347.60,144400,335.94
2011-01-03,349.00,359.80,346.00,350.05,702700,338.31
2010-12-31,335.05,343.70,335.05,341.95,292100,330.48
2010-12-30,330.00,335.80,330.00,334.30,122800,323.09
2010-12-29,326.75,334.50,323.05,329.90,202000,318.84
2010-12-28,323.25,329.00,323.05,324.80,35600,313.91
2010-12-27,328.05,332.00,320.10,325.05,29900,314.15
2010-12-24,324.85,329.85,321.10,328.25,42400,317.24
2010-12-23,331.80,333.00,322.10,324.05,57900,313.18
2010-12-22,333.00,338.50,328.25,329.95,43500,318.88
2010-12-21,337.80,338.95,333.90,334.45,98400,323.23
2010-12-20,338.40,342.95,335.05,335.55,90900,324.30
2010-12-17,337.00,337.00,337.00,337.00,000,325.70
2010-12-16,342.00,345.00,332.50,337.85,318700,326.52
2010-12-15,325.40,345.00,325.40,340.40,309400,328.98
2010-12-14,326.00,331.45,325.00,325.60,63300,314.68
2010-12-13,323.40,327.95,317.20,325.75,51400,314.82
2010-12-10,315.05,322.00,311.05,321.10,75800,310.33
2010-12-09,330.40,332.55,311.10,317.50,205300,306.85
2010-12-08,338.00,338.80,326.05,328.80,90800,317.77
2010-12-07,354.00,354.00,335.30,337.05,218300,325.75
2010-12-06,334.40,345.00,331.00,343.60,327500,332.08
2010-12-03,336.85,341.90,329.00,334.05,516400,322.85
2010-12-02,335.00,338.20,332.50,336.40,224800,325.12
2010-12-01,333.05,334.05,327.70,332.15,294600,321.01
2010-11-30,330.75,333.90,325.75,332.25,328900,321.11
2010-11-29,320.00,331.20,312.15,329.00,340100,317.97
2010-11-26,314.00,320.00,305.30,317.05,137600,306.42
2010-11-25,323.25,323.25,308.00,312.35,109700,301.87
2010-11-24,318.20,325.00,315.00,319.95,193500,309.22
2010-11-23,308.80,319.90,308.00,317.70,134400,307.04
2010-11-22,309.80,317.30,306.50,316.10,195200,305.50
2010-11-19,315.00,315.00,305.00,308.10,146800,297.77
2010-11-18,316.00,319.70,302.15,306.20,280900,295.93
2010-11-17,314.00,314.00,314.00,314.00,000,303.47
2010-11-16,315.00,327.20,310.00,313.80,434500,303.28
2010-11-15,313.00,319.00,304.40,315.70,195300,305.11
2010-11-12,322.05,322.05,306.10,308.80,433800,298.44
2010-11-11,322.00,325.70,320.25,322.15,121600,311.35
2010-11-10,321.85,329.80,318.00,322.20,250600,311.39
2010-11-09,322.00,329.80,320.00,321.85,177500,311.06
2010-11-08,340.50,340.50,326.00,327.20,158400,316.23
2010-11-05,334.00,338.95,333.00,336.00,37600,324.73
2010-11-04,327.50,334.80,327.15,332.00,532200,320.86
2010-11-03,334.00,335.70,325.05,327.20,520900,316.23
2010-11-02,322.00,334.00,317.50,330.55,188700,319.46
2010-11-01,332.80,333.90,323.20,325.75,92200,314.82
2010-10-29,343.80,345.40,324.00,328.85,201100,317.82
2010-10-28,328.55,359.90,328.55,338.65,737600,327.29
2010-10-27,333.90,334.00,325.40,331.20,103100,320.09
2010-10-26,334.00,337.05,332.45,333.95,80700,322.75
2010-10-25,332.85,336.00,332.00,333.70,81500,322.51
2010-10-22,340.00,340.60,329.00,330.35,166100,319.27
2010-10-21,329.00,340.00,328.10,335.80,709100,324.54
2010-10-20,316.15,329.80,316.15,326.10,258000,315.16
2010-10-19,321.70,325.00,313.50,316.15,63300,305.55
2010-10-18,324.45,325.65,317.30,319.55,57400,308.83
2010-10-15,326.10,328.60,319.20,322.50,102300,311.68
2010-10-14,327.90,331.90,323.50,325.40,449300,314.49
2010-10-13,315.00,327.90,312.10,326.65,671400,315.69
2010-10-12,307.20,315.00,305.60,313.50,466600,302.99
2010-10-11,308.95,310.50,304.25,305.30,436500,295.06
2010-10-08,310.05,314.00,305.75,306.10,629000,295.83
2010-10-07,312.00,315.45,308.50,310.20,1076100,299.80
2010-10-06,312.00,318.00,311.20,314.50,738300,303.95
2010-10-05,312.50,315.40,309.00,310.05,400300,299.65
2010-10-04,325.00,328.90,308.30,310.80,589300,300.38
2010-10-01,310.00,326.50,308.00,324.35,517400,313.47
2010-09-30,306.00,307.50,294.25,305.40,546900,295.16
2010-09-29,316.05,317.10,304.25,305.90,1012900,295.64
2010-09-28,309.00,317.05,307.20,315.10,214800,304.53
2010-09-27,321.15,324.00,310.00,311.05,361400,300.62
2010-09-24,317.00,321.10,312.65,320.15,183400,309.41
2010-09-23,308.00,320.00,307.10,316.75,413900,306.13
2010-09-22,312.10,318.00,304.25,306.40,382500,296.12
2010-09-21,328.00,329.50,310.00,312.20,542200,301.73
2010-09-20,331.00,334.50,325.00,327.15,264000,316.18
2010-09-17,326.10,332.85,324.10,328.00,380000,317.00
2010-09-16,310.20,329.90,310.10,324.10,798900,313.23
2010-09-15,319.90,325.00,308.10,310.20,867200,299.80
2010-09-14,330.00,332.50,315.50,317.90,590800,307.24
2010-09-13,344.80,344.80,328.50,330.70,223400,319.61
2010-09-10,328.50,328.50,328.50,328.50,000,317.48
2010-09-09,345.00,359.00,326.00,329.20,1067900,318.16
2010-09-08,360.00,360.55,340.00,344.20,324700,332.66
2010-09-07,363.00,373.90,353.00,356.15,721900,344.21
2010-09-06,358.00,369.65,354.00,360.30,403600,348.22
2010-09-03,341.85,354.00,341.85,351.40,686900,339.61
2010-09-02,343.70,344.90,339.10,341.55,175100,330.09
2010-09-01,338.00,343.90,337.20,339.20,94200,327.82
2010-08-31,330.10,347.90,330.10,336.75,359000,325.46
2010-08-30,335.90,340.00,333.50,335.15,153800,323.91
2010-08-27,327.10,333.00,325.00,329.45,187300,318.40
2010-08-26,324.00,332.50,324.00,328.30,304300,317.29
2010-08-25,319.90,325.00,317.10,321.55,117100,310.77
2010-08-24,326.50,327.00,317.50,318.25,495600,307.58
2010-08-23,323.85,333.95,321.00,323.80,288800,312.94
2010-08-20,324.80,324.80,318.00,320.60,58600,309.85
2010-08-19,320.00,324.00,316.50,323.00,89000,312.17
2010-08-18,322.00,325.50,317.20,319.85,122700,309.12
2010-08-17,313.50,322.90,311.90,320.50,262600,309.75
2010-08-16,315.65,317.00,310.55,315.30,77700,300.38
2010-08-13,307.00,317.80,305.10,312.75,374000,297.95
2010-08-12,310.50,319.00,300.00,305.30,658400,290.85
2010-08-11,305.00,313.90,305.00,311.95,345800,297.18
2010-08-10,300.00,308.00,300.00,305.95,129500,291.47
2010-08-09,298.00,302.40,298.00,301.15,82000,286.90
2010-08-06,296.75,301.50,294.00,297.75,117400,283.66
2010-08-05,306.00,306.00,293.40,296.75,84700,282.70
2010-08-04,300.00,309.75,300.00,303.65,338600,289.28
2010-08-03,303.00,303.40,298.10,300.90,82400,286.66
2010-08-02,301.75,304.40,297.15,300.70,140600,286.47
2010-07-30,295.90,302.70,294.10,300.70,523100,286.47
2010-07-29,292.60,300.70,290.35,298.35,452400,284.23
2010-07-28,282.00,295.15,281.10,292.50,534800,278.66
2010-07-27,278.50,285.70,277.00,279.65,503000,266.41
2010-07-26,280.50,285.50,275.30,276.50,172700,263.41
2010-07-23,289.00,290.80,282.10,282.80,116400,269.41
2010-07-22,284.10,290.45,283.00,285.95,115800,272.42
2010-07-21,296.05,298.70,284.05,284.65,411000,271.18
2010-07-20,298.00,303.00,295.00,296.05,214600,282.04
2010-07-19,292.00,302.40,291.40,298.05,1003300,283.94
2010-07-16,297.10,300.75,291.40,293.85,572300,279.94
2010-07-15,285.90,295.50,284.50,294.25,467200,280.32
2010-07-14,283.00,293.10,282.00,285.10,210900,271.61
2010-07-13,285.60,285.60,281.00,281.85,217200,268.51
2010-07-12,290.00,291.00,283.30,284.40,152200,270.94
2010-07-09,282.00,293.00,282.00,287.00,763500,273.42
2010-07-08,281.50,317.00,279.50,281.70,269100,268.37
2010-07-07,286.00,286.00,276.05,276.70,174700,263.60
2010-07-06,288.00,290.80,281.50,284.55,769500,271.08
2010-07-05,284.00,298.85,281.00,289.05,1792700,275.37
2010-07-02,269.00,292.70,268.20,283.65,4553400,270.22
2010-07-01,267.00,277.50,262.00,266.85,1146000,254.22
2010-06-30,256.00,262.50,254.00,258.05,318600,245.84
2010-06-29,260.00,262.40,258.10,258.75,164400,246.50
2010-06-28,259.40,264.50,257.00,260.95,219400,248.60
2010-06-25,251.95,271.00,248.60,256.95,531000,244.79
2010-06-24,257.90,257.90,249.55,251.00,166200,239.12
2010-06-23,252.40,259.90,251.00,255.25,99900,243.17
2010-06-22,261.00,261.00,254.30,257.35,293500,245.17
2010-06-21,265.00,270.00,252.00,261.15,313600,248.79
2010-06-18,259.40,265.40,256.50,264.20,494000,251.69
2010-06-17,246.00,265.40,246.00,258.40,2255100,246.17
2010-06-16,241.45,242.95,238.20,240.90,82500,229.50
2010-06-15,240.00,245.90,237.15,241.10,253300,229.69
2010-06-14,239.70,239.70,232.05,239.10,91900,227.78
2010-06-11,235.00,237.50,233.00,236.05,144100,224.88
2010-06-10,235.00,235.00,229.10,232.60,100400,221.59
2010-06-09,235.00,235.90,232.05,233.00,123200,221.97
2010-06-08,232.00,236.80,231.10,233.40,203600,222.35
2010-06-07,236.00,249.00,228.75,230.80,601200,219.88
2010-06-04,237.00,243.00,236.20,240.05,505000,228.69
2010-06-03,234.05,237.90,233.95,236.90,168700,225.69
2010-06-02,233.90,236.45,230.00,231.55,591600,220.59
2010-06-01,240.00,241.15,231.00,233.05,121700,222.02
2010-05-31,237.90,244.00,237.00,238.70,218400,227.40
2010-05-28,230.00,239.50,228.25,236.75,170000,225.54
2010-05-27,229.80,230.95,225.10,227.30,75600,216.54
2010-05-26,228.80,232.75,227.10,228.85,154300,218.02
2010-05-25,218.10,234.70,217.95,226.80,921000,216.06
2010-05-24,227.00,227.00,216.00,219.40,558900,209.02
2010-05-21,227.00,228.00,218.50,220.55,383800,210.11
2010-05-20,250.00,285.00,215.10,228.40,2614700,217.59
2010-05-19,245.00,247.00,239.00,241.60,110100,230.16
2010-05-18,235.00,256.00,235.00,247.85,377000,236.12
2010-05-17,229.30,238.00,229.30,236.00,57300,224.83
2010-05-14,236.30,240.00,235.20,236.40,167600,225.21
2010-05-13,232.90,237.00,230.15,236.30,348200,225.12
2010-05-12,228.00,233.70,226.15,230.15,92700,219.26
2010-05-11,229.20,230.85,225.55,227.60,106600,216.83
2010-05-10,225.65,230.00,225.10,229.20,40000,218.35
2010-05-07,225.55,230.65,223.50,224.65,55100,214.02
2010-05-06,230.00,233.20,229.05,231.65,42200,220.69
2010-05-05,230.00,232.00,226.50,229.95,56600,219.07
2010-05-04,234.90,235.30,231.35,232.30,39300,221.30
2010-05-03,234.00,237.00,231.50,233.25,92100,222.21
2010-04-30,236.80,236.90,232.20,233.50,42100,222.45
2010-04-29,236.90,238.00,233.05,233.95,87600,222.88
2010-04-28,229.00,236.80,225.55,234.20,184400,223.11
2010-04-27,237.05,238.45,229.50,230.15,97500,219.26
2010-04-26,232.20,238.20,232.20,237.05,101500,225.83
2010-04-23,233.50,234.90,231.00,232.10,95000,221.11
2010-04-22,235.00,239.50,230.30,231.45,183500,220.49
2010-04-21,235.00,247.80,232.65,234.25,582800,223.16
2010-04-20,230.00,238.00,229.25,233.30,348100,222.26
2010-04-19,229.00,229.75,226.00,227.30,67600,216.54
2010-04-16,235.00,235.00,229.30,231.35,102500,220.40
2010-04-15,230.00,236.00,230.00,234.35,199400,223.26
2010-04-14,229.30,229.30,229.30,229.30,000,218.45
2010-04-13,231.00,232.00,227.10,229.30,59200,218.45
2010-04-12,229.40,232.85,227.00,230.75,81700,219.83
2010-04-09,230.00,232.00,228.00,229.25,58000,218.40
2010-04-08,227.85,236.00,224.10,230.60,247300,219.69
2010-04-07,223.00,230.70,223.00,225.85,129600,215.16
2010-04-06,230.00,230.30,224.00,225.60,96000,214.92
2010-04-05,217.50,231.40,217.50,227.60,252700,216.83
2010-04-02,216.20,216.20,216.20,216.20,000,205.97
2010-04-01,221.00,221.00,215.00,216.20,52300,205.97
2010-03-31,215.00,218.20,211.10,216.95,475500,206.68
2010-03-30,215.05,216.90,214.00,214.35,108800,204.20
2010-03-29,212.50,216.65,211.25,214.40,189100,204.25
2010-03-26,222.00,224.90,209.00,211.25,303400,201.25
2010-03-25,226.00,227.00,221.00,221.50,255000,211.02
2010-03-24,225.00,225.00,225.00,225.00,000,214.35
2010-03-23,227.75,229.35,220.65,225.30,338400,214.64
2010-03-22,223.00,228.00,222.50,224.30,340000,213.68
2010-03-19,219.95,223.85,218.60,221.10,114300,210.63
2010-03-18,220.15,221.00,216.75,219.00,85800,208.63
2010-03-17,221.00,223.60,217.25,219.80,155100,209.40
2010-03-16,222.20,222.20,218.15,219.60,86300,209.21
2010-03-15,223.80,224.00,218.00,220.15,78300,209.73
2010-03-12,220.00,227.40,219.50,224.45,278800,213.83
2010-03-11,221.10,221.95,216.40,220.55,113800,210.11
2010-03-10,222.00,223.90,219.30,220.05,78000,209.63
2010-03-09,224.50,224.85,221.00,222.10,155200,211.59
2010-03-08,225.40,229.50,223.00,224.20,380000,213.59
2010-03-05,216.00,224.80,214.60,223.40,1091800,212.83
2010-03-04,213.00,215.90,210.00,214.75,385200,204.59
2010-03-03,213.50,214.00,211.20,212.85,205600,202.78
2010-03-02,209.25,214.90,209.25,213.00,298700,202.92
2010-03-01,206.95,206.95,206.95,206.95,000,197.15
2010-02-26,211.00,214.90,205.55,208.25,275300,198.39
2010-02-25,210.00,211.80,208.10,209.45,117800,199.54
2010-02-24,209.00,214.80,207.55,209.75,211700,199.82
2010-02-23,209.10,211.60,206.25,208.80,207600,198.92
2010-02-22,210.00,213.45,206.70,207.75,166900,197.92
2010-02-19,211.75,212.40,208.00,208.85,160100,198.96
2010-02-18,212.40,215.75,210.10,211.65,698600,201.63
2010-02-17,212.70,213.70,210.10,211.50,205100,201.49
2010-02-16,210.00,213.40,207.20,210.60,568100,200.63
2010-02-15,211.00,213.80,207.50,208.00,212100,198.15
2010-02-12,212.05,212.05,212.05,212.05,000,202.01
2010-02-11,213.40,217.70,209.00,212.10,593900,202.06
2010-02-10,212.00,215.80,209.00,209.75,456200,199.82
2010-02-09,213.00,220.95,208.50,209.40,1215700,199.49
2010-02-08,237.45,243.00,210.20,211.65,2872500,201.63
2010-02-05,204.95,211.00,201.00,208.70,659700,198.82
2010-02-04,204.50,218.50,204.50,206.55,000,196.77
2010-02-03,202.30,205.00,200.50,203.90,000,194.25
2010-02-02,201.15,208.00,200.70,203.90,000,194.25
2010-02-01,196.10,202.50,195.00,202.00,000,192.44
2010-01-29,193.10,199.05,192.40,197.25,000,187.91
2010-01-28,200.00,200.50,195.50,196.00,000,186.72
2010-01-27,198.40,204.00,193.55,197.20,000,187.87
2010-01-26,203.10,203.10,203.10,203.10,000,193.49
2010-01-25,203.10,210.50,199.00,199.00,000,189.58
2010-01-22,199.15,208.00,190.15,203.50,000,193.87
2010-01-21,200.00,208.10,191.30,200.00,000,190.53
2010-01-20,204.10,207.70,196.35,200.00,000,190.53
2010-01-19,205.20,207.50,203.10,203.10,91100,193.49
2010-01-18,209.70,209.95,204.00,205.65,94200,195.92
2010-01-15,208.20,212.00,205.05,209.50,247700,199.58
2010-01-14,199.10,212.50,199.10,207.00,829500,197.20
2010-01-13,196.00,201.65,196.00,198.00,199000,188.63
2010-01-12,199.05,204.70,196.65,196.90,454600,187.58
2010-01-11,196.00,200.50,195.50,198.20,131800,188.82
2010-01-08,197.00,197.90,193.00,195.40,191000,186.15
2010-01-07,199.80,200.50,195.00,195.05,197900,185.82
2010-01-06,202.00,203.90,196.10,198.00,262400,188.63
2010-01-05,199.10,206.25,199.10,200.00,405800,190.53
2010-01-04,198.00,201.80,197.00,199.85,290300,190.39
2010-01-01,199.65,199.65,199.65,199.65,000,190.20
2009-12-31,199.50,201.00,198.00,199.65,208300,190.20
2009-12-30,197.05,200.70,196.70,197.30,288000,187.96
2009-12-29,198.95,202.65,195.55,195.90,487700,186.63
2009-12-28,197.20,197.20,197.20,197.20,000,187.87
2009-12-25,197.20,197.20,197.20,197.20,000,187.87
2009-12-24,196.45,201.75,196.00,197.20,505000,187.87
2009-12-23,194.25,199.80,190.80,196.20,470400,186.91
2009-12-22,189.90,195.40,188.10,194.00,174200,184.82
2009-12-21,191.00,195.80,185.30,186.90,162100,178.05
2009-12-18,192.40,197.50,190.65,193.25,770400,184.10
2009-12-17,186.00,196.80,186.00,192.10,1372300,183.01
2009-12-16,188.00,190.80,184.40,186.25,173000,177.43
2009-12-15,188.00,191.80,187.00,188.65,383600,179.72
2009-12-14,189.20,192.60,185.90,189.85,1582600,180.86
2009-12-11,184.00,193.70,182.90,188.30,1935300,179.39
2009-12-10,184.00,184.00,180.30,182.55,103900,173.91
2009-12-09,182.50,185.75,179.15,182.00,721900,173.39
2009-12-08,181.35,185.20,177.15,181.75,353300,173.15
2009-12-07,176.10,182.00,175.00,179.00,237000,170.53
2009-12-04,178.90,178.90,174.00,177.50,111800,169.10
2009-12-03,178.05,182.00,176.20,177.30,267500,168.91
2009-12-02,172.90,193.00,171.10,175.35,1157700,167.05
2009-12-01,168.75,174.20,168.10,169.90,191600,161.86
2009-11-30,169.70,170.90,167.10,168.55,53600,160.57
2009-11-27,165.60,168.55,163.65,167.70,106700,159.76
2009-11-26,170.40,173.50,167.00,169.05,80400,161.05
2009-11-25,171.90,175.70,169.60,170.50,354900,162.43
2009-11-24,165.50,172.30,164.70,171.00,189300,162.91
2009-11-23,165.10,167.90,164.40,164.60,111200,156.81
2009-11-20,168.00,171.50,164.50,166.55,139900,158.67
2009-11-19,165.90,172.40,165.25,168.05,244300,160.10
2009-11-18,165.70,166.10,163.10,164.50,257200,156.71
2009-11-17,163.00,165.25,161.00,164.10,107000,156.33
2009-11-16,163.50,164.00,159.00,162.40,198300,154.71
2009-11-13,163.55,168.70,158.00,161.00,732100,153.38
2009-11-12,167.20,167.20,163.10,165.00,104100,157.19
2009-11-11,163.50,165.00,162.55,164.25,116700,156.48
2009-11-10,163.20,166.00,163.00,165.00,191700,157.19
2009-11-09,163.50,164.60,162.50,163.35,46900,155.62
2009-11-06,162.50,164.50,160.30,163.15,56800,155.43
2009-11-05,159.60,164.10,157.00,162.10,65300,154.43
2009-11-04,155.00,158.00,155.00,157.00,47600,149.57
2009-11-03,160.00,160.00,154.00,155.00,91400,147.66
2009-11-02,157.65,157.65,157.65,157.65,000,150.19
2009-10-30,159.00,162.60,152.20,157.65,223600,150.19
2009-10-29,158.15,159.50,155.10,157.00,82700,149.57
2009-10-28,161.90,162.00,158.25,160.00,304200,152.43
2009-10-27,161.00,164.80,158.25,162.00,162200,154.33
2009-10-26,161.65,170.70,161.65,163.85,425300,156.09
2009-10-23,163.00,165.25,162.50,164.00,60000,156.24
2009-10-22,163.00,166.00,162.00,164.00,170800,156.24
2009-10-21,162.00,164.00,161.10,163.00,78100,155.28
2009-10-20,163.70,164.85,160.80,162.00,277300,154.33
2009-10-19,162.95,162.95,162.95,162.95,000,155.24
2009-10-16,161.25,165.05,161.25,162.95,72800,155.24
2009-10-15,165.00,165.50,163.60,164.05,483700,156.29
2009-10-14,164.50,165.00,164.50,164.70,118800,156.90
2009-10-13,164.00,164.00,164.00,164.00,000,156.24
2009-10-12,163.00,165.00,163.00,164.00,179800,156.24
2009-10-09,162.20,165.00,161.10,163.00,324600,155.28
2009-10-08,163.90,170.00,160.10,165.00,168500,157.19
2009-10-07,159.00,164.45,159.00,162.30,117000,154.62
2009-10-06,161.80,161.80,157.00,158.40,132100,150.90
2009-10-05,162.00,163.80,161.10,161.35,98300,153.71
2009-10-02,161.75,161.75,161.75,161.75,000,154.09
2009-10-01,160.00,164.00,160.00,161.75,120100,154.09
2009-09-30,165.00,165.00,162.20,162.50,100200,154.81
2009-09-29,167.00,167.00,163.60,164.00,138600,156.24
2009-09-28,164.00,164.00,164.00,164.00,000,156.24
2009-09-25,165.00,168.40,162.10,164.00,187200,156.24
2009-09-24,168.00,172.95,163.00,164.95,729500,157.14
2009-09-23,165.25,169.35,163.10,164.00,579800,156.24
2009-09-22,166.65,167.90,163.50,164.00,136300,156.24
2009-09-21,165.40,165.40,165.40,165.40,000,157.57
2009-09-18,164.80,166.80,163.60,165.40,140000,157.57
2009-09-17,166.00,167.75,163.15,163.15,264600,155.43
2009-09-16,162.30,166.90,162.25,165.95,548100,158.10
2009-09-15,162.50,163.90,161.55,161.80,74400,154.14
2009-09-14,160.80,164.00,157.20,162.30,118900,154.62
2009-09-11,161.10,164.50,158.50,158.65,77000,151.14
2009-09-10,159.90,163.95,158.20,162.00,237200,154.33
2009-09-09,162.25,163.40,157.35,157.90,194600,150.43
2009-09-08,163.45,163.45,161.20,162.15,119800,154.48
2009-09-07,162.90,163.45,158.80,161.55,207500,153.90
2009-09-04,163.70,164.80,160.55,161.00,161200,153.38
2009-09-03,163.00,167.40,160.65,161.00,214300,153.38
2009-09-02,161.10,164.50,160.60,163.00,109000,155.28
2009-09-01,168.00,169.40,163.00,163.50,365700,155.76
2009-08-31,161.50,169.80,161.05,166.60,464300,158.71
2009-08-28,162.00,168.90,162.00,163.30,662900,155.57
2009-08-27,160.65,163.75,159.40,160.60,208100,153.00
2009-08-26,163.75,164.25,161.00,162.00,230700,154.33
2009-08-25,161.80,166.90,160.70,161.50,806800,153.86
2009-08-24,158.00,161.75,156.25,159.80,342600,152.24
2009-08-21,155.90,155.90,155.90,155.90,000,148.52
2009-08-20,155.90,155.90,155.90,155.90,000,148.52
2009-08-19,155.90,155.90,155.90,155.90,000,148.52
2009-08-18,155.90,155.90,155.90,155.90,000,148.52
2009-08-17,168.00,168.70,155.20,155.90,1251000,148.52
2009-08-14,156.00,182.40,155.00,170.50,3400700,162.43
2009-08-13,149.70,155.00,148.15,153.50,430600,146.23
2009-08-12,140.55,148.50,140.55,148.50,65000,141.47
2009-08-11,145.10,146.70,142.10,144.15,37300,137.33
2009-08-10,144.05,146.30,144.05,145.05,111700,138.18
2009-08-07,141.40,151.85,141.40,143.70,233400,136.90
2009-08-06,149.00,153.00,147.95,148.30,398100,141.28
2009-08-05,144.10,150.50,143.30,148.65,294600,141.61
2009-08-04,143.60,145.00,140.65,143.75,59600,136.95
2009-08-03,140.50,144.40,140.50,143.05,42800,136.28
2009-07-31,145.00,146.00,142.50,143.00,97300,136.23
2009-07-30,140.00,143.75,140.00,143.00,104600,136.23
2009-07-29,141.05,144.50,138.30,139.10,230700,132.52
2009-07-28,140.00,142.00,140.00,141.50,73800,134.80
2009-07-27,142.00,142.00,137.50,140.30,86100,133.66
2009-07-24,137.40,142.05,135.50,139.60,105900,132.99
2009-07-23,137.00,138.00,136.20,136.95,92300,130.47
2009-07-22,139.00,139.80,135.20,138.15,80100,131.61
2009-07-21,139.80,139.80,135.05,138.40,66200,131.85
2009-07-20,136.50,141.90,134.15,139.20,236300,132.61
2009-07-17,134.00,140.00,134.00,139.15,238400,128.75
2009-07-16,135.85,136.55,132.55,134.10,63500,124.08
2009-07-15,133.00,135.90,132.45,134.70,74200,124.64
2009-07-14,130.00,133.50,129.60,133.25,140900,123.29
2009-07-13,130.80,130.80,125.00,129.30,110000,119.64
2009-07-10,131.00,133.05,128.10,129.40,99600,119.73
2009-07-09,133.05,133.50,130.00,131.00,192000,121.21
2009-07-08,133.95,133.95,130.45,132.70,65300,122.78
2009-07-07,138.90,139.95,133.80,134.05,165100,124.03
2009-07-06,140.00,142.75,135.50,136.00,358300,125.84
2009-07-03,137.60,139.30,135.20,137.15,94300,126.90
2009-07-02,138.90,142.65,125.00,137.10,248200,126.86
2009-07-01,134.10,138.40,133.00,138.00,138700,127.69
2009-06-30,135.00,135.65,133.50,135.20,233700,125.10
2009-06-29,135.00,137.00,133.00,133.90,165500,123.90
2009-06-26,135.00,137.80,134.00,134.25,50500,124.22
2009-06-25,133.50,138.90,133.10,134.90,71100,124.82
2009-06-24,134.95,137.75,131.55,136.70,116700,126.49
2009-06-23,130.00,133.90,127.00,132.70,249900,122.78
2009-06-22,134.45,134.45,129.30,129.95,97000,120.24
2009-06-19,133.00,135.95,130.00,131.80,267600,121.95
2009-06-18,113.00,137.50,113.00,130.50,306900,120.75
2009-06-17,142.70,142.70,135.00,136.00,658400,125.84
2009-06-16,143.50,150.90,139.20,140.60,778100,130.09
2009-06-15,149.90,154.35,143.30,144.15,1288500,133.38
2009-06-12,140.50,149.80,140.25,148.10,1205300,137.03
2009-06-11,137.00,140.80,135.75,139.05,334000,128.66
2009-06-10,138.00,141.00,136.00,136.20,277600,126.02
2009-06-09,136.00,139.20,130.15,136.45,190600,126.25
2009-06-08,143.00,145.40,134.50,134.60,516600,124.54
2009-06-05,144.05,146.00,140.25,141.00,607600,130.46
2009-06-04,139.00,144.40,137.10,140.45,931000,129.96
2009-06-03,138.00,141.90,136.50,138.60,629600,128.24
2009-06-02,139.00,141.60,133.50,134.80,653500,124.73
2009-06-01,138.00,142.00,136.30,136.95,754500,126.72
2009-05-29,132.50,142.20,131.05,132.00,936900,122.14
2009-05-28,137.50,139.00,128.80,131.60,380900,121.77
2009-05-27,138.20,145.90,136.10,136.95,270700,126.72
2009-05-26,145.00,150.00,136.00,136.00,186900,125.84
