Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,427.00,444.00,427.00,441.35,1600,419.00
2011-02-21,430.00,446.00,423.35,444.95,700,422.42
2011-02-18,431.65,448.05,431.65,439.10,1800,416.86
2011-02-17,432.30,447.00,432.10,443.70,2000,421.23
2011-02-16,425.00,452.00,425.00,441.80,3400,419.42
2011-02-15,434.65,458.65,420.05,427.95,25100,406.28
2011-02-14,425.00,436.40,422.10,434.65,1600,412.64
2011-02-11,415.50,429.60,405.65,414.95,5800,393.93
2011-02-10,411.50,430.00,402.10,419.85,6500,398.59
2011-02-09,431.25,433.00,415.25,425.65,4200,404.09
2011-02-08,434.00,439.90,425.00,437.95,4600,415.77
2011-02-07,445.00,445.00,432.20,433.80,1100,411.83
2011-02-04,445.25,448.85,438.00,439.95,900,417.67
2011-02-03,446.00,454.00,445.20,451.60,1400,428.73
2011-02-02,448.00,455.00,440.50,450.20,38900,427.40
2011-02-01,450.10,454.00,437.00,453.05,5000,430.10
2011-01-31,435.05,452.90,428.00,450.05,6000,427.26
2011-01-28,451.00,454.15,436.50,439.65,2300,417.38
2011-01-27,455.00,463.90,447.00,450.05,1900,427.26
2011-01-25,458.00,468.80,450.10,451.15,3400,428.30
2011-01-24,450.05,479.00,450.05,460.20,1000,436.89
2011-01-21,463.50,469.00,460.10,461.55,1500,438.17
2011-01-20,457.10,464.50,457.10,461.30,1300,437.94
2011-01-19,454.00,464.85,454.00,459.80,2100,436.51
2011-01-18,460.00,460.00,446.00,453.05,7800,430.10
2011-01-17,471.00,476.50,444.00,449.45,4800,426.69
2011-01-14,476.00,487.00,467.00,472.65,2300,448.71
2011-01-13,483.50,488.50,480.00,480.80,2400,456.45
2011-01-12,475.50,489.90,475.05,483.45,3400,458.97
2011-01-11,483.10,487.00,470.50,475.50,2800,451.42
2011-01-10,490.00,492.15,475.50,480.50,4000,456.16
2011-01-07,502.95,502.95,481.05,483.90,2100,459.39
2011-01-06,476.25,505.00,476.25,501.60,2900,476.20
2011-01-05,482.40,501.90,482.40,488.85,1900,464.09
2011-01-04,509.00,549.00,500.00,503.15,4800,477.67
2011-01-03,507.80,509.75,500.35,504.00,1600,478.47
2010-12-31,497.00,511.95,497.00,502.95,16900,477.48
2010-12-30,492.60,514.50,492.45,494.85,4600,469.79
2010-12-29,498.00,500.00,490.15,495.75,1500,470.64
2010-12-28,501.00,505.00,495.00,498.90,3200,473.63
2010-12-27,509.90,513.00,501.05,502.75,1600,477.29
2010-12-24,510.00,510.00,500.00,507.75,6100,482.03
2010-12-23,499.90,512.00,493.00,505.80,4900,480.18
2010-12-22,490.00,502.00,489.00,498.70,9600,473.44
2010-12-21,495.00,495.50,486.00,489.15,2900,464.38
2010-12-20,494.00,499.80,480.00,486.15,6400,461.53
2010-12-16,471.10,482.00,471.10,479.00,1000,454.74
2010-12-15,491.00,494.00,474.95,476.45,4900,452.32
2010-12-14,494.95,494.95,482.00,483.25,1600,458.78
2010-12-13,480.00,488.90,475.20,485.80,6900,461.20
2010-12-10,470.00,479.50,457.05,468.50,2200,444.77
2010-12-09,487.00,488.00,451.00,464.55,11400,441.02
2010-12-08,485.00,489.90,480.00,480.15,2500,455.83
2010-12-07,490.00,493.00,478.00,490.35,2700,465.52
2010-12-06,485.00,491.90,485.00,488.35,4000,463.62
2010-12-03,483.05,494.00,480.00,481.80,2800,457.40
2010-12-02,498.75,503.00,485.30,486.40,2500,461.77
2010-12-01,478.10,496.00,478.10,495.10,4800,470.03
2010-11-30,424.30,498.00,424.30,491.05,5800,466.18
2010-11-29,478.00,483.95,466.20,474.45,3300,450.42
2010-11-26,510.00,529.00,462.10,469.00,43100,445.25
2010-11-25,473.00,495.00,473.00,490.10,6300,465.28
2010-11-24,484.55,484.55,476.55,478.20,2400,453.98
2010-11-23,488.90,498.00,470.00,475.20,9600,451.13
2010-11-22,479.90,492.35,468.95,489.55,10200,464.76
2010-11-19,485.00,494.15,468.00,474.80,5400,450.75
2010-11-18,494.00,498.00,481.00,487.30,6400,462.62
2010-11-16,487.05,508.00,481.30,498.75,12800,473.49
2010-11-15,485.00,504.00,475.35,495.40,10300,470.31
2010-11-12,497.00,497.00,481.00,483.35,8200,458.87
2010-11-11,509.50,509.60,486.15,488.10,13400,463.38
2010-11-10,508.00,514.00,498.05,501.60,10800,476.20
2010-11-09,534.70,534.70,504.05,509.60,35000,483.79
2010-11-08,482.00,557.90,481.35,521.10,428800,494.71
2010-11-05,495.00,495.95,480.25,489.80,3300,464.99
2010-11-04,482.00,495.00,480.00,489.85,58000,465.04
2010-11-03,485.10,495.00,477.00,481.20,4100,456.83
2010-11-02,490.00,491.15,475.05,490.00,7500,465.18
2010-11-01,476.10,494.10,468.25,490.20,21400,465.37
2010-10-29,485.75,485.75,460.10,472.10,21200,448.19
2010-10-28,449.00,502.00,449.00,480.15,70500,455.83
2010-10-27,453.15,459.00,442.25,453.50,9300,430.53
2010-10-26,459.25,469.20,451.00,453.05,39900,430.10
2010-10-25,445.00,459.95,445.00,453.65,7400,430.67
2010-10-22,456.00,456.00,441.00,443.15,6900,420.71
2010-10-21,436.00,455.00,436.00,449.40,14600,426.64
2010-10-20,434.25,455.00,434.25,436.55,12100,414.44
2010-10-19,435.00,447.00,431.95,434.70,7200,412.68
2010-10-18,441.45,444.90,435.00,437.55,5600,415.39
2010-10-15,446.00,454.80,440.10,441.45,6600,419.09
2010-10-14,443.30,462.70,443.30,446.35,11000,423.74
2010-10-13,437.05,476.00,431.00,456.75,72300,433.62
2010-10-12,451.00,452.00,422.30,444.80,18700,422.27
2010-10-11,469.00,469.00,450.00,453.75,20000,430.77
2010-10-08,460.25,471.15,453.00,458.70,31500,435.47
2010-10-07,478.95,479.10,456.40,459.50,31600,436.23
2010-10-06,489.65,496.00,470.00,474.15,113000,450.14
2010-10-05,441.00,513.75,435.00,482.65,654900,458.21
2010-10-04,429.75,448.00,425.50,440.05,21200,417.76
2010-10-01,416.05,433.00,414.00,422.55,12900,401.15
2010-09-30,416.30,423.90,416.30,417.50,1700,396.36
2010-09-29,428.00,428.00,416.00,417.85,5700,396.69
2010-09-28,439.70,439.70,418.05,418.85,3700,397.64
2010-09-27,423.30,427.90,418.40,419.90,3400,398.63
2010-09-24,422.00,429.70,418.05,423.20,3600,401.77
2010-09-23,424.00,437.00,421.30,425.20,4500,403.67
2010-09-22,430.00,439.85,425.35,428.30,2100,406.61
2010-09-21,438.30,441.45,424.00,437.30,8700,415.15
2010-09-20,424.80,442.00,424.80,437.30,14500,415.15
2010-09-17,419.70,424.80,417.35,418.40,5300,397.21
2010-09-16,422.30,430.00,364.80,415.20,32800,394.17
2010-09-15,440.00,441.50,425.50,427.10,10000,405.47
2010-09-14,431.45,455.65,431.45,435.75,156600,413.68
2010-09-13,444.20,444.20,427.55,431.45,8300,409.60
2010-09-09,444.00,455.00,437.50,440.05,12000,417.76
2010-09-08,427.05,449.00,427.05,441.75,42000,419.38
2010-09-07,425.00,436.00,417.30,433.80,18700,411.83
2010-09-06,413.20,424.50,413.20,423.55,8300,402.10
2010-09-03,413.15,415.85,409.50,411.00,4200,390.18
2010-09-02,419.85,420.00,408.35,413.80,4400,392.84
2010-09-01,402.55,420.35,402.55,417.10,16000,395.98
2010-08-31,404.85,408.75,400.00,404.25,10700,383.78
2010-08-30,405.55,412.85,404.05,405.60,5400,385.06
2010-08-27,411.05,424.00,403.00,404.65,14200,384.16
2010-08-26,407.05,438.00,407.05,414.35,70100,393.36
2010-08-25,412.00,415.00,405.00,409.35,8700,388.62
2010-08-24,418.65,418.65,410.50,411.50,4000,390.66
2010-08-23,414.50,423.95,410.00,412.25,10700,391.37
2010-08-20,420.25,422.00,412.25,414.50,12800,393.51
2010-08-19,423.00,425.95,416.05,418.00,5500,396.83
2010-08-18,419.85,445.00,418.00,420.95,12200,399.63
2010-08-17,426.40,426.40,417.50,419.80,4300,398.54
2010-08-16,430.00,431.95,419.00,420.25,5600,398.97
2010-08-13,429.45,433.00,420.45,424.30,12800,402.81
2010-08-12,414.00,448.10,412.00,424.95,81800,403.43
2010-08-11,420.90,423.85,416.00,418.45,9800,397.26
2010-08-10,418.10,425.00,414.00,421.90,28700,400.53
2010-08-09,413.00,420.00,413.00,414.45,9300,393.46
2010-08-06,410.00,422.60,408.25,414.60,63200,393.60
2010-08-05,415.00,422.80,409.00,410.80,24200,389.99
2010-08-04,429.00,440.00,413.00,413.95,35600,392.99
2010-08-03,434.90,448.00,422.00,424.35,110000,402.86
2010-08-02,434.50,438.00,423.05,425.55,9100,404.00
2010-07-30,420.00,429.00,416.00,423.40,7700,401.96
2010-07-29,425.00,425.00,413.00,420.10,8100,398.82
2010-07-28,438.00,438.00,412.00,419.05,25100,397.83
2010-07-27,440.50,441.00,430.00,431.55,5600,409.69
2010-07-26,448.50,452.00,436.20,437.40,7900,415.25
2010-07-23,446.00,454.95,434.00,442.65,23300,420.23
2010-07-22,456.95,456.95,445.25,450.45,14000,427.64
2010-07-21,447.40,458.90,438.25,454.85,53000,431.81
2010-07-20,447.15,449.95,435.00,439.70,20200,417.43
2010-07-19,444.65,449.45,443.00,446.90,32100,424.27
2010-07-16,435.95,450.00,435.95,444.65,89200,422.13
2010-07-15,425.00,433.95,415.00,428.75,36900,407.04
2010-07-14,425.00,436.40,414.40,420.25,33600,398.97
2010-07-13,432.80,452.00,422.10,438.00,334300,408.22
2010-07-12,435.00,437.00,426.30,428.90,21700,399.74
2010-07-09,421.35,446.00,421.35,431.80,74900,402.44
2010-07-08,445.00,445.00,427.55,430.85,46800,401.56
2010-07-07,434.80,449.20,430.05,434.95,294600,405.38
2010-07-06,414.00,464.50,407.90,436.00,1837400,406.36
2010-07-05,380.00,419.00,375.00,410.70,182700,382.78
2010-07-02,373.00,382.50,368.25,376.85,8700,351.23
2010-07-01,374.40,377.80,371.00,372.95,2000,347.59
2010-06-30,375.00,385.00,370.00,377.75,14400,352.07
2010-06-29,373.00,376.95,370.15,373.55,3500,348.15
2010-06-28,384.90,384.90,365.20,373.50,7000,348.11
2010-06-25,375.05,376.95,365.10,368.40,4500,343.35
2010-06-24,372.50,404.00,372.50,377.15,16800,351.51
2010-06-23,375.00,381.90,370.00,372.10,12200,346.80
2010-06-22,374.00,384.90,374.00,381.10,21400,355.19
2010-06-21,385.50,391.80,376.05,376.75,23800,351.14
2010-06-18,377.40,399.00,370.00,379.80,87700,353.98
2010-06-17,351.00,377.00,350.00,371.75,78800,346.48
2010-06-16,338.60,358.00,328.60,349.50,82700,325.74
2010-06-15,304.10,344.00,304.10,338.50,30000,315.49
2010-06-14,330.00,333.95,321.10,329.35,29700,306.96
2010-06-11,312.35,334.00,312.35,319.50,63200,297.78
2010-06-10,310.00,318.00,301.00,315.00,16900,293.58
2010-06-09,315.25,320.75,313.00,315.20,7300,293.77
2010-06-08,314.25,319.50,314.25,315.50,1200,294.05
2010-06-07,306.20,317.00,306.15,314.60,4800,293.21
2010-06-04,316.00,321.95,316.00,317.05,5300,295.50
2010-06-03,325.45,325.50,317.15,318.00,11000,296.38
2010-06-02,315.30,322.65,314.20,316.50,900,294.98
2010-06-01,315.15,323.90,313.00,314.00,4500,292.65
2010-05-31,325.00,332.10,314.30,319.30,13300,297.59
2010-05-28,315.70,324.85,315.70,316.70,3200,295.17
2010-05-27,315.35,321.90,315.35,316.45,5800,294.94
2010-05-26,316.65,321.50,313.00,317.95,2500,296.33
2010-05-25,313.20,318.70,312.80,316.00,3700,294.52
2010-05-24,316.00,326.95,315.10,317.65,1200,296.05
2010-05-21,316.00,324.70,302.35,313.05,5600,291.77
2010-05-20,325.00,330.00,320.00,320.70,3000,298.90
2010-05-19,337.00,337.00,320.20,322.15,2900,300.25
2010-05-18,335.15,338.95,331.00,331.70,1100,309.15
2010-05-17,319.00,337.95,317.00,336.60,21000,313.72
2010-05-14,330.00,330.00,318.50,320.35,9700,298.57
2010-05-13,330.00,330.00,327.95,328.00,3600,305.70
2010-05-12,328.00,331.00,324.05,328.10,3100,305.79
2010-05-11,322.25,336.75,322.25,327.25,11100,305.00
2010-05-10,331.80,333.00,319.70,325.45,8800,303.32
2010-05-07,340.00,340.00,321.50,323.90,11000,301.88
2010-05-06,331.50,339.00,328.25,335.20,17300,312.41
2010-05-05,322.00,325.00,318.00,324.85,9600,302.76
2010-05-04,324.00,339.00,319.00,324.45,5900,302.39
2010-05-03,330.05,333.45,326.55,327.30,2500,305.05
2010-04-30,334.45,335.00,328.50,331.30,8100,308.78
2010-04-29,327.75,332.00,327.75,328.25,2300,305.93
2010-04-28,331.00,334.60,325.00,329.50,4700,307.10
2010-04-27,327.50,347.00,327.50,331.80,53100,309.24
2010-04-26,326.00,336.00,322.00,327.05,9300,304.82
2010-04-23,326.50,330.00,323.00,325.00,5700,302.90
2010-04-22,323.25,333.00,321.40,326.45,10800,304.26
2010-04-21,326.00,334.00,320.70,324.05,6300,302.02
2010-04-20,313.00,333.00,313.00,324.50,13100,302.44
2010-04-19,316.00,318.00,311.00,312.15,2600,290.93
2010-04-16,320.00,326.00,315.30,317.45,3100,295.87
2010-04-15,323.25,329.00,316.20,320.00,3600,298.24
2010-04-13,363.30,363.30,315.75,321.85,3900,299.97
2010-04-12,328.50,329.80,320.05,321.35,3300,299.50
2010-04-09,321.00,337.00,321.00,326.60,18300,304.40
2010-04-08,325.00,329.75,318.00,320.25,9300,298.48
2010-04-07,317.85,331.00,315.00,325.20,28700,303.09
2010-04-06,308.00,323.95,304.50,314.55,16700,293.17
2010-04-05,300.00,309.45,284.30,304.50,78300,283.80
2010-04-01,289.05,290.15,288.10,289.95,10600,270.24
2010-03-31,293.75,293.80,289.90,289.95,1700,270.24
2010-03-30,285.70,292.00,285.70,287.90,900,268.33
2010-03-29,300.00,300.00,286.55,289.35,4100,269.68
2010-03-26,286.15,296.50,286.15,293.90,7300,273.92
2010-03-25,299.00,299.00,286.05,286.40,3500,266.93
2010-03-23,291.15,292.00,288.00,289.50,6800,269.82
2010-03-22,303.00,303.00,290.40,291.00,1500,271.22
2010-03-19,293.50,297.25,292.15,294.40,600,274.38
2010-03-18,299.00,313.00,284.00,291.55,2700,271.73
2010-03-17,243.10,298.85,243.10,293.30,4200,273.36
2010-03-16,292.00,293.50,288.00,291.20,2500,271.40
2010-03-15,304.80,305.00,289.50,290.70,2000,270.94
2010-03-12,296.95,296.95,288.30,290.25,4300,270.52
2010-03-11,301.95,304.95,291.00,293.10,2200,273.17
2010-03-10,301.95,301.95,293.20,295.50,2500,275.41
2010-03-09,303.00,304.50,294.00,295.80,2500,275.69
2010-03-08,302.00,304.00,297.05,298.25,1400,277.97
2010-03-05,303.00,303.00,296.05,297.70,5000,277.46
2010-03-04,304.95,305.00,297.00,297.60,1800,277.37
2010-03-03,295.00,303.00,295.00,298.90,1700,278.58
2010-03-02,283.00,298.40,283.00,296.65,2100,276.48
2010-02-26,298.00,298.00,282.50,285.60,3300,266.18
2010-02-25,287.50,287.50,278.00,280.95,1200,261.85
2010-02-24,285.00,286.45,280.10,283.20,1600,263.95
2010-02-23,287.00,289.00,284.00,285.25,1100,265.86
2010-02-22,301.90,301.90,288.50,289.60,3300,269.91
2010-02-19,298.85,298.85,289.50,291.00,3100,271.22
2010-02-18,287.00,294.30,285.00,289.85,1300,270.14
2010-02-17,292.00,298.55,292.00,292.65,4000,272.75
2010-02-16,300.00,300.00,286.80,289.75,7300,270.05
2010-02-15,326.25,337.00,283.50,287.05,24900,267.53
2010-02-11,286.75,295.10,281.95,284.90,13000,265.53
2010-02-10,301.00,305.90,280.00,281.95,30500,262.78
2010-02-09,303.05,304.00,297.00,298.00,4300,277.74
2010-02-08,290.50,309.60,290.15,306.25,1300,285.43
2010-02-05,300.05,306.95,299.70,302.95,3200,282.35
2010-02-04,337.80,337.80,337.80,337.80,000,314.83
2010-02-03,337.80,337.80,337.80,337.80,000,314.83
2010-02-02,337.80,337.80,337.80,337.80,000,314.83
2010-02-01,337.80,337.80,337.80,337.80,000,314.83
2010-01-29,337.80,337.80,337.80,337.80,000,314.83
2010-01-28,337.80,337.80,337.80,337.80,000,314.83
2010-01-27,337.80,337.80,337.80,337.80,000,314.83
2010-01-26,337.80,337.80,337.80,337.80,000,314.83
2010-01-25,337.80,337.80,337.80,337.80,000,314.83
2010-01-22,337.80,337.80,337.80,337.80,000,314.83
2010-01-21,337.80,337.80,337.80,337.80,000,314.83
2010-01-20,337.80,337.80,337.80,337.80,000,314.83
2010-01-19,353.60,353.60,334.55,337.80,12100,314.83
2010-01-18,350.00,356.00,346.20,348.55,5600,324.85
2010-01-15,351.00,355.00,344.00,344.00,16400,320.61
2010-01-14,351.00,364.00,343.05,344.80,23900,321.36
2010-01-13,344.95,351.25,340.00,348.80,13400,325.09
2010-01-12,341.25,349.95,336.15,340.05,5000,316.93
2010-01-11,352.80,352.80,344.00,346.00,2100,322.48
2010-01-08,341.05,351.00,341.05,347.10,5400,323.50
2010-01-07,348.35,350.00,344.00,347.00,6200,323.41
2010-01-06,338.75,355.00,338.75,347.15,20100,323.55
2010-01-05,343.00,349.00,343.00,343.30,6600,319.96
2010-01-04,349.00,351.95,340.00,344.00,5300,320.61
2010-01-01,347.00,347.00,347.00,347.00,000,323.41
2009-12-31,345.90,349.95,337.25,347.00,17700,323.41
2009-12-30,339.00,345.90,330.45,343.00,31600,319.68
2009-12-29,324.45,340.10,322.30,338.50,44600,315.49
2009-12-28,324.45,324.45,324.45,324.45,000,302.39
2009-12-25,324.45,324.45,324.45,324.45,000,302.39
2009-12-24,316.05,331.50,316.00,324.45,9600,302.39
2009-12-23,311.00,318.00,302.00,318.00,3900,296.38
2009-12-22,316.10,319.40,314.00,316.50,2200,294.98
2009-12-21,320.00,322.00,312.25,313.05,3300,291.77
2009-12-18,315.05,324.00,315.05,317.50,15200,295.91
2009-12-17,322.60,322.60,316.00,316.50,2900,294.98
2009-12-16,315.00,322.90,315.00,319.50,3800,297.78
2009-12-15,330.00,333.00,317.00,321.85,7600,299.97
2009-12-14,325.00,333.00,320.00,330.45,4700,307.98
2009-12-11,323.00,334.90,320.60,326.00,30300,303.84
2009-12-10,325.10,326.00,317.35,319.95,5300,298.20
2009-12-09,313.25,323.00,313.25,318.10,7100,296.47
2009-12-08,317.00,322.95,315.60,319.00,8100,297.31
2009-12-07,321.00,328.95,319.50,321.00,5500,299.18
2009-12-04,329.00,335.00,320.10,323.00,15300,301.04
2009-12-03,322.90,339.90,315.50,326.00,138900,303.84
2009-12-02,318.00,325.70,312.00,314.90,7300,293.49
2009-12-01,310.05,334.80,305.05,315.00,36600,293.58
2009-11-30,324.85,324.85,304.00,305.00,6200,284.26
2009-11-27,305.00,315.00,300.00,312.00,13700,290.79
2009-11-26,319.05,321.95,310.00,313.00,23900,291.72
2009-11-25,308.00,354.00,308.00,317.25,305400,295.68
2009-11-24,302.00,317.00,297.10,315.00,10900,293.58
2009-11-23,298.00,304.90,291.60,297.10,3900,276.90
2009-11-20,285.00,300.00,285.00,297.00,2300,276.81
2009-11-19,295.15,303.60,295.15,296.00,2300,275.88
2009-11-18,300.00,304.85,294.25,300.00,4000,279.60
2009-11-17,301.00,303.80,285.00,300.65,1200,280.21
2009-11-16,305.85,308.00,300.00,300.00,2900,279.60
2009-11-13,320.00,320.00,295.00,298.00,5900,277.74
2009-11-12,301.25,309.00,297.00,297.00,3800,276.81
2009-11-11,298.05,308.85,298.05,305.00,8700,284.26
2009-11-10,305.50,306.00,297.00,304.80,4000,284.08
2009-11-09,301.50,309.95,300.15,305.00,4700,284.26
2009-11-06,301.00,306.90,297.00,297.00,3700,276.81
2009-11-05,291.25,300.00,290.00,295.10,3200,275.04
2009-11-04,291.95,309.95,280.00,292.00,2000,272.15
2009-11-03,312.00,312.00,290.00,292.00,2900,272.15
2009-11-02,312.60,312.60,312.60,312.60,000,291.35
2009-10-30,303.00,322.60,294.25,312.60,3900,291.35
2009-10-29,303.00,313.45,303.00,305.35,1700,284.59
2009-10-28,309.55,317.70,303.00,312.00,4800,290.79
2009-10-27,312.00,336.00,312.00,316.00,2800,294.52
2009-10-26,332.00,337.00,315.00,321.00,18200,299.18
2009-10-23,324.00,330.00,320.20,323.95,5800,301.93
2009-10-22,327.90,329.90,313.85,316.00,6600,294.52
2009-10-21,328.00,334.90,323.50,323.50,6500,301.51
2009-10-20,336.00,336.00,324.00,326.00,13400,303.84
2009-10-19,322.40,322.40,322.40,322.40,000,300.48
2009-10-16,324.95,328.00,320.00,322.40,15900,300.48
2009-10-15,320.25,325.95,316.00,317.50,4200,295.91
2009-10-14,320.00,344.80,320.00,325.00,18300,302.90
2009-10-13,323.00,323.00,323.00,323.00,000,301.04
2009-10-12,320.00,328.00,316.00,323.00,7400,301.04
2009-10-09,308.00,319.75,308.00,315.90,3900,294.42
2009-10-08,323.00,329.00,302.25,307.00,14700,286.13
2009-10-07,330.00,330.00,322.10,322.50,7100,300.57
2009-10-06,325.25,330.00,320.00,326.50,6600,304.30
2009-10-05,351.80,351.80,325.00,326.35,8500,304.16
2009-10-02,337.25,337.25,337.25,337.25,000,314.32
2009-10-01,355.00,355.00,333.50,337.25,11800,314.32
2009-09-30,327.00,362.30,322.00,350.00,103300,326.20
2009-09-29,352.00,353.40,327.00,327.00,14400,304.77
2009-09-28,340.70,340.70,340.70,340.70,000,317.54
2009-09-25,312.00,340.70,311.00,340.70,23400,317.54
2009-09-24,308.00,313.00,302.60,312.00,3600,290.79
2009-09-23,330.00,330.00,312.00,312.00,5000,290.79
2009-09-22,329.70,337.65,318.00,323.90,27800,301.88
2009-09-21,332.15,332.15,332.15,332.15,000,309.57
2009-09-18,310.00,332.15,310.00,332.15,148100,309.57
2009-09-17,296.40,307.50,294.00,298.50,12200,278.21
2009-09-16,290.00,293.00,289.00,292.00,9600,272.15
2009-09-15,289.90,293.70,285.00,290.00,58400,270.28
2009-09-14,282.05,288.00,280.00,280.15,1900,261.10
2009-09-11,289.00,292.45,284.50,290.95,2700,271.17
2009-09-10,294.75,294.75,284.00,287.50,4900,267.95
2009-09-09,308.00,308.80,288.00,291.00,200300,271.22
2009-09-08,305.50,309.95,300.10,305.00,1200,284.26
2009-09-07,314.00,315.00,306.10,306.75,800,285.90
2009-09-04,300.00,311.00,300.00,304.50,42200,283.80
2009-09-03,298.00,300.00,294.50,300.00,8800,279.60
2009-09-02,304.80,305.00,293.50,303.00,3100,282.40
2009-09-01,299.90,303.00,295.00,296.50,900,276.34
2009-08-31,293.50,302.75,293.50,299.90,700,279.51
2009-08-28,319.00,319.00,295.00,295.00,21500,274.94
2009-08-27,308.10,308.10,304.00,304.00,600,283.33
2009-08-26,308.00,310.05,308.00,310.00,2400,288.92
2009-08-25,306.00,309.00,300.25,304.90,600,284.17
2009-08-24,298.05,311.00,298.05,307.85,700,286.92
2009-08-21,305.00,305.00,305.00,305.00,000,284.26
2009-08-20,305.00,305.00,305.00,305.00,000,284.26
2009-08-19,305.00,305.00,305.00,305.00,000,284.26
2009-08-18,305.00,305.00,305.00,305.00,000,284.26
2009-08-17,305.05,315.95,305.00,305.00,500,284.26
2009-08-14,320.50,320.50,309.40,315.00,1600,293.58
2009-08-13,304.45,320.10,304.45,320.10,4500,298.34
2009-08-12,310.00,310.00,302.00,305.95,800,285.15
2009-08-11,300.05,315.00,300.00,309.00,1300,287.99
2009-08-10,315.50,315.50,301.00,308.90,1200,287.90
2009-08-07,320.50,320.50,316.80,316.80,900,295.26
2009-08-06,332.35,345.00,330.00,330.00,1100,307.56
2009-08-05,347.15,355.00,330.00,340.00,4700,316.88
2009-08-04,343.00,348.90,335.00,345.00,16000,321.54
2009-08-03,333.85,333.85,319.90,330.50,1800,308.03
2009-07-31,320.00,325.00,315.00,315.30,16200,293.86
2009-07-30,335.00,342.00,315.00,315.20,3200,293.77
2009-07-29,312.60,330.50,305.00,330.00,70600,307.56
2009-07-28,319.45,319.45,308.00,312.60,1100,291.35
2009-07-27,312.00,314.95,303.10,304.10,700,283.43
2009-07-24,300.00,309.90,300.00,309.90,2500,288.83
2009-07-23,310.00,310.00,300.00,305.00,2100,284.26
2009-07-22,302.00,308.00,300.00,300.00,2100,279.60
2009-07-21,300.00,308.95,300.00,300.00,1700,279.60
2009-07-20,310.10,310.10,295.00,300.00,5700,279.60
2009-07-17,290.70,300.00,290.70,290.70,1800,270.94
2009-07-16,270.05,294.00,260.10,260.10,4300,242.42
2009-07-15,275.00,280.00,260.10,260.10,300,242.42
2009-07-14,260.00,270.00,257.10,260.10,900,242.42
2009-07-13,251.00,262.25,251.00,260.10,1000,242.42
2009-07-10,279.80,279.80,258.50,260.10,500,242.42
2009-07-09,266.00,272.00,260.10,260.10,500,242.42
2009-07-08,288.50,288.50,260.10,260.10,1100,242.42
2009-07-07,296.10,296.10,279.00,279.00,1600,260.03
2009-07-06,295.00,303.00,282.00,282.00,7200,262.83
2009-07-03,290.50,295.00,285.00,285.00,2000,265.62
2009-07-02,284.00,291.90,260.10,260.10,1600,242.42
2009-07-01,300.00,300.00,260.10,260.10,2800,242.42
2009-06-30,287.00,290.00,280.00,280.00,2300,260.96
2009-06-29,285.00,292.00,285.00,285.00,4300,265.62
2009-06-26,281.50,285.00,280.00,280.00,3100,260.96
2009-06-25,265.20,282.00,260.10,260.10,5600,242.42
2009-06-24,263.20,273.70,260.00,260.10,2900,242.42
2009-06-23,260.00,276.15,259.00,260.10,2200,242.42
2009-06-22,266.00,266.00,260.10,260.10,800,242.42
2009-06-19,256.10,275.05,256.10,260.10,3600,242.42
2009-06-18,255.50,270.00,255.00,260.10,1800,242.42
2009-06-17,258.00,265.50,258.00,260.10,200,242.42
2009-06-16,258.90,268.40,258.90,260.10,4700,242.42
2009-06-15,243.05,265.00,243.05,260.10,3400,242.42
2009-06-12,251.10,265.00,251.10,260.10,300,242.42
2009-06-11,260.00,271.80,257.00,260.10,7300,242.42
2009-06-10,257.00,271.50,254.00,265.00,7500,246.98
2009-06-09,236.80,261.65,236.70,261.65,8300,243.86
2009-06-08,268.90,273.25,248.60,248.60,3900,231.70
2009-06-05,260.00,269.50,250.15,267.10,14700,248.94
2009-06-04,256.70,256.70,238.50,256.70,12000,239.25
2009-06-03,244.45,244.45,243.90,243.90,1700,227.32
2009-06-02,217.00,222.20,212.00,222.20,3700,207.09
2009-06-01,193.95,207.00,189.25,189.25,20900,171.72
2009-05-29,189.00,194.75,182.55,187.60,2100,170.23
2009-05-28,186.20,190.00,184.15,190.00,2600,172.40
2009-05-27,190.00,190.00,186.55,190.00,2000,172.40
2009-05-26,195.00,195.25,190.00,190.00,1800,172.40
2009-05-25,199.00,199.00,189.00,192.90,2500,175.04
2009-05-22,190.00,192.00,186.00,190.00,1900,172.40
2009-05-21,200.00,200.00,182.50,189.20,2400,171.68
2009-05-20,191.20,200.00,181.00,199.00,8000,180.57
2009-05-19,170.00,193.50,150.00,150.00,22400,136.11
2009-05-18,175.00,175.00,174.10,174.70,100,158.52
2009-05-15,144.50,155.50,141.00,149.00,38300,135.20
2009-05-14,138.00,144.50,137.60,140.00,3200,127.03
2009-05-13,133.70,143.00,133.65,135.60,3200,123.04
2009-05-12,130.00,139.30,128.30,135.00,5100,122.50
2009-05-11,140.00,143.80,130.15,132.00,3200,119.78
2009-05-08,135.10,150.00,133.00,150.00,7900,136.11
2009-05-07,124.05,141.00,124.00,135.00,33400,122.50
2009-05-06,127.90,130.00,123.00,123.00,8400,111.61
2009-05-05,123.10,132.00,119.50,123.70,13400,112.24
2009-05-04,113.00,126.00,90.10,118.00,28400,107.07
2009-05-01,107.20,107.20,107.20,107.20,000,97.27
2009-04-30,107.20,107.20,107.20,107.20,000,97.27
2009-04-29,104.10,111.95,104.10,107.20,500,97.27
2009-04-28,115.00,115.00,106.30,108.00,200,98.00
