Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,309.50,315.75,308.35,311.90,2800,306.27
2012-06-14,315.00,315.70,309.75,310.70,1300,305.10
2012-06-13,318.00,318.00,310.10,313.90,700,308.24
2012-06-12,311.10,316.10,308.30,310.90,2200,305.29
2012-06-11,309.00,315.00,309.00,310.25,1800,304.65
2012-06-08,308.75,313.45,308.10,309.25,3700,303.67
2012-06-07,313.15,316.25,309.10,310.40,2000,304.80
2012-06-06,310.25,319.40,310.25,313.40,3700,307.75
2012-06-05,311.25,317.00,311.00,311.90,3100,306.27
2012-06-04,305.00,313.50,305.00,311.05,3500,305.44
2012-06-01,310.80,318.70,307.05,310.25,5600,304.65
2012-05-31,310.00,315.00,309.00,312.40,3000,306.77
2012-05-30,309.95,315.85,307.25,313.40,4200,307.75
2012-05-29,305.15,313.00,305.00,311.25,3900,305.64
2012-05-28,300.25,311.50,300.25,305.30,3700,299.79
2012-05-25,307.25,312.00,304.10,305.15,900,299.65
2012-05-24,308.00,310.00,305.00,306.90,4100,301.36
2012-05-23,305.10,310.10,305.10,307.00,2400,301.46
2012-05-22,316.90,320.00,301.50,307.00,3000,301.46
2012-05-21,309.10,312.00,306.00,307.60,1600,302.05
2012-05-18,300.20,309.00,300.20,306.90,5300,301.36
2012-05-17,308.00,315.00,305.00,307.90,6800,302.35
2012-05-16,312.00,314.05,308.05,310.55,8000,304.95
2012-05-15,308.00,312.00,307.00,308.70,3200,303.13
2012-05-14,308.00,317.85,305.00,307.10,3800,301.56
2012-05-11,317.50,319.45,307.10,312.00,8900,306.37
2012-05-10,305.15,315.80,305.15,313.40,3500,307.75
2012-05-09,309.00,317.30,309.00,311.15,3000,305.54
2012-05-08,316.25,323.90,311.10,312.40,3800,306.77
2012-05-07,318.00,318.90,312.00,317.50,4400,311.77
2012-05-04,320.00,320.50,315.00,318.00,4200,312.26
2012-05-03,320.35,321.50,318.00,321.05,2500,315.26
2012-05-02,322.00,326.00,320.15,320.40,2700,314.62
2012-05-01,320.20,320.20,320.20,320.20,000,314.42
2012-04-30,325.00,330.00,320.10,320.70,2600,314.92
2012-04-27,327.10,334.00,325.30,326.10,19800,320.22
2012-04-26,321.10,331.00,321.00,327.10,4500,321.20
2012-04-25,329.85,332.80,324.10,326.65,2800,320.76
2012-04-24,318.80,328.50,318.80,324.55,3800,318.70
2012-04-23,321.40,330.00,321.40,324.30,4100,318.45
2012-04-20,326.05,330.00,322.20,323.20,2800,317.37
2012-04-19,324.25,331.00,324.00,328.15,2100,322.23
2012-04-18,324.60,329.40,320.80,326.15,3700,320.27
2012-04-17,315.60,321.00,315.60,320.25,1400,314.47
2012-04-16,318.10,324.30,317.20,318.50,2800,312.76
2012-04-13,320.05,323.95,318.40,320.25,3100,314.47
2012-04-12,323.50,323.65,317.75,321.40,2200,315.60
2012-04-11,320.45,323.60,315.10,317.55,3300,311.82
2012-04-10,320.00,328.50,320.00,323.70,500,317.86
2012-04-09,321.15,328.00,321.15,323.20,1800,317.37
2012-04-06,329.05,329.05,329.05,329.05,000,323.11
2012-04-05,329.05,329.05,329.05,329.05,000,323.11
2012-04-04,324.00,331.45,321.00,329.05,3700,323.11
2012-04-03,323.00,328.20,321.40,325.60,1500,319.73
2012-04-02,321.15,326.60,317.90,324.00,3500,318.16
2012-03-30,320.00,320.50,317.00,318.90,7300,313.15
2012-03-29,310.50,319.90,310.50,318.00,1300,312.26
2012-03-28,317.90,320.35,315.00,317.00,24600,311.28
2012-03-27,319.00,323.85,313.50,317.25,30100,311.53
2012-03-26,316.00,324.50,316.00,318.20,3300,312.46
2012-03-23,325.25,328.00,316.00,316.90,17200,311.18
2012-03-22,324.30,333.90,323.15,325.00,5400,319.14
2012-03-21,319.30,330.75,319.25,328.65,5000,322.72
2012-03-20,322.00,329.00,319.20,321.30,10200,315.50
2012-03-19,320.10,335.50,318.00,319.30,644200,313.54
2012-03-16,320.05,324.80,316.00,320.85,23800,315.06
2012-03-15,319.00,323.90,317.80,318.75,13600,313.00
2012-03-14,321.30,330.00,320.00,321.70,13600,315.90
2012-03-13,324.00,331.05,317.50,320.20,64800,314.42
2012-03-12,329.80,329.80,318.00,319.85,4200,314.08
2012-03-09,315.95,320.00,312.10,318.95,92900,313.20
2012-03-08,324.20,324.20,324.20,324.20,000,318.35
2012-03-07,324.95,325.85,312.50,313.95,3000,308.29
2012-03-06,328.80,329.95,317.15,320.15,7500,314.38
2012-03-05,329.85,330.00,322.40,326.10,4300,320.22
2012-03-02,328.95,337.80,321.40,328.05,6100,322.13
2012-03-01,329.80,329.80,321.00,324.20,156300,318.35
2012-02-29,327.00,332.80,321.00,325.00,9700,319.14
2012-02-28,315.05,326.00,315.05,321.25,7300,315.46
2012-02-27,322.15,331.90,311.00,317.70,23900,311.97
2012-02-24,336.35,344.95,328.00,330.40,49600,324.44
2012-02-23,336.90,348.90,332.50,340.05,136400,333.92
2012-02-22,346.15,349.65,332.00,334.85,13600,328.81
2012-02-21,349.00,353.80,345.00,347.80,9100,341.53
2012-02-20,346.25,346.25,346.25,346.25,000,340.00
2012-02-17,349.90,356.90,344.20,346.25,19200,340.00
2012-02-16,349.70,353.90,341.00,342.00,15600,335.83
2012-02-15,339.00,354.00,336.00,344.30,132700,338.09
2012-02-14,329.70,337.80,319.00,335.75,24400,329.69
2012-02-13,312.00,344.00,312.00,323.85,73300,318.01
2012-02-10,317.95,324.70,309.10,311.75,15000,306.13
2012-02-09,314.90,319.80,312.85,317.25,12800,311.53
2012-02-08,302.25,316.00,302.25,313.10,7400,307.45
2012-02-07,303.15,316.95,303.15,309.05,19100,303.48
2012-02-06,293.00,312.90,293.00,309.80,38400,304.21
2012-02-03,302.80,310.00,300.15,302.35,47700,296.90
2012-02-02,303.50,314.85,296.15,304.85,114000,299.35
2012-02-01,291.00,303.50,286.00,299.85,241800,294.44
2012-01-31,276.00,300.05,272.00,289.15,184400,283.93
2012-01-30,284.00,291.00,271.60,277.20,130500,272.20
2012-01-27,254.65,294.00,250.60,283.80,263500,278.68
2012-01-26,249.95,249.95,249.95,249.95,000,245.44
2012-01-25,251.20,255.05,249.00,249.95,37900,245.44
2012-01-24,258.40,258.40,249.25,250.60,14800,246.08
2012-01-23,257.00,261.00,249.00,250.30,20700,245.79
2012-01-20,261.00,261.00,254.50,255.90,7300,251.28
2012-01-19,254.90,261.00,254.90,259.50,58600,254.82
2012-01-18,258.10,261.55,254.10,254.90,16400,250.30
2012-01-17,261.50,264.80,257.00,258.75,15400,254.08
2012-01-16,255.50,263.50,253.50,254.85,15600,250.25
2012-01-13,255.80,268.00,253.60,261.80,18500,257.08
2012-01-12,253.25,258.00,251.55,254.05,5400,249.47
2012-01-11,254.90,254.90,250.50,251.90,37500,247.36
2012-01-10,260.00,265.00,248.75,250.45,470300,245.93
2012-01-09,256.00,267.00,252.55,260.00,8800,255.31
2012-01-06,252.30,254.10,243.70,252.55,800,247.99
2012-01-05,251.00,254.75,243.00,250.70,2300,246.18
2012-01-04,250.00,250.15,246.05,248.45,600,243.97
2012-01-03,235.10,256.50,235.10,251.70,2400,247.16
2012-01-02,235.25,241.60,235.25,236.55,1000,232.28
2011-12-30,244.05,255.00,236.40,237.60,5100,233.31
2011-12-29,246.00,255.00,245.05,247.30,500,242.84
2011-12-28,246.05,249.95,246.00,247.10,1800,242.64
2011-12-27,247.50,254.70,247.00,248.00,1300,243.53
2011-12-26,247.00,252.00,246.00,250.70,1700,246.18
2011-12-23,247.00,254.60,242.45,244.50,1800,240.09
2011-12-22,245.00,249.80,240.20,247.35,1600,242.89
2011-12-21,242.00,254.00,242.00,245.10,12700,240.68
2011-12-20,244.00,246.90,241.00,241.40,2600,237.05
2011-12-19,258.00,258.00,242.05,243.95,203200,239.55
2011-12-16,255.00,255.00,246.35,248.00,2000,243.53
2011-12-15,255.00,263.95,249.10,251.20,15200,246.67
2011-12-14,260.00,263.95,258.00,260.05,900,255.36
2011-12-13,248.25,264.90,248.25,260.50,1400,255.80
2011-12-12,262.30,267.00,255.25,258.50,5600,253.84
2011-12-09,277.80,277.80,260.20,263.00,3100,258.26
2011-12-08,264.50,273.00,263.10,264.55,8400,259.78
2011-12-07,280.75,280.75,266.30,268.95,3700,264.10
2011-12-06,275.00,275.00,275.00,275.00,000,270.04
2011-12-05,273.00,279.00,266.25,275.00,2500,270.04
2011-12-02,265.00,276.50,265.00,275.30,1900,270.33
2011-12-01,270.00,274.50,265.70,267.85,3300,263.02
2011-11-30,280.00,283.00,260.10,264.15,73200,259.39
2011-11-29,276.05,281.90,276.00,279.50,1500,274.46
2011-11-28,276.10,281.80,273.05,279.25,2300,274.21
2011-11-25,268.15,273.00,268.15,271.45,2200,266.55
2011-11-24,278.00,278.00,267.00,273.85,2800,268.91
2011-11-23,276.00,284.00,260.75,275.35,20200,270.38
2011-11-22,278.15,285.00,277.25,279.60,2600,274.56
2011-11-21,285.00,289.90,278.90,282.65,2600,277.55
2011-11-18,279.00,285.00,278.20,281.60,4100,276.52
2011-11-17,281.60,287.00,280.50,281.40,1900,276.32
2011-11-16,288.00,290.00,280.30,282.65,22900,277.55
2011-11-15,293.45,300.90,287.00,291.25,3900,286.00
2011-11-14,303.00,307.05,291.20,296.15,5000,290.81
2011-11-11,306.00,309.00,299.10,300.70,9600,295.28
2011-11-09,307.00,312.85,305.35,308.95,2900,303.38
2011-11-08,308.00,315.60,304.80,307.80,1200,302.25
2011-11-04,303.25,312.00,303.25,307.30,2500,301.76
2011-11-03,309.00,309.00,303.00,304.55,500,299.06
2011-11-02,304.00,309.00,301.60,305.60,3000,300.09
2011-11-01,303.00,310.05,303.00,307.25,2100,301.71
2011-10-31,319.80,319.80,302.35,306.40,12200,300.87
2011-10-28,300.00,309.65,300.00,304.90,4900,299.40
2011-10-26,304.00,304.00,299.05,300.00,400,294.59
2011-10-25,300.30,304.90,291.10,296.55,6600,291.20
2011-10-24,309.00,309.00,300.10,302.35,4600,296.90
2011-10-21,311.20,315.00,303.10,306.00,6000,300.48
2011-10-20,297.00,315.80,297.00,311.55,8500,305.93
2011-10-19,292.00,303.00,292.00,300.45,6800,295.03
2011-10-18,283.55,302.45,283.55,290.10,4200,284.87
2011-10-17,297.00,297.70,292.00,295.10,10200,289.78
2011-10-14,285.30,293.10,285.30,290.00,3600,284.77
2011-10-13,291.00,292.85,284.30,287.90,6300,282.71
2011-10-12,288.40,289.95,282.35,286.90,2200,281.73
2011-10-11,289.00,293.60,284.15,285.10,2000,279.96
2011-10-10,286.60,290.00,277.50,285.50,10300,280.35
2011-10-07,286.35,296.25,282.20,283.95,11600,278.83
2011-10-05,297.00,297.00,282.10,283.15,7400,278.04
2011-10-04,294.00,299.95,287.35,290.05,6100,284.82
2011-10-03,295.00,296.75,287.20,293.60,10100,288.30
2011-09-30,296.00,300.20,290.20,297.95,11100,292.58
2011-09-29,294.00,300.30,291.25,297.45,2400,292.08
2011-09-28,298.10,298.10,293.40,294.30,900,288.99
2011-09-27,294.00,301.45,291.00,297.35,2500,291.99
2011-09-26,298.00,298.00,286.00,290.30,6500,285.06
2011-09-23,292.50,303.30,287.10,297.10,10400,291.74
2011-09-22,289.20,299.75,289.20,292.85,6800,287.57
2011-09-21,297.05,303.65,293.25,300.45,17100,295.03
2011-09-20,295.50,301.50,295.30,297.45,2600,292.08
2011-09-19,299.00,299.90,296.05,298.30,1000,292.92
2011-09-16,297.05,302.45,295.75,296.80,2600,291.45
2011-09-15,302.25,303.80,294.45,295.80,3700,290.46
2011-09-14,302.00,304.80,292.85,297.85,4400,292.48
2011-09-13,306.00,307.00,299.00,301.35,2600,295.91
2011-09-12,300.00,302.95,295.25,299.25,3400,293.85
2011-09-09,313.90,313.90,296.00,299.15,6900,293.75
2011-09-08,309.00,318.85,307.00,308.00,13400,302.44
2011-09-07,316.55,319.90,306.40,307.85,9900,302.30
2011-09-06,315.60,319.00,308.05,310.00,5000,304.41
2011-09-05,319.50,322.75,314.15,317.20,1800,311.48
2011-09-02,313.40,329.80,313.40,322.45,2800,316.63
2011-08-30,312.15,315.60,310.30,314.45,2500,308.78
2011-08-29,307.45,314.80,306.25,308.55,2000,302.98
2011-08-26,324.00,328.95,303.00,304.40,5200,298.91
2011-08-25,340.00,340.00,322.80,323.95,1900,318.11
2011-08-24,333.00,335.90,328.55,334.70,51400,328.66
2011-08-23,326.50,331.85,326.50,330.30,900,324.34
2011-08-22,330.00,334.95,325.00,326.85,1800,320.95
2011-08-19,335.00,340.00,328.25,329.40,2600,323.46
2011-08-18,337.10,340.00,333.40,337.75,6600,331.66
2011-08-17,339.00,342.65,337.00,338.35,1000,332.25
2011-08-16,340.25,347.90,337.05,343.05,2800,336.86
2011-08-12,345.00,345.00,338.50,339.30,1600,333.18
2011-08-11,338.50,344.90,337.15,339.25,700,333.13
2011-08-10,342.80,347.75,336.60,341.25,3600,335.09
2011-08-09,339.00,346.00,332.00,336.90,234700,330.82
2011-08-08,333.20,349.40,332.50,343.60,7600,337.40
2011-08-05,350.00,354.95,341.00,349.40,122300,343.10
2011-08-04,350.45,356.00,350.00,352.95,1300,346.58
2011-08-03,345.05,354.95,345.05,350.45,1800,344.13
2011-08-02,354.00,354.00,348.05,348.35,4000,342.07
2011-08-01,369.00,369.00,353.05,355.20,1000,348.79
2011-07-29,355.00,361.50,348.00,354.35,1800,347.96
2011-07-28,362.00,362.90,355.00,356.35,3900,349.92
2011-07-27,357.20,370.90,357.20,362.80,2200,356.26
2011-07-26,370.10,375.00,366.05,366.80,4000,360.18
2011-07-25,363.50,374.00,361.00,370.10,46500,363.42
2011-07-22,380.00,382.00,368.15,372.80,49300,366.08
2011-07-21,368.10,380.25,368.10,375.90,60600,369.12
2011-07-20,375.20,383.00,373.25,374.00,1700,367.25
2011-07-19,370.50,382.00,370.50,380.00,5200,373.15
2011-07-18,380.00,384.00,373.10,374.90,2500,368.14
2011-07-15,371.05,377.90,371.05,375.30,1800,368.53
2011-07-14,370.40,374.30,370.15,372.40,1500,365.68
2011-07-13,374.90,374.90,371.15,372.05,1500,365.34
2011-07-12,369.85,374.70,367.10,369.05,2900,362.39
2011-07-11,372.10,379.00,371.30,374.95,36900,363.28
2011-07-08,372.35,380.85,372.35,375.05,2700,363.37
2011-07-07,376.00,377.85,371.50,375.30,19400,363.62
2011-07-06,368.50,376.40,367.00,373.70,3900,362.07
2011-07-05,371.90,372.00,365.00,369.25,5400,357.75
2011-07-04,365.60,371.00,365.00,369.00,27900,357.51
2011-07-01,360.25,374.50,360.25,368.35,9800,356.88
2011-06-30,362.50,367.00,357.35,360.20,4000,348.99
2011-06-29,347.00,362.50,347.00,357.75,3900,346.61
2011-06-28,353.90,355.00,347.20,350.10,3500,339.20
2011-06-27,336.10,354.00,336.10,349.05,3200,338.18
2011-06-24,336.00,348.50,336.00,342.75,1800,332.08
2011-06-23,339.00,345.00,332.25,343.05,1100,332.37
2011-06-22,352.00,352.00,334.00,335.30,1700,324.86
2011-06-21,340.00,346.00,337.15,340.15,4900,329.56
2011-06-20,350.00,351.70,336.20,339.80,5400,329.22
2011-06-17,357.00,366.60,346.00,348.20,3200,337.36
2011-06-16,358.10,362.95,355.15,356.45,2800,345.35
2011-06-15,358.00,366.00,358.00,361.05,7300,349.81
2011-06-14,360.05,368.00,358.25,361.15,2900,349.91
2011-06-13,363.20,367.00,359.00,361.10,187100,349.86
2011-06-10,365.40,371.95,359.00,364.00,200000,352.67
2011-06-09,369.05,371.75,363.10,367.25,189700,355.82
2011-06-08,368.00,377.50,368.00,370.05,194900,358.53
2011-06-07,372.75,378.45,372.75,374.00,184700,362.36
2011-06-06,362.25,375.00,362.25,374.60,183100,362.94
2011-06-03,374.00,374.05,367.50,368.25,103100,356.79
2011-06-02,371.95,381.60,366.00,372.60,162000,361.00
2011-06-01,370.30,384.90,369.00,372.85,12500,361.24
2011-05-31,376.75,377.00,363.35,371.30,2000,359.74
2011-05-30,363.00,371.45,360.25,369.45,5300,357.95
2011-05-27,361.00,372.65,360.10,368.90,3800,357.42
2011-05-26,356.20,371.95,356.20,359.40,11600,348.21
2011-05-25,355.15,362.80,353.60,361.85,3700,350.59
2011-05-24,365.50,365.50,355.50,357.00,2500,345.89
2011-05-23,355.00,365.60,355.00,361.15,2800,349.91
2011-05-20,350.50,368.90,350.50,363.00,16100,351.70
2011-05-19,357.00,362.90,350.30,351.35,4000,340.41
2011-05-18,366.10,372.70,358.25,358.50,4500,347.34
2011-05-17,369.05,373.75,366.00,367.25,7400,355.82
2011-05-16,370.25,380.95,347.60,370.50,4900,358.97
2011-05-13,375.05,387.00,373.55,378.60,12300,366.81
2011-05-12,372.95,380.00,365.15,376.35,10100,364.63
2011-05-11,374.40,374.40,367.20,368.95,4600,357.46
2011-05-10,368.55,375.45,366.60,370.50,3000,358.97
2011-05-09,375.25,378.00,369.00,370.75,6100,359.21
2011-05-06,371.15,378.70,369.50,377.20,9700,365.46
2011-05-05,372.60,379.90,368.10,370.05,6700,358.53
2011-05-04,374.15,382.00,373.55,376.70,8600,364.97
2011-05-03,390.00,391.10,375.30,376.50,11200,364.78
2011-05-02,383.00,395.00,376.15,392.95,70400,380.72
2011-04-29,395.00,395.00,372.40,374.75,13700,363.08
2011-04-28,394.25,394.65,388.05,391.60,9700,379.41
2011-04-27,397.00,397.90,391.15,393.90,74200,381.64
2011-04-26,396.85,402.25,391.00,394.05,41900,381.78
2011-04-25,405.00,419.40,392.30,394.55,92700,382.27
2011-04-21,395.00,399.00,388.20,393.70,15500,381.44
2011-04-20,399.00,402.90,388.00,393.15,22300,380.91
2011-04-19,384.00,396.00,378.80,389.90,13100,377.76
2011-04-18,393.25,404.95,390.10,390.70,9500,378.54
2011-04-15,400.00,407.95,392.00,400.85,19700,388.37
2011-04-13,386.00,400.80,386.00,399.70,18200,387.26
2011-04-11,393.00,395.00,385.35,388.55,9000,376.45
2011-04-08,395.20,426.90,390.05,392.15,101400,379.94
2011-04-07,396.00,405.00,385.40,400.00,5000,387.55
2011-04-06,391.30,413.00,391.20,397.35,18300,384.98
2011-04-05,403.40,403.40,390.00,392.80,4600,380.57
2011-04-04,391.25,408.10,391.25,399.10,9800,386.68
2011-04-01,380.15,401.00,380.15,393.75,12700,381.49
2011-03-31,383.00,389.40,375.40,385.45,7100,373.45
2011-03-30,374.70,389.90,367.30,382.70,20700,370.79
2011-03-29,372.00,372.00,361.45,368.35,7400,356.88
2011-03-28,365.00,367.95,360.00,367.20,5000,355.77
2011-03-25,355.85,370.00,355.20,365.65,31800,354.27
2011-03-24,358.80,363.85,355.05,355.85,4500,344.77
2011-03-23,363.15,363.15,356.45,358.75,5900,347.58
2011-03-22,355.15,369.20,353.00,362.90,16900,351.60
2011-03-21,360.00,360.00,349.00,352.75,4200,341.77
2011-03-18,375.00,384.90,353.05,357.30,32400,346.18
2011-03-17,331.40,373.00,331.15,368.25,81100,356.79
2011-03-16,340.60,346.90,335.05,336.15,6800,325.69
2011-03-15,342.15,350.90,336.00,337.75,6000,327.24
2011-03-14,347.60,356.00,346.10,353.25,6100,342.25
2011-03-11,350.00,356.00,346.00,348.15,2100,337.31
2011-03-10,350.30,364.00,350.30,354.40,1800,343.37
2011-03-09,348.00,368.20,345.50,360.20,5700,348.99
2011-03-08,350.30,356.00,346.15,351.25,2400,340.32
2011-03-07,348.05,358.00,348.05,355.20,4400,344.14
2011-03-04,360.00,367.90,348.35,358.80,22100,347.63
2011-03-03,340.05,354.00,340.05,348.60,2800,337.75
2011-03-01,353.00,354.00,338.25,351.55,11500,340.61
2011-02-28,345.00,352.60,336.00,345.80,3500,335.03
2011-02-25,330.35,345.00,330.35,342.00,4000,331.35
2011-02-24,348.00,348.00,334.95,338.10,2500,327.57
2011-02-23,340.00,347.00,340.00,340.75,2200,330.14
2011-02-22,345.00,350.00,335.00,337.50,6400,326.99
2011-02-21,350.00,352.90,343.00,345.30,7200,334.55
2011-02-18,350.00,358.80,347.15,349.95,12600,339.06
2011-02-17,350.00,357.00,346.25,351.00,2300,340.07
2011-02-16,344.40,355.00,342.75,351.75,7100,340.80
2011-02-15,336.10,348.00,336.10,342.75,7100,332.08
2011-02-14,316.00,342.30,316.00,338.35,7900,327.82
2011-02-11,308.15,318.95,308.15,313.95,56800,304.18
2011-02-10,314.00,324.80,302.00,307.45,8700,297.88
2011-02-09,334.95,334.95,305.00,310.90,16900,301.22
2011-02-08,323.95,336.00,315.90,329.05,20500,318.81
2011-02-07,323.80,327.70,316.00,320.00,60500,310.04
2011-02-04,316.00,322.00,315.00,317.10,7600,307.23
2011-02-03,315.00,323.70,314.15,319.05,30400,309.12
2011-02-02,317.10,325.50,316.00,318.30,39100,308.39
2011-02-01,318.00,327.95,316.45,318.95,33300,309.02
2011-01-31,324.00,330.00,315.50,321.45,11600,311.44
2011-01-28,323.00,334.95,323.00,328.75,23200,318.52
2011-01-27,330.20,336.00,325.00,328.95,14600,318.71
2011-01-25,337.90,342.20,326.40,330.05,12600,319.78
2011-01-24,333.00,339.00,324.00,330.95,308000,320.65
2011-01-21,322.00,334.00,318.55,324.85,117600,314.74
2011-01-20,324.00,330.00,318.20,320.00,164500,310.04
2011-01-19,322.25,332.00,322.25,327.30,4000,317.11
2011-01-18,332.00,341.70,320.00,322.65,115500,312.61
2011-01-17,340.00,344.95,328.20,330.00,107500,319.73
2011-01-14,345.00,345.40,339.20,342.40,83700,331.74
2011-01-13,351.00,351.00,345.00,345.60,3200,334.84
2011-01-12,350.05,355.90,345.10,350.05,23700,339.15
2011-01-11,353.30,353.30,342.55,347.10,477500,336.29
2011-01-10,356.60,363.50,339.00,347.30,189300,336.49
2011-01-07,368.00,368.00,347.25,354.25,44700,343.22
2011-01-06,370.10,370.10,355.30,362.70,28600,351.41
2011-01-05,382.85,382.85,365.40,367.25,123700,355.82
2011-01-04,387.90,387.90,378.00,379.50,22200,367.69
2011-01-03,394.00,395.90,381.35,384.60,20000,372.63
2010-12-31,382.35,396.00,382.35,387.00,26300,374.95
2010-12-30,387.00,395.00,385.00,387.20,4000,375.15
2010-12-29,387.15,397.80,385.20,388.35,2500,376.26
2010-12-28,390.00,398.85,389.20,391.50,9600,379.31
2010-12-27,390.15,397.95,390.15,393.70,2800,381.44
2010-12-24,383.00,395.00,383.00,391.55,4300,379.36
2010-12-23,382.00,389.60,382.00,386.90,2500,374.86
2010-12-22,389.90,407.85,384.00,385.55,12800,373.55
2010-12-21,383.00,390.00,383.00,388.50,4800,376.41
2010-12-20,385.00,390.20,385.00,387.35,3100,375.29
2010-12-16,385.00,390.00,385.00,386.90,1500,374.86
2010-12-15,386.10,393.95,385.00,389.15,3900,377.04
2010-12-14,400.00,400.00,384.00,389.35,8400,377.23
2010-12-13,396.00,409.25,390.20,394.40,4400,382.12
2010-12-10,387.00,399.95,384.10,396.05,2400,383.72
2010-12-09,400.10,407.70,382.10,387.35,8600,375.29
2010-12-08,415.60,415.60,396.05,399.40,4500,386.97
2010-12-07,418.65,418.65,402.35,406.25,2800,393.60
2010-12-06,423.50,428.90,410.00,411.10,7200,398.30
2010-12-03,423.50,423.50,412.70,419.10,6500,406.05
2010-12-02,414.15,429.40,414.15,419.90,10900,406.83
2010-12-01,409.70,416.00,407.60,412.60,5600,399.76
2010-11-30,382.20,408.55,381.00,403.10,11200,390.55
2010-11-29,405.00,419.90,386.00,392.90,28300,380.67
2010-11-26,415.00,415.00,395.10,405.05,30700,392.44
2010-11-25,419.85,419.85,402.15,406.95,8000,394.28
2010-11-24,418.00,428.00,412.00,413.95,5900,401.06
2010-11-23,427.25,428.00,416.00,419.45,12000,406.39
2010-11-22,433.00,436.90,423.00,433.70,9900,420.20
2010-11-19,434.10,435.00,418.00,423.00,8200,409.83
2010-11-18,440.00,442.90,416.00,435.35,36000,421.80
2010-11-16,459.90,459.90,430.05,435.05,14200,421.51
2010-11-15,466.00,468.00,452.05,454.05,16900,439.91
2010-11-12,466.00,473.00,464.15,468.30,12500,453.72
2010-11-11,466.50,472.85,465.15,470.50,12700,455.85
2010-11-10,460.00,470.80,456.15,467.30,19000,452.75
2010-11-09,472.80,475.00,456.10,457.60,28900,443.35
2010-11-08,467.20,470.00,462.15,468.35,12600,453.77
2010-11-05,470.00,474.00,465.00,467.00,3700,452.46
2010-11-04,467.10,470.80,461.20,464.95,4200,450.48
2010-11-03,466.00,474.70,464.15,466.25,13700,451.73
2010-11-02,467.25,473.40,464.15,465.60,7300,451.11
2010-11-01,475.00,475.25,467.00,467.65,6400,453.09
2010-10-29,476.00,480.90,464.00,470.85,17900,456.19
2010-10-28,473.35,483.00,473.00,475.40,7800,460.60
2010-10-27,479.00,484.45,475.10,478.05,14300,463.17
2010-10-26,478.50,483.90,473.50,475.20,12500,460.41
2010-10-25,480.00,487.00,476.10,483.30,10200,468.25
2010-10-22,484.75,484.75,474.10,475.80,11300,460.99
2010-10-21,477.00,492.70,475.25,480.15,80500,465.20
2010-10-20,481.00,490.00,471.00,474.90,106100,460.12
2010-10-19,477.90,489.00,470.00,478.20,65500,463.31
2010-10-18,484.00,485.00,475.00,477.70,29000,462.83
2010-10-15,491.90,499.95,480.05,482.30,12400,467.29
2010-10-14,501.90,502.00,485.40,488.65,215000,473.44
2010-10-13,492.00,504.95,488.05,498.40,34900,482.88
2010-10-12,477.00,503.00,475.10,494.15,25800,478.77
2010-10-11,483.05,492.00,478.85,481.40,10800,466.41
2010-10-08,499.70,501.00,479.90,483.05,33400,468.01
2010-10-07,478.00,544.60,475.20,495.35,318900,479.93
2010-10-06,484.60,485.00,476.95,479.05,23500,464.14
2010-10-05,481.15,491.65,471.50,477.25,40800,462.39
2010-10-04,489.45,490.00,476.00,477.05,25000,462.20
2010-10-01,492.00,492.90,478.50,481.15,22800,466.17
2010-09-30,474.90,498.00,465.30,478.05,287300,463.17
2010-09-29,463.85,478.80,463.70,472.15,104400,457.45
2010-09-28,462.80,471.80,459.75,460.80,51900,446.45
2010-09-27,459.50,464.80,455.25,459.05,81700,444.76
2010-09-24,445.05,457.50,445.05,453.15,28200,439.04
2010-09-23,457.00,463.70,443.05,446.15,28100,432.26
2010-09-22,455.15,462.00,452.00,453.90,16900,439.77
2010-09-21,461.05,466.00,455.50,457.60,20200,443.35
2010-09-20,455.10,473.95,455.10,461.75,144800,447.37
2010-09-17,452.00,462.50,452.00,458.20,14500,443.94
2010-09-16,461.50,468.50,455.20,456.45,33600,442.24
2010-09-15,462.70,465.50,457.05,458.35,24300,444.08
2010-09-14,469.00,477.00,456.20,457.60,55400,443.35
2010-09-13,474.00,474.40,458.50,461.40,28300,447.04
2010-09-09,470.70,470.70,464.15,465.30,12200,450.81
2010-09-08,452.00,474.00,452.00,464.50,19100,450.04
2010-09-07,468.50,473.20,465.95,468.50,14400,453.91
2010-09-06,470.05,473.20,463.15,467.60,18600,453.04
2010-09-03,464.60,469.50,461.25,462.90,12400,448.49
2010-09-02,461.00,473.95,461.00,465.10,17700,450.62
2010-09-01,455.25,468.85,455.25,463.75,14200,449.31
2010-08-31,454.05,459.40,447.00,457.10,41600,442.87
2010-08-30,466.05,471.95,457.00,458.85,21600,444.57
2010-08-27,470.00,474.00,460.00,463.25,28000,448.83
2010-08-26,474.10,476.00,463.40,466.45,24700,451.93
2010-08-25,460.00,482.65,456.65,472.00,28100,457.31
2010-08-24,495.00,495.00,475.75,480.70,40100,465.74
2010-08-23,494.90,503.95,490.10,492.45,122100,477.12
2010-08-20,495.00,501.80,488.10,490.15,40100,474.89
2010-08-19,503.10,511.80,492.65,494.50,101600,479.11
2010-08-18,500.00,506.00,493.00,498.70,56000,483.17
2010-08-17,494.00,512.00,490.30,499.25,234700,483.71
2010-08-16,502.00,517.80,486.00,488.55,145600,473.34
2010-08-13,493.00,518.00,485.55,500.05,145800,484.48
