Date,Open,High,Low,Close,Volume,Adj Close
2011-03-30,246.55,257.60,242.75,250.50,196000,239.61
2011-03-29,243.90,250.20,238.15,244.45,70600,233.82
2011-03-28,243.00,244.90,238.35,240.45,31600,229.99
2011-03-25,249.00,249.00,241.05,245.15,31600,234.49
2011-03-24,245.80,249.50,240.00,247.40,103800,236.64
2011-03-23,242.00,244.90,238.05,243.00,37400,232.43
2011-03-22,245.20,245.20,240.10,242.75,88700,232.19
2011-03-21,246.50,253.00,239.30,240.80,149200,230.33
2011-03-18,226.50,249.70,226.45,246.85,581100,236.12
2011-03-17,222.25,229.00,184.60,228.00,28400,218.08
2011-03-16,227.00,230.80,226.00,230.20,42600,220.19
2011-03-15,227.00,228.00,215.00,227.05,21700,217.18
2011-03-14,228.15,232.50,228.15,231.35,14900,221.29
2011-03-11,229.00,232.00,221.30,231.20,42000,221.15
2011-03-10,234.00,234.00,229.30,230.50,51400,220.48
2011-03-09,228.05,233.75,228.05,232.15,55000,222.05
2011-03-08,234.95,236.80,228.00,230.55,32100,220.52
2011-03-07,239.75,244.00,229.25,231.25,45900,221.19
2011-03-04,229.00,248.75,227.05,235.00,124800,224.78
2011-03-03,234.00,235.90,228.00,228.85,31900,218.90
2011-03-01,232.85,236.00,230.30,233.80,76400,223.63
2011-02-28,225.00,232.00,225.00,230.25,58000,220.24
2011-02-25,231.85,231.85,225.15,227.70,37400,217.80
2011-02-24,231.85,231.85,226.50,230.05,115600,220.05
2011-02-23,225.10,230.95,223.20,229.15,87300,219.18
2011-02-22,226.00,227.00,220.10,225.65,18200,215.84
2011-02-21,224.90,230.00,222.00,224.40,49600,214.64
2011-02-18,229.00,232.40,211.15,222.10,26200,212.44
2011-02-17,228.00,233.75,228.00,229.15,29700,219.18
2011-02-16,230.20,234.85,230.05,230.50,16200,220.48
2011-02-15,236.00,236.95,226.00,234.20,37800,224.02
2011-02-14,220.00,234.60,218.20,232.00,64000,221.91
2011-02-11,206.20,225.00,205.50,221.60,105000,211.96
2011-02-10,205.00,207.50,204.00,206.25,44000,197.28
2011-02-09,211.50,211.60,202.00,203.75,49600,194.89
2011-02-08,219.00,221.45,210.50,211.25,180000,202.06
2011-02-07,214.80,222.00,211.50,220.05,70600,210.48
2011-02-04,217.00,220.00,213.35,214.80,64100,205.46
2011-02-03,221.10,223.00,215.50,217.00,42700,207.56
2011-02-02,231.00,232.00,220.30,221.60,54100,211.96
2011-02-01,229.30,229.30,224.00,226.95,38000,217.08
2011-01-31,220.55,231.75,216.55,225.15,283000,215.36
2011-01-28,234.10,234.45,224.10,226.05,217000,216.22
2011-01-27,235.15,238.00,230.55,234.80,74300,224.59
2011-01-25,236.50,236.95,229.15,235.15,120300,224.92
2011-01-24,237.00,240.00,235.00,235.70,108600,225.45
2011-01-21,239.80,241.45,234.50,235.70,38400,225.45
2011-01-20,235.85,241.50,235.55,239.20,66000,228.80
2011-01-19,237.35,239.25,236.50,237.00,72500,226.69
2011-01-18,237.40,240.80,236.30,237.75,60200,227.41
2011-01-17,241.40,242.75,236.30,236.90,35400,226.60
2011-01-14,245.60,246.65,239.25,240.90,36000,230.42
2011-01-13,245.00,248.00,244.00,245.10,279900,234.44
2011-01-12,251.05,252.90,242.00,244.60,93600,233.96
2011-01-11,255.70,260.00,249.00,250.15,50100,239.27
2011-01-10,264.00,270.00,254.25,255.20,58100,244.10
2011-01-07,270.10,271.00,264.00,264.35,46900,252.85
2011-01-06,272.50,274.90,267.20,269.55,38400,257.83
2011-01-05,275.10,277.50,270.15,271.95,58200,260.12
2011-01-04,277.00,280.40,273.50,274.45,59000,262.51
2011-01-03,276.00,281.00,275.15,276.20,40300,264.19
2010-12-31,279.90,283.00,275.00,276.40,48200,264.38
2010-12-30,281.00,283.95,275.55,280.70,100800,268.49
2010-12-29,272.55,283.90,272.55,280.50,136400,268.30
2010-12-28,269.80,274.95,264.25,273.80,89600,261.89
2010-12-27,261.40,269.80,260.15,266.15,87300,254.58
2010-12-24,273.00,273.00,261.30,262.50,78100,251.08
2010-12-23,272.50,276.00,267.30,267.95,174200,256.30
2010-12-22,278.00,281.00,270.00,271.50,63500,259.69
2010-12-21,276.25,279.80,276.00,277.60,11800,265.53
2010-12-20,281.20,283.00,275.35,276.10,69200,264.09
2010-12-16,280.70,283.40,280.15,281.20,22000,268.97
2010-12-15,279.70,282.80,278.10,280.45,60300,268.25
2010-12-14,283.40,285.00,278.00,278.90,24700,266.77
2010-12-13,280.05,286.95,280.05,282.60,21800,270.31
2010-12-10,279.00,285.00,270.00,283.15,86700,270.84
2010-12-09,290.00,297.10,278.00,280.55,82200,268.35
2010-12-08,286.00,295.00,286.00,290.40,259900,277.77
2010-12-07,292.50,292.50,285.00,286.20,184400,273.75
2010-12-06,289.25,292.80,287.25,288.45,27300,275.91
2010-12-03,290.70,293.00,285.05,290.15,23600,277.53
2010-12-02,293.55,295.95,285.05,290.70,45400,278.06
2010-12-01,285.00,293.45,282.20,290.35,46700,277.72
2010-11-30,283.25,286.80,276.15,284.50,29000,272.13
2010-11-29,279.00,285.00,278.00,280.95,43000,268.73
2010-11-26,288.75,290.35,272.15,287.15,121900,274.66
2010-11-25,280.40,287.60,276.10,285.35,74700,272.94
2010-11-24,275.00,283.10,272.60,280.25,79700,268.06
2010-11-23,275.50,277.90,271.00,271.40,124300,259.60
2010-11-22,277.00,279.90,270.00,277.35,85700,265.29
2010-11-19,282.20,287.00,272.00,274.90,110600,262.95
2010-11-18,286.25,293.50,274.00,275.35,359400,263.38
2010-11-16,288.00,293.95,284.20,286.10,90600,273.66
2010-11-15,290.00,291.00,287.00,287.75,44300,275.24
2010-11-12,293.80,295.50,287.25,288.80,97800,276.24
2010-11-11,297.20,299.80,290.00,290.95,49700,278.30
2010-11-10,300.00,300.00,293.00,295.70,70000,282.84
2010-11-09,301.00,302.95,291.05,298.10,42300,285.14
2010-11-08,305.95,305.95,291.00,297.20,70700,284.28
2010-11-05,300.90,306.00,300.00,303.10,32300,289.92
2010-11-04,300.00,300.90,292.15,298.20,133300,285.23
2010-11-03,304.00,306.95,295.00,296.65,127900,283.75
2010-11-02,287.80,315.70,286.80,303.10,607600,289.92
2010-11-01,292.20,295.00,280.05,284.75,384600,272.37
2010-10-29,295.10,295.10,290.50,291.30,129500,278.63
2010-10-28,308.00,308.00,289.50,294.75,293200,281.93
2010-10-27,310.00,314.00,304.20,306.15,136700,292.84
2010-10-26,313.00,314.00,307.20,309.15,214300,295.71
2010-10-25,316.80,317.90,310.15,311.25,101300,297.71
2010-10-22,316.50,319.00,312.00,314.00,98200,300.34
2010-10-21,318.00,319.00,313.95,315.15,119900,301.44
2010-10-20,315.00,321.00,314.95,317.15,113700,303.36
2010-10-19,324.00,325.00,319.05,320.05,186700,306.13
2010-10-18,324.00,327.00,319.10,321.15,94600,307.18
2010-10-15,327.50,330.00,326.00,326.40,268000,312.21
2010-10-14,330.00,331.00,326.30,328.50,268000,314.21
2010-10-13,327.50,330.00,326.10,328.65,289500,314.36
2010-10-12,327.10,335.10,325.00,327.40,191800,313.16
2010-10-11,330.50,335.00,326.30,328.85,196500,314.55
2010-10-08,330.10,332.60,327.15,330.15,63600,315.79
2010-10-07,332.00,335.50,329.00,330.80,92200,316.41
2010-10-06,332.50,335.00,329.00,331.60,70100,317.18
2010-10-05,325.10,335.40,325.10,331.20,78800,316.80
2010-10-04,334.40,336.00,325.00,326.20,298800,312.01
2010-10-01,324.00,335.00,324.00,333.50,336100,319.00
2010-09-30,320.00,325.00,317.00,324.10,107200,310.01
2010-09-29,329.00,329.00,318.05,320.15,172800,306.23
2010-09-28,329.45,330.00,325.20,326.75,159300,312.54
2010-09-27,333.00,334.40,326.00,327.95,114300,313.69
2010-09-24,332.00,333.95,329.10,330.45,820800,316.08
2010-09-23,334.10,336.50,330.30,331.95,673300,317.51
2010-09-22,333.00,335.80,330.00,333.55,411300,319.04
2010-09-21,336.10,336.10,329.25,330.90,663300,316.51
2010-09-20,331.00,337.60,330.00,332.35,161100,317.90
2010-09-17,333.10,337.45,329.55,332.90,261200,318.42
2010-09-16,343.50,343.90,332.10,334.00,122000,319.48
2010-09-15,347.00,347.00,337.00,339.40,140200,324.64
2010-09-14,348.00,349.95,340.10,343.20,104000,328.28
2010-09-13,342.00,349.80,341.10,345.70,362300,330.67
2010-09-09,341.80,341.80,336.55,340.20,117400,325.41
2010-09-08,340.00,344.00,338.50,342.10,137500,327.22
2010-09-07,341.00,347.60,337.75,341.50,238200,326.65
2010-09-06,335.00,344.85,332.65,340.55,177000,325.74
2010-09-03,336.20,339.50,332.10,333.90,123300,319.38
2010-09-02,336.00,343.00,333.05,336.00,97000,321.39
2010-09-01,335.25,339.95,335.25,336.70,70500,322.06
2010-08-31,335.25,341.00,331.35,339.10,93500,324.35
2010-08-30,335.00,340.50,332.25,338.80,79700,324.07
2010-08-27,339.00,339.00,330.75,334.45,111600,319.91
2010-08-26,336.80,339.75,324.15,337.60,121900,322.92
2010-08-25,341.70,341.70,331.80,334.25,71800,319.71
2010-08-24,341.75,342.00,337.25,339.95,84900,325.17
2010-08-23,340.00,343.00,336.55,339.95,142900,325.17
2010-08-20,333.30,342.00,333.30,340.45,73500,325.64
2010-08-19,340.50,340.50,333.00,335.05,80900,320.48
2010-08-18,348.00,349.75,335.05,337.05,276500,322.39
2010-08-17,340.00,341.00,331.20,337.95,150200,323.25
2010-08-16,343.35,343.35,336.60,338.10,98400,323.40
2010-08-13,338.80,347.00,337.05,341.90,98000,327.03
2010-08-12,335.10,338.70,334.50,337.50,63000,322.82
2010-08-11,348.30,348.30,338.00,339.40,182900,324.64
2010-08-10,348.00,350.00,343.00,348.95,254200,333.77
2010-08-09,350.45,353.10,346.00,347.75,68400,332.63
2010-08-06,342.00,353.80,342.00,350.50,311100,335.26
2010-08-05,341.00,345.70,340.35,343.75,114200,328.80
2010-08-04,345.20,347.00,338.50,340.05,147400,325.26
2010-08-03,347.80,351.90,344.25,346.45,93800,331.38
2010-08-02,349.75,355.00,345.25,346.75,181700,331.67
2010-07-30,342.50,353.00,342.50,344.40,145700,329.42
2010-07-29,338.00,346.80,336.10,344.50,145100,329.52
2010-07-28,343.00,346.85,336.00,340.70,53300,325.88
2010-07-27,344.00,346.10,339.50,343.20,314200,328.28
2010-07-26,346.00,347.90,340.10,342.10,49700,327.22
2010-07-23,353.00,355.00,345.00,345.95,61800,330.91
2010-07-22,346.80,354.90,341.50,350.85,274100,335.59
2010-07-21,352.00,353.00,345.00,345.40,110000,330.38
2010-07-20,351.50,354.70,348.00,350.50,46800,335.26
2010-07-19,345.25,351.60,345.25,349.00,57700,333.82
2010-07-16,354.05,356.00,345.25,347.25,294100,332.15
2010-07-15,354.00,358.00,351.00,352.70,969200,337.36
2010-07-14,354.30,362.00,352.00,353.60,107500,338.22
2010-07-13,355.20,359.40,349.50,351.10,91700,335.83
2010-07-12,361.00,361.00,351.00,355.00,53000,339.56
2010-07-09,366.00,366.00,353.00,359.25,162400,343.63
2010-07-08,367.50,370.00,362.05,363.30,104800,347.50
2010-07-07,360.40,366.00,359.10,365.20,145900,349.32
2010-07-06,356.00,365.00,355.00,361.45,239700,345.73
2010-07-05,351.10,375.00,351.10,354.30,645600,338.89
2010-07-02,342.00,351.25,337.05,348.95,398900,333.77
2010-07-01,332.45,342.30,328.00,340.65,118000,325.84
2010-06-30,330.55,336.25,330.00,332.45,120300,317.99
2010-06-29,333.85,338.40,331.95,335.60,49100,321.01
2010-06-28,331.00,335.90,330.85,333.25,55800,318.76
2010-06-25,340.00,340.90,329.00,330.85,66100,316.46
2010-06-24,342.00,344.00,338.20,339.45,55400,324.69
2010-06-23,338.50,345.25,336.20,340.05,612200,325.26
2010-06-22,336.00,345.55,336.00,338.25,723800,323.54
2010-06-21,339.90,344.95,337.25,339.55,151700,324.78
2010-06-18,337.50,342.40,335.30,338.35,92000,323.64
2010-06-17,334.30,340.50,332.05,337.50,56400,322.82
2010-06-16,339.35,339.35,334.05,336.70,71200,319.19
2010-06-15,337.75,338.40,334.05,336.55,45500,319.05
2010-06-14,345.00,345.00,332.00,335.35,53700,317.91
2010-06-11,340.00,344.50,335.35,337.95,81800,320.37
2010-06-10,334.90,341.90,333.00,339.50,116800,321.84
2010-06-09,330.40,336.75,329.10,334.35,153300,316.96
2010-06-08,335.00,335.00,328.05,330.25,108900,313.07
2010-06-07,323.40,334.95,320.25,331.15,79500,313.93
2010-06-04,327.00,332.00,325.05,330.40,63300,313.22
2010-06-03,325.90,333.80,325.00,328.20,101900,311.13
2010-06-02,322.80,325.00,320.15,323.50,99300,306.67
2010-06-01,324.50,327.70,317.05,319.55,108300,302.93
2010-05-31,316.00,324.75,316.00,323.50,77400,306.67
2010-05-28,324.75,328.00,317.00,320.30,144900,303.64
2010-05-27,315.30,324.10,315.00,319.50,203900,302.88
2010-05-26,309.75,320.00,308.40,319.05,243900,302.46
2010-05-25,313.90,316.00,303.00,304.35,229600,288.52
2010-05-24,323.00,328.95,310.25,314.95,124500,298.57
2010-05-21,320.25,324.00,315.75,317.60,152700,301.08
2010-05-20,336.10,336.10,323.15,326.25,125100,309.28
2010-05-19,348.00,348.00,329.05,330.75,288900,313.55
2010-05-18,339.00,350.70,337.00,342.40,619900,324.59
2010-05-17,330.00,338.00,326.05,336.55,247300,319.05
2010-05-14,322.10,339.95,321.65,335.15,694200,317.72
2010-05-13,327.50,332.70,322.65,324.55,190900,307.67
2010-05-12,332.80,334.65,318.60,326.00,306100,309.04
2010-05-11,331.55,343.00,330.00,332.80,844800,315.49
2010-05-10,316.00,334.75,316.00,331.55,1103200,314.31
2010-05-07,310.00,320.20,302.55,308.80,591800,292.74
2010-05-06,305.20,322.00,305.20,319.00,492200,302.41
2010-05-05,300.25,308.40,296.00,307.15,279200,291.18
2010-05-04,317.50,319.75,308.10,310.65,283400,294.49
2010-05-03,301.40,318.00,300.00,313.75,306000,297.43
2010-04-30,310.00,310.90,301.10,303.65,141300,287.86
2010-04-29,298.85,309.00,298.85,308.10,349800,292.08
2010-04-28,300.00,306.00,294.85,296.70,111400,281.27
2010-04-27,307.00,309.10,301.80,302.80,83400,287.05
2010-04-26,312.50,315.00,306.00,307.50,84700,291.51
2010-04-23,311.00,317.70,309.20,311.35,140000,295.16
2010-04-22,317.00,322.00,309.00,310.60,373200,294.45
2010-04-21,305.90,321.00,305.25,317.85,713400,301.32
2010-04-20,297.10,306.00,296.05,304.95,532600,289.09
2010-04-19,291.20,298.95,286.55,296.80,71000,281.36
2010-04-16,295.85,299.80,295.85,296.65,72800,281.22
2010-04-15,305.40,306.80,296.15,297.40,107700,281.93
2010-04-13,305.55,307.75,303.80,305.75,76900,289.85
2010-04-12,308.40,311.50,304.40,306.70,172600,290.75
2010-04-09,305.00,312.60,305.00,307.00,214200,291.03
2010-04-08,311.00,311.00,302.25,304.15,172500,288.33
2010-04-07,298.15,309.90,298.15,308.25,352900,292.22
2010-04-06,304.00,304.65,297.05,298.15,108900,282.64
2010-04-05,303.80,307.00,298.65,300.95,200300,285.30
2010-04-01,293.00,302.00,292.00,300.60,296700,284.97
2010-03-31,286.80,294.00,277.35,288.85,477900,273.83
2010-03-30,290.90,292.80,276.50,282.55,983700,267.85
2010-03-29,302.00,302.00,285.00,288.05,385100,273.07
2010-03-26,300.75,304.50,299.00,300.80,141900,285.16
2010-03-25,302.95,304.65,297.40,298.00,118800,282.50
2010-03-23,304.80,310.00,300.40,302.05,223600,286.34
2010-03-22,306.15,311.00,301.00,301.35,201800,285.68
2010-03-19,299.00,314.40,298.65,310.10,632500,293.97
2010-03-18,300.15,302.00,298.05,300.25,114700,284.63
2010-03-17,304.95,306.00,298.00,299.60,180500,284.02
2010-03-16,297.55,304.50,297.50,303.35,169900,287.57
2010-03-15,296.00,303.50,293.15,296.10,146900,280.70
2010-03-12,300.80,304.70,292.75,295.30,208200,279.94
2010-03-11,306.00,306.00,291.15,298.10,305900,282.60
2010-03-10,317.70,324.00,300.35,312.25,772300,296.01
2010-03-09,314.00,321.45,312.00,314.05,384900,297.72
2010-03-08,305.90,318.00,302.30,312.95,286700,296.67
2010-03-05,307.70,308.85,302.70,303.55,128200,287.76
2010-03-04,303.00,310.90,303.00,305.45,211300,289.56
2010-03-03,294.10,309.40,294.10,303.40,359100,287.62
2010-03-02,298.75,298.75,291.50,294.10,84500,278.80
2010-02-26,299.00,299.95,292.00,294.35,76400,279.04
2010-02-25,292.00,299.00,292.00,297.15,113600,281.70
2010-02-24,291.10,295.80,291.10,294.60,72800,279.28
2010-02-23,294.90,296.70,292.00,295.00,78700,279.66
2010-02-22,297.05,299.70,293.00,296.05,103800,280.65
2010-02-19,293.80,298.50,293.80,296.25,88800,280.84
2010-02-18,302.30,303.60,293.50,295.45,84900,280.08
2010-02-17,295.70,302.00,295.70,299.95,196300,284.35
2010-02-16,298.75,300.50,294.05,295.70,232400,280.32
2010-02-15,299.65,301.90,295.00,295.95,121900,280.56
2010-02-11,294.05,301.00,294.05,298.30,123900,282.79
2010-02-10,296.00,300.00,292.50,295.55,281900,280.18
2010-02-09,291.90,296.05,290.30,293.90,273100,278.61
2010-02-08,296.30,303.70,280.15,289.35,349900,274.30
2010-02-05,287.50,294.00,281.00,291.85,221100,276.67
2010-02-04,313.00,313.00,313.00,313.00,000,296.72
2010-02-03,313.00,313.00,313.00,313.00,000,296.72
2010-02-02,313.00,313.00,313.00,313.00,000,296.72
2010-02-01,313.00,313.00,313.00,313.00,000,296.72
2010-01-29,313.00,313.00,313.00,313.00,000,296.72
2010-01-28,313.00,313.00,313.00,313.00,000,296.72
2010-01-27,313.00,313.00,313.00,313.00,000,296.72
2010-01-26,313.00,313.00,313.00,313.00,000,296.72
2010-01-25,313.00,313.00,313.00,313.00,000,296.72
2010-01-22,313.00,313.00,313.00,313.00,000,296.72
2010-01-21,313.00,313.00,313.00,313.00,000,296.72
2010-01-20,313.00,313.00,313.00,313.00,000,296.72
2010-01-19,316.10,319.80,311.10,313.00,395900,296.72
2010-01-18,309.60,316.90,308.10,314.10,345500,297.76
2010-01-15,321.40,321.90,307.10,311.00,354200,294.82
2010-01-14,321.00,324.90,318.15,321.00,155200,304.30
2010-01-13,317.80,321.90,315.00,321.50,235700,304.78
2010-01-12,315.00,324.40,311.10,319.10,793800,302.50
2010-01-11,316.40,318.00,313.05,314.00,168500,297.67
2010-01-08,311.65,322.85,311.50,314.00,574100,297.67
2010-01-07,314.00,316.00,310.00,310.25,228700,294.11
2010-01-06,323.50,324.90,310.90,313.50,483500,297.19
2010-01-05,319.70,335.50,312.40,319.10,872600,302.50
2010-01-04,321.00,325.50,313.10,316.00,249000,299.56
2010-01-01,324.00,324.00,324.00,324.00,000,307.15
2009-12-31,316.00,324.60,310.60,324.00,291000,307.15
2009-12-30,318.40,319.40,309.90,313.60,133500,297.29
2009-12-29,322.45,324.85,315.50,318.00,135000,301.46
2009-12-28,321.50,321.50,321.50,321.50,000,304.78
2009-12-25,321.50,321.50,321.50,321.50,000,304.78
2009-12-24,314.75,325.00,311.20,321.50,551800,304.78
2009-12-23,307.30,314.80,306.75,312.60,211600,296.34
2009-12-22,303.00,308.50,303.00,306.00,100300,290.08
2009-12-21,303.00,309.00,300.00,301.00,71400,285.34
2009-12-18,311.00,316.90,302.15,306.30,285800,290.37
2009-12-17,297.95,314.00,292.90,310.80,537600,294.64
2009-12-16,298.00,298.90,291.45,295.90,154800,280.51
2009-12-15,307.00,309.65,294.10,296.90,138300,281.46
2009-12-14,310.20,316.00,305.15,305.95,190300,290.04
2009-12-11,318.00,319.40,306.10,308.05,193200,292.03
2009-12-10,310.00,318.00,310.00,315.60,220600,299.19
2009-12-09,312.80,317.55,308.10,308.85,205800,292.79
2009-12-08,316.60,316.60,310.20,313.60,129500,297.29
2009-12-07,318.00,320.85,312.10,314.00,100000,297.67
2009-12-04,319.15,323.70,316.15,316.65,181100,300.18
2009-12-03,322.90,325.60,316.60,319.00,239700,302.41
2009-12-02,320.00,331.45,319.00,319.10,520400,302.50
2009-12-01,324.00,324.80,317.15,320.00,327600,303.36
2009-11-30,325.05,335.00,318.30,319.00,197100,302.41
2009-11-27,320.00,324.90,312.00,323.00,260800,306.20
2009-11-26,325.00,328.80,321.00,323.00,344000,306.20
2009-11-25,325.45,332.00,320.10,326.30,177600,309.33
2009-11-24,332.85,333.80,320.15,322.60,197600,305.82
2009-11-23,321.00,333.75,320.00,331.00,408000,313.78
2009-11-20,313.00,324.00,310.00,321.40,296600,304.68
2009-11-19,319.40,324.35,311.00,315.25,265500,298.85
2009-11-18,316.55,321.00,313.10,316.00,170400,299.56
2009-11-17,323.00,328.00,314.30,316.90,287600,300.42
2009-11-16,324.90,332.40,319.50,319.50,707600,302.88
2009-11-13,328.90,328.90,317.00,319.50,314900,302.88
2009-11-12,332.90,335.00,323.60,326.75,188900,309.76
2009-11-11,334.00,342.00,328.00,333.00,333300,315.68
2009-11-10,368.70,368.70,330.30,333.00,279600,315.68
2009-11-09,346.40,350.85,337.00,339.45,425900,321.80
2009-11-06,316.00,345.00,313.50,343.00,1540800,325.16
2009-11-05,296.00,315.95,288.15,311.50,782600,295.30
2009-11-04,279.00,299.00,277.15,298.80,687700,283.26
2009-11-03,284.00,291.00,270.10,276.00,369000,261.65
2009-11-02,280.50,280.50,280.50,280.50,000,265.91
2009-10-30,296.90,304.40,280.30,280.50,350100,265.91
2009-10-29,288.50,294.00,283.00,291.80,200200,276.62
2009-10-28,284.95,294.15,284.95,292.15,187900,276.96
2009-10-27,290.30,296.70,279.60,289.00,387500,273.97
2009-10-26,308.50,308.50,292.10,293.60,249700,278.33
2009-10-23,306.50,315.90,304.10,307.00,337800,291.03
2009-10-22,306.00,321.65,301.30,305.55,1641700,289.66
2009-10-21,299.00,310.00,293.10,308.00,554400,291.98
2009-10-20,302.45,302.45,296.00,300.20,191200,284.59
2009-10-19,297.50,297.50,297.50,297.50,000,282.03
2009-10-16,301.00,302.90,296.50,297.50,273200,282.03
2009-10-15,297.90,304.90,296.00,300.00,297500,284.40
2009-10-14,300.00,304.40,293.10,296.40,338800,280.98
2009-10-13,297.30,297.30,297.30,297.30,000,281.84
2009-10-12,299.00,300.95,294.20,297.30,221700,281.84
2009-10-09,305.00,306.60,294.15,297.05,429400,281.60
2009-10-08,311.00,313.60,297.10,299.45,383300,283.88
2009-10-07,298.90,317.70,297.65,308.00,758200,291.98
2009-10-06,298.90,301.45,280.05,296.00,516300,280.60
2009-10-05,304.80,304.80,294.35,296.90,500900,281.46
2009-10-02,304.10,304.10,304.10,304.10,000,288.28
2009-10-01,318.55,318.55,303.80,304.10,503400,288.28
2009-09-30,306.40,320.95,304.50,316.00,882700,299.56
2009-09-29,299.90,307.00,298.00,303.35,389500,287.57
2009-09-28,296.45,296.45,296.45,296.45,000,281.03
2009-09-25,293.00,300.95,290.75,296.45,872500,281.03
2009-09-24,277.00,296.20,275.00,295.00,993600,279.66
2009-09-23,286.60,290.30,277.00,280.50,447900,265.91
2009-09-22,279.50,288.50,278.70,284.50,620400,269.70
2009-09-21,279.70,279.70,279.70,279.70,000,265.15
2009-09-18,271.00,284.95,266.50,279.70,1146700,265.15
2009-09-17,272.80,279.65,268.00,269.00,827900,255.01
2009-09-16,264.80,274.70,263.10,269.90,943800,255.86
2009-09-15,259.80,267.40,258.00,263.15,630700,249.46
2009-09-14,260.00,263.35,252.05,259.00,451400,245.53
2009-09-11,264.70,268.35,254.10,260.40,1822100,246.86
2009-09-10,241.80,269.60,236.15,260.00,3756300,246.48
2009-09-09,238.50,239.75,234.15,239.30,387400,226.85
2009-09-08,239.85,244.50,235.00,238.00,394800,225.62
2009-09-07,237.90,240.65,236.50,238.60,258000,226.19
2009-09-04,237.00,244.80,233.05,236.85,723600,224.53
2009-09-03,228.00,240.95,226.00,237.70,653100,225.34
2009-09-02,228.00,231.90,225.70,226.60,163000,214.81
2009-09-01,229.85,237.40,222.50,230.60,356800,218.61
2009-08-31,233.00,233.00,223.50,228.00,245300,216.14
2009-08-28,231.00,236.90,231.00,234.05,300500,221.88
2009-08-27,233.00,239.40,230.60,232.50,351400,220.41
2009-08-26,236.00,239.00,232.50,234.55,217600,222.35
2009-08-25,239.40,240.25,234.35,235.50,301000,223.25
2009-08-24,238.90,244.00,236.10,238.45,486000,226.05
2009-08-21,236.00,236.00,236.00,236.00,000,223.73
2009-08-20,236.00,236.00,236.00,236.00,000,223.73
2009-08-19,236.00,236.00,236.00,236.00,000,223.73
2009-08-18,236.00,236.00,236.00,236.00,000,223.73
2009-08-17,242.90,244.60,234.15,236.00,433100,223.73
2009-08-14,240.90,251.95,238.00,242.00,699800,229.41
2009-08-13,245.00,247.50,237.50,238.60,487800,226.19
2009-08-12,235.00,243.80,234.10,236.95,712400,224.63
2009-08-11,225.00,248.50,222.05,240.55,1172300,228.04
2009-08-10,218.50,227.50,215.55,225.10,566900,213.39
2009-08-07,218.00,226.50,212.20,213.00,371200,201.92
2009-08-06,234.95,234.95,220.10,223.25,292900,211.64
2009-08-05,234.50,239.90,228.50,233.75,398700,221.59
2009-08-04,227.90,236.50,222.45,236.50,615300,224.20
2009-08-03,222.50,230.40,215.00,226.60,841600,214.81
2009-07-31,222.50,222.50,213.50,220.00,880700,208.56
2009-07-30,211.90,222.40,211.00,218.70,820300,207.33
2009-07-29,212.50,221.00,208.00,211.60,951900,200.59
2009-07-28,218.40,218.40,208.10,212.00,670900,200.97
2009-07-27,196.50,216.45,193.40,215.10,1753100,203.91
2009-07-24,199.10,200.95,195.10,195.75,177900,185.57
2009-07-23,196.20,200.75,196.00,197.05,355000,186.80
2009-07-22,198.20,201.90,193.00,194.65,294400,184.53
2009-07-21,189.00,205.00,189.00,197.00,463900,186.75
2009-07-20,199.80,207.10,199.00,200.90,907700,190.45
2009-07-17,188.00,200.75,188.00,199.40,460500,189.03
2009-07-16,199.95,201.00,191.30,193.00,513200,182.96
2009-07-15,195.90,200.00,184.20,196.00,1074300,185.81
2009-07-14,184.00,195.50,183.20,191.75,1057100,181.78
2009-07-13,177.50,184.80,167.30,181.00,551200,171.59
2009-07-10,187.00,191.70,182.10,183.00,598900,173.48
2009-07-09,182.95,188.00,174.00,186.00,487400,176.33
2009-07-08,186.75,188.90,178.00,183.00,595700,173.48
2009-07-07,176.00,191.80,176.00,189.70,824600,179.83
2009-07-06,192.00,196.40,170.50,175.60,910100,166.47
2009-07-03,192.75,196.50,184.50,188.50,2054600,178.70
2009-07-02,173.90,194.80,169.00,192.00,3376600,182.01
2009-07-01,168.50,173.90,166.50,173.45,473600,164.43
2009-06-30,172.00,175.00,165.85,168.65,423500,159.88
2009-06-29,170.10,176.50,164.00,169.50,1101000,160.68
2009-06-26,162.20,171.30,160.00,169.50,1096400,160.68
2009-06-25,167.45,172.70,151.10,163.00,2492900,154.52
2009-06-24,143.00,169.30,141.20,165.90,3053000,157.27
2009-06-23,140.00,143.90,139.75,140.50,205400,133.19
2009-06-22,148.60,150.00,142.20,142.20,147400,134.80
2009-06-19,145.50,147.00,140.60,145.90,219300,138.31
2009-06-18,151.00,153.00,137.50,143.05,298100,135.61
2009-06-17,161.25,164.00,152.00,153.00,261400,143.15
2009-06-16,148.00,163.00,147.00,161.00,590100,150.63
2009-06-15,161.90,161.95,148.40,151.75,331300,141.98
2009-06-12,169.75,177.70,156.00,162.50,997200,152.03
2009-06-11,165.00,170.00,163.70,169.00,882600,158.12
2009-06-10,162.00,167.75,162.00,165.10,1372900,154.47
2009-06-09,158.00,164.40,152.00,160.25,792500,149.93
2009-06-08,156.00,174.40,154.20,158.00,2100600,147.82
2009-06-05,160.00,165.90,150.00,154.25,1200200,144.32
2009-06-04,140.30,162.00,140.30,161.50,1372900,151.10
2009-06-03,147.80,148.45,137.60,142.90,311300,133.70
