Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,139.95,141.00,134.05,135.15,35200,127.73
2011-02-25,149.95,149.95,133.45,137.15,59100,129.62
2011-02-24,162.00,162.00,143.00,144.95,21700,137.00
2011-02-23,163.00,163.00,154.50,156.00,5200,147.44
2011-02-22,168.00,168.00,157.15,158.25,8800,149.57
2011-02-21,163.00,164.95,158.20,161.50,12900,152.64
2011-02-18,156.25,169.90,156.25,162.70,13000,153.77
2011-02-17,167.00,171.50,166.00,167.20,20700,158.03
2011-02-16,169.85,170.00,165.50,169.00,7300,159.73
2011-02-15,165.00,172.00,165.00,167.10,16700,157.93
2011-02-14,159.50,172.00,158.05,168.05,72300,158.83
2011-02-11,142.60,159.00,142.60,156.40,16400,147.82
2011-02-10,151.50,154.00,147.15,151.80,24700,143.47
2011-02-09,162.90,163.50,148.15,151.15,33700,142.86
2011-02-08,162.40,172.50,161.00,162.45,35500,153.54
2011-02-07,169.00,174.30,167.55,169.90,16600,160.58
2011-02-04,176.50,176.80,166.20,167.35,24300,158.17
2011-02-03,168.00,177.00,162.10,175.25,71800,165.63
2011-02-02,170.00,172.90,163.10,165.50,85500,156.42
2011-02-01,174.10,175.65,161.20,164.10,49100,155.10
2011-01-31,169.00,177.60,156.20,172.95,144700,163.46
2011-01-28,185.20,186.95,161.55,163.70,143800,154.72
2011-01-27,192.30,192.30,185.35,186.35,6100,176.13
2011-01-25,194.45,194.50,187.15,188.70,13600,178.35
2011-01-24,188.00,194.50,187.10,191.15,32000,180.66
2011-01-21,191.05,195.45,189.00,190.40,23900,179.95
2011-01-20,193.95,193.95,189.05,191.80,46300,181.28
2011-01-19,195.00,198.50,193.25,195.50,17100,184.77
2011-01-18,196.15,201.50,191.15,192.70,29900,182.13
2011-01-17,202.05,205.75,194.50,196.25,32000,185.48
2011-01-14,205.10,210.00,200.00,201.30,36300,190.25
2011-01-13,204.05,212.20,204.05,205.65,41800,194.37
2011-01-12,207.80,208.85,198.50,206.35,45900,195.03
2011-01-11,204.40,223.30,203.10,204.85,121900,193.61
2011-01-10,217.80,217.80,202.15,203.45,80800,192.29
2011-01-07,225.00,234.00,204.45,218.40,117200,206.42
2011-01-06,216.05,229.45,216.05,225.05,172800,212.70
2011-01-05,225.10,227.90,218.20,219.30,33100,207.27
2011-01-04,215.50,225.90,214.55,223.50,136600,211.24
2011-01-03,208.80,220.75,208.80,215.65,78300,203.82
2010-12-31,208.05,214.70,205.05,206.40,66500,195.07
2010-12-30,210.00,221.50,202.60,208.75,128000,197.30
2010-12-29,200.05,221.00,200.05,212.95,136800,201.27
2010-12-28,197.00,204.95,197.00,201.65,18000,190.59
2010-12-27,202.80,206.00,201.00,203.05,9900,191.91
2010-12-24,198.00,202.95,197.25,200.45,5500,189.45
2010-12-23,207.90,207.90,198.25,199.35,32900,188.41
2010-12-22,203.00,207.95,202.10,205.00,28800,193.75
2010-12-21,201.25,205.90,201.25,203.25,23700,192.10
2010-12-20,192.10,207.00,180.00,202.75,27500,191.63
2010-12-16,199.05,203.80,195.20,199.50,18200,188.55
2010-12-15,190.00,209.90,190.00,200.40,55200,189.40
2010-12-14,200.00,206.00,198.00,202.50,32500,191.39
2010-12-13,210.00,210.00,175.00,201.30,29200,190.25
2010-12-10,186.00,203.90,176.00,198.05,32700,187.18
2010-12-09,209.00,209.00,181.80,189.05,64800,178.68
2010-12-08,220.65,221.00,205.15,206.65,65900,195.31
2010-12-07,222.00,228.70,217.50,219.80,39400,207.74
2010-12-06,221.50,232.00,221.50,228.10,27500,215.58
2010-12-03,235.25,235.25,218.30,220.85,26600,208.73
2010-12-02,232.00,238.45,229.00,232.50,49500,219.74
2010-12-01,230.65,235.00,227.20,231.20,60200,218.51
2010-11-30,222.00,232.00,212.00,226.35,130500,213.93
2010-11-29,223.95,224.00,215.10,218.40,30800,206.42
2010-11-26,226.00,230.45,205.10,219.15,74800,207.13
2010-11-25,236.95,236.95,224.05,226.15,41700,213.74
2010-11-24,230.00,240.95,230.00,232.80,34100,220.03
2010-11-23,243.00,243.90,225.10,234.35,78500,221.49
2010-11-22,233.70,244.90,233.70,242.60,44400,229.29
2010-11-19,243.00,244.45,230.00,233.15,59400,220.36
2010-11-18,252.40,254.70,236.00,242.05,105300,228.77
2010-11-16,258.40,265.00,247.10,248.00,128400,234.39
2010-11-15,266.00,268.40,248.10,254.70,153800,240.72
2010-11-12,260.50,279.75,260.15,264.90,692600,250.37
2010-11-11,258.20,271.95,257.00,259.45,468800,245.21
2010-11-10,251.00,255.25,250.00,254.20,33100,240.25
2010-11-09,250.10,254.90,248.15,250.50,40300,236.76
2010-11-08,251.00,255.50,246.95,251.25,69900,237.46
2010-11-05,251.90,253.45,248.50,250.35,20600,236.61
2010-11-04,244.00,249.00,241.00,248.25,72500,234.63
2010-11-03,234.00,244.60,234.00,239.90,34900,226.74
2010-11-02,240.00,240.80,231.60,233.35,35000,220.55
2010-11-01,240.00,247.00,236.20,238.75,29100,225.65
2010-10-29,247.00,247.20,232.00,237.75,44400,224.70
2010-10-28,250.00,253.90,246.00,246.80,28900,233.26
2010-10-27,245.05,253.00,243.50,250.95,38000,237.18
2010-10-26,251.00,252.70,247.20,248.70,22200,235.05
2010-10-25,250.00,253.60,249.50,250.90,42700,237.13
2010-10-22,255.00,260.00,245.10,248.75,248900,235.10
2010-10-21,248.10,254.00,248.10,251.85,53200,238.03
2010-10-20,250.00,257.90,244.25,246.15,77100,232.64
2010-10-19,244.15,259.20,243.60,251.75,133300,237.94
2010-10-18,242.05,245.00,238.00,242.20,37100,228.91
2010-10-15,249.00,251.35,241.55,242.85,52500,229.52
2010-10-14,250.90,257.70,248.00,249.60,121100,235.90
2010-10-13,242.90,251.40,240.50,248.85,128300,235.20
2010-10-12,246.00,248.25,238.65,240.85,44000,227.63
2010-10-11,244.00,249.00,243.00,244.80,62000,231.37
2010-10-08,236.00,248.00,236.00,243.25,78700,229.90
2010-10-07,246.90,252.00,242.55,243.50,105500,230.14
2010-10-06,246.10,254.90,243.55,244.95,256600,231.51
2010-10-05,234.10,249.90,234.10,245.85,217900,232.36
2010-10-04,236.10,242.40,235.00,236.80,90500,223.81
2010-10-01,239.00,245.80,236.20,238.00,109200,224.94
2010-09-30,239.00,248.30,236.10,238.60,323900,225.51
2010-09-29,217.00,240.10,217.00,238.05,662000,224.99
2010-09-28,217.05,224.50,217.05,219.70,68800,207.65
2010-09-27,219.50,222.00,216.40,219.05,73700,207.03
2010-09-24,214.00,222.95,214.00,218.05,54700,206.09
2010-09-23,215.05,227.00,212.15,218.25,136300,206.27
2010-09-22,220.00,224.50,215.00,217.00,108100,205.09
2010-09-21,220.00,226.00,215.05,223.40,190600,211.14
2010-09-20,222.00,228.00,217.00,223.95,171800,211.66
2010-09-17,222.00,227.50,217.15,221.15,352300,209.02
2010-09-16,205.80,224.45,205.50,220.70,564000,208.59
2010-09-15,203.00,211.50,203.00,209.00,180200,195.64
2010-09-14,207.50,209.40,202.35,203.30,50200,190.31
2010-09-13,210.80,215.00,205.00,206.55,85500,193.35
2010-09-09,215.60,217.55,210.05,210.80,103400,197.33
2010-09-08,206.10,217.80,206.10,212.55,156500,198.97
2010-09-07,212.05,214.00,209.10,210.70,110500,197.23
2010-09-06,206.80,212.90,206.00,210.20,161400,196.77
2010-09-03,196.10,207.00,196.10,205.15,219000,192.04
2010-09-02,195.60,200.40,193.90,196.90,257700,184.32
2010-09-01,188.00,196.90,186.80,192.95,162300,180.62
2010-08-31,188.40,189.00,182.55,185.35,93900,173.50
2010-08-30,192.70,197.80,186.65,190.00,76300,177.86
2010-08-27,195.20,197.90,186.60,189.35,83500,177.25
2010-08-26,192.30,202.70,192.30,196.35,141400,183.80
2010-08-25,204.20,209.00,193.50,196.05,202700,183.52
2010-08-24,210.00,211.50,203.05,206.75,166500,193.54
2010-08-23,209.65,213.00,201.95,210.70,248800,197.23
2010-08-20,214.40,218.30,206.80,208.60,813100,195.27
2010-08-19,188.55,216.00,188.55,213.40,1582100,199.76
2010-08-18,188.70,188.70,183.50,187.55,98900,175.56
2010-08-17,193.55,194.30,185.10,186.65,169900,174.72
2010-08-16,193.95,204.00,191.10,191.75,437800,179.49
2010-08-13,194.00,197.95,191.10,195.00,237000,182.54
2010-08-12,185.90,193.00,184.00,191.90,271600,179.63
2010-08-11,183.60,192.25,183.20,186.50,490600,174.58
2010-08-10,184.80,187.25,179.20,184.30,356300,172.52
2010-08-09,174.00,184.00,171.25,182.90,380800,171.21
2010-08-06,166.60,176.35,164.60,172.80,140500,161.76
2010-08-05,173.00,177.60,170.00,171.95,514200,160.96
2010-08-04,160.00,175.60,160.00,172.15,830900,161.15
2010-08-03,156.00,165.00,152.80,161.60,137900,151.27
2010-08-02,156.00,160.60,153.00,154.90,141700,145.00
2010-07-30,155.90,155.90,150.30,151.15,48300,141.49
2010-07-29,156.00,157.40,151.00,152.95,34500,143.17
2010-07-28,157.05,158.00,150.65,152.85,82900,143.08
2010-07-27,155.80,156.85,151.45,152.35,72800,142.61
2010-07-26,160.90,161.80,154.10,155.45,113100,145.51
2010-07-23,158.50,166.85,158.00,159.70,615700,149.49
2010-07-22,161.80,163.85,156.55,158.05,233600,147.95
2010-07-21,157.75,164.20,155.55,162.35,1232300,151.97
2010-07-20,142.10,165.60,142.10,156.00,3159600,146.03
2010-07-19,140.80,144.40,140.00,141.95,45500,132.88
2010-07-16,135.60,142.40,133.10,140.70,75400,131.71
2010-07-15,139.95,142.15,133.50,134.75,78800,126.14
2010-07-14,146.95,146.95,139.40,140.50,26500,131.52
2010-07-13,145.00,147.10,143.15,144.65,28400,135.40
2010-07-12,148.10,148.90,144.00,144.85,103800,135.59
2010-07-09,142.75,149.55,142.75,144.60,130700,135.36
2010-07-08,138.65,145.40,138.65,142.20,71800,133.11
2010-07-07,131.95,145.10,131.95,141.45,192600,132.41
2010-07-06,138.00,139.00,134.20,136.00,75700,127.31
2010-07-05,126.05,141.00,126.05,137.70,369100,128.90
2010-07-02,125.35,129.90,125.15,128.90,36600,120.66
2010-07-01,124.25,129.30,124.25,126.25,26000,118.18
2010-06-30,122.25,128.90,122.25,126.10,17600,118.04
2010-06-29,124.05,131.95,124.05,126.80,15100,118.70
2010-06-28,129.00,133.00,129.00,129.35,20300,121.08
2010-06-25,131.50,134.50,127.15,128.85,41300,120.61
2010-06-24,131.00,134.80,130.10,131.15,25600,122.77
2010-06-23,130.50,135.00,130.50,132.35,54400,123.89
2010-06-22,131.00,136.05,129.50,132.15,164500,123.70
2010-06-21,122.00,132.65,122.00,129.25,198600,120.99
2010-06-18,121.00,123.30,120.55,121.10,19700,113.36
2010-06-17,121.20,124.50,121.20,122.10,20900,114.30
2010-06-16,121.10,124.00,121.10,122.70,21400,114.86
2010-06-15,121.30,124.00,121.00,122.20,18200,114.39
2010-06-14,122.50,125.00,121.05,122.55,24900,114.72
2010-06-11,118.50,125.80,118.50,122.40,50100,114.58
2010-06-10,119.75,120.80,118.25,119.10,18500,111.49
2010-06-09,117.15,122.90,117.15,119.75,27700,112.10
2010-06-08,117.50,124.00,117.50,119.25,15200,111.63
2010-06-07,118.00,123.95,116.80,123.00,23100,115.14
2010-06-04,124.00,124.00,119.50,121.25,22100,113.50
2010-06-03,117.10,125.00,117.10,121.95,21500,114.16
2010-06-02,113.00,124.00,113.00,118.40,15000,110.83
2010-06-01,125.90,125.95,118.30,119.35,30200,111.72
2010-05-31,116.90,130.70,116.20,124.70,194300,116.73
2010-05-28,113.50,115.00,111.15,113.90,3400,106.62
2010-05-27,109.80,111.50,109.00,110.05,6800,103.02
2010-05-26,107.20,110.75,107.00,109.75,11300,102.74
2010-05-25,110.60,112.00,108.00,108.10,4900,101.19
2010-05-24,114.00,118.30,112.50,113.20,3500,105.96
2010-05-21,112.00,112.95,110.30,111.55,7200,104.42
2010-05-20,115.00,116.80,112.50,114.15,6000,106.85
2010-05-19,117.00,117.00,112.00,113.15,12800,105.92
2010-05-18,115.50,117.90,115.50,116.00,3500,108.59
2010-05-17,116.30,117.00,113.05,115.50,9600,108.12
2010-05-14,118.85,121.75,116.35,117.20,14900,109.71
2010-05-13,119.60,120.75,117.65,118.25,9100,110.69
2010-05-12,119.80,120.80,118.15,118.80,5500,111.21
2010-05-11,123.90,124.80,118.20,118.90,7000,111.30
2010-05-10,120.90,126.00,119.00,120.80,27900,113.08
2010-05-07,121.00,122.00,118.00,119.40,20700,111.77
2010-05-06,125.00,128.80,123.10,125.30,13200,117.29
2010-05-05,125.00,127.00,121.00,126.05,17600,117.99
2010-05-04,132.90,134.70,125.55,127.00,10900,118.88
2010-05-03,134.90,134.90,130.80,131.10,6800,122.72
2010-04-30,133.50,138.00,133.00,133.85,31300,125.30
2010-04-29,132.60,136.00,131.45,132.20,14800,123.75
2010-04-28,132.00,137.50,128.60,131.55,43700,123.14
2010-04-27,137.25,140.70,134.50,135.65,64900,126.98
2010-04-26,137.85,142.25,135.00,136.60,164400,127.87
2010-04-23,126.00,137.00,124.25,133.95,169400,125.39
2010-04-22,122.30,128.70,120.00,124.85,80100,116.87
2010-04-21,125.00,125.00,119.55,120.45,25100,112.75
2010-04-20,122.00,123.00,119.80,120.30,20500,112.61
2010-04-19,120.05,124.35,120.00,121.65,15300,113.87
2010-04-16,125.00,126.40,124.00,125.65,18500,117.62
2010-04-15,126.50,130.00,123.00,124.20,26200,116.26
2010-04-13,129.00,130.50,125.50,126.50,26000,118.41
2010-04-12,124.00,130.60,123.30,128.35,104500,120.15
2010-04-09,123.00,126.65,123.00,124.10,10500,116.17
2010-04-08,125.10,127.15,122.20,123.05,8000,115.19
2010-04-07,126.00,129.75,125.00,126.05,37900,117.99
2010-04-06,124.75,130.85,122.30,126.05,82500,117.99
2010-04-05,119.00,125.00,119.00,122.45,65000,114.62
2010-04-01,114.00,120.00,114.00,118.35,52300,110.79
2010-03-31,110.00,116.50,110.00,113.90,25300,106.62
2010-03-30,111.50,112.00,109.00,109.55,7800,102.55
2010-03-29,112.00,113.75,108.25,109.75,19500,102.74
2010-03-26,119.00,119.00,110.05,111.15,12900,104.05
2010-03-25,115.50,116.00,113.00,115.45,7600,108.07
2010-03-23,116.00,117.45,115.05,115.85,4600,108.45
2010-03-22,116.55,121.05,115.00,115.15,10400,107.79
2010-03-19,116.40,119.90,116.40,118.15,5100,110.60
2010-03-18,117.85,118.90,116.00,116.25,5100,108.82
2010-03-17,122.50,124.00,117.10,117.45,20000,109.94
2010-03-16,115.55,122.90,115.55,119.95,8100,112.28
2010-03-15,118.80,121.90,112.00,116.20,7800,108.77
2010-03-12,117.10,121.90,117.05,119.20,6700,111.58
2010-03-11,121.60,124.00,118.00,119.00,7200,111.39
2010-03-10,126.15,126.50,122.00,124.00,7200,116.07
2010-03-09,125.50,128.95,124.00,124.85,27400,116.87
2010-03-08,116.40,131.50,113.15,125.10,97400,117.10
2010-03-05,115.15,118.25,115.15,115.70,12700,108.31
2010-03-04,112.20,117.00,112.20,116.15,11700,108.73
2010-03-03,113.00,116.90,113.00,115.60,18100,108.21
2010-03-02,111.00,117.85,110.00,112.30,7500,105.12
2010-02-26,103.30,112.70,103.00,109.90,9000,102.88
2010-02-25,105.50,106.80,103.00,104.20,2400,97.54
2010-02-24,103.10,108.85,103.10,105.20,3900,98.48
2010-02-23,108.00,109.95,104.10,105.25,9800,98.52
2010-02-22,112.50,112.50,108.40,109.05,5900,102.08
2010-02-19,112.00,114.40,110.00,110.80,7400,103.72
2010-02-18,112.05,115.00,112.05,112.90,5000,105.68
2010-02-17,117.00,117.85,112.25,113.00,39800,105.78
2010-02-16,116.50,118.00,114.00,114.70,3700,107.37
2010-02-15,116.45,121.95,115.10,116.45,7000,109.01
2010-02-11,114.10,119.70,112.00,115.95,7900,108.54
2010-02-10,114.70,116.00,111.00,111.60,15200,104.47
2010-02-09,111.00,113.50,110.05,112.10,7400,104.94
2010-02-08,111.50,114.00,109.00,110.15,19400,103.11
2010-02-05,111.00,114.00,108.10,110.90,20800,103.81
2010-02-04,119.10,120.00,113.50,115.00,000,107.65
2010-02-03,117.00,122.90,117.00,122.30,000,114.48
2010-02-02,119.90,123.70,115.00,117.00,000,109.52
2010-02-01,115.00,119.70,114.05,117.00,000,109.52
2010-01-29,110.10,118.50,106.50,116.00,000,108.59
2010-01-28,116.80,124.90,112.10,114.50,000,107.18
2010-01-27,123.80,123.80,116.80,117.45,000,109.94
2010-01-26,136.00,136.00,136.00,136.00,000,127.31
2010-01-25,124.50,125.35,121.50,123.00,000,115.14
2010-01-22,126.00,127.00,121.00,124.50,000,116.54
2010-01-21,134.50,134.70,126.00,128.50,000,120.29
2010-01-20,136.00,132.00,132.85,138.90,25300,130.02
2010-01-19,138.20,141.00,136.00,136.00,25200,127.31
2010-01-18,139.00,142.35,135.00,140.70,46500,131.71
2010-01-15,142.80,144.40,140.00,141.00,72800,131.99
2010-01-14,143.20,145.40,140.40,141.50,203300,132.46
2010-01-13,134.90,143.80,134.00,139.25,312400,130.35
2010-01-12,128.40,138.80,127.00,132.50,237000,124.03
2010-01-11,127.10,130.00,125.45,126.00,55700,117.95
2010-01-08,123.65,134.50,123.60,125.00,101500,117.01
2010-01-07,125.00,127.00,123.15,124.10,27700,116.17
2010-01-06,125.30,127.00,124.05,124.55,16500,116.59
2010-01-05,129.00,130.80,125.50,125.50,39200,117.48
2010-01-04,120.00,124.90,120.00,124.90,31000,116.92
2010-01-01,119.90,119.90,119.90,119.90,000,112.24
2009-12-31,123.00,123.00,117.15,119.90,10900,112.24
2009-12-30,120.90,120.90,118.00,119.00,11200,111.39
2009-12-29,120.10,121.00,118.50,119.00,15700,111.39
2009-12-28,120.00,120.00,120.00,120.00,000,112.33
2009-12-25,120.00,120.00,120.00,120.00,000,112.33
2009-12-24,120.00,121.00,118.10,120.00,26600,112.33
2009-12-23,118.75,121.00,116.65,118.95,14500,111.35
2009-12-22,116.85,119.60,115.40,116.00,6100,108.59
2009-12-21,121.10,121.10,116.00,116.35,12800,108.91
2009-12-18,124.50,124.80,120.00,120.10,12400,112.42
2009-12-17,124.50,126.00,123.15,125.60,10300,117.57
2009-12-16,124.00,126.90,122.60,123.35,16400,115.47
2009-12-15,125.50,130.85,123.05,123.75,29500,115.84
2009-12-14,126.05,129.00,125.50,127.00,27200,118.88
2009-12-11,130.00,130.00,124.00,124.20,8300,116.26
2009-12-10,130.00,131.75,126.20,126.50,16600,118.41
2009-12-09,122.10,128.10,122.00,128.10,27600,119.91
2009-12-08,122.00,123.75,121.60,121.60,9100,113.83
2009-12-07,119.00,123.45,119.00,123.45,13200,115.56
2009-12-04,120.00,121.85,118.05,119.75,9100,112.10
2009-12-03,119.00,122.50,118.50,121.15,5700,113.41
2009-12-02,126.40,126.40,118.65,119.50,16100,111.86
2009-12-01,117.50,122.25,117.50,122.25,20100,114.44
2009-11-30,118.20,121.00,116.35,116.35,10900,108.91
2009-11-27,117.00,118.00,112.20,118.00,13500,110.46
2009-11-26,124.95,124.95,116.50,118.95,12200,111.35
2009-11-25,124.10,125.05,118.35,121.05,10800,113.31
2009-11-24,127.55,128.00,122.55,123.00,10400,115.14
2009-11-23,127.25,129.00,126.05,127.10,5300,118.98
2009-11-20,125.25,129.00,125.25,127.50,16800,119.35
2009-11-19,133.80,136.00,128.55,134.00,21400,125.44
2009-11-18,125.00,132.00,123.10,132.00,29700,123.56
2009-11-17,129.00,129.00,125.15,125.15,15200,117.15
2009-11-16,121.00,124.50,120.00,124.00,14600,116.07
2009-11-13,115.50,122.00,115.50,119.10,3500,111.49
2009-11-12,119.05,126.00,119.00,120.00,10700,112.33
2009-11-11,120.05,123.00,120.05,121.90,5400,114.11
2009-11-10,123.50,123.50,120.00,120.00,1700,112.33
2009-11-09,121.00,126.00,120.00,122.50,7500,114.67
2009-11-06,119.95,124.35,118.00,124.35,40000,116.40
2009-11-05,114.00,120.00,113.00,119.95,12100,112.28
2009-11-04,118.50,118.50,111.00,114.00,4000,106.71
2009-11-03,120.00,120.00,113.40,113.90,3600,106.62
2009-10-30,122.00,123.90,116.00,119.00,48200,111.39
2009-10-29,113.40,119.00,112.00,117.25,66300,109.76
2009-10-28,110.00,114.50,105.80,114.50,13200,107.18
2009-10-27,116.55,120.00,111.00,112.00,6700,104.84
2009-10-26,119.00,120.60,115.15,118.00,2000,110.46
2009-10-23,123.90,123.90,119.00,119.00,3900,111.39
2009-10-22,122.00,125.70,119.50,121.00,22900,113.27
2009-10-21,117.25,127.05,117.25,124.10,12900,116.17
2009-10-20,124.00,124.00,117.00,121.00,12300,113.27
2009-10-16,116.10,120.90,114.05,116.50,13600,109.05
2009-10-15,122.45,122.45,118.00,119.00,3400,111.39
2009-10-14,125.95,125.95,118.90,119.00,5000,111.39
2009-10-12,113.20,120.20,113.20,120.20,9300,112.52
2009-10-09,119.00,120.00,112.30,114.50,11400,107.18
2009-10-08,120.00,121.85,116.00,118.00,7300,110.46
2009-10-07,122.25,123.00,117.00,117.05,14000,109.57
2009-10-06,126.00,129.90,119.45,125.00,15700,117.01
2009-10-05,130.00,132.60,125.70,125.70,19700,117.67
2009-10-01,136.10,137.90,130.75,132.70,27200,124.22
2009-09-30,143.00,143.00,135.90,137.10,28700,128.34
2009-09-29,144.00,144.00,139.00,141.40,20800,132.36
2009-09-25,140.50,146.00,136.15,140.50,33700,131.52
2009-09-24,137.25,143.95,137.10,140.50,112200,131.52
2009-09-23,157.30,157.30,144.30,144.30,80400,135.08
2009-09-22,151.90,151.90,144.65,151.90,304200,142.19
2009-09-18,144.65,144.65,133.00,144.65,239300,135.40
2009-09-17,137.75,137.75,137.75,137.75,5800,128.95
2009-09-16,132.15,132.15,132.15,132.15,20100,123.70
2009-09-15,125.70,125.85,125.70,125.85,40600,117.81
2009-09-14,110.20,119.85,110.00,119.85,44500,112.19
2009-09-11,119.00,121.40,113.00,113.45,73400,106.20
2009-09-10,115.65,115.65,112.60,115.65,86200,108.26
2009-09-09,104.00,111.65,103.00,111.25,66800,104.14
2009-09-08,109.55,109.55,105.15,106.10,93400,99.32
2009-09-07,101.00,104.30,100.00,104.30,22500,97.63
2009-09-04,98.80,99.30,94.05,99.30,25400,92.95
2009-09-03,95.05,101.95,93.20,95.00,12900,88.93
2009-09-02,98.80,99.50,95.50,98.00,25400,91.74
2009-09-01,104.00,105.05,95.10,97.70,56600,91.46
2009-08-31,96.00,100.05,96.00,100.05,55400,93.66
2009-08-28,92.95,97.60,92.95,96.00,36500,89.86
2009-08-27,90.40,92.95,87.40,92.95,38000,87.01
2009-08-26,86.65,88.90,86.35,88.70,25900,83.03
2009-08-25,81.20,86.50,81.20,85.90,16500,80.41
2009-08-24,85.00,85.95,83.55,83.60,6900,78.26
2009-08-17,79.00,81.00,77.50,80.75,3900,75.59
2009-08-14,82.90,82.90,80.75,81.00,3000,75.82
2009-08-13,80.20,84.00,77.00,83.90,27600,78.54
2009-08-12,78.50,80.70,75.50,80.70,2700,75.54
2009-08-11,77.40,81.80,77.00,78.25,2100,73.25
2009-08-10,80.35,83.00,79.00,79.00,3700,73.95
2009-08-07,83.15,85.00,82.25,82.25,9400,76.99
2009-08-06,87.05,89.50,85.65,86.50,8200,80.97
2009-08-05,87.65,91.50,85.00,90.00,29300,84.25
2009-08-04,87.00,90.65,87.00,88.35,27300,82.70
2009-08-03,82.00,86.30,81.50,86.30,26900,80.78
2009-07-31,82.25,82.25,80.50,82.25,21500,76.99
2009-07-30,73.10,78.30,73.10,78.30,6300,73.30
2009-07-29,78.00,80.45,74.50,74.50,6900,69.74
2009-07-28,77.35,77.40,74.25,76.50,13900,71.61
2009-07-27,73.60,73.70,71.00,73.70,8100,68.99
2009-07-24,69.90,73.00,69.25,73.00,40800,68.33
2009-07-23,68.95,69.90,67.55,69.90,8800,65.43
2009-07-22,69.70,69.90,67.60,69.70,8100,65.25
2009-07-21,70.20,70.20,66.75,67.80,4600,63.47
2009-07-20,70.90,70.90,68.25,69.50,5100,65.06
2009-07-17,68.00,70.00,65.00,93.40,10800,87.43
2009-07-16,69.00,69.00,66.00,93.40,4900,87.43
2009-07-15,69.00,69.00,65.00,93.40,7700,87.43
2009-07-14,65.00,68.15,65.00,93.40,2700,87.43
2009-07-13,66.00,68.00,63.90,93.40,1800,87.43
2009-07-10,68.00,70.00,66.00,93.40,2800,87.43
2009-07-09,69.10,72.00,69.00,93.40,800,87.43
2009-07-08,75.00,78.00,71.90,93.40,1300,87.43
2009-07-07,71.05,75.60,71.00,93.40,1200,87.43
2009-07-06,73.05,78.50,72.20,93.40,5400,87.43
2009-07-03,77.80,78.00,74.55,75.50,3300,70.67
2009-07-02,75.00,76.00,74.05,93.40,1700,87.43
2009-07-01,78.45,78.50,74.00,93.40,900,87.43
2009-06-30,80.00,80.00,76.00,93.40,1400,87.43
2009-06-29,80.00,80.00,77.50,93.40,3400,87.43
2009-06-26,78.00,79.50,76.00,93.40,1400,87.43
2009-06-25,75.90,79.90,75.90,93.40,700,87.43
2009-06-24,74.05,78.85,73.55,93.40,500,87.43
2009-06-23,75.30,78.95,75.00,93.40,2400,87.43
2009-06-22,76.20,79.35,75.00,93.40,1000,87.43
2009-06-19,77.00,79.90,75.00,93.40,2900,87.43
2009-06-18,80.00,80.00,76.40,93.40,1400,87.43
2009-06-17,86.90,86.90,80.00,93.40,1400,87.43
2009-06-16,85.00,85.60,81.20,93.40,8400,87.43
2009-06-15,90.00,90.00,85.45,93.40,2300,87.43
2009-06-12,92.00,96.95,89.95,93.40,2900,87.43
2009-06-11,92.20,96.70,92.15,93.40,5900,87.43
2009-06-10,97.90,100.00,92.60,93.00,8300,87.06
2009-06-09,100.00,101.10,87.60,94.00,19700,87.99
2009-06-08,97.30,103.80,96.10,96.10,11200,89.96
2009-06-05,99.80,103.00,98.60,98.60,27300,92.30
2009-06-04,102.00,102.50,97.00,97.30,31000,91.08
2009-06-03,101.80,105.00,99.00,100.95,10100,94.50
2009-06-02,102.00,102.95,96.00,98.55,10600,92.25
2009-06-01,102.00,103.00,100.00,101.80,10800,95.29
2009-05-29,101.00,102.90,98.20,100.90,7100,94.45
2009-05-28,97.60,106.70,95.55,101.25,16400,94.78
2009-05-27,102.00,102.00,91.00,97.40,17900,91.17
2009-05-26,112.35,113.00,98.00,98.00,35600,91.74
2009-05-25,93.00,110.05,88.80,108.95,23300,101.99
2009-05-22,90.00,93.80,89.20,92.70,7200,86.78
2009-05-21,92.10,98.00,89.75,89.75,16000,84.01
2009-05-20,81.45,93.60,80.00,90.10,133700,84.34
2009-05-19,79.00,82.00,74.00,79.00,17700,73.95
2009-05-18,70.00,70.00,70.00,70.00,000,65.53
2009-05-15,70.00,73.00,69.50,70.00,6900,65.53
2009-05-14,68.45,72.40,67.15,72.00,6400,67.40
2009-05-13,67.25,74.90,67.00,67.95,9600,63.61
2009-05-12,69.85,70.10,66.70,67.00,1800,62.72
2009-05-11,67.75,69.80,67.00,69.00,4400,64.59
2009-05-08,68.30,73.90,67.05,68.10,8300,63.75
2009-05-07,70.10,74.00,69.20,74.00,5400,69.27
2009-05-06,69.00,71.50,68.10,70.00,4400,65.53
2009-05-05,66.30,71.50,66.30,68.50,7900,64.12
2009-05-04,69.90,69.90,66.00,66.00,3300,61.78
2009-04-29,66.75,71.50,63.50,66.30,14300,62.06
2009-04-28,64.15,70.00,63.00,63.05,1800,59.02
2009-04-27,68.00,72.00,66.05,68.75,1700,64.36
2009-04-24,68.00,70.00,66.10,67.90,2300,63.56
2009-04-23,66.00,68.00,65.30,68.00,2900,63.65
2009-04-22,69.20,70.00,65.15,66.00,2300,61.78
2009-04-21,67.00,70.50,67.00,68.00,2800,63.65
2009-04-20,70.00,74.00,70.00,70.95,1900,66.42
2009-04-17,72.10,74.00,69.00,69.55,4200,65.10
