Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,169.90,171.90,165.20,169.80,659800,169.80
2011-03-08,164.55,169.80,163.35,167.90,667500,167.90
2011-03-07,167.00,167.00,162.05,164.10,427400,164.10
2011-03-04,173.80,178.80,165.00,166.35,760000,166.35
2011-03-03,168.60,173.35,166.10,169.80,1130100,169.80
2011-03-01,160.25,168.95,159.60,167.80,947300,167.80
2011-02-28,161.15,164.40,156.50,158.45,642600,158.45
2011-02-25,163.00,166.00,157.10,160.70,738000,160.70
2011-02-24,176.00,176.00,156.50,160.30,1583600,160.30
2011-02-23,175.50,177.95,172.05,173.15,510400,173.15
2011-02-22,170.50,178.45,169.00,174.10,849100,174.10
2011-02-21,173.00,173.45,167.40,172.35,454800,172.35
2011-02-18,178.10,183.60,171.05,172.05,808300,172.05
2011-02-17,178.10,184.20,178.05,180.85,1214300,180.85
2011-02-16,169.25,179.40,169.25,177.15,839400,177.15
2011-02-15,175.00,177.50,169.15,172.05,940900,172.05
2011-02-14,169.25,176.70,169.25,174.80,1148900,174.80
2011-02-11,159.60,169.75,157.90,167.95,1022900,167.95
2011-02-10,159.50,164.40,155.50,159.25,1055100,159.25
2011-02-09,171.00,171.85,159.35,161.55,762400,161.55
2011-02-08,179.70,180.50,169.55,170.60,649300,170.60
2011-02-07,184.85,185.95,177.85,178.75,567700,178.75
2011-02-04,189.80,194.30,182.70,183.90,944900,183.90
2011-02-03,184.00,191.50,182.75,189.75,884600,189.75
2011-02-02,187.00,188.35,182.25,183.05,590100,183.05
2011-02-01,185.60,191.85,182.30,183.60,1182700,183.60
2011-01-31,182.90,187.80,179.20,183.85,800100,183.85
2011-01-28,193.15,195.35,181.60,184.40,813600,184.40
2011-01-27,204.00,204.70,192.30,194.90,782900,194.90
2011-01-25,206.85,209.90,201.75,202.90,857000,202.90
2011-01-24,203.20,206.95,202.20,204.75,660400,204.75
2011-01-21,198.25,205.70,197.20,201.80,999400,201.80
2011-01-20,195.05,201.35,195.00,198.25,620400,198.25
2011-01-19,202.25,202.40,197.25,198.30,640000,198.30
2011-01-18,200.00,203.70,195.35,201.30,873300,201.30
2011-01-17,202.00,204.50,197.45,198.65,810000,198.65
2011-01-14,204.40,211.10,200.00,201.00,1538100,201.00
2011-01-13,214.50,215.40,202.75,204.15,1640600,204.15
2011-01-12,205.00,214.20,200.10,212.60,2148600,212.60
2011-01-11,204.25,207.30,197.10,201.00,1353100,201.00
2011-01-10,214.60,217.70,201.65,203.05,1590600,203.05
2011-01-07,229.00,233.20,212.05,214.05,2097200,214.05
2011-01-06,242.00,243.45,226.25,228.65,2122900,228.65
2011-01-05,240.00,251.40,234.60,240.30,5449400,240.30
2011-01-04,247.85,248.80,237.10,239.95,1276400,239.95
2011-01-03,238.00,249.65,237.60,246.50,2414300,246.50
2010-12-31,234.80,244.90,234.15,236.40,1818800,236.40
2010-12-30,226.40,238.90,222.65,236.50,2864700,236.50
2010-12-29,228.00,231.50,225.10,226.25,3274700,226.25
2010-12-28,205.00,225.95,201.65,223.00,3670800,223.00
2010-12-27,202.10,209.30,201.30,204.20,976500,204.20
2010-12-24,202.00,202.40,199.05,201.05,281300,201.05
2010-12-23,202.00,204.80,200.20,201.25,294200,201.25
2010-12-22,202.80,206.45,200.55,201.80,440100,201.80
2010-12-21,202.75,205.50,200.70,202.55,472700,202.55
2010-12-20,198.00,206.85,196.30,201.65,714600,201.65
2010-12-16,200.50,203.50,194.50,201.50,679800,201.50
2010-12-15,201.25,210.60,197.25,200.25,1165300,200.25
2010-12-14,195.00,209.30,193.10,207.00,1375600,207.00
2010-12-13,191.00,195.70,188.10,194.35,616100,194.35
2010-12-10,182.00,192.70,175.90,189.15,1114300,189.15
2010-12-09,210.10,210.55,178.10,181.80,2081600,181.80
2010-12-08,211.25,220.50,204.90,208.65,791600,208.65
2010-12-07,218.60,219.20,212.25,214.75,396800,214.75
2010-12-06,220.00,225.30,216.25,217.85,472400,217.85
2010-12-03,229.70,230.45,216.00,218.60,695600,218.60
2010-12-02,226.45,234.35,226.45,230.05,1014100,230.05
2010-12-01,212.50,228.80,212.50,226.45,968900,226.45
2010-11-30,211.00,217.80,205.85,214.80,716200,214.80
2010-11-29,208.25,214.00,202.00,210.50,535500,210.50
2010-11-26,227.45,228.90,193.30,207.85,1140000,207.85
2010-11-25,226.75,229.50,217.00,224.20,963300,224.20
2010-11-24,239.50,239.50,220.55,224.05,711500,224.05
2010-11-23,231.25,234.70,214.25,229.05,880700,229.05
2010-11-22,232.00,237.50,230.15,235.40,624300,235.40
2010-11-19,245.95,245.95,227.50,230.05,1056400,230.05
2010-11-18,250.70,254.40,231.55,244.90,1354800,244.90
2010-11-16,261.95,266.70,247.10,249.35,1194500,249.35
2010-11-15,257.80,263.75,251.50,261.95,989500,261.95
2010-11-12,276.00,276.00,254.00,255.45,1635300,255.45
2010-11-11,288.50,289.65,271.55,275.30,1005200,275.30
2010-11-10,283.25,293.45,281.00,286.40,2029700,286.40
2010-11-09,284.10,289.90,279.15,283.05,1875500,283.05
2010-11-08,269.00,286.00,263.25,282.20,3428100,282.20
2010-11-05,266.25,269.00,265.05,266.85,383600,266.85
2010-11-04,257.00,267.30,254.10,264.55,1557200,264.55
2010-11-03,261.90,262.90,253.10,254.70,456900,254.70
2010-11-02,257.80,265.00,256.00,258.60,1111000,258.60
2010-11-01,255.95,262.30,255.05,256.70,918200,256.70
2010-10-29,267.10,272.40,248.30,254.05,3659700,254.05
2010-10-28,252.50,273.90,252.50,265.40,6002700,265.40
2010-10-27,239.00,253.90,238.10,251.20,1697100,251.20
2010-10-26,241.75,244.75,236.25,239.20,681300,239.20
2010-10-25,246.30,247.65,241.00,242.50,397600,242.50
2010-10-22,244.50,248.45,240.30,243.85,616400,243.85
2010-10-21,235.50,246.00,235.30,243.55,1030500,243.55
2010-10-20,233.90,239.60,232.40,235.60,574000,235.60
2010-10-19,234.10,236.40,230.25,231.45,298300,231.45
2010-10-18,237.50,237.75,230.55,232.05,420200,232.05
2010-10-15,240.00,243.30,235.10,236.45,458000,236.45
2010-10-14,244.90,244.90,237.10,238.90,357800,238.90
2010-10-13,240.00,244.40,238.50,243.10,539200,243.10
2010-10-12,242.45,242.45,235.90,238.35,378900,238.35
2010-10-11,243.00,245.00,238.65,240.25,391100,240.25
2010-10-08,246.00,247.00,236.30,240.60,625300,240.60
2010-10-07,254.00,257.05,242.00,244.40,1130900,244.40
2010-10-06,255.65,258.80,247.35,249.00,1349100,249.00
2010-10-05,240.50,260.80,240.00,252.90,3949900,252.90
2010-10-04,242.25,244.20,238.05,239.55,470900,239.55
2010-10-01,237.75,242.45,237.70,239.70,501500,239.70
2010-09-30,237.50,238.65,233.00,235.60,331800,235.60
2010-09-29,242.80,243.20,235.00,236.25,383100,236.25
2010-09-28,243.10,246.05,238.40,241.25,545800,241.25
2010-09-27,244.40,248.85,242.20,243.55,946100,243.55
2010-09-24,240.00,242.80,237.05,241.15,479700,241.15
2010-09-23,241.90,244.60,237.00,239.40,502700,239.40
2010-09-22,219.90,245.60,219.90,240.15,500900,240.15
2010-09-21,249.80,253.45,241.00,242.35,735700,242.35
2010-09-20,248.90,254.70,244.20,248.30,1281500,248.30
2010-09-17,237.70,249.50,236.10,247.05,1566500,247.05
2010-09-16,238.00,242.00,234.50,236.00,523600,236.00
2010-09-15,240.20,242.90,236.10,237.30,468500,237.30
2010-09-14,246.00,246.60,237.10,238.70,570900,238.70
2010-09-13,248.10,250.70,242.60,244.80,1070600,244.80
2010-09-09,236.00,247.00,235.40,244.95,1559500,244.95
2010-09-08,235.00,239.50,232.50,234.00,485400,234.00
2010-09-07,241.70,241.70,233.45,235.00,498800,235.00
2010-09-06,235.50,242.45,235.00,240.25,712200,240.25
2010-09-03,237.00,237.50,233.00,234.15,293500,234.15
2010-09-02,237.60,239.85,234.00,235.00,469000,235.00
2010-09-01,232.00,237.50,231.00,235.65,572900,235.65
2010-08-31,229.80,234.15,225.50,230.95,505000,230.95
2010-08-30,235.00,239.30,230.00,232.50,676500,232.50
2010-08-27,239.00,245.40,230.60,231.75,979100,231.75
2010-08-26,246.00,247.80,238.00,239.80,675300,239.80
2010-08-25,251.25,255.30,241.10,243.40,1094400,243.40
2010-08-24,264.50,264.50,248.75,252.20,1078900,252.20
2010-08-23,247.15,264.90,244.20,262.50,2902300,262.50
2010-08-20,253.40,255.70,245.30,246.80,989400,246.30
2010-08-19,254.40,260.50,250.00,255.75,3316000,255.23
2010-08-18,232.00,254.40,230.40,249.20,4202500,248.70
2010-08-17,221.10,232.75,211.30,229.95,1676500,229.48
2010-08-16,222.50,227.00,219.10,220.10,392000,219.65
2010-08-13,227.95,229.40,221.00,221.70,366600,221.25
2010-08-12,222.20,227.45,221.05,225.75,314800,225.29
2010-08-11,232.00,232.50,223.95,225.15,324700,224.69
2010-08-10,235.50,236.65,229.40,231.25,426500,230.78
2010-08-09,235.75,236.95,231.25,234.45,417200,233.98
2010-08-06,236.10,243.20,232.55,234.20,1211200,233.73
2010-08-05,231.95,239.40,230.95,234.65,1330800,234.17
2010-08-04,226.50,232.85,225.90,229.95,702000,229.48
2010-08-03,225.00,229.40,223.15,225.75,595300,225.29
2010-08-02,221.20,224.90,219.85,222.60,381600,222.15
2010-07-30,223.00,225.90,217.85,218.75,424100,218.31
2010-07-29,222.75,225.25,221.25,222.20,280200,221.75
2010-07-28,226.00,227.90,220.55,222.00,364900,221.55
2010-07-27,226.95,227.80,222.00,223.80,311900,223.35
2010-07-26,233.90,234.90,225.00,226.60,325300,226.14
2010-07-23,230.50,239.70,230.15,232.80,1397900,232.33
2010-07-22,231.00,232.35,226.20,228.30,332700,227.84
2010-07-21,230.00,232.35,228.70,230.00,374400,229.53
2010-07-20,232.90,234.85,227.00,228.45,504000,227.99
2010-07-19,234.40,236.80,230.10,231.25,307500,230.78
2010-07-16,234.00,237.80,232.40,234.60,491200,234.12
2010-07-15,232.50,237.50,228.10,233.35,747100,232.88
2010-07-14,240.00,240.45,230.00,231.85,504900,231.38
2010-07-13,239.90,242.00,236.20,237.65,428000,237.17
2010-07-12,243.40,244.25,236.85,238.75,505200,238.27
2010-07-09,241.25,244.45,238.40,241.90,1571900,241.41
2010-07-08,240.30,246.70,238.60,239.70,1820900,239.21
2010-07-07,240.30,242.90,234.50,237.15,3048900,236.67
2010-07-06,222.35,239.70,222.10,238.25,3686200,237.77
2010-07-05,224.00,225.90,218.55,222.00,433300,221.55
2010-07-02,227.20,228.40,221.60,222.70,567400,222.25
2010-07-01,219.80,233.30,219.80,224.75,2240300,224.29
2010-06-30,220.00,225.50,218.60,221.80,651700,221.35
2010-06-29,219.30,232.35,217.70,222.80,2009000,222.35
2010-06-28,225.85,226.70,217.40,219.05,888600,218.61
2010-06-25,224.40,230.90,221.40,224.75,3860900,224.29
2010-06-24,201.65,224.70,201.65,223.30,5353100,222.85
2010-06-23,199.90,204.10,199.15,202.05,331900,201.64
2010-06-22,202.00,206.20,200.10,201.20,503700,200.79
2010-06-21,203.20,205.60,201.20,201.95,400300,201.54
2010-06-18,203.55,209.00,199.10,200.15,987900,199.74
2010-06-17,202.00,206.50,200.35,203.05,917900,202.64
2010-06-16,200.40,207.70,199.10,200.05,1203000,199.64
2010-06-15,193.95,204.00,192.60,199.60,1065400,199.20
2010-06-14,193.20,194.20,190.40,192.75,371200,192.36
2010-06-11,190.65,195.00,188.60,191.20,856000,190.81
2010-06-10,185.10,189.90,184.50,187.95,445000,187.57
2010-06-09,185.00,188.40,182.20,183.05,388000,182.68
2010-06-08,187.00,193.20,181.50,183.15,502200,182.78
2010-06-07,190.00,191.75,184.80,186.35,348000,185.97
2010-06-04,195.00,198.30,192.00,193.95,460300,193.56
2010-06-03,199.40,201.40,191.40,193.85,769300,193.46
2010-06-02,189.75,201.75,189.75,196.20,3215300,195.80
2010-06-01,178.50,199.30,178.05,187.05,3120200,186.67
2010-05-31,185.10,185.35,175.60,178.70,518800,178.34
2010-05-28,184.50,187.70,182.60,184.15,423400,183.78
2010-05-27,173.80,184.90,171.00,182.95,827500,182.58
2010-05-26,168.55,174.75,166.75,171.95,371800,171.60
2010-05-25,174.90,176.00,166.00,166.75,387600,166.41
2010-05-24,175.25,184.30,174.10,175.10,511700,174.75
2010-05-21,179.00,182.00,171.20,172.85,610100,172.50
2010-05-20,190.00,194.35,184.10,185.50,467600,185.12
2010-05-19,196.95,198.70,185.15,187.60,477300,187.22
2010-05-18,196.00,204.60,194.40,199.80,498400,199.40
2010-05-17,190.40,199.00,190.40,195.70,357600,195.30
2010-05-14,214.10,214.10,197.70,200.25,725700,199.84
2010-05-13,215.00,218.70,212.55,213.25,259400,212.82
2010-05-12,217.80,219.90,210.15,214.45,316600,214.02
2010-05-11,223.00,225.60,215.00,216.60,460700,216.16
2010-05-10,216.95,223.45,216.95,222.05,394600,221.60
2010-05-07,221.00,222.00,210.20,213.70,439300,213.27
2010-05-06,226.00,229.40,222.10,224.30,434100,223.85
2010-05-05,227.00,229.65,220.00,226.80,546100,226.34
2010-05-04,237.35,239.50,230.00,231.05,526100,230.58
2010-05-03,236.80,240.40,233.00,235.20,454700,234.72
2010-04-30,239.00,242.00,237.00,238.00,395000,237.52
2010-04-29,236.40,241.90,235.10,236.40,365700,235.92
2010-04-28,238.00,241.70,232.50,235.05,463200,234.57
2010-04-27,246.05,247.60,242.10,242.90,373700,242.41
2010-04-26,243.30,249.35,242.20,245.05,615900,244.55
2010-04-23,251.00,255.40,240.10,242.20,1268200,241.71
2010-04-22,240.50,256.10,238.50,250.00,1450900,249.49
2010-04-21,242.30,244.10,238.10,240.25,350200,239.76
2010-04-20,236.10,243.90,236.00,240.60,534400,240.11
2010-04-19,235.10,237.95,234.10,235.25,284800,234.77
2010-04-16,241.90,243.95,238.20,241.00,362500,240.51
2010-04-15,249.25,253.90,241.50,243.35,673100,242.86
2010-04-13,254.00,256.10,245.90,247.65,615700,247.15
2010-04-12,256.60,259.00,251.00,253.25,453200,252.74
2010-04-09,254.10,260.95,254.10,256.90,692900,256.38
2010-04-08,252.60,263.50,252.60,255.20,1888700,254.68
2010-04-07,255.50,258.90,251.25,254.25,982500,253.73
2010-04-06,252.20,258.85,250.60,253.80,1615500,253.29
2010-04-05,250.00,255.55,249.00,250.85,1797100,250.34
2010-04-01,231.10,252.00,230.15,247.00,4173700,246.50
2010-03-31,229.80,232.45,228.50,228.85,449100,228.39
2010-03-30,234.40,234.40,227.10,227.95,532000,227.49
2010-03-29,236.80,238.25,225.25,227.20,714600,226.74
2010-03-26,235.95,242.50,235.00,235.85,791000,235.37
2010-03-25,235.90,239.65,230.05,234.60,700600,234.12
2010-03-23,239.80,243.35,235.05,235.65,538100,235.17
2010-03-22,240.00,244.10,236.10,237.55,672300,237.07
2010-03-19,239.80,248.95,235.90,242.40,996500,241.91
2010-03-18,240.30,244.40,237.10,238.35,446000,237.87
2010-03-17,244.40,247.00,238.35,239.15,555900,238.67
2010-03-16,236.00,243.50,234.50,242.25,708100,241.76
2010-03-15,243.00,243.85,234.10,235.15,458200,234.67
2010-03-12,248.10,250.35,241.50,243.30,455000,242.81
2010-03-11,251.50,253.75,245.75,246.75,453400,246.25
2010-03-10,252.00,256.65,248.00,250.85,853400,250.34
2010-03-09,254.50,256.50,250.20,251.25,789300,250.74
2010-03-08,254.70,261.90,252.25,254.00,1566100,253.49
2010-03-05,254.40,257.80,248.75,251.00,716700,250.49
2010-03-04,252.00,257.40,250.35,252.60,1244600,252.09
2010-03-03,239.70,253.90,238.80,250.25,2114700,249.74
2010-03-02,234.50,242.40,234.00,238.30,735000,237.82
2010-02-26,228.00,244.80,227.10,231.30,1625300,230.83
2010-02-25,237.00,238.00,227.55,229.20,610700,228.74
2010-02-24,238.00,241.55,233.10,234.80,578200,234.32
2010-02-23,240.10,244.95,237.05,239.05,681000,238.57
2010-02-22,249.90,255.65,238.35,241.05,1112600,240.56
2010-02-19,255.45,257.50,244.80,246.70,774000,246.20
2010-02-18,259.50,265.45,255.10,256.95,1135600,256.43
2010-02-17,268.40,272.00,258.60,260.70,1775100,260.17
2010-02-16,259.60,272.30,253.95,264.45,4214900,263.91
2010-02-15,281.00,282.40,255.30,257.25,2991300,256.73
2010-02-11,230.75,275.95,230.75,269.85,3761900,269.30
2010-02-10,239.80,243.30,227.10,229.95,647100,229.48
2010-02-09,239.90,243.00,233.30,234.85,309100,234.37
2010-02-08,241.00,246.20,236.00,238.20,368400,237.72
2010-02-05,240.00,242.80,235.00,237.85,473200,237.37
2010-02-04,307.00,307.00,307.00,307.00,000,306.38
2010-02-03,307.00,307.00,307.00,307.00,000,306.38
2010-02-02,307.00,307.00,307.00,307.00,000,306.38
2010-02-01,307.00,307.00,307.00,307.00,000,306.38
2010-01-29,307.00,307.00,307.00,307.00,000,306.38
2010-01-28,307.00,307.00,307.00,307.00,000,306.38
2010-01-27,307.00,307.00,307.00,307.00,000,306.38
2010-01-26,307.00,307.00,307.00,307.00,000,306.38
2010-01-25,307.00,307.00,307.00,307.00,000,306.38
2010-01-22,307.00,307.00,307.00,307.00,000,306.38
2010-01-21,307.00,307.00,307.00,307.00,000,306.38
2010-01-20,307.00,307.00,307.00,307.00,000,306.38
2010-01-19,307.05,317.00,305.50,307.00,1200600,306.38
2010-01-18,311.20,313.00,305.00,305.80,526400,305.18
2010-01-15,308.90,318.25,302.20,313.00,1857100,312.37
2010-01-14,313.80,314.35,304.30,304.80,555800,304.18
2010-01-13,304.60,314.90,302.55,311.20,1278900,310.57
2010-01-12,302.20,320.55,300.10,308.20,3279500,307.58
2010-01-11,301.20,309.00,298.50,300.25,943800,299.64
2010-01-08,299.00,307.50,297.00,298.70,1171300,298.09
2010-01-07,300.00,305.00,294.00,295.20,835000,294.60
2010-01-06,306.60,308.00,294.25,296.00,741200,295.40
2010-01-05,306.60,314.80,302.60,303.55,1265500,302.94
2010-01-04,302.00,308.40,295.25,304.25,1680000,303.63
2010-01-01,296.70,296.70,296.70,296.70,000,296.10
2009-12-31,306.20,311.80,295.60,296.70,2831000,296.10
2009-12-30,274.00,297.75,270.65,297.75,2615100,297.15
2009-12-29,269.85,275.80,269.00,271.50,436900,270.95
2009-12-28,267.00,267.00,267.00,267.00,000,266.46
2009-12-25,267.00,267.00,267.00,267.00,000,266.46
2009-12-24,271.00,277.30,265.75,267.00,882400,266.46
2009-12-23,268.60,274.00,267.10,268.85,303000,268.31
2009-12-22,269.00,272.50,265.10,267.25,304300,266.71
2009-12-21,277.30,277.30,263.20,265.00,425600,264.46
2009-12-18,269.80,280.40,266.50,269.70,838400,269.15
2009-12-17,262.35,273.00,260.05,272.35,722100,271.80
2009-12-16,261.50,264.70,255.25,261.00,304300,260.47
2009-12-15,269.00,273.00,257.10,258.50,523900,257.98
2009-12-14,273.00,277.45,266.00,266.00,309400,265.46
2009-12-11,276.10,282.50,270.60,272.30,433500,271.75
2009-12-10,283.00,287.00,272.10,273.00,811800,272.45
2009-12-09,279.90,292.40,279.90,284.05,716900,283.47
2009-12-08,284.70,294.85,284.70,287.35,960200,286.77
2009-12-07,270.00,293.40,269.20,283.25,1650000,282.68
2009-12-04,273.00,277.70,267.15,268.00,277900,267.46
2009-12-03,275.80,281.45,270.35,273.00,328700,272.45
2009-12-02,275.00,280.00,270.50,274.00,445700,273.44
2009-12-01,269.00,273.95,269.00,272.50,373500,271.95
2009-11-30,267.00,273.30,260.60,268.90,618200,268.36
2009-11-27,261.00,264.00,245.00,261.00,695000,260.47
2009-11-26,284.30,288.90,261.00,265.00,1241000,264.46
2009-11-25,285.00,293.40,280.30,286.05,562900,285.47
2009-11-24,285.00,291.90,279.90,279.90,494700,279.33
2009-11-23,289.80,295.90,281.00,288.00,601900,287.42
2009-11-20,290.00,290.00,273.25,285.25,825200,284.67
2009-11-19,301.90,307.95,287.00,287.50,682200,286.92
2009-11-18,305.00,324.95,297.50,301.00,1958900,300.39
2009-11-17,308.00,308.90,296.10,300.00,356700,299.39
2009-11-16,320.00,321.85,298.00,306.60,686100,305.98
2009-11-13,315.00,331.10,311.00,317.80,706800,317.16
2009-11-12,330.00,331.70,308.60,316.75,436000,316.11
2009-11-11,288.80,333.50,288.80,328.10,1116800,327.44
2009-11-10,283.00,306.55,281.00,306.55,1216200,305.93
2009-11-09,283.00,286.30,273.00,279.10,270800,278.53
2009-11-06,280.00,291.35,277.80,281.05,442500,280.48
2009-11-05,274.00,282.10,266.00,278.55,444200,277.99
2009-11-04,276.00,285.90,261.45,276.45,855800,275.89
2009-11-03,276.20,283.00,275.20,275.20,254200,274.64
2009-11-02,289.65,289.65,289.65,289.65,000,289.06
2009-10-30,311.00,317.90,289.65,289.65,477800,289.06
2009-10-29,300.00,315.95,299.00,305.00,439300,304.38
2009-10-28,302.00,321.80,296.00,310.70,481200,310.07
2009-10-27,312.00,321.90,306.95,306.95,280600,306.33
2009-10-26,346.00,348.00,322.00,323.50,257700,322.84
2009-10-23,348.00,354.90,335.00,339.00,287200,338.31
2009-10-22,346.50,349.95,333.00,344.00,305800,343.30
2009-10-21,356.00,356.00,342.00,345.00,325400,344.30
2009-10-20,369.40,380.25,355.00,356.25,453300,355.53
2009-10-19,353.00,353.00,353.00,353.00,000,352.28
2009-10-16,350.00,360.00,344.50,353.00,494700,352.28
2009-10-15,365.00,372.90,346.00,347.95,743700,347.25
2009-10-14,357.30,360.55,351.20,360.55,1123500,359.82
2009-10-13,343.35,343.35,343.35,343.35,000,342.65
2009-10-12,334.25,343.35,332.00,343.35,1118100,342.65
2009-10-09,341.45,341.45,322.60,326.00,1420700,325.34
2009-10-08,319.30,325.15,312.00,325.15,768800,324.49
2009-10-07,297.00,309.65,297.00,309.65,672400,309.02
2009-10-06,313.45,314.00,293.10,293.45,615500,292.86
2009-10-05,318.35,327.50,307.55,307.55,630800,306.93
2009-10-02,325.00,325.00,325.00,325.00,000,324.34
2009-10-01,321.00,332.50,310.00,325.00,1096000,324.34
2009-09-30,338.00,338.40,318.10,318.10,744400,317.46
2009-09-29,342.00,347.40,332.10,333.05,449600,332.38
2009-09-28,335.25,335.25,335.25,335.25,000,334.57
2009-09-25,333.00,347.40,333.00,335.25,495100,334.57
2009-09-24,321.00,346.80,319.10,340.00,987700,339.31
2009-09-23,355.75,358.95,334.40,334.40,704700,333.72
2009-09-22,352.20,367.50,350.00,352.25,469000,351.54
2009-09-21,351.00,351.00,351.00,351.00,000,350.29
2009-09-18,359.90,363.90,349.10,351.00,248700,350.29
2009-09-17,371.00,372.00,356.00,357.10,319900,356.38
2009-09-16,377.50,380.95,366.00,366.10,424100,365.36
2009-09-15,365.00,375.95,364.10,374.40,736700,373.64
2009-09-14,359.00,373.90,349.00,362.05,942100,361.32
2009-09-11,377.00,383.40,359.00,359.20,981800,358.47
2009-09-10,389.70,399.25,371.90,375.25,1530500,374.49
2009-09-09,362.40,381.65,360.20,381.65,1506500,380.88
2009-09-08,356.00,371.00,352.00,359.20,1608500,358.47
2009-09-07,339.00,355.70,330.40,355.70,1542600,354.98
2009-09-04,354.00,354.00,336.80,338.00,1578300,337.32
2009-09-03,378.70,378.70,353.55,353.55,847700,352.83
2009-09-02,369.00,383.80,366.00,373.55,1480200,372.79
2009-09-01,383.30,389.75,358.10,368.90,2613600,368.15
2009-08-31,368.00,371.15,351.20,371.15,1931400,370.40
2009-08-28,338.00,353.45,319.80,353.45,3838300,352.73
2009-08-27,358.25,358.25,324.10,338.70,6311300,338.01
2009-08-26,341.15,341.15,341.15,341.15,70800,340.46
2009-08-25,324.90,324.90,324.90,324.90,88800,324.24
2009-08-24,309.40,309.40,309.40,309.40,167900,308.77
2009-08-21,242.75,242.75,242.75,242.75,000,242.26
2009-08-20,242.75,242.75,242.75,242.75,000,242.26
2009-08-19,242.75,242.75,242.75,242.75,000,242.26
2009-08-18,242.75,242.75,242.75,242.75,000,242.26
2009-08-17,231.50,242.75,223.55,242.75,2558000,242.26
2009-08-14,242.00,245.70,228.65,231.50,2405200,231.03
2009-08-13,225.00,241.15,223.35,241.15,5377400,240.66
2009-08-12,192.00,219.20,192.00,219.20,6030100,218.76
2009-08-11,207.15,208.00,197.00,199.50,5031500,199.10
2009-08-10,187.00,199.25,184.45,199.25,5024200,198.85
2009-08-07,187.50,202.90,178.35,181.40,8773500,181.03
2009-08-06,163.00,196.05,162.00,187.00,8641700,186.62
2009-08-05,154.70,165.00,153.50,165.00,1824500,164.67
2009-08-04,150.90,156.90,150.60,153.00,887500,152.69
2009-08-03,147.00,150.50,142.80,150.50,425000,150.20
2009-07-31,148.45,150.95,142.20,144.00,306800,143.71
2009-07-30,142.05,150.65,142.05,147.10,480200,146.80
2009-07-29,148.00,152.25,141.20,147.00,549500,146.70
2009-07-28,146.70,153.95,145.70,149.75,794100,149.45
2009-07-27,150.00,152.80,143.00,146.25,808400,145.95
2009-07-24,137.00,152.00,133.05,149.90,1373600,149.60
2009-07-23,135.80,138.40,131.10,136.65,441100,136.37
2009-07-22,135.25,142.85,132.20,134.10,933200,133.83
2009-07-21,127.00,136.30,122.50,133.90,1401400,133.63
2009-07-20,116.90,128.45,116.60,126.50,1234200,126.24
2009-07-17,112.50,116.45,111.70,114.00,183000,113.77
2009-07-16,116.00,118.45,110.00,112.00,327900,111.77
2009-07-15,113.00,121.70,111.10,114.50,875700,114.27
2009-07-14,96.60,113.00,96.10,112.70,1014200,112.47
2009-07-13,99.75,99.75,93.35,94.90,173500,94.71
2009-07-10,103.20,107.50,98.20,98.90,243600,98.70
2009-07-09,100.05,107.40,100.05,102.30,272200,102.09
2009-07-08,107.00,107.00,99.15,100.15,220700,99.95
2009-07-07,118.80,118.80,106.00,107.50,240900,107.28
2009-07-06,118.20,122.50,112.15,114.75,284900,114.52
2009-07-03,117.95,119.90,117.00,117.95,142600,117.71
2009-07-02,120.60,123.00,118.10,118.25,234300,118.01
2009-07-01,119.10,121.85,116.15,118.35,217300,118.11
2009-06-30,125.00,127.45,117.00,118.80,329400,118.56
2009-06-29,125.05,125.90,122.00,122.55,252600,122.30
2009-06-26,126.90,126.90,121.45,123.00,420500,122.75
2009-06-25,127.55,131.30,118.00,120.80,937000,120.56
2009-06-24,125.00,128.80,122.55,126.50,771100,126.24
2009-06-23,119.00,128.00,118.90,124.50,463200,124.25
2009-06-22,124.00,128.50,120.50,122.00,931500,121.75
2009-06-19,120.25,124.70,117.45,124.00,596000,123.75
2009-06-18,126.80,129.00,116.75,119.50,821900,119.26
2009-06-17,137.30,142.80,123.70,125.45,1808900,125.20
2009-06-16,124.25,139.50,122.50,139.00,743200,138.72
2009-06-15,129.45,129.45,123.80,128.20,470400,127.94
2009-06-12,135.00,140.95,127.40,129.50,1370100,129.24
2009-06-11,126.50,137.70,125.00,133.40,1030600,133.13
2009-06-10,131.00,134.70,124.00,127.60,513400,127.34
2009-06-09,121.40,127.90,116.10,127.10,393000,126.84
2009-06-08,136.00,138.55,118.10,120.40,472300,120.16
2009-06-05,138.00,143.80,134.15,137.50,1298600,137.22
2009-06-04,135.50,139.60,132.50,134.35,504800,134.08
2009-06-03,137.50,144.00,130.60,135.15,816400,134.88
2009-06-02,141.50,142.00,131.80,136.15,493100,135.87
2009-06-01,146.00,149.50,135.25,139.85,628300,139.57
2009-05-29,140.00,148.75,138.50,143.70,1338000,143.41
2009-05-28,133.00,139.00,129.50,137.15,855100,136.87
2009-05-27,125.50,133.95,125.00,131.95,651100,131.68
2009-05-26,133.85,137.70,118.25,119.90,433800,119.66
2009-05-25,133.00,138.00,130.10,132.25,324300,131.98
2009-05-22,124.00,135.50,123.95,135.50,507400,135.23
2009-05-21,126.50,134.80,121.10,123.35,845500,123.10
2009-05-20,112.00,125.75,112.00,125.65,782400,125.40
2009-05-19,98.00,117.90,86.00,114.00,1749900,113.77
