Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,136.00,143.60,136.00,137.40,7900,133.25
2011-02-23,146.00,147.75,140.00,141.60,10100,137.32
2011-02-22,145.15,150.80,145.00,146.10,5600,141.68
2011-02-21,147.75,152.00,144.50,147.30,21100,142.85
2011-02-18,155.00,168.00,145.00,152.90,284900,148.28
2011-02-17,145.00,147.90,142.00,144.50,9600,140.13
2011-02-16,143.00,146.00,143.00,144.95,2000,140.57
2011-02-15,148.45,148.45,141.50,144.50,2300,140.13
2011-02-14,138.00,153.00,138.00,143.55,3100,139.21
2011-02-11,135.20,138.90,133.10,136.95,5000,132.81
2011-02-10,136.00,140.00,126.10,135.65,7800,131.55
2011-02-09,135.00,144.90,131.00,140.00,22700,135.77
2011-02-08,147.95,147.95,137.00,137.80,4900,133.64
2011-02-07,157.00,157.00,139.50,141.15,7100,136.88
2011-02-04,150.50,157.00,141.05,143.70,123000,139.36
2011-02-03,138.00,150.90,138.00,149.10,16300,144.59
2011-02-02,140.00,141.90,139.00,139.70,44200,135.48
2011-02-01,139.00,146.45,139.00,139.70,14800,135.48
2011-01-31,138.05,141.90,131.00,140.80,5700,136.54
2011-01-28,139.00,140.50,131.05,138.70,23000,134.51
2011-01-27,152.80,152.80,139.35,140.05,72300,135.82
2011-01-25,154.90,154.90,145.00,145.10,39700,140.72
2011-01-24,147.00,151.00,145.00,149.40,35600,144.89
2011-01-21,146.50,150.30,143.25,146.30,17000,141.88
2011-01-20,152.50,152.70,145.25,147.50,10300,143.04
2011-01-19,154.75,157.00,151.00,151.70,5100,147.12
2011-01-18,164.90,164.90,152.50,154.75,7600,150.07
2011-01-17,162.20,163.00,156.40,158.30,1800,153.52
2011-01-14,170.00,170.00,162.15,164.00,3500,159.04
2011-01-13,168.10,173.80,166.10,169.20,2300,164.09
2011-01-12,173.45,173.45,166.00,169.75,2500,164.62
2011-01-11,163.20,170.00,163.20,167.65,21900,162.58
2011-01-10,172.20,174.50,162.50,164.05,19600,159.09
2011-01-07,176.20,181.00,172.50,172.95,3300,167.72
2011-01-06,184.00,184.00,178.05,179.50,5500,174.08
2011-01-05,183.05,184.95,178.00,179.15,10800,173.74
2011-01-04,182.00,185.75,181.30,185.05,6900,179.46
2011-01-03,183.00,184.90,181.00,183.10,10500,177.57
2010-12-31,175.10,187.50,173.60,181.20,22300,175.72
2010-12-30,173.00,176.75,173.00,174.20,2700,168.94
2010-12-29,172.25,176.45,172.25,174.25,6800,168.98
2010-12-28,181.80,181.80,174.40,175.20,3800,169.91
2010-12-27,182.50,184.40,175.35,178.00,8000,172.62
2010-12-24,184.95,185.90,179.40,180.75,9500,175.29
2010-12-23,182.05,190.00,182.05,184.95,38400,179.36
2010-12-22,175.00,184.00,173.00,180.95,65200,175.48
2010-12-21,171.55,175.80,165.35,171.75,64800,166.56
2010-12-20,169.50,179.80,169.50,172.00,155300,166.80
2010-12-16,169.00,176.00,168.05,170.90,11900,165.74
2010-12-15,173.00,177.00,168.60,170.50,9400,165.35
2010-12-14,176.00,176.00,172.60,173.20,11000,167.97
2010-12-13,166.00,175.00,166.00,172.50,33700,167.29
2010-12-10,148.00,167.00,147.65,165.35,21000,160.35
2010-12-09,173.95,173.95,145.05,155.75,97700,151.04
2010-12-08,180.85,183.00,172.00,174.80,28200,169.52
2010-12-07,185.80,189.65,181.55,183.50,77800,177.95
2010-12-06,195.00,200.05,183.05,188.05,108400,182.37
2010-12-03,210.00,210.60,191.25,194.65,117100,188.77
2010-12-02,225.15,228.85,216.05,217.45,31200,210.88
2010-12-01,225.00,228.00,222.55,225.65,21000,218.83
2010-11-30,216.00,226.00,210.10,222.75,25600,216.02
2010-11-29,220.10,226.00,203.00,221.70,140000,215.00
2010-11-26,229.50,229.50,202.00,219.00,112300,212.38
2010-11-25,236.90,237.00,226.35,230.90,29300,223.92
2010-11-24,233.65,238.95,233.10,236.25,51400,229.11
2010-11-23,238.00,239.50,230.35,233.25,15000,226.20
2010-11-22,238.05,240.00,235.50,238.20,31100,231.00
2010-11-19,236.05,244.95,234.00,235.75,57700,228.63
2010-11-18,247.00,247.20,235.00,239.45,43200,232.21
2010-11-16,246.95,247.75,235.60,236.85,369900,229.69
2010-11-15,250.00,251.80,245.15,247.10,64100,239.63
2010-11-12,254.20,259.00,249.00,250.85,32500,243.27
2010-11-11,266.00,267.70,256.20,258.25,69400,250.45
2010-11-10,260.95,265.80,258.00,264.30,73500,256.31
2010-11-09,259.90,262.00,256.55,260.90,82400,253.02
2010-11-08,246.00,258.50,245.50,257.55,153400,249.77
2010-11-05,254.90,254.90,248.00,248.25,10500,240.75
2010-11-04,245.80,249.10,242.10,247.35,33000,239.88
2010-11-03,244.00,248.00,244.00,244.75,39600,237.35
2010-11-02,247.85,249.80,243.00,246.50,21800,239.05
2010-11-01,245.00,248.85,240.00,247.30,55000,239.83
2010-10-29,249.85,252.60,242.55,245.10,27200,237.69
2010-10-28,254.00,254.90,247.00,248.55,30800,241.04
2010-10-27,263.00,263.00,249.25,251.20,57500,243.61
2010-10-26,251.00,257.00,247.50,252.55,58000,244.92
2010-10-25,250.00,256.90,248.25,250.30,53600,242.74
2010-10-22,251.95,253.90,247.60,250.50,41700,242.93
2010-10-21,253.95,257.00,247.50,248.60,79400,241.09
2010-10-20,259.90,259.90,246.15,249.50,34400,241.96
2010-10-19,248.50,254.80,246.45,251.10,32700,243.51
2010-10-18,246.00,250.00,244.00,248.65,37800,241.14
2010-10-15,249.00,252.00,246.00,248.65,33800,241.14
2010-10-14,256.90,256.90,248.10,249.30,27500,241.77
2010-10-13,245.90,256.80,240.35,253.75,91000,246.08
2010-10-12,244.00,246.50,240.60,241.70,62100,234.40
2010-10-11,256.55,257.00,242.20,244.75,60600,237.35
2010-10-08,253.70,257.00,248.20,250.60,39500,243.03
2010-10-07,260.95,262.75,243.80,251.25,84800,243.66
2010-10-06,264.05,266.00,257.00,258.05,102700,250.25
2010-10-05,258.70,264.85,252.20,262.55,194600,254.62
2010-10-04,264.75,265.45,254.25,255.70,45900,247.97
2010-10-01,263.15,266.00,253.85,262.25,81200,254.32
2010-09-30,251.40,260.75,242.05,258.95,185000,251.12
2010-09-29,255.35,256.95,248.30,251.75,83900,244.14
2010-09-28,262.70,264.00,252.55,253.90,128900,246.23
2010-09-27,267.40,268.80,260.55,262.65,203900,254.71
2010-09-24,290.00,290.00,260.35,263.00,585700,255.05
2010-09-23,255.00,268.40,253.50,259.65,1007600,251.80
2010-09-22,243.40,260.00,243.40,252.20,1696400,244.58
2010-09-21,247.05,252.75,240.05,241.15,103900,233.86
2010-09-20,250.00,252.00,246.40,249.25,151700,241.72
2010-09-17,241.75,247.80,241.75,244.40,61900,237.01
2010-09-16,247.10,249.75,238.00,239.95,77000,232.70
2010-09-15,245.40,252.45,243.50,244.80,108800,237.40
2010-09-14,252.00,252.00,238.00,245.45,169400,238.03
2010-09-13,244.00,253.00,242.00,247.20,366100,239.73
2010-09-09,230.60,245.50,230.25,240.85,380200,233.57
2010-09-08,232.00,240.80,227.20,230.05,682300,223.10
2010-09-07,221.00,233.00,220.05,227.95,420300,221.06
2010-09-06,209.00,223.85,209.00,218.15,357000,211.56
2010-09-03,200.00,208.45,198.50,207.65,103600,201.37
2010-09-02,198.00,202.90,196.95,201.60,42700,195.51
2010-09-01,195.55,199.00,195.25,196.20,15300,190.27
2010-08-31,200.00,200.00,193.20,194.50,18700,188.62
2010-08-30,195.25,200.95,195.00,197.75,25300,191.77
2010-08-27,200.50,201.90,195.35,196.35,33000,190.42
2010-08-26,224.00,224.00,196.90,201.00,40000,194.93
2010-08-25,206.90,206.90,198.05,199.10,28500,193.08
2010-08-24,205.55,208.50,203.40,205.40,48200,199.19
2010-08-23,202.00,209.50,202.00,206.20,59800,199.97
2010-08-20,203.00,208.00,182.00,204.45,119900,198.27
2010-08-19,197.70,207.95,195.00,202.05,130400,195.94
2010-08-18,194.85,195.95,194.00,194.90,68500,189.01
2010-08-17,193.60,196.00,191.20,193.35,37300,187.51
2010-08-16,194.70,195.30,192.15,192.85,12900,187.02
2010-08-13,194.65,195.75,193.95,194.90,12800,189.01
2010-08-12,190.60,196.00,190.60,193.70,47600,187.85
2010-08-11,196.25,197.00,193.50,194.75,27300,188.86
2010-08-10,196.30,198.00,194.50,195.40,31900,189.49
2010-08-09,196.85,197.90,193.80,195.10,72600,189.20
2010-08-06,197.00,201.00,194.50,195.10,97800,189.20
2010-08-05,196.95,198.50,193.00,196.80,66600,190.85
2010-08-04,199.00,199.00,194.05,195.95,117100,190.03
2010-08-03,198.65,200.50,196.25,197.15,61500,191.19
2010-08-02,200.00,200.00,195.10,196.20,150800,190.27
2010-07-30,201.65,201.65,197.10,198.20,91600,192.21
2010-07-29,200.90,203.70,198.05,201.95,89200,195.85
2010-07-28,204.00,204.00,199.00,199.80,103300,193.76
2010-07-27,201.00,204.35,200.00,202.60,108500,196.48
2010-07-26,190.05,208.00,190.05,201.50,72000,195.41
2010-07-23,205.75,205.90,202.00,204.25,133700,198.08
2010-07-22,201.00,204.80,200.00,203.35,177200,197.20
2010-07-21,198.60,206.60,198.60,201.80,343300,195.70
2010-07-20,196.25,201.65,194.55,199.30,142900,193.28
2010-07-19,194.85,194.85,191.50,192.55,26300,186.73
2010-07-16,194.35,196.50,193.55,194.20,20600,188.33
2010-07-15,198.50,201.50,192.10,193.25,53100,187.41
2010-07-14,196.50,202.75,194.05,198.85,267600,192.84
2010-07-13,195.05,199.60,190.00,193.10,134800,187.26
2010-07-12,198.00,201.00,196.30,196.95,22600,191.00
2010-07-09,200.40,201.00,196.15,197.60,8700,191.63
2010-07-08,200.75,202.00,196.10,198.45,21000,192.45
2010-07-07,200.00,201.90,195.55,198.80,4300,192.79
2010-07-06,200.00,200.00,197.00,197.95,11400,191.97
2010-07-05,201.80,201.80,196.15,196.90,6100,190.95
2010-07-02,198.35,201.00,193.00,197.05,27200,191.10
2010-07-01,199.95,201.25,197.55,198.20,14400,192.21
2010-06-30,202.50,204.00,198.00,201.25,15600,195.17
2010-06-29,207.00,207.00,201.00,201.15,20200,195.07
2010-06-28,203.50,206.90,203.10,204.15,42500,197.98
2010-06-25,207.45,207.45,202.30,203.00,15200,196.87
2010-06-24,206.25,208.00,204.10,205.30,29500,199.10
2010-06-23,203.00,208.50,202.20,205.55,37500,199.34
2010-06-22,205.20,208.65,202.00,202.60,184800,196.48
2010-06-21,207.00,209.90,201.00,203.75,72700,197.59
2010-06-18,204.20,215.35,203.90,205.20,264800,199.00
2010-06-17,203.70,204.50,200.65,202.15,28900,196.04
2010-06-16,205.85,205.95,201.15,203.60,27500,197.45
2010-06-15,206.90,209.00,204.25,206.40,31700,200.16
2010-06-14,206.00,206.00,200.40,204.60,36600,198.42
2010-06-11,207.00,207.90,203.25,204.05,48200,197.88
2010-06-10,200.00,206.80,200.00,205.45,10700,199.24
2010-06-09,204.00,206.75,201.40,203.10,32800,196.96
2010-06-08,204.00,206.45,202.25,204.05,20100,197.88
2010-06-07,200.00,205.00,199.00,204.10,29700,197.93
2010-06-04,205.00,211.00,202.10,206.70,238000,200.45
2010-06-03,204.20,206.00,202.25,204.90,69400,198.71
2010-06-02,193.35,209.00,193.05,201.20,216600,195.12
2010-06-01,196.00,199.50,191.15,193.35,56600,187.51
2010-05-31,189.50,200.00,187.10,194.30,64700,188.43
2010-05-28,185.70,188.00,182.20,186.70,76200,181.06
2010-05-27,177.40,182.00,176.30,181.15,30200,175.68
2010-05-26,180.15,183.90,172.15,181.00,90500,175.53
2010-05-25,184.95,185.00,174.60,179.30,37700,173.88
2010-05-24,194.00,194.00,181.20,186.55,10600,180.91
2010-05-21,175.10,183.00,171.35,180.60,23900,175.14
2010-05-20,199.00,199.00,178.15,181.35,21000,175.87
2010-05-19,189.75,193.80,179.00,180.95,46300,175.48
2010-05-18,190.25,193.85,189.70,191.85,7200,186.05
2010-05-17,194.30,194.30,187.25,191.05,14000,183.09
2010-05-14,198.00,198.00,192.00,194.40,12000,186.30
2010-05-13,194.55,197.00,191.35,196.55,22100,188.37
2010-05-12,193.25,196.00,191.00,193.45,25500,185.39
2010-05-11,193.00,195.80,191.55,194.55,17200,186.45
2010-05-10,188.00,198.00,188.00,195.00,20100,186.88
2010-05-07,190.15,191.00,184.50,186.65,29200,178.88
2010-05-06,195.50,197.00,191.30,192.30,34300,184.29
2010-05-05,193.00,197.85,190.05,195.50,33800,187.36
2010-05-04,204.30,204.30,195.50,197.10,39100,188.89
2010-05-03,203.90,204.90,200.35,201.50,15500,193.11
2010-04-30,205.00,205.25,203.25,204.80,24900,196.27
2010-04-29,203.00,203.50,200.05,201.85,19700,193.44
2010-04-28,203.00,204.90,199.00,199.95,51700,191.62
2010-04-27,208.50,209.95,205.05,205.50,59900,196.94
2010-04-26,207.00,209.80,205.50,207.45,47900,198.81
2010-04-23,205.45,211.40,205.00,205.90,171200,197.33
2010-04-22,201.00,208.00,198.40,203.90,189100,195.41
2010-04-21,199.90,201.75,196.60,197.65,45400,189.42
2010-04-20,194.00,199.00,192.20,196.90,90100,188.70
2010-04-19,202.75,202.75,192.00,193.80,51700,185.73
2010-04-16,196.45,205.10,196.45,200.60,111100,192.25
2010-04-15,203.95,204.00,194.00,196.10,132700,187.93
2010-04-13,202.00,203.50,197.50,200.25,74300,191.91
2010-04-12,202.00,206.00,199.30,201.20,69800,192.82
2010-04-09,203.10,205.25,202.00,203.85,111700,195.36
2010-04-08,201.50,205.50,200.00,201.00,190200,192.63
2010-04-07,208.00,213.00,199.50,201.25,244100,192.87
2010-04-06,202.95,213.00,199.85,206.20,186600,197.61
2010-04-05,202.80,203.40,196.55,197.80,81800,189.56
2010-04-01,202.00,203.00,198.05,199.55,89400,191.24
2010-03-31,201.10,204.95,199.50,201.20,67700,192.82
2010-03-30,206.50,206.75,198.10,201.25,75400,192.87
2010-03-29,203.00,208.95,200.35,202.70,48100,194.26
2010-03-26,210.10,214.50,200.55,201.50,82800,193.11
2010-03-25,210.00,210.50,206.50,208.95,265000,200.25
2010-03-23,211.05,216.70,209.00,210.25,78900,201.49
2010-03-22,204.00,211.45,202.50,207.85,78300,199.19
2010-03-19,210.00,214.95,205.60,207.40,73300,198.76
2010-03-18,210.20,223.40,206.10,210.90,266700,202.12
2010-03-17,198.00,220.45,198.00,210.20,387700,201.45
2010-03-16,199.45,203.80,197.65,199.55,18400,191.24
2010-03-15,201.05,204.00,194.55,197.20,41100,188.99
2010-03-12,204.00,204.00,200.20,201.60,134700,193.21
2010-03-11,206.85,208.90,200.00,201.65,136300,193.25
2010-03-10,208.00,215.20,202.80,205.30,133700,196.75
2010-03-09,196.70,222.40,193.55,207.25,674200,198.62
2010-03-08,200.00,201.00,194.50,196.00,113400,187.84
2010-03-05,199.15,203.40,196.55,198.30,137300,190.04
2010-03-04,192.00,205.80,190.20,199.30,185700,191.00
2010-03-03,195.15,195.15,189.00,190.60,105700,182.66
2010-03-02,184.30,194.50,184.30,193.60,136200,185.54
2010-02-26,189.85,192.00,185.00,189.20,118000,181.32
2010-02-25,190.00,190.00,184.80,186.05,101100,178.30
2010-02-24,184.00,189.40,183.15,187.40,99600,179.60
2010-02-23,186.00,190.00,184.05,185.70,90300,177.97
2010-02-22,186.00,191.00,186.00,187.85,81400,180.03
2010-02-19,189.00,192.25,186.20,188.50,129500,180.65
2010-02-18,188.00,194.00,185.90,191.20,128100,183.24
2010-02-17,190.00,192.75,187.25,188.95,137800,181.08
2010-02-16,188.00,191.00,185.05,189.20,157600,181.32
2010-02-15,185.00,188.00,183.45,185.35,126900,177.63
2010-02-11,186.00,190.90,185.00,186.65,92300,178.88
2010-02-10,183.90,189.00,181.00,186.80,116400,179.02
2010-02-09,180.00,186.00,179.05,184.50,130300,176.82
2010-02-08,183.45,183.45,180.00,182.30,114900,174.71
2010-02-05,178.00,181.00,158.20,179.35,82300,171.88
2010-02-04,179.80,186.50,177.00,178.30,000,170.88
2010-02-03,183.85,184.65,178.25,179.25,000,171.79
2010-02-02,189.75,189.75,177.20,182.00,000,174.42
2010-02-01,190.00,190.00,180.00,184.60,000,176.91
2010-01-29,173.00,193.00,170.45,189.00,000,181.13
2010-01-28,181.20,184.35,173.00,176.00,000,168.67
2010-01-27,188.20,190.90,175.45,180.00,000,172.50
2010-01-26,183.50,183.50,183.50,183.50,000,175.86
2010-01-25,179.00,197.60,179.00,190.00,000,182.09
2010-01-22,174.00,182.95,171.00,182.30,000,174.71
2010-01-21,181.00,184.45,178.05,179.00,000,171.55
2010-01-20,185.55,185.95,180.20,182.50,000,174.90
2010-01-19,183.10,186.00,180.00,183.50,147700,175.86
2010-01-18,185.00,186.00,181.80,184.00,117400,176.34
2010-01-15,186.05,187.90,183.60,184.15,18600,176.48
2010-01-14,187.00,188.55,184.00,185.25,127700,177.54
2010-01-13,181.90,186.40,179.35,185.90,147500,178.16
2010-01-12,191.00,198.00,179.10,180.30,187500,172.79
2010-01-11,189.45,195.50,189.45,191.20,136000,183.24
2010-01-08,190.20,195.00,189.00,190.15,211600,182.23
2010-01-07,190.00,204.25,187.00,192.50,449300,184.48
2010-01-06,190.00,194.00,187.00,187.00,132800,179.21
2010-01-05,186.80,191.50,184.00,190.35,297800,182.42
2010-01-04,187.00,188.95,182.70,184.00,287000,176.34
2010-01-01,186.90,186.90,186.90,186.90,000,179.12
2009-12-31,185.00,191.00,184.00,186.90,152300,179.12
2009-12-30,185.00,186.00,183.15,184.60,127300,176.91
2009-12-29,185.40,187.45,183.10,184.60,233500,176.91
2009-12-28,183.10,183.10,183.10,183.10,000,175.48
2009-12-25,183.10,183.10,183.10,183.10,000,175.48
2009-12-24,186.00,187.70,182.50,183.10,166100,175.48
2009-12-23,180.05,187.90,180.05,184.55,198100,176.87
2009-12-22,181.00,182.00,180.30,182.00,154000,174.42
2009-12-21,181.00,182.45,163.50,181.95,152100,174.37
2009-12-18,180.00,183.30,179.50,180.20,143600,172.70
2009-12-17,181.00,184.00,179.55,181.00,142300,173.46
2009-12-16,178.75,183.50,178.75,181.05,136300,173.51
2009-12-15,181.10,182.40,178.00,178.05,139400,170.64
2009-12-14,180.90,183.50,179.00,181.20,156400,173.65
2009-12-11,182.00,183.90,179.30,183.90,156700,176.24
2009-12-10,184.00,184.70,180.00,180.05,144400,172.55
2009-12-09,186.45,186.45,179.55,183.80,360300,176.15
2009-12-08,184.15,191.35,182.70,184.00,167200,176.34
2009-12-07,187.00,191.20,185.60,187.55,166100,179.74
2009-12-04,182.00,185.70,171.05,184.10,187500,176.43
2009-12-03,181.00,183.60,180.20,181.00,122800,173.46
2009-12-02,177.50,183.80,174.25,180.25,165200,172.74
2009-12-01,182.50,183.00,172.55,176.50,175100,169.15
2009-11-30,182.00,184.70,180.10,181.10,69700,173.56
2009-11-27,180.00,182.00,176.50,180.90,89500,173.37
2009-11-26,188.00,188.00,181.00,182.60,77500,175.00
2009-11-25,184.00,190.00,182.50,184.00,101800,176.34
2009-11-24,183.50,186.80,182.00,182.85,101000,175.24
2009-11-23,183.00,187.50,181.50,181.55,112500,173.99
2009-11-20,182.00,186.80,178.55,181.50,98100,173.94
2009-11-19,185.50,187.00,182.00,183.00,129000,175.38
2009-11-18,184.00,192.40,182.50,187.00,154900,179.21
2009-11-17,185.00,186.00,181.15,183.00,100000,175.38
2009-11-16,184.50,187.70,183.50,184.00,118300,176.34
2009-11-13,182.50,186.50,182.00,182.00,92200,174.42
2009-11-12,175.50,190.00,175.50,182.00,161800,174.42
2009-11-11,177.50,181.00,174.50,176.40,107300,169.05
2009-11-10,182.90,190.15,175.00,176.00,272100,168.67
2009-11-09,176.50,183.60,174.60,183.00,149600,175.38
2009-11-06,174.00,177.85,173.00,177.00,147700,169.63
2009-11-05,172.70,174.40,171.00,171.30,131500,164.17
2009-11-04,172.00,177.00,169.10,172.50,124300,165.32
2009-11-03,170.50,175.50,168.00,170.65,152000,163.54
2009-10-30,171.00,176.00,170.10,171.40,145400,164.26
2009-10-29,170.00,174.00,168.00,169.50,114600,162.44
2009-10-28,172.00,175.80,161.20,171.80,169500,164.65
2009-10-27,178.00,179.35,169.00,170.85,158000,163.74
2009-10-26,176.00,188.80,175.30,180.30,145800,172.79
2009-10-23,176.00,180.00,174.25,176.80,199700,169.44
2009-10-22,181.50,185.00,174.05,176.45,148600,169.10
2009-10-21,179.00,188.00,178.50,181.00,215700,173.46
2009-10-20,180.50,182.35,177.15,179.55,184300,172.07
2009-10-16,175.05,182.60,175.05,176.65,199600,169.29
2009-10-15,177.50,181.00,176.00,177.20,162500,169.82
2009-10-14,180.00,184.45,175.80,176.00,221200,168.67
2009-10-12,174.00,181.00,172.50,180.00,236500,172.50
2009-10-09,173.30,179.00,171.60,174.00,269300,166.75
2009-10-08,173.50,179.30,172.10,174.40,294000,167.14
2009-10-07,175.00,179.40,172.00,173.50,132400,166.28
2009-10-06,172.00,178.70,171.00,174.55,253100,167.28
2009-10-05,168.00,178.40,165.00,169.00,358700,161.96
2009-10-01,171.00,172.45,160.00,167.50,228900,160.53
2009-09-30,174.80,181.40,169.55,171.00,431600,163.88
2009-09-29,156.10,181.80,156.10,173.75,655300,166.51
2009-09-25,152.50,162.40,152.00,157.00,60500,150.46
2009-09-24,152.50,155.90,150.00,153.10,22700,146.72
2009-09-23,154.50,157.00,150.10,151.80,42600,145.48
2009-09-22,160.00,162.00,153.20,154.25,44500,147.83
2009-09-18,155.00,163.50,148.75,159.95,155900,153.29
2009-09-17,143.10,156.00,141.00,153.55,173800,147.16
2009-09-16,146.00,148.40,141.50,142.15,34100,136.23
2009-09-15,145.00,148.70,145.00,145.00,15000,138.96
2009-09-14,146.00,146.80,143.20,146.30,32700,140.21
2009-09-11,147.00,147.70,142.75,146.70,54800,140.59
2009-09-10,147.00,151.60,143.00,145.00,142700,138.96
2009-09-09,142.00,151.60,142.00,145.50,286300,139.44
2009-09-08,147.50,148.50,142.05,143.50,87100,137.52
2009-09-07,138.10,148.90,138.10,145.00,129500,138.96
2009-09-04,136.00,141.00,135.10,136.05,73300,130.38
2009-09-03,132.95,134.00,130.30,134.00,28500,128.42
2009-09-02,129.00,132.90,127.05,130.00,26600,124.59
2009-09-01,131.50,138.50,126.00,130.50,26900,125.07
2009-08-31,130.50,132.95,128.55,130.50,17200,125.07
2009-08-28,133.00,136.55,128.55,131.90,36500,126.41
2009-08-27,136.10,140.00,133.05,134.75,38900,129.14
2009-08-26,140.00,143.00,136.05,137.40,84500,131.68
2009-08-25,131.00,140.10,130.60,138.00,106900,132.25
2009-08-24,127.05,135.00,127.05,132.10,109700,126.60
2009-08-17,120.90,123.00,119.30,121.55,18200,116.49
2009-08-14,124.00,126.00,123.10,123.85,41600,118.69
2009-08-13,120.50,126.50,120.00,123.00,34400,117.88
2009-08-12,115.00,121.90,115.00,119.50,75000,114.52
2009-08-11,116.00,118.05,115.00,116.30,11900,111.46
2009-08-10,120.25,121.00,115.00,115.10,12100,110.31
2009-08-07,120.00,121.60,116.50,116.50,52500,111.65
2009-08-06,122.25,125.50,120.60,120.65,35500,115.63
2009-08-05,122.00,127.00,120.00,124.00,64100,118.84
2009-08-04,121.50,122.80,119.50,122.00,52600,116.92
2009-08-03,117.50,121.50,115.10,121.00,67900,115.96
2009-07-31,122.00,122.80,114.10,115.00,58700,110.21
2009-07-30,119.20,124.00,116.00,118.65,170300,113.71
2009-07-29,118.00,119.25,114.35,116.00,89400,111.17
2009-07-28,119.00,119.75,116.25,118.00,57600,113.09
2009-07-27,116.00,121.00,115.00,118.10,138400,113.18
2009-07-24,112.00,116.30,111.60,115.00,64500,110.21
2009-07-23,107.50,113.80,107.50,113.25,165700,108.53
2009-07-22,115.00,118.25,107.30,108.50,232700,103.98
2009-07-21,101.75,110.50,101.75,110.50,155000,105.90
2009-07-20,101.00,102.40,99.65,100.50,11600,96.32
2009-07-17,99.00,103.25,95.00,98.60,113000,94.49
2009-07-16,104.00,105.45,99.10,99.10,108300,94.97
2009-07-15,99.00,106.00,99.00,102.70,137600,98.42
2009-07-14,100.00,105.00,98.00,100.45,16600,96.27
2009-07-13,92.00,97.50,89.00,96.15,119600,92.15
2009-07-10,94.00,96.00,92.50,93.25,8700,89.37
2009-07-09,93.50,96.90,90.15,94.50,10600,90.56
2009-07-08,98.00,98.00,91.95,94.90,12000,90.95
2009-07-07,103.00,104.50,95.25,101.00,17100,96.79
2009-07-06,112.00,114.70,103.75,103.75,53400,99.43
2009-07-03,107.00,111.00,104.20,110.00,25700,105.42
2009-07-02,110.00,111.00,107.00,107.30,24500,102.83
2009-07-01,107.00,113.00,103.00,109.00,15300,104.46
2009-06-30,109.35,109.35,104.10,109.30,96200,104.75
2009-06-29,104.10,104.10,104.10,104.10,2200,99.77
2009-06-26,99.10,99.10,98.10,99.10,3800,94.97
2009-06-25,95.60,98.00,94.05,94.50,5100,90.56
2009-06-24,95.80,97.00,91.05,94.05,4400,90.13
2009-06-23,90.10,95.00,89.05,94.95,63700,91.00
2009-06-22,93.90,96.00,92.25,92.30,4500,88.46
2009-06-19,94.00,97.80,90.00,91.10,8900,87.31
2009-06-18,96.00,97.00,91.95,93.85,22400,89.94
2009-06-17,102.95,103.90,95.90,95.90,16900,91.91
2009-06-16,95.00,100.95,93.50,100.95,16300,96.75
2009-06-15,98.00,100.40,95.65,96.30,12000,92.29
2009-06-12,102.10,106.80,97.50,100.00,15400,95.84
2009-06-11,102.00,105.80,97.00,103.00,32500,98.71
2009-06-10,104.50,110.00,100.20,102.00,23100,97.75
2009-06-09,104.50,107.65,100.60,105.95,20100,101.54
2009-06-08,113.00,113.00,105.90,105.90,19200,101.49
2009-06-05,116.00,120.50,110.20,111.10,81700,106.47
2009-06-04,108.00,115.35,104.50,115.35,122200,110.55
2009-06-03,112.00,116.00,106.00,108.50,37500,103.98
2009-06-02,118.00,121.70,111.00,113.90,122100,109.16
2009-06-01,111.50,116.80,111.50,116.80,125700,111.94
2009-05-29,101.00,111.20,101.00,111.20,95700,106.57
2009-05-28,97.30,102.85,95.00,102.00,136300,97.75
2009-05-27,87.00,93.50,87.00,93.50,42200,89.61
2009-05-26,95.30,97.00,83.00,83.10,23500,79.64
2009-05-25,87.00,92.50,85.00,91.85,42800,88.03
2009-05-22,82.25,92.80,80.60,87.90,31200,84.24
2009-05-21,82.00,97.65,82.00,85.10,91900,81.56
2009-05-20,76.70,84.50,76.00,81.70,50400,78.30
2009-05-19,74.05,74.05,66.55,73.95,60200,70.87
2009-05-18,61.50,61.50,61.50,61.50,000,58.94
2009-05-15,64.00,64.00,60.10,61.50,8100,58.94
2009-05-14,67.00,67.00,60.00,60.75,19300,58.22
2009-05-13,64.25,65.45,63.00,64.00,12400,61.33
2009-05-12,66.60,68.00,64.00,64.50,14700,61.81
2009-05-11,65.00,71.80,62.50,66.20,142800,63.44
2009-05-08,65.00,67.45,61.15,63.00,10100,60.38
2009-05-07,66.40,69.85,63.05,65.75,22200,63.01
2009-05-06,60.05,65.65,59.30,65.65,59600,62.92
2009-05-05,62.00,62.00,59.00,60.00,10700,57.50
2009-05-04,64.90,66.45,60.00,61.00,16100,58.46
2009-04-29,64.90,64.90,58.00,62.30,4900,59.71
2009-04-28,64.00,65.00,58.75,58.75,11300,56.30
2009-04-27,65.25,68.95,63.15,64.95,72900,62.25
2009-04-24,59.35,64.45,57.65,64.45,45300,61.77
2009-04-23,56.00,59.30,55.05,58.05,7600,55.63
2009-04-22,54.00,59.00,54.00,57.70,9800,55.30
2009-04-21,55.00,55.65,53.20,54.00,3000,51.75
2009-04-20,56.15,56.50,52.10,55.25,2800,52.95
2009-04-17,56.50,58.00,55.10,55.70,5100,53.38
2009-04-16,60.00,60.25,53.15,55.05,19000,52.76
2009-04-15,58.50,59.85,56.50,58.80,23900,56.35
