Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,86.00,87.30,84.85,85.65,552400,82.72
2011-03-03,85.65,86.50,84.70,85.10,188500,82.19
2011-03-02,85.50,85.50,85.50,85.50,000,82.57
2011-03-01,86.85,87.90,85.25,85.95,236700,83.01
2011-02-28,86.00,86.80,84.55,85.80,246100,82.86
2011-02-25,87.00,88.00,85.05,85.90,128400,82.96
2011-02-24,86.00,86.90,85.75,86.05,101700,83.10
2011-02-23,89.85,89.85,85.70,86.40,13500,83.44
2011-02-22,91.95,91.95,87.35,88.85,14200,85.81
2011-02-21,91.90,91.90,86.60,89.10,55000,86.05
2011-02-18,90.00,92.90,86.50,87.45,28100,84.46
2011-02-17,86.50,91.40,86.00,89.80,127900,86.72
2011-02-16,88.00,88.65,85.60,86.35,32000,83.39
2011-02-15,87.60,88.75,87.00,87.75,28600,84.74
2011-02-14,89.70,89.70,87.20,87.70,78800,84.70
2011-02-11,89.00,89.00,87.55,88.00,552400,84.99
2011-02-10,88.45,90.80,86.60,87.60,194200,84.60
2011-02-09,88.90,92.60,87.50,88.50,129700,85.47
2011-02-08,91.00,91.05,87.50,88.90,120600,85.86
2011-02-07,90.55,92.30,90.15,90.55,67500,87.45
2011-02-04,92.80,92.80,90.00,90.25,75800,87.16
2011-02-03,93.90,93.90,91.50,92.80,176300,89.24
2011-02-02,93.85,93.85,90.05,91.30,159700,87.79
2011-02-01,96.10,96.10,91.25,92.05,236200,88.51
2011-01-31,91.00,97.00,86.00,93.70,321600,90.10
2011-01-28,92.70,93.60,90.85,91.50,907800,87.99
2011-01-27,92.80,94.50,92.15,92.50,65000,88.95
2011-01-26,93.70,93.70,93.70,93.70,000,90.10
2011-01-25,93.00,94.00,92.00,93.35,32500,89.76
2011-01-24,92.80,94.00,91.10,93.10,220100,89.52
2011-01-21,92.00,93.60,90.25,91.45,449100,87.94
2011-01-20,93.00,94.90,90.50,91.25,49100,87.75
2011-01-19,92.00,97.90,90.10,93.05,151900,89.48
2011-01-18,91.25,93.00,88.35,91.90,103300,88.37
2011-01-17,93.50,94.90,90.85,91.35,51300,87.84
2011-01-14,94.20,94.85,92.25,92.80,135800,89.24
2011-01-13,95.25,95.90,93.55,94.30,66100,90.68
2011-01-12,94.25,96.00,93.00,94.95,144500,91.30
2011-01-11,94.90,96.40,94.00,94.25,94500,90.63
2011-01-10,96.40,96.60,92.10,93.10,91900,89.52
2011-01-07,97.00,99.00,95.00,95.85,100300,92.17
2011-01-06,100.50,101.00,96.35,98.00,124300,94.24
2011-01-05,100.60,103.40,98.75,99.55,122500,95.73
2011-01-04,102.50,104.50,99.50,100.05,80600,96.21
2011-01-03,100.85,103.00,99.00,101.75,99400,97.84
2010-12-31,98.55,101.50,97.50,99.45,133300,95.63
2010-12-30,101.00,102.00,98.50,99.05,77700,95.25
2010-12-29,98.05,100.20,98.05,99.55,163900,95.73
2010-12-28,98.50,100.50,98.50,99.25,129700,95.44
2010-12-27,99.00,102.00,98.65,99.90,147000,96.06
2010-12-24,99.00,100.20,96.80,98.75,89500,94.96
2010-12-23,98.75,99.65,97.35,98.85,62100,95.05
2010-12-22,98.90,99.90,98.00,98.75,54500,94.96
2010-12-21,98.00,98.80,95.30,97.80,51300,94.04
2010-12-20,94.40,96.80,94.10,96.05,43100,92.36
2010-12-17,94.40,94.40,94.40,94.40,000,90.77
2010-12-16,96.00,97.00,92.05,94.40,46500,90.77
2010-12-15,95.85,96.80,77.65,95.45,46100,91.78
2010-12-14,98.60,98.80,95.20,95.85,43200,92.17
2010-12-13,98.75,98.80,95.55,96.90,38400,93.18
2010-12-10,96.95,97.25,92.00,96.95,33600,93.23
2010-12-09,95.65,98.00,93.55,95.10,248900,91.45
2010-12-08,98.20,99.00,94.80,95.35,97400,91.69
2010-12-07,97.40,99.50,95.75,96.00,174800,92.31
2010-12-06,99.90,99.90,97.30,97.95,141200,94.19
2010-12-03,98.90,101.40,98.00,98.25,48700,94.48
2010-12-02,98.80,99.45,95.10,98.90,157600,95.10
2010-12-01,97.00,101.00,95.80,96.95,213900,93.23
2010-11-30,96.10,99.00,94.80,98.50,115700,94.72
2010-11-29,98.20,99.65,94.25,96.10,94300,92.41
2010-11-26,100.00,100.00,93.00,97.00,329000,93.27
2010-11-25,98.95,101.40,96.90,100.05,108800,96.21
2010-11-24,99.90,101.50,97.25,98.95,426100,95.15
2010-11-23,98.80,100.50,96.00,98.29,298700,18.52
2010-11-22,95.99,100.76,94.20,98.83,278300,18.62
2010-11-19,95.80,96.78,94.01,95.06,150300,17.91
2010-11-18,96.60,97.00,93.00,95.02,188600,17.90
2010-11-16,96.00,98.00,95.01,96.28,206000,18.14
2010-11-15,93.59,96.20,93.59,94.64,617100,17.83
2010-11-12,93.00,95.38,92.20,94.00,161500,17.71
2010-11-11,91.60,94.58,91.60,94.03,100800,17.72
2010-11-10,94.20,94.97,93.40,94.37,68600,17.78
2010-11-09,95.12,95.40,94.06,94.36,78800,17.78
2010-11-08,93.62,95.58,93.60,94.84,41000,17.87
2010-11-05,96.19,96.53,94.16,94.99,171000,17.90
2010-11-04,94.40,99.98,94.00,95.67,127300,18.02
2010-11-03,94.01,94.78,94.00,94.02,45400,17.71
2010-11-02,93.20,95.13,93.20,94.01,442500,17.71
2010-11-01,104.00,104.00,94.00,94.07,72100,17.72
2010-10-29,94.00,94.30,93.40,94.07,119600,17.72
2010-10-28,94.80,94.80,94.00,94.00,70200,17.71
2010-10-27,97.40,99.80,93.60,94.01,112400,17.71
2010-10-26,94.57,94.80,93.66,94.37,65500,17.78
2010-10-25,93.60,94.80,93.00,94.35,292300,17.78
2010-10-22,93.40,94.90,93.05,93.39,149300,17.60
2010-10-21,93.60,93.80,92.81,93.10,180100,17.54
2010-10-20,93.92,94.60,92.80,93.02,210000,17.53
2010-10-19,92.60,94.00,92.55,93.01,433900,17.52
2010-10-18,90.80,92.40,90.20,92.04,276300,17.34
2010-10-15,91.40,91.99,90.20,91.35,329700,17.21
2010-10-14,90.20,91.74,89.20,91.32,345300,17.21
2010-10-13,88.80,90.20,87.62,88.96,220300,16.76
2010-10-12,87.62,89.39,87.62,88.66,339900,16.70
2010-10-11,87.60,88.49,86.24,88.02,261600,16.58
2010-10-08,89.00,89.36,85.21,87.13,265300,16.42
2010-10-07,91.80,92.40,90.24,91.05,496800,17.15
2010-10-06,89.00,92.00,89.00,91.57,990200,17.25
2010-10-05,89.00,89.98,86.20,88.74,281300,16.72
2010-10-04,88.00,89.27,87.81,88.09,260400,16.60
2010-10-01,87.60,88.00,86.20,87.67,209400,16.52
2010-09-30,87.00,87.58,85.31,86.39,338000,16.28
2010-09-29,81.00,89.60,81.00,86.38,651400,16.27
2010-09-28,86.80,86.80,85.72,86.19,97900,16.24
2010-09-27,84.83,86.79,84.51,85.93,140600,16.19
2010-09-24,83.20,85.00,82.92,84.83,200200,15.98
2010-09-23,83.03,84.20,83.03,83.73,58700,15.78
2010-09-22,83.54,84.97,82.01,83.46,264600,15.72
2010-09-21,86.98,86.98,83.20,83.54,260800,15.74
2010-09-20,84.40,87.20,84.40,85.54,345300,16.12
2010-09-17,85.18,85.80,84.22,85.28,94600,16.07
2010-09-16,84.40,85.00,83.05,84.21,303200,15.87
2010-09-15,87.42,88.56,83.53,84.33,515900,15.89
2010-09-14,83.40,88.82,83.40,87.42,1376200,16.47
2010-09-13,85.80,85.80,84.02,84.95,441900,16.00
2010-09-09,83.79,84.71,82.60,84.02,371600,15.83
2010-09-08,83.20,84.16,82.25,82.77,274800,15.59
2010-09-07,84.74,84.99,82.40,83.99,295900,15.82
2010-09-06,83.60,84.98,81.97,83.11,225000,15.66
2010-09-03,82.00,84.16,82.00,82.65,184900,15.57
2010-09-02,80.40,84.20,80.40,82.82,675100,15.60
2010-09-01,82.00,82.37,79.81,80.40,404400,15.15
2010-08-31,81.38,81.38,79.20,80.94,281800,15.25
2010-08-30,81.96,81.96,79.20,80.32,550200,15.13
2010-08-27,80.60,81.79,79.60,80.00,318000,15.07
2010-08-26,79.00,80.38,79.00,79.10,167400,14.90
2010-08-25,80.94,80.94,78.07,78.83,417400,14.85
2010-08-24,79.91,81.98,79.26,79.64,769800,15.00
2010-08-23,76.80,79.25,76.80,79.06,1395100,14.90
2010-08-20,76.40,77.00,75.96,76.59,325300,14.43
2010-08-19,76.80,77.00,75.26,76.01,339000,14.32
2010-08-18,75.56,76.60,75.00,76.20,530700,14.36
2010-08-17,76.00,76.40,74.57,75.01,637100,14.13
2010-08-16,76.28,77.00,75.00,75.13,429100,14.15
2010-08-13,75.88,77.69,75.20,75.56,1217800,14.24
2010-08-12,75.23,77.00,74.50,74.99,1885200,14.13
2010-08-11,73.79,76.38,73.04,74.19,590800,13.98
2010-08-10,74.40,76.56,72.61,73.26,1399700,13.80
2010-08-09,72.78,75.00,72.00,74.02,728800,13.95
2010-08-06,72.20,72.87,71.42,71.73,142200,13.51
2010-08-05,72.52,73.34,71.64,71.73,543700,13.51
2010-08-04,72.20,73.78,72.02,72.33,316200,13.63
2010-08-03,73.97,73.97,69.18,71.62,1057700,13.49
2010-08-02,67.25,69.10,67.25,68.14,172600,12.84
2010-07-30,66.65,71.36,66.65,67.79,50600,12.77
2010-07-29,68.50,69.00,68.00,68.48,90200,12.90
2010-07-28,68.20,69.40,67.40,68.62,159500,12.93
2010-07-27,67.40,68.38,67.40,68.02,54200,12.82
2010-07-26,68.00,68.44,67.30,67.48,91200,12.71
2010-07-23,68.40,70.00,67.80,68.44,288800,12.89
2010-07-22,67.22,68.40,66.80,68.09,106600,12.83
2010-07-21,66.60,68.40,66.60,67.34,91900,12.69
2010-07-20,68.59,68.59,67.00,67.36,129600,12.69
2010-07-19,68.40,70.56,67.40,67.85,276800,12.78
2010-07-16,69.00,69.60,68.80,69.04,123200,13.01
2010-07-15,70.43,70.88,69.11,69.41,56400,13.08
2010-07-14,69.62,71.42,69.60,70.43,189900,13.27
2010-07-13,70.10,70.36,69.10,69.60,67300,13.11
2010-07-12,70.32,71.15,69.07,69.43,107300,13.08
2010-07-09,70.40,71.79,70.07,70.32,165800,13.25
2010-07-08,70.53,71.40,70.00,71.12,257600,13.40
2010-07-07,70.00,71.20,69.01,69.42,327700,13.08
2010-07-06,69.96,72.28,69.04,69.79,721900,13.15
2010-07-05,66.60,69.60,66.60,69.01,137700,13.00
2010-07-02,70.00,70.00,66.80,67.85,217600,12.78
2010-07-01,68.04,69.60,66.72,67.18,52500,12.66
2010-06-30,68.05,68.99,65.81,68.26,208900,12.86
2010-06-29,70.20,70.20,67.40,68.01,48000,12.81
2010-06-28,68.00,69.58,67.40,68.27,58500,12.86
2010-06-25,69.12,69.38,68.00,68.30,18100,12.87
2010-06-24,69.00,70.72,68.28,69.12,123500,13.02
2010-06-23,69.98,70.94,69.20,69.65,45200,13.12
2010-06-22,70.00,71.88,69.06,70.34,114300,13.25
2010-06-21,71.40,71.40,69.00,70.16,71000,13.22
2010-06-18,69.40,70.05,68.92,69.68,56700,13.13
2010-06-17,71.40,71.80,69.02,70.08,631900,13.20
2010-06-16,70.60,71.40,69.20,70.40,73200,13.26
2010-06-15,70.60,70.98,69.08,69.90,83400,13.17
2010-06-14,68.80,71.96,68.80,69.98,766800,13.18
2010-06-11,69.78,69.78,68.73,69.43,77500,13.08
2010-06-10,69.40,69.40,68.00,68.40,191900,12.89
2010-06-09,67.60,69.00,67.25,68.74,86900,12.95
2010-06-08,68.98,69.00,67.60,67.63,106300,12.74
2010-06-07,67.20,68.42,64.20,68.09,127400,12.83
2010-06-04,67.32,69.57,65.82,69.03,304500,13.01
2010-06-03,64.00,66.88,63.67,66.61,228200,12.55
2010-06-02,64.20,65.34,63.00,63.45,283400,11.95
2010-06-01,66.80,67.60,63.99,64.25,127500,12.11
2010-05-31,66.60,66.97,65.61,66.57,22600,12.54
2010-05-28,67.89,67.89,64.60,66.29,362200,12.49
2010-05-27,68.78,68.78,65.12,65.41,64500,12.32
2010-05-26,65.01,68.60,63.07,66.89,272100,12.60
2010-05-25,66.90,66.91,63.20,63.77,87600,12.01
2010-05-24,68.02,69.60,66.00,66.74,83700,12.57
2010-05-21,68.00,68.00,65.40,67.20,117600,12.66
2010-05-20,68.36,69.56,67.72,68.68,83200,12.94
2010-05-19,68.20,71.00,66.18,68.36,278600,12.88
2010-05-18,68.20,71.30,67.32,70.08,184200,13.20
2010-05-17,69.96,69.96,67.08,68.93,120600,12.99
2010-05-14,70.93,72.15,69.00,69.60,119700,13.11
2010-05-13,74.20,74.25,71.04,71.72,235500,13.51
2010-05-12,73.98,75.10,70.06,72.41,370800,13.64
2010-05-11,72.40,74.90,72.22,73.30,898800,13.81
2010-05-10,68.00,72.80,68.00,71.84,3431100,13.53
2010-05-07,65.26,69.40,64.20,67.04,213300,12.63
2010-05-06,71.87,71.94,68.01,68.95,163000,12.99
2010-05-05,72.00,72.78,70.70,71.57,365000,13.11
2010-05-04,72.08,74.20,71.40,71.87,1183200,13.16
2010-05-03,70.50,71.98,68.60,71.56,1210900,13.11
2010-04-30,69.40,71.68,69.40,70.46,536700,12.90
2010-04-29,70.40,71.19,68.58,69.12,235500,12.66
2010-04-28,67.20,70.50,67.20,69.98,527300,12.82
2010-04-27,68.40,71.00,67.42,70.48,1414000,12.91
2010-04-26,64.40,68.92,64.40,68.50,566800,12.55
2010-04-23,65.00,66.20,64.41,65.02,113300,11.91
2010-04-22,65.70,66.56,64.80,65.48,119300,11.99
2010-04-21,64.22,66.88,64.22,65.51,235100,12.00
2010-04-20,64.00,65.60,64.00,64.81,169500,11.87
2010-04-19,63.00,64.80,62.06,64.59,108700,11.83
2010-04-16,66.99,66.99,63.64,64.13,88000,11.74
2010-04-15,65.60,66.98,64.64,65.23,109900,11.95
2010-04-13,66.01,67.40,65.80,66.00,116900,12.09
2010-04-12,69.38,69.38,66.40,67.16,129900,12.30
2010-04-09,67.33,67.80,66.60,67.03,206500,12.28
2010-04-08,66.60,68.58,65.65,66.57,279300,12.19
2010-04-07,62.01,69.51,62.01,66.68,864700,12.21
2010-04-06,66.60,67.10,65.40,66.22,354200,12.13
2010-04-05,63.78,66.66,63.78,65.82,1089200,12.05
2010-04-01,58.45,63.90,58.42,62.94,1810800,11.53
2010-03-31,58.60,59.80,57.02,58.42,222400,10.70
2010-03-30,59.99,60.00,58.40,58.68,99100,10.75
2010-03-29,59.60,60.75,58.50,59.01,152700,10.81
2010-03-26,60.30,60.60,59.20,59.91,205100,10.97
2010-03-25,60.78,61.20,59.60,59.74,206500,10.94
2010-03-23,59.23,61.32,59.23,60.29,820900,11.04
2010-03-22,59.76,61.80,58.60,59.00,619500,10.81
2010-03-19,57.80,61.99,57.80,60.55,2299100,11.09
2010-03-18,56.40,59.08,56.40,58.11,947800,10.64
2010-03-17,56.80,57.58,56.41,56.54,137900,10.35
2010-03-16,56.50,56.93,56.50,56.61,57700,10.37
2010-03-15,56.92,57.60,56.40,56.47,121400,10.34
2010-03-12,57.00,57.94,56.80,57.07,170700,10.45
2010-03-11,58.00,58.30,56.22,56.48,185500,10.34
2010-03-10,56.40,58.59,56.40,57.43,377000,10.52
2010-03-09,55.99,58.00,55.99,57.24,194600,10.48
2010-03-08,56.73,58.00,56.70,56.84,96300,10.41
2010-03-05,57.25,58.80,56.00,56.30,505600,10.31
2010-03-04,57.20,57.20,56.40,56.63,52000,10.37
2010-03-03,54.70,57.42,54.70,57.19,256300,10.47
2010-03-02,55.00,57.09,54.40,55.05,164500,10.08
2010-02-26,53.70,55.20,53.40,53.92,55800,9.87
2010-02-25,53.02,54.80,52.61,54.02,42100,9.89
2010-02-24,53.20,54.40,52.60,52.98,49900,9.70
2010-02-23,55.94,55.94,53.40,53.76,64200,9.85
2010-02-22,56.28,57.27,54.41,55.55,80800,10.17
2010-02-19,56.32,57.00,55.20,55.95,109800,10.25
2010-02-18,56.10,57.10,55.80,56.67,68400,10.38
2010-02-17,56.50,58.00,56.04,56.43,93500,10.33
2010-02-16,56.40,57.36,56.40,57.07,71900,10.45
2010-02-15,57.14,57.76,56.80,57.07,40900,10.45
2010-02-11,56.96,58.50,56.81,57.22,464500,10.48
2010-02-10,56.63,57.52,56.30,56.98,147800,10.44
2010-02-09,56.32,57.55,56.32,56.65,123200,10.37
2010-02-08,56.20,57.80,55.20,56.32,185500,10.04
2010-02-05,56.10,56.20,52.40,54.35,208900,9.69
2010-02-04,57.01,57.01,57.01,57.01,000,10.16
2010-02-03,57.01,57.01,57.01,57.01,000,10.16
2010-02-02,57.01,57.01,57.01,57.01,000,10.16
2010-02-01,57.01,57.01,57.01,57.01,000,10.16
2010-01-29,57.01,57.01,57.01,57.01,000,10.16
2010-01-28,57.01,57.01,57.01,57.01,000,10.16
2010-01-27,57.01,57.01,57.01,57.01,000,10.16
2010-01-26,57.01,57.01,57.01,57.01,000,10.16
2010-01-25,57.01,57.01,57.01,57.01,000,10.16
2010-01-22,57.01,57.01,57.01,57.01,000,10.16
2010-01-21,57.01,57.01,57.01,57.01,000,10.16
2010-01-20,57.01,57.01,57.01,57.01,000,10.16
2010-01-19,56.02,58.40,53.50,57.01,197200,10.16
2010-01-18,58.00,59.00,57.20,57.42,170000,10.24
2010-01-15,58.38,59.96,57.50,57.80,552900,10.30
2010-01-14,57.00,58.00,56.25,57.79,229100,10.30
2010-01-13,58.94,59.98,55.80,56.35,686700,10.05
2010-01-12,57.55,60.58,57.21,58.40,1161200,10.41
2010-01-11,57.78,57.78,56.82,57.20,247500,10.20
2010-01-08,56.60,57.40,56.00,56.60,176800,10.09
2010-01-07,56.60,56.99,55.80,56.20,172800,10.02
2010-01-06,55.67,57.80,55.02,56.32,479300,10.04
2010-01-05,56.98,56.99,55.40,55.63,198400,9.92
2010-01-04,57.80,57.80,55.80,56.05,376300,9.99
2010-01-01,57.25,57.25,57.25,57.25,000,10.21
2009-12-31,57.59,57.59,55.73,57.25,461600,10.21
2009-12-30,57.20,58.00,57.01,57.20,203000,10.20
2009-12-29,56.88,58.09,55.90,57.31,593300,10.22
2009-12-28,55.95,55.95,55.95,55.95,000,9.97
2009-12-25,55.95,55.95,55.95,55.95,000,9.97
2009-12-24,53.40,57.80,53.40,55.95,1880500,9.97
2009-12-23,53.40,54.60,53.20,53.40,164200,9.52
2009-12-22,55.95,55.95,53.04,53.60,298100,9.55
2009-12-21,53.80,57.05,53.00,54.40,1369500,9.70
2009-12-18,54.00,54.80,52.82,53.30,644900,9.50
2009-12-17,48.80,55.36,48.80,53.70,1448800,9.57
2009-12-16,47.46,49.68,47.46,49.56,275100,8.83
2009-12-15,49.16,50.40,47.72,47.93,395000,8.54
2009-12-14,47.00,49.77,46.80,49.00,460300,8.73
2009-12-11,46.12,49.40,45.80,47.20,939700,8.41
2009-12-10,45.21,47.48,45.00,45.40,478000,8.09
2009-12-09,44.60,46.36,44.40,45.15,1375300,8.05
2009-12-08,42.80,46.00,42.80,44.18,464200,7.88
2009-12-07,43.20,44.00,42.88,43.39,32100,7.73
2009-12-04,43.00,44.77,43.00,43.40,63000,7.74
2009-12-03,43.60,44.93,42.80,42.80,97700,7.63
2009-12-02,43.80,44.63,43.45,44.11,91400,7.86
2009-12-01,43.45,45.00,42.71,44.30,76100,7.90
2009-11-30,42.60,44.00,42.22,43.20,38100,7.70
2009-11-27,43.00,43.86,42.00,42.13,52900,7.51
2009-11-26,44.18,45.43,41.80,44.40,176300,7.91
2009-11-25,44.60,45.49,43.70,43.93,89000,7.83
2009-11-24,45.00,45.55,44.40,45.20,94700,8.06
2009-11-23,43.02,45.97,43.00,45.09,186800,8.04
2009-11-20,42.46,45.20,41.05,44.60,58200,7.95
2009-11-19,45.98,45.99,43.00,43.80,33400,7.63
2009-11-18,44.80,46.00,44.40,45.23,70700,7.88
2009-11-17,45.01,46.38,45.01,45.98,398100,8.01
2009-11-16,45.80,46.46,44.40,46.00,401400,8.01
2009-11-13,45.00,46.00,44.03,44.03,69900,7.67
2009-11-12,46.80,46.80,42.55,45.19,859900,7.87
2009-11-11,40.70,48.88,40.48,46.13,557300,8.04
2009-11-10,41.78,41.78,40.61,41.09,113000,7.16
2009-11-09,41.00,42.51,40.51,40.71,139700,7.09
2009-11-06,42.00,42.98,41.21,41.60,90900,7.25
2009-11-05,41.80,42.48,40.44,41.80,176800,7.28
2009-11-04,40.00,42.20,39.42,41.40,130100,7.21
2009-11-03,41.40,41.40,37.14,40.61,279500,7.07
2009-11-02,41.16,41.16,41.16,41.16,000,7.17
2009-10-30,41.20,42.14,39.60,41.16,160000,7.17
2009-10-29,41.00,41.40,38.00,41.40,74800,7.21
2009-10-28,42.19,43.40,40.60,41.00,231900,7.14
2009-10-27,40.80,44.58,40.60,41.80,287300,7.28
2009-10-26,41.35,41.84,40.20,41.20,162000,7.18
2009-10-23,40.95,43.58,40.60,41.22,426400,7.18
2009-10-22,41.80,42.27,39.60,40.59,71100,7.07
2009-10-21,43.00,43.83,41.40,41.87,124400,7.29
2009-10-20,41.00,43.94,40.80,43.01,335500,7.49
2009-10-19,41.01,41.01,41.01,41.01,000,7.14
2009-10-16,40.24,41.38,40.23,41.01,297300,7.14
2009-10-15,40.69,40.70,39.40,40.50,269800,7.05
2009-10-14,40.76,40.76,39.20,40.00,219100,6.97
2009-10-13,40.07,40.07,40.07,40.07,000,6.81
2009-10-12,39.20,40.57,39.20,40.07,174300,6.81
2009-10-09,39.00,39.58,36.02,39.30,114300,6.67
2009-10-08,38.20,39.55,38.00,38.60,273200,6.56
2009-10-07,37.60,38.88,36.83,37.82,408300,6.42
2009-10-06,36.00,37.74,36.00,36.43,127900,6.19
2009-10-05,38.00,38.20,36.00,36.60,137700,6.22
2009-10-02,37.80,37.80,37.80,37.80,000,6.42
2009-10-01,38.76,39.15,37.61,37.80,164700,6.42
2009-09-30,39.61,40.18,38.43,38.80,125300,6.59
2009-09-29,40.80,41.56,38.48,39.60,118800,6.73
2009-09-28,39.80,39.80,39.80,39.80,000,6.76
2009-09-25,41.60,41.60,39.80,39.80,134700,6.76
2009-09-24,40.41,42.20,40.40,41.80,507700,7.10
2009-09-23,40.00,43.80,40.00,41.64,873900,7.07
2009-09-22,40.23,41.00,40.00,40.20,170800,6.83
2009-09-21,40.20,40.20,40.20,40.20,000,6.83
2009-09-18,40.01,40.74,39.40,40.20,236000,6.83
2009-09-17,39.10,41.20,38.60,40.01,395600,6.80
2009-09-16,37.47,39.66,37.40,39.60,189600,6.73
2009-09-15,37.20,38.20,36.60,37.40,303600,6.35
2009-09-14,37.00,37.38,36.20,36.20,116200,6.15
2009-09-11,38.01,38.36,36.00,36.73,214000,6.24
2009-09-10,39.00,39.59,37.32,37.37,333600,6.35
2009-09-09,39.55,40.15,37.40,38.01,297400,6.46
2009-09-08,40.40,40.74,37.20,39.50,560000,6.71
2009-09-07,38.60,41.10,37.02,39.97,1538900,6.79
2009-09-04,36.76,39.14,36.60,38.61,2706900,6.56
2009-09-03,33.02,37.34,33.00,36.46,1381900,6.19
2009-09-02,30.00,35.47,29.85,32.20,415800,5.47
2009-09-01,31.00,31.00,29.70,29.70,58200,5.04
2009-08-31,31.74,32.20,29.76,30.07,128000,5.11
2009-08-28,29.39,32.38,26.40,31.57,99000,5.36
2009-08-27,32.50,32.52,30.62,30.64,97300,5.20
2009-08-26,31.30,31.90,31.04,31.36,85900,5.33
2009-08-25,29.20,31.19,29.12,30.90,121900,5.25
2009-08-24,28.80,29.99,28.80,29.80,61900,5.06
2009-08-21,26.94,26.94,26.94,26.94,000,4.58
2009-08-20,26.94,26.94,26.94,26.94,000,4.58
2009-08-19,26.94,26.94,26.94,26.94,000,4.58
2009-08-18,26.94,26.94,26.94,26.94,000,4.58
2009-08-17,27.80,27.80,26.21,26.94,125500,4.58
2009-08-14,27.80,28.60,27.20,28.30,59300,4.81
2009-08-13,27.40,28.13,26.00,26.80,181100,4.55
2009-08-12,26.42,27.18,26.42,26.60,29800,4.52
2009-08-11,26.20,27.39,26.02,26.86,80500,4.56
2009-08-10,28.22,28.78,25.39,26.20,323000,4.45
2009-08-07,30.77,30.80,28.00,28.00,88900,4.76
2009-08-06,30.10,31.00,29.02,29.83,102500,5.07
2009-08-05,30.40,31.28,29.20,30.20,111100,5.13
2009-08-04,28.80,30.80,28.38,30.22,328800,5.13
2009-08-03,25.40,29.74,24.84,28.20,323300,4.79
2009-07-31,24.40,25.58,24.40,24.81,108800,4.21
2009-07-30,23.84,24.98,23.80,24.40,25200,4.14
2009-07-29,24.94,24.94,23.85,24.20,21800,4.11
2009-07-28,24.96,25.00,24.46,24.68,42700,4.19
2009-07-27,24.70,25.00,24.06,24.75,59400,4.20
2009-07-24,25.00,25.00,24.10,24.15,27700,4.10
2009-07-23,24.00,24.80,23.80,23.89,42300,4.06
2009-07-22,24.61,25.20,23.60,23.60,79600,4.01
2009-07-21,25.16,26.15,23.86,24.35,501500,4.14
2009-07-20,24.00,25.54,23.73,24.54,466700,4.17
2009-07-17,23.82,25.98,23.60,23.60,44400,4.01
2009-07-16,24.40,25.14,23.01,24.00,33400,4.08
2009-07-15,22.80,24.60,22.54,24.58,35400,4.17
2009-07-14,22.06,23.18,22.00,23.17,21400,3.94
2009-07-13,21.60,22.20,20.60,21.85,44100,3.71
2009-07-10,22.00,22.30,21.60,21.80,22700,3.70
2009-07-09,22.02,22.03,21.04,21.80,26500,3.70
2009-07-08,22.80,22.80,21.80,22.16,60800,3.76
2009-07-07,23.99,24.20,22.42,22.66,774300,3.85
2009-07-06,24.20,24.61,24.20,24.20,58500,4.11
2009-07-03,23.40,24.72,23.40,24.46,785900,4.15
2009-07-02,23.60,24.73,23.04,23.90,22700,4.06
2009-07-01,23.20,23.80,23.20,23.79,6700,4.04
2009-06-30,24.35,24.80,22.90,23.40,26000,3.97
2009-06-29,23.60,24.35,23.40,24.20,27200,4.11
2009-06-26,24.39,24.40,23.02,23.32,156300,3.96
2009-06-25,23.58,24.38,23.02,24.32,9000,4.13
2009-06-24,23.40,23.99,23.40,23.64,10100,4.02
2009-06-23,23.99,23.99,22.42,23.34,15900,3.96
2009-06-22,24.40,24.40,23.24,23.42,7000,3.98
2009-06-19,23.80,24.47,23.40,24.04,54600,4.08
2009-06-18,23.40,23.88,22.47,23.80,37700,4.04
2009-06-17,24.16,25.18,24.16,24.16,21300,3.85
2009-06-16,24.30,24.71,23.60,24.20,37900,3.86
2009-06-15,25.40,25.40,24.34,24.40,35900,3.89
2009-06-12,26.68,26.68,25.40,25.50,24600,4.06
2009-06-11,27.00,27.00,25.80,26.00,48800,4.14
2009-06-10,27.00,28.00,26.82,26.82,57100,4.27
2009-06-09,26.80,27.60,26.02,27.18,46400,4.33
2009-06-08,27.48,30.00,27.15,27.35,64500,4.36
2009-06-05,29.70,30.60,28.11,28.30,88500,4.51
2009-06-04,29.40,29.96,28.66,29.02,33100,4.62
2009-06-03,29.80,30.00,28.80,29.20,38200,4.65
2009-06-02,30.40,30.80,28.32,28.94,56400,4.61
2009-06-01,29.27,29.40,28.40,29.40,99100,4.68
2009-05-29,26.66,28.00,26.66,28.00,66600,4.46
2009-05-28,27.40,27.60,26.40,26.40,44900,4.21
2009-05-27,26.51,27.78,25.62,27.40,88900,4.36
2009-05-26,27.40,27.85,26.20,26.40,130500,4.21
2009-05-25,25.98,26.52,25.40,26.52,60300,4.22
2009-05-22,25.33,25.33,24.00,25.30,71200,4.03
2009-05-21,24.12,24.12,24.12,24.12,21800,3.84
2009-05-20,21.00,22.97,21.00,21.00,123800,3.35
2009-05-19,20.80,20.88,19.70,20.88,654100,3.33
2009-05-18,18.69,18.69,18.69,18.69,000,2.98
2009-05-15,19.50,19.50,18.64,18.69,53800,2.98
2009-05-14,17.40,19.77,17.40,19.40,68500,3.09
2009-05-13,18.00,18.52,18.00,18.01,22400,2.87
