Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,34.85,35.10,34.55,34.85,53500,33.35
2011-02-25,36.10,36.10,34.65,35.00,30800,33.49
2011-02-24,36.00,36.75,35.95,36.10,23500,34.54
2011-02-23,36.30,36.85,36.05,36.30,15500,34.73
2011-02-22,36.90,37.00,36.10,36.40,16000,34.83
2011-02-21,36.70,37.40,36.30,36.40,15500,34.83
2011-02-18,37.20,38.75,36.90,37.20,34200,35.59
2011-02-17,38.00,38.80,37.90,38.10,27800,36.46
2011-02-16,37.90,38.70,37.35,38.10,16400,36.46
2011-02-15,37.90,38.00,37.15,37.35,57900,35.74
2011-02-14,37.45,37.45,36.10,37.05,47500,35.45
2011-02-11,36.00,37.25,35.60,36.45,41100,34.88
2011-02-10,36.40,36.50,35.00,35.60,50700,34.06
2011-02-09,37.40,37.75,35.75,36.15,35300,34.59
2011-02-08,38.30,38.70,37.10,37.40,46200,35.79
2011-02-07,38.05,38.90,38.05,38.35,18500,36.69
2011-02-04,38.55,39.50,38.10,38.45,19500,36.79
2011-02-03,39.95,39.95,39.00,39.25,15200,37.56
2011-02-02,38.45,40.70,38.45,39.55,68300,37.84
2011-02-01,39.00,39.50,38.00,38.45,34200,36.79
2011-01-31,38.05,39.95,38.05,39.15,38500,37.46
2011-01-28,40.85,40.85,38.00,38.95,47000,37.27
2011-01-27,41.00,41.90,40.10,40.45,28700,38.70
2011-01-25,42.00,42.15,40.85,41.10,30000,39.33
2011-01-24,41.95,43.00,41.15,41.60,117000,39.80
2011-01-21,41.20,42.00,40.80,41.45,22800,39.66
2011-01-20,40.60,41.45,40.60,40.90,25700,39.13
2011-01-19,41.65,41.65,40.55,40.80,29400,39.04
2011-01-18,42.00,42.50,40.60,40.85,39400,39.09
2011-01-17,41.00,43.40,40.05,41.95,484400,40.14
2011-01-14,41.50,41.70,40.50,40.60,34100,38.85
2011-01-13,42.00,42.40,41.05,41.20,23500,39.42
2011-01-12,42.00,42.00,40.60,41.60,49300,39.80
2011-01-11,42.90,42.90,41.15,41.35,33300,39.56
2011-01-10,42.55,43.75,41.20,41.95,49400,40.14
2011-01-07,43.80,44.25,42.10,42.70,50700,40.86
2011-01-06,45.20,45.20,43.75,43.80,30800,41.91
2011-01-05,45.00,45.65,44.10,44.80,48900,42.87
2011-01-04,44.50,45.45,44.50,45.00,38900,43.06
2011-01-03,44.85,45.65,44.70,44.80,52500,42.87
2010-12-31,44.80,45.65,44.40,44.70,71900,42.77
2010-12-30,44.00,44.85,44.00,44.35,58700,42.44
2010-12-29,44.10,44.75,43.75,44.00,41900,42.10
2010-12-28,44.60,44.60,43.80,43.95,23200,42.05
2010-12-27,44.20,44.65,43.75,44.40,72300,42.48
2010-12-24,43.95,45.00,43.55,44.00,140100,42.10
2010-12-23,44.00,44.00,43.30,43.40,27100,41.53
2010-12-22,44.00,44.50,43.75,43.85,74600,41.96
2010-12-21,44.35,44.35,43.65,43.80,25100,41.91
2010-12-20,44.05,44.10,42.30,43.60,78500,41.72
2010-12-16,42.85,43.90,42.85,43.60,24900,41.72
2010-12-15,44.05,44.40,42.10,42.90,54100,41.05
2010-12-14,43.10,44.70,43.10,43.85,78600,41.96
2010-12-13,41.50,43.85,41.50,43.30,78800,41.43
2010-12-10,40.55,43.90,40.10,43.50,71800,41.62
2010-12-09,45.00,45.00,42.50,42.90,118000,41.05
2010-12-08,48.00,48.00,44.05,44.30,64800,42.39
2010-12-07,46.95,46.95,44.70,45.00,130300,43.06
2010-12-06,48.70,48.70,46.05,46.15,59500,44.16
2010-12-03,47.20,47.95,46.10,46.55,61400,44.54
2010-12-02,48.20,48.70,47.30,47.80,81400,45.74
2010-12-01,46.50,48.80,45.90,48.15,147800,46.07
2010-11-30,45.95,47.25,45.10,46.15,89700,44.16
2010-11-29,45.40,45.95,43.85,44.80,73100,42.87
2010-11-26,45.25,46.40,42.60,45.30,156200,43.34
2010-11-25,46.35,47.45,45.55,45.90,62300,43.92
2010-11-24,46.60,47.95,46.30,46.90,68100,44.88
2010-11-23,46.45,47.25,45.40,46.90,96800,44.88
2010-11-22,47.45,47.45,46.65,47.05,68800,45.02
2010-11-19,47.70,48.75,46.00,46.55,110800,44.54
2010-11-18,49.95,49.95,46.85,47.90,119700,45.83
2010-11-16,49.55,51.45,48.60,49.05,356900,46.93
2010-11-15,49.95,49.95,48.50,48.80,66500,46.69
2010-11-12,50.00,51.30,48.75,49.15,119300,47.03
2010-11-11,52.95,53.35,49.80,50.25,225400,48.08
2010-11-10,52.45,53.40,51.75,52.50,313100,50.23
2010-11-09,51.50,53.25,50.75,51.90,559200,49.66
2010-11-08,48.00,52.10,47.75,51.30,1329900,49.09
2010-11-05,48.00,48.55,47.75,48.00,56100,45.93
2010-11-04,48.00,48.00,47.10,47.35,116300,45.31
2010-11-03,48.00,48.25,47.30,47.70,64200,45.64
2010-11-02,48.45,48.45,47.15,47.40,73100,45.35
2010-11-01,48.35,48.80,47.65,48.10,182700,46.02
2010-10-29,48.50,48.60,46.60,47.25,182100,45.21
2010-10-28,48.00,49.90,47.20,48.35,739800,46.26
2010-10-27,47.85,48.00,47.20,47.55,94700,45.50
2010-10-26,48.20,48.40,47.30,47.60,77300,45.54
2010-10-25,48.35,48.75,47.30,47.50,117900,45.45
2010-10-22,47.90,48.45,47.55,48.00,78200,45.93
2010-10-21,47.20,48.70,47.05,47.75,115800,45.69
2010-10-20,47.00,48.10,47.00,47.65,79700,45.59
2010-10-19,48.80,48.80,47.00,47.25,87900,45.21
2010-10-18,48.95,49.45,47.50,48.15,133400,46.07
2010-10-15,49.00,49.90,48.75,49.00,191500,46.88
2010-10-14,50.50,50.55,48.70,48.90,173900,46.79
2010-10-13,49.80,50.95,49.15,49.95,455200,47.79
2010-10-12,50.00,50.35,48.80,49.15,237400,47.03
2010-10-11,49.00,51.00,48.45,49.85,721000,47.70
2010-10-08,47.75,49.00,46.80,47.50,297600,45.45
2010-10-07,48.50,48.60,46.55,47.70,170000,45.64
2010-10-06,46.80,48.85,46.55,48.05,427500,45.98
2010-10-05,45.95,47.40,45.65,46.90,91300,44.88
2010-10-04,45.80,47.15,45.50,45.70,79500,43.73
2010-10-01,46.45,47.15,45.80,46.10,96900,44.11
2010-09-30,45.55,47.00,45.40,45.80,92800,43.82
2010-09-29,47.00,47.60,46.30,46.55,88700,44.54
2010-09-28,48.45,48.45,47.00,47.25,124600,45.21
2010-09-27,48.95,49.80,48.00,48.10,353900,46.02
2010-09-24,46.20,49.75,45.65,47.90,771900,45.83
2010-09-23,47.75,47.75,45.70,46.10,141700,44.11
2010-09-22,45.60,47.75,45.55,47.25,506600,45.21
2010-09-21,47.80,47.80,45.80,46.05,316200,44.06
2010-09-20,44.90,47.80,44.50,46.85,1210500,44.83
2010-09-17,44.25,44.45,44.00,44.15,106700,42.24
2010-09-16,43.00,44.20,42.60,43.80,126800,41.91
2010-09-15,44.75,44.75,42.00,43.15,136100,41.29
2010-09-14,44.30,45.20,43.55,44.05,159900,42.15
2010-09-13,44.55,45.30,43.60,43.80,67600,41.91
2010-09-09,44.65,45.45,44.25,44.90,180500,42.96
2010-09-08,44.15,44.80,43.90,44.20,83700,42.29
2010-09-07,45.10,45.20,44.05,44.45,111300,42.53
2010-09-06,45.85,45.90,44.35,44.70,128500,42.77
2010-09-03,45.15,46.30,44.30,45.20,401200,43.25
2010-09-02,44.55,46.75,43.75,44.10,1020800,42.20
2010-09-01,42.25,43.70,41.90,42.80,108600,40.95
2010-08-31,41.90,42.25,41.05,41.50,71800,39.71
2010-08-30,42.65,43.00,41.85,42.20,33400,40.38
2010-08-27,43.35,44.10,41.80,42.25,49500,40.43
2010-08-26,43.35,44.40,43.05,43.50,104000,41.62
2010-08-25,44.00,44.35,43.00,43.50,59000,41.62
2010-08-24,44.30,45.10,43.60,44.15,133000,42.24
2010-08-23,44.00,45.25,43.60,44.80,140100,42.87
2010-08-20,41.85,45.25,41.65,44.35,446500,42.44
2010-08-19,41.65,42.65,41.65,41.90,67700,40.09
2010-08-18,42.35,43.25,41.55,41.70,169300,39.90
2010-08-17,42.00,43.65,42.00,42.80,153100,40.95
2010-08-16,41.25,42.10,41.20,41.75,70600,39.95
2010-08-13,43.85,43.85,41.25,41.55,539300,39.76
2010-08-12,43.25,43.65,43.05,43.15,63500,41.29
2010-08-11,43.15,44.00,43.15,43.80,52300,41.91
2010-08-10,43.80,44.10,43.05,43.30,77400,41.43
2010-08-09,43.20,44.00,43.20,43.85,54100,41.96
2010-08-06,43.70,44.10,43.00,43.25,92500,41.38
2010-08-05,44.00,44.00,43.20,43.35,60300,41.48
2010-08-04,43.50,44.30,43.35,43.60,58500,41.72
2010-08-03,43.30,44.45,43.05,43.40,74700,41.53
2010-08-02,44.95,45.20,43.15,43.30,168900,41.43
2010-07-30,44.25,45.85,44.10,44.40,103300,42.48
2010-07-29,45.10,45.85,44.55,44.85,111500,42.91
2010-07-28,46.10,47.00,45.50,46.05,286300,43.30
2010-07-27,45.10,47.00,44.65,45.95,344200,43.20
2010-07-26,47.00,47.00,45.30,45.70,263400,42.97
2010-07-23,46.10,46.30,45.05,45.30,92100,42.59
2010-07-22,45.50,46.25,45.35,45.65,98800,42.92
2010-07-21,44.60,46.25,44.60,45.70,260100,42.97
2010-07-20,44.00,45.90,44.00,44.60,152100,41.93
2010-07-19,44.10,45.20,44.10,44.20,68300,41.56
2010-07-16,44.55,45.15,44.20,44.60,78800,41.93
2010-07-15,45.00,45.45,44.60,44.85,70400,42.17
2010-07-14,45.20,46.00,44.90,45.20,129200,42.50
2010-07-13,45.50,45.75,44.65,45.35,86900,42.64
2010-07-12,46.40,46.50,44.75,45.15,136400,42.45
2010-07-09,46.50,47.30,45.50,45.70,433900,42.97
2010-07-08,46.15,46.90,45.30,45.60,369200,42.87
2010-07-07,44.30,45.45,44.00,44.55,286000,41.89
2010-07-06,42.55,44.60,41.05,44.15,382200,41.51
2010-07-05,43.15,43.90,42.60,43.40,52900,40.80
2010-07-02,44.25,44.55,42.85,43.15,129300,40.57
2010-07-01,42.55,45.25,42.25,43.55,131600,40.95
2010-06-30,43.10,43.75,42.20,43.25,167500,40.66
2010-06-29,45.10,45.10,43.00,43.45,74400,40.85
2010-06-28,42.15,45.65,42.15,44.75,452600,42.07
2010-06-25,42.15,43.40,41.35,42.05,102700,39.54
2010-06-24,43.05,43.15,41.60,42.40,52200,39.86
2010-06-23,42.50,43.45,42.10,43.05,70900,40.48
2010-06-22,42.40,43.50,42.35,43.05,111700,40.48
2010-06-21,41.05,43.50,40.95,42.65,252000,40.10
2010-06-18,41.05,41.35,40.55,40.75,45200,38.31
2010-06-17,41.00,41.50,40.65,41.25,59000,38.78
2010-06-16,40.55,41.75,40.55,40.75,83500,38.31
2010-06-15,40.75,41.30,40.75,41.15,49400,38.69
2010-06-14,41.35,41.40,40.70,41.20,48500,38.74
2010-06-11,40.90,41.50,40.60,40.70,48700,38.27
2010-06-10,40.55,41.00,40.50,40.75,41500,38.31
2010-06-09,40.00,41.10,40.00,40.45,54900,38.03
2010-06-08,41.40,41.90,40.30,40.50,71000,38.08
2010-06-07,40.40,41.40,39.10,40.85,64700,38.41
2010-06-04,42.40,42.40,41.35,41.60,50300,39.11
2010-06-03,44.30,44.95,42.20,42.60,251700,40.05
2010-06-02,40.90,45.15,40.15,43.10,514700,40.52
2010-06-01,39.90,41.90,39.55,40.50,313600,38.08
2010-05-31,40.00,40.70,39.15,39.85,74400,37.47
2010-05-28,40.00,40.50,39.00,39.90,43900,37.51
2010-05-27,39.00,40.25,38.50,39.85,46200,37.47
2010-05-26,40.45,40.45,39.00,39.10,52000,36.76
2010-05-25,39.10,39.60,38.80,39.05,92200,36.71
2010-05-24,40.90,41.50,39.15,40.05,164300,37.66
2010-05-21,40.00,40.65,38.85,39.90,70700,37.51
2010-05-20,41.40,41.40,40.50,40.70,47100,38.27
2010-05-19,41.00,41.70,40.25,40.55,78800,38.13
2010-05-18,42.00,42.20,41.05,41.25,56500,38.78
2010-05-17,40.50,42.45,40.50,41.55,71900,39.07
2010-05-14,43.00,43.70,42.10,42.20,52600,39.68
2010-05-13,42.95,43.55,42.60,43.15,46700,40.57
2010-05-12,43.45,43.90,42.20,42.45,52200,39.91
2010-05-11,43.25,43.80,43.00,43.15,54600,40.57
2010-05-10,42.90,43.80,42.90,43.55,78900,40.95
2010-05-07,42.00,42.85,42.00,42.45,137700,39.91
2010-05-06,42.85,44.00,42.25,43.00,139000,40.43
2010-05-05,42.85,43.00,41.25,42.60,193200,40.05
2010-05-04,45.40,45.70,43.50,43.90,124000,41.27
2010-05-03,46.00,46.00,44.75,45.15,132800,42.45
2010-04-30,45.80,46.65,45.00,45.40,186400,42.69
2010-04-29,45.55,46.75,45.50,45.80,130700,43.06
2010-04-28,46.10,46.65,45.30,45.45,189200,42.73
2010-04-27,48.40,48.40,46.65,46.90,291000,44.10
2010-04-26,46.80,49.55,46.10,48.05,961100,45.18
2010-04-23,46.25,46.85,45.80,46.20,235000,43.44
2010-04-22,46.45,46.90,45.45,45.80,178100,43.06
2010-04-21,46.80,47.25,46.05,46.25,289400,43.48
2010-04-20,46.95,47.50,46.15,46.60,347400,43.81
2010-04-19,45.50,46.70,44.50,46.25,373200,43.48
2010-04-16,45.95,47.70,45.85,46.75,810300,43.95
2010-04-15,43.00,47.80,42.80,46.05,2323500,43.30
2010-04-13,43.25,43.25,42.10,42.35,67900,39.82
2010-04-12,44.45,44.45,42.30,42.90,148600,40.33
2010-04-09,42.00,43.60,41.60,42.85,244300,40.29
2010-04-08,42.65,43.20,41.15,41.55,183600,39.07
2010-04-07,41.50,43.20,41.35,42.20,354700,39.68
2010-04-06,40.95,42.30,40.55,41.45,231700,38.97
2010-04-05,39.00,41.55,39.00,40.30,560500,37.89
2010-04-01,37.80,39.30,37.45,38.75,90300,36.43
2010-03-31,37.90,37.90,36.80,37.40,51500,35.16
2010-03-30,37.35,37.80,36.55,37.45,43400,35.21
2010-03-29,37.95,37.95,36.65,36.85,93300,34.65
2010-03-26,37.65,38.50,37.15,37.65,56700,35.40
2010-03-25,37.50,37.85,37.00,37.35,38000,35.12
2010-03-23,38.00,38.60,37.20,37.30,72600,35.07
2010-03-22,38.10,38.55,37.80,37.95,35500,35.68
2010-03-19,38.70,38.90,38.30,38.50,37300,36.20
2010-03-18,38.70,39.25,38.05,38.45,50400,36.15
2010-03-17,38.95,39.25,37.95,38.15,51200,35.87
2010-03-16,38.10,38.70,38.00,38.25,35400,35.96
2010-03-15,38.60,39.05,37.80,38.05,61900,35.77
2010-03-12,39.50,39.50,38.50,38.60,38300,36.29
2010-03-11,39.05,39.90,38.55,39.15,35400,36.81
2010-03-10,40.10,40.10,39.10,39.40,40200,37.04
2010-03-09,39.80,40.40,39.20,39.85,71100,37.47
2010-03-08,39.10,40.70,39.10,39.65,84900,37.28
2010-03-05,41.00,41.50,39.65,39.90,238300,37.51
2010-03-04,38.20,40.55,37.70,40.30,350500,37.89
2010-03-03,38.60,38.95,37.60,37.75,139600,35.49
2010-03-02,38.20,38.90,37.45,37.75,97400,35.49
2010-02-26,36.55,38.75,36.55,38.00,89000,35.73
2010-02-25,36.55,37.50,36.55,36.75,40000,34.55
2010-02-24,36.50,38.25,35.95,37.40,80100,35.16
2010-02-23,37.25,37.70,36.50,36.70,71200,34.51
2010-02-22,38.65,38.75,37.25,37.45,29600,35.21
2010-02-19,38.30,38.80,38.00,38.05,58200,35.77
2010-02-18,38.50,39.25,38.15,38.30,87700,36.01
2010-02-17,38.90,39.40,37.85,38.05,93600,35.77
2010-02-16,39.10,39.50,38.00,38.45,79500,36.15
2010-02-15,39.40,40.40,38.05,39.30,95300,36.95
2010-02-11,38.50,39.40,38.50,38.75,114100,36.43
2010-02-10,39.05,39.55,38.25,38.45,106900,36.15
2010-02-09,39.00,39.30,38.75,38.90,72100,36.57
2010-02-08,39.45,39.85,38.70,39.10,31200,36.76
2010-02-05,39.00,39.60,38.10,38.80,96000,36.48
2010-02-04,47.00,47.00,47.00,47.00,000,44.19
2010-02-03,47.00,47.00,47.00,47.00,000,44.19
2010-02-02,47.00,47.00,47.00,47.00,000,44.19
2010-02-01,47.00,47.00,47.00,47.00,000,44.19
2010-01-29,47.00,47.00,47.00,47.00,000,44.19
2010-01-28,47.00,47.00,47.00,47.00,000,44.19
2010-01-27,47.00,47.00,47.00,47.00,000,44.19
2010-01-26,47.00,47.00,47.00,47.00,000,44.19
2010-01-25,47.00,47.00,47.00,47.00,000,44.19
2010-01-22,47.00,47.00,47.00,47.00,000,44.19
2010-01-21,47.00,47.00,47.00,47.00,000,44.19
2010-01-20,47.00,47.00,47.00,47.00,000,44.19
2010-01-19,48.95,49.00,46.45,47.00,260400,44.19
2010-01-18,47.85,50.20,46.50,48.65,542900,45.74
2010-01-15,46.95,48.45,46.70,47.50,305200,44.66
2010-01-14,47.00,47.95,46.30,46.50,128100,43.72
2010-01-13,46.50,46.90,45.50,46.55,127700,43.77
2010-01-12,48.00,48.60,46.35,47.00,399100,44.19
2010-01-11,46.95,48.30,46.35,47.60,569900,44.75
2010-01-08,45.95,47.40,45.50,46.15,310500,43.39
2010-01-07,45.05,46.40,44.80,45.05,319400,42.36
2010-01-06,46.30,47.80,44.60,45.00,302900,42.31
2010-01-05,45.95,47.30,45.40,46.30,231500,43.53
2010-01-04,45.00,46.10,44.60,45.50,214400,42.78
2010-01-01,44.80,44.80,44.80,44.80,000,42.12
2009-12-31,46.45,46.95,44.40,44.80,192400,42.12
2009-12-30,44.20,46.80,44.00,45.50,184000,42.78
2009-12-29,44.90,45.00,44.10,44.10,56400,41.46
2009-12-28,44.15,44.15,44.15,44.15,000,41.51
2009-12-25,44.15,44.15,44.15,44.15,000,41.51
2009-12-24,45.00,45.20,44.00,44.15,62400,41.51
2009-12-23,45.00,46.40,44.35,44.65,275700,41.98
2009-12-22,43.85,44.50,42.60,44.35,114800,41.70
2009-12-21,43.00,43.60,42.10,43.00,130800,40.43
2009-12-18,42.50,43.90,40.50,42.55,81400,40.01
2009-12-17,42.90,43.45,42.25,42.60,49100,40.05
2009-12-16,42.10,43.60,42.10,42.50,100400,39.96
2009-12-15,44.00,44.10,42.20,42.60,114300,40.05
2009-12-14,45.95,46.00,43.55,43.55,113300,40.95
2009-12-11,46.45,47.50,44.60,45.25,215100,42.54
2009-12-10,46.50,47.45,45.30,45.85,228500,43.11
2009-12-09,48.45,48.70,45.55,45.80,723800,43.06
2009-12-08,42.00,50.00,41.65,47.70,1189700,44.85
2009-12-07,42.50,42.90,41.55,41.70,72800,39.21
2009-12-04,42.00,42.65,41.60,42.15,85300,39.63
2009-12-03,41.60,43.50,41.10,41.75,286300,39.25
2009-12-02,41.50,42.85,40.40,41.00,171500,38.55
2009-12-01,41.30,42.45,41.30,42.35,45700,39.82
2009-11-30,41.45,41.80,40.85,41.35,49600,38.88
2009-11-27,40.60,41.05,39.40,40.85,124800,38.41
2009-11-26,42.40,42.40,40.50,41.00,85700,38.55
2009-11-25,41.75,42.60,41.60,42.00,40500,39.49
2009-11-24,41.95,42.60,41.30,41.95,205200,39.44
2009-11-23,43.95,43.95,40.50,41.25,178700,38.78
2009-11-20,43.00,44.45,42.80,43.10,164700,40.52
2009-11-19,44.70,44.90,43.20,43.85,49600,41.23
2009-11-18,44.85,45.40,44.20,44.30,82300,41.65
2009-11-17,44.50,45.40,44.00,44.20,71100,41.56
2009-11-16,43.30,46.00,43.00,44.00,207200,41.37
2009-11-13,43.95,44.00,42.75,42.95,54700,40.38
2009-11-12,46.00,47.00,43.30,43.75,183500,41.13
2009-11-11,43.70,46.50,43.00,46.15,458500,43.39
2009-11-10,43.50,44.15,42.60,42.75,118400,40.19
2009-11-09,43.20,43.50,41.95,43.15,101100,40.57
2009-11-06,43.40,43.70,42.00,42.00,96100,39.49
2009-11-05,42.00,42.50,41.70,42.30,51800,39.77
2009-11-04,42.70,43.80,41.25,42.20,51900,39.68
2009-11-03,44.00,44.00,40.10,42.50,189600,39.96
2009-11-02,45.00,45.00,45.00,45.00,000,42.31
2009-10-30,48.85,48.90,44.80,45.00,73200,42.31
2009-10-29,48.00,48.20,46.30,47.35,81200,44.52
2009-10-28,49.55,49.95,47.55,48.70,147700,45.79
2009-10-27,50.80,50.80,48.35,49.95,166700,46.96
2009-10-26,51.05,51.50,49.55,50.50,188600,47.48
2009-10-23,50.60,52.15,49.85,50.90,273300,47.86
2009-10-22,50.00,51.80,49.05,50.10,258700,47.10
2009-10-21,52.00,52.95,50.05,50.05,106300,47.06
2009-10-20,52.90,52.90,50.20,52.00,186100,48.89
2009-10-19,50.40,50.40,50.40,50.40,000,47.39
2009-10-16,52.70,52.70,50.10,50.40,276600,47.39
2009-10-15,54.40,55.80,52.10,52.35,1658600,49.22
2009-10-14,47.70,53.80,46.00,53.15,1494200,49.97
2009-10-13,46.75,46.75,46.75,46.75,000,43.95
2009-10-12,47.25,48.15,46.50,46.75,98200,43.95
2009-10-09,47.30,49.25,45.30,47.10,457600,44.28
2009-10-08,47.95,48.40,46.10,47.05,301600,44.24
2009-10-07,45.50,47.80,45.00,47.40,457500,44.57
2009-10-06,47.20,47.20,43.95,44.55,143900,41.89
2009-10-05,45.45,47.75,45.45,46.10,360900,43.34
2009-10-02,45.10,45.10,45.10,45.10,000,42.40
2009-10-01,45.60,45.90,44.80,45.10,125400,42.40
2009-09-30,45.05,45.95,45.00,45.50,150200,42.78
2009-09-29,46.00,46.90,44.65,45.10,216200,42.40
2009-09-28,45.60,45.60,45.60,45.60,000,42.87
2009-09-25,44.80,46.45,44.20,45.60,264400,42.87
2009-09-24,44.55,45.85,43.80,44.40,209100,41.74
2009-09-23,46.45,46.70,44.60,45.20,143400,42.50
2009-09-22,47.00,47.50,45.55,45.65,242400,42.92
2009-09-21,46.50,46.50,46.50,46.50,000,43.72
2009-09-18,44.00,47.60,43.30,46.50,644700,43.72
2009-09-17,44.00,45.10,43.50,43.95,111500,41.32
2009-09-16,43.75,45.80,43.75,44.20,204400,41.56
2009-09-15,43.95,44.60,43.25,43.35,72900,40.76
2009-09-14,44.50,45.00,43.25,43.95,86100,41.32
2009-09-11,44.25,45.60,43.15,44.30,174100,41.65
2009-09-10,44.85,45.85,43.25,43.35,140700,40.76
2009-09-09,44.75,46.25,44.50,44.95,191400,42.26
2009-09-08,45.90,46.40,44.00,44.05,324200,41.42
2009-09-07,42.50,45.65,42.50,45.40,380100,42.69
2009-09-04,42.40,42.60,41.00,42.00,99000,39.49
2009-09-03,42.00,42.50,41.50,41.70,44700,39.21
2009-09-02,41.75,42.70,41.15,41.40,68900,38.92
2009-09-01,43.50,45.00,42.00,42.85,233600,40.29
2009-08-31,43.55,44.10,41.75,43.05,288700,40.48
2009-08-28,42.20,44.90,42.00,43.30,755300,40.71
2009-08-27,41.75,42.20,40.60,40.90,113300,38.45
2009-08-26,40.70,41.85,40.25,41.20,200000,38.74
2009-08-25,39.50,41.40,39.50,40.25,107600,37.84
2009-08-24,39.50,41.50,39.35,40.00,171100,37.61
2009-08-21,38.25,38.25,38.25,38.25,000,35.96
2009-08-20,38.25,38.25,38.25,38.25,000,35.96
2009-08-19,38.25,38.25,38.25,38.25,000,35.96
2009-08-18,38.25,38.25,38.25,38.25,000,35.96
2009-08-17,39.30,40.00,38.05,38.25,85800,35.96
2009-08-14,40.45,40.90,39.25,39.40,140200,37.04
2009-08-13,37.95,40.75,37.70,39.75,380300,37.37
2009-08-12,37.50,37.85,36.70,37.10,73700,34.88
2009-08-11,38.00,38.45,36.00,37.70,92700,35.45
2009-08-10,40.95,40.95,37.55,37.70,136000,35.45
2009-08-07,38.55,41.40,38.25,39.05,158100,36.71
2009-08-06,42.45,42.45,38.65,39.95,180500,37.56
2009-08-05,42.50,43.90,41.80,42.00,189000,39.49
2009-08-04,42.50,44.10,41.75,42.10,640200,39.58
2009-08-03,38.20,41.75,38.20,41.75,436800,39.25
2009-07-31,38.65,39.40,37.75,37.80,108200,35.54
2009-07-30,38.40,38.80,37.85,38.00,96600,35.73
2009-07-29,38.65,39.85,37.80,38.20,112400,35.92
2009-07-28,39.00,39.60,38.50,39.50,101200,37.14
2009-07-27,40.95,40.95,38.50,39.05,192200,36.71
2009-07-24,39.90,41.00,38.80,40.00,196900,37.61
2009-07-23,39.70,40.00,36.90,38.65,259200,36.34
2009-07-22,38.20,39.25,36.25,38.75,327600,36.43
2009-07-21,40.10,41.40,37.90,37.90,279700,35.63
2009-07-20,40.50,41.95,39.50,40.40,101600,37.98
2009-07-17,38.85,41.00,38.85,40.40,76200,37.98
2009-07-16,40.10,40.85,39.20,39.50,121700,37.14
2009-07-15,40.00,40.00,39.30,39.50,43500,37.14
2009-07-14,39.00,39.85,38.50,39.25,15300,36.90
2009-07-13,39.40,39.40,37.10,38.20,22800,35.92
2009-07-10,40.00,41.20,38.50,40.00,116100,37.61
2009-07-09,38.00,40.00,38.00,39.50,29100,37.14
2009-07-08,40.00,40.00,36.15,38.00,33900,35.73
2009-07-07,41.95,42.00,39.60,39.90,139500,37.51
2009-07-06,42.25,44.50,40.65,50.50,83000,47.48
2009-07-03,43.75,44.25,42.00,42.75,86000,40.19
2009-07-02,45.00,45.50,43.10,43.15,43200,40.57
2009-07-01,45.05,45.50,44.45,45.00,21400,42.31
2009-06-30,46.95,47.00,44.80,45.40,16200,42.69
2009-06-29,46.40,47.40,46.40,46.40,46600,43.63
2009-06-26,46.90,47.50,45.50,50.50,38000,46.35
2009-06-25,47.50,49.25,45.30,46.00,222100,42.22
2009-06-24,47.95,48.40,46.50,47.25,30200,43.37
2009-06-23,46.45,48.40,45.10,47.00,84700,43.14
2009-06-22,43.70,46.45,43.50,46.45,64000,42.63
2009-06-19,44.10,44.70,42.15,44.35,58300,40.71
2009-06-18,44.50,45.20,42.05,44.00,87100,40.39
2009-06-17,45.00,46.35,43.15,43.75,95800,40.16
2009-06-16,44.50,45.00,42.75,44.25,99600,40.62
2009-06-15,45.05,45.95,44.00,44.30,78700,40.66
2009-06-12,48.95,49.35,46.00,46.30,97600,42.50
2009-06-11,51.85,52.00,47.80,48.00,437100,44.06
2009-06-10,49.90,50.25,47.75,50.25,249300,46.12
2009-06-09,48.00,49.00,46.60,47.35,95700,43.46
2009-06-08,51.50,52.50,49.05,49.05,110400,45.02
2009-06-05,54.95,56.35,51.15,51.55,173400,47.32
2009-06-04,51.50,53.80,49.30,53.80,453200,49.38
2009-06-03,52.95,54.95,50.60,52.00,248700,47.73
2009-06-02,55.90,58.35,50.15,50.50,449100,46.35
2009-06-01,50.00,53.90,50.00,53.90,525300,49.47
2009-05-29,46.95,49.70,46.50,49.50,502000,45.43
2009-05-28,45.00,48.00,43.00,45.80,779900,42.04
2009-05-27,42.45,44.80,42.05,44.30,637600,40.66
2009-05-26,44.95,45.45,40.00,41.00,229100,37.63
2009-05-25,46.25,47.00,43.00,43.80,317800,40.20
2009-05-22,39.00,45.50,39.00,50.50,553000,46.35
2009-05-21,39.00,39.90,35.65,39.75,624800,36.48
2009-05-20,31.50,35.90,31.50,35.70,375500,32.77
2009-05-19,33.20,34.80,30.10,31.50,399200,28.91
2009-05-18,32.00,32.80,32.00,32.80,400,30.11
2009-05-15,29.50,30.70,29.25,29.30,76300,26.89
2009-05-14,29.30,29.65,29.05,29.40,69500,26.99
2009-05-13,30.45,31.50,29.25,29.95,97300,27.49
2009-05-12,29.60,30.20,29.05,29.55,81000,27.12
2009-05-11,32.80,32.90,29.35,29.35,239700,26.94
2009-05-08,32.15,32.45,31.40,31.45,141700,28.87
2009-05-07,32.50,32.95,31.60,32.05,142700,29.42
2009-05-06,33.00,33.60,31.75,31.75,166500,29.14
2009-05-05,33.80,34.25,32.60,33.15,217000,30.43
