Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,375.80,375.80,360.00,364.10,337200,361.66
2011-03-04,363.00,381.90,361.30,376.90,802400,374.37
2011-03-03,359.00,368.85,335.00,361.10,883300,358.68
2011-03-01,314.00,371.00,310.40,358.80,1300300,356.39
2011-02-28,326.00,332.00,304.80,309.15,275200,307.08
2011-02-25,340.00,356.00,302.50,324.70,588500,322.52
2011-02-24,355.90,358.80,340.10,342.90,60500,340.60
2011-02-23,363.10,368.00,350.10,354.40,43200,352.02
2011-02-22,379.00,379.00,362.00,364.15,57000,361.71
2011-02-21,372.30,386.00,358.00,376.85,214000,374.32
2011-02-18,378.15,385.45,360.25,376.05,247200,373.53
2011-02-17,378.00,386.50,377.60,379.35,84500,376.81
2011-02-16,380.00,388.40,374.10,376.85,80300,374.32
2011-02-15,362.50,388.40,355.25,379.05,336300,376.51
2011-02-14,341.00,363.90,341.00,358.55,92100,356.15
2011-02-11,324.90,348.00,319.00,339.85,137900,337.57
2011-02-10,342.85,348.70,317.30,323.10,376200,320.93
2011-02-09,371.00,371.00,333.00,344.40,418000,342.09
2011-02-08,396.00,396.00,370.00,373.75,132000,371.24
2011-02-07,389.55,396.25,379.20,387.20,108500,384.60
2011-02-04,400.70,400.70,384.55,389.55,187100,386.94
2011-02-03,397.00,401.90,391.55,393.60,135500,390.96
2011-02-02,407.00,409.85,391.10,396.15,144300,393.49
2011-02-01,418.00,419.60,400.20,403.75,56800,401.04
2011-01-31,404.80,419.00,394.00,414.10,133600,411.32
2011-01-28,399.95,416.00,389.00,408.30,210300,405.56
2011-01-27,404.60,404.60,393.00,399.50,137400,396.82
2011-01-25,408.40,411.00,395.35,400.00,118500,397.32
2011-01-24,414.95,414.95,402.05,405.20,65400,402.48
2011-01-21,415.00,415.00,408.20,410.40,57700,407.65
2011-01-20,419.85,419.85,408.25,411.00,86800,408.24
2011-01-19,417.80,424.00,415.05,419.90,67700,417.08
2011-01-18,412.45,418.45,411.25,413.70,39100,410.93
2011-01-17,418.00,420.40,407.55,408.35,55500,405.61
2011-01-14,427.00,431.50,415.00,420.70,46500,417.88
2011-01-13,432.00,436.95,420.25,423.30,45300,420.46
2011-01-12,421.30,439.00,412.15,435.55,74800,432.63
2011-01-11,414.25,426.00,409.15,421.30,73100,418.47
2011-01-10,420.00,424.50,403.60,413.30,101600,410.53
2011-01-07,425.00,432.00,418.15,420.40,84800,417.58
2011-01-06,430.00,438.20,424.00,426.90,96600,424.04
2011-01-05,445.35,449.95,427.00,433.95,119300,431.04
2011-01-04,451.90,454.70,448.00,449.50,140200,446.49
2011-01-03,446.00,456.00,446.00,450.35,76100,447.33
2010-12-31,448.10,450.00,444.00,448.60,150500,445.59
2010-12-30,440.00,454.00,439.00,444.20,339100,441.22
2010-12-29,440.00,448.90,435.10,439.25,458800,436.30
2010-12-28,426.80,440.00,423.30,439.10,256000,436.16
2010-12-27,428.00,430.00,423.50,424.60,36600,421.75
2010-12-24,425.15,432.45,423.05,426.70,150200,423.84
2010-12-23,423.05,425.00,414.00,423.10,193200,420.26
2010-12-22,422.00,425.50,412.90,422.25,353000,419.42
2010-12-21,423.95,430.00,416.30,418.90,168100,416.09
2010-12-20,432.00,434.00,418.55,421.75,50000,418.92
2010-12-16,426.00,437.00,424.00,429.60,259800,426.72
2010-12-15,428.80,430.50,419.05,427.05,175100,424.19
2010-12-14,425.40,431.00,421.00,429.15,98700,426.27
2010-12-13,415.90,425.00,406.00,423.85,235800,421.01
2010-12-10,409.85,416.90,392.00,413.20,349100,410.43
2010-12-09,423.40,423.40,395.20,407.70,272700,404.97
2010-12-08,420.10,427.40,412.10,421.70,185200,418.87
2010-12-07,429.80,436.80,417.15,423.80,293400,420.96
2010-12-06,424.40,440.00,424.40,427.70,161400,424.83
2010-12-03,436.60,436.60,416.00,421.65,80600,418.82
2010-12-02,417.40,437.50,417.40,432.15,318800,429.25
2010-12-01,394.40,416.00,393.90,412.30,230700,409.53
2010-11-30,382.40,397.70,375.50,390.90,160700,388.28
2010-11-29,385.40,389.00,372.55,382.85,112100,380.28
2010-11-26,400.00,410.00,361.10,383.05,339100,380.48
2010-11-25,423.40,428.00,404.60,405.55,171000,402.83
2010-11-24,436.40,439.85,413.30,420.20,131200,417.38
2010-11-23,435.40,442.00,416.00,434.00,187000,431.09
2010-11-22,433.00,440.00,422.35,438.75,73600,435.81
2010-11-19,423.40,439.70,423.40,430.10,279700,427.22
2010-11-18,424.95,437.00,418.85,421.45,198000,418.62
2010-11-16,440.00,454.80,421.20,423.90,305200,421.06
2010-11-15,439.85,444.00,433.30,439.95,152000,437.00
2010-11-12,436.40,451.90,434.00,437.75,328700,434.81
2010-11-11,450.00,451.95,436.55,438.60,331500,435.66
2010-11-10,452.40,457.60,446.00,449.80,255200,446.78
2010-11-09,460.75,478.00,451.50,454.80,591200,451.75
2010-11-08,443.00,472.80,441.05,460.75,826700,457.66
2010-11-05,445.00,447.80,440.10,443.00,21900,440.03
2010-11-04,444.15,451.45,436.10,440.10,197000,437.15
2010-11-03,433.00,444.90,432.00,442.35,397100,439.38
2010-11-02,426.90,435.00,426.90,432.35,74300,429.45
2010-11-01,425.80,432.10,422.50,426.90,73700,424.04
2010-10-29,429.80,442.00,416.10,420.80,399000,417.98
2010-10-28,436.80,442.00,428.50,432.10,170200,429.20
2010-10-27,461.60,461.60,427.80,435.40,897200,432.48
2010-10-26,435.40,449.20,430.00,445.90,751200,442.91
2010-10-25,426.80,438.95,426.50,434.60,347600,431.69
2010-10-22,419.80,428.00,419.20,424.30,319800,421.45
2010-10-21,415.00,421.80,413.00,418.90,149400,416.09
2010-10-20,410.00,419.80,410.00,414.95,278000,412.17
2010-10-19,411.40,424.40,408.50,409.60,447100,406.85
2010-10-18,412.00,415.95,402.90,408.40,329200,405.66
2010-10-15,421.80,422.40,405.25,409.15,346000,406.41
2010-10-14,414.70,429.40,414.50,418.15,1268100,415.35
2010-10-13,412.00,418.35,402.50,412.25,1214200,409.49
2010-10-12,420.00,421.50,405.15,409.70,101500,406.95
2010-10-11,419.40,424.00,417.10,421.35,54300,418.52
2010-10-08,416.20,425.30,411.20,415.10,69700,412.32
2010-10-07,425.40,432.80,420.10,421.05,577900,418.23
2010-10-06,432.50,435.00,420.10,422.25,290300,419.42
2010-10-05,430.20,437.80,428.00,430.15,47700,427.27
2010-10-04,435.00,439.40,426.50,429.35,53500,426.47
2010-10-01,422.40,440.95,418.00,434.60,83900,431.69
2010-09-30,422.80,435.00,417.00,429.90,120900,427.02
2010-09-29,425.00,433.00,417.00,420.40,169400,417.58
2010-09-28,423.30,432.50,420.20,424.65,199300,421.80
2010-09-27,432.00,436.70,425.25,427.00,67600,424.14
2010-09-24,436.00,444.85,430.00,431.90,154600,429.00
2010-09-23,437.90,443.90,431.20,434.55,150500,431.64
2010-09-22,435.15,445.00,423.00,435.05,232400,432.13
2010-09-21,441.40,442.95,430.00,435.15,136200,432.23
2010-09-20,446.80,449.80,432.00,438.65,160500,435.71
2010-09-17,410.00,452.00,406.20,446.05,857100,443.06
2010-09-16,414.40,417.95,409.00,411.30,67800,408.54
2010-09-15,407.35,418.00,407.15,415.45,257400,412.66
2010-09-14,431.50,432.00,400.65,404.80,389600,402.09
2010-09-13,435.00,435.00,428.60,430.10,156200,427.22
2010-09-09,426.00,434.90,426.00,432.05,126400,429.15
2010-09-08,419.40,434.90,419.40,425.40,148700,422.55
2010-09-07,421.85,428.00,418.90,421.05,78500,418.23
2010-09-06,421.80,426.00,417.00,421.40,64700,418.57
2010-09-03,430.00,436.50,415.15,417.60,112400,414.80
2010-09-02,420.00,432.00,420.00,428.55,157200,425.68
2010-09-01,408.40,419.90,408.40,416.40,128600,413.61
2010-08-31,410.00,412.20,401.00,405.00,135700,402.28
2010-08-30,425.00,426.50,410.10,411.90,74500,409.14
2010-08-27,425.00,426.90,415.60,417.75,78100,414.95
2010-08-26,429.90,429.90,421.60,424.80,83600,421.95
2010-08-25,430.00,437.00,419.00,420.40,170600,417.58
2010-08-24,435.10,439.00,426.25,428.25,62400,425.38
2010-08-23,441.00,446.80,433.15,435.75,42800,432.83
2010-08-20,436.00,449.65,436.00,443.35,147400,440.38
2010-08-19,414.20,448.50,414.20,437.90,312000,434.96
2010-08-18,423.80,433.60,417.15,430.05,185700,427.17
2010-08-17,427.85,429.65,420.25,421.55,89300,418.72
2010-08-16,431.65,435.00,425.00,426.15,52800,423.29
2010-08-13,433.85,437.90,429.50,431.15,73900,428.26
2010-08-12,421.50,435.80,421.50,432.95,143100,430.05
2010-08-11,445.80,450.50,426.55,430.75,139400,427.86
2010-08-10,459.45,462.40,444.25,447.60,146200,444.60
2010-08-09,460.10,467.00,451.00,453.25,116300,450.21
2010-08-06,447.85,467.65,447.00,464.70,358100,461.58
2010-08-05,460.00,463.85,445.50,447.90,240200,444.90
2010-08-04,453.60,464.90,445.00,460.35,386500,457.26
2010-08-03,448.90,456.50,441.35,454.05,312500,451.00
2010-08-02,427.40,447.70,427.40,444.40,522600,441.42
2010-07-30,418.85,430.70,416.10,424.50,182900,421.65
2010-07-29,426.40,428.00,414.50,420.40,98200,417.58
2010-07-28,414.80,429.90,414.80,424.00,169400,421.16
2010-07-27,400.00,436.00,400.00,412.80,220600,410.03
2010-07-26,425.00,437.40,424.95,428.60,158700,425.73
2010-07-23,430.00,430.00,422.25,425.60,50700,422.75
2010-07-22,427.60,431.00,421.50,427.05,290300,424.19
2010-07-21,429.00,429.00,426.25,427.60,46900,424.73
2010-07-20,426.10,429.00,426.00,427.35,116300,424.48
2010-07-19,420.80,430.25,420.70,425.55,197500,422.70
2010-07-16,421.75,426.95,420.10,422.35,152400,419.52
2010-07-15,416.80,423.00,414.60,420.30,134900,417.48
2010-07-14,425.00,426.30,410.60,415.35,95900,412.56
2010-07-13,417.50,426.35,415.55,423.60,113600,420.76
2010-07-12,424.40,424.40,417.10,418.70,105300,415.89
2010-07-09,420.05,428.50,420.05,420.75,98900,417.93
2010-07-08,426.55,430.10,422.00,424.55,255300,421.70
2010-07-07,420.40,438.90,419.90,422.35,463700,419.52
2010-07-06,418.00,425.90,418.00,422.30,238100,419.47
2010-07-05,418.00,421.00,412.85,415.35,93000,412.56
2010-07-02,414.40,420.00,413.00,416.15,99600,413.36
2010-07-01,413.00,421.50,408.25,411.60,169600,408.84
2010-06-30,413.50,422.90,411.00,413.20,172900,410.43
2010-06-29,430.00,430.00,408.10,421.10,393900,418.28
2010-06-28,429.00,436.90,425.55,429.05,212900,426.17
2010-06-25,430.25,434.40,424.50,427.85,313900,424.98
2010-06-24,419.80,433.45,419.80,429.35,537100,426.47
2010-06-23,407.00,420.80,406.00,418.20,284600,415.40
2010-06-22,412.00,416.90,407.50,409.40,316200,406.65
2010-06-21,396.00,414.95,396.00,410.10,485200,407.35
2010-06-18,386.10,398.45,386.10,393.75,265500,391.11
2010-06-17,389.95,394.60,386.50,389.45,154900,386.84
2010-06-16,388.50,392.30,382.10,388.00,165100,385.40
2010-06-15,390.00,394.80,383.00,385.75,180600,383.16
2010-06-14,385.00,397.60,379.30,390.15,632100,387.53
2010-06-11,374.90,384.80,370.20,381.65,483600,379.09
2010-06-10,369.70,375.00,366.05,370.15,214500,367.67
2010-06-09,362.40,369.00,357.60,366.35,151500,363.89
2010-06-08,362.90,370.00,356.00,358.90,239700,356.49
2010-06-07,352.45,364.40,326.30,362.35,402500,359.92
2010-06-04,364.20,366.90,360.00,361.80,105600,359.37
2010-06-03,360.00,378.95,357.00,364.10,610000,361.66
2010-06-02,355.05,362.20,345.50,355.35,289400,352.97
2010-06-01,349.85,359.90,344.80,354.75,223300,352.37
2010-05-31,359.00,362.60,343.00,351.90,260000,349.54
2010-05-28,353.00,364.80,350.00,359.85,491400,357.44
2010-05-27,339.45,353.70,336.45,349.70,218800,347.35
2010-05-26,330.30,340.45,330.30,339.00,170100,336.73
2010-05-25,328.00,345.75,322.00,325.10,294600,322.92
2010-05-24,360.40,364.95,337.15,340.65,416300,338.37
2010-05-21,334.40,362.50,328.00,357.95,881000,355.55
2010-05-20,339.95,345.00,338.00,340.40,124700,336.63
2010-05-19,330.20,345.95,322.50,337.60,442100,333.86
2010-05-18,338.60,344.20,330.10,332.40,199800,328.72
2010-05-17,338.70,340.90,330.25,335.15,181000,331.44
2010-05-14,342.00,350.90,337.30,341.40,470200,337.62
2010-05-13,335.70,347.00,334.00,343.30,389100,339.50
2010-05-12,335.00,339.10,330.00,332.90,162900,329.21
2010-05-11,334.00,340.00,332.00,335.95,215700,332.23
2010-05-10,316.55,335.75,316.55,332.05,213800,328.37
2010-05-07,319.00,325.00,313.00,316.25,213700,312.74
2010-05-06,333.65,334.90,321.30,326.25,176000,322.63
2010-05-05,334.40,337.00,330.25,333.65,146400,329.95
2010-05-04,341.40,344.40,327.00,338.50,260400,334.75
2010-05-03,334.60,340.95,331.40,338.30,222400,334.55
2010-04-30,331.65,337.90,331.65,334.60,231600,330.89
2010-04-29,340.40,342.00,324.50,329.85,447500,326.19
2010-04-28,323.40,346.80,323.40,337.30,287400,333.56
2010-04-27,350.90,352.80,341.60,347.45,309200,343.60
2010-04-26,349.00,359.00,347.80,351.00,261700,347.11
2010-04-23,357.60,364.60,329.30,348.60,492600,344.74
2010-04-22,354.50,369.85,354.10,356.85,921500,352.89
2010-04-21,365.50,370.40,351.25,353.70,676600,349.78
2010-04-20,343.80,366.50,336.00,362.95,1240500,358.93
2010-04-19,336.40,343.00,331.60,341.05,242000,337.27
2010-04-16,341.45,344.55,338.50,340.35,322500,336.58
2010-04-15,348.00,355.90,341.40,343.10,384300,339.30
2010-04-13,338.10,345.95,336.00,343.30,359500,339.50
2010-04-12,341.30,343.75,331.50,337.70,132700,333.96
2010-04-09,335.00,342.80,335.00,341.35,169500,337.57
2010-04-08,343.00,344.45,331.30,332.95,208000,329.26
2010-04-07,342.10,350.00,338.50,342.95,257200,339.15
2010-04-06,345.00,346.70,336.20,341.05,256000,337.27
2010-04-05,337.45,349.85,337.45,343.60,341500,339.79
2010-04-01,341.00,344.80,333.15,337.45,202700,333.71
2010-03-31,341.45,349.00,336.60,338.75,226100,335.00
2010-03-30,341.80,350.50,339.50,344.25,230200,340.43
2010-03-29,345.95,347.75,334.30,338.35,403400,334.60
2010-03-26,352.85,352.85,342.80,343.75,316000,339.94
2010-03-25,349.00,352.00,346.10,349.35,435200,345.48
2010-03-23,347.00,353.00,342.60,347.15,583500,343.30
2010-03-22,345.10,352.80,342.60,345.05,451000,341.23
2010-03-19,344.50,357.50,336.50,351.40,1510700,347.51
2010-03-18,328.65,349.80,327.00,339.35,1234600,335.59
2010-03-17,336.00,339.40,324.05,326.65,426100,323.03
2010-03-16,321.00,336.80,321.00,334.55,438100,330.84
2010-03-15,325.05,331.30,316.50,320.25,205100,316.70
2010-03-12,335.00,341.75,325.35,329.55,712800,325.90
2010-03-11,339.65,341.00,330.00,331.65,283600,327.97
2010-03-10,331.85,344.80,329.10,338.65,978200,334.90
2010-03-09,333.00,339.50,326.25,327.85,1156600,324.22
2010-03-08,321.00,332.70,320.00,330.05,328500,326.39
2010-03-05,328.95,330.80,317.00,318.85,300700,315.32
2010-03-04,324.90,329.35,320.10,324.30,703200,320.71
2010-03-03,313.00,336.95,310.00,322.40,1742400,318.83
2010-03-02,295.80,312.00,295.80,309.90,483600,306.47
2010-02-26,293.00,299.40,286.10,292.50,264100,289.26
2010-02-25,303.00,303.00,292.55,293.80,281500,290.54
2010-02-24,305.00,309.70,294.00,298.70,659000,295.39
2010-02-23,303.70,311.25,301.25,305.50,470200,302.11
2010-02-22,299.75,312.90,297.25,302.70,695900,299.35
2010-02-19,297.00,302.90,293.00,295.30,344400,292.03
2010-02-18,301.00,308.80,296.10,297.70,493400,294.40
2010-02-17,306.00,308.95,294.85,298.75,376500,295.44
2010-02-16,309.80,311.80,297.20,304.90,490400,301.52
2010-02-15,290.10,310.90,290.10,307.05,652200,303.65
2010-02-11,293.20,303.90,291.50,294.60,451800,291.33
2010-02-10,313.00,314.80,289.10,290.85,877600,287.63
2010-02-09,273.50,318.40,270.55,309.90,1744700,306.47
2010-02-08,268.80,276.90,257.30,274.10,380900,271.06
2010-02-05,260.10,267.00,255.20,256.85,238400,254.00
2010-02-04,278.00,278.85,265.80,270.00,000,267.01
2010-02-03,278.75,283.40,275.00,278.85,000,275.76
2010-02-02,281.00,286.95,274.00,274.20,000,271.16
2010-02-01,285.00,287.00,276.60,280.00,000,276.90
2010-01-29,272.00,286.00,262.00,284.00,000,280.85
2010-01-28,273.00,282.90,265.50,273.00,000,269.97
2010-01-27,289.90,298.40,263.00,266.10,000,263.15
2010-01-26,273.00,273.00,273.00,273.00,000,269.97
2010-01-25,273.00,273.00,273.00,273.00,000,269.97
2010-01-22,273.00,273.00,273.00,273.00,000,269.97
2010-01-21,273.00,273.00,273.00,273.00,000,269.97
2010-01-20,273.00,273.00,273.00,273.00,000,269.97
2010-01-19,274.40,280.00,269.25,273.00,293000,269.97
2010-01-18,258.00,287.60,250.60,272.25,1538900,269.23
2010-01-15,252.95,262.45,250.50,261.45,680900,258.55
2010-01-14,244.00,255.90,241.70,251.20,883900,248.42
2010-01-13,235.10,244.45,232.30,239.30,1817300,236.65
2010-01-12,243.30,249.35,237.10,239.45,202100,236.80
2010-01-11,252.05,255.00,246.00,247.20,232800,244.46
2010-01-08,260.00,260.00,247.50,251.25,684000,248.47
2010-01-07,247.60,269.90,245.00,253.00,1767800,250.20
2010-01-06,239.90,241.00,234.40,236.00,84600,233.38
2010-01-05,245.00,246.60,236.50,238.00,144100,235.36
2010-01-04,240.00,251.70,238.10,242.50,302200,239.81
2010-01-01,238.50,238.50,238.50,238.50,000,235.86
2009-12-31,237.20,244.75,236.00,238.50,167800,235.86
2009-12-30,234.80,238.30,234.00,236.00,63800,233.38
2009-12-29,232.20,241.80,232.20,235.60,63700,232.99
2009-12-28,236.00,236.00,236.00,236.00,000,233.38
2009-12-25,236.00,236.00,236.00,236.00,000,233.38
2009-12-24,237.90,242.40,235.00,236.00,80900,233.38
2009-12-23,233.20,238.80,233.05,236.20,127100,233.58
2009-12-22,233.95,235.90,231.00,233.00,65900,230.42
2009-12-21,230.05,236.50,227.35,232.75,134300,230.17
2009-12-18,226.50,236.40,226.50,230.15,291100,227.60
2009-12-17,229.90,231.30,226.50,227.50,106100,224.98
2009-12-16,224.95,234.00,224.95,228.10,165300,225.57
2009-12-15,226.85,233.80,222.20,222.90,109600,220.43
2009-12-14,223.30,236.00,223.25,227.00,104000,224.48
2009-12-11,232.00,234.95,224.25,229.00,115500,226.46
2009-12-10,233.20,236.65,225.60,231.00,236400,228.44
2009-12-09,239.70,242.80,230.50,232.00,385400,229.43
2009-12-08,219.95,247.70,219.95,242.00,827500,239.32
2009-12-07,224.90,227.00,216.80,218.00,196400,215.58
2009-12-04,219.80,224.00,218.10,223.15,285300,220.68
2009-12-03,216.50,222.10,215.00,218.65,299200,216.23
2009-12-02,213.95,217.50,209.55,215.75,197900,213.36
2009-12-01,209.95,215.95,208.50,213.40,219800,211.03
2009-11-30,210.05,216.00,206.00,208.70,295700,206.39
2009-11-27,201.25,210.00,194.50,209.00,401400,206.68
2009-11-26,199.00,212.50,199.00,203.90,434000,201.64
2009-11-25,194.00,204.70,194.00,202.30,345600,200.06
2009-11-24,195.10,211.00,194.50,197.40,868700,195.21
2009-11-23,185.50,195.70,183.15,192.00,79900,189.87
2009-11-20,189.00,193.00,185.60,188.85,79400,186.76
2009-11-19,194.00,196.00,187.15,191.85,117200,189.72
2009-11-18,196.90,203.70,191.50,194.00,377900,191.85
2009-11-17,183.20,196.00,182.00,194.65,395700,192.49
2009-11-16,183.75,186.40,179.10,184.20,165100,182.16
2009-11-13,182.00,183.00,178.80,182.00,102500,179.98
2009-11-12,175.00,186.95,175.00,182.00,425900,179.98
2009-11-11,166.00,179.80,166.00,178.60,360300,176.62
2009-11-10,169.95,171.00,164.50,167.00,182100,165.15
2009-11-09,164.10,174.00,164.00,167.55,368500,165.69
2009-11-06,160.50,169.95,160.50,164.00,143200,162.18
2009-11-05,156.00,161.80,154.10,161.00,134500,159.22
2009-11-04,155.00,159.40,151.10,158.45,174500,156.69
2009-11-03,153.50,155.00,146.70,151.00,386300,149.33
2009-11-02,154.40,154.40,154.40,154.40,000,152.69
2009-10-30,168.00,170.95,152.50,154.40,407300,152.69
2009-10-29,165.05,168.80,161.20,162.10,111100,160.30
2009-10-28,167.15,173.40,165.80,169.50,127600,167.62
2009-10-27,175.90,178.90,167.00,169.00,151100,167.13
2009-10-26,183.00,185.85,176.25,178.00,146800,176.03
2009-10-23,175.40,184.40,174.55,182.65,476600,180.63
2009-10-22,184.00,184.50,172.00,174.00,254900,172.07
2009-10-21,185.00,192.20,181.60,183.95,529800,181.91
2009-10-20,177.95,189.30,172.30,186.00,801000,183.94
2009-10-19,169.45,169.45,169.45,169.45,000,167.57
2009-10-16,167.50,171.95,166.20,169.45,111200,167.57
2009-10-15,167.50,168.90,165.50,166.40,70200,164.56
2009-10-14,168.00,171.90,166.25,167.00,190300,165.15
2009-10-13,165.50,165.50,165.50,165.50,000,163.67
2009-10-12,170.25,171.80,165.15,165.50,239800,163.67
2009-10-09,167.00,174.90,163.80,169.45,663500,167.57
2009-10-08,167.60,168.90,165.00,166.00,115200,164.16
2009-10-07,165.50,172.40,164.25,167.40,267500,165.54
2009-10-06,170.85,170.85,158.40,163.80,216500,161.98
2009-10-05,177.30,179.00,166.60,168.30,188300,166.43
2009-10-02,177.90,177.90,177.90,177.90,000,175.93
2009-10-01,178.10,181.80,176.30,177.90,174200,175.93
2009-09-30,177.05,184.80,177.00,181.25,649500,179.24
2009-09-29,176.20,177.50,169.65,175.15,369800,173.21
2009-09-28,174.00,174.00,174.00,174.00,000,172.07
2009-09-25,170.00,180.70,167.00,174.00,815800,172.07
2009-09-24,161.35,165.50,161.00,164.10,143200,162.28
2009-09-23,169.10,172.00,163.00,163.80,117500,161.98
2009-09-22,168.95,173.60,168.10,170.90,139700,169.01
2009-09-21,169.70,169.70,169.70,169.70,000,167.82
2009-09-18,167.00,173.95,167.00,169.70,175800,167.82
2009-09-17,170.80,171.80,166.85,167.20,103200,165.35
2009-09-16,172.60,173.70,169.10,169.60,114400,167.72
2009-09-15,170.80,173.85,168.50,169.40,191100,167.52
2009-09-14,164.15,171.70,162.00,168.55,358300,166.68
2009-09-11,169.00,169.85,163.20,164.40,108000,162.58
2009-09-10,174.70,174.70,166.00,168.00,188700,166.14
2009-09-09,169.00,174.50,167.05,171.00,269600,169.10
2009-09-08,179.50,180.00,168.05,169.00,441300,167.13
2009-09-07,173.55,182.00,173.55,177.50,699300,175.53
2009-09-04,165.80,175.80,162.60,175.00,728000,173.06
2009-09-03,165.10,171.75,160.50,164.00,1090200,162.18
2009-09-02,154.90,166.40,152.80,165.25,1459900,163.42
2009-09-01,149.95,157.00,144.00,154.00,1205000,152.29
2009-08-31,155.00,155.00,148.90,150.00,225500,148.34
2009-08-28,154.00,157.50,149.10,154.25,503200,152.54
2009-08-27,158.00,159.00,152.15,152.55,154900,150.86
2009-08-26,151.50,159.30,150.20,155.90,517100,154.17
2009-08-25,148.10,152.70,148.10,150.00,106600,148.34
2009-08-24,150.70,153.70,150.00,151.00,136800,149.33
2009-08-21,149.60,149.60,149.60,149.60,000,147.94
2009-08-20,149.60,149.60,149.60,149.60,000,147.94
2009-08-19,149.60,149.60,149.60,149.60,000,147.94
2009-08-18,149.60,149.60,149.60,149.60,000,147.94
2009-08-17,154.80,160.90,149.55,149.60,322400,147.94
2009-08-14,162.00,162.50,155.00,156.10,246000,154.37
2009-08-13,168.00,168.60,159.70,161.50,550900,159.71
2009-08-12,158.70,169.40,158.70,164.35,1547600,162.53
2009-08-11,154.20,166.80,151.90,159.95,2669900,158.18
2009-08-10,149.00,157.80,146.80,151.50,556400,149.82
2009-08-07,151.00,154.25,143.00,143.10,372500,141.51
2009-08-06,146.35,160.00,143.20,150.70,1268700,149.03
2009-08-05,147.00,151.90,144.35,145.00,534800,143.39
2009-08-04,152.20,155.00,144.90,145.50,355300,143.89
2009-08-03,156.00,160.00,145.00,150.40,305300,148.73
2009-07-31,165.00,166.00,153.00,153.50,171100,151.80
2009-07-30,145.30,172.40,145.30,159.90,271800,158.13
2009-07-29,146.35,153.10,145.00,148.00,83500,146.36
2009-07-28,144.90,147.50,143.00,146.95,178000,145.32
2009-07-27,149.60,150.50,143.00,143.50,52500,141.91
2009-07-24,148.50,152.70,147.00,149.00,56700,147.35
2009-07-23,142.00,150.00,142.00,148.00,32100,146.36
2009-07-22,142.00,153.30,142.00,146.60,118200,144.98
2009-07-21,141.00,154.00,138.20,150.00,210000,148.34
2009-07-20,140.70,147.40,140.70,142.00,79600,140.43
2009-07-17,162.20,162.20,136.00,140.20,38200,138.65
2009-07-16,138.90,139.65,134.50,135.00,48700,133.50
2009-07-15,132.00,136.70,130.70,136.70,60300,135.18
2009-07-14,127.60,135.00,126.75,128.80,65800,127.37
2009-07-13,123.40,129.00,113.40,124.00,79000,122.63
2009-07-10,127.30,128.70,120.50,122.00,34800,120.65
2009-07-09,130.30,130.40,123.05,125.55,147000,124.16
2009-07-08,130.10,139.00,130.00,130.40,43900,128.95
2009-07-07,134.00,135.25,129.00,132.50,34200,131.03
2009-07-06,142.85,142.85,131.65,132.65,49100,131.18
2009-07-03,135.20,145.00,135.20,139.35,90300,137.81
2009-07-02,139.25,141.90,136.70,139.10,53400,137.56
2009-07-01,140.00,144.90,135.05,137.30,88600,135.78
2009-06-30,151.00,152.00,140.15,141.05,123800,139.49
2009-06-29,151.00,155.40,148.00,149.00,417100,147.35
2009-06-26,149.00,154.00,145.10,146.50,319000,144.88
2009-06-25,144.00,151.90,141.00,145.90,958900,144.28
2009-06-24,136.00,143.60,134.05,140.70,422000,139.14
2009-06-23,131.10,138.55,130.50,134.05,163500,132.56
2009-06-22,145.20,145.70,133.80,135.55,255200,134.05
2009-06-19,144.40,149.50,141.25,142.50,818500,140.92
2009-06-18,137.10,146.50,134.05,142.20,804100,140.62
2009-06-17,146.00,152.70,132.10,135.05,1025400,133.55
2009-06-16,132.00,149.70,130.00,147.00,1946900,145.37
2009-06-15,118.10,138.00,118.10,132.90,564100,131.43
2009-06-12,125.00,126.00,116.00,120.30,168600,118.97
2009-06-11,130.00,131.00,120.05,122.30,130300,120.94
2009-06-10,132.00,132.00,127.20,128.70,110200,127.27
2009-06-09,123.00,130.95,118.80,127.75,115700,126.33
2009-06-08,140.50,145.00,122.00,123.00,139300,121.64
2009-06-05,143.80,145.00,135.55,136.95,145400,135.43
2009-06-04,139.00,146.00,138.65,141.25,254100,139.68
2009-06-03,138.50,143.40,136.15,139.00,157000,137.46
2009-06-02,142.00,144.20,132.00,136.95,112000,135.43
2009-06-01,134.00,143.00,132.20,137.55,191600,136.03
2009-05-29,133.80,134.80,131.00,132.00,84000,130.54
2009-05-28,134.50,138.80,127.45,131.05,320500,129.60
2009-05-27,137.90,137.95,131.00,133.90,194400,132.42
2009-05-26,141.00,144.25,125.00,131.00,260800,129.55
2009-05-25,137.50,142.85,133.10,139.10,860600,137.56
2009-05-22,129.95,137.00,126.00,133.90,511700,132.42
2009-05-21,125.30,132.90,125.30,126.55,259800,125.15
2009-05-20,122.00,133.55,122.00,124.00,152100,122.63
2009-05-19,119.50,125.00,113.00,122.50,180900,121.14
2009-05-18,110.95,110.95,110.95,110.95,000,109.72
2009-05-15,109.00,119.25,107.30,110.95,339600,109.72
2009-05-14,98.20,109.65,98.20,107.30,59200,106.11
2009-05-13,103.20,108.50,103.20,105.00,59200,103.84
2009-05-12,100.55,106.50,100.55,105.00,32900,103.84
2009-05-11,111.20,111.25,104.50,104.50,28400,103.34
