Date,Open,High,Low,Close,Volume,Adj Close
2009-05-12,96.85,99.54,95.77,97.15,1356900,68.25
2009-05-11,96.15,101.19,94.50,95.42,2406700,67.04
2009-05-08,93.08,97.46,91.81,95.46,1258400,67.07
2009-05-07,92.31,95.15,90.96,93.08,729400,65.39
2009-05-06,95.38,98.85,90.19,92.31,2577300,64.85
2009-05-05,91.46,96.62,87.77,95.38,2247200,67.01
2009-05-04,86.19,91.88,86.19,90.77,1311900,63.77
2009-05-01,85.19,85.19,85.19,85.19,000,59.85
2009-04-30,85.19,85.19,85.19,85.19,000,59.85
2009-04-29,84.54,86.35,83.46,85.19,823800,59.85
2009-04-28,86.92,88.31,82.46,82.69,860200,58.09
2009-04-27,89.00,89.88,85.38,86.92,668400,61.07
2009-04-24,84.65,92.62,84.65,89.46,1959000,62.85
2009-04-23,86.92,87.69,83.15,86.77,755000,60.96
2009-04-22,88.46,89.62,85.08,86.15,659600,60.53
2009-04-21,87.69,89.23,83.23,87.69,1218800,61.61
2009-04-20,86.38,92.04,80.04,89.46,1943300,62.85
2009-04-17,85.38,90.77,83.58,86.35,1607300,60.66
2009-04-16,94.62,96.92,83.88,84.92,2573600,59.66
2009-04-15,92.31,99.54,92.31,93.92,4021000,65.98
2009-04-14,92.23,92.23,92.23,92.23,000,64.80
2009-04-13,88.04,94.62,85.54,92.23,3211200,64.80
2009-04-10,85.65,85.65,85.65,85.65,000,60.18
2009-04-09,88.50,90.31,84.65,85.65,1396800,60.18
2009-04-08,84.62,89.38,80.00,86.88,2467400,61.04
2009-04-07,87.31,87.31,87.31,87.31,000,61.34
2009-04-06,88.08,91.54,85.04,87.31,1997900,61.34
2009-04-02,93.08,95.69,81.62,88.08,6383000,61.88
2009-04-01,78.08,90.38,77.58,90.15,10701200,63.34
2009-03-31,76.15,81.27,75.38,78.00,6307600,54.80
2009-03-30,66.15,90.73,66.15,73.23,12088100,51.45
2009-03-27,63.77,67.50,62.77,64.92,581600,45.61
2009-03-26,66.08,66.08,61.46,62.31,610300,43.77
2009-03-25,64.77,65.69,64.04,64.69,162200,45.45
2009-03-24,65.31,67.69,64.23,64.23,310600,45.12
2009-03-23,64.62,65.35,53.85,64.62,226700,45.39
2009-03-20,65.23,65.23,63.27,63.69,107500,44.75
2009-03-19,64.54,66.46,63.58,63.92,363000,44.91
2009-03-18,63.42,65.00,63.08,63.85,219800,44.85
2009-03-17,63.04,64.23,61.96,62.62,139700,43.99
2009-03-16,61.73,62.96,60.88,62.00,167400,43.56
2009-03-13,61.46,62.54,60.88,61.46,197400,43.18
2009-03-12,59.62,61.54,59.38,60.15,208200,42.26
2009-03-09,59.96,59.96,58.08,58.46,96400,41.07
2009-03-06,59.27,60.69,58.62,59.23,101400,41.61
2009-03-05,61.46,62.19,60.08,60.81,83200,42.72
2009-03-04,62.31,62.31,60.15,60.62,72100,42.58
2009-03-03,60.92,63.65,57.92,61.50,212500,43.21
2009-03-02,63.46,63.85,61.23,62.81,221400,44.12
2009-02-27,64.77,65.31,63.69,64.19,96400,45.10
2009-02-26,66.35,66.35,64.04,64.46,325100,45.29
2009-02-25,64.77,66.38,64.77,65.65,212500,46.12
2009-02-24,64.62,65.38,63.08,65.38,106700,45.94
2009-02-20,66.15,67.62,65.31,66.92,207700,47.02
2009-02-19,68.15,70.00,68.04,68.31,104500,47.99
2009-02-18,67.38,69.92,65.38,67.96,176500,47.75
2009-02-17,66.15,71.27,65.38,69.23,829900,48.64
2009-02-16,69.19,69.58,65.77,66.96,222600,47.04
2009-02-13,70.69,71.92,68.35,68.85,340700,48.37
2009-02-12,71.92,72.12,68.04,68.69,188000,48.26
2009-02-11,71.46,74.23,70.19,71.38,297200,50.15
2009-02-10,71.92,77.65,70.88,71.92,930800,50.53
2009-02-09,69.23,72.92,69.23,71.27,796100,50.07
2009-02-06,66.31,70.00,65.58,68.58,372800,48.18
2009-02-05,66.08,67.50,64.65,65.65,237400,46.12
2009-02-04,66.15,66.69,64.65,65.08,154100,45.72
2009-02-03,65.46,66.15,64.38,65.58,224200,46.07
2009-02-02,66.73,68.04,65.12,65.38,104400,45.94
2009-01-30,66.62,68.35,66.58,67.38,97800,47.34
2009-01-29,68.42,70.58,66.19,67.69,126800,47.56
2009-01-28,67.69,69.23,66.54,67.50,279500,47.42
2009-01-27,68.42,70.77,65.38,65.88,213700,46.29
2009-01-23,64.69,67.69,63.23,67.31,216200,47.29
2009-01-22,68.85,68.85,65.08,65.38,154600,45.94
2009-01-21,66.19,67.92,65.77,67.65,168000,47.53
2009-01-20,66.92,68.08,66.15,67.04,158500,47.10
2009-01-19,66.92,68.92,66.54,67.73,127100,47.58
2009-01-16,65.38,67.54,63.54,66.31,110500,46.58
2009-01-15,67.69,67.69,64.08,64.08,198300,45.02
2009-01-14,69.92,69.92,68.12,68.15,193800,47.88
2009-01-13,70.69,71.46,68.23,69.62,168900,48.91
2009-01-12,71.54,71.54,68.50,69.23,395200,48.64
2009-01-09,68.46,73.00,66.15,71.54,236300,50.26
2009-01-08,69.50,69.50,69.50,69.50,000,48.83
2009-01-07,76.15,76.42,66.31,69.50,344200,48.83
2009-01-06,77.54,78.38,70.12,75.69,331900,53.18
2009-01-05,75.69,80.31,74.81,75.69,292200,53.18
2009-01-02,72.31,76.54,72.31,74.23,611700,52.15
2009-01-01,69.23,72.69,68.58,71.92,287800,50.53
2008-12-31,69.50,70.38,68.46,68.54,181500,48.15
2008-12-30,69.23,70.77,68.73,69.38,204500,48.75
2008-12-29,68.00,69.73,66.54,69.69,186800,48.96
2008-12-26,66.85,70.46,65.77,67.08,249600,47.12
2008-12-25,65.77,65.77,65.77,65.77,000,46.21
2008-12-24,68.04,68.54,65.77,65.77,229800,46.21
2008-12-23,70.00,71.38,67.69,68.54,230400,48.15
2008-12-22,73.08,73.38,70.00,70.04,185300,49.20
2008-12-19,73.08,75.00,70.81,71.88,375100,50.50
2008-12-18,69.35,72.31,67.69,70.81,455900,49.75
2008-12-17,75.77,78.12,69.27,69.92,349800,49.12
2008-12-16,70.77,75.62,70.31,75.23,597800,52.85
2008-12-15,65.38,72.15,65.38,69.62,727400,48.91
2008-12-12,56.54,64.54,56.23,63.35,777100,44.50
2008-12-11,56.35,58.46,55.58,58.23,238200,40.91
2008-12-10,56.81,56.85,55.08,55.92,210300,39.29
2008-12-08,58.85,58.85,55.38,55.42,179200,38.94
2008-12-05,55.73,59.58,54.81,56.00,382700,39.34
2008-12-04,55.38,56.50,54.46,55.73,489700,39.15
2008-12-03,61.54,61.54,53.85,54.69,228900,38.42
2008-12-02,54.00,55.77,52.35,55.27,466700,38.83
2008-12-01,58.85,61.27,55.46,56.15,360200,39.45
2008-11-28,56.92,60.00,54.69,59.19,261100,41.58
2008-11-26,58.46,59.54,56.08,56.85,300400,39.94
2008-11-25,61.15,62.96,57.77,58.85,286100,41.34
2008-11-24,60.77,61.15,58.69,59.73,166200,41.96
2008-11-21,57.31,63.08,56.08,61.46,344700,43.18
2008-11-20,59.62,60.77,57.00,58.35,140900,40.99
2008-11-19,62.92,63.85,60.77,61.27,236200,43.04
2008-11-18,64.62,64.62,61.85,64.19,191500,45.10
2008-11-17,70.62,70.62,63.46,65.38,526100,45.94
2008-11-14,73.04,73.08,66.31,69.23,592600,48.64
2008-11-12,69.23,73.08,69.23,71.12,256300,49.96
2008-11-11,78.46,81.54,71.04,71.15,1428600,49.99
2008-11-10,73.46,80.00,73.27,78.46,358200,55.12
2008-11-07,72.27,73.08,71.19,73.08,227000,51.34
2008-11-06,72.31,73.04,70.08,72.73,364200,51.10
2008-11-05,76.73,80.77,72.73,73.08,873900,51.34
2008-11-04,74.77,75.77,71.73,74.23,361300,52.15
2008-11-03,71.23,79.15,71.15,73.85,595300,51.88
2008-10-31,64.71,70.54,64.71,69.64,997100,28.78
2008-10-29,70.59,74.10,59.75,63.35,1008100,26.18
2008-10-28,61.86,70.14,61.86,68.78,296500,28.42
2008-10-27,61.99,63.12,55.66,57.94,548600,23.94
2008-10-24,67.29,70.09,59.73,61.76,824700,25.52
2008-10-23,67.29,70.14,65.16,67.90,736700,28.06
2008-10-22,67.19,72.81,65.61,68.78,851800,28.42
2008-10-21,64.75,68.55,64.75,67.62,1149000,27.95
2008-10-20,64.73,65.38,57.62,62.92,952200,26.00
2008-10-17,67.87,69.66,61.79,63.35,421400,26.18
2008-10-16,67.92,69.68,64.25,65.16,1175000,26.93
2008-10-15,77.69,80.32,70.93,71.47,1167100,29.54
2008-10-14,83.71,87.33,80.11,80.61,442700,33.31
2008-10-13,80.54,83.71,78.78,80.54,404100,33.29
2008-10-10,79.19,80.09,68.10,78.76,1575600,32.55
2008-10-08,90.50,90.50,69.32,86.88,2304000,35.90
2008-10-07,99.55,102.44,89.37,92.76,626300,38.33
2008-10-06,105.29,106.33,99.55,100.00,223000,41.33
2008-10-03,110.41,112.62,105.93,106.81,247000,44.14
2008-10-01,110.41,114.48,110.41,111.31,1051400,46.00
2008-09-30,104.07,117.65,91.22,109.05,720800,45.07
2008-09-29,115.84,117.29,101.95,106.20,742900,43.89
2008-09-26,118.91,119.86,114.50,115.39,641300,47.68
2008-09-25,122.04,123.98,115.34,118.55,754400,48.99
2008-09-24,130.32,130.32,119.93,120.81,733600,49.93
2008-09-23,133.03,133.48,129.41,129.62,162000,53.56
2008-09-22,135.66,138.42,132.58,132.90,311400,54.92
2008-09-19,133.51,135.29,131.67,133.26,380800,55.07
2008-09-18,113.12,133.24,113.12,128.51,304100,53.11
2008-09-17,132.13,132.62,128.96,130.27,213900,53.84
2008-09-16,131.22,131.22,125.16,129.41,1527100,53.48
2008-09-15,138.01,138.01,129.43,132.94,386700,54.94
2008-09-12,144.80,144.80,138.24,138.24,136800,57.13
2008-09-11,143.89,145.66,142.08,143.73,152500,59.40
2008-09-10,146.61,147.87,143.89,143.89,409500,59.46
2008-09-09,149.34,150.59,145.25,146.11,297600,60.38
2008-09-08,152.01,153.30,147.15,150.45,225200,62.18
2008-09-05,147.29,151.36,146.13,147.92,275700,61.13
2008-09-04,147.38,156.97,145.70,149.23,655700,61.67
2008-09-02,146.47,150.20,144.91,146.61,445500,60.59
2008-09-01,144.34,148.19,137.04,145.70,216300,60.21
2008-08-29,147.96,149.32,142.53,144.34,493200,59.65
2008-08-28,146.61,147.06,143.60,146.83,735700,60.68
2008-08-27,152.51,153.39,144.82,145.72,881200,60.22
2008-08-26,154.55,157.47,151.81,152.49,240800,63.02
2008-08-25,157.69,159.68,153.17,153.85,276200,63.58
2008-08-22,157.01,159.46,154.39,154.75,171400,63.95
2008-08-21,162.90,165.81,156.20,157.24,366700,64.98
2008-08-20,152.49,169.46,152.49,162.49,733200,67.15
2008-08-19,158.87,158.87,150.68,153.17,425300,63.30
2008-08-18,159.73,162.80,158.37,158.37,137700,65.45
2008-08-14,162.90,164.25,158.37,159.73,295400,66.01
2008-08-13,161.99,169.46,158.37,162.90,430500,67.32
2008-08-12,159.73,160.86,157.56,158.60,101600,65.54
2008-08-11,158.82,162.67,157.62,157.94,255900,65.27
2008-08-08,152.04,158.37,152.04,157.92,142500,65.26
2008-08-07,153.39,157.83,151.61,154.75,389400,63.95
2008-08-06,156.11,160.18,153.85,154.82,250300,63.98
2008-08-05,153.85,158.37,153.39,153.85,240400,63.58
2008-08-04,147.06,154.25,144.34,153.17,306900,63.30
2008-08-01,137.10,147.04,137.10,144.80,264900,59.84
2008-07-31,134.16,138.46,131.34,137.17,231800,56.69
2008-07-30,134.62,137.10,133.51,134.84,71600,55.72
2008-07-29,131.40,134.84,127.33,134.21,65600,55.46
2008-07-28,134.39,135.27,131.22,134.37,67600,55.53
2008-07-25,132.08,133.94,130.81,132.58,95900,54.79
2008-07-24,133.94,136.65,132.35,134.34,117600,55.52
2008-07-23,133.48,138.24,132.65,133.60,438300,55.21
2008-07-22,128.51,132.13,126.70,129.91,104500,53.69
2008-07-21,127.90,130.18,127.60,128.73,89500,53.20
2008-07-18,128.48,128.48,124.43,126.70,167400,52.36
2008-07-17,130.32,130.77,125.34,126.70,258900,52.36
2008-07-16,128.96,130.32,125.34,128.46,281900,53.09
2008-07-15,131.67,132.96,128.08,128.08,59200,52.93
2008-07-14,133.94,134.59,131.67,133.91,79300,55.34
2008-07-11,134.84,136.13,132.58,133.94,46800,55.35
2008-07-10,132.24,135.75,132.24,134.77,68700,55.70
2008-07-09,136.65,139.19,132.58,133.94,130200,55.35
2008-07-08,133.03,137.10,131.70,135.72,119100,56.09
2008-07-07,134.73,139.73,133.48,133.94,122000,55.35
2008-07-04,133.03,138.91,131.27,131.72,157000,54.43
2008-07-03,138.01,138.01,127.24,131.67,61900,54.42
2008-07-02,130.32,139.82,127.60,138.51,119500,57.24
2008-07-01,130.32,133.48,107.17,132.47,220700,54.74
2008-06-30,136.34,138.87,129.41,129.86,449000,53.67
2008-06-27,136.65,139.73,135.81,137.17,65600,56.69
2008-06-26,142.49,144.10,138.91,140.50,135300,58.06
2008-06-25,135.72,142.04,133.53,139.37,160300,57.59
2008-06-24,139.28,140.04,137.10,137.56,107900,56.85
2008-06-23,140.32,141.63,134.84,138.48,222700,57.23
2008-06-20,140.59,143.44,138.94,142.99,407000,59.09
2008-06-19,147.06,151.58,138.46,139.37,296300,57.59
2008-06-18,156.11,157.01,143.94,148.39,412800,61.33
2008-06-17,149.32,157.51,147.96,153.85,381400,63.58
2008-06-16,141.63,152.04,141.63,147.51,215300,60.96
2008-06-13,142.53,144.25,142.15,142.53,144900,58.90
2008-06-12,141.63,144.34,139.64,143.46,139600,59.29
2008-06-11,144.30,144.80,141.18,142.08,110100,58.72
2008-06-10,140.84,144.30,140.75,142.53,841200,58.90
2008-06-09,140.75,143.89,138.94,143.42,69800,59.27
2008-06-06,145.70,146.15,143.98,144.80,61600,59.84
2008-06-05,142.58,145.25,142.31,144.16,99100,59.58
2008-06-04,145.18,147.06,142.56,144.34,106800,59.65
2008-06-03,144.80,145.23,142.60,144.77,118900,59.83
2008-06-02,152.94,153.85,145.32,146.38,367500,60.49
2008-05-30,153.42,154.62,151.18,153.39,166000,63.39
2008-05-29,155.66,157.92,151.58,152.04,320700,62.83
2008-05-28,163.71,168.73,151.13,152.56,877700,63.05
2008-05-27,153.35,160.63,147.47,160.54,751000,66.35
2008-05-26,152.69,153.57,148.89,149.32,62000,61.71
2008-05-23,156.11,158.30,152.49,152.94,56300,63.20
2008-05-22,156.56,159.50,155.00,156.97,60600,64.87
2008-05-21,153.39,160.50,153.39,158.33,230700,65.43
2008-05-20,153.85,158.37,152.53,154.96,140400,64.04
2008-05-16,156.02,156.11,151.20,152.94,165300,63.20
2008-05-15,159.10,159.10,152.96,153.39,101200,63.39
2008-05-14,159.28,159.28,150.20,151.58,226900,62.64
2008-05-13,154.75,158.91,150.95,150.95,152100,62.38
2008-05-12,156.15,156.15,147.47,153.19,69800,63.31
2008-05-09,154.30,157.92,154.30,154.43,38200,63.82
2008-05-08,159.73,159.73,156.58,157.47,66100,65.07
2008-05-07,162.90,162.90,156.13,160.72,152000,66.42
2008-05-06,162.42,163.57,156.63,159.28,83200,65.82
2008-05-05,166.56,169.21,161.18,161.18,30400,66.61
2008-05-02,165.16,167.42,163.44,163.80,68300,67.69
2008-04-30,162.44,163.80,158.87,162.94,43800,67.34
2008-04-29,160.14,164.48,159.28,160.23,92700,66.21
2008-04-28,158.60,166.02,158.37,161.11,1356300,66.58
2008-04-25,158.33,158.37,155.66,158.28,82400,65.41
2008-04-24,160.63,160.63,155.27,155.75,51000,64.36
2008-04-23,161.31,161.54,156.56,156.56,631500,64.70
2008-04-22,156.58,160.63,156.11,158.91,260100,65.67
2008-04-21,160.63,162.44,158.51,160.23,129900,66.21
2008-04-17,150.68,162.38,150.68,160.14,879300,66.18
2008-04-16,145.70,153.39,145.70,149.91,102600,61.95
2008-04-15,149.32,174.23,142.62,145.36,40300,60.07
2008-04-11,146.15,147.96,141.40,144.41,123000,59.68
2008-04-10,148.19,148.96,143.10,143.89,45500,59.46
2008-04-09,145.70,148.85,144.34,145.70,48500,60.21
2008-04-08,141.18,147.06,140.27,147.06,48800,60.77
2008-04-07,139.39,143.39,139.39,141.24,30700,58.37
2008-04-04,146.45,146.45,139.89,140.16,147200,57.92
2008-04-03,147.04,148.42,140.38,147.06,51600,60.77
2008-04-02,147.51,153.62,144.01,144.01,47400,59.51
2008-04-01,149.37,152.04,140.29,142.53,297100,58.90
2008-03-31,149.32,153.35,146.61,147.96,320200,61.15
2008-03-28,149.73,149.73,146.61,148.87,295000,61.52
2008-03-27,145.70,152.04,143.44,146.13,148900,60.39
2008-03-26,149.77,151.09,144.86,150.00,68700,61.99
2008-03-25,148.42,150.68,142.53,148.80,190800,61.49
2008-03-24,151.54,153.80,138.01,146.11,670500,60.38
2008-03-19,155.20,158.33,145.81,147.06,84400,60.77
2008-03-18,147.49,152.94,132.13,151.58,464400,62.64
2008-03-17,156.04,157.47,139.37,142.53,1400300,58.90
2008-03-14,169.64,169.64,155.88,158.37,153400,65.45
2008-03-13,174.66,174.66,158.66,165.16,281900,68.25
2008-03-12,178.73,183.26,174.30,174.30,48600,72.03
2008-03-11,170.14,178.62,159.28,174.66,87400,72.18
2008-03-10,171.95,175.52,155.70,170.63,406300,70.52
2008-03-07,178.78,178.78,167.90,173.30,131000,71.62
2008-03-05,183.30,184.62,179.41,181.90,28100,75.17
2008-03-04,185.52,186.43,173.80,184.62,284100,76.29
2008-03-03,183.26,189.55,181.52,186.43,47100,77.04
2008-02-29,189.59,189.59,185.52,187.74,42800,77.58
2008-02-28,194.57,194.57,187.33,187.78,44800,77.60
2008-02-27,198.96,200.43,190.04,190.97,106900,78.92
2008-02-26,196.83,213.12,190.52,190.95,129200,78.91
2008-02-25,194.57,196.72,189.14,192.29,84500,79.46
2008-02-22,186.02,201.34,185.52,194.57,380800,80.41
2008-02-21,191.85,192.76,187.33,189.14,190000,78.16
2008-02-20,186.92,190.04,186.65,189.14,78200,78.16
2008-02-19,189.59,192.26,186.43,190.07,577000,78.55
2008-02-18,194.12,197.29,183.26,187.10,331100,77.32
2008-02-15,189.14,197.29,189.14,194.34,119300,80.31
2008-02-14,192.26,192.31,185.52,190.38,145400,78.68
2008-02-13,177.83,186.43,166.97,185.52,158500,76.67
2008-02-12,181.49,189.80,171.49,171.97,288400,71.07
2008-02-11,181.90,185.50,168.78,181.45,221300,74.98
2008-02-08,190.04,190.09,180.99,190.02,230000,78.53
2008-02-07,200.41,200.45,188.82,189.14,82700,78.16
2008-02-06,206.34,206.34,196.83,197.51,518200,81.62
2008-02-05,209.05,209.48,205.45,205.88,101800,85.08
2008-02-04,212.22,212.56,204.07,209.50,64900,86.58
2008-02-01,208.19,212.22,199.57,201.36,53300,83.21
2008-01-31,204.57,214.71,196.83,214.71,90200,88.73
2008-01-30,208.12,209.93,201.81,201.81,55600,83.40
2008-01-29,217.10,221.72,205.88,207.69,58900,85.83
2008-01-28,221.27,221.27,204.98,212.71,68100,87.91
2008-01-25,201.36,226.02,194.57,219.46,135800,90.69
2008-01-24,203.62,212.67,193.69,197.29,113800,81.53
2008-01-23,206.74,209.86,194.57,202.26,263000,83.59
2008-01-22,180.99,203.62,158.37,192.31,410700,79.47
2008-01-21,214.48,214.48,184.19,192.31,226600,79.47
2008-01-18,223.96,223.96,213.12,214.43,102100,88.62
2008-01-17,230.77,230.77,221.72,222.62,143500,92.00
2008-01-16,230.63,234.80,220.81,225.34,82900,93.12
2008-01-15,239.28,239.28,229.86,233.48,50300,96.49
2008-01-14,232.58,239.82,232.58,236.72,76400,97.83
2008-01-11,236.20,237.42,229.86,233.96,115800,96.69
2008-01-10,235.29,239.82,233.03,234.82,150300,97.04
2008-01-09,239.59,243.89,231.45,234.34,191300,96.84
2008-01-08,240.72,243.62,233.94,238.94,167800,98.74
2008-01-07,243.30,246.56,239.82,240.70,82500,99.47
2008-01-04,248.28,257.47,239.82,244.34,161600,100.98
2008-01-03,231.65,255.63,228.96,246.13,656600,101.72
2008-01-02,208.15,235.29,208.15,229.41,97400,94.81
2008-01-01,230.77,234.84,228.53,231.22,90700,95.55
2007-12-31,221.72,233.03,220.81,229.77,235500,94.96
2007-12-28,208.15,225.34,204.07,222.40,281100,91.91
2007-12-27,206.04,212.67,206.04,210.54,245400,87.01
2007-12-26,210.41,212.67,204.07,208.10,232700,86.00
2007-12-24,207.96,207.96,203.62,206.79,304200,85.46
2007-12-20,181.45,203.62,181.45,198.64,221400,82.09
2007-12-19,192.26,192.76,176.47,187.78,735900,77.60
2007-12-18,196.83,196.83,185.52,191.76,71100,79.25
2007-12-17,200.63,200.63,190.54,192.24,82600,79.44
2007-12-14,199.14,199.77,195.02,196.83,249400,81.34
2007-12-13,196.88,202.71,196.88,199.55,45400,82.46
2007-12-12,201.36,202.24,199.10,199.34,164300,82.38
2007-12-11,204.07,205.88,201.36,201.81,52800,83.40
2007-12-10,206.29,214.48,201.36,201.81,273600,83.40
2007-12-07,200.02,211.54,190.04,200.90,141100,83.03
2007-12-06,209.37,210.41,206.38,209.05,273200,86.39
2007-12-05,208.55,209.96,201.45,205.93,243900,85.10
2007-12-04,201.79,208.15,200.45,205.88,172500,85.08
2007-12-03,204.84,204.89,199.10,199.12,441900,82.29
2007-11-30,201.36,204.89,197.29,203.17,195900,83.96
2007-11-29,205.88,205.88,185.52,200.00,187200,82.65
2007-11-28,210.38,210.38,198.19,203.69,280400,84.18
2007-11-27,192.31,209.46,192.31,201.36,92900,83.21
2007-11-26,202.29,210.41,202.29,210.41,513100,86.95
2007-11-23,203.30,205.59,196.83,199.32,117900,82.37
2007-11-22,205.88,205.88,190.04,201.36,127900,83.21
2007-11-21,214.93,217.10,202.71,205.88,263900,85.08
2007-11-20,210.41,214.89,206.79,213.12,190900,88.07
2007-11-19,203.17,213.12,203.17,208.08,284700,85.99
2007-11-16,205.43,208.05,200.00,205.41,82000,84.89
2007-11-15,201.31,204.52,194.57,201.85,119600,83.42
2007-11-14,193.69,199.93,193.66,199.25,100700,82.34
2007-11-13,191.85,194.57,188.91,191.63,87700,79.19
2007-11-12,190.11,193.21,185.63,193.10,45200,79.80
2007-11-09,194.07,201.36,192.31,192.33,50200,79.48
2007-11-08,192.31,193.15,188.24,189.82,45800,78.44
2007-11-07,188.46,195.45,188.24,192.10,78900,79.39
2007-11-06,191.43,196.31,190.50,192.76,153100,79.66
2007-11-05,196.15,199.05,193.44,195.25,89700,80.69
2007-11-02,188.24,196.36,188.24,194.62,61900,80.43
2007-11-01,199.10,199.10,192.31,193.66,156400,80.03
2007-10-31,196.79,199.05,194.57,195.04,73500,80.60
2007-10-30,198.30,199.10,193.21,195.48,144200,80.78
2007-10-29,195.48,203.57,194.57,195.88,189600,80.95
2007-10-26,194.57,199.05,187.99,194.57,163700,80.41
2007-10-25,174.21,199.10,169.73,192.76,388700,79.66
2007-10-24,171.92,171.92,164.40,169.41,634300,46.67
2007-10-23,165.20,168.93,162.90,167.21,210700,46.07
2007-10-22,159.79,164.71,158.37,160.69,157900,44.27
2007-10-19,165.91,165.91,157.20,162.29,219800,44.71
2007-10-18,174.98,175.26,161.39,163.82,383300,45.13
2007-10-17,144.80,174.36,140.27,173.03,526000,47.67
2007-10-16,171.64,174.27,169.23,171.76,359400,47.32
2007-10-15,171.95,172.58,168.33,170.74,226300,47.04
2007-10-12,171.76,174.66,164.40,168.02,1160200,46.29
2007-10-11,171.04,174.36,166.24,172.19,365500,47.44
2007-10-10,165.31,169.20,164.43,167.23,242000,46.07
2007-10-09,157.38,165.91,157.38,165.34,201200,45.55
2007-10-08,168.75,171.92,158.10,160.48,247900,44.21
2007-10-05,167.12,173.45,165.01,168.93,368400,46.54
2007-10-04,166.55,168.52,164.40,165.31,227000,45.54
2007-10-03,173.11,173.11,166.85,168.02,284000,46.29
2007-10-01,146.30,174.92,146.30,169.58,79700,46.72
2007-09-28,170.44,173.15,168.93,171.04,115400,47.12
2007-09-27,175.87,176.44,168.02,171.95,140800,47.37
2007-09-26,171.95,176.47,170.80,174.95,218600,48.20
2007-09-25,171.25,174.66,169.26,170.44,569300,46.96
2007-09-24,164.34,176.47,161.39,170.44,843600,46.96
2007-09-21,161.19,162.28,156.27,159.31,433600,43.89
2007-09-20,164.22,164.22,158.39,159.28,174500,43.88
2007-09-19,158.07,164.10,156.88,162.90,961700,44.88
2007-09-18,155.11,159.88,153.24,154.75,504200,42.63
2007-09-17,150.23,155.35,150.23,155.35,595800,42.80
2007-09-14,143.14,148.42,141.78,147.81,682000,40.72
2007-09-13,140.27,141.78,139.67,141.03,73100,38.85
2007-09-12,139.64,140.50,137.66,139.96,114300,38.56
2007-09-11,138.91,141.76,136.65,137.56,155200,37.90
2007-09-10,135.75,142.08,135.14,139.46,219500,38.42
2007-09-07,136.94,138.13,134.84,135.75,279200,37.40
2007-09-06,135.45,136.95,133.24,135.81,71200,37.42
2007-09-05,137.16,137.86,133.94,134.39,101100,37.02
2007-09-04,137.86,138.46,135.75,135.96,191200,37.46
2007-09-03,137.26,138.76,135.75,137.89,209500,37.99
2007-08-31,130.35,140.27,130.35,135.52,601200,37.34
2007-08-30,131.19,131.52,128.85,130.30,589900,35.90
2007-08-29,126.09,130.17,124.15,129.71,200100,35.74
2007-08-28,128.51,130.44,128.36,128.81,112300,35.49
2007-08-27,128.64,132.10,128.64,130.01,128900,35.82
2007-08-24,130.32,130.32,125.50,127.00,166900,34.99
2007-08-23,131.52,134.22,125.19,130.47,288800,35.94
2007-08-22,131.22,131.82,130.01,131.22,258000,36.15
2007-08-21,130.89,133.36,128.81,129.41,1746000,35.65
2007-08-20,132.73,132.73,128.51,130.77,88300,36.03
2007-08-17,125.19,134.84,125.19,127.60,216600,35.16
2007-08-16,122.55,129.99,122.55,129.68,501100,35.73
2007-08-14,130.92,132.70,129.43,130.17,86100,35.86
2007-08-13,129.71,135.75,126.71,129.99,207100,35.81
2007-08-10,126.70,133.12,122.53,132.29,254200,36.45
2007-08-09,138.31,140.21,132.82,133.59,217600,36.80
2007-08-08,136.62,137.84,132.17,135.82,1401400,37.42
2007-08-07,135.73,137.98,133.65,134.28,136200,37.00
2007-08-06,137.63,137.63,131.28,133.06,290100,36.66
2007-08-03,137.35,140.27,137.26,137.63,159300,37.92
2007-08-02,140.27,141.78,135.75,137.35,578300,37.84
2007-08-01,144.25,144.25,138.18,138.73,337700,38.22
2007-07-31,145.61,146.58,143.35,144.01,132000,39.68
2007-07-30,139.37,148.12,139.37,143.65,335400,39.58
2007-07-27,141.85,146.18,138.76,141.84,366400,39.08
2007-07-26,146.00,147.63,143.63,145.72,333400,40.15
2007-07-25,147.03,148.54,140.60,144.71,617600,39.87
2007-07-24,142.68,148.99,141.79,147.65,1677400,40.68
2007-07-23,141.09,141.78,137.98,141.30,652000,38.93
2007-07-20,138.46,144.19,138.16,141.74,1702700,39.05
2007-07-19,131.52,139.07,131.22,136.40,1466100,37.58
2007-07-18,131.52,132.04,129.71,130.69,406700,36.01
2007-07-17,128.81,133.94,128.24,130.86,2134300,36.05
2007-07-16,128.81,132.43,126.68,127.38,1032500,35.09
2007-07-13,129.53,131.21,127.33,128.57,1314900,35.42
2007-07-12,129.71,133.00,127.33,127.71,1142300,35.18
2007-07-11,117.65,135.11,114.93,128.63,5179300,35.44
2007-07-10,117.50,119.76,116.14,117.90,814900,32.48
2007-07-09,114.54,117.04,114.24,116.14,1319700,32.00
2007-07-06,111.52,115.75,110.12,113.30,490900,31.22
2007-07-05,112.22,112.70,108.64,111.01,397200,30.58
2007-07-04,114.03,114.45,107.24,110.80,425100,30.53
2007-07-03,115.75,116.08,112.73,113.14,424900,31.17
2007-07-02,114.56,116.14,113.12,115.05,733200,31.70
2007-06-29,114.63,119.15,111.76,116.17,2227800,32.01
