Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,129.05,129.70,121.75,122.65,163300,121.43
2011-03-03,134.40,141.00,125.75,127.05,1528700,125.79
2011-03-02,126.35,126.35,126.35,126.35,000,125.09
2011-03-01,115.10,128.50,115.10,126.15,741200,124.90
2011-02-28,116.90,119.00,114.30,115.10,30600,113.96
2011-02-25,116.00,118.00,112.95,115.00,23300,113.86
2011-02-24,120.50,120.90,114.15,114.95,39100,113.81
2011-02-23,120.00,126.40,116.65,119.95,341400,118.76
2011-02-22,115.00,116.50,114.00,114.60,17800,113.46
2011-02-21,119.00,120.85,115.35,117.10,31700,115.94
2011-02-18,121.00,125.90,115.20,118.60,75500,117.42
2011-02-17,122.00,124.80,118.50,122.45,64900,121.23
2011-02-16,118.95,123.50,116.25,121.65,51500,120.44
2011-02-15,120.00,124.90,115.25,119.25,265500,118.06
2011-02-14,110.50,120.00,108.85,116.55,63000,115.39
2011-02-11,105.15,111.80,104.15,110.20,42000,109.10
2011-02-10,114.10,114.80,102.80,108.30,108700,107.22
2011-02-09,125.05,125.10,107.15,113.40,77900,112.27
2011-02-08,128.40,130.50,125.10,125.90,55100,124.65
2011-02-07,128.00,131.00,127.10,128.50,42200,127.22
2011-02-04,134.20,134.90,127.15,130.35,95300,129.05
2011-02-03,140.00,140.00,133.00,135.05,73400,133.71
2011-02-02,140.00,143.50,136.40,139.35,82400,137.97
2011-02-01,140.15,145.00,137.00,142.40,57600,140.98
2011-01-31,130.00,152.70,130.00,144.15,135100,142.72
2011-01-28,146.40,151.00,131.10,142.70,355000,141.28
2011-01-27,145.35,146.95,140.15,140.95,19600,139.55
2011-01-26,145.95,145.95,145.95,145.95,000,144.50
2011-01-25,144.90,148.80,143.45,146.50,30900,145.04
2011-01-24,145.05,146.95,141.05,146.15,26500,144.70
2011-01-21,144.10,147.40,143.50,143.70,22800,142.27
2011-01-20,144.00,146.15,142.25,144.00,27900,142.57
2011-01-19,148.00,149.40,145.00,145.60,20000,144.15
2011-01-18,146.00,152.25,144.10,146.35,27200,144.90
2011-01-17,152.25,156.90,149.00,150.05,14500,148.56
2011-01-14,158.00,159.70,151.25,154.00,17400,152.47
2011-01-13,159.15,164.20,155.10,156.65,20600,155.09
2011-01-12,158.75,163.95,158.75,159.85,14200,158.26
2011-01-11,165.00,167.45,160.00,161.75,455500,160.14
2011-01-10,167.00,169.45,164.15,165.90,12100,164.25
2011-01-07,178.00,179.25,167.05,167.95,11300,166.28
2011-01-06,175.00,178.00,170.30,171.15,9300,169.45
2011-01-05,175.25,179.80,173.10,174.70,110000,172.96
2011-01-04,177.95,181.00,176.00,178.00,23600,176.23
2011-01-03,176.00,177.70,172.30,175.35,11800,173.61
2010-12-31,168.40,178.25,168.35,175.10,27200,173.36
2010-12-30,171.40,171.40,168.20,169.65,22000,167.96
2010-12-29,174.00,174.00,168.25,171.75,65600,170.04
2010-12-28,174.10,178.70,170.25,174.30,101800,172.57
2010-12-27,165.00,181.95,165.00,176.20,44300,174.45
2010-12-24,165.00,167.00,165.00,165.85,8000,164.20
2010-12-23,168.00,169.55,164.15,165.40,119900,163.76
2010-12-22,169.05,171.00,164.15,167.20,48500,165.54
2010-12-21,169.00,173.95,169.00,170.80,8000,169.10
2010-12-20,173.00,173.00,169.05,171.10,5600,169.40
2010-12-17,170.40,170.40,170.40,170.40,000,168.71
2010-12-16,166.00,173.00,166.00,172.30,15000,170.59
2010-12-15,158.00,172.50,158.00,167.75,25900,166.08
2010-12-14,175.00,175.00,171.50,172.55,21400,170.84
2010-12-13,176.00,176.95,170.05,171.90,15300,170.19
2010-12-10,169.90,189.80,135.65,172.10,120800,170.39
2010-12-09,174.00,175.75,165.15,166.70,18500,165.04
2010-12-08,178.95,180.00,171.50,176.25,33700,174.50
2010-12-07,180.40,185.00,177.00,181.10,29500,179.30
2010-12-06,185.00,185.05,179.05,181.55,25200,179.75
2010-12-03,180.25,187.15,175.85,183.05,53400,181.23
2010-12-02,177.50,188.85,175.15,185.25,39700,183.41
2010-12-01,170.00,178.00,168.20,175.25,27800,173.51
2010-11-30,163.50,176.90,162.10,171.60,58800,169.89
2010-11-29,160.45,174.40,150.10,168.90,188500,167.22
2010-11-26,167.00,168.50,158.00,160.90,21300,159.30
2010-11-25,178.00,178.00,168.10,168.90,13800,167.22
2010-11-24,176.15,178.95,174.25,175.75,8100,174.00
2010-11-23,178.10,181.80,175.00,176.10,13400,174.35
2010-11-22,182.00,184.85,175.00,179.65,21700,177.86
2010-11-19,180.00,190.00,165.70,181.40,68000,179.60
2010-11-18,183.00,186.00,178.30,179.15,21600,177.37
2010-11-17,183.70,183.70,183.70,183.70,000,181.87
2010-11-16,186.85,189.85,181.00,182.75,25700,180.93
2010-11-15,185.15,190.20,185.00,186.70,20100,184.84
2010-11-12,195.50,197.00,190.00,190.35,34500,188.46
2010-11-11,198.00,199.30,195.00,195.35,23100,193.41
2010-11-10,197.00,199.70,196.25,197.15,19100,195.19
2010-11-09,195.60,199.50,195.60,196.60,33700,194.65
2010-11-08,200.00,200.00,195.80,197.05,17300,195.09
2010-11-05,201.90,202.00,198.50,199.40,3800,197.42
2010-11-04,196.05,200.95,195.50,198.35,39300,196.38
2010-11-03,196.65,203.80,192.30,195.50,72100,193.56
2010-11-02,200.50,200.50,196.00,197.00,27800,195.04
2010-11-01,207.00,209.50,198.20,198.95,48200,196.97
2010-10-29,196.00,214.40,194.00,205.75,107400,203.71
2010-10-28,197.00,200.00,196.00,196.50,12000,194.55
2010-10-27,200.00,200.80,196.10,197.20,23000,195.24
2010-10-26,199.00,201.00,199.00,199.25,19700,197.27
2010-10-25,199.90,201.05,198.00,198.40,21300,196.43
2010-10-22,202.95,203.00,196.15,197.80,62100,195.83
2010-10-21,202.75,203.00,199.00,199.85,36000,197.86
2010-10-20,199.20,202.00,198.00,199.30,25100,197.32
2010-10-19,200.10,206.75,197.25,199.20,96500,197.22
2010-10-18,202.25,202.25,199.10,199.70,28600,197.72
2010-10-15,207.55,207.55,202.50,203.00,25400,200.98
2010-10-14,208.85,208.85,205.00,205.20,24200,203.16
2010-10-13,207.35,209.75,205.10,205.75,41800,203.71
2010-10-12,210.70,211.60,205.65,207.35,71300,205.29
2010-10-11,211.50,213.80,209.00,210.00,19800,207.91
2010-10-08,212.80,213.85,210.25,211.05,18700,208.95
2010-10-07,215.00,217.95,210.00,212.95,196000,210.83
2010-10-06,213.10,219.70,213.10,215.80,25200,213.66
2010-10-05,218.70,218.85,214.00,214.55,22300,212.42
2010-10-04,217.15,219.85,213.30,214.40,26200,212.27
2010-10-01,220.85,221.75,215.05,216.10,44700,213.95
2010-09-30,218.25,222.00,215.50,220.15,29800,217.96
2010-09-29,228.20,228.80,215.00,220.95,70500,218.75
2010-09-28,234.00,236.00,224.60,229.10,175600,226.82
2010-09-27,232.00,235.00,226.55,231.85,102000,229.55
2010-09-24,225.00,234.90,221.50,232.30,149700,229.99
2010-09-23,225.00,228.00,216.60,225.60,82900,223.36
2010-09-22,210.70,225.00,208.00,223.00,145300,220.19
2010-09-21,215.25,217.00,211.05,213.05,30900,210.37
2010-09-20,213.00,216.45,213.00,214.70,30900,211.99
2010-09-17,212.35,217.00,211.10,212.85,50500,210.17
2010-09-16,220.00,220.00,213.00,213.90,23800,211.20
2010-09-15,209.00,222.80,209.00,217.85,37400,215.10
2010-09-14,219.40,221.00,215.10,215.85,24500,213.13
2010-09-13,223.55,226.55,218.00,220.00,39300,217.23
2010-09-10,221.50,221.50,221.50,221.50,000,218.71
2010-09-09,226.50,226.50,221.20,223.65,38900,220.83
2010-09-08,223.65,230.00,216.80,227.40,163000,224.53
2010-09-07,217.85,224.75,215.30,220.30,200700,217.52
2010-09-06,212.00,216.30,208.40,214.85,87300,212.14
2010-09-03,208.35,211.00,207.00,208.15,25600,205.53
2010-09-02,209.15,213.00,207.30,209.35,36600,206.71
2010-09-01,209.50,215.00,206.55,208.25,112100,205.63
2010-08-31,209.00,215.80,206.10,210.80,74800,208.14
2010-08-30,215.00,218.00,206.25,213.00,64300,210.32
2010-08-27,212.25,218.00,204.35,213.35,117100,210.66
2010-08-26,212.65,214.90,211.15,213.05,33200,210.37
2010-08-25,216.00,217.90,209.15,213.50,98200,210.81
2010-08-24,213.00,221.50,211.50,216.50,137300,213.77
2010-08-23,216.50,221.50,210.80,213.25,227200,210.17
2010-08-20,202.80,218.45,195.00,215.35,2254300,212.24
2010-08-19,201.80,205.00,198.05,200.80,88900,197.90
2010-08-18,202.00,203.90,195.60,197.25,34400,194.40
2010-08-17,198.00,203.95,198.00,200.35,39500,197.45
2010-08-16,206.00,216.00,196.00,197.10,246000,194.25
2010-08-13,207.00,209.00,203.30,207.60,35600,204.60
2010-08-12,204.00,208.00,203.60,205.40,24100,202.43
2010-08-11,209.00,213.50,205.00,206.55,13900,203.56
2010-08-10,214.00,214.90,210.00,210.65,14500,207.61
2010-08-09,208.65,216.00,206.15,211.20,53400,208.15
2010-08-06,210.25,214.50,207.20,208.65,53300,205.63
2010-08-05,208.10,217.40,202.00,210.55,22000,207.51
2010-08-04,212.20,216.50,211.25,213.25,14300,210.17
2010-08-03,217.50,217.50,213.50,214.60,10300,211.50
2010-08-02,219.00,219.00,214.30,216.30,12000,213.17
2010-07-30,218.90,219.40,214.55,215.90,21100,212.78
2010-07-29,217.45,220.85,211.25,216.80,43800,213.67
2010-07-28,215.00,218.45,212.25,213.80,10300,210.71
2010-07-27,214.00,219.60,213.00,214.45,10800,211.35
2010-07-26,217.00,222.50,213.25,215.70,10900,212.58
2010-07-23,219.25,223.00,219.25,220.50,28600,217.31
2010-07-22,215.10,222.00,215.10,219.20,175000,216.03
2010-07-21,218.75,222.10,216.00,217.05,12100,213.91
2010-07-20,229.90,229.95,217.50,218.00,327900,214.85
2010-07-19,220.95,223.50,219.05,223.10,23300,219.88
2010-07-16,221.95,224.95,218.20,221.15,25100,217.95
2010-07-15,220.50,222.00,217.10,219.35,81800,216.18
2010-07-14,225.00,225.00,218.00,221.05,27000,217.85
2010-07-13,221.60,225.00,220.00,223.60,15600,220.37
2010-07-12,223.90,224.80,216.60,223.20,53500,219.97
2010-07-09,225.00,225.00,218.00,220.15,74600,216.97
2010-07-08,215.50,226.90,210.00,223.85,884400,220.61
2010-07-07,213.45,215.50,212.50,214.90,8600,211.79
2010-07-06,215.05,219.00,212.50,213.45,10700,210.36
2010-07-05,217.10,219.70,214.00,215.65,6700,212.53
2010-07-02,222.00,222.00,215.00,218.90,21800,215.74
2010-07-01,214.10,216.75,212.10,214.70,17100,211.60
2010-06-30,212.50,220.50,212.00,217.80,43000,214.65
2010-06-29,209.00,216.35,206.00,213.75,47200,210.66
2010-06-28,205.90,209.95,202.25,208.95,47000,205.93
2010-06-25,204.60,206.70,200.65,204.25,14700,201.30
2010-06-24,204.50,207.45,202.50,204.80,16700,201.84
2010-06-23,200.95,205.00,200.95,204.45,16100,201.49
2010-06-22,203.50,208.00,202.10,203.20,11200,200.26
2010-06-21,203.05,205.50,202.00,203.30,14200,200.36
2010-06-18,205.00,205.00,201.00,202.35,8700,199.43
2010-06-17,202.00,208.80,201.10,203.00,223700,200.07
2010-06-16,201.80,203.50,200.00,202.05,26200,199.13
2010-06-15,201.00,201.00,197.00,198.60,111900,195.73
2010-06-14,193.00,198.70,193.00,197.95,41600,195.09
2010-06-11,200.50,200.50,194.70,195.35,229800,192.53
2010-06-10,194.00,201.95,188.15,196.30,31200,193.46
2010-06-09,197.50,200.20,196.00,197.05,7100,194.20
2010-06-08,200.00,201.95,196.55,197.65,12400,194.79
2010-06-07,199.00,200.00,195.00,198.00,13000,195.14
2010-06-04,203.95,203.95,198.65,201.00,92900,198.09
2010-06-03,205.10,207.65,199.00,201.50,28800,198.59
2010-06-02,198.50,206.00,198.50,204.95,38300,201.99
2010-06-01,205.00,205.00,197.00,198.15,14200,195.29
2010-05-31,201.00,206.00,196.50,204.05,30000,201.10
2010-05-28,195.00,201.75,194.05,200.40,25900,197.50
2010-05-27,196.00,197.65,192.25,193.35,38100,190.56
2010-05-26,198.00,199.65,187.95,192.80,53700,190.01
2010-05-25,197.60,201.90,192.65,195.70,90100,192.87
2010-05-24,200.00,204.40,197.10,202.00,70900,199.08
2010-05-21,189.00,195.95,185.00,193.90,35900,191.10
2010-05-20,191.25,193.00,188.00,192.05,107600,189.27
2010-05-19,194.10,195.75,186.25,189.45,71400,186.71
2010-05-18,203.00,204.95,196.00,198.00,100700,195.14
2010-05-17,205.25,206.50,200.00,202.55,52000,199.62
2010-05-14,207.60,210.00,207.00,207.40,46500,204.40
2010-05-13,209.00,213.30,207.15,210.35,85200,207.31
2010-05-12,214.00,218.50,205.80,208.95,1658300,205.93
2010-05-11,220.95,221.50,214.15,216.55,26300,213.42
2010-05-10,218.00,220.00,214.30,219.10,51400,215.93
2010-05-07,211.00,217.80,205.00,216.45,85600,213.32
2010-05-06,221.00,222.00,212.25,215.15,48800,212.04
2010-05-05,210.00,219.80,203.30,216.60,62300,213.47
2010-05-04,218.00,221.40,214.15,215.20,20600,212.09
2010-05-03,223.90,223.90,218.15,219.05,21600,215.88
2010-04-30,220.80,224.00,218.00,222.40,206700,219.19
2010-04-29,215.00,221.00,215.00,216.60,82800,213.47
2010-04-28,221.00,221.00,213.35,214.85,103200,211.74
2010-04-27,223.05,224.90,220.00,220.25,232100,217.07
2010-04-26,227.00,227.00,222.30,223.70,56600,220.47
2010-04-23,230.00,232.00,222.50,223.00,89400,219.78
2010-04-22,222.20,232.00,220.00,229.75,185900,226.43
2010-04-21,226.10,229.00,221.15,222.30,165600,219.09
2010-04-20,227.00,227.10,222.10,225.25,41300,221.99
2010-04-19,225.05,226.95,220.10,224.95,112500,221.70
2010-04-16,226.50,228.80,224.70,227.85,24900,224.56
2010-04-15,225.75,229.00,223.55,227.75,57800,224.46
2010-04-14,225.30,225.30,225.30,225.30,000,222.04
2010-04-13,228.20,230.00,225.00,225.30,29800,222.04
2010-04-12,226.15,232.00,226.15,228.05,33300,224.75
2010-04-09,232.90,234.00,228.20,229.35,36600,226.03
2010-04-08,226.30,235.00,226.30,232.95,64700,229.58
2010-04-07,233.00,237.00,230.10,232.75,44100,229.39
2010-04-06,235.00,241.20,230.00,232.70,159600,229.34
2010-04-05,230.10,238.50,230.10,236.85,171500,233.43
2010-04-02,230.15,230.15,230.15,230.15,000,226.82
2010-04-01,235.60,236.00,230.00,231.15,55300,227.81
2010-03-31,235.00,240.00,228.25,235.45,210400,232.05
2010-03-30,229.25,238.50,225.00,233.65,250800,230.27
2010-03-29,224.80,232.80,221.30,229.25,106200,225.94
2010-03-26,224.60,227.00,220.10,224.20,77800,220.96
2010-03-25,219.10,224.95,218.40,223.00,66000,219.78
2010-03-24,218.75,218.75,218.75,218.75,000,215.59
2010-03-23,223.00,226.00,217.25,219.50,77800,216.33
2010-03-22,222.00,224.50,216.30,219.80,33300,216.62
2010-03-19,224.95,226.50,223.00,224.10,40300,220.86
2010-03-18,226.00,227.00,224.00,224.80,26700,221.55
2010-03-17,225.20,230.90,225.00,225.75,92800,222.49
2010-03-16,225.25,227.55,224.45,224.85,37100,221.60
2010-03-15,229.75,229.90,221.00,223.90,40200,220.66
2010-03-12,232.75,233.00,228.00,229.70,47900,226.38
2010-03-11,229.00,238.45,229.00,231.00,315400,227.66
2010-03-10,225.10,229.50,225.00,227.85,45200,224.56
2010-03-09,232.05,233.00,225.30,226.30,40700,223.03
2010-03-08,226.00,234.70,226.00,232.70,180200,229.34
2010-03-05,228.45,229.50,223.05,224.65,120600,221.40
2010-03-04,215.05,231.80,215.05,224.85,269400,221.60
2010-03-03,221.05,222.50,219.05,219.65,68200,216.48
2010-03-02,222.00,224.70,217.00,219.60,81100,216.43
2010-03-01,218.75,218.75,218.75,218.75,000,215.59
2010-02-26,214.60,221.40,213.10,219.25,91300,216.08
2010-02-25,223.90,226.90,210.15,212.50,242700,209.43
2010-02-24,221.75,221.75,215.00,215.95,31000,212.83
2010-02-23,222.00,225.00,218.25,219.60,30300,216.43
2010-02-22,229.95,230.95,220.55,221.75,34300,218.54
2010-02-19,228.40,229.20,222.20,224.75,27500,221.50
2010-02-18,228.50,233.85,226.25,227.35,25100,224.06
2010-02-17,231.40,234.90,228.00,229.30,31600,225.99
2010-02-16,232.85,239.80,228.20,229.20,31000,225.89
2010-02-15,236.00,237.85,228.00,229.55,35200,226.23
2010-02-12,234.60,234.60,234.60,234.60,000,231.21
2010-02-11,234.50,235.95,231.20,234.55,46400,231.16
2010-02-10,234.00,238.70,229.00,231.20,97500,227.86
2010-02-09,233.70,234.90,229.20,230.50,27000,227.17
2010-02-08,232.05,237.00,228.15,231.35,58700,228.01
2010-02-05,231.90,232.00,212.00,229.10,66500,225.79
2010-02-04,259.90,259.90,259.90,259.90,000,256.14
2010-02-03,259.90,259.90,259.90,259.90,000,256.14
2010-02-02,259.90,259.90,259.90,259.90,000,256.14
2010-02-01,259.90,259.90,259.90,259.90,000,256.14
2010-01-29,259.90,259.90,259.90,259.90,000,256.14
2010-01-28,259.90,259.90,259.90,259.90,000,256.14
2010-01-27,259.90,259.90,259.90,259.90,000,256.14
2010-01-26,259.90,259.90,259.90,259.90,000,256.14
2010-01-25,259.90,259.90,259.90,259.90,000,256.14
2010-01-22,259.90,259.90,259.90,259.90,000,256.14
2010-01-21,259.90,259.90,259.90,259.90,000,256.14
2010-01-20,259.90,259.90,259.90,259.90,000,256.14
2010-01-19,234.00,267.90,232.10,259.90,1822500,256.14
2010-01-18,234.00,236.00,231.50,232.55,34300,229.19
2010-01-15,234.90,236.80,233.00,234.00,52400,230.62
2010-01-14,235.65,238.95,230.05,231.70,97100,228.35
2010-01-13,230.50,238.40,230.00,234.00,51500,230.62
2010-01-12,239.00,241.95,232.05,233.00,97500,229.63
2010-01-11,233.20,240.90,233.20,239.00,152600,235.55
2010-01-08,223.00,234.90,223.00,232.50,126800,229.14
2010-01-07,233.00,233.45,229.20,229.50,61200,226.18
2010-01-06,232.00,233.00,226.10,232.50,164600,229.14
2010-01-05,229.00,233.00,226.00,229.10,239800,225.79
2010-01-04,226.80,230.95,225.20,226.00,84600,222.73
2010-01-01,227.50,227.50,227.50,227.50,000,224.21
2009-12-31,227.00,230.00,223.90,227.50,138000,224.21
2009-12-30,225.00,236.50,225.00,226.10,530400,222.83
2009-12-29,235.00,235.00,202.00,224.45,1945100,221.21
2009-12-28,238.60,238.60,238.60,238.60,000,235.15
2009-12-25,238.60,238.60,238.60,238.60,000,235.15
2009-12-24,241.50,244.00,238.60,238.60,49200,235.15
2009-12-23,242.25,247.50,238.10,238.55,128100,235.10
2009-12-22,240.00,249.00,235.20,243.15,110600,239.64
2009-12-21,238.25,243.95,234.50,237.50,206300,234.07
2009-12-18,242.00,246.65,236.40,238.00,154500,234.56
2009-12-17,220.00,253.85,216.35,245.00,496000,241.46
2009-12-16,229.00,232.70,223.25,223.50,48900,220.27
2009-12-15,232.40,237.20,225.50,225.95,134000,222.68
2009-12-14,235.10,238.00,229.10,232.00,213700,228.65
2009-12-11,242.00,242.95,232.25,233.50,122200,230.12
2009-12-10,239.95,244.00,237.00,237.50,91900,234.07
2009-12-09,239.00,247.80,237.60,238.00,115400,234.56
2009-12-08,237.00,246.00,235.50,242.65,140800,239.14
2009-12-07,240.25,243.00,235.15,238.00,42500,234.56
2009-12-04,236.25,243.25,234.10,240.00,118100,236.53
2009-12-03,243.00,244.90,236.20,240.00,84800,236.53
2009-12-02,240.60,251.90,234.00,240.15,464400,236.68
2009-12-01,235.15,245.60,235.00,245.00,134200,241.46
2009-11-30,251.00,251.00,232.65,233.95,115400,230.57
2009-11-27,224.05,240.80,221.15,240.80,180200,237.32
2009-11-26,234.20,243.70,233.10,235.50,62800,232.10
2009-11-25,238.50,240.00,233.15,235.20,79000,231.80
2009-11-24,237.45,245.25,232.00,239.05,251000,235.59
2009-11-23,250.00,250.75,233.60,233.60,184800,230.22
2009-11-20,222.25,250.00,222.00,247.50,269200,243.92
2009-11-19,233.00,236.15,225.05,225.50,70200,222.24
2009-11-18,238.90,241.00,232.10,233.85,35400,230.47
2009-11-17,239.00,243.00,237.00,237.70,45200,234.26
2009-11-16,240.00,244.40,239.00,241.50,42600,238.01
2009-11-13,235.15,246.00,235.15,238.55,99600,235.10
2009-11-12,242.55,245.60,235.00,240.00,110900,236.53
2009-11-11,230.00,248.30,216.45,245.00,194400,241.46
2009-11-10,232.75,235.00,229.00,230.00,67700,226.68
2009-11-09,235.00,238.95,226.20,229.85,115600,226.53
2009-11-06,223.90,242.00,220.45,236.40,432000,232.98
2009-11-05,215.00,223.00,210.90,217.00,89700,213.86
2009-11-04,217.00,221.20,213.15,215.00,130600,211.89
2009-11-03,226.00,238.95,209.00,210.00,107000,206.96
2009-11-02,228.00,228.00,228.00,228.00,000,224.70
2009-10-30,245.00,248.10,227.00,228.00,106600,224.70
2009-10-29,242.10,244.00,221.20,243.00,160400,239.49
2009-10-28,222.45,238.00,214.00,235.50,503700,232.10
2009-10-27,234.60,234.60,211.00,223.85,162200,220.61
2009-10-26,237.35,237.35,222.00,227.70,103700,224.41
2009-10-23,232.00,239.80,228.60,232.00,147500,228.65
2009-10-22,230.00,233.50,227.00,230.50,150900,227.17
2009-10-21,242.00,247.50,225.65,230.00,293300,226.68
2009-10-20,242.75,243.95,234.10,234.60,338400,231.21
2009-10-19,237.50,237.50,237.50,237.50,000,234.07
2009-10-16,239.55,249.45,236.30,237.50,206700,234.07
2009-10-15,251.00,252.80,237.00,239.55,294700,236.09
2009-10-14,248.00,253.65,244.75,248.00,831700,244.42
2009-10-13,244.00,244.00,244.00,244.00,000,240.47
2009-10-12,230.00,254.95,225.00,244.00,2718100,240.47
2009-10-09,228.10,236.95,226.05,228.00,1107900,224.70
2009-10-08,204.95,235.00,201.00,228.45,2983800,225.15
2009-10-07,199.95,214.00,191.30,201.50,2028500,198.59
2009-10-06,186.70,200.90,181.20,197.35,659300,193.91
2009-10-05,196.90,196.90,183.30,185.90,230100,182.66
2009-10-02,195.25,195.25,195.25,195.25,000,191.84
2009-10-01,189.15,203.50,186.00,195.25,511100,191.84
2009-09-30,193.20,193.20,188.55,190.25,88800,186.93
2009-09-29,196.40,202.80,190.00,190.45,227300,187.13
2009-09-28,194.50,194.50,194.50,194.50,000,191.11
2009-09-25,190.00,202.35,186.00,194.50,519600,191.11
2009-09-24,187.00,193.00,180.55,191.50,215300,188.16
2009-09-23,196.80,197.95,186.00,188.00,503000,184.72
2009-09-22,172.00,201.00,172.00,193.05,758000,189.68
2009-09-21,172.05,172.05,172.05,172.05,000,169.05
2009-09-18,175.00,176.50,170.10,172.05,55600,169.05
2009-09-17,169.40,177.40,168.00,175.00,280000,171.95
2009-09-16,166.25,172.95,166.25,167.30,81800,164.38
2009-09-15,169.80,174.00,165.00,166.90,101800,163.99
2009-09-14,165.60,173.30,163.05,168.25,306600,165.31
2009-09-11,168.90,171.40,163.50,167.80,258500,164.87
2009-09-10,172.20,174.80,165.20,166.95,132300,164.04
2009-09-09,173.00,176.00,170.00,170.05,77600,167.08
2009-09-08,178.00,178.55,173.05,173.05,147100,170.03
2009-09-07,182.50,185.00,177.00,177.00,231900,173.91
2009-09-04,178.00,186.00,177.60,181.25,179100,178.09
2009-09-03,180.10,182.00,177.00,177.05,56600,173.96
2009-09-02,179.00,184.25,175.00,179.95,92900,176.81
2009-09-01,191.00,191.00,178.05,179.85,172200,176.71
2009-08-31,179.00,193.70,179.00,184.95,280900,181.72
2009-08-28,176.60,187.00,174.00,182.10,215900,178.92
2009-08-27,174.00,184.70,174.00,175.00,151100,171.95
2009-08-26,169.60,181.00,169.60,181.00,248200,177.84
2009-08-25,166.10,173.80,166.00,168.50,115200,165.56
2009-08-24,166.40,172.90,163.55,171.35,220900,168.36
2009-08-21,152.00,152.00,152.00,152.00,000,149.35
2009-08-20,152.00,152.00,152.00,152.00,000,149.35
2009-08-19,152.00,152.00,152.00,152.00,000,149.35
2009-08-18,152.00,152.00,152.00,152.00,000,149.35
2009-08-17,158.00,159.90,151.05,152.00,68700,149.35
2009-08-14,167.00,167.00,154.20,157.00,152500,154.26
2009-08-13,152.00,157.55,152.00,157.30,131000,154.56
2009-08-12,158.00,161.25,145.35,150.95,211500,148.32
2009-08-11,155.55,166.50,154.05,158.10,408500,155.34
2009-08-10,168.00,169.00,151.10,152.50,203700,149.84
2009-08-07,168.00,168.95,160.00,165.00,252200,162.12
2009-08-06,165.85,174.50,162.75,168.00,481700,165.07
2009-08-05,170.00,173.50,166.00,167.10,245600,164.18
2009-08-04,165.50,177.00,162.00,169.00,838300,166.05
2009-08-03,166.00,169.70,164.00,164.80,302700,161.92
2009-07-31,160.10,172.00,160.10,164.45,839200,161.58
2009-07-30,166.00,172.70,155.00,163.15,2473300,160.30
2009-07-29,137.80,177.45,131.80,166.00,4890600,163.10
2009-07-28,142.00,152.15,117.60,149.00,4692300,146.40
2009-07-27,147.00,148.00,141.10,141.95,138800,139.47
2009-07-24,144.50,149.00,144.20,145.50,188000,142.96
2009-07-23,142.00,145.00,130.10,144.30,722300,141.78
2009-07-22,144.90,147.85,140.00,143.40,176600,140.90
2009-07-21,149.00,150.60,142.00,142.80,201000,140.31
2009-07-20,150.00,154.80,144.00,150.40,264500,147.78
2009-07-17,157.00,157.00,148.70,149.70,342400,147.09
2009-07-16,158.00,162.25,153.20,156.00,274800,153.28
2009-07-15,155.00,158.00,154.10,154.60,356000,151.90
2009-07-14,165.30,166.70,146.95,155.00,1954400,152.30
2009-07-13,150.30,177.45,130.15,166.50,2752800,163.59
2009-07-10,175.00,177.00,158.10,158.60,126600,155.83
2009-07-09,164.00,172.00,156.00,165.00,234800,162.12
2009-07-08,173.00,175.00,158.00,164.75,57500,161.88
2009-07-07,175.10,179.00,166.25,174.00,77800,170.96
2009-07-06,187.70,191.90,174.45,187.70,76200,184.42
2009-07-03,183.20,187.00,178.00,185.90,46800,182.66
2009-07-02,182.55,188.00,181.10,183.20,47800,180.00
2009-07-01,185.00,188.00,176.25,180.00,109000,176.86
2009-06-30,190.00,194.90,177.50,184.10,247800,180.89
2009-06-29,183.30,185.60,182.00,185.60,673500,182.36
2009-06-26,169.00,176.75,165.00,176.75,105700,173.67
2009-06-25,179.05,179.05,162.00,168.15,188000,165.22
2009-06-24,170.50,170.50,170.50,170.50,28000,167.52
2009-06-23,152.05,162.35,152.05,162.35,60900,159.52
2009-06-22,149.00,154.60,149.00,154.60,31200,151.90
2009-06-19,145.20,150.70,142.20,149.45,42100,146.84
2009-06-18,146.00,151.50,145.00,146.00,87700,143.45
2009-06-17,148.50,153.55,145.15,148.50,134500,145.91
2009-06-16,145.00,147.50,141.50,146.65,177300,144.09
2009-06-15,156.85,156.85,147.45,148.50,77400,145.91
2009-06-12,164.95,166.50,154.90,154.90,105700,152.20
2009-06-11,171.00,171.00,163.05,163.05,139400,160.20
2009-06-10,166.00,173.50,159.50,171.20,213200,168.21
2009-06-09,156.55,167.00,156.10,164.00,136200,161.14
2009-06-08,175.95,178.95,164.30,164.30,79200,161.43
2009-06-05,180.25,183.00,170.50,172.00,260600,169.00
2009-06-04,172.90,180.00,167.00,174.30,273600,171.26
2009-06-03,167.80,172.65,165.55,172.65,192100,169.64
2009-06-02,171.00,177.00,162.50,164.50,142200,161.63
2009-06-01,173.75,175.00,167.55,172.00,156400,169.00
2009-05-29,170.00,174.60,166.20,167.50,118100,164.58
2009-05-28,168.00,170.00,162.10,168.50,183800,165.56
2009-05-27,171.00,174.80,164.00,167.00,135200,164.09
2009-05-26,175.00,181.75,159.00,175.00,255200,171.95
2009-05-25,157.00,171.55,152.20,171.55,284600,168.56
2009-05-22,163.20,175.65,151.30,153.40,520400,150.72
