Date,Open,High,Low,Close,Volume,Adj Close
2009-05-08,86.05,91.00,83.05,85.50,158900,81.24
2009-05-07,79.50,86.70,79.50,79.50,119400,75.54
2009-05-06,79.00,82.00,79.00,80.70,70400,76.68
2009-05-05,80.75,82.75,79.00,80.00,29600,76.02
2009-05-04,81.00,82.50,79.05,81.95,90700,77.87
2009-05-01,79.90,79.90,79.90,79.90,000,75.92
2009-04-30,79.90,79.90,79.90,79.90,000,75.92
2009-04-29,75.80,82.00,73.75,79.90,59100,75.92
2009-04-28,76.15,78.45,74.15,75.75,20400,71.98
2009-04-27,78.90,81.00,75.70,77.00,31400,73.17
2009-04-24,79.00,81.50,78.50,79.20,37100,75.26
2009-04-23,80.00,83.50,76.25,79.80,82400,75.83
2009-04-22,86.00,88.10,79.30,81.00,96700,76.97
2009-04-21,82.05,88.90,82.00,85.00,64900,80.77
2009-04-20,87.00,89.60,84.05,87.30,186800,82.95
2009-04-17,83.70,89.50,82.65,85.75,382200,81.48
2009-04-16,77.05,86.50,77.05,77.05,975600,73.21
2009-04-15,67.80,79.90,67.20,76.95,276100,73.12
2009-04-14,68.00,68.00,68.00,68.00,000,64.61
2009-04-13,68.00,70.20,65.95,68.00,155000,64.61
2009-04-10,66.00,66.00,66.00,66.00,000,62.71
2009-04-09,73.00,73.40,65.10,66.00,144300,62.71
2009-04-08,58.00,72.00,58.00,70.90,454200,67.37
2009-04-07,60.30,60.30,60.30,60.30,000,57.30
2009-04-06,59.60,65.45,58.80,60.30,239500,57.30
2009-04-02,56.50,65.00,55.75,58.50,230100,55.59
2009-04-01,55.00,56.30,54.05,54.90,17200,52.17
2009-03-31,53.95,55.50,52.05,54.25,89900,51.55
2009-03-30,51.20,53.35,51.00,52.00,22700,49.41
2009-03-27,53.00,54.90,52.25,52.30,43300,49.70
2009-03-26,52.25,54.10,49.05,53.25,89200,50.60
2009-03-25,50.15,51.50,50.05,50.85,33800,48.32
2009-03-24,52.00,52.70,49.25,49.25,51300,46.80
2009-03-23,50.80,53.70,49.70,50.95,42900,48.41
2009-03-20,45.20,51.45,45.20,50.80,7200,48.27
2009-03-19,51.95,53.00,49.30,49.30,17700,46.85
2009-03-18,50.50,51.90,49.70,51.40,18200,48.84
2009-03-17,48.65,50.00,46.55,49.60,23200,47.13
2009-03-16,49.00,49.00,46.30,48.00,13200,45.61
2009-03-13,46.35,47.70,44.60,46.25,12700,43.95
2009-03-12,46.00,47.30,44.60,44.60,15300,42.38
2009-03-09,50.00,50.00,45.25,45.95,16100,43.66
2009-03-06,44.00,52.00,44.00,46.50,38500,44.18
2009-03-05,46.20,47.85,45.65,45.65,33700,43.38
2009-03-04,47.00,47.00,46.00,46.40,15000,44.09
2009-03-03,49.50,49.50,47.15,47.30,24800,44.94
2009-03-02,50.05,51.30,49.05,49.55,12000,47.08
2009-02-27,52.00,52.00,50.00,50.70,10700,48.18
2009-02-26,51.30,53.90,50.20,51.00,22000,48.46
2009-02-25,51.80,53.90,51.50,51.50,120200,48.94
2009-02-24,52.00,52.90,50.60,52.50,9700,49.89
2009-02-20,52.70,53.50,51.55,53.50,37600,50.84
2009-02-19,54.20,56.00,52.90,53.00,17900,50.36
2009-02-18,55.00,55.85,53.75,53.85,8700,51.17
2009-02-17,57.00,57.00,55.10,55.30,12500,52.55
2009-02-16,58.50,58.50,56.35,56.80,22900,53.97
2009-02-13,57.80,58.85,56.60,56.90,27900,54.07
2009-02-12,59.30,59.30,57.15,57.75,17600,54.87
2009-02-11,57.50,59.00,56.00,57.85,9400,54.97
2009-02-10,60.50,60.50,57.50,58.35,45200,55.44
2009-02-09,59.05,60.00,58.40,58.95,13100,56.01
2009-02-06,59.90,60.00,57.50,58.50,8300,55.59
2009-02-05,58.50,59.95,57.70,58.00,5600,55.11
2009-02-04,58.60,61.00,58.00,58.00,59400,55.11
2009-02-03,60.65,60.65,57.50,59.00,34900,56.06
2009-02-02,61.05,61.75,58.60,59.00,14300,56.06
2009-01-30,60.35,62.90,60.20,62.00,159600,58.91
2009-01-29,62.70,62.70,59.50,61.15,82000,58.11
2009-01-28,61.50,63.50,60.50,61.00,11100,57.96
2009-01-27,60.50,61.50,60.00,61.00,23600,57.96
2009-01-23,60.00,61.50,59.15,60.25,25000,57.25
2009-01-22,62.50,62.50,58.05,60.00,40600,57.01
2009-01-21,62.95,62.95,60.05,60.55,16800,57.54
2009-01-20,61.15,63.00,60.15,61.50,19000,58.44
2009-01-19,60.10,64.75,60.10,62.75,35200,59.63
2009-01-16,64.80,64.80,59.90,62.40,39700,59.29
2009-01-15,64.00,64.30,62.10,63.40,18500,60.24
2009-01-14,64.75,67.35,64.35,65.10,15100,61.86
2009-01-13,65.00,66.95,63.80,65.00,27200,61.76
2009-01-12,69.15,71.00,66.75,67.00,17100,63.66
2009-01-09,72.20,72.20,70.25,70.25,10600,66.75
2009-01-08,73.95,73.95,73.95,73.95,000,70.27
2009-01-07,78.05,79.80,73.95,73.95,39000,70.27
2009-01-06,76.80,78.95,76.05,77.90,76800,74.02
2009-01-05,77.40,79.35,75.00,77.00,69500,73.17
2009-01-02,79.45,81.40,74.50,76.00,107000,72.22
2009-01-01,77.20,79.85,77.20,78.00,171000,74.12
2008-12-31,76.80,77.20,70.50,75.00,104700,71.27
2008-12-30,72.80,73.50,72.10,73.50,229900,69.84
2008-12-29,66.80,70.15,63.65,70.00,31600,66.51
2008-12-26,68.00,72.50,66.80,66.80,36800,63.47
2008-12-25,70.30,70.30,70.30,70.30,000,66.80
2008-12-24,70.30,70.95,70.30,70.30,7000,66.80
2008-12-23,77.40,77.40,74.00,74.00,12100,70.32
2008-12-22,77.90,79.65,73.05,79.65,71800,75.68
2008-12-19,75.00,76.30,69.30,76.30,99900,72.50
2008-12-18,68.00,72.65,65.70,72.65,62200,69.03
2008-12-17,76.25,76.25,69.15,69.15,53300,65.71
2008-12-16,67.00,72.75,66.00,66.00,108400,62.71
2008-12-15,61.85,66.10,61.50,66.10,60700,62.81
2008-12-12,58.00,61.50,56.55,59.20,76000,56.25
2008-12-11,56.50,60.00,55.10,59.10,115400,56.16
2008-12-10,57.20,57.55,53.00,55.85,268300,53.07
2008-12-08,59.00,60.00,55.30,56.80,27400,53.97
2008-12-05,61.90,65.00,57.00,57.00,132600,54.16
2008-12-04,59.20,61.30,57.15,60.90,47400,57.87
2008-12-03,58.00,60.00,56.50,59.55,46000,56.58
2008-12-02,56.60,58.45,56.55,57.00,12500,54.16
2008-12-01,62.40,62.40,58.40,60.05,33600,57.06
2008-11-28,57.95,60.40,54.00,58.10,27500,55.21
2008-11-26,58.00,58.90,55.00,58.50,422100,55.59
2008-11-25,58.40,59.00,55.15,58.50,138700,55.59
2008-11-24,60.00,63.10,54.25,54.25,713500,51.55
2008-11-21,59.30,61.70,56.55,59.75,29000,56.78
2008-11-20,57.40,60.50,55.25,60.00,40700,57.01
2008-11-19,61.65,63.90,58.00,61.00,31900,57.96
2008-11-18,63.00,63.50,61.10,62.00,100600,58.91
2008-11-17,62.65,66.45,56.65,66.00,76500,62.71
2008-11-14,63.55,65.20,60.55,62.65,93000,59.53
2008-11-12,65.60,67.45,60.60,61.75,47600,58.68
2008-11-11,67.00,68.35,64.10,66.00,79200,62.71
2008-11-10,61.50,69.80,61.50,66.50,184800,63.19
2008-11-07,56.30,64.80,56.30,64.40,110800,61.19
2008-11-06,61.00,61.00,57.00,58.80,47400,55.87
2008-11-05,62.00,63.90,60.50,63.10,139900,59.96
2008-11-04,59.90,59.90,57.00,58.30,38000,55.40
2008-11-03,57.80,64.50,57.80,60.00,140900,57.01
2008-10-31,52.00,62.00,52.00,54.80,116500,52.07
2008-10-29,53.10,55.95,50.25,52.00,47800,49.41
2008-10-28,50.00,53.85,48.10,52.00,42700,49.41
2008-10-27,39.60,47.55,32.50,47.55,156300,45.18
2008-10-24,47.10,49.35,39.60,39.60,127200,37.63
2008-10-23,50.00,52.00,46.10,48.40,70400,45.99
2008-10-22,53.80,55.90,50.00,50.80,126600,48.27
2008-10-21,61.00,61.00,52.70,53.05,99800,50.41
2008-10-20,55.10,57.00,54.00,55.25,34300,52.50
2008-10-17,59.00,63.90,50.15,54.00,77500,51.31
2008-10-16,60.90,61.00,53.90,60.80,104600,57.77
2008-10-15,61.00,62.90,61.00,61.20,31400,58.15
2008-10-14,68.00,69.90,62.90,63.85,227300,60.67
2008-10-13,64.05,68.80,60.15,61.80,119200,58.72
2008-10-10,72.00,72.00,61.95,64.05,236900,60.86
2008-10-08,85.90,87.95,73.50,77.20,107900,73.36
2008-10-07,89.95,89.95,86.20,88.00,65400,83.62
2008-10-06,90.20,91.00,85.20,88.15,128700,83.76
2008-10-03,89.60,92.00,86.20,91.50,83500,86.94
2008-10-01,95.00,95.00,88.10,89.70,71100,85.23
2008-09-30,86.95,92.80,80.10,88.90,78400,84.47
2008-09-29,99.00,100.00,84.55,89.50,474900,85.04
2008-09-26,101.20,101.40,97.60,97.60,105100,92.74
2008-09-25,100.50,102.95,99.25,100.25,56900,95.26
2008-09-24,103.00,104.00,100.50,101.40,47000,96.35
2008-09-23,103.25,104.90,99.10,100.50,167600,95.50
2008-09-22,105.00,110.00,103.25,103.50,262400,98.35
2008-09-19,101.20,108.00,101.20,103.00,76700,97.87
2008-09-18,100.00,103.00,90.20,99.50,175700,94.55
2008-09-17,109.00,110.60,102.10,102.60,57600,97.49
2008-09-16,108.00,114.40,105.00,108.10,88000,102.72
2008-09-15,119.00,121.00,109.05,116.90,134200,111.08
2008-09-12,129.00,129.00,120.00,120.10,28900,114.12
2008-09-11,125.55,127.50,123.00,123.70,33100,117.54
2008-09-10,132.90,132.90,125.60,126.50,38100,120.20
2008-09-09,136.00,136.90,130.00,133.00,51500,126.38
2008-09-08,137.90,144.80,131.00,132.45,85300,125.86
2008-09-05,126.50,133.00,126.10,131.35,20000,124.81
2008-09-04,128.20,131.90,128.20,129.00,11300,122.58
2008-09-02,126.30,132.75,126.00,131.60,53900,125.05
2008-09-01,131.00,131.00,123.15,125.00,23100,118.78
2008-08-29,130.25,133.00,128.10,129.00,36700,122.58
2008-08-28,130.00,131.80,127.50,129.10,29900,122.67
2008-08-27,130.00,131.95,128.10,130.00,53300,123.53
2008-08-26,131.10,132.85,125.10,128.00,46700,121.63
2008-08-25,135.00,136.05,129.20,129.25,31500,122.81
2008-08-22,150.00,150.00,129.80,131.00,48200,124.48
2008-08-21,136.35,137.35,134.25,134.30,32100,127.61
2008-08-20,138.95,140.00,135.50,136.10,49600,129.32
2008-08-19,124.15,143.80,124.15,137.45,150500,130.61
2008-08-18,129.00,133.60,126.20,127.50,35200,121.15
2008-08-14,137.50,137.50,128.25,129.00,37600,122.58
2008-08-13,136.00,140.00,134.10,136.95,22000,130.13
2008-08-12,146.50,147.00,135.00,137.80,65200,130.94
2008-08-11,137.00,145.00,135.00,144.90,139600,137.69
2008-08-08,132.00,138.95,132.00,135.00,52700,128.28
2008-08-07,138.00,139.00,131.20,133.25,102400,126.62
2008-08-06,126.60,148.65,125.35,136.00,692900,129.23
2008-08-05,122.00,125.45,122.00,123.50,37900,117.35
2008-08-04,119.00,125.50,119.00,122.00,53300,115.93
2008-08-01,115.50,121.00,115.50,118.90,29900,112.98
2008-07-31,120.95,123.40,116.25,117.00,28900,111.17
2008-07-30,118.90,122.00,115.10,120.00,28800,114.03
2008-07-29,112.50,120.00,112.50,113.30,34100,107.66
2008-07-28,110.15,121.00,110.15,120.00,63600,114.03
2008-07-25,115.65,117.50,113.00,115.00,35900,109.27
2008-07-24,122.00,125.95,115.20,115.80,420200,110.03
2008-07-23,127.00,134.00,119.00,120.45,184000,114.45
2008-07-22,100.85,118.75,98.40,118.75,232800,112.84
2008-07-21,101.00,101.05,98.00,99.00,24500,94.07
2008-07-18,101.50,102.50,99.00,100.00,45700,95.02
2008-07-17,102.00,103.00,99.00,99.25,35500,94.31
2008-07-16,99.00,101.40,97.50,99.75,40000,94.78
2008-07-15,104.00,104.00,97.70,98.00,41600,93.12
2008-07-14,108.90,108.90,100.60,103.15,240500,98.01
2008-07-11,110.50,110.50,103.30,105.30,27400,100.06
2008-07-10,109.80,111.80,108.05,109.30,29500,103.86
2008-07-09,111.15,114.00,108.65,109.80,50500,104.33
2008-07-08,103.15,110.65,103.15,108.30,64400,102.91
2008-07-07,99.70,113.50,99.70,109.00,52300,103.57
2008-07-04,99.00,105.90,99.00,105.75,40500,100.48
2008-07-03,99.10,101.00,98.00,99.00,224600,94.07
2008-07-02,99.00,104.00,97.50,101.10,529000,96.07
2008-07-01,103.50,106.90,95.00,95.00,326200,90.27
2008-06-30,113.95,116.90,101.10,104.25,127600,99.06
2008-06-27,115.00,118.00,112.50,113.20,83900,107.56
2008-06-26,119.40,123.60,118.00,120.55,65300,114.55
2008-06-25,110.00,120.90,110.00,116.00,115900,110.22
2008-06-24,118.00,120.90,117.05,120.00,152800,114.03
2008-06-23,123.10,125.00,117.15,120.00,68400,114.03
2008-06-20,128.60,128.60,121.00,125.20,146600,118.97
2008-06-19,127.00,127.40,125.15,126.50,135600,120.20
2008-06-18,127.00,128.90,125.00,127.50,129700,121.15
2008-06-17,122.05,127.80,122.05,125.10,170000,118.87
2008-06-16,124.85,125.35,120.10,123.05,102200,116.92
2008-06-13,133.80,133.80,120.00,120.05,349700,114.07
2008-06-12,100.00,131.70,100.00,126.50,278900,120.20
2008-06-11,108.95,112.50,107.00,112.25,39900,106.66
2008-06-10,107.00,113.50,105.45,106.00,105900,100.72
2008-06-09,110.00,110.00,105.15,108.90,63600,103.48
2008-06-06,121.00,121.00,114.50,115.10,44900,109.37
2008-06-05,120.00,121.00,115.10,118.00,96500,112.12
2008-06-04,118.10,124.00,118.00,121.00,172800,114.98
2008-06-03,118.80,122.00,111.45,121.75,178600,115.69
2008-06-02,126.00,126.70,119.10,120.05,62700,114.07
2008-05-30,127.60,128.75,120.50,124.45,254100,118.25
2008-05-29,125.90,130.00,125.00,125.80,166800,118.78
2008-05-28,132.05,135.00,121.60,123.10,427600,116.23
2008-05-27,142.00,143.80,130.00,132.75,154600,125.34
2008-05-26,145.80,145.80,141.00,141.00,32000,133.13
2008-05-23,149.00,152.25,145.15,145.45,135500,137.33
2008-05-22,146.05,148.00,146.05,147.00,38400,138.79
2008-05-21,148.50,149.35,147.00,148.60,29400,140.30
2008-05-20,148.00,150.35,146.60,149.60,90600,141.25
2008-05-16,150.85,151.45,145.10,147.00,114100,138.79
2008-05-15,149.10,151.75,148.00,149.10,147000,140.78
2008-05-14,151.70,151.70,148.50,149.50,122000,141.15
2008-05-13,152.50,153.50,149.00,151.00,204600,142.57
2008-05-12,151.00,153.45,147.75,149.90,404400,141.53
2008-05-09,154.00,159.30,149.00,151.40,397100,142.95
2008-05-08,156.25,162.50,154.00,155.00,316000,146.35
2008-05-07,170.50,174.15,160.65,162.00,827000,152.96
2008-05-06,173.80,173.80,167.40,170.55,290500,161.03
2008-05-05,174.00,177.90,170.00,171.85,165400,162.26
2008-05-02,176.85,180.00,172.00,173.35,177400,163.67
2008-04-30,178.85,178.90,171.65,171.70,66100,162.11
2008-04-29,183.00,184.00,175.00,175.60,132300,165.80
2008-04-28,169.85,182.50,168.15,181.50,305300,171.37
2008-04-25,164.40,168.40,163.00,167.50,183200,158.15
2008-04-24,164.95,166.00,162.15,162.55,26900,153.47
2008-04-23,164.70,169.00,161.50,162.20,113000,153.14
2008-04-22,162.00,166.50,160.60,161.70,111700,152.67
2008-04-21,162.50,166.00,160.00,162.45,137300,153.38
2008-04-17,164.70,164.70,158.30,160.00,386000,151.07
2008-04-16,164.60,167.50,158.00,158.05,52100,149.23
2008-04-15,159.00,168.80,158.60,162.00,83700,152.96
2008-04-11,160.05,165.00,159.15,163.00,25800,153.90
2008-04-10,167.15,169.90,160.50,161.40,127100,152.39
2008-04-09,164.00,171.50,157.50,163.95,238100,154.80
2008-04-08,153.90,165.90,153.50,162.00,209000,152.96
2008-04-07,155.00,156.00,150.20,152.75,15800,144.22
2008-04-04,158.80,158.80,153.10,153.95,18200,145.35
2008-04-03,160.00,161.95,153.50,154.60,25100,145.97
2008-04-02,164.65,164.65,157.50,159.90,51900,150.97
2008-04-01,162.80,164.85,157.20,157.20,23000,148.42
2008-03-31,170.00,170.00,157.05,158.00,20500,149.18
2008-03-28,159.50,172.00,159.50,171.00,20800,161.45
2008-03-27,163.00,165.75,160.00,160.00,19500,151.07
2008-03-26,168.00,170.00,161.25,161.25,33000,152.25
2008-03-25,163.00,170.00,157.50,163.00,48200,153.90
2008-03-24,158.05,164.75,143.80,163.00,101000,153.90
2008-03-19,165.00,170.00,154.20,155.50,626500,146.82
2008-03-18,155.00,169.00,151.30,161.90,167000,152.86
2008-03-17,168.50,172.90,146.00,162.00,188800,152.96
2008-03-14,180.00,185.00,170.10,171.55,276800,161.97
2008-03-13,182.20,185.50,175.00,182.80,36900,172.59
2008-03-12,212.00,212.00,186.25,192.00,136800,181.28
2008-03-11,214.00,214.00,189.00,194.50,126000,183.64
2008-03-10,181.40,215.00,172.50,215.00,191400,203.00
2008-03-07,185.00,192.00,170.00,190.00,100400,179.39
2008-03-05,182.90,194.95,177.00,192.00,331100,181.28
2008-03-04,190.05,195.50,180.00,184.00,50600,173.73
2008-03-03,201.30,203.00,192.00,192.00,51000,181.28
2008-02-29,204.00,214.95,201.00,203.00,641500,191.67
2008-02-28,202.10,207.00,202.10,205.00,294400,193.55
2008-02-27,206.00,208.00,200.25,205.00,57400,193.55
2008-02-26,210.00,212.70,195.50,199.00,422500,187.89
2008-02-25,215.00,215.00,205.00,205.05,31400,193.60
2008-02-22,206.10,213.40,205.05,211.70,96800,199.88
2008-02-21,207.95,215.00,200.05,211.00,124200,199.22
2008-02-20,202.00,203.00,198.15,201.10,56400,189.87
2008-02-19,209.00,209.00,200.00,201.95,49300,190.67
2008-02-18,203.65,210.00,197.00,202.00,58700,190.72
2008-02-15,200.00,200.00,192.00,196.50,66500,185.53
2008-02-14,197.70,203.80,191.15,200.00,40400,188.83
2008-02-13,190.00,205.00,180.00,185.85,118300,175.47
2008-02-12,196.00,200.00,171.00,185.05,135000,174.72
2008-02-11,208.50,220.00,191.00,192.00,42300,181.28
2008-02-08,221.30,230.00,208.00,209.00,31600,197.33
2008-02-07,225.00,234.00,222.05,223.50,21300,211.02
2008-02-06,225.00,235.75,215.00,223.10,45600,210.64
2008-02-05,249.00,249.00,232.05,239.95,35800,226.55
2008-02-04,249.00,261.70,235.00,239.70,312800,226.32
2008-02-01,231.85,242.00,231.85,236.00,11400,222.82
2008-01-31,233.05,241.00,230.00,235.95,38300,222.78
2008-01-30,252.65,252.65,226.00,233.10,45000,220.09
2008-01-29,250.75,260.00,241.00,245.00,24500,231.32
2008-01-28,249.80,255.00,240.00,251.00,61500,236.99
2008-01-25,245.00,260.00,243.00,256.05,141500,241.75
2008-01-24,237.00,256.00,225.10,242.50,145400,228.96
2008-01-23,230.00,250.00,198.00,242.00,181600,228.49
2008-01-22,216.00,245.40,188.40,220.00,118900,207.72
2008-01-21,262.00,271.40,217.70,245.40,43200,231.70
2008-01-18,273.95,273.95,261.00,262.05,119500,247.42
2008-01-17,268.95,276.80,268.00,269.95,25700,254.88
2008-01-16,273.00,279.00,264.95,266.05,37000,251.20
2008-01-15,282.00,294.40,273.30,278.00,97700,262.48
2008-01-14,272.35,284.50,265.50,283.00,33600,267.20
2008-01-11,278.90,278.90,260.00,272.65,66000,257.43
2008-01-10,286.95,286.95,265.00,272.00,56100,256.81
2008-01-09,293.00,296.80,278.00,281.00,96400,265.31
2008-01-08,295.00,327.35,284.10,289.00,362100,272.86
2008-01-07,281.00,300.00,279.00,297.00,219700,280.42
2008-01-04,279.00,301.00,277.00,288.70,249200,272.58
2008-01-03,278.10,280.00,270.00,275.00,255000,259.65
2008-01-02,280.80,282.50,272.50,282.50,46200,266.73
2008-01-01,281.90,283.95,275.00,277.00,39800,261.53
2007-12-31,275.00,282.00,275.00,279.90,61300,264.27
2007-12-28,271.00,282.00,267.10,272.45,286900,257.24
2007-12-27,283.80,286.90,265.10,270.00,75400,254.93
2007-12-26,286.00,289.50,277.00,278.05,53500,262.53
2007-12-24,292.00,292.00,282.10,284.90,16000,268.99
2007-12-20,286.00,290.00,279.00,285.00,12500,269.09
2007-12-19,282.00,287.85,276.00,282.95,27500,267.15
2007-12-18,285.00,285.00,277.20,279.20,14500,263.61
2007-12-17,282.00,296.80,280.00,282.00,18700,266.26
2007-12-14,298.50,300.00,288.10,290.50,23100,274.28
2007-12-13,301.05,307.00,291.50,293.00,28000,276.64
2007-12-12,303.00,309.90,299.00,300.00,25300,283.25
2007-12-11,312.00,315.00,303.00,310.20,169200,292.88
2007-12-10,304.00,313.00,301.00,310.00,95100,292.69
2007-12-07,308.00,309.90,298.00,300.50,24900,283.72
2007-12-06,316.00,319.00,295.00,295.25,32600,278.77
2007-12-05,300.00,315.55,289.00,315.00,82300,297.41
2007-12-04,289.25,299.95,283.15,295.20,35400,278.72
2007-12-03,293.00,298.80,276.00,277.00,23500,261.53
2007-11-30,287.55,296.00,287.55,289.20,6000,273.05
2007-11-29,300.00,300.00,285.00,290.00,18200,273.81
2007-11-28,302.00,308.65,286.00,288.50,15900,272.39
2007-11-27,286.15,301.00,285.05,300.00,28300,283.25
2007-11-26,287.00,296.95,282.15,291.90,35900,275.60
2007-11-23,279.80,285.00,272.10,280.00,17700,264.37
2007-11-22,275.10,284.50,272.00,275.60,17600,260.21
2007-11-21,295.00,295.00,275.00,285.00,28500,269.09
2007-11-20,297.00,304.00,292.00,293.10,29500,276.74
2007-11-19,301.00,304.00,295.00,300.00,18600,283.25
2007-11-16,293.00,309.90,289.00,296.05,28900,279.52
2007-11-15,285.00,310.10,281.00,295.00,60600,278.53
2007-11-14,281.00,291.00,278.00,278.25,76600,262.71
2007-11-13,270.05,315.00,270.05,275.00,31800,259.65
2007-11-12,270.00,276.00,264.95,271.95,19500,256.77
2007-11-09,282.00,283.00,276.00,280.10,9900,264.46
2007-11-08,284.00,284.90,275.60,278.00,24100,262.48
2007-11-07,286.00,288.00,271.00,285.95,41000,269.98
2007-11-06,284.00,290.80,275.00,285.00,82600,269.09
2007-11-05,293.00,293.00,279.95,284.00,78600,268.14
2007-11-02,272.95,283.00,270.00,276.00,39400,260.59
2007-11-01,285.00,287.00,275.00,281.00,130000,265.31
2007-10-31,264.90,281.80,254.00,275.00,263800,259.65
2007-10-30,257.00,265.00,253.05,259.85,100200,245.34
2007-10-29,249.90,261.00,244.60,252.50,162400,238.40
2007-10-26,246.00,250.00,244.10,245.00,114600,231.32
2007-10-25,245.50,249.95,240.00,241.00,44100,227.54
2007-10-24,258.00,260.00,244.75,245.00,63500,231.32
2007-10-23,247.00,259.00,238.10,244.90,177100,231.23
2007-10-22,247.00,260.90,241.35,246.90,61000,233.11
2007-10-19,260.00,264.95,236.00,260.10,200600,245.58
2007-10-18,274.25,287.00,252.60,253.00,157900,238.87
2007-10-17,255.00,283.30,222.65,271.20,268900,256.06
2007-10-16,271.15,281.00,262.00,265.00,111400,250.20
2007-10-15,251.00,274.25,248.00,270.50,165700,255.40
2007-10-12,248.40,257.00,244.00,249.95,88200,235.99
2007-10-11,251.90,254.00,243.05,250.00,142000,236.04
2007-10-10,248.90,254.95,225.00,249.00,700000,235.10
2007-10-09,227.50,275.35,224.50,243.00,439200,229.43
2007-10-08,246.00,260.00,225.50,230.00,105700,217.16
2007-10-05,234.90,255.00,234.90,245.00,244500,231.32
2007-10-04,234.90,243.95,233.05,238.00,79100,224.71
2007-10-03,223.00,240.00,223.00,239.10,178000,225.75
2007-10-01,228.00,230.00,221.25,223.35,34400,210.88
2007-09-28,225.25,228.10,220.50,221.00,95100,208.66
2007-09-27,223.05,230.00,219.70,227.10,179900,214.42
2007-09-26,227.90,232.05,222.25,226.50,190800,213.85
2007-09-25,238.00,238.00,226.50,230.00,114800,217.16
2007-09-24,224.90,238.00,224.85,235.00,220500,221.88
2007-09-21,222.00,225.90,220.00,222.50,91200,210.08
2007-09-20,216.15,226.80,216.15,221.00,35800,208.66
2007-09-19,225.00,227.90,220.00,224.00,58900,211.49
2007-09-18,220.20,224.85,219.40,224.00,22100,211.49
2007-09-17,226.00,226.00,221.25,223.90,29600,211.40
2007-09-14,225.00,226.00,221.15,223.60,54100,211.12
2007-09-13,226.90,226.90,222.00,224.00,35600,211.49
2007-09-12,226.90,230.00,223.25,225.85,39500,213.24
2007-09-11,220.00,231.80,220.00,224.00,268500,211.49
2007-09-10,212.05,225.25,209.00,225.00,85700,212.44
2007-09-07,227.00,232.00,217.60,219.20,170300,206.96
2007-09-06,225.00,228.00,222.20,223.60,137300,211.12
2007-09-05,235.00,235.00,221.10,223.00,126000,210.55
2007-09-04,220.00,243.80,220.00,228.00,234700,215.27
2007-09-03,215.00,220.95,212.60,218.70,145100,206.49
2007-08-31,206.10,215.10,202.20,214.00,67200,202.05
2007-08-30,207.00,209.00,201.00,209.00,84700,197.33
2007-08-29,196.00,201.75,196.00,198.00,47100,186.95
2007-08-28,203.00,205.00,201.00,204.00,32300,192.61
2007-08-27,198.00,204.20,195.95,204.20,80600,192.80
2007-08-24,187.00,194.50,187.00,192.00,40700,181.28
2007-08-23,190.00,194.00,189.00,193.00,72400,182.22
2007-08-22,187.00,189.90,184.05,189.90,155200,179.30
2007-08-21,187.00,188.00,182.00,184.60,47000,174.29
2007-08-20,190.00,194.80,184.85,185.00,49100,174.67
2007-08-17,190.10,195.00,181.25,181.90,229200,171.74
2007-08-16,186.00,198.00,180.00,190.50,102800,179.86
2007-08-14,196.60,204.50,195.50,202.20,74800,190.91
2007-08-13,196.00,200.00,190.10,200.00,120600,188.83
2007-08-10,191.05,197.40,187.05,195.95,93100,185.01
2007-08-09,208.50,208.50,198.00,199.45,67600,188.31
2007-08-08,207.00,207.90,205.00,205.75,50100,194.26
2007-08-07,206.70,207.60,203.15,204.55,32000,193.13
2007-08-06,196.10,206.00,196.10,201.50,104700,190.25
2007-08-03,208.40,211.10,203.20,208.05,109700,196.43
2007-08-02,199.45,206.00,198.10,204.90,90600,193.46
2007-08-01,199.00,204.90,196.00,199.45,160900,188.31
2007-07-31,204.30,206.70,199.05,200.65,120600,189.45
2007-07-30,200.90,206.70,195.65,200.10,80200,188.93
2007-07-27,201.00,211.45,190.35,201.70,187300,190.44
2007-07-26,214.65,222.80,211.00,214.45,253500,202.48
2007-07-25,202.00,222.00,201.10,215.10,261600,203.09
2007-07-24,210.00,213.30,202.20,203.60,76300,192.23
2007-07-23,213.00,216.00,208.00,209.60,97600,197.90
2007-07-20,215.00,218.00,209.60,212.05,329200,200.21
2007-07-19,198.95,211.40,196.15,209.10,295800,197.43
2007-07-18,201.00,201.00,192.40,194.50,69000,183.64
2007-07-17,203.80,203.90,194.70,199.30,124200,188.17
2007-07-16,203.50,206.90,197.55,200.05,142200,188.88
2007-07-13,199.50,209.40,196.40,203.10,617700,191.76
2007-07-12,195.00,199.85,190.00,197.65,179500,186.61
2007-07-11,192.00,195.00,189.50,190.85,46200,180.19
2007-07-10,193.55,195.70,192.00,192.60,65900,181.85
2007-07-09,193.95,194.90,191.30,192.45,47500,181.70
2007-07-06,193.00,196.50,190.50,192.65,113300,181.89
2007-07-05,199.00,200.90,190.00,192.70,158200,181.94
2007-07-04,192.90,202.75,192.00,195.85,506700,184.92
2007-07-03,192.45,192.45,188.00,189.00,396500,178.45
2007-07-02,187.55,198.00,187.15,188.15,80600,177.65
2007-06-29,192.80,193.00,185.40,186.60,64800,176.18
2007-06-28,187.05,194.00,186.10,188.35,63700,177.83
2007-06-27,185.00,188.00,183.50,185.95,19300,175.57
2007-06-26,188.10,188.10,182.55,183.55,24000,173.30
2007-06-25,183.25,189.35,183.25,186.50,31900,176.09
