Date,Open,High,Low,Close,Volume,Adj Close
2010-12-30,385.00,398.00,385.00,391.70,5100,391.70
2010-12-29,388.05,393.20,380.20,386.05,11000,386.05
2010-12-28,394.95,395.35,386.10,387.25,2300,387.25
2010-12-27,390.20,397.20,390.00,393.50,3200,393.50
2010-12-24,390.80,392.00,387.25,391.15,700,391.15
2010-12-23,387.25,392.85,386.55,388.85,2200,388.85
2010-12-22,390.00,392.45,385.00,387.15,4200,387.15
2010-12-21,391.00,394.90,386.50,389.00,1100,389.00
2010-12-20,392.50,407.50,388.20,390.60,2400,390.60
2010-12-16,388.00,400.00,380.20,395.00,2800,395.00
2010-12-15,410.00,414.40,385.55,391.65,2200,391.65
2010-12-14,406.90,406.90,399.90,401.55,3400,401.55
2010-12-13,396.60,400.00,386.10,398.55,5600,398.55
2010-12-10,390.90,390.90,380.00,384.05,4500,384.05
2010-12-09,390.10,394.00,380.40,383.50,3800,383.50
2010-12-08,395.20,395.20,385.00,386.60,3400,386.60
2010-12-07,404.20,410.00,387.60,390.60,9600,390.60
2010-12-06,418.00,422.00,405.05,406.75,3400,406.75
2010-12-03,415.55,423.90,409.00,411.65,1900,411.65
2010-12-02,420.00,434.00,420.00,421.65,6500,421.65
2010-12-01,401.55,424.85,397.00,418.70,7500,418.70
2010-11-30,375.00,409.00,375.00,400.80,8700,400.80
2010-11-29,390.00,395.95,371.20,385.05,9600,385.05
2010-11-26,413.40,423.75,370.00,390.45,9700,390.45
2010-11-25,432.00,432.00,405.00,407.55,7900,407.55
2010-11-24,426.15,438.00,420.35,426.20,5000,426.20
2010-11-23,446.00,447.90,427.00,429.65,6900,429.65
2010-11-22,454.00,454.00,438.00,445.45,7900,445.45
2010-11-19,453.10,461.90,441.10,445.65,6400,445.65
2010-11-18,457.00,464.50,448.05,451.90,6700,451.90
2010-11-16,476.00,476.00,455.35,458.35,8000,458.35
2010-11-15,467.00,487.00,466.00,469.70,3900,469.70
2010-11-12,483.05,495.95,468.20,473.35,11100,473.35
2010-11-11,510.00,522.25,485.25,489.60,108500,489.60
2010-11-10,486.70,524.00,464.00,509.00,98600,509.00
2010-11-09,471.70,487.00,469.10,484.05,14900,484.05
2010-11-08,461.00,477.50,460.00,471.85,13700,471.85
2010-11-05,469.90,470.70,462.00,470.70,2500,470.70
2010-11-04,469.85,469.85,457.75,465.25,9300,465.25
2010-11-03,459.00,473.90,454.70,464.00,19300,464.00
2010-11-02,453.05,459.90,453.00,455.30,6700,455.30
2010-11-01,458.00,468.00,451.10,457.05,4900,457.05
2010-10-29,460.05,464.00,453.00,456.50,6500,456.50
2010-10-28,461.00,476.80,455.15,463.40,6800,463.40
2010-10-27,475.10,480.00,468.00,469.70,5200,469.70
2010-10-26,485.00,485.00,475.25,477.00,6800,477.00
2010-10-25,490.70,502.70,476.70,480.50,42200,480.50
2010-10-22,506.30,509.75,481.15,484.45,58300,484.45
2010-10-21,470.00,520.00,470.00,501.20,215400,501.20
2010-10-20,446.00,473.00,446.00,467.45,154900,467.45
2010-10-19,457.80,457.90,448.50,450.95,2700,450.95
2010-10-18,450.70,455.00,450.00,453.15,10100,453.15
2010-10-15,465.00,466.70,446.00,450.05,14900,450.05
2010-10-14,467.90,471.00,457.30,459.60,12700,459.60
2010-10-13,467.35,468.00,460.00,461.20,4000,461.20
2010-10-12,469.75,469.75,458.20,461.50,8900,461.50
2010-10-11,470.00,472.00,461.55,463.90,6500,463.90
2010-10-08,474.00,477.00,463.00,464.80,9800,464.80
2010-10-07,471.25,477.00,465.50,472.95,22700,472.95
2010-10-06,470.00,479.00,465.30,470.75,24400,470.75
2010-10-05,469.25,471.85,465.25,466.25,6300,466.25
2010-10-04,467.95,473.95,465.00,467.10,11000,467.10
2010-10-01,459.75,478.00,459.75,464.75,40600,464.75
2010-09-30,456.55,461.90,453.00,455.10,4400,455.10
2010-09-29,463.00,463.35,455.00,456.35,6900,456.35
2010-09-28,463.90,467.95,457.00,458.35,11300,458.35
2010-09-27,462.70,471.00,455.65,458.70,22200,458.70
2010-09-24,453.10,461.00,452.00,454.65,9000,454.65
2010-09-23,457.15,467.00,455.10,456.75,8800,456.75
2010-09-22,459.90,472.00,450.15,457.10,26800,457.10
2010-09-21,458.00,464.80,453.00,454.95,7900,454.95
2010-09-20,469.00,469.00,453.55,455.25,14600,455.25
2010-09-17,469.00,469.85,452.50,457.55,21900,457.55
2010-09-16,465.05,472.00,458.20,461.25,8800,461.25
2010-09-15,474.70,474.70,465.60,468.15,14400,468.15
2010-09-14,479.70,479.70,468.50,470.95,12700,470.95
2010-09-13,479.00,480.00,472.00,473.50,12400,473.50
2010-09-09,477.95,479.65,469.00,470.50,16200,470.50
2010-09-08,466.00,483.95,466.00,473.50,26100,473.50
2010-09-07,487.70,501.95,480.00,484.30,42300,484.30
2010-09-06,474.00,491.00,471.05,486.90,38300,486.90
2010-09-03,472.00,477.40,465.20,470.15,7900,470.15
2010-09-02,475.00,478.00,470.00,471.10,5700,471.10
2010-09-01,475.00,475.00,470.15,471.90,8600,471.90
2010-08-31,480.00,486.90,463.10,469.20,33400,469.20
2010-08-30,478.95,497.70,473.05,480.25,111600,480.25
2010-08-27,470.00,479.00,465.15,470.50,38500,470.50
2010-08-26,465.00,475.00,460.50,464.35,30600,464.35
2010-08-25,458.00,465.00,455.00,460.15,11100,460.15
2010-08-24,460.15,462.00,449.05,456.60,24500,456.60
2010-08-23,469.85,469.85,456.35,458.80,12800,458.80
2010-08-20,469.85,469.85,460.15,462.25,10700,462.25
2010-08-19,469.75,474.85,463.10,465.25,20500,465.25
2010-08-18,465.50,474.00,463.00,465.90,13700,465.90
2010-08-17,466.00,470.75,462.00,464.40,8400,464.40
2010-08-16,474.00,477.65,461.45,463.00,13100,463.00
2010-08-13,477.00,482.95,470.30,471.10,20200,471.10
2010-08-12,470.00,484.90,467.30,473.90,27700,473.90
2010-08-11,480.65,481.95,468.15,470.70,8700,470.70
2010-08-10,473.10,488.70,473.10,477.15,25500,477.15
2010-08-09,478.00,483.95,472.15,477.35,11300,477.35
2010-08-06,475.00,492.00,470.35,472.25,32200,472.25
2010-08-05,466.50,494.80,466.50,478.75,68100,478.75
2010-08-04,472.30,472.30,465.15,466.45,9400,466.45
2010-08-03,474.80,474.80,466.55,467.40,15100,467.40
2010-08-02,471.00,476.90,467.00,470.80,13800,470.80
2010-07-30,481.00,482.95,466.05,470.05,8700,470.05
2010-07-29,483.00,487.40,476.00,479.55,16300,479.55
2010-07-28,477.45,497.50,477.45,480.90,68300,480.90
2010-07-27,466.00,494.90,460.00,477.45,124600,477.45
2010-07-26,473.70,473.70,461.55,462.80,6800,462.80
2010-07-23,475.00,477.95,466.40,468.80,16000,468.80
2010-07-22,477.00,477.00,469.10,471.85,10300,471.85
2010-07-21,479.70,479.80,473.30,473.80,14000,473.80
2010-07-20,478.50,484.00,470.35,472.25,25900,472.25
2010-07-19,470.30,486.00,466.00,474.20,25000,474.20
2010-07-16,472.00,478.50,470.30,471.30,17000,471.30
2010-07-15,476.05,484.40,474.15,475.45,20800,475.45
2010-07-14,489.10,496.00,476.50,479.45,22400,479.45
2010-07-13,485.55,497.65,485.55,486.80,18900,486.80
2010-07-12,491.40,500.00,485.00,487.80,29700,487.80
2010-07-09,500.00,504.70,490.00,491.40,30000,491.40
2010-07-08,499.00,509.70,494.55,496.45,61100,496.45
2010-07-07,492.00,511.90,491.00,496.05,172800,496.05
2010-07-06,493.00,503.50,488.80,492.75,70200,492.75
2010-07-05,484.00,502.00,468.00,488.50,127300,488.50
2010-07-02,507.80,511.00,480.50,482.20,114800,482.20
2010-07-01,509.40,531.40,500.25,505.40,435000,505.40
2010-06-30,457.00,533.80,452.30,520.00,872100,520.00
2010-06-29,420.00,470.50,414.20,457.00,418200,457.00
2010-06-28,414.25,433.00,414.15,419.75,155400,419.75
2010-06-25,415.00,419.00,411.35,413.40,86500,413.40
2010-06-24,416.65,420.50,414.00,415.55,14000,415.55
2010-06-23,415.00,420.00,414.10,416.65,8800,416.65
2010-06-22,415.65,419.00,412.65,414.90,3600,414.90
2010-06-21,418.65,421.40,414.50,416.45,7000,416.45
2010-06-18,420.00,420.00,412.10,412.85,8700,412.85
2010-06-17,421.00,423.45,414.00,418.95,16500,418.95
2010-06-16,421.00,425.00,419.00,420.95,10700,420.95
2010-06-15,425.00,425.00,418.00,419.35,10300,419.35
2010-06-14,418.00,422.00,418.00,419.35,6900,419.35
2010-06-11,419.00,422.00,416.15,418.85,5100,418.85
2010-06-10,417.90,419.95,415.70,416.30,3100,416.30
2010-06-09,411.00,419.90,409.00,413.60,4300,413.60
2010-06-08,423.00,428.00,408.00,413.00,4600,413.00
2010-06-07,420.00,423.50,414.00,420.25,4100,420.25
2010-06-04,430.00,433.80,425.00,428.35,8300,428.35
2010-06-03,427.00,439.00,424.50,427.25,11900,427.25
2010-06-02,431.00,435.00,420.00,423.00,8800,423.00
2010-06-01,430.20,437.90,422.10,424.80,11300,424.80
2010-05-31,424.90,437.80,421.15,429.65,21700,429.65
2010-05-28,430.00,430.00,420.05,421.85,10900,421.85
2010-05-27,419.00,430.00,419.00,420.85,10100,420.85
2010-05-26,421.00,425.00,416.30,419.30,5000,419.30
2010-05-25,418.50,427.00,410.00,414.95,35100,414.95
2010-05-24,450.00,454.00,393.70,427.10,41100,427.10
2010-05-21,430.10,456.00,426.00,441.40,12400,441.40
2010-05-20,468.30,468.30,442.50,444.35,11400,444.35
2010-05-19,475.00,475.00,445.30,449.70,13200,449.70
2010-05-18,474.00,495.00,471.10,474.55,8400,474.55
2010-05-17,486.40,490.00,471.15,477.55,18500,477.55
2010-05-14,512.00,529.00,477.00,488.15,88800,488.15
2010-05-13,501.00,538.00,501.00,505.90,11100,505.90
2010-05-12,497.00,511.00,491.00,498.95,14000,498.95
2010-05-11,500.15,509.00,490.15,492.95,86000,492.95
2010-05-10,490.00,509.00,486.00,491.55,17600,491.55
2010-05-07,507.80,507.80,482.00,485.50,19900,485.50
2010-05-06,523.00,523.00,508.00,510.55,24400,510.55
2010-05-05,525.00,526.00,517.00,519.10,11400,519.10
2010-05-04,563.00,564.95,531.35,537.25,6100,537.25
2010-05-03,570.00,570.00,551.30,555.15,4200,555.15
2010-04-30,586.00,587.00,563.10,565.70,11000,565.70
2010-04-29,578.00,598.90,570.05,573.80,7900,573.80
2010-04-28,597.00,598.00,581.00,583.80,4400,583.80
2010-04-27,600.00,603.50,596.05,600.30,5800,600.30
2010-04-26,598.10,605.00,592.00,595.90,5000,595.90
2010-04-23,600.00,604.50,593.20,595.55,5000,595.55
2010-04-22,581.00,608.80,581.00,592.05,12500,592.05
2010-04-21,598.40,598.40,584.00,586.70,5500,586.70
2010-04-20,607.80,607.80,576.00,582.25,8700,581.25
2010-04-19,609.85,624.70,568.30,576.80,16500,575.81
2010-04-16,585.00,647.00,582.00,607.85,51200,606.81
2010-04-15,564.60,598.00,564.60,591.05,7300,590.03
2010-04-13,602.00,614.95,584.00,588.00,11100,586.99
2010-04-12,625.00,635.00,601.25,608.40,7300,607.36
2010-04-09,643.95,645.00,625.00,628.35,6200,627.27
2010-04-08,621.00,649.90,621.00,636.25,13600,635.16
2010-04-07,650.00,665.00,632.60,636.25,28500,635.16
2010-04-06,627.00,675.00,617.15,653.85,38000,652.73
2010-04-05,620.65,633.00,601.10,630.70,19900,629.62
2010-04-01,612.00,625.00,602.00,620.65,35000,619.58
2010-03-31,602.15,636.60,585.25,613.65,237000,612.60
2010-03-30,545.05,619.00,542.05,604.55,206300,603.51
2010-03-29,530.00,547.00,527.00,543.20,55000,542.27
2010-03-26,508.00,528.00,508.00,520.10,76900,519.21
2010-03-25,491.00,511.00,491.00,506.50,18300,505.63
2010-03-23,510.95,510.95,490.20,496.40,18500,495.55
2010-03-22,493.00,505.00,491.00,500.45,10200,499.59
2010-03-19,494.00,499.00,494.00,495.65,4700,494.80
2010-03-18,487.00,501.65,485.00,494.30,9600,493.45
2010-03-17,492.00,500.00,488.05,492.40,14400,491.55
2010-03-16,482.00,503.20,476.10,485.70,49700,484.87
2010-03-15,492.00,496.95,475.35,479.25,16100,478.43
2010-03-12,512.00,514.00,488.00,491.45,16200,490.61
2010-03-11,519.00,523.00,505.15,508.75,10100,507.88
2010-03-10,507.30,522.95,507.30,519.00,28800,518.11
2010-03-09,510.00,518.00,503.55,507.30,8400,506.43
2010-03-08,512.00,517.00,505.10,507.35,5300,506.48
2010-03-05,506.95,518.00,506.50,508.35,13900,507.48
2010-03-04,502.05,512.00,501.20,503.50,15600,502.64
2010-03-03,505.65,509.00,500.05,502.50,8200,501.64
2010-03-02,503.00,509.70,498.80,502.65,12300,501.79
2010-02-26,494.00,521.00,486.40,497.95,31800,497.09
2010-02-25,494.00,494.40,481.10,489.25,7800,488.41
2010-02-24,495.00,495.00,484.00,488.70,5200,487.86
2010-02-23,499.00,500.00,482.05,494.35,8800,493.50
2010-02-22,505.20,512.00,492.45,494.70,9300,493.85
2010-02-19,500.00,510.00,494.10,497.05,10400,496.20
2010-02-18,507.00,514.00,502.00,503.60,10300,502.74
2010-02-17,508.00,521.90,505.00,505.75,28400,504.88
2010-02-16,517.00,522.00,501.00,503.55,20900,502.69
2010-02-15,512.00,536.80,509.05,515.70,47200,514.81
2010-02-11,514.15,520.00,508.30,511.65,10000,510.77
2010-02-10,519.00,523.95,505.50,511.20,16900,510.32
2010-02-09,512.00,523.10,504.50,508.15,23800,507.28
2010-02-08,520.00,528.90,505.00,508.75,27100,507.88
2010-02-05,511.10,536.95,505.55,517.00,91900,516.11
2010-02-04,551.00,551.00,551.00,551.00,000,550.05
2010-02-03,551.00,551.00,551.00,551.00,000,550.05
2010-02-02,551.00,551.00,551.00,551.00,000,550.05
2010-02-01,551.00,551.00,551.00,551.00,000,550.05
2010-01-29,551.00,551.00,551.00,551.00,000,550.05
2010-01-28,551.00,551.00,551.00,551.00,000,550.05
2010-01-27,551.00,551.00,551.00,551.00,000,550.05
2010-01-26,551.00,551.00,551.00,551.00,000,550.05
2010-01-25,551.00,551.00,551.00,551.00,000,550.05
2010-01-22,551.00,551.00,551.00,551.00,000,550.05
2010-01-21,551.00,551.00,551.00,551.00,000,550.05
2010-01-20,551.00,551.00,551.00,551.00,000,550.05
2010-01-19,552.00,566.80,547.00,551.00,17400,550.05
2010-01-18,550.00,555.00,547.00,548.05,5500,547.11
2010-01-15,559.95,559.95,545.10,549.70,7400,548.76
2010-01-14,549.00,568.00,545.15,554.00,19500,553.05
2010-01-13,540.50,554.00,535.00,542.95,18700,542.02
2010-01-12,567.90,569.80,547.15,550.00,14600,549.06
2010-01-11,564.00,578.00,559.50,562.90,53800,561.93
2010-01-08,550.00,575.00,545.00,554.80,18300,553.85
2010-01-07,559.75,559.75,547.10,548.25,12300,547.31
2010-01-06,570.00,570.00,555.00,556.65,13300,555.69
2010-01-05,574.90,574.90,561.00,565.50,74900,564.53
2010-01-04,550.00,580.00,550.00,562.00,100300,561.03
2010-01-01,547.15,547.15,547.15,547.15,000,546.21
2009-12-31,550.00,570.00,545.20,547.15,21000,546.21
2009-12-30,557.00,564.35,541.00,545.00,18500,544.06
2009-12-29,564.00,570.00,553.00,556.15,15600,555.19
2009-12-28,564.00,564.00,564.00,564.00,000,563.03
2009-12-25,564.00,564.00,564.00,564.00,000,563.03
2009-12-24,578.75,584.00,561.25,564.00,19000,563.03
2009-12-23,590.00,599.00,540.70,577.00,41800,576.01
2009-12-22,573.00,588.00,568.50,576.00,33400,575.01
2009-12-21,548.50,595.00,548.50,566.00,46700,565.03
2009-12-18,520.00,614.40,520.00,563.00,222100,562.03
2009-12-17,539.40,539.50,520.25,520.25,6700,519.36
2009-12-16,540.00,540.00,531.30,533.85,6200,532.93
2009-12-15,560.00,562.00,535.25,537.10,5500,536.18
2009-12-14,570.00,570.00,552.00,558.00,7800,557.04
2009-12-11,573.00,575.00,553.00,558.50,8300,557.54
2009-12-10,570.50,580.00,564.50,567.00,7900,566.03
2009-12-09,575.90,584.80,570.10,572.00,5900,571.02
2009-12-08,573.90,585.00,572.00,577.10,12400,576.11
2009-12-07,593.00,597.60,564.00,565.00,13900,564.03
2009-12-04,602.00,604.80,588.00,592.00,15400,590.98
2009-12-03,599.80,605.00,594.10,600.00,16300,598.97
2009-12-02,614.00,614.00,585.00,589.00,15600,587.99
2009-12-01,610.00,614.00,582.25,596.10,21700,595.08
2009-11-30,619.00,619.00,581.25,593.00,29100,591.98
2009-11-27,615.50,615.50,590.00,600.00,30200,598.97
2009-11-26,630.00,640.00,616.00,620.00,53700,618.94
2009-11-25,615.00,635.70,610.00,622.00,81200,620.93
2009-11-24,617.90,627.00,605.00,620.00,81500,618.94
2009-11-23,617.90,630.00,608.75,615.00,97100,613.94
2009-11-20,593.00,628.00,580.00,601.10,223500,600.07
2009-11-19,626.75,636.00,591.25,594.00,102000,592.98
2009-11-18,648.00,656.90,620.00,620.55,188100,619.48
2009-11-17,649.00,680.00,612.00,648.00,816100,646.89
2009-11-16,612.00,676.20,575.10,648.60,1113100,647.49
2009-11-13,579.00,665.00,579.00,611.15,1307200,610.10
2009-11-12,478.55,574.00,395.00,574.00,678000,573.01
2009-11-11,511.95,511.95,460.00,475.50,15500,474.68
2009-11-10,521.00,529.70,500.00,501.00,2900,500.14
2009-11-09,499.95,522.00,496.10,508.00,2800,507.13
2009-11-06,485.00,498.15,477.00,482.00,5500,481.17
2009-11-05,470.00,487.90,470.00,482.50,1300,481.67
2009-11-04,452.05,478.70,452.05,478.70,3500,477.88
2009-11-03,485.00,485.00,441.00,447.90,3500,447.13
2009-11-02,485.00,485.00,485.00,485.00,000,484.17
2009-10-30,486.00,509.00,476.25,485.00,5800,484.17
2009-10-29,518.00,520.75,471.30,482.25,8000,481.42
2009-10-28,501.90,551.90,490.00,517.00,5000,516.11
2009-10-27,569.00,569.00,531.10,535.50,2900,534.58
2009-10-26,588.00,588.00,555.50,555.50,1400,554.55
2009-10-23,588.05,594.90,571.25,578.50,2600,577.51
2009-10-22,595.00,608.00,575.00,576.10,4800,575.11
2009-10-21,595.00,612.00,585.00,600.00,3300,598.97
2009-10-20,606.00,619.10,596.00,599.00,2600,597.97
2009-10-19,600.35,600.35,600.35,600.35,000,599.32
2009-10-16,610.00,624.90,588.50,600.35,5300,599.32
2009-10-15,587.00,635.90,582.00,615.00,58000,613.94
2009-10-14,589.00,600.00,570.00,583.00,6000,582.00
2009-10-13,565.00,565.00,565.00,565.00,000,564.03
2009-10-12,569.40,577.85,543.00,565.00,4200,564.03
2009-10-09,587.00,592.80,565.00,569.85,6800,568.87
2009-10-08,598.90,619.70,580.25,584.00,56800,583.00
2009-10-07,586.00,599.00,577.00,584.00,8100,583.00
2009-10-06,596.10,599.75,565.10,572.00,12500,571.02
2009-10-05,605.00,619.90,585.00,604.00,32500,602.96
2009-10-02,609.70,609.70,609.70,609.70,000,608.65
2009-10-01,551.00,610.00,551.00,609.70,27400,608.65
2009-09-30,518.50,576.40,518.50,561.20,28300,560.24
2009-09-29,507.00,526.90,507.00,518.30,2900,517.41
2009-09-28,526.00,526.00,526.00,526.00,000,525.10
2009-09-25,525.00,529.90,520.00,526.00,2200,525.10
2009-09-24,521.10,528.90,511.25,519.00,2700,518.11
2009-09-23,533.70,539.00,526.35,526.70,2800,525.80
2009-09-22,535.45,536.90,525.10,525.10,4000,524.20
2009-09-21,528.00,528.00,528.00,528.00,000,527.09
