Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,266.50,279.90,257.60,271.00,16458700,271.00
2009-06-10,289.45,293.80,262.50,268.40,18121700,268.40
2009-06-09,265.00,287.85,252.85,283.00,16525200,283.00
2009-06-08,303.90,308.30,263.35,264.00,13852200,264.00
2009-06-05,325.10,327.70,300.25,302.00,13742800,302.00
2009-06-04,302.60,324.50,301.20,321.20,17100300,321.20
2009-06-03,311.00,318.50,302.00,305.65,15789400,305.65
2009-06-02,311.25,315.50,295.70,305.05,18341100,305.05
2009-06-01,289.00,310.50,288.60,309.25,21683500,309.25
2009-05-29,274.90,289.65,274.90,282.70,21871800,282.70
2009-05-28,280.00,287.70,269.20,274.90,18553000,274.90
2009-05-27,272.00,300.00,269.45,281.20,16282000,281.20
2009-05-26,293.00,299.90,260.35,263.00,20226800,263.00
2009-05-25,305.05,312.45,289.20,292.95,17953800,292.95
2009-05-22,303.00,311.50,296.40,309.40,19241100,309.40
2009-05-21,296.00,315.55,289.20,303.00,22630200,303.00
2009-05-20,280.55,306.80,280.55,295.80,22140000,295.80
2009-05-19,242.00,301.80,220.00,284.95,34641700,284.95
2009-05-18,202.00,237.00,202.00,228.05,85200,228.05
2009-05-15,185.00,189.00,181.10,182.00,17690700,182.00
2009-05-14,175.00,184.35,171.25,183.90,23956800,183.90
2009-05-13,181.00,188.80,175.50,179.00,31949900,179.00
2009-05-12,164.00,182.50,161.90,181.20,27207300,181.20
2009-05-11,178.00,179.00,163.40,164.80,19070500,164.80
2009-05-08,170.35,177.90,165.15,173.85,23559400,173.85
2009-05-07,164.00,172.50,162.70,171.55,21615300,171.55
2009-05-06,174.90,176.50,158.20,163.00,23072600,163.00
2009-05-05,157.70,175.90,156.00,171.65,28982300,171.65
2009-05-04,150.60,159.80,150.60,156.40,18180600,156.40
2009-05-01,146.80,146.80,146.80,146.80,000,146.80
2009-04-30,146.80,146.80,146.80,146.80,000,146.80
2009-04-29,143.00,148.80,141.65,146.80,19438600,146.80
2009-04-28,152.50,154.85,137.75,138.60,21237200,138.60
2009-04-27,150.00,160.80,148.00,152.60,30680100,152.60
2009-04-24,146.15,155.40,143.65,153.40,34380000,153.40
2009-04-23,124.15,147.25,124.15,146.45,36948300,146.45
2009-04-22,139.00,141.45,125.15,131.85,25797400,131.85
2009-04-21,125.00,141.40,123.85,138.00,32379500,138.00
2009-04-20,131.75,135.90,124.70,129.80,22028400,129.80
2009-04-17,128.10,142.00,123.20,133.00,30962800,133.00
2009-04-16,148.00,156.00,121.05,122.60,24972700,122.60
2009-04-15,130.00,151.30,130.00,145.20,24572200,145.20
2009-04-14,136.80,136.80,136.80,136.80,000,136.80
2009-04-13,120.00,141.25,117.70,136.80,31327300,136.80
2009-04-10,118.00,118.00,118.00,118.00,000,118.00
2009-04-09,120.00,122.70,114.40,118.00,19899900,118.00
2009-04-08,104.65,119.75,102.50,116.25,22670000,116.25
2009-04-07,113.80,113.80,113.80,113.80,000,113.80
2009-04-06,105.00,114.20,104.00,113.80,18303900,113.80
2009-04-02,92.00,103.15,92.00,102.15,25972600,102.15
2009-04-01,83.00,91.35,81.40,91.00,18121200,91.00
2009-03-31,79.50,83.85,78.10,82.00,9809700,82.00
2009-03-30,85.95,85.95,77.50,78.60,7862500,78.60
2009-03-27,85.00,88.80,83.00,86.50,12749800,86.50
2009-03-26,85.00,87.50,82.05,84.00,16228300,84.00
2009-03-25,77.00,84.40,75.50,84.20,17010600,84.20
2009-03-24,77.50,81.65,76.00,76.25,13673500,76.25
2009-03-23,74.50,77.00,73.80,76.00,6359800,76.00
2009-03-20,74.50,75.00,72.10,73.50,6411100,73.50
2009-03-19,75.50,78.45,73.80,74.95,10321200,74.95
2009-03-18,72.00,77.25,71.25,75.20,14453900,75.20
2009-03-17,72.95,76.15,69.55,70.05,13289400,70.05
2009-03-16,69.00,73.00,68.00,72.30,8343100,72.30
2009-03-13,65.10,69.00,65.10,67.85,7641800,67.85
2009-03-12,64.75,66.35,63.05,63.75,4862200,63.75
2009-03-09,67.00,67.90,62.65,63.10,6249300,63.10
2009-03-06,68.15,69.65,67.10,68.30,5499500,68.30
2009-03-05,71.20,73.50,68.00,68.55,7276300,68.55
2009-03-04,70.90,72.10,69.75,70.45,5293000,70.45
2009-03-03,70.20,73.50,70.15,70.90,5344500,70.90
2009-03-02,72.25,74.60,71.00,71.20,6590400,71.20
2009-02-27,75.05,76.20,72.60,73.20,5415300,73.20
2009-02-26,75.50,76.90,74.25,75.50,8519700,75.50
2009-02-25,77.00,79.00,74.10,74.65,7005400,74.65
2009-02-24,75.40,77.20,72.20,75.50,9734000,75.50
2009-02-20,77.95,78.90,76.50,77.70,5990900,77.70
2009-02-19,80.00,82.40,78.50,79.40,8755300,79.40
2009-02-18,78.00,80.90,75.10,79.05,12084400,79.05
2009-02-17,81.00,81.00,77.00,77.55,7685100,77.55
2009-02-16,88.00,91.95,81.20,82.00,18953600,82.00
2009-02-13,87.25,89.35,86.70,87.60,8267800,87.60
2009-02-12,85.00,89.40,83.35,85.95,13956700,85.95
2009-02-11,83.00,86.95,81.15,85.85,12984400,85.85
2009-02-10,82.00,86.00,80.60,84.35,16917200,84.35
2009-02-09,79.40,82.40,79.00,80.90,9338500,80.90
2009-02-06,78.00,83.40,77.20,77.90,18393500,77.90
2009-02-05,77.00,79.50,75.10,76.40,13667800,76.40
2009-02-04,81.00,83.40,76.20,77.55,14776100,77.55
2009-02-03,86.20,88.15,78.35,79.55,15392900,79.55
2009-02-02,91.20,95.00,80.50,85.00,11223400,85.00
2009-01-30,93.00,97.85,89.65,96.00,13057100,96.00
2009-01-29,97.55,101.20,91.30,91.90,12056800,91.90
2009-01-28,91.75,99.00,87.25,96.00,19984700,96.00
2009-01-27,91.65,96.85,85.35,89.65,13316000,89.65
2009-01-23,95.90,95.90,87.30,88.95,9866300,88.95
2009-01-22,103.50,106.00,93.50,93.70,8806900,93.70
2009-01-21,101.90,104.20,98.25,99.00,5615200,99.00
2009-01-20,106.80,108.85,102.40,103.85,9321300,103.85
2009-01-19,104.40,112.55,100.30,109.15,11872900,109.15
2009-01-16,102.40,103.10,99.15,102.10,6881800,102.10
2009-01-15,95.00,104.95,95.00,99.90,8403700,99.90
2009-01-14,102.55,107.30,102.05,106.25,10285700,106.25
2009-01-13,105.00,106.90,98.35,102.05,10677900,102.05
2009-01-12,104.00,106.25,98.20,100.30,12641600,100.30
2009-01-09,109.70,113.80,88.00,104.90,23478300,104.90
2009-01-08,108.35,108.35,108.35,108.35,000,108.35
2009-01-07,142.85,143.20,103.00,108.35,19450500,108.35
2009-01-06,141.00,146.40,135.20,141.80,14803800,141.80
2009-01-05,147.00,149.60,140.60,141.70,14074400,141.70
2009-01-02,143.00,149.55,141.10,143.50,23419000,143.50
2009-01-01,131.00,142.25,131.00,141.40,15423200,141.40
2008-12-31,136.70,138.70,128.10,130.10,16910500,130.10
2008-12-30,130.00,136.60,129.00,133.35,19167200,133.35
2008-12-29,127.00,130.85,120.10,129.40,21762100,129.40
2008-12-26,133.00,137.90,125.45,127.20,15639400,127.20
2008-12-25,130.05,130.05,130.05,130.05,000,130.05
2008-12-24,143.00,144.95,128.25,130.05,20623900,130.05
2008-12-23,153.35,159.60,142.00,143.85,28140100,143.85
2008-12-22,169.90,179.80,154.10,156.20,25744600,156.20
2008-12-19,154.00,169.90,152.00,168.95,25797100,168.95
2008-12-18,144.75,157.20,135.20,154.05,33642300,154.05
2008-12-17,148.00,161.80,144.55,145.10,39042400,145.10
2008-12-16,126.00,146.40,125.00,144.50,29987200,144.50
2008-12-15,111.00,128.20,111.00,126.75,21948000,126.75
2008-12-12,103.00,111.25,99.00,109.35,12671300,109.35
2008-12-11,102.00,108.90,99.00,107.15,24628300,107.15
2008-12-10,90.90,103.95,90.40,99.35,29093000,99.35
2008-12-08,90.00,96.80,88.00,89.05,15311900,89.05
2008-12-05,92.70,97.85,86.65,87.00,25073600,87.00
2008-12-04,78.00,95.00,77.65,91.35,21119000,91.35
2008-12-03,77.00,79.40,75.50,77.15,7187500,77.15
2008-12-02,71.40,76.40,69.15,76.10,7122300,76.10
2008-12-01,78.80,81.90,73.25,73.50,7511500,73.50
2008-11-28,74.00,78.50,72.80,77.80,6215600,77.80
2008-11-26,77.00,78.40,72.25,76.45,10072500,76.45
2008-11-25,85.25,85.25,75.00,75.30,11215900,75.30
2008-11-24,83.50,85.40,81.10,81.70,6800800,81.70
2008-11-21,87.55,89.90,79.15,82.75,13793600,82.75
2008-11-20,94.25,95.00,84.35,87.50,14483400,87.50
2008-11-19,106.00,109.40,97.35,97.95,11651700,97.95
2008-11-18,110.20,112.00,106.10,107.50,7210800,107.50
2008-11-17,120.95,120.95,106.70,110.75,8693700,110.75
2008-11-14,112.90,120.50,109.00,118.00,15889600,118.00
2008-11-12,112.70,117.70,106.65,109.30,13107000,109.30
2008-11-11,125.00,127.00,111.75,112.60,9634300,112.60
2008-11-10,122.80,130.90,120.25,126.55,14199400,126.55
2008-11-07,120.00,123.00,110.65,121.05,15182700,121.05
2008-11-06,120.00,127.40,113.60,117.70,14723700,117.70
2008-11-05,149.95,152.70,121.00,122.70,14671100,122.70
2008-11-04,136.00,148.30,132.20,142.90,14165600,142.90
2008-11-03,150.00,155.00,136.35,138.00,8230500,138.00
2008-10-31,151.50,155.00,140.50,145.00,6275600,145.00
2008-10-29,145.00,153.00,133.10,147.50,12253100,147.50
2008-10-28,145.00,154.50,140.00,140.00,2192900,140.00
2008-10-27,125.00,142.50,107.05,139.00,13896000,139.00
2008-10-24,147.90,156.90,130.60,131.20,17414300,131.20
2008-10-23,140.00,158.45,135.35,154.95,18674800,154.95
2008-10-22,149.00,155.60,140.10,148.55,19797500,148.55
2008-10-21,135.00,160.00,131.05,158.10,21686200,158.10
2008-10-20,128.40,134.90,118.15,133.60,16238300,133.60
2008-10-17,131.60,147.90,119.30,121.60,23790100,121.60
2008-10-16,105.10,135.90,101.00,129.00,10830900,129.00
2008-10-15,130.00,132.65,115.70,117.45,9887900,117.45
2008-10-14,120.10,139.75,120.10,135.20,16440300,135.20
2008-10-13,97.00,117.90,95.00,117.20,9936500,117.20
2008-10-10,104.00,104.00,89.50,90.95,8095700,90.95
2008-10-08,121.00,121.00,100.15,114.85,9498300,114.85
2008-10-07,143.00,147.80,125.05,128.15,7031000,128.15
2008-10-06,157.45,158.40,135.70,136.50,4600900,136.50
2008-10-03,161.00,167.40,160.00,162.40,3745200,162.40
2008-10-01,165.00,175.35,162.05,166.00,6024300,166.00
2008-09-30,155.00,180.40,148.15,167.30,7615000,167.30
2008-09-29,193.80,193.80,160.00,165.50,7656100,165.50
2008-09-26,210.30,210.30,190.10,190.35,4222200,190.35
2008-09-25,210.95,212.90,203.25,211.20,4823100,211.20
2008-09-24,209.00,218.00,206.45,211.20,2866200,211.20
2008-09-23,213.90,218.70,208.00,210.60,2745300,210.60
2008-09-22,227.00,233.90,219.00,219.50,4221900,219.50
2008-09-19,216.00,226.40,211.90,224.10,5306600,224.10
2008-09-18,201.00,216.00,185.05,206.45,7090900,206.45
2008-09-17,233.00,234.90,210.00,211.00,5196700,211.00
2008-09-16,210.00,232.90,210.00,231.75,4084700,231.75
2008-09-15,263.55,265.00,234.30,241.05,4363100,241.05
2008-09-12,293.00,293.90,271.40,273.00,3638800,273.00
2008-09-11,291.00,294.45,284.80,287.75,2782500,287.75
2008-09-10,307.10,312.00,290.90,296.00,4962500,296.00
2008-09-09,312.00,316.75,307.00,310.35,2630800,310.35
2008-09-08,316.10,326.70,315.00,315.85,3677200,315.85
2008-09-05,292.25,323.50,292.25,306.40,6208800,306.40
2008-09-04,318.90,321.70,308.00,314.30,5212900,314.30
2008-09-02,283.95,330.95,281.00,321.80,7646300,321.80
2008-09-01,285.00,286.00,276.10,281.00,1902700,281.00
2008-08-29,280.10,292.50,280.05,287.20,2677300,287.20
2008-08-28,292.50,294.80,274.00,278.50,3552000,278.50
2008-08-27,304.90,304.90,290.30,291.25,2545600,291.25
2008-08-26,299.00,304.50,293.00,299.90,2641300,299.90
2008-08-25,315.85,317.90,302.00,303.15,3002200,303.15
2008-08-22,298.60,310.30,294.00,310.00,3217700,310.00
2008-08-21,325.00,329.80,300.60,301.55,3669000,301.55
2008-08-20,406.50,414.65,395.60,404.25,4269800,404.25
2008-08-19,415.50,424.40,396.95,404.00,4460500,404.00
2008-08-18,430.00,438.30,416.00,417.80,2726900,417.80
2008-08-14,470.00,470.00,428.50,433.55,2365100,433.55
2008-08-13,480.00,489.40,465.05,466.25,3449600,466.25
2008-08-12,512.00,514.40,483.20,484.50,4493000,484.50
2008-08-11,508.90,511.90,488.10,509.00,6014600,509.00
2008-08-08,483.00,504.00,480.00,495.00,3422000,495.00
2008-08-07,491.00,497.40,476.35,483.00,2359000,483.00
2008-08-06,518.25,522.75,478.00,482.55,3973500,482.55
2008-08-05,475.00,510.00,475.00,508.00,3756600,508.00
2008-08-04,457.90,486.00,445.20,477.90,3853200,477.90
2008-08-01,441.00,472.40,437.50,459.70,2896500,459.70
2008-07-31,450.00,460.00,445.50,452.00,1973700,452.00
2008-07-30,454.95,465.10,448.00,450.15,2114500,450.15
2008-07-29,445.00,454.90,433.20,448.35,3342100,448.35
2008-07-28,480.00,480.00,455.00,455.00,3274600,455.00
2008-07-25,492.00,494.00,470.00,472.50,3391300,472.50
2008-07-24,518.00,529.70,496.00,502.50,2306700,502.50
2008-07-23,480.00,521.80,478.00,516.40,2770800,516.40
2008-07-22,465.00,477.55,450.00,467.20,2518000,467.20
2008-07-21,431.55,471.00,431.55,462.65,4157700,462.65
2008-07-18,420.00,436.90,410.10,427.00,2705500,427.00
2008-07-17,414.90,420.00,398.50,412.00,2137400,412.00
2008-07-16,395.00,422.00,383.00,399.00,2816100,399.00
2008-07-15,402.00,422.00,395.10,410.00,2292200,410.00
2008-07-14,422.10,434.40,410.00,417.50,2193800,417.50
2008-07-11,440.00,447.90,412.80,421.00,2894500,421.00
2008-07-10,450.85,457.50,424.00,437.15,2796800,437.15
2008-07-09,425.00,456.60,425.00,452.00,2504300,452.00
2008-07-08,415.00,429.00,380.75,423.00,3260000,423.00
2008-07-07,418.95,443.85,413.30,417.20,3381700,417.20
2008-07-04,380.00,417.00,350.00,410.00,4915300,410.00
2008-07-03,403.00,403.00,347.00,364.00,4012400,364.00
2008-07-02,331.15,411.55,326.90,411.00,5401800,411.00
2008-07-01,389.00,393.00,326.10,346.00,3865700,346.00
2008-06-30,427.00,436.20,380.05,382.05,2099100,382.05
2008-06-27,432.25,442.00,420.15,430.00,2265400,430.00
2008-06-26,491.00,498.30,445.00,446.35,2420300,446.35
2008-06-25,465.00,483.15,451.10,475.50,2720400,475.50
2008-06-24,499.85,504.00,465.60,469.30,2213200,469.30
2008-06-23,516.60,522.00,485.05,487.55,2444300,487.55
2008-06-20,581.90,588.00,520.10,523.80,2026100,523.80
2008-06-19,575.00,589.00,572.60,580.00,1498700,580.00
2008-06-18,609.00,620.50,586.10,592.65,2180900,592.65
2008-06-17,595.00,612.00,580.00,605.30,2166500,605.30
2008-06-16,580.00,604.00,572.00,589.00,2721600,589.00
2008-06-13,568.00,586.85,555.05,563.90,2873300,563.90
2008-06-12,578.00,578.00,535.00,563.55,3426500,563.55
2008-06-11,650.00,650.00,553.30,581.30,3046200,581.30
2008-06-10,565.00,580.00,537.05,550.00,3209300,550.00
2008-06-09,612.00,612.00,563.20,576.10,2366500,576.10
2008-06-06,661.70,664.90,622.20,624.00,2594300,624.00
2008-06-05,637.40,661.00,605.00,653.30,3006400,653.30
2008-06-04,676.00,680.00,634.10,637.40,1965900,637.40
2008-06-03,665.00,682.90,641.00,678.70,3099300,678.70
2008-06-02,730.00,742.00,667.50,672.00,2552600,672.00
2008-05-30,776.00,776.00,718.30,724.60,2277600,724.60
2008-05-29,765.00,768.00,722.00,736.00,2569100,736.00
2008-05-28,744.00,762.00,722.35,755.90,2082000,755.90
2008-05-27,726.00,749.50,723.35,737.90,2964300,737.90
2008-05-26,739.00,749.95,716.25,723.60,2250200,723.60
2008-05-23,785.20,805.75,754.00,757.30,2793000,757.30
2008-05-22,810.00,816.00,778.00,780.25,3784800,780.25
2008-05-21,845.00,867.95,804.60,811.65,8765800,811.65
2008-05-20,799.00,849.95,792.65,848.50,6458800,848.50
2008-05-16,793.80,820.00,780.10,810.00,4476200,810.00
2008-05-15,745.15,783.20,725.65,781.15,2565300,781.15
2008-05-14,720.00,748.20,702.30,742.80,2443200,742.80
2008-05-13,745.60,776.35,721.20,725.10,4089100,725.10
2008-05-12,721.50,738.00,686.60,737.40,3220700,737.40
2008-05-09,778.00,790.00,717.00,720.00,2087400,720.00
2008-05-08,765.00,792.45,751.00,780.70,3030200,780.70
2008-05-07,780.00,798.00,756.00,770.00,2820100,770.00
2008-05-06,834.90,840.00,768.50,784.25,2874700,784.25
2008-05-05,861.00,872.90,827.00,834.90,4009600,834.90
2008-05-02,788.40,860.00,777.20,856.00,5297500,856.00
2008-04-30,780.00,798.60,764.00,768.00,2484700,768.00
2008-04-29,739.90,780.00,719.10,777.30,2704600,777.30
2008-04-28,765.00,765.00,722.50,724.95,1256700,724.95
2008-04-25,734.00,746.00,722.10,732.00,1534700,732.00
2008-04-24,734.90,736.95,711.00,728.00,2019000,728.00
2008-04-23,690.00,736.00,690.00,719.00,2051000,719.00
2008-04-22,715.50,721.90,695.00,705.60,2332900,705.60
2008-04-21,699.00,729.30,691.00,729.00,2277700,729.00
2008-04-17,640.00,693.90,637.55,690.10,3683000,690.10
2008-04-16,631.85,649.00,620.00,627.10,2844700,627.10
2008-04-15,610.00,632.80,586.15,620.00,1783100,620.00
2008-04-11,634.00,634.00,611.00,621.30,1279000,621.30
2008-04-10,634.00,652.90,612.30,615.90,1190800,615.90
2008-04-09,642.00,658.30,625.25,638.00,2399900,638.00
2008-04-08,677.00,684.00,646.00,650.00,1807100,650.00
2008-04-07,648.00,699.40,624.50,681.00,2610200,681.00
2008-04-04,660.00,671.90,628.05,636.25,1889100,636.25
2008-04-03,672.00,679.80,645.00,667.00,2097900,667.00
2008-04-02,687.90,705.00,661.30,662.00,3130200,662.00
2008-04-01,657.00,689.00,623.00,651.00,2824400,651.00
2008-03-31,719.90,743.90,642.30,647.50,4030400,647.50
2008-03-28,614.95,759.00,599.10,725.00,4620700,725.00
2008-03-27,581.00,627.00,560.00,615.00,2850900,615.00
2008-03-26,590.00,617.50,570.00,574.00,2463700,574.00
2008-03-25,538.80,596.80,526.15,595.00,1498200,595.00
2008-03-24,519.00,534.95,490.00,520.00,1922500,520.00
2008-03-19,530.00,556.00,500.30,504.70,2072900,504.70
2008-03-18,538.70,544.00,484.00,505.00,3550400,505.00
2008-03-17,601.00,601.00,525.50,528.00,2132300,528.00
2008-03-14,630.00,644.00,576.60,626.80,1976600,626.80
2008-03-13,660.00,684.00,610.00,616.30,1201500,616.30
2008-03-12,709.00,751.00,700.00,711.00,1708000,711.00
2008-03-11,625.00,704.40,606.55,680.00,1623500,680.00
2008-03-10,605.00,666.00,550.00,634.60,2224500,634.60
2008-03-07,673.70,699.00,602.90,619.40,1696900,619.40
2008-03-05,724.70,742.00,700.10,711.60,1051400,711.60
2008-03-04,814.00,820.95,693.10,721.00,1780900,721.00
2008-03-03,835.00,843.00,798.00,805.00,667800,805.00
2008-02-29,850.00,862.40,821.25,856.00,741200,856.00
2008-02-28,860.50,873.00,832.60,846.40,1339400,846.40
2008-02-27,855.00,878.00,845.00,856.00,948900,856.00
2008-02-26,831.05,850.00,825.00,836.05,622900,836.05
2008-02-25,834.80,848.00,809.15,819.55,578800,819.55
2008-02-22,824.80,857.70,810.00,824.90,868700,824.90
2008-02-21,821.55,858.70,800.40,823.25,987400,823.25
2008-02-20,842.00,848.00,813.00,813.40,427700,813.40
2008-02-19,865.00,877.95,835.20,844.80,549700,844.80
2008-02-18,880.00,887.00,847.00,852.05,525700,852.05
2008-02-15,828.60,878.95,816.00,864.00,1107600,864.00
2008-02-14,890.00,890.00,831.00,853.00,674100,853.00
2008-02-13,785.00,830.00,781.20,811.00,1024700,811.00
2008-02-12,810.00,822.00,727.65,774.00,1194900,774.00
2008-02-11,908.85,908.85,760.00,774.00,1798700,774.00
2008-02-08,961.00,961.00,835.60,898.00,1822600,898.00
2008-02-07,940.00,1028.00,781.05,922.00,1296500,922.00
2008-02-06,1013.00,1013.00,936.00,985.00,1084500,985.00
2008-02-05,962.00,1031.90,962.00,1017.00,1118300,1017.00
2008-02-04,930.00,992.00,928.00,990.00,1034600,990.00
2008-02-01,901.00,942.00,890.00,918.00,867600,918.00
2008-01-31,910.00,922.00,806.20,920.00,3042600,920.00
2008-01-30,955.00,968.00,895.15,910.25,1020200,910.25
2008-01-29,1021.00,1044.00,930.00,946.00,1406200,946.00
2008-01-28,1031.80,1031.80,945.00,991.10,1067900,991.10
2008-01-25,990.00,1099.90,985.00,1067.00,928200,1067.00
2008-01-24,1034.00,1089.95,895.00,965.00,1065600,965.00
2008-01-23,924.70,1095.00,876.00,990.00,1759100,990.00
2008-01-22,855.00,879.00,610.00,840.00,2272500,840.00
2008-01-21,1224.90,1230.00,851.15,905.00,2902900,905.00
2008-01-18,1385.00,1405.00,1220.25,1221.10,2869100,1221.10
2008-01-17,1325.00,1418.00,1325.00,1404.00,2306800,1404.00
2008-01-16,1345.00,1368.00,1231.00,1335.00,1898600,1335.00
2008-01-15,1375.00,1394.00,1322.10,1342.00,1403100,1342.00
2008-01-14,1325.00,1375.00,1295.00,1367.00,1330500,1367.00
2008-01-11,1323.70,1346.85,1252.15,1330.00,2053400,1330.00
2008-01-10,1394.90,1431.95,1286.85,1313.00,2467300,1313.00
2008-01-09,1275.00,1380.00,1216.00,1367.00,3268500,1367.00
2008-01-08,1148.00,1234.70,1125.15,1233.00,1159200,1233.00
2008-01-07,1146.00,1167.00,1110.00,1133.55,1063200,1133.55
2008-01-04,1199.10,1199.10,1132.75,1145.00,312100,1145.00
2008-01-03,1165.25,1182.45,1110.15,1152.30,433500,1152.30
2008-01-02,1150.00,1202.00,1150.00,1158.00,1545900,1158.00
2008-01-01,1085.00,1167.00,1077.00,1152.00,937800,1152.00
2007-12-31,1048.00,1105.00,1047.50,1085.10,974600,1085.10
2007-12-28,946.60,1057.70,946.60,1048.00,938300,1048.00
2007-12-27,999.00,1020.00,974.00,987.00,1038900,987.00
2007-12-26,997.20,1000.00,970.00,986.20,296700,986.20
2007-12-24,1000.00,1004.00,968.05,968.50,1401800,968.50
2007-12-20,958.85,990.05,955.00,965.00,802500,965.00
2007-12-19,970.00,988.00,930.35,953.00,553800,953.00
2007-12-18,991.50,992.00,923.05,956.75,1143900,956.75
2007-12-17,1018.65,1037.00,943.30,965.85,1363100,965.85
2007-12-14,949.00,1039.85,949.00,1014.00,2618300,1014.00
2007-12-13,997.40,1023.00,942.10,959.00,1373400,959.00
2007-12-12,857.00,999.00,850.00,974.55,3628900,974.55
2007-12-11,828.00,867.95,817.00,861.95,1165800,861.95
2007-12-10,820.00,828.90,800.00,808.00,349300,808.00
2007-12-07,828.00,840.95,806.10,824.20,543100,824.20
2007-12-06,835.80,835.80,807.00,823.85,467800,823.85
2007-12-05,825.00,833.70,812.65,820.00,259800,820.00
2007-12-04,820.00,838.40,811.20,826.00,825600,826.00
2007-12-03,830.60,833.00,805.30,815.40,395200,815.40
2007-11-30,806.00,828.40,805.00,821.00,1008000,821.00
2007-11-29,765.00,824.00,750.00,799.00,2363300,799.00
2007-11-28,760.00,774.50,749.55,750.95,1341400,750.95
2007-11-27,744.00,759.80,728.50,758.00,975500,758.00
2007-11-26,733.00,750.00,721.55,730.05,391800,730.05
2007-11-23,730.00,750.00,717.50,733.05,1060100,733.05
2007-11-22,723.00,729.40,672.10,718.90,821600,718.90
2007-11-21,735.00,755.00,702.00,722.00,786000,722.00
2007-11-20,720.00,744.00,716.25,732.00,864600,732.00
2007-11-19,726.00,729.00,713.00,720.55,780400,720.55
2007-11-16,717.00,726.70,703.00,713.90,444800,713.90
2007-11-15,704.00,724.00,695.20,714.00,1058200,714.00
2007-11-14,690.25,704.90,686.20,690.00,921900,690.00
2007-11-13,675.00,686.00,670.00,685.00,435700,685.00
2007-11-12,657.25,680.00,657.25,670.00,444600,670.00
2007-11-09,705.00,705.00,677.00,681.45,66900,681.45
2007-11-08,681.00,693.90,671.10,686.00,507900,686.00
2007-11-07,702.00,710.00,680.00,695.00,596600,695.00
2007-11-06,707.00,720.85,690.05,692.00,999400,692.00
2007-11-05,679.00,715.95,675.00,706.00,2076500,706.00
2007-11-02,669.00,692.00,650.00,681.75,1010600,681.75
2007-11-01,680.00,710.00,665.00,674.00,1791600,674.00
2007-10-31,650.00,691.00,650.00,675.00,1215300,675.00
2007-10-30,679.00,680.00,650.40,658.00,767700,658.00
2007-10-29,688.80,688.80,671.15,675.15,743600,675.15
2007-10-26,675.00,692.70,654.50,668.35,2615400,668.35
2007-10-25,685.00,692.90,648.15,665.00,3337100,665.00
2007-10-24,670.00,688.80,661.20,680.95,1329400,680.95
2007-10-23,640.00,666.15,639.95,663.00,1623300,663.00
2007-10-22,610.00,636.80,590.00,630.00,683700,630.00
2007-10-19,673.55,689.90,605.00,620.00,1915500,620.00
2007-10-18,715.00,748.00,642.15,645.00,1733500,645.00
2007-10-17,611.30,739.00,581.35,699.75,1672800,699.75
2007-10-16,776.00,825.00,735.00,755.00,3614800,755.00
2007-10-15,746.35,774.40,746.35,772.00,1511800,772.00
2007-10-12,782.50,789.90,735.20,750.00,1015700,750.00
2007-10-11,756.00,795.00,755.00,795.00,1074500,795.00
2007-10-10,770.00,781.10,748.00,760.00,1965100,760.00
2007-10-09,699.00,780.95,685.00,765.80,4362500,765.80
2007-10-08,729.00,737.45,655.00,689.15,2903200,689.15
2007-10-05,720.00,742.00,710.00,723.00,2529800,723.00
2007-10-04,661.10,724.40,646.00,703.00,3972800,703.00
2007-10-03,651.90,669.90,618.00,669.00,1912100,669.00
2007-10-01,640.00,649.90,624.10,637.80,1052700,637.80
2007-09-28,610.00,632.90,605.40,632.90,988100,632.90
2007-09-27,619.00,628.00,603.00,605.05,1970500,605.05
2007-09-26,611.10,628.90,611.10,617.75,926600,617.75
2007-09-25,637.00,639.90,600.05,608.10,1063500,608.10
2007-09-24,639.00,655.05,627.00,634.60,510900,634.60
2007-09-21,646.50,655.70,625.05,633.00,830900,633.00
2007-09-20,648.00,667.00,600.00,646.40,1831600,646.40
2007-09-19,635.00,668.00,635.00,646.00,2950900,646.00
2007-09-18,601.85,631.00,580.00,625.00,2033900,625.00
2007-09-17,596.60,612.90,591.30,609.00,2920800,609.00
2007-09-14,585.00,610.00,583.25,595.90,2975200,595.90
2007-09-13,610.00,610.00,573.10,579.90,1511300,579.90
2007-09-12,566.00,580.85,563.00,572.00,2843100,572.00
2007-09-11,543.00,565.70,543.00,563.00,2090700,563.00
2007-09-10,539.80,545.05,525.00,544.00,973400,544.00
2007-09-07,532.05,545.00,531.50,532.00,572600,532.00
2007-09-06,562.00,562.00,529.10,542.10,1081000,542.10
2007-09-05,541.10,543.80,531.05,531.65,625000,531.65
2007-09-04,549.80,549.80,536.45,538.05,1461300,538.05
2007-09-03,550.25,550.25,534.50,538.00,1208400,538.00
2007-08-31,536.00,545.40,526.30,536.80,2667400,536.80
2007-08-30,590.00,590.00,521.10,528.00,12145600,528.00
2007-08-29,532.00,549.80,523.10,540.65,1831700,540.65
2007-08-28,532.00,553.20,526.30,539.40,1913500,539.40
2007-08-27,519.50,540.00,510.15,534.30,1387900,534.30
2007-08-24,525.00,525.00,492.15,505.50,889000,505.50
2007-08-23,502.00,516.00,482.65,486.65,1566500,486.65
2007-08-22,502.00,504.70,477.50,495.40,2253000,495.40
