Date,Open,High,Low,Close,Volume,Adj Close
2011-02-03,899.90,925.00,890.00,925.00,1800,918.10
2011-02-02,924.20,925.00,880.00,880.00,2200,873.43
2011-02-01,925.00,930.00,893.00,898.00,4500,891.30
2011-01-31,945.00,945.00,900.05,925.15,1600,918.24
2011-01-28,965.00,965.00,930.00,950.00,4000,942.91
2011-01-27,975.00,975.00,951.20,969.90,900,962.66
2011-01-25,969.75,989.00,965.00,973.00,1100,965.74
2011-01-24,981.00,1002.00,961.10,961.10,3600,953.93
2011-01-21,950.15,989.00,950.15,968.35,1500,961.12
2011-01-20,986.80,1140.00,951.00,957.00,4700,949.86
2011-01-19,988.95,988.95,955.00,955.00,200,947.87
2011-01-18,942.25,967.80,941.55,954.00,200,946.88
2011-01-17,950.60,973.65,950.50,953.00,300,945.89
2011-01-14,980.00,990.00,970.00,971.95,200,964.70
2011-01-13,985.00,1001.00,970.00,980.00,1700,972.69
2011-01-12,980.00,1000.00,910.10,982.00,58800,974.67
2011-01-11,989.00,1015.00,955.00,1000.00,1800,992.54
2011-01-10,1034.95,1035.00,991.15,991.15,1000,983.75
2011-01-07,1030.00,1040.65,1015.00,1025.00,900,1017.35
2011-01-06,1050.00,1050.20,1030.00,1030.20,1000,1022.51
2011-01-05,1084.90,1084.90,1050.00,1050.00,400,1042.16
2011-01-04,1066.10,1077.55,1060.00,1066.00,400,1058.04
2011-01-03,1075.00,1094.30,1060.00,1065.20,4600,1057.25
2010-12-31,1085.15,1108.00,1060.00,1065.40,5700,1057.45
2010-12-30,1090.00,1105.00,1090.00,1091.25,16400,1083.10
2010-12-29,1076.00,1104.80,1076.00,1090.00,8300,1081.86
2010-12-28,1060.00,1076.00,1050.00,1075.00,1900,1066.98
2010-12-27,1060.00,1063.95,1046.00,1060.00,1600,1052.09
2010-12-24,1056.10,1068.00,1035.00,1068.00,1600,1060.03
2010-12-23,1051.30,1068.00,1050.00,1063.00,1300,1055.07
2010-12-22,1053.50,1065.00,1053.50,1060.10,1600,1052.19
2010-12-21,1051.00,1079.90,1035.60,1059.90,900,1051.99
2010-12-20,1021.20,1060.00,1021.20,1054.90,1000,1047.03
2010-12-16,1040.00,1044.00,1014.10,1020.55,800,1012.93
2010-12-15,1044.80,1044.80,1030.00,1030.05,1100,1022.36
2010-12-14,1027.00,1049.65,1027.00,1040.00,12700,1032.24
2010-12-13,1051.00,1055.00,1016.00,1031.60,500,1023.90
2010-12-10,1035.00,1063.00,1000.20,1040.30,2100,1032.54
2010-12-09,1145.00,1145.00,1020.00,1030.10,2400,1022.41
2010-12-08,1105.00,1119.80,1090.10,1105.50,7300,1097.25
2010-12-07,1100.00,1130.00,1085.00,1122.10,1700,1113.72
2010-12-06,1077.00,1118.80,1076.00,1115.00,1600,1106.68
2010-12-03,1120.00,1120.00,1073.75,1098.90,2200,1090.70
2010-12-02,1091.20,1109.95,1062.10,1108.00,1100,1099.73
2010-12-01,1055.00,1099.00,1047.25,1095.00,1700,1086.83
2010-11-30,1028.00,1072.00,1028.00,1054.00,3600,1046.13
2010-11-29,1035.00,1065.00,961.40,1065.00,2700,1057.05
2010-11-26,1042.00,1065.00,1002.50,1064.00,7800,1056.06
2010-11-25,1023.15,1063.95,1011.10,1063.95,2500,1056.01
2010-11-24,1013.25,1060.00,991.15,1059.00,4500,1051.10
2010-11-23,1044.00,1050.00,991.10,1047.00,4000,1039.19
2010-11-22,1005.10,1048.95,1000.00,1048.95,5800,1041.12
2010-11-19,1004.90,1011.00,970.00,1011.00,4200,1003.45
2010-11-18,1002.00,1020.10,990.00,990.00,3700,982.61
2010-11-16,1049.15,1068.00,1006.05,1020.00,2000,1012.39
2010-11-15,1061.40,1071.00,1031.30,1049.00,800,1041.17
2010-11-12,1067.30,1083.90,1050.00,1079.00,1500,1070.95
2010-11-11,1068.00,1094.00,1061.00,1065.60,1600,1057.65
2010-11-10,1062.90,1082.80,1060.00,1080.00,3100,1071.94
2010-11-09,1074.90,1074.90,1052.00,1060.00,2300,1052.09
2010-11-08,1075.00,1080.00,1062.05,1070.00,3500,1062.01
2010-11-05,1078.65,1080.00,1072.00,1073.05,300,1065.04
2010-11-04,1073.25,1084.70,1050.10,1069.00,1800,1061.02
2010-11-03,1080.00,1085.00,1058.00,1060.00,4100,1052.09
2010-11-02,1118.80,1118.80,1075.00,1083.90,3400,1075.81
2010-11-01,1149.00,1149.00,1100.00,1105.05,2400,1096.80
2010-10-29,1146.90,1146.90,1110.10,1115.20,13000,1106.88
2010-10-28,1132.00,1155.80,1131.50,1132.00,195200,1123.55
2010-10-27,1130.00,1148.00,1125.00,1130.00,193500,1121.57
2010-10-26,1169.90,1199.90,1115.00,1120.00,6500,1111.64
2010-10-25,1122.80,1134.00,1112.00,1120.00,1000,1111.64
2010-10-22,1130.05,1138.80,1117.15,1133.90,800,1125.44
2010-10-21,1132.00,1148.00,1111.10,1140.00,1400,1131.49
2010-10-20,1135.35,1135.35,1125.25,1133.95,700,1125.49
2010-10-19,1136.20,1150.00,1120.00,1136.00,3500,1127.52
2010-10-18,1116.00,1143.70,1103.00,1135.00,800,1126.53
2010-10-15,1144.00,1145.00,1116.85,1128.00,1400,1119.58
2010-10-14,1131.90,1140.00,1120.00,1135.00,49900,1126.53
2010-10-13,1124.00,1133.70,1117.75,1125.00,2000,1116.60
2010-10-12,1116.85,1121.35,1111.00,1121.00,300,1112.63
2010-10-11,1130.00,1135.00,1110.00,1117.95,6500,1109.61
2010-10-08,1130.00,1138.10,1104.00,1126.00,1100,1117.60
2010-10-07,1106.00,1131.00,1103.00,1127.95,2400,1119.53
2010-10-06,1113.20,1126.80,1100.00,1119.90,3000,1111.54
2010-10-05,1145.00,1145.00,1106.00,1106.00,3300,1097.74
2010-10-04,1112.00,1148.00,1112.00,1139.70,8100,1131.19
2010-10-01,1070.05,1245.00,1070.05,1113.00,6000,1104.69
2010-09-30,1066.00,1087.00,1056.00,1070.00,4000,1062.01
2010-09-29,1078.95,1096.50,1058.00,1066.00,3300,1058.04
2010-09-28,1080.00,1085.00,1060.00,1068.00,18600,1060.03
2010-09-27,1124.00,1129.00,1068.00,1070.00,4400,1062.01
2010-09-24,1097.95,1115.00,1085.00,1100.00,3900,1091.79
2010-09-23,1120.00,1136.00,1075.60,1080.05,13000,1071.99
2010-09-22,1124.00,1124.00,1075.00,1088.00,5600,1079.88
2010-09-21,1121.10,1135.00,1081.40,1103.80,2700,1095.56
2010-09-20,1124.95,1160.00,1102.00,1123.00,2300,1114.62
2010-09-17,1144.95,1144.95,1102.00,1117.90,1500,1109.56
2010-09-16,1156.00,1156.00,1125.00,1126.00,1000,1117.60
2010-09-15,1168.30,1168.30,1133.00,1137.35,3100,1128.86
2010-09-14,1187.90,1187.90,1147.10,1147.10,23400,1138.54
2010-09-13,1188.00,1199.00,1135.10,1170.25,13600,1161.52
2010-09-09,1166.50,1170.00,1132.10,1155.00,4500,1146.38
2010-09-08,1180.00,1180.00,1129.05,1135.00,4100,1126.53
2010-09-07,1128.90,1224.00,1128.90,1170.00,55700,1161.27
2010-09-06,1076.65,1124.00,1040.00,1110.00,14000,1101.71
2010-09-03,1080.00,1080.00,1052.00,1070.00,2300,1062.01
2010-09-02,1029.00,1084.00,1025.00,1065.30,17700,1057.35
2010-09-01,1010.00,1030.80,1000.00,1030.00,9000,1022.31
2010-08-31,1025.00,1030.00,967.00,1010.20,11800,1002.66
2010-08-30,1024.20,1032.00,1009.00,1027.00,5400,1019.33
2010-08-27,1032.00,1032.00,987.55,1000.00,4300,992.54
2010-08-26,1010.00,1024.00,997.50,1023.00,6100,1015.36
2010-08-25,1020.00,1026.00,995.00,1009.55,5900,1002.01
2010-08-24,1021.10,1038.00,1017.00,1032.00,8600,1024.30
2010-08-23,1038.95,1044.40,1019.00,1038.00,3200,1030.25
2010-08-20,1005.00,1038.95,1000.10,1035.05,19800,1027.32
2010-08-19,988.00,1023.00,969.00,995.10,40300,987.67
2010-08-18,952.10,988.40,952.00,983.00,1400,975.66
2010-08-17,975.00,986.95,965.00,970.05,1500,960.33
2010-08-16,981.10,1005.00,960.00,967.00,19000,957.31
2010-08-13,984.95,1003.00,975.00,993.10,3400,983.15
2010-08-12,960.00,1004.95,924.60,977.00,7500,967.21
2010-08-11,1010.00,1059.45,975.00,977.60,79900,967.80
2010-08-10,980.00,1016.00,967.25,1008.00,20300,997.90
2010-08-09,939.95,978.00,924.00,971.05,15200,961.32
2010-08-06,926.00,968.80,921.25,937.00,5900,927.61
2010-08-05,927.15,943.85,925.00,925.10,2300,915.83
2010-08-04,930.00,950.00,930.00,937.00,1700,927.61
2010-08-03,938.00,955.00,928.00,935.55,8100,926.17
2010-08-02,922.00,940.00,922.00,940.00,4100,930.58
2010-07-30,901.00,947.10,901.00,910.95,14600,901.82
2010-07-29,900.00,944.80,900.00,924.00,92100,914.74
2010-07-28,868.00,883.00,866.20,879.80,15800,870.98
2010-07-27,874.80,874.80,850.50,858.50,3000,849.90
2010-07-26,864.80,885.00,851.10,864.00,9300,855.34
2010-07-23,877.55,889.50,855.00,875.00,9500,866.23
2010-07-22,894.00,909.90,868.00,870.00,10500,861.28
2010-07-21,900.30,932.00,888.00,893.00,20300,884.05
2010-07-20,915.00,939.00,872.00,898.00,44600,889.00
2010-07-19,855.00,983.00,855.00,898.10,190700,889.10
2010-07-16,860.00,874.00,841.50,871.00,4900,862.27
2010-07-15,875.00,887.00,845.40,850.00,800,841.48
2010-07-14,880.00,886.50,866.00,870.00,2900,861.28
2010-07-13,870.00,892.00,855.20,877.00,10400,868.21
2010-07-12,854.10,888.90,854.10,867.90,22200,859.20
2010-07-09,880.00,891.95,844.00,852.00,43200,843.46
2010-07-08,788.95,925.75,770.00,872.00,204400,863.26
2010-07-07,782.10,814.00,766.60,780.00,11800,772.18
2010-07-06,784.00,789.00,770.00,788.00,900,780.10
2010-07-05,795.00,804.30,775.00,780.00,600,772.18
2010-07-02,801.00,819.00,775.05,778.00,2200,770.20
2010-07-01,800.25,814.00,782.35,782.35,3700,774.51
2010-06-30,784.95,820.00,770.05,802.15,7200,794.11
2010-06-29,775.00,795.00,770.00,783.90,5900,776.04
2010-06-28,775.00,784.95,765.15,770.00,1800,762.28
2010-06-25,812.00,812.00,760.00,774.75,3200,766.99
2010-06-24,810.00,813.60,801.10,810.00,2400,801.88
2010-06-23,803.90,809.90,790.00,809.90,2800,801.78
2010-06-22,810.00,810.00,776.00,806.00,1900,797.92
2010-06-21,766.00,807.45,766.00,795.10,2700,787.13
2010-06-18,753.15,775.00,753.15,755.10,700,747.53
2010-06-17,780.00,780.00,761.00,765.75,400,758.08
2010-06-16,761.05,780.90,750.00,769.00,1400,761.29
2010-06-15,746.00,777.00,740.00,762.00,5100,754.36
2010-06-14,745.00,749.00,730.00,732.15,13200,724.81
2010-06-11,750.00,750.00,739.95,740.00,1900,732.58
2010-06-10,735.00,755.00,735.00,740.00,4500,732.58
2010-06-09,735.00,746.95,733.00,746.95,1900,739.46
2010-06-08,742.00,745.00,732.00,732.15,1900,724.81
2010-06-07,729.05,743.40,726.05,738.00,1200,730.60
2010-06-04,729.90,749.85,720.00,747.80,600,740.31
2010-06-03,737.40,737.95,709.30,720.00,1200,712.78
2010-06-02,719.05,731.35,719.05,720.00,200,712.78
2010-06-01,735.00,749.00,711.15,719.90,1100,712.69
2010-05-31,705.50,753.80,705.50,748.40,2200,740.90
2010-05-28,720.10,730.10,708.00,708.05,1200,700.95
2010-05-27,725.85,725.85,711.05,720.00,3500,712.78
2010-05-26,725.25,740.00,713.00,740.00,3500,732.58
2010-05-25,770.00,780.00,731.25,733.25,2800,725.90
2010-05-24,776.50,788.00,770.00,778.00,100,770.20
2010-05-21,770.00,775.00,756.20,768.00,400,760.30
2010-05-20,784.00,789.80,769.10,776.00,1800,768.22
2010-05-19,772.00,797.00,751.00,776.10,2000,768.32
2010-05-18,798.00,806.95,783.00,783.20,2300,775.35
2010-05-17,751.60,825.00,742.00,815.00,3500,806.83
2010-05-14,820.00,822.00,755.00,792.00,13900,784.06
2010-05-13,828.00,837.00,816.00,822.60,1300,814.36
2010-05-12,817.30,845.00,815.00,820.00,9300,811.78
2010-05-11,812.10,842.00,782.30,815.20,37700,807.03
2010-05-10,811.10,830.00,805.00,820.60,8900,812.38
2010-05-07,820.00,834.95,806.00,818.05,7800,809.85
2010-05-06,791.05,857.80,750.00,843.00,15600,834.55
2010-05-05,810.00,816.45,776.10,797.15,5100,789.16
2010-05-04,794.40,837.00,794.10,799.00,8900,790.99
2010-05-03,814.30,814.30,788.00,795.70,1900,787.73
2010-04-30,775.00,817.70,775.00,809.00,9100,800.89
2010-04-29,760.00,775.00,756.25,772.00,3000,764.26
2010-04-28,760.00,770.00,750.00,769.95,1800,762.23
2010-04-27,772.00,793.50,760.15,765.00,4900,757.33
2010-04-26,750.00,775.70,736.00,774.90,56500,767.13
2010-04-23,740.00,745.00,731.00,732.00,1500,724.66
2010-04-22,720.00,744.00,720.00,732.25,1600,724.91
2010-04-21,723.00,733.00,714.00,733.00,14600,725.65
2010-04-20,702.00,744.00,702.00,724.25,2400,716.99
2010-04-19,711.60,724.90,699.95,700.00,1800,692.98
2010-04-16,710.10,730.00,710.00,720.10,500,712.88
2010-04-15,720.00,737.00,715.00,721.00,2600,713.77
2010-04-13,715.00,727.90,705.20,716.90,1600,709.72
2010-04-12,740.00,740.00,714.70,714.90,1400,707.74
2010-04-09,749.95,750.00,726.25,727.00,25500,719.71
2010-04-08,742.00,755.00,727.00,748.70,84500,741.20
2010-04-07,728.00,728.90,716.80,717.25,200,710.06
2010-04-06,729.80,737.00,725.00,731.10,25700,723.77
2010-04-05,701.00,749.95,701.00,715.00,3600,707.83
2010-04-01,697.00,705.00,693.20,700.00,1200,692.98
2010-03-31,700.05,714.50,692.35,692.35,2100,685.41
2010-03-30,670.00,709.00,670.00,705.00,1200,697.93
2010-03-29,705.00,713.00,690.00,692.00,1000,685.06
2010-03-26,696.00,713.00,696.00,705.00,400,697.93
2010-03-25,695.00,708.90,690.50,706.90,400,699.82
2010-03-23,700.20,720.00,680.25,700.00,1800,692.98
2010-03-22,729.90,729.90,689.90,700.00,1800,692.98
2010-03-19,730.10,743.20,720.50,725.00,1300,717.73
2010-03-18,752.55,752.55,726.00,726.00,600,718.72
2010-03-17,728.10,755.00,728.10,747.80,116400,740.31
2010-03-16,720.60,739.80,720.50,730.00,1100,722.68
2010-03-15,728.10,739.90,722.00,725.00,2200,717.73
2010-03-12,747.00,747.00,729.80,742.00,400,734.56
2010-03-11,759.00,760.00,731.20,742.95,1100,735.50
2010-03-10,750.00,785.00,742.00,743.80,2300,736.35
2010-03-09,732.05,790.00,720.50,779.00,4900,771.19
2010-03-08,702.20,740.00,702.00,726.15,2400,718.87
2010-03-05,705.00,720.15,705.00,712.25,1200,705.11
2010-03-04,690.10,709.60,686.00,700.00,700,692.98
2010-03-03,719.90,719.90,687.50,707.70,900,700.61
2010-03-02,675.00,700.00,674.00,685.00,1100,678.13
2010-02-26,682.00,692.00,680.00,685.00,400,678.13
2010-02-25,725.00,725.00,670.00,682.00,100,675.16
2010-02-24,676.00,690.10,672.00,672.00,1300,665.27
2010-02-23,685.00,690.00,663.15,689.90,700,682.99
2010-02-22,691.10,710.00,685.10,686.35,2100,679.47
2010-02-19,724.00,724.00,690.00,690.00,400,683.08
2010-02-18,740.00,740.00,701.20,710.00,400,702.88
2010-02-17,710.30,728.85,710.15,725.00,1400,717.73
2010-02-16,738.50,739.00,717.00,730.00,900,722.68
2010-02-15,738.00,769.80,730.50,735.10,4800,727.73
2010-02-11,705.00,744.00,705.00,729.85,33600,722.54
2010-01-19,705.00,715.00,683.50,687.00,8000,680.11
2010-01-18,701.00,701.00,646.10,680.00,1600,673.18
2010-01-15,576.20,698.00,576.20,659.00,5400,652.40
2010-01-14,575.00,600.00,570.10,595.00,6500,589.04
2010-01-13,550.00,579.00,550.00,571.00,3300,565.28
2010-01-12,550.40,572.85,550.40,553.00,1800,547.46
2010-01-11,559.90,579.00,555.20,561.00,7700,555.38
2010-01-08,577.00,578.00,545.65,564.80,3700,559.14
2010-01-07,532.05,562.00,532.05,562.00,3600,556.37
2010-01-06,535.10,553.00,535.10,545.10,500,539.64
2010-01-05,531.00,553.90,508.00,550.00,1200,544.49
2010-01-04,527.60,554.50,520.35,540.05,1900,534.64
2009-12-31,539.40,540.00,525.00,533.00,500,527.66
2009-12-30,539.45,539.45,525.00,534.90,300,529.54
2009-12-29,495.80,528.00,495.80,525.00,1100,519.74
2009-12-24,520.00,529.90,512.15,529.90,800,524.59
2009-12-23,513.00,525.00,513.00,520.00,900,514.79
2009-12-22,523.00,528.80,510.25,510.25,1200,505.14
2009-12-21,501.00,528.50,501.00,522.00,300,516.77
2009-12-18,500.15,520.00,500.15,517.95,2200,512.76
2009-12-17,507.05,520.00,502.05,503.00,800,497.96
2009-12-16,505.10,523.00,505.00,507.00,200,501.92
2009-12-15,528.05,540.00,517.00,517.00,900,511.82
2009-12-14,540.00,543.50,528.00,528.00,700,522.71
2009-12-11,542.00,549.00,529.80,546.85,1000,541.37
2009-12-10,555.00,555.00,538.00,538.00,500,532.61
2009-12-09,545.00,550.00,535.00,549.50,3200,543.99
2009-12-08,525.00,548.00,525.00,540.00,6800,534.59
2009-12-07,521.00,540.00,504.20,535.00,29500,529.64
2009-12-04,530.00,537.00,515.00,528.90,1900,523.60
2009-12-03,475.25,537.80,470.00,512.00,8800,506.87
2009-12-02,465.00,483.00,465.00,477.20,1300,472.42
2009-12-01,453.00,474.00,453.00,465.00,100,460.34
2009-11-30,471.10,478.90,456.25,460.00,500,455.39
2009-11-27,460.00,480.00,460.00,463.00,300,458.36
2009-11-26,485.00,485.00,466.50,485.00,700,480.14
2009-11-25,480.00,480.00,466.15,469.50,400,464.79
2009-11-24,485.00,485.00,470.00,475.00,2500,470.24
2009-11-23,477.00,484.00,477.00,481.00,700,476.18
2009-11-20,472.00,482.00,462.00,472.15,1700,467.42
2009-11-19,456.30,469.00,456.30,462.65,300,458.01
2009-11-18,464.00,469.90,460.00,460.00,1200,455.39
2009-11-17,460.00,469.00,450.25,464.00,1500,459.35
2009-11-16,446.90,459.00,446.90,452.00,6300,447.47
2009-11-13,435.05,450.00,435.05,442.30,2400,437.87
2009-11-12,430.50,459.95,430.50,448.00,6800,443.51
2009-11-11,440.05,444.95,433.05,440.00,1100,435.59
2009-11-10,440.00,451.00,440.00,440.00,5200,435.59
2009-11-09,421.05,446.00,421.05,443.70,100,439.25
2009-11-06,425.20,442.00,425.20,440.00,1000,435.59
2009-11-05,440.00,445.85,435.00,435.05,10200,430.69
2009-11-04,429.95,447.50,409.00,440.00,11800,435.59
2009-11-03,435.00,447.50,420.00,430.00,10500,425.69
2009-10-30,447.50,447.50,432.40,432.40,1200,428.07
2009-10-29,430.05,450.00,424.00,445.00,2200,440.54
2009-10-28,438.00,442.50,431.00,437.00,1200,432.62
2009-10-27,448.00,501.00,444.00,448.25,2500,443.76
2009-10-26,460.00,460.00,433.35,448.00,1300,443.51
2009-10-23,440.00,455.00,440.00,455.00,4500,450.44
2009-10-22,425.20,459.90,425.00,439.95,2900,435.54
2009-10-21,418.00,435.00,417.00,421.00,600,416.78
2009-10-20,404.15,420.90,404.15,410.00,600,405.89
2009-10-16,409.95,435.20,409.00,416.00,3800,411.83
2009-10-15,391.00,416.20,391.00,402.50,2800,398.47
2009-10-14,389.90,406.00,389.90,406.00,4500,401.93
2009-10-12,390.00,395.00,382.40,383.20,300,379.36
2009-10-09,375.35,401.00,375.35,397.00,1500,393.02
2009-10-08,400.00,400.00,381.25,385.00,1600,381.14
2009-10-07,399.00,402.00,380.00,390.05,800,386.14
2009-10-06,377.00,405.00,363.05,402.00,1100,397.97
2009-10-05,378.00,399.90,378.00,378.00,3800,374.21
2009-10-01,405.00,405.00,381.00,390.00,2600,386.09
2009-09-30,361.00,408.00,356.15,405.00,10500,400.94
2009-09-29,374.00,374.00,356.05,370.05,4800,366.34
2009-09-25,328.10,389.00,320.90,370.00,20900,366.29
2009-09-24,356.00,356.80,354.00,356.50,000,352.93
2009-09-23,350.00,373.95,350.00,351.00,2000,347.48
2009-09-22,355.00,370.00,355.00,362.10,3200,358.47
2009-09-18,349.00,363.00,348.30,350.00,3200,346.49
2009-09-17,357.00,363.00,345.10,361.00,600,357.38
2009-09-16,355.00,367.45,353.00,365.00,400,361.34
2009-09-15,350.00,365.90,340.00,357.00,1100,353.42
2009-09-14,340.00,351.00,337.00,350.00,1400,346.49
2009-09-11,352.85,352.85,322.00,335.00,1900,331.64
2009-09-10,360.05,360.05,335.00,335.00,1100,331.64
2009-09-09,367.00,369.80,360.05,360.05,900,356.44
2009-09-08,369.90,375.00,364.25,372.95,3100,369.21
2009-09-07,335.00,402.00,335.00,366.00,16300,362.33
2009-09-04,310.00,336.00,310.00,336.00,2000,332.63
2009-09-03,320.00,325.00,316.50,320.00,1500,316.79
2009-09-02,328.90,328.90,315.50,315.50,400,312.34
2009-09-01,339.90,339.90,321.05,330.75,1200,327.44
2009-08-31,353.35,353.35,335.95,335.95,1500,332.58
2009-08-28,389.00,389.00,353.35,353.35,2500,349.81
2009-08-27,364.00,372.20,351.00,372.20,5200,368.47
2009-08-26,362.00,364.00,353.20,354.45,1100,350.90
2009-08-25,349.00,360.00,341.15,360.00,300,356.39
2009-08-24,355.10,364.70,343.30,348.25,600,344.76
2009-08-17,299.00,325.85,299.00,324.00,100,320.75
2009-08-14,311.30,323.00,311.05,312.30,1500,309.17
2009-08-13,318.15,325.85,312.20,319.00,600,315.80
2009-08-12,301.00,321.20,300.25,321.20,600,317.98
2009-08-11,302.15,310.00,302.00,305.00,1000,301.94
2009-08-10,330.00,330.00,304.00,315.00,1900,311.84
2009-08-07,312.50,322.00,312.15,318.90,900,315.70
2009-08-06,325.15,334.00,321.00,331.00,1900,327.68
2009-08-05,334.95,339.00,326.00,339.00,2900,335.60
2009-08-04,319.00,326.00,316.10,325.00,1800,321.74
2009-08-03,275.10,315.00,275.10,315.00,1400,311.84
2009-07-31,267.95,286.75,261.00,286.75,5100,283.88
2009-07-30,243.00,275.00,243.00,260.10,3400,257.49
2009-07-29,259.75,261.00,248.20,253.80,700,251.26
2009-07-28,248.00,259.70,241.70,253.00,1000,250.46
2009-07-27,230.00,248.55,230.00,248.55,000,246.06
2009-07-24,231.65,244.40,231.65,236.00,1000,233.63
2009-07-23,240.00,244.95,236.30,240.00,1300,237.59
2009-07-22,240.00,242.00,240.00,242.00,200,239.57
2009-07-21,232.00,243.75,231.30,243.75,2200,241.31
2009-07-20,240.00,244.00,237.40,242.80,100,240.37
2009-07-17,247.90,247.90,239.50,243.00,000,240.56
2009-07-16,255.00,257.00,241.05,241.05,400,238.63
2009-07-15,245.00,249.50,233.70,240.00,1500,237.59
2009-07-14,247.90,247.90,231.10,231.10,100,228.78
2009-07-13,255.00,255.00,238.10,249.00,3200,246.50
2009-07-10,245.00,259.30,235.00,257.00,21900,254.42
2009-07-09,216.00,240.00,216.00,240.00,2100,237.59
2009-07-08,220.50,234.00,220.00,230.00,600,227.69
2009-07-07,229.00,239.10,211.00,228.15,900,225.86
2009-07-06,214.35,229.75,214.35,217.50,500,215.32
2009-07-03,219.00,228.40,213.10,221.00,9600,218.79
2009-07-02,201.25,219.00,201.25,213.10,400,210.96
2009-07-01,206.55,213.00,203.30,206.20,300,204.13
2009-06-30,211.40,212.60,209.00,212.60,700,210.47
2009-06-29,204.70,209.00,196.75,202.05,500,200.03
2009-06-26,205.00,210.00,196.45,201.00,2700,198.99
2009-06-25,205.00,210.00,202.05,203.00,2600,200.97
2009-06-24,208.00,208.95,197.55,200.00,600,198.00
2009-06-23,181.70,199.50,181.70,199.50,700,197.50
2009-06-22,186.50,190.00,186.50,190.00,400,188.10
2009-06-19,188.00,194.00,188.00,188.65,200,186.76
2009-06-18,192.55,197.70,192.55,194.00,700,192.06
2009-06-17,203.15,205.05,197.60,197.60,1900,195.62
2009-06-16,207.85,209.00,191.05,209.00,1300,206.91
2009-06-15,204.00,211.70,198.00,199.10,2800,197.10
2009-06-12,225.00,235.00,203.60,203.60,2600,201.56
2009-06-11,220.00,240.00,211.15,224.80,2400,222.55
2009-06-10,233.05,234.35,225.00,225.00,600,222.75
2009-06-09,231.70,244.90,225.65,235.00,1700,232.64
2009-06-08,270.15,271.65,245.30,245.30,2600,242.84
2009-06-05,260.00,274.30,250.00,266.00,8700,263.33
2009-06-04,230.05,268.00,227.10,268.00,5400,265.31
2009-06-03,219.00,248.00,210.00,224.50,17000,222.25
2009-06-02,211.50,219.00,196.00,213.00,7800,210.87
2009-06-01,198.00,213.95,195.00,213.75,11500,211.61
2009-05-29,196.00,199.00,185.55,197.00,9200,195.03
2009-05-28,201.50,201.50,192.00,199.50,6600,197.50
2009-05-27,190.00,207.90,185.20,207.90,2000,205.82
2009-05-26,175.25,199.00,172.00,192.00,16000,190.08
2009-05-25,153.00,177.95,153.00,175.00,21900,173.25
2009-05-22,159.00,161.20,157.90,160.05,10800,158.45
2009-05-21,158.90,165.00,155.10,159.00,1500,157.41
2009-05-20,158.00,168.00,147.80,160.00,800,158.40
2009-05-19,147.00,163.00,147.00,155.60,1400,154.04
2009-05-15,150.00,160.00,143.00,143.00,700,141.57
2009-05-14,150.05,158.75,149.50,153.75,500,152.21
2009-05-13,152.40,159.95,150.00,150.05,300,148.55
2009-05-12,138.35,163.90,138.35,150.00,700,148.50
2009-05-11,157.40,157.40,143.40,149.00,1600,147.51
2009-05-08,167.75,167.75,143.00,148.80,700,147.31
2009-05-07,141.50,149.80,141.50,142.10,300,140.68
2009-05-06,140.10,150.00,140.10,150.00,000,148.50
2009-05-05,145.00,150.00,141.05,148.70,800,147.21
2009-05-04,136.15,179.95,136.15,146.10,2800,144.64
2009-04-29,147.00,155.90,147.00,147.00,400,145.53
2009-04-28,153.00,153.00,146.55,150.00,000,148.50
2009-04-27,163.00,163.00,151.00,151.00,200,149.49
2009-04-24,153.00,164.00,145.00,164.00,4200,162.36
2009-04-23,147.50,147.50,147.50,147.50,100,146.02
2009-04-22,154.00,154.00,140.05,149.80,1000,148.30
2009-04-21,155.95,162.75,152.10,152.10,000,150.58
2009-04-20,137.25,163.00,137.25,163.00,1200,161.37
2009-04-17,144.00,155.00,144.00,150.00,1000,148.50
2009-04-16,143.00,149.95,143.00,143.50,400,142.06
2009-04-15,138.00,148.00,138.00,142.00,200,140.58
2009-04-13,136.10,141.10,136.05,137.25,100,135.87
2009-04-09,140.00,151.90,140.00,147.00,200,145.53
2009-04-08,136.00,154.00,136.00,145.00,3500,143.55
2009-04-06,135.00,138.00,135.00,135.05,400,133.70
2009-04-02,127.00,139.00,127.00,132.00,1000,130.68
2009-03-31,125.45,127.00,125.45,127.00,000,125.73
2009-03-30,141.65,142.00,125.55,127.00,100,125.73
2009-03-27,142.45,142.50,132.00,133.00,300,131.67
2009-03-26,129.00,136.95,129.00,130.50,300,129.19
2009-03-25,128.15,138.00,128.15,130.10,1000,128.80
2009-03-24,134.00,140.00,134.00,135.00,800,133.65
2009-03-23,125.00,138.50,113.00,138.50,10300,137.11
2009-03-20,109.00,129.00,108.00,121.90,2800,120.68
2009-03-19,107.00,113.95,106.00,113.95,800,112.81
2009-03-18,111.50,120.00,106.05,120.00,1100,118.80
2009-03-17,105.25,114.50,105.25,113.50,600,112.36
2009-03-16,104.10,114.00,104.00,114.00,7500,112.86
2009-03-13,106.25,106.25,102.55,102.55,000,101.52
2009-03-12,106.00,113.95,105.30,113.95,700,112.81
2009-03-09,110.00,113.00,103.00,113.00,100,111.87
2009-03-06,105.45,120.00,102.00,115.00,200,113.85
2009-03-04,104.00,105.45,104.00,105.45,000,104.39
