Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,115.00,117.95,115.00,116.00,33200,110.92
2011-02-25,115.00,116.80,114.50,115.35,8700,110.30
2011-02-24,114.50,118.00,114.20,114.70,167100,109.68
2011-02-23,116.50,118.50,115.50,115.55,10300,110.49
2011-02-22,117.00,122.90,116.00,117.50,14900,112.36
2011-02-21,114.25,122.00,114.25,117.95,9900,112.79
2011-02-18,119.05,122.60,119.05,120.80,25300,115.51
2011-02-17,120.05,122.00,119.00,120.05,8500,114.79
2011-02-16,119.50,122.00,119.50,120.45,5300,115.18
2011-02-15,121.75,123.75,119.35,120.15,12000,114.89
2011-02-14,125.90,125.90,120.50,121.75,16300,116.42
2011-02-11,117.30,124.30,117.30,122.90,372100,117.52
2011-02-10,116.00,121.90,114.50,120.05,58200,114.79
2011-02-09,120.00,123.80,116.10,117.40,38900,112.26
2011-02-08,121.00,124.00,120.10,121.50,28800,116.18
2011-02-07,123.00,125.00,120.65,122.20,16500,116.85
2011-02-04,125.00,128.50,121.00,125.40,170200,119.91
2011-02-03,121.05,126.50,120.10,126.00,43000,120.48
2011-02-02,121.45,123.95,121.00,122.00,82300,116.66
2011-02-01,124.50,125.00,121.00,122.00,60300,116.66
2011-01-31,124.90,124.90,120.20,122.95,67500,117.57
2011-01-28,124.20,126.00,121.20,125.85,232200,120.34
2011-01-27,126.95,126.95,123.10,123.80,11700,118.38
2011-01-25,126.70,129.00,126.00,126.60,9500,121.06
2011-01-24,130.00,130.90,125.50,126.30,14700,120.77
2011-01-21,126.00,130.50,125.00,130.35,94900,124.64
2011-01-20,126.60,127.20,124.70,126.05,26200,120.53
2011-01-19,125.70,127.75,124.80,126.90,42300,121.34
2011-01-18,127.50,130.60,125.10,125.45,20900,119.96
2011-01-17,133.00,133.40,126.40,127.25,23800,121.68
2011-01-14,128.10,133.00,126.60,130.95,31200,125.22
2011-01-13,132.45,132.45,126.20,128.35,25400,122.73
2011-01-12,130.40,132.00,127.05,129.95,95900,124.26
2011-01-11,133.10,133.10,128.40,130.10,48300,124.40
2011-01-10,133.05,133.05,128.00,128.15,35300,122.54
2011-01-07,136.30,136.80,130.05,133.05,17100,127.23
2011-01-06,138.50,139.50,136.00,136.55,16800,130.57
2011-01-05,141.20,142.00,138.15,138.70,26300,132.63
2011-01-04,140.00,141.70,139.00,140.90,55600,134.73
2011-01-03,139.00,143.20,139.00,139.95,134800,133.82
2010-12-31,134.00,141.60,133.25,139.70,121900,133.58
2010-12-30,130.00,134.50,127.55,133.60,54400,127.75
2010-12-29,125.30,130.90,124.40,130.25,58700,124.55
2010-12-28,126.90,126.90,123.25,125.00,15700,119.53
2010-12-27,125.10,126.95,125.00,125.85,18700,120.34
2010-12-24,126.90,126.90,124.00,125.40,33700,119.91
2010-12-23,125.50,126.30,124.50,124.90,9400,119.43
2010-12-22,126.10,126.75,125.05,125.40,7000,119.91
2010-12-21,124.00,126.95,124.00,126.05,16600,120.53
2010-12-20,125.00,126.50,123.20,124.20,43100,118.76
2010-12-16,124.45,126.60,123.15,125.95,108800,120.44
2010-12-15,125.95,125.95,121.85,122.55,8200,117.19
2010-12-14,124.20,126.35,123.05,123.80,11200,118.38
2010-12-13,126.45,126.45,123.10,125.15,29300,119.67
2010-12-10,121.00,128.65,118.50,125.90,29700,120.39
2010-12-09,124.80,125.60,120.10,120.95,168700,115.66
2010-12-08,125.70,128.80,125.00,125.20,19500,119.72
2010-12-07,126.00,127.75,125.15,127.05,20400,121.49
2010-12-06,129.85,129.85,126.05,126.50,21300,120.96
2010-12-03,131.70,131.70,125.20,127.75,13300,122.16
2010-12-02,127.30,132.90,127.30,130.40,27900,124.69
2010-12-01,129.45,130.80,127.50,128.30,12100,122.68
2010-11-30,125.90,130.00,124.75,128.20,37900,122.59
2010-11-29,125.20,126.70,123.50,125.90,20200,120.39
2010-11-26,128.00,129.45,123.75,125.20,95100,119.72
2010-11-25,135.50,135.80,127.50,127.85,37900,122.25
2010-11-24,130.25,144.00,129.10,131.00,49200,125.27
2010-11-23,131.50,134.75,128.55,131.65,122800,125.89
2010-11-22,128.60,137.40,128.60,131.80,151500,126.03
2010-11-19,131.50,133.50,130.05,130.25,38500,124.55
2010-11-18,130.00,132.40,129.75,131.70,96900,125.93
2010-11-16,132.10,133.00,130.00,130.35,57900,124.64
2010-11-15,132.40,134.95,131.25,131.75,24100,125.98
2010-11-12,136.00,138.95,131.80,132.40,34900,126.60
2010-11-11,138.00,140.50,137.00,138.05,48100,132.01
2010-11-10,138.00,140.90,136.65,138.15,58800,132.10
2010-11-09,138.00,138.90,136.40,137.10,55900,131.10
2010-11-08,140.40,141.00,136.20,137.75,62400,131.72
2010-11-05,141.00,141.00,138.50,140.00,76800,133.87
2010-11-04,135.00,140.15,134.00,139.60,130300,133.49
2010-11-03,133.15,139.65,133.15,135.75,228500,129.81
2010-11-02,132.25,134.45,130.30,133.55,58300,127.70
2010-11-01,132.10,133.40,130.00,132.00,162900,126.22
2010-10-29,130.05,132.05,129.50,130.05,291400,124.36
2010-10-28,133.90,137.85,129.80,133.00,83000,127.18
2010-10-27,138.80,142.00,131.75,133.45,371400,127.61
2010-10-26,145.45,146.70,138.00,142.35,152000,136.12
2010-10-25,140.65,146.10,139.65,144.80,345500,138.46
2010-10-22,134.60,141.40,132.65,139.50,234400,133.39
2010-10-21,132.10,134.95,132.00,134.30,66700,128.42
2010-10-20,132.00,132.80,129.60,131.85,88400,126.08
2010-10-19,130.60,136.00,129.05,132.80,162500,126.99
2010-10-18,131.10,132.20,127.45,130.25,40900,124.55
2010-10-15,131.00,133.55,129.70,130.70,56600,124.98
2010-10-14,130.10,133.50,128.70,130.90,75100,125.17
2010-10-13,132.00,133.90,128.00,129.75,70300,124.07
2010-10-12,131.60,132.85,130.00,132.05,45400,126.27
2010-10-11,129.70,132.50,129.70,131.30,57600,125.55
2010-10-08,132.40,132.50,128.60,129.35,37500,123.69
2010-10-07,130.00,134.40,129.05,132.45,302600,126.65
2010-10-06,127.50,133.00,126.60,130.10,187800,124.40
2010-10-05,125.65,127.65,125.60,126.80,33700,121.25
2010-10-04,129.65,129.65,125.50,126.65,168800,121.11
2010-10-01,125.10,129.40,125.10,127.35,182300,121.77
2010-09-30,124.55,130.00,124.50,127.00,138800,121.44
2010-09-29,123.20,126.00,121.95,124.55,47300,119.10
2010-09-28,125.00,127.30,124.70,125.20,40900,119.72
2010-09-27,128.35,128.35,125.00,125.60,39100,120.10
2010-09-24,129.40,129.40,125.80,126.35,45600,120.82
2010-09-23,129.05,130.00,125.60,128.05,108500,122.44
2010-09-22,126.95,129.00,124.05,127.80,129500,122.21
2010-09-21,126.00,126.90,123.00,126.10,107300,120.58
2010-09-20,126.90,126.90,124.75,125.15,99600,119.67
2010-09-17,122.85,125.45,122.00,124.80,74500,119.34
2010-09-16,125.35,125.35,121.20,122.00,124800,116.66
2010-09-15,122.65,125.00,121.80,124.20,124400,118.76
2010-09-14,126.00,126.00,121.25,121.90,81600,116.56
2010-09-13,127.50,129.00,126.30,126.65,85800,118.24
2010-09-09,126.50,128.00,126.15,127.05,86800,118.61
2010-09-08,122.15,128.00,122.10,125.85,210200,117.49
2010-09-07,124.45,125.90,122.55,123.90,95400,115.67
2010-09-06,120.50,124.40,120.30,123.50,119100,115.30
2010-09-03,120.10,120.90,119.20,120.10,23100,112.12
2010-09-02,120.95,121.00,118.60,119.50,45400,111.56
2010-09-01,116.95,120.40,116.50,119.80,50900,111.84
2010-08-31,116.20,117.80,115.40,115.85,33600,108.15
2010-08-30,117.90,118.90,116.00,116.85,133100,109.09
2010-08-27,119.95,120.00,116.50,116.75,41400,108.99
2010-08-26,120.00,120.00,118.05,118.40,39600,110.53
2010-08-25,122.30,122.30,117.55,118.40,74200,110.53
2010-08-24,121.20,122.80,118.70,120.95,134400,112.92
2010-08-23,119.10,122.50,119.10,121.20,48300,113.15
2010-08-20,121.25,122.70,120.45,120.65,41900,112.64
2010-08-19,121.00,123.80,120.00,121.25,153500,113.20
2010-08-18,120.00,122.20,119.00,120.05,116500,112.08
2010-08-17,119.00,120.85,119.00,119.30,19400,111.38
2010-08-16,122.45,122.50,118.50,119.20,59500,111.28
2010-08-13,119.00,122.40,118.75,121.55,103200,113.48
2010-08-12,117.95,118.85,117.30,118.50,27300,110.63
2010-08-11,120.90,121.00,117.00,117.55,85900,109.74
2010-08-10,122.30,122.75,119.50,119.65,69700,111.70
2010-08-09,121.00,122.80,120.10,121.60,64800,113.52
2010-08-06,119.95,122.40,119.50,121.15,74900,113.10
2010-08-05,119.10,121.00,119.10,119.90,37500,111.94
2010-08-04,122.10,123.45,119.25,119.85,98600,111.89
2010-08-03,122.50,124.75,121.00,122.95,191800,114.78
2010-08-02,116.00,127.00,116.00,122.25,105700,114.13
2010-07-30,125.50,128.75,125.00,126.95,43300,118.52
2010-07-29,125.60,126.65,124.50,125.40,22900,117.07
2010-07-28,128.10,129.95,125.00,125.70,60400,117.35
2010-07-27,127.00,129.45,127.00,128.10,36200,119.59
2010-07-26,128.00,130.30,126.60,128.05,38300,119.54
2010-07-23,130.05,130.45,126.25,127.15,50500,118.70
2010-07-22,129.50,130.65,128.80,129.35,40000,120.76
2010-07-21,132.50,132.50,129.05,130.50,78000,121.83
2010-07-20,134.10,134.10,130.90,131.95,91400,123.18
2010-07-19,136.90,137.65,131.60,133.20,219900,124.35
2010-07-16,135.40,138.20,133.00,135.90,728600,126.87
2010-07-15,125.70,134.80,124.30,134.05,959800,125.15
2010-07-14,126.20,127.70,124.30,124.90,68300,116.60
2010-07-13,124.00,128.45,123.15,126.85,145100,118.42
2010-07-12,123.00,126.00,122.35,123.65,125600,115.44
2010-07-09,124.40,124.45,121.65,122.10,46500,113.99
2010-07-08,124.00,124.80,123.05,123.30,24000,115.11
2010-07-07,124.00,125.00,122.50,123.40,43600,115.20
2010-07-06,124.65,125.95,124.00,124.15,33600,115.90
2010-07-05,122.50,125.40,122.50,124.90,76900,116.60
2010-07-02,125.00,125.95,123.00,123.70,71300,115.48
2010-07-01,124.90,126.50,123.50,123.95,103800,115.72
2010-06-30,121.00,127.45,121.00,125.25,307800,116.93
2010-06-29,121.30,125.90,121.00,122.75,153900,114.60
2010-06-28,121.10,123.25,121.10,122.65,107800,114.50
2010-06-25,118.10,121.60,118.00,120.85,106700,112.82
2010-06-24,118.75,119.20,117.70,118.35,65800,110.49
2010-06-23,117.00,119.80,117.00,118.10,65400,110.25
2010-06-22,118.55,119.90,117.65,118.00,110100,110.16
2010-06-21,119.00,128.90,119.00,119.85,114400,111.89
2010-06-18,118.60,119.00,117.00,117.15,40000,109.37
2010-06-17,117.20,119.15,117.20,117.65,55000,109.83
2010-06-16,117.30,121.15,117.30,117.70,70500,109.88
2010-06-15,117.90,118.80,117.35,117.85,27300,110.02
2010-06-14,119.00,119.00,117.30,117.90,45300,110.07
2010-06-11,118.00,119.95,117.00,117.50,106500,109.69
2010-06-10,115.00,117.35,115.00,116.20,24500,108.48
2010-06-09,114.40,117.20,113.00,115.90,31700,108.20
2010-06-08,114.90,117.85,114.00,114.40,42600,106.80
2010-06-07,117.65,118.35,114.10,116.60,38900,108.85
2010-06-04,120.50,120.50,117.45,117.65,40800,109.83
2010-06-03,121.80,121.80,118.00,118.60,98000,110.72
2010-06-02,121.70,122.00,117.50,118.95,46000,111.05
2010-06-01,118.70,126.00,118.00,120.20,237300,112.22
2010-05-31,116.00,121.00,116.00,118.70,112200,110.82
2010-05-28,118.30,119.05,114.10,116.80,33100,109.04
2010-05-27,114.60,117.00,114.00,116.05,74800,108.34
2010-05-26,111.00,115.30,111.00,114.60,49400,106.99
2010-05-25,113.00,114.40,110.95,111.45,55800,104.05
2010-05-24,114.00,114.95,112.05,113.00,36000,105.49
2010-05-21,106.05,112.50,106.00,111.65,56900,104.23
2010-05-20,115.90,115.90,109.55,110.20,70900,102.88
2010-05-19,115.30,116.00,112.20,113.75,31600,106.19
2010-05-18,114.10,117.45,114.10,115.35,35300,107.69
2010-05-17,114.50,116.35,113.00,115.65,43100,107.97
2010-05-14,111.25,117.15,111.25,114.50,52900,106.89
2010-05-13,116.50,117.75,114.40,115.70,66400,108.01
2010-05-12,119.00,119.35,115.40,115.75,50400,108.06
2010-05-11,118.30,120.90,118.10,118.40,70500,110.53
2010-05-10,117.00,119.80,117.00,117.65,67100,109.83
2010-05-07,117.20,118.50,115.00,115.45,78900,107.78
2010-05-06,117.90,121.60,116.80,119.50,66700,111.56
2010-05-05,117.45,118.95,114.10,117.95,72100,110.11
2010-05-04,121.10,123.00,117.10,117.45,103800,109.65
2010-05-03,117.80,122.00,116.70,120.20,192300,112.22
2010-04-30,118.50,119.35,116.45,117.35,130900,109.55
2010-04-29,116.20,118.30,115.00,117.50,116000,109.69
2010-04-28,118.00,118.45,116.05,116.60,141700,108.85
2010-04-27,117.50,122.20,116.65,119.00,241500,111.10
2010-04-26,118.85,120.00,116.65,117.10,140100,109.32
2010-04-23,117.00,120.00,116.00,116.65,203500,108.90
2010-04-22,117.00,118.00,116.00,116.50,209700,108.76
2010-04-21,118.95,120.40,116.00,116.20,200300,108.48
2010-04-20,118.30,120.80,117.05,117.30,133800,109.51
2010-04-19,120.30,121.70,118.00,118.40,88200,110.53
2010-04-16,124.25,125.50,121.70,122.10,130200,113.99
2010-04-15,125.00,125.95,124.00,124.10,67800,115.86
2010-04-13,125.90,126.45,124.00,124.00,105700,115.76
2010-04-12,126.45,128.30,125.05,125.20,107800,116.88
2010-04-09,125.95,130.00,124.50,125.80,181300,117.44
2010-04-08,125.20,127.30,123.90,124.30,59000,116.04
2010-04-07,126.10,130.35,124.50,124.95,132000,116.65
2010-04-06,127.05,127.05,125.50,125.70,82600,117.35
2010-04-05,126.00,126.95,125.40,125.85,69400,117.49
2010-04-01,125.55,126.65,124.55,125.90,51900,117.54
2010-03-31,127.70,128.65,125.25,125.75,92000,117.40
2010-03-30,124.80,129.50,124.00,127.30,59700,118.84
2010-03-29,125.20,126.45,123.00,123.45,40700,115.25
2010-03-26,123.00,125.40,121.10,124.20,26100,115.95
2010-03-25,124.00,125.65,123.05,123.95,32700,115.72
2010-03-23,123.45,126.65,123.45,124.95,32200,116.65
2010-03-22,127.50,129.90,121.00,123.15,75500,114.97
2010-03-19,128.20,130.00,126.50,126.90,48100,118.47
2010-03-18,128.10,132.00,116.95,127.90,61300,119.40
2010-03-17,132.50,133.50,129.55,130.10,38000,121.46
2010-03-16,134.00,134.00,130.80,131.85,27200,123.09
2010-03-15,134.00,134.00,132.00,132.40,28500,123.60
2010-03-12,133.50,135.00,132.60,133.00,25600,124.17
2010-03-11,133.30,135.90,132.50,133.90,36900,125.01
2010-03-10,133.90,135.00,132.50,133.45,40900,124.59
2010-03-09,136.50,136.95,134.20,134.90,56300,125.94
2010-03-08,138.00,139.50,134.50,136.30,83400,127.25
2010-03-05,135.30,138.20,133.15,135.95,78500,126.92
2010-03-04,133.50,134.75,131.40,132.95,30600,124.12
2010-03-03,134.60,135.95,132.00,133.10,27400,124.26
2010-03-02,134.90,136.15,132.80,133.55,29000,124.68
2010-02-26,134.40,135.25,132.00,134.00,42800,125.10
2010-02-25,130.00,135.90,130.00,133.30,75800,124.45
2010-02-24,131.00,131.50,130.00,131.00,27500,122.30
2010-02-23,132.90,134.25,131.05,131.75,54100,123.00
2010-02-22,135.00,135.35,132.25,132.75,68200,123.93
2010-02-19,133.00,137.00,131.50,133.70,103700,124.82
2010-02-18,130.10,135.00,130.10,133.90,148600,125.01
2010-02-17,136.00,136.80,130.00,131.15,336900,122.44
2010-02-16,124.60,146.75,124.60,135.35,1293100,126.36
2010-02-15,125.65,125.65,121.50,122.30,23700,114.18
2010-02-11,122.05,125.80,122.05,124.05,26800,115.81
2010-02-10,125.00,126.90,122.60,123.40,28400,115.20
2010-02-09,124.95,129.00,123.00,124.05,29400,115.81
2010-02-08,125.00,126.80,123.05,124.25,31000,116.00
2010-02-05,121.10,126.25,121.10,123.25,43800,115.06
2010-02-04,146.65,146.65,146.65,146.65,000,136.91
2010-02-03,146.65,146.65,146.65,146.65,000,136.91
2010-02-02,146.65,146.65,146.65,146.65,000,136.91
2010-02-01,146.65,146.65,146.65,146.65,000,136.91
2010-01-29,146.65,146.65,146.65,146.65,000,136.91
2010-01-28,146.65,146.65,146.65,146.65,000,136.91
2010-01-27,146.65,146.65,146.65,146.65,000,136.91
2010-01-26,146.65,146.65,146.65,146.65,000,136.91
2010-01-25,146.65,146.65,146.65,146.65,000,136.91
2010-01-22,146.65,146.65,146.65,146.65,000,136.91
2010-01-21,146.65,146.65,146.65,146.65,000,136.91
2010-01-20,146.65,146.65,146.65,146.65,000,136.91
2010-01-19,137.05,154.80,136.00,146.65,1386000,136.91
2010-01-18,135.00,137.90,134.00,137.00,126900,127.90
2010-01-15,136.55,140.90,132.50,135.00,951300,126.03
2010-01-14,133.00,138.40,132.80,135.05,298200,126.08
2010-01-13,128.60,134.20,128.60,132.20,359200,123.42
2010-01-12,137.75,139.10,130.60,131.50,145500,122.76
2010-01-11,134.50,137.50,133.60,134.60,380500,125.66
2010-01-08,135.90,136.40,133.50,134.00,129500,125.10
2010-01-07,138.15,138.40,132.10,135.00,79800,126.03
2010-01-06,135.80,141.40,134.30,137.00,202400,127.90
2010-01-05,134.60,136.90,132.50,135.00,101500,126.03
2010-01-04,132.00,134.00,129.00,134.00,89100,125.10
2010-01-01,130.50,130.50,130.50,130.50,000,121.83
2009-12-31,133.70,134.90,129.00,130.50,82700,121.83
2009-12-30,128.00,133.80,128.00,132.10,506800,123.32
2009-12-29,127.40,128.20,125.10,128.00,62500,119.50
2009-12-28,127.00,127.00,127.00,127.00,000,118.56
2009-12-25,127.00,127.00,127.00,127.00,000,118.56
2009-12-24,124.00,128.50,123.50,127.00,88300,118.56
2009-12-23,123.80,124.50,122.35,123.40,31200,115.20
2009-12-22,124.00,124.45,122.05,122.50,24900,114.36
2009-12-21,122.25,126.45,122.25,123.70,65400,115.48
2009-12-18,122.60,125.30,121.00,121.30,39000,113.24
2009-12-17,123.40,129.00,122.00,125.95,152200,117.58
2009-12-16,118.00,124.90,117.25,122.40,115900,114.27
2009-12-15,122.00,122.90,117.55,118.95,27200,111.05
2009-12-14,123.00,123.20,119.20,121.10,19200,113.06
2009-12-11,124.00,126.00,123.10,123.10,50000,114.92
2009-12-10,121.05,125.45,119.10,123.80,73400,115.58
2009-12-09,121.80,122.50,120.60,120.60,26900,112.59
2009-12-08,122.30,122.30,120.10,121.00,25100,112.96
2009-12-07,125.00,125.90,120.00,121.15,45600,113.10
2009-12-04,123.50,127.00,123.00,124.55,105900,116.28
2009-12-03,124.40,125.00,121.40,123.10,157600,114.92
2009-12-02,118.00,123.15,117.50,120.10,77500,112.12
2009-12-01,115.15,118.95,115.15,118.00,56800,110.16
2009-11-30,116.50,117.00,115.00,115.10,60400,107.45
2009-11-27,116.00,116.45,113.30,115.50,31000,107.83
2009-11-26,118.00,119.90,115.20,116.00,37600,108.29
2009-11-25,120.10,120.10,117.10,118.00,53500,110.16
2009-11-24,118.00,119.95,116.55,118.25,103500,110.39
2009-11-23,116.90,119.25,115.00,118.00,87400,110.16
2009-11-20,113.50,115.85,113.50,115.30,28800,107.64
2009-11-19,114.60,115.90,114.50,114.50,92500,106.89
2009-11-18,116.00,116.95,114.60,115.00,85600,107.36
2009-11-17,116.80,118.00,115.55,116.00,59200,108.29
2009-11-16,115.85,117.00,114.00,116.50,86100,108.76
2009-11-13,114.50,116.90,113.50,114.65,59000,107.03
2009-11-12,115.95,117.00,113.25,114.85,88500,107.22
2009-11-11,112.95,116.30,112.25,114.85,110600,107.22
2009-11-10,114.65,114.65,111.55,112.00,77100,104.56
2009-11-09,115.00,115.85,111.10,112.25,95300,104.79
2009-11-06,114.00,117.90,111.95,113.80,251400,106.24
2009-11-05,111.40,111.45,108.15,110.00,168000,102.69
2009-11-04,112.00,113.50,109.20,109.65,335500,102.37
2009-11-03,115.65,115.75,107.60,108.90,52800,101.67
2009-11-02,115.15,115.15,115.15,115.15,000,107.50
2009-10-30,120.10,123.80,112.00,115.15,186700,107.50
2009-10-29,125.00,129.00,117.30,120.70,236000,112.68
2009-10-28,125.00,130.10,123.50,127.25,91800,118.80
2009-10-27,132.90,132.90,123.75,127.05,159100,118.61
2009-10-26,134.70,134.70,131.05,132.70,65300,123.89
2009-10-23,133.50,136.40,132.15,133.80,83400,124.91
2009-10-22,135.45,137.00,131.20,131.60,112100,122.86
2009-10-21,135.80,139.80,133.20,135.10,167500,126.13
2009-10-20,133.00,138.40,132.05,136.05,144600,127.01
2009-10-19,129.05,129.05,129.05,129.05,000,120.48
2009-10-16,129.45,131.40,128.10,129.05,131300,120.48
2009-10-15,129.00,130.00,127.55,128.00,86800,119.50
2009-10-14,127.65,131.50,127.65,128.80,170700,120.24
2009-10-13,126.00,126.00,126.00,126.00,000,117.63
2009-10-12,129.00,129.70,125.00,126.00,98800,117.63
2009-10-09,126.95,132.30,125.10,128.00,426800,119.50
2009-10-08,127.30,128.80,124.55,125.20,158500,116.88
2009-10-07,128.90,133.40,125.10,126.40,411100,118.00
2009-10-06,131.45,132.90,124.20,128.25,600600,119.73
2009-10-05,120.00,132.80,118.75,129.65,1551400,121.04
2009-10-02,121.10,121.10,121.10,121.10,000,113.06
2009-10-01,121.70,126.85,119.40,121.10,1027900,113.06
2009-09-30,118.40,121.00,117.65,118.40,109200,110.53
2009-09-29,119.00,120.45,117.00,117.40,124300,109.60
2009-09-28,118.00,118.00,118.00,118.00,000,110.16
2009-09-25,112.60,121.90,112.40,118.00,698200,110.16
2009-09-24,114.00,114.90,112.65,114.70,60900,107.08
2009-09-23,114.90,116.50,113.00,115.10,95800,107.45
2009-09-22,114.95,115.90,113.05,113.75,63000,106.19
2009-09-21,113.55,113.55,113.55,113.55,000,106.01
2009-09-18,116.50,116.50,113.50,113.55,87700,106.01
2009-09-17,116.00,118.00,115.25,115.40,219500,107.73
2009-09-16,114.40,116.70,113.05,114.55,537600,106.94
2009-09-15,111.70,114.45,111.70,112.70,66700,105.21
2009-09-14,112.60,113.00,110.10,111.80,56700,104.37
2009-09-11,112.10,113.30,111.50,112.00,46000,104.56
2009-09-10,115.00,116.45,112.00,112.25,120900,104.79
2009-09-09,116.00,118.70,113.05,114.05,159400,106.47
2009-09-08,115.10,119.50,114.75,115.90,401800,108.20
2009-09-07,114.60,115.65,113.25,114.35,179600,106.75
2009-09-04,113.95,115.70,112.55,112.70,166000,105.21
2009-09-03,109.50,114.00,109.50,113.85,193600,106.29
2009-09-02,112.95,116.20,108.50,109.20,324900,101.95
2009-09-01,114.00,116.90,111.65,112.30,454200,104.84
2009-08-31,109.00,114.50,108.10,112.60,278300,105.12
2009-08-28,109.60,111.10,107.75,109.20,121900,101.95
2009-08-27,111.80,116.90,110.00,111.10,430500,100.92
2009-08-26,108.45,113.50,107.90,110.00,221300,99.92
2009-08-25,105.25,108.00,105.25,107.25,50900,97.42
2009-08-24,105.80,107.25,105.30,107.00,71500,97.19
2009-08-21,106.00,106.00,106.00,106.00,000,96.29
2009-08-20,106.00,106.00,106.00,106.00,000,96.29
2009-08-19,106.00,106.00,106.00,106.00,000,96.29
2009-08-18,106.00,106.00,106.00,106.00,000,96.29
2009-08-17,108.00,110.00,106.00,106.00,57600,96.29
2009-08-14,113.70,116.85,107.40,108.90,202700,98.92
2009-08-13,108.05,116.75,107.05,115.05,326900,104.51
2009-08-12,105.65,107.00,102.30,106.05,30400,96.33
2009-08-11,107.00,108.50,105.30,107.60,62100,97.74
2009-08-10,107.15,108.80,104.80,107.95,123000,98.06
2009-08-07,106.20,108.90,105.10,105.50,91600,95.83
2009-08-06,108.00,112.35,106.00,107.00,336700,97.19
2009-08-05,108.50,110.50,106.00,107.00,101700,97.19
2009-08-04,114.95,114.95,104.60,108.00,228400,98.10
2009-08-03,102.00,107.15,102.00,106.00,135900,96.29
2009-07-31,106.00,106.90,101.75,101.75,124700,92.43
2009-07-30,104.05,107.10,104.00,104.25,54600,94.70
2009-07-29,106.00,107.35,101.05,106.20,124300,96.47
2009-07-28,107.00,109.20,103.15,106.85,413300,97.06
2009-07-27,108.80,109.65,107.00,108.00,199400,98.10
2009-07-24,102.60,109.25,102.50,108.50,362400,98.56
2009-07-23,101.70,103.50,101.70,102.60,56900,93.20
2009-07-22,101.95,104.90,99.90,101.90,117100,92.56
2009-07-21,101.90,103.75,99.30,102.60,119900,93.20
2009-07-20,98.45,102.60,98.45,101.00,72400,91.74
2009-07-17,96.45,99.45,96.05,97.90,75600,88.93
2009-07-16,102.00,103.00,92.40,96.80,151600,87.93
2009-07-15,98.30,100.80,97.00,99.00,151900,89.93
2009-07-14,90.00,95.15,90.00,95.00,76100,86.29
2009-07-13,92.10,92.45,89.00,89.00,59400,80.84
2009-07-10,91.95,97.75,91.10,92.90,139900,84.39
2009-07-09,91.05,94.95,90.55,92.00,95100,83.57
2009-07-08,97.25,97.25,91.00,91.80,71000,83.39
2009-07-07,98.45,99.95,95.10,97.00,106800,88.11
2009-07-06,102.00,104.50,96.10,96.90,126300,88.02
2009-07-03,100.65,102.95,100.65,101.65,66000,92.34
2009-07-02,102.10,104.00,101.00,103.00,145500,93.56
2009-07-01,100.95,102.70,99.85,101.70,173700,92.38
2009-06-30,105.50,105.50,99.35,100.50,327200,91.29
2009-06-29,101.00,107.00,101.00,105.10,234000,95.47
2009-06-26,105.00,107.00,103.15,104.00,277900,94.47
2009-06-25,119.10,119.10,100.30,103.65,1855000,94.15
2009-06-24,103.00,110.85,101.25,108.70,577400,98.74
2009-06-23,102.00,103.45,99.60,101.70,198900,92.38
2009-06-22,107.00,107.80,102.00,102.40,227200,93.02
2009-06-19,105.50,115.00,100.50,105.80,369300,96.10
2009-06-18,108.15,111.90,103.00,103.80,447100,94.29
2009-06-17,121.00,123.95,105.20,107.85,1304600,97.97
2009-06-16,100.00,121.70,100.00,121.10,896600,110.00
2009-06-15,104.30,107.35,102.95,105.00,159600,95.38
2009-06-12,111.50,114.50,103.70,106.00,413100,96.29
2009-06-11,105.95,112.80,105.00,110.80,486100,100.65
2009-06-10,107.00,113.45,104.25,105.30,394400,95.65
2009-06-09,100.55,107.35,99.70,106.25,267300,96.51
2009-06-08,113.45,114.40,101.00,101.55,354800,92.24
2009-06-05,116.45,117.45,111.25,112.20,324800,101.92
2009-06-04,115.10,118.95,112.75,114.90,616900,104.37
2009-06-03,107.00,120.20,107.00,119.30,1381100,108.37
2009-06-02,110.00,114.00,103.30,106.55,380200,96.79
2009-06-01,106.00,110.85,104.50,109.30,837000,99.28
2009-05-29,98.30,107.40,98.30,103.85,812200,94.33
2009-05-28,101.95,103.25,96.50,96.55,618200,87.70
2009-05-27,102.10,104.00,100.30,100.85,235700,91.61
2009-05-26,105.20,107.70,98.00,99.00,396200,89.93
2009-05-25,97.00,104.85,97.00,103.45,878500,93.97
2009-05-22,94.95,96.90,92.50,95.35,182100,86.61
2009-05-21,96.95,102.00,92.00,94.00,569800,85.39
2009-05-20,91.00,98.70,90.90,95.90,340100,87.11
2009-05-19,99.00,100.00,89.05,90.50,473500,82.21
2009-05-18,100.00,106.50,96.00,99.15,900,90.06
2009-05-15,87.80,92.00,86.55,88.75,497600,80.62
2009-05-14,84.35,88.00,83.50,86.00,178700,78.12
2009-05-13,84.00,89.70,83.20,86.00,353400,78.12
2009-05-12,83.50,85.00,81.20,84.20,59500,76.48
2009-05-11,84.80,86.70,82.20,83.50,63400,75.85
2009-05-08,88.10,89.50,81.75,84.80,135000,77.03
2009-05-07,86.80,89.90,86.80,88.20,313600,80.12
2009-05-06,84.85,91.25,84.50,85.55,745800,77.71
2009-05-05,84.90,88.90,82.10,83.80,505500,76.12
