Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,300.10,310.00,300.10,307.05,567000,291.83
2011-03-04,318.50,318.50,310.05,314.60,1071300,299.01
2011-03-03,300.55,315.70,300.55,312.35,842300,296.87
2011-03-02,310.80,310.80,310.80,310.80,000,295.40
2011-03-01,301.00,311.65,301.00,310.90,737400,295.49
2011-02-28,295.00,304.00,293.60,298.95,648100,284.14
2011-02-25,299.75,303.00,290.10,293.05,664200,278.53
2011-02-24,302.80,302.80,290.35,294.50,1418900,279.91
2011-02-23,304.50,305.75,300.00,303.50,522100,288.46
2011-02-22,314.00,314.00,303.35,305.05,987000,289.93
2011-02-21,320.10,325.00,314.10,317.60,625800,301.86
2011-02-18,329.95,333.00,321.15,323.00,458900,306.99
2011-02-17,330.00,331.55,324.00,328.65,455900,312.36
2011-02-16,320.00,337.50,320.00,331.55,304100,315.12
2011-02-15,330.10,334.95,326.00,332.85,517400,316.36
2011-02-14,318.50,330.00,316.55,328.15,540700,311.89
2011-02-11,314.75,317.40,307.40,314.45,810500,298.87
2011-02-10,313.80,319.65,307.10,311.55,857900,296.11
2011-02-09,321.90,325.30,310.00,315.70,604800,300.06
2011-02-08,325.95,330.20,320.50,321.90,499700,305.95
2011-02-07,323.25,333.00,319.60,322.40,746300,306.42
2011-02-04,321.00,328.65,315.65,319.00,371500,303.19
2011-02-03,321.10,328.00,319.00,320.50,599100,304.62
2011-02-02,327.30,333.70,320.15,325.85,892900,309.70
2011-02-01,336.00,336.00,321.60,324.80,408500,308.71
2011-01-31,325.05,339.80,318.55,336.95,749800,320.25
2011-01-28,327.00,337.00,322.30,334.25,869700,317.69
2011-01-27,340.20,344.85,325.15,328.70,1143800,312.41
2011-01-26,338.00,338.00,338.00,338.00,000,321.25
2011-01-25,333.10,340.95,331.30,336.80,1583600,320.11
2011-01-24,327.80,334.60,325.25,329.85,1228800,313.51
2011-01-21,310.10,329.90,309.15,327.80,1662800,311.56
2011-01-20,308.00,315.90,308.00,312.95,1734300,297.44
2011-01-19,314.85,317.40,310.00,313.65,495300,298.11
2011-01-18,312.50,317.90,309.20,314.00,810400,298.44
2011-01-17,312.70,321.65,312.60,314.25,941100,298.68
2011-01-14,309.85,314.75,305.25,309.80,1159200,294.45
2011-01-13,319.00,322.10,310.00,310.35,1041600,294.97
2011-01-12,301.25,334.90,301.25,319.55,1346300,303.72
2011-01-11,335.20,339.00,325.25,328.30,805100,312.03
2011-01-10,345.00,345.65,333.05,335.20,711800,318.59
2011-01-07,341.85,347.80,338.25,343.75,542600,326.72
2011-01-06,353.80,353.80,340.55,341.55,1006600,324.63
2011-01-05,350.00,355.45,347.50,349.50,868100,332.18
2011-01-04,355.00,355.00,346.10,348.80,608800,331.52
2011-01-03,344.00,354.70,344.00,353.60,896300,336.08
2010-12-31,340.10,346.00,337.50,342.40,888300,325.43
2010-12-30,346.00,346.00,335.15,337.30,1462800,320.59
2010-12-29,350.00,353.30,345.85,348.45,1033600,331.18
2010-12-28,354.30,357.70,346.60,347.65,824300,330.42
2010-12-27,360.00,360.05,352.25,354.30,416700,336.74
2010-12-24,360.30,362.00,353.10,354.80,523800,337.22
2010-12-23,355.50,369.85,355.50,362.55,496200,344.58
2010-12-22,365.00,371.50,363.25,366.45,1713100,348.29
2010-12-21,367.65,370.70,361.15,363.95,550500,345.92
2010-12-20,379.35,379.70,366.05,367.65,658300,349.43
2010-12-17,379.70,379.70,379.70,379.70,000,360.88
2010-12-16,384.90,384.90,374.15,379.35,475400,360.55
2010-12-15,389.00,391.50,378.50,380.50,1570100,361.65
2010-12-14,371.00,380.90,370.00,375.50,744000,356.89
2010-12-13,365.00,370.00,360.10,366.65,441500,348.48
2010-12-10,357.10,369.30,351.70,366.60,609000,348.43
2010-12-09,377.00,382.25,350.00,356.75,1345000,339.07
2010-12-08,370.00,382.50,369.00,372.15,1094300,353.71
2010-12-07,377.80,377.80,366.75,369.15,489600,350.86
2010-12-06,387.90,388.50,374.30,376.60,1362300,357.94
2010-12-03,387.00,389.65,377.70,385.75,909900,366.64
2010-12-02,390.00,407.20,385.00,385.70,2126200,366.59
2010-12-01,349.00,395.65,345.05,384.55,5113400,365.49
2010-11-30,347.60,349.80,339.10,346.65,1018000,329.47
2010-11-29,346.60,349.50,334.00,344.55,516000,327.48
2010-11-26,345.00,347.90,330.00,344.20,1399100,327.14
2010-11-25,364.00,368.70,326.50,337.30,2067500,320.59
2010-11-24,370.80,371.80,360.25,362.15,1059100,344.20
2010-11-23,386.10,389.20,359.50,366.40,1696400,348.24
2010-11-22,397.00,397.00,383.60,385.70,482700,366.59
2010-11-19,399.50,402.00,390.25,392.80,579500,373.34
2010-11-18,392.05,399.90,388.30,397.95,860700,378.23
2010-11-17,391.00,391.00,391.00,391.00,000,371.63
2010-11-16,401.00,401.00,385.00,389.90,732500,370.58
2010-11-15,411.00,413.80,396.00,398.95,824100,379.18
2010-11-12,410.00,411.80,400.05,402.55,480800,382.60
2010-11-11,416.00,418.30,406.50,407.80,305200,387.59
2010-11-10,410.00,419.40,410.00,413.10,577400,392.63
2010-11-09,410.50,414.25,410.00,412.40,495900,391.96
2010-11-08,420.20,420.55,405.60,408.90,1082500,388.64
2010-11-05,408.20,420.30,408.20,419.60,72900,398.81
2010-11-04,424.80,424.80,414.65,415.40,708400,394.82
2010-11-03,423.10,427.00,422.00,423.45,355300,402.47
2010-11-02,424.00,427.00,421.10,422.85,600500,401.90
2010-11-01,420.00,427.90,419.95,422.90,647700,401.94
2010-10-29,419.00,429.00,411.00,418.05,596200,397.33
2010-10-28,419.90,429.80,418.15,420.95,1208800,400.09
2010-10-27,420.80,426.75,412.10,419.90,454700,399.09
2010-10-26,432.50,432.50,424.05,424.70,502200,403.66
2010-10-25,435.00,435.00,425.00,430.50,858400,409.17
2010-10-22,416.55,429.70,415.65,428.10,1390200,406.89
2010-10-21,410.00,416.35,407.45,414.80,540200,394.25
2010-10-20,403.95,410.80,403.35,409.20,623900,388.92
2010-10-19,409.50,412.00,401.60,403.35,1196100,383.36
2010-10-18,408.00,411.95,404.00,406.00,854400,385.88
2010-10-15,409.80,414.00,399.15,401.85,1691100,381.94
2010-10-14,419.90,423.10,408.00,409.35,1272000,389.07
2010-10-13,416.00,420.00,414.00,417.65,848800,396.95
2010-10-12,417.40,419.85,411.05,414.90,909100,394.34
2010-10-11,425.00,425.30,414.00,415.10,677200,394.53
2010-10-08,426.95,429.25,418.75,422.55,518800,401.61
2010-10-07,421.00,433.70,418.25,424.55,1613900,403.51
2010-10-06,424.00,424.00,418.00,421.70,771300,400.80
2010-10-05,415.65,424.70,415.65,420.60,1118700,399.76
2010-10-04,421.00,423.30,411.55,415.65,1388600,395.05
2010-10-01,419.90,426.10,417.05,418.10,999500,397.38
2010-09-30,429.10,430.95,415.00,416.80,1537400,396.15
2010-09-29,444.00,447.70,429.35,431.00,1087800,409.64
2010-09-28,449.00,456.90,443.05,445.35,1373800,423.28
2010-09-27,440.00,455.00,437.60,449.75,2437400,427.46
2010-09-24,437.35,438.95,432.10,437.65,1097000,415.96
2010-09-23,436.70,438.00,432.25,435.25,624900,413.68
2010-09-22,439.00,441.80,429.40,434.65,1072300,413.11
2010-09-21,450.00,450.00,436.10,438.35,1777200,416.63
2010-09-20,430.00,442.50,428.50,441.10,1923700,419.24
2010-09-17,434.00,436.00,425.20,428.50,1897900,407.27
2010-09-16,439.20,444.95,427.15,430.40,1456500,409.07
2010-09-15,442.00,448.90,436.00,437.00,1704600,415.35
2010-09-14,418.60,442.00,415.10,438.45,3158800,416.72
2010-09-13,418.00,420.00,411.50,418.80,1509400,398.05
2010-09-10,409.95,409.95,409.95,409.95,000,389.64
2010-09-09,416.00,417.00,409.05,410.15,1121700,389.83
2010-09-08,414.00,417.25,410.70,413.75,1497500,393.25
2010-09-07,428.95,429.30,424.40,426.30,1399800,405.18
2010-09-06,435.00,438.00,423.00,425.30,1537100,404.23
2010-09-03,425.00,429.90,421.45,424.75,674300,403.70
2010-09-02,430.00,434.85,423.00,424.30,1030000,403.27
2010-09-01,414.50,428.00,411.25,423.95,1992800,402.94
2010-08-31,410.80,414.90,406.05,411.15,1481300,390.78
2010-08-30,415.00,415.75,410.00,411.60,730900,391.20
2010-08-27,406.00,416.70,403.50,410.25,2890500,389.92
2010-08-26,404.80,407.00,401.30,404.00,1087800,383.98
2010-08-25,408.45,412.65,399.60,401.15,1267300,381.27
2010-08-24,407.30,413.50,404.50,407.90,2441600,387.69
2010-08-23,394.00,413.90,392.20,404.35,3511900,384.31
2010-08-20,390.15,397.55,388.90,392.45,1244200,373.00
2010-08-19,390.00,391.90,387.15,389.15,467000,369.87
2010-08-18,390.00,393.00,386.00,388.50,781600,369.25
2010-08-17,383.00,390.85,382.00,386.55,1529300,367.40
2010-08-16,379.60,384.90,376.00,381.45,739300,362.55
2010-08-13,384.95,386.90,377.20,380.35,1116600,361.50
2010-08-12,377.00,385.30,375.20,381.35,1580700,362.45
2010-08-11,374.00,381.80,373.00,375.90,1505400,357.27
2010-08-10,369.55,374.50,364.35,372.15,865400,353.71
2010-08-09,364.75,370.05,364.75,366.30,451600,348.15
2010-08-06,359.00,370.75,357.45,367.00,1106400,348.81
2010-08-05,361.95,363.90,358.00,358.60,720600,340.83
2010-08-04,362.65,364.45,358.60,359.25,351900,341.45
2010-08-03,357.00,363.50,356.05,362.10,670600,344.16
2010-08-02,362.30,364.45,357.10,358.05,671200,340.31
2010-07-30,355.50,363.80,354.05,362.00,763200,344.06
2010-07-29,362.05,363.75,352.30,354.90,1374300,337.31
2010-07-28,366.90,368.00,361.15,361.55,567600,343.63
2010-07-27,362.00,368.00,361.75,363.35,819300,345.35
2010-07-26,373.00,375.00,363.55,364.65,857500,346.58
2010-07-23,376.00,376.70,370.90,373.25,973600,354.75
2010-07-22,374.15,377.00,372.05,374.75,568700,356.18
2010-07-21,373.50,378.45,371.75,374.15,952400,355.61
2010-07-20,377.10,379.40,370.20,371.30,846800,352.90
2010-07-19,373.60,382.00,373.60,377.10,644100,358.41
2010-07-16,375.10,381.95,370.45,378.15,1648500,359.41
2010-07-15,391.10,391.10,372.25,374.45,2513500,355.90
2010-07-14,396.90,397.00,388.05,389.25,1903800,369.96
2010-07-13,393.00,397.70,391.30,393.50,1535200,374.00
2010-07-12,403.90,404.00,391.05,392.00,1389600,372.58
2010-07-09,397.55,406.35,397.55,400.65,2500000,380.80
2010-07-08,394.80,401.80,390.60,396.50,2795000,376.85
2010-07-07,396.00,398.40,387.00,388.50,1232200,369.25
2010-07-06,399.90,401.90,393.05,394.50,1459600,374.95
2010-07-05,402.00,403.00,395.65,398.80,1516000,379.04
2010-07-02,402.00,409.00,399.25,401.30,3398300,381.41
2010-07-01,403.00,407.70,396.90,400.00,5484900,380.18
2010-06-30,393.00,407.90,390.00,403.10,9768400,383.13
2010-06-29,409.00,409.00,388.15,393.35,5732700,373.86
2010-06-28,380.00,417.50,370.00,397.60,15826800,377.90
2010-06-25,343.80,390.70,337.00,377.95,10406200,359.22
2010-06-24,350.65,351.80,338.15,341.40,961600,324.48
2010-06-23,349.85,353.80,347.10,348.30,696600,331.04
2010-06-22,326.15,349.80,326.15,346.35,1449000,329.19
2010-06-21,339.00,339.00,332.55,334.45,330100,317.88
2010-06-18,340.90,344.40,333.00,334.35,521700,317.78
2010-06-17,334.00,338.00,330.05,337.25,443600,320.54
2010-06-16,330.20,336.00,325.00,333.60,1155700,317.07
2010-06-15,349.00,350.00,328.10,330.20,1315100,313.84
2010-06-14,317.70,349.85,317.70,347.95,875600,330.71
2010-06-11,344.50,347.50,337.20,338.75,839300,321.96
2010-06-10,349.00,349.95,341.10,344.15,409600,327.10
2010-06-09,340.15,352.50,340.15,345.95,960500,328.81
2010-06-08,338.00,342.45,330.10,338.25,1393000,321.49
2010-06-07,361.00,361.00,340.60,342.80,1754900,325.81
2010-06-04,350.00,358.90,348.60,354.85,906100,337.27
2010-06-03,356.60,358.90,350.95,352.05,691800,334.61
2010-06-02,359.00,360.30,352.25,353.85,857200,336.32
2010-06-01,354.80,360.00,352.00,356.95,1124500,339.26
2010-05-31,346.90,354.90,342.00,353.15,1252100,335.65
2010-05-28,342.00,349.95,335.50,341.35,1737200,324.44
2010-05-27,322.55,343.00,322.50,340.25,1461100,323.39
2010-05-26,325.00,329.90,322.50,324.70,392000,308.61
2010-05-25,327.00,329.00,320.55,324.60,1162400,308.52
2010-05-24,332.10,332.10,323.05,325.15,772100,309.04
2010-05-21,325.00,332.50,320.50,330.20,1588300,313.84
2010-05-20,316.90,327.90,315.00,325.70,1490700,309.56
2010-05-19,316.00,320.90,312.00,313.50,501500,297.97
2010-05-18,318.00,325.00,315.10,316.45,821700,300.77
2010-05-17,310.20,320.00,309.45,318.65,1317200,302.86
2010-05-14,303.00,310.40,302.10,308.95,1123200,293.64
2010-05-13,301.60,304.80,301.20,302.10,255500,287.13
2010-05-12,302.15,304.00,298.10,301.60,387900,286.66
2010-05-11,304.95,308.00,299.05,300.80,384500,285.89
2010-05-10,310.00,313.80,301.50,302.30,583100,287.32
2010-05-07,301.80,314.40,300.60,308.70,1454000,293.40
2010-05-06,302.00,310.50,301.00,307.30,1337500,292.07
2010-05-05,298.70,307.35,297.80,299.35,1014800,284.52
2010-05-04,306.10,308.90,300.80,301.95,794200,286.99
2010-05-03,294.00,308.45,289.80,305.45,1589000,290.31
2010-04-30,274.00,296.60,274.00,294.75,1377500,280.14
2010-04-29,280.85,281.85,273.05,274.30,457800,260.71
2010-04-28,280.35,283.60,278.00,279.70,531700,265.84
2010-04-27,282.00,283.70,280.15,281.50,442700,267.55
2010-04-26,283.95,283.95,280.20,280.70,226200,266.79
2010-04-23,283.80,285.30,280.75,281.05,630000,267.12
2010-04-22,281.90,282.05,280.10,281.00,575300,267.08
2010-04-21,282.30,282.90,280.55,281.45,220400,267.50
2010-04-20,281.50,284.95,280.55,281.25,303400,267.31
2010-04-19,280.00,286.40,278.00,280.80,679300,266.89
2010-04-16,281.30,283.50,281.00,281.95,548300,267.98
2010-04-15,286.90,286.90,282.00,282.95,710200,268.93
2010-04-14,284.80,284.80,284.80,284.80,000,270.69
2010-04-13,288.00,289.00,282.80,284.80,670000,270.69
2010-04-12,290.30,292.00,285.40,286.25,390500,272.07
2010-04-09,293.70,293.70,289.00,289.70,468300,275.34
2010-04-08,294.00,295.90,290.50,291.55,434300,277.10
2010-04-07,293.00,296.00,292.25,293.45,405900,278.91
2010-04-06,294.50,298.20,292.55,293.35,1227700,278.81
2010-04-05,300.00,301.90,292.00,294.10,542400,279.53
2010-04-02,299.10,299.10,299.10,299.10,000,284.28
2010-04-01,309.95,309.95,296.40,298.45,142300,283.66
2010-03-31,298.20,302.00,295.00,295.75,577200,281.09
2010-03-30,302.15,305.00,298.10,299.80,454600,284.94
2010-03-29,295.25,305.00,295.25,302.15,557400,287.18
2010-03-26,298.80,298.80,294.00,295.75,703600,281.09
2010-03-25,301.00,301.45,291.20,293.65,838400,279.10
2010-03-24,299.25,299.25,299.25,299.25,000,284.42
2010-03-23,300.00,302.50,298.05,299.15,293100,284.33
2010-03-22,299.00,303.00,299.00,299.60,241000,284.75
2010-03-19,298.20,304.40,298.20,301.60,365800,286.66
2010-03-18,303.00,303.00,299.10,300.15,410100,285.28
2010-03-17,302.90,304.50,300.60,301.85,698300,286.89
2010-03-16,304.45,305.00,298.00,302.20,553500,287.23
2010-03-15,304.00,304.80,295.00,297.35,458800,282.62
2010-03-12,305.00,305.50,302.10,303.75,316700,288.70
2010-03-11,307.00,309.00,301.55,304.30,564600,289.22
2010-03-10,303.60,306.90,302.55,305.80,418000,290.65
2010-03-09,308.60,309.50,304.15,305.40,470100,290.27
2010-03-08,309.95,310.65,306.10,307.65,570100,292.41
2010-03-05,306.00,308.00,305.00,306.80,754700,291.60
2010-03-04,310.90,311.45,303.25,304.30,1498300,289.22
2010-03-03,315.00,315.40,307.45,308.10,992400,292.83
2010-03-02,316.00,321.70,310.20,311.85,552000,296.40
2010-03-01,316.00,316.00,316.00,316.00,000,300.34
2010-02-26,322.50,334.45,315.00,317.40,2797400,301.67
2010-02-25,323.10,325.90,319.80,321.90,603800,305.95
2010-02-24,318.40,325.25,315.20,322.20,477300,306.23
2010-02-23,329.85,330.35,321.10,322.50,728400,306.52
2010-02-22,321.70,328.80,318.70,326.30,1219400,310.13
2010-02-19,316.90,324.40,313.55,321.70,772800,305.76
2010-02-18,312.90,326.60,309.00,317.30,1232300,301.58
2010-02-17,310.10,314.40,307.60,312.15,253000,296.68
2010-02-16,307.85,310.00,305.20,309.35,201900,294.02
2010-02-15,308.15,313.40,305.15,306.00,367000,290.84
2010-02-12,313.90,313.90,313.90,313.90,000,298.35
2010-02-11,319.90,319.90,312.10,313.40,431500,297.87
2010-02-10,312.50,318.45,311.30,315.90,621100,300.25
2010-02-09,310.50,312.00,307.05,310.05,402200,294.69
2010-02-08,317.00,318.60,308.00,309.70,429700,294.35
2010-02-05,301.55,315.90,301.55,308.10,519600,292.83
2010-02-04,316.30,316.30,316.30,316.30,000,300.63
2010-02-03,316.30,316.30,316.30,316.30,000,300.63
2010-02-02,316.30,316.30,316.30,316.30,000,300.63
2010-02-01,316.30,316.30,316.30,316.30,000,300.63
2010-01-29,316.30,316.30,316.30,316.30,000,300.63
2010-01-28,316.30,316.30,316.30,316.30,000,300.63
2010-01-27,316.30,316.30,316.30,316.30,000,300.63
2010-01-26,316.30,316.30,316.30,316.30,000,300.63
2010-01-25,316.30,316.30,316.30,316.30,000,300.63
2010-01-22,316.30,316.30,316.30,316.30,000,300.63
2010-01-21,316.30,316.30,316.30,316.30,000,300.63
2010-01-20,316.30,316.30,316.30,316.30,000,300.63
2010-01-19,325.95,334.45,316.15,316.30,1413000,300.63
2010-01-18,325.10,328.00,322.60,325.50,269500,309.37
2010-01-15,326.10,328.90,322.20,324.30,359500,308.23
2010-01-14,326.00,331.40,325.00,326.00,1029000,309.85
2010-01-13,318.75,328.10,315.60,324.00,947100,307.95
2010-01-12,325.10,328.45,315.60,316.80,517900,301.10
2010-01-11,315.25,322.00,315.25,317.60,638600,301.86
2010-01-08,315.00,318.40,311.10,315.70,493500,300.06
2010-01-07,313.15,315.00,307.50,310.00,382400,294.64
2010-01-06,315.85,317.90,310.05,315.50,633600,299.87
2010-01-05,315.05,318.00,313.20,316.00,505400,300.34
2010-01-04,307.00,315.80,306.55,315.05,839800,299.44
2010-01-01,306.90,306.90,306.90,306.90,000,291.69
2009-12-31,308.90,309.75,305.05,306.90,822000,291.69
2009-12-30,310.90,310.90,303.55,306.50,719100,291.31
2009-12-29,309.00,312.40,304.55,308.35,362200,293.07
2009-12-28,307.35,307.35,307.35,307.35,000,292.12
2009-12-25,307.35,307.35,307.35,307.35,000,292.12
2009-12-24,309.90,313.50,306.80,307.35,500500,292.12
2009-12-23,308.00,311.80,305.00,309.00,537300,293.69
2009-12-22,303.50,308.80,300.00,307.80,563400,292.55
2009-12-21,300.05,306.50,298.00,301.35,528300,286.42
2009-12-18,306.10,307.85,295.25,301.00,727500,286.08
2009-12-17,310.00,310.20,301.10,307.00,744300,291.79
2009-12-16,314.05,318.00,309.05,310.90,340800,295.49
2009-12-15,323.10,325.00,316.40,319.10,584300,303.29
2009-12-14,325.05,328.90,321.80,323.95,450000,307.90
2009-12-11,330.50,332.85,321.10,324.00,817600,307.95
2009-12-10,321.30,332.85,320.00,327.90,1129300,311.65
2009-12-09,317.00,325.50,316.10,322.55,1298200,306.57
2009-12-08,317.00,321.30,315.70,319.10,1321100,303.29
2009-12-07,310.95,317.00,310.00,315.00,1138500,299.39
2009-12-04,300.15,311.80,300.00,308.30,1621600,293.02
2009-12-03,298.40,302.95,297.50,300.15,869400,285.28
2009-12-02,303.80,304.90,295.00,296.90,1066600,282.19
2009-12-01,291.90,304.25,289.20,301.00,1155700,286.08
2009-11-30,297.00,297.00,288.10,289.50,781500,275.15
2009-11-27,289.00,295.00,285.25,292.00,1010600,277.53
2009-11-26,299.00,299.90,289.10,290.30,1094000,275.91
2009-11-25,288.00,300.50,288.00,297.00,1950000,282.28
2009-11-24,291.40,291.40,286.60,289.50,673000,275.15
2009-11-23,290.00,293.00,286.75,288.00,828400,273.73
2009-11-20,290.00,292.35,285.20,291.50,575400,277.06
2009-11-19,295.75,299.00,289.05,289.60,1289500,275.25
2009-11-18,295.20,306.00,293.00,293.90,567600,279.34
2009-11-17,295.50,300.90,293.65,298.90,346800,284.09
2009-11-16,296.05,298.95,294.35,296.10,603500,281.43
2009-11-13,296.60,299.80,292.10,295.00,1255600,280.38
2009-11-12,302.85,302.85,293.00,295.00,902400,280.38
2009-11-11,306.00,308.80,298.65,299.80,566800,284.94
2009-11-10,308.20,312.00,305.15,306.25,814800,291.07
2009-11-09,314.00,315.00,304.50,308.00,908300,292.74
2009-11-06,315.30,317.90,311.00,312.80,336300,297.30
2009-11-05,307.00,315.95,305.00,311.15,335600,295.73
2009-11-04,305.00,309.85,302.00,306.50,475800,291.31
2009-11-03,302.50,314.95,300.00,304.15,1062300,289.08
2009-11-02,309.50,309.50,309.50,309.50,000,294.16
2009-10-30,298.70,319.80,288.40,309.50,2142800,294.16
2009-10-29,312.00,325.95,281.15,312.05,963100,296.59
2009-10-28,319.33,324.95,319.33,322.40,786200,153.21
2009-10-27,326.80,328.50,320.65,324.25,1082700,154.09
2009-10-26,327.50,333.10,320.17,324.00,1333200,153.97
2009-10-23,329.50,329.55,325.00,325.10,825500,154.50
2009-10-22,327.35,329.90,321.55,323.92,994900,153.94
2009-10-21,322.75,332.00,322.50,325.90,1431400,154.88
2009-10-20,315.00,321.50,315.00,320.77,847800,152.44
2009-10-19,316.00,316.00,316.00,316.00,000,150.17
2009-10-16,318.00,318.50,313.10,316.00,827800,150.17
2009-10-15,325.00,325.00,317.10,318.10,748000,151.17
2009-10-14,326.75,328.92,320.15,321.00,603100,152.55
2009-10-13,328.50,328.50,328.50,328.50,000,156.11
2009-10-12,333.75,333.75,327.55,328.50,538900,156.11
2009-10-09,334.02,339.02,329.27,330.00,843600,156.82
2009-10-08,332.75,343.00,332.75,337.50,879900,160.39
2009-10-07,337.48,339.73,333.00,334.60,479900,159.01
2009-10-06,341.50,341.50,330.50,334.58,436300,159.00
2009-10-05,332.50,339.50,332.50,337.50,297100,160.39
2009-10-02,335.75,335.75,335.75,335.75,000,159.56
2009-10-01,340.17,342.50,332.62,335.75,566700,159.56
2009-09-30,346.00,347.90,339.00,340.10,688600,161.62
2009-09-29,345.50,347.58,337.05,340.50,530500,161.81
2009-09-28,342.00,342.00,342.00,342.00,000,162.53
2009-09-25,340.00,343.00,337.50,342.00,771400,162.53
2009-09-24,330.50,340.83,328.58,335.25,1655400,159.32
2009-09-23,329.70,333.00,325.95,330.50,852300,157.06
2009-09-22,329.00,331.12,326.55,328.35,913300,156.04
2009-09-21,326.55,326.55,326.55,326.55,000,155.18
2009-09-18,315.75,329.00,313.00,326.55,1644600,155.18
2009-09-17,327.50,329.00,312.58,316.00,1080100,150.17
2009-09-16,328.50,330.00,321.10,326.00,1194500,154.92
2009-09-15,323.70,327.45,321.10,323.50,1290200,153.73
2009-09-14,314.58,323.45,313.50,318.50,2271700,151.36
2009-09-11,323.75,323.95,305.55,309.33,1763000,147.00
2009-09-10,320.00,325.30,317.60,322.00,938500,153.02
2009-09-09,327.00,327.00,314.05,316.48,1103300,150.40
2009-09-08,342.75,343.70,323.50,325.75,1840600,154.80
2009-09-07,313.62,344.00,313.62,340.00,3899200,161.58
2009-09-04,311.00,312.35,306.12,308.85,993100,146.77
2009-09-03,305.00,314.90,305.00,306.52,2198000,145.67
2009-09-02,292.45,308.45,291.00,303.50,3327200,144.23
2009-09-01,291.95,296.00,291.50,294.75,1101500,136.51
2009-08-31,285.00,292.85,284.00,290.95,1314400,134.75
2009-08-28,284.00,288.50,284.00,287.50,1037200,133.15
2009-08-27,287.48,289.45,284.33,285.75,686800,132.34
2009-08-26,289.00,291.45,284.25,285.50,449200,132.22
2009-08-25,291.00,291.90,282.00,286.02,1258100,132.47
2009-08-24,297.50,297.50,287.12,287.90,523800,133.34
2009-08-21,285.50,285.50,285.50,285.50,000,132.22
2009-08-20,285.50,285.50,285.50,285.50,000,132.22
2009-08-19,285.50,285.50,285.50,285.50,000,132.22
2009-08-18,285.50,285.50,285.50,285.50,000,132.22
2009-08-17,279.00,292.70,279.00,285.50,2429900,132.22
2009-08-14,274.65,288.50,274.65,282.67,1851100,130.92
2009-08-13,272.80,277.20,270.00,276.00,1192200,127.82
2009-08-12,267.50,276.30,267.00,271.05,1104300,125.53
2009-08-11,270.05,274.95,266.30,270.05,392300,125.07
2009-08-10,280.00,281.50,267.50,268.25,1160800,124.24
2009-08-07,272.50,282.00,270.00,276.30,1368400,127.96
2009-08-06,270.00,285.60,270.00,274.50,2401700,127.13
2009-08-05,274.95,275.75,269.00,270.25,1864700,125.16
2009-08-04,265.50,279.85,265.50,270.55,2330500,125.30
2009-08-03,275.55,275.95,266.10,268.08,920400,124.15
2009-07-31,282.50,293.33,272.58,273.60,1011500,126.71
2009-07-30,269.10,282.75,269.10,280.00,2478300,129.68
2009-07-29,267.50,270.00,264.50,267.15,609800,123.73
2009-07-28,258.00,264.85,258.00,262.98,488100,121.79
2009-07-27,261.92,261.92,256.50,258.05,1017000,119.51
2009-07-24,265.00,266.90,257.50,260.25,1126200,120.53
2009-07-23,266.98,269.00,263.12,264.50,785600,122.50
2009-07-22,271.00,271.00,263.00,264.50,1191100,122.50
2009-07-21,273.50,273.50,266.50,268.50,322900,124.35
2009-07-20,277.02,282.50,253.10,272.00,585400,125.97
2009-07-17,274.00,284.90,269.50,278.00,580100,128.75
2009-07-16,274.50,277.30,267.85,270.50,793500,125.28
2009-07-15,270.00,276.00,266.65,271.40,481000,125.69
2009-07-14,271.40,271.45,263.50,269.67,765800,124.90
2009-07-13,270.50,275.00,264.08,265.02,582600,122.74
2009-07-10,281.00,286.00,271.00,272.50,340800,126.20
2009-07-09,281.50,287.48,276.00,284.00,1047700,131.53
2009-07-08,271.00,287.50,267.50,279.95,1432100,129.65
2009-07-07,272.58,274.45,268.10,272.10,450600,126.02
2009-07-06,281.00,285.80,267.27,269.55,727800,124.84
2009-07-03,272.50,282.50,272.50,280.50,1260900,129.91
2009-07-02,275.00,285.00,270.50,275.00,2852800,127.36
2009-07-01,267.50,273.50,261.02,270.88,816100,125.45
2009-06-30,274.50,275.00,262.55,265.05,358700,122.75
2009-06-29,270.77,279.50,270.77,272.50,726900,126.20
2009-06-26,267.52,271.95,266.12,269.50,344300,124.81
2009-06-25,271.50,275.85,262.05,265.50,1262300,122.96
2009-06-24,275.00,276.00,270.00,272.12,354800,126.03
2009-06-23,275.00,277.10,270.52,271.52,521600,125.75
2009-06-22,275.00,278.95,268.60,269.50,903500,124.81
2009-06-19,278.00,278.95,272.00,274.05,641000,126.92
2009-06-18,284.00,284.00,268.05,277.62,1087600,128.58
2009-06-17,286.00,290.00,279.17,285.00,1001700,131.99
2009-06-16,275.00,289.00,275.00,285.88,1067300,132.40
2009-06-15,277.50,283.85,273.05,282.00,1109600,130.60
2009-06-12,280.00,284.98,275.00,278.62,1071200,129.04
2009-06-11,282.00,282.45,272.40,277.50,1231800,128.52
2009-06-10,282.20,287.50,273.05,280.00,2095600,129.68
2009-06-09,290.00,294.95,268.38,276.25,3276200,127.94
2009-06-08,309.98,315.50,284.00,287.00,3020500,132.92
2009-06-05,289.50,306.95,280.00,299.05,2526000,138.50
2009-06-04,285.00,294.50,280.00,285.50,1793600,132.22
2009-06-03,290.00,298.85,283.33,286.00,1861900,132.46
2009-06-02,297.48,300.65,280.67,284.50,2446700,131.76
2009-06-01,308.00,316.50,293.00,295.38,2572100,136.80
