Date,Open,High,Low,Close,Volume,Adj Close
2010-11-10,598.80,605.50,593.80,601.55,468300,553.04
2010-11-09,593.00,602.00,588.30,592.85,321200,545.05
2010-11-08,625.80,625.80,587.00,591.60,997100,543.90
2010-11-05,622.00,624.40,617.00,617.00,27700,567.25
2010-11-04,606.00,621.95,606.00,616.70,268100,566.97
2010-11-03,616.85,620.00,607.55,615.10,117500,565.50
2010-11-02,610.00,616.90,605.15,611.95,122900,562.61
2010-11-01,614.45,615.30,605.00,609.20,180000,560.08
2010-10-29,611.05,614.90,606.80,610.40,183900,561.18
2010-10-28,624.00,628.00,601.15,607.35,504300,558.38
2010-10-27,628.00,629.80,620.00,624.05,90000,573.73
2010-10-26,627.00,629.70,622.00,625.20,71800,574.79
2010-10-25,631.00,631.60,619.30,624.35,92400,574.01
2010-10-22,629.95,632.90,626.00,627.85,178600,577.22
2010-10-21,625.00,629.80,622.00,628.25,120400,577.59
2010-10-20,620.00,625.70,614.90,620.35,228300,570.33
2010-10-19,633.05,639.60,620.00,623.70,115000,573.41
2010-10-18,639.70,641.25,625.10,630.75,800800,579.89
2010-10-15,644.75,650.80,618.60,625.10,327100,574.69
2010-10-14,657.35,661.40,637.05,641.15,291800,589.45
2010-10-13,646.00,658.30,642.00,653.85,236300,601.13
2010-10-12,632.25,649.50,632.25,643.45,223300,591.56
2010-10-11,672.00,672.00,640.10,645.25,288800,593.22
2010-10-08,652.60,667.90,652.60,659.95,1001000,606.73
2010-10-07,638.40,659.75,638.40,652.60,746700,599.98
2010-10-06,642.10,649.00,637.00,638.40,116000,586.92
2010-10-05,640.00,648.95,635.95,640.75,236700,589.08
2010-10-04,645.00,649.70,632.00,640.55,355700,588.90
2010-10-01,628.00,636.40,623.10,631.35,139900,580.44
2010-09-30,625.80,628.40,615.60,621.70,297600,571.57
2010-09-29,633.00,643.00,617.70,625.75,937000,575.29
2010-09-28,642.00,644.90,628.55,630.65,569600,579.80
2010-09-27,655.00,658.20,638.15,640.95,370500,589.27
2010-09-24,655.00,655.00,646.50,652.05,110100,599.47
2010-09-23,651.05,657.00,646.05,651.20,174800,598.69
2010-09-22,661.00,667.95,644.00,648.30,806400,596.02
2010-09-21,643.90,661.05,635.35,657.75,816700,604.71
2010-09-20,642.00,644.40,636.15,641.15,330600,589.45
2010-09-17,646.00,653.00,637.05,639.60,433600,588.03
2010-09-16,663.85,663.85,640.80,642.85,209500,591.01
2010-09-15,655.00,663.85,650.55,659.70,364500,606.50
2010-09-14,653.00,657.50,638.10,650.30,419700,597.86
2010-09-13,645.45,652.80,642.35,648.80,189700,596.48
2010-09-09,644.00,650.00,641.00,645.45,124100,593.40
2010-09-08,651.80,658.50,639.75,643.30,337700,591.43
2010-09-07,655.00,660.85,650.00,652.55,533700,599.93
2010-09-06,631.00,656.90,628.80,650.50,654700,598.05
2010-09-03,633.90,633.90,624.90,626.25,184700,575.75
2010-09-02,635.90,635.90,625.00,628.70,298600,578.00
2010-09-01,624.60,634.70,623.50,627.05,417700,576.49
2010-08-31,617.00,624.90,616.35,620.80,189400,570.74
2010-08-30,620.00,627.50,614.50,622.95,445300,572.72
2010-08-27,629.00,637.00,615.00,615.40,1066200,565.78
2010-08-26,617.00,637.20,612.20,622.85,2283700,572.63
2010-08-25,603.70,623.45,603.70,611.05,1091100,561.78
2010-08-24,605.50,608.20,591.40,603.70,660700,555.02
2010-08-23,615.00,619.00,601.00,604.50,564500,555.76
2010-08-20,592.55,603.80,586.15,599.60,614800,551.25
2010-08-19,596.00,601.70,588.00,592.55,186300,544.77
2010-08-18,579.80,594.90,571.00,592.25,546500,544.49
2010-08-17,585.10,593.95,567.25,570.90,401200,524.87
2010-08-16,602.00,604.00,584.15,588.65,233300,541.18
2010-08-13,597.05,612.20,596.00,599.05,165200,550.75
2010-08-12,608.00,613.00,592.60,595.80,277000,547.76
2010-08-11,619.60,629.00,612.05,614.90,549500,565.32
2010-08-10,622.00,624.90,613.00,618.85,93800,568.95
2010-08-09,612.65,626.50,612.65,621.60,202900,571.48
2010-08-06,625.00,634.85,615.10,620.05,419600,570.05
2010-08-05,615.05,626.60,608.55,619.25,1543900,569.32
2010-08-04,587.35,616.75,586.95,608.80,476700,559.71
2010-08-03,608.45,608.45,587.00,593.50,143900,545.64
2010-08-02,592.00,603.95,592.00,599.45,79700,551.11
2010-07-30,590.25,601.75,585.50,590.85,173200,543.21
2010-07-29,604.65,614.95,593.90,599.25,337400,550.93
2010-07-28,617.00,617.70,607.00,610.55,73800,561.32
2010-07-27,619.40,622.65,614.00,616.00,95000,566.33
2010-07-26,613.40,626.20,610.55,618.20,241200,568.35
2010-07-23,619.00,619.00,611.05,613.40,69700,563.94
2010-07-22,603.80,616.80,603.80,612.65,105700,563.25
2010-07-21,618.35,623.00,612.15,616.10,125500,566.42
2010-07-20,621.15,631.75,613.20,615.75,444000,566.10
2010-07-19,612.10,626.40,612.00,619.85,165100,569.87
2010-07-16,601.25,624.15,601.25,617.20,213200,567.43
2010-07-15,624.95,627.95,601.85,607.05,344000,558.10
2010-07-14,627.50,631.80,622.00,624.25,170400,573.91
2010-07-13,636.85,638.60,622.50,624.85,262800,574.46
2010-07-12,627.00,644.80,618.00,638.75,1031400,587.24
2010-07-09,617.35,626.20,617.35,623.15,225600,572.90
2010-07-08,612.00,623.15,612.00,615.15,338000,565.55
2010-07-07,611.00,615.10,606.00,611.75,318500,562.42
2010-07-06,607.50,609.70,601.35,606.40,256500,557.50
2010-07-05,595.00,611.70,595.00,606.90,605900,557.96
2010-07-02,581.00,600.70,578.20,596.50,1090000,548.40
2010-07-01,555.00,588.45,554.20,578.80,1965600,532.13
2010-06-30,545.00,568.00,545.00,563.50,808400,518.06
2010-06-29,568.00,569.70,552.40,554.20,321100,509.51
2010-06-28,576.50,576.90,560.60,563.00,313400,517.60
2010-06-25,563.00,576.60,555.40,570.45,740000,524.45
2010-06-24,570.00,572.80,550.10,564.45,1085200,518.94
2010-06-23,572.00,575.90,567.00,568.45,559600,522.61
2010-06-22,581.00,585.50,572.00,575.90,336600,529.46
2010-06-21,593.00,600.00,582.40,586.45,354300,539.16
2010-06-18,604.90,613.00,587.00,588.75,521000,541.28
2010-06-17,591.60,609.00,587.10,602.65,448100,554.05
2010-06-16,591.00,599.00,587.00,589.00,247200,541.51
2010-06-15,598.90,605.70,587.20,591.45,537400,543.76
2010-06-14,587.40,602.90,583.00,598.95,776400,550.65
2010-06-11,569.90,586.50,556.00,580.25,1214600,533.46
2010-06-10,559.70,563.90,551.10,556.30,481600,511.44
2010-06-09,568.00,570.00,552.60,554.30,376800,509.60
2010-06-08,565.00,576.00,560.45,564.35,301100,518.84
2010-06-07,556.80,570.00,550.00,566.90,305800,521.19
2010-06-04,581.75,581.75,569.50,572.45,175200,526.29
2010-06-03,570.00,580.00,567.20,577.60,553500,531.02
2010-06-02,552.15,566.80,543.20,561.75,327600,516.45
2010-06-01,570.00,580.70,549.10,551.90,866400,507.40
2010-05-31,578.00,583.00,560.00,571.85,3384400,525.74
2010-05-28,608.00,608.00,573.50,579.90,1268600,533.14
2010-05-27,625.00,632.80,591.00,598.95,2651100,550.65
2010-05-26,644.80,644.80,611.00,620.25,346700,570.24
2010-05-25,635.00,640.80,622.25,630.75,253600,579.89
2010-05-24,647.70,653.00,634.10,641.85,328800,590.09
2010-05-21,628.50,643.85,607.00,636.30,348000,584.99
2010-05-20,630.00,647.00,630.00,637.50,329100,586.09
2010-05-19,650.00,657.00,630.15,633.70,199300,582.60
2010-05-18,653.00,664.70,653.00,656.05,104500,603.15
2010-05-17,661.00,666.50,645.15,662.80,143500,609.35
2010-05-14,687.00,687.00,655.15,659.10,167000,605.95
2010-05-13,656.50,684.00,652.10,680.15,497500,625.31
2010-05-12,658.00,658.00,636.10,651.10,200300,598.60
2010-05-11,655.00,662.90,644.60,647.20,180400,595.01
2010-05-10,645.00,662.80,642.75,659.40,280500,606.23
2010-05-07,665.25,671.70,632.35,641.50,492400,589.77
2010-05-06,688.00,693.80,671.40,677.85,510800,623.19
2010-05-05,667.00,687.80,662.00,683.30,378900,628.20
2010-05-04,681.80,696.30,671.00,675.10,516900,620.66
2010-05-03,672.00,691.20,671.00,677.10,211100,622.50
2010-04-30,655.25,687.20,653.00,680.75,964500,625.86
2010-04-29,662.70,666.00,647.50,655.25,460400,602.41
2010-04-28,655.00,664.40,651.35,661.05,381700,607.75
2010-04-27,650.00,662.00,649.20,660.35,248400,607.10
2010-04-26,665.80,665.80,650.30,652.25,126400,599.66
2010-04-23,659.00,663.90,652.05,659.40,434700,606.23
2010-04-22,651.15,660.35,644.55,656.00,907200,603.10
2010-04-21,648.00,657.00,648.00,652.65,263400,600.02
2010-04-20,648.00,653.80,640.00,648.05,122400,595.79
2010-04-19,650.00,659.00,644.00,647.85,176300,595.61
2010-04-16,662.00,673.80,656.00,662.00,1567400,608.62
2010-04-15,658.00,671.80,650.00,661.75,1041700,608.39
2010-04-13,661.90,665.50,652.50,653.50,1878100,600.80
2010-04-12,645.00,658.00,645.00,655.20,820000,602.37
2010-04-09,655.00,664.00,640.30,642.35,398700,590.55
2010-04-08,635.00,659.10,633.15,652.20,814200,599.61
2010-04-07,637.00,641.70,626.45,633.75,238800,582.65
2010-04-06,639.90,639.90,631.10,635.85,213200,584.58
2010-04-05,642.55,649.70,631.20,637.35,202100,585.96
2010-04-01,621.00,643.00,615.00,640.55,887000,588.90
2010-03-31,622.50,630.50,613.65,620.45,807000,570.42
2010-03-30,630.10,632.90,610.00,622.15,2035700,571.98
2010-03-29,654.70,654.70,630.15,632.25,565400,581.27
2010-03-26,656.95,660.90,648.95,650.95,339300,598.46
2010-03-25,657.70,659.00,646.80,649.85,586000,597.45
2010-03-23,665.00,674.00,649.15,653.85,540800,601.13
2010-03-22,660.25,674.40,658.60,664.30,376800,610.73
2010-03-19,673.90,677.00,661.70,665.95,1478700,612.25
2010-03-18,673.55,678.10,665.10,672.20,347000,618.00
2010-03-17,665.00,676.00,661.35,673.55,529000,619.24
2010-03-16,655.00,663.00,652.10,660.70,293300,607.42
2010-03-15,668.00,669.00,650.50,654.60,335800,601.82
2010-03-12,650.10,669.70,649.00,666.35,618800,612.62
2010-03-11,655.00,655.00,643.25,648.50,616500,596.21
2010-03-10,660.20,660.20,645.00,650.70,796500,598.23
2010-03-09,657.35,665.20,650.50,657.00,625700,604.02
2010-03-08,682.20,682.20,653.00,657.35,592600,604.34
2010-03-05,675.00,678.40,667.00,671.35,384000,617.22
2010-03-04,674.00,685.40,667.05,668.25,1105800,614.37
2010-03-03,670.00,689.00,669.00,682.30,861100,627.28
2010-03-02,670.00,679.80,657.00,668.70,753300,614.78
2010-02-26,671.00,682.70,656.35,662.95,1144600,609.49
2010-02-25,780.00,780.00,670.00,674.70,3868200,620.30
2010-02-24,734.20,748.30,728.25,734.80,555500,675.55
2010-02-23,723.95,744.00,720.15,740.45,487500,680.74
2010-02-22,740.00,745.20,725.00,727.25,156600,668.61
2010-02-19,730.00,746.90,724.50,733.70,477900,674.54
2010-02-18,745.00,745.00,727.50,735.40,356600,676.10
2010-02-17,744.05,753.55,735.40,743.55,560100,683.59
2010-02-16,725.00,743.00,717.15,739.35,381000,679.73
2010-02-15,730.00,738.40,721.60,726.55,302500,667.96
2010-02-11,720.00,732.60,718.00,728.25,245300,669.53
2010-02-10,726.30,731.95,714.25,719.05,495900,661.07
2010-02-09,693.00,732.25,693.00,722.85,679300,661.34
2010-02-08,712.00,718.80,684.50,706.80,567500,646.66
2010-02-05,680.50,712.00,667.90,703.00,674700,643.18
2010-02-04,700.00,700.00,700.00,700.00,000,640.44
2010-02-03,700.00,700.00,700.00,700.00,000,640.44
2010-02-02,700.00,700.00,700.00,700.00,000,640.44
2010-02-01,700.00,700.00,700.00,700.00,000,640.44
2010-01-29,700.00,700.00,700.00,700.00,000,640.44
2010-01-28,700.00,700.00,700.00,700.00,000,640.44
2010-01-27,700.00,700.00,700.00,700.00,000,640.44
2010-01-26,700.00,700.00,700.00,700.00,000,640.44
2010-01-25,700.00,700.00,700.00,700.00,000,640.44
2010-01-22,700.00,700.00,700.00,700.00,000,640.44
2010-01-21,700.00,700.00,700.00,700.00,000,640.44
2010-01-20,700.00,700.00,700.00,700.00,000,640.44
2010-01-19,703.15,720.00,700.00,700.00,161800,640.44
2010-01-18,718.70,726.45,711.70,712.75,291500,652.10
2010-01-15,728.00,734.40,718.00,719.95,303700,658.69
2010-01-14,735.00,753.00,723.00,727.70,524900,665.78
2010-01-13,710.00,736.50,710.00,734.50,800200,672.00
2010-01-12,710.20,727.00,708.00,723.60,1078900,662.03
2010-01-11,700.00,713.25,700.00,706.25,563900,646.16
2010-01-08,704.50,714.60,702.00,703.60,668000,643.73
2010-01-07,725.00,731.00,701.25,703.00,800900,643.18
2010-01-06,733.90,736.90,722.15,724.90,283000,663.22
2010-01-05,743.00,750.85,730.50,731.70,536400,669.44
2010-01-04,728.00,744.00,723.75,743.70,817200,680.42
2010-01-01,723.00,723.00,723.00,723.00,000,661.48
2009-12-31,728.90,732.30,719.10,723.00,781400,661.48
2009-12-30,725.95,735.00,720.50,720.90,266300,659.56
2009-12-29,748.20,748.20,725.00,725.95,293800,664.18
2009-12-28,730.00,730.00,730.00,730.00,000,667.89
2009-12-25,730.00,730.00,730.00,730.00,000,667.89
2009-12-24,736.00,741.95,728.20,730.00,566200,667.89
2009-12-23,730.00,735.95,722.15,734.50,422800,672.00
2009-12-22,726.05,734.65,717.10,725.50,577300,663.77
2009-12-21,731.00,742.00,715.85,720.20,1402300,658.92
2009-12-18,709.90,734.00,705.00,726.10,1708700,664.32
2009-12-17,699.90,713.50,692.10,711.15,540800,650.64
2009-12-16,699.00,708.00,689.15,697.90,680800,638.52
2009-12-15,705.00,713.80,694.20,697.00,857600,637.69
2009-12-14,701.10,705.00,694.15,696.50,409800,637.24
2009-12-11,702.55,712.00,690.00,701.00,596200,641.35
2009-12-10,709.80,713.00,702.00,702.50,528700,642.73
2009-12-09,693.50,718.40,693.50,706.35,734700,646.25
2009-12-08,704.90,706.00,688.00,698.20,645100,638.79
2009-12-07,683.35,711.90,683.35,699.70,972400,640.16
2009-12-04,690.15,713.40,690.15,697.10,1140500,637.79
2009-12-03,669.60,705.90,665.50,702.15,1853700,642.41
2009-12-02,685.25,687.00,662.05,663.00,775100,606.59
2009-12-01,687.00,691.00,673.85,679.80,570600,621.96
2009-11-30,678.00,694.90,672.05,676.55,1000800,618.98
2009-11-27,668.00,679.90,644.50,678.80,1379400,621.04
2009-11-26,656.25,682.00,656.25,674.00,1629000,616.65
2009-11-25,714.60,717.50,665.30,668.00,2711200,611.16
2009-11-24,696.90,716.90,685.30,698.05,1848400,638.65
2009-11-23,722.00,727.80,686.50,690.55,1202500,631.79
2009-11-20,720.00,734.40,703.00,714.60,1346300,653.80
2009-11-19,744.00,745.80,705.00,720.00,1158900,658.74
2009-11-18,779.45,792.00,738.10,738.30,1303100,675.48
2009-11-17,764.50,796.50,762.25,779.70,921800,713.36
2009-11-16,785.00,785.00,755.50,761.15,443100,696.39
2009-11-13,757.00,778.00,756.65,773.80,461700,707.96
2009-11-12,769.00,774.90,749.00,758.00,539600,693.50
2009-11-11,731.00,776.90,730.00,768.20,721200,702.84
2009-11-10,747.00,755.90,732.60,736.25,521400,673.60
2009-11-09,732.55,747.00,717.50,743.10,829200,679.87
2009-11-06,687.40,732.00,676.55,730.00,1669700,667.89
2009-11-05,676.00,687.70,664.05,671.65,295900,614.50
2009-11-04,669.80,680.00,649.30,677.50,559500,619.85
2009-11-03,677.75,682.00,654.05,657.00,593400,601.10
2009-11-02,674.00,674.00,674.00,674.00,000,616.65
2009-10-30,676.00,687.80,664.60,674.00,439300,616.65
2009-10-29,670.00,683.80,658.50,667.00,835300,610.25
2009-10-28,684.80,702.65,676.35,687.00,560500,628.55
2009-10-27,672.40,705.90,669.00,680.00,780900,622.14
2009-10-26,670.00,699.00,663.65,688.90,878200,630.28
2009-10-23,655.30,677.45,655.30,677.10,640300,619.49
2009-10-22,660.00,674.00,644.10,652.95,886400,597.39
2009-10-21,641.10,665.80,639.50,660.00,1044500,603.84
2009-10-20,637.80,644.00,626.15,643.90,614100,589.11
2009-10-19,630.20,630.20,630.20,630.20,000,576.58
2009-10-16,639.95,642.00,624.70,630.20,418600,576.58
2009-10-15,639.90,649.75,620.50,631.00,771100,577.31
2009-10-14,635.10,647.90,631.00,632.30,495600,578.50
2009-10-13,632.00,632.00,632.00,632.00,000,578.22
2009-10-12,620.00,638.00,618.60,632.00,505300,578.22
2009-10-09,620.25,639.00,612.00,613.00,884700,560.84
2009-10-08,628.00,629.65,605.25,614.90,1530500,562.58
2009-10-07,675.95,675.95,623.00,628.00,1475300,574.57
2009-10-06,675.00,686.00,649.00,659.30,1252300,603.20
2009-10-05,655.00,695.70,654.00,676.00,1179300,618.48
2009-10-02,660.05,660.05,660.05,660.05,000,603.89
2009-10-01,660.00,681.90,621.00,660.05,642100,603.89
2009-09-30,665.00,670.50,653.10,667.35,864100,610.57
2009-09-29,610.40,672.55,610.40,665.00,1121100,608.42
2009-09-28,631.00,631.00,631.00,631.00,000,577.31
2009-09-25,638.00,651.40,629.05,631.00,558400,577.31
2009-09-24,630.00,646.90,603.15,641.00,923300,586.46
2009-09-23,662.00,667.00,635.00,639.10,1130800,584.72
2009-09-22,627.45,663.70,625.10,659.00,1463000,602.93
2009-09-21,624.00,624.00,624.00,624.00,000,570.91
2009-09-18,611.00,640.00,606.10,624.00,1207900,570.91
2009-09-17,614.40,622.50,600.05,613.90,1042500,561.67
2009-09-16,605.00,615.95,595.00,609.00,1099300,557.18
2009-09-15,581.55,604.90,581.55,598.90,921800,547.94
2009-09-14,570.00,585.30,570.00,582.80,263200,533.21
2009-09-11,579.30,589.20,568.00,583.10,719500,533.49
2009-09-10,590.00,624.35,567.00,573.90,905500,525.07
2009-09-09,604.90,608.00,582.00,591.60,1073400,541.26
2009-09-08,612.95,617.40,594.55,605.05,682000,553.57
2009-09-07,618.00,623.40,604.10,608.00,1504400,556.27
2009-09-04,605.00,625.00,598.10,616.10,2008500,563.68
2009-09-03,583.00,611.40,578.10,600.20,1988500,549.13
2009-09-02,579.00,590.65,570.05,579.15,696000,529.87
2009-09-01,596.10,599.00,552.40,578.00,1358400,528.82
2009-08-31,574.35,582.70,551.90,557.90,806100,510.43
2009-08-28,577.60,582.50,551.65,561.05,1072600,513.31
2009-08-27,575.00,593.95,564.10,572.05,1253000,523.38
2009-08-26,590.00,604.00,567.60,571.00,2418500,522.42
2009-08-25,552.00,601.80,542.20,587.70,2976700,537.69
2009-08-24,525.00,565.00,522.00,556.75,2360400,509.38
2009-08-21,494.85,494.85,494.85,494.85,000,452.74
2009-08-20,494.85,494.85,494.85,494.85,000,452.74
2009-08-19,494.85,494.85,494.85,494.85,000,452.74
2009-08-18,494.85,494.85,494.85,494.85,000,452.74
2009-08-17,515.00,537.00,490.10,494.85,1482800,452.74
2009-08-14,512.60,533.00,494.70,528.00,1462000,483.07
2009-08-13,505.00,517.95,500.20,505.50,693700,462.49
2009-08-12,497.85,521.70,484.70,503.00,1210300,460.20
2009-08-11,509.00,519.20,490.50,501.10,627000,458.46
2009-08-10,485.00,512.60,476.00,500.05,1057500,457.50
2009-08-07,465.00,490.90,460.30,479.05,1008900,438.29
2009-08-06,495.00,495.00,461.00,470.30,687500,430.28
2009-08-05,499.00,505.80,481.40,488.00,388600,446.48
2009-08-04,510.00,520.00,487.50,498.00,928400,455.63
2009-08-03,480.00,518.00,476.15,515.00,1372600,471.18
2009-07-31,482.50,504.95,465.10,475.35,1353800,434.90
2009-07-30,441.10,479.40,433.00,473.05,1423800,432.80
2009-07-29,437.40,443.50,408.00,441.00,536800,403.48
2009-07-28,425.00,437.80,421.00,434.90,484200,397.90
2009-07-27,425.00,440.00,418.10,421.00,506900,385.18
2009-07-24,414.30,437.00,412.50,423.10,710400,387.10
2009-07-23,419.20,425.00,407.20,412.45,445200,377.36
2009-07-22,422.00,425.00,402.00,416.00,574900,380.60
2009-07-21,419.90,429.00,411.10,415.50,1924100,380.15
2009-07-20,390.00,425.00,390.00,413.90,1852600,378.68
2009-07-17,369.00,398.00,368.10,390.50,1412400,357.27
2009-07-16,369.90,380.00,363.10,365.15,248400,334.08
2009-07-15,370.00,372.90,362.30,367.30,449000,336.05
2009-07-14,365.00,374.80,363.25,368.30,1038400,336.96
2009-07-13,361.90,366.80,356.00,363.50,87700,332.57
2009-07-10,377.00,387.85,361.15,363.00,305600,332.11
2009-07-09,368.75,380.50,352.95,370.45,316600,338.93
2009-07-08,357.10,377.00,353.35,365.45,213400,334.35
2009-07-07,359.00,374.00,356.20,367.00,174300,335.77
2009-07-06,368.00,368.00,332.00,361.05,454000,330.33
2009-07-03,365.00,382.50,363.00,363.00,287600,332.11
2009-07-02,375.00,375.00,360.00,367.00,687300,335.77
2009-07-01,393.00,399.00,366.40,369.15,367900,337.74
2009-06-30,403.90,403.90,384.00,387.00,463000,354.07
2009-06-29,409.00,416.05,388.10,399.00,327500,365.05
2009-06-26,394.40,413.30,391.00,412.00,287700,376.94
2009-06-25,393.10,404.70,386.10,389.00,539700,355.90
2009-06-24,396.40,403.00,378.00,390.00,377600,356.82
2009-06-23,380.00,399.00,377.10,387.00,435500,354.07
2009-06-22,397.00,398.00,375.10,385.00,535800,352.24
2009-06-19,375.00,401.25,371.30,392.00,789400,358.65
2009-06-18,342.00,377.80,342.00,374.25,761500,342.41
2009-06-17,349.95,355.00,341.25,343.30,177500,314.09
2009-06-16,338.40,355.90,338.40,347.80,104800,318.21
2009-06-15,343.40,357.70,343.40,347.80,88100,318.21
2009-06-12,356.00,362.00,348.00,353.15,298600,323.10
2009-06-11,354.95,363.80,343.00,350.05,329200,320.27
2009-06-10,345.00,370.00,342.00,354.00,938300,323.88
2009-06-09,310.60,342.85,283.40,338.95,702300,310.11
2009-06-08,323.10,336.90,316.00,320.15,252900,292.91
2009-06-05,327.60,332.30,320.00,323.90,219100,296.34
2009-06-04,324.50,342.50,322.00,327.05,327900,299.22
2009-06-03,346.00,346.00,325.10,338.00,310500,309.24
2009-06-02,345.00,347.90,330.50,336.00,230200,307.41
2009-06-01,338.00,351.00,335.00,340.20,687700,311.25
2009-05-29,342.00,342.00,328.00,331.55,412600,303.34
2009-05-28,331.00,340.85,321.10,334.55,580800,306.08
2009-05-27,317.00,330.00,311.00,329.40,342700,301.37
2009-05-26,329.80,329.80,299.50,300.35,282400,274.79
2009-05-25,317.00,329.00,308.40,322.00,461200,294.60
2009-05-22,288.40,328.70,286.55,316.00,1321000,289.11
2009-05-21,291.00,303.90,272.30,287.80,1598600,263.31
2009-05-20,260.00,278.90,259.00,275.00,1000800,251.60
2009-05-19,271.00,276.50,248.10,256.10,1189600,234.31
2009-05-18,290.00,298.80,290.00,291.90,400,267.06
2009-05-15,256.00,272.85,256.00,268.25,419100,245.43
2009-05-14,240.50,256.95,240.50,256.20,150300,234.40
2009-05-13,250.00,259.90,240.50,248.00,152300,226.90
2009-05-12,236.00,250.45,234.20,248.50,262200,227.36
2009-05-11,235.00,240.00,231.25,237.85,38800,217.61
2009-05-08,240.00,242.00,233.10,235.15,60400,215.14
2009-05-07,239.40,244.85,236.00,239.65,107300,219.26
2009-05-06,240.00,251.70,231.10,237.35,266800,217.15
2009-05-05,240.20,246.50,234.50,243.05,173100,222.37
2009-05-04,228.50,248.00,218.10,239.15,384300,218.80
2009-05-01,224.50,224.50,224.50,224.50,000,205.40
2009-04-30,224.50,224.50,224.50,224.50,000,205.40
2009-04-29,222.00,230.00,217.85,224.50,185400,205.40
2009-04-28,217.00,225.90,214.50,217.50,180600,198.99
2009-04-27,224.50,229.00,213.50,219.10,152100,200.46
2009-04-24,230.00,232.80,217.55,226.55,158100,207.27
2009-04-23,222.50,234.00,209.50,234.00,289000,214.09
2009-04-22,217.00,224.70,205.25,222.95,117000,203.98
2009-04-21,217.00,224.00,205.15,213.50,317100,195.33
2009-04-20,226.90,234.00,220.00,226.35,259200,207.09
2009-04-17,222.10,229.50,221.00,224.00,347200,204.94
2009-04-16,222.50,240.00,217.40,219.05,318400,200.41
2009-04-15,215.00,242.40,208.75,221.00,826100,202.20
2009-04-14,216.40,216.40,216.40,216.40,000,197.99
2009-04-13,214.00,219.00,207.00,216.40,176000,197.99
2009-04-10,210.80,210.80,210.80,210.80,000,192.86
2009-04-09,203.00,212.45,203.00,210.80,345200,192.86
2009-04-08,203.75,206.80,195.10,201.00,257900,183.90
2009-04-07,204.95,204.95,204.95,204.95,000,187.51
2009-04-06,213.95,215.90,202.15,204.95,212600,187.51
2009-04-02,203.00,217.00,203.00,210.15,197300,192.27
2009-04-01,199.15,206.05,199.10,202.60,230700,185.36
2009-03-31,190.50,208.50,190.50,203.00,321100,185.73
2009-03-30,199.50,199.50,190.10,191.10,65700,174.84
2009-03-27,201.00,208.70,192.50,200.80,556800,183.71
2009-03-26,190.00,210.00,186.60,201.25,795300,184.13
2009-03-25,192.00,192.00,186.55,189.95,105500,173.79
2009-03-24,195.35,197.45,184.00,191.00,590400,174.75
2009-03-23,186.00,193.20,186.00,192.00,83800,175.66
2009-03-20,193.00,197.25,186.10,187.85,119500,171.87
2009-03-19,192.80,198.70,188.95,193.45,181400,176.99
2009-03-18,191.50,199.00,186.10,189.00,376900,172.92
2009-03-17,188.00,191.00,176.20,189.00,906500,172.92
2009-03-16,188.55,193.75,187.05,188.00,196200,172.00
2009-03-13,185.00,190.80,183.25,186.55,356100,170.68
2009-03-12,176.15,185.00,176.15,184.00,330500,168.34
2009-03-09,186.00,187.70,175.30,177.95,496000,162.81
2009-03-06,165.60,190.50,165.50,182.90,8776500,167.34
2009-03-05,167.20,173.85,165.00,170.00,316000,155.54
2009-03-04,167.40,171.75,166.55,169.90,210700,155.44
2009-03-03,165.50,170.50,165.00,168.80,246000,154.44
2009-03-02,165.90,168.00,162.75,165.00,188100,150.96
2009-02-27,170.00,178.85,158.35,169.00,2107700,154.62
2009-02-26,161.00,174.60,161.00,170.85,1266600,156.31
2009-02-25,151.00,162.80,150.50,159.85,85900,146.25
2009-02-24,147.10,151.85,147.10,150.00,126100,137.24
2009-02-20,150.50,151.95,148.70,150.00,67400,137.24
2009-02-19,152.00,153.90,149.10,152.50,12300,139.52
2009-02-18,151.15,152.50,150.00,151.05,30800,138.20
2009-02-17,152.25,152.40,148.15,152.40,16600,139.43
2009-02-16,161.00,161.10,152.00,152.00,19100,139.07
2009-02-13,150.45,159.50,148.20,159.00,67300,145.47
2009-02-12,146.00,150.70,145.20,150.70,43400,137.88
2009-02-11,149.00,149.00,145.10,146.80,21000,134.31
2009-02-10,149.00,150.00,144.50,148.00,68300,135.41
2009-02-09,147.00,150.00,147.00,148.30,833300,135.68
2009-02-06,151.00,154.70,146.55,147.00,92800,134.49
2009-02-05,149.00,150.00,146.05,150.00,33000,137.24
2009-02-04,150.00,151.50,148.70,149.00,15300,136.32
2009-02-03,151.00,151.00,148.50,150.00,40900,137.24
2009-02-02,149.00,152.50,141.00,152.50,44100,139.52
2009-01-30,148.00,153.00,146.50,152.50,56600,139.52
2009-01-29,151.00,151.00,147.50,148.70,68100,136.05
2009-01-28,149.00,152.50,148.15,149.85,88900,137.10
2009-01-27,151.00,151.95,148.85,150.50,1354200,137.69
2009-01-23,149.95,151.80,147.55,150.95,19800,138.11
2009-01-22,148.95,151.00,147.10,151.00,24300,138.15
2009-01-21,147.00,151.85,146.25,146.25,50300,131.98
2009-01-20,151.50,153.50,148.05,150.00,14500,135.36
2009-01-19,150.10,153.45,149.00,153.00,13900,138.07
2009-01-16,150.90,151.50,148.10,150.00,94300,135.36
2009-01-15,149.50,152.50,146.50,148.60,16900,134.10
