Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,96.30,116.00,96.30,105.95,126900,105.02
2011-02-25,95.15,101.85,94.70,99.60,38800,98.73
2011-02-24,95.20,98.55,93.60,95.75,32000,94.91
2011-02-23,98.75,100.85,98.00,99.50,4100,98.63
2011-02-22,102.00,102.00,98.00,98.75,3800,97.89
2011-02-21,96.00,101.50,96.00,100.70,9500,99.82
2011-02-18,99.05,102.80,97.50,98.60,10300,97.74
2011-02-17,100.00,100.50,97.35,99.00,427200,98.13
2011-02-16,96.00,99.70,96.00,96.95,13100,96.10
2011-02-15,97.00,102.00,97.00,98.45,31500,97.59
2011-02-14,95.00,100.00,95.00,99.60,58600,98.73
2011-02-11,91.15,99.00,91.15,98.90,14600,98.04
2011-02-10,96.00,97.95,94.00,96.25,11100,95.41
2011-02-09,100.00,100.90,94.15,95.25,30500,94.42
2011-02-08,102.00,102.70,98.90,99.10,24500,98.23
2011-02-07,99.00,110.00,97.55,99.25,1336900,98.38
2011-02-04,99.30,102.50,99.00,100.40,173500,99.52
2011-02-03,108.00,108.00,98.05,99.95,297600,99.08
2011-02-02,102.55,108.00,101.35,102.60,1254000,101.70
2011-02-01,101.10,108.40,100.20,104.65,29900,103.74
2011-01-31,103.90,103.90,99.00,101.20,15700,100.32
2011-01-28,102.00,105.00,99.00,99.15,7800,98.28
2011-01-27,105.00,105.00,100.00,102.00,11300,101.11
2011-01-25,102.35,104.50,101.00,102.05,12600,101.16
2011-01-24,105.70,109.00,102.20,103.40,3800,102.50
2011-01-21,102.65,105.80,101.00,104.00,62500,103.09
2011-01-20,99.00,104.85,99.00,103.25,2300,102.35
2011-01-19,101.05,103.90,101.00,102.55,160000,101.65
2011-01-18,106.00,107.00,101.10,101.80,14600,100.91
2011-01-17,107.50,107.50,101.10,104.00,157400,103.09
2011-01-14,106.15,110.00,103.25,107.50,73700,106.56
2011-01-13,110.95,110.95,108.40,109.60,49200,108.64
2011-01-12,110.00,112.85,107.00,110.00,107300,109.04
2011-01-11,114.20,114.20,107.30,108.70,6600,107.75
2011-01-10,119.00,119.00,110.00,112.60,134300,111.62
2011-01-07,118.40,119.60,116.15,117.70,30500,116.67
2011-01-06,119.10,119.55,116.20,118.05,12400,117.02
2011-01-05,121.60,122.35,118.50,118.90,105800,117.86
2011-01-04,126.50,126.50,123.00,123.90,8100,122.82
2011-01-03,120.00,125.70,118.20,124.30,342600,123.21
2010-12-31,116.20,120.45,116.00,117.80,111600,116.77
2010-12-30,119.95,120.00,118.40,118.85,3500,117.81
2010-12-29,120.50,120.90,117.50,118.60,11100,117.56
2010-12-28,118.55,121.45,117.20,118.55,506200,117.51
2010-12-27,125.95,125.95,120.00,120.40,133400,119.35
2010-12-24,122.00,123.80,121.00,121.60,209500,120.54
2010-12-23,122.90,127.00,120.15,125.10,12900,124.01
2010-12-22,123.90,123.90,118.90,119.90,3800,118.85
2010-12-21,117.15,121.50,117.15,118.30,17300,117.27
2010-12-20,121.10,126.95,119.90,120.85,8100,119.79
2010-12-16,130.00,130.00,123.20,124.50,18500,123.41
2010-12-15,137.40,137.40,128.40,129.20,10800,128.07
2010-12-14,129.75,132.90,127.65,131.70,17800,130.55
2010-12-13,134.90,134.90,128.00,130.65,17300,129.51
2010-12-10,135.00,137.00,126.20,132.40,23200,131.24
2010-12-09,137.20,142.00,121.20,137.95,105700,136.74
2010-12-08,139.70,139.70,131.10,135.05,12500,133.87
2010-12-07,140.50,143.85,136.00,137.30,33800,136.10
2010-12-06,144.80,144.80,134.23,137.15,41200,13.60
2010-12-03,140.10,141.40,138.00,138.59,10900,13.74
2010-12-02,144.99,145.80,139.01,139.54,28200,13.83
2010-12-01,142.27,149.20,139.20,141.40,18900,14.02
2010-11-30,142.00,142.00,140.00,140.45,13800,13.92
2010-11-29,140.00,143.00,137.50,142.27,21800,14.10
2010-11-26,142.55,142.90,135.50,138.50,11800,13.73
2010-11-25,144.47,144.47,141.00,142.49,18500,14.12
2010-11-24,142.50,144.30,141.00,142.50,267100,14.13
2010-11-23,147.38,147.38,140.54,141.77,17500,14.05
2010-11-22,146.00,157.88,141.80,142.60,16800,14.14
2010-11-19,143.10,143.90,142.10,143.44,8100,14.22
2010-11-18,141.73,145.00,141.50,144.01,16800,14.28
2010-11-16,141.01,144.00,141.01,141.76,7700,14.05
2010-11-15,144.70,144.70,141.00,143.70,594300,14.24
2010-11-12,143.60,146.00,143.60,145.07,68900,14.38
2010-11-11,141.00,146.20,140.00,144.85,391700,14.36
2010-11-10,140.40,141.67,139.00,140.87,31800,13.96
2010-11-09,139.26,143.00,139.26,140.35,17600,13.91
2010-11-08,144.00,144.49,141.68,142.30,27600,14.11
2010-11-05,147.90,147.90,143.01,143.71,700,14.24
2010-11-04,144.04,147.48,140.65,142.99,148400,14.17
2010-11-03,141.30,144.70,141.30,144.04,6800,14.28
2010-11-02,144.20,145.10,140.63,141.70,30900,14.05
2010-11-01,148.50,150.88,143.60,144.10,43400,14.28
2010-10-29,145.30,147.50,142.70,145.29,258700,14.40
2010-10-28,144.56,148.99,142.12,145.23,23700,14.40
2010-10-27,148.01,149.50,147.02,147.89,4600,14.66
2010-10-26,148.12,149.99,148.01,148.32,9700,14.70
2010-10-25,149.46,149.46,148.23,149.01,2900,14.77
2010-10-22,150.49,151.44,148.50,149.46,8400,14.81
2010-10-21,149.00,150.50,148.80,149.88,3700,14.86
2010-10-20,151.00,151.00,147.24,149.63,11200,14.83
2010-10-19,153.90,153.90,147.90,148.30,8200,14.70
2010-10-18,153.99,153.99,148.51,150.53,14400,14.92
2010-10-15,155.50,157.00,148.10,149.60,50200,14.83
2010-10-14,152.00,155.00,151.50,153.82,12100,15.25
2010-10-13,153.49,157.50,147.62,152.38,125400,15.10
2010-10-12,152.40,154.90,148.12,151.18,13500,14.99
2010-10-11,152.49,152.49,149.00,149.60,14900,14.83
2010-10-08,154.39,154.39,148.10,149.13,123400,14.78
2010-10-07,154.00,155.70,151.60,152.20,114900,15.09
2010-10-06,154.82,158.50,151.00,154.43,169100,15.31
2010-10-05,158.00,160.00,153.20,154.73,247300,15.34
2010-10-04,145.65,161.00,145.65,156.71,660200,15.53
2010-10-01,147.60,152.00,147.50,148.85,105700,14.75
2010-09-30,142.10,151.58,142.10,148.43,34500,14.71
2010-09-29,144.90,146.90,142.00,145.51,5800,14.42
2010-09-28,151.00,151.00,141.56,143.45,11200,14.22
2010-09-27,154.80,154.80,147.00,147.63,15600,14.63
2010-09-24,154.40,154.40,148.21,149.40,27000,14.81
2010-09-23,154.60,155.99,151.00,152.78,92800,15.14
2010-09-22,157.75,159.99,154.20,156.60,95100,15.52
2010-09-21,155.00,159.90,152.80,157.29,33000,15.59
2010-09-20,151.00,158.45,151.00,157.30,20000,15.59
2010-09-17,155.00,156.50,154.90,155.50,177500,15.41
2010-09-16,151.05,154.50,149.62,153.07,46300,15.17
2010-09-15,152.00,153.45,150.31,152.56,8000,15.12
2010-09-14,151.00,153.50,150.12,152.49,23600,15.12
2010-09-13,150.00,153.89,147.82,153.07,14200,15.17
2010-09-09,151.00,152.50,147.50,148.01,3600,14.67
2010-09-08,150.10,153.10,148.69,149.00,13300,14.77
2010-09-07,154.00,155.88,150.50,151.37,24500,15.00
2010-09-06,153.49,155.10,150.00,154.60,17100,15.33
2010-09-03,148.88,154.00,148.10,151.59,586400,15.03
2010-09-02,148.23,150.30,148.10,148.10,3800,14.68
2010-09-01,151.50,151.50,148.01,148.61,613600,14.73
2010-08-31,158.70,158.70,147.00,147.74,192400,14.65
2010-08-30,153.00,153.00,149.55,151.46,1052900,15.01
2010-08-27,152.24,153.90,150.10,150.26,3200,14.89
2010-08-26,151.00,155.69,150.15,154.61,27800,15.33
2010-08-25,155.11,157.88,150.00,150.93,17800,14.96
2010-08-24,154.00,158.50,149.01,157.90,55000,15.65
2010-08-23,157.50,158.40,155.00,155.30,10400,15.39
2010-08-20,162.50,163.90,156.12,158.99,111600,15.76
2010-08-19,152.40,162.50,152.40,159.50,299600,15.81
2010-08-18,152.50,153.89,150.81,152.52,71200,15.12
2010-08-17,151.50,155.00,151.00,152.50,129400,14.72
2010-08-16,148.00,152.20,145.11,149.57,527500,14.44
2010-08-13,146.60,149.77,145.60,146.79,10300,14.17
2010-08-12,141.10,149.00,136.13,148.57,35700,14.34
2010-08-11,149.35,149.65,145.30,146.34,25300,14.13
2010-08-10,151.89,156.00,148.00,149.35,148600,14.42
2010-08-09,144.00,152.50,143.00,149.92,42100,14.47
2010-08-06,140.00,144.00,140.00,141.47,9300,13.66
2010-08-05,142.90,144.80,140.59,141.32,22300,13.64
2010-08-04,143.70,143.90,140.20,140.43,6500,13.56
2010-08-03,140.00,143.98,140.00,143.01,24700,13.80
2010-08-02,137.00,140.99,136.00,140.04,52600,13.52
2010-07-30,130.21,135.17,130.21,134.43,11500,12.98
2010-07-29,135.60,135.71,131.20,134.00,61800,12.93
2010-07-28,127.50,136.00,127.50,134.68,9900,13.00
2010-07-27,127.60,130.00,127.60,129.19,1200,12.47
2010-07-26,130.70,130.70,127.37,129.00,2400,12.45
2010-07-23,130.50,131.00,130.00,130.54,12600,12.60
2010-07-22,130.50,130.50,129.33,130.00,18300,12.55
2010-07-21,130.10,131.77,130.00,130.60,1300,12.61
2010-07-20,130.30,131.90,129.70,131.19,2100,12.66
2010-07-19,130.99,133.89,128.60,129.65,4100,12.51
2010-07-16,131.00,137.00,130.00,130.29,6400,12.58
2010-07-15,138.80,138.80,130.60,131.10,7500,12.65
2010-07-14,132.90,135.30,130.00,133.77,24000,12.91
2010-07-13,131.11,134.49,130.00,132.66,6800,12.81
2010-07-12,131.40,133.85,130.93,132.90,2700,12.83
2010-07-09,134.10,135.77,131.01,131.29,11300,12.67
2010-07-08,131.50,135.90,130.50,134.24,32200,12.96
2010-07-07,134.50,134.50,127.50,127.91,278500,12.35
2010-07-06,130.00,130.00,128.14,129.00,3700,12.45
2010-07-05,128.00,130.20,127.50,129.35,29000,12.49
2010-07-02,125.61,128.80,125.61,128.07,121200,12.36
2010-07-01,127.60,128.20,126.50,126.98,1300,12.26
2010-06-30,129.60,129.60,124.51,127.82,8800,12.34
2010-06-29,123.61,133.00,123.20,128.76,76300,12.43
2010-06-28,122.50,126.90,122.50,124.11,179700,11.98
2010-06-25,123.00,123.95,122.10,122.96,60700,11.87
2010-06-24,121.12,124.88,121.12,124.00,7500,11.97
2010-06-23,116.50,125.90,116.50,121.00,3000,11.68
2010-06-22,119.90,125.50,118.00,121.52,44400,11.73
2010-06-21,115.33,120.49,115.33,117.67,9500,11.36
2010-06-18,119.99,119.99,112.53,116.61,68700,11.26
2010-06-17,123.54,125.49,118.00,119.99,520500,11.58
2010-06-16,120.50,128.99,119.00,124.18,435700,11.99
2010-06-15,130.00,134.49,128.99,132.09,186000,12.75
2010-06-14,133.90,134.00,129.60,131.54,90500,12.70
2010-06-11,128.10,130.60,126.60,129.57,12000,12.51
2010-06-10,125.49,127.20,124.70,126.32,13400,12.19
2010-06-09,125.00,126.95,123.60,124.35,9300,12.00
2010-06-08,121.50,130.60,121.50,123.75,24400,11.94
2010-06-07,121.11,129.99,121.11,125.51,6400,12.11
2010-06-04,129.40,129.40,124.00,125.96,4800,12.16
2010-06-03,125.00,127.90,124.00,124.36,1800,12.00
2010-06-02,127.70,127.70,124.10,126.20,1600,12.18
2010-06-01,121.41,125.50,121.41,124.82,2600,12.05
2010-05-31,121.00,124.00,119.99,123.29,21700,11.90
2010-05-28,122.10,122.80,120.00,120.90,31300,11.67
2010-05-27,123.50,124.70,121.00,122.06,6000,11.78
2010-05-26,128.40,128.40,120.10,122.28,14400,11.80
2010-05-25,128.30,128.78,121.51,123.16,4900,11.89
2010-05-24,128.00,129.50,125.80,127.38,197900,12.30
2010-05-21,126.80,129.30,126.50,127.78,18000,12.33
2010-05-20,129.03,130.70,128.00,128.82,17000,12.43
2010-05-19,132.90,133.00,129.00,129.12,11200,12.46
2010-05-18,130.61,133.50,130.61,131.47,2400,12.69
2010-05-17,128.01,133.90,128.01,132.58,6500,12.80
2010-05-14,130.11,130.20,126.26,128.95,2700,12.45
2010-05-13,131.00,132.75,130.53,131.13,19000,12.66
2010-05-12,132.50,135.50,130.35,131.60,2200,12.70
2010-05-11,127.21,131.00,127.21,130.50,1800,12.60
2010-05-10,128.55,136.49,128.55,129.88,9200,12.54
2010-05-07,129.91,130.60,129.31,130.00,169700,12.55
2010-05-06,136.21,136.21,129.01,131.32,517800,12.68
2010-05-05,125.21,131.00,125.21,129.01,3100,12.45
2010-05-04,133.40,133.40,129.65,129.95,456400,12.54
2010-05-03,128.00,133.59,128.00,132.79,93500,12.82
2010-04-30,132.30,132.30,131.00,131.55,2400,12.70
2010-04-29,131.50,132.00,130.30,130.50,1600,12.60
2010-04-28,134.50,134.50,130.00,131.09,133100,12.65
2010-04-27,128.10,133.50,128.10,131.96,228500,12.74
2010-04-26,129.00,130.70,128.51,129.57,145100,12.51
2010-04-23,129.49,130.10,128.51,129.40,269300,12.49
2010-04-22,130.30,130.30,128.70,128.79,508100,12.43
2010-04-21,129.21,130.90,128.00,128.26,4000,12.38
2010-04-20,128.20,132.30,128.20,130.51,11200,12.60
2010-04-19,124.30,129.60,124.30,128.01,8200,12.36
2010-04-16,128.23,131.40,126.00,129.66,12500,12.52
2010-04-15,128.50,131.00,128.00,128.30,10300,12.38
2010-04-13,130.70,130.90,127.55,127.55,31400,12.31
2010-04-12,125.50,131.30,125.50,129.24,3100,12.48
2010-04-09,130.00,132.20,127.50,128.82,7500,12.43
2010-04-08,128.06,135.00,128.06,130.57,4700,12.60
2010-04-07,130.99,137.50,129.10,134.59,166400,12.99
2010-04-06,129.01,131.00,129.01,130.34,5700,12.58
2010-04-05,130.00,130.99,129.10,129.99,12400,12.55
2010-04-01,130.30,130.30,129.04,129.26,800,12.48
2010-03-31,130.50,131.00,129.00,129.82,954600,12.53
2010-03-30,129.00,130.00,129.00,129.55,1018300,12.50
2010-03-29,130.90,131.00,128.00,128.36,11400,12.39
2010-03-26,130.51,131.89,128.00,128.45,15900,12.40
2010-03-25,133.90,133.90,129.01,132.12,234600,12.75
2010-03-23,130.50,132.90,129.01,130.99,17000,12.64
2010-03-22,127.01,132.49,126.40,131.26,180700,12.67
2010-03-19,126.00,130.50,126.00,129.32,65200,12.48
2010-03-18,129.60,130.60,126.00,127.10,9100,12.27
2010-03-17,126.62,131.00,126.62,130.42,18600,12.59
2010-03-16,133.00,135.00,126.50,128.52,13700,12.41
2010-03-15,128.00,139.99,125.49,129.21,79500,12.47
2010-03-12,120.80,125.87,120.80,125.11,17100,12.08
2010-03-11,121.97,123.10,121.38,122.00,1900,11.78
2010-03-10,120.15,125.00,120.00,123.32,157200,11.90
2010-03-09,121.00,122.50,120.21,121.49,93700,11.73
2010-03-08,122.80,124.00,119.90,122.82,31800,11.86
2010-03-05,119.51,124.01,119.51,120.07,51600,11.59
2010-03-04,121.90,124.00,120.51,122.24,25200,11.80
2010-03-03,121.00,123.38,119.98,122.22,212400,11.80
2010-03-02,117.00,123.49,117.00,121.84,31100,11.76
2010-02-26,116.10,120.00,116.01,117.56,7800,11.35
2010-02-25,122.70,122.70,116.00,117.18,7700,11.31
2010-02-24,119.00,119.90,116.00,116.96,4500,11.29
2010-02-23,120.50,122.80,118.20,119.26,13100,11.51
2010-02-22,115.74,123.00,115.61,122.49,31000,11.82
2010-02-19,115.31,118.72,115.31,116.56,6400,11.25
2010-02-18,118.50,118.60,116.10,117.01,5900,11.29
2010-02-17,119.19,119.19,111.28,115.46,14200,11.14
2010-02-16,117.53,119.10,115.40,116.86,6200,11.28
2010-02-15,123.39,123.39,117.50,118.15,11100,11.41
2010-02-11,121.50,122.00,120.00,120.99,154800,11.68
2010-02-10,120.90,122.49,120.00,120.21,299700,11.60
2010-02-09,121.22,129.50,118.00,118.99,190100,11.49
2010-02-08,121.90,124.98,119.80,120.06,250500,11.59
2010-02-05,115.71,125.50,115.71,122.53,20700,11.83
2010-02-04,125.20,125.20,125.20,125.20,000,12.09
2010-02-03,125.20,125.20,125.20,125.20,000,12.09
2010-02-02,125.20,125.20,125.20,125.20,000,12.09
2010-02-01,125.20,125.20,125.20,125.20,000,12.09
2010-01-29,125.20,125.20,125.20,125.20,000,12.09
2010-01-28,125.20,125.20,125.20,125.20,000,12.09
2010-01-27,125.20,125.20,125.20,125.20,000,12.09
2010-01-26,125.20,125.20,125.20,125.20,000,12.09
2010-01-25,125.20,125.20,125.20,125.20,000,12.09
2010-01-22,125.20,125.20,125.20,125.20,000,12.09
2010-01-21,125.20,125.20,125.20,125.20,000,12.09
2010-01-20,125.20,125.20,125.20,125.20,000,12.09
2010-01-19,126.00,129.01,125.11,125.20,14600,12.09
2010-01-18,130.70,130.80,125.22,125.22,12900,12.09
2010-01-15,127.50,130.90,127.50,128.30,22700,12.38
2010-01-14,127.10,131.40,127.00,127.22,18800,12.28
2010-01-13,127.53,127.53,126.00,126.70,214700,12.23
2010-01-12,131.89,131.90,128.12,128.99,13100,12.45
2010-01-11,129.00,135.00,128.11,128.40,144300,12.39
2010-01-08,129.99,131.49,126.20,129.00,910400,12.45
2010-01-07,120.00,128.50,120.00,127.80,121200,12.34
2010-01-06,127.40,132.00,122.55,122.85,395100,11.86
2010-01-05,121.50,128.90,121.50,122.80,356700,11.85
2010-01-04,124.70,126.10,120.80,122.50,17200,11.82
2010-01-01,124.00,124.00,124.00,124.00,000,11.97
2009-12-31,120.00,127.00,118.61,124.00,82600,11.97
2009-12-30,119.30,121.70,118.00,118.00,75300,11.39
2009-12-29,119.00,122.50,118.62,121.50,74900,11.73
2009-12-28,118.32,118.32,118.32,118.32,000,11.42
2009-12-25,118.32,118.32,118.32,118.32,000,11.42
2009-12-24,119.42,122.50,117.51,118.32,581100,11.42
2009-12-23,119.00,122.07,115.12,122.00,113200,11.78
2009-12-22,120.20,124.70,116.79,118.50,153600,11.44
2009-12-21,116.50,121.99,109.00,117.01,406000,11.29
2009-12-18,99.51,116.50,99.21,109.50,240500,10.57
2009-12-17,99.54,102.00,99.54,101.50,6200,9.80
2009-12-16,100.86,101.50,99.14,101.00,302500,9.75
2009-12-15,98.80,103.00,98.07,103.00,15200,9.94
2009-12-14,98.70,100.90,98.53,100.00,7800,9.65
2009-12-11,99.90,102.00,98.53,100.10,62200,9.66
2009-12-10,99.40,102.00,99.40,100.00,67600,9.65
2009-12-09,100.99,102.01,100.00,100.00,6800,9.65
2009-12-08,98.53,102.50,98.00,102.50,52900,9.89
2009-12-07,96.32,101.00,96.32,100.00,262100,9.65
2009-12-04,96.50,102.10,96.50,98.30,5700,9.49
2009-12-03,93.90,101.00,93.90,100.00,34100,9.65
2009-12-02,94.40,95.50,93.30,94.00,3000,9.07
2009-12-01,96.50,98.00,94.10,96.97,16800,9.36
2009-11-30,92.01,96.80,92.01,96.50,39600,9.31
2009-11-27,92.00,93.99,90.52,92.00,7400,8.88
2009-11-26,93.10,96.90,92.06,94.50,482200,9.12
2009-11-25,91.86,93.60,91.30,92.50,305700,8.93
2009-11-24,94.70,94.90,91.00,92.10,16200,8.89
2009-11-23,97.00,97.19,91.00,91.89,23200,8.87
2009-11-20,94.02,95.50,93.80,93.90,2500,9.06
2009-11-19,94.40,96.50,92.79,94.00,17900,9.07
2009-11-18,93.82,95.99,92.50,93.00,7500,8.98
2009-11-17,96.03,97.00,93.60,94.50,19600,9.12
2009-11-16,92.11,96.50,92.11,96.00,516300,9.27
2009-11-13,94.90,95.90,93.31,94.00,3700,9.07
2009-11-12,95.00,95.00,93.53,93.90,5300,9.06
2009-11-11,95.32,97.38,93.70,94.05,7500,9.08
2009-11-10,95.50,99.70,90.61,99.70,35600,9.62
2009-11-09,95.89,96.99,94.11,95.17,6500,9.19
2009-11-06,94.40,101.00,94.00,94.10,798600,9.08
2009-11-05,88.98,93.42,85.60,92.61,15900,8.94
2009-11-04,83.70,90.34,83.70,85.50,17400,8.25
2009-11-03,88.30,89.90,87.00,87.00,36700,8.40
2009-11-02,89.50,89.50,89.50,89.50,000,8.64
2009-10-30,84.71,94.00,84.70,89.50,73100,8.64
2009-10-29,84.00,85.50,83.00,83.30,11700,8.04
2009-10-28,86.43,89.00,85.00,85.00,9600,8.20
2009-10-27,85.00,94.50,83.11,86.39,120000,8.34
2009-10-26,91.85,93.58,84.00,84.80,32100,8.19
2009-10-23,95.30,95.30,92.00,93.28,8400,9.00
2009-10-22,95.00,97.50,91.50,91.72,15300,8.85
2009-10-21,94.10,96.99,91.00,95.70,30300,9.24
2009-10-20,95.50,95.90,90.00,92.20,56000,8.90
2009-10-19,93.10,93.10,93.10,93.10,000,8.99
2009-10-16,96.00,99.17,92.10,93.10,16100,8.99
2009-10-15,90.11,97.20,88.73,97.20,109000,9.38
2009-10-14,85.80,93.40,85.55,92.50,156300,8.93
2009-10-13,85.20,85.20,85.20,85.20,000,8.22
2009-10-12,83.70,85.80,83.70,85.20,216700,8.22
2009-10-09,82.30,83.80,82.30,83.60,10500,8.07
2009-10-08,83.00,84.39,82.10,82.30,4800,7.94
2009-10-07,83.10,84.50,82.00,83.96,6000,8.10
2009-10-06,86.70,86.70,81.00,83.00,15700,8.01
2009-10-05,83.50,88.30,82.50,82.50,14900,7.96
2009-10-02,85.90,85.90,85.90,85.90,000,8.29
2009-10-01,87.21,88.50,85.64,85.90,28800,8.29
2009-09-30,85.10,89.00,83.70,89.00,1839900,8.59
2009-09-29,87.29,88.10,81.20,82.40,120800,7.95
2009-09-28,80.90,80.90,80.90,80.90,000,7.81
2009-09-25,83.50,87.19,80.90,80.90,26900,7.81
2009-09-24,80.60,87.10,77.92,84.50,142600,8.16
2009-09-23,80.00,81.00,78.51,78.65,12900,7.59
2009-09-22,82.50,83.38,79.50,79.50,215600,7.67
2009-09-21,81.25,81.25,81.25,81.25,000,7.84
2009-09-18,82.52,84.25,81.13,81.25,11600,7.84
2009-09-17,82.21,86.00,80.21,84.00,111800,8.11
2009-09-16,78.50,87.00,77.21,82.32,392300,7.95
2009-09-15,79.49,79.90,76.52,76.78,30700,7.41
2009-09-14,77.30,78.50,76.10,76.50,12500,7.38
2009-09-11,79.40,79.40,75.14,75.15,247700,7.25
2009-09-10,83.50,83.50,78.50,78.70,26200,7.60
2009-09-09,79.90,80.28,78.22,79.79,18900,7.32
2009-09-08,80.00,82.39,78.00,78.01,21400,7.15
2009-09-07,78.30,80.90,77.00,80.90,20100,7.42
2009-09-04,75.40,77.32,75.01,76.40,13000,7.00
2009-09-03,75.60,76.80,75.23,76.50,8700,7.01
2009-09-02,76.00,77.28,75.60,75.70,10100,6.94
2009-09-01,78.70,82.50,75.12,75.50,112300,6.92
2009-08-31,78.01,81.90,78.01,78.94,263100,7.24
2009-08-28,78.50,81.95,78.50,79.69,17700,7.31
2009-08-27,83.50,84.00,79.25,79.25,18400,7.27
2009-08-26,79.10,84.00,77.50,82.60,73200,7.57
2009-08-25,77.60,79.00,76.75,78.00,65800,7.15
2009-08-24,81.10,81.10,76.10,78.00,23800,7.15
2009-08-21,67.27,67.27,67.27,67.27,000,6.17
2009-08-20,67.27,67.27,67.27,67.27,000,6.17
2009-08-19,67.27,67.27,67.27,67.27,000,6.17
2009-08-18,67.27,67.27,67.27,67.27,000,6.17
2009-08-17,68.60,69.70,67.27,67.27,2800,6.17
2009-08-14,70.50,71.60,70.10,70.10,2100,6.43
2009-08-13,71.50,74.30,70.40,70.40,25500,6.45
2009-08-12,65.31,77.24,65.31,69.71,43000,6.39
2009-08-11,65.70,68.55,65.00,68.40,4800,6.27
2009-08-10,68.75,69.60,65.10,65.21,18400,5.98
2009-08-07,69.70,69.70,67.30,68.50,72800,6.28
2009-08-06,74.88,74.88,66.80,69.81,13500,6.40
2009-08-05,76.14,76.14,72.01,73.00,6700,6.69
2009-08-04,73.76,76.60,73.76,74.20,12200,6.80
2009-08-03,74.10,79.50,72.22,76.71,138000,7.03
2009-07-31,72.21,77.20,72.21,74.00,148900,6.78
2009-07-30,72.50,73.20,71.10,72.10,3200,6.61
2009-07-29,73.60,73.60,71.02,72.50,20200,6.65
2009-07-28,72.20,74.22,71.30,73.50,8000,6.74
2009-07-27,72.87,73.49,70.20,73.49,23600,6.74
2009-07-24,72.40,73.79,70.30,70.30,15000,6.45
2009-07-23,68.15,72.79,68.10,71.47,24100,6.55
2009-07-22,73.50,75.00,70.20,70.90,9200,6.50
2009-07-21,74.90,74.90,72.00,72.10,14300,6.61
2009-07-20,75.20,77.50,72.50,75.00,122200,6.88
2009-07-17,68.80,76.00,68.80,70.90,209800,6.50
2009-07-16,68.00,69.48,66.00,66.60,8800,6.11
2009-07-15,65.31,69.40,65.11,67.90,22300,6.23
2009-07-14,65.00,66.10,62.10,65.00,10400,5.96
2009-07-13,65.00,66.89,63.10,64.00,4200,5.87
2009-07-10,68.80,68.80,65.33,66.00,11400,6.05
2009-07-09,67.20,67.50,65.60,65.72,2100,6.03
2009-07-08,67.70,70.00,65.30,68.00,18300,6.23
2009-07-07,66.00,69.92,64.30,68.40,12500,6.27
2009-07-06,68.50,71.50,66.00,67.50,29400,6.19
2009-07-03,64.68,69.40,64.68,68.50,579800,6.28
2009-07-02,66.30,67.60,66.30,67.00,44500,6.14
2009-07-01,66.80,67.20,65.50,66.06,32500,6.06
2009-06-30,66.10,69.00,66.00,66.30,167200,6.08
2009-06-29,68.05,68.05,64.12,64.80,13100,5.94
2009-06-26,68.20,68.30,65.51,65.51,18300,6.01
2009-06-25,68.00,68.56,64.40,65.99,25200,6.05
2009-06-24,64.67,69.74,64.67,67.00,13600,6.14
2009-06-23,63.30,67.00,63.30,66.70,13500,6.12
2009-06-22,68.80,70.48,64.31,64.50,33000,5.91
2009-06-19,64.58,68.82,62.30,68.74,10500,6.30
2009-06-18,63.03,64.00,62.03,62.03,16200,5.69
2009-06-17,65.68,65.68,64.00,64.00,10400,5.87
2009-06-16,62.60,64.90,62.60,64.00,253000,5.87
2009-06-15,69.20,69.20,63.00,64.99,8800,5.96
2009-06-12,65.88,67.00,63.50,64.53,17400,5.92
2009-06-11,69.20,69.20,64.14,65.30,32600,5.99
2009-06-10,70.99,72.40,65.57,66.61,65300,6.11
2009-06-09,63.14,71.40,63.12,69.00,48800,6.33
2009-06-08,68.32,72.00,64.55,65.00,132400,5.96
2009-06-05,69.80,69.80,67.00,67.00,107100,6.14
2009-06-04,63.35,67.50,63.35,66.50,12800,6.10
2009-06-03,67.90,67.90,64.00,65.30,15900,5.99
2009-06-02,68.50,69.00,65.42,66.15,13800,6.07
2009-06-01,69.98,70.00,66.52,68.50,564200,6.28
2009-05-29,70.40,70.40,65.86,68.80,29700,6.31
2009-05-28,63.00,71.38,63.00,67.10,48200,6.15
2009-05-27,53.80,65.50,53.80,63.32,48700,5.81
2009-05-26,59.60,60.98,58.00,60.90,23700,5.58
2009-05-25,60.00,61.50,57.51,57.70,5800,5.29
2009-05-22,58.01,61.50,57.12,59.01,557700,5.41
2009-05-21,60.80,62.25,58.50,60.00,47600,5.50
2009-05-20,54.99,62.00,54.50,60.00,306200,5.50
2009-05-19,55.00,57.90,49.10,53.10,99700,4.87
2009-05-18,47.70,47.70,47.70,47.70,000,4.37
2009-05-15,47.00,51.30,45.21,47.70,106300,4.37
2009-05-14,39.60,47.50,39.60,45.55,124300,4.18
2009-05-13,39.60,41.39,38.12,41.00,23200,3.76
2009-05-12,39.70,40.60,39.70,40.59,11200,3.72
2009-05-11,40.50,41.00,39.10,40.20,17900,3.69
2009-05-08,39.40,40.80,39.20,40.20,47800,3.69
2009-05-07,38.11,40.80,38.10,39.50,35600,3.62
2009-05-06,39.40,41.69,37.51,37.99,336100,3.48
2009-05-05,38.99,42.20,37.30,39.00,90300,3.58
