Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,341.00,341.00,327.55,333.85,4900,327.90
2011-02-21,324.00,339.95,324.00,337.40,8100,331.38
2011-02-18,349.00,375.00,321.50,330.15,19100,324.26
2011-02-17,337.00,337.00,326.25,334.95,2100,328.98
2011-02-16,332.00,340.00,315.00,336.00,1400,330.01
2011-02-15,329.85,339.70,319.90,329.75,7400,323.87
2011-02-14,379.00,379.00,325.00,333.35,2200,327.41
2011-02-11,335.70,335.70,310.15,322.75,6800,317.00
2011-02-10,353.00,353.00,315.00,320.10,7800,314.39
2011-02-09,336.95,336.95,322.70,325.00,10300,319.21
2011-02-08,359.00,359.00,333.75,336.95,6600,330.94
2011-02-07,352.00,352.00,341.50,342.75,8900,336.64
2011-02-04,356.00,356.00,341.50,346.10,16400,339.93
2011-02-03,349.00,389.00,341.05,355.40,2089000,349.06
2011-02-02,350.20,352.60,340.00,341.90,2700,335.80
2011-02-01,350.00,358.95,345.00,349.05,1500,342.83
2011-01-31,331.00,352.25,331.00,350.00,12800,343.76
2011-01-28,352.00,352.00,329.00,336.85,2400,330.84
2011-01-27,335.00,354.80,327.00,348.65,67800,342.43
2011-01-25,348.00,348.00,329.20,335.80,47400,329.81
2011-01-24,355.15,358.00,346.15,349.00,2600,342.78
2011-01-21,360.00,360.00,354.15,355.65,1300,349.31
2011-01-20,334.70,364.20,334.70,360.40,6200,353.97
2011-01-19,365.00,370.00,361.20,363.75,900,357.26
2011-01-18,390.00,394.00,358.20,362.50,2900,356.04
2011-01-17,375.40,384.50,367.90,370.40,2900,363.80
2011-01-14,417.30,422.00,374.10,379.85,2700,373.08
2011-01-13,387.10,393.00,382.00,383.70,2200,376.86
2011-01-12,394.95,402.00,382.00,394.50,2000,387.47
2011-01-11,405.00,405.00,385.00,386.10,1700,379.22
2011-01-10,390.75,411.95,390.75,395.55,14300,388.50
2011-01-07,401.50,402.60,383.00,386.55,4200,379.66
2011-01-06,415.05,415.05,402.10,406.20,1600,398.96
2011-01-05,422.95,422.95,406.00,410.70,900,403.38
2011-01-04,415.05,418.95,406.30,409.75,4400,402.44
2011-01-03,412.50,423.00,411.00,415.50,3000,408.09
2010-12-31,408.25,415.00,408.25,410.75,16500,403.43
2010-12-30,408.00,415.95,406.65,410.90,1700,403.57
2010-12-29,414.85,420.90,406.00,408.15,1700,400.87
2010-12-28,403.60,427.30,403.60,405.80,4100,398.57
2010-12-27,411.40,418.00,405.00,407.85,5900,400.58
2010-12-24,435.20,435.20,412.00,415.45,9600,408.04
2010-12-23,419.50,463.45,408.00,439.50,37000,431.66
2010-12-22,410.00,418.95,398.65,403.15,7300,395.96
2010-12-21,421.00,437.80,410.00,411.95,1100,404.61
2010-12-20,416.10,431.60,416.10,419.10,300,411.63
2010-12-16,426.80,435.70,421.00,421.00,15400,413.49
2010-12-15,430.35,441.00,429.15,430.85,100100,423.17
2010-12-14,440.00,446.70,427.10,439.45,23300,431.62
2010-12-13,442.00,442.00,406.10,429.65,23200,421.99
2010-12-10,415.00,430.00,410.00,418.25,2800,410.79
2010-12-09,415.05,426.75,411.00,413.25,2800,405.88
2010-12-08,418.00,425.00,415.00,420.35,15000,412.86
2010-12-07,450.00,450.00,405.15,425.65,2300,418.06
2010-12-06,416.10,435.00,415.10,430.85,32000,423.17
2010-12-03,436.90,437.00,412.50,415.60,1100,408.19
2010-12-02,411.00,434.40,406.00,426.30,5200,418.70
2010-12-01,388.00,408.00,386.00,403.05,3500,395.86
2010-11-30,391.25,399.95,386.00,390.55,7200,383.59
2010-11-29,401.15,412.00,397.00,399.30,3400,392.18
2010-11-26,456.00,466.00,405.25,409.70,13300,402.40
2010-11-25,417.00,486.95,396.50,452.30,12400,444.24
2010-11-24,425.00,430.00,420.25,421.05,2300,413.54
2010-11-23,416.80,431.00,416.80,422.00,22200,414.48
2010-11-22,428.20,441.90,417.20,424.90,6700,417.32
2010-11-19,450.00,450.50,428.70,434.15,10300,426.41
2010-11-18,476.00,476.00,444.00,447.05,2800,439.08
2010-11-16,478.00,480.00,446.50,460.40,10500,452.19
2010-11-15,459.15,482.65,459.15,478.95,7800,470.41
2010-11-12,462.00,471.30,460.00,463.45,3300,455.19
2010-11-11,461.60,474.20,451.00,465.45,1000,457.15
2010-11-10,481.00,481.00,464.00,466.20,2400,457.89
2010-11-09,475.00,475.00,467.60,468.15,900,459.80
2010-11-08,478.00,478.00,467.00,468.90,13900,460.54
2010-11-05,468.25,476.75,468.25,476.75,400,468.25
2010-11-04,474.30,476.50,464.00,468.45,3400,460.10
2010-11-03,481.00,484.40,472.00,472.65,3800,464.22
2010-11-02,481.30,491.30,481.30,485.00,500,476.35
2010-11-01,486.10,490.00,481.30,482.85,200,474.24
2010-10-29,478.10,495.95,478.10,493.95,2300,485.14
2010-10-28,487.90,495.00,481.10,484.80,1200,476.16
2010-10-27,481.00,492.00,479.90,487.90,3500,479.20
2010-10-26,482.50,486.00,480.00,484.60,2500,475.96
2010-10-25,489.80,489.80,479.90,480.75,4900,472.18
2010-10-22,488.00,488.00,477.00,483.40,1800,474.78
2010-10-21,484.20,490.00,479.05,487.85,99000,479.15
2010-10-20,476.95,485.00,475.00,483.35,1700,474.73
2010-10-19,479.00,483.00,478.00,480.25,1300,471.69
2010-10-18,478.50,478.75,468.00,476.95,3700,468.45
2010-10-15,475.05,475.50,468.50,470.65,2900,462.26
2010-10-14,484.50,484.50,474.00,475.10,6800,466.63
2010-10-13,484.75,484.75,475.05,478.25,15900,469.72
2010-10-12,480.05,491.80,477.00,482.70,16600,474.09
2010-10-11,489.00,489.00,483.15,484.45,2300,475.81
2010-10-08,480.15,488.00,480.00,484.40,2500,475.76
2010-10-07,475.25,486.00,474.10,483.80,11000,475.17
2010-10-06,480.60,487.40,474.00,474.90,145400,466.43
2010-10-05,480.10,485.30,478.00,480.05,12200,471.49
2010-10-04,488.50,488.50,477.15,483.00,1600,474.39
2010-10-01,469.00,490.95,469.00,488.00,7000,479.30
2010-09-30,475.00,475.00,468.15,473.95,5600,465.50
2010-09-29,484.00,484.00,470.05,472.30,10700,463.88
2010-09-28,486.40,486.40,475.00,480.65,3500,472.08
2010-09-27,486.85,488.00,475.25,480.75,11200,472.18
2010-09-24,475.00,482.00,468.10,475.95,58500,467.46
2010-09-23,470.00,474.95,466.30,470.60,1400,462.21
2010-09-22,473.00,473.80,432.30,470.50,4200,462.11
2010-09-21,478.00,484.45,466.00,469.95,133700,461.57
2010-09-20,481.00,498.00,452.50,478.15,13900,469.63
2010-09-17,488.50,505.00,488.50,490.80,3500,482.05
2010-09-16,498.00,498.00,485.05,485.10,2000,476.45
2010-09-15,484.00,497.90,480.25,495.40,3400,486.57
2010-09-14,475.60,498.85,475.60,481.65,2100,473.06
2010-09-13,502.30,512.40,485.20,489.05,7200,480.33
2010-09-09,479.95,501.85,471.05,497.90,14300,489.02
2010-09-08,475.10,483.95,470.00,471.90,2500,463.49
2010-09-07,476.10,478.95,475.30,476.70,800,468.20
2010-09-06,480.10,483.15,472.00,474.25,2400,465.79
2010-09-03,489.90,489.90,476.30,477.75,500,469.23
2010-09-02,480.10,486.85,478.00,483.05,800,474.44
2010-09-01,463.00,487.00,463.00,485.90,2800,477.24
2010-08-31,463.55,470.00,462.00,466.95,1500,458.62
2010-08-30,470.50,482.00,468.10,469.95,1400,461.57
2010-08-27,464.55,477.00,458.95,470.80,16000,462.41
2010-08-26,485.00,485.00,469.05,470.80,900,462.41
2010-08-25,482.05,484.80,468.00,471.00,4100,462.60
2010-08-24,482.15,490.00,482.15,484.95,20300,476.30
2010-08-23,490.00,493.00,482.00,484.50,1200,475.86
2010-08-20,485.00,494.85,480.20,487.05,2900,478.37
2010-08-19,494.85,494.90,481.50,484.05,5800,475.42
2010-08-18,510.00,513.90,485.00,487.70,4400,479.01
2010-08-17,505.00,515.00,502.00,506.05,4900,497.03
2010-08-16,482.05,505.00,481.35,500.90,18300,491.97
2010-08-13,491.95,491.95,480.00,480.15,600,471.59
2010-08-12,487.90,487.90,479.00,486.00,300,477.34
2010-08-11,484.00,488.85,484.00,485.00,33700,476.35
2010-08-10,479.10,490.00,479.10,481.35,12800,472.77
2010-08-09,481.90,492.30,476.20,482.20,6300,473.60
2010-08-06,489.90,490.00,475.00,481.90,50100,473.31
2010-08-05,481.05,489.00,468.60,478.85,32300,470.31
2010-08-04,480.10,485.00,480.10,484.95,1200,476.30
2010-08-03,482.20,486.80,482.20,484.25,2300,475.62
2010-08-02,478.00,488.00,478.00,481.90,1800,473.31
2010-07-30,485.00,489.00,478.00,485.55,29500,476.89
2010-07-29,478.00,489.00,478.00,482.60,2000,474.00
2010-07-28,480.00,491.95,478.50,485.20,2800,476.55
2010-07-27,475.00,495.95,475.00,480.10,1700,471.54
2010-07-26,475.00,483.00,474.15,481.90,2100,473.31
2010-07-23,485.95,486.00,470.15,472.90,1900,464.47
2010-07-22,479.00,484.50,475.55,481.65,600,473.06
2010-07-21,485.00,485.00,473.05,474.75,4200,464.32
2010-07-20,481.00,490.00,481.00,483.00,1800,472.39
2010-07-19,494.10,499.75,479.00,480.65,3200,470.09
2010-07-16,492.45,492.45,487.00,491.60,6100,480.80
2010-07-15,483.00,494.00,483.00,490.25,7600,479.48
2010-07-14,475.10,485.85,475.10,483.80,2800,473.17
2010-07-13,475.50,479.75,472.05,474.85,1100,464.42
2010-07-12,473.50,480.00,472.60,474.95,2400,464.52
2010-07-09,481.15,488.00,473.00,473.75,2100,463.34
2010-07-08,474.00,490.00,468.00,482.90,16000,472.29
2010-07-07,469.30,469.30,455.00,462.50,12600,452.34
2010-07-06,461.00,466.90,450.00,459.35,7500,449.26
2010-07-05,470.00,472.00,458.05,460.75,5400,450.63
2010-07-02,480.00,499.00,468.05,469.35,4000,459.04
2010-07-01,482.00,488.70,474.00,475.05,3000,464.61
2010-06-30,481.00,494.70,481.00,491.50,2200,480.70
2010-06-29,494.70,494.70,475.70,485.85,25300,475.18
2010-06-28,478.50,487.95,473.00,476.05,3300,465.59
2010-06-25,478.00,489.90,475.00,482.80,1400,472.19
2010-06-24,486.00,493.30,479.00,480.40,1500,469.85
2010-06-23,482.00,490.90,469.85,488.45,8100,477.72
2010-06-22,471.00,481.00,470.00,480.15,35300,469.60
2010-06-21,467.00,494.30,467.00,473.85,39100,463.44
2010-06-18,488.00,488.00,467.05,469.80,3500,459.48
2010-06-17,476.50,483.35,470.10,472.15,4100,461.78
2010-06-16,470.00,488.10,470.00,480.45,21000,469.90
2010-06-15,479.25,482.55,473.00,475.05,4600,464.61
2010-06-14,489.00,495.00,476.40,478.25,4000,467.74
2010-06-11,494.00,497.00,481.15,485.90,17600,475.23
2010-06-10,477.05,495.00,477.05,489.95,12700,479.19
2010-06-09,476.05,482.00,473.00,480.05,2500,469.51
2010-06-08,490.00,492.00,472.45,475.00,2200,464.57
2010-06-07,496.00,496.00,480.00,487.10,9100,476.40
2010-06-04,485.00,499.95,485.00,491.35,3600,480.56
2010-06-03,495.00,502.65,492.20,493.40,4500,482.56
2010-06-02,479.10,492.00,477.15,488.30,2100,477.57
2010-06-01,495.15,495.95,475.70,476.85,10700,466.38
2010-05-31,478.00,491.95,472.00,488.00,13100,477.28
2010-05-28,474.00,478.40,465.00,478.00,3400,467.50
2010-05-27,449.80,468.00,449.80,465.60,1700,455.37
2010-05-26,461.00,468.00,446.50,461.30,5100,451.17
2010-05-25,460.10,471.25,451.00,454.60,1200,444.61
2010-05-24,474.50,486.40,462.15,467.20,1500,456.94
2010-05-21,452.00,487.40,450.00,474.20,2300,463.78
2010-05-20,470.00,487.90,449.05,468.15,23200,457.87
2010-05-19,483.00,488.90,463.00,469.60,2700,459.28
2010-05-18,484.95,492.00,476.70,487.90,15800,477.18
2010-05-17,489.00,489.00,460.00,475.00,4000,464.57
2010-05-14,487.00,490.00,465.75,471.10,5400,460.75
2010-05-13,480.60,494.00,475.00,492.25,13100,481.44
2010-05-12,480.00,489.00,478.50,480.65,1400,470.09
2010-05-11,490.00,490.00,475.20,480.30,1000,469.75
2010-05-10,495.50,503.80,485.10,489.30,3900,478.55
2010-05-07,489.00,496.00,485.50,493.60,11200,482.76
2010-05-06,506.00,508.00,491.10,497.75,5800,486.82
2010-05-05,488.05,506.90,475.10,503.10,25500,492.05
2010-05-04,481.00,498.10,462.75,488.05,24200,477.33
2010-05-03,483.50,486.00,471.35,481.75,5200,471.17
2010-04-30,508.00,508.00,480.00,482.00,91700,471.41
2010-04-29,488.00,516.00,483.65,497.00,139200,486.08
2010-04-28,485.00,500.00,480.05,488.45,21800,477.72
2010-04-27,477.00,492.00,476.25,484.90,19100,474.25
2010-04-26,475.15,485.30,475.15,479.55,4600,469.02
2010-04-23,487.30,489.40,480.00,482.85,1400,472.24
2010-04-22,492.50,499.90,485.60,488.10,7000,477.38
2010-04-21,473.30,506.40,473.30,497.70,69900,486.77
2010-04-20,468.50,479.00,466.95,475.30,20200,464.86
2010-04-19,471.00,478.85,460.50,466.55,4100,456.30
2010-04-16,483.20,487.95,474.00,478.80,4400,468.28
2010-04-15,498.65,509.80,482.15,490.55,10700,479.77
2010-04-13,474.60,485.00,474.60,475.00,4600,464.57
2010-04-12,475.00,494.40,457.00,472.35,101200,461.97
2010-04-09,478.00,478.00,470.00,471.70,17800,461.34
2010-04-08,480.00,499.80,475.00,477.80,10800,467.30
2010-04-07,478.00,478.00,465.10,472.60,47700,462.22
2010-04-06,465.00,477.00,451.25,465.65,73000,455.42
2010-04-05,459.95,479.95,438.20,468.90,12900,458.60
2010-04-01,374.00,470.00,371.00,447.70,115000,437.87
2010-03-31,444.00,462.30,442.55,452.30,206600,442.36
2010-03-30,450.00,452.00,441.05,448.60,40700,438.75
2010-03-29,445.00,464.00,430.00,449.45,50300,439.58
2010-03-26,435.00,448.00,435.00,443.90,22700,434.15
2010-03-25,432.00,434.95,421.00,433.40,3900,423.88
2010-03-23,432.00,436.00,430.20,431.85,24600,422.36
2010-03-22,428.00,435.50,426.00,432.70,22100,423.20
2010-03-19,445.00,445.00,431.15,434.90,2800,425.35
2010-03-18,442.00,448.35,436.00,440.95,19500,431.26
2010-03-17,449.00,450.00,441.25,443.20,2400,433.46
2010-03-16,446.50,446.50,437.00,443.50,2700,433.76
2010-03-15,448.85,448.85,425.10,434.50,9500,424.96
2010-03-12,439.10,448.90,433.60,435.00,7700,425.44
2010-03-11,436.30,447.85,435.00,439.75,12700,430.09
2010-03-10,463.00,463.00,439.00,441.95,5000,432.24
2010-03-09,456.00,457.65,447.55,451.40,1200,441.48
2010-03-08,475.00,475.00,455.50,459.65,2700,449.55
2010-03-05,479.00,479.00,457.25,463.75,7000,453.56
2010-03-04,475.00,479.90,469.00,474.75,16800,464.32
2010-03-03,465.00,485.00,465.00,473.55,5300,463.15
2010-03-02,460.60,472.00,448.30,462.25,9800,452.10
2010-02-26,426.00,468.00,422.25,445.25,32200,435.47
2010-02-25,428.65,428.70,414.25,424.20,3700,414.88
2010-02-24,417.40,427.90,417.40,423.30,1600,414.00
2010-02-23,418.60,433.75,418.60,425.50,2600,416.15
2010-02-22,433.00,435.00,422.00,432.65,11200,423.15
2010-02-19,437.35,437.35,425.05,429.05,1200,419.63
2010-02-18,432.00,449.00,420.00,437.20,31500,427.60
2010-02-17,434.50,434.50,423.20,428.00,22900,418.60
2010-02-16,425.00,427.95,418.00,420.60,2800,411.36
2010-02-15,415.00,440.00,412.00,424.65,8400,415.32
2010-02-11,425.00,440.00,420.00,433.80,186800,424.27
2010-02-10,420.00,430.00,417.65,428.05,13900,418.65
2010-02-09,420.75,420.75,414.00,415.10,2400,405.98
2010-02-08,421.00,426.90,412.25,416.75,2700,407.60
2010-02-05,422.00,430.00,405.00,419.00,12400,409.80
2010-02-04,445.00,449.80,426.00,426.10,000,416.74
2010-02-03,450.00,464.65,441.00,441.05,000,431.36
2010-02-02,470.00,480.00,443.25,456.15,000,446.13
2010-02-01,510.25,510.25,465.00,466.00,000,455.76
2010-01-29,502.00,525.00,491.00,510.25,000,499.04
2010-01-28,508.15,496.25,502.00,511.00,2000,499.78
2010-01-27,512.50,518.50,502.00,512.00,000,500.75
2010-01-26,525.20,525.20,525.20,525.20,000,513.66
2010-01-25,515.20,529.90,510.20,512.00,000,500.75
2010-01-22,527.20,534.55,491.10,515.20,000,503.88
2010-01-21,535.00,544.85,523.20,527.10,000,515.52
2010-01-20,532.05,547.00,529.90,531.00,000,519.34
2010-01-19,542.00,542.00,525.00,525.20,4200,513.66
2010-01-18,542.00,560.00,527.60,530.15,211000,518.50
2010-01-15,541.15,547.00,536.25,541.00,1100,529.12
2010-01-14,543.00,548.25,535.10,546.00,20500,534.01
2010-01-13,538.90,539.00,526.05,526.05,4400,514.49
2010-01-12,543.50,552.50,536.00,536.00,9500,524.23
2010-01-11,546.00,547.00,531.25,541.65,93000,529.75
2010-01-08,555.00,555.00,528.35,540.00,23600,528.14
2010-01-07,562.90,562.90,535.00,536.30,3400,524.52
2010-01-06,556.75,556.75,542.00,542.00,2000,530.09
2010-01-05,559.90,563.50,546.00,549.00,32700,536.94
2010-01-04,555.00,562.00,550.00,550.00,1900,537.92
2010-01-01,556.00,556.00,556.00,556.00,000,543.79
2009-12-31,561.00,562.00,545.00,556.00,46400,543.79
2009-12-30,539.95,561.00,525.00,560.00,40300,547.70
2009-12-29,535.00,550.00,535.00,536.10,2700,524.32
2009-12-28,555.00,555.00,555.00,555.00,000,542.81
2009-12-25,555.00,555.00,555.00,555.00,000,542.81
2009-12-24,532.10,555.00,530.10,555.00,5800,542.81
2009-12-23,540.00,540.00,531.70,535.95,800,524.18
2009-12-22,544.00,554.00,520.00,530.70,5000,519.04
2009-12-21,542.00,545.00,532.00,540.00,4300,528.14
2009-12-18,540.00,554.00,530.00,550.00,7800,537.92
2009-12-17,535.00,542.00,525.50,535.05,4800,523.30
2009-12-16,523.20,536.90,523.20,535.00,600,523.25
2009-12-15,526.10,537.00,521.40,535.00,3700,523.25
2009-12-14,520.00,531.20,508.85,528.00,6100,516.40
2009-12-11,553.00,553.00,518.00,518.00,25600,506.62
2009-12-10,515.00,554.90,510.55,540.05,10000,528.19
2009-12-09,543.90,543.90,528.00,528.00,1100,516.40
2009-12-08,534.00,538.00,526.50,535.00,4400,523.25
2009-12-07,546.25,546.25,528.20,529.00,1500,517.38
2009-12-04,538.50,543.90,532.10,540.05,1900,528.19
2009-12-03,535.00,545.00,531.55,540.00,7300,528.14
2009-12-02,548.00,548.45,526.30,527.00,4100,515.42
2009-12-01,540.00,549.00,516.15,530.05,20400,518.41
2009-11-30,516.00,558.00,516.00,540.45,21800,528.58
2009-11-27,525.00,525.00,500.00,520.10,80300,508.68
2009-11-26,527.85,544.90,522.20,532.00,71800,520.31
2009-11-25,532.50,532.50,518.05,518.10,900,506.72
2009-11-24,525.00,544.00,509.95,528.00,129600,516.40
2009-11-23,515.00,524.00,505.30,515.00,1200,503.69
2009-11-20,514.30,518.00,495.50,515.00,3300,503.69
2009-11-19,500.00,517.00,500.00,510.00,3600,498.80
2009-11-18,507.00,511.00,501.00,501.00,1900,489.99
2009-11-17,509.95,510.00,503.00,508.00,51800,496.84
2009-11-16,519.00,519.00,505.05,505.05,7600,493.96
2009-11-13,514.20,518.00,501.50,503.25,1900,492.20
2009-11-12,509.00,524.80,503.60,516.95,7300,505.59
2009-11-11,517.80,517.80,501.50,501.50,1000,490.48
2009-11-10,538.00,538.00,505.00,505.00,3300,493.91
2009-11-09,527.50,527.50,503.00,517.95,4500,506.57
2009-11-06,512.50,518.95,505.05,506.00,3100,494.89
2009-11-05,492.80,512.00,487.60,510.00,3200,498.80
2009-11-04,500.35,515.00,475.50,499.00,2800,488.04
2009-11-03,498.00,506.10,490.10,500.15,28000,489.16
2009-11-02,515.00,515.00,515.00,515.00,000,503.69
2009-10-30,522.00,525.00,515.00,515.00,2600,503.69
2009-10-29,500.00,520.00,483.00,520.00,17800,508.58
2009-10-28,507.00,528.45,507.00,520.00,10700,508.58
2009-10-27,530.00,530.00,485.15,524.75,5700,513.22
2009-10-26,530.20,538.95,511.15,532.10,9000,520.41
2009-10-23,540.00,540.00,530.35,540.00,9900,528.14
2009-10-22,525.00,535.10,521.05,529.90,18700,518.26
2009-10-21,520.00,534.90,520.00,531.55,9300,519.87
2009-10-20,539.00,539.00,520.05,520.05,2900,508.63
2009-10-19,538.00,538.00,538.00,538.00,000,526.18
2009-10-16,538.00,539.00,522.05,538.00,13400,526.18
2009-10-15,547.10,547.10,528.00,534.95,35700,523.20
2009-10-14,510.50,532.00,509.15,525.00,8300,513.47
2009-10-13,510.00,510.00,510.00,510.00,000,498.80
2009-10-12,535.00,546.00,505.05,510.00,11100,498.80
2009-10-09,509.15,524.95,505.00,520.00,9400,508.58
2009-10-08,512.05,515.00,498.00,512.50,6300,501.24
2009-10-07,505.90,517.00,505.90,515.00,5600,503.69
2009-10-06,520.00,520.00,490.15,515.00,21000,503.69
2009-10-05,510.35,512.50,501.00,505.00,22400,493.91
2009-10-02,510.00,510.00,510.00,510.00,000,498.80
2009-10-01,509.00,515.00,497.00,510.00,26000,498.80
2009-09-30,501.90,514.90,495.15,510.00,15200,498.80
2009-09-29,495.00,509.95,488.00,495.00,13300,484.13
2009-09-28,487.00,487.00,487.00,487.00,000,476.30
2009-09-25,494.95,495.00,482.05,487.00,13100,476.30
2009-09-24,510.00,510.00,489.10,495.00,41700,484.13
2009-09-23,508.00,528.80,486.00,514.15,44400,502.86
2009-09-22,485.00,530.00,461.05,496.05,47200,485.15
2009-09-21,469.10,469.10,469.10,469.10,000,458.80
2009-09-18,462.35,474.00,452.50,469.10,26500,458.80
2009-09-17,460.00,462.00,448.30,458.00,36500,447.94
2009-09-16,460.00,462.00,450.00,455.00,6300,445.01
2009-09-15,446.50,463.85,439.00,457.50,17700,447.45
2009-09-14,444.05,452.00,440.00,450.00,21600,440.12
2009-09-11,469.60,469.60,438.05,453.05,5500,443.10
2009-09-10,472.30,482.00,437.55,446.90,18900,437.08
2009-09-09,453.50,463.00,428.20,453.25,8700,443.29
2009-09-08,441.00,448.95,435.10,438.00,267500,428.38
2009-09-07,419.00,442.00,419.00,440.00,6600,430.33
2009-09-04,420.00,433.40,415.10,429.00,5300,419.58
2009-09-03,448.00,448.00,410.00,411.25,3400,402.22
2009-09-02,425.50,452.95,412.75,425.00,23700,415.66
2009-09-01,459.00,470.00,427.00,428.00,42300,418.60
2009-08-31,434.00,462.00,422.50,460.00,58900,449.90
2009-08-28,430.00,436.00,425.95,434.00,153900,424.47
2009-08-27,425.00,430.00,419.00,430.00,8500,420.55
2009-08-26,419.00,436.00,419.00,430.00,14800,420.55
2009-08-25,385.50,424.45,385.50,424.25,72000,414.93
2009-08-24,395.00,409.00,385.00,400.00,15200,391.21
2009-08-21,368.05,368.05,368.05,368.05,000,359.97
2009-08-20,368.05,368.05,368.05,368.05,000,359.97
2009-08-19,368.05,368.05,368.05,368.05,000,358.01
2009-08-18,368.05,368.05,368.05,368.05,000,358.01
2009-08-17,370.00,378.00,365.00,368.05,3400,358.01
2009-08-14,381.95,381.95,367.60,373.00,14300,362.82
2009-08-13,372.00,376.20,362.30,375.00,12000,364.77
2009-08-12,347.00,362.00,346.20,355.25,8000,345.56
2009-08-11,361.10,365.80,345.00,345.00,4800,335.59
2009-08-10,377.00,382.00,355.15,355.15,4700,345.46
2009-08-07,375.55,380.00,368.00,373.50,9800,363.31
2009-08-06,382.10,394.80,376.05,384.00,6500,373.52
2009-08-05,362.75,400.00,350.10,400.00,152000,389.09
2009-08-04,388.90,390.00,375.00,376.00,5700,365.74
2009-08-03,393.00,393.00,374.00,378.60,7800,368.27
2009-07-31,390.00,393.65,374.00,385.00,7700,374.50
2009-07-30,360.00,394.95,351.25,381.65,14000,371.24
2009-07-29,382.50,392.30,370.50,370.75,6400,360.64
2009-07-28,388.00,394.00,382.50,382.50,17900,372.07
2009-07-27,388.05,398.95,383.00,387.00,4200,376.44
2009-07-24,386.25,394.80,378.10,387.00,5200,376.44
2009-07-23,391.80,391.85,381.15,381.15,4600,370.75
2009-07-22,411.90,411.90,370.10,382.00,6800,371.58
2009-07-21,391.00,411.00,382.25,393.25,7000,382.52
2009-07-20,413.00,450.00,390.15,409.00,51600,397.84
2009-07-17,402.90,409.00,399.00,403.95,89200,392.93
2009-07-16,396.30,404.55,370.10,390.00,16700,379.36
2009-07-15,385.00,404.00,366.60,380.00,10300,369.63
2009-07-14,335.00,379.00,335.00,362.00,7700,352.12
2009-07-13,324.00,335.50,312.15,335.10,12300,325.96
2009-07-10,343.00,372.00,316.20,323.00,7900,314.19
2009-07-09,345.00,355.00,336.00,336.05,6800,326.88
2009-07-08,368.00,370.05,350.00,350.00,6200,340.45
2009-07-07,384.90,427.00,341.00,371.15,65000,361.02
2009-07-06,399.00,410.00,376.00,385.00,24200,374.50
2009-07-03,390.00,409.50,387.05,392.05,13200,381.35
2009-07-02,395.00,399.95,385.00,390.00,26300,379.36
2009-07-01,394.00,395.95,373.45,390.00,43700,379.36
2009-06-30,410.00,410.00,378.90,390.00,12500,379.36
2009-06-29,382.20,399.50,382.00,398.05,138800,387.19
2009-06-26,383.55,391.00,376.55,383.00,3500,372.55
2009-06-25,365.00,383.30,365.00,383.00,5800,372.55
2009-06-24,356.00,369.40,356.00,365.00,11600,355.04
2009-06-23,348.00,362.00,345.35,356.05,4700,346.34
2009-06-22,352.50,363.90,342.65,357.35,14900,347.60
2009-06-19,355.15,366.95,343.05,359.00,4500,349.21
2009-06-18,377.50,378.00,361.10,361.10,8000,351.25
2009-06-17,370.00,382.95,370.00,377.00,28600,366.72
2009-06-16,377.90,383.00,365.00,373.00,75700,362.82
2009-06-15,376.60,385.00,363.90,380.00,15100,369.63
2009-06-12,379.95,386.00,368.00,380.10,22600,369.73
2009-06-11,383.00,383.00,362.95,368.00,14000,357.96
2009-06-10,391.00,397.00,371.00,382.95,51600,372.50
2009-06-09,363.30,385.00,363.25,380.00,8000,369.63
2009-06-08,384.00,385.95,367.00,370.00,30100,359.91
2009-06-05,394.00,404.00,381.20,384.65,40500,374.16
2009-06-04,380.00,395.00,371.00,394.00,8700,383.25
2009-06-03,385.00,397.00,371.20,377.00,24800,366.72
2009-06-02,404.90,408.00,380.25,383.25,19800,372.79
2009-06-01,391.00,405.00,375.05,398.00,21000,387.14
2009-05-29,371.00,387.95,371.00,386.00,69000,375.47
2009-05-28,392.30,399.00,364.00,365.50,126200,355.53
2009-05-27,373.00,393.00,366.00,390.00,78700,379.36
2009-05-26,360.00,376.35,348.00,359.00,50300,349.21
2009-05-25,332.00,351.50,332.00,351.50,23500,341.91
2009-05-22,316.80,333.00,308.00,330.55,132100,321.53
2009-05-21,324.00,333.00,300.15,312.00,187300,303.49
2009-05-20,267.00,313.15,267.00,303.70,339700,295.41
2009-05-19,260.00,260.95,249.95,260.95,65800,253.83
2009-05-18,216.00,216.00,216.00,216.00,000,210.11
2009-05-15,223.00,224.90,215.15,216.00,8400,210.11
2009-05-14,199.00,220.00,195.60,217.55,34800,211.62
2009-05-13,205.00,205.00,194.70,202.00,32300,196.49
2009-05-12,193.90,203.00,192.00,203.00,7800,197.46
2009-05-11,202.00,204.00,190.00,194.50,37900,189.19
2009-05-08,203.75,204.00,195.10,198.10,31100,192.70
2009-05-07,199.95,207.05,195.00,197.15,11900,191.77
2009-05-06,189.90,198.95,189.00,195.00,42600,189.68
2009-05-05,194.00,194.40,185.00,190.20,16000,185.01
2009-05-04,182.00,194.55,181.85,193.85,42900,188.56
2009-05-01,177.00,177.00,177.00,177.00,000,172.17
2009-04-30,177.00,177.00,177.00,177.00,000,172.17
2009-04-29,177.90,179.00,172.80,177.00,9000,172.17
2009-04-28,180.00,180.00,170.00,172.00,211600,167.31
