Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,1071.00,1092.35,1055.60,1077.75,691400,1071.45
2011-03-09,1099.00,1105.00,1062.30,1083.70,197800,1077.37
2011-03-08,1080.00,1104.65,1076.25,1082.85,630300,1076.52
2011-03-07,1087.70,1090.00,1055.20,1077.35,126400,1071.05
2011-03-04,1130.00,1144.00,1087.15,1100.40,452100,1093.97
2011-03-03,1100.00,1140.50,1100.00,1129.10,892800,1122.50
2011-03-02,1130.00,1130.00,1130.00,1130.00,000,1123.40
2011-03-01,1121.45,1142.00,1105.50,1129.95,323600,1123.35
2011-02-28,1111.05,1146.00,1083.00,1107.10,326400,1100.63
2011-02-25,1050.30,1132.90,1050.30,1108.30,471400,1101.82
2011-02-24,1160.60,1160.60,1005.00,1040.25,818600,1034.17
2011-02-23,1159.00,1182.00,1142.65,1155.40,283400,1148.65
2011-02-22,1168.00,1180.00,1157.00,1170.80,220000,1163.96
2011-02-21,1188.00,1194.20,1160.00,1177.00,493500,1170.12
2011-02-18,1191.00,1219.95,1173.80,1188.85,444500,1181.90
2011-02-17,1182.00,1202.00,1169.15,1192.45,430400,1185.48
2011-02-16,1145.85,1192.00,1145.85,1178.95,806500,1172.06
2011-02-15,1160.00,1160.00,1097.00,1137.45,658900,1130.80
2011-02-14,949.00,1172.00,949.00,1149.30,1376900,1142.58
2011-02-11,955.00,1009.80,953.00,999.95,873400,994.11
2011-02-10,1059.00,1059.00,952.00,980.05,922700,974.32
2011-02-09,1055.80,1098.00,992.70,1056.70,455300,1050.52
2011-02-08,1137.00,1146.95,1082.70,1091.80,343000,1085.42
2011-02-07,1159.00,1177.70,1123.20,1130.70,281000,1124.09
2011-02-04,1211.00,1223.70,1142.30,1160.35,323100,1153.57
2011-02-03,1212.00,1224.30,1204.00,1213.25,150800,1206.16
2011-02-02,1318.40,1318.40,1198.05,1205.75,212600,1198.70
2011-02-01,1259.20,1259.20,1210.00,1221.15,293600,1214.01
2011-01-31,1213.20,1261.90,1181.20,1241.80,281900,1234.54
2011-01-28,1244.40,1244.95,1195.05,1228.05,390300,1220.87
2011-01-27,1268.00,1280.00,1225.60,1238.35,395900,1231.11
2011-01-26,1261.00,1261.00,1261.00,1261.00,000,1253.63
2011-01-25,1300.00,1300.00,1251.25,1264.65,177200,1257.26
2011-01-24,1300.00,1305.90,1256.90,1281.55,178700,1274.06
2011-01-21,1275.05,1308.20,1265.10,1291.00,119600,1283.45
2011-01-20,1312.95,1312.95,1261.00,1275.60,258100,1268.14
2011-01-19,1358.00,1359.90,1303.05,1320.00,116400,1312.28
2011-01-18,1355.00,1372.70,1341.00,1353.65,287000,1345.74
2011-01-17,1344.90,1377.70,1323.65,1339.80,189900,1331.97
2011-01-14,1345.00,1378.00,1335.35,1347.35,255300,1339.47
2011-01-13,1280.00,1370.10,1280.00,1333.50,190200,1325.71
2011-01-12,1299.80,1332.80,1290.00,1327.50,152000,1319.74
2011-01-11,1261.10,1305.00,1231.70,1288.35,261400,1280.82
2011-01-10,1360.00,1373.30,1263.00,1269.75,348600,1262.33
2011-01-07,1415.00,1439.00,1360.00,1365.55,197200,1357.57
2011-01-06,1438.35,1450.50,1366.65,1408.60,136300,1400.37
2011-01-05,1484.00,1640.00,1431.10,1435.30,108900,1426.91
2011-01-04,1471.00,1479.00,1444.20,1472.00,160100,1463.40
2011-01-03,1473.00,1483.00,1460.00,1468.60,56900,1460.02
2010-12-31,1461.00,1482.00,1457.00,1463.75,105700,1455.19
2010-12-30,1484.00,1494.70,1448.65,1460.20,253900,1451.67
2010-12-29,1459.00,1486.90,1459.00,1482.40,118000,1473.74
2010-12-28,1430.00,1477.65,1430.00,1467.70,222000,1459.12
2010-12-27,1459.00,1463.80,1406.30,1430.70,131700,1422.34
2010-12-24,1453.05,1472.50,1432.00,1459.45,143800,1450.92
2010-12-23,1462.55,1494.70,1441.30,1453.05,112800,1444.56
2010-12-22,1472.10,1479.90,1455.00,1466.85,152200,1458.28
2010-12-21,1420.00,1479.90,1420.00,1471.30,210200,1462.70
2010-12-20,1430.00,1476.85,1387.80,1466.65,254700,1458.08
2010-12-17,1439.85,1439.85,1439.85,1439.85,000,1431.43
2010-12-16,1428.00,1445.00,1396.10,1440.55,162700,1432.13
2010-12-15,1420.05,1458.90,1401.00,1421.40,153100,1413.09
2010-12-14,1374.95,1421.70,1373.50,1415.40,174400,1407.13
2010-12-13,1389.70,1397.00,1351.00,1375.90,86900,1367.86
2010-12-10,1358.00,1373.00,1321.05,1362.45,222300,1354.49
2010-12-09,1435.00,1435.00,1343.45,1364.80,142000,1356.82
2010-12-08,1440.10,1447.95,1415.50,1431.15,108000,1422.78
2010-12-07,1442.25,1463.40,1435.00,1457.20,191600,1448.68
2010-12-06,1412.00,1448.00,1406.20,1432.15,159400,1423.78
2010-12-03,1415.85,1425.00,1392.00,1403.50,78900,1395.30
2010-12-02,1420.00,1443.90,1402.60,1415.85,350700,1407.57
2010-12-01,1391.40,1422.75,1370.50,1410.95,206100,1402.70
2010-11-30,1340.40,1400.10,1304.50,1389.75,369800,1381.63
2010-11-29,1332.90,1354.70,1301.00,1332.65,256900,1324.86
2010-11-26,1392.00,1392.00,1222.00,1318.70,347600,1310.99
2010-11-25,1402.05,1415.00,1323.00,1393.35,771400,1385.21
2010-11-24,1405.00,1419.70,1380.10,1393.70,262900,1385.55
2010-11-23,1390.00,1421.80,1350.30,1399.00,378100,1390.82
2010-11-22,1400.00,1414.00,1380.00,1393.85,98800,1385.70
2010-11-19,1403.00,1428.00,1380.00,1387.85,339500,1379.74
2010-11-18,1410.00,1414.00,1331.90,1397.35,133200,1389.18
2010-11-17,1399.05,1399.05,1399.05,1399.05,000,1390.87
2010-11-16,1408.95,1438.00,1375.15,1398.70,293800,1390.52
2010-11-15,1415.00,1416.00,1360.10,1399.45,275300,1391.27
2010-11-12,1420.15,1448.90,1382.00,1400.10,427300,1391.92
2010-11-11,1471.00,1479.00,1426.00,1433.45,288100,1425.07
2010-11-10,1498.60,1507.00,1467.15,1473.40,324800,1464.79
2010-11-09,1512.30,1515.00,1491.20,1495.35,165300,1486.61
2010-11-08,1513.00,1537.65,1500.05,1505.65,297400,1496.85
2010-11-05,1510.00,1519.60,1502.10,1512.05,24300,1503.21
2010-11-04,1500.00,1510.00,1490.00,1505.85,203700,1497.05
2010-11-03,1495.65,1528.00,1487.50,1491.30,171000,1482.58
2010-11-02,1501.50,1518.00,1485.15,1495.65,168700,1486.91
2010-11-01,1509.00,1519.35,1476.70,1496.70,206200,1487.95
2010-10-29,1498.00,1512.00,1482.00,1495.15,236400,1486.41
2010-10-28,1600.00,1600.00,1463.90,1487.10,662500,1478.41
2010-10-27,1621.00,1634.50,1575.55,1591.15,274200,1581.85
2010-10-26,1560.00,1618.00,1555.00,1609.40,291000,1599.99
2010-10-25,1569.00,1583.70,1546.00,1553.00,100600,1543.92
2010-10-22,1595.95,1597.50,1545.30,1555.95,80100,1546.86
2010-10-21,1555.05,1603.50,1555.00,1590.60,179100,1581.30
2010-10-20,1563.00,1576.95,1545.90,1557.95,63200,1548.84
2010-10-19,1552.00,1589.95,1549.00,1572.40,184500,1563.21
2010-10-18,1552.00,1552.00,1488.60,1537.30,139800,1528.31
2010-10-15,1561.00,1565.00,1520.05,1527.55,57600,1518.62
2010-10-14,1579.65,1579.65,1546.10,1555.65,99400,1546.56
2010-10-13,1540.05,1567.95,1527.15,1562.05,279900,1552.92
2010-10-12,1598.70,1598.70,1519.00,1533.15,419300,1524.19
2010-10-11,1585.05,1598.00,1571.00,1584.00,135300,1574.74
2010-10-08,1601.60,1614.25,1556.00,1576.40,269600,1567.19
2010-10-07,1642.05,1659.85,1587.00,1597.50,169000,1588.16
2010-10-06,1640.00,1647.85,1609.65,1639.05,215900,1629.47
2010-10-05,1680.00,1688.20,1622.55,1627.55,222700,1618.04
2010-10-04,1601.10,1688.00,1596.35,1671.25,537700,1661.48
2010-10-01,1589.00,1610.00,1582.35,1599.30,186500,1589.95
2010-09-30,1581.55,1618.00,1560.00,1573.35,377700,1564.15
2010-09-29,1599.00,1612.00,1549.00,1600.70,246200,1591.34
2010-09-28,1564.70,1603.90,1563.25,1591.35,159400,1582.05
2010-09-27,1618.00,1618.50,1558.00,1566.95,276000,1557.79
2010-09-24,1575.35,1610.00,1557.10,1601.50,255300,1592.14
2010-09-23,1588.00,1588.00,1549.75,1575.95,187500,1566.74
2010-09-22,1610.00,1610.00,1542.00,1568.65,284300,1559.48
2010-09-21,1630.00,1634.00,1593.10,1602.25,182200,1592.88
2010-09-20,1606.00,1632.50,1606.00,1626.85,97800,1614.86
2010-09-17,1607.00,1632.00,1603.80,1625.90,195200,1613.91
2010-09-16,1620.00,1648.65,1596.00,1601.90,211000,1590.09
2010-09-15,1610.00,1662.90,1602.00,1610.10,552700,1598.23
2010-09-14,1635.00,1645.00,1596.00,1599.30,346600,1587.51
2010-09-13,1560.00,1631.00,1557.00,1624.00,264600,1612.03
2010-09-10,1554.00,1554.00,1554.00,1554.00,000,1542.54
2010-09-09,1526.00,1573.65,1521.00,1553.80,225500,1542.34
2010-09-08,1530.00,1530.00,1500.00,1519.85,171300,1508.64
2010-09-07,1545.90,1545.90,1518.70,1528.25,81700,1516.98
2010-09-06,1525.00,1544.00,1518.60,1527.65,79100,1516.39
2010-09-03,1520.00,1545.70,1508.30,1517.75,196800,1506.56
2010-09-02,1561.05,1568.80,1510.10,1518.20,360300,1507.01
2010-09-01,1442.00,1560.00,1428.45,1552.75,1014800,1541.30
2010-08-31,1385.50,1439.90,1385.00,1432.45,937000,1421.89
2010-08-30,1382.00,1404.50,1382.00,1395.60,236200,1385.31
2010-08-27,1391.70,1395.00,1370.00,1382.05,139700,1371.86
2010-08-26,1325.00,1400.00,1325.00,1393.30,475600,1383.03
2010-08-25,1381.00,1407.70,1350.25,1375.35,194300,1365.21
2010-08-24,1420.00,1423.00,1393.00,1396.45,130200,1386.15
2010-08-23,1433.70,1441.35,1406.00,1416.80,131700,1406.35
2010-08-20,1439.95,1449.90,1423.00,1430.60,86300,1420.05
2010-08-19,1419.00,1449.90,1410.00,1435.40,244500,1424.82
2010-08-18,1410.00,1416.00,1385.60,1407.90,114600,1397.52
2010-08-17,1410.00,1418.00,1392.10,1401.20,89800,1390.87
2010-08-16,1424.00,1429.90,1397.00,1404.20,104300,1393.85
2010-08-13,1420.00,1439.00,1410.00,1417.35,83000,1406.90
2010-08-12,1420.00,1428.00,1401.00,1413.75,193600,1403.33
2010-08-11,1416.35,1459.30,1416.35,1426.50,144500,1415.98
2010-08-10,1456.55,1460.00,1439.05,1445.20,119500,1434.54
2010-08-09,1436.85,1467.45,1426.00,1460.15,202000,1449.38
2010-08-06,1460.00,1460.00,1424.05,1428.35,167900,1417.82
2010-08-05,1420.35,1468.70,1420.35,1455.35,257200,1444.62
2010-08-04,1430.00,1445.00,1420.05,1440.35,173700,1429.73
2010-08-03,1412.00,1454.80,1402.90,1431.75,214700,1421.19
2010-08-02,1392.20,1414.80,1375.70,1406.55,239500,1396.18
2010-07-30,1450.00,1456.85,1380.05,1385.00,554400,1374.79
2010-07-29,1414.00,1449.00,1401.30,1442.25,290300,1431.62
2010-07-28,1384.00,1423.65,1373.50,1414.70,328000,1404.27
2010-07-27,1370.00,1384.90,1358.05,1377.20,194200,1367.05
2010-07-26,1384.80,1384.80,1347.65,1378.80,597600,1368.63
2010-07-23,1390.00,1398.00,1358.85,1369.95,279400,1359.85
2010-07-22,1375.00,1389.05,1366.80,1381.55,449100,1371.36
2010-07-21,1393.90,1406.50,1376.65,1383.40,656900,1373.20
2010-07-20,1411.00,1420.00,1386.10,1397.40,451600,1387.10
2010-07-19,1369.00,1419.50,1361.25,1408.25,622200,1397.87
2010-07-16,1346.00,1374.85,1343.05,1368.55,218600,1358.46
2010-07-15,1326.00,1349.95,1314.55,1342.30,333600,1332.40
2010-07-14,1305.15,1329.20,1298.20,1314.95,247600,1305.26
2010-07-13,1274.60,1316.00,1274.60,1305.90,173800,1296.27
2010-07-12,1295.00,1315.15,1290.25,1307.65,183200,1298.01
2010-07-09,1272.00,1296.00,1272.00,1291.60,150800,1282.08
2010-07-08,1290.00,1296.80,1280.30,1288.55,102600,1279.05
2010-07-07,1279.70,1295.00,1269.00,1278.00,241500,1268.58
2010-07-06,1275.20,1291.00,1260.00,1274.60,157600,1265.20
2010-07-05,1270.00,1284.80,1260.20,1276.75,106700,1267.34
2010-07-02,1295.00,1303.00,1265.50,1272.55,250400,1263.17
2010-07-01,1294.20,1304.70,1278.10,1289.40,209800,1279.89
2010-06-30,1292.00,1318.00,1283.00,1310.25,306300,1300.59
2010-06-29,1305.00,1324.00,1291.20,1299.85,479300,1290.27
2010-06-28,1300.00,1325.00,1298.20,1311.25,234400,1301.58
2010-06-25,1295.00,1310.00,1276.25,1297.95,170000,1288.38
2010-06-24,1273.95,1302.00,1265.50,1292.65,507000,1283.12
2010-06-23,1260.00,1273.00,1252.40,1270.00,169800,1260.64
2010-06-22,1230.10,1278.00,1230.10,1257.25,247100,1247.98
2010-06-21,1190.00,1278.00,1190.00,1266.95,177200,1257.61
2010-06-18,1249.95,1269.70,1243.00,1263.10,289500,1253.79
2010-06-17,1250.10,1265.85,1235.20,1237.75,731000,1228.62
2010-06-16,1269.00,1274.00,1245.60,1254.30,652100,1245.05
2010-06-15,1230.00,1260.00,1225.00,1256.35,225000,1247.09
2010-06-14,1230.00,1240.00,1225.50,1228.85,227300,1219.79
2010-06-11,1230.00,1239.00,1214.00,1221.20,387700,1212.20
2010-06-10,1214.00,1224.00,1154.40,1212.85,847900,1203.91
2010-06-09,1231.10,1250.00,1214.15,1225.25,274400,1216.22
2010-06-08,1235.80,1261.20,1221.00,1229.80,311800,1220.73
2010-06-07,1215.00,1242.20,1179.90,1221.90,273200,1212.89
2010-06-04,1217.00,1244.50,1206.00,1236.75,274500,1227.63
2010-06-03,1228.00,1245.00,1215.30,1219.10,198300,1210.11
2010-06-02,1210.00,1221.70,1196.00,1216.15,273200,1207.18
2010-06-01,1229.90,1229.90,1194.80,1200.50,427600,1191.65
2010-05-31,1199.00,1233.80,1193.00,1224.00,369400,1214.98
2010-05-28,1190.00,1206.90,1170.55,1201.65,503100,1192.79
2010-05-27,1150.00,1224.00,1115.10,1163.75,522700,1155.17
2010-05-26,1102.00,1174.00,1057.00,1150.95,774000,1142.46
2010-05-25,1176.00,1184.00,1085.00,1097.20,436100,1089.11
2010-05-24,1170.00,1193.50,1165.15,1171.05,152400,1162.42
2010-05-21,1184.70,1184.70,1148.00,1161.50,304100,1152.94
2010-05-20,1205.00,1215.80,1162.30,1191.50,442500,1182.72
2010-05-19,1201.50,1217.00,1190.00,1201.05,372800,1192.20
2010-05-18,1230.10,1238.70,1206.35,1212.85,165700,1203.91
2010-05-17,1210.00,1241.25,1170.00,1233.00,328900,1223.91
2010-05-14,1231.00,1235.85,1220.00,1226.50,114800,1217.46
2010-05-13,1258.60,1260.00,1221.65,1229.95,259400,1220.88
2010-05-12,1248.00,1260.00,1210.25,1246.30,119000,1237.11
2010-05-11,1240.00,1264.00,1220.10,1229.45,187300,1220.39
2010-05-10,1240.00,1245.00,1200.00,1237.85,182200,1228.72
2010-05-07,1211.50,1232.90,1201.00,1216.10,266100,1207.13
2010-05-06,1279.00,1279.00,1235.00,1244.35,138300,1235.18
2010-05-05,1206.35,1281.95,1206.35,1270.80,333500,1261.43
2010-05-04,1300.00,1302.75,1241.50,1247.35,251400,1238.15
2010-05-03,1248.05,1299.75,1242.40,1291.20,693600,1281.68
2010-04-30,1221.00,1264.00,1215.25,1257.50,458900,1248.23
2010-04-29,1219.70,1229.00,1202.20,1211.25,357500,1202.32
2010-04-28,1202.00,1233.80,1184.00,1206.60,291100,1197.70
2010-04-27,1234.70,1238.00,1211.50,1215.85,186000,1206.89
2010-04-26,1255.20,1261.15,1222.25,1225.20,230400,1216.17
2010-04-23,1237.00,1259.95,1236.00,1250.70,337000,1241.48
2010-04-22,1262.00,1267.00,1221.10,1237.40,1080700,1228.28
2010-04-21,1260.35,1274.95,1250.00,1263.65,360100,1254.33
2010-04-20,1220.00,1260.00,1217.00,1247.45,1377900,1238.25
2010-04-19,1232.85,1232.85,1196.00,1215.45,887400,1206.49
2010-04-16,1285.00,1285.00,1208.00,1232.85,1247300,1223.76
2010-04-15,1335.00,1349.00,1264.15,1273.65,743200,1264.26
2010-04-14,1330.10,1330.10,1330.10,1330.10,000,1320.29
2010-04-13,1325.00,1342.85,1325.00,1330.10,210600,1320.29
2010-04-12,1359.00,1360.00,1327.20,1334.50,298900,1324.66
2010-04-09,1349.00,1355.85,1335.70,1351.50,220000,1341.54
2010-04-08,1342.00,1366.70,1328.00,1337.65,444200,1327.79
2010-04-07,1330.00,1351.90,1325.05,1334.80,328800,1324.96
2010-04-06,1400.00,1400.00,1323.05,1330.00,754000,1320.19
2010-04-05,1352.25,1382.40,1338.25,1375.90,263300,1365.76
2010-04-02,1338.00,1338.00,1338.00,1338.00,000,1328.14
2010-04-01,1333.30,1342.35,1325.05,1335.20,201700,1325.36
2010-03-31,1356.85,1356.85,1307.15,1321.40,407100,1311.66
2010-03-30,1349.90,1364.50,1338.05,1341.55,261400,1331.66
2010-03-29,1352.00,1356.70,1335.00,1344.40,334900,1334.49
2010-03-26,1325.05,1354.00,1325.00,1342.05,408200,1332.16
2010-03-25,1358.70,1358.70,1317.00,1323.20,910000,1313.44
2010-03-24,1349.40,1349.40,1349.40,1349.40,000,1339.45
2010-03-23,1347.70,1365.20,1333.50,1355.90,382500,1345.90
2010-03-22,1368.25,1392.00,1323.80,1335.90,502700,1326.05
2010-03-19,1350.30,1387.55,1350.30,1373.55,634800,1363.42
2010-03-18,1376.00,1376.00,1330.10,1341.70,641900,1331.81
2010-03-17,1425.50,1434.45,1364.90,1373.20,505900,1363.08
2010-03-16,1420.00,1439.55,1411.00,1420.25,335700,1409.78
2010-03-15,1488.00,1488.00,1408.30,1425.85,200400,1415.34
2010-03-12,1434.90,1460.90,1413.50,1419.30,259500,1408.84
2010-03-11,1467.00,1470.70,1430.00,1433.05,265700,1422.48
2010-03-10,1478.00,1480.00,1450.20,1465.20,488900,1454.40
2010-03-09,1480.55,1486.00,1457.40,1468.55,191600,1457.72
2010-03-08,1495.00,1512.70,1471.70,1477.10,402800,1466.21
2010-03-05,1450.60,1508.00,1450.60,1489.20,639300,1478.22
2010-03-04,1446.00,1462.50,1435.00,1447.00,398700,1436.33
2010-03-03,1387.50,1450.00,1385.00,1445.70,514200,1435.04
2010-03-02,1360.00,1396.00,1341.80,1384.90,485600,1374.69
2010-03-01,1328.80,1328.80,1328.80,1328.80,000,1319.00
2010-02-26,1334.00,1396.00,1293.00,1354.15,1128300,1344.17
2010-02-25,1341.10,1354.85,1302.50,1309.50,489100,1299.85
2010-02-24,1300.00,1344.00,1300.00,1337.65,385100,1327.79
2010-02-23,1328.40,1339.00,1303.50,1309.10,273000,1299.45
2010-02-22,1358.50,1358.50,1316.35,1330.30,252000,1320.49
2010-02-19,1324.70,1348.00,1315.00,1338.05,344400,1328.18
2010-02-18,1359.00,1359.00,1325.15,1335.05,364400,1325.21
2010-02-17,1317.00,1356.00,1317.00,1343.70,474100,1333.79
2010-02-16,1299.00,1313.80,1277.00,1308.20,131600,1298.55
2010-02-15,1310.00,1316.90,1278.15,1285.85,156400,1276.37
2010-02-12,1300.00,1300.00,1300.00,1300.00,000,1290.42
2010-02-11,1291.00,1314.75,1285.00,1301.65,383100,1292.05
2010-02-10,1288.00,1299.00,1270.00,1277.85,195500,1268.43
2010-02-09,1273.00,1298.95,1262.55,1279.35,247300,1269.92
2010-02-08,1266.00,1288.90,1242.00,1274.85,240100,1265.45
2010-02-05,1260.00,1260.00,1228.20,1241.80,506600,1232.64
2010-02-04,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-02-03,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-02-02,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-02-01,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-01-29,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-01-28,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-01-27,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-01-26,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-01-25,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-01-22,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-01-21,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-01-20,1280.00,1280.00,1280.00,1280.00,000,1270.56
2010-01-19,1285.00,1291.35,1268.15,1280.00,207600,1270.56
2010-01-18,1278.05,1297.50,1269.00,1278.90,373900,1269.47
2010-01-15,1339.45,1339.45,1267.15,1273.90,504000,1264.51
2010-01-14,1336.00,1349.05,1320.30,1328.30,444500,1318.51
2010-01-13,1355.00,1365.00,1315.35,1325.00,354300,1315.23
2010-01-12,1360.30,1394.00,1351.00,1361.00,393800,1350.97
2010-01-11,1368.00,1388.00,1350.25,1358.20,316500,1348.19
2010-01-08,1372.25,1372.25,1337.20,1350.60,256000,1340.64
2010-01-07,1390.00,1392.70,1355.10,1362.60,358300,1352.55
2010-01-06,1335.00,1402.60,1326.00,1383.20,828400,1373.00
2010-01-05,1335.90,1352.00,1308.10,1333.00,650600,1323.17
2010-01-04,1265.00,1329.00,1257.40,1326.00,392200,1316.22
2010-01-01,1260.20,1260.20,1260.20,1260.20,000,1250.91
2009-12-31,1280.00,1290.00,1231.35,1260.20,415900,1250.91
2009-12-30,1275.00,1295.00,1270.60,1276.20,241000,1266.79
2009-12-29,1301.60,1308.80,1275.10,1288.80,144400,1279.30
2009-12-28,1297.00,1297.00,1297.00,1297.00,000,1287.44
2009-12-25,1297.00,1297.00,1297.00,1297.00,000,1287.44
2009-12-24,1280.05,1312.00,1275.00,1297.00,457200,1287.44
2009-12-23,1247.00,1274.90,1234.45,1267.45,309200,1258.11
2009-12-22,1230.00,1244.70,1225.70,1235.00,183400,1225.89
2009-12-21,1225.00,1247.30,1213.50,1224.15,254900,1215.12
2009-12-18,1259.00,1275.65,1220.00,1225.50,713000,1216.46
2009-12-17,1304.90,1304.90,1256.30,1265.00,452000,1255.67
2009-12-16,1259.90,1314.90,1250.30,1311.00,728200,1301.33
2009-12-15,1324.70,1333.90,1245.10,1246.00,495200,1236.81
2009-12-14,1359.10,1365.70,1280.00,1316.55,359100,1306.84
2009-12-11,1391.25,1407.75,1351.70,1361.00,411800,1350.97
2009-12-10,1375.00,1397.00,1365.00,1393.20,510100,1382.93
2009-12-09,1386.00,1397.90,1370.05,1373.95,499400,1363.82
2009-12-08,1365.15,1408.50,1352.35,1401.00,959500,1390.67
2009-12-07,1334.00,1394.80,1334.00,1359.00,804100,1348.98
2009-12-04,1399.00,1417.00,1330.00,1350.00,1933400,1340.05
2009-12-03,1305.00,1417.00,1304.40,1410.00,1083800,1399.60
2009-12-02,1271.00,1311.55,1262.20,1299.45,378200,1289.87
2009-12-01,1294.40,1294.40,1258.35,1270.00,291200,1260.64
2009-11-30,1235.00,1289.90,1225.30,1261.45,935500,1252.15
2009-11-27,1199.90,1244.95,1158.10,1224.10,296300,1215.08
2009-11-26,1220.00,1229.90,1189.00,1207.25,462000,1198.35
2009-11-25,1240.00,1249.90,1212.00,1217.10,263100,1208.13
2009-11-24,1208.00,1244.90,1202.00,1240.00,809900,1230.86
2009-11-23,1202.10,1214.90,1178.00,1206.35,725900,1197.46
2009-11-20,1182.00,1202.00,1171.10,1195.15,480800,1186.34
2009-11-19,1151.00,1223.95,1151.00,1201.00,1452500,1192.15
2009-11-18,1152.00,1183.60,1115.00,1175.85,567100,1167.18
2009-11-17,1198.80,1198.80,1142.10,1151.20,414100,1142.71
2009-11-16,1180.00,1189.00,1150.10,1165.00,278400,1156.41
2009-11-13,1165.00,1184.00,1155.00,1163.10,296500,1154.52
2009-11-12,1209.80,1209.80,1131.00,1175.00,515500,1166.34
2009-11-11,1174.80,1218.90,1147.70,1200.00,890400,1191.15
2009-11-10,1125.00,1173.70,1114.90,1153.30,759000,1144.80
2009-11-09,1075.00,1115.90,1075.00,1107.00,475800,1098.84
2009-11-06,1115.00,1119.85,1057.00,1073.25,441200,1065.34
2009-11-05,1055.00,1106.00,1045.00,1099.00,429000,1090.90
2009-11-04,1030.00,1065.60,1000.00,1065.00,398400,1057.15
2009-11-03,1061.00,1095.95,1000.00,1000.10,1038500,992.73
2009-11-02,1058.80,1058.80,1058.80,1058.80,000,1050.99
2009-10-30,1020.00,1089.00,1010.00,1058.80,1920100,1050.99
2009-10-29,1000.00,1013.80,978.70,1003.00,867600,995.61
2009-10-28,1000.00,1027.00,983.70,1004.00,395100,996.60
2009-10-27,905.55,1047.00,905.55,1000.00,536500,992.63
2009-10-26,1018.00,1061.70,997.00,1046.35,1347200,1038.64
2009-10-23,1020.00,1033.20,1007.50,1018.00,349700,1010.49
2009-10-22,1015.00,1054.70,999.05,1007.00,1014500,999.58
2009-10-21,1038.00,1050.00,1011.00,1020.40,373800,1012.88
2009-10-20,1014.80,1068.00,985.20,1045.10,1370000,1037.39
2009-10-19,1027.30,1027.30,1027.30,1027.30,000,1019.73
2009-10-16,997.00,1037.50,973.25,1027.30,2013400,1019.73
2009-10-15,939.80,998.90,925.00,986.90,2120800,979.62
2009-10-14,920.00,934.00,916.00,924.80,331200,917.98
2009-10-13,915.20,915.20,915.20,915.20,000,908.45
2009-10-12,900.15,922.80,900.15,915.20,439000,908.45
2009-10-09,911.60,932.20,906.55,908.00,652300,901.31
2009-10-08,911.00,919.45,901.20,911.55,245100,904.83
2009-10-07,911.45,927.00,906.00,906.00,306700,899.32
2009-10-06,918.90,925.80,887.10,906.00,417900,899.32
2009-10-05,919.90,944.00,904.90,914.55,577300,907.81
2009-10-02,924.20,924.20,924.20,924.20,000,917.39
2009-10-01,910.00,934.85,910.00,924.20,623500,917.39
2009-09-30,912.35,923.70,902.90,914.20,471800,907.46
2009-09-29,920.00,924.75,900.10,905.25,523000,898.58
2009-09-28,911.50,911.50,911.50,911.50,000,904.78
2009-09-25,919.70,938.00,907.25,911.50,596200,904.78
2009-09-24,890.00,927.00,890.00,925.00,1331800,918.18
2009-09-23,912.00,924.00,901.95,903.50,865500,896.84
2009-09-22,914.95,919.70,897.20,909.50,643900,902.79
2009-09-21,907.50,907.50,907.50,907.50,000,898.82
2009-09-18,889.50,915.80,889.50,907.50,878100,898.82
2009-09-17,897.90,903.50,879.00,885.70,376600,877.23
2009-09-16,900.00,904.80,878.55,885.00,400400,876.54
2009-09-15,879.80,894.90,867.00,887.25,629000,878.77
2009-09-14,865.35,882.10,843.00,864.00,557000,855.74
2009-09-11,890.00,897.00,869.20,876.90,453600,868.52
2009-09-10,914.40,917.00,875.35,880.00,600500,871.59
2009-09-09,910.00,922.00,868.10,900.60,641800,891.99
2009-09-08,930.00,940.50,892.00,901.90,563500,893.28
2009-09-07,915.00,935.00,907.00,921.75,627000,912.94
2009-09-04,926.70,932.80,893.20,905.20,978100,896.55
2009-09-03,942.00,950.00,915.70,920.95,475500,912.15
2009-09-02,944.80,965.00,925.05,936.20,280100,927.25
2009-09-01,957.25,979.00,925.00,951.55,646200,942.45
2009-08-31,945.00,966.00,940.40,952.35,467000,943.25
2009-08-28,975.00,988.00,942.00,951.00,759700,941.91
2009-08-27,911.50,984.80,905.10,967.00,2556700,957.76
2009-08-26,900.00,929.00,881.05,920.05,2219400,911.25
2009-08-25,935.00,942.50,917.35,937.65,458400,928.69
2009-08-24,906.00,942.00,906.00,932.00,673700,923.09
2009-08-21,844.25,844.25,844.25,844.25,000,836.18
2009-08-20,844.25,844.25,844.25,844.25,000,836.18
