Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,717.40,733.85,717.40,732.20,3039400,709.69
2011-04-20,701.70,716.65,695.00,715.00,1602700,693.02
2011-04-19,688.30,699.85,686.95,694.60,1766300,673.25
2011-04-18,709.90,718.35,689.05,692.10,2153200,670.83
2011-04-15,715.30,723.25,702.65,706.70,3427900,684.98
2011-04-13,686.15,721.80,684.00,718.00,2237300,695.93
2011-04-11,698.30,706.35,688.30,690.15,2073100,668.94
2011-04-08,716.10,722.50,706.70,710.65,3639300,688.81
2011-04-07,696.05,719.90,696.05,715.70,3199600,693.70
2011-04-06,700.75,706.65,693.55,698.90,2603900,677.42
2011-04-05,703.00,711.00,693.30,698.35,3830200,676.88
2011-04-04,713.75,713.75,697.55,705.55,3330500,683.86
2011-04-01,699.00,710.35,696.05,708.20,2899100,686.43
2011-03-31,700.05,715.00,692.70,701.20,7169700,679.65
2011-03-30,685.95,700.00,685.65,698.45,2718600,676.98
2011-03-29,673.70,689.00,670.00,683.05,3318500,662.05
2011-03-28,665.00,679.90,659.05,667.90,3223700,647.37
2011-03-25,655.30,667.00,645.10,663.70,3322200,643.30
2011-03-24,644.95,646.80,637.10,644.10,1872200,624.30
2011-03-23,637.85,643.90,633.75,640.20,1996100,620.52
2011-03-22,630.95,639.95,624.00,637.80,2162900,618.20
2011-03-21,625.95,631.70,622.85,626.45,2547900,607.19
2011-03-18,642.10,643.20,617.35,620.30,5528000,601.23
2011-03-17,650.50,655.00,634.15,637.00,4431600,617.42
2011-03-16,666.20,673.40,658.60,659.85,2747400,639.57
2011-03-15,655.15,670.00,650.40,663.10,2345800,642.72
2011-03-14,659.85,675.45,656.00,671.45,2372300,650.81
2011-03-11,662.00,667.00,647.30,660.40,2115200,640.10
2011-03-10,674.90,678.40,664.85,666.80,1647100,646.30
2011-03-09,677.00,683.10,665.00,672.70,1337400,652.02
2011-03-08,663.10,679.00,663.10,675.15,2658000,654.40
2011-03-07,672.35,677.00,660.10,667.00,1600300,646.50
2011-03-04,679.65,687.00,675.00,681.50,3622200,660.55
2011-03-03,644.05,679.00,644.05,672.10,4106100,651.44
2011-03-01,637.20,654.85,635.00,650.75,2646300,630.75
2011-02-28,630.10,652.90,623.10,629.20,3977900,609.86
2011-02-25,624.85,631.20,611.40,623.60,3275400,604.43
2011-02-24,641.50,647.80,610.00,616.80,5518100,597.84
2011-02-23,642.70,661.50,641.80,647.00,5009600,627.11
2011-02-22,643.80,646.55,636.05,641.10,2000400,621.39
2011-02-21,636.30,651.90,635.00,648.10,2025800,628.18
2011-02-18,653.55,663.80,639.10,643.85,4046700,624.06
2011-02-17,630.10,652.80,628.50,650.05,2934000,630.07
2011-02-16,642.30,646.85,624.00,626.90,3532400,607.63
2011-02-15,641.20,653.00,633.70,646.60,2396600,626.73
2011-02-14,632.70,645.00,624.50,642.80,2622400,623.04
2011-02-11,600.45,626.05,597.20,623.15,4729200,604.00
2011-02-10,610.25,618.40,589.15,595.85,5138800,577.54
2011-02-09,584.10,616.45,582.30,608.30,6703400,589.60
2011-02-08,596.00,603.00,584.50,589.15,4389200,571.04
2011-02-07,615.00,615.00,586.55,590.65,2778400,572.49
2011-02-04,624.00,632.90,600.10,604.15,2633100,585.58
2011-02-03,621.90,629.80,615.05,624.30,2006400,605.11
2011-02-02,642.30,644.00,613.30,617.45,4141800,598.47
2011-02-01,633.45,648.35,629.60,633.25,4698300,613.79
2011-01-31,635.05,641.00,616.10,628.35,4233900,609.04
2011-01-28,673.00,673.00,639.10,645.25,4665800,625.42
2011-01-27,677.80,677.80,660.05,667.10,3218200,646.60
2011-01-25,668.50,682.80,664.85,670.20,2699200,649.60
2011-01-24,657.30,676.00,650.90,669.45,2705100,648.87
2011-01-21,660.00,661.45,648.10,651.20,1919200,631.18
2011-01-20,651.00,665.60,646.70,660.60,1667600,640.29
2011-01-19,658.35,661.90,651.00,653.10,2039600,633.03
2011-01-18,668.70,668.95,650.00,658.35,1534800,638.11
2011-01-17,643.90,667.15,637.60,663.65,6630200,643.25
2011-01-14,671.10,677.80,635.10,641.75,4893900,622.02
2011-01-13,687.50,687.50,664.15,667.35,3100800,646.84
2011-01-12,664.80,687.25,649.70,680.65,2651100,659.73
2011-01-11,659.95,669.10,649.05,659.35,4162800,639.08
2011-01-10,680.60,683.00,650.85,653.60,3067500,633.51
2011-01-07,703.10,708.70,680.00,683.90,2377400,662.88
2011-01-06,713.70,714.70,700.80,706.90,1579700,685.17
2011-01-05,727.80,727.80,706.15,708.10,1346200,686.33
2011-01-04,731.00,738.80,725.30,731.75,2071400,709.26
2011-01-03,737.90,737.90,724.00,728.20,768300,705.82
2010-12-31,728.00,734.00,718.00,728.35,1673000,705.96
2010-12-30,712.55,731.75,712.55,729.20,2819100,706.79
2010-12-29,701.80,719.50,700.95,717.40,1721200,695.35
2010-12-28,696.15,702.90,694.25,700.40,1004800,678.87
2010-12-27,700.00,703.90,693.75,696.05,1036500,674.66
2010-12-24,690.00,702.00,690.00,698.90,1177100,677.42
2010-12-23,704.75,704.75,696.15,701.80,1541200,680.23
2010-12-22,703.95,703.95,694.15,697.75,1720400,676.30
2010-12-21,695.10,704.40,695.10,699.10,1451400,677.61
2010-12-20,690.50,702.00,680.60,692.30,2610900,671.02
2010-12-16,689.65,692.80,671.50,688.50,1860000,667.34
2010-12-15,693.00,695.00,678.55,685.45,1819700,664.38
2010-12-14,697.00,697.20,683.40,692.75,1599300,671.46
2010-12-13,674.05,695.00,669.05,693.75,2801900,672.43
2010-12-10,673.75,673.75,660.05,668.60,4392300,648.05
2010-12-09,690.00,690.00,662.50,671.95,5026500,651.30
2010-12-08,691.20,702.35,681.70,684.75,3099200,663.70
2010-12-07,708.85,708.85,695.10,700.80,1897500,679.26
2010-12-06,704.90,712.00,699.00,704.85,2224300,683.18
2010-12-03,708.90,708.90,692.75,695.30,2115500,673.93
2010-12-02,710.00,710.00,700.05,705.50,2877600,683.81
2010-12-01,693.90,701.60,685.80,697.75,2375900,676.30
2010-11-30,693.00,696.00,678.20,686.65,3086200,665.54
2010-11-29,693.90,699.00,686.00,694.85,2103600,673.49
2010-11-26,700.00,701.05,673.75,684.95,2688900,663.90
2010-11-25,692.00,707.80,685.80,695.95,3336600,674.56
2010-11-24,705.00,705.00,682.05,688.30,2292100,667.14
2010-11-23,714.90,715.15,694.75,699.65,2602000,678.14
2010-11-22,699.90,720.00,699.25,719.10,2498900,697.00
2010-11-19,704.80,708.50,691.60,695.35,2337000,673.98
2010-11-18,722.90,722.90,694.95,700.35,4678500,678.82
2010-11-16,710.00,721.10,693.85,698.40,2597200,676.93
2010-11-15,715.00,716.75,703.00,710.20,1141300,688.37
2010-11-12,714.90,726.50,708.20,716.05,3120400,694.04
2010-11-11,730.00,730.00,710.00,712.10,1574200,690.21
2010-11-10,728.80,730.75,721.25,725.35,2100500,703.05
2010-11-09,730.00,730.00,714.20,725.45,2228800,703.15
2010-11-08,740.00,740.00,720.50,726.20,1790200,703.88
2010-11-05,742.00,744.95,735.20,737.70,433700,715.03
2010-11-04,722.95,743.60,719.00,739.70,5480300,716.96
2010-11-03,707.00,718.40,704.00,715.95,2629400,693.94
2010-11-02,712.90,717.00,698.80,702.80,3364900,681.20
2010-11-01,700.00,712.40,690.80,710.70,3721100,688.85
2010-10-29,701.00,702.00,677.00,687.70,2615800,666.56
2010-10-28,685.00,699.40,676.20,692.20,5870200,670.92
2010-10-27,699.40,699.40,672.10,678.05,4989200,657.21
2010-10-26,709.00,709.00,695.00,696.35,3311900,674.95
2010-10-25,700.00,711.95,695.00,706.50,3238900,684.78
2010-10-22,708.00,709.40,685.05,691.95,3769500,670.68
2010-10-21,703.70,708.90,692.25,704.75,5981800,683.09
2010-10-20,719.50,719.50,694.15,697.90,4196100,676.45
2010-10-19,726.00,732.60,715.40,720.65,3689800,698.50
2010-10-18,763.50,763.50,701.00,724.40,3937400,702.13
2010-10-15,735.00,743.00,725.05,727.15,2310700,704.80
2010-10-14,750.00,750.00,729.05,733.35,2671500,710.81
2010-10-13,713.80,740.75,699.10,739.90,6564200,717.16
2010-10-12,725.00,725.00,696.05,708.05,2688900,686.29
2010-10-11,751.00,860.80,711.10,721.10,2306400,698.94
2010-10-08,734.00,734.70,709.00,717.35,3022700,695.30
2010-10-07,749.90,749.90,722.25,725.80,3626900,703.49
2010-10-06,747.05,755.00,738.20,745.05,1914300,722.15
2010-10-05,675.00,765.00,675.00,741.35,3116600,718.56
2010-10-04,748.00,766.90,739.50,760.35,5474700,736.98
2010-10-01,735.00,747.45,730.05,743.35,2484900,720.50
2010-09-30,701.65,738.30,701.65,733.20,6832200,710.66
2010-09-29,712.45,720.05,698.95,707.00,3357600,685.27
2010-09-28,728.45,730.10,705.00,712.45,5657000,690.55
2010-09-27,736.45,738.00,724.40,728.45,3973700,706.06
2010-09-24,728.00,735.90,721.50,732.90,3053700,710.37
2010-09-23,742.50,742.50,723.20,729.30,3251700,706.88
2010-09-22,723.00,736.50,717.50,733.70,3316400,711.15
2010-09-21,705.00,735.65,705.00,721.60,6152500,699.42
2010-09-20,689.00,710.00,685.00,706.30,3773700,684.59
2010-09-17,693.00,699.80,680.05,683.65,5262500,662.64
2010-09-16,683.90,709.45,680.20,691.65,3362700,670.39
2010-09-15,675.00,687.20,671.05,683.90,2345300,662.88
2010-09-14,670.00,681.70,663.00,672.50,2894300,651.83
2010-09-13,634.65,669.00,631.20,665.40,4078500,644.95
2010-09-09,631.00,634.65,625.65,629.95,2552400,610.59
2010-09-08,630.00,634.95,627.50,630.55,1614100,611.17
2010-09-07,638.70,638.70,627.00,633.00,1416100,613.54
2010-09-06,635.00,642.50,631.10,636.30,2400700,616.74
2010-09-03,634.10,636.80,628.00,630.85,2515000,611.46
2010-09-02,628.00,635.00,622.15,632.55,2695600,613.11
2010-09-01,631.00,634.75,621.00,623.10,2824100,603.95
2010-08-31,621.00,631.45,613.30,627.00,3928000,607.73
2010-08-30,627.00,632.50,624.60,627.85,1817900,608.55
2010-08-27,628.00,634.80,618.10,623.15,2578600,604.00
2010-08-26,624.00,632.70,617.25,628.45,4420700,609.13
2010-08-25,621.00,628.80,615.00,620.05,3388000,600.99
2010-08-24,630.50,632.80,616.20,624.25,1789100,605.06
2010-08-23,638.00,644.95,627.60,629.60,2908100,610.25
2010-08-20,645.05,645.05,634.60,639.95,2078500,620.28
2010-08-19,625.00,649.10,622.10,645.05,4595600,625.22
2010-08-18,630.00,668.70,595.25,621.20,3355600,602.11
2010-08-17,594.80,606.26,592.02,601.79,3714200,116.66
2010-08-16,600.00,603.88,591.22,594.78,1517500,115.30
2010-08-13,597.00,605.40,596.24,599.18,1904900,116.15
2010-08-12,597.80,600.96,592.88,597.12,1829200,115.75
2010-08-11,616.96,616.96,598.22,599.75,2734000,116.26
2010-08-10,623.22,625.78,613.00,614.64,2165100,119.15
2010-08-09,614.60,624.00,612.17,623.11,2626700,120.79
2010-08-06,605.80,618.44,601.40,613.84,2585200,118.99
2010-08-05,612.00,614.00,604.42,605.76,1580900,117.43
2010-08-04,610.30,615.00,602.26,612.00,2523600,118.64
2010-08-03,605.44,611.80,601.15,610.30,2822200,118.31
2010-08-02,601.00,606.00,593.52,604.81,3734600,117.24
2010-07-30,600.02,600.02,590.80,596.05,2533800,115.55
2010-07-29,580.22,599.00,580.22,595.38,6134800,115.42
2010-07-28,589.00,592.45,576.00,579.11,3602500,112.26
2010-07-27,590.00,597.40,584.70,587.80,3488000,113.95
2010-07-26,603.36,604.35,590.42,591.71,2560400,114.70
2010-07-23,605.11,608.58,596.48,598.69,2574800,116.06
2010-07-22,594.00,604.98,591.09,603.54,2779200,117.00
2010-07-21,604.40,609.60,592.46,594.08,3318000,115.16
2010-07-20,614.61,617.40,600.81,602.72,1511700,116.84
2010-07-19,598.84,616.02,598.84,611.91,2706200,118.62
2010-07-16,610.20,611.98,601.20,603.97,3231500,117.08
2010-07-15,616.00,617.76,605.01,608.93,3947800,118.04
2010-07-14,615.80,629.00,608.85,615.37,6297400,119.29
2010-07-13,601.60,615.20,601.40,612.86,4028200,118.80
2010-07-12,597.40,604.75,594.05,600.67,2701900,116.44
2010-07-09,590.02,597.00,590.02,593.28,1964200,115.01
2010-07-08,586.60,591.60,585.03,588.34,1323100,114.05
2010-07-07,590.00,590.00,579.34,581.01,1552900,112.63
2010-07-06,588.96,590.42,585.02,589.00,1015400,114.18
2010-07-05,582.00,589.80,580.14,587.87,1350000,113.96
2010-07-02,583.08,587.58,581.32,583.25,968500,113.06
2010-07-01,586.40,586.92,579.20,583.08,1416000,113.03
2010-06-30,577.00,591.74,574.12,588.84,2909400,114.15
2010-06-29,591.75,591.75,578.40,580.53,2829900,112.54
2010-06-28,585.60,594.00,583.02,591.75,1699800,107.73
2010-06-25,601.78,601.78,585.20,587.08,2140300,106.88
2010-06-24,599.20,608.00,595.27,604.46,5550300,110.05
2010-06-23,594.60,600.40,592.31,598.73,2452700,109.00
2010-06-22,593.32,599.47,593.20,595.85,1943100,108.48
2010-06-21,591.20,605.47,589.00,597.09,3353000,108.71
2010-06-18,585.00,588.06,582.43,586.09,2104400,106.70
2010-06-17,569.60,591.39,569.60,586.55,3673900,106.79
2010-06-16,572.31,584.88,572.06,582.58,5974400,106.06
2010-06-15,566.02,573.99,566.02,571.81,3242900,104.10
2010-06-14,563.40,569.36,562.09,567.48,3148700,103.31
2010-06-11,552.00,564.60,551.00,561.78,5700500,102.28
2010-06-10,542.00,551.00,541.34,549.98,1968400,100.13
2010-06-09,538.80,549.98,536.14,541.03,2380000,98.50
2010-06-08,536.88,550.40,533.52,540.44,3281800,98.39
2010-06-07,540.00,542.12,532.02,534.20,2008200,97.26
2010-06-04,544.00,550.88,544.00,549.78,1834600,100.09
2010-06-03,546.31,551.60,544.88,547.04,1824200,99.59
2010-06-02,547.60,549.98,537.82,542.12,3204100,98.70
2010-06-01,555.00,555.20,540.17,541.36,1793400,98.56
2010-05-31,554.45,560.98,552.30,557.95,2111600,101.58
2010-05-28,554.60,560.60,552.25,558.03,3025400,101.59
2010-05-27,537.60,558.00,534.42,552.76,3807200,100.64
2010-05-26,526.96,542.39,524.31,539.01,2287000,98.13
2010-05-25,530.94,531.56,520.00,522.02,2367200,95.04
2010-05-24,545.00,549.95,530.40,532.82,4748100,97.00
2010-05-21,534.00,547.73,530.25,542.04,2335100,98.68
2010-05-20,537.74,545.00,529.29,542.10,2776900,98.69
2010-05-19,544.80,547.60,533.40,534.74,2819000,97.35
2010-05-18,551.00,556.90,542.60,548.00,1526600,99.77
2010-05-17,550.01,555.10,543.00,551.89,2039300,100.48
2010-05-14,557.11,563.90,552.00,555.36,1627300,101.11
2010-05-13,560.88,563.68,556.20,561.75,2373800,102.27
2010-05-12,559.20,559.80,550.20,555.81,1905200,101.19
2010-05-11,553.02,560.00,550.60,554.66,2246200,100.98
2010-05-10,551.42,559.80,549.60,557.87,4465500,101.57
2010-05-07,547.00,549.56,538.10,545.36,2582900,99.29
2010-05-06,558.00,560.58,544.06,550.56,2908300,100.23
2010-05-05,560.02,562.30,553.20,560.23,3331600,102.00
2010-05-04,567.00,569.54,561.60,564.52,3891900,102.78
2010-05-03,559.99,569.80,558.60,560.32,4067100,102.01
2010-04-30,568.00,571.56,559.40,562.79,2213300,102.46
2010-04-29,566.00,573.58,562.45,566.53,3198500,103.14
2010-04-28,562.00,571.60,558.39,561.28,2537800,102.19
2010-04-27,564.80,576.34,557.40,570.58,3640700,103.88
2010-04-26,548.00,567.94,547.05,565.95,4078300,103.04
2010-04-23,544.00,549.96,541.35,545.48,2732600,99.31
2010-04-22,539.80,556.40,538.03,547.33,3807400,99.65
2010-04-21,542.00,544.00,538.02,540.96,2005000,98.49
2010-04-20,540.00,543.36,533.05,540.57,3150700,98.42
2010-04-19,528.20,543.00,523.69,538.63,3561300,98.06
2010-04-16,537.80,539.40,528.53,534.92,2730800,97.39
2010-04-15,558.00,558.00,536.20,537.94,4899200,97.94
2010-04-13,551.13,568.40,548.27,550.00,3390400,100.13
2010-04-12,569.00,571.32,558.24,565.56,3374400,102.97
2010-04-09,546.22,569.90,546.22,568.61,3848600,103.52
2010-04-08,562.60,562.60,543.00,545.18,2410800,99.26
2010-04-07,566.00,566.40,556.00,561.31,1860000,102.19
2010-04-06,561.02,567.00,555.40,564.99,2782800,102.86
2010-04-05,559.00,560.94,553.59,559.01,2319800,101.77
2010-04-01,543.98,558.80,543.00,556.51,3274400,101.32
2010-03-31,533.60,546.74,523.20,543.44,4273000,98.94
2010-03-30,534.02,537.94,526.20,527.74,2555400,96.08
2010-03-29,524.94,537.00,523.02,532.22,3507500,96.90
2010-03-26,519.52,528.00,518.42,522.60,2220100,95.14
2010-03-25,522.00,524.78,512.34,517.23,8878300,94.17
2010-03-23,528.76,528.76,522.02,524.31,3441400,95.46
2010-03-22,536.40,536.99,520.20,524.97,4131200,95.58
2010-03-19,548.00,549.00,535.62,538.89,5641900,98.11
2010-03-18,547.00,551.90,544.06,547.59,2639600,99.69
2010-03-17,541.00,546.95,538.60,545.35,2037100,99.29
2010-03-16,536.00,540.72,530.60,537.77,2658300,97.91
2010-03-15,541.00,543.14,533.40,535.05,1720100,97.41
2010-03-12,540.51,544.00,534.28,543.14,2785900,98.88
2010-03-11,540.20,543.00,536.50,540.31,2195300,98.37
2010-03-10,532.80,542.40,530.22,541.15,4806000,98.52
2010-03-09,521.40,533.00,517.32,531.85,4408700,96.83
2010-03-08,520.40,524.80,517.00,522.25,2110700,95.08
2010-03-05,521.20,525.55,515.00,517.67,1984000,94.25
2010-03-04,518.80,522.48,516.00,519.24,2140500,94.53
2010-03-03,511.00,522.00,509.08,520.93,3366900,94.84
2010-03-02,503.06,514.40,499.09,512.06,3122700,93.23
2010-02-26,494.96,505.94,489.16,500.06,2828400,91.04
2010-02-25,499.80,505.59,491.33,492.50,2176100,89.66
2010-02-24,501.00,506.76,497.00,498.57,1770800,90.77
2010-02-23,493.60,507.00,492.47,503.74,3142600,91.71
2010-02-22,500.00,504.80,496.10,496.92,1629400,90.47
2010-02-19,493.94,499.80,485.57,496.00,2053800,90.30
2010-02-18,491.01,497.80,489.00,496.19,1720500,90.34
2010-02-17,488.40,495.00,488.40,492.79,1747500,89.72
2010-02-16,478.80,490.00,476.04,485.64,1438900,88.42
2010-02-15,472.31,480.80,472.31,478.18,1815300,87.06
2010-02-11,479.40,484.00,475.00,476.50,1597500,86.75
2010-02-10,481.00,484.77,473.34,476.07,3316600,86.67
2010-02-09,477.00,483.94,473.67,479.46,1798900,87.29
2010-02-08,480.05,488.00,465.00,478.70,2858000,87.15
2010-02-05,479.80,482.76,468.02,477.96,2557800,87.02
2010-02-04,501.00,501.80,480.43,483.98,000,88.11
2010-02-03,482.53,505.20,482.53,505.00,000,91.94
2010-02-02,483.40,488.00,478.04,483.60,000,88.04
2010-02-01,477.60,480.00,469.22,478.53,000,87.12
2010-01-29,468.00,484.00,468.00,478.00,000,87.02
2010-01-28,468.00,477.20,461.20,469.00,000,85.39
2010-01-27,475.88,475.88,460.00,460.10,000,83.77
2010-01-26,502.60,502.60,502.60,502.60,000,91.50
2010-01-25,480.00,480.00,473.40,476.49,000,86.75
2010-01-22,485.02,488.36,389.93,479.60,000,87.32
2010-01-21,506.01,507.00,485.02,487.00,000,88.66
2010-01-20,506.25,510.38,499.20,505.60,000,92.05
2010-01-19,516.00,518.00,500.80,502.60,6616700,91.50
2010-01-18,505.00,517.74,502.59,511.98,3008800,93.21
2010-01-15,506.00,507.60,501.00,504.60,2703700,91.87
2010-01-14,507.01,511.15,503.00,504.81,4576300,91.91
2010-01-13,519.74,519.76,501.61,506.60,4086900,92.23
2010-01-12,523.60,523.76,509.60,512.20,5502200,93.25
2010-01-11,522.40,528.89,516.06,520.00,5018100,94.67
2010-01-08,530.00,533.46,518.07,520.00,11425000,94.67
2010-01-07,535.44,539.00,525.11,530.40,3453500,96.56
2010-01-06,540.00,540.00,532.25,537.82,2017400,97.92
2010-01-05,541.60,546.00,533.22,536.25,1650700,97.63
2010-01-04,538.96,547.40,533.17,535.00,1176200,97.40
2010-01-01,537.60,537.60,537.60,537.60,000,97.88
2009-12-31,535.60,541.88,532.01,537.60,2262500,97.88
2009-12-30,537.84,537.94,530.53,536.20,1350700,97.62
2009-12-29,530.27,544.38,528.62,537.20,1887200,97.80
2009-12-28,530.41,530.41,530.41,530.41,000,96.57
2009-12-25,530.41,530.41,530.41,530.41,000,96.57
2009-12-24,526.04,535.68,526.00,530.41,1749300,96.57
2009-12-23,514.00,531.40,513.00,530.00,2460600,96.49
2009-12-22,515.60,517.97,512.00,512.00,1588100,93.21
2009-12-21,518.60,520.00,511.00,512.65,2642500,93.33
2009-12-18,518.60,521.30,512.20,515.00,3637700,93.76
2009-12-17,521.54,526.00,512.00,518.40,4621800,94.38
2009-12-16,518.00,531.20,518.00,520.56,3708200,94.77
2009-12-15,538.00,541.16,522.00,522.20,4604200,95.07
2009-12-14,541.50,543.99,533.17,535.60,4380100,97.51
2009-12-11,548.78,548.80,533.48,536.98,2929600,97.76
2009-12-10,540.60,547.98,540.60,544.02,3933900,99.04
2009-12-09,556.40,556.40,543.99,545.60,3650600,99.33
2009-12-08,549.80,561.00,548.24,559.60,2300200,101.88
2009-12-07,545.20,554.43,542.00,550.72,2726700,100.26
2009-12-04,547.00,552.00,540.52,544.72,2450100,99.17
2009-12-03,550.00,559.40,544.00,544.80,2681000,99.19
2009-12-02,556.51,564.98,546.83,550.98,3849200,100.31
2009-12-01,550.11,562.95,550.11,559.00,2187900,101.77
2009-11-30,545.80,559.28,545.60,553.00,3089800,100.68
2009-11-27,547.00,547.80,529.10,538.29,2663600,98.00
2009-11-26,550.00,564.60,548.03,552.98,3763100,100.68
2009-11-25,559.00,566.00,557.20,561.48,2911200,102.22
2009-11-24,560.51,569.02,555.12,562.00,2258200,102.32
2009-11-23,557.11,569.00,557.11,565.07,2188500,102.88
2009-11-20,545.86,564.40,545.47,562.34,3927000,102.38
2009-11-19,544.00,552.72,541.70,548.50,2930400,99.86
2009-11-18,549.82,549.82,543.00,547.00,3099600,99.59
2009-11-17,550.00,557.76,541.45,548.00,3420100,99.77
2009-11-16,552.51,558.74,550.00,550.80,2554800,100.28
2009-11-13,550.00,558.00,545.00,554.00,2421900,100.86
2009-11-12,556.51,560.00,542.93,550.64,2926900,100.25
2009-11-11,549.62,565.00,541.00,564.60,2997000,102.79
2009-11-10,555.31,560.04,545.20,550.06,2927600,100.14
2009-11-09,534.06,558.00,534.06,557.02,3418600,101.41
2009-11-06,538.63,544.20,531.11,541.68,5109500,98.62
2009-11-05,529.23,532.00,515.00,530.60,2833500,96.60
2009-11-04,525.00,532.80,511.99,529.03,2508800,96.31
2009-11-03,529.40,542.31,512.00,518.32,3072000,94.36
2009-11-02,528.64,528.64,528.64,528.64,000,96.24
2009-10-30,540.00,549.58,527.82,528.64,2586300,96.24
2009-10-29,530.00,543.10,525.06,534.80,4298500,97.37
2009-10-28,548.79,554.99,529.64,532.40,2537100,96.93
2009-10-27,550.00,556.99,538.46,550.03,3121700,100.14
2009-10-26,546.82,560.98,540.21,552.82,3011700,100.65
2009-10-23,542.00,552.58,537.40,542.90,3189800,98.84
2009-10-22,539.00,547.00,531.22,535.40,3746000,97.47
2009-10-21,554.00,559.28,536.00,540.00,4675400,98.31
2009-10-20,560.20,570.96,553.10,559.79,2707600,101.91
2009-10-19,569.70,569.70,569.70,569.70,000,103.72
2009-10-16,552.00,569.99,552.00,569.70,3113000,103.72
2009-10-15,554.00,573.14,547.07,556.00,5849500,101.22
2009-10-14,550.00,566.80,550.00,559.46,4009100,101.85
2009-10-13,550.80,550.80,550.80,550.80,000,100.28
2009-10-12,542.00,554.00,534.51,550.80,2591400,100.28
2009-10-09,526.55,550.00,526.55,538.00,2991400,97.95
2009-10-08,547.00,551.60,538.20,545.00,4666000,99.22
2009-10-07,551.60,552.26,536.85,545.00,3409400,99.22
2009-10-06,542.49,549.00,531.08,547.95,3315000,99.76
2009-10-05,536.00,549.60,528.07,537.00,7947000,97.77
2009-10-02,540.00,540.00,540.00,540.00,000,98.31
2009-10-01,554.93,557.00,539.02,540.00,4399100,98.31
2009-09-30,550.28,560.76,546.40,552.98,2764000,100.68
2009-09-29,552.00,560.80,546.50,553.80,5613000,100.82
2009-09-28,550.40,550.40,550.40,550.40,000,100.21
2009-09-25,542.22,554.00,538.20,550.40,4700800,100.21
2009-09-24,526.60,553.98,521.00,550.77,9270600,100.27
2009-09-23,535.00,536.08,527.06,529.64,4172600,96.43
2009-09-22,501.41,537.60,501.41,531.60,7322800,96.78
2009-09-21,507.27,507.27,507.27,507.27,000,92.35
2009-09-18,510.40,511.98,503.00,507.27,2710100,92.35
2009-09-17,510.00,515.01,505.00,511.00,3630400,93.03
2009-09-16,517.00,519.60,503.00,508.80,3909300,92.63
2009-09-15,504.06,515.60,496.62,510.96,3892700,93.02
2009-09-14,500.80,505.80,493.34,504.06,2065600,91.77
2009-09-11,508.00,508.00,500.52,504.20,1933700,91.79
2009-09-10,510.00,518.80,495.43,499.18,3391700,90.88
2009-09-09,498.00,508.22,490.00,506.83,4339600,92.27
2009-09-08,504.40,508.96,498.60,500.40,3409100,91.10
2009-09-07,497.60,507.80,492.53,507.32,2422100,92.36
2009-09-04,480.00,495.60,476.00,491.32,2848200,89.45
2009-09-03,480.00,484.09,475.00,477.00,2962200,86.84
2009-09-02,482.00,484.56,475.14,477.96,3156900,87.02
2009-09-01,498.19,504.00,480.02,480.91,3446800,87.55
2009-08-31,497.20,501.00,492.00,494.00,2754400,89.94
2009-08-28,502.20,507.55,491.02,501.60,2235400,91.32
2009-08-27,499.99,505.00,494.00,502.21,2119500,91.43
2009-08-26,507.80,507.80,498.02,503.02,2401500,91.58
2009-08-25,498.99,507.93,492.00,499.42,3615700,90.92
2009-08-24,496.20,507.00,491.00,505.70,3420400,92.07
2009-08-21,453.20,453.20,453.20,453.20,000,82.51
2009-08-20,453.20,453.20,453.20,453.20,000,82.51
2009-08-19,453.20,453.20,453.20,453.20,000,82.51
2009-08-18,453.20,453.20,453.20,453.20,000,82.51
2009-08-17,457.60,464.00,445.47,453.20,5872400,82.51
2009-08-14,474.80,474.80,459.20,463.00,3619100,84.29
2009-08-13,460.00,477.00,460.00,472.88,3417600,86.09
2009-08-12,459.48,461.40,450.03,459.00,4858500,83.57
2009-08-11,466.96,467.94,448.67,460.40,5450200,83.82
2009-08-10,484.00,493.74,460.00,461.80,6613600,84.07
2009-08-07,480.91,488.92,474.00,475.00,3992300,86.48
2009-08-06,495.40,497.00,480.00,483.40,2705900,88.01
2009-08-05,499.11,503.60,487.33,491.66,4031800,89.51
2009-08-04,511.40,511.40,496.02,499.06,3683100,90.86
2009-08-03,508.00,513.76,492.00,506.52,3265500,92.22
2009-07-31,498.20,511.98,495.40,509.00,6313800,92.67
2009-07-30,474.95,499.60,468.40,488.00,8292100,88.84
2009-07-29,476.00,484.00,464.42,470.00,4545100,85.57
2009-07-28,478.00,478.00,463.60,477.14,6009600,86.87
2009-07-27,492.05,495.00,466.64,472.60,5461300,86.04
2009-07-24,492.80,494.00,476.02,483.10,4189100,87.95
2009-07-23,482.00,493.80,480.10,493.00,6490800,89.76
2009-07-22,509.60,519.60,473.50,476.60,8357600,86.77
2009-07-21,507.84,509.99,493.50,506.00,3009400,92.12
2009-07-20,506.00,515.80,496.00,501.20,5019500,91.25
2009-07-17,476.03,510.00,469.58,508.47,5643100,92.57
2009-07-16,494.00,495.20,468.46,475.53,3342400,86.57
2009-07-15,477.00,487.95,468.40,483.02,4478500,87.94
2009-07-14,447.00,480.00,446.20,473.60,6624300,86.22
2009-07-13,429.20,448.00,429.20,442.00,3728700,80.47
